,gid,aid,move,fen,annotation
593,25,13,Ne4,b'r2qkb1r/2p1pppp/p7/1p2P3/P1pPn1b1/1n3N2/NP1B1PPP/1R1QKB1R w Kkq -',Invading
594,25,14,1Bc3,b'r2qkb1r/2p1pppp/p7/1p2P3/P1pPn1b1/1nB2N2/NP3PPP/1R1QKB1R b Kkq -',good move preventing me from playing Nxd5
595,25,15,1Be2,b'r2qkb1r/2p2ppp/p3p3/1p2P3/P1pPn1b1/1nB2N2/NP2BPPP/1R1QK2R b Kkq -',notice all of whites pieces are tangle up!
596,25,16,Ned2,b'3rk2r/5ppp/p3p3/1pb1P3/P1p3b1/1nB2N2/NP1nBPPP/1R3RK1 w k -',!! a sacrifice to end the game!
597,25,17,Bxe2,b'3rk2r/5ppp/p3p3/1pb1P3/P1p5/1nB5/NP1NbPPP/1R3RK1 w k -',!!
598,25,18,cxb3,b'3rk2r/5ppp/p3p3/1pb1P3/P7/1pB5/NP2bPPP/1R3RK1 w k -',!!
599,25,19,bxa2,b'3rk2r/5ppp/p3p3/1pb1P3/P7/2B5/pP2bPPP/1R2R1K1 w k -',!!
600,25,20,2f4,b'4k2r/5ppp/4p3/1p2P3/1P3P2/3b2P1/p6P/2R3K1 b k f3',White missed the chance to skewer my king against my rook but I would queen with check and he would have a rook on h8
601,25,21,Rb1,b'8/4kppp/4p3/1pK1P3/2b2P2/6P1/p6P/Rr6 w - -',And I can not believe my opponent play untill I checkmated him
602,25,22,Qa5#,b'8/K1k2ppp/4p3/qp2P3/2b2P2/6P1/7P/8 w - -',I won
603,26,0,g6,b'rnb1kbnr/pppp3p/6p1/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R w KQkq -',"Ok. The battle field is set.  Black has accepted the 'poisoned' g2 pawn and white has begun to try attempt proof of his opening beginning with 6. Qh5 .
After looking it up on the web I found a quote I liked. Apparently one Graham Burgess (of whom I know nothing) has said ""Is not utterly clearly bad.""."
604,26,1,Bf7+,b'rnb1kbnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQkq -',This is mandatory. Any other move (as far as I can see) destroys whites game.
605,26,2,Bxg6,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQ -',"?! This is most common in the torney (this far). It's a fun move that makes all kinds of tactics availible. There is however another possibility that leads the game into more normal/stable lines 8. Qg5 ?!.
A possible continuation is 8. ... Qxg5 9. Bxg5  Be7 10. Bxe7  Nxe7 11. Bb3
and white should be better. Lead in development and control of the center.  The black king is stuck in the center and white still has the ability to castle. I think I'll try it in a few games."
606,26,3,Ke2,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNB4q b - -',Ke2 is better than Kd2. After Kd2 Bh6  is troublesome.
607,26,4,Qxc1,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNq5 w - -',So. The bishop has fallen. Time to regain the rook.
608,26,5,1Nf7+,b'rnbk1bnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - -',Forking king and rook. 
609,26,6,1Ke8,b'rnb1kbnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - -',Ke7 is mate in one. Qe5#.
610,26,7,1Nxh8+,b'rnb1kbnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - -',White regains the rook with discovered check.
611,26,8,1Kd8,b'rnbk1bnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - -',Ke7 is still a blunder but better would have been hxg6. Q&K can do less damage than Q&K&B.
612,26,9,1Nf7+,b'rnbk1bn1/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - -',Get out of the corner with check. Since Ke7 still is a bad move white can take a draw here by perpetual check. (12. ... Ke8 13. Nd6  Kd8 back and forth)
613,26,10,1Qxh7,b'rnb1kbn1/pppp1N1Q/6B1/8/3Pp3/8/PPP1KP1P/RNq5 b - -',Ok. This is a faith move. I have no idea if there is a forceful refutation to this but I felt (and feel) that blacks king is in serious trouble.
614,26,11,1Qxc2+,b'rnb1kbn1/pppp1N1Q/6B1/8/3Pp3/8/PPq1KP1P/RN6 w - -',?! I really don't know what this move accomplishes. Granted the g5 square is no longer an issue and the Q was doing nothing on c1. But after Nd2 she is almost as usless.
615,26,12,Nf6,b'rnb1kb2/pppp1N1Q/5nB1/8/3Pp3/8/PPqNKP1P/R7 w - -',I expected this move. And had prepared for it.
616,26,13,1Ne5+,b'rnb1kb2/pppp3Q/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 b - -',This discovery forces the king back to d8 and vacates a good escape square for my queen.
617,26,14,1Qf7,b'rnbk1b2/pppp1Q2/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 b - -',"Now I'm attacking both the knight and the bishop. Both captures would come with check. When I played with this in the analysis window looking at responses to Nf6. I realised that the most natural looking defence is a horrible blunder...
"
618,26,15,1Be7,b'rnbk4/ppppbQ2/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 w - -',... might look ok at first glance. Actually black had to accept the loss of both pieces and move his c-pawn. But in the back of my head I hoped for this.
619,26,16,1Qe8+,b'rnbkQ3/ppppb3/5nB1/4N3/3Pp3/8/PPqNKP1P/R7 b - -',Sacking the queen for mate next move.
620,26,17,1Nf7#,b'rnbkn3/ppppbN2/6B1/8/3Pp3/8/PPqNKP1P/R7 b - -',My first smothered mate here at GK. I love smothering the king. I always look for ways to do it but I so seldom get the chance.
621,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',my usual please landlord....E4 it's what i know and love.
622,27,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',I don't like this move for him i mean it stops Nc6 i like Nc6...
623,27,2,Nc3,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Developing....
624,27,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq d6',Ditto...
625,27,4,dxe4,b'rnbqkbnr/pp2pppp/2p5/8/4p3/2NP4/PPP2PPP/R1BQKBNR w KQkq -',you know whats coming....A typical trade off..
626,27,5,Bf5,b'rn1qkbnr/pp2pppp/2p5/5b2/4N3/3P4/PPP2PPP/R1BQKBNR w KQkq -',Hmmm is he gonna exchange off pieces this early? i sometimes get uncomfortable with trading off this early i wonder if the opponent just likes to take rather than think..generally speaking.
627,27,6,Qf3,b'rn1qkbnr/pp2pppp/2p5/5b2/4N3/3P1Q2/PPP2PPP/R1B1KBNR b KQkq -',take me or i take you or run.....plus i develop a little more. I don't know if this was my best option i could just leave the knight and carry on as normal maybe Be2 or something
628,27,7,e6,b'rn1qkbnr/pp3ppp/2p1p3/5b2/4N3/3P1Q2/PPP2PPP/R1B1KBNR w KQkq -',Or get back up of course theres no way back for that bishop now he's committed to the cause..
629,27,8,Ng3,b'rn1qkbnr/pp3ppp/2p1p3/5b2/8/3P1QN1/PPP2PPP/R1B1KBNR b KQkq -',I quite fancy that bishop now pawn aswel! thats if i get a chance..
630,27,9,Bg6,b'rn1qkbnr/pp3ppp/2p1p1b1/8/8/3P1QN1/PPP2PPP/R1B1KBNR w KQkq -',Very coy.....how cute...
631,27,10,Be3,b'rn1qkbnr/pp3ppp/2p1p1b1/8/8/3PBQN1/PPP2PPP/R3KBNR b KQkq -',back to development then....
632,27,11,Nh3,b'rn1qk1nr/pp3ppp/2pbp1b1/8/8/3PBQNN/PPP2PPP/R3KB1R b KQkq -',can't remember why i did this but it looks good right? I think i saw this in a book and decided to give it a go....
633,27,12,Ng5,b'r2qk1nr/pp1n1ppp/2pbp1b1/6N1/8/3PBQN1/PPP2PPP/R3KB1R b KQkq -',Just a push really...maybe i was better off with Ne4 with ideas of Nd6 ..
634,27,13,Ngf6,b'r2qk2r/pp1n1ppp/2pbpnb1/6N1/8/3PBQN1/PPP2PPP/R3KB1R w KQkq -',clearing the way....Still don't know why i havn't gone to Ne4...
635,27,14,1h3,b'r2qk2r/pp1n1ppp/2pbpnb1/6N1/8/3PBQNP/PPP2PP1/R3KB1R b KQkq -',Just in case it's like a nervous tic i have on the chess board.....
636,27,15,1Ne5,b'r2qk2r/pp3ppp/2pbpnb1/4n1N1/8/3PBQNP/PPP2PP1/R3KB1R w KQkq -',Alert!! Queen threatened....And some major advancement on his part i'm getting claustrophobic in here..
637,27,16,1Qd1,b'r2qk2r/pp3ppp/2pbpnb1/4n1N1/8/3PB1NP/PPP2PP1/R2QKB1R b KQkq -',Back to safety....for a little while..
638,27,17,1Qc7,b'r3k2r/ppq2ppp/2pbpnb1/4n1N1/8/3PB1NP/PPP2PP1/R2QKB1R w KQkq -',Hmmm...
639,27,18,1c3,b'r3k2r/ppq2ppp/2pbpnb1/4n1N1/8/2PPB1NP/PP3PP1/R2QKB1R b KQkq -',An exit route.....
640,27,19,1Ng3e4,b'r3k2r/ppqn1ppp/2pbpnb1/6N1/4N3/2PPB2P/PP3PP1/R2QKB1R b KQkq -',Trying to exchange off a few bits just to clear the congestion..Too late me thinks..
641,27,20,1O-O-O,b'2kr3r/ppqn1ppp/2pbpnb1/6N1/4N3/2PPB2P/PP3PP1/R2QKB1R w KQ -',yup...
642,27,21,1Nxd6+,b'2kr3r/ppqn1ppp/2pNpnb1/6N1/8/2PPB2P/PP3PP1/R2QKB1R b KQ -',I like bishops yum yum...plus i felt i needed to relieve some of the pressure i was feeling..
643,27,22,1Qxd6,b'2kr3r/pp1n1ppp/2pqpnb1/6N1/8/2PPB2P/PP3PP1/R2QKB1R w KQ -',he had to....forced pretty much...
644,27,23,1Be2,b'2kr3r/pp1n1ppp/2pqpnb1/6N1/8/2PPB2P/PP2BPP1/R2QK2R b KQ -',had to protect that little beauty...And i had to clear the way for a quick castle should the need arise..
645,27,24,1h6,b'2kr3r/pp1n1pp1/2pqpnbp/6N1/8/2PPB2P/PP2BPP1/R2QK2R w KQ -',if only that bishop wasn't there Bg6..I'de love to go Nf7 right now..
646,27,25,1Nf3,b'2kr3r/pp1n1pp1/2pqpnbp/8/8/2PPBN1P/PP2BPP1/R2QK2R b KQ -',So back i go.....i hate going back if it's out of sheer self preservation but i had to really..
647,27,26,1Qa4,b'2kr3r/p2n1pp1/1ppqpnbp/8/Q7/2PPBN1P/PP2BPP1/R3K2R b KQ -',That back door again? Probably not. i'm hoping for a miracle i'm rubbing that lamp real hard but no genie is appearing..
648,27,27,1Kb7,b'3r3r/pk1n1pp1/1ppqpnbp/8/Q7/2PPBN1P/PP2BPP1/R3K2R w KQ -',hmmmm...
649,27,28,1O-O,b'3r3r/pk1n1pp1/1ppqpnbp/8/Q7/2PPBN1P/PP2BPP1/R4RK1 b - -',Time to castle.....
650,27,29,1Nc5,b'3r3r/pk3pp1/1ppqpnbp/2n5/Q7/2PPBN1P/PP2BPP1/R4RK1 w - -',This is a double edged threat look at the eye's on d3 that's gotta be his entry point...
651,27,30,1Qc2,b'3r3r/pk3pp1/1ppqpnbp/2n5/8/2PPBN1P/PPQ1BPP1/R4RK1 b - -',So i try to block that entrance..
652,27,31,1Nd5,b'3r3r/pk3pp1/1ppqp1bp/2nn4/8/2PPBN1P/PPQ1BPP1/R4RK1 w - -',I'm not liking this knight advance we're all level material wise so i'm happy to exchange off a few pieces but i'de rather not right now because positionally i think he would be better off lets see what happens...
653,27,32,2Bd4,b'3r3r/pk3pp1/1ppqp1bp/2nn4/3B4/2PP1N1P/PPQ1BPP1/R4RK1 b - -',A rook for your trouble sir? again more wishful thinking...
654,27,33,2f6,b'3r3r/pk4p1/1ppqppbp/2nn4/3B4/2PP1N1P/PPQ1BPP1/R4RK1 w - -',I thought not...
655,27,34,2b4,b'3r3r/pk4p1/1ppqppbp/2nn4/1P1B4/2PP1N1P/P1Q1BPP1/R4RK1 b - b3',How about a knight then?
656,27,35,2Nd7,b'3r3r/pk1n2p1/1ppqppbp/3n4/1P1B4/2PP1N1P/P1Q1BPP1/R4RK1 w - -',No.....I feel at this point had i made the right move i may have caused a bit of trouble here...
657,27,36,2g3,b'3r3r/pk1n2p1/1ppqppbp/3n4/1P1B4/2PP1NPP/P1Q1BP2/R4RK1 b - -',To stop Nf4 and the threat to my bishop...and to stop him eyeing d3 aswel...
658,27,37,2e5,b'3r3r/pk1n2p1/1ppq1pbp/3np3/1P1B4/2PP1NPP/P1Q1BP2/R4RK1 w - -',Erk!...too late to cause an irritation on the queen side now..
659,27,38,2Be3,b'3r3r/pk1n2p1/1ppq1pbp/3np3/1P6/2PPBNPP/P1Q1BP2/R4RK1 b - -',Back and forth...
660,27,39,2Rhf8,b'3r1r2/pk1n2p1/1ppq1pbp/3np3/1P6/2PPBNPP/P1Q1BP2/R4RK1 w - -',He's starting to coordinate his forces i need a reply with menace...and plenty of it..
661,27,40,2a3,b'3r1r2/pk1n2p1/1ppq1pbp/3np3/1P6/P1PPBNPP/2Q1BP2/R4RK1 b - -',Does that scare you?..
662,27,41,2f5,b'3r1r2/pk1n2p1/1ppq2bp/3npp2/1P6/P1PPBNPP/2Q1BP2/R4RK1 w - -',He's getting closer...
663,27,42,2Bd2,b'3r1r2/pk1n2p1/1ppq2bp/3npp2/1P6/P1PP1NPP/2QBBP2/R4RK1 b - -',So i move further away this looks weak but i have my reasons...
664,27,43,2Bh5,b'3r1r2/pk1n2p1/1ppq3p/3npp1b/1P6/P1PP1NPP/2QBBP2/R4RK1 w - -',Go away!!
665,27,44,2c4,b'3r1r2/pk1n2p1/1ppq3p/3npp1b/1PP5/P2P1NPP/2QBBP2/R4RK1 b - -',I'm starting to like this pawn thing i got goin on here....
666,27,45,2Nd5f6,b'3r1r2/pk1n2p1/1ppq1n1p/4pp1b/1PP5/P2P1NPP/2QBBP2/R4RK1 w - -',Bye bye...It's about time he did a bit of the retreating..
667,27,46,2b5,b'3r1r2/pk1n2p1/1ppq1n1p/1P2pp1b/2P5/P2P1NPP/2QBBP2/R4RK1 b - -',I had so many options here but i chose to keep the pawn advance going simply to keep pressure on his king....on reflection this was the wrong move maybe Qa4 would have been better...
668,27,47,2cxb5,b'3r1r2/pk1n2p1/1p1q1n1p/1p2pp1b/2P5/P2P1NPP/2QBBP2/R4RK1 w - -',Good i like a king who's pawn guard is shattered...But not completely ruined sadly...
669,27,48,2Bb4,b'3r1r2/pk1n2p1/1p1q1n1p/1p2pp1b/1BP5/P2P1NPP/2Q1BP2/R4RK1 b - -',Come to me queenie...
670,27,49,2Nc5,b'3r1r2/pk4p1/1p1q1n1p/1pn1pp1b/1BP5/P2P1NPP/2Q1BP2/R4RK1 w - -',Ah....I got blocked there well and truely....
671,27,50,2cxb5,b'3r1r2/pk4p1/1p1q1n1p/1Pn1pp1b/1B6/P2P1NPP/2Q1BP2/R4RK1 b - -',I'll have to make do with a pawn...
672,27,51,3Nh2,b'3r1r2/pk4p1/1p3n1p/1Pnqpp1b/1B6/P2P2PP/2Q1BP1N/R4RK1 b - -',I didn't want to lose 2 pieces for the price of 1...
673,27,52,3e4,b'3r1r2/pk4p1/1p3n1p/1Pnq1p1b/1B2p3/P2P2PP/2Q1BP1N/R4RK1 w - -',"Things are getting sticky here he's all over me with more potential movement and better lines i could be in trouble...
"
674,27,53,3d4,b'3r1r2/pk4p1/1p3n1p/1Pnq1p1b/1B1Pp3/P5PP/2Q1BP1N/R4RK1 b - -',i just couldn't allow e4xd3 threatening both queen and bishop so a pawn sacrifice is the order of the day...
675,27,54,3Nb3,b'3r1r2/pk4p1/1p3n1p/1P1q1p1b/1B1Pp3/Pn4PP/2Q1BP1N/R4RK1 w - -',This is a nightmare i gotta keep dodging bullets and i aint bullet proof!
676,27,55,3Rab1,b'3r1r2/pk4p1/1p3n1p/1P1q1p1b/1B1Pp3/Pn4PP/2Q1BP1N/1R3RK1 b - -',all i could do..
677,27,56,3Nxd4,b'3r1r2/pk4p1/1p3n1p/1P1q1p1b/1B1np3/P5PP/2Q1BP1N/1R3RK1 w - -',see what i mean about running and bullets?
678,27,57,3Qa4,b'3r1r2/pk4p1/1p3n1p/1P1q1p1b/QB1np3/P5PP/4BP1N/1R3RK1 b - -',threatening check..
679,27,58,3Bxe2,b'3r1r2/pk4p1/1p3n1p/1P1q1p2/QB1np3/P5PP/4bP1N/1R3RK1 w - -',this was innevitable what to do now by this time i got tag in my ear boasting and pontificating...
680,27,59,3Rfc1,b'3r1r2/pk4p1/1p3n1p/1P1q1p2/QB1np3/P5PP/4bP1N/1RR3K1 b - -',This cause for major action....
681,27,60,3Bxb5,b'3r1r2/pk4p1/1p3n1p/1b1q1p2/QB1np3/P5PP/5P1N/1RR3K1 w - -',i'm really getting it from tag now i hope my plan works....
682,27,61,3Rc7+,b'3r1r2/pkR3p1/1p3n1p/1b1q1p2/QB1np3/P5PP/5P1N/1R4K1 b - -',Suprise!! A rook sacrifice something needed to be done i hope this works...
683,27,62,3Kxc7,b'3r1r2/p1k3p1/1p3n1p/1b1q1p2/QB1np3/P5PP/5P1N/1R4K1 w - -',A little respite but i can see this turning into a bloodbath...
684,27,63,Qb7,b'3r1r2/Qqk3p1/1p3n1p/1b3p2/1B1np3/P5PP/5P1N/1R4K1 w - -',He's got all bases covered and i have no answers...
685,27,64,3Rc1+,b'3r1r2/Qqk3p1/1p3n1p/1b3p2/1B1np3/P5PP/5P1N/2R3K1 b - -',Just to keep myself alive....
686,27,65,3Qxb7+,b'3r1r2/1Qk3p1/1pn2n1p/1b3p2/1B2p3/P5PP/5P1N/2R3K1 b - -',No choice....
687,27,66,3Ra1,b'3r1r2/1k4p1/1pn2n1p/1b3p2/1B2p3/P5PP/5P1N/R5K1 b - -',I'm just waiting to be put out of my misery now i've resorted to pawn pushing... pawn pushing.....
688,27,67,3Nxb4,b'3r1r2/1k4p1/1p3n1p/1b3p2/1n2p3/P5PP/5P1N/R5K1 w - -',He's doing what i would do trade off material he has it to burn i don't!!
689,27,68,Rd4,b'5r2/1k4p1/1p3n1p/1b3p2/1P1rp3/6PP/5P1N/R5K1 w - -',Not my pawn!
690,27,69,Rfd8,b'3r4/1k4p1/1p3n1p/1b3p2/1P1rp3/6PP/5P1N/1R4K1 w - -',Oh poo!
691,27,70,4f3,b'3r4/1k4p1/1p3n1p/1b3p2/1P1rp3/5PPP/7N/1R4K1 b - -',Here we go more pawn pushing just deal with me tag and do it now!
692,27,71,4Rd4d1+,b'3r4/1k4p1/1p3n1p/1b3p2/1P2p3/5PPP/7N/1R1r2K1 w - -',My swan song coming up..
693,27,72,4Rxd1,b'3r4/1k4p1/1p3n1p/1b3p2/1P2p3/5PPP/7N/3R2K1 b - -',again forced play but the last thing i want to do...
694,27,73,4Rxd1+,b'8/1k4p1/1p3n1p/1b3p2/1P2p3/5PPP/7N/3r2K1 w - -',HELP!!
695,27,74,4Kg2,b'8/1k4p1/1p3n1p/1b3p2/1P2p3/5PPP/6KN/3r4 b - -',I'm in a corner and wondering where it went wrong....
696,27,75,4Rd2+,b'8/1k4p1/1p3n1p/1b3p2/1P2p3/5PPP/3r2KN/8 w - -',King hunt on!
697,27,76,4Kg1,b'8/1k4p1/1p3n1p/1b3p2/1P2p3/5PPP/3r3N/6K1 b - -',up and down...
698,27,77,4Nh5,b'8/1k4p1/1p5p/1b3p1n/1P2p3/5PPP/3r3N/6K1 w - -',here comes sir kill me off..
699,27,78,4Nf1,b'8/1k4p1/1p5p/1b3p1n/1P2p3/5PPP/3r4/5NK1 b - -',what the hell i've lost the will to live now i want it over and quick...
700,27,79,4Bxf1,b'8/1k4p1/1p5p/5p1n/1P2p3/5PPP/3r4/5bK1 w - -',great...
701,27,80,4fxe4,b'8/1k4p1/1p5p/5p2/1P2P3/6nP/r7/4K3 b - -',Pawn pushing again it's all i have left...
702,27,81,5Kd1,b'8/6p1/1p2k2p/1P3p2/8/6nP/r7/3K4 b - -',I say i'm happy to resign now please spare me....
703,27,82,5Kd5,b'8/6p1/1p5p/1P1k1p2/8/6nP/r7/3K4 w - -',This is getting emmbarresing i really should resign but i want to give tag the pleasure of saying checkmate so i plod on..
704,27,83,f1=Q#,b'8/6p1/1p5p/1P6/7P/1k4n1/r7/2K2q2 w - -',And there we have it still havn't worked out what went wrong i'll work it out though. Cheers good game.
705,28,0,Nc3,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I don't normally like playing 3 knights or the 4 knights opening but didn't see anything better at the time.
706,28,1,Bb5,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Transposing into my favorite: the Ruy Lopez.
707,28,2,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/1B2p3/1b2P3/2N2N2/PPPP1PPP/R1BQ1RK1 w - -',It was at this point that I realized that he was copying me move for move. Now all I had to figure out was how to break the copycat moves and checkmate him...
708,28,3,a6,b'r1bq1rk1/1ppp1ppp/p1n2n2/1B2p3/1b2P3/5N2/PPPPNPPP/R1BQ1RK1 w - -',Ok so I didn't expect that...no problem though. Also I don't normally leave the e-pawn exposed but I was thinking of moving my pawn to c3.
709,28,4,Nxe4,b'r1bq1rk1/1pppnppp/p7/2b5/B2Nn3/2P2N2/PP3PPP/R1BQ1RK1 w - -',There goes my e-pawn. Definitely not what I had hoped for.
710,28,5,1Bc2,b'r1bq1rk1/1pppnppp/p7/2b5/3Nn3/2P2N2/PPB2PPP/R1BQ1RK1 b - -',My idea here was to set up for the classic bishop sacrifice. I was sure that he would move to Nf6 and block that play completely but...
711,28,6,1d6,b'r1bq1rk1/1pp1nppp/p2p4/2b5/3Nn3/2P2N2/PPB2PPP/R1BQ1RK1 w - -',A blunder on his part by losing his knight. I think he was trying to pin my knight.
712,28,7,Bg4,b'r2q1rk1/1pp1nppp/p2p4/2b5/3NB1b1/2P2N2/PP3PPP/R1BQ1RK1 w - -',voila! Now back to my bishop sacrifice. I was pretty sure that I wouldn't get a mate from this position but I thought I could at best get material and at least mess up his kingside pawn structure. Either way I was ahead in material so it couldn't hurt.
713,28,8,1Qxg4,b'r2q1rk1/1pp1npp1/p2p4/2b3N1/3N2Q1/2P5/PP3PPP/R1B2RK1 b - -',Reclaiming the bishop that I had sacrificed and also getting the h7 pawn.
714,28,9,Ng6,b'r2qr1k1/1pp2pp1/p2p2n1/2b3NQ/3N4/2P5/PP3PPP/R1B2RK1 w - -',The only real play he had. 
715,28,10,1Nde6+,b'r2qrk2/1pp2ppQ/p2pN1n1/2b3N1/8/2P5/PP3PPP/R1B2RK1 b - -',I expected fxe6 19. Qxg6. Instead...
716,28,11,1Ke7,b'r2qr3/1pp1kppQ/p2pN1n1/2b3N1/8/2P5/PP3PPP/R1B2RK1 w - -',The fatal blunder as he waves goodbye to his queen.
717,28,12,1Nxd8,b'r2Nr3/1pp1kppQ/p2p2n1/2b3N1/8/2P5/PP3PPP/R1B2RK1 b - -',Game over...
718,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game's only fine attribute is that it shows how an inaccurate opening can be punished severely.  The quality of the game is not high but it does contain an entertaining minor piece attack.
719,29,1,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black goes with the modern defense.
720,29,2,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Not having faced this move before I opted for quick control of the center.
721,29,3,Nf3,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq -',Continuing development and protecting d4 against the inevitable Bg7
722,29,4,Bg7,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',Yep.
723,29,5,Nc3,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',Further dominating the center.
724,29,6,Nd7,b'r1bqk1nr/pppnppbp/3p2p1/8/3PP3/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',? This move blocks Black's white squared bishop.  Pinning the white knight on f3 looks better.
725,29,7,b6,b'r1bqk1nr/p1pnppbp/1p1p2p1/8/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',Preparing to fianchetto the other bishop.  It is true the bishop needs to get into play but Black is taking way too much time to get developed
726,29,8,Ng5,b'r1bqk1nr/p1pnppbp/1p1p2p1/6N1/2BPP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Brave Knight number 1 prepares to attack the weak f7.  (The pawn of f7 cannot be moved because of 7. Ne6 winning the Black queen.)
727,29,9,e6,b'r1bqk1nr/p1pn1pbp/1p1pp1p1/6N1/2BPP3/2N5/PPP2PPP/R1BQK2R w KQkq -',The best Black had but..
728,29,10,Bxe6,b'r1bqk1nr/p1pn1pbp/1p1pB1p1/6N1/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -',! The Selfless Bishop offers to sacrifice himself.
729,29,11,Bxf7+,b'r1bqk2r/p1pn1Bbp/1p1p2pn/6N1/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -',The bishop insists on sacrificing himself.  Martyrdom for eternal paradise?
730,29,12,Ne6,b'r1bqk2r/p1pn1nbp/1p1pN1p1/8/3PP3/2N5/PPP2PPP/R1BQK2R b KQkq -',The Knight sets his sights on the Black queen.
731,29,13,Qf6,b'r1b1k2r/p1pn1nbp/1p1pNqp1/8/3PP3/2N5/PPP2PPP/R1BQK2R w KQkq -',Trying to protect the poor bishop on g7
732,29,14,1Nd5,b'r1b1k2r/p1pn1nbp/1p1pNqp1/3N4/3PP3/8/PPP2PPP/R1BQK2R b KQkq -',?/!  This is a bit of a gamble with Qxe6 available
733,29,15,1Qh4,b'r1b1k2r/p1pn1nbp/1p1pN1p1/3N4/3PP2q/8/PPP2PPP/R1BQK2R w KQkq -',?? This costs black the game.  Qxe6 would have resulted in black being three points down but still having play with six pieces (three developed) to white's four (zero developed).
734,29,16,1Nxg7+,b'r1b1k2r/p1pn1nNp/1p1p2p1/3N4/3PP2q/8/PPP2PPP/R1BQK2R b KQkq -',What true knight could resist plundering a rich bishop?
735,29,17,1Ne6+,b'r1b2k1r/p1pn1n1p/1p1pN1p1/3N4/3PP2q/8/PPP2PPP/R1BQK2R b KQ -',Preparing to go after the rook on a8 as soon as the king returns to e8.
736,29,18,1Kg8,b'r1b3kr/p1pn1n1p/1p1pN1p1/3N4/3PP2q/8/PPP2PPP/R1BQK2R w KQ -',?! losing the rook was preferable to ..
737,29,19,1Qg4,b'r1b3kr/p1pn1n1p/1p1pN1p1/3N4/3PP1Qq/8/PPP2PPP/R1B1K2R b KQ -',"!! losing the queen.
If the Black queen leaves the d8-h4 diagonal then Ne7#  any other move loses the queen for a knight."
738,30,0,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ........... a6 - the most popular way of meeting the Ruy Lopez.
739,30,1,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"4. ........... Ba4 - unlike Paolo in ""An Expert Lesson in K & P Endings"" my opponent does not opt for the Exchange Variation.  He decides to retreat his bishop to a4.  This is thought to be stronger than the Exchange Variation as Lighttotheright explained in my Paolo game."
740,30,2,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',4. ......... Nf6 - develops a piece and hits at e4.
