,gid,aid,move,fen,annotation
367,18,5,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',"This is considered ""main line"" although the exchange variation 4. cxd5 and 4. Nf3 are both more popular."
368,18,6,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N5/PP2PPPP/R2QKBNR w KQkq -',The usual reply.
369,18,7,e3,b'rnbqk2r/ppp1bppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQkq -',Played so that if she takes on c4 I can take back with the bishop.
370,18,8,Nbd7,b'r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N1P3/PP3PPP/R2QKBNR w KQkq -',The usual continuation.
371,18,9,Nf3,b'r1bqk2r/pppnbppp/4pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',The normal square for this knight.
372,18,10,c6,b'r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',"Of course, this structure has also come about via the Slav Defence. https://en.wikipedia.org/wiki/Slav_Defense"
373,18,11,Qc2,b'r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R b KQkq -',We had rattled out the first moves very quickly. We began to slow down a bit.
374,18,12,O-O,b'r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/R3KB1R w KQ -',Black's set-up is very normal.
375,18,13,O-O-O,b'r1bq1rk1/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PPQ2PPP/2KR1B1R b - -',But this a bit unusual
376,18,14,dxc4,b'r1bq1rk1/pp1nbppp/2p1pn2/6B1/2pP4/2N1PN2/PPQ2PPP/2KR1B1R w - -',She takes.
377,18,15,Bxc4,b'r1bq1rk1/pp1nbppp/2p1pn2/6B1/2BP4/2N1PN2/PPQ2PPP/2KR3R b - -',I take back.
378,18,16,b5,b'r1bq1rk1/p2nbppp/2p1pn2/1p4B1/2BP4/2N1PN2/PPQ2PPP/2KR3R w - b6',She hits my bishop.
379,18,17,1Bd3,b'r1bq1rk1/p2nbppp/2p1pn2/1p4B1/3P4/2NBPN2/PPQ2PPP/2KR3R b - -',Bishop drops back.
380,18,18,1h6,b'r1bq1rk1/p2nbpp1/2p1pn1p/1p4B1/3P4/2NBPN2/PPQ2PPP/2KR3R w - -',She hits the other bishop.
381,18,19,1h4,b'r1bq1rk1/p2nbpp1/2p1pn1p/1p4B1/3P3P/2NBPN2/PPQ2PP1/2KR3R b - h3',"And I protect it. She thought for a long time here. If she takes the bishop, I take back withe pawn, and she can't then move the Nf6 or she gets mated, for instance 	hxg5
12.	hxg5	Nd5
13.	Bh7+	Kh8
14.	Bg8+	Kxg8
15.	Qh7#	"
382,18,20,1a5,b'r1bq1rk1/3nbpp1/2p1pn1p/pp4B1/3P3P/2NBPN2/PPQ2PP1/2KR3R w - a6',"So she plays this instead. I can't see this move on my opening databases, I can only see Qa5 and Bb7 here."
383,18,21,1Ne5,b'r1bq1rk1/3nbpp1/2p1pn1p/pp2N1B1/3P3P/2NBP3/PPQ2PP1/2KR3R b - -',So I advance.
384,18,22,1Bb7,b'r2q1rk1/1b1nbpp1/2p1pn1p/pp2N1B1/3P3P/2NBP3/PPQ2PP1/2KR3R w - -',She continues to develop.
385,18,23,1f4,b'r2q1rk1/1b1nbpp1/2p1pn1p/pp2N1B1/3P1P1P/2NBP3/PPQ3P1/2KR3R b - f3',"Supporting the knight, but with the added advantage of protecting g2 with my queen on c2 if ever she plays c6-c5."
386,18,24,1Re8,b'r2qr1k1/1b1nbpp1/2p1pn1p/pp2N1B1/3P1P1P/2NBP3/PPQ3P1/2KR3R w - -',She continues to develop.
387,18,25,1Rh3,b'r2qr1k1/1b1nbpp1/2p1pn1p/pp2N1B1/3P1P1P/2NBP2R/PPQ3P1/2KR4 b - -',"Protecting e3 but also with attacking ideas in mind, such as Rd-h1 and Rh3-g3 or Rd-g1 and g2-g4."
388,18,26,1Nxe5,b'r2qr1k1/1b2bpp1/2p1pn1p/pp2n1B1/3P1P1P/2NBP2R/PPQ3P1/2KR4 w - -',She takes - which way would you recapture dear reader?
389,18,27,1fxe5,b'r2qr1k1/1b2bpp1/2p1pn1p/pp2P1B1/3P3P/2NBP2R/PPQ3P1/2KR4 b - -',I finally decided to take this way.
390,18,28,1Nd5,b'r2qr1k1/1b2bpp1/2p1p2p/pp1nP1B1/3P3P/2NBP2R/PPQ3P1/2KR4 w - -',The usual follow up.
391,18,29,1Bxe7,b'r2qr1k1/1b2Bpp1/2p1p2p/pp1nP3/3P3P/2NBP2R/PPQ3P1/2KR4 b - -',Getting rid of her good bishop.
392,18,30,1Qxe7,b'r3r1k1/1b2qpp1/2p1p2p/pp1nP3/3P3P/2NBP2R/PPQ3P1/2KR4 w - -',She takes back.
393,18,31,1Ne4,b'r3r1k1/1b2qpp1/2p1p2p/pp1nP3/3PN2P/3BP2R/PPQ3P1/2KR4 b - -',My knight takes up a string central position.
394,18,32,1Nb4,b'r3r1k1/1b2qpp1/2p1p2p/pp2P3/1n1PN2P/3BP2R/PPQ3P1/2KR4 w - -',She forks my queen and rook.
395,18,33,1Qb1,b'r3r1k1/1b2qpp1/2p1p2p/pp2P3/1n1PN2P/3BP2R/PP4P1/1QKR4 b - -',"Queen drops back. Now, would you take on d3 or not dear reader?"
396,18,34,1Ref8,b'r4rk1/1b2qpp1/2p1p2p/pp2P3/1n1PN2P/3BP2R/PP4P1/1QKR4 w - -',"She didn't, and I think she is right not to. I think she is perparing to chip away at my centre with f7-f6."
397,18,35,1Rf1,b'r4rk1/1b2qpp1/2p1p2p/pp2P3/1n1PN2P/3BP2R/PP4P1/1QK2R2 b - -',"So I put a stop to that. Now f6
20.	exf6	gxf6
21.	Rg3+ and black is in trouble. If the king goes to f7 the f6 pawn falls, and if the king goes to h8 then 22. Rg6 forks h6 and f6 and f6-f5 is met with 23. Nc5 and e6 is now attacked as well as h6 and Rf6? is met by exchanging on f6 and then I take the bishop on b7."
398,18,36,1c5,b'r4rk1/1b2qpp1/4p2p/ppp1P3/1n1PN2P/3BP2R/PP4P1/1QK2R2 w - -',"But now she has this move, so maybe my last move was a mistake? (perhaps better a3)? The Bb7 comes to life and the tide starts to turn against me."
399,18,37,2Bxb5,b'r4rk1/1b2qpp1/4p2p/pBp1P3/1n1PN2P/4P2R/PP4P1/1QK2R2 b - -',I take this pawn. Find black's next move.
400,18,38,2Nxa2+,b'r4rk1/1b2qpp1/4p2p/pBp1P3/3PN2P/4P2R/nP4P1/1QK2R2 w - -',"A brilliant pseudo sacrifice by my young opponent. Of course, if I take her knight, she takes my knight and is threatening g2, with advantage to black."
401,18,39,2Kd1,b'r4rk1/1b2qpp1/4p2p/pBp1P3/3PN2P/4P2R/nP4P1/1Q1K1R2 b - -',So I leave it.
402,18,40,2cxd4,b'r4rk1/1b2qpp1/4p2p/pB2P3/3pN2P/4P2R/nP4P1/1Q1K1R2 w - -',"She takes. Black's game hangs by a thread! 22. Nf6 nearly wins. If 22.	Nf6+	gxf6
23.	Rg3+	Kh8
24.	exf6	Qb4
25.	Rg7	Nc3+ wins for black."
403,18,41,2exd4,b'r4rk1/1b2qpp1/4p2p/pB2P3/3PN2P/7R/nP4P1/1Q1K1R2 b - -',So I take back.
404,18,42,2Qb4,b'r4rk1/1b3pp1/4p2p/pB2P3/1q1PN2P/7R/nP4P1/1Q1K1R2 w - -',Forking b5 and d4.
405,18,43,2Bd3,b'r4rk1/1b3pp1/4p2p/p3P3/1q1PN2P/3B3R/nP4P1/1Q1K1R2 b - -',Bishop drops back.
406,18,44,2Qxd4,b'r4rk1/1b3pp1/4p2p/p3P3/3qN2P/3B3R/nP4P1/1Q1K1R2 w - -',She takes the pawn.
407,18,45,2Qxa2,b'r4rk1/1b3pp1/4p2p/p3P3/3qN2P/3B3R/QP4P1/3K1R2 b - -',I take the knight.
408,18,46,2Bxe4,b'r4rk1/5pp1/4p2p/p3P3/3qb2P/3B3R/QP4P1/3K1R2 w - -',She takes mine.
409,18,47,2Rf4,b'r4rk1/5pp1/4p2p/p3P3/3qbR1P/3B3R/QP4P1/3K4 b - -',I pin her bishop.
410,18,48,2Qg1+,b'r4rk1/5pp1/4p2p/p3P3/4bR1P/3B3R/QP4P1/3K2q1 w - -',She trhows in a check.
411,18,49,2Bf1,b'r4rk1/5pp1/4p2p/p3P3/4bR1P/7R/QP4P1/3K1Bq1 b - -',Bishop drops back.
412,18,50,2Bxg2,b'r4rk1/5pp1/4p2p/p3P3/5R1P/7R/QP4b1/3K1Bq1 w - -',She takes anyway.
413,18,51,2Rg3,b'r4rk1/5pp1/4p2p/p3P3/5R1P/6R1/QP4b1/3K1Bq1 b - -',I pin the bishop again. OK find black's next move.
414,18,52,2Qh2,b'r4rk1/5pp1/4p2p/p3P3/5R1P/6R1/QP4bq/3K1B2 w - -',The only move. But one is enough!
415,18,53,2Qa3,b'r4rk1/5pp1/4p2p/p3P3/5R1P/Q5R1/1P4bq/3K1B2 b - -',I protect my rook.
416,18,54,2Bxf1,b'r4rk1/5pp1/4p2p/p3P3/5R1P/Q5R1/1P5q/3K1b2 w - -',She takes.
417,18,55,2Rxf1,b'r4rk1/5pp1/4p2p/p3P3/7P/Q5R1/1P5q/3K1R2 b - -',I take back.
418,18,56,2Rfd8+,b'r2r2k1/5pp1/4p2p/p3P3/7P/Q5R1/1P5q/3K1R2 w - -',She checks.
419,18,57,3Kc1,b'r2r2k1/5pp1/4p2p/p3P3/7P/Q5R1/1P5q/2K2R2 b - -',"Rd3 was probably a better defence, but white is lost now."
420,18,58,3Rac8+,b'2rr2k1/5pp1/4p2p/p3P3/7P/Q5R1/1P5q/2K2R2 w - -',Another check.
421,18,59,3Kb1,b'2rr2k1/5pp1/4p2p/p3P3/7P/Q5R1/1P5q/1K3R2 b - -',"Again maybe Rc3 is better, but lost eventually."
422,18,60,3Qc2+,b'2rr2k1/5pp1/4p2p/p3P3/7P/Q5R1/1Pq5/1K3R2 w - -',Another check.
423,18,61,3Ka2,b'2rr2k1/5pp1/4p2p/p3P3/7P/Q5R1/KPq5/5R2 b - -',"I was expecting Rc4 or Rd4 forcing resignation, but she found another win."
424,18,62,3Qc4+,b'2rr2k1/5pp1/4p2p/p3P3/2q4P/Q5R1/KP6/5R2 w - -',"Forking king and rook. I resigned. Many thanks for reading, please rate this annotation with the star system, and leave a comment or tow to let me know how I am getting on, until next time dear reader!"
425,19,0,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',"The Albin Counter-Gambit, which is not quite as risky as it looks, and well worth trying against an unwary opponent."
426,19,1,dxe5,b'rnbqkbnr/ppp2ppp/8/3pP3/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',Obviously White usually accepts the pawn; offers by Black are usually not to be sniffed at!
427,19,2,d4,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/8/PP2PPPP/RNBQKBNR w KQkq -',"The point of the gambit is to post a pawn on d4, which can be difficult to dislodge - the natural-looking 4.e3 leads to a tricky position with 4...Bb4 5.Bd2 dxe3 and if White accepts the Bishop 6.Bxb4 exf2+ 7.Ke2 fxg1(N)+ and White's in trouble. Named after World Champion Lasker it's known as Lasker's trap, and though I have had players fall for it in blitz it's not happened in a proper game. Yet..."
428,19,3,Nf3,b'rnbqkbnr/ppp2ppp/8/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R b KQkq -',"Sadly, it isn't going to happen this time either, as White sensibly attacks the pawn with his Knight, developing a piece into the bargain."
429,19,4,Nc6,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/5N2/PP2PPPP/RNBQKB1R w KQkq -',"Sensible too, to defend and develop."
430,19,5,a3,b'r1bqkbnr/ppp2ppp/2n5/4P3/2Pp4/P4N2/1P2PPPP/RNBQKB1R b KQkq -',"Guarding against that Bishop check on b4. My opponent knows what he's doing.
"
431,19,6,Be6,b'r2qkbnr/ppp2ppp/2n1b3/4P3/2Pp4/P4N2/1P2PPPP/RNBQKB1R w KQkq -',"Blocking the rather loose extra White pawn from going any further, and threatening the c-pawn."
432,19,7,b3,b'r2qkbnr/ppp2ppp/2n1b3/4P3/2Pp4/PP3N2/4PPPP/RNBQKB1R b KQkq -',"I have no computer analysis, but I suspect this is wrong; White can now safely play 6.e3, protecting the c-pawn and after 6...dxe3 exchanging Queens. But I think my opponent, wary of the trap, becomes unnecessarily wary of advancing the e-pawn, perhaps to his cost?"
433,19,8,Nge7,b'r2qkb1r/ppp1nppp/2n1b3/4P3/2Pp4/PP3N2/4PPPP/RNBQKB1R w KQkq -',Getting ready to go to g3 to double the attack on the e-pawn; since I haven't had a swift victory I'm getting nervous and I want my pawn back!
434,19,9,Bb2,b'r2qkb1r/ppp1nppp/2n1b3/4P3/2Pp4/PP3N2/1B2PPPP/RN1QKB1R b KQkq -',Naturally doubling the attack on my little outpost. 
435,19,10,Qd7,b'r3kb1r/pppqnppp/2n1b3/4P3/2Pp4/PP3N2/1B2PPPP/RN1QKB1R w KQkq -',"Suddenly I realise that I can't defend this pawn adequately, and prepare to castle Q-side, to make something of the soon-to-be-open file."
436,19,11,Nbd2,b'r3kb1r/pppqnppp/2n1b3/4P3/2Pp4/PP3N2/1B1NPPPP/R2QKB1R b KQkq -',"White lets me off the hook, presumably going here because c3 isn't available."
437,19,12,O-O-O,b'2kr1b1r/pppqnppp/2n1b3/4P3/2Pp4/PP3N2/1B1NPPPP/R2QKB1R w KQ -',That pawn is defended again. But White has rather a lot of space!
438,19,13,Rc1,b'2kr1b1r/pppqnppp/2n1b3/4P3/2Pp4/PP3N2/1B1NPPPP/2RQKB1R b K -',Understandably seizing a file that leads to my King.
439,19,14,Ng6,b'2kr1b1r/pppq1ppp/2n1b1n1/4P3/2Pp4/PP3N2/1B1NPPPP/2RQKB1R w K -',Now it's White who can't defend his extra pawn.
440,19,15,1g3,b'2kr1b1r/pppq1ppp/2n1b1n1/4P3/2Pp4/PP3NP1/1B1NPP1P/2RQKB1R b K -',Still wary of playing e3 - which here might tempt me to play 10...d3 - he decides to get his Bishop out the other way.
441,19,16,1Ngxe5,b'2kr1b1r/pppq1ppp/2n1b3/4n3/2Pp4/PP3NP1/1B1NPP1P/2RQKB1R w K -',Allowing me to win back my pawn. But that d-pawn still looks vulnerable.
442,19,17,Bc5,b'2kr3r/pppq1ppp/2n1b3/2b1n3/2Pp4/PP3NP1/1B1NPPBP/2RQK2R w K -',I add to its defence as White prepares to castle.
443,19,18,1O-O,b'2kr3r/pppq1ppp/2n1b3/2b1n3/2Pp4/PP3NP1/1B1NPPBP/2RQ1RK1 b - -',I've got my pawn back  and developed my pieces but so far as I can see the game is pretty level.
444,19,19,1Bh3,b'2kr3r/pppq1ppp/2n5/2b1n3/2Pp4/PP3NPb/1B1NPPBP/2RQ1RK1 w - -',As ever with fianchettoed Bishops I try to get rid of them.
445,19,20,1Nxe5,b'2kr3r/pppq1ppp/2n5/2b1N3/2Pp4/PP4Pb/1B1NPPBP/2RQ1RK1 b - -',"I thought the idea of this exchange was to preserve the Bishop, allowing it to escape along the long diagonal?"
446,19,21,1Bxh3,b'2kr3r/pppq1ppp/8/2b1n3/2Pp4/PP4PB/1B1NPP1P/2RQ1RK1 b - -',"Instead, White gives it up."
447,19,22,1Qxh3,b'2kr3r/ppp2ppp/8/2b1n3/2Pp4/PP4Pq/1B1NPP1P/2RQ1RK1 w - -',"Which is fine with me, since now I have his King boxed in."
448,19,23,1b4,b'2kr3r/ppp2ppp/8/2b1n3/1PPp4/P5Pq/1B1NPP1P/2RQ1RK1 b - -',"This allows the Queen to come to the Q-side in an attack, but my Bishop can only really go one way -"
449,19,24,1Nf3,b'2kr3r/ppp1bppp/8/4n3/1PPp4/P4NPq/1B2PP1P/2RQ1RK1 b - -',Now he has renewed his threat on that d-pawn. I decide to allow him to take in in favour of an attack down the h-file...
450,19,25,1exf3,b'2kr3r/ppp1bppp/8/8/1PPp4/P4PPq/1B3P1P/2RQ1RK1 b - -',"I've opened a file for the Rook, but those doubled pawns may in the end have been the cause of his downfall..."
451,19,26,1Rhe8,b'2krr3/ppp1bppp/8/8/1PPp4/P4PPq/1B3P1P/2RQ1RK1 w - -',"Getting my Rook to the centre. I'm not to worried about losing the pawn, but maybe I should be?"
452,19,27,Rd6,b'2k1r3/ppp1bppp/3r4/8/1PPp4/P4PPq/1B3P1P/2RQR1K1 w - -',I can't defend the pawn with 18...Bf6 since after 19.Rxe8 another defender has gone.
453,19,28,Rh6,b'2k1r3/ppp1bppp/7r/8/1PPB4/P4PPq/5P1P/2RQR1K1 w - -',"Instead I continue with my planned attack. It's all rather woolly in my head, though; after driving the KIng out I haven't a clear strategy."
454,19,29,2Be3,b'2k1r3/ppp1bppp/7r/8/1PP5/P3BPPq/5P1P/2RQR1K1 b - -',Sensibly blocking the file the KIng will inevitably be driven to...
455,19,30,2Ke2,b'2k1r3/ppp1bppp/7r/8/1PP5/P3BPPq/4KP2/2RQR3 b - -',"In my dreams was 22.Kg1 Qh1# Now the King is out, but it's hardly in the open."
456,19,31,2Re6,b'2k1r3/ppp1bppp/4r3/8/1PP5/P3BPPq/4KP2/2RQR3 w - -',"I have to get my pieces back into play, so start by pinning the Bishop, to what end I'm not sure at this point."
457,19,32,2Rc3,b'2k1r3/ppp1bppp/4r3/8/1PP5/P1R1BPPq/4KP2/3QR3 b - -',"I can't take it, so perhaps over-cautious. But my Queen is out of the game now, and I am wary of Rh1 at some point."
458,19,33,2Rd8,b'2kr4/ppp1bppp/4r3/8/1PP5/P1R1BPPq/4KP2/3QR3 w - -',"I start all over again, claiming a file and attacking the Queen..."
459,19,34,Rxd3,b'2k5/ppp1bppp/4r3/8/1PP5/P2rBPPq/4KP2/3QR3 w - -',"I don't really want to exchange, but my opponent, from this point on, seems determined to take us into an endgame. Maybe he's read that I am no good at endgames?!"
460,19,35,Bf6,b'2k5/ppp2ppp/3r1b2/8/1PP5/P1Q1BPPq/4KP2/4R3 w - -',All I can think of is to keep the initiative.
461,19,36,Qe6,b'2k5/ppp2ppp/3rqb2/8/1PP5/PQ2BPP1/4KP2/4R3 w - -',Now at least my Queen is back in the game.
462,19,37,2Rd1,b'2k5/ppp2ppp/3rqb2/8/1PP5/PQ2BPP1/4KP2/3R4 b - -',here we go again with exchange offers!
463,19,38,2Bd4,b'2k5/ppp2ppp/3rq3/8/1PPb4/PQ2BPP1/4KP2/3R4 w - -',"My last hope of trying to attack, though obviously taking the Bishop will allow White to undouble his pawns, so what exactly my attacking chances are isn't clear!"
464,19,39,Bf6,b'2k5/ppp2ppp/3rqb2/8/1PP5/PQ1RBPP1/4KP2/8 w - -',Instead I concede and allow the endgame to come...
465,19,40,Qe6,b'2k5/ppp2ppp/4qb2/2P5/1P6/PQ2BPP1/4KP2/8 w - -',"Perhaps going to e2 would have protected the pawn without allowing an exchange, but by now I am reconciled to it..."
466,19,41,fxe6,b'2k5/ppp3pp/4pb2/2P5/1P6/P3BPP1/4KP2/8 w - -',"I do not know my endgames, but this looks disturbingly level to me. White has those clumsy doubled pawns, true, but I have an isolated pawn that won't get very far. My strategy is to get my King up the board, and aim at b3, so I can attack the pawn chain from the rear."
467,19,42,3Bc1,b'2k5/ppp3pp/4pb2/2P5/1P6/P4PP1/4KP2/2B5 b - -',White sees that this pawn may be the weak link and defends it. But his Bishop is now rather stuck there; he has to prevent Bb2 or Bc3; all his pawns are on dark squares and a long way away from the King; my Q-side pawns can still be defended.
468,19,43,3Kd7,b'8/pppk2pp/4pb2/2P5/1P6/P4PP1/4KP2/2B5 w - -',"Even so, my King must surely head out into no-man's-land if I am to have a chance of winning?"
469,19,44,3f4,b'8/pppk2pp/4pb2/2P5/1P3P2/P5P1/4KP2/2B5 b - -',"Over the next few moves, I think White goes astray, wasting moves on his K-side pawns, which aren't going to achieve much, while allowing my King to march up the board..."
470,19,45,Kc4,b'8/ppp3pp/4pb2/2P5/1Pk2PP1/P4P2/4K3/2B5 w - -',Far too late White sees where I am heading.
471,19,46,3Kd2,b'8/ppp3pp/4pb2/2P5/1Pk2PP1/P4P2/3K4/2B5 b - -',I think he needed to get his King over here sooner.
472,19,47,3Kb3,b'8/ppp3pp/4pb2/2P5/1P3PP1/Pk3P2/3K4/2B5 w - -',Now there's not much he can do to avoid losing a pawn.
473,19,48,3Bxb2,b'8/ppp3pp/4p3/2P5/1P3PP1/Pk1K1P2/1B6/8 b - -',It might have been prudent to keep the Bishop on the board; he can't prevent my winning the a-pawn anyway.
474,19,49,4b5,b'8/ppp3pp/4p3/1PP5/2K2PP1/k4P2/8/8 b - -',It's 3-2 on this side of the board...
475,19,50,4g6,b'8/ppp4p/4p1p1/1PP5/2K2PP1/k4P2/8/8 w - -',"I prepare an advance on the other side, that will surely give me a passed pawn there too?"
476,19,51,exf5,b'8/ppp4p/6p1/1PP2p2/2K3P1/k4P2/8/8 w - -',I don't have much choice. Now I looked at the various possibilites following 43.gxf5 gxf5; should I head off up the h-file or win one of the pawns on c5 and b5? Can the f-pawn get to the Queening square first? And so on.
477,19,52,4Kd4,b'8/ppp4p/6p1/1PP2p2/3K2P1/k4P2/8/8 b - -',But White gifts me another pawn...
478,19,53,Kb4,b'8/ppp5/8/1PP1K2p/1k6/8/8/8 w - -',"Now I will have passed pawns on both wings, and my opponent resigned. But just how even was that endgame when it started?  I have seen no analysis..."
479,20,0,Bg5,b'rnbqkb1r/pppp1ppp/4pn2/6B1/3P4/5N2/PPP1PPPP/RN1QKB1R b KQkq -',I use this pin rather than letting Black play Nimzo-Indian.
480,20,1,Qxf6,b'rnb1kb1r/pppp1pp1/4pq1p/8/3P4/5N2/PPP1PPPP/RN1QKB1R w KQkq -',"Black's Q is potentially misplaced, which could cost a tempo later."
481,20,2,Bb4+,b'rnb1k2r/pppp1pp1/4pq1p/8/1b1P4/4PN2/PPP2PPP/RN1QKB1R w KQkq -',"This move develops the B, but costs Black a tempo.  On the other hand, it's not easy to figure out what square the B belongs on."
482,20,3,d5,b'rnb1k2r/pp3pp1/2p1pq1p/b2p4/3P4/2PBPN2/PP3PPP/RN1Q1RK1 w kq d6',Black has some development problems.  Either the N or B on the Queenside is going to be cramped.
483,20,4,1e5,b'r1b2rk1/pp1n1pp1/2p1pq1p/b2pP3/3P4/2PB1N2/PP1N1PPP/R2Q1RK1 b - -',"This is possibly not best, but I felt that exd5 would help Black get uncramped."
484,20,5,f6,b'r1bq1rk1/ppbn2p1/2p1pp1p/3pP3/1P1P4/2PB1N2/P2N1PPP/R2QR1K1 w - -',"Black tries to relieve some of the pressure, but this will leave a backward pawn on e6.  e5 will also become a square that can be used as an outpost."
485,20,6,Ng4,b'r1bq1rk1/ppb3p1/2p1p2p/3p4/1P1P2n1/2PB1N2/P2NQPPP/R3R1K1 w - -',I didn't see the utility of this move.  The N isn't actually threatening anything and the move just loses a tempo.
486,20,7,1Ne5,b'r1bq1rk1/ppb3p1/2p1pn1p/3pN3/1P1P4/2PB3P/P2NQPP1/R3R1K1 b - -',This is a good outpost for the N.
487,20,8,1Bxe5,b'r1bq1rk1/pp4p1/2p1pn1p/3pb3/1P1P4/2PB3P/P2NQPP1/R3R1K1 w - -',Black thought so too!  The N is captured immediately.
488,20,9,2Qh5,b'r1b1r1k1/pp4pn/2p1pq1p/3p3Q/1P1P4/2PB2RP/P2N1PP1/4R1K1 b - -',I felt that Qxf6 would give Black a reasonable position.
489,20,10,2h4,b'r3r1k1/pp1b2p1/2p1pq1p/3p2nQ/1P1P3P/2PBR1R1/P2N1PP1/6K1 b - -',"I would like to put a R on f3, but this N is preventing it."
490,20,11,Be8,b'r3brk1/pp4pn/2p1pqRp/3p3Q/1P1P3P/2PBRN2/P4PP1/6K1 w - -',I thought this was a good defensive move.
491,20,12,2Rfxe6,b'r4rk1/pp4pn/2p1R2p/3p3b/1P1P3P/2PBRN2/P4PP1/6K1 b - -',White comes out a pawn ahead.
492,20,13,2Bxh7+,b'r4rk1/pp4pB/2p1R2p/3p4/1P1P3P/2P1Rb2/P4PP1/6K1 b - -',"I felt that Black's position would be fairly good if the N could come back to f6, threatening to go to e4.  So I took the N first."
493,20,14,3gxf3,b'r7/pp4pk/2p1R2p/3p4/1P1P3P/2P2P2/P4P2/6K1 b - -',"Black exchanges down to a R endgame.  I have an extra pawn, but my pawn structure is not good.  White has to figure out how to prevent all of the isolated pawns from becoming targets."
494,20,15,Rf5,b'5k2/pp4p1/2p1R2p/3p1r1P/PP1P4/2P2PK1/5P2/8 w - -',Black tries to target an isolated pawn.
495,20,16,Rf6,b'5k2/pp4p1/2p2r1p/3pR2P/PP1P4/2P2PK1/5P2/8 w - -',Playing RxR gives White a passed pawn.
496,20,17,3a5,b'5k2/1p4p1/p1p2r1p/P2pR2P/1P1P1P2/2P3K1/5P2/8 b - -',Now Black is locked up on the Queenside.
497,20,18,4Re6,b'5k2/1p4p1/p1p1Rr1p/P2p1P1P/1P1P1K2/2P5/5P2/8 b - -',"This allows my K to get in.  White does not really want to play RxR, because the position is locked up after gxf6."
498,20,19,4Ke5,b'8/1p3kp1/p1p1Rr1p/P2pKP1P/1P1P4/2P5/5P2/8 b - -',"Now Black has no good moves.  If the Black K moves away from the R, Black will lose another pawn."
499,20,20,4fxe6+,b'8/1p3kp1/p1p1P2p/P2pK2P/1P1P4/2P5/5P2/8 b - -',Now White has successfully converted one of the isolated pawns into a passed pawn.
500,20,21,g5,b'4k3/1p6/p1pKP2p/P2p2pP/1P1P4/2P2P2/8/8 w - g6',"Desperation.  This just gives White another advanced passed pawn.  However, Kf8 also loses to Kd7.  And Kd8 runs into e7+, Ke8, Ke6, when the Black K is completely immobilized."
501,20,22,4g7,b'4k3/1p4P1/p1pKP3/P2p3p/1P1P4/2P2P2/8/8 b - -',The g pawn cannot be stopped and will promote next move.  There is no way for Black to avoid a quick checkmate.
502,21,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"I have prepared an interesting idea (see my 9th move) especially for this game, primarily to surprise my opponent."
503,21,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',"As a child, I used to be an 1.e4 player, then at the age of 10, I basically switched to 1.d4. In this game I chose the English, which is opening I only rarely employed in my career."
504,21,2,Qxc3,b'rnbq1rk1/pppp1ppp/4pn2/8/2P5/P1Q2N2/1P1PPPPP/R1B1KB1R b KQ -',"I found a good number of games of Maia's in the database with this position, so far everything was going according to my plans."
505,21,3,d6,b'rnbq1rk1/p4ppp/1p1ppn2/2p5/1PP5/P1Q2N2/1B1PPPPP/R3KB1R w KQ -',"A smart move to prepare e6–e5, which effectively neutralizes the battery of Bishop and Queen along the a1–h8 diagonal. If 8...Bb7 9.g4 works well."
