,gid,aid,move,fen,annotation
700,31,13,2Qc7,b'r1r3k1/b1q3pp/2p1p3/2Np1b2/P2B1P2/1PQ5/2P3PP/4RRK1 w - -',Another pawn is lost but there is again partial compensation. Usually this is played only when trying to get counterplay.
701,31,14,2Qc5,b'r1r3k1/q5pp/2p1N3/2Qp1b2/P4P2/1P6/2P3PP/4RRK1 b - -',OK its a mistake. But I was thinking about simplifying afraid that black could get active. However it can't be done so 29.Nc5 was best.
702,31,15,3Rc3,b'1r4k1/6pp/2p5/r1Np1b2/P4P2/1PR4P/6P1/4R1K1 b - -',In this endgame white is winning since the knight is far superior to the bishop and there is the extra pawn. The technique is very simple.
703,31,16,3Ne6,b'6k1/5bpp/2p1N3/r2p1P2/Pr4P1/1PR4P/8/4R1K1 b - -',Targetting the weak c6 pawn.
704,31,17,3Nd8,b'3N2k1/5bpp/1rp5/r2p1P2/P5P1/1PR4P/8/4R1K1 b - -',It is good move which threatens c6 again. Computer likes Kf2 at first but misses threat of Re7 trapping the bishop. 
705,31,18,h6,b'r6k/5bp1/1rN4p/3p1P2/P5P1/1PR4P/8/2R3K1 w - -',"The rest of the game is a ""mop up"". "
706,31,19,Kh7,b'r7/5bpk/1r5p/3p1P2/P2N2P1/1PR4P/8/2R3K1 w - -',
707,32,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Not often do I face the French neither in correspondence play nor in OTB tournaments.
708,32,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',My first official game with this variation earlier I played 3.exd5 exd5 4.c4 but I switched to this variation because I often had trouble keeping my isolated d4 pawn and didn't think it offered much opening advantage to White.
709,32,2,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',The Winawer which can get quite sharp and complicated in some main lines...
710,32,3,Ne7,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',4...c5 is played more often here I'm not sure wif it makes a lot of difference because the two often transpose.
711,32,4,a3,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',Forcing either a retreat or an exchange which yields me the bishop pair but at the cost of a weakened queenside pawn structure and a tempo for development. In this case the exchange is by far the most often played in the 4...c5 line Black has the option of choosing the sideline 5...cxd4!? 6.axb4 dxc3 and now not 7.bxc3?! but 7.Nf3! with good play for the pawn.
712,32,5,b6,b'rnbqk2r/p1p1nppp/1p2p3/3pP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq -',!? A rare line far more common is 6...c5 striking immediately at white's center. After some research I found out that the idea of this line is probably to play ...Ba6 exchanging White's strong Bishop for the 'French bishop' which is often a problem for Black but considering the continuation of this game I'm not quite sure if Black was aware of the plan in this opening.
713,32,6,Qg4,b'rnbqk2r/p1p1nppp/1p2p3/3pP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',I was out of book but I decided to continue with what is considered the main line in the normal ...c5 variation and which is the most principled move in the position. According to the DB's this is also the main line here. It strikes at Black's g7 pawn and sets up an attack against the Black kingside.
714,32,7,Ng6,b'rnbqk2r/p1p2ppp/1p2p1n1/3pP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQkq -',The most played move in this position but according to my coach this is a bad place for the knight because it does nothing except for blocking off the Queen's way to g7. But probably Black can't let go the g7 pawn in this variation because he doesn't have the quick counterplay like in the main line Winawer. Other moves would not be very good: 7...O-O is just castling into the storm 7...Nf5 invites 8.Bd3 attacking the knight and threatening to remove the protection of the g7 pawn with 9.Bxf5 exf5 7...Kf8 takes away Black's castling opportunity so the rook won't get into the game very soon and 7...g6 is just a weakening move. All in all I think this was the best move in the position.
715,32,8,Bd3,b'rnbqk2r/p1p2ppp/1p2p1n1/3pP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR b KQkq -',!? A logical move but rare in this position. Far more common is 8.h4 immediately striking at the kingside and threatening 9.h5 removing the guard of the g7 pawn.
716,32,9,Nc6,b'r1bqk2r/p1p2ppp/1pn1p1n1/3pP3/3P2Q1/P1PB4/2P2PPP/R1B1K1NR w KQkq -',?! A new move and probably bad. Black should really seek counterplay with ...c5 at some point and this blocks off that option so Black would need at least one other move to make it possible. Here 8...Ba6 was played 9 times and 8...Qh4 twice according to the 365chess.com database.
717,32,10,f4,b'r1bqk2r/p1p2ppp/1pn1p1n1/3pP3/3P1PQ1/P1PB4/2P3PP/R1B1K1NR b KQkq f3',Starting some action on the kingside.
718,32,11,Qh4+,b'r1b1k2r/p1p2ppp/1pn1p1n1/3pP3/3P1PQq/P1PB4/2P3PP/R1B1K1NR w KQkq -',Probably Black tried to relieve the pressure by exchanging queens but a strong attack is also possible without queens as is shown in this game...
719,32,12,Ng6,b'r1b1k2r/p1p2ppp/1pn1p1n1/3pP3/3P1P2/P1PB2P1/2P4P/R1B1K1NR w KQkq -',11...Nf5 puts some more pressure on the center and blocks of the f4-f5 advance. The disadvantage is that it can be chased with g4 at some point but Fritz gives it as best.
720,32,13,Bb7,b'r3k2r/pbp2ppp/1pn1p1n1/3pP3/3P1P2/P1PB1NP1/2P4P/R1B1K2R w KQkq -',This does not achieve much the bishop is still as passive as it was on c8. Black should really be looking for some counterplay by now.
721,32,14,1f5,b'r3k2r/pbp2ppp/1pn1p1n1/3pPP2/3P4/P1PB1NP1/2P4P/R1B1K2R b KQkq -',Made possible by Black's last move. I had spent 7 minutes and 30 seconds here my opponent had only spent 4 of his 20 minutes.
722,32,15,1Nge7,b'r3k2r/pbp1nppp/1pn1p3/3pPP2/3P4/P1PB1NP1/2P4P/R1B1K2R w KQkq -',?! Allows me to create a huge weakness in the Black camp which can be exploited immediately afterwards. Far better was 13...exf5 14.Bxf5 Nce7.
723,32,16,1Ng5,b'r3k2r/pbp1n1pp/1pn1p3/3pP1N1/3P4/P1PB2P1/2P4P/R1B1K2R b KQkq -',! The Black kingside is under huge pressure and White is already winning either the h7 pawn or the e6 pawn.
724,32,17,1Kd7,b'r6r/pbpkn1pp/1pn1p3/3pP1N1/3P4/P1PB2P1/2P4P/R1B1K2R w KQ -',Probably Black has to defend e6 it seems the most important of the two pawns that were attacked. Still I (and Fritz) think 15...Nd8 was a tad more accurate. That would also allow ...c5 to finally get some counterplay going.
725,32,18,1O-O,b'r6r/pbpkn1pp/1pn1p3/3pP1N1/3P4/P1PB2P1/2P4P/R1B2RK1 b - -',?! My only inaccuracy of the game according to the computer. I realized just after I made this move that I could have taken on h7. Still this move maintains pressure and adds an extra piece to the attack so it's not disastrous or anything...
726,32,19,1Na5,b'r6r/pbpkn1pp/1p2p3/n2pP1N1/3P4/P1PB2P1/2P4P/R1B2RK1 w - -',? Somehow Black seems not to realize his h7 pawn is hanging or is thinking he can get enough counterplay for it but 16...h6 was really the only good move in this position.
727,32,20,Nc4,b'r6r/pbpkn1pN/1p2p3/3pP3/2nP4/P1PB2P1/2P4P/R1B2RK1 w - -',?! Way too slow. Black should take defensive action immediately with 17...Ba6! 18.Bxa6 Rxh7.
728,32,21,1Rf7,b'r6r/pbpknRpN/1p2p3/3pP3/2nP4/P1PB2P1/2P4P/R1B3K1 b - -',! A very energetic and strong move. Black is virtually lost now.
729,32,22,1Rag8,b'6rr/pbpknRpN/1p2p3/3pP3/2nP4/P1PB2P1/2P4P/R1B3K1 w - -',?! Wrong rook as we will see.
730,32,23,1Bg5,b'6rr/pbpknRpN/1p2p3/3pP1B1/2nP4/P1PB2P1/2P4P/R5K1 b - -',! Of course. The rook can't defend both the e7 knight and g7 pawn at once. If 18...Rhg8 had been played Black had been able to play 19...Rae8 now.
731,32,24,c5,b'4r2r/pb1kn1RN/1p2p3/2ppP1B1/2nP4/P1PB2P1/2P4P/R5K1 w - c6',Finally but it allows a simple fork. However that could not be prevented anymore because 20...Rhf8 simply runs into 21.Nxf8 and the knight is pinned so 20...Ng8 is not possible.
732,32,25,2Bg6,b'3kr3/pb2n1R1/1p2p1B1/2ppP1B1/2nP4/P1P3P1/2P4P/R5K1 b - -',Another tactical blow which also wins the knight on e7 as the rook has to go away. After this Black resigned. I do think Black played below his rating but nevertheless this was a very pleasing win especially given my inexperience in this opening. I scored 3.5/8 in the tournament with 1.5/5 against the 1700+ opposition (which could also have been 3 points) so I was very happy with my performance overall and my play. This was the highest rated opponent that I have ever beaten (excluding a simul in which I beat an IM see another annotation of mine). Thanks for reading feel free to leave some comments.
733,33,0,d6,b'rnbqkbnr/ppp1pppp/3p4/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',It is best to enter the Philidor with a Pirc move order bypassing some very good lines for White.
734,33,1,f4,b'r1bqkb1r/pppnpppp/3p1n2/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',The main line is 4.Nf3 allowing Black to transpose into the Philidor with 4...e5.  The game move is the most critical test of Black's move order.
735,33,2,d5,b'r1bqkb1r/pppn1ppp/3p1n2/3Pp3/4PP2/2N5/PPP3PP/R1BQKBNR b KQkq -',This move takes us (or at least me) out of the books.  The move grabs space but takes a lot of pressure of e5 and Black's center.  Another drawback is that White falls behind in development which can explode in White's face if he gets too aggressive and allows Black to detonate the center.
736,33,3,c6,b'r1bqkb1r/pp1n1ppp/2pp1n2/3Pp3/4PP2/2N5/PPP3PP/R1BQKBNR w KQkq -',More or less my default move.  It opens the d8-a5 diagonal for the Queen prepares ...b5 and directly attacks White's center.  
737,33,4,fxe5,b'r1bqk2r/pp1nbppp/2pp1n2/3PP3/4P3/2N2N2/PPP3PP/R1BQKB1R b KQkq -',Since White is behind in development I don't think this is a good idea.
738,33,5,Nxe5,b'r1bqk2r/pp2bppp/2pp1n2/3Pn3/4P3/2N2N2/PPP3PP/R1BQKB1R w KQkq -',7...dxe5 is the alternative and equally good.
739,33,6,dxe5,b'r1bqk2r/pp2bppp/2p2n2/3Pp3/4P3/2N5/PPP3PP/R1BQKB1R w KQkq -',White has one developed piece the knight on c3 which blocks his c-pawn.
740,33,7,Bc4,b'r1bqk2r/pp2bppp/2p2n2/3Pp3/2B1P3/2N5/PPP3PP/R1BQK2R b KQkq -',There is no question this is bad Black gets in the thematic ...b5 with tempo allowing him to immediately follow up with ...b4 attacking White's center.   I think this is an example of the psychological aspect of the Philidor.  White perhaps feels that Black is playing a passive system and that he as all the time in the world to develop his attack against Black. 
741,33,8,b4,b'r1bqk2r/p3bppp/2p2n2/3Pp3/1p2P3/2NB4/PPP3PP/R1BQK2R w KQkq -',...b4 is a move that  has to be timed.  When you play ...b4 you do it to attack the center and need to have pressure against e4 in place.  No question that Black has the necessary prerequisites in place in this game.
742,33,9,cxd5,b'r1bqk2r/p3bppp/5n2/3pp3/1p2P3/3B4/PPP1N1PP/R1BQK2R w KQkq -',White's center not only disappears but Black wins a pawn in the process. 
743,33,10,Qxd5,b'r1b1k2r/p3bppp/5n2/3qp3/1p6/3B4/PPP1N1PP/R1BQK2R w KQkq -',Black clearly has the advantage now.
744,33,11,1O-O,b'r1b1k2r/p3bppp/5n2/3qp3/1p6/3B4/PPP1N1PP/R1BQ1RK1 b kq -',Fritz gives this move a ? and recommends Ng3.   
745,33,12,1O-O,b'r1b2rk1/p3bppp/5n2/3qp3/1p6/3B4/PPP1N1PP/R1BQ1RK1 w - -',? I miss  13...e4 which wins immediately.  
746,33,13,1Rxf6,b'r1b2rk1/p3bppp/5R2/3qp3/1p6/3B4/PPP1N1PP/R1BQ2K1 b - -',I also missed this move which allows White to equalize and perhaps more.
747,33,14,1Bb7,b'r4rk1/pb2bppp/5R2/3qp3/1p6/3B4/PPP1N1PP/R1BQ2K1 w - -',The rook cannot be taken because of Bxh7 ck with a discovered attack on the Queen so I protect the queen and threaten mate.
748,33,15,Bxf2+,b'r4rk1/pb3ppp/8/3qp3/1p6/3B4/PPP1NbPP/R1B2QK1 w - -',Here Fritz recommends ...e4 and Black equalizes.   After the game move material is even I have a rook and a pawn vs. two minor pieces.  This normally favors the minor pieces.  During the game I felt that I might be able to obtain the initiative and get my rook quickly in to play.
749,33,16,Rad8,b'3r1rk1/pb3ppp/8/3qp3/1p6/3B4/PPP1NQPP/R1B3K1 w - -',I was feeling optimistic here.  I intended a rook lift to d6 thinking that the 6th rank was ideal for my rook.  Once again I overlook ...e4.
750,33,17,1Ng3,b'3r1rk1/pb3ppp/8/3qp3/1p6/3B2N1/PPP2QPP/R1B3K1 b - -',Now its too late to play ...e4 as the Bishop can escape.  I finally realize that Black's minor pieces can control the 6th rank and its not such a wonderful rank for my rook.
751,33,18,1Qd7,b'3r1rk1/pb1q1ppp/8/4p3/1p6/3B2N1/PPP2QPP/R1B3K1 w - -',Here Fritz recommends 18...f5 19. Bg5 Rde8 as better although White would still have an edge.
752,33,19,1Bg5,b'3r1rk1/pb1q1ppp/8/4p1B1/1p6/3B2N1/PPP2QPP/R5K1 b - -',Better would be Be3.
753,33,20,2Rd1,b'3r1rk1/pb1q2pp/5p2/4p1B1/1p6/3B2N1/PPP2QPP/3R2K1 b - -',White would still have a large advantage after 20.Be3 but goes for a cheap trap instead.  White is going for a discovered attack on the queen after a bishop check.
754,33,21,2Qg4,b'3r1rk1/pb4pp/5p2/4p1B1/1p4q1/3B2N1/PPP2QPP/3R2K1 w - -',Now it is Black with the large advantage.
755,33,22,2Bc4+,b'3r1rk1/pb4pp/5p2/4p1B1/1pB3q1/6N1/PPP2QPP/3R2K1 b - -',?? game ends on a blunder.
756,33,23,2Qxc4,b'3r1rk1/pb4pp/5p2/4p1B1/1pq5/6N1/PPP2QPP/3R2K1 w - -',A very ragged game with mistakes on both sides but it did give me more confidence in the opening and was a good shakedown cruise.
757,34,0,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq d6',Black chooses a Scandanavian Defence out of his Anglo-Indian beginning. This somewhat-unconventional variation (more standard is 2...g6) has the advantage of delaying Bg2 if White takes on d5 (3.cxd5 Qxd5 and now 4.Nf3 is basically forced) and preparing for a strong attack on the kingside between ...Qh5 and ...Bh3.
758,34,1,h4,b'r1b1kb1r/ppp1pppp/2n2n2/7q/7P/5NP1/PP1PPPB1/RNBQK2R b KQkq h3',?! 6.h3 is more easily defensible and prevents ...Bg4. The text indicates that White is hoping to castle kingside in short order (whereupon a pawn on h3 would be easily picked off).
759,34,2,O-O-O,b'2kr1b1r/ppp1pppp/2n2n2/7q/6bP/2N2NP1/PP1PPPB1/R1BQK2R w KQ -',Both players continue development. Black has a nasty attack and lots of space whereas White feels very cramped and now his d-pawn is pinned as well. Kingside castling is looking more and more dangerous but on the other hand his queenside is almost entirely undeveloped.
760,34,3,d3,b'2kr1b1r/ppp1pppp/2n2n2/7q/6bP/2NP1NP1/PP2PPB1/R1BQK2R b KQ -',Letting out the Bishop and offering a modicum of defense for the d-pawn--though e2 is not exactly the most reliable defender.
761,34,4,e5,b'2kr1b1r/ppp2ppp/2n2n2/4p2q/6bP/2NP1NP1/PP2PPB1/R1BQK2R w KQ e6',Black marches forward making more space for himself letting his own DSB into play and threatening to march on the WK.
762,34,5,Be3,b'2kr1b1r/ppp2ppp/2n2n2/4p2q/6bP/2NPBNP1/PP2PPB1/R2QK2R b KQ -',White defends against ...Bc5 and attempts to relegate Black's QN to defense of a7.
763,34,6,e4,b'2kr1b1r/ppp2ppp/2n2n2/7q/4p1bP/2NPBNP1/PP2PPB1/R2QK2R w KQ -',!? This pawn of course cannot be won since White's d-pawn is pinned. However I think this move is stronger after 9...Bb4 developing connecting the Rooks and preventing White from touching that pawn at all.
764,34,7,1Ng5,b'2kr1b1r/ppp2ppp/2n2n2/6Nq/4p1bP/2NPB1P1/PP2PPB1/R2QK2R b KQ -',Another option was 10.Nh2 but I decided to keep the BQ from shifting over to the queenside while threatening to win e4.
765,34,8,1exd3,b'2kr1b1r/ppp2ppp/2n2n2/6Nq/6bP/2NpB1P1/PP2PPB1/R2QK2R w KQ -',This pawn is still untouchable but Black must be careful not to get too greedy too fast.
766,34,9,1Bxc6,b'2kr1b1r/ppp2ppp/2B2n2/6Nq/6bP/2NpB1P1/PP2PP2/R2QK2R b KQ -',There are three big things to notice. First once on e2 Black's pawn will have no clear path to the last rank; it will act as a bit of a shield for the WK and it will be more easily won than it would be on the d-file backed by the Black Rook. Secondly the b7 pawn and d8 Rook are only defended by the Black King and are therefore weak. Thirdly after ...dxe2 the WQ will be fighting the BR for control of the d-file. Armed with this knowledge White sets a trap with 11.Bxc6.
767,34,10,1dxe2,b'2kr1b1r/ppp2ppp/2B2n2/6Nq/6bP/2N1B1P1/PP2pP2/R2QK2R w KQ -',?? Black misses White's trick thinking that he must respond to the attack on his Queen and preoccupied with his dangerous pileup on d1. Correct was 11...bxc6 12.f3 dxe2 13.Qxe2 Bd7 14.O-O-O with an unclear but probably equal position.
768,34,11,1Bxb7+,b'2kr1b1r/pBp2ppp/5n2/6Nq/6bP/2N1B1P1/PP2pP2/R2QK2R b KQ -',"! The word 'intermezzo' means ""something nasty that your opponent missed which you can do before dealing with their threat."" In this particular case it means White picks up a free Rook."
769,34,12,1Qxd8,b'3Q1b1r/pkp2ppp/5n2/6Nq/6bP/2N1B1P1/PP2pP2/R3K2R b KQ -',Black's cohesion is significantly better than White's but White is up a lot of material--if he can make it count. Unfortunately his KR is trapped in a tiny useless box and his QN is indirectly pinned by virtue of his Queen on d8--if White moves the Nc3 Black has ...Bb4+! followed by ...Rxd8.
770,34,13,1Rh2,b'3Q1b1r/pkp2ppp/5n2/6Nq/7P/2N1BbP1/PP2pP1R/R3K3 b Q -',Hoping to bait Black into a very favorable exchange with 14...Ng4 15.Nxf3 Nxh2 16.Nxh2.
771,34,14,1h6,b'3Q1b1r/pkp2pp1/5n1p/6Nq/7P/2N1BbP1/PP2pP1R/R3K3 w Q -',? Black needs to be avoiding exchanges not encouraging them. He should be focusing on getting his KB and KR into the fight.
772,34,15,1Qd4,b'5b1r/pkp2pp1/5n1p/8/3Q3P/2N1BqP1/PP2pP1R/R3K3 b Q -',"White breaks the ""pin"" on his Knight freeing it to capture on e2 as well as defending b4 against any future Bishop aggression."
773,34,16,1Ng4,b'5b1r/pkp2pp1/7p/8/3Q2nP/2N1BqP1/PP2pP1R/R3K3 w Q -',?! This is okay but activating the Bishop would be far better. Now the BQ is tied to this Knight's defense and Black's kingside pieces are no closer to helping the cause than they were before.
774,34,17,Kc8,b'2k2b1r/p1p2pp1/7p/8/3Q2nP/2N1BqPR/PP2pP2/R3K3 w Q -',Black attempts to dodge the incoming artillery. I think 17...Bd6 would have been much better; he desperately needs to get his last two pieces out.
775,34,18,1Nxe2,b'2k2b1r/p1p2pp1/7p/8/3Q2nP/4BqPR/PP2NP2/R3K3 b Q -',Finally this pawn can be collected. The White pieces breathe a collective sigh of relief.
776,34,19,1a5,b'2k2b1r/2p2pp1/7p/p7/3Q2nP/4BqPR/PP2NP2/R3K3 w Q a6',? ...Bb4+ doesn't accomplish anything anymore. 18...Bd3 would be a vastly superior move.
777,34,20,Bd6,b'2k4r/2p2pp1/3b3p/p7/3Q2nP/P3BqPR/1P2NP2/R3K3 w Q -',Finally but this comes several moves too late. White's forces are finally joining up and eliminating the last of Black's most dangerous threats and a storm is coming.
778,34,21,2Qd3,b'2k4r/2p2pp1/3b3p/p7/6nP/P2QBqPR/1P2NP2/R3K3 b Q -',White shores up his last weak piece and takes aim at a6. I considered 20.Qxg7?? at the time until I realized that it hangs the WQ after 20...Be5!
779,34,22,2Ne5,b'2k4r/2p2pp1/3b3p/p3n3/7P/P2QBqPR/1P2NP2/R3K3 w Q -',Black brings his Knight back towards the center but too late and without much effect--the WQ was going to move next turn anyway. Better was 20...Rd8 I think.
780,34,23,2O-O-O,b'3k3r/2p2pp1/Q2b3p/p3n3/7P/P3BqPR/1P2NP2/2KR4 b - -',With the WQ still defending the Ne2 White finally gets a chance to castle! It does little-to-nothing for his King's safety but it brings a Rook over to d1 and gets the WK out of the way allowing the White Rooks to finally connect on the back rank.
781,34,24,2Qg2,b'3k3r/2p2pp1/Q2b3p/p3n3/7P/P3B1PR/1P2NPq1/2KR4 w - -',? This move is also so late that it no longer accomplishes anything at all except to deny the BQ some of her mobility and invite White to activate his KR. Looking back this is the last time Black has a tempo to get something accomplished--by throwing it away this is probably the move that loses him the game completely. 22...Re8 looks like the best alternative to me.
782,34,25,2Rhh1,b'3k3r/2p2pp1/Q2b3p/p3n3/7P/P3B1P1/1P2NPq1/2KR3R b - -',23.Nf4 was probably more accurate.
783,34,26,2Ke7,b'7r/2p1kpp1/Q2b3p/p3n3/7P/P3B1P1/1P2NPq1/2KR3R w - -',Black breaks the pin frees the Rook and makes a run for the kingside but this square is dangerous--the White Knight can finally hop into the fray with a lot of tempo.
784,34,27,Qe4,b'7r/2p1kpp1/Q2b3p/p3n3/4qN1P/P3B1P1/1P3P2/2KR3R w - -',Basically forced.
785,34,28,Ke6,b'7r/2p2pp1/Q2bk2p/p2Nn3/4q2P/P3B1P1/1P3P2/2KR3R w - -',Black hangs another piece by walking back into this pin. His other options aren't much better though: 25...Ke8 or ...Kf8 are met by 26.Qc8# 25...Kd7 or ...Kd8 by 26.Nxc7 and the loss of the Bishop soon after.
786,34,29,2Nxc7+,b'7r/2N2pp1/Q2bk2p/p3n3/4q2P/P3B1P1/1P3P2/2KR3R b - -',"1-0. Black will now lose the Bishop as well and the game shortly thereafter. His continued delaying of developing his kingside pieces and some wasted tempo in the midgame gave White all the time needed to consolidate his far-flung position and put together a winning attack.

Thanks very much to joneswm for the fun game! Comments on the analysis or the game itself are much appreciated; if you leave a low rating please also comment and let me know how I can improve! Thanks for reading!"
787,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

I am playing in Master Chrisobee's MT Love Conquers all and I found myself in a game where I grabbed a pawn and walked into a knight fork losing my knight for two pawns.  However I got a lot of play for that deficit thanks to my KR and Glenda.  I somehow managed to regain my piece with interest and Jo and I ended up in a K & P ending with me increasing that two pawn advantage into a 4 pawn advantage.  Jo tried to play for a stalemate but I was having none of it.  I carefully calculated at the end that I had a forced mate in 8 and announced it to my opponent who then resigned on the grounds of Unavoidable Mate.  Here is how it all happened.  Here is the Gameknot Analysis version of this game which started off as a Petrov's Defense.  http://gameknot.com/analyze-board.pl?bd=16936623&rnd=0.6334171524199531"
788,35,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ..... Nf6 - after a double king pawn opening black tries the Petrov's Defense.
789,35,2,d6,b'rnbqkb1r/ppp2ppp/3p1n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',3. ...... d6 - this move drives my knight back and the e4 pawn will be regained next turn.
790,35,3,O-O,b'rnbqk2r/ppp1bppp/3p1n2/8/3P4/3B1N2/PPP2PPP/RNBQ1RK1 b kq -',7.0-0 - after getting my kingside pieces out Henry and Jo's king both tuck themselves away on the kingside.
791,35,4,c4,b'rnbqr1k1/ppp1bppp/3p1n2/8/2PP4/3B1N1P/PP3PP1/RNBQ1RK1 b - c3',9. c4 - an attempt to expand on the queenside.
792,35,5,1Qc2,b'r2qr1k1/pb2bppp/np1p1n2/2pP4/2P5/P1NB1N1P/1PQ2PP1/R1B2RK1 b - -',13. Qc2 - putting pressure on h7.
793,35,6,1Bd2,b'r2qr1k1/pb2bpp1/np1p1n1p/2pP4/2P5/P1NB1N1P/1PQB1PP1/R4RK1 b - -',14. Bd2 - Fou Lenoir clears the decks.
794,35,7,1Nh4,b'r3r1k1/pbnqbpp1/1p1p1n1p/2pP4/2P4N/P1NB3P/1PQB1PP1/R3R1K1 b - -',16. Nh4 - with ideas of Nf5.
795,35,8,1Bxg5,b'r3r1k1/pbnq1pp1/1p1p3p/2pP1NBn/2P5/P1NB3P/1PQ2PP1/R3R1K1 b - -',18. Bxg5 - bishop trade.
796,35,9,2Rxe2,b'r3r1k1/pbnq2p1/1p1p1p2/2pP1Np1/2P5/P6P/1PBQRPP1/R5K1 b - -',22. Rxe2 - knight trade.
797,35,10,2Nxf5,b'r5k1/p1nqr1p1/b2p4/1ppP1Np1/2P5/PP1Q3P/2B1RPP1/R5K1 b - -',26. Nxf5 - I win a pawn or do I?
798,35,11,2Qxe2,b'r5k1/p1nq2p1/b2p4/1ppP1Np1/2P5/PP5P/2B1QPP1/R5K1 b - -',27. Qxe2 - rook trade.
799,35,12,2Nxd6,b'r5k1/p1n2qp1/b2N4/1ppP2p1/2P5/PP5P/2B1QPP1/R5K1 b - -',28. Nxd6?! - I can't resist it can I?  Unfortunately I have left my knight on for a fork by the Wicked Witch of the West moving to f6 and forking knight and rook.  Now why have I not given that move a double question mark?  Reason - a counter-attack brews over the next few moves.
800,35,13,2Re1,b'r5k1/p1n3p1/b2N1q2/1ppP2p1/2P5/PP5P/2B1QPP1/4R1K1 b - -',29. Re1 - best - doubling up on the e column.
801,35,14,3Qd3,b'r5k1/p1n3p1/b2q4/1ppP2p1/2P5/PP1Q3P/2B2PP1/4R1K1 b - -',30. Qd3 - Glenda ensures that I bag control of the e file by keeping h7 under the hammer.
802,35,15,3Re7,b'r5k1/p1n1R1p1/b6q/1ppP2p1/2P5/PP1Q3P/2B2PP1/6K1 b - -',21. Re7 - and now for the Bone In the Throat!
803,35,16,Bb7,b'r3n1k1/pb2R1p1/7q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 w - -',32. ...... Bb7?? - best is BxP - this move just gives up the black lsb for nowt.
804,35,17,3Rc7,b'r5k1/p1R3p1/3n3q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 b - -',34.  Rc7 - now the black c5 pawn comes under the hammer.
805,35,18,Nxc8,b'2n3k1/p5p1/7q/1PpP2p1/8/PP1Q3P/2B2PP1/6K1 w - -',35. ..... Nxc8 - rook trade - with me being 3 pawns up I am only too pleased to trade major pieces.
806,35,19,3Bxg6,b'2n3k1/p5p1/6B1/1PpP2p1/8/PP5P/5PP1/6K1 b - -',37. Bxg6 - and I am also pleased to have the queens off the board.  Now I am in a piece endgame 3 pawns up.  If I can only get into a K & P ending it is game set and match to Jo Stevens!
807,35,20,3Ke2,b'2n5/p3k1p1/6B1/1PpP2p1/8/PP5P/4KPP1/8 b - -',39. Ke2 - and now Henry comes out into the battlefield.  It is a hot summer's day (for once we have been having decent weather today!) the battlefield is not too far away from the sea and Henry is now thinking about having bar-be-que p(r)awns for his supper!
808,35,21,Nb6,b'8/p5p1/1n1k4/1PpP2p1/4B3/PP5P/4KPP1/8 w - -',40. ..... Nb6 - I know that my d5 pawn is gonna fall but I am prepared to let it go because I will still be two pawns up and in that K & P(r)awn endgame I talked about.  Henry is really licking his lips!
809,35,22,4a4,b'8/p5p1/8/1Ppk2p1/P7/1P1K3P/5PP1/8 b - -',43. a4 - with the plan of a5 and getting a passer on the a column.  Note - if I get to the stage where I am in a position to play b6 and Jo takes that pawn I will not recapture assuming the BK stays where he is.  I will simply walk the a pawn on to a8 and Glendadom!
810,35,23,Kd6,b'8/p7/3k2p1/PPp3p1/8/1P1K3P/5PP1/8 w - -',44. ..... Kd6 - black is in a zugzwang.  His king has had to retreat to avoid losing further material (yet).  This however allows Henry to move to c4 to attack his c5 pawn.  Now black cannot avoid losing further material.
811,35,24,4Kxc5,b'8/p1k5/6p1/PPK3p1/8/1P5P/5PP1/8 b - -',46. Kxc5 - gobble gobble!
812,35,25,4bxa6,b'8/2k5/P5p1/P1K3p1/8/1P5P/5PP1/8 b - -',47. bxa6 - I get a bit suspicious when my opponent voluntarily gives up material like this late in the game.  I must be careful not to give my opponent the wrong kind of mate.
