,gid,aid,move,fen,annotation
513,23,9,1Rxe3,b'r1b2rk1/1p1nppb1/1qpp2p1/p6p/2PPPP2/2NBR3/PP1QN1PP/R5K1 b - -',??
514,23,10,1e5,b'r1b2rk1/1p1n1pb1/1qpp2p1/p3p2p/2PPPP2/2NBR3/PP1QN1PP/R5K1 w - e6',     !! Now I strike into the center
515,23,11,1d5,b'r1b2rk1/1p1n1pb1/1qpp2p1/p2Pp2p/2P1PP2/2NBR3/PP1QN1PP/R5K1 b - -',?? His losing move?
516,23,12,Ne5,b'r1b2rk1/1p3p2/1qpp2p1/p2Pn2p/2PbPN2/3BR3/PP1Q2PP/R2N2K1 w - -',The threat is stronger then the execution. It is a rule of thumb that I abide.
517,23,13,Ng4,b'r1b2rk1/1p3p2/1qpp2p1/p2P3p/2P1P1n1/3BN3/PP1QN1PP/R5K1 w - -',White resign 
518,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first annotated game. I chose this game because I felt that it really mentally exhausted me in not only trying to find the good moves but also the very good ones. 
519,24,1,Bg5,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p1B1/2B1P3/2NP1N2/PPP2PPP/R2QK2R b KQ -',So far so good (well at least that's what I think) in this opening. 
520,24,2,Nd5,b'r1bq1rk1/ppp2ppp/2np1n2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R b KQ -',Darn! A mistake! If my knight on f6 is taken no doubt I will have doubled pawns and an exposed g-file. My defences have weakened.
521,24,3,Be6,b'r2q1rk1/ppp2ppp/2npbn2/2bNp1B1/2B1P3/3P1N2/PPP2PPP/R2QK2R w KQ -',At least I can try to get rid of his centre pieces as best I can
522,24,4,a5,b'r2q1rk1/1pp2p1p/2npbp2/p1bNp3/2B1P3/2PP1N2/PP3PPP/R2QK2R w KQ a6',At this stage I feel that my opponent is winning. I still want to get rid of that Knight on d5 and also the Bishop protecting it. 
523,24,5,1bxc4,b'r4rk1/1pp1qp1p/3p1p2/p1b1p3/2P1P3/P1PP1N2/5PPP/R2QK2R b KQ -',My short-term mission accomplished but there's still the matter of centre control with his pawns advancing
524,24,6,1d5,b'r4rk1/1pp1qp1p/5p2/p1bpp3/2P1P3/P1PP1N2/5PPP/R2QK2R w KQ -',I feel that I can't keep holding on forever that I must relieve some pressure.  A pawn for a pawn?
525,24,7,1Qb3,b'r4rk1/1pp1qp1p/5p2/p2Pp3/4P3/bQPP1N2/5PPP/R3K2R b KQ -',AhhH!  Not a pawn for a pawn! A useful fork by the Queen
526,24,8,1d4,b'rr4k1/2p2p1p/2Qq1p2/p1bPp3/3PP3/2P2N2/5PPP/R3K2R b KQ -',I must regain the pawn deficit. My focus shifts to the pawn on b3 being undefended.
527,24,9,Rb3,b'r5k1/2p2p1p/2Pb1p2/p2Pp3/4P3/1rP2N2/5PPP/R3K2R w KQ -',The beginning of my mounting pressure on the pawn
528,24,10,Bb4,b'r5k1/2p2p1p/2P2p2/p2Pp3/1bP1P3/2r5/3N1PPP/R3K2R w KQ -',I am now taking advantage of the fact that after the Rook moves away the Knight will be pinned to the King. I exploit this by. . . 
529,24,11,Rc2,b'r5k1/2p2p1p/2P2p2/p2Pp3/1bP1P3/8/2rNKPPP/R6R w - -',A different pin on the Knight. Of importance is also the fact that the Knight will require a Rook's help to defend it. However this exchange is actually what I need. Because. . . 
530,24,12,2Rxd2,b'r5k1/2p2p1p/2P2p2/p2Pp3/2P1P3/8/2rRKPPP/R7 b - -',The Knight was the only defender of the c4 pawn. Now I can reclaim my material disadvantage (though not my positional one) 
531,24,13,2f4,b'r5k1/2p2p1p/2P2p2/p1rPp3/4PP2/3RK3/6PP/R7 b - f3',We now commence the beginning of the end - I attempt to defend what he throws at me he attempts to break through.
532,24,14,2Re8,b'4r1k1/2p2p1p/2P2p2/p1rPp3/4PP2/3RK3/6PP/R7 w - -',If 29. fxe5 I will play Rxe5 with an aim of then f5 using the pin.  
533,24,15,h6,b'4r3/2p2pk1/2P2p1p/p1rP4/4PKPP/3R4/8/R7 w - -',Here comes the charges
534,24,16,3h5,b'4r3/2p2pk1/2P2p1p/p1rP3P/4PKP1/3R4/8/R7 b - -',Blocked by a wall but for how long? That pawn formation is starting to look menacing
535,24,17,3Rc4,b'4r3/2p2pk1/2P2p1p/p2P3P/2r1PKP1/3R4/8/R7 w - -',A pawn for a pawn? 
536,24,18,Rc5,b'4r3/2p2pk1/2P2p1p/p1rP3P/4PKP1/4R3/8/R7 w - -',Ok then. But what now?
537,24,19,Ra8,b'r7/2p2pk1/2P2p1p/p1rP3P/4PKP1/R7/8/R7 w - -',I don't want to exchange that pawn. Although I obviously did not foresee it it plays a large role later.
538,24,20,3Rad3,b'3r4/2p2pk1/2P2p1p/p1rP3P/4PKP1/3R4/8/3R4 b - -',Here comes the battering ram - will he crash through and take my kingdom?
539,24,21,3d6,b'3r1k2/2p2p2/2PP1p1p/p1r4P/4PKP1/3R4/8/3R4 b - -',His pawn is now almost through with a Rook battery bearing down. However he failed to realise the pawn was protecting the c-6 pawn. 
540,24,22,3Kf5,b'3r1k2/2p2p2/2rP1p1p/p4K1P/4P1P1/3R4/8/3R4 b - -',Better not lose that pawn either because his King on f6 means my King is stuck on the back rank.
541,24,23,3dxc7,b'3r4/2P2pk1/2r2p1p/p4K1P/4P1P1/3R4/8/3R4 b - -',The exchanges flow the board clears of two Rooks.
542,24,24,4Rd6,b'8/2r2pk1/3R1p1p/p4K1P/4P1P1/8/8/8 b - -',Now it is I who lose my material advantage unless I check with Rb5 . But I have a scheming trap in mind.
543,24,25,4Re7,b'8/4rpk1/3R1p1p/p4K1P/4P1P1/8/8/8 w - -',WIll he take the bait?
544,24,26,4Rxf6,b'8/4rpk1/5R1p/p4K1P/4P1P1/8/8/8 b - -',Here goes! It's all about promoting that a-pawn. If my pawn moves first I'll promote. But also without the Rooks if his King goes onto the 6th rank as is my aim I also promote.
545,24,27,4e5,b'8/5pk1/4rR1p/p3PK1P/6P1/8/8/8 b - -',And so all that is left is to exchange then walk my pawn to victory. . . 
546,24,28,4exf6+,b'8/5pk1/5P1p/p4K1P/6P1/8/8/8 b - -',CHECK??? Blast!! Now he moves first and worse my King is stuck for mobility. Ahhhh my failure to see ahead clearly has cost me. 
547,24,29,4Ke4,b'5k2/5p2/5P1p/p6P/4K1P1/8/8/8 b - -',Well if I can move my King far enough I can take the f-pawn since my h-pawn will take the g-pawn if it attempts to protect it. But how to get his King away?
548,24,30,4a4,b'5k2/5p2/5P1p/7P/p3K1P1/8/8/8 w - -',By forcing his hand. Now he has to chase my Pawn while his King moves to the opposite end of the board
549,24,31,Kd7,b'8/3k1p2/5P1p/7P/6P1/8/1K6/8 w - -',Oh no! A horrible thought hits my head. What if he plays g5 I play hxg5 and he waltzes his h-pawn to victory? Oh wait by not exchanging 51.g5 Ke6 I can take the pawns.
550,24,32,Kg5,b'8/5p2/7p/6kP/6P1/4K3/8/8 w - -',This is now a draw if he defends his pawn.
551,24,33,5gxf5,b'8/8/7p/5PkP/8/5K2/8/8 b - -',Merely the formalities now
552,24,34,Kg5,b'8/8/7p/6kP/8/6K1/8/8 w - -',"At this point a draw was agreed upon. Even with the h-pawn he simply moves his King to h1 and blocks my promotion. As I wish to catch some sleep I don't want to delay this any further. 

I found this game to be quite interesting and would welcome all your comments. "
553,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',You started well!
554,25,1,g6,b'rnbqkb1r/ppp2p1p/3p1np1/4p3/2P1P3/3P1P2/PP4PP/RNBQKBNR w KQkq -',So far so good!!!!!
555,25,2,c6,b'rnbqkb1r/pp3p1p/2pp1np1/4p3/Q1P1P3/3P1P2/PP4PP/RNB1KBNR w KQkq -',This is an OK defense but Heather you need to try to get your major pieces out in front of your pawns where possible and mainly so you do not break down your pawn formation (we have not talked about this yet). I think a better defense would have been knight to c6. 
556,25,3,Be6,b'rn1qkb1r/pp3p1p/2ppbnp1/4p3/Q1P1P3/2NP1P2/PP4PP/R1B1KBNR w KQkq -',Not my favorite move because bishops like space and are usually best suited to later in the game early on its the knights that you should maneuver. 
557,25,4,Bh6,b'rn1qk2r/pp3p1p/2ppbnpb/4p3/QPP1P3/2NP1P2/P5PP/R1B1KBNR w KQkq -',Once square too far...I like the bishop to protect the corner in g7 fianchetto you bishops to both g7 and b 7
558,25,5,Bxh6,b'rn1qk2r/pp3p1p/2ppbnpB/4p3/QPP1P3/2NP1P2/P5PP/R3KBNR b KQkq -',here is why
559,25,6,Ng8,b'rn1qk1nr/pp3p1p/2ppb1pB/4p3/QPP1P3/2NP1P2/P5PP/R3KBNR w KQkq -',and this isn't good either because of .....
560,25,7,Bg7,b'rn1qk1nr/pp3pBp/2ppb1p1/4p3/QPP1P3/2NP1P2/P5PP/R3KBNR b KQkq -',this
561,25,8,Qh4+,b'rn2k1nr/pp3pBp/2ppb1p1/4p3/QPP1P2q/2NP1P2/P5PP/R3KBNR w KQkq -',now this is just plane desperate...Remember you counter an attack on the wing by attacking in the middle...
562,25,9,1g3,b'rn2k1nr/pp3pBp/2ppb1p1/4p3/QPP1P2q/2NP1PP1/P6P/R3KBNR b KQkq -',thats why
563,25,10,1Qg5,b'rn2k1nr/pp3pBp/2ppb1p1/4p1q1/QPP1P3/2NP1PP1/P6P/R3KBNR w KQkq -',run away...so make a nice home for your king attack cautiously !!!
564,26,0,Bc4,b'rnbqkb1r/ppp1pppp/3p4/3nP3/2BP4/8/PPP2PPP/RNBQK1NR b KQkq -',?  After ... dxe5 White is badly overextended (or ... Nb6 costing White the tempo).  Theory recommends Nf3 (the Modern Variation of Alekhine's Defense) or c4 continuing the chase.  Generally I'm opposed to bringing a Bishop out to c4 this early (blocks the c pawn) but that's mostly just me.
565,26,1,Be2,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/3P4/8/PPP1BPPP/RNBQK1NR b KQkq -',Bb3 would hold the Knight a little better but e2 is not a bad place for him to be.  A little passive but it avoids the problems with a bad Queen exchange after 5. Bb3 dxe5.
566,26,2,Bxd1,b'rnb1kb1r/ppp1pppp/1n6/4P3/8/8/PPP2PPP/RNBBK1NR b KQkq -',An awkward position giving Black a lead in development but also something of a foregone conclusion after 4. Bc4.
567,26,3,Bf3,b'rnb1kb1r/ppp2ppp/1n2p3/4P3/8/5B2/PPP2PPP/RNB1K1NR b KQkq -',"? Now blocking the Knight in the ""g"" in favor of another passive development of the same Bishop.  Nf3 with a mind to castling seems preferrable; f4 may also have some promise (restoring White's claim to the center).  b3 could also be considered for its prophylactic effect on the Knight."
568,26,4,Nc3,b'rnb1kb1r/ppp2ppp/4p3/4P3/2n5/2N2B2/PPP2PPP/R1B1K1NR b KQkq -',Good eye for development but at the cost of a pawn.  Bf4 is ugly but saves the pawn - for now.
569,26,5,1Nb5,b'rnb1kb1r/ppp2ppp/4p3/1N2n3/8/5B2/PPP2PPP/R1B1K1NR b KQkq -',Nice threat but with Black having the tempo you're open to a zwischenzung a la Nxf3.  Then you lose a Bishop for a Knight (I prefer Bishops because at three squares distant they can cover all of a Knight's forward motion) and Black is still free to guard c7.
570,26,6,1Na6,b'r1b1kb1r/ppp2ppp/n3p3/1N2n3/8/5B2/PPP2PPP/R1B1K1NR w KQkq -',?  Awkward at best.  With Queens traded in Kd8 might not be all bad although Bd6 seems best to me (Nxd6 may cause problems but the ensuing cxd6 presents a formidable pawn center).
571,26,7,1Ne2,b'r1b1kb1r/ppp2ppp/n3p3/1N2n3/8/5B2/PPP1NPPP/R1B1K2R b KQkq -',?  Bf4 was the correct answer here.  The Knight finds itself pinned against the weak c pawn and White is free to castle long into the open file.  Also removing the Night from g1 allows Nxf3 doubling and isolating the f and g pawns (and slowing your development although with each player already having attempted a lone Knight rush I don't think development was foremost in anyone's mind here).
572,26,8,1Ned4,b'r3kb1r/pppb1ppp/n3p3/1N6/3N4/5P2/PPP2P1P/R1B1K2R b KQkq -',?  Although it parries the immediate threat the Knight at d4 is neither secure nor does it solve the problem at c7.  Pieces in the center normally need to be attacking or one risks being overloaded.  a4 seems like a safer bet since Black now has an arsenal of potent responses - c5 e5 Bc4 O-O-O.
573,26,9,1Nxc7+,b'r3kb1r/ppNb1ppp/n7/4p3/3N4/5P2/PPP2P1P/R1B1K2R b KQkq -',Winning some compensation.  A good answer to a bad situation.
574,26,10,1Nxc7,b'r3kb1r/ppnb1ppp/8/4p3/3N4/5P2/PPP2P1P/R1B1K2R w KQkq -',White is in a conundrum now having lost the Knight and being forced to retreat from the center because of the influence of the black Bishop.
575,26,11,1Nd2,b'r3kb1r/ppn2ppp/2b5/4p3/8/5P2/PPPN1P1P/R1B1K2R b KQkq -',Using a tempo to defend a doubled pawn seems to me in this case a poor choice (especially since it also impedes the Bishop).  f4 doesn't save the pawn but it might get a good trade out of it - and develop that Bishop simultaneously.  It might also be time to accept the lost point and spin the wheel by doing something [seemingly] random like c4 Nc5 or O-O.
576,26,12,1a4,b'r3kb1r/pp3ppp/2b5/1n2p3/P7/5P2/1PPN1P1P/R1B1K2R b KQkq a3',I would have ignored the attack and castled straightaway possibly allowing your King to guard the f pawns and definitely centering your Rooks.
577,26,13,1c3,b'r3kb1r/pp3ppp/2b5/4p3/P2n4/2P2P2/1P1N1P1P/R1B1K2R b KQkq -',?  Missing the fork.  Black's attack also illustrates the problem with trying to defend doubled pawns while short on pieces: overwhelming attacks.
578,26,14,2b3,b'r3kb1r/pp3ppp/2b5/4p3/P7/1PP2P2/3N1P1P/n1BK3R b kq -',"Not helping.  Not that there was much to be salvaged by now but for what it is worth Ne4 was probably best.  If the Bishop traded in for your Knight it would center a pawn and possibly allow your ""c"" Bishop to see some action."
579,26,15,2Ke1,b'r3kb1r/pp3ppp/8/4p3/P7/1NP2b2/5P1P/2B1K2R b kq -',Alekhine's Defense can get tricky very quickly since it seems like such a dumb idea that many players don't run into it often.  I don't really fault your lack of opening theory but always remember to develop a solid position rather than running after fleeting hopes.  Although the enemy Knight can be attacked don't do it if the attack damages the gradual maturing of your own position.  Although your pieces can be defended be willing to retreat if you are facing a substantial counterattack.  And above all grasp hold and defend the center with pieces!  Get your Knights out early and your Rooks centered.  And of course be ever hopeful - in this world you will have tribulation but we follow One who has overcome this world. [John 16:33]
580,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Just to show you one of my better games against The Dentist!
581,27,1,h6,b'rnbqkbnr/ppp2p2/4p1pp/3pP3/3P4/2P5/PP3PPP/RNBQKBNR w KQkq -',4. ......... h6 - this is from the Pirc Defence - black's first move g6 determined the opening.  We have spent the first four moves making pawn moves but white has a big pawn chain in the centre.  Over the next few moves we start getting our pieces out.
582,27,2,g5,b'rn1qkbnr/1ppb1p2/p3p2p/3pP1p1/3P4/2PB1N2/PPQ2PPP/RNB1K2R w KQkq -',7. ............ g5 - an attempt at a pawn storm.  Maybe trying to dissuade kingside castling.  But the downside of this is that it can be rather weakening.
583,27,3,1Bg6+,b'rn1qk1nr/1ppb2b1/p3ppBp/3pP1p1/3P4/2P1BN1P/PPQ2PP1/RN2K2R b KQkq -',10. Bg6  - forces black to forego castling - he must move his king.
584,27,4,1Bh5,b'rn1q1knr/1ppb4/p3pb1p/3p2pB/3P4/2P1BN1P/PPQ2PP1/RN2K2R b KQ -',12. Bh5 - making room for Glenda to invade on g6.  After black naturally responds with 12.......... Qe7 I force some exchanges which will open up the black castled position a little further.
585,27,5,1O-O,b'rn3knr/3bq3/pp2p2p/2ppP1pB/8/2P1B2P/PPQN1PP1/R4RK1 b - -',16. 0-0 - must watch out for Bb5 hitting out at f1 - not easy to block that diagonal.  Amazingly my opponent does not notice until it is too late for him.
586,27,6,Qg7,b'r4knr/3b2q1/ppn1p2p/2ppP1pB/5P2/2P1B2P/PPQN2P1/R4RK1 w - -',17. ............... Qg7?? - a plausible enough move but it walks into a tactical shot.  Firstly a discovery.
587,27,7,1Rf7+,b'r5nr/3bkRq1/ppn1p2p/2ppP1PB/8/2P1B2P/PPQN2P1/R5K1 b - -',19. Rf7  - now a fork!
588,27,8,2Rf1+,b'r5nr/3b1k2/ppn1p2p/2ppP1P1/8/2P1B2P/PPQN2P1/5RK1 b - -',21. Rf1  - black gets nearly enough wood for the queen but still has to face a blistering attack.
589,27,9,2Qg6,b'r5nr/3bk3/ppn1p1Qp/2ppP1P1/8/2P1B2P/PP1N2P1/5RK1 b - -',22. Qg6 - and now Glenda swoops in to g6 as per my previous note!
590,27,10,2Qg7+,b'r5nr/3bk1Q1/pp2p2p/2ppn1P1/8/2P1B2P/PP1N2P1/5RK1 b - -',23. Qg7  - and another fork!  The rook on h8 is toast!
591,27,11,Bb5,b'r5nQ/8/pp1kp2p/1bppn1P1/8/2P1B2P/PP1N2P1/5RK1 w - -',24. ............... bb5 - a few moves too late.
592,27,12,Nxc4,b'r5nQ/8/pp1kp2p/2pp2P1/2n5/4B2P/PP4P1/5RK1 w - -',26. ............... Nxc4.  I decided to give a pawn back to simplify.  Now here comes another simplification sacrifice.  Black has two passers which could be unmanageable.  I also want to play gxh6 threatening h7 and hxg8/Q.  But I need to do this with a gain of tempo so .........
593,27,13,2Bxe5+,b'r5nQ/8/pp1k3p/2ppB1P1/2n5/7P/PP4P1/5RK1 b - -',28. Bxe5 ! - removing one of the passed pawns and after Nxe5 I can play the move I wanted to play in my previous note.  As I was already a lot of material up I could afford to return some for the greater good.
594,27,14,Ng8e7,b'r7/4n1Q1/pp1k2nP/2pp4/8/7P/PP4P1/5RK1 w - -',30. .................. Ng8e7 - black does everything he can to foil my plan but I am not to be deterred!
595,27,15,3Rf8+,b'r4R2/4n1Q1/pp4nP/2ppk3/8/7P/PP4P1/6K1 b - -',32. Rf8  - another deadly discovery this time the rook on a8 is toast!
596,27,16,d4,b'8/R3n1QP/1p1k2n1/p7/2pp4/7P/PP4P1/6K1 w - -',35. ............ d4 - trying to push his passer on but ................
597,27,17,3Qxd4+,b'8/R3n2P/1p1k2n1/p7/2pQ4/7P/PP4P1/6K1 b - -',36.  Qxd4  ................ Glenda makes short work of him and........ Check! A lot of ebony is dropping off the board like flies.
598,27,18,3h8=Q,b'7Q/R7/1p1k2n1/p2n4/2pQ4/7P/PP4P1/6K1 b - -',37. h8=Q - Glenda 2 appears but she is snapped up immediately by the black knight.  But that knight is also about to disappear from the board!
599,27,19,4Rf7,b'8/5R2/1pk5/p2n3Q/2p5/7P/PP4P1/6K1 b - -',20. Rf7 - trying to close in on a checkmate.  That black knight is a little annoying.
600,27,20,4Qf3,b'8/5R2/1pk5/3n4/p1p5/5Q1P/PP4P1/6K1 b - -',41. Qf3 - Glenda pins it down.
601,27,21,4Rf5,b'8/8/2k5/1p1n1R2/p1p5/5Q1P/PP4P1/6K1 b - -',42. Rf5 - and my cadaverous rook piles up on it.  The knight is now lost.  I will soon have to watch out that I do not give my opponent the wrong kind of mate with this abundance of material!
602,27,22,4Qg6,b'1k6/8/6Q1/5R2/p1p5/7P/PP4P1/6K1 b - -',46. Qg6 - it will be death by firing squad for the black king.  I announce mate in three to my opponent and he finally throws in the sponge!  That was a feast of tactics wasn't it?!
603,28,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Kings pawn offered
604,28,1,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',taken
605,28,2,Bc5,b'rnbqk1nr/pppp1ppp/8/2b5/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',this bishop will prevent me from castling so-
606,28,3,Bxf4,b'rnbqk1nr/pppp1ppp/1b6/8/3PPB2/5N2/PPP3PP/RN1QKB1R b KQkq -',pawn recovered
607,28,4,Qf6,b'rnb1k1nr/pppp1ppp/1b3q2/8/3PPB2/5N2/PPP3PP/RN1QKB1R w KQkq -',unusual to bring the queen out early comments welcome
608,28,5,Nc6,b'r1b1k1nr/pppp1ppp/1bn2q2/8/3PPB2/5N2/PPPQ2PP/RN2KB1R w KQkq -',triple attack on my d pawn
609,28,6,Bd3,b'r1b1k1nr/pppp1ppp/1bn3q1/4P3/3P1B2/3B1N2/PPPQ2PP/RN2K2R b KQkq -',harass the queen maybe even a chance it gets trapped
610,28,7,Ng5,b'r1b1k1nr/pppp1ppp/1bn1q3/4P1N1/3P1B2/3B4/PPPQ2PP/RN2K2R b KQkq -',i continue to harass his queen 
611,28,8,d6,b'r1b1k1nr/ppp1qpp1/1bnp3p/4P3/3P1B2/2PB1N2/PP1Q2PP/RN2K2R w KQkq -',this is when i wish i had castled earlier
612,28,9,Qd8,b'r1bqk1nr/ppp2pp1/1bnp3p/4P3/3P1B2/2PB1N2/PP1Q2PP/RN3RK1 w kq -',"pushing his queen back after a lot of futile moves. 
observe- i have castled all pieces developed except the knight and three pawns pushed forward.
black still has 3 pieces undeveloped and has not castled"
613,28,10,1Kh1,b'r1bqk1nr/ppp2pp1/1bnp3p/4P3/3P1B2/2PB1N2/PP1Q2PP/RN3R1K b kq -',get my k away from that black bishops gaze
614,28,11,1exd6,b'r1bqk2r/ppp1npp1/1bnP3p/8/3P1B2/2PB1N2/PP1Q2PP/RN3R1K b kq -',this will clear the e file for me and also isolate his -
615,28,12,1cxd6,b'r1bqk2r/pp2npp1/1bnp3p/8/3P1B2/2PB1N2/PP1Q2PP/RN3R1K w kq -',- isolate his e pawn
616,28,13,1Na3,b'r1bqk2r/pp2npp1/1bnp3p/8/3P1B2/N1PB1N2/PP1Q2PP/R4R1K b kq -',"now suddenly i start dreaming an attack on his kingside- note queen and both bishops pointing there.
only problem was i had to make this unusual move of the knight to the edge"
617,28,14,1Nb5,b'r1bq1rk1/pp2npp1/1bnp3p/1N6/3P1B2/2PB1N2/PP1Q2PP/R4R1K b - -',double attack on his e pawn
618,28,15,1Bc7,b'r1bq1rk1/ppb1npp1/2np3p/1N6/3P1B2/2PB1N2/PP1Q2PP/R4R1K w - -',he protects it
619,28,16,1Bxh6,b'r1bq1rk1/ppb1npp1/2np3B/1N6/3P4/2PB1N2/PP1Q2PP/R4R1K b - -',boom
620,28,17,1Qxh6,b'r1bq1rk1/ppb1np2/2np3Q/1N6/3P4/2PB1N2/PP4PP/R4R1K b - -',boom
621,28,18,1Bf5,b'r2q1rk1/ppb1np2/2np3Q/1N3b2/3P4/2PB1N2/PP4PP/R4R1K w - -',if i take his lsb he will retake with his knight and my queen will have to move. HOWEVER CAN YOU SPOT THE MATING ATTACK?
622,28,19,Bxd3,b'r2q1rk1/ppb1np2/2np3Q/1N4N1/3P4/2Pb4/PP4PP/R4R1K w - -',dOUBLE BISHOP SACRIFICE.  He thinks he has h2 covered but HAVE YOU SPOTTED THE ALT ATTACK
623,28,20,2Rf3,b'r2q1rk1/ppb1np2/2np3Q/1N4N1/3P4/2Pb1R2/PP4PP/R6K b - -',i think i can finish him off on h8 BY MOVING ROOK TO H FILE
624,28,21,2Qh7#,b'r2q1rk1/ppb2p1Q/2np4/1N3nN1/3P4/2Pb1R2/PP4PP/R6K b - -',can anyone point out any flaws in my double bishop sacrifice comments welcome. i am still learning
625,29,0,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',"Sicilian closed. 
This is my way of avoiding theory lines I don't know good enough."
626,29,1,e5,b'r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2N3P1/PPPP1PBP/R1BQK1NR w KQkq e6',"?!
The main line is: 4.Bg2 g6 5.d3 Bg7 and now 6.Le3!? or f4.
e5 tries to control the center especially the f-pawn but it also creates weaknesses on the white squares like d5."
627,29,2,Nge2,b'r1bqkbnr/pp3ppp/2np4/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R b KQkq -',Supporting the f4-push
628,29,3,Nf6,b'r1bqkb1r/pp3ppp/2np1n2/2p1p3/4P3/2N3P1/PPPPNPBP/R1BQK2R w KQkq -',After 5... g6 6.d3 Bg7 we would have reached the 'Botvinnik Variation'.
629,29,4,h6,b'r1bqk2r/pp2bpp1/2np1n1p/2p1p3/4P3/2NP2P1/PPP1NPBP/R1BQ1RK1 w kq -',"?!
There is no threat provoking h6. 
7... 0-0 8.f4 Rb8 with an equal game.  "
630,29,5,Nd4,b'r2qk2r/pp2bpp1/3p1n1p/2p1p3/3nPP2/2NP2PP/PPP1Q1B1/R1B2RK1 w kq -',"?! 
I think finishing the development by 10... 0-0 would have been more precise."
631,29,6,a6,b'r2qk2r/1p2bpp1/p2p1n1p/2p5/3nPB2/2NP2PP/PPP2QB1/R4RK1 w kq -',Again 0-0 would have been better.
632,29,7,1b4,b'r2qk2r/1p2bpp1/p2p1n1p/2p5/1P1nPB2/2NP2PP/P1P2QB1/R4RK1 b kq b3',13.e5!? would have been good too.
633,29,8,1b6,b'r2qk2r/4bpp1/pp1p1n1p/2p5/1P1nPB2/2NP2PP/P1P2QB1/R4RK1 w kq -',Better than 13... cxb4 14.Qxd4 bxc3 Rab1 but O-O was also ok.
634,29,9,dxe5,b'r2qk2r/4bpp1/pp3n1p/2p1p3/1P1n1B2/2NP2PP/P1P2QB1/R4RK1 w kq -',Only move
635,29,10,Nxc2,b'3qk2r/r3bpp1/pp3n1p/2pNB3/1P6/3P2PP/P1n2QB1/R4RK1 w k -',"?
First mistake.
16... Nxd5? is also bad: 17.Qxf7  Kd7 18.Bxd5  -
Again 0-0!? would have been the best move."
636,29,11,1Qxc2,b'4k2r/r3qpp1/pp3n1p/2p1B3/1P6/3P2PP/P1Q3B1/R4RK1 b k -',Now it's just a matter of technique
637,29,12,1O-O,b'5rk1/r3qpp1/pp3n1p/2p1B3/1P6/3P2PP/P1Q3B1/R4RK1 w - -',Taking the Bishop loses the Queen but it wouldn't be much worse.
638,29,13,1Bxf6,b'5rk1/r3qpp1/pp3B1p/2p5/1P6/3P2PP/P1Q3B1/R4RK1 b - -',Now I start to break black's pawn structure to attack the king
639,29,14,2bxc5,b'5rk1/r3qp2/pp3p1p/2P5/8/3P2PP/P1Q3B1/R4RK1 b - -',Without Queens the white advantage rises.
640,29,15,2bxc5,b'5rk1/r3qp2/p4p1p/2p5/8/3P2PP/P1Q3B1/R4RK1 w - -',Right decision
641,29,16,2Rae1,b'5rk1/r3qp2/p4p1p/2p5/8/3P2PP/P1Q3B1/4RRK1 b - -',One attacker more at the king's side.
642,29,17,2Be4,b'5r1k/r4p2/p2q1p1p/5Q2/4B1R1/3p2PP/P7/4R1K1 b - -',It's over
643,29,18,2Qxh5#,b'5r1k/r4p2/p2q1p2/7Q/4B1R1/3p2PP/P7/4R1K1 b - -',"Although there was a Elo-difference of about 100 points black didn't make many mistakes. You can see that it's very difficult to stop the white figures when the king side attack is already started.
The aim of Black should be to stop White's attempts to attack or to build up a counterattack at the queen side.

I hope you enjoyed the game. Questions or comments are welcome."
644,30,0,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',This is the classical King's Indian Defense starting position.  The normal move here is 6...e5.
