,gid,aid,move,fen,annotation
123,2,58,3Rc6,b'1k1r1r2/p1p5/B1R3b1/3p1P1p/6P1/1P5P/P2N1K2/7R b - -',And now Black is confined to the a8 corner. As I've said before this game just gets more and more dire for me but I wasn't going to let my determination in this match falter just yet. I still had some wild ideas up my sleeve to allow for a shot at returning...
124,2,59,3Be8,b'1k1rbr2/p1p5/B1R5/3p1P1p/6P1/1P5P/P2N1K2/7R w - -',This is the only move that continues protecting h5 while freeing my king.
125,2,60,3Rc5,b'1k1rbr2/p1p5/B7/2Rp1P1p/6P1/1P5P/P2N1K2/7R b - -',White wants to stay close. Now watch what happens- White solved a lot of issues with a more active king so the turnabout I'm looking for actually happens with White's failure to keep mine locked down...
126,2,61,3c6,b'1k1rbr2/p7/B1p5/2Rp1P1p/6P1/1P5P/P2N1K2/7R w - -',Secures d5 is guarded and allows further protection after granting the king the c7 flight square.
127,2,62,3Nf3,b'1k1rbr2/p7/B1p5/2Rp1P1p/6P1/1P3N1P/P4K2/7R b - -',White will now require the material advantage held to knock me back down. So out comes the knight a less predictable piece and I can feel my anxiety returning...
128,2,63,3Kc7,b'3rbr2/p1k5/B1p5/2Rp1P1p/6P1/1P3N1P/P4K2/7R w - -',But I still press on. I'm ONLY -4 after all... (Or -7.33 apparently.)
129,2,64,3Nd4,b'3rbr2/p1k5/B1p5/2Rp1P1p/3N2P1/1P5P/P4K2/7R b - -',So White elects to unravel my defenses starting with my own fall of the c6 pawn.
130,2,65,3Bd7,b'3r1r2/p1kb4/B1p5/2Rp1P1p/3N2P1/1P5P/P4K2/7R w - -',I'm not having any of it so I start maneuvering my bishop closer to the queenside part of the battle. But GK doesn't like any attempts of mine to try and trap White yelling at me right away that Rhc1 will end all my proceedings on the spot. ...To be honest I didn't realize it right away...
131,2,66,3Bb5,b'3r1r2/p1kb4/2p5/1BRp1P1p/3N2P1/1P5P/P4K2/7R b - -',...but neither does White and the trap has sprung! The first truly deadly blunder by my friend happens here and watch how wildly the tide begins to turn...!
132,2,67,3Kb6,b'3r1r2/p2b4/1kp5/1BRp1P1p/3N2P1/1P5P/P4K2/7R w - -',The computer prefers Kd6 but I'm not aiming for any more drawish maneuvers. My chance to end this material deficit is right here and now. Both the extremely powerful bishop and rook are under threat.
133,2,68,3Nxc6,b'3r1r2/p2b4/1kN5/1BRp1P1p/6P1/1P5P/P4K2/7R b - -',And this horrible oversight is made... ending my strong defenses of d5 and winning my rook in the process but still there is another rook whose fate was just decided...
134,2,69,3Kxc5,b'3r1r2/p2b4/2N5/1Bkp1P1p/6P1/1P5P/P4K2/7R w - -',This is no longer just a rook exchange. One of those other pieces are falling down- my dream has become a reality and I actually just might pull off a fighting chance for this game after all.
135,2,70,3Nxd8,b'3N1r2/p2b4/8/1Bkp1P1p/6P1/1P5P/P4K2/7R b - -',The computer says this is a wild recovery slightly favorable for White now but claims that in the span of three moves each we have gone from an 8.62 lead all the way down to a mere .46. I no longer care about the outcome of this match because I already in my own mind won with this incredible turnaround.
136,2,71,3Rxd8,b'3r4/p2b4/8/1Bkp1P1p/6P1/1P5P/P4K2/7R w - -',-which I then decisively blow here. I saw two possibilities and not the third one available; either this or Bxb5 following an Ne6+ fork killing my rook. I didn't see Kxb5 which now I can tell would have brought this game that much closer to a fighting chance for me...
137,2,72,3Bxd7,b'3r4/p2B4/8/2kp1P1p/6P1/1P5P/P4K2/7R b - -',so because of my own rashness I must accept my punishment and battle five pawns with only two.
138,2,73,3Rxd7,b'8/p2r4/8/2kp1P1p/6P1/1P5P/P4K2/7R w - -',So I prepare to attack White thinking gxh5 can be neutralized effectively after Rf7...!
139,2,74,3g5,b'8/p2r4/8/2kp1PPp/8/1P5P/P4K2/7R b - -',-No too bad! 5v3 stands in place of 3v2. A very wise move by White and a terrible decisive oversight by Black. Suddenly I need another back rank piece (i.e. Kxb5!) and I know now that Black no longer has any hopes possible on winning this game.
140,2,75,3Kd6,b'8/p2r4/3k4/3p1PPp/8/1P5P/P4K2/7R w - -',But I can still try to draw this out. I'm only down two pawns.
141,2,76,3Re1,b'8/p2r4/3k4/3p1PPp/8/1P5P/P4K2/4R3 b - -',But no my best weapon (and most consistent mind you) has just been blocked out.
142,2,77,3Re7,b'8/p3r3/3k4/3p1PPp/8/1P5P/P4K2/4R3 w - -',After a very long time of thinking I think it's time to remove the rooks and hope to neutralize the kingside pawns in time before it's too late.
143,2,78,4Rd1,b'8/p3r3/3k4/3p1PPp/8/1P5P/P4K2/3R4 b - -',I was hoping White would try to avoid the exchange. GK claims the exchange obviously should have happened because after Kxe7 threats of g6 b4 and Kf3 would ultimately decide this match. But now I actually have a better chance...
144,2,79,4Re5,b'8/p7/3k4/3prPPp/8/1P5P/P4K2/3R4 w - -',My opponent was horrified after this move.
145,2,80,4Rg1,b'8/p7/3k4/3prPPp/8/1P5P/P4K2/6R1 b - -',And they blunder again. Now I have a pawn less to worry about and my king is welcomed into the battle once again. I can actually draw this match!
146,2,81,4Rxf5+,b'8/p7/3k4/3p1rPp/8/1P5P/P4K2/6R1 w - -',And they must now waste a move to a check.
147,2,82,4Ke1,b'8/p7/3k4/3p1rPp/8/1P5P/P7/4K1R1 b - -',White's advantage is clearly diminishing; The king should have approached not retreated.
148,2,83,4Ke7,b'8/p3k3/8/3p1rPp/8/1P5P/P7/4K1R1 w - -',Black must have an answer to g6 right here and now.
149,2,84,4h4,b'8/p3k3/8/3p1rPp/7P/1P6/P7/4K1R1 b - -',Probably fearing my own h4 but this costs White a tempo. I know that my next move matters...
150,2,85,4Kf7,b'8/p4k2/8/3p1rPp/7P/1P6/P7/4K1R1 w - -',But I blow it again! ARGH! Now the rooks can be forced off. Somewhere in here I also think there was a misclick as well but nonetheless. GK says that White should have forced the rook exchange in this match all along made possible again by this move...
151,2,86,4Rf1,b'8/p4k2/8/3p1rPp/7P/1P6/P7/4KR2 b - -',And here it is seized. My fire starts to die down... again.
152,2,87,4Rxf1+,b'8/p4k2/8/3p2Pp/7P/1P6/P7/4Kr2 w - -',Forced.
153,2,88,4Kxf1,b'8/p4k2/8/3p2Pp/7P/1P6/P7/5K2 b - -',And forced.
154,2,89,4Kg6,b'8/p7/6k1/3p2Pp/7P/1P6/P7/5K2 w - -',So I finally place my king on this square to stop these pawns from advancing but then I realize something horrible. The only piece that can capture h4 now is my king. But if it moves the g pawn promotes. My heart drops here. I realize now that quite simply I can't do anything meaningful in this game anymore. Kf7 was just such a terrible terrible mistake...
155,2,90,4Ke2,b'8/p7/6k1/3p2Pp/7P/1P6/P3K3/8 b - -',Not wanting to advance on the queenside yet White's final piece goes active again.
156,2,91,4Kf5,b'8/p7/8/3p1kPp/7P/1P6/P3K3/8 w - -',I bring about a bravado at least hoping for a promotion wayward to delay g's promotion.
157,2,92,4Ke3,b'8/p7/8/3p1kPp/7P/1P2K3/P7/8 b - -',The advance continues...
158,2,93,4Ke5,b'8/p7/8/3pk1Pp/7P/1P2K3/P7/8 w - -',And this is as far as possible for my king to advance.
159,2,94,4a4,b'8/p7/8/3pk1Pp/P6P/1P2K3/8/8 b - a3',...Well then this just allows...
160,2,95,4a5,b'8/8/8/p2pk1Pp/P6P/1P2K3/8/8 w - a6',And even though I am down a pawn on the queenside I now own the board that way. White can dare to try moving the king to b4 but that allows me to secure the d pawn's promotion.
161,2,96,4g6,b'8/8/6P1/p2pk2p/P6P/1P2K3/8/8 b - -',And yet? Remember Qxg7 everyone? Here you have it. That move played such a long time ago hoping a centralized king wouldn't falter in place of a castled one? That costed me my own g7 pawn. If it were still there then this endgame would have been a much different finish now wouldn't it?
162,2,97,4Kf6,b'8/8/5kP1/p2p3p/P6P/1P2K3/8/8 w - -',Forced.
163,2,98,5g7,b'8/6P1/5k2/p2p3p/P6P/1P2K3/8/8 b - -',Not even necessary. Watch: (49. g6 Kf6 Kd4 Kxg6 Kxd5 Kf5...)
164,2,99,5Kxg7,b'8/6k1/8/p2p3p/P6P/1P2K3/8/8 w - -',Because either way Black has to place the king on g allowing this...
165,2,100,5Kd4,b'8/6k1/8/p2p3p/P2K3P/1P6/8/8 b - -',Now White wins the Queenside. But wait don't I now have the kingside?
166,2,101,5Kf6,b'8/8/5k2/p2p3p/P2K3P/1P6/8/8 w - -',I'm really hoping at this point since this is my only chance that I am not a move behind. OR if I am that I can balance tempo in the next moves.
167,2,102,5Kxd5,b'8/8/5k2/p2K3p/P6P/1P6/8/8 b - -',Here we go. Let's start counting.
168,2,103,5Kf5,b'8/8/8/p2K1k1p/P6P/1P6/8/8 w - -',Moves until h4 falls: 2
169,2,104,5Kc4,b'8/8/8/p4k1p/P1K4P/1P6/8/8 b - -',Moves until a5 falls: 2
170,2,105,5Kg4,b'8/8/8/p6p/P1K3kP/1P6/8/8 w - -',1
171,2,106,5b4,b'8/8/8/p6p/PPK3kP/8/8/8 b - -',1
172,2,107,5axb4,b'8/8/8/7p/PpK3kP/8/8/8 w - -',1...
173,2,108,5Kxb4,b'8/8/8/7p/PK4kP/8/8/8 b - -',0.
174,2,109,5Kxh4,b'8/8/8/7p/PK5k/8/8/8 w - -',0. ...Well then I might be able to secure a Queen versus Queen endgame battle royale. Literally.
175,2,110,5a5,b'8/8/8/P6p/1K5k/8/8/8 b - -',Moves until a8=Q: 3.
176,2,111,5Kg3,b'8/8/8/P6p/1K6/6k1/8/8 w - -',Moves until h1=Q: 4 but if the king can make it to the pawn as it promotes...!
177,2,112,5a6,b'8/8/P7/7p/1K6/6k1/8/8 b - -',2.
178,2,113,5h4,b'8/8/P7/8/1K5p/6k1/8/8 w - -',3.
179,2,114,5a7,b'8/P7/8/8/1K5p/6k1/8/8 b - -',1.
180,2,115,5h3,b'8/P7/8/8/1K6/6kp/8/8 w - -',2...
181,2,116,5a8=Q,b'Q7/8/8/8/1K6/6kp/8/8 b - -',0. Well. And now I realized the move that is made only possible from a8=Q and dooms me entirely.
182,2,117,5h2,b'Q7/8/8/8/1K6/6k1/7p/8 w - -',If only it was b8...
183,2,118,6Qh1,b'8/8/8/8/1K6/6k1/7p/7Q b - -',or c....
184,2,119,6Kh3,b'8/8/8/8/1K6/7k/7p/7Q w - -',or d....
185,2,120,6Kc3,b'8/8/8/8/8/2K4k/7p/7Q b - -',or e....
186,2,121,6Kg3,b'8/8/8/8/8/2K3k1/7p/7Q w - -',or f...
187,2,122,6Kd2,b'8/8/8/8/8/6k1/3K3p/7Q b - -',or g...
188,2,123,6Kh3,b'8/8/8/8/8/7k/3K3p/7Q w - -',or h...! Then a draw could have been at least feasible. But not with this king freeing-freezing ability to hold onto h1 without my king being able to grab it.
189,2,124,6Ke2,b'8/8/8/8/8/7k/4K2p/7Q b - -',Well... Mate is now forced and White's King is eagerly on the way...
190,2,125,6Kg3,b'8/8/8/8/8/6k1/4K2p/7Q w - -',I could delay this longer if I really wanted to.
191,2,126,6Kf1,b'8/8/8/8/8/6k1/7p/5K1Q b - -',But there isn't really a point. So I resign here. For a 64 move match in which I was mostly losing according to post-game analysis throughout I very much enjoyed the opportunity I held for most of it. I was very disappointed here but it was an incredible match anyway. A great match. Was there anything else I've overlooked that could have helped either of us out? If not then thanks for reading this annotation!
192,3,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Going into a Sicilian. Not my cup of tea but we'll trying to make the best of it.
193,3,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',According to the GK-database we're playing a Sicilian Nimzovich-Rossolimo attack (without ...d6).
194,3,2,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Heading for an attack on e4.. 
195,3,3,Qa5+,b'r1b1kb1r/pp1ppppp/2n2n2/qBp5/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',"The first ""test"". In previous days I would be in major stress and would play a minor move like 5. c3 or something. But beware the white-squared bishop is attacked. So the only move to defend both my king and bishop would be 5. Nc3 !"
196,3,4,Nc3,b'r1b1kb1r/pp1ppppp/2n2n2/qBp5/4P3/2NP1N2/PPP2PPP/R1BQK2R b KQkq -',As said.. 
197,3,5,Nd4,b'r1b1kb1r/pp1ppppp/5n2/qBp5/3nP3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',Ok this is some other level then what I'm used to play. Black is taking the initiative as soon as he has the opportunity ! 
198,3,6,Bb3,b'r1b1kb1r/p2ppppp/5n2/qpp5/3nP3/1BNP1N2/PPP2PPP/R1BQK2R b KQkq -',"The ""only"" good move.. 7. Bd5 Nxd5 would result in a doubled pawn (8. exd5) because 8. Nxd5 is no option since it is pinned toward my king by his queen."
199,3,7,Nxb3,b'r1b1kb1r/p2ppppp/5n2/qpp5/4P3/1nNP1N2/PPP2PPP/R1BQK2R w KQkq -',Sure ! Darknite13 is choosing for a pawn-storm on the queenside. And what's a better way than making a doubled pawn in your opponent's pawn-chain ? 
200,3,8,cxb3,b'r1b1kb1r/p2ppppp/5n2/qpp5/4P3/1PNP1N2/PP3PPP/R1BQK2R b KQkq -',I can't play 8. axb3 because my rook is unprotected. 
201,3,9,b4,b'r1b1kb1r/p2ppppp/5n2/q1p5/1p2P3/1PNP1N2/PP3PPP/R1BQK2R w KQkq -',Gaining space and place.. See what weaknesses black is making in white's position just by a queen a knight and two pawns ! 
202,3,10,Ne2,b'r1b1kb1r/p2ppppp/5n2/q1p5/1p2P3/1P1P1N2/PP2NPPP/R1BQK2R b KQkq -',"Probably the best option although it's not my favourite (a place on c4 would suite the knight well !).
Na4 is too passive and Nb1 is back to start.. But ok from Nb1 I could play Nd2 -> Nc4 with an outpost on the desired place. But that would cost me 2 moves. Do I have that time ?? "
203,3,11,1O-O,b'r3kb1r/pb1ppppp/5n2/q1p5/1p2P3/1P1P1N2/PP2NPPP/R1BQ1RK1 b kq -',This was the best option I guess.. Doing a developing move (like Be3 for example) wasn't yet the time. King's safety is priority number one.
204,3,12,1d5,b'r3kb1r/pb2pppp/5n2/q1pp4/1p2P3/1P1P1N2/PP2NPPP/R1BQ1RK1 w kq d6',Black is showing he has no fear to open up my center. Note how his dark-coloured bishop isn't developed yet so are his king and rooks. 
205,3,13,1exd5,b'r3kb1r/pb2pppp/5n2/q1pP4/1p6/1P1P1N2/PP2NPPP/R1BQ1RK1 b kq -',Probably the best move to do.. 11. e5 Nd7  and I would get in trouble by defending that e-pawn. 
206,3,14,1Nf4,b'r3kb1r/pb2pppp/8/q1pn4/1p3N2/1P1P1N2/PP3PPP/R1BQ1RK1 b kq -',Some room is needed in white's position. So I'm willing to exchange some pieces to finally have some kind of development.. 
207,3,15,1e6,b'r3kb1r/pb3ppp/4p3/q1pn4/1p3N2/1P1P1N2/PP3PPP/R1BQ1RK1 w kq -',Creating space for the dark-squared bishop. Probably Bd6 is one of the following moves; taking care of the b8-h2-diagonal. 
208,3,16,1Nxd5,b'r3kb1r/pb3ppp/4p3/q1pN4/1p6/1P1P1N2/PP3PPP/R1BQ1RK1 b kq -',Exchanging a piece and in meanwhile making room for my only bishop. 
209,3,17,1Bxd5,b'r3kb1r/p4ppp/4p3/q1pb4/1p6/1P1P1N2/PP3PPP/R1BQ1RK1 w kq -',The best move. 13. ... exd5 would eventually block his own bishop and would allow 14. Re1+ where black should be forced to defend (although for only 1-2 moves but it would give me a little more time to develop my pieces).
210,3,18,1Be3,b'r3kb1r/p4ppp/4p3/q1pb4/1p6/1P1PBN2/PP3PPP/R2Q1RK1 b kq -',As said doing some development! My pieces aren't really active so I need to take care of that. Maybe bringing a rook and/or Queen to the c-file..
211,3,19,1Bd6,b'r3k2r/p4ppp/3bp3/q1pb4/1p6/1P1PBN2/PP3PPP/R2Q1RK1 w kq -',As predicted.. 
212,3,20,1Nd2,b'r3k2r/p4ppp/3bp3/q1pb4/1p6/1P1PB3/PP1N1PPP/R2Q1RK1 b kq -',Heading for c4. If black should trade of his light-squared bishop for my knight (wich he will not do imho) I could recapture with b3 so my pawn-structure could become a little bit better as it was before.
213,3,21,Qc7,b'r4rk1/p1q2ppp/3bp3/2pb4/1pN5/1P1PB3/PP3PPP/R2Q1RK1 w - -',Heading for my h2-pawn.. 
214,3,22,1Nxd6,b'r4rk1/p1q2ppp/3Np3/2pb4/1p6/1P1PB3/PP3PPP/R2Q1RK1 b - -',When your opponent has the two bishops it's always best to trade one for a knight. The bishop-pair would be way too power-full ! In this way by trading we have opposite-coloured-bishops wich would benefit my drawing-chances in an endgame.
215,3,23,1Qg4,b'r4rk1/p4ppp/3qp3/2pb4/1p4Q1/1P1PB3/PP3PPP/R4RK1 b - -',A stupid move.. It leads to nothing. Better was 18. Qe2 followed by 19. Rf-c1.
216,3,24,1f5,b'r4rk1/p5pp/3qp3/2pb1p2/1p4Q1/1P1PB3/PP3PPP/R4RK1 w - f6',Sure ! Black has the chance to open a hunt on my Queen and in meanwhile he's capturing a lot of space on the board !
217,3,25,1Qh3,b'r4rk1/p5pp/3qp3/2pb1p2/1p6/1P1PB2Q/PP3PPP/R4RK1 b - -',"Not the best move but I wanted to be close to my King and the g2-pawn. If black somehow could manage to play e5 and Qg6 the threats were harder to face !
Still 19. Qe2 would be better.. "
218,3,26,1f4,b'r4rk1/p5pp/3qp3/2pb4/1p3p2/1P1PB2Q/PP3PPP/R4RK1 w - -',"Where should the bishop go to ? Only d2 lasts since it's best to keep the rooks ""connected"" to each other."
219,3,27,Rf6,b'r5k1/p5pp/3qpr2/2pb4/1p3p2/1P1P3Q/PP1B1PPP/R4RK1 w - -',He's heading for a Rg6-move double-attacking my g2-pawn. See how less spots my Queen has to go to while black isn't done yet with bringing his pieces into action !
220,3,28,2f3,b'r5k1/p5pp/3qpr2/2pb4/1p3p2/1P1P1P1Q/PP1B2PP/R4RK1 b - -',Again not the best move.. But it was some sort of idea of me to play Qh4 --> Qf2. In that way my Queen would be back in the game. 
221,3,29,2Qe5,b'r5k1/p5pp/4pr2/2pbq3/1p3p2/1P1P1P1Q/PP1B2PP/R4RK1 w - -',An excellent move !! He's threatening both 22. ... Qxb2 as 22. ... Qe2 giving problems to my bishop and d3-pawn. 
222,3,30,2Rab1,b'r5k1/p5pp/4pr2/2pbq3/1p3p2/1P1P1P1Q/PP1B2PP/1R3RK1 b - -',Defending the b2-pawn.. 
223,3,31,2Qd4+,b'r5k1/p5pp/4pr2/2pb4/1p1q1p2/1P1P1P1Q/PP1B2PP/1R3RK1 w - -',Perfect ! Nothing I can do to stop him winning my d-pawn.
224,3,32,2Kh1,b'r5k1/p5pp/4pr2/2pb4/1p1q1p2/1P1P1P1Q/PP1B2PP/1R3R1K b - -',Maybe 23. Rf2 was better ?
225,3,33,2Bxf4,b'r5k1/p5pp/4pr2/2pb4/1p3B2/1P1q1P1Q/PP4PP/1R3R1K b - -',"I couldn't see much counter-actions for white so I decided to give my bishop for some opened-lines. Bad idea as black showed me.. 
24. Rf-d1 was still a better move. "
226,3,34,2Rxf4,b'r5k1/p5pp/4p3/2pb4/1p3r2/1P1q1P1Q/PP4PP/1R3R1K w - -',Sure being ahead in material is always welcome ! 
227,3,35,2Qg3,b'r5k1/p5pp/4p3/2pb4/1p3r2/1P1q1PQ1/PP4PP/1R3R1K b - -',In this way I was trying to get my Queen back in the game. Hopeless as we will see.. 
228,3,36,2Qf2,b'5rk1/p5pp/4p3/2pb4/1p3r2/1P1q1P2/PP3QPP/1R3R1K b - -',Aiming for some kind of counter-action with Qxc5 although it's no real threat because black is heavily attacking my king's town !
229,3,37,2Rf4xf3,b'5rk1/p5pp/4p3/2pb4/1p6/1P1q1r2/PP3QPP/1R3R1K w - -',Giving back some material to open up the railroad to the enemy's king. 
230,3,38,Rxf3,b'6k1/p5pp/4p3/2pb4/1p6/1P1q1r2/PP3Q1P/1R3R1K w - -',"As Darknite13 said himself: ""This move of mine is a bit of an advanced strategy"". 
He's totally right.. My position collapses and I would either loose my Queen or being checkmated.
There's a wise lesson to be learned ! The following weeks I should attend more time on strategy tactics and development ! 
Thanks Ken for the patient approach and for the time spending on me and my training  :)"
231,4,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',The French defence I haven't been playing it long but IM John Watson gave me a good idea on how to play it in his lectures on ICC.
232,4,1,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Not liking having to trade off my good bishop with the winawar variation (3... Bb4) I've decided to play more simple straightforward lines.
233,4,2,Bg5,b'rnbqkb1r/ppp2ppp/4pn2/3p2B1/3PP3/2N5/PPP2PPP/R2QKBNR b KQkq -',Surprisingly this was the first time I have met this move which is the most popular just ahead of 4. e5
234,4,3,gxf6,b'rnbqk2r/ppp1bp1p/4pp2/8/3PN3/8/PPP2PPP/R2QKBNR w KQkq -',This is all normal stuff we're sticking to the books for now.
235,4,4,Qe2,b'rn1qk2r/pbp1bp1p/1p2pp2/8/2BPN3/5N2/PPP1QPPP/R3K2R b KQkq -',A move with two purposes. 1: Protect the attacked e4 knight. 2: Prepare to castle queenside. With the g-file open castling short may not be the right choice.
236,4,5,c6,b'rn1qk2r/pb2bp1p/1pp1pp2/8/2BPN3/5N2/PPP1QPPP/R3K2R w KQkq -',Although this looks just plain bad blocking in the LSB (Light-squared Bishop) this move is played to allow the development of the queen to c7 followed by castling long.
237,4,6,Rhg8,b'2kr2r1/pbqnbp1p/Bpp1pp2/8/3PN3/5N2/PPP1QPPP/1K1RR3 w - -',And with this simple move we are finally out of the books and left to our own accord.
