,gid,aid,move,fen,annotation
134,4,12,1h4,b'r1b2rk1/ppppqpp1/3b4/3Q4/3B3P/1P2P3/P1P2PP1/RN2K2R b KQ h3',I didn't want to castle kingside. I wanted an attack on the black King since his position is softened. And it looked like black was aiming at my kingside. Maybe I should have developed my queen's-knight and castled queenside first but I wasn't sure how I wanted to develop my knight. 
135,4,13,1c6,b'r1b2rk1/pp1pqpp1/2pb4/3Q4/3B3P/1P2P3/P1P2PP1/RN2K2R w KQ -',starting the kicking out of the Queen. 
136,4,14,1Qg5,b'r1b2rk1/pp1pqpp1/2pb4/6Q1/3B3P/1P2P3/P1P2PP1/RN2K2R b KQ -',I was happy to trade queens becuase I believed that I could mount an attack on the black kingside (by developing the knight and castling queenside) before black could get his remaining army setup to defend. However I forgot about the move...
137,4,15,1f6,b'r1b2rk1/pp1pq1p1/2pb1p2/6Q1/3B3P/1P2P3/P1P2PP1/RN2K2R w KQ -',which chases my Queen again. It also defends against the immediate threat possibly shuts the theme bishop down and alows the black King a possible escape square.
138,4,16,c5,b'r1b2rk1/pp1pq1p1/3b1p2/2p2Q2/3B3P/1P2P3/P1P2PP1/RN2K2R w KQ -',I'm not sure of black's intention but I do know that I can simply retreat and now there are some more holes in black's position. 
139,4,17,Bc7,b'r1b2rk1/ppbpq1p1/5p2/2p2Q2/7P/1P2P3/PBP2PP1/RN2K2R w KQ -',preparing to advance the pawn with attack. 
140,4,18,1Nd2,b'r1b2rk1/ppbpq1p1/5p2/2p2Q2/7P/1P2P3/PBPN1PP1/R3K2R b KQ -',I finally developed that knight. Now I can castle. 
141,4,19,1d6,b'r1b2rk1/ppb1q1p1/3p1p2/2p2Q2/7P/1P2P3/PBPN1PP1/R3K2R w KQ -',Chasing the white Queen yet again. She must be really attractive :D. I want to station my Queen on d3 but I have some other ideas first. 
142,4,20,1Qd5+,b'r1b2rk1/ppb1q1p1/3p1p2/2pQ4/7P/1P2P3/PBPN1PP1/R3K2R b KQ -',I thought I could manage to squeeze just a little more damage from the black position. There is nothing big; I just thought that I would rather the black Queen be attack my pawn chain than the bishop (who would want to give a queen for a pawn?) so this longer route may accomplish something small. Of course black can block with the bishop and lose his queenside pawn majority. I was also ok with The black King moving onto the some file as my rook. Also I was fine if the rook blocked the check because it seems to disharmonize the black pieces a little and blocks f7 as an escape square for the black King. Then I would just move on to d3 and if black wanted the small little positional things back then he could move back to the original position and I would have in effect gotten to move twice in a row. I wanted to poke his position a little. I forgot though that if his queen blocked the check she could move out by Qf5 and not lose a tempo and then I might want to just trade queens when black blocks the check. This would of course put his bishop in a more active position and would have linked his rooks. It may have been safer to just move straight to d3. 
143,4,21,1Be6,b'r4rk1/ppb1q1p1/3pbp2/2pQ4/7P/1P2P3/PBPN1PP1/R3K2R w KQ -',My gamble worked out ok this time though. Black fell for the small trap...
144,4,22,1Qxb7,b'r4rk1/pQb1q1p1/3pbp2/2p5/7P/1P2P3/PBPN1PP1/R3K2R b KQ -',and lost his queenside pawn majority. 
145,4,23,1Qf7,b'r4rk1/pQb2qp1/3pbp2/2p5/7P/1P2P3/PBPN1PP1/R3K2R w KQ -',There is a lot or queen manuevering in this game. This actually surprised me a little. I wasn't expecting a counter attack so quick. Black threatens c4 and if I'm not careful I can lose my theme bishop. Not to worry though...
146,4,24,1Qe4,b'r4rk1/p1b2qp1/3pbp2/2p5/4Q2P/1P2P3/PBPN1PP1/R3K2R b KQ -',because the Queen is quite a capable girl and black's threats are at least temporarily thwarted. I have gotten her back into the middle of things where she seems to love it. She doesn't have to worry about evil rooks breathing revenge down the b-file either. 
147,4,25,1Bd5,b'r4rk1/p1b2qp1/3p1p2/2pb4/4Q2P/1P2P3/PBPN1PP1/R3K2R w KQ -',A good move I must say. My poor Queen could get in trouble real fast and she's the only one who can protect the sensetive g2 pawn right now (If I'm to save my Queen that is).
148,4,26,Be6,b'r4rk1/p1b2qp1/3pbp2/2p5/6QP/1P2P3/PBPN1PP1/R3K2R w KQ -',Black is really going after that Queen. That black bishop either has a crush or a hatred! Things are starting to get a little heated for her now. She better watch out. 
149,4,27,2Qe2,b'r4rk1/p1b2qp1/3pbp2/2p5/7P/1P2P3/PBPNQPP1/R3K2R b KQ -',She had enough and decided that she'd just had enough of that bishop and needed some comfort from her King. 
150,4,28,2Qg6,b'r4rk1/p1b3p1/3pbpq1/2p5/7P/1P2P3/PBPNQPP1/R3K2R w KQ -',Now black is getting hungry. The Queen is looking at both the d2 and g2 pawn! Black is starting to strike back. 
151,4,29,2g3,b'r4rk1/p1b3p1/3pbpq1/2p5/7P/1P2P1P1/PBPNQP2/R3K2R b KQ -',what else could the poor sensetive pawn do? He needed the support of his friends. And besides the pawn on c2 is a lot hardier so if he is taken then white's position won't be as badly damaged. 
152,4,30,2Bd5,b'r4rk1/p1b3p1/3p1pq1/2pb4/7P/1P2P1P1/PBPNQP2/R3K2R w KQ -',Ooooo. The bishop really is just mad isn't he? He just wants to take something. 
153,4,31,2O-O-O,b'r4rk1/p1b3p1/3p1pq1/2pb4/7P/1P2P1P1/PBPNQP2/2KR3R b - -',I decided to reward the hardy pawn on c2 and felt that since I was already 2 pawns ahead and the light-squared bishop was black's most active piece (next to the queen) why not trade? 
154,4,32,Ba5,b'r4rk1/p5p1/3p1pq1/b1p5/7P/1P2P1P1/PBPNQP2/2K4R w - -',Trying to charge the dark-squared bishop with some energy. 
155,4,33,2h5,b'r4rk1/p5p1/3p1pq1/b1p4P/8/1P2P1P1/PBPNQP2/2K4R b - -',I want to start putting pressure on Black's kingside. My pieces are pretty well lined up for an attack and my pawns are ready to roll. 
156,4,34,2f4,b'r4rk1/p5p1/3p1p1q/b1p4P/5P2/1P2P1P1/PBPNQ3/2K4R b - f3',Right now I really need to build up a strong pawn formation on the kingside. I want to shut out the black Queen. Now that I only have one rook I really need to be invading with pawns. I don't want to have an open board where the enemy rooks will be powerful. The two black pawns in the center are possible targets but I must be careful before black may use them as a springboard for his own attack. 
157,4,35,2d5,b'r4rk1/p5p1/5p1q/b1pp3P/5P2/1P2P1P1/PBPNQ3/2K4R w - -',Black is trying to apply his own pressure on my King. White should be trying to lock up the center or neutralizing the pawns. Otherwise black can really weaken  white's queenside.
158,4,36,2c4,b'r4rk1/p5p1/5p1q/b1pp3P/2P2P2/1P2P1P1/PB1NQ3/2K4R b - c3',White is now contesting black's advance; he has enough material in the vicinity to do it and if he just sits back and waits black can start to mess up white's pawn structure. 
159,4,37,Bc7,b'r4rk1/p1b3p1/5p1q/2p4P/2N2P2/1P2P1P1/PB2Q3/2K4R w - -',The bishop must retreat but he still wants a little bit of activity and decides to put a little pressure on the white queenside. White's theme bishop however is still sitting back next to his master like a dog waiting to be let off the leash. He hungrily is eyeing the two remaining black kingside pawns and the sensitive square h8.
160,4,38,2Ba3,b'r4rk1/p1b3p1/5p1q/2p4P/2N2P2/BP2P1P1/P3Q3/2K4R b - -',The master sends the dog to attack. Black will lose his last offending pawn but may try to use this as a line of attack for a rook. 
161,4,39,2Rfe8,b'r3r1k1/p1b3p1/5p1q/2p4P/2N2P2/BP2P1P1/P3Q3/2K4R w - -',Black puts his rook on the same file as the white Queen and eyes the tender pawn on e3. I was actually wondering when black would do this; it seemed inevitable. 
162,4,40,3Bxc5,b'r3r1k1/p1b3p1/5p1q/2B4P/2N2P2/1P2P1P1/P3Q3/2K4R b - -',Now of course my forces are anchored around the pawns on e3 and h5 and the black rook loses his hope of a penetrating the white position on the e-file. It seems that the rook should have been placed on c8 instead where he pressures the kingside. However later in the game white's attack may have been much more powerful without substantial coverage of the e6 square or an escape square on for the king via c8. 
163,4,41,3g5,b'r3r1k1/p1b5/5p1q/2B3pP/2N2P2/1P2P1P1/P3Q3/2K4R w - g6',Striking out against the hungry white pawns utilizing the fact that the e-pawn is pinned. If white retakes with the g-pawn he then has an open file to attack the black King but his passed pawn is isolated. 
164,4,42,3Qf3,b'r3r1k1/p1b5/5p1q/2B3pP/2N2P2/1P2PQP1/P7/2K4R b - -',Freeing up the e-pawn. I would still probably retake the g-pawn anyway as I like the idea of an open file with the enemy King sitting at the end. 
165,4,43,3gxf4,b'r3r1k1/p1b5/5p1q/2B4P/2N2P2/1P2PQ2/P7/2K4R b - -',Now white has unquestionable control of the kingside (and probably had it since the black d-pawn was removed). 
166,4,44,3a5,b'r3r1k1/2b5/5p1q/p1B4P/2N2P2/1P2PQ2/P7/2K4R w - a6',Trying to create opportunities for the rooks to penetrate the white King's position. 
167,4,45,3a4,b'r3r1k1/2b5/5p1q/p1B4P/P1N2P2/1P2PQ2/8/2K4R b - a3',Sealing the King's position at least temporarily. 
168,4,46,3Rab8,b'1r2r1k1/2b5/5p1q/p1B4P/P1N2P2/1P2PQ2/8/2K4R w - -',White's b-pawn has become vulnerable and so black attacks it. White's b-pawn will be black's target for a while. 
169,4,47,3Kb2,b'1r2r1k1/2b5/5p1q/p1B4P/P1N2P2/1P2PQ2/1K6/7R b - -',Giving the poor left-behind pawn some support and getting the King off of that nasty c-file. 
170,4,48,3Qh7,b'1r2r1k1/2b4q/5p2/p1B4P/P1N2P2/1P2PQ2/1K6/7R w - -',There is one tactical theme here that I forgot in this position. I somehow forgot that my b-pawn was pinned and my knight was in danger. I should have either moved my King to the side or moved Na3-b5 and blocked the black rook's attack. 
171,4,49,3Bd4,b'1r2r1k1/2b4q/5p2/p6P/P1NB1P2/1P2PQ2/1K6/7R b - -',Although this is a good move-it puts my theme bishop into a more active position where it is putting a lot of pressure on the black King's position- I should have solidified my position first. 
172,4,50,3Qf7,b'1r2r1k1/2b2q2/5p2/p6P/P1NB1P2/1P2PQ2/1K6/7R w - -',now I should have moved my King to the side and shut out the black Queen. I still didn't see however that my b-pawn was pinned. 
173,4,51,3h6,b'1r2r1k1/2b2q2/5p1P/p7/P1NB1P2/1P2PQ2/1K6/7R b - -',I thought my position was solid and so started my pawn roller. 
174,4,52,3Qxc4,b'1r2r1k1/2b5/5p1P/p7/P1qB1P2/1P2PQ2/1K6/7R w - -',Boom! This honestly caught me by surprise. Wow! I just lost a knight and now I'm about to be put in checkmate. Well I could just move Qd1 to defend but then I lose the initiative and a knight. The tension is really building! Look at my Queen and rook. They're so hungry but the black threat must be dealt with.
175,4,53,3Qg4+,b'1r2r1k1/2b5/5p1P/p7/P1qB1PQ1/1P2P3/1K6/7R b - -',Things are starting to get climactic. White has got a lot of pawn promotion ideas but Black has got a checkmate knocking at white's door. White decides to try and sneak out the back door and flank the unwanted visitor. I knew here that I could always move my queen back to a defensive position in all the lines I was looking at so I decided to see how accurately black could play. Black must play precisely or he loses everything but if he plays correctly he should be rewarded. 
176,4,54,3Kf7,b'1r2r3/2b2k2/5p1P/p7/P1qB1PQ1/1P2P3/1K6/7R w - -',Black's only move. 
177,4,55,3Qg7+,b'1r2r3/2b2kQ1/5p1P/p7/P1qB1P2/1P2P3/1K6/7R b - -',The white Queen is now filled with rage. For one she's tired of all the black pieces chasing her around but also black has threatened the life of her husband so she attacks furiously. 
178,4,56,3Qxf6+,b'1r2r3/2b5/4kQ1P/p7/P1qB1P2/1P2P3/1K6/7R b - -',Here black has two moves Kd5 and Kd7. Kd5 loses outright due to 40. Qf7  Re6  41. Rh5  Be5 (if 41. ... Kd6 42. Be5  Rxe5 43. fxe5  K moves anywhere 44. Qxc4 or 42. ... Kd5 43. Bxc7  with Bxb8 next and black has no more attack or 42. ... K moves anywhere on c-file and 43. Qxc7  Kd5 44. Qxc4 ) but Kd7 holds on. 
179,4,57,4Qf5+,b'1r2r3/2bk4/7P/p4Q2/P1qB1P2/1P2P3/1K6/7R b - -',Now black loses if he moves to a dark square except for d8 after which white forces a draw through a cool combination (If you want I'll post it. See if you can figure it out though). In any of these positions in which the white bishop remains on d4 I will gladly trade queens into an endgame where white has too many pawns for black to deal with and the bishop will trade on h8 (if black has good enough endgame technique) so the rook will be too tied up to help much. Also if the rook blocks the check when the king is on c6 or d7 I would move Qc2 where the queen gets a more aggressive defending position than on d1 and the black queen should not trade and get into the same lost endgame with the white king starting a tad closer to the center. He should retreat the queen to the kingside; this will take a little time since the rook at e6 is blocking the most convenient way of getting there. In the time it takes to get the queen into a good position white should already be able to promote his pawn or win a rook. The position explodes dynamically into the climax! What an exciting game! 
180,4,58,4Qe6,b'1r2r3/2bk4/4q2P/p4Q2/P2B1P2/1P2P3/1K6/7R w - -',Re6 may have been better. 
181,4,59,4h7,b'1r6/2bk3P/4r3/p7/P2B1P2/1P2P3/1K6/7R b - -',I believe it may have been better for black to take with his King. This is fine with me however. The climax has exploded and now things slow down to the ending of an exciting game. The marching advance of the pawn signifies the inevitable approach of doom for the black King. All the plans and tactics in the game have culminated in this position. White has a theme bishop that has played perhaps the most important role aside from the queen in the whole game. It has really seamed to hold the position together. (Of course that rook on h1 is a faithful soldier too happy with whatever his majesty commands even staying on the same square the whole game!). 
182,4,60,4Rxh8,b'1r5R/2bk4/8/p7/P2B1P2/1P2P3/1K6/8 b - -',The rook finally releases all that pent up energy.
183,4,61,4Rxh8,b'7r/2bk4/8/p7/P2B1P2/1P2P3/1K6/8 w - -',Though black should not have traded rooks the result would be the same (though it would have taken more time and effort).
184,4,62,4Bxh8,b'7B/2bk4/8/p7/P4P2/1P2P3/1K6/8 b - -',Now the Nimzo-Larsen bishop triumphantly eats the last rook on the board and becomes the master of the position. 
185,4,63,4Bd4,b'8/2b5/8/p2k4/P2B1P2/1PK1P3/8/8 b - -',The bishop is getting ready to deal with the last resistance from the black camp or to see the pawns through. 
186,4,64,Bd6,b'8/8/3b4/p7/P1KBkP2/1P2P3/8/8 w - -',Black tries unsuccesfully to establish a final stand at b4. 
187,4,65,4Bc5,b'8/8/3b4/p1B5/P1K1kP2/1P2P3/8/8 b - -',The faithful bishop seeks to deal with black's last piece and so reduce the black position to ashes. 
188,4,66,4Bc7,b'8/2b5/8/p1B5/P1K1kP2/1P2P3/8/8 w - -',The black bishop runs from his adversary.
189,4,67,5Kb5,b'8/2b5/8/pKB5/P3kP2/1P2P3/8/8 b - -',Now the dog and his master are side by side ready to deal with the last bit of black's resistance.
190,4,68,5Bd8,b'3b4/8/8/pKB5/P3kP2/1P2P3/8/8 w - -',The black bishop retreats once again. 
191,4,69,5Bb6,b'3b4/8/1B6/pK6/P3kP2/1P2P3/8/8 b - -',Here it is the Nimzo-Larsen bishop boldly takes a victorious stand. 
192,4,70,5Bxb6,b'8/8/1b6/pK6/P3kP2/1P2P3/8/8 w - -',The black bishop tiredly gives up and accepts his fate. 
193,4,71,5Kxb6,b'8/8/1K6/p7/P3kP2/1P2P3/8/8 b - -',The Nimzo-Larsen bishop has fulfilled his destiny and reduced the black opposition to ashes. Now the widowed white King has fallen in love again with another woman. He seeks to marry her and together defeat the black King as one. 
194,4,72,5f5,b'8/8/1K6/p4P2/P7/1P2k3/8/8 b - -',The bride is coming. 
195,4,73,5f6,b'8/8/1K3P2/p7/P3k3/1P6/8/8 b - -',It is inevitable.
196,5,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian Defense or Center Counter
197,5,1,e5,b'rnbqkbnr/ppp1pppp/8/3pP3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',A transpositional move
198,5,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3pP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',frequently transposes to french defense
199,5,3,d4,b'rnbqkbnr/ppp2ppp/4p3/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',Now transposes to French Defense Advance Variation
200,5,4,Bb4+,b'r1bqk1nr/ppp2ppp/2n1p3/3pP3/1b1P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',preparing to castle with check (gain of tempo)
201,5,5,Bd3,b'r1bqk2r/ppp1nppp/2n1p3/3pP3/3P4/3B1N2/PPPQ1PPP/RN2K2R b KQkq -',a developing move in order to castle kingside
202,5,6,O-O,b'r1bq1rk1/ppp1nppp/2n1p3/3pP3/3P4/3B1N2/PPPQ1PPP/RN2K2R w KQ -',so there. black castled.
203,5,7,Nc3,b'r1bq1rk1/ppp1nppp/2n1p3/3pP3/3P4/2NB1N2/PPPQ1PPP/R3K2R b KQ -',white changed his mind and prepares to castle queenside
204,5,8,Nb4,b'r1bq1rk1/ppp1nppp/4p3/3pP3/1n1P4/2NB1N2/PPPQ1PPP/R3K2R w KQ -',in order to vacate the c6 square for the eN.
205,5,9,Nc6,b'r1bq1rk1/ppp2ppp/2n1p3/3pP3/3P4/P1NQ1N2/1PP2PPP/R3K2R w KQ -',and there goes the other N.
206,5,10,1O-O-O,b'r1bq1rk1/ppp2ppp/2n1p3/3pP3/3P4/P1NQ1N2/1PP2PPP/2KR3R b - -',castling long and preparing a pawn storm on the kingside.
207,5,11,1g6,b'r1bq1rk1/ppp2p1p/2n1p1p1/3pP3/3P4/P1NQ1N2/1PP2PPP/2KR3R w - -',preparing to stop the pawnstorm with a pawnstorm attack of his own on the same side.
208,5,12,Ne7,b'r1bq1rk1/ppp1np1p/4p1p1/3pP3/3P2P1/P1NQ1N2/1PP2P1P/2KR3R w - -',changing plans in midstream to reinforce the f5 square.
209,5,13,1h4,b'r1bq1rk1/ppp1np1p/4p1p1/3pP3/3P2PP/P1NQ1N2/1PP2P2/2KR3R b - h3',white has no idea on what is about to hit him.
210,5,14,Rxf6,b'r1bq2k1/ppp1n2p/4prp1/3p4/3P2PP/P1NQ1N2/1PP2P2/2KR3R w - -',thus controlling the f file.
211,5,15,Qf8,b'r1b2qk1/ppp1n2p/4p1p1/3p1rPP/3P4/P1NQ1N2/1PP2P2/2KR3R w - -',black has complete control of the f file now.
212,5,16,1Rh3,b'r1b2qk1/ppp1n2p/4p1p1/3p1rPP/3P4/P1NQ1N1R/1PP2P2/2KR4 b - -',protecting the N and trying to control the h file.
213,5,17,1gxh5,b'r1b2qk1/ppp1n2p/4p3/3p1rPp/3P4/P1NQ1N1R/1PP2P2/2KR4 w - -',this poisoned pawn cannot be taken.18.Rxh5 Rxf3 thus winning a piece for a pawn.
214,5,18,Ng6,b'r1b2qk1/ppp4p/4p1n1/3p1rPp/3P4/P1NQ1N1R/1PP2P2/2K4R w - -',still a poisoned pawn because of the N fork.18. Rxh5 Nf4.
215,5,19,e5,b'r1b2qk1/ppp4p/6n1/3pprPp/3P4/P2Q1N1R/1PP1NP2/2K4R w - -',with an indirect threat of capturing the wh. rook on h3.
216,5,20,c6,b'r1b2qk1/pp5p/2p3n1/3pPrPp/8/P2Q1N1R/1PP1NP2/2K4R w - -',preventing the taking of the e5 with a check
217,5,21,Nxe5,b'r1b2qk1/pp5p/2p5/3pnrPp/8/P2Q1N1R/1PP1NP1R/2K5 w - -',capturing the pawn with an additional threat to the white queen.
218,5,22,2Qd4,b'r1b2qk1/pp5p/2p5/3pr1Pp/3Q4/P6R/1PP1NP1R/2K5 b - -',must be a weak move. 
219,5,23,Bxh3,b'r4qk1/pp5p/2p5/3p2Pp/4r3/P2Q3b/1PP1NP1R/2K5 w - -',the culmination of blacks 19th move.
220,5,24,2f3,b'r4qk1/pp5p/2p5/3p2Pp/4r3/P2Q1P1b/1PP1N2R/2K5 b - -',Taking the bishop results in mate as in 25.Qxh3 Rxe2 26.Qxh5 Qf4ch 27.Kd1 Qd2mate or 27.Kb1 Re1mate.
221,5,25,2f4,b'r4qk1/pp5p/2p5/3p2Pp/5P1r/P2Q3b/1PP1N2R/2K5 b - -',white must be in zugzwang at this point.
222,5,26,2Bf5,b'r4qk1/pp5p/2p5/3p1bPp/5P1r/P2Q4/1PP1N2R/2K5 w - -',attacking the w.q. with a hidden attack on c2.
223,5,27,2Qg3,b'r4qk1/pp5p/2p5/3p1bPp/5P1r/P5Q1/1PP1N2R/2K5 b - -',white is trying to position for a kingside attack. he should have concentrated on defense like 27. Qc3 or Qb3 which would have given him breathing room.
224,5,28,2Qc5,b'r5k1/pp5p/2p5/2qp1bPp/5P1r/P5Q1/1PP1N2R/2K5 w - -',not so quaint trap on white.
225,5,29,2c3,b'r5k1/pp5p/2p5/2qp1bPp/5P1r/P1P3Q1/1P2N2R/2K5 b - -',which he sees.
226,5,30,2Rxh2,b'r5k1/pp5p/2p5/2qp1bPp/5P2/P1P3Q1/1P2N2r/2K5 w - -',in order to remove the defence on e3.
227,5,31,Qe3+,b'r5k1/pp5p/2p5/3p1bPp/5P2/P1P1q3/1P2N2Q/2K5 w - -',and the Q checks.
228,5,32,Bg4,b'r5k1/pp5p/2p5/3p2Pp/5Pb1/P1P1q3/1P2N2Q/3K4 w - -',"the b goes to defend h5. W resigned due to B preponderance of materials. 31.Q moves Qxe2ch 32.Qxe2 Bxe2ch. Kxe2 and black is a rook ahead. 
"
229,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is famous for the concluding combo and the report that Curt von Bardeleben didn't bother to resign but simply got up and walked away without a word..Sour grapes or what! He resigned later on that day! Steinitz was definitely past his best in 1895 but as he himself said ""I may be an old lion but I can still bite someone's hand off if he puts it in my mouth."" "
230,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Black keeps it symetrical and also stakes a claim for the centre.
231,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Standard.
232,6,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',There are no really solid alternatives here apart from Philidors defence 2....d6 which is indeed solid however has seen little use at master level because it is deemed rather passive. There are some other gambits which are shaky to say the least; 2...f4 The Latvian Gambit; or 2...d5 The bizzarely named Elephant Gambit.
233,6,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This moves signals the beginning of the Italian game. The development of white's bishop to c4 prepares castling eyes up the f7 pawn and hinders an early d5 by black. This is obviuosly not as popular as its durable neighbour the Ruy Lopez. This is because in most accounts black has a pretty simple route to equality in all directions. However this obviously wasn't realized in the 19th century as it was seen quite often at master level.
234,6,5,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"This is the Giuoco Piano. There are three moves now to be considered. 
1) 4.c3 followed by an immediate d4. If balck isn't careful he can end up very lost very quickly but theoretically White struggles to equalize against precise defence.
2) The Giuoco Pianissimo ('Very quiet game') variations with  d3.
3) 4.b4!? the Evan's Gambit which has been tried by several strong modern players i.e. Nigel Short and even Gary Kasparov.
4)Nc3 The Italian four knights which often transposes into lines of the Giuoco Pianissimo. "
235,6,6,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Steinitz decides to go with the first option I mentioned. This prepares d4. This has one major drawback which is that it takes white's b1 knights most natural developing square.
236,6,7,Nf6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R w KQkq -',Black takes advantage of whites inability to defend his e4 pawn with Nc3 by attacking it. One lesser alternative includes d6 which aims to defend the e5 pawn from the inevitable advance however this is an old fashioned move which has now been deemed obsolete.  
