,gid,aid,move,fen,annotation
83,3,14,Bc4,b'8/p1Q4p/q1p2k2/P4pp1/2b1P3/8/1PP3PP/2N2RK1 w - -',"({13:Mat07} 28. ... Bc4 29. Rxf5+ Kg6 30. Qd6+ Be6 31. Qxe6+ Kh5 32. Qf7+ Kg4 33. h3+ Kg3 34. Rxg5+ Kh4 35. Rg4# +-)
({14:+11.33} 28. ... Qc4 29. Qd8+ Kf7 30. exf5 Bd5 31. Qc7+ Kg8 32. f6 Qc5+ 33. Kh1 Qf8 34. Qxa7 c5 35. f7+ Kg7 36. Kg1 g4 37. Nd3 Bxf7 38. Nxc5 +-)"
84,3,15,2Nd3,b'8/p1Q4p/q1p2k2/P4pp1/2b1P3/3N4/1PP3PP/5RK1 b - -',"({12:+18.76} 29. Nd3 Qb5 30. Rxf5+ Qxf5 31. Qd8+ Ke6 32. exf5+ Kxf5 33. g4+ Ke6 34. Qg8+ Kd6 35. Qxc4 a6 36. Qc5+ Kc7 37. Qxg5 Kd6 38. Qh6+ Kd5 39. Qxh7 +-)
({12:Mat07} 29. Rxf5+ Kg6 30. Qd6+ Be6 31. Qxe6+ Kh5 32. Qf7+ Kg4 33. h3+ Kg3 34. Rxg5+ Kh4 35. Rg4# +-)"
85,3,16,2h5,b'8/p1Q5/q1p2k2/P4ppp/2b1P3/3N4/1PP3PP/5RK1 w - h6',"({12:Mat03} 29. ... h5 30. Rxf5+ Kg6 31. Ne5+ Kh6 32. Rf6# +-)
({12:+22.67} 29. ... Qb5 30. Qd6+ Kg7 31. Rxf5 Qxf5 32. exf5 Bf7 33. f6+ Kh6 34. Qf8+ Kg6 35. Qg7+ Kf5 36. Qxf7 a6 37. g4+ Kxg4 38. Qxh7 +-)"
86,3,17,3Nc5#,b'8/p1Q5/q1p1k3/P1N2Rpp/2b1P3/8/1PP3PP/6K1 b - -',
87,4,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian defense
88,4,1,Bxc6,b'r1bqk2r/pp1p1ppp/2B1pn2/8/1b1NP3/2N5/PPP2PPP/R1BQK2R b KQkq -',I'm not great at playing against the sicilian so I tend to both trade off the opponents pieces early to thwart any tricky tactics and focus on queenside play.
89,4,2,e5,b'r1bqk2r/p2p1ppp/2p1pn2/4P3/1b1N4/2N5/PPP2PPP/R1BQK2R b KQkq -',pushing the pawn to make it interesting. 
90,4,3,Qa5,b'r1b1k2r/p2p1ppp/2p1p3/q2nP3/1b1N4/2N5/PPPB1PPP/R2QK2R w KQkq -',at this point I'm hoping for an uncastled king rather than a doubled pawn. The king in the center with few pieces left is not so bad.
91,4,4,cxd5,b'r1b1k2r/p2p1ppp/4p3/3pP3/3N4/8/PPPK1PPP/R6R w kq -',Now black has the doubled pawn though it rests well in the center.
92,4,5,1f4,b'r1b2rk1/p2p1ppp/4p3/1N1pP3/5P2/8/PPPK2PP/R6R b - f3',14. Nd5 would have been better.
93,4,6,1Rb8,b'1rb2rk1/p2p1ppp/4p3/1N1pP3/5P2/8/PPPK2PP/R6R w - -',Now I risk losing the pawn.
94,4,7,Rb6,b'2b2rk1/p2p1ppp/1r1Np3/3pP3/5P2/8/PPPK2PP/R6R w - -',but the pawn is left alone.
95,4,8,1a4,b'1r4k1/3p1ppp/br1Np3/p2pP3/P4PPP/1P6/2PK4/R6R b - a3',a pawn push on the kingside would have been better.
96,4,9,2Rhg1,b'1r4k1/3p1ppp/b2Np3/p2pPP2/P5rP/1P6/2PK4/R5R1 b - -',I moved the wrong rook at the last moment.
97,4,10,3Rf7+,b'5k2/5R2/b2NpPp1/p2pP3/Pr6/1P6/2PK4/7q b - -',going for the draw
98,4,11,Kh8,b'7k/6R1/b2NpPp1/p2pP3/Pr6/1P6/2PK4/7q w - -',??
99,4,12,3Nf7#,b'7k/5NR1/b3pPp1/p2pP3/Pr6/1P6/2PK4/7q b - -',Mate
100,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Bobby Fischer said 1.e4 was ""best by test"" but is it really? According to the GK world database 1. Na3 has a 54% winning percentage and Black has not won a game!

so I had this tournament begun with 1. Na3 insteadBlack would never win. There's some food for thought ;)

ok back to the game..."
101,5,1,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Caro-Kann. The first tournament derived from a Grand Prix attack and the 2nd from a bird's opening.
102,5,2,f4,b'rnbqkbnr/pp1ppppp/2p5/8/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',White loves moving his pawn to f4 in these type of tournaments
103,5,3,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',getting the usual strike in the center
104,5,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',just ignore his threat. who cares about the e4 pawn?
105,5,5,Ng5,b'rnbqkbnr/pp2pppp/2p5/6N1/4pP2/8/PPPP2PP/RNBQKB1R b KQkq -',attack the e4 pawn and target f7
106,5,6,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/6N1/4pP2/8/PPPP2PP/RNBQKB1R w KQkq -',protecting the e4 pawn
107,5,7,Bc4,b'rnbqkb1r/pp2pppp/2p2n2/6N1/2B1pP2/8/PPPP2PP/RNBQK2R b KQkq -',aiming at f7.
108,5,8,Bg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq -',!? an interesting move. surely safer would be 5...e6 but Black cannot resist the opportunity to attack the Queen (please notethis is all thematic the first move made willingly is move 7
109,5,9,Qxg4,b'rn1qkb1r/pp2pppp/2p2n2/6N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',?!!? White spices it up. You dare to attack my Queen? I'll take it. Most of the time this logic does not work but here it certainly makes it interesting
110,5,10,Bxf7+,b'rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQkq -',The first move I made but this might as well be included in it because there really isn't a reason to not take the f-pawn
111,5,11,Kd7,b'rn1q1b1r/pp1kpBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',only move
112,5,12,Be6+,b'rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',"This is where the pawn on c6 changes the identity of the game.

In the last 2 annotation projectsBlack has had the luxury of playing 8...Kc6 which is considered to be the best move. HoweverBlack is now unable to move his king to c6."
113,5,13,Bf7+,b'rn1qkb1r/pp2pBpp/2p5/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',a psychological trick of sorts. I would imagine Freddy panicked that I was just going for the perpetual.
114,5,14,1Be6+,b'rn1q1b1r/pp1kp1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R b KQ -',all part of my plan
115,5,15,1Kc7,b'rn1q1b1r/ppk1p1pp/2p1B3/6N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',It works. I wanted Black to play this move all along. But why would I ask to be invited to a tournament with an attacking opening only to chicken out into a perpetual. Sure it would be my first master draw but why make it so hollow?
116,5,16,1Bxg4,b'rn1q1b1r/ppk1p1pp/2p5/6N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',I finally take the Knight
117,5,17,1Kb6,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',to avoid the possible fork on e6.
118,5,18,1Na3,b'rn1q1b1r/pp2p1pp/1kp5/6N1/4pPB1/N7/PPPP2PP/R1B1K2R b KQ -',I was very well considering playing 12. Nf7 here. the comp gives 12. a4 here but I like the plan 12...a6 13...Ka7 here
119,5,19,1e5,b'rn1q1b1r/pp4pp/1kp5/4p1N1/4pPB1/N7/PPPP2PP/R1B1K2R w KQ e6',striking back in the center and hoping to remove the defender of the knight on g5
120,5,20,Ka6,b'rn1q1b1r/pp4pp/k1p5/4p1N1/2N1pPB1/8/PPPP2PP/R1B1K2R w KQ -',"Here Freddy admits he was just looking for a way to draw here. a master just hoping for a draw against a class C-D player on the 13th move. Was my position that good?

apparently the comp doesn't think so still gives -1.11 ( a pawn in favor of Black) but I still have a chance. Figuratively not literally"
121,5,21,1Be2+,b'rn3b1r/pp4pp/k1p2q2/4N1N1/4pP2/8/PPPPB1PP/R1B1K2R b KQ -',always give a checkit could be mate. If that logic was true I should have won the game on move 74 checks ago.
122,5,22,1Kb6,b'rn3b1r/pp4pp/1kp2q2/4N1N1/4pP2/8/PPPPB1PP/R1B1K2R w KQ -',Now hereI have to admit I was a little panicked. Now Black can escape to c7. I don't have all of my attacking force yet.
123,5,23,1d3,b'rn3b1r/pp4pp/1kp2q2/4N1N1/4pP2/3P4/PPP1B1PP/R1B1K2R b KQ -',developing the minor pieceonly thinking of the attack later
124,5,24,1Bxd3,b'rn3b1r/ppk3pp/2p2q2/4N1N1/5P2/3BB3/PPP3PP/R3K2R b KQ -',I have to admit White's position is pretty nice. But Black can face the future with confidence. 
125,5,25,1Nd7,b'r4b1r/ppkn2pp/2p2q2/4N1N1/5P2/3BB3/PPP3PP/R3K2R w KQ -',funny how now the f4 pawn gets in the way. If I was able to play 19.Rf1 White would have the makings of a deadly attack
126,5,26,1Ne4,b'r4b1r/ppkn2pp/2p2q2/4N3/4NP2/3BB3/PPP3PP/R3K2R b KQ -',better is 19.Nxd7 now Black takes control of the game
127,5,27,2Be2,b'r4b1r/ppkn2pp/2p5/4N2q/4NP2/4B1P1/PPP1B2P/R3K2R b KQ -',Black has to stop the threat of 21...Qf3 but the computer gives this as a mistake and gives 21.O-O which I will have to agree with seeing what happened later
128,5,28,2Qf5,b'r4b1r/ppkn2pp/2p5/4Nq2/4NP2/4B1P1/PPP1B2P/R3K2R w KQ -',! White is now drifting closer to 0-1
129,5,29,Qf3,b'r4b1r/ppk3pp/2p5/4P3/4N3/3BBqP1/PPP4P/R3K2R w KQ -',Black still has to be careful 23...Qxe5?? 24. Bf4 would be disasterous for Black
130,5,30,2Kd2,b'r4b1r/ppk3pp/2p5/4P3/4N3/3BBqP1/PPPK3P/R6R b - -',only move
131,5,31,Rad8,b'3r3r/ppk3pp/2p5/4P3/1b2N3/2PBBqP1/PP1K3P/R6R w - -',the critical juncture
132,5,32,2Ng5,b'3r3r/ppk3pp/2p5/4P1N1/1b6/2PBBqP1/PP1K3P/R6R b - -',?? the game-losing blunder as Freddy and the computer pointed out 26.Rhe1 was necessary to survive
133,5,33,Ba3,b'7r/ppk3pp/2p5/4P1N1/8/b1PrB1P1/PP4qP/R1K1R3 w - -',at this point Freddy announced a mate in 5. Masters are so modest aren't they?
134,5,34,2Rb1,b'7r/ppk3pp/2p5/4P1N1/8/b1PrB1P1/PP4qP/1RK1R3 b - -',losing quicker but losing nonetheless
135,5,35,Qc2#,b'7r/ppk3pp/2p5/4P1N1/8/b1r1B1P1/PPq4P/1R1KR3 w - -',matehopefully I will get Freddy next time
136,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"hello everyone today I will annotate I game I just finished against a lower rated player. Unfortunately for me I challenged this player when I was still 1200 but the game was finished when I was 1700 so I lost rating points for winning. However I will try to illustrate some points about my opponent's play: HE played pretty well for a 1200.

So my opponent plays e4. Here I was going to try and play an open sicilian. I would not do this against a more experienced player because I play open sicilians badly(theory theory theory) and prefer closed or alapin variations."
137,6,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',the sicilian defence
138,6,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',now we can go into an open sicilian
139,6,3,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I will play the accelerated dragon.
140,6,4,Nc3,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I don't know this variation if it is one but I'll just stick to the accellerated setup.
141,6,5,a3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4P3/P1N2N2/1PPP1PPP/R1BQKB1R b KQkq -',This is a waste of time. Instead white should try developing faster/
142,6,6,Bc4,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R b KQkq -',My opponent probobly doesn't know this line and he's just sticking to principles:develop
143,6,7,d6,b'r1bqk1nr/pp2ppbp/2np2p1/2p5/2B1P3/P1N2N2/1PPP1PPP/R1BQK2R w KQkq -',the dragon setup
144,6,8,O-O,b'r1bqk2r/pp2ppbp/2np1np1/2p5/2B1P3/P1NP1N2/1PP2PPP/R1BQ1RK1 b kq -',just developing
145,6,9,Qd2,b'r2qk2r/1p2ppbp/p1np1np1/2p3B1/2B1P1b1/P1NP1N2/1PPQ1PPP/R4RK1 b kq -',Well now I chose to ruin his pawn structure but give him an open g file.  I played this mainly becuase I see a  follow up on move 10 which allows me I think to improve my position.
146,6,10,Nd4,b'r2qk2r/1p2ppbp/p2p1np1/2p3B1/2BnP3/P1NP1P2/1PPQ1P1P/R4RK1 w kq -',this move strikes at the f3 pawn and my N is well placed. If Kg2 then the rook will be hard to activate on the g file.
147,6,11,1Qf4,b'r2qk2r/1p2ppbp/p2p1np1/2p3B1/2BnPQ2/P1NP1P2/1PP2P1P/R4RK1 b kq -',he leaves his c pawn undefended but I don't have to chop it immediately.
148,6,12,1b5,b'r2qk2r/4ppbp/p2p1np1/1pp3B1/2BnPQ2/P1NP1P2/1PP2P1P/R4RK1 w kq b6',Here I thought at the time  Bb3 was correct averting material loss. My analysis may be correct or not but my opponent played a move that allowed me to win material
149,6,13,1Bd5,b'r2qk2r/4pp1p/p2p1bp1/1ppB4/3nPQ2/P1NP1P2/1PP2P1P/R4RK1 b kq -',this strikes at my rook but I can counterattack
150,6,14,1b4,b'r2qk2r/4pp1p/p2p1bp1/2pB4/1p1nPQ2/P1NP1P2/1PP2P1P/R4RK1 w kq -',this was the key move I calculated winning 2 pieces for a rook
151,6,15,Qxa8,b'q3k2r/4pp1p/p2p1bp1/2p5/1p1nPQ2/P1NP1P2/1PP2P1P/R4RK1 w k -',now  his N on c3 is attacked. Why not move it? 15.Nd5? Ne2+. You can calculate the rest. 
152,6,16,1axb4,b'q3k2r/4pp1p/p2p1bp1/2p5/1P1nPQ2/2NP1P2/1PP2P1P/R4RK1 b k -',he opens the a file and my a pawn is weak. 
153,6,17,1cxb4,b'q3k2r/4pp1p/p2p1bp1/8/1p1nPQ2/2NP1P2/1PP2P1P/R4RK1 w k -',His knight is in a way pinned because it can't move without dropping the queen.
154,6,18,1Qg4,b'q3k2r/4pp1p/p2p1bp1/8/1p1nP1Q1/2NP1P2/1PP2P1P/R4RK1 b k -',I also had to make sure he couldn't play Rxa6 or something then checkmating me. However my queen can multitask without being overloaded.
155,6,19,Ne2+,b'q3k2r/4pp1p/p2p1bp1/8/4P1Q1/2PP1P2/2P1nP1P/R4RK1 w k -',now I get a strong place for my knight.
156,6,20,Nxc3,b'q3k2r/4pp1p/p2p1bp1/8/4P1Q1/2nP1P2/2P2PKP/R4R2 w k -',I am clearly better and this is enough to win.
157,6,21,Nb5,b'q3k2r/4pp1p/p2p1bp1/1n6/4P1Q1/R2P1P2/2P2PKP/5R2 w k -',I need to prepare Nc7 even though it is passive I need protection of the a pawn to keep the a file closed to castle
158,6,22,Nc7,b'q4rk1/2n1pp1p/p2p1bp1/R7/2P1P1Q1/3P1P2/5PKP/5R2 w - -',now that my weaknesses are covered I can drive his pieces back improve my own pieces and attack with my extra force.
159,6,23,Ne6,b'1q4k1/3Qpp1p/p2pnbp1/R7/2P1P3/3P1P2/5PKP/8 w - -',no weaknesses.
160,6,24,Qb3,b'6k1/3Qpp1p/R2pnbp1/8/2P1P3/1q1P1P2/5PKP/8 w - -',while material lis equal for now it won't be for long.
161,6,25,2Qe8,b'R3Q3/4ppkp/3pnbp1/8/2P1P3/1q1P1P2/5PKP/8 b - -',My king is in minimal danger
162,6,26,2Qxd3,b'R3Q3/4ppkp/3pnbp1/8/2P1P3/3q1P2/5PKP/8 w - -',White's king is actually in mmore danger
163,6,27,3Ra2,b'6Q1/4pp1p/3p1bpk/8/2PnP3/3q1P2/R4PKP/8 b - -',a mistake now he will be in big trouble.
164,6,28,3Kf1,b'6Q1/4pp1p/3p1bpk/8/2PnP3/5q2/R4P1P/5K2 b - -',A fine move as he was going to suffer a very long and agonizing loss. Better get it over quickly.
165,6,29,3Qh1#,b'6Q1/4pp1p/3p1bpk/8/2PnP3/8/R4P1P/5K1q w - -',mate.
166,7,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',This is a fun opening I've enjoyed playing over the years. Since White has an extra move he can spend some time fianchettoing (putting his bishop on the long diagonal) on the queenside and not fall behind in development.
167,7,1,e3,b'r1bqkbnr/pppp1ppp/2n5/4p3/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',Now my bishop has an escape and my knight is headed for f3.
168,7,2,Nf3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -',There's one thing about this layout that always bothers me ...
169,7,3,e4,b'r1bqkb1r/pppp1ppp/2n2n2/8/4p3/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -',... and Black found it. It's a pain to have black's pawn on e4 and clogging up my development.
170,7,4,Be2,b'r1bqk2r/ppppbppp/5n2/8/3Bp3/1P2P3/P1PPBPPP/RN1QK2R b KQkq -',"I continue to develop. You can't play a successful game if you don't use your pieces.
I'd like to play c4 but when I do it gets uncomfortable to have a hole on d3. I've tried that before and haven't been as successful but maybe I need to look at it again ... play c4 so I can put the knight behind the pawn and then play d3 at some point. It's just that what usually will happen is Black will not trade on d3 -- he'll wait until I trade on e4 and then he can put a knight or something on d3 that a pawn can't chase away."
171,7,5,c5,b'r1bqk2r/pp1pbppp/5n2/2p5/3Bp3/1P2P3/P1PPBPPP/RN1QK2R w KQkq c6',Yeah in this setup Black gets to play c5 and d5 and chase my bishop back to b2 and control the center.
172,7,6,1Nc3,b'r1bq1rk1/pp2bppp/5n2/2pp4/4p3/1PNPP3/PBP1BPPP/R2QK2R b KQ -',"This move means I can't challenge the center with c4.
I'm trying to encourage him to trade on d3 but he won't go for it. His position is stronger with the pawn on e4."
173,7,7,Be6,b'r4rk1/pp2bppp/4bn2/q1pp4/4p3/1PNPP3/PBP1BPPP/R2Q1RK1 w - -',"That surprised me. i figured he would play Rd8 so if I trade in the middle his rook will own the only open file.
  
What do I like about this position?
... - My bishop on b2 is in an influential position even though it's currently blocked by my knight.
... - I feel like I have lots of potential energy and flexibility in my position. My pawns aren't committed to a specific layout and my pieces are on good squares ready to attack either side of the board.
   
What don't I like about my position?
... - his pawn on e4 makes it hard for me to maneuver.
... - if the d-file opens up after a trade he'll put a rook there I'll have to move my queen and he may even double his rooks. That'll be a substantial advantage for him.
 
To me that 2nd weakness is my primary concern and what I need to do something about."
174,7,8,1Qd2,b'r4rk1/pp2bppp/4bn2/q1pp4/4p3/1PNPP3/PBPQBPPP/R4RK1 b - -',"There's a trap here but I don't expect him to fall for it. 
I'm threatening to win a pawn by playing Nxe4. He won't be able to take the knight because I'd play Qxa5 and win his queen. If he takes my queen I recapture Nxd2 and save my knight. If he retreats I put the knight back on c3 and g3 and win the pawn.
 
I expect him to guard the queen with b6 or to retreat the queen to b6 or c7. Then I'll trade pawns and play Rad1. By the time he moves his rook to d8 I can play my queen to c1 and he won't control the d-file. And after the center opens up a little he'll have two pawns (on e4 and c5) that I can target while mine feel harder for him to attack."
175,7,9,1Rfd1,b'2rr2k1/pp2bppp/4bn2/q1pp4/8/1PNQPB2/PBP2PPP/R2R2K1 b - -',"I don't have a specific reason or plan in mind to put this rook over here but it looks more useful here than on f1. I'm thinking that if he pushes d4 I'll look at putting my queen or d4 and e5 and trading on d5 -- with a checkmate threat on the long diagonal pinning his knight.

If he doesn't play c4 and I'm thinking he won't because he gives up control in the center I'll have to decide what to do with the queen. I want to leave the d-file and let the rook have it instead of the queen. I haven't looked at Qe2 or e4 yet. Qb5 doesn't thrill me because I feel my queen is doing more than his is."
176,7,10,1Qe3,b'2rrn1k1/pp3ppp/4bb2/q7/2p5/1PN1QB2/PBP2PPP/R2R2K1 b - -',"To me this is the toughest kind of position. There are lots of ways to do captures and if you do it in the wrong order you lose. Dan Heisman who's written lots of chess books and has a column on Chess Cafe describes it as a tactic: Counting. And he also claims that it's the tactic that so often causes you to lose because you don't look far enough ahead or at all of the possible captures to determine if it's safe or not.

Here I looked a little at Rxd8 to get his rook off of the c-file (I'm afraid that after everything clears it's going to capture the pawn on c2 and win because of that) but I can't give him the open d-file. That also leads to doom & destruction for me. Qxb7 doesn't work because he just plays Bxc3 and wins a knight. I looked a long time at Na4 to move the knight (that's attacked twice and guarded just once) and it guards the bishop from there. If he plays Bxb2 I recapture with the knight. I have a threat against d8 from my rook. If his bishop goes to f5 to help the rook move to c2 my queen will have a threat against e8. So I was almost ready to play Na4. 
 But you always have to ask: what if he ignores the trade. If he plays b5 then he's attacking my bishop and knight. I pretty much have to play Bxf6 but he recaptures with the knight (Nxf6) and now he's attacking my knight on a4 with a pawn and my queen on e4 with the knight. I can play Qe5 to temporarily pin his pawn but I don't think this will turn out well. Plus he can trade pawns and then play Rxc2 and have a win. So maybe the best I can do is play Qe3. If he trades the knight (which he won't) then my pieces start to escape. More likely he adds pressure but now I can play Na4 and if he plays b5 I can trade bishops and then move the knight -- and he won't be attacking my queen.
 
Now that I've made the move it suddenly hits me that I didn't consider him playing cxb3. I can't recapture cxb3 because I lose the knight; three pieces attacking it and only two guarding it. I'll have to recapture axb3 and attack his queen so he can't stop and take my knight. Maybe he'll play Qc7 so he's still attacking it three times. I can rescue the knight with Nb5 attacking his queen but he plays Qxc2 and wins a pawn. That doesn't look good for me down a pawn and rapidly coming to the endgame. This isn't looking good for our team. My partner was swept and it's looking like I'm heading for the wrong side of a sweep too."
177,7,11,2Na4,b'2rr2k1/pp3ppp/3nbb2/q7/N1p5/1P2QB2/PBP2PPP/R2R2K1 b - -',Not sure what I'll do if he plays Nf5 but I've got to free up my knight and bishop.
178,7,12,2Ba3,b'2rr2k1/pp3ppp/3nbb2/q7/N7/BPp1QB2/P1P2PPP/R2R2K1 b - -',I'm thinking that when the dust clears I'll be lucky if I'm only down a pawn.
179,7,13,2Bc5,b'2rr2k1/pp3ppp/4bb2/qnB5/N7/1Pp1QB2/P1P2PPP/R2R2K1 b - -',I was afraid of b5 when I should've been worried about Nb5. Looks like the best I can do is get two pawns for the bishop and go into another losing endgame a pawn down.
180,7,14,Nd4,b'2rr2k1/5ppp/1N2bb2/q7/3n4/1Pp1QB2/P1P2PPP/R2R2K1 w - -',"This is why I tell people that I know I'm overrated. He's got something going on way too sneaky & clever for me to see. So at this point I'm just going to see what develops hopefully learn from it and then admiringly tell him ""nice job!"""
181,7,15,Qxb6,b'2Nr2k1/5ppp/1q2bb2/8/8/1Pp2B2/P1n2PPP/R2R2K1 w - -',He's got me. Now I see what I missed. After he trades the N for the R on a1 he plays c2. I was planning to get my knight back to stop the pawn but now I see the problem -- the discovered attack from his bishop on my rook. That's a nice combination.
182,7,16,Bb2,b'6k1/5ppp/8/8/2P5/5B2/Pbpr1PPP/2R3K1 w - -',
183,8,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The most popular set of opening moves ever played. This opening usually leads to an open game -- or at least has a better chance than 1 P-Q4 P-Q4.
184,8,1,Be2,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPPBPPP/RNBQK2R b KQkq -',"An unusual variant presumably designed to get me out of ""book"" play and throw me on my own resources. While it's usually true that if you can force your opponent into a variation you like and s/he is unfamiliar with you will have an advantage I felt as if I should be able to seize the initiative after this passive 3rd move."
185,8,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/5N2/PPPPBPPP/RNBQK2R w KQkq -',I waste no time developing and attacking the KP.
186,8,3,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp3/4P3/3P1N2/PPP1BPPP/RNBQK2R w KQkq d6',White is essentially playing Philidor's defence with an extra move. In that opening White must be aggressive: therefore I must play strongly.
187,8,4,Nxd5,b'r1bqkb1r/ppp2ppp/2n5/3np3/8/3P1N2/PPP1BPPP/RNBQK2R w KQkq -',Now I have a central superiority.
188,8,5,Bb4+,b'r1bqk2r/ppp2ppp/2n5/3np3/1b6/3P1NP1/PPP1BP1P/RNBQK2R w KQkq -',I press onwards hoping to induce 7 P-QB3 wich would impede White's development. Of course White *could* always respond with a Knight or Bishop move but then at least I'd have a pin.
189,8,6,c3,b'r1bqk2r/ppp2ppp/2n5/3np3/1b6/2PP1NP1/PP2BP1P/RNBQK2R b KQkq -',He does in fact play P-QB3. Now the square is taken away from his QN.
190,8,7,O-O,b'r1bq1rk1/ppp2ppp/2nb4/3np3/8/2PP1NP1/PP1BBP1P/RN1QK2R w KQ -',Always castle early... especially in what looks like it will be an open game.
191,8,8,c4,b'r1bq1rk1/ppp2ppp/2nb4/3np3/2P5/3P1NP1/PP1BBP1P/RN1QK2R b KQ -',Now White looks to seize some space. I have the K-side so he needs to take space on the Q-side.
192,8,9,1Bg5,b'r1bq1rk1/ppp2ppp/2nb1n2/4p1B1/2P5/3P1NP1/PP2BP1P/RN1QK2R b KQ -',Pinning but as the pinned piece also guards the Knight I'm not worried about the Pawns being disrupted.
193,8,10,1O-O,b'r2q1rk1/pppb1ppp/2nb1n2/4p1B1/2P4N/3P2P1/PP2BP1P/RN1Q1RK1 b - -',White gets his own King to safety.
194,8,11,1h6,b'r2q1rk1/pppb1pp1/2nb1n1p/4p1B1/2P4N/3P2P1/PP2BP1P/RN1Q1RK1 w - -',Driving the Bishop.
195,8,12,a5,b'r2qr1k1/1ppb1pp1/2nb1n1p/p3p3/2P4N/P2P2P1/1P1BBP1P/RN1Q1RK1 w - a6',I want to prevent my opponent from expanding too much on the Q-side.
196,8,13,Nd4,b'r2qr1k1/1ppb1pp1/3b1n1p/p3p3/2Pn3N/P1NP2P1/1P1BBP1P/R2Q1RK1 w - -',I take the chance to plant my Knight on a central outpost.
197,8,14,Bh3,b'r2qr1k1/1pp2pp1/3b1n1p/p3p3/2Pn4/P1NP1NPb/1P1BBP1P/R2Q1RK1 w - -',I press on trying to exploit my spatial advantage.
198,8,15,Nxe2+,b'r2qr1k1/1pp2pp1/3b1n1p/p3p3/2P5/P1NP1NPb/1P1BnP1P/R2QR1K1 w - -',I win a minor exchange.
199,8,16,Nxe4,b'r2qr1k1/1pp2pp1/3b3p/p3p3/2P1n1b1/P2P1NP1/1P1BRP1P/R2Q2K1 w - -',Naturally I don't let my opponent centralize his own Knight.
200,8,17,Bc5,b'r2qr1k1/1pp2pp1/7p/p1b1p3/2P1P1b1/P4NP1/1P1BRP1P/R2Q2K1 w - -',I overlook the fact that 20...BxN simply wins a piece. My opponent must have overlooked it too or he would have played 19 K-N2 guarding the horse.
201,8,18,2Kg2,b'r2qr1k1/1pp2pp1/7p/p1b1p3/2P1P1b1/P4NP1/1P1BRPKP/R2Q4 b - -',Now he sees it.
202,8,19,2h3,b'r2qr1k1/2p2pp1/1p5p/p1b1p3/2P1P1b1/P4NPP/1P1BRPK1/R2Q4 b - -',Attacking my Bishop. 
