,gid,aid,move,fen,annotation
723,28,8,1Nd4,b'rn1q1rk1/2b2ppp/4b3/1pP5/p2NN3/8/PPB2PPP/R2QR1K1 b - -',"Game note ""19.Nd4 getting these Ns going"".  But I failed to capitalize on his previous move with the tactical 19.Neg5 attacking both the LSB and h7.  Gameknot computer gives ? to his next 3 moves in a row so that helped me win this game."
724,28,9,2Qh5,b'rn3rk1/2bq1ppp/4b3/1pP4Q/p2NN3/8/PPB2PPP/R3R1K1 b - -',"Game note ""20.Qh5 getting the Q in his face +/- advanced piece position, mobility, initiative, central control""."
725,28,10,2Nf6+,b'rn3rk1/2bq1pp1/4bN1p/1pP4Q/p2N4/8/PPB2PPP/R3R1K1 b - -',"Game note ""21.Nf6+! Fork Q K so ...gxf6 is forced and I grab the low hanging h6 pawn. Naked K!!"""
726,28,11,2Nxf5,b'rn3r1k/2bq1p2/4b3/1pP2NQ1/p7/8/PPB2PPP/R3R1K1 b - -',"Game note ""24.Nxf5 then Bxf5 is forced and 25.Bxf5 wins.""  Gameknot computer says I had a mate in 10 (24.Re3) but how would I see that."
727,28,12,3Re8,b'1nr1R3/8/3P3k/1B6/5p2/p6P/P4PP1/6K1 b - -',"Game note ""37.Re8 looked at a lot of options and combinations. Remember even if d-pawn doesn't advance I have advantage on k-side""."
728,28,13,4Rxa2,b'8/8/7k/1B6/8/5p1P/R4PPK/8 b - -',Black resigns 1-0.  I got gameknot to run their computer analysis for fun.  Looks like I should have won sooner but better late than never.
729,29,0,e5,b'rnbq1b1r/ppp2kpp/3p1n2/4p3/4P3/2N5/PPPP1PPP/R1B1KBNR w KQ e6',"while a normal central control move in a ""normal""game is 
a good move,it is actually a weaker move in theory for this specific game based upon blacks forced Kings position on his second rank.Black needed to retreat back to his first rank and/or move his f8 Bishop out,move his Rook & King to reposition for artificial castling for better King safety.An almost 2000 rated player should understand that losing some tempo is not a big deal as long as he is ""up"" my Q booty.But this was overlooked by my opponent.Even my move # 5.Nf3 should have induced a prewarning that I can shuttle right up to g5 to check his King along with my wide open diagonal white Bishop on f1 that can advance to check his King on c4."
730,29,1,Nc6,b'r1bq1b1r/ppp2kpp/2np1n2/4p3/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQ -',"has a zero effect in development and/or defense of blacks King. 
5...Nc6 only allows me to check blacks King with my white Bishop as just mentioned. 
I suppose blacks plan may have been to move Nd4,whereas my exchange capture with my Knight on f3,then blacks recapture with his e5 pawn would have placed pressure on my c3 Knight....OR if I did not capture,his plan may have been to capture my Knight on f3,thereby doubling my pawns on the f file with my recapture of blacks Knight,along with leaving an open g file which could conceivably expose my King to attack if I castle OR allow black to attack my King with his h8 Rook in a few moves. "
731,29,2,Bc4+,b'r1bq1b1r/ppp2kpp/2np1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R b KQ -',is the foundation of whittling my opponent piece lead down IF he falls into the trap....and he will as you will soon see. The next few moves by black from move 
732,29,3,Be6,b'r2q1b1r/ppp2kpp/2npbn2/4p3/2B1P3/2N2N2/PPPP1PPP/R1B1K2R w KQ -',"and beyond is what I deem as a psychological classic defensive response which seems to be programmed into many players minds. 6....Be6 does protect blacks King by blocking his King check by my Bishop on c4,and under ""normal 
positional circumstances""this would be a fine move.However,my opponent forgets that his King is already in a precarious spot....that f7 square which as I have explained in my past club,is the weakest square on the chessboard for black.In addition,if I were to capture blacks Bishop on e6(Bxe6),black must them recapture with his King,which would place his King on the 6th rank,making his Kings position even more precarious.  Then my classic trap with my f3 Knight with  
"
733,29,4,Ng5+,b'r2q1b1r/ppp2kpp/2npbn2/4p1N1/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQ -',"that creates a surprise King attack:  This will now regain 3 point values as I respond with  
"
734,29,5,Nxe6,b'r2q1b1r/ppp3pp/2npNnk1/4p3/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQ -',"with an added bonus of threatening a black Q capture.The point all being that overconfidence in having my white Q as booty quite often creates a premature offensive posturing by my opponent while he overlooks many of the open diagonals and momentarily forgets that the probability of his King being attacked(especially on an f7 square)has increased in probability.Thus,playing defensively(like his move 6...Be6)has a reverse effect if it is defending his King on an already weak square(f7) because it permits white,more than not,to apply an effective offense to an f7 square in which black should have removed his King away from f7 right in the opening of the game."
735,29,6,1Bxg5#,b'4rb1r/pppq3p/2npNn1k/4pPB1/3PP3/2N5/PPP1B1PP/R3K2R b KQ -',"From move # 7 to the end,you can easily witness black NEGATIVELY tripling his King safety.  So lets take a quick snapshot analysis of the above diagram.What do you see? 
Where does Black King rest in only 13 moves?How,why?Totally unnecessary and never forced to have Blacks King resting on square h6,which is at a horrible position resting in front of his h7 pawn and what should have been an artificial castled position or a King retreat back to his first rank.Also notice that blacks Rook on h8 never moved and is basically useless.Take additional notes to blacks hemmed in Bishop on f8 compared to my fully open Bishop pair.And finally take note that white had the capability of castling both K side and Q side to expand whites Rook(s) for additional offensive play against blacks King or many of his other pieces.All of this in only 13 moves?????Think about it. 

Sure it is only a blitz game,but trust me,if I look deep enough into this opponents past game record,I will find similar moves that slightly mirror a game like this quick 5 minute game with exchanges that are not well thought out,non existent castling or non existent artificial castling that SHOULD have occurred,but did not,and/or Rooks that should have been moved earlier and were not and hemmed in Bishops(which is a bad trend with many 1900+players) and should have been developed with better pawn chain advancements.So blitz DOES tell a story sometimes(and many times)how an opponent will react in a long corresp game. 

This was a game of psychology.I knew from massive experience that many players WILL place that Bishop in front of their King in blitz expecting me to capture it.And in theory,even exchanges when up my Q booty(or just 3 to 5 piece points),is normally par for the course with moves like...(BxB). 
But the risks outweigh the theory in games like mine.Why?Because that ""theory""is fine if you look around FIRST,BEFORE trying to exchange and see where your King is located and/or where it will be positioned IF I do ""exchange"" Bishops!So following normal channels of even exchange theory when up 5 points or more has flaws in it if you King is not properly placed in a good defensive spot first.And of course,this game proves much of that. "
736,30,0,d6,b'r1bqk1nr/1pp1npp1/pb1p3p/3PP3/2B5/5N2/PP3PPP/RNBQ1RK1 w kq -',"things are not going well for Black, in this Italian party: the center is already lost, and White is about to push forward with his rogue center pawns..."
737,30,1,1Re1,b'r1bqk1nr/1pp1n1p1/pb2P2p/3p4/2B5/5N2/PP3PPP/RNBQR1K1 b kq -',"White is prepared to sacrifice Bc4: after dxc4, Qxd8+, Kxd8, there will be lots of possibilities for compensation; in the meantime, White is covering the all important e6..."
738,30,2,1Be3,b'r1bk3r/1pp1n1p1/pb2Pn1p/8/2p5/2N1BN2/PP3PPP/R3R1K1 b - -',"a slick trap, still covering for e6: after Bxe3, Rxe3, restores the balance; after Bxe6?, Bxb6, wins back the sacrificed piece..."
739,30,3,Nfd5,b'r2k3r/1p2n1p1/pp2R2p/3n4/2p5/2N2N2/PP3PPP/R5K1 w - -',Black is unnecessary volunteering to give the won piece back: but this is getting Black in even more trouble...
740,30,4,1Rd1,b'r2k3r/1p2n1p1/pp2R2p/3n4/2p5/2N2N2/PP3PPP/3R2K1 b - -',of course...
741,30,5,1Rxb6,b'r6r/1p1kn1p1/pR5p/3n4/2p5/2N2N2/PP3PPP/3R2K1 b - -',"positional luck, to say the least: but these are the breaks in blitz; White has restored the material balance in a won position..."
742,30,6,2Ne5+,b'3r3r/1p1kn1p1/pR5p/3nN3/2p5/2N5/PP3PPP/3R2K1 b - -',"maybe better straightaway Rxb7+: but I wanted to create a new pin over Ne7, and play Ng6; and once I reached it, I discarded it: too complex..."
743,30,7,2bxc3,b'3k3r/1R2n1p1/p6p/4N3/2p5/2P5/P4PPP/6K1 b - -',"Rb8+, is followed by Nc8: better this..."
744,30,8,2g3,b'3kr3/1R2n1p1/p6p/4N3/2p5/2P3P1/P4P1P/6K1 b - -',time for preparing to clear the bottom line...
745,30,9,2h4,b'1k2r3/6p1/R6p/8/2N1n2P/6P1/P4PK1/8 b - h3',Black has no moves left: so he resigned...
746,31,0,e6,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',"my usual approach in any Queens' pawn opening or Queens' Gambit: release the LSB, and cover d5 twice; after Nc3, Black might always consider Bb4 and hold pressure against cxd5..."
747,31,1,a3,b'rn1qkbnr/ppp2ppp/4p3/3p1b2/2PP4/P3P3/1P3PPP/RNBQKBNR b KQkq -',"shielding off Bb4 and a possible check, obviously preparing Nc3..."
748,31,2,h3,b'rn1qk1nr/ppp2ppp/3bp3/3p1b2/2PP4/P3P2P/1P3PP1/RNBQKBNR b KQkq -',"a weak move, although h2 is not out of possible danger after c6 and Qc7: more daring was c5, and Black must lose a - not very important - tempo with Be7..."
749,31,3,b6,b'rn1qk1nr/p1p2ppp/1p1bp3/3p1b2/2PP4/P3P2P/1P3PP1/RNBQKBNR w KQkq -',"also possible was a direct c5! or the obligate Bxb1: here, Black is preparing both; not making any commitments yet..."
750,31,4,cxd5,b'rn1qk1nr/p1p2ppp/1p1bp3/3P1b2/3P4/P3P2P/1P3PP1/RNBQKBNR b KQkq -',or else Black will play c5...
751,31,5,Bxb1,b'rn1qk1nr/p1p2ppp/1p1bp3/3P4/3P4/P3P2P/1P3PP1/RbBQKBNR w KQkq -',"one of the objectives of 2. ... Bf5: after moving c2, Nb1 is obsolete..."
752,31,6,exd5,b'rn1qk1nr/p1p2ppp/1p1b4/3p4/3P4/P3P2P/1P3PP1/1RBQKBNR w Kkq -',locking up the center...
753,31,7,Qc2,b'rn1qk1nr/p1p2ppp/1p1b4/3p4/3P4/P3P2P/1PQ2PP1/1RB1KBNR b Kkq -',White is already fishing in murky waters...
754,31,8,c6,b'rn1qk2r/p4ppp/1ppb1n2/1B1p4/3P4/P3P2P/1PQ2PP1/1RB1K1NR w Kkq -',"played in the spur of the moment: of course, White has to take the pawn; the Bishop has no real other option: upon retreating, Black will play c5 eventually; after Ba4, a6 or even a direct b5, White has tough choices to make..."
755,31,9,Ke7,b'r2q3r/p3kppp/1pQb1n2/3p4/3P4/P3P2P/1P3PP1/1RB1K1NR w K -',"this pawn sacrifice must have been an unpleasant surprise for White: this simple developing move of Blacks' King virtually wins the opening; White gets a lot of tempi behind, due to trailing far behind in development..."
756,31,10,Rhe8,b'r3r3/p1b1kppp/1p3n2/3p4/3P4/P3PN1P/1P3PP1/1RB2RK1 w - -',"of course, preparing Kf8..."
757,31,11,1Rfd1,b'r3rk2/p4ppp/1p1b4/3p4/1P1Pn3/P3PN1P/3B1PP1/2RR2K1 b - -',"White has to find a way, to develop Nf3: so cover Bd2; not sure, if that is the best..."
758,31,12,axb4,b'r3rk2/5ppp/8/3p4/Pp1Pn3/4PN1P/5PP1/2RR2K1 w - -',"in a series of 'forced' moves, Black has succeeded in creating a passed pawn: but also a4 needs to be guarded, from both sides; a very explosive situation..."
759,31,13,Rec8,b'r1r2k2/5ppp/8/3p4/Pp1Pn3/4PN1P/5PP1/R2R2K1 w - -',"when in doubt, always conquer the open files..."
760,31,14,Nc3,b'r1r2k2/5ppp/8/3pN3/Pp1P4/2n1P2P/5PP1/R2R2K1 w - -',the start of trouble for White...
761,31,15,b3,b'r1r2k2/5ppp/8/3pN3/P2P4/1pn1P2P/3R1PP1/R5K1 w - -',not quite what White was looking for...
762,31,16,2Nc5,b'r1r5/4kppp/8/2Np4/P2P4/1pn1P2P/3R1PP1/R5K1 b - -',"hard to say, if Nb6 was a better option: Black has a lot of threats here, so White decides to secure at least a4 and attack b3; Blacks' reply is practically forced..."
763,31,17,Nxa4,b'8/4kppp/8/2Pp4/n7/1p2P2P/3R1PP1/6K1 w - -',"suddenly, White is in big trouble: he had too little time on the clock, to work out the dire consequences of b2 - a direct Rd1 is met with Nxc5, followed by Kd6, or even a direct Nc3!!; after Rd3, b2, Rb3, Kd7!, followed by Kc6, and of course Rxd5, b2, Rd1 (c5 is blocking the possibly saving Rb5), Nc3!!, also leads to big problems - so he resigned; and (re)blocked the 'moderator' account..."
764,32,0,Nd7,b'r2qkbnr/pppn1ppp/4p3/3p1b2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',"Better than Nc6, in my opinion."
765,32,1,h3,b'r2qkbnr/pppn1ppp/4p3/3p1b2/3P1B2/5N1P/PPPNPPP1/R2QKB1R b KQkq -',The tricky loss of time.
766,32,2,e3,b'r2qkbnr/pp1n1ppp/4p1b1/2pp4/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq -',"Black can block me in with c5, but I'll take care of it when they'll play it."
767,32,3,Bb5,b'r2qkb1r/pp1n1ppp/4pnb1/1B1p4/3P1BP1/5N1P/PPPN1P2/R2QK2R b KQkq -',"I adventured this move, being sure black will go a6 or Qa5. But..."
768,32,4,Ne4,b'r2qkb1r/pp1n1ppp/4p1b1/1B1p4/3PnBP1/5N1P/PPPN1P2/R2QK2R w KQkq -',Wonderful! Let's see what can I get from this!
769,32,5,1Ne5,b'r2qkb1r/pp1n1ppp/4p1b1/1B1pN3/3PnBP1/7P/PPPN1P2/R2QK2R b KQkq -',"Qh4 is not possibe or BxNd7+, of course."
770,32,6,1Nxd2,b'r2qkb1r/pp1n1ppp/4p1b1/1B1pN3/3P1BP1/7P/PPPn1P2/R2QK2R w KQkq -',"Even better! Now, a ""noticeable"" in-between move:"
771,32,7,1Bxd7+,b'r2qkb1r/pp1B1ppp/4p1b1/3pN3/3P1BP1/7P/PPPn1P2/R2QK2R b KQkq -',Bam! No black Q in h4 anymore.
772,32,8,Be4,b'r2q1b1r/pp1Bkppp/4p3/3pN3/3PbBP1/7P/PPPQ1P2/R3K2R w KQ -',"...and here, the ""hurry blunder"". I should have played 13. f3, and when Bxf3, 14. Rf1 (controlling the black's K escape square f6, threatening Qb4#). Instead, I hurried a bit too much."
773,32,9,Kf6,b'r2q1b1r/pp1B1ppp/4pk2/3pN3/1Q1PbBP1/7P/PPP2P2/R3K2R w KQ -',...and both my Q and Rh1 are threatened. 
774,32,10,Kf5,b'r2q1b1r/pp1B1ppp/4p3/3pNkP1/1Q1PbB2/7P/PPP2P2/R3K2R w KQ -',"Here, I thought that a tempo could have given me the upperhand."
775,32,11,Bxh1,b'r2q1b1r/pp1B1ppp/4p3/3pNkP1/3P1B2/7P/PPPQ1P2/R3K2b w Q -',"The obvious 16 Nxf7, QxB, NxR was not enough to save the game. Another try could have been 16. Qd3+, Be4 (if KxB, 17. Qg3+, and mate the next one), then 17. Qg3, and black has only h5 to avoid Qg4#. But then, 18. Be3, and I can see no escape to 19. Qf4#. Am I right? But I blundered again. "
776,32,12,1Bg3,b'r2q1b1r/pp1B1ppp/4p3/3pNkP1/3P4/6BP/PPPQ1P2/R3K2b b Q -',?? Losing the advantage and the game. I didn't see...
777,32,13,1Qxg5,b'r4b1r/pp1B1ppp/4p3/3pNkq1/3P4/6BP/PPPQ1P2/R3K2b w Q -',"Now, there are no more tricks, I have no mate at all. I saved the day with..."
778,32,14,1Nxh8,b'r4b1N/pp1B2pp/4pk2/3p4/3P4/6BP/PPP2P2/R3K2b b Q -',"I assume my N is lost, but the material is still even."
779,32,15,2Bb5,b'r4b1N/pp2k1pp/4p3/1B1pB3/3P4/5b1P/PPP2P2/R3K3 b Q -',...aiiming to d3.
780,32,16,g6,b'2r2b1N/1p2k2p/p3p1p1/3pB3/3P4/2PB1b1P/PP3P2/R3K3 w Q -',"...and here, I blundered again. My N is protected by the B, and black needs some moves to grab it (a lot of them, actually: Bh6, Kf8, Bg7, exchange B and take the N. I could have tried something in the meanwhile (maybe a4, in order to activate the R on the b column). Instead,  I thought that I could get two pawns for a minor piece, staying with the edge. I failed to see the ""residual advantage"" black would get. "
781,32,17,Bh6,b'2r5/1p2k3/p3p1Bb/3pB3/3P4/2P2b1P/PP3P2/R3K3 w Q -',...and my K is miserably closed in! 
782,32,18,2h4,b'2r5/1p2k3/p3p1Bb/3pB3/3P3P/2P2b2/PP3P2/R3K3 b Q -',"?? Not the right manouver to stop his R to penetrate! Kf1 was necessary, and Bg3 would have held with advantage."
783,32,19,2Rg8,b'6r1/1p2k3/p3p1Bb/3pB3/3P3P/2P2b2/PP3P2/R3K3 w Q -',"So simple... now, h5 (my first though) fails due to Bxh5, and if BxB, Rg1+ skewers my Ra1. "
784,32,20,2Bf1,b'8/1p2k3/p3p2b/3pB3/3P3P/2P2b2/PP3P2/R3KBr1 b Q -',"Still thinkins I can hold: If Bg2, Ke2 and I can move. "
785,32,21,2Kf7,b'8/1p3k2/p3p2b/3pB3/3P3P/2P2b2/PP3P2/R3KBr1 w Q -',"...but now, I can't move any piece, at all!"
786,32,22,2Bg3,b'8/1p3k2/p3p2b/3p4/3P3P/2P2bB1/PP3P2/R3KBr1 b Q -',"Again, not the right manouver... if any. I thought that at least I'll keep his R ""trapped"", but the trapped one, actually, is me. "
787,32,23,3Ra2,b'8/1p6/p3p2b/3p4/PP1Pk2P/2P2bB1/R4P2/4KBr1 b - -',"Desperation. I thought that the check will help, but it doesn't. "
788,32,24,Kf3,b'8/1p6/p3p2b/3p4/PP1P3P/2P2kB1/4RPb1/4KBr1 w - -',"Nothing to do. Thanks for reading and... not laughing at me. I lost the chance to play a high win. Still, I think I managed pretty well the opening. Maybe."
789,32,25,Rxf1#,b'8/1p6/p3p2b/3p4/PP1P3P/2P2k2/4RPbB/4Kr2 w - -',
790,33,0,c3,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',"This is a very necessary move (or a3). White can't allow the black N to jump to b5, or it will be almost game over. "
791,33,1,h3,b'r2qkb1r/ppp2ppp/2n1pn2/3p1b2/3P1B2/2P2N1P/PP1NPPP1/R2QKB1R b KQkq -',"...e3 is more to the point, but I want to play my favourite..."
792,33,2,Be4,b'r2qkb1r/1pp2ppp/p1n1pn2/3p4/3PbBP1/2P2N1P/PP1NPP2/R2QKB1R w KQkq -',"First time I face this move. In theory, black is not advised to exchange his strong lsb."
793,33,3,Nxe4,b'r2qkb1r/1pp2ppp/p1n1p3/3p4/3PnBP1/2P2N1P/PP2PP2/R2QKB1R w KQkq -',...and less than to expose his N over there. 
794,33,4,h4,b'r2qkb1r/1pp2ppp/p1n1p3/3p4/3PnBPP/2P2N2/PP2PP2/R2QKB1R b KQkq -',"Cutting his way back, or a future incursion of the BQ on h4."
795,33,5,f6,b'r2qkb1r/1pp3pp/p1n1pp2/3p4/3PnBPP/2P2N2/PP2PP2/R2QKB1R w KQkq -',"Interesting, I won't say it's good. "
796,33,6,1Bxe5,b'r2qkb1r/1pp3pp/p7/3pB3/4n1PP/2P1P3/PP3P2/R2QKB1R b KQkq -',"Black has some activity for the pawn, let's see..."
797,33,7,1Qe7,b'r3kb1r/1pp1q1pp/p7/3pB3/4n1PP/2P1P3/PP3P2/R2QKB1R w KQkq -',"I think this is the best move. If I take in d5, Rd8 seem very strong, as I am committed to the defence of the bishop. I can take the N, true, and then he can't move the Q from the column or I'll check him removing the dsb. "
798,33,8,Nf6,b'r3kb1r/1pp1q1pp/p4n2/3QB3/6PP/2P1P3/PP3P2/R3KB1R w KQkq -',Now the fun begins. 
799,33,9,1Qxb7,b'r3kb1r/1Qp1q1pp/p4n2/4B3/6PP/2P1P3/PP3P2/R3KB1R b KQkq -',"He has to move the R, and Rd8 is certainly a nice square for it. "
800,33,10,1Bxc7,b'3rkb1r/1QB1q1pp/p4n2/8/6PP/2P1P3/PP3P2/R3KB1R b KQk -',"I feared Qd7, but after Bg2, Qd2+, Kf1, I think I'll have the best of it. "
801,33,11,Kg6,b'2Q2b1r/2Brq1pp/p4nk1/8/2B3PP/2P1P3/PP3P2/R3K2R w KQ -',"Here, I think better was Bf4, threatening h5#. But he can hold playing h5 himself. Maybe. Anyway, black seems lost. Still, I am able to screw the game all the same..."
802,33,12,Kxg6,b'2Q2b1r/3rq2p/p4nk1/8/2B2BP1/2P1P3/PP3P2/R3K2R w KQ -',"How to continue? Rh3+, NxR, QxR seems playable, but is kind of a waste of the attack. "
803,33,13,2Qxa6,b'5b1r/3rq2p/Q4nk1/8/2B2BP1/2P1P3/PP3P2/R3K2R b KQ -',...pinning the N and getting an overwhelming endgame as a minimum. 
804,33,14,2Rh5,b'5b1r/3r3p/Q4nk1/7R/2B1qBP1/2P1P3/PP3P2/R3K3 b Q -',Threatening Rg5+.
805,33,15,2Be6,b'5b1r/3r4/Q3Bnkp/7R/4qBP1/2P1P3/PP3P2/R3K3 b Q -',Allowing black to take the R.
806,33,16,2Bf5+,b'5b1r/3r4/Q5kp/5B1n/4qBP1/2P1P3/PP3P2/R3K3 b Q -',...but winning the Q in return. 
807,33,17,2Kg7,b'5b1r/3r2k1/Q6p/5B1n/4qBP1/2P1P3/PP3P2/R3K3 w Q -',"Would you take the Q, dear reader? Of course not..."
808,33,18,2Qg6#,b'5b1r/3r2k1/6Qp/5B1n/4qBP1/2P1P3/PP3P2/R3K3 b Q -',This time I didn't fail to convert a win! Thanks for reading.
809,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi again everyone!

So you were pleased to see Henry and Glenda again!  Great!  In the middle game you will see Glenda take central stage, but will she do enough to win our game.  If you do not want to see the GA spoiler then read on.  Here is the GA. http://gameknot.com/analyze-board.pl?bd=26691742&rnd=0.6955509062582315"
810,34,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',2. ..... d6 - black chooses the Philidor Defense in response to the double KP opening and my knight move.  As I lost a few games against the Philidor it is not a defense you should knock!
811,34,2,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',4. Nxd4 - exchange variation.
812,34,3,f3,b'rnbqkb1r/pp3pp1/3p1n1p/2p5/4P3/2N2P2/PPP1N1PP/R1BQKB1R b KQkq -',7. f3 - this game starts to transpose into something akin to the Sicilian Naijdorf.
813,34,4,1Bg2,b'r2qkb1r/5pp1/ppnpbn1p/2p5/4P3/2N1BPP1/PPPQN1BP/R3K2R b KQkq -',11. Bg2 - clearing the decks.
814,34,5,1O-O,b'1r1qkb1r/5pp1/ppnpbn1p/2p5/4P3/2N1BPP1/PPPQN1BP/R4RK1 b k -',12. 0-0 - not sure I like the black line-up on the queenside though.  It looks as though black intends to go kingside and I now think that Henry will be safer there too.
815,34,6,1Nxd5,b'1r1qk2r/4bpp1/p1np1n1p/1ppN4/4P3/4BPP1/PPPQ2BP/R4RK1 b k -',15. Nxd5 - this knight trade brings my remaining knight to d5 and it is beginning to look like the Naijdorf set up but with my king on the kingside and not the queenside.
816,34,7,Ngxe7,b'1r1qk2r/4npp1/2np3p/p1p5/1p2P3/4BPP1/PPPQ2BP/1R1R2K1 w k -',18. ..... Ngxe7 - I know this means that my knight's outpost on d5 is forfeited but it gives me the bishop pair and now the backward pawn on d6 comes under the hammer.  I overlooked this fact though.  Luckily my opponent gives me a second chance on the next turn.
817,34,8,Qc4,b'1r3rk1/4npp1/2n4p/p6Q/1pq1PP2/4B1P1/PPP3BP/1R1R2K1 w - -',"22...... Qc4 - nasty, nasty.  BQ attacks two pawns and must regain one.  The next few moves are spent trying to trap the BQ."
818,34,9,2Qxd5,b'2r2rk1/5pp1/2n4p/p2QP3/1p3P2/4B1P1/qPP4P/1R1R2K1 b - -',26. Qxd5 - knight trade.
819,34,10,2Rba1,b'2r2rk1/5pp1/2n4p/4P3/pp2QP2/1P2B1P1/q1P4P/R2R2K1 b - -',29. Ra1 - I manage to go two pawns up again thanks to that skewer but my QR is a bit out of play.
820,34,11,Qb2,b'2r1r1k1/5pp1/2n4p/4P3/Rp3P2/1P1QB1P1/1qPR3P/6K1 w - -',32. .... Qb2 - black continues to decline my offer to trade queens.  Will he regret this?  Read on.
821,34,12,Nxd8,b'2rn2k1/5pp1/R6p/4P3/1p3P2/1Pq1B1P1/2P1Q2P/6K1 w - -',35. ..... Nxd8 - rook trade to relieve pressure on my position.
822,34,13,3Rd6,b'2rn2k1/5pp1/3R3p/4P3/1p3P2/1Pq1B1P1/2P1Q2P/6K1 b - -',"36. Rd6  - it looks as though my c2 pawn is a gonner but if black takes it, I will trade queens and he has to take second.  This will then cost him his knight on d8."
823,34,14,3Kf2,b'2r3k1/5p2/4n1pp/4P3/1p3P2/1Pq1B1P1/2PRQK1P/8 b - -',"38. Kf2 - although the queens are still on the board, Henry bravely decides to help hold things together.  Critically Fou Lenoir is now doubly defended by my royal couple and is now only attacked by the BQ."
824,34,15,3g4,b'2r5/5pk1/4n1pp/4P3/1p3PP1/1Pq1B3/2PRQK1P/8 b - -',"39. g4 - now that I have consolidated my position, the seed of a kingside attack is starting to germinate but will black be able to deal with what is coming if he sees it?  Read on."
825,34,16,Kxf6,b'2r5/8/4nkpp/8/1p3PP1/1Pq1B3/2PRQK1P/8 w - -',40. ...... Kxf6 - this pawn trade leaves King Rui exposed!  I now exploit this on the next move.
826,34,17,Nf4,b'4r3/8/5kpp/5P2/1p3nPP/1Pq1B3/2PRQK2/8 w - -',42. ...... Nf4 - this move looks strong but now Glenda moves from her defensive position to give a very nasty .........
827,34,18,4Qa6+,b'4r3/8/Q4kpp/5P2/1p3nPP/1Pq1B3/2PR1K2/8 b - -',"43. Qa6+ ......... CHEEECK!  Well, now that King Rui must deal with the check the knight on f4 is horsemeat!"
828,34,19,Qc5+,b'4r3/5k2/Q5pp/2q2P2/1p3BPP/1P6/2PR1K2/8 w - -',44. .... Qc5+ I anticipated this spite check but ascertained that Henry is safe from checks at least for one move on f1.
829,34,20,Qxe7,b'8/4qk2/Q6p/5p2/1p3BPP/1P6/2P5/5K2 w - -',47. ..... Qxe7 - rook trade and now another check from Glenda.
830,34,21,4Qg8+,b'6Q1/4q3/6kp/5p2/1p3BPP/1P6/2P5/5K2 b - -',49. Qg8+!!  This move kills black stone dead.  He will either cop Old Matey in a few moves or end up down a queen.  Do you see how?  My opponent did and waved the white flag.
831,35,0,Bb5+,b'rnbqkb1r/pp2pp1p/1n1p2p1/1B6/3P4/2N2N2/PPP2PPP/R1BQK2R b KQkq -',Black has gotten himself into a forced variation of the Alekhine defense: things are not going well...
832,35,1,1d5,b'rn1q1rk1/1p1bppbp/1n1p2p1/pB1P4/P7/2N2N2/1PP2PPP/R1BQR1K1 b - -',"stronger than Bg5, Re8, Qd2, Bxb5, Nxb5..."
833,35,2,1Bxb5,b'rn1q1rk1/1p2ppbp/1n1p2p1/pb1P4/P7/2N2N2/1PP2PPP/R1BQR1K1 w - -',"better Re8, Nd4, Bxb5..."
834,35,3,Nf6,b'r2q1rk1/1p2ppbp/1n1p1np1/pN1P2B1/P7/5N2/1PP2PPP/R2QR1K1 w - -',"pretty much forced: Bf6, b3, and after Ne5, Nxe5, Bxe5, f4..."
835,35,4,Bg7,b'3rr1k1/1pq1ppbp/3p2p1/p2P4/P1P1N3/1P1Q4/4RPPP/4R1K1 w - -',"not the very best, after all: better e6, dxe6, Rxe6, Ng5, Re7, f4, Bf6..."
836,35,5,2Nf6+,b'3r2k1/1pq2pbp/3prNp1/p7/P1P5/1P3Q2/4RPPP/4R1K1 b - -',the winning move: White wins a quality...
837,35,6,Be5,b'3r2k1/1pq2p1p/3pR1p1/p3b3/P1P5/1P3Q2/5PPP/4R1K1 w - -',"forced: after fxe6, Qxf6, White is winning after e5, Rd1..."
838,35,7,2Rf6,b'3r2k1/1pq2p1p/3p1Rp1/p3b3/P1P5/1P3Q2/5PPP/4R1K1 b - -',"at this point, we were already a full month in the game, after various postponements: not uncommon amongst weaker players; it took another postponement of 14 full days, to let Black finally time out..."
839,36,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My intention here was to play the Nimzo-Larsen Attack as White.  Nf3 prevents e5.
