,gid,aid,move,fen,annotation
891,27,16,Bf5+,b'8/p1p5/2p4p/4PbkP/2PP2p1/PP6/5rr1/1K1R3R w - -',I prepare for the kill.
892,27,17,Rfc2+,b'8/p1p5/2p4p/4PbkP/2PP2p1/PP6/2r3r1/2KR3R w - -',This forces Black's hand.
893,27,18,Rcb2+,b'8/p1p5/2p4p/4PbkP/2PP2p1/PP6/1r4r1/1K1R3R w - -',Almost there.
894,27,19,Rgc2#,b'8/p1p5/2p4p/4PbkP/2PP2p1/PP6/1rr5/2KR3R w - -',~Finis~
895,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King pawn's opening.
896,28,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',What shall it be; Vienna Bishop Center Pawn Center Game Danish King's Gambit Petroff Roy Lopez Italian or perhaps even the Fried Liver
897,28,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Things are shaping up now. Ruy Italian or the Fried Liver would be fun!!
898,28,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Oh a switch-a-roonie by black and out comes the Petroff. Very cool I really enjoy the petroff!!
899,28,4,Bc4,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',White takes a road somewhat less traveled here the Petroff-Italian Variation. Now that we have our opening well established let's see if White stays the course or risks uncharted waters. Should be fun!!
900,28,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPP1PPP/RNBQK2R w KQkq -',I'm going to stay the course and play as accurate as I can afterall my opponent has both tempo and out-rates quit a bit.
901,28,6,Qe2,b'rnbqkb1r/pppp1ppp/8/4p3/2B1n3/5N2/PPPPQPPP/RNB1K2R b KQkq -',At this point the percentages favor black but let's see if I have what it takes it's early days still.
902,28,7,d5,b'rnbqkb1r/ppp2ppp/8/3pp3/2B1n3/5N2/PPPPQPPP/RNB1K2R w KQkq d6',Black stays the course.
903,28,8,Bb3,b'rnbqkb1r/ppp2ppp/8/3pp3/4n3/1B3N2/PPPPQPPP/RNB1K2R b KQkq -',Nxe5 perhaps a little more accurate Bb3 is still good. Lots of play remaining
904,28,9,Bg4,b'rn1qkb1r/ppp2ppp/8/3pp3/4n1b1/1B3N2/PPPPQPPP/RNB1K2R w KQkq -',Black continues to stay the course. These waters are still fairly well charted.
905,29,0,c6,b'rnbqkbnr/pp1ppppp/2p5/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',As noted earlier he agrees to the Caro Kann.
906,29,1,d4,b'rnbqkbnr/pp1ppppp/2p5/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Now as we know whether it's the French Defense or Caro Kann in general when your opponent by only advancing his or her pawn one square then 2.d4 is generally the best response as you open up lines for attack.
907,29,2,d5,b'rnbqkbnr/pp2pppp/2p5/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',The idea behind this move is to exchange and that's about to happen.
908,29,3,Nf3,b'rnbqkbnr/pp2pppp/8/3p4/3P4/5N2/PPP2PPP/RNBQKB1R b KQkq -',"So I decide to continue developing by bringing my N out.  However is this the best move?  Not sure because I learned something important which is why I enjoy studying the Caro Kann.  In it my opponent said ""4.c4 the Panov Botvinnik leads to an open attacking game which may suit your style."""
909,29,4,Nf6,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',"And I said What's interesting is that there's a lot to learn with the Carro Kann. For example I did not know about the Panov Botvinnik variation.  His response was ""Chess proverb.Chess is a sea in which a gnat can drink and an elephant bathe.  The more you learn the more you realise how little you know."""
910,29,5,Bb5+,b'rnbqkb1r/pp2pppp/5n2/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R b KQkq -',So I said and that's a good thing because the more you know the better you become. Afterall I still need to learn more about the Caro Kann I decide to play what I'm comfortable with at this point because I've been told that there's nothing really wrong with doing that.  It's just that you have to be careful because the opponent can get an advantage if he finds an opportunity to gain tempii.  But what I kept in mind is that since this move puts him in check there's no way that he can do that.  And by doing this I thought that I gained tempii instead.  And we are going into variations that I'm predicting but I was wrong about one thing it doesn't lose tempo for black either.
911,29,6,Bd7,b'rn1qkb1r/pp1bpppp/5n2/1B1p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -',As anticipated.  And as you're about to witness this move is going to lead to an exchange of B's which I also predicted.  
912,29,7,Nbxd7,b'r2qkb1r/pp1npppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQK2R w KQkq -',"In the middle of it Wolfgang my coach for this game said ""How would you assess this position? I feel black has at least equalised having had his weakest minor piece exchanged off.  Obviously Nbxd7 not Qxd7 due to Ne5"""
913,29,8,O-O,b'r2qkb1r/pp1npppp/5n2/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 b kq -',This was my intention all along.  But in response to his last comment now knowing what the weak V B really is.  And as it turns out Mr. Stockel is dead on.  Strong bishop in general is the color.  Meaning that if you're white then the LSB is the strong piece.  If however you're black then the DSB is the strong piece.  So I said  That's not good. I've always had trouble determining what minor piece is weak or strong. That still remains one of my weak areas in chess. For example I thought that I just took your strong bishop.  In addition the idea was for you to take so that I could castle.  This is what I had planned for two moves so since 5.Bb5!.
914,29,9,e6,b'r2qkb1r/pp1n1ppp/4pn2/3p4/3P4/5N2/PPP2PPP/RNBQ1RK1 w kq -',So then I asked you understand why I took. The plan was to place you in check force an exchange and then castle. Now little did I realize that what I took was a weak piece. But I have trouble knowing how to tell from a weak V. a strong minor piece. I realize that this is something for me work on in terms of being able to determine that.
915,29,10,Bg5,b'r2qkb1r/pp1n1ppp/4pn2/3p2B1/3P4/5N2/PPP2PPP/RN1Q1RK1 b kq -',"And he said ""Would you agree that black has equalised? If so can you think of an alternative strategy white could use starting at move 4?After thinking about it then consult GK database to compare ideas.  The reason why chess has endured the centuries is that its not only a game.Its a sport it has artistic elements and like science it can be studied. So the road to improvement needs study as well as practice."""
916,29,11,Be7,b'r2qk2r/pp1nbppp/4pn2/3p2B1/3P4/5N2/PPP2PPP/RN1Q1RK1 w kq -',Having said that the idea behind this move was for wolfgang to get another piece out.  By doing so he can and will castle on his next move. 
917,29,12,Nc3,b'r2qk2r/pp1nbppp/4pn2/3p2B1/3P4/2N2N2/PPP2PPP/R2Q1RK1 b kq -',Meanwhile my idea is to complete development and this move does that.  My goal however is to bring the final piece into play my Q.  And that will happen right after he castles.
918,29,13,h6,b'r2q1rk1/pp1nbpp1/4pn1p/3p2B1/3P4/2NQ1N2/PPP2PPP/R4RK1 w - -',I only understand the logic behind this too well.  The idea being to chase the B back or force an exchange.  But given the context clues I believe that a B is worth more then a N.  Therefore I'm not going to take but rather retreat on the most common outpost for this kind of position.
919,29,14,a6,b'r2q1rk1/1p1nbpp1/p3pn1p/3p4/3P3B/2NQ1N2/PPP2PPP/R4RK1 w - -',?! I don't know why he played this.  Afterall it's not the Sicilian Defense and I only see this move with that defense.  I mean probably to prevent my N from reaching b4.  But because of that I decided to mark this move as dubious because there's no need to worry about it.  This time it's not a threat and my intention was not to play 12.Nb5.
920,29,15,1Ne5,b'r2q1rk1/1p1nbpp1/p3pn1p/3pN3/3P3B/2NQ4/PPP2PPP/R4RK1 b - -',This however was my intention.  Given that f6 is his weak N we now know that d7 as it turns out is his strong N.  So my goal is to exchange by getting rid of his strong N by exchanging and then some.   Which is about to happen.  Therefore I now feel that this time white has just equalized and with best play might even have a slight edge.
921,29,16,Nd7,b'r2q1rk1/1p1nbpp1/p3p2p/3pP3/7B/2NQ4/PPP2PPP/R4RK1 w - -',This is why.  After playing 13.dxe5 black was just forced to retreat which is how I just gained tempii.  And I am going to use that needed time to force another exchange.
922,29,17,1Qd4,b'r4rk1/1p1nqpp1/p3p2p/3pP3/3Q4/2N5/PPP2PPP/R4RK1 b - -',So this move proves that I have a plan.  As we will see shortly it's the same plan that black has ironically.  
923,29,18,1Rac8,b'2r2rk1/1p1nqpp1/p3p2p/3pP3/3Q4/2N5/PPP2PPP/R4RK1 w - -',It starts with this move because he's organizing his R's.
924,29,19,1Rad1,b'2r2rk1/1p1nqpp1/p3p2p/3pP3/3Q4/2N5/PPP2PPP/3R1RK1 b - -',But so do I.
925,29,20,1Rc4,b'5rk1/1p1nqpp1/p3p2p/3pP3/2rQ4/2N5/PPP2PPP/3R1RK1 w - -',This move however accomplishes his long term goals.  What is it?  We will find out soon.  But to sort of give you a hint.  This move gains black tempii which is absolutely needed.  And with it black now has the edge.
926,29,21,Rfc8,b'2r3k1/1p1nqpp1/p3p2p/3pP3/2r5/2N1Q3/PPP2PPP/3R1RK1 w - -',"He accurately said ""gaining time to double rooks on c file"" which is what he's done.  My goal was the same but these rooks prove to be dangerous.  "
927,29,22,1Rd4,b'2r3k1/1p1nqpp1/p3p2p/3pP3/2rR4/2N1Q3/PPP2PPP/5RK1 b - -',"As I told wolfgang my goal was the same.  But had I played 18.Rd3 with the idea being that I'd be able to double on with Rd1 those rooks can do a lot of damage such as mate.  I mean that's exactly how I lost against Jack Stockel despite being a Q ahead.  But there's more to this then meets the eye and I'm in trouble.  In it he said ""In it he said ""White has 2 weak squares which black is targeting. c2 and e5.General plan doble rooks c file. Push b pawn to soften up Q-side look for opportunity if presents to play Re4 and win e5 pawn.""  And after telling him what I thought that I got the advantage back by gaining tempii he accurately pointed out ""whites Q-side is still under pressure"""
928,29,23,1Qb4,b'2r3k1/1p1n1pp1/p3p2p/3pP3/1qrR4/2N1Q3/PPP2PPP/5RK1 w - -',His goal is to put pressure on the fourth rank but I am not about to be pressured in anyway.  So I immediately exchange rooks.
929,29,24,2Rb1,b'6k1/1p1n1pp1/p3p2p/3pP3/1qr5/2N1Q3/PPP2PPP/1R4K1 b - -',My b pawn needs protection.  20.b3?? is not an option as it would lose a piece without any compensation.  20...Qxc3 21.Qxc3 (forced) Rxc3.
930,29,25,2d4,b'6k1/1p1n1pp1/p3p2p/4P3/1qrp4/2N1Q3/PPP2PPP/1R4K1 w - -',So black takes advantage of my weakness by forking my N and Q.
931,29,26,2a3,b'6k1/1p1n1pp1/p3p2p/4P3/1qrp4/P1N1Q3/1PP2PPP/1R4K1 b - -',However this move illustrates that sometimes a fork will not achieve your goals so it's not a good idea to just go for forking moves as cdeburca once told me.  The idea behind this is that if he takes with 21...dxe3 I'll recapture with 22.axb4 and everything is even.  But as we know there's always more to a story then meets the eye.
932,29,27,2Qc5,b'6k1/1p1n1pp1/p3p2p/2q1P3/2rp4/P1N1Q3/1PP2PPP/1R4K1 w - -',I don't know why he played.  I thought that he would accept the exchange instead.  So I don't what that decision accomplishes.  But this time I'm not marking it as pointless because I realize later on that no matter what he did this for a very good reason.  And this choice is going to cause a lot of damage for white in some way.
933,29,28,2Qd3,b'6k1/1p1n1pp1/p3p2p/2q1P3/2rp4/P1NQ4/1PP2PPP/1R4K1 b - -',"?? Since my Q is now attacked I had to retreat in some way.  However this move is the losing blunder because it loses a pawn and a piece.  Plus it gives black that needed time to set up ""a successful mating corridor"" as jstevens1 puts it.   Therefore best was 22.Qe3."
934,29,29,2Qd2,b'6k1/1p3pp1/p3p2p/2q1n3/2rp4/P1N5/1PPQ1PPP/1R4K1 b - -',Since I'm attacked I had to retreat again.  But this diagram proves that tempii is actually critical.  And no matter how you slice it black wins a free piece when we are done exchanging.
935,29,30,2Qd8+,b'3Q2k1/1R3pp1/p3p2p/2q1n3/8/P7/2r2PPP/6K1 b - -',So knowing that I play this.  And I actually miscalculated.  Like with Jack Stockel when I was a R and two pawns behind.  To make matters worse he was very close to promoting a pawn.  However he took another pawn which is what sealed his fate as it enabled me to pull a swindle.  I thought the same thing happened in that black underestimated white and that this move was a mate in one.  What I forgot however is that he moved his h pawn so instead of this being a mate he can and does escape with 26...Kh7.
936,29,31,2g3,b'3Q4/1R3ppk/p3p2p/2q1n3/8/P5P1/2r2P1P/6K1 b - -',Now I have to be careful or he will get the back rank mate on me.  What I am unaware of however is that the damage has already been done.  And black has a won game with no way around it this time.
937,29,32,2Qxf2+,b'3Q4/1R3ppk/p3p2p/4n3/8/P5P1/2r2q1P/6K1 w - -',This is why.  After this black has an automatic mate with now way out of it.  28.Kh2 (forced) Qh2#.  Knowing this I resigned.  
938,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',at the beginning of the game my oponent was 100 ELO rating higher than me. i think it was around 1352~ for me 1480~ for him
939,30,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',please comment on my style of opening with the sicilian. i know i do not follow the proper lines but we all learn as we go.
940,30,2,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',in games where white doesnt respond with Nf3 makes for my style to be easier. as i like to use the black bishop to defend e4  and i like to keep my d6 move to when the oponent moves out their black bishop.  please comment if this is bad :D im still learning much. and depending on if my oponents play d4 early i would rather they take dxc5 and open their middle if they are aggressive if not set up for king side attack is this good thinking?
941,30,3,Nc3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/2P1P3/2N5/PP1P1PPP/R1BQKBNR b KQkq -',Nc3 makes e5 possible if not i would usually go Bg7 and then e5 to prevent the pawn push and to be able to take out my knight.
942,30,4,d6,b'r1bqk1nr/pp3pbp/2np2p1/2p1p3/2P1P3/BPN2N2/P2P1PPP/R2QKB1R w KQkq -',as stated earlier i like to keep d6 for when enemy black bishop comes into play. my style of play leaves me Well open to the knight c7 attack it is important to castle quickly
943,30,5,f5,b'r1bqk1nr/pp4bp/2np2p1/2p1pp2/2P1P3/BPN2N2/P2PBPPP/R2QK2R w KQkq f6',instead of Nf6 i thought my oponent was being very passive and was hoping to make the opening king side for my attacks.
944,30,6,1f3,b'r1bqk2r/pp4b1/2np1np1/2p1p2p/2P1p3/BPN2P1P/P2PB1P1/1R1QK1NR b Kkq -',i loved this pawn move gave me 2 open slots king side for my attack
945,30,7,1b4,b'r1bqk2r/pp4b1/3p1np1/2p1p2p/1PPn4/B1N2B1P/P2P2P1/1R1QK1NR b Kkq -',"my attack was set here i could see the checkmate or the queen kill depending on if he falls for the Rook or the knight with his white bishop.
"
946,30,8,1Bf5,b'r2qk2r/pp4b1/3p1np1/2p1pb1p/1PPn4/B1N2B1P/P2P2P1/1R1QK1NR w Kkq -',force a move on his rook stunt his attack right side. and set up trap for bishop leading to either mate or heavy losses.
947,30,9,O-O,b'r2q1rk1/pp4b1/3p1np1/2p1pb1p/1PPn4/B1N2B1P/PR1P2P1/3QK1NR w K -',castle and leave the juicy pawn on b7 with Rook behind as intended.
948,30,10,1Bxb7,b'r2q1rk1/pB4b1/3p1np1/2p1pb1p/1PPn4/B1N4P/PR1P2P1/3QK1NR b K -',success.
949,30,11,1Ne4,b'r2q1rk1/pB4b1/3p2p1/2p1pb1p/1PPnn3/B1N4P/PR1P2P1/3QK1NR w K -',crucial time if he bites on Rook Mate in 2 if not heavy losses including queen and i believe mate also in anycase
950,30,12,Qh4+,b'B4rk1/p5b1/3p2p1/2p1pb1p/1PPnn2q/B1N4P/PR1P2P1/3QK1NR w K -',"oponent gives up only 2 possible moves. 17 g3 Qxg3+ 18 Kf1 Qf2 mate

please comment.  trying to face higher elo rating oponents and having a decent winning streak as of this game (who knows in the future)"
951,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The most popular opening of all time chess playing. From the known history the most played response to 1.e4 is 1...e5 and by a recent time there was an emerging initiative opening move to conduct robust games and may change the statistics and that is...
952,31,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defense an aggressive choice by black where white is discouraged to push immediate 2.d4 (other than KP openings of course)!
953,31,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',The second 'best' move to respond to 1...c5. The Closed Sicilian probably it might transpose to the Open Sicilian as per mutual interest but not necessarily. The replies would be more or less similar if played 2.Nf3.
954,31,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Playing a second pawn to the center White controls the two light squares in the center and the rest is in the domain of Black so far.
955,31,4,f4,b'rnbqkbnr/pp2pppp/3p4/2p5/4PP2/2N5/PPPP2PP/R1BQKBNR b KQkq f3',An interesting move to take partial control over e4.
956,31,5,e6,b'r1bqkbnr/pp3ppp/2npp3/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',In the current position both players have four pieces in total near the center.
957,31,6,g4,b'r1bqkbnr/pp3ppp/2npp3/2p5/4PPP1/2N2N2/PPPP3P/R1BQKB1R b KQkq g3',White is about to launch a king side pawn thrust. A typical intention in Grand Prix Attack.
958,31,7,h4,b'r1bqk1nr/pp2bppp/2npp3/2p5/4PPPP/2N2N2/PPPP4/R1BQKB1R b KQkq h3',All king-side pawns are on the 4th rank. IMO it was too immediate to launch the attack. I'd prefer advancing the h-pawn further than rank 3 if Black castles in the king-side a typical line being Bb5 (or more aggressive Bc4)/O-O/Qe1/Qg3 etc. to proceed with the 'steamroller' scenario.
959,31,8,d5,b'r1bqk1nr/pp2bppp/2n1p3/2pp4/4PPPP/2N2N2/PPPP4/R1BQKB1R w KQkq -',A straightforward move where White has immediately decide about the e4 pawn. Along on the way to the war on the center Qc7 would be preferably played before d5 which would create alternative threats on the pawn structure where White has to be really cautious.
960,31,9,Bb5,b'r1bqk1nr/pp2bppp/2n1p3/1Bpp4/4PPPP/2N2N2/PPPP4/R1BQK2R b KQkq -',On the contrary a threat to destruct the queen-side pawn structure with Bxc6 check where bxc6 is anticipated unless it is defended with bishop (or queen). If Black proceeds with dxe4 there would be isolated pawns and doubled c-pawns with another unstable pawn on e4.
961,31,10,exd5,b'r2qk1nr/pp1bbppp/2n1p3/1BpP4/5PPP/2N2N2/PPPP4/R1BQK2R b KQkq -',The best of the available decisions regarding to the e-pawn. e5 push would continue as 8...d4! 9.Ne2/Ne4 f5 which makes development for Black pieces much clearer and easier than before (9.Na4 Qa5 -+).
962,31,11,a6,b'r2qk1nr/1p1bbppp/p1n5/1Bp3P1/3pNP1P/5N2/PPPP4/R1BQK2R w KQkq -',There is no immediate need to force the bishop to make some movement 10...f5! was playable instead. En passant would create two isolated pawns on f and h files where the 'passive' horse finds an easy and good looking spot. En route Black could play Qc7! (threatening Qxf4) which clears the way for O-O-O which makes White's plans severely off course.
963,31,12,Bg4,b'r2qk1nr/1p2bppp/p1n5/2p3P1/2BpNPbP/5N2/PPPP4/R1BQK2R w KQkq -',Refer to the description at the move 10 by Black.
964,31,13,1Bd2,b'r3k1nr/1p1qbppp/p1n5/2p3P1/2BpNPbP/3P1N2/PPPB4/R2QK2R b KQkq -',One of those best diagonals this bishop is searching for is definitely a5-d8 but there is a horse staring at the a5 entrance.
965,31,14,1Bd6,b'r3k1nr/1p1q1ppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPB4/R2QK2R w KQkq -',Black is gradually getting comfortable and obtaining advanced squares to take out the pieces in the homeland.
966,31,15,Nge7,b'r3k2r/1p1qnppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPBQ3/R3K2R w KQkq -',He/she misses sharp f5! again as the en passant capture ruins White's king side pawns or any other alternatives can be responded with g6 to 'lock the pawns' reliably.
967,31,16,1Qg2,b'r3k2r/1p1qnppp/p1nb4/2p3P1/2BpNPbP/3P1N2/PPPB2Q1/R3K2R b KQkq -',A nice tactical move threatening Nxd6+. Notice that both of the black bishops are protected only by the queen.
968,31,17,Qd5,b'r3k2r/1p2nppp/p1nb4/2pq2P1/3pNP1P/3P1N1Q/PPPB4/R3K2R w KQkq -',This seems to be a careless move where it allows the White queen to sneak at the Black king's 'safer area' (d7 and especially c8 which restricts queen-side castling). 17...Qxh3 18.Rxh3 O-O-O 19.O-O-O Nf5!! where the horse occupies a great outpost where it is immediately unchallengeable and reinforces the control on d4 and e3 squares. 
969,31,18,Kd8,b'r2k3r/1p2nppp/p1nb4/2pq2PP/3pNP2/3P1N1Q/PPPB4/R3K2R w KQ -',With the current position the leader should flee to the aforementioned safe zone regardless of the consumption of extra moves. Otherwise the oncoming cannonballs would be overwhelming! The trade of queens in the last move would make Black's game relatively easier.
970,31,19,g6,b'r6r/1pk1np1p/p1nb2pP/2pq2P1/3pNP2/3P1N1Q/PPPB1K2/R6R w - -',Well well! Finally there is a shield with some problems! The squares from e5 to h8 are been weakened and White with still equipped with the DSB. One can argue that black DSB is also available but from where it can enter the flawed diagonal?
971,31,20,2Nf6,b'r6r/1pk1np1p/p1nb1NpP/2pq2P1/3p1P2/3P1N1Q/PPPB1K2/R6R b - -',A multi-purpose move! A main threat lies at Qd7+ and it prevents a black rook to be placed on e8. And obviously the next move should be done by the queen the best alternative been...
972,31,21,2Nd5+,b'r6r/1pk2p1p/p1nb2pP/2pN1nP1/3p1P2/3P1N2/PPPB1K2/R6R b - -',Three great swinging places to the knight you thought it correct they are b6 d5 (where it currently is) and f6 (where it just was).
973,31,22,2Rhe1,b'r2k3r/1p3p1p/p1nb2pP/2pN1nP1/3p1P2/3P1N2/PPPB1K2/R3R3 b - -',And now is the time to get prepared to find adequate defenses against the ballistic 'rook' missiles. They could easily penetrate through the tunnel named 'e-file'.
974,31,23,2Nce7,b'r2k3r/1p2np1p/p2b2pP/2pN1nP1/3p1P2/3P1N2/PPPB1K2/R3R3 w - -',With the increasing pressure well there's another overlooked move. It is essential to provide some barriers before the rooks penetrate. With this move Black simply allows the White DSB dominating the a1-h8 diagonal which was intended since about ten moves ago.
975,31,24,Ke8,b'r3k2r/1p2np1p/p2b2pP/B1pN1nP1/3p1P2/3P1N2/PPP2K2/R3R3 w - -',Now the Black king has to creep into the king-side again (26...Kc8/Kd7 27.Nb6+ +-).
976,31,25,2Nf6+,b'r3k2r/1p2np1p/p2b1NpP/B1p2nP1/3p1P2/3P1N2/PPP2K2/R3R3 b - -',Forcing the king onto f8. Let's see at the armies in comparison to the rook on e1 what does that on h8 doing? Black is coming up with major problems.
977,31,26,2Ne5,b'r4k1r/1p2np1p/p2b1NpP/B1p1NnP1/3p1P2/3P4/PPP2K2/R3R3 b - -',A very good move. Nothing but to trade with the bishop otherwise checkmate by Ned7.
978,31,27,2Rxe5,b'r4k1r/1p2np1p/p4NpP/B1p1RnP1/3p1P2/3P4/PPP2K2/R7 b - -',Look at the last four white moves all of them being very aggressive responses and dealt within the opposing territory.
979,31,28,2Bb6,b'2r2k1r/1p2np1p/pB3NpP/2p1RnP1/3p1P2/3P4/PPP2K2/R7 b - -',A classic move! Neutralizes a and b pawns on the spot. Meanwhile the pressure on c5 also means the instability of the d pawn making a total of four weak pawns.
980,31,29,2c4,b'2r2k1r/1p2np1p/pB3NpP/4RnP1/2pp1P2/3P4/PPP2K2/R7 w - -',A desperate attempt to create something on the White's queen-side.
981,31,30,3Rae1,b'2r2k1r/1p2np1p/pB3NpP/4RnP1/2pp1P2/3P4/PPP2K2/4R3 b - -',Too much strain from the e-file. An interesting fact is both black horses were being restricted to move. If the knight on f3 moved say Nd3 can be violently responded by Bxd4. I'll let you assume about the movement of the other knight.
982,31,31,Rh2,b'5k1r/1p2np1p/pB3NpP/4RnP1/3p1P2/3P1K2/PP5r/4R3 w - -',In this position the chess analysis provided by Gameknot reveals that this is a puzzle as; 'White to move and mate in 11'. Well we'll discuss a little part of it.
983,31,32,Re3,b'5k1r/1p2np1p/p4NpP/2B1RnP1/3p1P2/3Pr3/PP4K1/4R3 w - -',After some irrelevant moves here comes to this board. The mate is not to complex to figure out. White declared the victory after Black hoisted their white flag. I hope that you enjoyed this annotation. Comments are very welcome and highly appreciated. :)
984,32,0,g6,b'rnbqkbnr/ppp1pp1p/3p2p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"Modern Defense
"
985,32,1,f4,b'rnbqk1nr/ppp1ppbp/3p2p1/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',"alternative move can be playable 4. Nf3
"
986,32,2,Nd7,b'r1bqk1nr/1ppnppbp/p2p2p1/8/3PPP2/2N2N2/PPP3PP/R1BQKB1R w KQkq -',"5...b5 followed by Bb7
"
987,32,3,1b3,b'r2qk1nr/1bpn1pbp/p3p1p1/1p1pP3/3P1P2/1PNB1N2/P1P3PP/R1BQ1RK1 b kq -',"a little idea to play a2-a4
"
988,32,4,1c5,b'r2qk1nr/1b1n1pbp/p3p1p1/1pppP3/3P1P2/1PNB1N2/P1P3PP/R1BQ1RK1 w kq c6',"...Ne7 followed by O-O
"
989,32,5,c4,b'r2qk2r/1b1nnpbp/p3p1p1/3pP3/PppP1P2/1P1B1N2/2P1N1PP/R1B1QRK1 w kq -',"a Blunder plan pushing the c' pawn to c4 have to get threaten by both Bishop& b3' pawn. he have to played 13...Qa5 here.
"
990,32,6,Bf8,b'r2qkb1r/5p1p/p1n1p1p1/n3P3/P2P1P2/5N2/1QP1N1PP/R1B2RK1 w kq -',"don't know what he thinking on the game but making O-O was good or may try Rb8 here
"
991,32,7,2Qd2,b'1r1q1rk1/5p1p/p3p1p1/n3P3/PnPP1P2/5N2/3QN1PP/1R3RK1 b - -',"Black Resigned
"
992,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',King's pawn
993,33,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',old school
994,33,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Ok so what will it be Roy Lopez Petroff Italian Game etc ...?
995,33,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petroff it is
996,33,4,Nxe5,b'rnbqkb1r/pppp1ppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Standard stuff
997,33,5,Nxe4,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPP1PPP/RNBQKB1R w KQkq -',Nxe? Now we're a little out of sorts with the Damiano. 
998,33,6,Qe2,b'rnbqkb1r/pppp1ppp/8/4N3/4n3/8/PPPPQPPP/RNB1KB1R b KQkq -',White slugs along with accurate play.
999,33,7,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4N3/8/8/PPPPQPPP/RNB1KB1R w KQkq -',Nf6?? Qe7 probably considered best move. This however was a serious blunder. What was I thinking? Obviously whatever it was it wasn't well thought out! This game is for practical purposes over but I'll plug along and see what comes of it.
1000,33,8,Kxd8,b'rnbk3r/ppppbppp/5n2/8/8/8/PPPPQPPP/RNB1KB1R w KQ -',
1001,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ennemy in sight. 12 oclock. take off immediatly
1002,34,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Taking off nice weather visibility conditions : ok
1003,34,2,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King gambit. I know little about this trickery opening. 
1004,34,3,exf4,b'rnbqkbnr/pppp1ppp/8/8/4Pp2/8/PPPP2PP/RNBQKBNR w KQkq -',... accepted
