,gid,aid,move,fen,annotation
527,21,17,2fxg4+,b'2k2r2/ppp3pp/8/2b1p3/6p1/Pn1P1K2/1Pr4P/1RB2R2 w - -',It is pretty much over for him at this point. 24. Kxg4Rxf1 25. ...Rxc1 forces a rook exchange. Any attempt to move his bishop simply loses him the b-rook with little in the way of compensation (no threat to King nor any other major piece).
528,21,18,Nxd3,b'2k5/ppp3pp/4K3/4p3/1P1b4/P2n4/7r/8 w - -',
529,22,0,Nc3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PP4/2N2NP1/PP2PPBP/R1BQK2R b KQ -',So far a  King's Indian Defence Fianchetto Variation with a slightly unusual move order. 
530,22,1,Bg4,b'rn1q1rk1/ppp1ppbp/3p1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQK2R w KQ -',(!?) More usual here is to move the c-pawn one or two squares or to move the b8-N (to c6 or d7).
531,22,2,Qc8,b'rnq2rk1/ppp1ppbp/3p1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',Anchors the g4-B on its advanced square.  White can not chase it off by h3 (supposing he would want to).  Black might consider ...Bh3 to exchange the light square bishops (LSBs).
532,22,3,Re1,b'rnq2rk1/ppp1ppbp/3p1np1/8/2PP2b1/2N2NP1/PP2PPBP/R1BQR1K1 b - -',Quite a well known device against Black's threat to force the bishop exchange by ...Bh3.  The rook move obviates the half-pin so that if 8...Bh3 9.Bh1! and Black can never dig the bishop off the long diagonal.
533,22,4,Qb3,b'rnq1r1k1/ppp1ppbp/3p1np1/8/2PP2b1/1QN2NP1/PP2PPBP/R1B1R1K1 b - -',Further bolstering d5 with some incidental pressure on b7 and maybe f7 as well.  However it seems that 9.d5; 9.Bg5; 9.b3 or 9.e4 are more often played.
534,22,5,Na5,b'r1q1r1k1/ppp1ppbp/3p1np1/n2P4/2P3b1/1QN2NP1/PP2PPBP/R1B1R1K1 w - -',"""The knight on the rim is dim"".  Well not always.  The WQ doesn't have a wide range of options if the c-pawn is to be preserved and one suspects that Black already has something in mind about the future of this knight...  Having said that 10...Bxf3!? had its points with the Black knight coming in at d4 after the recapture at f3."
535,22,6,1Nd2,b'r1q1r1k1/p1p1ppbp/1p1p1np1/n2P4/Q1P3b1/2N3P1/PP1NPPBP/R1B1R1K1 b - -',Steering for b3?  Or merely to protect the c-pawn to free up the Queen?
536,22,7,1Bd7,b'r1q1r1k1/p1pbppbp/1p1p1np1/n2P4/Q1P5/2N3P1/PP1NPPBP/R1B1R1K1 w - -',If instead 12...Bh3!? White could choose between 13.Bh1 or 13.e4.
537,22,8,c6,b'r1q1r1k1/p2bppbp/1ppp1np1/n2P4/2P5/2N3P1/PPQNPPBP/R1B1R1K1 w - -',"The knight seems to be doing useful work on a5!  Also playable was ...c5 which would have led to a whole different sort of game.  At this point I will allow Alexandr Kotov [AK] and Ray Keene [RK] take up much of the story as given in Barden Hartston and Keene's ""The King's Indian Defence"" Batsford 1969/1973."
538,22,9,1b4,b'r1q1r1k1/p2bppbp/1ppp1np1/n2P4/1PP5/2N3P1/P1QNPPBP/R1B1R1K1 b - b3',"Alexandr Kotov [AK]:  ""It would hardly make Portisch think for a long time!  The knight must retreat following which 15.Bb2 would give White an excellent position.  However Tal can always surprise with a trick."""
539,22,10,1Nxc4,b'r1q1r1k1/p2bppbp/1ppp1np1/3P4/1Pn5/2N3P1/P1QNPPBP/R1B1R1K1 w - -',"(!) [AK] ""The beginning of a series of sacrifices.  Tal gives away nearly all his pieces.  IS the sacrifice correct?  Ask me another!  Tal's sacrifices are irresistable precisely because it's not so simple to prove them wrong!""  To my mind there is a lot to be said for this sacrifice - as will emerge in my next note.  Tal is still just chewing on his shield rim.  The berserk charge has yet to come!"
540,22,11,1Na3,b'r1q1r1k1/p2bppbp/1p1p1np1/3p4/1P6/N1N3P1/P1Q1PPBP/R1B1R1K1 b - -',(!) The retreat to d2 isn't so attractive owing to this line: 16.Nd2 d4!! 17.Bxa8 dxc3  18.Bg2 cxd2 19.Qxd2 Ne4! 20.Bxe4 Bxa1 with a tough battle in prospect.  Nor does 16.Nb2 prepossess.  Black has two advantageous responses in 16...d4 or 16...Ne4! 17.Bxe4 Qxc3 and a whole series of exchanges that leave Black a pawn ahead with the bishop pair. #### It seems likely thal Tal thought that after 16.Na3 then ...d4 would be just as strong as against the other options.   We'll have to see about that.  However Black could have baled out here by 16...Bf5 17.Qb3 Ne4 with a fine game...
541,22,12,1d4,b'r1q1r1k1/p2bppbp/1p1p1np1/8/1P1p4/N1N3P1/P1Q1PPBP/R1B1R1K1 w - -',"(??!!) [AK]  ""If you said 'A' you have to say 'B'.  The sacrifice of a N is followed by the sacrifice of a R.""  Now comes the berserker charge! I suspect withal that Tal hadn't looked though this line fully..."
542,22,13,1Bxa8,b'B1q1r1k1/p2bppbp/1p1p1np1/8/1P1p4/N1N3P1/P1Q1PP1P/R1B1R1K1 b - -',(!) Cold bloodedly taking what's on offer confident in his defensive technique.  Nor does there seem any reason to panic... is there?
543,22,14,1Qxa8,b'q3r1k1/p2bppbp/1p1p1np1/8/1P1p4/N1N3P1/P1Q1PP1P/R1B1R1K1 w - -',Since after ...dxc3 the pawn would be striking at thin air that capture doesn't seem so enticing as it does in the lines where the c4-knight had retreated to the 2nd rank.  On the other hand after the text move the Black queen and light square bishop look handily placed to exploit the weak squares around White's king.  Is that enough compensation for the material already given up?
544,22,15,1Ncb5,b'q3r1k1/p2bppbp/1p1p1np1/1N6/1P1p4/N5P1/P1Q1PP1P/R1B1R1K1 b - -',This is as good a place for the knight as any and from b5 it strikes at Black's leading d-pawn.
545,22,16,1Rc8,b'q1r3k1/p2bppbp/1p1p1np1/1N6/1P1p4/N5P1/P1Q1PP1P/R1B1R1K1 w - -',Bringing the rook into action with gain of tempo.
546,22,17,Ne4,b'q1r3k1/p2bppbp/1p1p2p1/1N6/1P1pn3/N5P1/P3PP1P/R1BQR1K1 w - -',"[AK] ""Minus a rook Tal plays as if nothing has happened.  His threats of ...d3 and...Nc3 are serious.""  But it would seem that White could safely take the d-pawn here: 20.Nxd4 Ba4!!?  21.Qxa4 Bxd4  22.Be3! Bxa1 23.Rxa1 Nc3 24.Qc2 with an OK game.  But that's not to depreciate Portisch's actual choice of move..."
547,22,18,2f3,b'q1r3k1/p2bppbp/1p1p2p1/1N6/1P1pn3/N4PP1/P3P2P/R1BQR1K1 b - -',(!) 
548,22,19,2a6,b'q1r3k1/3bppbp/pp1p2p1/1N6/1P1pn3/N4PP1/P3P2P/R1BQR1K1 w - -',Extraordinary.  You would think ...d3 would be a more urgent continuation wouldn't you?
549,22,20,Qd5,b'2r3k1/3bppbp/pp1p2p1/3q4/1P1Nn3/N4PP1/P3P2P/R1BQR1K1 w - -',When in doubt centralise.  Black threatens to win back a piece and tip the balance back in his favour (...Bxd4 or ...Qxd4).
550,22,21,2Be3,b'2r3k1/3bppbp/pp1p2p1/3q4/1P1Nn3/N3BPP1/P3P2P/R2QR1K1 b - -',"[AK]  ""Here Portisch could have improved with 22.Bb2 or 22.Nac2.  However it isn't easy to choose the best continuation in such brain-racking complications.""  Sure White dared not take on e4: 22.fxe4?? Qxd4! 23.Qxd4 Bxd4  24.Be3 Bxe3 ! with much the better game for Black.  Yet it is hard to say that Kotov's suggestions are better (or worse) than the move played.  The fact is Portisch is meeting Tal's berserker attack coolly and competently..."
551,22,22,2Rc3,b'6k1/3bppbp/pp1p2p1/3q4/1P1Nn3/N1r1BPP1/P3P2P/R2QR1K1 w - -',(?!)  Throwing in the reserves.  Is it enough?  We'll soon find out!
552,22,23,2Ndc2,b'6k1/3bppbp/pp1p2p1/3q4/1P2n3/N1r1BPP1/P1N1P2P/R2QR1K1 b - -',"(!) Played with utter sang-froid.  Surely Black hasn't enough after this?  In an editorial comment on the game Ray Keene [RK] asked ""Why not 23.fxe4 Qxe4 24.Bf2 - ?""  Possibly the answer is that 24...Bh3 25.Nf3 Rxa3 would have kept Black well in the fight.  Portisch absolutely refuses to panic."
553,22,24,2Qf5,b'6k1/3bppbp/pp1p2p1/5q2/1P2n3/N1r1BPP1/P1N1P2P/R2QR1K1 w - -',Meanwhile Tal sideslips to his left the better to assault the White king.
554,22,25,2g4,b'6k1/3bppbp/pp1p2p1/5q2/1P2n1P1/N1r1BP2/P1N1P2P/R2QR1K1 b - -',(!?) Fine but 24.Bd4 would have closed down the dark long diagonal. Portisch probably thought it could wait until the BQ had been driven off.
555,22,26,h5,b'6k1/3bppb1/pp1pq1p1/7p/1P1Bn1P1/N1r2P2/P1N1P2P/R2QR1K1 w - h6',(! - according to Ray Keene and Co.) But Tal must have been feeling pretty desperate by now.  Just about all Black's resources are in action and battering away at the White position yet there doesn't seem to be the slightest chink in White's armour.  Everything is hanging together strongly.  This infantry assault must have been Tal's last hope...
556,22,27,2Bxg7,b'6k1/3bppB1/pp1pq1p1/7p/1P2n1P1/N1r2P2/P1N1P2P/R2QR1K1 b - -',(!) Bravo!  Portisch will not be hustled.  There's nothing against taking the bishop - so he'll take it.  Not only does this represent a reduction in material whilst well ahead but it also has the effect (relatively speaking) of localising Black's attack.  No longer is there a threat of discovery against the a1-rook.
557,22,28,2hxg4,b'6k1/3bppB1/pp1pq1p1/8/1P2n1p1/N1r2P2/P1N1P2P/R2QR1K1 w - -',(! - again Keene Hartston and Barden append an exclam).  Yet after White's next they admit that White could here have won with this line: 27.Bxc3 g3  28.Qd4 gxh2  29.Kh1 Ng3  30.Kxh2 Qh3  31.Kg1 Qh1  32.Kf2 Qh2  33.Ke3 Nf5  34.Kd2 Nxd4 35.Nxd4.  Black wins White's queen but his own will be no match for White's 2 rooks and 2 knights even with 2 extra pawns to help her.
558,22,29,2Nd4,b'6k1/3bppB1/pp1pq1p1/8/1P1Nn1p1/N1r2P2/P3P2P/R2QR1K1 b - -',(!?) Should be good enough surely (?) but the obvious bishop capture as observed in the previous note must have been very tempting.  
559,22,30,Qxe4,b'6k1/3bppB1/pp1p2p1/8/1P1Nq1p1/N1r5/P3P2P/R2QR1K1 w - -',"[AK] ""An unbelievable position!  White is up a rook and 2 pieces.  But this is just the beginning of the clash [I'll bet Lajos Portisch didn't feel that way - IAD].  It seems that the best defence is 28.e3 Rxe3 29.Ndc2.""  But maybe Black would do better by 28.e3 Rxa3. "
560,22,31,2Nf3,b'6k1/3bppB1/pp1p2p1/8/1P2q1p1/N1r2N2/P3P2P/R2QR1K1 b - -',(!) Portisch isn't afraid of complications that's clear!  If 29...Rxa3 say 30.Bb2 Re3? 31.Qd4 etc.  And if 29...gxf3?? 30.exf3 and Black must be running out of attack: 30...Qxf3 31.Bxc3 Qxc3 32.Rxe7  plus/minus.
561,22,32,Bc6,b'6k1/4ppB1/ppbp2p1/8/1P4p1/N1r1qN2/P3P2P/R2QR2K w - -',(!?) Objectively speaking probably 30...Kxg7 is as good as any.  But Tal seems to figure he hasn't time for this and throws his last available reserve into the fray.
562,22,33,3Rf1,b'6k1/4ppB1/ppbp2p1/8/1P4p1/N1r1qN2/P3P2P/R2Q1R1K b - -',"(??) At last!  The first crack appears in the adamantine edifice that Portisch has erected.  He didn't dare play 31.Bxc3?? gxf3! 32.exf3 Bxf3  33.Qxf3 Qxf3  34.Kg1 Qxc3 as with 3 passed extra pawns to help Black's Queen ought to be at least a match for White's knight and two rooks.  But maybe 31.Nc2 or 31.Qd4 would have kept Black at bay.  Of the latter move RK had this to say: ""31.Qd4? gxf3 32.Qxe3 f2  33.Qf3 Rxf3 wins for Black. ""  But instead of 32.Qxe3?? in this line White has 32.Qxc3!! with the idea 32.Qxc3 Qxc3 33.Bxc3 f2  34.e4! fxe1=Q  35.Rxe1 and a simple win for White.  "
563,22,34,3Rxa3,b'6k1/4ppB1/ppbp2p1/8/1P4p1/r3qN2/P3P2P/R2Q1R1K w - -',(!?) Astonishing!  Did the master of the time element in chess miss something?  The irony is that in seeking to defend the critical point in his game f3 Portisch gave time for Black to exploit that very weakness: 31...gxf3!! 32.exf3 Kxg7! 33.Nc2 Bxf3  34.Rxf3 Qxf3  35.Qxf3 Rxf3.  Black emerges with 3 pawns for the knight and at least an even game.  #### Less good (however spectacular) would have been 31...Kxg7?! straight away: 32.Nc2! gxf3!! 33.Nxe3 fxe2  34.Kg1 exd1=Q  35.Nd1 and Black's 3 extra pawns are less of a match for a whole rook.
564,22,35,3Qc1,b'6k1/4ppB1/ppbp2p1/8/1P4p1/r3qN2/P3P2P/R1Q2R1K b - -',Attacking at once a3 c6 and e3.  What can Black do now?
565,22,36,3gxf3,b'6k1/4ppB1/ppbp2p1/8/1P6/r3qp2/P3P2P/R1Q2R1K w - -',"[AK] ""White cannot exchange queens: 33.Qxf3? fxe2  34.Kg1 exf1=Q  35.Rxf1 Rxe3 and Black is better.""  A whole lot better it seems to me!"
566,22,37,Qxe2,b'6k1/4ppB1/ppQp2p1/8/1P6/r4p2/P3q2P/R4R1K w - -',Now that the bishop at c6 has met his quietus his lay brother at f3 takes over his duties...
567,22,38,3Rfg1,b'6k1/4ppB1/ppQp2p1/8/1P6/r4p2/P3q2P/R5RK b - -',There was just no time to save the g7-bishop...
568,22,39,3Kxg7,b'8/4ppk1/ppQp2p1/8/1P6/r4p2/P3q2P/R5RK w - -',"AK: ""Tal has regained part of what he gave away and White is only up a rook.  However Black's strong pawns are good compensation.""  RK: ""And the clock...?""  But Black is already looking fairly safe though he seems too thin on the ground to expect a win."
569,22,40,3Rae1,b'8/4ppk1/ppQp2p1/8/1P6/r4p2/P3q2P/4R1RK b - -',Black's invasion force seems sufficient to obviate any winning counterattack by White.  E.g. 35.Qc1 f2! 36.Qxa3 Qe4  37.Rg2 Qe1 ! 38.Rxe1 fxe1=Q  39.Rg1 Qe4  Draw!
570,22,41,Qe2,b'8/4ppk1/ppQp2p1/8/1P6/r4p2/P3q2P/3R2RK w - -',"Draw! Salo Flohr can have the ... erm ... floor for me: ""The Wild West and a happy ending."""
571,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Thus begins a long and rather interesting game.
572,23,1,Nc6,b'r1bqkbnr/ppp1pppp/2n5/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',The Queen's Gambit Declined: Viennese Defence I think. Not a common move.
573,23,2,dxc4,b'r1bqkbnr/ppp1pppp/2n5/8/2pP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',Now we branch into the Queen's Gambit Accepted.
574,23,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3P4/2p5/2N5/PP2PPPP/R1BQKBNR b KQkq -',I play my favourite line.
575,23,4,e4,b'r1bqkbnr/ppp1pppp/8/3P4/2p1PPn1/2N5/PP4PP/R1BQKBNR b KQkq e3',I take advantage of my harassment of his knight to build up a big centre.
576,23,5,Nxb5,b'r1bqkbnr/p1p1pppp/8/1N1P4/2p1PPn1/8/PP4PP/R1BQKBNR b KQkq -',Was this a blunder on my opponent's part?
577,23,6,Bxc4,b'r1bqkbnr/4pppp/p7/2pP4/2B1PPn1/2N5/PP4PP/R1BQK1NR b KQkq -',I now have an immelsely powerful pawn centre...but my opponent looks as though he wants to invade down the queenside.
578,23,7,1Nf3,b'r1b1kbnr/2q1pppp/p7/2pP4/2B1PPn1/1QN2N2/PP1B2PP/R3K2R b KQkq -',My opponent is now well behind in development.
579,23,8,1e5,b'r1b1kbnr/4pppp/3q4/p1pPP3/2B2Pn1/1QN2N2/PP1B2PP/R4RK1 b kq -',Just to annoy him really. And to push back his position.
580,23,9,1Qa4,b'r3kbnr/3bpppp/6q1/pBpPP3/Q4Pn1/2N2N2/PP1B2PP/R4RK1 b kq -',I am trying to build up pressure on my opponent's king and tie down his few active pieces taking advantage of his lack of development.
581,23,10,1e6,b'4kbnr/3rpppp/4P1q1/p1pP4/Q4Pn1/2N2N2/PP1B2PP/R4RK1 b k -',This looks like a strong move trying to take advantage of the pin on my opponent's rook. In reality though it just ruins my pawn centre.
582,23,11,2Ne5,b'4kb1r/3rp1pp/3q1n2/p1p1N3/Q4Pn1/2N5/PP1BR1PP/5RK1 b k -',This is DEFINITELY a strong move winning Black's pinned rook unless 22...Nxe5 when 23.fxe5 forks Black's queen and knight.
583,23,12,cxd4,b'4kb1r/3rp1pp/5n2/p3P3/3p4/2N5/PP1BR1PP/5RK1 w k -',Black has wriggled out of it!
584,23,13,2Bxf6,b'4kb1r/3rp2p/5B2/p7/8/8/PP2R1PP/5RK1 b k -',At least I win the pawn.
585,23,14,3Rxd1,b'4kb2/4p3/6r1/p6p/8/2B3P1/PP5P/3R2K1 b - -',I am trying to exchange off all of the pieces so that my pawn advantage will be more advantageous.
586,23,15,4Bc3,b'4kb2/4p3/6r1/7p/4K3/1PB3P1/3R3P/8 b - -',Black clearly doesn't want any exchanges.
587,23,16,Bg7,b'4k3/4p1b1/8/1r2R2p/3B3P/5KP1/8/8 w - -',Black has won back the pawn...but this has to be a blunder.
588,23,17,5g4,b'6k1/4p1b1/8/5R2/4K1PP/8/8/8 b - -',Being an exchange down is not Black's only problem...he is being menaced by my kingside pawns.
589,23,18,5Rc7+,b'8/2R2kb1/4p3/6PP/4K3/8/8/8 b - -',I am after that bishop's head.
590,23,19,6g6,b'6kb/4R3/6PP/4p3/4K3/8/8/8 b - -',Black's bishop has to be trapped...even without Black's next move...
591,23,20,Kg8,b'6k1/4R1P1/8/4p3/4K3/8/8/8 w - -',Black's only feasible move.
592,23,21,Kxg8,b'6k1/4R3/8/4K3/8/8/8/8 w - -',Simplifying the board. It's easy to checkmate with rook and king and a crucial skill to learn.
593,23,22,Kg7,b'8/6k1/8/4R1K1/8/8/8/8 w - -',Black is procrastinating trying to stave off his fate.
594,23,23,Kh7,b'4R3/7k/5K2/8/8/8/8/8 w - -',A classic rook-and-king checkmating position.
595,23,24,7Ra8,b'R7/7k/5K2/8/8/8/8/8 b - -',Anywhere along the 8-rank would do to force checkmate but I am a big fan of being needlessly stylish and flash!
596,23,25,7Rh8#,b'7R/8/5K1k/8/8/8/8/8 b - -',BOOM. The king is dead long live the king.
597,24,0,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/7N/PPPP1PPP/RNBQK2R w KQkq d6',I am not sure if this is the best thing to do.
598,24,1,f3,b'rnbqkb1r/ppp2ppp/8/3np3/2B5/5P1N/PPPP2PP/RNBQK2R b KQkq -',A bad mistake by my opponent. Loses the bishop.
599,24,2,Qc5,b'rnb1kb1r/ppp2ppp/8/2qnp3/8/3P1P2/PPP2NPP/RNBQK2R w KQkq -',unwise of me. I should have moved it to the safer and more useful c6 square.
600,24,3,Ne3,b'rnb1kb1r/ppp2ppp/8/2q1p3/4N3/3PnP2/PPP3PP/RNBQK2R w KQkq -',A major blunder on my part that my opponent failed to capitalize on. An exchange of queens now guarantees the loss of my knight while her knight is perfectly safe after the exchange.
601,24,4,Qxe2+,b'rnb1kb1r/ppp2ppp/8/4p3/4N3/3P1P2/PPP1q1PP/RN2K2R w KQkq -',Again I was not certain. I had a strong desire to take advantage of being a bishop up by trading off queens and preventing her king from castling.
602,24,5,b6,b'r1b1kb1r/p1p2ppp/1pn5/4p3/4N3/2PP1P2/PP2K1PP/RN5R w kq -',Several ideas here. Giving the bishop the freedom to move to the center or the sides (a6 in particular can threaten her weak d3 pawn coupled with O-O-O). Or I could choose to fianchetto.
603,24,6,Bd7,b'r3kb1r/p1pb1ppp/1pn5/4p3/4N3/2PP1P2/PP1NK1PP/R6R w kq -',not quite sure why I did this. If my intention was to avoid alerting my opponent to an attack on d3 I should have put the bishop on b7 and then moving to a6 after O-O-O.
604,24,7,1Rad1,b'r3kb1r/p1pb1ppp/1pn5/4p3/4N3/2PP1P2/PP1NK1PP/3R3R b kq -',looks like she's preparing to push her d pawn.
605,24,8,h6,b'2kr1b1r/p1pb1pp1/1pn4p/4p3/4N3/2PP1P2/PP1NK1PP/3RR3 w - -',This is my prep move for a f5 pawn attack on her e4 knight. The plan: 16. ... f5 17. Ng3 g6 more or less keeping her knight cornered. 18. ... f4 might be pushing my luck since 19. Ne4 leaves my pawns severely overstretched with her knight back in the old position.
606,24,9,f5,b'2kr1b1r/p1pb2p1/1pn4p/4pp2/4N3/2PP1P2/PP1N2PP/3RRK2 w - f6',Going to force the knight to f2 or g3 and keep it (hopefully stuck) there with 17. ... g6 followed by the activation (and doubling of the rooks with 18. ...Bg7. It looks clear from her king move that she plans to activate her rooks for an attack on my e-pawn.
607,24,10,Bxc4+,b'2kr3r/p1p5/1p3bpp/5p2/2bn4/1P2RP2/P4NPP/3R1K2 w - -',Decided at this point I needed to start trading off pieces to simplify the board for a win.
608,24,11,Rd6,b'2k5/p1p5/1p1rRbpp/5p2/2P5/5P2/P1n2NPP/5K2 w - -',Am a little worried at this point (her knight will soon go into play). I'm banking on my ability to hold her king back after the rook exchange while capturing her c-pawn with an eventual push for an a or b file queen. Should she choose not to perform the rook exchange I have reasonable confidence I can ensure the loss of her very important c-pawn.
609,24,12,Nxc4,b'2k5/p7/1p1p1bpp/5p2/2n2N2/5P2/P5PP/5K2 w - -',"Hindsight: This was a very bad move on my part. It left me struggling the rest of the game.
29. Nf4g5 30. Nh5Be5 would have left her knight nowhere to go after. Meanwhile her c4 pawn would still be vulnerable for capture."
610,24,13,Kc7,b'8/2k5/1p1p1bNp/p4p2/2n5/5P2/P3K1PP/8 w - -',"32. Kd3 would be a mistake for her I believe. 32. Kd3Ne5  would practically force her to trade knights after which it will be plain sailing for me
"
611,24,14,Bg5,b'8/2N5/1n1p3p/pp4b1/1k3PP1/3K4/P7/8 w - -',To me this seemed a very necessary sacrifice. It allows me to put my knight back in action and hopefully ensure me at least a draw (yes I was actually worried about losing at this point the lady's devastating with her knight).
612,24,15,d5+,b'8/2N5/1n6/pp1p2p1/1k2K1P1/8/P7/8 w - -',"My main worry at this point is 43. Kd4. My plan was 43. Kd4Ka4 allowing for an eventual ??. b4. The main danger of this line comes from 44. Ne6Nd7 45. Kxd5Nf6  46. Kd4Nxg4 47. Nxg5Nf2 for a very complex probably drawn game.

43. Nxd5Nxd5 44. Kxd5Ka3 was my preferred sequence which my opponent ultimately took allowing me to dispose of her very dangerous knight and guaranteeing my pass-pawn its promotion."
613,24,16,Kb3,b'6K1/8/8/8/8/pk6/8/8 w - -',Kudos to my opponent for a very tenacious game. Luckily just before I queened the first pawn I took a long hard look at my options and realized she would be able to force the loss of that queen. As a result I prepared for its eventual loss by focusing on the promotion of the 2nd pass pawn.
614,25,0,Ne5,b'rn1qk2r/ppp2ppb/3bpn1p/3pN3/3P1BP1/4P2P/PPPN1P2/R2QKB1R b KQkq -',"Il mio tipico schema d'attacco in questa apertura. Lui ""vede"" in pieno."
615,25,1,Nfd7,b'rn1qk2r/pppn1ppb/4p2p/3pP3/5BP1/4P2P/PPPN1P2/R2QKB1R w KQkq -',Questa � gi� la mia mezza vittoria in questa apertura. Intendiamoci non che la partita sia vinta ma diciamo che ho ottenuto il mio scopo che � quello di ripiegare le nere alla difesa e dare fastidio sul fianco di re. 
616,25,2,c5,b'rn1qk2r/pp1n1ppb/4p2p/2ppP3/5BPP/4P3/PPPN1P2/R2QKB1R w KQkq c6',Il pezzo forte delle nere � naturalmetne l'alfiere bianco ben rintanato. Qui ho deciso di farlo venire fuori ma in questo modo contravvengo al principio di questa apertura che � quello di giocare c3 per evitare problemi sul fianco di donna. 
617,25,3,Qa5+,b'r3k2r/pp1n1pp1/2n1p2p/q1ppP3/5BPP/3PPN2/PP3P2/R2QK2R w KQkq -',Logico. E qua per essere coerente devo rassegnarmi allo scambio di donne. Comunque senza gli alfieri per lui era meglio cercare un attacco a base di cavalli e pedoni gli sarebbe stato pi� utile. 
618,25,4,1Kxd2,b'r3k2r/pp1n1pp1/2n1p2p/2ppP3/5BPP/3PPN2/PP1K1P2/R6R b kq -',"L'arrocco per me va bene ""cum grano salis"". Qui � senz'altro meglio questa. Comunque il mio attacco sul lato re � quasi morto senza le donne... o no? "
619,25,5,1g5,b'r6r/pp1nkpp1/2n1p2p/2ppP1P1/5B1P/3PPN2/PP1K1P2/R6R b - -',Semplicemente. Non si aspettava certo che questa mossa gli portasse tanti problemi...
620,25,6,1hxg5,b'r6r/pp1nkpp1/2n1p3/2ppP1P1/5B2/3PPN2/PP1K1P2/R6R b - -',Tutto questo sembra svantaggioso per me perch� questa casella dovrebbe essere occupata dai miei pezzi minori. Ma non portava a niente mettere l'alfiere o il cavallo l� e lasciare scoperto il pedone e5 che adesso devo difendere.
621,25,7,1g6,b'r6r/pp1nkp2/2n1p1p1/2ppP1P1/5B2/3PPN2/PP1K1P2/R6R w - -',Ah qui ha definito lo schema e quindi mi ha dato un piano d'attacco. Certo che non � facile ma c'�. Prima di tutto liberiamoci dall'obbligo di difendere e5 con i pezzi minori.
622,25,8,c4,b'r6r/pp1nkp2/2n1p1p1/3pP1P1/2pP1B2/4PN2/PP1K1P2/R6R w - -',Non importa. Certo � necessario controllare l'entrata dei cavalli per adesso basta...
623,25,9,b5,b'r6r/p2nkp2/2n1p1p1/1p1pP1P1/2pP1B2/P3PN2/1P1K1P2/R6R w - b6',Certo lui vuole attaccare. Ma adesso tocca a me. Avete indovinato qual � il mio piano per penetrare?
624,25,10,Rxh6,b'r7/p2nkp2/2n1p1pr/1p1pP1P1/2pP1B2/P3PN2/1P1K1P2/R7 w - -',GRAZIE!
625,25,11,Rh8,b'7r/p2nkp2/2n1p1pP/1p1pP3/2pP1B2/P3PN2/1P1K1P2/R7 w - -',Questo pedone in h pu� essere la vittoria (e lo sar�) ma bisogna stare molto attenti a non perderlo.
626,25,12,2Nh2,b'4k2r/p2n1p2/2n1p1pP/1p1pP1B1/2pP4/P3P3/1P1K1P1N/R7 b - -',A questo punto diventa abbastanza difficile calcolare se per me � meglio cercare di avanzare sulla colonna a o continuare sul lato di re.
627,25,13,Nf5,b'4k2r/p2n1p2/4p1pP/1p1pPnB1/2pP2N1/P3P3/1P1K1P2/R7 w - -',"Bene tutto calcolato. Arrivo in tempo a difendere e ho ancora la torre libera! 
NON mi conveniva avanzare il pedone h difendendolo con la mia torre naturalmente di questo sono abbastanza orgoglioso! E qui sta il bello della posizione: la sua torre � schiava la mia � libera..."
628,25,14,2Bf6,b'1n2k2r/p4p2/4pBpP/P2pPn2/1ppP2N1/4P3/1P1K1P2/R7 b - -',I tempi sono una bellissima cosa. Posso mollare il pedone h perch� minaccio la torre.
629,25,15,2Bg7,b'1n2k3/p4pBr/4p1pP/P2pPn2/1ppP2N1/4P3/1P1K1P2/R7 b - -',"E posso fare anche questa. Guardate un po': se CxA Cf6  e vinco la qualit�... perch� se Rf8 CxT  Rg8 Cf6  e poi h6xg7 e vinco materiale. 
"
630,25,16,2Nf6+,b'4k3/p2n1pBr/4pNpP/P2pPn2/1ppP4/4P3/1P1K1P2/R7 b - -',E io lo faccio lo stesso guarda un po'... 
631,25,17,3exf6,b'4k3/p4pBr/4pPpP/P2p1n2/1ppP4/4P3/1P1K1P2/R7 b - -',Adesso la torre nera � bloccata per sempre. Anche il mio alfiere ma � come se avessi una qualit� in pi�. Se cambia il cavallo perde per i pedoni. E se Cxh6 con Th1 vinco il cavallo!
632,25,18,3Ra4,b'8/p2k1pBr/4pPpP/P2p1n2/RppP4/4P3/1P1K1P2/8 b - -',Qui abbandono h6 ma in compenso vinco b4 e poi la mia torre entra in campo nemico. Comunque per lui era meglio di quella che ha fatto.
633,25,19,3Rb4,b'8/p2k1pBr/4pPpP/P2p1n2/1RpP4/1p2P3/1P1K1P2/8 b - -',Benedetti tempi. Se non muove il re per esempio con Cxh6 Tb7  prendo il pedone a7 e poi mi rivalgo col pedone in a.
