,gid,aid,move,fen,annotation
609,21,7,1exd5,b'r1bqk2r/1pp1bpp1/p1n2n1p/3P4/3P1B2/2N2N2/PPPQB1PP/2KR3R b kq -',Ripping open the middle.
610,21,8,1Kb1,b'r1b1k2r/1pp1bpp1/p1n4p/3q4/3P1B2/5N2/PPPQB1PP/1K1R3R b kq -',Protecting the a-pawn.
611,21,9,1Be6,b'r3k2r/1pp1bpp1/p1n1b2p/3q4/3P1B2/5N2/PPPQB1PP/1K1R3R w kq -',Double trouble on the a2-g8 diagonal.
612,21,10,1Rhe1,b'2kr3r/1pp1bpp1/p1n1b2p/8/2BPqB2/1P3N2/P1PQ2PP/1K1RR3 b - -',Blunder. This allows Bb4!
613,21,11,Bb4,b'2kr3r/1pp3p1/p1n1p2p/5q2/1b1P1B2/1P3NP1/P1PQ3P/1K1RR3 w - -',As foretold.
614,21,12,Qa5,b'2kr3r/1pp3p1/p1n1p2p/q7/1b1P1B2/1P1Q1NP1/P1P4P/1K1RR3 w - -',? Perhaps he wanted to keep the BSB for mating purposes.
615,21,13,1Rxe6,b'2kr3r/1pp3p1/p1n1R2p/q7/1b1P1B2/1P1Q1NP1/P1P4P/1K1R4 b - -',Evacuating the area.
616,21,14,2Bc1,b'2kr3r/1pp3p1/p1n1R2p/q7/3P4/1PbQ1NP1/P1P4P/1KBR4 b - -',Stopping mate threat cold in its tracks.
617,21,15,2g4,b'2kr3r/1pp3p1/p1n1R2p/q7/1b1P2P1/1P1Q1N2/P1P4P/1KBR4 b - -',Qf5.
618,21,16,2d5,b'2kr3r/1pp3p1/p1n1R2p/3P1Q2/1q4P1/bP3N2/P1P4P/1KBR4 b - -',Getting that pesky Knight out of the way.
619,21,17,2Ne7,b'2kr3r/1pp1n1p1/p3R2p/3P1Q2/1q4P1/bP3N2/P1P4P/1KBR4 w - -',Free food? I'm there!
620,21,18,Qxa3,b'1k1r3r/1pp1R1p1/p6p/3PQ3/6P1/qP3N2/P1P4P/1K1R4 w - -',Worst move. Perhaps Rc8 or Qd6.
621,21,19,2Qxc7+,b'1k1r3r/1pQ1R1p1/p6p/3P4/6P1/qP3N2/P1P4P/1K1R4 b - -',Here Black resigned. Mate is unavoidable. I hope you enjoyed this game! Please R&C and tune in for game two!
622,22,0,Nd4,b'r2q1rk1/ppp2pbp/3p1np1/3Np1B1/2Pn2b1/3P1NP1/PP2PPBP/R2Q1RK1 w - -',Symmetry fun.
623,22,1,exd4,b'r2q1rk1/ppp2pbp/3p1np1/3N2B1/2Pp2b1/3P2P1/PP2PPBP/R2Q1RK1 w - -',Symmetry was fun but I'll keep my Queen thank you.  And I musn't forget my Knight is skewered to my Queen.
624,22,2,1Qd2,b'r2q1rk1/ppp2pbp/3p1np1/3N2B1/2Pp2b1/3P2P1/PP1QPPBP/R4RK1 b - -',White is increasing pressure on f6 (my skewered Knight) so I must anticipate Qf4 which would tip the exchange in Whites' favor. So... 
625,22,3,1c6,b'r2q1rk1/pp3pbp/2pp1np1/3N2B1/2Pp2b1/3P2P1/PP1QPPBP/R4RK1 w - -',c6 should force an even exchange. 
626,22,4,Qxf6,b'r4rk1/pp3p1p/2pp1qp1/8/2Pp2b1/3P2P1/PP1QPPBP/R4RK1 w - -',Like so...
627,22,5,1Qb4,b'r4rk1/pp3p1p/2pp1qp1/8/1QPp2b1/3P2P1/PP2PPBP/R4RK1 b - -',White Queen attacks vulnerable b7.
628,22,6,1Bxe2,b'r4rk1/pp3p1p/2pp1qp1/8/1QPp4/3P2P1/PP2bPBP/R4RK1 w - -',A free pawn and attack the Rook?  Yes thank you don't mind if I do.
629,22,7,dxe5,b'1r4k1/pp3p1p/2p3p1/4p3/2Pp4/1P1P1qP1/P2Q1P1P/R5K1 w - -',I didn't expect the exchange but I like the undoubled pawns.
630,22,8,2dxe4,b'4r1k1/pp5p/2p3p1/2P2p2/1P1pP3/P4qP1/3Q1P1P/4R1K1 b - -',"Interesting.  I could outflank with Qxa3.  But I would I like the pawn exchange?  NO!  White gains points and Center!

Do I Rxe4?  Maybe.  The Rook would protect vulnerable d4 and White would have few options the most aggressive being Rxe4 which would leave my Queen parked in a good spot...

And last but not least I cannot ignore the e4 Pawn.  exf5 exposes my Rook to his. 

"
631,22,9,2a4,b'6k1/pp5p/2p3p1/2P2p2/PP1pr3/5qP1/3Q1P1P/4R1K1 b - -',"I could play a5 and stop the advance leaving a4 vulnerable to Qa3...
But without my Queen to support a Rook exchange would leave my opponent up 1 instead of down 1! 

Perhaps I should initiate a Rook exchange.  We could trade Queens too and start the pawn race... 

Qc3 looks promising - She attacks the Rook Queen and Pawn in one fell swoop.   

But I think I like d3 best.  Pressing matters..."
632,22,10,2Qc3,b'6k1/pp5p/2p3p1/2P2p2/PP2r3/2Qp1qP1/5P1P/4R1K1 b - -',I think I like f4
633,22,11,2Rxe4,b'6k1/pp5p/2p3p1/2P5/PP2Rp2/2Qp1qP1/5P1P/6K1 b - -',I think Black will regret this trade for without that Rook....
634,22,12,2Qxe4,b'6k1/pp5p/2p3p1/2P5/PP2qp2/2Qp2P1/5P1P/6K1 w - -',How can he stop my d3 pawn?
635,22,13,2Qd2,b'6k1/pp5p/2p3p1/2P5/PP2qp2/3p2P1/3Q1P1P/6K1 b - -',Maybe slow it down
636,22,14,d2,b'6k1/pp5p/2p3p1/2P5/PP3Q2/6P1/3pqP1P/6K1 w - -',but not stop it...
637,22,15,Kh6,b'8/pQ5p/2p3pk/2P5/PP6/6P1/3pqP1P/6K1 w - -',The end draws near.
638,22,16,d1=Q+,b'8/p6p/2Q3pk/2P5/PP6/6P1/4qP1P/3q2K1 w - -',And Whit resigns!
639,23,0,Ne2,b'r2qk2r/pppb1ppp/2n2n2/1B1pp3/1b1P4/4PN2/PPP1NPPP/R1BQ1RK1 b kq -',White's retreat surprised me.  A trade would have opened the b file to his Rook while retreat breaks his tempo and - where will his Knight go from here?  Watch and see - that knight will cost me the game...
640,23,1,e4,b'r2qk2r/pppb1ppp/2n2n2/1B1p4/1b1Pp3/4PN2/PPP1NPPP/R1BQ1RK1 w kq -',I like the advanced pawn especially if vic tends to retreat.  If he doesn't retreat Nh4 is his most likely move.  There my Ng4 would reveal an attack by my Queen.  With no safe retreat he would likely protect with g3 disrupting his Castle I would gain a nice outpost while his Knight is marginalized...
641,23,2,Ne5,b'r2qk2r/pppb1ppp/2n2n2/1B1pN3/1b1Pp3/4P3/PPP1NPPP/R1BQ1RK1 b kq -',Good move not as shy as I thought. 
642,23,3,Qxf6,b'r4rk1/1pp2ppp/p4q2/3p4/b3p3/4P3/PPPQNPPP/R4RK1 w - -',"I'm hoping White will:

14.	b3	Bb5
15.	c4	dxc4
16.	bxc4	Bxc4

And I'm up another pawn."
643,23,4,1b3,b'r4rk1/1pp2ppp/p4q2/3p4/b3p3/1P2P3/P1PQNPPP/R4RK1 b - -',"Is a start.

"
644,23,5,1Bb5,b'r4rk1/1pp2ppp/p4q2/1b1p4/4p3/1P2P3/P1PQNPPP/R4RK1 w - -',Will White: c4?
645,23,6,1f4,b'r4rk1/1pp2ppp/p4q2/1b1p4/4pP2/1P2P3/P1PQN1PP/R4RK1 b - f3',Nope.
646,23,7,1exf3e.p.,b'r4rk1/1pp2ppp/p4q2/1b1p4/8/1P2Pp2/P1PQN1PP/R4RK1 w - -',A Castle cracker!
647,23,8,1gxf3,b'r4rk1/1pp2ppp/p4q2/1b1p4/8/1P2PP2/P1PQN2P/R4RK1 b - -',Chink!  A naked King!
648,23,9,1Rfe8,b'r3r1k1/1pp2ppp/p4q2/1b1p4/8/1P2PP2/P1PQN2P/R4RK1 w - -',Grab the open file
649,23,10,1Rab1,b'r3r1k1/1pp2ppp/p4q2/1b1p4/8/1P2PP2/P1PQN2P/1R3RK1 b - -',Now what?  
650,23,11,1Re5,b'r5k1/1pp2ppp/p4q2/1b1pr3/8/1P2PP2/P1PQN2P/1R3RK1 w - -',Let's lift a Rook!
651,23,12,Bxf1,b'r5k1/1pp2ppp/p4q2/3pr3/5N2/1P2PP2/P1PQ3P/1R3bK1 w - -',Pleasant surprise.
652,23,13,2Nxd5,b'r5k1/1pp2ppp/p4q2/3N1r2/8/1P2PP2/P1PQ3P/5RK1 b - -',Didn't expect that.  Awake oh sleeper...
653,23,14,2Qd8,b'r2q2k1/1pp2ppp/p7/3N1r2/8/1P2PP2/P1PQ3P/5RK1 w - -',"Qd8 saves my Queen prevents Nxc7 and skewers White's Knight to his Queen.  I expect he'll cover it with a pawn.
"
654,23,15,2e4,b'r2q2k1/1pp2ppp/p7/3N1r2/4P3/1P3P2/P1PQ3P/5RK1 b - -',Like so.
655,23,16,2Rf2,b'r2q2k1/1pp2ppp/p7/3Nr3/4P3/1P3P2/P1PQ1R1P/6K1 b - -',This looks promising.  c7 attacks White's Knight and opens the door for Qa5 attacking the trailing a2 Pawn...
656,23,17,2Qf4,b'r2q2k1/1p3ppp/p1p5/3Nr3/4PQ2/1P3P2/P1P2R1P/6K1 b - -',"I toyed with the Idea of Qg5+ but White would eventually play Nc7 forking my Pawn and Rook.  would that be a problem?  - No Ra7 would trap his Knight...  But White could capture my undefended Rook and end up +1 instead of -2!

"
657,23,18,2f6,b'r2q2k1/1p4pp/p1p2p2/3Nr3/4PQ2/1P3P2/P1P2R1P/6K1 w - -',So I defend the Rook with a lowly pawn.
658,23,19,2Ne3,b'r2q2k1/1p4pp/p1p2p2/4r3/4PQ2/1P2NP2/P1P2R1P/6K1 b - -',"And now I will attack his cluster:
24. Ne3 Qd4 
25. Rf1 g5 
26. Qg3 Qxe3+ 
27. Qf2 
"
659,23,20,2Nc4,b'r5k1/1p4pp/p1p2p2/4r3/2NqPQ2/1P3P2/P1P2R1P/6K1 b - -',Better still!  White's Rook is pinned!
660,23,21,2Rg5+,b'r5k1/1p4pp/p1p2p2/6r1/2NqPQ2/1P3P2/P1P2R1P/6K1 w - -',"White is facing mate in 2 or 3.

Unless the lady dies....

White saw the end coming and resigned!"
661,24,0,Bb3,b'r1bqkb1r/3p1ppp/p1n1pn2/1pp5/3P4/PB2PN2/1PP2PPP/RNBQK2R b KQkq -',"White gave me a solid expansion on the queenside but it has its dangers. Anyway it ""can't"" be bad..."
662,24,1,Bb7,b'r2qkb1r/1b1p1ppp/p1n1pn2/1p6/2pP4/P3PN2/BPP2PPP/RNBQK2R w KQkq -',Overlooking the foreseenable reaction g6. 
663,24,2,Bd6,b'r2qk2r/1b1p1ppp/p1nbpn2/1p6/2pP4/P1N1PN2/BPP2PPP/R1BQK2R w KQkq -',I sensed my knight would have been needed on the queenside so I prepare to castle while developing and controlling e5. d6 would have been wiser. I didn't want to play d5 though solid because my lsb wants its diagonal. 
664,24,3,bxc4,b'r2qk2r/1b1p1ppp/p2bpn2/8/2pP4/P1N1PN2/2P2PPP/R1BQK2R w KQkq -',the g column would be a weakness for me I know. 
665,24,4,Nd5,b'r2qk2r/1b1p1ppp/p2bp3/3n4/2pP4/P1N1PN2/2P2PPP/R1BQ1RK1 w kq -',No use Qa5 because of Bd2. 
666,24,5,Qc7,b'r3k2r/1bqp1ppp/p2bp3/3n4/2pP4/P3PN2/2P1NPPP/R1BQ1RK1 w kq -',c3 was useless after e4. f5 to stop it was vey dangerous - or I thought so.
667,24,6,Nb6,b'r3k2r/1bqp1ppp/pn1bp3/8/2pPP3/P4N2/2P1NPPP/R1BQ1RK1 w kq -',the only square.
668,24,7,1e5,b'r3k2r/1bqp1ppp/pn1bp3/4P3/2pP4/P4N2/2P1NPPP/R1BQ1RK1 b kq -',Be7 and yawn. So let's try something else. 
669,24,8,1exd6,b'r3k2r/2qp1ppp/pn1Pp3/8/2pP4/P4b2/2P1NPPP/R1BQ1RK1 b kq -',I hoped he would take with the g pawn but of course not...
670,24,9,Qxd6,b'r3k2r/3p1ppp/pn1qp3/8/2pP4/P7/2P1QPPP/R1B2RK1 w kq -',Well a pawn is a pawn. c4 is in no inmediate danger but white found...
671,24,10,2Qg4,b'r3k2r/3p1ppp/p2qp3/3n4/2pP2Q1/P1P5/5PPP/R1B2RK1 b kq -',"wonderful and unexpected. I cannot castle nor defend. But I ""had"" to go for something more than Rg8..."
672,24,11,2O-O-O,b'2kr3r/3p1ppp/p2qp3/3n4/2pP2Q1/P1P5/5PPP/R1B2RK1 w - -',Just crazy. I knew I would threatened on the b column but I was tempting him to take g7 and put my rooks on a good open line. 
673,24,12,2Qf3,b'2kr3r/3p1ppp/p2qp3/3n4/2pP4/P1P2Q2/5PPP/R1B2RK1 b - -',wise... I think.
674,24,13,2a4,b'2kr3r/3p2pp/p2qpp2/3n4/P1pP4/2P2Q2/5PPP/R1B2RK1 b - -',unavoidable. I have to play with great care since I'm going to lose here. 
675,24,14,2a5,b'2kr3r/3p3p/p2qpp2/P2n2p1/2pP4/2P2Q2/5PPP/R1B2RK1 b - -',A loss of tempo but ok. The good one for white was g3 since it allows Ba3 and my queen must go to c6... but i didn't see a catastrophe in it. 
676,24,15,2h5,b'2kr3r/3p4/p2qpp2/P2n2pp/2pP4/2P2Q2/5PPP/R1B2RK1 w - h6',I should have provided squares for my king with Rd8-somewhere. I was just shooting in the dark. If white doesn't take advantage quickly of its advantage he must have faced a pawn storm.
677,24,16,Qf4,b'2kr3r/3p4/p3pp2/P2n2pp/2pP1q2/B1P2Q2/5PPP/R4RK1 w - -',As foreseen.
678,24,17,2Qxf4,b'2kr3r/3p4/p3pp2/P2n2pp/2pP1Q2/B1P5/5PPP/R4RK1 b - -',i'm not sure gxQ is better or not but I saw a sequence aimed to put my knight on b5 (yes)
679,24,18,2Bd6,b'2kr3r/3p4/p2Bpp2/P5pp/2pP1n2/2P5/5PPP/R4RK1 b - -',I will lose c4 though. 
680,24,19,Nb5,b'2kr3r/3p4/p2Bpp2/Pn4pp/2pP4/8/5PPP/R1R4K w - -',...but my knight is very well placed here. 
681,24,20,3Bc5,b'3r3r/1k1p4/p3pp2/PnB3pp/2RP4/8/5PPP/R6K b - -',the bishop in b6 isn't too dangerous.
682,24,21,3Rdc8,b'2r4r/1k1p4/p3pp2/PnB3pp/2RP4/8/5PPP/R6K w - -',the bishop is pinned.
683,24,22,3Rb1,b'2r4r/1k1p4/p3pp2/PnB3pp/2RP4/8/5PPP/1R5K b - -',Wrong rook. 
684,24,23,3d6,b'2r4r/1k6/p2ppp2/PnB3pp/2RP4/8/5PPP/1R5K w - -',the bishop is pinned!
685,24,24,3Rb4xb5+,b'2r4r/1k6/p3pp2/PRp3pp/3P4/8/5PPP/1R5K b - -',Desperate but wrong!
686,24,25,Ka7,b'2r4r/k7/4pp2/PRp3pp/3P4/8/5PPP/7K w - -',Not allowing a check and Rxe6.
687,24,26,3dxc5,b'2r4r/k7/4pp2/PRP3pp/8/8/5PPP/7K b - -',yes but the pawns are not connected and I have a whole rook.
688,24,27,3Rb2,b'2rr4/k7/4pp2/P1P3pp/8/8/1R3PPP/7K b - -',white blundered but he was lost anyway. the pawns will fall and I will win with a full rook.
689,24,28,3Rd1#,b'2r5/k7/4pp2/P1P3pp/8/8/1R3PPP/3r3K w - -',
690,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Rules: Players are to take turns and play and no discussions are allowed between players. When one side has only 1 minute left only one player can continue. So firstly Alexandra Kosteniuk opened up the King's Pawn.
691,25,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Ruslan Ponomariov replied using the French Defence.
692,25,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Almira Skripchenko replied with the most popular move d4 building up the center for White.
693,25,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',Evgeny Bareev attacks White's center. All of you have to remember that the first few moves are actually bookmoves of the French Defence in fact the Winawer variation. Notice the alternating motion of the players too.
694,25,4,Ne7,b'rnbqk2r/ppp1nppp/4p3/3pP3/1b1P4/2N5/PPP2PPP/R1BQKBNR w KQkq -',!? Bareev plays an interesting Ne7. The most popular move in this position is c5 where the game continues: 4... c5 5 a2 Bxc3 6 bxc3 then Ne7. However Ponomariov first moved the knight to e7.
695,25,5,c5,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P4/P1P5/2P2PPP/R1BQKBNR w KQkq c6',Now Bareev gets into the normal position for the Winawer variation of the French Defence.
696,25,6,Qg4,b'rnbqk2r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR b KQkq -',Here Kosteniuk opts for the Poisoned Pawn Variation of the Winawer Variation. White hopes to gain material by chopping on g7 on the other hand Black gets the initiative to attack.
697,25,7,Kf8,b'rnbq1k1r/pp2nppp/4p3/2ppP3/3P2Q1/P1P5/2P2PPP/R1B1KBNR w KQ -',!?!? Ponomariov gives up castling and moves his king to protect g7? Unbelievable! This completely new move set the women surprised. Most normal line would be 7... Qc7 8 Qxg7 Rg8 9 Qxh7 cxd4. You chess fans can give your opinions on this move Ponomariov played.
698,25,8,Nf3,b'rnbq1k1r/pp2nppp/4p3/2ppP3/3P2Q1/P1P2N2/2P2PPP/R1B1KB1R b KQ -',Skripchenko continues development.
699,25,9,Qc7,b'rnb2k1r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P2N2/2P2PPP/R1B1KB1R w KQ -',Bareev tries to create play on the c-file.
700,25,10,Kd1,b'rnb2k1r/ppq1nppp/4p3/2ppP3/3P2Q1/P1P2N2/2P2PPP/R1BK1B1R b - -',!?!? Kosteniuk imitates Ponomariov by moving the king? What is she trying to do? Even in the video featuring the game Kosteniuk comments herself that move is not a possibility! How will the game turn out?
701,25,11,Bd7,b'rn3k1r/ppqbnppp/4p3/2ppP3/3P2Q1/P1P2N2/2P2PPP/R1BK1B1R w - -',Ponomariov continues his development also trying to create play on the queenside.
702,25,12,1Bd3,b'rn3k1r/ppqbnppp/4p3/2ppP3/3P2Q1/P1PB1N2/2P2PPP/R1BK3R b - -',Skripchenko also continues development.
703,25,13,1h6,b'rn3k1r/ppqbnpp1/4p2p/2ppP3/3P2Q1/P1PB1N2/2P2PPP/R1BK3R w - -',Bareev waits.
704,25,14,c4,b'rn3k1r/ppqbnpp1/4p2p/3pP3/2pP2Q1/P1PB1N2/2PB1PPP/R2K3R w - -',Here Ponomariov plays on the queenside kicking the light-squared bishop off d3 getting the initiative.
705,25,15,Nbc6,b'r4k1r/ppqbnpp1/2n1p2p/3pP3/2pP2Q1/P1P2N2/2PBBPPP/R2K3R w - -',More pieces on the queenside. White really needs to worry about the queenside if Black attacks there.
706,25,16,1h5,b'r4kr1/ppqbnpp1/2n1p2p/3pP2P/2pP2Q1/P1P2N2/2PBBPP1/R2K3R b - -',Skripchenko ignores the queenside and turns her attention to the queenside.
707,25,17,1b5,b'r4kr1/p1qbnpp1/2n1p2p/1p1pP2P/2pP2Q1/P1P2N2/2PBBPP1/R2K3R w - b6',Bareev ignores his kingside and switches to the kingside! It is getting interesting here. The men plan to attack on the queenside while the women plan to attack the queenside. How will this game turn out?
708,25,18,1Qf3,b'r4kr1/p1qb1pp1/2n1p2p/1p1pPn1P/2pP3N/P1P2Q2/2PBBPP1/R2K3R b - -',Ponomnariov defends his kingside by initiating a trade of knights.
709,25,19,1Nce7,b'r4kr1/p1qbnpp1/4p2p/1p1pPn1P/2pP3N/P1P2Q2/2PBBPP1/R2K3R w - -',! I don't know if this move is really good but in my opinion this move is good. The knight on c6 isn't accomplishing anything on the queenside and Bareev intelligently moves that knight to e7 connecting both knights and defending the kingside.
710,25,20,1Rxh4,b'r4kr1/p1qbnpp1/4p2p/1p1pP2P/2pP2PR/P1P2Q2/2PBBP2/R2K4 b - -',White starts counterattacking the kingside.
711,25,21,1Ke8,b'r3k1r1/p1qbnpp1/4p2p/1p1pP2P/2pP2PR/P1P2Q2/2PBBP2/R2K4 w - -',!? Bareev moves king away after Ponomariov moved it to f8 in move 7! It is hard to find the intention of this move but I think Bareev wants to save his king away from the kingside when the attack is held there.
712,25,22,1Qg2,b'r3k1r1/p1qbnpp1/4p2p/1p1pP2P/2pP2PR/P1P5/2PBBPQ1/R2K4 b - -',Kosteniuk threatens the kingside again my placing her quuen on the g-file.
713,25,23,1Kd8,b'r2k2r1/p1qbnpp1/4p2p/1p1pP2P/2pP2PR/P1P5/2PBBPQ1/R2K4 w - -',Once it is done it has to be done. Ponomariov continues moving his king to the queenside.
714,25,24,2f4,b'r2k2r1/p1qbnpp1/4p2p/1p1pP2P/2pP1PPR/P1P5/2PBB1Q1/R2K4 b - f3',Skripchenko initiates more firepower on the kingside.
715,25,25,2Qb7,b'r2k2r1/pq1bnpp1/4p2p/1p1pP2P/2pP1PPR/P1P5/2PBB1Q1/R2K4 w - -',Bareev tries countrerplay on the queenside by playing Qb7 also giving an escape square for the king.
716,25,26,Nf5,b'r5r1/pqkb1pp1/4p2p/1p1pPnPP/2pP1P2/P1P4R/2PBB1Q1/R2K4 w - -',Skripchenko starts counterattacking the kingside but Bareev refuses to expose the kingside.
717,25,27,a5,b'r5r1/1qkb1pp1/4p2p/pp1pPnPP/2pP1PB1/P1P4R/2PB2Q1/R2K4 w - a6',Ponomariov dashed his pieces to the queenside preparing for an attack.
718,25,28,2Rb1,b'r5r1/1qkb1pp1/4p2p/pp1pPnPP/2pP1PB1/P1P4R/2PB2Q1/1R1K4 b - -',Skripchenko tries to defend the queenside.
719,25,29,2Qc8,b'r1q3r1/2kb1pp1/4p2p/pp1pPnPP/2pP1PB1/P1P4R/2PB2Q1/1R1K4 w - -',?! Bareev gave the initiative to White letting them prepare to attack the kingside! This is dubious as this queen move does not help Black really much.
720,25,30,2Ke2,b'r1q3r1/2kb1pp1/4p2p/pp1pPnPP/2pP1PB1/P1P4R/2PBK1Q1/1R6 b - -',! Good move! Kosteniuk prepares to get counterplay on the kingside by freeing the 1st rank for the rook to slide freely to kingside or queenside as she wants.
721,25,31,2Ne7,b'r1q3r1/2kbnpp1/4p2p/pp1pP1PP/2pP1PB1/P1P4R/2PBK1Q1/1R6 w - -',?! Huh? Ponomariov moves the knight out of its f5 outpost? Not only the knight's defence on the kingside diminishes Black passes the initiative to White!
722,25,32,2Rg3,b'r1q3r1/2kbnpp1/4p2p/pp1pP1PP/2pP1PB1/P1P3R1/2PBK1Q1/1R6 b - -',Skripchenko creates a powerful gun on the g-rank achieving great counterplay on the kingside.
723,25,33,2Kc6,b'r1q3r1/3bnpp1/2k1p2p/pp1pP1PP/2pP1PB1/P1P3R1/2PBK1Q1/1R6 w - -',Bareev waits also allowing the king to get into the action on the queenside.
724,25,34,2Bh3,b'r1q3r1/3bnpp1/2k1p2p/pp1pP1PP/2pP1P2/P1P3RB/2PBK1Q1/1R6 b - -',Kosteniuk opens up the g-rank ready for an attack.
725,25,35,2Qf8,b'r4qr1/3bnpp1/2k1p2p/pp1pP1PP/2pP1P2/P1P3RB/2PBK1Q1/1R6 w - -',Ponomariov defends. Attacking the queenside is also possible but Ponomariov probably sensed danger on the kingside
726,25,36,2Rg1,b'r4qr1/3bnpp1/2k1p2p/pp1pP1PP/2pP1P2/P1P3RB/2PBK1Q1/6R1 b - -',! A great gun! Skripchenko really demands counterplay on the kingside. Now Black needs to be really careful or the attack would smash right on their faces and defending would be too late.
727,25,37,2Qf3,b'r4q1r/3bnpp1/2k1p2p/pp1pP1PP/2pP1P2/P1P2QRB/2PBK3/6R1 b - -',You would realise that the position is so cramped for both sides that none is able to really make any progress. This reminds me of the Battle of Arcole where the French and Austrian armies are stuck in a stalemate (although Napoleon managed to cross the bridge and break through the Austrian position).
728,25,38,2Nf5,b'r4q1r/3b1pp1/2k1p2p/pp1pPnPP/2pP1P2/P1P2QRB/2PBK3/6R1 w - -',?! Again? Ponomariov has been wasting moves moving the knight to and fro.
729,25,39,exf5,b'r4q1r/3b1pp1/2k4p/pp1pPpPP/2pP1P2/P1P2QR1/2PBK3/6R1 w - -',Skripchenko decided to take the knight and double up Black's pawns on f-rank.
730,25,40,3g6,b'r4q1r/3b1pp1/2k3Pp/pp1pPp1P/2pP1P2/P1P2QR1/2PBK3/6R1 b - -',? Kosteniuk could have played gxh6 leaving White an exposed g-rank for the doubled up White rooks to come crashing in and attack but she didn't see that.
731,25,41,3f6,b'r4q1r/3b2p1/2k2pPp/pp1pPp1P/2pP1P2/P1P2QR1/2PBK3/6R1 w - -',Ponomariov does not want to open up the kingside for White to attack of course. The result for White is that they cannot break through the kingside.
732,25,42,3Bc1,b'r4q1r/3b2p1/2k2pPp/pp1pPp1P/2pP1P2/P1P2QR1/2P1K3/2B3R1 b - -',Skripchenko tries to find a way for the dark-squared bishop to be active on the board.
733,25,43,Be6,b'r4q1r/6p1/2k1b1Pp/pp1pPp1P/2pP4/P1P2QR1/2P1K3/2B3R1 w - -',The kingside is closed. Now Black can safely chop on the queenside and do damage to White's position.
734,25,44,b4,b'r4q1r/6p1/2k1b1Pp/p2pPp1P/1ppP1Q2/P1P3R1/2P1K3/2B3R1 w - -',Black's attack comes. Will White be in trouble?
735,25,45,Qxb4,b'r6r/6p1/2k1b1Pp/3pPp1P/1qpP1Q2/6R1/2P1K3/2B3R1 w - -',Look at this! Although the position is about equal the queenside is completely exposed for Black to attack!
736,25,46,Ra3,b'7r/3k2p1/4b1Pp/3pPp1P/2pP3Q/r1R5/1qPBK3/6R1 w - -',Black relentlessly tries to bite on White's position.
737,25,47,4Rg3,b'7r/3k2p1/4b1Pp/3pPp1P/2pP3Q/q5R1/2PBK3/8 b - -',? Kosteniuk missed the excellent move 41 Rb1!! turning this closed position into a winning position for White. Too bad Kosteniuk missed that marvellous move.
738,25,48,4Rc3,b'7r/3k2p1/4b1Pp/3pPp1P/2pP3Q/2R5/1qPBK3/8 b - -',White defends relentlessly against Black's attack.
739,25,49,4Qe1,b'7r/3k2p1/4b1Pp/3pPp1P/2pP4/2R5/2PBK3/q3Q3 b - -',Kosteniuk wants to trade off the queens.
740,25,50,4Qa2,b'7r/3k2p1/4b1Pp/3pPp1P/2pP4/2R5/q1PBK3/4Q3 w - -',Ponomariov rejects the offer and continues to stay on the 2nd file.
741,25,51,4Qg3,b'1r6/3k2p1/4b1Pp/3pPp1P/2pP4/2R3Q1/q1PBK3/8 b - -',Black fights on wanting to trash White's position. White won't give in however. 
742,25,52,4Rb1,b'8/3k2p1/4b1Pp/3pPp1P/2pP4/2R3Q1/q1PBK3/1r6 w - -',Ponomariov slides his rook onto b1 taking dominance of the 1st rank.
743,25,53,4Bxh6,b'8/3k2p1/4b1PB/3pPp1P/2pP4/2R3Q1/q1P1K3/1r6 b - -',!! 1 minute left! Only one player plays for White and that is Kosteniuk. Kisteniuk played this marvellous move which releases the kingside for White to assault.
744,25,54,f4,b'8/3k2P1/4b2p/3pP2P/2pP1p2/2R3Q1/q1P1K3/1r6 w - -',? Ponomariov attacks the queen on g3. Didn't he see that a powerful and dictatoring queen would be produced if White promotes the g-pawn?
745,25,55,5Qf8+,b'2k2Q2/8/4b2p/3pP2P/2pP4/2R3p1/q1P1K3/1r6 b - -',Things definitely look simple for White. All Kosteniuk needs to do is to keep on checking and get a draw out of it.
746,25,56,5Qd6+,b'1k6/8/3Qb2p/3pP2P/2pP4/2R3p1/q1P1K3/1r6 b - -',A draw looks certain.
747,25,57,5Kb7,b'8/1k6/3Qb2p/3pP2P/2pP4/2R3p1/q1P1K3/1r6 w - -',Bareev almost moved Ka7?? which the line 52...Kb7 53 Ra3+ Qxa3 54 Qxa3+ loses the queen for Black. Luckily for him he played Kb7.
