,gid,aid,move,fen,annotation
126,3,31,2Qf5,b'r4rk1/2p3bp/p5p1/2pPPq2/4Np2/1P1b1P2/PB1P2PP/R3QRK1 w - -',"? so why wasn't it played? I can't see any attacking opportunities for the queen on f5 nor can I see a way to punish Qe7 (maybe d6?) If anyone knows the reason for this move feel free to comment :)
"
127,3,32,2Nxc5,b'r4rk1/2p3bp/p5p1/2NPPq2/5p2/1P1b1P2/PB1P2PP/R3QRK1 b - -',"Wasting no time Howell pounces on the c5 pawn...
"
128,3,33,2Bxf1,b'r4rk1/2p3bp/p5p1/2NPPq2/5p2/1P3P2/PB1P2PP/R3QbK1 w - -',"And Nielsen's bishop threatened with capture finally captures the f1 rook
"
129,3,34,Rad8,b'3r1rk1/2p3bp/p5p1/2NPPq2/5p2/1P3P2/PB1P2PP/R3QK2 w - -',"An attack on the d5 pawn...
"
130,3,35,2Qe4,b'3r1rk1/2p3bp/p5p1/2NPPq2/4Qp2/1P3P2/PB1P2PP/R4K2 b - -',"Howell defends.
"
131,3,36,2Rfe8,b'3rr1k1/2p3bp/p5p1/2NPPq2/4Qp2/1P3P2/PB1P2PP/R4K2 w - -',"Threatening to win the e-pawn this time...
"
132,3,37,2d4,b'3rr1k1/2p3bp/p5p1/2NPPq2/3PQp2/1P3P2/PB4PP/R4K2 b - d3',"Howell defends once again!
"
133,3,38,2Qxe4,b'3rr1k1/2p3bp/p5p1/2NPP3/3Pqp2/1P3P2/PB4PP/R4K2 w - -',"Nielsen knows he's lost but he allows the final position to take place...
"
134,3,39,2fxe4,b'3rr1k1/2p3bp/p5p1/2NPP3/3PPp2/1P6/PB4PP/R4K2 b - -',"At this point Nielsen resigns - Black's position is hopelessly lost. He was a weak pawn structure with two isolated pawns on a6 and c7 which will be vulnerable to White's pieces. Furthermore both rooks and the bishop are hampered by White's four pawns - the ultimate centre! Apparently out of all the recorded games only 15 have managed to achieve this feat. What a brilliant final position this is! Another interesting feature is that Howell was able to preserve all of his nine pawns! Hope you enjoyed! :)
"
135,4,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense so called because the great Frenchman never actually played it. Black must play very exactly to avoid being swamped early.
136,4,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Schmid immediately pressures Grund's center.
137,4,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',A very risky line. Black's normal procedure in this defense is to close the game and play a solid passive strategy.
138,4,3,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',Immediately opening the game.
139,4,4,Bxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5b2/PPP2PPP/RNBQKB1R w KQkq -',Black must do this before recapturing the Pawn [4...PxP? 5 QxQ ch KxQ 6 NxP wins a Pawn.]
140,4,5,Qxf3,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P3/5Q2/PPP2PPP/RNB1KB1R b KQkq -',The Queen is now bearing on the very weak KB7 square.
141,4,6,dxe5,b'rn1qkbnr/ppp2ppp/8/4p3/4P3/5Q2/PPP2PPP/RNB1KB1R w KQkq -',Completing the Pawn exchange.
142,4,7,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',Bearing down on KB7 and Black no longer has the option of ... P-Q4 to block the Bishop's diagonal.
143,4,8,f6,b'rn1qkbnr/ppp3pp/5p2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Trying desperately to shut off White's attack.
144,4,9,Qb3,b'rn1qkbnr/ppp3pp/5p2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',Doubling on the diagonal and also threatening 8 QxNP winning a piece.
145,4,10,b6,b'rn1qkbnr/p1p3pp/1p3p2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',Stopping one threat...
146,4,11,Bf7+,b'rn1qkbnr/p1p2Bpp/1p3p2/4p3/4P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',...but not the other.
147,4,12,Kd7,b'rn1q1bnr/p1pk1Bpp/1p3p2/4p3/4P3/1Q6/PPP2PPP/RNB1K2R w KQ -',Black can choose the location of his death. If 8... K-K2 9 Q-K6 mate. If as played 8... K-Q2 --
148,4,13,Qe6#,b'rn1q1bnr/p1pk1Bpp/1p2Qp2/4p3/4P3/8/PPP2PPP/RNB1K2R b KQ -',-- also Q-K6 mate! Well played by Schmid.
149,5,0,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Birds Defense to the Ruy Lopez.
150,5,1,exd4,b'r1bqkbnr/pppp1ppp/8/1B6/3pP3/8/PPPP1PPP/RNBQK2R w KQkq -',Blacks Idea in this defense is to eliminate the traditional struggle that takes place for the center and the d4 square by simply occupying it with his pawn after recapturing the knight.  This hinders whites immediate advancements in the center but at a price.  Black has lost a tempo (move of development) by moving his Knight twice in the opening and has given white a pawn majority to work with on the king side.
151,5,2,Bc4,b'r1bqkbnr/pppp1ppp/8/8/2BpP3/8/PPPP1PPP/RNBQK2R b KQkq -',White would do better to castle here in order to best capitalize on Blacks last moves.
152,5,3,Nf6,b'r1bqkb1r/pppp1ppp/5n2/8/2BpP3/8/PPPP1PPP/RNBQK2R w KQkq -',Black makes a bid to seize the initiative
153,5,4,e5,b'r1bqkb1r/pppp1ppp/5n2/4P3/2Bp4/8/PPPP1PPP/RNBQK2R b KQkq -',White is reluctant to relinquish it.
154,5,5,d5,b'r1bqkb1r/ppp2ppp/5n2/3pP3/2Bp4/8/PPPP1PPP/RNBQK2R w KQkq d6',!
155,5,6,Bb3,b'r1bqkb1r/ppp2ppp/5n2/3pP3/3p4/1B6/PPPP1PPP/RNBQK2R b KQkq -',another tempo lost by white in being forced to move the Bishop a third time!! 7.
156,5,7,Bg4,b'r2qkb1r/ppp2ppp/5n2/3pP3/3p2b1/1B6/PPPP1PPP/RNBQK2R w KQkq -',From here on in it is black that dictates the terms.  This move sets the stage for one of the most amazing series of forced moves ever to be played.
157,5,8,f3,b'r2qkb1r/ppp2ppp/5n2/3pP3/3p2b1/1B3P2/PPPP2PP/RNBQK2R b KQkq -',only move.  
158,5,9,O-O,b'r2qkb1r/ppp2ppp/8/3pP3/3pn1b1/1B3P2/PPPP2PP/RNBQ1RK1 b kq -',if 9.fxg4 Qh4ch 10.g3 Nxg3 leaves white in trouble
159,5,10,d3,b'r2qkb1r/ppp2ppp/8/3pP3/4n1b1/1B1p1P2/PPPP2PP/RNBQ1RK1 w kq -',!!  The beginning of the end.  The type of pawn move that black just played is typically referred to in chess as a leaver (a sacrificed pawn that leaves the opponent with severe weakness) note the lack of hope that whites Bishop on c1 and Rook on a1 have in getting into the game. The pawn move also clears the deadly g1 a7 diagonal for blacks dark squared bishop.
160,5,11,Ng3+,b'r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2n1/PPPP2PP/RNBQ1R1K w kq -',!!!
161,5,12,1hxg3,b'r2qk2r/ppp2ppp/8/2bpP3/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K b kq -',only move
162,5,13,1Qg5,b'r3k2r/ppp2ppp/8/2bpP1q1/6P1/1B1p2P1/PPPP2P1/RNBQ1R1K w kq -',Threatening Qh6 mate
163,5,14,1Rf5,b'r3k2r/ppp2ppp/8/2bpPRq1/6P1/1B1p2P1/PPPP2P1/RNBQ3K b kq -',only move.  intending to block the queen check on h6 by playing Rh5
164,5,15,1h5,b'r3k2r/ppp2pp1/8/2bpPRqp/6P1/1B1p2P1/PPPP2P1/RNBQ3K w kq h6',!! now if 14.Rxg5 hg check 15.Rh5 Rxh5 Mate
165,5,16,1gxh5,b'r3k2r/ppp2pp1/8/2bpPRqP/8/1B1p2P1/PPPP2P1/RNBQ3K b kq -',only move to stop the immediate mate
166,5,17,1Qxf5,b'r3k2r/ppp2pp1/8/2bpPq1P/8/1B1p2P1/PPPP2P1/RNBQ3K w kq -',Black again threatens mate by capturing on h5
167,5,18,1g4,b'r3k2r/ppp2pp1/8/2bpPq1P/6P1/1B1p4/PPPP2P1/RNBQ3K b kq -',only move
168,5,19,1Rxh5+,b'r3k3/ppp2pp1/8/2bpPq1r/6P1/1B1p4/PPPP2P1/RNBQ3K w q -',!!
169,5,20,1gxh5,b'r3k3/ppp2pp1/8/2bpPq1P/8/1B1p4/PPPP2P1/RNBQ3K b q -',Forced
170,5,21,1Qe4,b'r3k3/ppp2pp1/8/2bpP2P/4q3/1B1p4/PPPP2P1/RNBQ3K w q -',Threatening Qh4 Mate also white can not move his g pawn to try and avoid the mate and if 17. Kh2 Qhf is still Mate  17.Qg1 Qh4ch! 18.Qh2 Qe1ch! 19.Qg1 Qxg1 Mate
171,5,22,Bg1+,b'r3k3/ppp2pp1/8/3pP2P/8/1B1p3Q/PPPP2PK/RNB1q1b1 w q -',!!
172,5,23,2Kh1,b'r3k3/ppp2pp1/8/3pP2P/8/1B1p3Q/PPPP2P1/RNB1q1bK b q -',only move
173,5,24,2Bf2+,b'r3k3/ppp2pp1/8/3pP2P/8/1B1p3Q/PPPP1bP1/RNB1q2K w q -',that check from the black bishop on the previous move allowed black to gain a tempo and reposition his bishop on f2 where it cuts off whites escape square.
174,5,25,Qg1#,b'r3k3/ppp2pp1/8/3pP2P/8/1B1p3Q/PPPP1bPK/RNB3q1 w q -',This is my favorite short game :)
175,6,0,Nf3,b'r1bqkbnr/pp1ppp1p/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',The grandprix attack. 
176,6,1,a6,b'r1bqk1nr/1p1pppbp/p5p1/1Np5/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq -',Here my opponent breaks away from theory.  Usually one waits to push the pawn reserving the option of moving it to a5 in one move.  The rook usually moves to the b-file to push the b-pawn after that.
177,6,2,Nf6,b'r1bqk2r/1p2ppbp/p2p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1BQ1RK1 w kq -',I wouldn't put my knight here.  I would move pawn to e6 and then knight to e7.  The knight on f6 becomes a target later on.
178,6,3,1Qe1,b'r1bqk2r/1p2ppbp/p2p1np1/2p5/4PP2/2NP1N2/PPP3PP/R1B1QRK1 b kq -',Getting ready to move to h4.
179,6,4,Bd7,b'r2q1rk1/1p1bppbp/p2p1np1/2p5/4PP1Q/2NP1N2/PPP3PP/R1B2RK1 w - -',Looks too passive to me.
180,6,5,1e5,b'r2q1rk1/1p1bppbp/p2p1np1/2p1P3/5P1Q/2NP1N2/PPP3PP/R1B2RK1 b - -',The knight is revealed to be a target.
181,6,6,Ne8,b'r2qnrk1/1p1bppbp/p5p1/2p1P3/7Q/2NP1N2/PPP3PP/R1B2RK1 w - -',Forced as Ng4 runs into h3 after I defend the e-pawn.
182,6,7,1Bh6,b'r2qnrk1/1p1bppbp/p5pB/2p1P3/7Q/2NP1N2/PPP3PP/R4RK1 b - -',Breaking into his fortress.
183,6,8,1e6,b'r2qnrk1/1p1b1pbp/p3p1pB/2p1P3/7Q/2NP1N2/PPP3PP/R4RK1 w - -',Aiming for a queen trade.
184,6,9,1Ng5,b'r2qnrk1/1p1b1pbp/p3p1pB/2p1P1N1/7Q/2NP4/PPP3PP/R4RK1 b - -',A proactive attempt to keep the attack going.
185,6,10,1f6,b'r2qnrk1/1p1b2bp/p3pppB/2p1P1N1/7Q/2NP4/PPP3PP/R4RK1 w - -',This is the critical moment.
186,6,11,1Bxg7,b'r2qnrk1/1p1b2Bp/p3ppp1/2p1P1N1/7Q/2NP4/PPP3PP/R4RK1 b - -',I thought long and hard before this move.  It proves completely justified.
187,6,12,1Qf2,b'r2qnR2/1p1b2kp/p3p1p1/2p1P1p1/8/2NP4/PPP2QPP/R5K1 b - -',The essential move in the combination.
188,6,13,2Rf7,b'r3n3/1p1bqR1p/p3p1pk/2p1P1p1/8/2NP4/PPP2QPP/5RK1 b - -',Weaving the mating net.
189,6,14,2Qg3,b'r2qn3/1p1b1R1p/p3p1pk/2p1P1p1/8/2NP2Q1/PPP3PP/5RK1 b - -',Threatening mate.
190,6,15,2g4,b'r2qn3/1p1b1R1p/p3p1pk/2p1P3/6p1/2NP2Q1/PPP3PP/5RK1 w - -',Probably hoping for Qh4 but no such luck.
191,6,16,2Ne4,b'r3bR2/1p5p/p3p1pk/2p1P1qn/4N1P1/3P3Q/PPP4P/5RK1 b - -',Forcing him away from his little pin.
192,6,17,Bg6,b'r4R2/1p2q2p/p3pRbk/2p1P2p/4N3/3P3Q/PPP4P/6K1 w - -',His last desperate hope was that I'd miss Rxa8 and allow his rook to take mine.
193,6,18,2Rxa8,b'R7/1p2q2p/p3pRbk/2p1P2p/4N3/3P3Q/PPP4P/6K1 b - -',He resigned.
194,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This amateur starts with a basic opening.
195,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Blackburne tries nothing esoteric going with the Classical response.
196,7,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',The best second move available in this position.
197,7,3,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Blackburne continues on standard lines.
198,7,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"The ""Quiet Game"" -- but not this time."
199,7,5,Nd4,b'r1bqkbnr/pppp1ppp/8/4p3/2BnP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Now the sparks begin to fly.
200,7,6,Nxe5,b'r1bqkbnr/pppp1ppp/8/4N3/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',White snatches the loose KP.
201,7,7,Qg5,b'r1b1kbnr/pppp1ppp/8/4N1q1/2BnP3/8/PPPP1PPP/RNBQK2R w KQkq -',Blackburne attacks the unprotected Knight and menaces the weak K-side with his Q.
202,7,8,Nxf7,b'r1b1kbnr/pppp1Npp/8/6q1/2BnP3/8/PPPP1PPP/RNBQK2R b KQkq -',A seemingly winning move as the protected Knight forks Blackburne's Q and R.
203,7,9,Qxg2,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQK2R w KQkq -',Blackburne retaliates by attacking the White KR. If 6 NxR 6...QxR ch followed by 7... QxKP ch equalizes the material and gives Blackburne the initiative. Furthermore White's Knight at R8 would be in danger of being trapped.
204,7,10,Rf1,b'r1b1kbnr/pppp1Npp/8/8/2BnP3/8/PPPP1PqP/RNBQKR2 b Qkq -',White hastily moves his Rook out of danger. However he has cut off a flight-square for his King in doing so.
205,7,11,Qxe4+,b'r1b1kbnr/pppp1Npp/8/8/2Bnq3/8/PPPP1P1P/RNBQKR2 w Qkq -',Decisive. 7 Q-K2 would be answered by 7... NxQ with a winning advantage in material. So White plays instead...
206,7,12,Be2,b'r1b1kbnr/pppp1Npp/8/8/3nq3/8/PPPPBP1P/RNBQKR2 b Qkq -',...this move which allows...
207,7,13,Nf3#,b'r1b1kbnr/pppp1Npp/8/8/4q3/5n2/PPPPBP1P/RNBQKR2 w Qkq -',...a delightful finish!
208,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test.
209,8,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The amateur chooses to play a non-Classical line. The problem with this is that any master will know the variations of whatever opening you use as an amateur and if you try an opening you're not familiar with you can lose the game very quickly.
210,8,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',All masters develop quickly in simuls. If the amateur delays their development the master can smash them in a hurry.
211,8,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Guarding the BP.
212,8,4,d4,b'rnbqkbnr/pp2pppp/3p4/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',De Bolster plays to open the game quickly thinking that in a tactical knife fight he has the superior weaponry.
213,8,5,cxd4,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',The amateur captures the Pawn opening the position up.
214,8,6,c3,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',Instead of the routine recapture De Bolster gambits a Pawn to open yet more lines.
215,8,7,dxc3,b'rnbqkbnr/pp2pppp/3p4/8/4P3/2p2N2/PP3PPP/RNBQKB1R w KQkq -',The amateur accepts the offer.
216,8,8,Nxc3,b'rnbqkbnr/pp2pppp/3p4/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',In return for his Pawn De Bolster has an advantage in development an open QB file and a half-open Q file.
217,8,9,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/8/4P3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',Finally developing a piece.
218,8,10,Bc4,b'rnbqkb1r/pp2pppp/3p1n2/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',Pressuring KB7 a notorious weak point.
219,8,11,Nc6,b'r1bqkb1r/pp2pppp/2np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',Trying to make up ground in development.
220,8,12,e5,b'r1bqkb1r/pp2pppp/2np1n2/4P3/2B5/2N2N2/PP3PPP/R1BQK2R b KQkq -',De Bolster offers yet another Pawn to blast open what's left of Black's defenses.
221,8,13,Nxe5,b'r1bqkb1r/pp2pppp/3p1n2/4n3/2B5/2N2N2/PP3PPP/R1BQK2R w KQkq -',Black gobbles this Pawn as well.
222,8,14,Nxe5,b'r1bqkb1r/pp2pppp/3p1n2/4N3/2B5/2N5/PP3PPP/R1BQK2R b KQkq -',White initiates the exchange of Knights...
223,8,15,dxe5,b'r1bqkb1r/pp2pppp/5n2/4p3/2B5/2N5/PP3PPP/R1BQK2R w KQkq -',...and when Black finishes it the Queen file is fully opened.
224,8,16,Bxf7+,b'r1bqkb1r/pp2pBpp/5n2/4p3/8/2N5/PP3PPP/R1BQK2R b KQkq -',White exploits this immediately.
225,8,17,Kxf7,b'r1bq1b1r/pp2pkpp/5n2/4p3/8/2N5/PP3PPP/R1BQK2R w KQ -',Black's only legal move.
226,8,18,1Qxd8,b'r1bQ1b1r/pp2pkpp/5n2/4p3/8/2N5/PP3PPP/R1B1K2R b KQ -',Wins the Queen. Black resigns.
227,9,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',This game was a lot of fun so I'd thought I'd try writing another annotation. There are certain to be many errors here but only through practice can we improve. This opening sequence started as Amsterdam attack until 2 b3 h5
228,9,1,h5,b'rnbqkbnr/pppp1pp1/8/4p2p/8/1P2P3/P1PP1PPP/RNBQKBNR w KQkq h6',I read up up another opening called the Anti Borg where white rams the h side pawn up black's throat to obstruct him from castling king side. I thought it might be fun to see if black could do the same. 
229,9,2,Bb2,b'rnbqkbnr/pppp1pp1/8/4p2p/8/1P2P3/PBPP1PPP/RN1QKBNR b KQkq -',white continues with the Amsterdam by pressuring the king pawn
230,9,3,Bb5,b'r1bqkbnr/pppp1pp1/2n5/1B2p2p/8/1P2P3/PBPP1PPP/RN1QK1NR b KQkq -',Good move by white at this point I realized this opening was going poorly. 
231,9,4,Nf3,b'r1bqk1nr/pppp1pp1/2nb4/1B2p2p/8/1P2PN2/PBPP1PPP/RN1QK2R b KQkq -',White is definitely winning in tempo
232,9,5,Ne4,b'r1bqk2r/ppppn1p1/2nb1p2/1B2p2p/4N3/1P2PN2/PBPP1PPP/R2QK2R b KQkq -',Here White makes a minor mistake. Instead of Ne4 I would either castle or push the queen pawn to c5. The knight can't do anything even though black's position is too clumped the knight can only take the bishop which as we'll see doesn't do much good. 
233,9,6,dxc6,b'r1bqk2r/1p2n1p1/p1pp1p2/4p2p/8/1P2PN2/PBPP1PPP/R2QK2R w KQkq -',This was a poor piece exchange. White has fixed black's position from me. 
234,9,7,1h4,b'r1bqk2r/1p2n1p1/p1pp1p2/4p2p/7P/1P2PN2/PBPP1PP1/R2QK2R b KQkq h3',This move doesn't make much sense either. That pawn is no threat to white in any sense. Even if white castles king side that pawn would be overextended because black cannot afford to do anything other than get the bishop and the queen out of the bank rank. Black has to castle queen side because a decent pawn push king side will tear his line apart and expose the king. 
235,9,8,Qd7,b'r3k2r/1p1qn1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPP1PP1/R2QK2R w KQkq -',White is wasting time. Bg4 is no attack it's just the best place to put the bishop. 
236,9,9,1Qe2,b'r3k2r/1p1qn1p1/p1pp1p2/4p2p/4P1bP/1P3N2/PBPPQPP1/R3K2R b KQkq -',White realizes he needs to castle but he no longer has tempo. 
237,9,10,f5,b'2kr3r/1p1qn1p1/p1pp4/4pp1p/4P1bP/1P3N2/PBPPQPP1/2KR3R w - -',here comes the pawns. 
238,9,11,Rdf8,b'2k2r1r/1p1qn1p1/p1pp4/4pp1p/4P2P/1P3Q2/PBPP1PP1/2KR3R w - -',the advantage of pushing pawns becomes clear. Because black pushed first he can use his knight rook and queen to support the pawns. White is basically playing defense with the queen. 
239,9,12,1exf5,b'2k2r1r/1p1qn1p1/p1pp4/4pP1p/7P/1P3Q2/PBPP1PP1/2KR3R b - -',Bad move. 
240,9,13,Nd5,b'2k4r/1p1q2p1/p1pp4/3npr1p/7P/1P4Q1/PBPP1PP1/2KR3R w - -',Another bad move. Attacking the pawn gives black an excuse to move the knight. The advance of that knight is going to be decisive. 
241,9,14,1f3,b'2k4r/1p1q2p1/p1pp4/3npr1p/7P/1P3PQ1/PBPP2P1/2KR3R b - -',Why? I see no reason why white does this. He needs to get the rooks in the game. 
242,9,15,1Nf4,b'2k4r/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/2KR3R w - -',White now has to react to black the initiative has passed from black to white. Ne2 is fatal.  
243,9,16,Rg8,b'2k3r1/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/2KRR3 w - -',Getting the second rook in play. 
244,9,17,2Kb1,b'2k3r1/1p1q2p1/p1pp4/4pr1p/5n1P/1P3PQ1/PBPP2P1/1K1RR3 b - -',Why does white do this? Perhaps so the rooks can move out but this is the wrong way to do it. Rg3 is better allows white to put rooks on the same line. 
245,9,18,2g5,b'2k3r1/1p1q4/p1pp4/4prpp/5n1P/1P3PQ1/PBPP2P1/1K1RR3 w - g6',obvious
246,9,19,2Bc1,b'2k3r1/1p1q4/p1pp4/4prpp/5n1P/1P3PQ1/P1PP2P1/1KBRR3 b - -',Why do this? Perhaps to exchange later? But white does not have time. 
247,9,20,2Qh7,b'2k3r1/1p5q/p1pp4/4prpp/5n1P/1P3PQ1/P1PP2P1/1KBRR3 w - -',White is in deep trouble. 
248,9,21,Rg5xg2,b'2k3r1/1p5q/p1pp4/4p2p/5n2/1P3P2/P1PP1Qr1/1KBRR3 w - -',Ng2 doesn't threaten the queen. And I want to keep the Queen moving it prevents white from getting his rooks into the game. 
249,9,22,h4,b'2k3r1/1p5q/p1pp4/4p3/5n1p/1P2QP2/P1PP2r1/1KBRR3 w - -',White has a small window to defend. Rf1 would probably have been the best move. 
250,9,23,2d3,b'2k3r1/1p5q/p1pp4/4p3/5n1p/1P1PQP2/P1P3r1/1KBRR3 b - -',WHY? This move is such a waste. Does white want to trade rooks? He can already do that Rg1 would have potentially forced the exchange. 
251,9,24,2Reg1,b'2k3r1/1p5q/p1pp4/4p3/5n2/1P1PQP1p/P1P3r1/1KBR2R1 b - -',Too late. 
252,9,25,2Rgh1,b'2k3r1/1p5q/p1pp4/4p3/5n2/1P1PQP2/P1P3rp/1KBR3R b - -',The knight turns this from an even position into a route for black. 
253,9,26,2Ne2,b'2k3r1/1p5q/p1pp4/4p3/8/1P1PQP2/P1P1n1rp/1KBR3R w - -',threatening Ng3. White thinks he sees a way out. 
254,9,27,2Qh6,b'2k3r1/1p5q/p1pp3Q/4p3/8/1P1P1P2/P1P1n1rp/1KBR3R b - -',Nope
255,9,28,hxg1=Q+,b'2k3r1/1p6/p1pp3B/4p3/8/1P1P1P2/P1P1n3/1K4qR w - -',Minor mistake. Rxg1 gets me a queen instead of a rook. But damage done
256,9,29,Rf1,b'2k5/1p6/p1pp3B/4p3/8/1P1P1P2/PKP1n3/5r2 w - -',White decides to keep fighting. I move to eliminate the isolated pawn. 
257,9,30,3b4,b'2k5/1p6/p1pp3B/4p3/PP6/3P1r2/1KP1n3/8 b - -',pushing pawns 
258,9,31,3Kc3,b'2k5/1p6/p1pp3B/4p3/PP1n4/2KP1r2/2P5/8 b - -',Not a good choice. 
259,9,32,3Rf2,b'2k5/1p6/p1pp3B/4p3/PP1n4/2KP4/2P2r2/8 w - -',Threatening mate. 
260,9,33,3Bd2,b'2k5/1p6/p1pp4/4p3/PP1n4/2KP4/2PB1r2/8 b - -',White does not want to surrender the pawn. But the bishop is now stuck. He can't move to check the black king and if he moves anywhere else the result is checkmate. 
261,9,34,3Kb3,b'8/1pk5/p1p5/Pn1pp3/8/1K1P4/2PB1r2/8 b - -',White resigned here. Like to thank him for a well fought game. The moral of the story here is I think to avoid exchanges which simplify a crappy position. Instead push pawns. 
262,10,0,c3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2P5/PP1P1PPP/RNBQKBNR b KQkq -',A cautious approach to the Sicilan
