,gid,aid,move,fen,annotation
510,21,13,1Rxe8+,b'r1b1R1k1/pp3ppp/2p2n2/8/1b1P4/2NB4/PPPB1PPP/R5K1 b - -',This is to force the knight to a less inactive square even if for only a move and to activate my other rook.
511,21,14,1a3,b'r3n1k1/pp3ppp/2p1b3/8/1b1P4/P1NB4/1PPB1PPP/4R1K1 b - -',Forcing him to make a decision.
512,21,15,1Bxc3,b'r3n1k1/pp3ppp/2p1b3/8/3P4/P1BB4/1PP2PPP/4R1K1 b - -',I have achieved the two bishop advantage. The won game is nearing. Now if I could trade a bishop for his bishop. And get the rooks off the board. The win will be much closer.
513,21,16,1b5,b'r3n1k1/p4ppp/2p1b3/1p6/3P4/P1BB4/1PP2PPP/4R1K1 w - b6',Weakens c6.
514,21,17,1Be4,b'r3n1k1/p4ppp/2p1b3/1p6/3PB3/P1B5/1PP2PPP/4R1K1 b - -',Attacks c6 and centralizes my Bishop.
515,21,18,1Bd5,b'r3n1k1/p4ppp/2p5/1p1b4/3PB3/P1B5/1PP2PPP/4R1K1 w - -',He seems eager to help my plan.
516,21,19,1Bxd5,b'r3n1k1/p4ppp/2p5/1p1B4/3P4/P1B5/1PP2PPP/4R1K1 b - -',Bishops off the board check.
517,21,20,1cxd5,b'r3n1k1/p4ppp/8/1p1p4/3P4/P1B5/1PP2PPP/4R1K1 w - -',Now his d pawn is isolated. A good pawn to attack.
518,21,21,f5,b'r3n1k1/p5pp/8/1p1p1p2/1B1P4/P7/1PP2PPP/4R1K1 w - f6',? This drops a pawn. The game is clearly won.
519,21,22,2Re5,b'4r1k1/p5pp/5n2/1p1pR3/1B1P4/P7/1PP2PPP/6K1 b - -',Trying to trade rooks as I had planned.
520,21,23,2dxe5,b'6k1/p5pp/5n2/1p1pP3/1B6/P7/1PP2PPP/6K1 b - -',Notice this also shift one pawn to the kingside for a 4 to two advantage.
521,21,24,2Nh5,b'6k1/p5pp/8/1p1pP2n/1B6/P7/1PP2PPP/6K1 w - -',A knight on the rim is dim.
522,21,25,2Bd2,b'6k1/p5pp/8/1p1pP2n/8/P7/1PPB1PPP/6K1 b - -',Trying to win the knight with g4 next move.
523,21,26,2g6,b'6k1/p6p/6p1/1p1pP2n/8/P7/1PPB1PPP/6K1 w - -',Escape square for the knight.
524,21,27,2Bh6,b'6k1/p6p/6pB/1p1pP2n/8/P7/1PP2PPP/6K1 b - -',This move might seem strange. I have planned and planned to have this advantage and now I want to trade the Bishop for the knight. However Iam up two pawns now instead of one and the knight serves as counterplay.
525,21,28,3f5,b'8/p4k1p/6p1/1p1pPP2/6P1/P7/1PP4P/6K1 b - -',Hard to stop these pawns.
526,21,29,3Kf2,b'8/p4k2/6pp/1p1pPP2/6P1/P7/1PP2K1P/8 b - -',King activity.
527,21,30,3Kxd5,b'8/3k4/7p/pp1KPP2/8/P7/1PP4P/8 b - -',Easily won.
528,21,31,4Kd6,b'4k3/8/3KPP2/8/1p5p/1P6/2P4P/8 b - -',Slightly more accurate is e7
529,21,32,4Kf5,b'8/4kP2/4P3/5K2/1p6/1P5p/2P4P/8 b - -',Instead of getting a Q and chasing his king around to mate I want to mate him quickly.
530,21,33,4e7#,b'5k2/4PP2/5K2/8/8/1P5p/2p4P/8 b - -',
531,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Best by test-Fischer
532,22,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',center counter game
533,22,2,Qe6+,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',Better is Qa5 or Qd6. This hinders his development by placing his Q in front of his center pawn.
534,22,3,a6,b'rnb1kbnr/1pp1pppp/p3q3/8/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -',pointless
535,22,4,e5,b'r1b1kbnr/1pp2ppp/p1n3q1/4p3/3P4/2N2N2/PPP1BPPP/R1BQ1RK1 w kq e6',Simply drops a pawn
536,22,5,Bg5,b'r1b1kbnr/1pp2ppp/p5q1/4P1B1/1n6/2N2N2/PPP1BPPP/R2Q1RK1 b kq -',Threatening mate.
537,22,6,Bf5,b'r3kbnr/1pp2ppp/p5q1/4PbB1/1n6/2N2N2/PPP1BPPP/R2Q1RK1 w kq -',Defending D8 with the rook
538,22,7,1a3,b'r3kbnr/1pp2ppp/p5q1/4PbB1/1n6/P1N2N2/1PP1BPPP/R2Q1RK1 b kq -',Daring him to take the pawn.
539,22,8,1Nd5,b'r3kbnr/1pp2ppp/p5q1/3NPbB1/8/P4N2/1Pn1BPPP/R2Q1RK1 b kq -',Threatening mate.
540,22,9,1Rc8,b'2r1kbnr/1pp2ppp/p5q1/3NPbB1/8/P4N2/1Pn1BPPP/R2Q1RK1 w k -',??
541,22,10,1Nxc7+,b'2r1kbnr/1pN2ppp/p5q1/4PbB1/8/P4N2/1Pn1BPPP/R2Q1RK1 b k -',He resigns as his only continuation is Rxc7 Qd8++
542,23,0,d4,b'rnbqkbnr/ppp1pppp/3p4/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Quickly forming an ""ideal center""."
543,23,1,Nf6,b'rnbqkb1r/ppp1pppp/3p1n2/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Without time to think this must have been the defense he had planned to use before the game began.
544,23,2,g6,b'rnbqkb1r/ppp1pp1p/3p1np1/8/3PP3/2N5/PPP2PPP/R1BQKBNR w KQkq -',Planning the fianchetto...
545,23,3,Bg7,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/2N5/PPP2PPP/R2QKBNR w KQkq -',...and completing it.
546,23,4,Qd2,b'rnbqk2r/ppp1ppbp/3p1np1/6B1/3PP3/2N5/PPPQ1PPP/R3KBNR b KQkq -',Doubling on the diagonal and clearing the way for castling.
547,23,5,c6,b'rnbqk2r/pp2ppbp/2pp1np1/6B1/3PP3/2N5/PPPQ1PPP/R3KBNR w KQkq -',I'm unclear as to why Black didn't just castle. He never does move his King into safety!
548,23,6,O-O-O,b'rnbqk2r/pp2ppbp/2pp1np1/6B1/3PP3/2N5/PPPQ1PPP/2KR1BNR b kq -',White does take the opportunity to castle.
549,23,7,Qa5,b'rnb1k2r/pp2ppbp/2pp1np1/q5B1/3PP3/2N5/PPPQ1PPP/2KR1BNR w kq -',"Black is being ""aggressive"" when he should instead be concentrating on castling and developing."
550,23,8,Nf3,b'rnb1k2r/pp2ppbp/2pp1np1/q5B1/3PP3/2N2N2/PPPQ1PPP/2KR1B1R b kq -',White by contrast is steadily building an attacking force.
551,23,9,b5,b'rnb1k2r/p3ppbp/2pp1np1/qp4B1/3PP3/2N2N2/PPPQ1PPP/2KR1B1R w kq b6',Seemingly wasting another tempo. The Q-side pieces are still completely undeveloped!
552,23,10,e5,b'rnb1k2r/p3ppbp/2pp1np1/qp2P1B1/3P4/2N2N2/PPPQ1PPP/2KR1B1R b kq -',White ahead in development tries to open up the position.
553,23,11,b4,b'rnb1k2r/p3ppbp/2pp1np1/q3P1B1/1p1P4/2N2N2/PPPQ1PPP/2KR1B1R w kq -',A bad mistake. Black should not be engaged in a tactical war in his undeveloped state. N/3-Q2 or N-R4 were much better choices.
554,23,12,exf6,b'rnb1k2r/p3ppbp/2pp1Pp1/q5B1/1p1P4/2N2N2/PPPQ1PPP/2KR1B1R b kq -',Now Black is down a piece and his KB is en prise.
555,23,13,bxc3,b'rnb1k2r/p3ppbp/2pp1Pp1/q5B1/3P4/2p2N2/PPPQ1PPP/2KR1B1R w kq -',Recapturing but it won't help.
556,23,14,1Qxc3,b'rnb1k2r/p3ppbp/2pp1Pp1/q5B1/3P4/2Q2N2/PPP2PPP/2KR1B1R b kq -',White is up a Pawn and Black has no good options. With his Q and KB both en prise he's in a world of hurt.
557,23,15,1Qxc3,b'rnb1k2r/p3ppbp/2pp1Pp1/6B1/3P4/2q2N2/PPP2PPP/2KR1B1R w kq -',An attempt to swindle his way out of trouble. If White falls for 11 PxQ? 11...B-B1! saves the piece. 12 PxP BxP 13 BxB KxB 14 R-K1 ch would still leave White with a strong game but Black would be able to drag out his resistance for a while.
558,23,16,1fxg7,b'rnb1k2r/p3ppPp/2pp2p1/6B1/3P4/2q2N2/PPP2PPP/2KR1B1R b kq -',White wins a piece. If Black moves his Q on B6 out of danger White will play 12 PxR (Q) ch with a winning material advantage. Black resigns.
559,24,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"This game was not pretty equal. I was  at least 200 points rating lower than my opponent and he won the first easily.
I was surprised he agreed for a rematch because i was not strong enough.
(but there was a reason behind!)
Let's go with d4 my favorite 1st move."
560,24,1,Bg5,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -',"Most of my games begin like that.
My computer chessgame tells me this is not so good but i like it.
I must say i often have trouble in classic games but in blitz with short time
it surprises opponents and i win many games that include this opening.

One more detail: we both play very fast; even if it is a 2 days per move game the maximum is 3 minutes between 2 moves (both addicted to the game that night!)."
561,24,2,e3,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/3P4/2N1P3/PPP2PPP/R2QKBNR b KQkq -',It closes the road back for my bishop but it puts pressure threaten the Queen if e7-e6 may force opponent to move h&g pawns.
562,24,3,Nbd7,b'r1bqkb1r/pp1npppp/2p2n2/3p2B1/3P4/2N1P3/PPP2PPP/R2QKBNR w KQkq -',often seen defense.
563,24,4,Nf3,b'r1bqkb1r/pp1npppp/2p2n2/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',Many times i have trouble with Bd3 or Nge2 so in front of a high player i try Nf3.
564,24,5,Qb6,b'r1b1kb1r/pp1npppp/1qp2n2/3p2B1/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',If b3 c3 is pretty threatened; if Rb1 i cannot play O-O-O later (i want to keep the possibility at the moment). So i decide not to develop and defend with the Q.
565,24,6,a3,b'r1b1kb1r/pp1n1ppp/1qp1pn2/3p2B1/3P4/P1N1PN2/1PP2PPP/R1Q1KB1R b KQkq -',Maybe another mistake but i dont want Bb4 because my K is in the middle and my other N cannot be easily on e2 to defend.
566,24,7,Be7,b'r1b1k2r/pp1nbppp/1qp1pn2/3p2B1/3P4/P1N1PN2/1PP2PPP/R1Q1KB1R w KQkq -',still developing whites are pretty sad.
567,24,8,Be2,b'r1b1k2r/pp1nbppp/1qp1pn2/3p2B1/3P4/P1N1PN2/1PP1BPPP/R1Q1K2R b KQkq -',I think i have to play O-O. I dont think Bd3 would be better if e5 and Nd7 moving B can threaten my N moving on g4.
568,24,9,h6,b'r1b1k2r/pp1nbpp1/1qp1pn1p/3p2B1/3P4/P1N1PN2/1PP1BPPP/R1Q1K2R w KQkq -',Often what i want beacause i want to break Blacks' O-O.
569,24,10,1Bg3,b'r1b1k2r/pp1n1pp1/1qpbpn1p/3p4/3P4/P1N1PNB1/1PP1BPPP/R1Q1K2R b KQkq -',No need to attack N anymore. I think h line opening is good for me at the moment but maybe i should have played O-O.
570,24,11,e5,b'r1b1k2r/pp1n1pp1/1qp2n1p/3pp3/3P4/P1N1PNP1/1PP1BPP1/R1Q1K2R w KQkq -',here come the classic problems with my opening: centre is attacked and i can hardly resist.
571,24,12,1Nxe5,b'r1b1k2r/pp1n1pp1/1qp2n1p/3pN3/3P4/P1N1P1P1/1PP1BPP1/R1Q1K2R b KQkq -',I want to forbid e4 would be powerful pressure. I wanted to play dXe5 but I was afraid of a 2 N attack opening Bc8 attacks and allowing d4. Im so bad positioned here that i want to take off the board pieces. 
572,24,13,1dxe5,b'r1b1k2r/pp3pp1/1qp2n1p/3pP3/8/P1N1P1P1/1PP1BPP1/R1Q1K2R b KQkq -',2 N out.
573,24,14,1Ng4,b'r1b1k2r/pp3pp1/1qp4p/3pP3/6n1/P1N1P1P1/1PP1BPP1/R1Q1K2R w KQkq -',I think f2pawn is my best defense and dont want the N to put pressure on it. I also want to keep my e5 pawn alive few moves; and still want to take out material.
574,24,15,1O-O,b'r3k2r/pp3pp1/1qp4p/3pP3/6b1/P1N1P1P1/1PP2PP1/R1Q2RK1 b kq -',Was a hard decision. I thought i wouldn't be alive so long: the Blacks have a strong B pawns can come on K's side d4 can be played at any moment he can castle; and my Ra1 Q and N do not play at all.
575,24,16,1O-O-O,b'2kr3r/pp3pp1/1qp4p/3pP3/6b1/P1N1P1P1/1PP2PP1/R1Q2RK1 w - -',1st happy surprise: If O-O i thought i had no way to attack. Blacks must think the RR will help fgh pawns to come. But Whites can wake up because RQN are on the right side of the board and can try something.
576,24,17,1b4,b'2kr3r/pp3pp1/1qp4p/3pP3/1P4b1/P1N1P1P1/2P2PP1/R1Q2RK1 b - b3',Let's try to be faster than Blacks in the attack.
577,24,18,1g5,b'2kr3r/pp3p2/1qp4p/3pP1p1/1P4b1/P1N1P1P1/2P2PP1/R1Q2RK1 w - g6',b4... and g5 answer.
578,24,19,1Na4,b'2kr3r/pp3p2/1qp4p/3pP1p1/NP4b1/P3P1P1/2P2PP1/R1Q2RK1 b - -',Many reasons for that move: let c2 pawn come in the game attack the Q with tempo to move then on c5... and Blacks cannot move to attack because of threatened Q.
579,24,20,Qxe5,b'2kr3r/pp3p2/2p4p/2Npq1p1/1P4b1/P3P1P1/2P2PP1/R1Q2RK1 w - -',e5 pawn finally out. But it allows another won tempo with Nd3 frightening again the Q.
580,24,21,Qc3,b'2kr3r/pp3p2/2p4p/3p2p1/1P4b1/P1qNP1P1/2P2PP1/R1Q2RK1 w - -',The Q comes inside but does not seem so embarassing.
581,24,22,2Rb1,b'2kr3r/pp3p2/2p4p/3p2p1/1P4b1/P1qNP1P1/2P2PP1/1RQ2RK1 b - -',planning to destroy Black K's pawns-wall.
582,24,23,2Be2,b'2kr3r/pp3p2/2p4p/3p2p1/1P6/P1qNP1P1/2P1bPP1/1RQ2RK1 w - -',Instead of playingnew pieces blacks play again with Bishop. I was happy the blacks'rooks still out of the game.
583,24,24,Bxd3,b'2kr3r/pp3p2/2p4p/3p2p1/1P6/P1qbP1P1/2P2PP1/1RQ1R1K1 w - -',My 2nd happy surprise of the game: i can take out the B and my K is in a pretty safe place. Another piece out that wont attack anymore.
584,24,25,Qxd3,b'2kr3r/pp3p2/2p4p/3p2p1/1P6/P2qP1P1/5PP1/1RQ1R1K1 w - -',Happy(again). Whites thank the Blacks because they prefer a pawn instead of taking out the Qs. My 3 bullets-weapon can be used now: RRQ are watching the lonely Black K moreover with half-opened c line.
585,24,26,bxc6,b'3r3r/p1k2p2/2p4p/3p2p1/8/P2qP1P1/5PP1/1RQ1R1K1 w - -',Now c line is opened.
586,24,27,2Rd1,b'3r3r/p1k2p2/2p4p/3p2p1/8/P2qP1P1/5PP1/1RQR2K1 b - -',Time to make the 2nd rook come in the game.
587,24,28,2Qe4,b'3r3r/p1k2p2/2p4p/3p2p1/4q3/P3P1P1/5PP1/1RQR2K1 w - -',Now the blacks will always go back to their part of the board.
588,24,29,2Rd4,b'3r3r/p1k2p2/2p4p/3p2p1/3Rq3/P3P1P1/5PP1/1RQ3K1 b - -',again...
589,24,30,2Rb5,b'3r3r/p1k1qp2/2p4p/1R1p2p1/3R4/P3P1P1/5PP1/2Q3K1 b - -',1 move i like because i think it was hard to find (maybe a best one exists but i dont know it at the day of annotation). Of course c pawn cannot move (K behind) and now i can double RQ on c line i can take d pawn and we would have 5 each.
590,24,31,2Rc5,b'3r3r/2k1qp2/p1p4p/2Rp2p1/3R4/P3P1P1/5PP1/2Q3K1 b - -',c6 will not last long...
591,24,32,2Qe6,b'3r3r/2k2p2/p1p1q2p/2Rp2p1/3R4/P3P1P1/5PP1/2Q3K1 w - -',trying to defend
592,24,33,2Qc3,b'3r3r/2k2p2/p1p1q2p/2Rp2p1/3R4/P1Q1P1P1/5PP1/6K1 b - -',the Q is watching a5 square and h8.
593,24,34,2Kd7,b'3r3r/3k1p2/p1p1q2p/2Rp2p1/3R4/P1Q1P1P1/5PP1/6K1 w - -',K doesnt want to be a target and try to go to hide behind f pawn.
594,24,35,3e4,b'3r3r/3k1p2/p1p1q2p/2Rp2p1/3RP3/P1Q3P1/5PP1/6K1 b - -',why not opening the center now?
595,24,36,3Ke8,b'3rk2r/5p2/p1p1q2p/2Rp2p1/3RP3/P1Q3P1/5PP1/6K1 w - -',still running but c pawn is now dead.
596,24,37,Qe5,b'3rk2r/5p2/p1R4p/3pq1p1/3RP3/P1Q3P1/5PP1/6K1 w - -',Q on e5 to forbid Rd4 to move.
597,24,38,3Rc5,b'3rk2r/5p2/p6p/2Rpq1p1/3RP3/P1Q3P1/5PP1/6K1 b - -',The pressure on d5... and Q behind.
598,24,39,3Kf8,b'3r1k1r/5p2/p6p/2Rpq1p1/3RP3/P1Q3P1/5PP1/6K1 w - -',K managed to leave Queen's side: if he had played O-O he would have never faced so big trouble and Whites would have lost.
599,24,40,3Qb4,b'3r1k1r/5p2/p6p/2Rpq1p1/1Q1RP3/P5P1/5PP1/6K1 b - -',I played fast to threat the K behind the R but it meant nothing because the K can hide and my Q will have to move again.
600,24,41,3exd5,b'3r3r/5pk1/p6p/2RPq1p1/1Q1R4/P5P1/5PP1/6K1 b - -',Cannot attack K so the Whites decide to be the master of the centre of the board.
601,24,42,3Rdb8,b'1r5r/5pk1/p6p/2RPq1p1/1Q1R4/P5P1/5PP1/6K1 w - -',Hehe bad Q move before now that's time for Blacks to move their rooks and most of all allow Rh8 to come in the game.
602,24,43,3Qd2,b'1r5r/5pk1/p6p/2RPq1p1/3R4/P5P1/3Q1PP1/6K1 b - -',Q helps again the d pawn and the Rd4
603,24,44,3Rhe8,b'1r2r3/5pk1/p6p/2RPq1p1/3R4/P5P1/3Q1PP1/6K1 w - -',The Blacks double on e line  control b line white K pretty threatened now Whites cannot make another mistake now.
604,24,45,3Rc3,b'1r2r3/5pk1/p6p/3Pq1p1/3R4/P1R3P1/3Q1PP1/6K1 b - -',Whites think the danger is not so big so they want to allow d pawn to go on so they move Rc5
605,24,46,3Rb1+,b'4r3/5pk1/p6p/3Pq1p1/3R4/P1R3P1/3Q1PP1/1r4K1 w - -',Blacks try to come back in the game
606,24,47,3Kh2,b'4r3/5pk1/p6p/3Pq1p1/3R4/P1R3P1/3Q1PPK/1r6 b - -',the only move. Then g4 seems deadful but Rd4 forbids it.
607,24,48,3Qe1,b'4r3/5pk1/p6p/3P2p1/3R4/P1R3P1/3Q1PPK/1r2q3 w - -',Blacks play too fast and dont think enough: without Qs on board the Whites are too strong with d pawn.
608,24,49,Rexe1,b'8/5pk1/p6p/3P2p1/3R4/P1R3P1/5PPK/1r2r3 w - -',Rh2 is mate. But g3 and White K is again in a safe place.
609,24,50,Re7,b'8/4rpk1/p6p/3P2p1/3R2P1/P1R5/5PPK/1r6 w - -',Without Q Blacks rooks cannot attack and come back to defend.
610,24,51,4Rc6,b'8/3r1pk1/p1RP3p/6p1/3R2P1/P7/5PPK/1r6 b - -',Threatening a pawn.
611,24,52,Kf6,b'8/3r1p2/2RP1k1p/p2R2p1/6P1/P7/5PPK/1r6 w - -',No way for a5 pawn Blacks decide to play with K now.
612,24,53,Rd1,b'8/3r1p2/2RP1k1p/R5p1/6P1/P7/5PPK/3r4 w - -',d6 is dead but a3 wins the game.
613,24,54,4Kg3,b'8/3r1p2/R1RPk2p/6p1/6P1/P5K1/5PP1/3r4 b - -',the K will come in the game to eat greedy the f g h pawns.
614,24,55,Rd7xd6,b'8/5p2/R1Rrk2p/6p1/6P1/P2r1PK1/6P1/8 w - -',This is the end for Blacks: without rooks a3 is really THE winner of the game.
615,24,56,Kxd6,b'8/5p2/3k3p/6p1/6P1/P4PK1/6P1/8 w - -',"If the black king goes to a3 white king wins on fgh lines; if the black K keeps defending a3 becomes a Queen.
Many people nearly everyone would resign now (or before) but the game will go on till the end.
The reason: Blacks' player wanted to become a 1800 rating player; he did not want to think he just wanted to play fast vs lower opponents and win quick victories.
The lesson: if a higher player does not respect you use the mistakes because he will make 1... or many.
Why i annotated the game: to show it to any internet player because i am proud to beat that kind of stronger player that do not respect the lower opponent.
The jokes: he asked a draw then put a postponment for many days and we played it 2-3minutes/move then it was 45hours/move.

I hope you do not think that game was boring. Bye all!"
616,24,57,7Qc8#,b'2Q5/8/2k1K3/8/1Q6/8/6P1/8 b - -',(Finally he had to lose all the games he did not want to go on: and now he's again lower than 1800  ;) ---> rating on gameknot may be a joke!)
617,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I stopped playing E4 because of the Sicilian so lets see how this goes
618,25,1,c3,b'rnbqkbnr/pp1ppppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',The Smith Morra for fun
619,25,2,Nb5,b'r1bqkb1r/pp1p1ppp/2n1p1n1/1N6/2B1P3/5N2/PP3PPP/R1BQ1RK1 b kq -',White gets good value for the pawn black is still good
620,25,3,f6,b'r1bqkb1r/pp4pp/2npppn1/1N4B1/2B1P3/5N2/PP3PPP/R2Q1RK1 w kq -',I think f6 is a little weak
621,25,4,Kf7,b'r1bq1b1r/1p3kpp/p1npppn1/8/2BNP3/4BN2/PP3PPP/R2Q1RK1 w - -',Qb3 is the natural move
622,25,5,Qe8,b'r1b1qb1r/1p3kpp/p1npppn1/8/2BNP3/1Q2BN2/PP3PPP/R4RK1 w - -',White may play Na5 and I want to keep my white bishop
623,25,6,Nd8,b'r1bnqb1r/1p3kpp/p2pppn1/8/3NP3/1Q2BN2/PP2BPPP/R4RK1 w - -',black retreats back so white brings the rook onto the open file
624,25,7,1Rc7,b'r1bnq2r/1pR1bkpp/p2pppn1/8/3NP3/1Q2BN2/PP2BPPP/5RK1 b - -',white is slowly consolidating
625,25,8,1h4,b'r1bnqr2/1pR1bkpp/p2pppn1/8/3NP2P/1Q2BN2/PP2BPP1/5RK1 b - h3',lets give black something to think about
626,25,9,g6,b'r1bnqrk1/1pR1b2p/p2ppppP/4n3/3NP3/1Q2BN2/PP2BPP1/5RK1 w - -',Black has a really cramped position white will strengthen the hold on the c file
627,25,10,2Qxc4,b'r1b1q1k1/1pR1br1p/p2ppppP/8/2Q1P3/P3BN2/1P3PP1/2R3K1 b - -',Black drops the rook back
628,25,11,e5,b'r1b1qr1k/1pR1b2p/p2p1ppP/4p3/4PB2/P2Q1N2/1P3PP1/2R3K1 w - -',This appears natural but it does further expose the black king
629,25,12,d5,b'r1b1qr1k/1pR1b2p/p5pP/3pp3/1B2Q3/P4N2/1P3PP1/2R3K1 w - -',This is a very strange move and marks the beginning of the end
630,25,13,3Ng5,b'r1b1qr1k/1pR4p/p5pP/3Qp1N1/1b6/P7/1P3PP1/2R3K1 b - -',!!!! Black retreats the bishop
631,25,14,Bf6,b'r1b1qr1k/1pR4p/p4bpP/4Q1N1/8/P7/1P3PP1/2R3K1 w - -',Again a totally natural response
632,25,15,3Qxe8,b'r1b1Qr1k/1p4R1/p4bpP/6N1/8/P7/1P3PP1/2R3K1 b - -',Bingo
633,25,16,3Nf7#,b'r1b1r2k/1p3NR1/p4bpP/8/8/P7/1P3PP1/2R3K1 b - -',The black white squared bishop and queen side rook never entered the fray and white was able to use his pieces to greater effect 
634,26,0,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Adams aggressively attacks the Philidor's Defense setup Torre chooses to play.
635,26,1,Qxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3QP3/5N2/PPP2PPP/RNB1KB1R b KQkq -',Bringing out his Queen early... but in this game he makes it work.
636,26,2,Nc6,b'r1bqkbnr/ppp2ppp/2np4/8/3QP3/5N2/PPP2PPP/RNB1KB1R w KQkq -',Attempting to gain time by attacking the Queen. But...
637,26,3,Bb5,b'r1bqkbnr/ppp2ppp/2np4/1B6/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',No retreat for me Adams says!
638,26,4,Bxc6,b'r2qkbnr/pppb1ppp/2Bp4/8/3QP3/5N2/PPP2PPP/RNB1K2R b KQkq -',Choosing to exchange rather than remove his Queen from her central position.
639,26,5,Nc3,b'r2qkbnr/ppp2ppp/2bp4/8/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',Surprisingly Adams has made his system work. He has a lead in development of 3 pieces to 1 and a central advantage.
640,26,6,Be7,b'r2qk2r/ppp1bppp/2bp1n2/8/3QP3/2N2N2/PPP2PPP/R1B2RK1 w kq -',Torre prepares to castle into safety.
641,26,7,1exd5,b'r2qk2r/ppp1bppp/3p1n2/3P4/3Q4/5N2/PPP2PPP/R1B2RK1 b kq -',Fully opening the King file and cramping Torre with a Pawn on Q5.
642,26,8,1Bg5,b'r2q1rk1/ppp1bppp/3p1n2/3P2B1/3Q4/5N2/PPP2PPP/R4RK1 b - -',Pressing the attack onwards! No fear from this amateur.
643,26,9,1c6,b'r2q1rk1/pp2bppp/2pp1n2/3P2B1/3Q4/5N2/PPP2PPP/R4RK1 w - -',Attacking Adams' cramping QP.
644,26,10,1c4,b'r2q1rk1/pp2bppp/2pp1n2/3P2B1/2PQ4/5N2/PP3PPP/R4RK1 b - c3',Reinforcing the Pawn.
645,26,11,1cxd5,b'r2q1rk1/pp2bppp/3p1n2/3P2B1/3Q4/5N2/PP3PPP/R4RK1 b - -',Fully opening another file. Now the QB-file can be used as an attacking avenue.
646,26,12,1Rfe1,b'r2qr1k1/pp2bppp/3p1n2/3P2B1/3Q4/5N2/PP3PPP/R3R1K1 b - -',Both players battle for the open file.
647,26,13,Rc8,b'2rqr1k1/1p2bppp/3p1n2/p2P2B1/3Q4/5N2/PP2RPPP/R5K1 w - -',Seizing the QB-file.
648,26,14,1Rae1,b'2rqr1k1/1p2bppp/3p1n2/p2P2B1/3Q4/5N2/PP2RPPP/4R1K1 b - -',Countering by doubling on the K file.
649,26,15,1Bxf6,b'2r1r1k1/1p1qbppp/3p1B2/p2P4/3Q4/5N2/PP2RPPP/4R1K1 b - -',Forcing Torre to either weaken his K-side Pawns or open the K file to the battery of Rooks.
650,26,16,1Bxf6,b'2r1r1k1/1p1q1ppp/3p1b2/p2P4/3Q4/5N2/PP2RPPP/4R1K1 w - -',This is the point at which most books pick up the game. If Black's Queen fails to guard the Rook at his K1 the continuation is RxR ch RxR RxR mate.
651,26,17,1Qg4,b'2r1r1k1/1p1q1ppp/3p1b2/p2P4/6Q1/5N2/PP2RPPP/4R1K1 b - -',18... QxQ is impossible so...
652,26,18,1Qc4,b'2r1r1k1/1p3ppp/3p1b2/pq1P4/2Q5/5N2/PP2RPPP/4R1K1 b - -',Now both ...RxQ AND ..QxQ are ruled out.
653,26,19,2Qc7,b'2r1r1k1/1pQq1ppp/3p1b2/p2P4/8/5N2/PP2RPPP/4R1K1 b - -',The Queen is again immune.
654,26,20,2a4,b'2r1r1k1/1pQ2ppp/3p1b2/pq1P4/P7/5N2/1P2RPPP/4R1K1 b - a3',The Queen must stay on the diagonal but cannot move to B3 or Q2. So...
655,26,21,2Qxa4,b'2r1r1k1/1pQ2ppp/3p1b2/p2P4/q7/5N2/1P2RPPP/4R1K1 w - -',Forced.
656,26,22,2Re2e4,b'2r1r1k1/1pQ2ppp/3p1b2/p2P4/q3R3/5N2/1P3PPP/4R1K1 b - -',22... QxR would be answered by 23 RxQ and Torre cannot capture either the Queen or Rook without allowing mate.
657,26,23,2Qxb7,b'2r1r1k1/1Q3ppp/3p1b2/pq1P4/4R3/5N2/1P3PPP/4R1K1 b - -',23... QxQ Q-R5 Q-B3 and Q-Q2 are all ruled out. Mate is unstoppable so Torre resigns.
