,gid,aid,move,fen,annotation
124,2,21,2Rd1,b'r1b1k3/pp2npb1/4p1p1/4P3/2P2BP1/8/PPKQ4/3R2Nr b q -',Threatening mate on d8 once again.
125,2,22,2Bg5,b'r1b1k3/pp3pb1/2n1p1p1/4P1B1/2P3P1/8/PPKQ4/3R2Nr b q -',! Continuing to threaten mate with Qd8 next and mate in two.
126,2,23,2Qxb7,b'r4k2/pQ3pb1/2n1p1p1/4P1B1/2P3P1/8/PPK5/3R2Nr b - -',! White is interested in displacing Black's rook on a8 (this isn't a pawn grab) the only piece preventing a back row mate. Beware of ..Rb8 too -- White will happily sacrifice his Queen or else face perpetual check but then is still guarranteed mate in two.
127,2,24,2Rh2+,b'r4k2/pQ3pb1/2n1p1p1/4P1B1/2P3P1/8/PPK4r/3R2N1 w - -',One of very few options left for Black.  Teeing up the threat of perpetual check is the best plan now but it will need a particular error by White to work.
128,2,25,Rb8,b'1r3k2/pQ3pb1/2n1p1p1/4P1B1/2P3P1/8/PP5r/1K1R2N1 w - -',Again natural for Black to set up a (classical) perpetual check.  If White does anything other than trade his Queen here he will draw.  Upon sacrificing his Queen it is mate in 2...
129,2,26,2Qxb8+,b'1Q3k2/p4pb1/2n1p1p1/4P1B1/2P3P1/8/PP5r/1K1R2N1 b - -',To continue ..KnxQb8 Rd8#.
130,3,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This was one of the toughest game I've been involved in on this site. In addition it was the last game in our tourney group. It was to decide who goes to the next round. I was half a pt behind to iamthundercat so the only way I advance is if I win. He wins or we draw he moves on and I am out. So we begin...
131,3,1,Bb7,b'rn1qkbnr/pbpppppp/1p6/8/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Fianchetto... strenghtening the diagonal side attacks  and giving up the middle.
132,3,2,e5,b'rn1qkbnr/pbpppppp/1p6/4P3/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I take the opportunity. Playing aggressive is my style. Sometimes this backfires but I was willing to take my chance here. I also like to jam the black's King side with either Knight or Bishop often times risking to get stuck and undeveloped...
133,3,3,Be3,b'rn1qkbnr/pb1p1ppp/1p2p3/2p1P3/3P4/4BN2/PPP2PPP/RN1QKB1R b KQkq -',Typical attempts at development. I am hoping to mantain control of the middle but it doesn't seem to work so well. He is pulling all the right moves so far.
134,3,4,Bc5,b'rn1qk1nr/pb1p1ppp/1p2p3/2b1P3/3N4/4B3/PPP2PPP/RN1QKB1R w KQkq -',Things are starting to get hairy. My Nd4 is not pinned but the pressure on that diagonal is put. I have a feeling he'll exploit this somehow....
135,3,5,Nc3,b'rn1qk1nr/pb1p1ppp/1p2p3/2b1P3/3N4/2N1B3/PPP2PPP/R2QKB1R b KQkq -',But I continue to develop care free. I feel the d4 is protected adequately. 
136,3,6,Ne7,b'rn1qk2r/pb1pnppp/1p2p3/2b1P3/3N4/2N1B3/PPP2PPP/R2QKB1R w KQkq -',He is itching to develop king side pieces... preparing for something?
137,3,7,Qg4,b'rn1qk2r/pb1pnppp/1p2p3/2b1P3/3N2Q1/2N1B3/PPP2PPP/R3KB1R b KQkq -',I am thinking pulling out Queen at this point is not too early. I don't see immediate threat that would at the same time develop black. So I shift the Queen on the side where I expect he will Castle. Also the Queen provides additional support to g2 pawn attacked by the black Bb7.
138,3,8,Ng6,b'rn1qk2r/pb1p1ppp/1p2p1n1/2b1P3/3N2Q1/2N1B3/PPP2PPP/R3KB1R w KQkq -',For some reason I failed to see this move as dangerous... so I intend to continue developing... 
139,3,9,Bd3,b'rn1qk2r/pb1p1ppp/1p2p1n1/2b1P3/3N2Q1/2NBB3/PPP2PPP/R3K2R b KQkq -',There it is now I have Castling options as well and I put pressure on his King side attacking g6 as well. However this was a weak move. It weakens protection to the g2 pawn as well as it doesn't account for the following move by the black....
140,3,10,Qh4,b'rn2k2r/pb1p1ppp/1p2p1n1/2b1P3/3N2Qq/2NBB3/PPP2PPP/R3K2R w KQkq -',Oops I did not see that! Note that if I exchange Queens his Knight assumes h4 position which will cause either loss of pawn or loss of Castling options (g2 pawn is then under the attack by both Bb2 and Kg4... I can't advance the pawn as it is protecting a Rh1 from Bb2 attack and I am not hot about playing Kf1). If I move Queen in any other way my Nd4 is history as it is attacked then by both Bc5 and Qh4.
141,3,11,1h3,b'rn2k2r/pb1p1ppp/1p2p1n1/2b1P3/3N2Qq/2NBB2P/PPP2PP1/R3K2R b KQkq -',I still have castling option on the other side and maybe I can get my Rh1 involved early. I am losing my g2 pawn but at this point I am at peace with this. It could be worse... 
142,3,12,1Bxd4,b'rn2k2r/pb1p1ppp/1p2p1n1/4P3/3b2Qq/2NBB2P/PPP2PP1/R3K2R w KQkq -',Not too excited over how things are going so far. My hold on the center is not so important at this point he is managing to develop as planned he is attacking me in the middle of all places and my development so far is fairly useless. My overagressive play seems to have backfired this time.
143,3,13,Qxg4,b'rn2k2r/pb1p1ppp/1p2p1n1/4P3/3B2q1/2NB3P/PPP2PP1/R3K2R w KQkq -',I thought he had better alternatives but can't fault him for this move either. His management of the game is good.
144,3,14,Nc6,b'r3k2r/pb1p1ppp/1pn1p1n1/4P3/3B2P1/2NB4/PPP2PP1/R3K2R w KQkq -',However after this move I am thinking I didn't lose g2 pawn my h-file is opened and now I can get my Rook involved early. Hey I came out of this exchange great!
145,3,15,1Bxg6,b'r3k2r/pb1p1ppp/1pn1p1B1/4P3/3B2P1/2N5/PPP2PP1/R3K2R b KQkq -',Here I am hoping to disrupt his King side castling.
146,3,16,1O-O-O,b'r3k2r/pb1p2pp/1pn1p1p1/4P3/3B2P1/2N5/PPP2PP1/2KR3R b kq -',I was itchin to castle.
147,3,17,1Nxd4,b'r3k2r/pb1p2pp/1p2p1p1/4P3/3n2P1/2N5/PPP2PP1/2KR3R w kq -',Ok so I did give up my g2 pawn... after the many worse alternatives I considered through this set of moves this is no biggie.
148,3,18,Bxg2,b'r3k2r/p2p2pp/1p2p1p1/4P3/3R2P1/2N5/PPP2Pb1/2K4R w kq -',There we go! Finally! This is where the 40 is spilled for the fallen homie. 
149,3,19,1Rhd1,b'r3k2r/p2p2pp/1p2p1p1/4P3/3R2P1/2N5/PPP2Pb1/2KR4 b kq -',Attempting to put pressure on his other castling option while getting the other rook into the action.
150,3,20,1Bc6,b'r3k2r/p2p2pp/1pb1p1p1/4P3/3R2P1/2N5/PPP2P2/2KR4 w kq -',This is where that plan comes to a screeching halt since bishop now protects d7 .
151,3,21,1b4,b'r3k2r/p2p2pp/1pb1p1p1/4P3/1P1R2P1/2N5/P1P2P2/2KR4 b kq b3',Gotta continue to push my pawns and get that Bishop out of there.
152,3,22,1a6,b'r3k2r/3p2pp/ppb1p1p1/4P3/1P1R2P1/2N5/P1P2P2/2KR4 w kq -',He is counteracting my plans very well. I do not like the prospect of his Ra8 getting into the action on the side where I castled.
153,3,23,1a4,b'r3k2r/3p2pp/ppb1p1p1/4P3/PP1R2P1/2N5/2P2P2/2KR4 b kq a3',So I press my a -pawn! LOL
154,3,24,1a5,b'r3k2r/3p2pp/p1b1p1p1/Pp2P3/1P1R2P1/2N5/2P2P2/2KR4 b kq -',There I plug that a-file Rook option. But I still have a problem of Bishop firmly protecting his d7 pawn.
155,3,25,1O-O,b'r4rk1/3p2pp/p1b1p1p1/Pp2P3/1P1R2P1/2N5/2P2P2/2KR4 w - -',So tricked! His other rook is now thrown into action his King protected good move... although he didn't have many alternatives.
156,3,26,2f4,b'r4rk1/3p2pp/p1b1p1p1/Pp2P3/1P1R1PP1/2N5/2P5/2KR4 b - f3',Forced.
157,3,27,2Ne2,b'5rk1/3p1rpp/p1b1p1p1/Pp2P3/1P1R1PP1/3R4/2P1N3/2K5 b - -',Had to bring the Knight to protect the f-pawn. The f-file if opened to his rooks will spell all sorts of trouble for my King
158,3,28,2Bd5,b'5rk1/3p1rpp/p3p1p1/Pp1bP3/1P1R1PP1/3R4/2P1N3/2K5 w - -',I started to get really annoyed at his Bishop. It became a very strong piece. It singlehandedly neutralized both of my Rooks. Also I didn't want him to attack me with Bc4.
159,3,29,2Kd2,b'5rk1/3p1rpp/p3p1p1/Pp1bP3/1P1R1PP1/3R4/2PKN3/8 b - -',At that point it felt like we are stuck so i figured bringing King into action would push the advantage on my side
160,3,30,2Nc3,b'2r3k1/3p1rpp/p3p1p1/Pp1bP3/1P1R1PP1/2NR4/2PK4/8 b - -',The pressure was taken off my f-pawn with that Rc8 so I could afford to move my Knight once again. Here I am blocking his rook attack as well as attacking his bishop. 
161,3,31,2g5,b'2r3k1/3p1rpp/p1b1p1p1/Pp2P1P1/1P1R1P2/2NR4/2PK4/8 b - -',I felt that had he moved his h-pawn earlier I would have found myself in a lot of trouble. So I kinda felt lucky I was able to pull this move and in a way neutralized or slowed his h-pawn progress.
162,3,32,Rd8,b'3r2k1/3p1rpp/p1b1p1p1/Pp2P1P1/1P1R1P2/3R4/2PKN3/8 w - -',I gained tempo in those few last moves.
163,3,33,2Rh3,b'3r2k1/3p1rpp/p1b1p1p1/Pp2P1P1/1P1R1P2/7R/2PKN3/8 b - -',So I am trying to attack something... anything just to make me feel better. His rooks-bishop combo were dictating much of my play so I felt I finally got the chance to attack.
164,3,34,2d6,b'3r2k1/5rpp/p1bpp1p1/Pp2P1P1/1P1R1P2/7R/2PKN3/8 w - -',I liked this move. In a way it almost felt as if he didn't have much choice but to push that pawn. He seemed stuck going back and forth with his rook and bishop. Something had to open up and he was willing to sacrifice a pawn for it. Can't blame him.
165,3,35,Bd5,b'3r2k1/3r2pp/p2Pp1p1/Pp1b2P1/1P1R1P2/3R4/2PKN3/8 w - -',He was counting on this move hoping to regain the loss pawn he just recently gave away. 
166,3,36,3Nc3,b'3r2k1/3r2pp/p2Pp1p1/Pp1b2P1/1P1R1P2/2NR4/2PK4/8 b - -',But i was not gonna let that happen attacking his bishop. 
167,3,37,3Rd7xd6,b'3r2k1/6pp/p2rp1p1/Pp1b2P1/1P1R1P2/2NR4/2PK4/8 w - -',However here I opt not to exchange with Bishop since I feel that my Knight can become quite a force if it ends up penetrating into higher ranks.
168,3,38,3Ne4,b'3r2k1/6pp/p2rp1p1/Pp1b2P1/1P1RNP2/3R4/2PK4/8 b - -',I thought long and hard about this move (note that if: 31....Bxe4 32.Rxd6 Rxd6 33. Rxd6 and I come out ahead a point. There are few other exchange alternatives but every one of them in my favor)
169,3,39,3Rc6,b'3r2k1/6pp/p1r1p1p1/Pp1b2P1/1P1RNP2/3R4/2PK4/8 w - -',He correctly chooses not to exchange.
170,3,40,3Nc5,b'3r2k1/6pp/p3p1p1/PpNb2P1/1PrR1P2/2PR4/3K4/8 b - -',I wanted to put my Knight in action and i felt if it gets up there it will be able to start penetrating his defensive ranks and cause trouble. Currently attacking his a6 pawn as well as e6 pawn (he can't take the Knight on e6 with the Bishop uncovering his Rd8)
171,3,41,Ra8,b'r5k1/6pp/p3p1p1/PpNb2P1/1P1R1P2/2P5/3K4/8 w - -',Forced. It protects the a6 pawn as well as it moves the Rook away from the troubled d-file.
172,3,42,3Nd7,b'r5k1/3N2pp/p3p1p1/Pp1b2P1/1P1R1P2/2P5/3K4/8 b - -',But it's too late my Knight becomes very strong.
173,3,43,3Rxd5,b'r7/6k1/p5pp/Pp1R4/1P3P2/2P5/3K4/8 b - -',With that Knight putting so much pressure on his ranks it was just a matter of time I would equalize pt differential.
174,3,44,3h5,b'r7/6k1/p5p1/Pp1R3p/1P3P2/2P5/3K4/8 w - -',I knew that that h-pawn will cause trouble sooner or later. I still think had he pushed it earlier he would have been better off. At this point I gotta get my King into action or it might be too late.
175,3,45,Re8+,b'4r3/6k1/p5p1/Pp1R3p/1P3P2/2P5/4K3/8 w - -',His rook had many options of attack. He could have attacked c-file or f-file. He decided to grace my King with his attack. Thank you very much :)
176,3,46,4f5,b'8/6k1/p3r1p1/Pp1R1P1p/1P6/2P5/5K2/8 b - -',Bad Move. I didn't see his next move.
177,3,47,4Rf6,b'8/6k1/p4rp1/Pp1R1P1p/1P6/2P5/5K2/8 w - -',Nice. Maybe simple but I did not see it coming. I was blinded by the expected pawn exchange.
178,3,48,gxf5,b'8/6k1/p4r2/Pp1R1p1p/1P6/2P2K2/8/8 w - -',I am down again! At this point I am starting to lose my hope. I am starting to consider giving up and offering a draw. I don't feel like I am in danger of losing but I sure am not in advantageous position. But I feel like I could pull a draw easy as long as I don't make any blunders. I don't feel either like he will make any blunders cause up to that point he did not look like a player that makes blunders. The only reason I don't offer a draw is because it does me no good to my tourney aspirations.
179,3,49,4Kg3,b'8/6k1/p4r2/Pp1R1p1p/1P6/2P3K1/8/8 b - -',I want to keep an option to defend against any of his pawn pushes so I get in the middle. 
180,3,50,4Rd4,b'8/8/p4rk1/Pp5p/1P1R1p2/2P2K2/8/8 b - -',I liked this move cause now I get the chance to involve my stale c-pawn
181,3,51,4h4,b'8/8/p4rk1/Pp6/1P1R1p1p/2P2K2/8/8 w - -',It did not look good for me. I can't take the f-pawn cause after the rook exchange his h-pawn is Queening. I wanted to offer a draw and maybe I luck out and he accepts. But still a draw does me no good for the tourney. So I keep playing. I am hoping for a miracle. He will Queen one of his pawns.
182,3,52,4c4,b'8/8/p4rk1/Pp6/1PPR1p1p/5K2/8/8 b - -',Honestly at this point I am trying to distract him and maybe get his rook away from the f pawn. Little did I know that this turned out to be a game turning move.
183,3,53,4h3,b'8/8/p4rk1/Pp6/1PPR1p2/5K1p/8/8 w - -',Ok maybe it was that one since he didn't take my c-pawn but can you blame him? He is few moves away from Queening! I finally realize I can't stop him Queening one of his pawns. I am about 3 seconds from resigning ... when all of sudden I see the following sequence of moves!!! I did not believe it until they actually unfolded: 
184,3,54,5Rd1,b'8/8/p4rk1/PP6/1P6/8/5p1K/3R4 b - -',I am sacrificing my rook! .... I actually foresaw all this I felt pretty proud of that calculation. In other words I was tempo down and a rook sacrifice away from restoring tempo balance in my favor.... although with a big piece disadvantage at that point I am so close to Queening my pawns I feel gaining tempo is all I needed.
185,3,55,5Rxf1,b'8/8/p4rk1/PP6/1P6/8/7K/5R2 b - -',There goes my homie. He sacrificed for the betterment of his nation. His deeds will be remembered for the generations to come...
186,3,56,5bxa6,b'8/8/P5k1/P7/1P6/8/7K/5r2 b - -',At this point Queening cannot be stopped....
187,3,57,5b8=Q,b'1Q6/8/6k1/r7/8/8/7K/8 b - -',I could not believe it... To this date the most significant win on this site in so many ways.
188,3,58,5Rg5,b'1Q6/8/6k1/6r1/8/8/7K/8 w - -',"But here I realize even this is not straightforward. At one point I was struggling  figuring out how to finish it. Also one of my Master level team members sent me a message with finishing set of moves for this game. I naturally refused to look until I finished it on my own. After the game I took a look at his suggestion and he said ""Your game can easily be won with:........... "" and then 30 moves later CHECKMATE!!!!  LOL...... In other words this is not straightforward ending. One really has to work for the win. 
This game me taught me the value of sticking with the game even when things look quite bleak. "
189,3,59,Ke8,b'4k3/8/8/3Q4/7K/8/8/6r1 w - -',After Ke8 the rook is gone with the following move:
190,3,60,6Qa8+,b'Q3k3/8/8/8/7K/8/8/6r1 b - -',"any move by King is followed by Qa7  
Here he finally resigned and I moved on to the next round. Unfortunately for my stoic opponent he was half a point away from same. Hats off iamthundercat great game great battle thanks for the wonderful chess experience. Wish you Good chess in the future...."
191,4,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',GM Mihai Suba is an excellent GM who's played a lot of strange ideas and frequently pulls out oddly spectacular victories.  In this game he takes black against GM Raicevic.  He begins the game with a speculative gambit and quickly gains a developmental advantage.  His pieces find ingenious ways to march forward and he wins in nice style.  I recommend flipping the board as Suba plays black and having a board at your side while watching this so that you can analyze variations.
192,4,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',Suba played the English as white to great success.  While most of his finds are for white this is a great game against his favorite first move.  I'm going to skim over the opening.
193,4,2,e4,b'rnbqkb1r/pppp1ppp/5n2/8/2P1p3/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',Normally this move seems a little weak as the pawn will (and does in this game) grow weak on e4.  However Suba is prepared to give up the pawn.
194,4,3,Ng5,b'rnbqkb1r/pppp1ppp/5n2/6N1/2P1p3/2N5/PP1PPPPP/R1BQKB1R b KQkq -',White targets the weak pawn.
195,4,4,b5,b'rnbqkb1r/p1pp1ppp/5n2/1p4N1/2P1p3/2N5/PP1PPPPP/R1BQKB1R w KQkq b6',"This is Suba's idea the Bellon gambit.  If white takes black will get a good game via 5.cxb5 d5 or 5.Nxb5 I think is met by 5... c6 with ...d5 to follow but maybe 5... Bb7 is a more natural continuation.  I think white's best response is 5.d3 where white is solid and black's pawns will soon look weak.

I initially wrote the awful idea of 5.Nxb5 d5?! 6.cxd5 Qxd5?? but that hangs a queen to 7.Nxc7 .  I got a bad rating off this and I apoligize as it was a silly mistake to make.  I hope others won't rank it as harshly for one silly (but now corrected) blunder in the analysis."
196,4,5,Qc2,b'rnbqkb1r/p1pp1ppp/5n2/1p4N1/2P1p3/2N5/PPQPPPPP/R1B1KB1R b KQkq -',White adds pressure to e4 while adding a potential defender to c4.
197,4,6,Bb7,b'rn1qkb1r/pbpp1ppp/5n2/8/2p1N3/2N5/PPQPPPPP/R1B1KB1R w KQkq -',Black develops with tempo against e4.
198,4,7,Qa4,b'rn2kb1r/pbpp1ppp/5q2/8/Q1p5/2N5/PP1PPPPP/R1B1KB1R b KQkq -',A reasonable move as black cannot defend c4 however maybe white does better to play the solid 8.e3.
199,4,8,Bc5,b'rn2k2r/pbpp1ppp/5q2/2b5/Q1p5/2N5/PP1PPPPP/R1B1KB1R w KQkq -',Black continues to develop with threats.
200,4,9,Bb6,b'rn3rk1/pbpp1ppp/1b3q2/8/2Q5/2N1P3/PP1P1PPP/R1B1KB1R w KQ -',So after ten moves white is up a pawn but his bishops looks AWFUL.  Black's got two potentially useful files a nice pair of bishop and an active queen.
201,4,10,1Nd5,b'rn3rk1/pbpp1ppp/1b3q2/3N4/2Q5/4P3/PP1P1PPP/R1B1KB1R b KQ -',However the developed queen can also prove a weakness white forks queen and bishop.
202,4,11,1Qd6,b'rn3rk1/pbpp1ppp/1b1q4/3N4/2Q5/4P3/PP1P1PPP/R1B1KB1R w KQ -',Black does not want to trade his light squared bishop for black's knight the light one is better than the dark because the dark squared bishop's diagonal has been blunted by the pawn one e3.
203,4,12,1Nf4,b'rn3rk1/pbpp1ppp/1b1q4/8/2Q2N2/4P3/PP1P1PPP/R1B1KB1R b KQ -',White is forced to make a decision with the knight but I think this is a bad choice.  I think white should trade getting rid of one of black's bishops.  Maybe I'm wrong though as white will have an awful time developing and black has a great a file.
204,4,13,1Re8,b'rn2r1k1/pbpp1ppp/1b1q4/8/2Q2N2/4P3/PP1P1PPP/R1B1KB1R w KQ -',Black continues development and adds a little pressure to the knight on f4.
205,4,14,1O-O,b'r3r1k1/pbpp1ppp/1bnq4/8/2Q2N2/4P3/PP1PBPPP/R1B2RK1 b - -',Black has basically concluded development (as opposed to white who has an embarassingly bad bishop on c1) and he now goes for the attack the two bishop are pointing menacingly towards the king and the rest of the pieces now enter the attack with the following excellent move.
206,4,15,1Nd4,b'r3r1k1/pbpp1ppp/1b1q4/8/2Qn1N2/4P3/PP1PBPPP/R1B2RK1 w - -',The knight should not be taken as after 15.exd4 Qxf4 and black has targets on d4 and e2.
207,4,16,1Bd1,b'r3r1k1/pbpp1ppp/1b1q4/8/2Qn1N2/4P3/PP1P1PPP/R1BB1RK1 b - -',White retains his pair of bishops but he only has two pieces off the back rank.
208,4,17,1Re4,b'r5k1/pbpp1ppp/1b1q4/8/2QnrN2/4P3/PP1P1PPP/R1BB1RK1 w - -',The knight still shouldn't be taken and white threatens the queen (16... Nf3  would win the white queen).  Suba continues to develop with threats.
209,4,18,Rae8,b'4r1k1/pbpp1ppp/1b1q4/8/3nrN2/2Q1P3/PP1P1PPP/R1BB1RK1 w - -',And now black has concluded development.
210,4,19,1Nh3,b'4r1k1/pbpp1ppp/1b1q4/8/3nr3/2Q1P2N/PP1P1PPP/R1BB1RK1 b - -',The knight moves away now black's knight is attacked but white's one developed piece (besides his queen) is now a knight on the rim commonly known to be a weakness.
211,4,20,1Qg6,b'4r1k1/pbpp1ppp/1b4q1/8/3nr3/2Q1P2N/PP1P1PPP/R1BB1RK1 w - -',But once again black manages to retain his powerful knight on d4.  The knight is still safe as 18.exd4?? Qxg2 ! 19.Kxg2 Rg4#.
212,4,21,1f3,b'4r1k1/pbpp1ppp/1b4q1/8/3nr3/2Q1PP1N/PP1P2PP/R1BB1RK1 b - -',White must shut down the h1-a8 diagonal.
213,4,22,1Rh4,b'4r1k1/pbpp1ppp/1b4q1/8/3n3r/2Q1PP1N/PP1P2PP/R1BB1RK1 w - -',And as always the knight has no need to retreat as black would take back with the bishop winning black's queen with a royal fork.  Black also brings to the kingside with the threat of ...Rxh3 as the g pawn is pinned.
