,gid,aid,move,fen,annotation
339,11,56,3a4,b'6k1/3q1rpp/1Q1Pr3/5p2/P7/6PP/5P2/R2R2K1 b - -',When attacked in the imiddle counter on the flanks...so here goes. 
340,11,57,3h5,b'6k1/3q1rp1/1Q1Pr3/5p1p/P7/6PP/5P2/R2R2K1 w - h6',Dave does similarly
341,11,58,3h4,b'6k1/3q1rp1/1Q1Pr3/5p1p/P6P/6P1/5P2/R2R2K1 b - -',I move to defend the flank
342,11,59,3Rff6,b'6k1/3q2p1/1Q1Prr2/5p1p/P6P/6P1/5P2/R2R2K1 w - -',Dave moves to attack the  middle. 
343,11,60,3Qb8+,b'1Q4k1/3q2p1/3Prr2/5p1p/P6P/6P1/5P2/R2R2K1 b - -',Outnumbered I force him to defend his King. 
344,11,61,3Kh7,b'1Q6/3q2pk/3Prr2/5p1p/P6P/6P1/5P2/R2R2K1 w - -',Easy..
345,11,62,3Rdc1,b'1Q6/3q2pk/3Prr2/5p1p/P6P/6P1/5P2/R1R3K1 b - -',I abandon the pawn and decide to execute an end around attack. 
346,11,63,3Rexd6,b'1Q6/3q2pk/3r1r2/5p1p/P6P/6P1/5P2/R1R3K1 w - -',The pawn dies immediately 
347,11,64,3Rc8,b'1QR5/3q2pk/3r1r2/5p1p/P6P/6P1/5P2/R5K1 b - -',This move creates an exchange that leads to the end game position with my one point advantage playing a huge role. 
348,11,65,3Rd1+,b'1QR5/3q2pk/5r2/5p1p/P6P/6P1/5P2/R2r2K1 w - -',The Castle exchange is first
349,11,66,Qxd1+,b'1QR5/6pk/5r2/5p1p/P6P/6P1/5P2/3q2K1 w - -',I hide in my King in my Castle 
350,11,67,3Kg2,b'1QR5/6pk/5r2/5p1p/P6P/6P1/5PK1/3q4 b - -',and Dave is forced to  find another route to attack
351,11,68,3f4,b'1QR5/6pk/5r2/7p/P4p1P/6P1/5PK1/3q4 w - -',I place him in Check
352,11,69,Kg6,b'1Q5R/6p1/5rk1/7p/P4p1P/6P1/5PK1/3q4 w - -',He moves predictably
353,11,70,3Qe8+,b'4Q2R/6p1/5rk1/7p/P4p1P/6P1/5PK1/3q4 b - -',I place him in check
354,11,71,3Rf7,b'4Q2R/5rp1/6k1/7p/P4p1P/6P1/5PK1/3q4 w - -',He moves to block the maneuver again
355,11,72,3Qe5,b'7R/5rp1/6k1/4Q2p/P4p1P/6P1/5PK1/3q4 b - -',I see a mate brewing
356,11,73,3fxg3,b'7R/5rp1/6k1/4Q2p/P6P/6p1/5PK1/3q4 w - -',but so does Dave!
357,11,74,4Qxg3+,b'7R/5rp1/6k1/7p/P6P/6Q1/5PK1/3q4 b - -',I force check again and  stay one point ahead. 
358,11,75,4Qg4,b'7R/5rp1/6k1/7p/P5qP/6Q1/5PK1/8 w - -',Dave forces teh Queen exchange and the game looks like it will end in a draw at this point. 
359,11,76,hxg4,b'7R/5rp1/6k1/8/P5pP/8/5PK1/8 w - -',Except for that one little thing... my pawn over on the A4 square. 
360,11,77,4Ra8,b'R7/5rp1/6k1/8/P5pP/8/5PK1/8 b - -',SO I defend it. 
361,11,78,4Kh5,b'R7/5rp1/8/7k/P5pP/8/5PK1/8 w - -',The black King starts to force me into a corner. 
362,11,79,4a5,b'R7/5rp1/8/P6k/6pP/8/5PK1/8 b - -',I press ahead. 
363,11,80,4Kxh4,b'R7/5rp1/8/P7/6pk/8/5PK1/8 w - -',SO now it is an even game with that capture but I still feel like I am ahead. 
364,11,81,4a6,b'R7/5rp1/P7/8/6pk/8/5PK1/8 b - -',So I march on ...trying to force a Queen exchange. 
365,11,82,4Rf3,b'R7/6p1/P7/8/6pk/5r2/5PK1/8 w - -',This move allows me to get real close ...all the way to the seventh rank
366,11,83,4a7,b'R7/P5p1/8/8/6pk/5r2/5PK1/8 b - -',I can capture his Rook if I force the game along
367,11,84,4Ra3,b'R7/P5p1/8/8/6pk/r7/5PK1/8 w - -',Black sees that and plays along
368,11,85,4Rh8+,b'7R/P5p1/8/8/6pk/r7/5PK1/8 b - -',Check
369,11,86,4Kg5,b'7R/P5p1/8/6k1/6p1/r7/5PK1/8 w - -',The King moves to tis only spot and I get my Queen
370,11,87,4a8=Q,b'Q6R/6p1/8/6k1/6p1/r7/5PK1/8 b - -',forcing the Castle to 
371,11,88,4Rxa8,b'r6R/6p1/8/6k1/6p1/8/5PK1/8 w - -',surrender for the queen 
372,11,89,4Rxa8,b'R7/6p1/8/6k1/6p1/8/5PK1/8 b - -',my one point advantage has turned to a 4 point advantage
373,11,90,4g6,b'R7/8/6p1/6k1/6p1/8/5PK1/8 w - -',now I have to create the channel for the mate
374,11,91,4Rf8,b'5R2/8/6p1/6k1/6p1/8/5PK1/8 b - -',so I block the Kings escape
375,11,92,4Kh4,b'5R2/8/6p1/8/6pk/8/5PK1/8 w - -',forcing him to the H rank
376,11,93,5f4,b'5R2/8/6p1/8/5Ppk/8/6K1/8 b - f3',I block the retreat along G rank with  my pawn advance
377,11,94,5Kh5,b'5R2/8/6p1/7k/5Pp1/8/6K1/8 w - -',Seeing the danger the King trys to escape
378,11,95,5Kg3,b'5R2/8/6p1/7k/5Pp1/6K1/8/8 b - -',I make an extra move...an unnecessary move because Rook to H8 is mate in this situation too; 
379,11,96,5Kh6,b'5R2/8/6pk/8/5Pp1/6K1/8/8 w - -',BUt the King retreats - I almost let him escape...
380,11,97,5Rf7,b'8/5R2/6pk/8/5Pp1/6K1/8/8 b - -',but I block his retreat
381,11,98,5Kh5,b'8/5R2/6p1/7k/5Pp1/6K1/8/8 w - -',reluctantly he moves down the board. 
382,11,99,5Rh7#,b'8/7R/6p1/7k/5Pp1/6K1/8/8 b - -',and its game over....
383,12,0,Bc4,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',white looking for fried Liver attack
384,12,1,h6,b'r1bqkbnr/pppp1pp1/2n4p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',blocked
385,12,2,a6,b'r1bqkbnr/1ppp1pp1/p1n4p/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',block knight advancement on other side
386,12,3,Bb4,b'r1bqk1nr/1ppp1pp1/p1n4p/4p3/1bB1P3/2NP1N2/PPP2PPP/R1BQK2R w KQkq -',pin knight
387,12,4,Rb8,b'1rbqk1nr/2p2pp1/p1np3p/1p2p3/1b2P3/1BNP1N1P/PPPB1PP1/R2QK2R w KQk -',To avoid knight pin with white bishop d5
388,12,5,Nd5,b'1rbqk1nr/2p2pp1/p1np3p/1p1Np3/1b2P3/1B1P1N1P/PPPB1PP1/R2QK2R b KQk -',exchange offered
389,12,6,Bxd2+,b'1rbqk1nr/2p2pp1/p1np3p/1p1Np3/4P3/1B1P1N1P/PPPb1PP1/R2QK2R w KQk -',taken saw dark squared bishop heading into trouble later in game
390,12,7,Nge7,b'1rbqk2r/2p1npp1/p1np3p/1p1Np3/4P3/1B1P1N1P/PPPQ1PP1/R3K2R w KQk -',exchange offered on whites troublesome knight
391,12,8,1O-O,b'1rbqk2r/2p1npp1/p1np3p/1p1Np3/4P3/1B1P1N1P/PPPQ1PP1/R4RK1 b k -',white safly castles
392,12,9,1a5,b'1rbqk2r/2p1npp1/2np3p/pp1Np3/4P3/1B1P1N1P/PPPQ1PP1/R4RK1 w k -',looking to trap bishop & gain space
393,12,10,O-O,b'1rbq1rk1/2p1npp1/2np3p/1p1Np3/p3P3/P2P1N1P/BPPQ1PP1/R4RK1 w - -',black safly castles
394,12,11,1Nxe7+,b'1rbq1rk1/2p1Npp1/2np3p/1p2p3/p3P3/P2P1N1P/BPPQ1PP1/R4RK1 b - -',exchange taken to blacks relief
395,12,12,1Nxe7,b'1rbq1rk1/2p1npp1/3p3p/1p2p3/p3P3/P2P1N1P/BPPQ1PP1/R4RK1 w - -',takes with Knight not queen as gives knight spring baord to mount king side attack
396,12,13,Be6,b'1r1q1rk1/2p1npp1/3pb2p/1p2p3/p3P2N/P2P3P/BPPQ1PP1/R4RK1 w - -',with nasty pin on pawn & king white offers exchange on bishops & hope to open file for rook
397,12,14,1Nf3,b'1r1q1rk1/2p1npp1/3pb2p/1p2p3/p3P3/P2P1N1P/BPPQ1PP1/R4RK1 b - -',tempo lose for white
398,12,15,1Ng6,b'1r1q1rk1/2p2pp1/3pb1np/1p2p3/p3P3/P2P1N1P/BPPQ1PP1/R4RK1 w - -',kings side attack preparing
399,12,16,1Nh2,b'1r1q1rk1/2p2pp1/3pb1np/1p2p3/p3P3/P2P3P/BPPQ1PPN/R4RK1 b - -',white is losing all tempo and instead of going forward is lacking game plan & aggressive play
400,12,17,1Nf4,b'1r1q1rk1/2p2pp1/3pb2p/1p2p3/p3Pn2/P2P3P/BPPQ1PPN/R4RK1 w - -',with potential kinght sac for 2 pawns and the defense been opened up infront of king 
401,12,18,1Nf3,b'1r1q1rk1/2p2pp1/3pb2p/1p2p3/p3Pn2/P2P1N1P/BPPQ1PP1/R4RK1 b - -',white defends important h2 square
402,12,19,1Qf6,b'1r3rk1/2p2pp1/3pbq1p/1p2p3/p3Pn2/P2P1N1P/BPPQ1PP1/R4RK1 w - -',more weight linned up towards the king
403,12,20,1d4,b'1r3rk1/2p2pp1/3pbq1p/1p2p3/p2PPn2/P4N1P/BPPQ1PP1/R4RK1 b - -',gambit offered 
404,12,21,1Qg6,b'1r3rk1/2p2pp1/3pb1qp/1p2p3/p2PPn2/P4N1P/BPPQ1PP1/R4RK1 w - -',fails to distract black at worst would free up D file or block light bishop if pawn passed
405,12,22,2Nh4,b'1r3rk1/2p2pp1/3pb1qp/1p2p3/p2PPn1N/P6P/BPPQ1PP1/R4RK1 b - -',attack on queen & dfends g2
406,12,23,2Qg5,b'1r3rk1/2p2pp1/3pb2p/1p2p1q1/p2PPn1N/P6P/BPPQ1PP1/R4RK1 w - -',keeps on the wanted file & attacks knight
407,12,24,2Bxe6,b'1r3rk1/2p2pp1/3pB2p/1p2p1q1/p2PPn1N/P6P/1PPQ1PP1/R4RK1 b - -',exchange finally taken
408,12,25,2Nxh3+,b'1r3rk1/2p2pp1/3pB2p/1p2p1q1/p2PP2N/P6n/1PPQ1PP1/R4RK1 w - -',black spies something else
409,12,26,2Bxh3,b'1r3rk1/2p2pp1/3p3p/1p2p1q1/p2PP2N/P6B/1PPQ1PP1/R4RK1 b - -',sacs the knight
410,12,27,2Qxd2,b'1r3rk1/2p2pp1/3p3p/1p2p3/p2PP2N/P6B/1PPq1PP1/R4RK1 w - -',but wins the queen
411,12,28,Qxc2,b'1r3rk1/2p2pp1/3p3p/1p2p3/p2PP3/P4N1B/1Pq2PP1/R4RK1 w - -',queen starts on a rampage
412,12,29,2Nxe5,b'1r3rk1/2p2pp1/7p/1p2N3/p3P3/P6B/1Pq2PP1/R4RK1 b - -',white in serious trouble & not able to defend all his pieces
413,12,30,2Rcb1,b'3rr1k1/2pN1pp1/7p/1p6/p3P3/P6B/1q3PP1/1R3RK1 b - -',white queen gobbles pawns on her rounds
414,12,31,3Ra5,b'3rr1k1/2pN1pp1/7p/R7/p3P3/3q3B/5PP1/5RK1 b - -',exchanges bishop & knight for rook
415,12,32,a2,b'r5k1/2p2pp1/2q4p/3R4/4P3/5P2/p5P1/5RK1 w - -',black looking for 2nd queen if not just aims to give white a real defenseive headache
416,12,33,Qb2,b'6k1/2p2pp1/7p/r7/4P3/5P2/pq4PK/R1R5 w - -',at this point black looking to exchange queen for both rooks
417,12,34,Qb1,b'6k1/2p2pp1/7p/1r6/4P3/5P2/p5PK/1qRR4 w - -',finally black decides to exchange both queen & rook for 2 rooks
418,12,35,axb1=Q,b'6k1/2p2pp1/7p/8/4P3/5P2/6PK/1q6 w - -',but wins back queen :)
419,12,36,Qf5,b'6k1/2p2pp1/7p/4Pq2/8/5P2/6PK/8 w - -',game over for white
420,13,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Takes control of the center c5 and e5 from the center. Opens a bishop line. Signals intent to play a positional game. The pawn is protected.
421,13,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Black plays a covert response which can translate into many openings. Controls d5 and e4. The knight is protected.
422,13,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',A flank aproach to controlling the center b5 and d5 squares. Unprotected piece that has only e7-e5 to contend with for an attacking move. This move would however provide a trade of flank for center pawn. The opening is taking on an Indian flavor.
423,13,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Heading towards what could be a Nimzo Indian opening but other openings can spring from this position. Contests control of d5 controls f5. Controls some of the center from a defensive position.
424,13,4,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',E00 Queens Pawn Anti-Nimzo-Indian Opening to this move. Typically d7-d5 is played next. This move controls b4 which prevents Bf8-b4+. White controls more center has more space has some defensive measures in place but lacks piece development.
425,13,5,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq c6',A flank attack on a center pawn. Contends control of b4. Blockades c4. Threatens c5xd4. Offers d4xc5 Bf8xc5 with an attack on f2 - but with the bishop susceptable to a b2-b4 attack. The pawn is protected by the bishop. Black is fighting for the center. Opens up the Queen check line of Qd8-a5+. White should respond with Nf3 or e3 to capture back with a piece that is resistant to attack by the B8 knight.
426,13,6,Bd6,b'rnbqk2r/pp1p1ppp/3bpn2/2p5/2PP4/P3P3/1P3PPP/RNBQKBNR w KQkq -',Black takes advantage of quick development and moves towards king safety. The bishop appears awkward here but does offer an attack later via Qd8-c7 with an attack directed towards h2 where white must presumedly castle. Its is an ambitious move but I feel Be7 is better. Maybe because of white gaining space by d4xc5 Bd6xc5 b2-b4 Bc5-e7. Rate as ?! and = because white can make positional gains but black has a lead in piece development. There is the debate of expansion of space for white verses piece development for black. There is an imbalance between the applied strategies.
427,13,7,Bd3,b'rnbqk2r/pp1p1ppp/3bpn2/2p5/2PP4/P2BP3/1P3PPP/RNBQK1NR b KQkq -',White moves for piece development instead of continued pawn expansion by the previously mentioned line that chases the bishop at d6. The imbalance shifts some but black still maintains a lead in piece development.
428,13,8,cxd4,b'rnbqk2r/pp1p1ppp/3bpn2/8/2Pp4/P2BP3/1P3PPP/RNBQK1NR w KQkq -',Black attempts to take away some of the protected control of the center from white. The result is after e3xd4 the pawn at d4 is not protected and contention of f4 is more balanced with B vs B instead of B vs P. It is true that d4 is safe for white for the moment and white still has more space and a 2 point pawn front on the 4th vs the 1 point pawn presence at e6. The move 0-0 looks better. Rate +\= because black drops the momentum of developing for a pawn move.
429,13,9,Qb6,b'rnb1k2r/pp1p1ppp/1q1bpn2/8/2PP4/P2B4/1P3PPP/RNBQK1NR w KQkq -',Black launches a queen attack but overlooks a tactic by white. Rate as ?? and +\- because black will lose a piece from this move.
430,13,10,c5,b'rnb1k2r/pp1p1ppp/1q1bpn2/2P5/3P4/P2B4/1P3PPP/RNBQK1NR b KQkq -',White takes advantage of previous move. Rate as +\-
431,13,11,Bxc5,b'rnb1k2r/pp1p1ppp/1q2pn2/2b5/3P4/P2B4/1P3PPP/RNBQK1NR w KQkq -',There is no better move.  Some tries are Qb6-a5+ Bc1-d2 refutes. If Qb6-a5+ b2-b4 Bc5xb4  ! and a3xb4 loses the rook - so is avoided. The knight can block at c3 but it is a passive move.
432,13,12,Qxc5,b'rnb1k2r/pp1p1ppp/4pn2/2q5/8/P2B4/1P3PPP/RNBQK1NR w KQkq -',Black does end up at only -1 point but pieces can accomplish more than undeveloped pawns so the trade-off of the bishop for the 2 pawns is not beneficial tactically positionally or materially. The center is open which provides white much freedom for the bishops and the black queen is an unprotected target for the bishops.
433,13,13,Be3,b'rnb1k2r/pp1p1ppp/4pn2/2q5/8/P2BB3/1P3PPP/RN1QK1NR b KQkq -',White takes advantage by attacking to gain tempo and developing a piece.
434,13,14,Qe5,b'rnb1k2r/pp1p1ppp/4pn2/4q3/8/P2BB3/1P3PPP/RN1QK1NR w KQkq -',Black attempts to attack the b2 pawn while pinning the bishop. The move is not successful and only helps white to develop and gain tempo. Rate as ? because the move helps white to develop and because the queen has moved to a vulnerable square because of Ng1-f3.
435,13,15,1Nc3,b'rnb1k2r/pp1p1ppp/4pn2/4q3/8/P1NBB3/1P3PPP/R2QK1NR b KQkq -',This move blocks the threat of Qe5xb2 while developing a piece. White stands better.
436,13,16,1d5,b'rnb1k2r/pp3ppp/4pn2/3pq3/8/P1NBB3/1P3PPP/R2QK1NR w KQkq d6',Black has forgotten about the king and continues to pursue an attack by hoping to obtain a fork by d5-d4. Rate this move as ?! because it has limited potential as an attack while it does gain some central control.
437,13,17,1Nf3,b'rnb1k2r/pp3ppp/4pn2/3pq3/8/P1NBBN2/1P3PPP/R2QK2R b KQkq -',White continues to develop this time with tempo gained by attacking the queen. White is 2 moves from a fully developed back rank.
438,13,18,1Qd6,b'rnb1k2r/pp3ppp/3qpn2/3p4/8/P1NBBN2/1P3PPP/R2QK2R w KQkq -',Black hopes to push the pawn to obtain a fork but the threat is stronger than the execution.
439,13,19,1O-O,b'rnb1k2r/pp3ppp/3qpn2/3p4/8/P1NBBN2/1P3PPP/R2Q1RK1 b kq -',White castles for development and safety. The fork is not a serious threat.
440,13,20,1b6,b'rnb1k2r/p4ppp/1p1qpn2/3p4/8/P1NBBN2/1P3PPP/R2Q1RK1 w kq -',Black is still working for an attack but positionally is standing badly with an unprotected queen and lack of piece development. The idea is to follow with Bb8-b7 to apply pressure down the long diagonal.
441,13,21,1Nb5,b'rnb1k2r/p4ppp/1p1qpn2/1N1p4/8/P2BBN2/1P3PPP/R2Q1RK1 b kq -',White attacks the queen with the idea of Ra1-c1 to support the move Nb5-c7+ and a winning fork. Rate as ! for the concept.
442,13,22,1Qd7,b'rnb1k2r/p2q1ppp/1p2pn2/1N1p4/8/P2BBN2/1P3PPP/R2Q1RK1 w kq -',Black sees the move Nc7+ but does not see the assisting move of Ra1-c1.
443,13,23,O-O,b'rnb2rk1/p2q1ppp/1p2pn2/1N1p4/8/P2BBN2/1P3PPP/2RQ1RK1 w - -',Black obtains king safety at the expense of the rook. There is no better move.
444,13,24,1Nc7,b'rnb2rk1/p1Nq1ppp/1p2pn2/3p4/8/P2BBN2/1P3PPP/2RQ1RK1 b - -',Rate as ! for the continuation of the idea started at move 13.
445,13,25,1Nxa8,b'Nn3rk1/pb1q1ppp/1p2pn2/3p4/8/P2BBN2/1P3PPP/2RQ1RK1 b - -',White transitions from +1 to +3 points securing a material edge. Rate as +\- because of the material advantage combined with a positional advantage gained by better piece placement.
446,13,26,1Qc2,b'bn3rk1/p2q1ppp/1p2pn2/3p4/8/P2BBN2/1PQ2PPP/2R2RK1 b - -',White begins to setup an attack on the king by targeting h7. The knight at f6 will have to be eliminated to free the protection of h7.
447,13,27,1d4,b'bn3rk1/p2q1ppp/1p2pn2/8/3p4/P2BBN2/1PQ2PPP/2R2RK1 w - -',This move does not accomplish anything and is easily refuted. Black may have been thinking Be3xd4 Ba8xf3 g2xf3 Qd7xd4 winning a bishop - not a very good or likely line.
448,13,28,Bxg2,b'1n3rk1/p2q1ppp/1p2pn2/8/3N4/P2BB3/1PQ2PbP/2R2RK1 w - -',Black overestimates the success of this move hoping Kg1xg2 Qd7-d5+ Kg2-g1 and continued manouvers using the queen and knight in an attempt at mate.
449,13,29,1Kxg2,b'1n3rk1/p2q1ppp/1p2pn2/8/3N4/P2BB3/1PQ2PKP/2R2R2 b - -',White now stands very much better materially and even with the risky appearance of the king on g2 is fine positionally. Rate +\- with +6 points.
450,13,30,2f3,b'1n3rk1/p4ppp/1p2pn2/3q4/3N4/P2BBP2/1PQ3KP/2R2R2 b - -',The refutation.
451,13,31,2Ng4,b'1n3rk1/p4ppp/1p2p3/3q4/3N2n1/P2BBP2/1PQ3KP/2R2R2 w - -',Black aims for Ng4xe3 with a grand fork of K Q R. The pin prevents the capture of the knight. Not a bad try but for the bishop can escape while maintaining control of the e3 square.
452,13,32,Nd7,b'5rk1/p2n1ppp/1p2p3/3q4/3N2n1/P2B1P2/1PQ3KP/2R2RB1 w - -',Black moves another piece into the fray but unfortunately it is a knight travelling from the opposite side of the board and will not gain ground quickly enough.
453,13,33,2Be4,b'5rk1/p2n1ppp/1p2p3/3q4/3NB1n1/P4P2/1PQ3KP/2R2RB1 b - -',There is no move that will afford black an advantage. Black resigns. If Qd5-g5 in hopes of a revealed attack by moving the knight then f3xg4 Qg5xg4+ Kg2-h1 and the attack is over. Win 1-0.
454,14,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',With c4 my opponent tells me that he likes slower more positional games.
455,14,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',I show that I am going to use an Indian defense.   If he plays d4 straight away then I can play ...e6...Bb4 going into the nimo-indian.  If he plays Nf3 and avoids Nc3 then I can go into my usual Kings Indian set up.
456,14,2,g6,b'rnbqkb1r/pppppp1p/5np1/8/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Showing the King's Indian
457,14,3,b4,b'rnbqkb1r/pppppp1p/5np1/8/1PP5/5N2/P2PPPPP/RNBQKB1R b KQkq b3',"This is Reti's setup against the King's Indian.  He won a famous game against the great Capablanca with this opening.  You can see it at chessgames.com ( http://www.chessgames.com/perl/chessgame?gid=1102101 )
The idea behind this move is to gain space on the queenside since black has made no move in the center.  This keeps with the hypermodern approach."
458,14,4,e3,b'rnbq1rk1/ppppppbp/5np1/8/1PP5/4PN2/PB1P1PPP/RN1QKB1R b KQ -',This move may not be the best.  I think that it is best to develop the bishop on the h1-a8 diagonal.  on the f1-h6 diagonal the bishop does not do much. 
459,14,5,c5,b'rnbq1rk1/pp1pppbp/5np1/2p5/1PP5/4PN2/PB1P1PPP/RN1QKB1R w KQ c6',"I now attack the white ""center"".  I can't let white develop completely freely or he will take over the whole board.  So I will fight for my space."
460,14,6,bxc5,b'rnbq1rk1/pp1pppbp/5np1/2P5/2P5/4PN2/PB1P1PPP/RN1QKB1R b KQ -',If 6.b5 then the Kings bishop is really in bad shape and white would lose his play on the queen side.
461,14,7,Na6,b'r1bq1rk1/pp1pppbp/n4np1/2P5/2P5/4PN2/PB1P1PPP/RN1QKB1R w KQ -',"To regain the pawn maybe not the best.  Qa5 was better.  In my research I found that this position had come about once before with Petrosian playing black ending in a draw.

http://www.chessgames.com/perl/chessgame?gid=1279145"
462,14,8,b6,b'r1bq1rk1/p2pppbp/np3np1/2P5/2PP4/4PN2/PB3PPP/RN1QKB1R w KQ -',Here I give up material for the initiative and free development.
463,14,9,Qb3,b'r1b2rk1/p2pppbp/nq3np1/8/2PP4/1Q2PN2/PB3PPP/RN2KB1R b KQ -',Can't trade queens as I am down material
464,14,10,Rb8,b'1rb2rk1/p1qpppbp/n4np1/8/2PP4/1Q2PN2/PB2BPPP/RN2K2R w KQ -',Tempoing the queen and gaining access to the open b file
465,14,11,Qb6,b'1rb2rk1/p3ppbp/nq1p1np1/8/2PP4/Q3PN2/PB2BPPP/RN3RK1 w - -',Continuing to take over the b-file.
466,14,12,Bf5,b'1r3rk1/p3ppbp/nq1p1np1/5b2/2PP4/Q1B1PN2/P3BPPP/RN3RK1 w - -',With the bishop on c3 guarding the dark squares on the queenside I start to take over the light squares because White's Kings bishop is inactive.
467,14,13,1Rab1,b'1r3rk1/p1n1ppbp/1q1p1np1/5b2/2PP4/Q1B1PN2/P2NBPPP/1R3RK1 b - -',A mistake dropping the exchange.  But things were already becoming difficult for white.  He should have tried to use the extra material and open the center luckily for me though I had him completely concerned about my side of the board.  (The joys of playing 15xx players!)
468,14,14,1d5,b'1r3rk1/p1n1ppbp/2qp1np1/3P4/2P5/Q1B1PN2/P2NBPPP/1R4K1 b - -',This move weakens the dark squares on the queen side.  Definitly not good when I am already up the exchange and penetrating on the queen side.
469,14,15,1Rxb1+,b'5rk1/p1n1ppbp/2qp1np1/3P4/2P5/Q1B1PN2/P2NBPPP/1r4K1 w - -',Trading material good when up material
470,14,16,Rb8,b'1r4k1/p1q1ppbp/3p1np1/2nP4/2PB4/Q3P2P/P2NBPP1/4N1K1 w - -',Again using the b-file.
