,gid,aid,move,fen,annotation
135,5,11,1Qxh8+,b'rn2k2Q/pp2qp1p/2p2n2/1Nbpp3/8/1BP1P3/PP1P1PPP/R1B1K1NR b KQq -',But a knight is worth a rook - also he's in check which buys me time to save the knight
136,5,12,1Nf3,b'rn5Q/pp1kqp1p/2p2n2/1Nbpp3/8/1BP1PN2/PP1P1PPP/R1B1K2R b KQ -',But I decide to move this knight out instead so I can castle.
137,5,13,1cxb5,b'rn5Q/pp1kqp1p/5n2/1pbpp3/8/1BP1PN2/PP1P1PPP/R1B1K2R w KQ -',He takes the knight. Big suprise.
138,5,14,e4,b'rn5Q/pp1kqp1p/5n2/1pbp4/4p3/1BP1PN2/PP1P1PPP/R1B2RK1 w - -',Threatening my other knight
139,5,15,a5,b'rn5Q/1p1kqp1p/5n2/ppbp2N1/4p3/1BP1P3/PP1P1PPP/R1B2RK1 w - a6',Opening up a path for the rook -  cant move knight else Queen would take the rook.
140,5,16,1d4,b'rn5Q/1p1kqp1p/5n2/ppbp2N1/3Pp3/1BP1P3/PP3PPP/R1B2RK1 b - d3',Force his bishop to move - also deadlocking centre pawns.
141,5,17,1f3,b'rn5Q/1p1kqp1p/3b1n2/pp1p2N1/3Pp3/1BP1PP2/PP4PP/R1B2RK1 b - -',Trying to coax him into takingpawn so rook can move out to take knight - while being protected by queen
142,5,18,1a4,b'rn5Q/1p1kqp1p/3b1n2/1p1p2N1/p2Pp3/1BP1PP2/PP4PP/R1B2RK1 w - -',"Doesn't take it... threatens bishop instead.
"
143,5,19,b6,b'rn5Q/3kqp1p/1p1b1n2/1p1p2N1/p2Pp3/2P1PP2/PPB3PP/R1B2RK1 w - -',No idea what he was trying to do there.
144,5,20,1fxe4,b'rn5Q/3kqp1p/1p1b1n2/1p1p2N1/p2PP3/2P1P3/PPB3PP/R1B2RK1 b - -',Path opened for rook.
145,5,21,1Rxf6,b'rn5Q/3kqp1p/1p1b1R2/1p4N1/p2Pp3/2P1P3/PPB3PP/R1B3K1 b - -',Knight taken - rook now operating from a central position - good position to trap king later.
146,5,22,1Nc6,b'r6Q/3kqp1p/1pnb1R2/1p4N1/p2Pp3/2P1P3/PPB3PP/R1B3K1 w - -',Moves his knight... exposing queen to rook but I dont notice this...
147,5,23,2Nxf7,b'r6Q/3kqN1p/1pnb1R2/1p6/p2Pp3/2P1P3/PPB3PP/R1B3K1 b - -',instead moving my knight to take a pawn...
148,5,24,2Rxh8,b'7r/3kqN1p/1pnb1R2/1p6/p2Pp3/2P1P3/PPB3PP/R1B3K1 w - -',he takes my queen. A big mistake on my part.
149,5,25,2Rf5,b'7r/3kqN1p/1pnb4/1p3R2/p2Pp3/2P1P3/PPB3PP/R1B3K1 b - -',Moving rook since it is no longer protected from queen.
150,5,26,2Bd2,b'4q2r/3k1N1p/1pnb4/1p3R2/p2Pp3/2P1P3/PPBB2PP/R5K1 b - -',"Allowing other rook out
"
151,5,27,2Ne7,b'4q2r/3knN1p/1p1b4/1p3R2/p2Pp3/2P1P3/PPBB2PP/R5K1 w - -',Threatening rook
152,5,28,2Raf1,b'4qr2/3knN1p/1p1b4/1p6/p2Pp3/2P1P3/PPBB1RPP/5RK1 b - -',Both rooks on same file... preparing for further aggressive moves.
153,5,29,2h5,b'4qr2/3knN2/1p1b4/1p5p/p2Pp3/2P1P3/PPBB1RPP/5RK1 w - h6',I think he was trying to expose my castled king by forcing me to take a pawn. I saw this coming and pressed to attack to prevent him from capatilising on this.
154,5,30,Kc8,b'2k1qr2/4nN2/1p1b4/1P6/p2Pp2p/4P3/PPBB1RPP/5RK1 w - -',A foolish move...
155,5,31,2Nxd6+,b'2k1qr2/4n3/1p1N4/1P6/p2Pp2p/4P3/PPBB1RPP/5RK1 b - -',...because now I fork his king and queen. He must move the king so...
156,5,32,2Nxe8,b'4Nr2/3kn3/1p6/1P6/p2Pp2p/4P3/PPBB1RPP/5RK1 b - -',...I take his queen. At which point he resigned which was probably for the best. I had a substantial material advantage and coul of easily moved to trap the king with the 2 rooks or promoted a pawn to queen and done it with that.
157,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In the words of Bobby Fischer.....e4!  I know that d4 might have been better but I'm more comfortable with e4.
158,6,1,c3,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/2B1P3/2P2N2/PP1P1PPP/RNBQK2R b KQkq -',Trying to claim control over the d4 square.  I'll make a d4 push on the next move.
159,6,2,d4,b'r1bqk1nr/ppp2ppp/2np4/2b1p3/2BPP3/2P2N2/PP3PPP/RNBQK2R b KQkq d3',Taking control over the center and threatening to demolish all of black's development except for a single pawn.  I think this is the right move.
160,6,3,Nc3,b'r1bqk1nr/ppp2ppp/2np4/8/1bBPP3/2N2N2/PP3PPP/R1BQK2R b KQkq -',Developing and blocking the check.  Two birds one stone.  Now I'm up in development by a knight and a pawn.
161,6,4,Bxc3+,b'r1bqk1nr/ppp2ppp/2np4/8/2BPP3/2b2N2/PP3PPP/R1BQK2R w KQkq -',Not really sure why he took my knight but I'm not complaining.
162,6,5,bxc3,b'r1bqk1nr/ppp2ppp/2np4/8/2BPP3/2P2N2/P4PPP/R1BQK2R b KQkq -',I have traded my b pawn for his e pawn. I think this is good for white.
163,6,6,Na5,b'r1bqk1nr/ppp2ppp/3p4/n7/2BPP3/2P2N2/P4PPP/R1BQK2R w KQkq -',Instead of attacking my bishop I thought that he should have developed another piece.
164,6,7,1e5,b'r1bqk1nr/ppp2ppp/8/n2pP3/3P4/2PB1N2/P4PPP/R1BQK2R b KQkq -',No need to trade pawns.  Now I have a bind on the dark squares.  This should be good for white.  I will try to use my dark square bishop to dominate him on the dark squares.  I feel that is my most important piece.
165,6,8,fxe5,b'r1bqk1nr/ppp3pp/8/n2pp3/3P4/2PB1N2/P4PPP/R1BQ1RK1 w kq -',He really didn't like my pawns I guess.
166,6,9,1Nxe5,b'r1bqk1nr/ppp3pp/8/n2pN3/3P4/2PB4/P4PPP/R1BQ1RK1 b kq -',Now my knight cannot be challenged by a pawn and it's on a great square.
167,6,10,1Ba3,b'r1bqk2r/ppp3pp/5n2/n2pN3/3P4/B1PB4/P4PPP/R2Q1RK1 b kq -',To prevent him from castling.  I'm trying to keep his king in the center so I can attack it easier.
168,6,11,1Qf3,b'r1bqk2r/ppp3pp/8/n2pN3/3Pn3/B1PB1Q2/P4PPP/R4RK1 b kq -',Threatening Qf7 checkmate.
169,6,12,1Bxe4,b'r1b1k2r/ppp3pp/5q2/n2pN3/3PB3/B1P2Q2/P4PPP/R4RK1 b kq -',I'm up a knight so if he wants to trade queens I'm fine with that.
170,6,13,1d5,b'r3k2r/ppp3pp/4bq2/n2PN3/4Q3/B1P5/P4PPP/R4RK1 b kq -',This will give me an isolate pawn but I'm confident in my game.  It shouldn't be too much of a weakness.
171,6,14,1Qg4,b'2kr3r/ppp3pp/4q3/n3N3/6Q1/B1P5/P4PPP/R4RK1 b - -',I'm still up a piece so I want as many of his pieces off the board as I can get.
172,6,15,2Ne3,b'2kr3r/ppp3p1/8/7p/1Bn5/2P1N3/P4PPP/R4RK1 b - -',Again this will give me another isolated pawn.
173,6,16,2Rd1+,b'6r1/pppk4/8/6Bp/4n2P/2P1N3/P4PP1/3R2K1 b - -',28 moves into the game and I've finally developed my last piece.
174,6,17,3Rxd8+,b'2kR4/2p3N1/pp6/7p/4n2P/2P1B3/P4PP1/6K1 b - -',I saw here that the trade of rooks would be good for white.  After I take his h pawn white will be up a piece and a pawn.  As long as I don't screw up too bad white should win with this position.
175,6,18,Nh7,b'3k4/2p4n/1p5P/p7/5N2/P3B3/5PP1/6K1 w - -',That is where his knight stays for most of the endgame.
176,6,19,5Kg2,b'8/7n/7P/1N6/p1p3k1/P3B3/5PK1/8 b - -',I know that I should have brought my king out earlier but I saw that he couldn't do anything about my pieces chasing him around the board while I pick up his pawns.
177,6,20,5a4,b'8/7n/7P/8/P1k5/2N1B3/5PK1/8 b - -',Black can't take the knight otherwise the pawn would queen and he couldn't stop it.
178,6,21,5Bd2,b'8/7n/7P/8/Pk6/2N5/3B1PK1/8 b - -',Now that the queenside is all protected I'll move my king towards his knight to queen my h pawn.
179,6,22,6Kg8,b'6K1/8/k3n2P/8/P7/2N5/3B1P2/8 b - -',Game over but we continued playing.
180,6,23,6Nd5,b'6K1/k7/8/1Q1N4/P7/1n6/5P2/8 b - -',I didn't want to take his knight so I could mess up and let him leave with a stalemate.  I want the win.  Don't we all?
181,6,24,7Qb6+,b'6K1/k7/1Q6/3N4/P2n4/8/5P2/8 b - -',Mate in one.
182,6,25,7Nc7#,b'k5K1/2N5/1Q6/8/P2n4/8/5P2/8 b - -',1-0.  I know that at first my aim was around my dark square bishop and dominating the dark squares but mid-way through my plan changed.  I saw that I could win most of his pieces and have a good endgame for white so I took that option.  Again this is my first attempt at annotating so feedback would be appreciated both good and bad.
183,7,0,Bd3,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2PP4/3BPN2/PP3PPP/RNBQK2R b KQkq -',Having lost several games one after another I am trying to play very carefully. Builing up something like a Colle system.
184,7,1,d6,b'rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP4/3BPN2/PP3PPP/RNBQK2R w KQkq -',"Very quite too. Black and White still haven't ""touched"" each other."
185,7,2,O-O,b'rn1qkb1r/pbp2ppp/1p1ppn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq -',Usual development - preparing rook to e1 and Queen to c2 to increase pressure on e4 (which will eventually follow)
186,7,3,Be7,b'rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/3BPN2/PP3PPP/RNBQ1RK1 w kq -',Black wants to castle too
187,7,4,Nc3,b'rn1qk2r/pbp1bppp/1p1ppn2/8/2PP4/2NBPN2/PP3PPP/R1BQ1RK1 b kq -',Developing another piece - more pressure on e4
188,7,5,e4,b'rn1q1rk1/pbp1bppp/1p1ppn2/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b - -',Occupying more space and thinking about attacking knight on f6 - main black king defender.
189,7,6,Qc2,b'r2q1rk1/pbpnbppp/1p1ppn2/8/2PPP3/2NB1N2/PPQ2PPP/R1B2RK1 b - -',Aligning queen with the bishop on d3 - preparing attack on h7 once the black knight is removed.
190,7,7,g6,b'r2q1rk1/pbpnbp1p/1p1ppnp1/8/2PPP3/2NB1N2/PPQ2PPP/R1B2RK1 w - -',As a rule says - Delay your castling pawns moves as long as you can. By moving this pawn black created a weakness on black squares.
191,7,8,1Bh6,b'r2q1rk1/pbpnbp1p/1p1ppnpB/8/2PPP3/2NB1N2/PPQ2PPP/R4RK1 b - -',which white is trying to use - developing bishop with a tempo
192,7,9,1Re8,b'r2qr1k1/pbpnbp1p/1p1ppnpB/8/2PPP3/2NB1N2/PPQ2PPP/R4RK1 w - -',has to move. White has advantage in terms of space.
193,7,10,1h3,b'r2qr1k1/pbpnbp1p/1p1ppnpB/8/2PPP3/2NB1N1P/PPQ2PP1/R4RK1 b - -',"Preventing black knight from developing to g4 - white want black to stay in that ""compact"" state."
194,7,11,1Bf8,b'r2qrbk1/pbpn1p1p/1p1ppnpB/8/2PPP3/2NB1N1P/PPQ2PP1/R4RK1 w - -',Obviously black doesn't like that white bishop
195,7,12,1Qd2,b'r2qrbk1/pbpn1p1p/1p1ppnpB/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 b - -',Since attack on h7 is not going to happen moving queen to a better square protecting the bishop
196,7,13,1Bg7,b'r2qr1k1/pbpn1pbp/1p1ppnpB/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 w - -',Surprise - This black bishop can become quite strong on this diagonal. Also it is a black king defender
197,7,14,1Bxg7,b'r2qr1k1/pbpn1pBp/1p1ppnp1/8/2PPP3/2NB1N1P/PP1Q1PP1/R4RK1 b - -',... so better to remove it.
198,7,15,1e5,b'r2qr3/pbpn1pkp/1p1ppnp1/4P3/2PP4/2NB1N1P/PP1Q1PP1/R4RK1 b - -',Trying to open up this position a little
199,7,16,1Ng5,b'r2qr1n1/pbpn1pkp/1p1pp1p1/4P1N1/2PP4/2NB3P/PP1Q1PP1/R4RK1 b - -',... with the idea of Qf4
200,7,17,1dxe5,b'r2qr1n1/pbpn1pkp/1p2p1p1/4p1N1/2PP4/2NB3P/PP1Q1PP1/R4RK1 w - -',Black also doesn't mind to open it up.
201,7,18,1d5,b'r2qr1n1/pbpn1pkp/1p2p1p1/3Pp1N1/2P5/2NB3P/PP1Q1PP1/R4RK1 b - -',keeping black's white-squared bishop diagonal closed. Pawn on e5 is weak.
202,7,19,1exd5,b'r2qr1n1/pbpn1pkp/1p4p1/3pp1N1/2P5/2NB3P/PP1Q1PP1/R4RK1 w - -',fighting for these central squares.
203,7,20,1cxd5,b'r2qr1n1/pbpn1pkp/1p4p1/3Pp1N1/8/2NB3P/PP1Q1PP1/R4RK1 b - -',still blocking the b7 bishop
204,7,21,1a6,b'r2qr1n1/1bpn1pkp/pp4p1/3Pp1N1/8/2NB3P/PP1Q1PP1/R4RK1 w - -',protecting b5 square  -both knight on c3 and bishop on d3 wouldn't mind to get there!
205,7,22,1f4,b'r2qr1n1/1bpn1pkp/pp4p1/3Pp1N1/5P2/2NB3P/PP1Q2P1/R4RK1 b - f3',White wants to bring heavy artillery into the game - rook on f1
206,7,23,1fxe5,b'r2qr1n1/1bp2pkp/pp4p1/2nPP1N1/8/2NB3P/PP1Q2P1/R4RK1 b - -',opening f-file for the rook
207,7,24,1Nh6,b'r2qr3/1bp2pkp/pp4pn/2nPP1N1/8/2NB3P/PP1Q2P1/R4RK1 w - -',preventing Rxf7
208,7,25,2Rae1,b'r2qr3/1bp2pkp/pp4pn/2nPP1N1/8/2NB3P/PP1Q2P1/4RRK1 b - -',Supporting pawn on e5 and bringing another rook into the game. Mistake - should have played Rc3. White queen is overloaded - protecting 2 pieces at once (knight on g5 and bishop on d3)
209,7,26,2Nxd3,b'r2qr3/1bp2pkp/pp4pn/3PP1N1/8/2Nn3P/PP1Q2P1/4RRK1 w - -',Black uses this fact
210,7,27,Qxg5,b'r3r3/1bp2pkp/pp4pn/3PP1q1/8/2NQ3P/PP4P1/4RRK1 w - -',1 piece down
211,7,28,2e6,b'r3r3/1bp2pkp/pp2P1pn/3P2q1/8/2NQ3P/PP4P1/4RRK1 b - -',White's pieces are better developed - pushing pawns forward with the idea to open up the black king more
212,7,29,2Ne4,b'r3r1k1/1bp4p/pp2p1pn/3P2q1/3QN3/7P/PP4P1/4RRK1 b - -',Threatening fork on f6
213,7,30,2e5,b'r3r1k1/1bp4p/pp4pn/3Pp1q1/3QN3/7P/PP4P1/4RRK1 w - -',preventing the fork
214,7,31,2Qc4,b'r3r1k1/1bp4p/pp4pn/3Pp1q1/2Q1N3/7P/PP4P1/4RRK1 b - -',White is 1 piece down so no trading queens at this stage! instead white attacks the c7 pawn AND prepares the discovered check (pawn d6) AND still attacking the black queen
215,7,32,2Kh8,b'r3r2k/1bp4p/pp4pn/3Pp1q1/2Q1N3/7P/PP4P1/4RRK1 w - -',Fatal mistake - this also happens to me - when analysing different ways to respond you forget the obvious - the queen is still under attack.
216,7,33,2Nxg5,b'r3r2k/1bp4p/pp4pn/3Pp1N1/2Q5/7P/PP4P1/4RRK1 b - -',
217,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',one of the most interesting games i've played it explodes into life on move 15... from then on it's crazy...
218,8,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',sicilian... we all know this opening....
219,8,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',go through the motions...
220,8,3,c3,b'rnbqkbnr/pp2pppp/3p4/8/3pP3/2P2N2/PP3PPP/RNBQKB1R b KQkq -',my preferred line... i get bored on regular sicilian and slip into casual mode... this makes things a little more open for me if he accepts the gambit...
221,8,4,d3,b'rnbqkbnr/pp2pppp/3p4/8/4P3/2Pp1N2/PP3PPP/RNBQKB1R w KQkq -',declined... and i hate it when i'm forced to develop my bishop to d3 instead of c4...
222,8,5,Rd1,b'r1bqk2r/pp2bppp/2nppn2/8/4P3/2PB1N1P/PP2QPP1/RNBR2K1 b kq -',excellent... rook on d file before he's castled...
223,8,6,1e5,b'r1bq1rk1/pp2bppp/2nppn2/4P3/8/2PB1N1P/PP2QPP1/RNBR2K1 b - -',and the attack begins... i always look to play e5 as early as possible especially if i have succeded in getting my rook onto the d file before black has castled...
224,8,7,1exd6,b'r1bq1rk1/pp2bppp/2nPp3/3n4/8/2PB1N1P/PP2QPP1/RNBR2K1 b - -',! 
225,8,8,1Bf6,b'r1bq1rk1/pp3ppp/2nPpb2/3n4/8/2PB1N1P/PP2QPP1/RNBR2K1 w - -',"indeed... 11... Bxd6? 12. Bxh7 ! Kh8 (not Kxh7 or Ng5  gets messy) 13. c4 and the knight or bishop falls reclaiming the material and his kingside penetrated... or if 11... Qxd6? 12. c4 and the knight is pinned to the queen since the bishop can move with check... my opponent left a message with this move which said something like ""VERY reluctant move..."""
226,8,9,Na6,b'r2q1rk1/pp1b1ppp/n1nPpb2/8/2P1B3/P4N1P/1P2QPP1/RNBR2K1 w - -',and here we are... move 15... if anyone correctly guesses my move then i will be impressed... 
227,8,10,1b4,b'r2q1rk1/pp1b1ppp/n1nPpb2/8/1PP1B3/P4N1P/4QPP1/RNBR2K1 b - b3',!? i have absolutely no idea if this move really is as sound as it turned out to be for me... it was a mistake i hadn't noticed the pawn was pinned i'm not going to pretend it was all a trap... but from here on it's an all out assault...
228,8,11,1Bxa1,b'r2q1rk1/pp1b1ppp/n1nPp3/8/1PP1B3/P4N1P/4QPP1/bNBR2K1 w - -',black gleefully accepts the mistake
229,8,12,1Bxh7+,b'r2q1rk1/pp1b1ppB/n1nPp3/8/1PP5/P4N1P/4QPP1/bNBR2K1 b - -',! not as good a move as i first thought but still sound... 
230,8,13,1Kh8,b'r2q1r1k/pp1b1ppB/n1nPp3/8/1PP5/P4N1P/4QPP1/bNBR2K1 w - -',16... Kxh7 17. Ng5  Kg6 18. Qg4 and black is in deep trouble...  and then if black chose 17... Kg8 18. Qh5 would win queen or mate... note how black's bishop is out of position after taking the rook... had he declined then Ng5 would not be safe and black would be able to safely claim the aggressive bishop...
231,8,14,1Ng5,b'r2q1r1k/pp1b1ppB/n1nPp3/6N1/1PP5/P6P/4QPP1/bNBR2K1 b - -',build up the attack and protect the bishop... 
232,8,15,1g6,b'r2q1r1k/pp1b1p1B/n1nPp1p1/6N1/1PP5/P6P/4QPP1/bNBR2K1 w - -',no surprises stops me playing Qh5... when i first analysed 16. Bxf7 ! my intention from here was to play 18. Bb2  Bxb2 19. Qxb2 ... but i overlooked 19... e5 which saves for black... i assumed f6 was forced... so i had to abandon ship and find another attack and quickly...!
233,8,16,1Nxf7+,b'r2q1r1k/pp1b1N1B/n1nPp1p1/8/1PP5/P6P/4QPP1/bNBR2K1 b - -',! i was going to lose a piece anyway after f6 so why not sac the piece instead...!
234,8,17,1Bxg6,b'r2q3k/pp1b1r2/n1nPp1B1/8/1PP5/P6P/4QPP1/bNBR2K1 b - -',and though i'm still down heavily his kingside is destroyed he's about to lose a rook and there's still the small matter of the knights just waiting to be attacked... not to mention my awkwardly placed passed pawn...
235,8,18,1Rg7,b'r2q3k/pp1b2r1/n1nPp1B1/8/1PP5/P6P/4QPP1/bNBR2K1 w - -',not really much else... moving off the seventh rank would lose...
236,8,19,2Bh6,b'r2q2k1/pp1b2r1/n1nPp1BB/7Q/1PP5/P6P/5PP1/bN1R2K1 b - -',and there falls the rook
237,8,20,2b5,b'r5k1/pp1b2q1/n1nPp1B1/1P5Q/2P5/P6P/5PP1/bN1R2K1 b - -',it doesn't matter he can attack the bishop and save even if i moved the bishop he'd move a  knight...
238,8,21,2Ne5,b'r5k1/pp1b2q1/n2Pp1B1/1P2n2Q/2P5/P6P/5PP1/bN1R2K1 w - -',i agonised over this for a long time... i seriously looked into Qh7  but i just couldn't see how i could make it work for me... i wanted the queens off the board so i could get on with advancing the pawns my only hope...
239,8,22,2bxa6,b'r5k1/pp1b2q1/P2Pp1B1/4n2Q/2P5/P6P/5PP1/bN1R2K1 b - -',! the problem with Qh7  was that black would then come out of the exchange with a tempo and had he played b6 before i could take the pawn my c pawn is blocked from advancing... this way i come out of the exchange with one more passed pawn...
240,8,23,2Qxg6,b'r5k1/pp1b4/P2Pp1q1/4n2Q/2P5/P6P/5PP1/bN1R2K1 w - -',! wise... after 24... Nxg6 25. axb7 Rb8 26. Qf3 and i have a protected pawn on the seventh with another pawn close behind to back it up...
241,8,24,2Qxg6+,b'r5k1/pp1b4/P2Pp1Q1/4n3/2P5/P6P/5PP1/bN1R2K1 b - -',this surprised my opponent... he though i would want to avoid the queen trade since i am down material... i felt the less pieces on the board the more chance i have of holding him off and pushing my pawns... also it was crucial that i kept the initiative so i could claim his b-pawn.
242,8,25,2axb7,b'r5k1/pP1b4/3Pp1n1/8/2P5/P6P/5PP1/bN1R2K1 b - -',and that's why i traded... c4 is now a passed pawn...
243,8,26,2c5,b'1r4k1/pP1b4/3Pp1n1/2P5/8/P6P/5PP1/bN1R2K1 b - -',strengthen my pawn on d6...
244,8,27,2Rc1,b'6k1/pr1b4/3Pp1n1/2P5/8/P6P/5PP1/bNR3K1 b - -',threatening c6 winning a piece...
245,8,28,2Bc6,b'6k1/pr6/2bPp1n1/2P5/8/P6P/5PP1/bNR3K1 w - -',sensible... blocks the pawn and points at g2...
246,8,29,2Nd2,b'6k1/pr6/2bPp1n1/2P5/8/P6P/3N1PP1/b1R3K1 b - -',discovered attack with late development...
247,8,30,2Bb2,b'6k1/pr6/2bPp1n1/2P5/8/P6P/1b1N1PP1/2R3K1 w - -',not the strongest of moves but black obviously did not see the danger ahead...
248,8,31,3Rb1,b'6k1/pr6/2bPp1n1/2P5/8/P6P/1b1N1PP1/1R4K1 b - -',! saves the pawn...
249,8,32,3Bxa3,b'6k1/pr6/2bPp1n1/2P5/8/b6P/3N1PP1/1R4K1 w - -',? ...but unfortunately black doesn't realise it... the losing move... there was much more chess to be played i have absolutely no idea who would've won the endgame had black played a safer move than this one... if anyone feels like analysing it please feel free and share with me your findings...! personally i felt Bd4 was stronger i'd have had to return my rook to c1...
250,8,33,3Rxb7,b'6k1/pR6/2bPp1n1/2P5/8/b6P/3N1PP1/6K1 b - -',and the reason a3 should've been safe...
251,8,34,3Bxb7,b'6k1/pb6/3Pp1n1/2P5/8/b6P/3N1PP1/6K1 w - -',what else is there? 31... Bxc5 32. Rc7 and black has lost a bishop and rook for two pawns and still has the kingside pawns to contend with... anything else and i get away with a whole rook...
252,8,35,3d7,b'6k1/pb1P4/4p1n1/2P5/8/b6P/3N1PP1/6K1 b - -',"black resigns... now the error of Bxa3 is clear... his bishops are fatally out of position... black cannot stop promotion... maybe if it were my last pawn that promoted he might've tried holding out for the draw but this is an easy win now... with his king out in the open his pieces are just begging to be picked off by the agile queen... and even if he did manage to hold off the queen i'd just advance another pawn until he breaks... 

so... a question i hope someone can answer for me...

should 15. b4 be a ? ! or a ?! move...? i have no idea if it was a good move or a bad move... i just know it turned this game on its head... hope you enjoyed the game."
253,9,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Partie en mode coaching. Les commentaires s'adressent principalement à albert260648.
254,9,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Le coup le plus souvent joué en réponse à d5. On s'en va vers l'Italie ou l'Espagne (ouverture italienne ou ouverture espagnole ?). Ce coup respecte deux des principes fondamentaux des ouvertures : il attaque un pion dans le centre et développe un pièce mineure (fou ou cavalier).
255,9,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Le coup naturel : lui aussi fait deux choses importantes : protège le pion central attaqué et développe une pièce mineure.
256,9,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ce sera l'Espagne. L'Espagne est beaucoup plus populaire maintenant que l'Italie pour les joueurs d'échecs. Avec Bc4 on serait en Italie: l'ouverture italienne était en effet très populaire au début du 20ème siècle. On dirait qu'il faut que les noirs protègent le pion e5 ?!
257,9,4,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Voilà un coup qui protège le pion en effet mais qui cloue le cavalier. De toute façon on retrouve ce clouage du cavalier dans plein d'ouvertures et ce n'est pas la fin du monde. Ce coup est donc tout à fait valable. Mais ce n'est pas le coup le plus souvent joué. C'est plutôt a6 qui est joué ici 90% du temps. Mais alors les noirs ne perdent-ils pas le pion e5 après l'échange du fou blanc pour le cavalier noir? Pourtant tous les experts sont d'accord : il n'est pas vraiment bon de prendre le pion. Pourquoi?
258,9,5,d4,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',Renouvelle la pression au centre.
259,9,6,Qe7,b'r1b1kbnr/ppp1qppp/2np4/1B2p3/3PP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Oui Bd7 était meilleur!
260,9,7,d5,b'r1b1kbnr/ppp1qppp/2np4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R b KQkq -',Et voilà pourquoi. Les blancs gagnent un pion.
261,9,8,Bd7,b'r3kbnr/pppbqppp/2np4/1B1Pp3/4P3/5N2/PPP2PPP/RNBQK2R w KQkq -',Mais maintenant les blancs gagnent une pièce. Il fallait jouer a6.
262,9,9,Qd3,b'r3kbnr/ppp1qppp/2bp4/1B2p3/4P3/3Q1N2/PPP2PPP/RNB1K2R b KQkq -',Ici les blancs auraient pu jouer BxB mais ce coup permet de développer la dame.
263,9,10,Nc3,b'r3kbnr/pppq1ppp/2bp4/1B2p3/4P3/2NQ1N2/PPP2PPP/R1B1K2R b KQkq -',Un autre coup qui développe une pièce mineure.
264,9,11,Nf6,b'r3kb1r/pppq1ppp/2bp1n2/1B2p3/4P3/2NQ1N2/PPP2PPP/R1B1K2R w KQkq -',Rien à redire ici.
265,9,12,h6,b'r3k2r/pppqbpp1/2bp1n1p/1B2p1B1/4P3/2NQ1N2/PPP2PPP/R4RK1 w kq -',En prévision d'une avance des pions du côté roi. Les noirs envisagent probablement de roquer du côté dame.
