,gid,aid,move,fen,annotation
554,21,9,1d4,b'r1bq1rk1/pp1nbppp/4p3/1Np1P3/3pP3/6P1/PPP2PBP/R1BQ1RK1 w - -',Rut Roh that can't be good.
555,21,10,1Nd6,b'r1bq1rk1/pp1nbppp/3Np3/2p1P3/3pP3/6P1/PPP2PBP/R1BQ1RK1 b - -',I reconsidered the knight move. I thought I might get a chance to protect the e5 pawn with my DSB. I should've moved f4.
556,21,11,1Nxe5,b'r1bq1rk1/pp2bppp/3Np3/2p1n3/3pP3/6P1/PPP2PBP/R1BQ1RK1 w - -',So much for that plan.
557,21,12,1Nxc8,b'r1Nq1rk1/pp2bppp/4p3/2p1n3/3pP3/6P1/PPP2PBP/R1BQ1RK1 b - -',I thought a bishop might be worth more than a knight. In hindsight maybe the other bishop but black's LSB is not really worth the trade.
558,21,13,1c3,b'2rq1rk1/pp2bppp/2n1p3/8/2ppPP2/2P3P1/PP1B2BP/R2Q1RK1 b - -',From here I made so many errors (beyond what I've already made) I've also decided to stop annotating. Good game.
559,21,14,Rdh2#,b'7k/pp3pp1/2n1p3/2b1P3/2p1BP1P/2p3P1/Pr5r/1R3R1K w - -',
560,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',White has been on attack most of the time (except from move 15t to 20) but black defended very well and white had little occasions to make the difference and at risk the draw is logical.
561,22,1,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Central game
562,22,2,exd4,b'rnbqkbnr/pppp1ppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Black takes
563,22,3,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',Danish gambit...
564,22,4,dxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2p5/PP3PPP/RNBQKBNR w KQkq -',...accepted
565,22,5,Nxc3,b'rnbqkbnr/pppp1ppp/8/8/4P3/2N5/PP3PPP/R1BQKBNR b KQkq -',I like this position for white : it gives open lines and diagonals and many attacking possibilities which is worth the pawn late.
566,22,6,Nc6,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/2N5/PP3PPP/R1BQKBNR w KQkq -',Most common and natural move
567,22,7,Nf3,b'r1bqkbnr/pppp1ppp/2n5/8/4P3/2N2N2/PP3PPP/R1BQKB1R b KQkq -',Now white has to develop quickly to take profit of his position and compensate the late in material
568,22,8,Bc4,b'r1bqkbnr/ppp2ppp/2np4/8/2B1P3/2N2N2/PP3PPP/R1BQK2R b KQkq -',the common move in this opening
569,22,9,Nf6,b'r1bqkb1r/ppp2ppp/2np1n2/8/2B1P3/2N2N2/PP3PPP/R1BQK2R w KQkq -',menacing e4 but the weak f7 pawn will now be white's aim
570,22,10,Qb3,b'r1bqkb1r/ppp2ppp/2np1n2/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R b KQkq -',aiming at f7
571,22,11,Be6,b'r2qkb1r/ppp2ppp/2npbn2/8/2B1P3/1QN2N2/PP3PPP/R1B1K2R w KQkq -',protecting f7
572,22,12,Bxe6,b'r2qkb1r/ppp2ppp/2npBn2/8/4P3/1QN2N2/PP3PPP/R1B1K2R b KQkq -',White trades
573,22,13,Qxe6+,b'r2qkb1r/ppp3pp/2npQn2/8/4P3/2N2N2/PP3PPP/R1B1K2R b KQkq -',material is now equal
574,22,14,Qe7,b'r3kb1r/ppp1q1pp/2npQn2/8/4P3/2N2N2/PP3PPP/R1B1K2R w KQkq -',efficient protection
575,22,15,1Ng5,b'r3kb1r/ppp1q1pp/2npQn2/6N1/4P3/2N5/PP3PPP/R1B1K2R b KQkq -',protecting the queen
576,22,16,1Qxe6,b'r3kb1r/ppp3pp/2npqn2/6N1/4P3/2N5/PP3PPP/R1B1K2R w KQkq -',Black trades
577,22,17,1Nxe6,b'r3kb1r/ppp3pp/2npNn2/8/4P3/2N5/PP3PPP/R1B1K2R b KQkq -',Now white has lost one move in developpement but black will have trouble to castle
578,22,18,1Rc8,b'2r1kb1r/ppp3pp/2npNn2/8/4P3/2N5/PP3PPP/R1B1K2R w KQk -',Protecting the c7 pawn
579,22,19,1Nxf8,b'2r1kN1r/ppp3pp/2np1n2/8/4P3/2N5/PP3PPP/R1B1K2R b KQk -',So that black cannot castle anylonger
580,22,20,1Rxf8,b'2r1kr2/ppp3pp/2np1n2/8/4P3/2N5/PP3PPP/R1B1K2R w KQ -',Black cannot castle anylonger has an unsafe king but rook on a semi open file in reward and developpement advance
581,22,21,1O-O,b'2r1kr2/ppp3pp/2np1n2/8/4P3/2N5/PP3PPP/R1B2RK1 b - -',King in safe rook on the f file. The f pawn can be pushed on f3 without danger because black has no more piece available to attack via b8-g1
582,22,22,1Ne5,b'2r1kr2/ppp3pp/3p1n2/4n3/4P3/2N5/PP3PPP/R1B2RK1 w - -',knight on the center menacing d3
583,22,23,1Rd1,b'2r1kr2/ppp3pp/3p1n2/4n3/4P3/2N5/PP3PPP/R1BR2K1 b - -',Rook on the semi-open file preventing 15. Nd3 but the ideal place for this rook was e1. Black has the initiative
584,22,24,1b6,b'2r1kr2/p1p3pp/1p1p1n2/4n3/4P3/2N5/PP3PPP/R1BR2K1 w - -',Black's plan seems to advance pawns on the queenside where he has the majority. Drawback : it doesn't secure the king.
585,22,25,1Bf4,b'2r1kr2/p1p3pp/1p1p1n2/4n3/4PB2/2N5/PP3PPP/R2R2K1 b - -',White wants to conquier the center and directly menace the black king.
586,22,26,1Rd8,b'3rkr2/p1p3pp/1p1p1n2/4n3/4PB2/2N5/PP3PPP/R2R2K1 w - -',defending the d file.
587,22,27,1Rac1,b'3rkr2/p1p3pp/1p1p1n2/4n3/4PB2/2N5/PP3PPP/2RR2K1 b - -',Second rook on the semi-open c file but it's a mistake. 16. Nb5 with fork attack on black's a anc c pawn would have been better.
588,22,28,1Kf7,b'3r1r2/p1p2kpp/1p1p1n2/4n3/4PB2/2N5/PP3PPP/2RR2K1 w - -',Joining the rooks
589,22,29,1f3,b'3r1r2/p1p2kpp/1p1p1n2/4n3/4PB2/2N2P2/PP4PP/2RR2K1 b - -',Protecting e4 so that white can move the c knight
590,22,30,1c6,b'3r1r2/p4kpp/1ppp1n2/4n3/4PB2/2N2P2/PP4PP/2RR2K1 w - -',Good move covering the important d5 square
591,22,31,1Ne2,b'3r1r2/p4kpp/1ppp1n2/4n3/4PB2/5P2/PP2N1PP/2RR2K1 b - -',To free the c file for the rook oblige black to protect c6and enable a further Nd4
592,22,32,1c5,b'3r1r2/p4kpp/1p1p1n2/2p1n3/4PB2/5P2/PP2N1PP/2RR2K1 w - -',advancing on the queenside taking control of the d4 square preventing 19. Rxc6
593,22,33,1Nc3,b'3r1r2/p4kpp/1p1p1n2/2p1n3/4PB2/2N2P2/PP4PP/2RR2K1 b - -',Back to his place white's 18th move was fruitless.
594,22,34,1Rd7,b'5r2/p2r1kpp/1p1p1n2/2p1n3/4PB2/2N2P2/PP4PP/2RR2K1 w - -',To double the rooks on the central file.
595,22,35,2Bxe5,b'5r2/p2r1kpp/1p1p1n2/2p1B3/4P3/2N2P2/PP4PP/2RR2K1 b - -',So that black gets an isolated pawn. But  20. Nb5 could have been better forcing 20. ... Rd8 for 21. Bg5 menacing 22. f4. But it was unsure and white chooses the safest line giving a little advantage without taking risk (therefore nearing the draw).
596,22,36,2Rxd7+,b'5r2/p2R1kpp/1p3n2/2p1p3/4P3/2N2P2/PP4PP/2R3K1 b - -',Trading the rooks
597,22,37,2Rd1,b'5r2/p2n1kpp/1p6/2p1p3/4P3/2N2P2/PP4PP/3R2K1 b - -',Now white has taken the control of the open d file and black has an isolated pawn. Advantage white but not enough to win.
598,22,38,2Nf6,b'5r2/p4kpp/1p3n2/2p1p3/4P3/2N2P2/PP4PP/3R2K1 w - -',Away from the d rook trajectory
599,22,39,2Nb5,b'5r2/p4kpp/1p3n2/1Np1p3/4P3/5P2/PP4PP/3R2K1 b - -',Menacing aè and preparing an attack toward the black king.
600,22,40,2Ra8,b'r7/p4kpp/1p3n2/1Np1p3/4P3/5P2/PP4PP/3R2K1 w - -',Rook on protection
601,22,41,2g4,b'r7/p4kpp/1p3n2/1Np1p3/4P1P1/5P2/PP5P/3R2K1 b - g3',White tries an attack on the kingside where he has the majority
602,22,42,2g5,b'r7/p4k1p/1p3n2/1Np1p1p1/4P1P1/5P2/PP5P/3R2K1 w - g6',... attack blocked
603,22,43,2Nd6+,b'r7/p4k1p/1p1N1n2/2p1p1p1/4P1P1/5P2/PP5P/3R2K1 b - -',to set the knight on f5
604,22,44,2Nf5+,b'r7/p3k2p/1p3n2/2p1pNp1/4P1P1/5P2/PP5P/3R2K1 b - -',A good place for the knight : secured it cannot be fired by a pawn. It's central (can quickly come on the queenside n case if black decides to attack there using his pawn majority).
605,22,45,2Kf7,b'r7/p4k1p/1p3n2/2p1pNp1/4P1P1/5P2/PP5P/3R2K1 w - -',king in safe
606,22,46,2Nd6+,b'r7/p4k1p/1p1N1n2/2p1p1p1/4P1P1/5P2/PP5P/3R2K1 b - -',second time on the same position.
607,22,47,2Kg6,b'r7/p6p/1p1N1nk1/2p1p1p1/4P1P1/5P2/PP5P/3R2K1 w - -',Black proposes a draw accepted.
608,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My traditional opening.
609,23,1,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',? Not a move I ever encountered before. His pawn is wide open.
610,23,2,d5,b'rnb1k1nr/ppp2ppp/5q2/2bp4/4P1N1/8/PPPP1PPP/RNBQKB1R w KQkq d6',"Me and mikesons had completed a couple other games earlier on this day and were playing quite fast. I can usually play fast and not make major mistakes. Black however well you look at the board he completely overlooked my knight! He did tell me ""That's what happens when you play too fast."""
611,23,3,exd5,b'rnb1k2r/ppp2ppp/5n2/2bP4/8/8/PPPP1PPP/RNBQKB1R b KQkq -',A massive advantage for me right now.
612,23,4,Qb5+,b'rn2k2r/ppp2ppp/4b3/1Qbn4/8/8/PPPP1PPP/RNB1KB1R b KQkq -',My advantage was massive but I was about to make it even bigger!
613,23,5,Qxb7,b'rn2k2r/pQ3ppp/2p1b3/2bn4/8/8/PPPP1PPP/RNB1KB1R b KQkq -',The rook is gone.
614,23,6,Nb4,b'rn2k2r/pQ3ppp/2p1b3/2b5/1n6/8/PPPP1PPP/RNB1KB1R w KQkq -',I could see his next move coming. 10. Qxa8 Nxc2+ 11. Kd1 Nxa1. I wasn't gonna let that happen.
615,23,7,1Bd3,b'rn2k2r/pQ3ppp/2p1b3/2b5/1n6/3B4/PPPP1PPP/RNB1K2R b KQkq -',The bishop protects the c2 pawn and the c2 pawn protects the bishop.
616,23,8,1O-O,b'rn3rk1/pQ3ppp/2p1b3/2b5/1n6/3B4/PPPP1PPP/RNB1K2R w KQ -',He gives the b8 Knight protection.
617,23,9,1Qxa8,b'Qn3rk1/p4ppp/2p1b3/2b5/1n6/3B4/PPPP1PPP/RNB1K2R b KQ -',We all knew that was gonna happen.
618,23,10,1Re8,b'Qn2r1k1/p4ppp/2p1b3/2b5/1n6/3B4/PPPP1PPP/RNB1K2R w KQ -',I was unsure what he was planning.
619,23,11,1Qb7,b'1n2r1k1/pQ3ppp/2p1b3/2b5/1n6/3B4/PPPP1PPP/RNB1K2R b KQ -',I wanted to get my queen out of there.
620,23,12,1Bc8+,b'1nb1r1k1/pQ3ppp/2p5/2b5/1n6/3B4/PPPP1PPP/RNB1K2R w KQ -',Completely overlooked that. All of a sudden black is able to reduce my advantage big time!
621,23,13,Bxb7,b'1n2r1k1/pb3ppp/2p5/2b5/1n6/8/PPPPBPPP/RNB1K2R w KQ -',I still have a good advantage though. I did tell you this would get interesting right?
622,23,14,Nxc2,b'1n2r1k1/pb3ppp/2p5/2b5/8/8/PPnPBPPP/RNB2RK1 w - -',And it has. I overlooked that completely too.
623,23,15,1d3,b'1n2r1k1/pb3ppp/2p5/2b5/8/3P4/PPn1BPPP/RNB2RK1 b - -',I had no idea what to do.
624,23,16,1Rxe2,b'1n4k1/pb3ppp/2p5/2b5/8/3P4/PPn1rPPP/RNB2RK1 w - -',Yet another overlooked attack. Just a few moves ago I had a massive advantage. Now I'm about to have a big disadvantage!
625,23,17,Nxa1,b'1n4k1/pb3ppp/2p5/2b5/8/3P4/PP2rPPP/nNBR2K1 w - -',He never gave up and now look at where black is. Once this had happened I had basically given up myself.
626,23,18,1d4,b'1n4k1/pb3ppp/2p5/2b5/3P4/8/PP2rPPP/nNBR2K1 b - -',I decided to go for this: 17. d4 Bxd4 18. Rxd4 Re1# and give him the win...
627,23,19,1Bb4,b'1n4k1/pb3ppp/2p5/8/1b1P4/8/PP2rPPP/nNBR2K1 w - -',...but he instead protected his bishop. He may not of seen the possibilities of checkmate or he was going easy on me but then I noticed that both our kings had the same flawed protection thus I decided to go for one final push!
628,23,20,1Bd2,b'1n4k1/pb3ppp/2p5/8/1b1P4/8/PP1BrPPP/nN1R2K1 b - -',Wasn't sure what to do really but I hoped for 18. Bd2 Bxd2 19. Rxd2 Rxd2 20. Nxd2. That would of hurt me though...
629,23,21,1Nc2,b'1n4k1/pb3ppp/2p5/8/1b1P4/8/PPnBrPPP/1N1R2K1 w - -',...so I'm very glad he did this instead!
630,23,22,1Bxb4,b'1n4k1/pb3ppp/2p5/8/1B1P4/8/PPn1rPPP/1N1R2K1 b - -',I trade here. I tend to do better with less pieces on the field.
631,23,23,2Nc3,b'1n4k1/pb3ppp/2p5/8/1n1P4/2N5/PP2rPPP/3R2K1 b - -',I go for the rook.
632,23,24,2Ba6,b'1n4k1/p4ppp/b1p5/8/1n1P4/2N5/PP2rPPP/3R2K1 w - -',? Either we are still playing to fast for him to handle or he is going too easy on me!
633,23,25,2Re1,b'1n4k1/p4ppp/2p5/8/1n1P4/8/PP2bPPP/4R1K1 b - -',I go for an even Steven.
634,23,26,2Bc4,b'1n4k1/p4ppp/2p5/8/1nbP4/8/PP3PPP/4R1K1 w - -',It wasn't until he made this move when I realized how incredible this game was all the way to...
635,23,27,2Re8#,b'1n2R1k1/p4ppp/2p5/8/1nbP4/8/PP3PPP/6K1 b - -',"THE END! As I said ""Flawed protection!"" This game is the perfect example of ""It ain't over until it's over!"" Think about this: I get a massive early lead black comes back and not only erases it but builds a big lead himself but then I find a way to turn things around and bring in checkmate. This incredible awesome and exciting game was now over. I hope you enjoyed this annotation and feel free to comment and rate it."
636,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This was a return match in the Walking the Walk & Learning to Run Welcome MT 11 see - http://gameknot.com/annotation.pl/walking-the-walk-learning-to-run-welcome-mt-11?gm=54112. I was hoping that in this match I would last a few more moves.

"
637,24,1,a3,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/P1N5/1PP2PPP/R1BQKBNR b KQkq -',Starting position
638,24,2,Qa5,b'rnb1k2r/pp2nppp/4p3/q1ppP3/3P4/P1P2N2/2P2PPP/R1BQKB1R w KQkq -',Attacks the weak c3 pawn and pins it to the white king
639,24,3,c4,b'rnb1k2r/pp2nppp/4p3/q2pP3/2pP4/P1P2N2/2PB1PPP/R2QKB1R w KQkq -',I was a little surprised by this as it closes the centre though it does reduce the effectiveness of my bishop pair
640,24,4,1Nh4,b'r1b1k2r/pp2nppp/2n1p3/3pP3/q1pP3N/P1P5/2PBBPPP/R2Q1RK1 b kq -',Making room to advance the f pawn
641,24,5,1f4,b'r1b2rk1/pp2nppp/2n1p3/3pP3/q1pP1P1N/P1P5/2PBB1PP/R2Q1RK1 b - f3',This move takes us out of the gameknot database
642,24,6,1Qb1,b'r2n1rk1/pp1bnppp/4p3/3pP3/q1pP1PBN/P1P5/2PB2PP/RQ3RK1 b - -',I decided to try exchanging queens in the hope that I could undouble my pawns
643,24,7,Ndc6,b'r4rk1/p2bnppp/2n1p3/1p1pP3/qQpP1PBN/P1P5/2PB2PP/R4RK1 w - -',Clearly black isn't going to let me do what I hoped but he also ignored the pawn I overlooked on c2
644,24,8,1Rae1,b'r4rk1/p2bnppp/2n1p3/3pP3/p1pP1PBN/P1P5/2PB2PP/4RRK1 b - -',better is Rab1 to contest the open file
645,24,9,Ra1,b'5rk1/p4ppp/2n5/3pPR2/p1pP4/P1P5/2P3PP/r1B1R1K1 w - -',making room for the other rook to come in to b1
646,24,10,3Bc1,b'8/p2k2pp/4p3/3p4/p1pP4/1nP5/6PP/2B1K3 b - -',blunder it's just a matter of time now
647,24,11,4Kb4,b'8/p2k2pp/8/3p4/1Kp5/2np4/6PP/q7 b - -',There was no way black was going to allow a stalemate however in the spirit of the tournament I waited to see how black would bring about my demise
648,24,12,4Ka5,b'8/p2k2pp/8/K2p4/2p1n1P1/3p4/1q5P/8 b - -',Around this point black declared mate in three there is however a mate in two after Nc5 which completely traps the white king
649,24,13,Qb3#,b'8/p2k2pp/8/2np4/2p3P1/Kq1p4/7P/8 w - -',thanks for reading please comment
650,25,0,Nge7,b'r1b1kb1r/1pqpnppp/p1n1p3/8/3NP3/2N5/PPP1BPPP/R1BQ1RK1 w kq -',This was game of Mini chess tournament where I was hoping to get top spot. Having split points with players in second and 3rd position players my final game against 4th position player in mini tournament was must win game for me to retain first place. I was cursing myself for having led to (over analysed) variation of Sicilian defense. I was not willing to settle for a draw hence had to play some sharp variation. But with his last move I had some thoughts. Why this move is not there in book moves of Sicilian. Every where it is Nf6. I thought for a long time and played .....
651,25,1,Ndb5,b'r1b1kb1r/1pqpnppp/p1n1p3/1N6/4P3/2N5/PPP1BPPP/R1BQ1RK1 b kq -',Very high risk move. Sacking a N on protected squire. But I had faith that people do read games database of gameknot where no one has played 9. ..... Qb6. But even with Qb6 I was willing to take risk. 
652,25,2,Qb8,b'rqb1kb1r/1p1pnppp/2n1p3/1N6/4P3/8/PPP1BPPP/R1BQ1RK1 w kq -',As said earlier Qb6 is better but not fatal.
653,25,3,1Nxf7+,b'rqbk1b1r/1p1pnNpp/2n1p3/8/4P3/8/PPP1BPPP/R1BQ1RK1 b - -',If 11. .... Kc7 then 12. Qd6+ Kb6 13. Be3+ Ka5 14. Qa3 #.
654,25,4,g6,b'rqb1kb1N/1p1pn2p/2n1p1p1/8/4P3/8/PPP1BPPP/R1BQ1RK1 w - -',Any other move here and I play Bh5+. Even now I had strong desire to play 13. Bh5  Bg7  ( 13..... g*h5  14. Q*h5 followed by Q*h7 saving N. One piece anyway I have to loose. ) 14. N*g6  h*g6  15. Qg5 but fails to 15. .... Kf7. & my B is stuck. I was also pondering to play Bd3 opening diagonal for Q but had no decisive attack. So decided to bring R into play. 
655,25,5,1f5,b'rqb1k2N/1p1pn1bp/2n1p1p1/5P2/4P3/8/PPP1B1PP/R1BQ1RK1 b - -',I was wondering if I should take his pawn first with 14 N*g3  h*g3 than just giving N for free. But I was loosing a tempo which is so critical in sharp variation. Here if 14. ... B*N  15. f6 Now N dose not have any place to move and I win a piece. e.g. 15 ... Ng8  16. f7+ winning N.
656,25,6,1exf5,b'rqb1k2N/1p1pn1bp/2n3p1/5p2/4P3/8/PPP1B1PP/R1BQ1RK1 w - -',Now king which can't be castled is more open. N again does not have any place to go. 
657,25,7,Nf5,b'rqb1k2b/1p1p3p/2n2Pp1/5n2/8/8/PPP1B1PP/R1BQ1RK1 w - -',Maybe I missed an opportunity here with 17. Qd5  B*f6 ( else Qg8 mate )18. Qg8  Ke7  19. Q*h7  Kd8 20. Q*g6 Bd4+  21. Kh1  Nfe7 22. Rf8+  Kc7  23. Bf4  Be5  24. B*e5  N*e5. Then win game with 2 pawn up. This was as - in my analysis I was worried that Q was attacked by N on move 21 and was moving my Q instead of Rf8+. Also I was worried of black having 2 N for my R as both Q were on board.
658,25,8,1Rxf5,b'rqb1k2b/1p1p3p/2n2Pp1/5R2/8/8/PPP1B1PP/R1BQ2K1 b - -',His N is developed. I gave up exchange for opening diagonal for white from h5 to e8. If he does take R then I simply retreat and win game on material advantage. 
659,25,9,Kd8,b'rqbk3b/1p1p3p/2n2P2/5p1B/8/8/PPP3PP/R1BQ2K1 w - -',If 18. ... Kf8?? 19. Bh6+ Kg8 20. f7 #
660,25,10,1Bg5,b'rqbk3b/1p1p3p/2n2P2/5pBB/8/8/PPP3PP/R2Q2K1 b - -',How do you avoid pawn from becoming a queen now? King can not escape to c7 as Bf4+ will win queen. Also 19. ... Qa7+ 20. Kh1  Qc5  21. f7+  Kc7  22. Bh3 now pawn is unstoppable. 
661,25,11,Bxf6,b'r1bk4/qp1p3p/2n2b2/5pBB/8/8/PPP3PP/R2Q3K w - -',Black had to give his B as 20. ... Qc5  21. f7+ Kc7  22. Bh3 winning Q
662,25,12,Kc7,b'r1b5/qpkp3p/2n2B2/5p1B/8/8/PPP3PP/R2Q3K w - -',Now I was actually pawn up. Till now it was only a flamboyant attack. All that attack was only for a pawn? Well! Credit has to be given to black for defending well. But black king is on queen side and my bishops are on Kind side and his pawn structure is disturbed which was good for me. The way forward I felt was by advancing pawns. So I continued 
663,25,13,2c3,b'r1b5/qpkp3p/2n2B2/5p1B/8/2P5/PP4PP/R2Q3K b - -',Now his B can't move R dose not have good place to move N dose not have good place to move. and 22. ... Kb8 23. Qd6 #. So only Q and pawns can move. 
664,25,14,2Qe3,b'r1b5/1pkp3p/2n2B2/5p1B/8/2P1q3/PP4PP/R2Q3K w - -',This is a good move. I had not analysed this move. He controls e file and gives last rank threat. Also controls black squire where his king is. My plan of playing b4 followed by b5 removing N and then playing Be5+ had to be given re thinking. If my Q goes on attack then  my both B are hanging which could be fatal.
665,25,15,2Bd4,b'r1b5/1pkp3p/2n5/5p1B/3B4/2P1q3/PP4PP/R2Q3K b - -',So I decided to give up my B for his N and opening c file for R.
666,25,16,b6,b'r1b5/2kp3p/1p6/5p1B/3P4/4q3/PP4PP/R2Q3K w - -',Desperately trying for safety of king with some counter attack with B diagonal. 
667,25,17,Kd8,b'r1bk4/3p3p/1p6/5p1B/3P4/4q3/PP4PP/2RQ3K w - -',Cant play 25. ... Kb8  26. Qc2  Bb7 (to save B) 27. Qc7+  Ka7  28. Bf3  Rb8  and white has a very comfortable position. 
668,25,18,2Rc3,b'r1bk4/3p3p/1p6/5p1B/3P4/2R1q3/PP4PP/3Q3K b - -',Now if 26. ... Qf4 27. Qd1 with winning attack. He has to choose between keeping D column or black squire file of c1 to h3. He chose latter.
669,25,19,2Qg5,b'r1bk4/3p3p/1p6/5pqB/3P4/2R5/PP4PP/3Q3K w - -',Leaving d file open but 27. Qd2  Qg1 28. Rg3 Qe3 has reasonable defense. He is controlling black squires and if I am to give check with my Q then I need control of black squires. So I had to draw away his queen.
670,25,20,Qf4,b'r1bk4/3p3p/1p6/5p1B/3P1q2/6R1/PP4PP/3Q3K w - -',Qh3 would have been better keeping pressure on my B. But there is no direct forced mate besides last row threat he is also threatening to kill my pawn at a2. Playing a3 and h3 will waste lot of time and he has opportunity to develop. So I decided to bring my pawn in attack. 
671,25,21,d6,b'r1bk4/7p/1p1p4/3P1p1B/5q2/6R1/PP4PP/3Q3K w - -',To stop d6. if 28. ...  Kc7  29. d6+ Q*d6  30. Rc3+. Now I don't have any winning attack but just to try my luck I played 
672,25,22,Kc7,b'r1b3R1/2k4p/1p1p4/3P1p1B/5q2/8/PP4PP/3Q3K w - -',?? Blunder. He could have played 29. ... Ke7  30. Qd1+ Kf6 ( not 30. ... Qe5?? 31. Re8+). Then I would be forced to defend with h3. Balance is just formalities. 
673,25,23,3Rg3+,b'2b5/7p/1p1p4/3P1p2/2Q2q2/4k1R1/PP2B1PP/7K b - -',Here he resigned as Q cant be saved. Hope you enjoyed the game.
674,26,0,d6,b'rnbq1rk1/ppp1b1pp/3ppn2/5pB1/2PP4/2N2N2/PPQ1PPPP/R3KB1R w KQ -',"Dutch - classical variation 

I initially was impressed with this opening but I have not liked the results. Perhaps I should study more master games with Be7 and d6 - I'm not optimistic however. There are several problems:

(1) The weakness on f4 - A solid strong loyal companion in both the Leningrad and Stonewall varaitions mr. f is virtually alone in the classical - protected only by mr. e whose job in the other two variations is shielding the king from diagonal checks. I can play Kh8 but it wastes time and doesn't solve the problem of being forced to take *out* of the center and open the e file (rather than the d file which is what the Dutch naturally prefers). Another option is using mr. g to protect it (like in the Leningrad) but if I play g6 I want to play Bg7!

(2) The e7 bishop is AWFUL - look at it! It lacks a legal move!! There's not a 'good' bishop and a 'bad' one (like there is in both other variations) there are TWO bad bishops...it's hard to figure out which one is worse!

At the end of the day this is the reason people don't play the Dutch - king safety problems a weak overextended mr. f and a cramped position that keeps your bishops home. You're grabbing space but doing nothing with it!

Leningrad and Stonewall have both made me proud - let's go back to them!"
675,26,1,e4,b'rnbq1rk1/ppp1b1pp/3ppn2/5pB1/2PPP3/2N2N2/PPQ2PPP/R3KB1R b KQ e3',"!
Hitting the aforementioned weak mr. f"
676,26,2,e5,b'rnb1qrk1/ppp1b1pp/3ppn2/4PpB1/2PP4/2N2N2/PPQ2PPP/R3KB1R b KQ -',"*
(!) e5 is a famous hole in the Dutch defense - it's been the infiltration square for my position on numerous occasions and if my opponent can win this square (though the classical fights for it very effectively) they may also win the day.

(?) The queen is pointed at f5 the bishop is ready to jump into the attack on d3 and with the cluster of minors right next door mr. f's head would be on my opponent's wall in no time and if I'm not careful everything behind him will share that fate. "
677,26,3,Bxe7,b'rnb1qrk1/ppp1B1pp/3pp3/4Pp2/2PPn3/2N2N2/PPQ2PPP/R3KB1R b KQ -',my bishop was terrible while his was strong so this is a good trade for both of us - my opponent liberates the knight I get equal value out of a loser bishop - yayyyyy
678,26,4,1Qxe4,b'rnb2rk1/ppp1q1pp/3pp3/4P3/2PPQ3/5N2/PP3PPP/R3KB1R b KQ -',"!
poor mr. f meets his maker and there is nothing in this opening that remotely bothers to keep that from happening. "
679,26,5,1g6,b'rnb2rk1/ppp1q2p/3pp1p1/4P3/2PPQ3/5N2/PP3PPP/R3KB1R w KQ -',"?
Now that there's no one to protect and no bishop to fianchetto I guess it's a good time to move old mr. g and invite the queen into my lair..... Bd7 Nc6 - both alternatives. "
680,26,6,1Bd3,b'rnb2rk1/ppp1q2p/3pp1p1/4P3/2PPQ3/3B1N2/PP3PPP/R3K2R b KQ -',g6 would be forced here anyway.
681,26,7,1b4,b'r4rk1/pppb2qp/2npp1p1/4P3/1PPPQ3/P2B1N2/5PPP/R4RK1 b - b3',"! 

look at all that energy staring at my team! There's nothing going on for me and my opponent is moving in fast. "
682,26,8,1dxe5,b'r4rk1/pppb2qp/2n1p1p1/4p3/1PPPQ3/P2B1N2/5PPP/R4RK1 w - -',You had to do something Ali - when in doubt kick and scream all the way to the gallows!
683,26,9,Nxe5,b'r4rk1/pppb2qp/4p1p1/4n3/1PP1Q3/P2B1N2/5PPP/R4RK1 w - -',"?
here's where it starts to unravel....."
684,26,10,Rf5,b'3r2k1/pppb2qp/4p1p1/1P2Nr2/2P1Q3/P2B4/5PPP/R4RK1 w - -',"?
Here I loaded the gun and handed it to my opponent - the d3 bishop is ready to get in a discovered attack and remove the last thing that could possibly save me - tempo. Doubling the rooks was less important here than getting some counterplay on the d file - where I had already posted a rook. With the wasted doubling motion the wasted Rd8 and the time loss from the bishop the coffin is being nailed shut. "
685,26,11,Rdf8,b'5rk1/pppb2qp/4p1p1/1P2Nr2/2P1QP2/P2B4/6PP/R4RK1 w - -',"?
bad bad bad - it hangs the bishop it concedes the d file AND it wastes more time"
686,26,12,Rh5,b'5rk1/pppb2qp/4p1p1/1P2N2r/2P2P2/P2BQ3/6PP/R4RK1 w - -',The only move...and it's not good. 
