,gid,aid,move,fen,annotation
129,5,38,2Qg3,b'r2q4/1b3pk1/p2p2p1/2pP2np/2B4N/1P4QP/P3RPP1/6K1 b - -',Menacing the knight and after 26. ... Nh7 preparing 27. Nf5+ Kg8 28. Nxd6
130,5,39,2Nh7,b'r2q4/1b3pkn/p2p2p1/2pP3p/2B4N/1P4QP/P3RPP1/6K1 w - -',Forced move.
131,5,40,2Nf5+,b'r2q4/1b3pkn/p2p2p1/2pP1N1p/2B5/1P4QP/P3RPP1/6K1 b - -',Fork attack between the king and the d pawn.
132,5,41,2Kh8,b'r2q3k/1b3p1n/p2p2p1/2pP1N1p/2B5/1P4QP/P3RPP1/6K1 w - -',27. ... Kg8 was the other candidate move but it wouldn't have changed a lot the situation.
133,5,42,2Nxd6,b'r2q3k/1b3p1n/p2N2p1/2pP3p/2B5/1P4QP/P3RPP1/6K1 b - -',Fork attack between the bishop in b7 and the f pawn.
134,5,43,2Qd7,b'r6k/1b1q1p1n/p2N2p1/2pP3p/2B5/1P4QP/P3RPP1/6K1 w - -',To protect both b7 and f7
135,5,44,2Qe5+,b'r6k/1b1q1p1n/p2N2p1/2pPQ2p/2B5/1P5P/P3RPP1/6K1 b - -',queen and rook on the same file.
136,5,45,2Kg8,b'r5k1/1b1q1p1n/p2N2p1/2pPQ2p/2B5/1P5P/P3RPP1/6K1 w - -',29. f6 would have been better but white's position is far better and it would not have saved black.
137,5,46,3Nxf7,b'r5k1/1b1q1N1n/p5p1/2pPQ2p/2B5/1P5P/P3RPP1/6K1 b - -',"If 30. ... Qxf7 31. d6 and the black queen is lost.
If 30. ... Kxf7 31. d6+ Kf8 (forced move) 32. Qh8+ mate."
138,5,47,3Rf8,b'5rk1/1b1q1N1n/p5p1/2pPQ2p/2B5/1P5P/P3RPP1/6K1 w - -',Mate in one
139,5,48,3Nh6#,b'5rk1/1b1q3n/p5pN/2pPQ2p/2B5/1P5P/P3RPP1/6K1 b - -',
140,6,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',What can I say? I am a fan of my Indian systems.
141,6,1,Bb4,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',I particularly like the Nimzo-Indian Defense for Black. I have spent time studying over-the-board games for many years and Indian systems make for a more dynamic game for both sides.
142,6,2,c5,b'rnbqk2r/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQkq c6',I believe this variation is known as the Hübner Variation but I could be wrong. Someone pleas e confirm whether this is correct or not.
143,6,3,O-O,b'rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2N1PN2/PP3PPP/R1BQKB1R w KQ -',Quickly goes to the main line at this point.
144,6,4,1bxc3,b'rn1q1rk1/pb3ppp/1p2pn2/6B1/2BP4/2P2N2/P3QPPP/R4RK1 b - -',Usually white's pawn structure is weakened at this point by doubling or tripling. Like I said though this opening is quite interesting in where it leads.
145,6,5,h6,b'r4rk1/pbqn1pp1/1p2p2p/6B1/2PP4/2R5/P2NQPPP/5RK1 w - -',I thought this was a weak response on my part but the board is completely even at this point...interesting.
146,6,6,Qc6,b'r4rk1/pb1n1pp1/1pq1p2p/8/2PP3B/2R5/P2NQPPP/5RK1 w - -',Applying pressure on g2 easily defended by several options.
147,6,7,Qd6,b'r4rk1/pb1n1pp1/1p1qp2p/8/2PP3B/6R1/P2NQPPP/5RK1 w - -',Trying to find a weakness in white's development but this was difficult.
148,6,8,2Qg4,b'r4rk1/pb1n1pp1/1p1qp2p/8/2PP2QB/6R1/P2N1PPP/5RK1 b - -',This is why I worried about my h6 move earlier. In case of this kind of attack I don't have any protection for it after g6 until later in the game.
149,6,9,2g6,b'r4rk1/pb1n1p2/1p1qp1pp/8/2PP2QB/6R1/P2N1PPP/5RK1 w - -',But nothing attacking it now so this is black's move of choice.
150,6,10,2Qf4,b'2r1r1k1/pb1n1p2/1p2p1pp/8/1qPP1Q1B/3R4/P2N1PPP/4R1K1 b - -',! - a solid response. This attacks the f-line pawn and the weakened h6 pawn. I considered several options here: 1) defending with the queen - Qf8 preventing further attacks on that line but I think I lose tempo 2) g5?? - while this option may look appealing after 24) ... g5 25) Bxg5! hxg5 26) Qxg5+! Kf8 27) Rh3 f6 28) Qg4 ... I'm not really liking this for black. The kingside is completely destroyed which leaves me with a losing position. This leads to another option which I eventually chose...
151,6,11,2Kg7,b'2r1r3/pb1n1pk1/1p2p1pp/8/1qPP1Q1B/3R4/P2N1PPP/4R1K1 w - -',The King protects both pawns and is defended enough to move here so I didn't feel as uncomfortable with it. I looked at every possible outcome that I could as my time was running low (2 min per move doesn't leave me much time to think) Of the 2 minutes I used 1 min 58 seconds coming up with this response.
152,6,12,2Rh3,b'2r1r3/pb1n1pk1/1p2p1pp/8/1qPP1Q1B/7R/P2N1PPP/4R1K1 b - -',White continues to try to apply pressure to a weak pawn
153,6,13,2Reh8,b'2r4r/pb1n1pk1/1p2p1pp/8/1qPP1Q1B/7R/P2N1PPP/4R1K1 w - -',But this is why I liked my King move best! a defender to the rescue!
154,6,14,2Rb3,b'2r4r/pb1n1pk1/1p2p1pp/8/1qPP1Q1B/1R6/P2N1PPP/4R1K1 b - -',Leading white to go try his luck elsewhere.
155,6,15,Qh5,b'2r4r/pb1n1pk1/1p2p1pp/7q/2PP3B/1R2Q3/P2N1PPP/4R1K1 w - -',With all the attacks neutralized figured this is a good time to attack. Though mine isn't as strong at the moment...
156,6,16,Qg5,b'2r4r/pb1n1pk1/1p2p1pp/6q1/2PP4/1R2Q1B1/P2N1PPP/4R1K1 w - -',I like games where I can make my opponent play without his queen. Though had white taken I probably would be at high risk for a drawish position possibly losing later without it as I don't currently have any sort of attack for the kingside due to the weak side bishop defending that area pretty well.
157,6,17,bxa5,b'2r1r3/3n1p1k/p1b1pqpp/p7/2PP4/4R1B1/1Q1N1PPP/4R1K1 w - -',Was my best option I thought. Pushing the pawn certainly doesn't help me.
158,6,18,a4,b'2r1r3/3n1p1k/p1bBpqpp/8/p1PP4/4R3/1Q1N1PPP/4R1K1 w - -',Defend by advancing! I love it.
159,6,19,Nxe5,b'2r1r3/7k/p1bBp1qp/2P1npp1/p2P1P2/6R1/3Q2PP/2R3K1 w - -',A forced trade here.
160,6,20,4Bxe5,b'2r1r3/7k/p1b1p1qp/2P1Bpp1/p2P1P2/6R1/3Q2PP/2R3K1 b - -',After this I offered a draw to which my opponent decided no.
161,6,21,4Rb6,b'2r3r1/7k/pRb1p1q1/2P1Bp2/p2P1Ppp/2R5/Q5PP/6K1 b - -',! - An interesting position. Was thinking white would give up the rook and attack the weakened pawns.
162,6,22,4h3,b'2r3r1/7k/pRb1p1q1/2P1Bp2/p2P1Pp1/2R4p/Q5PP/6K1 w - -',going here I was thinking Rxa6 would follow then I'd go hxg2. Leading to Rg3 Rgf8 h3 Rf7 Rxc6 Rxc6 (the sacrifice I foresaw earlier).
163,6,23,5g3,b'2r3r1/7k/pRb1p1q1/2P1Bp2/p2P1Pp1/2R3Pp/Q6P/6K1 b - -',Was quite surprised to see this but seeing how the game was going I guess I shouldn't be.
164,6,24,Rcb8,b'1r4r1/3q3k/1RbBp3/p1P2p2/p2P1Pp1/6Pp/Q4K1P/2R5 w - -',?! - I was looking at 2 decisions here. If White took with bishop Qxd4+! Ke2 Bf3+ Kf1 Qe3 Rc2 Bg2+ Rxg2 Qc1+ Kf2 Qxc5+ giving me an edge in attacking. The other option isn't as strong but leaves me up a pawn: Rxb8 Rxb8 d5 Bxd5! Qa1 Rg8 Qf6 Rg6 Qh4+ Rh6 Qe7+ Qxe7 Bxe7 and playing an endgame scenario from here.
165,6,25,5Be5,b'1r4r1/3q3k/1Rb1p3/p1P1Bp2/p2P1Pp1/6Pp/Q4K1P/2R5 b - -',? - would never have thought to see this move...interesting. Kind of ruins both plans now.
166,6,26,Bxb7,b'2r5/1b1q4/4p1k1/p1P1Bp2/p2P1Pp1/6Pp/1Q1K3P/2R5 w - -',Here I got offered a draw to which I declined.
167,6,27,Qb7,b'2r3k1/1q6/3Bp3/p1P2p2/p2P1Pp1/1bR3Pp/1Q5P/2K5 w - -',Finally I have a good enough position where I have a plan!
168,6,28,Qe4+,b'2r3k1/8/3Bp3/p1P2p2/p2PqPp1/1bR3Pp/1Q5P/1K6 w - -',First check of the game lol
169,6,29,Qxd4,b'2r3k1/8/3Bp3/p1P2p2/p2q1Pp1/1bR3Pp/1Q5P/K7 w - -',So far so good.
170,6,30,6Rc2,b'2r3k1/8/3Bp3/p1P2p2/p2q1Pp1/1b4Pp/1QR4P/K7 b - -',Now he wants my queen lol
171,6,31,6Qd5,b'2r3k1/8/3Bp3/p1Pq1p2/p4Pp1/1b4Pp/1QR4P/K7 w - -',...But I got other plans for it
172,6,32,6Qf2,b'2r5/5k2/3Bp3/p1Pq1p2/p4Pp1/1b4Pp/5Q1P/K1R5 b - -',? - Interesting that he let me advance the pawn. I was thinking of sacrificing the queen gaining a rook and retaking the queen later but this seemed like a more feasible end game.
173,6,33,6a3,b'2r5/5k2/3Bp3/p1Pq1p2/5Pp1/pb4Pp/5Q1P/K1R5 w - -',Better safe than sorry.
174,6,34,6Qe1,b'2r5/5k2/3Bp3/p1Pq1p2/5Pp1/pb4Pp/7P/K1R1Q3 b - -',?? - Wow a horrible blunder and I immediately recognized the mate in 4 from here. I know the pawn looks free but a horrible mistake in such a great game.
175,6,35,Qa2#,b'2r5/5k2/4b3/p1P1Bp2/5Pp1/p5Pp/q6P/K7 w - -',How unfortunate such a great game got ruined for 2 reasons: 1 - use of a computer program by my opponent (he admitted to me privately after our 2nd game) and 2 - this horrible preventable mate. Must've turned the program off or something glitched in it lol
176,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi guys I haven't being annotating any chess game recently because I was preparing for my exams and finally I got some free time today so i decide to use the time and bring you guys a very unprofessional chess annotation. This was a game between me and ruderooks it's definitely not my best game but I found it quite interesting let's get started:  My opponent had white pieces and he started with e4.
177,7,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Just 2 weeks ago I was studying French defense so I decided to use it in this game e6 was played.
178,7,2,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',d4 standard.
179,7,3,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',standard!!!
180,7,4,exd5,b'rnbqkbnr/ppp2ppp/4p3/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',exd5! I was soooooo disappointed after I saw this move obviously he was trying to avoid the mainline of french defense.
181,7,5,exd5,b'rnbqkbnr/ppp2ppp/8/3p4/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',what else but exd5 I was thinking to offer him a draw but then I found out if I draw the game I would lose 5 points so I continued with exd5. Just kidding :D
182,7,6,Bf4,b'rnbqkbnr/ppp2ppp/8/3p4/3P1B2/8/PPP2PPP/RN1QKBNR b KQkq -',bf4 a natural developing move
183,7,7,Nc6,b'r1bqkbnr/ppp2ppp/2n5/3p4/3P1B2/8/PPP2PPP/RN1QKBNR w KQkq -',Nc6 develops the knight and adds some pressure on white's center.
184,7,8,Bb5,b'r1bqkbnr/ppp2ppp/2n5/1B1p4/3P1B2/8/PPP2PPP/RN1QK1NR b KQkq -',Bb5 develops the lsb and pins the knight.
185,7,9,Bd7,b'r2qkbnr/pppb1ppp/2n5/1B1p4/3P1B2/8/PPP2PPP/RN1QK1NR w KQkq -',Bd7 unpins.
186,7,10,Bxc6,b'r2qkbnr/pppb1ppp/2B5/3p4/3P1B2/8/PPP2PPP/RN1QK1NR b KQkq -',Bxc6 it seems that my opponent hated my knight and captured it straight away. Maybe he was just going for a draw. 
187,7,11,Bxc6,b'r2qkbnr/ppp2ppp/2b5/3p4/3P1B2/8/PPP2PPP/RN1QK1NR w KQkq -',what else bxc6
188,7,12,Nd2,b'r2qkbnr/ppp2ppp/2b5/3p4/3P1B2/8/PPPN1PPP/R2QK1NR b KQkq -',Nd2 I wasn't sure why this move was played I think Ne2 would be better because white would be ready to castle and take note if Nf3 was played Bb5 could be a possible response which stops white from castle and also the bishop is not doing anything on c6 apart from babysitting d5 pawn.
189,7,13,Nf6,b'r2qkb1r/ppp2ppp/2b2n2/3p4/3P1B2/8/PPPN1PPP/R2QK1NR w KQkq -',Nf6 develops the knight and maybe Nh5 at some point just to kick away the dsb.
190,7,14,Ngf3,b'r2qkb1r/ppp2ppp/2b2n2/3p4/3P1B2/5N2/PPPN1PPP/R2QK2R b KQkq -',Ngf3 again if I were white I definitely play Ne2.  
191,7,15,Bb5,b'r2qkb1r/ppp2ppp/5n2/1b1p4/3P1B2/5N2/PPPN1PPP/R2QK2R w KQkq -',Bb5 stops white from castle and also the bishop is now functioning on a much better diagonal.
192,7,16,a3,b'r2qkb1r/ppp2ppp/5n2/1b1p4/3P1B2/P4N2/1PPN1PPP/R2QK2R b KQkq -',a3 this is not a good move at all white tries to stop black from playing Bb4 but b2 should have being considered by white and he can play c4 for the next move kicks away black' lsb and then castle. 
193,7,17,Nh5,b'r2qkb1r/ppp2ppp/8/1b1p3n/3P1B2/P4N2/1PPN1PPP/R2QK2R w KQkq -',Knight on f3 is now blocking white queen from watching over h5 square  so black can now play Nh5 attacks white's dsb.
194,7,18,1Be3,b'r2qkb1r/ppp2ppp/8/1b1p3n/3P4/P3BN2/1PPN1PPP/R2QK2R b KQkq -',Be3 was played
195,7,19,1Bd6,b'r2qk2r/ppp2ppp/3b4/1b1p3n/3P4/P3BN2/1PPN1PPP/R2QK2R w KQkq -',Bd6 not only develops the dsb but also gives support on f4 square for the knight to land. 
196,7,20,1b3,b'r2qk2r/ppp2ppp/3b4/1b1p3n/3P4/PP2BN2/2PN1PPP/R2QK2R b KQkq -',Finally white realized my lsb was a giant pest b3 prepares for c4 a little too late white never had a chance to castle in the game let's see what happened.
197,7,21,1Nf4,b'r2qk2r/ppp2ppp/3b4/1b1p4/3P1n2/PP2BN2/2PN1PPP/R2QK2R w KQkq -',Nf4 the threat is Nxg2#
198,7,22,1Bxf4,b'r2qk2r/ppp2ppp/3b4/1b1p4/3P1B2/PP3N2/2PN1PPP/R2QK2R b KQkq -',Bxf4 pretty much forced white could not play c4 because black would play Nxg2+ after Kf1 which is the only move Nxe3+ forking the king and the queen thus fxe3 must be played then dxc4 black would have time to retreat the lsb. However we don't have that.
199,7,23,1Bxf4,b'r2qk2r/ppp2ppp/8/1b1p4/3P1b2/PP3N2/2PN1PPP/R2QK2R w KQkq -',Bxf4 now black has a bishop pair against two knights.
200,7,24,1c4,b'r2qk2r/ppp2ppp/8/1b1p4/2PP1b2/PP3N2/3N1PPP/R2QK2R b KQkq c3',c4 finally played.
201,7,25,Qe7+,b'r3k2r/ppp1qppp/8/1b6/2PP1b2/P4N2/3N1PPP/R2QK2R w KQkq -',after the pawns were exchanged I played a in between move Qe7+ the reason is simple I was hoping for white to play Qe2 so i would exchange queens and keep the bishop pair advantage in the late middle game or end game. 
202,7,26,1Kf1,b'r3k2r/ppp1qppp/8/1b6/2PP1b2/P4N2/3N1PPP/R2Q1K1R b kq -',but black didn't want to exchange queens and played Kf1.
203,7,27,1Bd7,b'r3k2r/pppbqppp/8/8/2PP1b2/P4N2/3N1PPP/R2Q1K1R w kq -',Bd7 then I realized it wasn't an accurate move because it allows white to play Qb3. 
204,7,28,1Qb3,b'r3k2r/pppbqppp/8/8/2PP1b2/PQ3N2/3N1PPP/R4K1R b kq -',Qb3 As I expected 
205,7,29,1O-O-O,b'2kr3r/pppbqppp/8/8/2PP1b2/PQ3N2/3N1PPP/R4K1R w - -',I could not play some random moves for example like b6 that would be disaster because Re1 wins the queen however this move is very risky if white plays carefully he can use the half open b file and the pawns to crash my queen side. 
206,7,30,1Re1,b'2kr3r/pppbqppp/8/8/2PP1b2/PQ3N2/3N1PPP/4RK1R b - -',Re1! What?  I just couldn't believe it! Rb1 would be a killer! I just couldn't believe what white played!! 
207,7,31,1Qd6,b'2kr3r/pppb1ppp/3q4/8/2PP1b2/PQ3N2/3N1PPP/4RK1R w - -',Qd6
208,7,32,1Ne4,b'2kr3r/pppb1ppp/3q4/8/2PPNb2/PQ3N2/5PPP/4RK1R b - -',Ne4 attacks the queen
209,7,33,1Qa6,b'2kr3r/pppb1ppp/q7/8/2PPNb2/PQ3N2/5PPP/4RK1R w - -',Qa6 bring my queen close to the king so she can help with the defense but Nc5 could be absolutely irritating and also I was thinking if white would play something like Ng5 threats the fork. 
210,7,34,1Rb1,b'2kr3r/pppb1ppp/q7/8/2PPNb2/PQ3N2/5PPP/1R3K1R b - -',luckily none of those happened Rb1 was played  but my queen is in position to defend. 
211,7,35,1b6,b'2kr3r/p1pb1ppp/qp6/8/2PPNb2/PQ3N2/5PPP/1R3K1R w - -',b6 stops Nc5
212,7,36,2Ke2,b'2kr3r/p1pb1ppp/qp6/8/2PPNb2/PQ3N2/4KPPP/1R5R b - -',Ke2 my opponent wanted to bring out the h1 rook.
213,7,37,2Ba4,b'2kr3r/p1p2ppp/qp6/8/b1PPNb2/PQ3N2/4KPPP/1R5R w - -',Ba4 does not give white anytime to breathe. 
214,7,38,2Qc3,b'2kr3r/p1p2ppp/qp6/8/b1PPNb2/P1Q2N2/4KPPP/1R5R b - -',Qc3 so queen can still defend c4.
215,7,39,2Rhe8,b'2krr3/p1p2ppp/qp6/8/b1PPNb2/P1Q2N2/4KPPP/1R5R w - -',Rhe8 non stop attack.
216,7,40,2Kd3,b'2krr3/p1p2ppp/qp6/8/b1PPNb2/P1QK1N2/5PPP/1R5R b - -',Kd3 if white play queen d3 f5 would be played and the knight would be a goner. 
217,7,41,2c5,b'2krr3/p4ppp/qp6/2p5/b1PPNb2/P1QK1N2/5PPP/1R5R w - c6',c5 tries to break down d4. 
218,7,42,2d5,b'2krr3/p4ppp/qp6/2pP4/b1P1Nb2/P1QK1N2/5PPP/1R5R b - -',Epic blunder by white d5!!
219,7,43,2Rxd5+,b'2k1r3/p4ppp/qp6/2pr4/b1P1Nb2/P1QK1N2/5PPP/1R5R w - -',Rxd5+ c4 is pinned.... 
220,7,44,2Ke2,b'2k1r3/p4ppp/qp6/2pr4/b1P1Nb2/P1Q2N2/4KPPP/1R5R b - -',Ke2 sadly that is the only move.
221,7,45,2Rxe4+,b'2k5/p4ppp/qp6/2pr4/b1P1rb2/P1Q2N2/4KPPP/1R5R w - -',Rxe4suddenly white's position got crashed and white king is now walking on a rope covered by olive oil. White could have resigned in this position.
222,7,46,2Kf1,b'2k5/p4ppp/qp6/2pr4/b1P1rb2/P1Q2N2/5PPP/1R3K1R b - -',But he decided to play on a bit maybe was hoping I would play something like Re1+ still kidding :D
223,7,47,2Rxc4,b'2k5/p4ppp/qp6/2pr4/b1r2b2/P1Q2N2/5PPP/1R3K1R w - -',Rxc4 that's obvious and black resigned. because to prolong the game white would have to play Qxc4 but that is pointless to continue.  If white played something else let's say Qa1 hides in the corner avoids the discover check then Rc1 discovered double check and mate(lol...). In conclusion: white had so many chances but he missed too much and d5 was the main reason that he lost the game so quick. Still I think it's a very interesting game you may notice that white's king had a very bad day he went from e1 to f1 f1 to e2 e2 to d3 d3 to e2 again and then eventually back to f1. Anyway I hope you enjoyed it see you guys next time! :D    
224,8,0,Nxd5,b'r1bqkb1r/pp3ppp/2p5/3n4/2Bp4/3P4/PPP2PPP/RNBQ1RK1 w kq -',The starting position for every game.
225,8,1,Re1+,b'r1bqkb1r/pp3ppp/2p5/3n4/2Bp4/3P4/PPP2PPP/RNBQR1K1 b kq -',The usual move here.
226,8,2,Be7,b'r1bqk2r/pp2bppp/2p5/3n4/2Bp4/3P4/PPP2PPP/RNBQR1K1 w kq -',The best response.
227,8,3,1Qh5,b'r1bqk2r/pp2bppp/2p5/3n3Q/2Bp4/3P4/PPP2PPP/RNB1R1K1 b kq -',Putting pressure on the Knight and tying the Black Q to its defense [the threat is BxN PxB QxP winning a Pawn.]
228,8,4,1Qd6,b'r1b1k2r/pp2bppp/2pq4/3n3Q/2Bp4/3P4/PPP2PPP/RNB1R1K1 w kq -',Looking to clear the back row and quickly complete development.
229,8,5,1Bg5,b'r1b1k2r/pp2bppp/2pq4/3n2BQ/2Bp4/3P4/PPP2PPP/RN2R1K1 b kq -',Pressuring the pinned B.
230,8,6,1Be6,b'r3k2r/pp2bppp/2pqb3/3n2BQ/2Bp4/3P4/PPP2PPP/RN2R1K1 w kq -',Breaking the pin.
231,8,7,1Bxe7,b'r3k2r/pp2Bppp/2pqb3/3n3Q/2Bp4/3P4/PPP2PPP/RN2R1K1 b kq -',Beginning an exchange..
232,8,8,1Qxe7,b'r3k2r/pp2qppp/2p1b3/3n3Q/2Bp4/3P4/PPP2PPP/RN2R1K1 w kq -',...and completing it.
233,8,9,1Nd2,b'r3k2r/pp2qppp/2p1b3/3n3Q/2Bp4/3P4/PPPN1PPP/R3R1K1 b kq -',Developing my last minor.
234,8,10,1O-O,b'r4rk1/pp2qppp/2p1b3/3n3Q/2Bp4/3P4/PPPN1PPP/R3R1K1 w - -',Securing the King.
235,8,11,1Nf3,b'r4rk1/pp2qppp/2p1b3/3n3Q/2Bp4/3P1N2/PPP2PPP/R3R1K1 b - -',Looking to capture the advanced Pawn.
236,8,12,1Nf4,b'r4rk1/pp2qppp/2p1b3/7Q/2Bp1n2/3P1N2/PPP2PPP/R3R1K1 w - -',Counterattack on my Q.
237,8,13,1Qe5,b'r4rk1/pp2qppp/2p1b3/4Q3/2Bp1n2/3P1N2/PPP2PPP/R3R1K1 b - -',Attacking the unguarded Knight.
238,8,14,1Bxc4,b'r4rk1/pp2qppp/2p5/4Q3/2bp1n2/3P1N2/PPP2PPP/R3R1K1 w - -',Oops. Black overlooked the fact his Q is now en prise.
239,8,15,1Qxe7,b'r4rk1/pp2Qppp/2p5/8/2bp1n2/3P1N2/PPP2PPP/R3R1K1 b - -',Naturally I capture it.
240,8,16,1b6,b'r4rk1/p3Qppp/1pp5/8/2bp1n2/3P1N2/PPP2PPP/R3R1K1 w - -',The Pawn *was* en prise...
241,8,17,1dxc4,b'r4rk1/p3Qppp/1pp5/8/2Pp1n2/5N2/PPP2PPP/R3R1K1 b - -',...but so was the Bishop. Black resigns.
242,9,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',"A lost game simply because key pieces were taken out of the game by whites clever positioning. My queen was on the run so to speak and I never really recovered. I would appreciate your comments on anything you would have done differently.


White starts with (A04) the Reti opening."
243,9,1,Na6,b'r1bqkbnr/pppppppp/n7/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',I respond accordingly
244,9,2,e4,b'r1bqkbnr/pppppppp/n7/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',White takes control of the centre
245,9,3,d5,b'r1bqkbnr/ppp1pppp/n7/3p4/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',I put pressure on the centre pawn - no issues here. Another possibiltiy for black is ...d6. 3. Nc3 e5 and allowing ny bishop to progress...we then move into the Vienna (C25).
246,9,4,exd5,b'r1bqkbnr/ppp1pppp/n7/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',he removes my pawn
247,9,5,Nf6,b'r1bqkb1r/ppp1pppp/n4n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Qxd5 is a good option here but I choose to develop the kings knight. On reflection Qxd4 would have been better although white is still ahead...bf4 and white following with his move exchanging pieces on a6 might have let me catch up.
248,9,6,Bb5+,b'r1bqkb1r/ppp1pppp/n4n2/1B1P4/8/5N2/PPPP1PPP/RNBQK2R b KQkq -',...in check. I thought d4 would have been a stronger move for white here considering he is ahead and to maintain momentum. But who am I to say I lost!!
249,9,7,Bd7,b'r2qkb1r/pppbpppp/n4n2/1B1P4/8/5N2/PPPP1PPP/RNBQK2R w KQkq -',I respond accordingly
250,9,8,Bc4,b'r2qkb1r/pppbpppp/n4n2/3P4/2B5/5N2/PPPP1PPP/RNBQK2R b KQkq -',white could exchange bishops but chooses to retreat. I thought also that white would have weakened me by removing my a6 knight followed by d4 to strengthen the centre.
251,9,9,Nb4,b'r2qkb1r/pppbpppp/5n2/3P4/1nB5/5N2/PPPP1PPP/RNBQK2R w KQkq -',and I decide to put pressure on the d file pawn
252,9,10,Nc3,b'r2qkb1r/pppbpppp/5n2/3P4/1nB5/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',white covers in preparation
253,9,11,Bf5,b'r2qkb1r/ppp1pppp/5n2/3P1b2/1nB5/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I make an obvious move in preparation for taking the c2 pawn with obvious consequences for white. Maybe a better line would have been 6...Bf5?? 7. Bb5 Bd6 8. Bxd7 Qxd7 and then we both castle. (for black that is!)
254,9,12,Nd4,b'r2qkb1r/ppp1pppp/5n2/3P1b2/1nBN4/2N5/PPPP1PPP/R1BQK2R b KQkq -',white makes the only real move available putting immediate pressure on the f5 bishop
255,9,13,Bg4,b'r2qkb1r/ppp1pppp/5n2/3P4/1nBN2b1/2N5/PPPP1PPP/R1BQK2R w KQkq -',My bishop is somewhat on its own but I check the queen
256,9,14,f3,b'r2qkb1r/ppp1pppp/5n2/3P4/1nBN2b1/2N2P2/PPPP2PP/R1BQK2R b KQkq -',white responds accordingly
257,9,15,Bc8,b'r1bqkb1r/ppp1pppp/5n2/3P4/1nBN4/2N2P2/PPPP2PP/R1BQK2R w KQkq -',and I get the hell out also thinking about e6.
258,9,16,d3,b'r1bqkb1r/ppp1pppp/5n2/3P4/1nBN4/2NP1P2/PPP3PP/R1BQK2R b KQkq -',white develops
259,9,17,Nfxd5,b'r1bqkb1r/ppp1pppp/8/3n4/1nBN4/2NP1P2/PPP3PP/R1BQK2R w KQkq -',and I make what I think was a good move at the time
260,9,18,1Qe2,b'r1bqkb1r/ppp1pppp/8/3n4/1nBN4/2NP1P2/PPP1Q1PP/R1B1K2R b KQkq -',I am not quite sure what white is up to here
261,9,19,1e6,b'r1bqkb1r/ppp2ppp/4p3/3n4/1nBN4/2NP1P2/PPP1Q1PP/R1B1K2R w KQkq -',I develop preparing to castle
