,gid,aid,move,fen,annotation
660,27,19,1Bf4,b'r3k2r/pbqp1pp1/1p2pn2/2b5/2P1PB1p/2NQ1BP1/PP3P1P/R4RK1 b kq -',Attacking my Queen. But my Shev Sicilian Pawn (LIGHT INFANTRY) shall push him OUT! 
661,27,20,1Nd5,b'r3k2r/pbqp1pp1/1p3n2/2bNp3/2P1PB1p/3Q1BP1/PP3P1P/R4RK1 b kq -',"Instead of retreating another attack on my Queen! 
Of course the latest attack shall be handled by my King's Knight...."
662,27,21,1exd5,b'r3k2r/pbqp1pp1/1p6/2bPp3/2P2B1p/3Q1BP1/PP3P1P/R4RK1 b kq -',Expected and anticipated....
663,27,22,1exf4,b'r3k2r/pbqp1pp1/1p6/2bP4/2P2p1p/3Q1BP1/PP3P1P/R4RK1 w kq -',Now I can break easily into the King's Fianchetto (be careful to Fianchetto.  My advice is only use it in the King's Indian Defense or the Sicilian Dragon). Not when you are White and supposed to be on the attack. 
664,27,23,1Rfe1+,b'r3k2r/pbqp1pp1/1p6/2bP4/2P2p1p/3Q1BP1/PP3P1P/R3R1K1 b kq -',Good move. The only move for White that is supposed to be on the attack! 
665,27,24,1Kf8,b'r4k1r/pbqp1pp1/1p6/2bP4/2P2p1p/3Q1BP1/PP3P1P/R3R1K1 w - -',"I've already got the King's h Pawn passed ready to fix and kill. 
Why worry about castling now?"
666,27,25,1d6,b'r4k1r/pbqp1pp1/1p1P4/2b5/2P2p1p/3Q1BP1/PP3P1P/R3R1K1 b - -',Another attack on my dear Bride (the Queen) and I always make sure she can fight without a threat to continue! Our wives love a fight! (OOOPS! I just got into the bane of having a wife!)
667,27,26,fxg3,b'r1q2k1r/pb1pRpp1/1p1P4/2b5/2P4p/3Q1Bp1/PP3P1P/R5K1 w - -',My King side pawns are in position to do real damage on the original fianchetto style chosen by White. He sends a down on the 7th rank (according to White) but my King's pawns are going to move forward to expose the White King. 
668,27,27,1Qf5,b'r1q2k1r/pb1pRpp1/1p1P4/2b2Q2/2P4p/5Bp1/PP3P1P/R5K1 b - -',A possible checkmate here. White is doing all White can to really create delay to his problems. Accolades! 
669,27,28,1Bxf2+,b'r1q2k1r/pb1pRpp1/1p1P4/5Q2/2P4p/5Bp1/PP3b1P/R5K1 w - -',"But too late. The LIGHT INFANTRY has already crossed over into the No Man's Land all set up for my Bishop! 
CHECK!  This always halts maneuvers straightway! "
670,27,29,2Kh1,b'r1q2k1r/pb1pRpp1/1p1P4/5Q2/2P4p/5Bp1/PP3b1P/R6K b - -',I am still a under a possible checkmate but timing is key here...
671,27,30,2Bxf3+,b'r1q2k1r/p2pRpp1/1p1P4/5Q2/2P4p/5bp1/PP3b1P/R6K w - -',"CHECK!
It always halts maneuvers....I said this before...."
672,27,31,Qc6,b'r4k1r/p2pRpp1/1pqP4/8/2P4p/5Qp1/PP3b1P/R6K w - -',I PIN the Queen trying to checkmate me with the rook. She is guarded by the SHEV PAWN in the SHEV SICILIAN which is my FAVORITE SICILIAN!
673,27,32,2Rxf7+,b'r4k1r/p2p1Rp1/1pqP4/8/2P4p/5Qp1/PP3b1P/R6K b - -',I have the Queen (the back up) pinned to the King here.  I am checked and so I simply move the king one square. 
674,27,33,dxc6,b'r5kr/p4Rp1/1ppP4/8/2P4p/6p1/PP3b1P/R6K w - -',This exchange was necessary from White.  White is behind in points but there was nothing better to do than give up his queen at the expense of my faithful Bride.  I am saddened and will Eulogize her.  She was a QUEEN from beginning to inevitable end in this game. I doubt I'll find a better bride in the future so I think from this point on I shall remain single and die that way.
675,27,34,2Rc7,b'r5kr/p1R3p1/1ppP4/8/2P4p/6p1/PP3b1P/R6K b - -',Light Infantry moving forward..
676,27,35,2d7,b'r5kr/p1RP2p1/1pp5/8/2P4p/8/PP3b1p/R6K b - -',White's Light Infantry moving forward....
677,27,36,2Bg3,b'r5kr/p1RP2p1/1pp5/8/2P4p/6b1/PP5p/R6K w - -',You have no idea how I felt to reinforce my own Light Infantry with my bishop. I love my pawns. I love pawn skeletons. I love what pawns do to sacrifice fix and kill the Enemy. 
678,27,37,2Rxa7,b'r5kr/R2P2p1/1pp5/8/2P4p/6b1/PP5p/R6K b - -',Good move. Rooks are good to block promotions.....
679,27,38,Rh6,b'3r2k1/R2P2p1/1pp4r/8/P1P4p/6b1/1P5p/R6K w - -',No need to keep the King's Rook on base. He can move forward to operate at this time...
680,27,39,Kh7,b'3r4/R2P2pk/2p2r2/P1p5/7p/6b1/1P5p/3R3K w - -',"I had to move my King out of the way.  Bobby Fischer believed that making sure his King was safe FIRST was his FIRST obligation.  Don't get fancy with your King becoming vulnerable beyond means. 
There IS one time you can make your King Vulnerable.  You must be White. You open e4 and Black responds e5 (the dull Ruy Lopez so popular everywhere beyond my sense of reason for who knows what) and you RESPOND KING'S GAMBIT whether it is accepted or declined. I have an annotated game here on the KING'S GAMBIT.  I request recommend require all to to investigate and understand it. 
"
681,27,40,3Kh3,b'3r4/R2P2pk/2p5/P1p5/7p/6bK/1P3r1p/3R4 b - -',Got the opposition's King trapped and fixed. With assistance from The IN (LIGHT)...
682,27,41,3Rxb2,b'3r4/R2P2pk/2p5/P1p5/7p/6bK/1r5p/3R4 w - -',White wants to make his IN (LIGHT) pawn a threat.  It IS a THREAT!  Never underestimate a passed pawn. 
683,27,42,3a6,b'3r4/R2P2pk/P1p5/2p5/7p/6bK/1r5p/3R4 b - -',Another pawn PASSED over the No Man's Zone! Good for White! A double threat to ME! 
684,27,43,3Bb8,b'1b1r4/R2P2pk/P1p5/2p5/7p/7K/1r5p/3R4 w - -',Will the King take a pawn at the cost of his rook? I think not....
685,27,44,3Rb7,b'1b1r4/1R1P2pk/P1p5/2p5/7p/7K/1r5p/3R4 b - -',Time to get that rook out of action. 
686,27,45,3Rxb7,b'1b1r4/1r1P2pk/P1p5/2p5/7p/7K/7p/3R4 w - -',That rook (FIELD ARTILLERY) is out of action.
687,27,46,3axb7,b'1b1r4/1P1P2pk/2p5/2p5/7p/7K/7p/3R4 b - -',At a cost. But FIELD (LIGHT) Artillery are still in opposition! 
688,27,47,3Rxd7,b'1b6/1P1r2pk/2p5/2p5/7p/7K/7p/3R4 w - -',"A short range mission for LIGHT FIELD ARTILLERY I did here. However it is basically the end of the battle for White! 
White resigns because of trading the Rook. Infantry Pawn moves to Queen. "
689,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This is my second game in my match Jo against The Titans.  It is against my Master buddy Janet.  Things seemed ok until the middlegame when Fou Leblanc got caught in a Noah's Ark type of trap but this time it was on the kingside.  I played on and tried to counter-attack but unfortunately her extra piece proved way way stronger than my pawn and her rook and bishop were enough to ensure that I had to choose between losing ruinous amounts of material or allowing sudden death.  I allowed the latter.  How did this happen?  Well here is the game: http://gameknot.com/analyze-board.pl?bd=18563516&fb=1&rnd=0.8143384377108815"
690,28,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',2. .... dxc4 - Queen's Gambit Accepted.  It has been advised that either e6 or c6 is better but accepting the gambit I thought allowed a freer or more open game.
691,28,2,Nf6,b'rnbqkb1r/ppp2ppp/5n2/8/2BP4/8/PP3PPP/RNBQK1NR w KQkq -',5. .... Nf6 - like this.
692,28,3,O-O,b'rnbq1rk1/ppp2ppp/5n2/8/1bBP4/2N2N2/PP3PPP/R1BQ1RK1 b - -',8. 0-0 - at least Henry has not been caught in the centre this time!
693,28,4,Bd6,b'rn1q1rk1/ppp2ppp/3b1n2/7b/2BP4/P1N2N1P/1P3PP1/R1BQ1RK1 w - -',10. .... Bd6 - could have played B x N but wanted to keep my B pair.
694,28,5,1Ne5,b'rn1q1rk1/ppp2ppp/3b1nb1/4N3/2BP2P1/P1N4P/1P3P2/R1BQ1RK1 b - -',12. Ne5 - this makes it impossible to create a bolt-hole with h3?? because of NxB and my f pawn cannot recapture because it is pinned!
695,28,6,Ne4,b'r2q1rk1/pppn1ppp/6b1/4P3/2B1nPP1/P1N4P/1P6/R1BQ1RK1 w - -',14. .... Ne4 - trying to wriggle out of the mess but Fou Leblanc will get trapped all the same.
696,28,7,Qh4,b'r4rk1/ppp2ppp/6b1/4nP2/6Pq/P1P4P/4B3/R1BQ1RK1 w - -',17. ...... Qh4 - hoping for a perpetual but Janet prevents this by moving her king forward.  I try and lose my bishop in the most destructive way possible and that is to break up Janet's kingside pawns and to increase my chances of creating a perpetual check later on.  However Janet ensures that this is not to be.
697,28,8,Rfe8,b'r3r1k1/ppp2ppp/8/5P1P/4q3/P1P2Q1P/6K1/R1B2R2 w - -',21. ..... Rfe8 - cannot avoid the queen trade else my pawn on b7 will fall.  I decided to exchange on my terms by putting a rook onto the e column so that I will be in a position to double rooks on the e column on the take-back.
698,28,9,Re4e7,b'4r1k1/pp1Rrp1p/2p3pP/5P2/5B2/P1P4P/6K1/5R2 w - -',26. ..... R4e7 - this retreat is forced.  If I move my other rook to e7 then Rd8+.
699,28,10,Rb2,b'4r1k1/pp1R1p1p/2p3pP/5P2/5B2/P1P2K1P/1r6/3R4 w - -',28. ..... Rb2 - hoping to fork the split queenside pawns on the next turn and win back one of them.  Janet does not allow this.
700,28,11,3Rde7,b'2r3k1/pp2Rp1p/2p3pP/5P2/5B2/P1P2K1P/1r6/4R3 b - -',30. Rde7 - I expected the other rook to land on e7 but this move is just as good.
701,28,12,3Bd6#,b'2r2k2/pp4Rp/2pB1ppP/5P2/8/P1P2K1P/1r6/4R3 b - -',32. Bd6 MATE!!  Out of nowhere Janet delivers the coup de grace.  I guess I could have kept both my rooks back but then I would have been subjected to a slow passive death. Maybe if you are behind on material going out with as many guns blazing as possible is a lot less depressing.
702,29,0,Nd7,b'r1bqkbnr/pp1npppp/2p5/8/3PN3/8/PPP2PPP/R1BQKBNR w KQkq -',The Karpov/Smyslov/Steinitz Variation of the Caro-Kann
703,29,1,1Be2,b'r2q1rk1/pp2bppp/2p1pn2/7b/3P1B2/2P2N1P/PP2BPP1/R2Q1RK1 b - -',Black has equalized in the opening.
704,29,2,1Rac1,b'2rq1rk1/pp2bppp/4p3/2pnN3/3P4/2P4P/PP2QPPB/2R2RK1 b - -',Here Black can capture on d4 and give White an isolated pawn but then White gets the c-file.
705,29,3,1Nd7,b'2r2rk1/pp1Nbppp/4p3/q1pn4/3P4/2P4P/PP2QPPB/2R2RK1 b - -',This is a dubious move. The knight was well-posted on e5. Now White prepares to exchange this piece.
706,29,4,1dxc5,b'2rr2k1/pp3ppp/4p3/q1Pn4/8/2P4P/PP2QPPB/2R2RK1 b - -',Of course not ... Rxc5?? b4
707,29,5,Rxc4,b'3r2k1/pp3pp1/4p2p/3n4/2r5/P1P4P/1P3PPB/2RR2K1 w - -',If White tries to win the pinned knight with 23. b3 Rc8 24. c4 Nf6 and the Black rooks defend each other.
708,29,6,Rxc4,b'6k1/pp3pp1/4p2p/3n4/2r5/P1P4P/1P3PPB/2R3K1 w - -',Black has a slight advantage in this endgame.
709,29,7,2Be5,b'6k1/pp3pp1/4p2p/3nB3/2r5/P1P4P/1P3PP1/2R3K1 b - -',The bishop is heading for d4.
710,29,8,Nxe3+,b'6k1/p5p1/1p3p1p/4p3/2r5/P1P1n2P/1P3PP1/2R2K2 w - -',damaging White's pawn structure
711,29,9,Ke7,b'8/p3k1p1/1p3p1p/4p3/2r5/P1P1P2P/1P4P1/3R1K2 w - -',Keeping the rook in check
712,29,10,3Rf1,b'8/p3k3/3r3p/1p3pp1/4p3/PPP1P2P/2K3P1/5R2 b - -',Here Black should have played ... Rf6 so that g4 can be met by f4 with a pawn steam-roller on the way.
713,29,11,3Ke6,b'8/p7/3rk2p/1p3pp1/4p3/PPP1P2P/2K3P1/5R2 w - -',White can play g4 here since ... f4 is no longer possible. If black exchanges pawns with ... fxg4; hxg4 ... Rd3; Re1 Kf5 followed by ... Kg6 and ... h5 creating a passed pawn.
714,29,12,Rd3,b'8/p7/4k2p/5pp1/2P1p3/P2rP2P/2K3P1/5R2 w - -',White is in trouble.
715,29,13,Rxe3,b'8/p7/4k2p/5pp1/P1P1p3/4r2P/2K3P1/5R2 w - -',Threatening Re2+ winning the g2 pawn
716,29,14,Rxa4,b'8/p7/4k2p/5pp1/r1P1p3/7P/1K3RP1/8 w - -',Black is up 2 pawns.
717,29,15,Rc6,b'8/p7/2r1k2p/5pp1/2P1p3/1K5P/2R3P1/8 w - -',Creating a blockade in front of the white c-pawn.
718,29,16,a6,b'8/8/p1r1k2p/5pp1/1KP1p3/7P/2R3P1/8 w - -',This keeps the King out of b5 so White cannot make any progress.
719,29,17,f4,b'8/8/p1r1k2p/2P3p1/1K2pp2/7P/2R3P1/8 w - -',Black advances his kingside pawns.
720,29,18,Ke5,b'8/8/p1r4p/2P1k1p1/1K2pp2/7P/4R1P1/8 w - -',Threatening Kd4
721,29,19,f3,b'8/8/p1r5/2P4p/2K1k1pP/4pp2/6P1/4R3 w - -',White resigns.
722,30,0,e5,b'rnbqkbnr/pp2pppp/2p5/3pP3/3P4/8/PPP2PPP/RNBQKBNR b KQkq -',The advance variation of the caro-kann
723,30,1,Ne2,b'rn1qkbnr/pp2pppp/2p5/3pPb2/3P4/8/PPP1NPPP/RNBQKB1R b KQkq -',Not the strongest move
724,30,2,f4,b'rn1qkbnr/pp3ppp/2p1p1b1/3pP3/3P1P2/6N1/PPP3PP/RNBQKB1R b KQkq f3',Weak
725,30,3,hxg6,b'rn1qk1nr/pp3pp1/2p1p1p1/3pP3/3P1P1b/6N1/PPP3PP/RNBQK2R w KQkq -',Now ... Bxg3+ is threatened.
726,30,4,Bxg3+,b'rn2k2r/pp2npp1/q1p1p1p1/3pP3/3P1P2/2P1BQb1/PP4PP/RN2K2R w KQkq -',Exchanging the Bishop which has no other squares
727,30,5,Qd3,b'rn2k2r/pp3pp1/2p1p1p1/3pPn2/3P1P2/2PqB3/PP3QPP/RN2K2R w KQkq -',The Black queen has penetrated White's position.
728,30,6,Qxb2,b'rn2k2r/pp3pp1/2p1p1p1/3pPn2/3P1P2/2P5/Pq1B1QPP/RN3RK1 w kq -',Now White either loses a rook or a knight.
729,30,7,1f5,b'rn2k2r/pp3pp1/2p1p1p1/3pPP2/3P2Pn/2P5/Pq1B1Q1P/RN3RK1 b kq -',Threatening to open the f-file and attacking the f7 weakness
730,30,8,2Bxh4,b'rn2k2r/pp3pp1/2p1p3/3pPp2/3P2PB/2P5/P4Q1P/qN3RK1 b kq -',Black has won the exchange plus 2 pawns.
731,30,9,2Qc2,b'rn2k3/pp3p1r/2p1pB2/3pPp2/3P4/2P5/P1Q4P/qN3RK1 b q -',Black's Queen is trapped and Na3 is threatened.
732,30,10,2Rh3,b'rn2k3/pp3p2/2p1pB2/3pPp2/3P4/2P4r/P1Q4P/qN3RK1 w q -',The only move to avoid losing the Queen. Now if Na3 then simply ... Qxc3.
733,30,11,Rh5,b'r3k3/pp3p2/n1p1p3/3pPpBr/3P4/2P5/P1Q3KP/qN3R2 w q -',White should play Na3 now. After ... Rxg5+; Kf2 ... Qxf1+; Kxf1 it's Queen and Knight vs. 2 Rooks and Knight
734,30,12,2Be3,b'r3k3/pp3p2/n1p1p3/3pPp1r/3P4/2P1B3/P1Q3KP/qN3R2 b q -',Losing
735,30,13,Rg8+,b'6r1/pp1k1p2/n1p1p3/3pPp1r/3P4/N1P1B3/P1Q3KP/q4R2 w - -',If Kf2 then ... Rxh2+ which wins the rook on f1 after Kf3 ... Qxf1+
736,30,14,2Kh1,b'6r1/pp1k1p2/n1p1p3/3pPp1r/3P4/N1P1B3/P1Q4P/q4R1K b - -',This allows mate in 2.
737,30,15,2Qxf1+,b'6r1/pp1k1p2/n1p1p3/3pPp1r/3P4/N1P1B3/P1Q4P/5q1K w - -',
738,31,0,b3,b'rnbqkbnr/pppppppp/8/8/8/1P6/P1PPPPPP/RNBQKBNR b KQkq -',Larsen's Opening. Solid but relatively unpopular.
739,31,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/1P6/P1PPPPPP/RNBQKBNR w KQkq e6',The modern response. The next several moves are very much by-the-book: White attacks e5 and Black defends it.
740,31,2,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -',3...Bd6 would be seriously awkward.
741,31,3,e3,b'r1bqkbnr/ppp2ppp/2np4/4p3/8/1P2PN2/PBPP1PPP/RN1QKB1R b KQkq -',Preparing to develop the Bishop to e2 c4 or b5.
742,31,4,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/6b1/1P2PN2/PBPP1PPP/RN1QKB1R w KQkq -',This pin threatens 5...e4 winning the Knight.
743,31,5,Be2,b'r2qkbnr/ppp2ppp/2np4/4p3/6b1/1P2PN2/PBPPBPPP/RN1QK2R b KQkq -',The best response. White is now ready to castle; Black is nearly ready to go queenside himself and we're shaping up for a very positional midgame.
744,31,6,f6,b'r2qkbnr/ppp3pp/2np1p2/4p3/6b1/1P2PN2/PBPPBPPP/RN1QK2R w KQkq -',??! This probably deserves a simple question mark but I have to give it a little credit for sheer chutzpah. This move indicates a couple of things: Black is almost certainly going to have to castle queenside now; he's going to have a hard time finishing his development and he'll plan for a major kingside assault in order to free his pieces.
745,31,7,Nc3,b'r2qkbnr/ppp3pp/2np1p2/4p3/6b1/1PN1PN2/PBPPBPPP/R2QK2R b KQkq -',Calm simple development. 6.c4 was also possible but White may want to leave that open for his Bishop to exploit the freshly-opened c4-g8 diagonal.
746,31,8,a6,b'r2qkbnr/1pp3pp/p1np1p2/4p3/6b1/1PN1PN2/PBPPBPPP/R2QK2R w KQkq -',Preventing White from placing a Bishop or Knight on b5 which would badly hinder the kingside attack. Probably it was better to just continue development though with 6...Ne7 which would also serve to shore up the weak d5 and f5 squares.
747,31,9,O-O,b'r2qkbnr/1pp3pp/p1np1p2/4p3/6b1/1PN1PN2/PBPPBPPP/R2Q1RK1 b kq -',If Black's got a storm coming it can't come right away. He's too underdeveloped compared to White.
748,31,10,h5,b'r2qkbnr/1pp3p1/p1np1p2/4p2p/6b1/1PN1PN2/PBPPBPPP/R2Q1RK1 w kq h6',?! Or perhaps the attack will come right away! Black needs to be careful of weakening himself any further though; c5 f5 and g6 are all enticing targets for White pieces now.
749,31,11,h3,b'r2qkbnr/1pp3p1/p1np1p2/4p2p/6b1/1PN1PN1P/PBPPBPP1/R2Q1RK1 b kq -',The h5 pawn is now a weakness so White wants to drive the Bishop away from the d1-h5 diagonal to allow him to put pressure there.
750,31,12,Bxf3,b'r2qkbnr/1pp3p1/p1np1p2/4p2p/8/1PN1Pb1P/PBPPBPP1/R2Q1RK1 w kq -',Better was 8...Be3 where a Knight move from White (threatening h5) could be met by ...Bf7.
751,31,13,Bxf3,b'r2qkbnr/1pp3p1/p1np1p2/4p2p/8/1PN1PB1P/PBPP1PP1/R2Q1RK1 b kq -',Now Black will have to contort himself in order to defend the h-pawn either by advancing it to h4 (and running into the ugliness of 10.Bh5+) or by further weakening himself with 9...g6.
752,31,14,g5,b'r2qkbnr/1pp5/p1np1p2/4p1pp/8/1PN1PB1P/PBPP1PP1/R2Q1RK1 w kq g6',?? But this move loses in spectacular fashion thanks to all the weak light squares.
753,31,15,1Bxh5+,b'r2qkbnr/1pp5/p1np1p2/4p1pB/8/1PN1P2P/PBPP1PP1/R2Q1RK1 b kq -',Simple and terrifically powerful. Black must now lose the exchange just to stay alive and even then the situation is dire after 10...Rxh5 11.Qxh5+ Kd7 12.Qh7+ Be7.
754,31,16,1Ke7,b'r2q1bnr/1pp1k3/p1np1p2/4p1pB/8/1PN1P2P/PBPP1PP1/R2Q1RK1 w - -',?? As I said above anything but 10...Rxh5 loses by force; e.g. 10...Kd7?? 11.Qg4+ f5 12.Qxf5+ Ke7 13.Nd5#
755,31,17,1Qxf5#,b'r2q1bnr/1ppk4/p1np4/3NpQpB/8/1P2P2P/PBPP1PP1/R4RK1 b - -',That's all she wrote folks! Black's weak light squares conveniently provided White's pieces with beautiful staging grounds for a vicious assault. Many thanks to yellowbud for the game (I'll be annotating our rematch soon). Comments are much appreciated and as always thanks for reading!
756,32,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',I will go through the first few moves without much of an explanation. This d4 - Nf6 is a standard opening which can lead to Indian defense or Grunfeld defense or Nimzo-Indian defense. In this game black chose to proceed with Kings Indian Defense.
757,32,1,e5,b'rnbq1rk1/ppp2pbp/3p1np1/4p3/2PPP3/2N2N2/PP2BPPP/R1BQK2R w KQ e6',Now we reached to a position in the game where white can move PxP or d5. Being more inclined towards closed games I chose 0-0 and d5 as my next two moves.
758,32,2,d5,b'r1bq1rk1/ppp2pbp/2np1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 b - -',And now we have reached a pawn chain formation where both white and black try to attack the base of the opponents chain formation. White in this position aims to attack the d6 pawn of black and black should aim and attack e4 pawn of white. 
759,32,3,Ne7,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N2N2/PP2BPPP/R1BQ1RK1 w - -',Black moves Knight to e7 from where it can support the Pawn movement to f5. 
760,32,4,Ne1,b'r1bq1rk1/ppp1npbp/3p1np1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 b - -',White here aims to move knight to Ne1 proceeded by Nd3 from where it can support the pawn movement to c5 as per his aim of attacking the base of black chain.
761,32,5,Ne8,b'r1bqnrk1/ppp1npbp/3p2p1/3Pp3/2P1P3/2N5/PP2BPPP/R1BQNRK1 w - -',Black has cleared his Knight from f6 square to allow the move f5.
762,32,6,1f3,b'r1bqnrk1/ppp1n1bp/3p2p1/3Ppp2/2P1P3/2NN1P2/PP2B1PP/R1BQ1RK1 b - -',Now the white has extended the pawn chain base from e4 to f3 square. Black here has two options. Either to leave the tension in the center or close the position by playing f4.
763,32,7,1f4,b'r1bqnrk1/ppp1n1bp/3p2p1/3Pp3/2P1Pp2/2NN1P2/PP2B1PP/R1BQ1RK1 w - -',Black opted to chose f4 in this game. Now the strategy of black should be of move his g and h pawns with aim of attacking the base of white pawn chain and open the g file of white thus to attack the white king.
764,32,8,1Bd2,b'r1bqnrk1/ppp1n1bp/3p2p1/3Pp3/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 b - -',"The bishop could have also been placed on f2 square earlier by playing the following moves.

9. Be3 Ne8 10. Ne1 f5 11. f3 f4 12. Bf2

I chose to play Ne1 because the move Bf2 is a loss of tempo. And further the black bishop on d2 square can control both the diagonals which proved to be important in this game."
765,32,9,1c5,b'r1bqnrk1/pp2n1bp/3p2p1/2pPp3/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - c6',"This is the critical point in the game where my opponent had deviated from the textbook. The move that is usually played by black in this position is g5 with an aim of attacking f3 pawn.

I have two options at this position. Either to move dxc e.p. or allow my opponent to close the position. 

Here I can only guess the objective of my opponent. If I allow him to close the position I would not have any significant attack on queen side because b5 will be followed by b7 and a4 by a5 thus closing the position further. Having a good king side attack to follow black should be in a better position leaving the white with no counter chances and left to defend through out the game.

If I take the pawn with dxc e.p. I guess the black was expecting to be able to push his d-pawn forward and forcing a move e4xd5 and thus clearing the diagonal for king bishop on g7. This will lead of strong attack on whites queen side.
"
766,32,10,1dxc6e.p.,b'r1bqnrk1/pp2n1bp/2Pp2p1/4p3/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 b - -',The first option of leaving the position closed with black c5 pawn seemed to me as an unattractive position while being left with almost no counter chances. Thus I opted to take his c5 pawn with my d-pawn. My line of thought was that having given away tempo by not trying to attack the king side my opponent has given me an better chance of queen side attack. If I can find the correct move and proceed with my queen side attack I can even prevent black from carrying out king side attack.
767,32,11,1bxc6,b'r1bqnrk1/p3n1bp/2pp2p1/4p3/2P1Pp2/2NN1P2/PP1BB1PP/R2Q1RK1 w - -',"Here black has chosen to take my c6 pawn using the b-pawn rather than his knight of e7. I guess this move was with an objective of pushing his d-pawn and then clearing the diagonal for his bishop of g7.

In my own analysis I felt that either moves b7xc6 or Ne7xc6 will not provide any advantage to black if white can make a right move."
768,32,12,1b4,b'r1bqnrk1/p3n1bp/2pp2p1/4p3/1PP1Pp2/2NN1P2/P2BB1PP/R2Q1RK1 b - b3',"Everything considered I thought b4 is the best move in this position. My advantage in the present position being that I have strong control on almost all of the squares on queen side. I was not threatened by the black move 14. ... Qb6+ and thus did not think of losing tempo by moving my king of safer position (Kh1). 14 ... Qb6+ can be followed by 15. Kh1 and then 16. Na4 thus pushing the black queen back and gaining in further tempo. The other move that I was contemplating here was to play Nf2 thus closing the attack on my king and supporting the e4 pawn. But I did not feel that I needed to lose tempo by playing this move. So I felt that b4 was best method to continue my attack of queen side and keep up the advantage in tempo. (If black had played Ne7xc6 I would have moved Nf2 thus clearing way for my white squared bishop from being exchanged after black's move Nd4. Though the black knight would be then be posted on strong d4 square it will not be effectively controlling any squares on white 2nd row because it will be extremely difficult for him to post any of his pieces on c2 or e2 squares.)

My objective in the present position was to take advantage of the fact that I am left with a semi open b file which I can use to push my pawn into blacks territory. 

"
769,32,13,1Be6,b'r2qnrk1/p3n1bp/2ppb1p1/4p3/1PP1Pp2/2NN1P2/P2BB1PP/R2Q1RK1 w - -',Black has already started to proceed with his strategy of pushing d-pawn and clearing the diagonal for black squared bishop.
770,32,14,1Nf2,b'r2qnrk1/p3n1bp/2ppb1p1/4p3/1PP1Pp2/2N2P2/P2BBNPP/R2Q1RK1 b - -',When I played 13. dxc6 e.p. I had it in my mind that I should not allow my opponent to clear the diagonal for bishop. One way of doing that is by protecting pawn on e4 thus preventing black's push of e5 to e4. The move Nf2 gives an extra protection of e4 pawn and clears way for white squared bishop for protecting the c pawn. It should be noted that the knight on f2 also protects the g4 square. Thus if black tries to counter attack by pushing his g and h pawns his attack can be stalled by white with series of moves fxg4 and then Nf2xg4 protected by his white squared bishop.
771,32,15,1g5,b'r2qnrk1/p3n1bp/2ppb3/4p1p1/1PP1Pp2/2N2P2/P2BBNPP/R2Q1RK1 w - -',Black has now moved his pawn to g5 for attacking the base of white pawn chain which is the original strategy of black in this position. But black has played this move three moves later which allowed white to gain tempo in his queen side attack. I think that the black should have cancelled on king side and tried to defend his queen side. Maybe the move like 15. ... Rb8 would have slowed the White's queen side attack. Though I feel that with proper moves white will always have an extra pawn of queen side which can be pushed into blacks territory. 
772,32,16,1a4,b'r2qnrk1/p3n1bp/2ppb3/4p1p1/PPP1Pp2/2N2P2/3BBNPP/R2Q1RK1 b - a3',I have now started to proceed with my objective of obtaining an extra passed pawn on queen side.
773,32,17,1d5,b'r2qnrk1/p3n1bp/2p1b3/3pp1p1/PPP1Pp2/2N2P2/3BBNPP/R2Q1RK1 w - -',By pushing his d-pawn the black wanted to force an exchange of e4xd5 and thus clearing the diagonal for his black squared bishop. But the exchange of e4xd5 cannot be forced. He can neither create an extra passed d-pawn; because the move Be2-d3 seals the square.
774,32,18,d4,b'r2qnrk1/p3n1bp/4b3/P3p1p1/1P1pPp2/2N2P2/3BBNPP/R2Q1RK1 w - -',Trying to create an extra passed pawn.
775,32,19,1Na4,b'r2qnrk1/p3n1bp/4b3/P3p1p1/NP1pPp2/5P2/3BBNPP/R2Q1RK1 b - -',"I could have played Nb5 at this point with an aim of moving the rook onto open c-file and controlling the c7 and a7 squares. But after Nc7 my knight has to move back and thus losing tempo and giving an important square for black kinght for defending the queen side. 

Another line of thought that occured to me in this position was that the black king was relatively open with black's white square bishop being only piece defending it. If I can remove that piece from the board I can directly try to attack the black king using my white squared bishop and queen. But the process looked slow and difficult to achieve. So I continued to proceed with my original objective."
