,gid,aid,move,fen,annotation
137,4,8,Bd4,b'rnb1k2r/ppq2ppp/4pn2/2bp4/3B4/2N2P2/PPP1P1PP/R2QKBNR b KQkq -',"elyhim: 7. Bd2 is a bad move. For one you moved the bishop three times. Second 7...e5 will over run you in the centre

I understood what elyhim was saying about moving the bishop 3 times I was sure he meant Bd4 - the logic I feel looking at the position is that I wanted to play Bxd4 Qxd4 which gave me more control in the centre I didn't take into account e5 properly

Better options could have been e4 which would challenge the centre and after dxe4 fxe4 Nxe4 Nxe4 I would be able to play Nf3 and have some more emphasis on the centre. Another obvious option is Bxc5 Qxc5 e4

"
138,4,9,Bxc5,b'rnb1k2r/ppq2ppp/5n2/2Bpp3/8/2N2P2/PPP1P1PP/R2QKBNR b KQkq -',Essentially the previous bishop move was a waste of tempo for me plus 4th move of the bishop
139,4,10,e4,b'rnb1k2r/pp3ppp/5n2/2qpp3/4P3/2N2P2/PPP3PP/R2QKBNR b KQkq e3',I felt this was probably my best move now expecting dxe4 fxe4 Nxe4 Nxe4 threatening the queen
140,4,11,d4,b'rnb1k2r/pp3ppp/5n2/2q1p3/3pP3/2N2P2/PPP3PP/R2QKBNR w KQkq -',"Hmmmfff.. forcing me to move my knight again with options at Na4 Nb1 Ne2 I discounted Nd5
Na4 threatens the queen but was countered with Qb4+
Nb1 seemed to be a backwards move with no real benefit

Interestingly the post game analysis didnt identify inacuracies or blunders from move 3 to move 17 alsthough the score was -2.25 for elyhim

PGA advice on move 3 was Best: -0.38 » 3. e4 Nc6 4. Nh3 Bb4+ 5. c3 Be7 6. Bd3 O-O 7. Be3 d6 8. O-O e5 9. Na3 Bxh3 10. gxh3 Qd7"
141,4,12,O-O,b'rnb2rk1/pp3ppp/5n2/2q1p3/3pP3/5P2/PPP1N1PP/R2QKBNR w KQ -',Getting the king to safety before an attack
142,4,13,1Nxc3,b'rnb2rk1/pp3ppp/5n2/2q1p3/4P3/2N2P2/PP4PP/R2QKBNR b KQ -',At this point I felt like I had created some more space but looking at the position I still had an undeveloped bishop and knight on the queenside with all my moves being defensive I am expecting him to bring his queenside pieces into play soon
143,4,14,1Nc6,b'r1b2rk1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP4PP/R2QKBNR w KQ -',Looking at the position now it appears a very strong move for black as he asserts more control on the centre with this move protecting the pawn on e5 and putting pressure on the d4 square
144,4,15,1Qd2,b'r1b2rk1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP1Q2PP/R3KBNR b KQ -',In hindsight this almost seems a wasted move although the material is even I am clearly on the back foot in this position perhaps Bd6 would have been a better move?
145,4,16,1Qf2,b'r1br2k1/pp3ppp/2n2n2/2q1p3/4P3/2N2P2/PP3QPP/R3KBNR b KQ -',My logic at the time is that the materiel was even here and to trade queens would relieve some of the pressure downside is castling would be out of the question if he traded 
146,4,17,1Qa5,b'r1br2k1/pp3ppp/2n2n2/q3p3/4P3/2N2P2/PP3QPP/R3KBNR w KQ -',I was suprised to see this move and was trying to figure out what he was going to do next perhaps Nb4 or b5?
147,4,18,1Bc4,b'r1br2k1/pp3ppp/2n2n2/q3p3/2B1P3/2N2P2/PP3QPP/R3K1NR b KQ -',Took the chance to bring out the bishop and prepare to castle if I can get the knight out
148,4,19,1Bb3,b'r1b3k1/pp3ppp/2n2n2/q3p3/3rP3/1BN2P2/PP3QPP/R3K1NR b KQ -',OOther thoughts at the time were b3 to protect the bishop but didn't play that as it would allow Qxc3
149,4,20,1Nb4,b'r1b3k1/pp3ppp/5n2/q3p3/1n1rP3/1BN2P2/PP3QPP/R3K1NR w KQ -',Threatening Nd3 forking the queen I was reluctant to move the king as I still felt castling was an option
150,4,21,1Rd1,b'r1b3k1/pp3ppp/5n2/q3p3/1n1rP3/1BN2P2/PP3QPP/3RK1NR b K -',"I really felt like this was my best option at the time as it defended the d3 square and still didn't move the king

PGA gave the following about my innacuracy:
Inaccuracy: -3.00 » 17. Rd1 Nd3+ 18. Rxd3 Rxd3 19. Nge2 Bd7 20. O-O Rd2 21. Rb1 Bc6 22. Qe3 Qb6 23. Qxb6 axb6 24. Bc4 Rc8
Best: -2.23 » 17. Kf1 b6 18. Qe3 Ba6+ 19. Nge2 Rad8 20. Kf2 Bxe2 21. Nxe2 Rd2 22. Rad1 Nd3+ 23. Kg3 Nxb2 24. Rxd2 Rxd2"
151,4,22,1Rxd1+,b'r1b3k1/pp3ppp/5n2/q3p3/1n2P3/1BN2P2/PP3QPP/3rK1NR w K -',considering the previous comment I was interested to see that elyhim didn't play the Nd3 Rxd3 Rxd3 option?
152,4,23,1Kxd1,b'r1b3k1/pp3ppp/5n2/q3p3/1n2P3/1BN2P2/PP3QPP/3K2NR b - -',Forcing the king back into the firing line..
153,4,24,Nd3+,b'3r2k1/pp3ppp/5n2/q3p3/B1b1P3/2Nn1P2/PP3QPP/4K1NR w - -',Overall I felt a very weak game by me I don't think I have played the paleface attack before and certainly am not comfortable with the positions that I got myself into. I think if I had played differently at move 3 the game could have been a stronger one by me well played elyhim
154,5,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Vienna game.
155,5,1,Nh6,b'rnbqkb1r/pppp1ppp/7n/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',An unusual move.
156,5,2,d6,b'rnbqkb1r/ppp2ppp/3p3n/4p2Q/4P3/2N5/PPPP1PPP/R1B1KBNR w KQkq -',Black defends against the threat of QxPe5+.
157,5,3,Bc4,b'rnbqkb1r/ppp2ppp/3p3n/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR b KQkq -',Classic set up for the four move check mate which black already foiled at the outset with Nh6.  White might better conceal ulterior motive with Pd3 first and trading Bc1 for Nh6 which would also serve to double black's pawns.  Of course black perhaps wary of an early mate would likely counter with some other appropriate action.
158,5,4,g6,b'rnbqkb1r/ppp2p1p/3p2pn/4p2Q/2B1P3/2N5/PPPP1PPP/R1B1K1NR w KQkq -',To continue pressing for an early game white should respond Qf3 (which is probably a stronger opening anyway--fewer wasted moves).
159,5,5,Qf3,b'rnbqkb1r/ppp2p1p/3p2pn/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR b KQkq -',B-)
160,5,6,c6,b'rnbqkb1r/pp3p1p/2pp2pn/4p3/2B1P3/2N2Q2/PPPP1PPP/R1B1K1NR w KQkq -',"Here I kind of like Pd4.  Throw it out there as bait.
6. Pd4 exd4
7. BxNh6 BxBh6 (which would be bad for black because...)
8. QxPf7#"
161,5,7,d3,b'rnbqkb1r/pp3p1p/2pp2pn/4p3/2B1P3/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -',B-)
162,5,8,Bxf7+,b'rn1qkb1r/pp3B1p/2pp2pn/4p3/4P1b1/2NP1Q2/PPP2PPP/R1B1K1NR b KQkq -',This actually puts white up a pawn provided black plays NxBf7 instead of Ke7.  Ke7 wouldn't be that great.  But Ke7 white must move the queen off the f column withdrawing protection from the white bishop which black follows with KxBf7.  Then white must hold funeral services for the slain priest.
163,5,9,Qd7,b'rn2kb1r/pp1q1n1p/2pp2p1/4p3/4P1Q1/2NP4/PPP2PPP/R1B1K1NR w KQkq -',Up one all trades benefit white though it is still pretty early in the game to start counting pawns.
164,5,10,Qg3,b'rn2kb1r/pp1q1n1p/2pp2p1/4p3/4P3/2NP2Q1/PPP2PPP/R1B1K1NR b KQkq -',I probably would have traded just to intimidate black.
165,5,11,Na6,b'r3k2r/pp1qbn1p/n1pp2p1/4p3/4P3/2NP2Q1/PPPB1PPP/R3K1NR w KQkq -',Again with the knight against the wall move.  Very strange.
166,5,12,Qe6,b'r3k2r/p4n1p/n1ppqbp1/4p3/1p2PP2/3P1NQ1/PPPBN1PP/2KR3R w kq -',Black issues a threat against lonely defenseless Pa2.
167,5,13,1b3,b'r3k2r/p4n1p/n1ppqbp1/4p3/1p2PP2/1P1P1NQ1/P1PBN1PP/2KR3R b kq -',White parries.
168,5,14,1c5,b'r3k2r/p4n1p/n2pqbp1/2p1p3/1p2PP2/1P1P1NQ1/P1PBN1PP/2KR3R w kq -',I kind of like Ng5 here.
169,5,15,1Nh4,b'r3k2r/p4n1p/n2pqbp1/2p1p3/1p2PP1N/1P1P2Q1/P1PBN1PP/2KR3R b kq -',Ng5 is much more menacing.  But white may be thinking of providing support for Pf5.
170,5,16,Nc7,b'r3k2r/p1n1qn1p/3p1bp1/2p1p3/1p2PP2/1P1P1NQ1/P1PBN1PP/2KR3R w kq -',
171,6,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Benko's Opening (I almost always open with g3) generally with the intention of playing the Kings Indian Attack or one of the many king side fianchetto openings.
172,6,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/6P1/PPPPPP1P/RNBQKBNR w KQkq d6',"White: g3
Black: d5

Queens Pawn to d5 (the most common and most effective response to g3.)"
173,6,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/8/6P1/PPPPPPBP/RNBQK1NR w KQkq -',"White: Bg2
Black: Nf6

I've read this is an uncommon opening and I don't see any names for it. I'm sure I'm making a mistake here by opening with Bg2 but it tends to be how I continue unless Nf6 is played in response to g3. "
174,6,3,e6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/8/5NP1/PPPPPPBP/RNBQK2R w KQkq -',"White: Nf3 
Black : e6

Reti Opening A05"
175,6,4,c6,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/8/3P1NP1/PPP1PPBP/RNBQK2R w KQkq -',"White: d3
Black: c6

Black's response I guess is a Semi-Slav defense. 

As white I'm beginning laying the groundwork for the Kings Indian Attack. Apparently looking back on this game better here for white would have been to castle. I played d3 defending the e4 square from the knight on f6.  "
176,6,5,Qa5+,b'rnb1kb1r/pp3ppp/2p1pn2/q2p4/8/P2P1NP1/1PP1PPBP/RNBQK2R w KQkq -',"White: a3
Black: Qa5+

I played a3 here... completely out of book but I felt as though he was going to play Bb4+. I have played several games where my opponent and I were in this same position and they followed the 4th sequence with Bishop b4 check. Unfortunately I was in a blitz game and didn't think about my prophylactic a3 leaving Qa5+ open. "
177,6,6,Bb4,b'rnb1k2r/pp3ppp/2p1pn2/q2p4/1b6/P2P1NP1/1PPNPPBP/R1BQK2R w KQkq -',"White: Nbd2
Black: Bb4

I don't know if it's considered a good move or not but I like Black's choice to play Bb4 here. My first reaction was to take with the a pawn but I quickly saw how that sequence would result in the loss of the rook on a1. The a pawn is effectively pinned and he's got a strong attack on the Knight on d2 and my king who still hasn't castled. We were playing with semi-tight time restraints as it was a blitz game so there wasn't a lot of time to analyze position. 

I played Nbd2 continuing my KIA development and blocking the check on my King. "
178,6,7,Bd6,b'rnb1k2r/pp3ppp/2pbpn2/q2p4/8/P1PP1NP1/1P1NPPBP/R1BQK2R w KQkq -',"White: c3
Black Bd6

I played c3 attacking the Bishop and putting another line of defense up against the Queen on a5. I had two intentions here one was to have the black bishop retreat and two planning to attack with my pawn on b2. I wanted to push it to b4 furthering development and hoping the queen would either retreat or possibly move to a4. a4 would be a blunder but I see stuff like that a lot in blitz games.  "
179,6,8,dxe4,b'rnb1k2r/pp3ppp/2pbpn2/q7/4p3/P1PP1NP1/1P1N1PBP/R1BQK2R w KQkq -',"White: e4
Black: dxe4

I played e4 completing my opening development and was fairly confident going into the late opening early middle game. I neglected to castle which probably was a mistake. I've been experimenting with waiting longer to castle and seeing how the game develops with the rapid development that not sacrificing a move to castling allows.

My opponent took my pawn on e4 effectively beginning the material exchanges that are usually inevitable in blitz games.  "
180,6,9,Ng4,b'rnb1k2r/pp3ppp/2pbp3/q7/4P1n1/P1P2NP1/1P1N1PBP/R1BQK2R w KQkq -',"White: dxe4
Black: Ng4

I quickly took back the lost pawn and my opponent surprised me with Ng4. I expected my opponent to bring his bishop back to c7 preventing me from pushing the e pawn to e5 attacking the Knight yet still maintaining a strong presence on the dark b-h diagonal. "
181,6,10,Nxf2,b'rnb1k2r/pp3ppp/2pbp3/q7/2N1P3/P1P2NP1/1P3nBP/R1BQK2R w KQkq -',"White: Nc4
Black: Nxf2

I attacked with my Knight on c4 forking his Queen and Bishop. My opponent shocked me by forking both my queen and rook at f2. I hadn't even considered this possibility when I moved my Knight to c4. "
182,6,11,Qc5+,b'rnb1k2r/pp3ppp/2pbp3/2q5/2N1P3/P1P2NP1/1P3KBP/R1BQ3R w kq -',"White: Kxf2
Black: Qc5+

I took my opponents Knight on f2 with my King and he responded by checking my King with his Queen on c5 and attacking my Knight on c4. This was a very bad move on my part. Going back to move 10 had I taken the Bishop on d6 with my Knight I would have forked his King and Bishop. This would have allowed me to gain the Knight on f2 without losing any material. I noticed this immediately after I made the move but unfortunately it was a blitz game and I was trying to play intuitively. Looking back this may have been my worst move. "
183,6,12,Qxc4,b'rnb1k2r/pp3ppp/2pbp3/8/2q1P3/P1P1BNP1/1P3KBP/R2Q3R w kq -',"White: Be3
Black: Qxc4

I was up two points in material prior to this sequence. Here I blocked the check on my King with my Bishop and my opponent took my Knight on c4. This put me down a pawn in material. "
184,6,13,Nd7,b'r1b1k2r/pp1n1ppp/2pQp3/8/2q1P3/P1P1BNP1/1P3KBP/R6R w kq -',"White: Qxd6
Black: Nd7

I wanted to regain some tempo and material and I saw a clear opportunity to do so by taking my opponents Bishop on d6... This had the added benefit of attacking his King (check) and giving me control of the d file for the most part. At this point I expected to bring a rook to the semi-open d file and have my opponent castle. My opponent blocked the check by moving his Knight to d7. "
185,6,14,Qb3,b'r1b1k2r/pp1n1ppp/2pQp3/8/4P3/PqP1BNP1/1P3KBP/3R3R w kq -',"White: Rad1
Black: Qb3

I strengthened my control of the d file by bringing my Rook from a over to d1 supporting my Queen. My opponent moved his Queen to d2 I guess attacking the b pawn and planning the check that would be a result. I believe better for black would have been to Castle here. I had already considered this move by black when I moved my queen to d6. My Knight on f3 would block at d2 and attack forcing him to move to a4 or b5/b6. Qa2 would be a major blunder on his part. After Qa2 Rda1; Qb3 Qc4 Qd5 would all result in the loss of his Queen. "
186,6,15,Qa4,b'r1b1k2r/pp1n1ppp/2pQp3/8/q3P3/P1P1BNP1/1P1R1KBP/7R w kq -',"White: Rd2
Black: Qa4

I moved my Rook on a to d2 with the intention of doubling my rooks and gaining more control of the d file. My opponent responded by moving his Queen to a4. I'm not sure what his plan was here. I guess he was planning to attack the weak pawn on e4 but this was a fatal mistake. Mate can easily be achieved from here. MUCH better was Qb5. "
187,6,16,1Bc5,b'r1b1k2r/pp1n1ppp/2pQp3/2B5/q3P3/P1P2NP1/1P1R1KBP/7R b kq -',"White: Bc5
Black: Resigned

The game ended when I moved my bishop to c5. From here mate can be achieved several ways... though I was trying to get mate in one after: Nxc5 Qd8#

Had Black responded 
16. Kd8 
17. Ne5 Qd4+ (his only chance)
18. Rxd4 Rf8 
19. Qxf8+ Kc7
20. Qd6+ Kd8
21. Nxf7+ Ke8
22. Qxe6#

Had black not sacrificed his rook at move 18... you have: 19. Nxf7+ Ke8 20. Qe7#

All in all a good game. Black made some poor choices as did I. I submit the game wondering how I played it wrong outside of move 11. I really enjoyed this game. Up until the end I never really felt confident in a victory. I'm proud of the result obviously but I really like saving all of my games and reviewing them. Annotating them is a good way to see where my mindset is as I progress. 
"
188,7,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Robatsch defense.
"
189,7,1,d4,b'rnbqkbnr/pppppp1p/6p1/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"Norwegian defense.
"
190,7,2,b6,b'rnbqkbnr/p1pppp1p/1p4p1/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',Bg7 or d6 are the common responses.  Pb6 is still in the top 5 though.  Black has done well with Nf6 curiously.
191,7,3,Nh3,b'rn1qkbnr/pbpp1p1p/1p2p1p1/4P3/2BP4/7N/PPP2PPP/RNBQK2R b KQkq -',"Oh no disaster!  Now black receives not only Pg2 for free but forks Rh1 and Nh3.  Rg1 or Rf1 ends with BxNh3 and black wins a knight and pawn for four points.

Pf3 would have defended against this or Nf3 (the queen covers the interposing knight)."
192,7,4,a6,b'rn1qkbnr/1bpp1p1p/pp2p1p1/4P3/2BP4/7N/PPP2PPP/RNBQK2R w KQkq -',The whole point behind Bb7 was to give black far reaching power across the center of conflict.  This pawn move does nothing.  BxPg2 was still black's best move.
193,7,5,c3,b'rn1qkbnr/1bpp1p1p/pp2p1p1/4P3/2BP4/2P4N/PP3PPP/RNBQK2R b KQkq -',Again white tempts black with BxPg2.  Taunting black with the tasty pawn.
194,7,6,Bxg2,b'rn1qkbnr/2pp1p1p/pp2p1p1/4P3/2BP4/2P4N/PP3PbP/RNBQK2R w KQkq -',Finally.
195,7,7,Qf3,b'rn1qkbnr/2pp1p1p/pp2p1p1/4P3/2BP4/2P2Q1b/PP3P1P/RNB1K1R1 b Qkq -',Turnabout is fair play.  Black should play Nc6 to protect Ra8 and write off the bishop at h3.
196,7,8,Bf5,b'rn1qkbnr/2pp1p1p/pp2p1p1/4Pb2/2BP4/2P2Q2/PP3P1P/RNB1K1R1 w Qkq -',Instead black feels the bishop is more valuable than the rook.
197,7,9,1d5,b'2q1kbnr/2pp1p1p/ppn1p1p1/3PPb2/2B5/2P2Q2/PP3P1P/RNB1K1R1 b Qk -',This move deprives protection of Pe5.  Black may now fork white's queen and bishop though the fork lacks meat in that Qf4 protects the bishop.  Still black picks up yet another pawn in the exchange.
198,7,10,1Nce7,b'2q1kbnr/2ppnp1p/pp2p1p1/3PPb2/2B5/2P2Q2/PP3P1P/RNB1K1R1 w Qk -',What was even better about NxPe5 (instead of this move) is that Qf4 could be answered with Bh6 (the black knight covers it).  If white moves the queen where it is not protecting f3 an Nf3+ fork lets black trade knight for Rg1 followed by BxBc1 for a free bishop.  White gets rapidly eviscerated.  
199,7,11,Qd7,b'4kbnr/2pqnp1p/pp2p1p1/4Pb2/2B5/2P2Q2/PP1N1P1P/R1B1K1R1 w Qk -',And black withdraws support from Pa6 flinging this pawn to the wolves.  Or bishop.
200,7,12,Qa4,b'4kbnr/2p1np1p/Bp2p1p1/4Pb2/q7/2P2Q2/PP1N1P1P/R1B1K1R1 w Qk -',One dangerous thing about putting the queen and king on the same line is a pin or in this case a fork.  White doesn't have a way to pull off a fork here but pushing the king out into the field might open something up.
201,7,13,1Qa8+,b'Q3kbnr/2p1np1p/Bp2p1p1/4Pb2/q7/2P5/PP1N1P1P/R1B1K1R1 b Qk -',Black should play Nc8.  Yes it means the knight is lost.  But the alternative will cost black the queen.
202,7,14,1Kd7,b'Q4bnr/2pknp1p/Bp2p1p1/4Pb2/q7/2P5/PP1N1P1P/R1B1K1R1 w Q -',Bc8+ trades bishop for queen.
203,7,15,Nd6,b'3k1br1/2p1np2/1p1npBpp/4Pb2/Q7/2P2N2/PP3P1P/2KR2R1 w - -',Black's only move.
204,7,16,cxd6,b'Q4br1/3knp2/1p1ppBpp/5b2/8/2P2N2/PP3P1P/2KR2R1 w - -',Ne5+ is valid because P6 cannot move.
205,7,17,2Bxe7,b'Q4br1/2k1Bp2/1p1pp1pp/4Nb2/8/2P5/PP3P1P/2KR2R1 b - -',Qa7+ instead forces the king back to the 8th rank where RxP6 eliminates the threat to the knight.  
206,7,18,2f6,b'Q4br1/2k1B3/1p1ppppp/4Nb2/8/2P5/PP3P1P/2KR2R1 w - -',I think I would have recommended PxNe5.  Better yet Ph5.  If white takes the bishop black can still grab the knight.  Not that it is much consolation.  But if white doesn't move the queen black could play Bh6+ and seize her with the rook.  Black's best play remains PxNe5 which prevents Qc6+ followed by more unhappiness.
207,7,19,2Rxd6,b'Q4br1/2k1B3/1p1Rpppp/4Nb2/8/2P5/PP3P1P/2K3R1 b - -',White has material to spare.  BxBe7 would be followed by Rd7#.  
208,7,20,2fxe5,b'Q4br1/2k1B3/1p1Rp1pp/4pb2/8/2P5/PP3P1P/2K3R1 w - -',"
"
209,7,21,2Qa8#,b'Q2R1br1/k3B3/1p2p1pp/4pb2/8/2P5/PP3P1P/2K3R1 b - -',
210,8,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/2P5/8/PP1PPPPP/RNBQKBNR w KQkq f6',Hoping to convert to Leningrad Dutch which is my favourite defense against 1. d4 later on.
211,8,1,e5,b'rnbqkb1r/pppp3p/5np1/4pp2/2P5/2N3P1/PP1PPPBP/R1BQK1NR w KQkq e6',A soft spot in the Leningrad variation of the Dutch defense is often a weakness on the e-file as white gets control over e5 and then opens up the e-file on his side preferably via trading at f5. It is therefore reasonably valuable to me that I get to play e5 quickly here.
212,8,2,e4,b'rnbqkb1r/pppp3p/5np1/5p2/2PPp3/2N3P1/PP2PPBP/R1BQK1NR w KQkq -',At this point the e-pawn blocks the white bishop and although white should be able to deal with that at some point it will likely involve trading it off meaning that I likely get to play without the e-file as the typical weakness.
213,8,3,c6,b'rnbq1rk1/pp1p2bp/2p2np1/5pB1/2PPp3/2N3PN/PP2PPBP/R2Q1RK1 w - -',Preventing his knight from bugging me at d5 and potentially preparing d5 for myself. The downside is that developing my queen side will now cost me a lot of time though so maybe simply allowing the white knight to get to d5 and developing with d6 and Nc6 would have been better.
214,8,4,d6,b'rnbq1rk1/pp4bp/2pp1np1/5pB1/2PPp3/1QN3PN/PP2PPBP/R4RK1 w - -',I would like to be able to respond to c5+ with d5 but if I do that with my pawn standing on d7 white would be allowed to hit en passant. Playing d6 here means I would have d5 at my disposal as a response and I needed to create some space to allow my white-squared bishop to develop anyways.
215,8,5,a5,b'rnbq1rk1/1p4bp/2pp1np1/p4pB1/2PPp3/1QN1P1PN/PP3PBP/R4RK1 w - a6',While it is a reasonably common theme to play this in the Leningrad to grab space before developing the knight via a6 an important downside of it is the hole it creates on b6 and given that I am somewhat behind on development already it would probably have been better to simply play Na6 or Nd7
216,8,6,1Na4,b'rnbq1rk1/1p4bp/2pp1np1/p4pB1/N1PPp3/1Q2P1PN/PP3PBP/R4RK1 b - -',Immediately heading for my freshly created weakness.
217,8,7,Qe7,b'r1b2rk1/1p1nq1bp/2pp1np1/p4p2/N1PPpB2/1Q2P1PN/PP3PBP/R4RK1 w - -',I could opt for d5 instead but than it will be really hard to regain control over b8 which means my queen side will be very constricted
218,8,8,c5,b'r1b2rk1/1p1nq1bp/3p1np1/p1p2p2/N1PPpB2/Q3P1PN/PP3PBP/R4RK1 w - -',This doesn't look great but neither does Ne8
219,8,9,h6,b'r1b2rk1/1p1nq1b1/3p1npp/p1p2p2/N1PPpB2/Q3P1PN/PP3PBP/3R1RK1 w - -',Tring to force away the annoyinh dark-squared bishop but because of the following combination it is too late. Rd8 was pretty much forced.
220,8,10,1dxc5,b'r1b2rk1/1p1nq1b1/3p1npp/p1P2p2/N1P1pB2/Q3P1PN/PP3PBP/3R1RK1 b - -',Opening up the d-file so white gains full control over d6
221,8,11,1Bd6,b'r1b2rk1/1p1nq1b1/3B1npp/p1p2p2/N1P1p3/Q3P1PN/PP3PBP/3R1RK1 b - -',and winning the exchange.
222,8,12,Ne5,b'r1b2bk1/1p3q2/5npp/p1p1np2/N1P1pN2/Q3P1P1/PP3PBP/3R1RK1 w - -',I need to create activity for myself if I wnat to make it remotely difficult for white so I try to place my knight more agressively rather than trying to grab a pawn on c5
223,8,13,1Nb6,b'r1b2bk1/1p3q2/1N3npp/p1p1np2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 b - -',Although of course now I give up b6 so white's knight can become very annoying.
224,8,14,2Nbd5,b'1rb2bk1/1p3q2/5npp/p1pNnp2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 b - -',I think going here with the other knight may have been a bit more effective as the one on f4 is a lot less menacing than the one on b6 was and this move also gives up control over c4 whereas after 20. Nfd5 Nxc5 white would have had access to 21. Nxc6 followed by Nxc4 winning a knight.
225,8,15,2Nxd5,b'1rb2bk1/1p3q2/6pp/p1pnnp2/2P1pN2/Q3P1P1/PP3PBP/3R1RK1 w - -',I wasn't too comfortable with allowing white to retain the option of taking my knight at f6 at some point gaining a tempo so I wanted to trade on my terms. If white decides to protect his c-pawn by taking with that my queen side can finally become unlocked along with fully unleashing my unmatched dark-squared bishop.
