,gid,aid,move,fen,annotation
149,4,14,1O-O,b'r2q1rk1/pQ1nppbp/6p1/3Pp3/4P3/8/PP1N1PPP/R1B2RK1 b - -',Meanwhile Jack castles as well.  And now I go for it by attacking the Queen with 14...Nc5.  That's because in those variations Susan also mentioned that this is a different way of trapping it in the London System.  I know that Jack's options are limited but he finds a move that gets his Q out.  In the process my Knight gets attacked.  So based on 13.Qxb7 being played I'm still looking for a way to win material.
150,4,15,Rc8,b'2rq1rk1/p3ppbp/6p1/1QnPp3/4P3/8/PP1N1PPP/R1B2RK1 w - -',Still trying to trap his Queen I add a defender to my Nc5 rather then retreating it to d7 which is something that I had also considered.
151,4,16,1f3,b'2rq1rk1/p3ppbp/6p1/1QnPp3/4P3/5P2/PP1N2PP/R1B2RK1 b - -',This was played to give Jack solid pawn chain.  But that does not bother me since I'll now attack his Queen with the exact same move that Susan mentioned being 16...a6.  And that's where he prevents it from being trapped.  I am however still trying to figure out how to get material so that hasn't changed since a move can fail in more then one variation.
152,4,17,Qb6,b'2r2rk1/4ppbp/pq4p1/2nPp3/4P3/5P2/PP1NQ1PP/R1B2RK1 w - -',So I threaten a discovered check which unlike before Jack overlooks with his next move.
153,4,18,1b3,b'2r2rk1/4ppbp/pq4p1/2nPp3/4P3/1P3P2/P2NQ1PP/R1B2RK1 b - -',?? As best would've been 18.Kh1 where the monarch is in the corner which is the safe spot as I previously learned from him.  My guess is that the glaucoma got the best of him.  But with this move I'm going to get a pawn and Rook.  Winning the R is what I was really hoping for when I said that I'm still trying to figure out a way to win material.  Yes that's what I was alluding to which has now become a reality.
154,4,19,1Nxb3+,b'2r2rk1/4ppbp/pq4p1/3Pp3/4P3/1n3P2/P2NQ1PP/R1B2RK1 w - -',"Jack: Oh I forgot the King.  Joe: Almost missed it.  Jack: You might win the game then.  Now I said almost overlooked because of a variation before playing ...Nxb3+.  What I almost forgot is that it's check.  It was a minor episode of Ghost Vision which got corrected right away which is how I saw this sequence.  But as we're about to see ""It's not over til it's over""  As now getting overly confident is really about to show."
155,4,20,2Ba3,b'2r2rk1/4ppbp/pq4p1/3Pp3/4P3/B4P2/P2NQ1PP/n4R1K b - -',Jack completes his development.  This is where I get carried away as that's all I thought he wanted.  But it's not the entire story that the board was trying to tell me.  I was worried about him getting a piece which was either going to be that or getting a pawn.
156,4,21,2Rc3,b'5rk1/4ppbp/pq4p1/3Pp3/4P3/B1r2P2/P2NQ1PP/n4R1K w - -',With that being said my attitude is that he cannot have that piece because if Jack takes I'll take back.  This is no mistake since both can be corrected but the attitude (thought process) is wrong on so many levels.  Once he takes the pawn I'm going to start getting into trouble.
157,4,22,Re8,b'4r1k1/4Bpbp/pq4p1/3Pp3/4P3/2r2P2/P2NQ1PP/n4R1K w - -',As now I'm interested in tempo gain.  I'm hoping for an exchange since I'm ahead.  Or that he would retreat his Be7 which would allow me to defend with 21...Nc2 which is what I thought would happen.  But none of that occurred.  Instead Jack played...
158,4,23,2d6,b'4r1k1/4Bpbp/pq1P2p1/4p3/4P3/2r2P2/P2NQ1PP/n4R1K b - -',This move which took me off guard.  I might be up but his passed pawn is dangerous.  And if I get my N out he advances it one square further.
159,4,24,2Qc6,b'4r1k1/4Bpbp/p1qP2p1/4p3/4P3/2r2P2/P2NQ1PP/n4R1K w - -',So I put a temporary stop to it which gives him a piece back as now it's almost level again.
160,4,25,Rc8,b'2r3k1/4Bpbp/p1qP2p1/4p3/4P3/2r2P2/P2NQ1PP/R6K w - -',So I threaten mate and try to get his other R.
161,4,26,2h3,b'2r3k1/4Bpbp/p1qP2p1/4p3/4P3/2r2P1P/P2NQ1P1/R6K b - -',Opening up.  Realizing I can't mate him I did not play 24.Rc1 but instead try to tie his N down with 24...Rc2.  Better was still 24...Rc1+ Even though I can't mate him I have three attackers against one defender so checking him by bringing the Rook to c1 would've won his other Rook.  But I was worried about what happens after that which is an eventual d7 followed by the promotion but even after that variation I'm still a R up and have just liquidated the promoted pawn afterwards.
162,4,27,2Qd3,b'2r3k1/4Bpbp/p1qP2p1/4p3/4P3/3Q1P1P/P1rN2P1/R6K b - -',He attacks my Rook.  But 25...Rc1+ is still possible and ought to have been played.  Instead I get an unrealistic attitude of trying to win his Be7 with my next move.  It turns out that according to what Jack implied 25...Bf8?? is the losing blunder as he'll be able to promote and get the R back.  I don't agree with it because after the variations which is still lost I would've played on and tried to get a draw.  So as per ION's advice he is my opponent and thus do not trust him.  But I agree that bringing the B to f8 is a mistake as he'll equalize but it was almost even so I deem it to be a small inaccuracy as opposed to the fatal mistake.
163,4,28,Rc1+,b'2r2bk1/3PBp1p/p1q3p1/4p3/4P3/3Q1P1P/P2N2P1/R1r4K w - -',As now I deliver check and trade off Rooks figuring that this was the only way out of trouble.  First it's too little too late as he gets the other Rook.  Second as noted it's still more or less even after the promotion which is something that miscounted figuring it was lost as he said in the end.
164,4,29,Bxe7,b'2r3k1/3Pbp1p/p5p1/4p3/4P3/3Q1P1P/P2N2PK/2q5 w - -',With that being said I cannot offer a draw as Jack will decline the offer.  But I try to trick him into a variation that might lead to a draw by repetition by exchanging B's.  Besides if I didn't take he surely would have a winning advantage as he'd be a piece up since that B was goner anyhow.  At least I get compensation in return.
165,4,30,3Nc4,b'2q3k1/4bp1p/p5p1/4p3/2N1P3/3Q1P1P/P5PK/8 b - -',After the promotion he attacks my pawn which I defend with my next move.  I also considered 30...Qe6 but 30...f5 was played to get a pawn chain.  What I didn't realize is that this chain is ineffective since it does not include passed pawns.  From experience I've learned that passed pawns are in general only effective when one of them is a passer.
166,4,31,3Qd5+,b'2q3k1/4b2p/p5p1/3Qpp2/2N1P3/5P1P/P5PK/8 b - -',Not to my surprise Jack checks but figuring it was just a nuicanse (since I don't see an immediate win of material I get out with my next move.)  But like with Ken I should've checked out the variations because I'm now in serious trouble which I didn't realize until the end.
167,4,32,3Kf8,b'2q2k2/4b2p/p5p1/3Qpp2/2N1P3/5P1P/P5PK/8 w - -',I had initially played 31...Kf7 figuring that it would get me out of a more difficult situation.  But contrary to my game against Loyd and a different game where he mated Jack accurately pointed out that it was an illegal move to his Q being on the same diagonal.  The reason I forgot was Ghost Vision since it appeared to be on black square when the Queen was on the white square leaving it on that diagonal.  But his next move is still the same regardless.
168,4,33,3Nxe5,b'2q2k2/4b2p/p5p1/3QNp2/4P3/5P1P/P5PK/8 b - -',As I saw this coming but this is where I got overly confident figuring that it was the best that Jack could do so.  In fact I became happy figuring that I just might have a drawn.  Although not resignable (not a position where I'd resign as I feel that there's more to learn it's technically a lost position) as I'll explain with the variations that Jack and I played through.
169,4,34,3f4,b'2q2k2/4b2p/p5p1/3QN3/4Pp2/5P1P/P5PK/8 w - -',"?? In fact after taking another look I figured that Jack might have made another blunder as I was believe it or not trying to plan a mating sequence but missed the very basic rule that bhidragon taught of is my monarch attacked and can I get mated.  In fact during that game bhidragon asked me how I could miss a back rank.  Well this isn't a backrank mate but it's as easy to stop and thus I shouldn't be missing something like this.  But the reason is the same as I talked about attacking lines and having an overwhelming attack which I thought might happen here.  So what he said ""You forgot the first and most basic rule ... is the King under attack!  A brilliant move that opens an attacking line is worth nothing if you get mated."" Similarly I forgot the same basic rule and for the same reason.  So likewise I felt that black might have an overwhelming attack here.  I was planning a mate and assumed that I might have some overwhelming attacking forces with Jack just like my rated game with bhidragon so yes I had gained some intelligence from that game but it was too much for my own good.  With the pawn on f4 now I was thinking along the lines 33...Bh4 followed by 34...Qg5 and then 35...Qg3+ as I thought it was mate but realize that he could answer with 36.Kg1  At the time though I thought that 35...Qg3+ was mate.  But what I missed is that this attitude is going to get me mated.  So we studied variations and Jack's correct that best was either 32...Ke8 or 32...Kg7  After 32...Kg7 he has 33.Qf7+ but that loses my B.  The variation however we played through was 32...Ke8 but then comes 33.Qf7+ Kd8 (forced) and after 34.Qg8+ the Bishop is also goner.  So it's still a lost position but I would've played on.  With this move it's over at once with the mate that I had overlooked."
170,4,35,3Qf7#,b'2q2k2/4bQ1p/p5p1/4N3/4Pp2/5P1P/P5PK/8 b - -',After this Jack told what I did wrong and I agree but at a later phase as it is how I lost.  So the moral of the story is don't get so comfortable in the endgame especially when you're a piece up and under pressure which is what happened.  In it he said that I went wrong by allowing him to get back his Rook which implies that 25...Bf8?! was the losing blunder for had 25...Rc1+ at once it wouldn't have happened.  But the decisive blow however was 32...f4?? which is what allowed the mate.  Had I defended accurately he would've won the piece but contrary to what he said I might have still had a chance to get a draw and thus would not have resigned.  But the moral is still the same as it was the way I was thinking and thus led to becoming too comfortable and thus overly confident.  
171,5,0,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',"kind of variation of the Petrov I rarely encounter
thitho: well you started with this rare Ng5 :-)"
172,5,1,Qf6,b'r1b1kb1r/ppp2pp1/2n2q2/3Bp1p1/8/3P1Q2/PPP2PPP/RNB1K2R w KQkq -',"sounds like equalizing
thitho: I have been thinking a lot about this one and found no other possible move. I thought you wanted this to happen."
173,5,2,bxc6,b'r1b1kb1r/p1p2pp1/2p2q2/4p1p1/8/3P1Q2/PPP2PPP/RNB1K2R w KQkq -',thitho: taking with queen wouldn't have changed for a better: you would have taken back with your own queen...
174,5,3,Qxf3,b'r1b1kb1r/p1p2pp1/2p5/4p1p1/8/3P1q2/PPP2PPP/RNB2RK1 w kq -',thitho: i saw all the mess you created in my pawns so i figured I had no choice because your bishop is up to take g5.
175,5,4,1gxf3,b'r1b1kb1r/p1p2pp1/2p5/4p1p1/8/3P1P2/PPP2P1P/RNB2RK1 b kq -',both pawn structures seem crushed.
176,5,5,1Bd6,b'r1b1k2r/p1p2pp1/2pb4/4p1p1/8/3P1P2/PPP2P1P/RNB2RK1 w kq -',exposing g5 for the good of the Attack on h2
177,5,6,1Re1,b'r1b1k2r/p1p2pp1/2pb4/4p1p1/8/3P1P2/PPP2P1P/RNB1R1K1 b kq -',good thinking.
178,5,7,1f6,b'r1b1k2r/p1p3p1/2pb1p2/4p1p1/8/3P1P2/PPP2P1P/RNB1R1K1 w kq -',g5 is not very well defended and the structure is exposed to d4
179,5,8,Kf7,b'r1b4r/p1p2kp1/2pb1p2/4p1p1/3P4/5P2/PPP2P1P/RNB1R1K1 w - -',better than any other option with castling
180,5,9,1dxe5,b'r1b4r/p1p2kp1/2pb1p2/4P1p1/8/5P2/PPP2P1P/RNB1R1K1 b - -',?
181,5,10,1Bxg5,b'r1b4r/p1p2kp1/2p2p2/4b1B1/8/5P2/PPP2P1P/RN2R1K1 b - -',?! might sound like a good idea but...
182,5,11,1Kg2,b'r1b4r/p1p2kp1/2p2p2/6B1/8/5P2/PPP2PKb/RN2R3 b - -',(the best: Kf1 was exposed to Bh3+)
183,5,12,1Be5,b'r1b4r/p1p2kp1/2p2p2/4b1B1/8/5P2/PPP2PK1/RN2R3 w - -',threatening a fast approach of the rook... but i guess white had overestimated f4
184,5,13,1Bc1,b'r1b4r/p1p2kp1/2p2p2/4b3/8/5P2/PPP2PK1/RNB1R3 b - -',"Why not c3 or Nc3??
thitho: indeed combining the rooks was necessary but still I think the last moves were almost impossible to avoid unless giving the quality by Rxe5."
185,5,14,1Be6,b'r6r/p1p2kp1/2p1bp2/4b3/8/5P2/PPP2PK1/RNB1R3 w - -',"viewing Bd5 and linking the rooks
thitho: patience was necessary. Rh2 was too early here."
186,5,15,Rah8,b'7r/p1p2kp1/2p1bp2/4b3/8/2P2P2/PP3P1r/RNB1R1K1 w - -',Deadly combination
187,5,16,2f4,b'7r/p1p2kp1/2p1bp2/4b3/5P2/2P5/PP3P1r/RNB1R1K1 b - -',illusion
188,5,17,2Rh2h1+,b'7r/p1p2kp1/2p1bp2/4b3/5P2/2P5/PP3P2/RNB1R1Kr w - -',there is not much to do here...
189,5,18,Rg1#,b'7r/p1p2kp1/2p2p2/3bb3/5P2/2P3K1/PP1B1P2/RN4r1 w - -',
190,6,0,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq c6',Finally I find the challenging line. This is the one black has to play. Exchanging is to set free his dsb not doing it is allowing cxd Nxd4 Nc6 Nb5! and a known line black can get out from easily c3 and e3... 
191,6,1,c3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R b KQkq -',e3 was better but there is no difference here. 
192,6,2,Bd6,b'rnbqk2r/pp3ppp/3bpn2/2pp4/3P1B2/2P2N2/PP1NPPPP/R2QKB1R w KQkq -',Thematic but off-tempo.
193,6,3,Ne5,b'rnbqk2r/pp3ppp/3bpn2/2ppN3/3P1B2/2P5/PP1NPPPP/R2QKB1R b KQkq -',My standard response.
194,6,4,e3,b'rnbq1rk1/pp3ppp/3bpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R b KQ -',No difference from before.
195,6,5,Nc6,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1B2/2P1P3/PP1N1PPP/R2QKB1R w KQ -',My last hope Nd7 (Nxf7!) was not played so the game is going even. Every scheme has its weak point any tempo if well spent can do the difference. Time to stike. 
196,6,6,g4,b'r1bq1rk1/pp3ppp/2nbpn2/2ppN3/3P1BP1/2P1P3/PP1N1P1P/R2QKB1R b KQ g3',A very thematic one. 
197,6,7,h6,b'r1bq1rk1/pp3pp1/2nbpn1p/2ppN3/3P1BP1/2P1P3/PP1N1P1P/R2QKB1R w KQ -',g5 now gives and exchange the opening of the g coumn... BUT also allows NxNe5 dxN Bxe5... and I know by experience it can be disastrous for white. 
198,6,8,h4,b'r1bq1rk1/pp3pp1/2nbpn1p/2ppN3/3P1BPP/2P1P3/PP1N1P2/R2QKB1R b KQ h3',"This move is much in the spirit of ""creating pressure"". But now I'll have given Rg1 a serious look or simply Nd2-f3 to reinforce the center. I just want to keep my Q able to reach h5 if needed at any time.  "
199,6,9,Nh7,b'r1bq1rk1/pp3ppn/2nbp2p/2ppN3/3P1BPP/2P1P3/PP1N1P2/R2QKB1R w KQ -',Well done! But I can still build pressure...
200,6,10,1g5,b'r1bq1rk1/pp3ppn/2nbp2p/2ppN1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',I am conceding the center but I have to get something from my incursion and maybe he can play the second best.
201,6,11,1f6,b'r1bq1rk1/pp4pn/2nbpp1p/2ppN1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',Uff... a tactic melee is in progress here! NxN bxN gxh! would have been correct. I went
202,6,12,1Ng6,b'r1bq1rk1/pp4pn/2nbppNp/2pp2P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',Not wise since Rf7 helps him more than favours me. Anyway I still have gxh6.
203,6,13,1e5,b'r1bq1rk1/pp4pn/2nb1pNp/2ppp1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',Fighting with all he has as I told you with a center counterattack. 
204,6,14,1Nxf8,b'r1bq1Nk1/pp4pn/2nb1p1p/2ppp1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',Cahing the exchange.
205,6,15,1Qxf8,b'r1b2qk1/pp4pn/2nb1p1p/2ppp1P1/3P1B1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',"Now what? Bg3? How sad! I have d5 in mind but I found no way to get to it with the B. And gxh3? exB hxg7 and black can safely play Qxg7 because g1 is not supported. I can threat Rg1 but black can probably defend. I didn't want to be ""too"" fool."
206,6,16,1g6,b'r1b2qk1/pp4pn/2nb1pPp/2ppp3/3P1B1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',The reason is: after the fuzz I will have the white diagonal combined with the g column. So I am surprisingly switching my target - a creative strategy. I think now it was just a bad move. Bxh6!? gxB g6! and the black N is lost all the same and the g column is opened (for good or for evil!). 
207,6,17,1exf4,b'r1b2qk1/pp4pn/2nb1pPp/2pp4/3P1p1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',First pawn away.
208,6,18,Kxh7,b'r1b2q2/pp4pk/2nb1p1p/2pp4/3P1p1P/2P1P3/PP1N1P2/R2QKB1R w KQ -',Black can still block me with f5 but I have a lsb too. First I have to remove the last obstacle.
209,6,19,1dxc5,b'r1b2q2/pp4pk/2nb1p1p/2Pp4/5p1P/2P1P3/PP1N1P2/R2QKB1R b KQ -',Second pawn out and tempo! But black is just as me (I like him!): he takes risks!
210,6,20,1fxe3,b'r1b2q2/pp4pk/2nb1p1p/2Pp4/7P/2P1p3/PP1N1P2/R2QKB1R w KQ -',!? I didn't accept the gift. I am too weak on the dark squares to allow a black Q in d6 with nice perspectives. I have to cash my prize first: 
211,6,21,1Bd3+,b'r1b2q2/pp4pk/2nb1p1p/2Pp4/7P/2PBp3/PP1N1P2/R2QK2R b KQ -',If g6 Qh5 (finally!).
212,6,22,1Kh8,b'r1b2q1k/pp4p1/2nb1p1p/2Pp4/7P/2PBp3/PP1N1P2/R2QK2R w KQ -',For some reason f5 was not preferred. Nobody wants to play with a pinned pawn and if f5 fxe6 and the lsb is closed in. 
213,6,23,1fxe3,b'r1b2q1k/pp4p1/2nb1p1p/2Pp4/7P/2PBP3/PP1N4/R2QK2R b KQ -',?? I preferred the pawn but it was another mistake! Now I am the weak side!
214,6,24,1Bg3+,b'r1b2q1k/pp4p1/2n2p1p/2Pp4/7P/2PBP1b1/PP1N4/R2QK2R w KQ -',Ouch!
215,6,25,Qxc5,b'r1b4k/pp4p1/2n2p1p/2qp4/7P/2PBP1b1/PP1N4/R2Q1K1R w - -',Ouch! I have to be very careful. 
216,6,26,1Qe2,b'r1b4k/pp4p1/2n2p1p/2qp4/7P/2PBP1b1/PP1NQ3/R4K1R b - -',Not Qf3 because of Ne5 and the exchange doesn't favour me. 
217,6,27,1Ne5,b'r1b4k/pp4p1/5p1p/2qpn3/7P/2PBP1b1/PP1NQ3/R4K1R w - -',Now I can decide if to save my B or...
218,6,28,2Nb3,b'r1b4k/pp4p1/5p1p/2qpn3/7P/1NPBP1b1/PP2Q3/R4K1R b - -',...reorganize my troops.
219,6,29,2Qc6,b'r1b4k/pp4p1/2q2p1p/3pn3/7P/1NPBP1b1/PP2Q3/R4K1R w - -',Creates a nasty discovered attack on Rh1.
220,6,30,2Nd4,b'r1b4k/pp4p1/2q2p1p/3pn3/3N3P/2PBP1b1/PP2Q3/R4K1R b - -',Still improving the position of my pieces. Now I can propose an exchange on f5 and... look at the Bg3.
221,6,31,2Qb6,b'r1b4k/pp4p1/1q3p1p/3pn3/3N3P/2PBP1b1/PP2Q3/R4K1R w - -',Black now has NxB and after QxN Qxb2. I have to prevent that (b3 is a possibilty). I have to deprive the Ne5 from playing any useful move and with MY N in f5 instead... So if I go there with my B it is safe! On the other side be aware: if I play Rg1? Bh3 and I lose the exchange and the tempo.
222,6,32,2Bf5,b'r1b4k/pp4p1/1q3p1p/3pnB2/3N3P/2P1P1b1/PP2Q3/R4K1R b - -',Now I can play Rh3 and win the B. Only counter black has is Nc4 and I'll answer Rb1
223,6,33,2Bxf5,b'r6k/pp4p1/1q3p1p/3pnb2/3N3P/2P1P1b1/PP2Q3/R4K1R w - -',The good side is black frees his last R. But in the process he loses a B.
224,6,34,2Nxf5,b'r6k/pp4p1/1q3p1p/3pnN2/7P/2P1P1b1/PP2Q3/R4K1R b - -',A pity. Now can my opponent counterattack?
225,6,35,2Qe6,b'r6k/pp4p1/4qp1p/3pnN2/7P/2P1P1b1/PP2Q3/R4K1R w - -',?? Nc4 attacks e3 all the same forcing me to defend and with nasty threats. This just allows me to take it. 
226,6,36,Ng4,b'r6k/pp4p1/4qp1p/3p4/6nP/2P1P1N1/PP2Q3/R4K1R w - -',...so I can't defend e3. Too bad. I am +4... 
227,6,37,2e4,b'r6k/pp4p1/4qp1p/3p4/4P1nP/2P3N1/PP2Q3/R4K1R b - -',Then let's exchange it for a central pawn and offer a Q's exchange!
228,6,38,2dxe4,b'r6k/pp4p1/4qp1p/8/4p1nP/2P3N1/PP2Q3/R4K1R w - -',What else? Maybe Re8 or Rd8 hoping in white to exchange.
229,6,39,2Qxe4,b'r6k/pp4p1/4qp1p/8/4Q1nP/2P3N1/PP6/R4K1R b - -',It's not the moment for looking for something else. Just time to slow down and win with the extra material!
230,6,40,2Qa6+,b'r6k/pp4p1/q4p1p/8/4Q1nP/2P3N1/PP6/R4K1R w - -',Still risky with that N still on g4. 
231,6,41,2c4,b'r6k/pp4p1/q4p1p/8/2P1Q1nP/6N1/PP6/R4K1R b - -',Maybe not a good idea.
232,6,42,2Ne5,b'r6k/pp4p1/q4p1p/4n3/2P1Q2P/6N1/PP6/R4K1R w - -',The N is away from the dangerous area I am somewhat +4 again... can you explain me what happened? :-D :-D Yes we both played awfully!
233,6,43,2b3,b'r6k/pp4p1/q4p1p/4n3/2P1Q2P/1P4N1/P7/R4K1R b - -',Do you really want to sac the N in order to open it?
234,6,44,2Rd8,b'3r3k/pp4p1/q4p1p/4n3/2P1Q2P/1P4N1/P7/R4K1R w - -',The board says +4 but I can't feel it in my bones...
235,6,45,2Nf5,b'3r3k/pp4p1/q4p1p/4nN2/2P1Q2P/1P6/P7/R4K1R b - -',A N on d5 if prperly defended can be a good way to stop black But I must have something on the black's K...
236,6,46,2b5,b'3r3k/p5p1/q4p1p/1p2nN2/2P1Q2P/1P6/P7/R4K1R w - b6',Here he comes. Now my plan is... to stand the storm sweep away and cash the win. I don't believe in plain defence. 
237,6,47,3Rg1,b'3r3k/p5p1/q4p1p/1p2nN2/2P1Q2P/1P6/P7/R4KR1 b - -',He won't resist and I bet my life I can survive.
238,6,48,3bxc4,b'3r3k/p5p1/q4p1p/4nN2/2p1Q2P/1P6/P7/R4KR1 w - -',I know I know but I need one more tempo. 
239,6,49,3Rxg7,b'3r3k/p5R1/q4p1p/4nN2/2p1Q2P/1P6/P7/R4K2 b - -',This is more to make room to my K!
240,6,50,Qb6+,b'3r3k/p5R1/1q3p1p/4nN2/4Q2P/1p6/P7/R5K1 w - -',? I am not sure if after b2 I was boosted or not. I think yes I am still two moves far from being dangerous for black...
241,6,51,3Kh1,b'3r3k/p5R1/1q3p1p/4nN2/4Q2P/1p6/P7/R6K b - -',Bye bye!
242,6,52,3bxa2,b'3r3k/p5R1/1q3p1p/4nN2/4Q2P/8/p7/R6K w - -',? 
243,6,53,3Rb7,b'3r3k/pR6/1q3p1p/4nN2/4Q2P/8/p7/R6K b - -',! I bet that after this move black is boosted. 
244,6,54,3Qf2,b'3r3k/pR6/5p1p/4nN2/4Q2P/8/p4q2/R6K w - -',Now I think there only one precise move that grants white the point. No else. 
245,6,55,3Nd4,b'3r3k/pR6/5p1p/4n3/3NQ2P/8/p4q2/R6K b - -',! ...because it prevents Qf3+ exchanging Qs. Am I right? My opponent timeoutted but it was ony few seconds. 
246,7,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Like me he starts with the King's Pawn Opening.
247,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I'm used to seeing this but likewise I'm used to this becoming the KG.  In fact what made me interested in playing that unusual was the first one I studied from the same person.  So it's of no surprise that he plays and similarly black accepts the gambit.
248,7,2,Bc4,b'rnbqkbnr/pppp1ppp/8/8/2B1Pp2/8/PPPP2PP/RNBQK1NR b KQkq -',More common is 3.Nf3 as that's the mainline.  But similar to what Ken emphasized Joe will deviate from the mainlines in part to make his opponent feel that he has gotten advantage.  It often leads to letting your guard down and making mistakes that would cost you the game as it did here.
249,7,3,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/2B1Pp1q/8/PPPP2PP/RNBQK1NR w KQkq -',This is what reversion played against me when I similarly didn't play 3.Nf3.  That check lost fairly quickly but right now the position here is about equal and black is the one that needs to be careful as we're about to see.  Another problem here is that despite this check black's Q is out early since none of his pieces are developed.  This will put him at a disadvantage later on.
250,7,4,Bc5,b'rnb1k1nr/pppp1ppp/8/2b5/2B1Pp1q/8/PPPP2PP/RNBQ1KNR w kq -',Similar to Joe he starts developing.  But with the Queen in a bad spot Joe will harass kavayah1's pieces while developing which will enable him to develop further leaving black way behind in that and center control.  So we're already starting to see a noticeable space advantage from Joe.
