,gid,aid,move,fen,annotation
648,29,2,Nxd5,b'rnbqkb1r/ppp3pp/5n2/3NpP2/2B5/8/PPPP1PPP/R1BQK1NR b KQkq -',The younger Morphy offers a piece [5... NxN 6 BxN QxB] in return for the second Pawn. Daringly played.
649,29,3,Qxf6,b'rnb1k2r/ppp3pp/5q2/2b1pP2/2B5/8/PPPP1PPP/R1BQK1NR w KQkq -',After his uncle declines the sacrifice Paul consolidates his material advantge.
650,29,4,Bxf5,b'rn2k2r/ppp3pp/5q2/2b1pb2/2B5/3P4/PPP2PPP/R1BQK1NR w KQkq -',Winning back one of the Pawns.
651,29,5,1Be4,b'rn2k2r/pp4pp/2p2q2/2b1p3/4B1b1/3P1N2/PPP2PPP/R1BQK2R b KQkq -',This Bishop is beautifully centralized.
652,29,6,O-O-O,b'2kr3r/pp1n2p1/2p2q1p/2b1p3/4B1b1/2PP1N2/PP3PPP/R1BQ1RK1 w - -',With both men having castled the opening is complete and the middle-game begins.
653,29,7,1a4,b'2kr3r/pp1n2p1/1bp2q1p/4p3/PP2B1b1/2PP1N2/5PPP/R1BQ1RK1 b - a3',Paul seeks Q-side play to counter his uncle's K-side pressure. Both men are going after the location of the other player's King.
654,29,8,Bxf3,b'2kr3r/1p1n2p1/pbp2q1p/4p3/PP2B3/1QPP1b2/5PPP/R1B2RK1 w - -',With the Knight no longer pinned Alonzo sees no reason not to exchange.
655,29,9,g4,b'2kr3r/1p1n4/pbp2q1p/4p3/PP4p1/1QPPBB2/5PPP/R4RK1 w - -',An oversight perhaps. Paul gratefully captures the loose Pawn.
656,29,10,Rg7,b'2kr4/1pbn2r1/p1p2q1p/4p3/PP2B3/1QPPBP2/6PP/R4RK1 w - -',Paul's 2 extra Pawns will be a bigger advantage with every piece exchange.
657,29,11,2axb5,b'2kr4/1pbn2r1/2p2q1p/1P2p3/4B3/1QPPBP2/6PP/R4RK1 b - -',The QR becomes an active piece without having budged from its home square.
658,29,12,Rdg8,b'2k3r1/1pb3r1/1nP2q1p/4p3/4B3/1QPPBP2/6PP/R4RK1 w - -',Alonzo ignores his nephew's correlation of forces and presses his own attack. Down 3 Pawns he has little choice.
659,29,13,2Ra8+,b'R1kq2r1/1pb3r1/1nP4p/4p3/4B3/1QPPBP2/5RPP/6K1 b - -',26... NxR??? is impossible because of 27 QxP mate. So...
660,29,14,2Bxb6,b'Rbkq2r1/1p4r1/1BP4p/4p3/4B3/1QPP1P2/5RPP/6K1 b - -',With his huge material deficit Alonzo could resign now. But he plays a few more moves hoping his nephew will blunder away the win.
661,29,15,Qg5+,b'Rbk5/1p6/1BP4p/4p1q1/4B3/1QPP1P2/6KP/8 w - -',"A ""spite check."""
662,29,16,3Bg1,b'Rbk5/1p6/2P4p/4p3/4B3/1QPP1P2/7P/2q3BK b - -',Alonzo throws in the towel. Well played by Paul.
663,30,0,Nd7,b'r1bqkbnr/pp1npppp/3p4/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Ahora llega el momento de poner en práctica otra idea. Jugar Rossolimo para dirigir el planteo hacia una apertura española. En esta caso específico las negras no jugaron ""e5"" así que el planteo derivó en una especie de ataque indio de rey. 
"
664,30,1,Bd3,b'r1bq1rk1/1p1nbppp/p2ppn2/2p5/3PP3/2PB1N2/PP1N1PPP/R1BQR1K1 b - -',"Â¡Ahí está! Ahora si las negras quieren silenciar al asesino de las casillas blancas jugarán ""e5"" derivando el planteo hacia posiciones de la apertura Española en donde uno de los temas principales será aprovechar las casillas blancas ""d5"" y ""f5"" respectivamente.
"
665,30,2,1e5,b'r1bq1rk1/3nbppp/p2ppn2/1pp1P3/3P4/2PB1N2/PP1N1PPP/R1BQR1K1 b - -',"Ok las negras no jugaron ""e5"" entonces la lucha deriva hacia el Ataque Indio de rey en donde la diagonal b1-h7 es un tema de preocupación constante para las negras. 
"
666,30,3,1Ne4,b'r1bq1rk1/3nbppp/p3p3/1ppnP3/4N3/2PB1N2/PP3PPP/R1BQR1K1 b - -',"Ultra conceptual sin embargo Toga opina que ""c4"" es una interesante alternativa. Resulta que las piezas negras no están muy bien organizadas en el flanco de dama tomar en c4 dejará una debilidad en ""c5"" y no hacerlo permite aprovechar la gran diagonal blanca: 
Alternative variation: 12.c4 Nf4 13.Be4 Rb8 14.Nb3 Ng6 15.Qc2 
"
667,30,4,Re8,b'r1bqr1k1/3nbpp1/p3p2p/1ppnP3/4N3/2P2N2/PP3PPP/RBBQR1K1 w - -',"Preparando al defensor NÂº1 del flanco de rey de las negras el caballo en ""f8"". La defensa es excelente pero tiene el precio de atar una pieza.
"
668,30,5,Nb4,b'r2qr1k1/1b1nbpp1/p3p2p/2p1P3/1nP1N3/5N2/P4PPP/RBBQR1K1 w - -',"Ok conseguí sacar al caballo centralizado pero cómo llevo más piezas al flanco? Pasar la torre de ""a1"" a lo Kasparov por la tercera fila me llevará muchos tiempos. Me empezaba a sentir incómodo al no encontrar una continuación claramente fuerte. 
"
669,30,6,Nf8,b'r3rnk1/2q1bpp1/p3p2p/2p1P3/1nP1QB2/5N2/P4PPP/RB2R1K1 w - -',"Las negras escupen su gran alfil para evitarse dolores de cabeza confiando en los cambios de pieza para aliviar la presión.
"
670,30,7,Qc6,b'1r1r1nk1/4bpp1/p1q1p2p/2p1P2P/P1PnQB2/R7/5PPN/1B2R1K1 w - -',"El avance de h4-h5 costó un par de valiosos tiempos a las blancas. el flanco de dama se empieza a teñir de negro las chances prácticas serán del primer jugador.
"
671,30,8,Rxb1,b'3r1nk1/4bpp1/p1q1p2p/2p1P2P/P1Pn1B2/R3Q3/5PPN/1r2R1K1 w - -',"El fin de la maniobra defensiva de las negras. Las blancas deberían estar perdidas... 
"
672,30,9,g6,b'3r1nk1/4bp2/p1q1p1pB/2p1P2P/P1P5/n5Q1/5PPN/1R4K1 w - -',"Era mejor 28... Cg6 pero había que tener nervios de acero para aguantar la ofensiva de las blancas mientras el reloj de a poco empieza a influir en la certeza del análisis.
"
673,30,10,Ng6,b'6k1/4bp2/p1q1p1nB/2p1P2p/P1Pr4/1Q6/5PPN/4R1K1 w - -',"De un vistazo comprendí que necesitaba agregar más debilidades para poder llegar así que opté por una idea bien compleja y arriesgada reorganizar las piezas darle algo de espacio a las negras y aprovechar cuando se expandan. Un objetivo en el mediano plazo será el cambio de alfiles de casillas negras y mejorar mi caballo. 
"
674,30,11,Rb4,b'6k1/4bp2/p1q1p1n1/2p1P2p/PrP5/4BN2/5PP1/3QR1K1 w - -',"Ok las primeras fases se cumplen a cabalidad las negras avanzan en el flanco y mi caballo ya está de nuevo en el tablero
"
675,30,12,Nxe5,b'6k1/4bp2/p1q1p3/2p1n2p/PrP5/4B3/3N1PP1/3QR1K1 w - -',"Las negras han caído en la trampa sicológica. Era mejor 35.. Ch4 obligando a bloquear la diagonal d1-h5 el camino hacia la ventaja de las blancas.
"
676,30,13,3Bg5,b'6k1/4bp2/p1q1p1n1/2p3BQ/PrP5/8/3N1PP1/4R1K1 b - -',"Ahora Af8 permite Ce4 así que las negras se la juegan por acumular riquezas en el flanco opuesto. El resultado será un premio a la tenacidad de las blancas.
"
677,30,14,4g3,b'1q4k1/4np2/p3R3/2p3NQ/8/6P1/5P1K/2r5 b - -',"Se acaban los jaques la bruma de los cañonazos se esfuma y el rey negro yace completamente acorralado. Las negras se rinden.
"
678,31,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',This game was part of a Ruy Lopez theme tournament that I started.  I'm not usually a Ruy Lopez player (from either the white or black side) however there were some idea variations and pet lines that I wanted to experiment with so I christened a seven-man tournament.  In my first game as white I'm paired with a strong 1800 player.
679,31,1,Nd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3nP3/5N2/PPPP1PPP/RNBQK2R w KQkq -',?! The Bird's Variation of the Ruy Lopez.  Henry Edward Bird loved opening eccentricities like this.  Black moves his only developed piece allowing it to be snapped off.  Frowned upon by classicists but as with many offbeat lines it does contain subtle poison.  I played against one Bird Ruy Lopez before and thought I had a good game since my opponent had isolated double center d-pawns but my game crumbled grotesquely by move 20 when I tried to exploit them and unwittingly sprung my opponent's pieces (and two bishops) to life. I was determined not to repeat that mistake.
680,31,2,Nxd4,b'r1bqkbnr/pppp1ppp/8/1B2p3/3NP3/8/PPPP1PPP/RNBQK2R b KQkq -',The most popular continuation but 4. Bc4 also has its following which I considered but ultimately decided on the most forcing move.
681,31,3,a5,b'r1bqkbnr/1ppp1ppp/8/pB6/3pP3/8/PPPP1PPP/RNBQ1RK1 w kq a6',?! A very queer move to my eyes although even mainline Bird variations are strange by Ruy Lopez standards (5. ...h5!? has its adherents for instance).  5. ...Bc5 is usual.  I figured 5. ...a5 was played with aspirations towards trapping my King's bishop with a Noah's Ark-esque maneuver if I was asleep at the wheel.
682,31,4,f4,b'r1bqkbnr/1ppp1ppp/8/pB6/3pPP2/8/PPPP2PP/RNBQ1RK1 b kq f3',Gaining space and central control.  My idea was to meet 6. ...c6 with 7. Be2 and then play d3 Ne2-f3 Qe1 and treat the position like a reversed Classical Dutch perhaps challenging the d4 pawn with c3 at some point in the future perhaps leaving it alone depending on what black did.
683,31,5,Bc4,b'r1bqk1nr/1ppp1ppp/8/p1b5/2BpPP2/8/PPPP2PP/RNBQ1RK1 b kq -',Since black didn't play 6. ...c6 I moved my bishop to this more active diagonal and saved a tempo in advance.  I'm threatening 7. Bxf7ch and 8. Qh5ch as well.  I'm not concerned by the discovered check yet.
684,31,6,Bb6,b'r1bqk1nr/1ppp1ppp/1b6/p7/2BpPP2/8/PPPP2PP/RNBQ1RK1 w kq -',?! I though 7. ...d6 was better freeing his LSB while parrying my threat.
685,31,7,Ne7,b'r1bqk2r/1pppnppp/1b6/p7/2BpPP2/3P4/PPP3PP/RNBQ1RK1 w kq -',After 8. ...Nf6? 9. e5 embarrasses the knight back to g8.
686,31,8,Qf3,b'r1bqk2r/1pppnppp/1b6/p7/2BpPP2/3P1Q2/PPP3PP/RNB2RK1 b kq -',Developing my Queen to an active square in front of my rook on the f-file and covering d5.
687,31,9,c6,b'r1bqk2r/1p1pnppp/1bp5/p7/2BpPP2/3P1Q2/PPP3PP/RNB2RK1 w kq -',A natural move but slow.  Black wants to play ...d5 but his King is still in the center and his position is already precarious.    He should play 9. ...O-O and then possibly sac a pawn with 10. ...d5 to uncramp his position.
688,31,10,1f5,b'r1bqk2r/1p1pnppp/1bp5/p4P2/2BpP3/3P1Q2/PPP3PP/RNB2RK1 b kq -',! Now white will very strongly meet 10. ...d5 with 11. f6! dxc4 (...gxf6 12. Qxf6 Rf8 13. Bh6) 12. fxg7 Rg8 13. Qxf7ch Kd7 14. Bg5 and white is winning.
689,31,11,1Ng8,b'r1bqk1nr/1p1p1ppp/1bp5/p4P2/2BpP3/3P1Q2/PPP3PP/RNB2RK1 w kq -',The fact that black has to play this move proves that his opening has gone horribly wrong.
690,31,12,1Qh5,b'r1bqk1nr/1p1p1ppp/1bp5/p4P1Q/2BpP3/3P4/PPP3PP/RNB2RK1 b kq -',!?  White has many good candidate moves here.  I considered both 11. e5 and 11. Qg3; both have merit and strictly speaking are more accurate.  I decided on his move because it basically forces black's reply and I could plan my follow-up with accuracy.
691,31,13,1d5,b'r1bqk1nr/1p3ppp/1bp5/p2p1P1Q/2BpP3/3P4/PPP3PP/RNB2RK1 w kq d6',11. ...Qe7? 12. Bg5 and 11. ...g6 12. fg fg 13. Qe5ch are the losing alternatives.
692,31,14,1Bg5,b'r1bqk1nr/1p3ppp/1bp5/p2p1PBQ/2BpP3/3P4/PPP3PP/RN3RK1 b kq -',Attacking development with tempo.
693,31,15,1Nf6,b'r1bqk2r/1p3ppp/1bp2n2/p2p1PBQ/2BpP3/3P4/PPP3PP/RN3RK1 w kq -',12. ...Qd7 13. ed cd 14. Na3! a strong piece sacrifice to mobilize the rest of white's army whilst black's army is entombed behind his king and queen.  14. ... dxc4 15. Rae1 Kf8 16. Nxc4 with many threats to the black position. The b6-bishop is hanging the f6 push is threatened; something must give.
694,31,16,1Qh4,b'r1bqk2r/1p3ppp/1bp2n2/p2p1PB1/2BpP2Q/3P4/PPP3PP/RN3RK1 b kq -',Keeping the pressure and daring black to take my LSB and face an e5 push.
695,31,17,1e5,b'r1bqk2r/1p3ppp/1bp2n2/p3PPB1/2pp3Q/3P4/PPP3PP/RN3RK1 b kq -',"He does and I follow through with e5 continuing my demolition operations on black's f6 point preparing to open the e-file in my favor along with retaking my piece.  Quite a position has materalized on the board looking more like a romantic King's Gambit game than a Ruy Lopez.  But they do call it ""Spanish Torture"" as Nosferatu saw for himself 500 years ago with Torquemada."
696,31,18,gxf6,b'r1b1k2r/1p3p1p/1bp2p2/p2q1PB1/2pp3Q/3P4/PPP3PP/RN3RK1 w kq -',? Black may not have liked it but 15. ...O-O 16. fg Re8 would have minimized the damage (keeping the white g-pawn in his home intact is actually safer than capturing it and ushering white's DSB and queen in for the Coup de grâce).  The text is the losing move although it's natural for black to want to fight back by opening to g-file to my own king.
697,31,19,Kd7,b'r1b3r1/1p1k1p1p/1bp2B2/p2q1P2/2pp3Q/3P4/PPP3PP/RN2R1K1 w - -',Or 17. ...Be6 18. Qh3 covering the mate threat so I can take the self-pinned bishop.
698,31,20,2Re5,b'r1b3r1/1p3p1p/1bp2B2/p1kqRP2/2pp1Q2/3P4/PPP3PP/RN4K1 b - -',As the black monarch is smoked out into the center of the board the black's queen meets her death upon him.  'Til death do we part.
699,31,21,2Rxg2+,b'r1b5/1p3p1p/1bp2B2/p1kqRP2/2pp1Q2/3P4/PPP3rP/RN4K1 w - -',The last bit of harassment white has to put up with.  Black can always hope for 21. Kh1??
700,31,22,2Na3,b'r1b5/1p3p1p/1bp2B2/p1kqRP2/2pp1Q2/N2P4/PPr4P/R4K2 b - -',Tightening the screw and activating the remainder of my pieces since the black queen isn't going anywhere.  Black resigns.  A good start for my tournament crosstable as the Bird Defense drowns in blood.
701,32,0,e3,b'rnbqk2r/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Nimzo-Indian Rubinstein system. I like this better than the Capablanca version 4. Qc2 and better than immediately putting the question to the bishop with 4. a3.
702,32,1,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N1P3/PP3PPP/R1BQKBNR w KQ -',The most natural move and the one most played on Gameknot too.
703,32,2,Nf3,b'rnbq1rk1/ppp2ppp/4pn2/3p4/1bPP4/2NBPN2/PP3PPP/R1BQK2R b KQ -',I believe 6. Ne2 is the more logical continuation not blocking my own pawns inhibiting me from building up a large centre with f3 sometime.
704,32,3,c5,b'rnbq1rk1/pp3ppp/4pn2/2p5/1bBP4/2N1PN2/PP3PPP/R1BQK2R w KQ c6',I believe 7 ... Nd7 is played more often here. White usually castles then and than black plays 8 ... c5. I actually think playing c5 on this turn is better than the next turn since I haven't  castled yet and there is no knight obstructing Black's queen.
705,32,4,a3,b'rnbq1rk1/pp3ppp/4pn2/2p5/1bBP4/P1N1PN2/1P3PPP/R1BQK2R b KQ -',Necessary. Black can now exchange on c3 reinforcing my centre or take my pawn on d4 agreeing to a pawn structure with my pawns on c3 and b4. Retreating to a5 is also a good option not yet agreeing on anything and leaving me to figure out how to hold the centre.
706,32,5,1Qc2,b'rnbq1rk1/pp3ppp/4pn2/8/1PB5/2p1PN2/1PQ2PPP/R1B1K2R b KQ -',I thought long about this move. As I said before I believe this position is more common with the moves 0-0 and Nd7 included. Now if I play 10. bxc3 he'll probably play 10 ... Qxd1 and I lose castling rights as well as hopes of an attack. Loss of castling rights might not be that bad with the queens off but I rather have my king out of the centre. (Although in the game my king never leaves e1!) I could initiate an exchange of queens myself but I didn't feel comfortable that way. So I decided on this move sacrificing a pawn but letting my dark-squared bishop into play via b2. Note that both my bishops and queen are aiming at the Black's king castled position.
707,32,6,Nbd7,b'r1bq1rk1/pp1n1ppp/4pn2/8/1PB5/4PN2/1BQ2PPP/R3K2R w KQ -',Blocking his queen and bishop but lending strength to the knight on f6 the main defender of Black's castled position.
708,32,7,1h4,b'r1bq1rk1/pp1n1ppp/4pn2/8/1PB4P/4PN2/1BQ2PP1/R3K2R b KQ h3',It should be obvious that I'm planning on a kingside attack so Black's next move came as a surprise to me.
709,32,8,1Nb6,b'r1bq1rk1/pp3ppp/1n2pn2/8/1PB4P/4PN2/1BQ2PP1/R3K2R w KQ -',Not such a good move. Black attacks my light-squared bishop but removes support to the f6-knight.
710,32,9,1Bd3,b'r1bq1rk1/pp3ppp/1n2pn2/8/1P5P/3BPN2/1BQ2PP1/R3K2R b KQ -',I could have also played 13. Ba2 but I figured that would take to much time. At least now I'm threatening to win back the pawn with 14. Bxf6 Qxf6 15. Bxh7+.
711,32,10,1Bd7,b'r2q1rk1/pp1b1ppp/1n2pn2/8/1P5P/3BPN2/1BQ2PP1/R3K2R w KQ -',This is definitely a mistake not a fatal one but a mistake nonetheless. Black is probably trying to achieve counterplay along the c-file but that takes to much time. Black is acting like his king is perfectly safe. Or he thought that after 14. Bxf6 Qxf6 25. Bxh7+ loses because my rook on a1 is attacked and that I therefore do not have the time to retreat my bishop leaving it vulnerable to entrapment.
712,32,11,1Bxf6,b'r2q1rk1/pp1b1ppp/1n2pB2/8/1P5P/3BPN2/2Q2PP1/R3K2R b KQ -',I thought it was time to attack.
713,32,12,1Ra5,b'r4r1k/pp1b1ppB/1n2pq2/R7/1P5P/4PN2/2Q2PP1/4K2R b K -',Looking at this situation my position is far from a winning attack. Actually I think Black is better here. Moves like 16 ... Ra(f)c8 and 16 ... Ba4 come to mind. My queen has to defend the bishop Instead came a blunder.
714,32,13,1g6,b'r4r1k/pp1b1p1B/1n2pqp1/R7/1P5P/4PN2/2Q2PP1/4K2R w K -',I now have the ability to open up the h-file leading to a definitive attack. 
715,32,14,Kxh7,b'r4r2/pp1b1p1k/1n2pqp1/R6P/1P6/4PN2/2Q2PP1/4K2R w K -',Moves like 17 ... Ra(f)c8 or 17 ... Ba4 are still preferable but do not change the outcome.
716,32,15,Kg8,b'r4rk1/pp1b1p2/1n2pqP1/R7/1P6/4PN2/2Q2PP1/4K2R w K -',18 ... Kg7 leads to 19. Rh7+ Kg8 20. g7 and Black has to give up his queen to fend off mate.
717,32,16,1g7,b'r4rk1/pp1b1pP1/1n2pq2/R7/1P6/4PN2/2Q2PP1/4K2R b K -',The winning move. If Black takes the pawn he again needs to give up his queen. If the rook moves mate follows too: 19 ... Rf8 anywhere 20. Rh8+ Kxg7 21. Qh7#
718,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',After a long slump my rating has finally crossed the 1700 line again with the final push coming from this game in the 77th GK Tournament -- a brevity ending with an unusual domination of the queen. My opponent sokolskyb4 does *not* begin with the opening named after him (which was a comfort as I find it difficult to play against....)
719,33,1,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Instead we play the first moves of a Nimzo-Indian. White must now choose whether to enter the Nimzo with 3. Nc3 or to avoid it.
720,33,2,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR b KQkq -',"White chooses the Australian Attack. (Not to be confused with the Austrian Attack in the Pirc Defence....) If the move is intended solely to prevent the Nimzo it seems a waste of time since 3. Nf3 would achieve this while also developing; but probably (given the word ""Attack"" in the opening's name) it is normally played with the intention of queenside expansion. Nevertheless a much rarer choice than Nf3; BCO2 does not consider it at all."
721,33,3,b6,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P7/1P2PPPP/RNBQKBNR w KQkq -',I'm not sure what Black normally plays in this opening so I try to take the game into lines I'm more familiar with -- a Queen's Indian Petrosian Variation.
722,33,4,Nc3,b'rnbqkb1r/p1pp1ppp/1p2pn2/8/2PP4/P1N5/1P2PPPP/R1BQKBNR b KQkq -',White normally develops the other knight first though I can't say I know why.
723,33,5,Qc2,b'rnbqkb1r/p1p2ppp/1p2pn2/3p4/2PP4/P1N5/1PQ1PPPP/R1B1KBNR b KQkq -',And this is definitely not in book; 5. Nf3 is usual after which 5... Bb7 returns us to known lines. The move played prepares to establish a pawn on e4 but it has a downside: the queen is no longer defending d4.
724,33,6,Nc6,b'r1bqkb1r/p1p2ppp/1pn1pn2/8/2pP4/P1N2N2/1PQ1PPPP/R1B1KB1R w KQkq -',(!?) Black increases the attack on d4 forcing White to play e3 rather than e4. I'm still not sure about this move since it blocks the (back) c-pawn; my original plan was to slip in this move before playing Ba6 to hold the c4 pawn but then I saw that this is refuted by Qa4 forking the pieces.
725,33,7,Bb7,b'r2qkb1r/pbp2ppp/1pn1pn2/8/2pP4/P1N1PN2/1PQ2PPP/R1B1KB1R w KQkq -',So I let the pawn go and continue with development hoping to make something of the fact that White's QB is blocked and he is a little behind on development thanks to his Q move.
726,33,8,Bd6,b'r2qk2r/pbp2ppp/1pnbpn2/8/2BP4/P1N1PN2/1PQ2PPP/R1B1K2R w KQkq -',I felt the bishop would be too passive on e7.
727,33,9,1Nb5,b'r2q1rk1/pbp2ppp/1pnbpn2/1N6/2BP4/P3PN2/1PQB1PPP/R3K2R b KQ -',(?!) White decides to gain the bishop pair but at the cost of time.
728,33,10,1O-O-O,b'r2q1rk1/1b3ppp/ppnppn2/8/2BP4/P3PN2/1PQB1PPP/2KR3R b - -',(?) Up to now Black looks to be slightly better but after 12. 0-0 a long and difficult middlegame would be in prospect as Black tries to make something of that advantage. But castling into the broken queenside just gives Black an immediate and obvious line of attack.
729,33,11,1Rc8,b'2rq1rk1/1b3ppp/ppnppn2/8/2BP4/P3PN2/1PQB1PPP/2KR3R w - -',No marks for subtlety. Black threatens to win a piece at once with 13... b5.
730,33,12,1Bc3,b'2rq1rk1/1b3ppp/ppnppn2/8/2BP4/P1B1PN2/1PQ2PPP/2KR3R b - -',Frère Leblanc is tiring of his guard duties so Frère Lenoir hastens to take his place.
731,33,13,1Ba2,b'2rq1rk1/1b3ppp/p1nppn2/1p6/3P4/P1B1PN2/BPQ2PPP/2KR3R b - -',(?) The wrong way! After 14. Bd3! White has a much better chance of holding the position together. Firstly 14... a5 can't be played at once as the b5 pawn would hang; secondly the b1-h7 diagonal would be covered. Why is that so important? Read on and find out!
732,33,14,1Kb1,b'2rq1rk1/1b3ppp/2nppn2/pp6/3P4/P1B1PN2/BPQ2PPP/1K1R3R b - -',In order that the bishop can retreat without QN-any leaving the queen pinned. Since White cannot in fact avoid loss of material the best play would really just be to abandon the bishop -- though White then faces an unpleasant middlegame a piece down with his king still exposed.
733,33,15,1Bd2,b'2rq1rk1/1b3ppp/2nppn2/8/1p1P4/4PN2/BPQB1PPP/1K1R3R b - -',After 17. Be1 Black has 17... Nxd4 18. Qd2 Nxf3 19. gxf3 Bxf3 winning two pawns and the exchange (thanks to the fork of the rooks). After the move played the same line is available but Black sees something even better...
734,33,16,1Nxd4,b'2rq1rk1/1b3ppp/3ppn2/8/1p1n4/4PN2/BPQB1PPP/1K1R3R w - -',...the win of the White queen! In open play with 14 legal moves available to her she has no safe squares. The one line that may need spelling out in detail is 18. Qa4 Ra8 and White must lose the queen since 19. Qxb4 allows Be4+ 20. Kc1 Ne2# or 20. Ka1 Nc2+ 21. Kb1 Nxb4+ 22. Ka1 Rxa2# (22. Kc1 Nxa2#).
735,33,17,1Qd3,b'2rq1rk1/1b3ppp/3ppn2/8/1p1n4/3QPN2/BP1B1PPP/1K1R3R b - -',White chooses this move instead and resigns immediately after Black's reply.
736,33,18,1Be4,b'2rq1rk1/5ppp/3ppn2/8/1p1nb3/3QPN2/BP1B1PPP/1K1R3R w - -',Just a small final note -- aesthetically I like the fact that the f6 knight also has a small but important role in the combination.
737,34,0,b4,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/1PB1P3/5N2/P1PP1PPP/RNBQK2R b KQkq b3',The Evans Gambit which leads to lively play.
738,34,1,d4,b'r1bqk1nr/pppp1ppp/2n5/b3p3/2BPP3/2P2N2/P4PPP/RNBQK2R b KQkq d3',White gets a strong center and open lines for his B's in return for the Pawn. Zuckertort needs to make sure he develops quickly.
739,34,2,Na5,b'r1bqk1nr/ppp2ppp/1b1p4/n2P4/2B1P3/5N2/P4PPP/RNBQ1RK1 w kq -',Counterattack on the B gaining a tempo.
740,34,3,1Bb2,b'r1bqk1nr/ppp2ppp/1b1p4/n2P4/2B1P3/5N2/PB3PPP/RN1Q1RK1 b kq -',Returning the favor by threatening to trap Zuckertort's KR.
741,34,4,c5,b'r1bq1rk1/pp3ppp/1b1p2n1/n1pP4/4P3/3B1N2/PB2NPPP/R2Q1RK1 w - c6',Claiming Q-side space.
742,34,5,Rb8,b'1rbq1rk1/ppb3pp/3p1pn1/n1pP4/4P3/3B1N2/PB1QNPPP/2R2R1K w - -',The men maneuver for positional advantage.
743,34,6,b4,b'1rbq1rk1/p1b3pp/3p1pn1/n1pP1N2/1p2P3/3B1N2/PB1Q1PPP/2R2R1K w - -',Pressing forward on the Q-side. But Anderssen's K-side attack is ipso facto more dangerous as it aims at the Black King.
744,34,7,2g4,b'1rbq1rk1/p5pp/1b1p1pn1/n1pP1N2/1p2P1P1/3B1N2/PB1Q1P1P/2R3RK b - g3',Committing himself to the attack. With his own K-side position now weakened Anderssen's attack must succeed or he will lose.
745,34,8,dxe5,b'1rbq1rk1/p5pp/1b3p2/n1pPpN2/1p2P1P1/3B1N2/P2Q1P1P/2R3RK w - -',Black's K is now defended only by a Rook and a flimsy shield of Pawns.
746,34,9,2g5,b'1rbq2k1/p4rpp/1b3p2/n1pPpNP1/1p2P3/3B1NR1/P2Q1P1P/2R4K b - -',The battering ram.
747,34,10,2Bxf5,b'1r1q2k1/p4rpp/1b3p2/n1pPpbP1/1p2P3/3B1NR1/P2Q1P1P/2R4K w - -',Removing one of the dangerous attacking pieces.
748,34,11,Qxd5,b'1r4k1/p4rpp/1b3p2/n1pqpPP1/1p6/3B1NR1/P2Q1P1P/2R4K w - -',This move wins a Pawn but its real purpose is to allow the QR to participate in the defense.
749,34,12,2gxf6,b'1r4k1/p4rpp/1b3P2/n1pqpP2/1p6/3B1NR1/P2Q1P1P/2R4K b - -',Blasting open the position.
750,34,13,2Rcg1,b'3r2k1/p4rpp/1b3P2/n1pqpP2/1p6/3B1NR1/P2Q1P1P/6RK b - -',Lining up the battery on the target.
751,34,14,2Kh8,b'3r3k/p4rpp/1b3P2/n1pqpP2/1p6/3B1NR1/P2Q1P1P/6RK w - -',Black has little choice.
752,34,15,2fxg7+,b'3r3k/p4rPp/1b6/n1pqpP2/1p6/3B1NR1/P2Q1P1P/6RK b - -',Creating a dangerous passed Pawn and sealing in the King.
753,34,16,2Kg8,b'3r2k1/p4rPp/1b6/n1pqpP2/1p6/3B1NR1/P2Q1P1P/6RK w - -',Practically forced.
754,34,17,2Qh6,b'3r2k1/p4rPp/1b5Q/n1pqpP2/1p6/3B1NR1/P4P1P/6RK b - -',Anderssen closes the ring.
755,34,18,2Qd6,b'3r2k1/p4rPp/1b1q3Q/n1p1pP2/1p6/3B1NR1/P4P1P/6RK w - -',After playing this move Zuckertort resigned.
756,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My opponent was crushing me toward the middle of the game when he saw a chance to snatch a pawn.  The down side was it cost him the game.
757,35,1,Bg5,b'rnbqkb1r/pp2pp1p/3p1np1/6B1/3NP3/2N5/PPP2PPP/R2QKB1R b KQkq -',Thought I would try I different type of dragon than I'm used to.
758,35,2,Nxe4,b'r1b1k2r/pp2ppbp/1qnp2p1/1B4B1/3NnP2/2N5/PPPQ2PP/R3K2R w KQkq -',The c3 knight is forced to guard the b5 bishop leaving the e4 pawn exposed.
