,gid,aid,move,fen,annotation
733,28,33,2Qf4,b'r2r2k1/5pb1/N4n1p/4qp2/1P2pQ2/6P1/P3BP1P/1R3RK1 b - -',White is willing to play the endgame now that he has two passed pawns on the Q-side.
734,28,34,2Qxf4,b'r2r2k1/5pb1/N4n1p/5p2/1P2pq2/6P1/P3BP1P/1R3RK1 w - -',But so am I since my pieces are a little more active and I hope to blockade the pawns on the dark squares thanks to my bishop.
735,28,35,Nd5,b'r2r2k1/5pb1/N6p/3n1p2/1P2pP2/8/P3BP1P/1R3RK1 w - -',A central Knight is an awesome piece. It's attacking two pawns it's threatening to come to c3 and it also covers b6.
736,28,36,Nxf4,b'r2r2k1/5pb1/N6p/1P3p2/4pn2/8/P3BP1P/1R3RK1 w - -',Recovering the pawn and coming again to the active post near the White Knight. But without the Queens it's far less troublesome. However the Knight is still the trickiest piece on the chessboard as my opponent was about to discover.
737,28,37,Bd4,b'r2r2k1/5p2/N6p/1P3p2/2Bbpn2/8/P4P1P/1R3RK1 w - -',I'd say this is fairly balanced perhaps I am slightly better but White definitely isn't in any danger here. At around this move I was more relaxed about the tournament since I had good positions in all the other games and could afford to draw this game.
738,28,38,3b6,b'r2r2k1/5p2/NP5p/5p2/2Bbpn2/8/P4P1P/1R3RK1 b - -',One cannot blame this move but I'd call it rather optimistic. My opponent must have thought he is almost won around here and it's just a matter of time before he queens a pawn on the Q-side.
739,28,39,3Rac8,b'2rr2k1/5p2/NP5p/5p2/2Bbpn2/8/P4P1P/1R3RK1 w - -',The only move! But it's good enough to hold. Here I was looking at the endgame resulting from 33. b7 Rxc4 34. b8Q Rxb8 35. Rxb8+ Kg7 and I was rather looking forward to it since I have a lot of piece play for the exchange and White's King is very weak. I knew I couldn't lose this position.
740,28,40,3Rfc1,b'2rr2k1/5p2/NP5p/5p2/2Bbpn2/8/P4P1P/1RR3K1 b - -',But I had not thought of winning it either. This move looks very natural but like White's 22nd it fails tactically.
741,28,41,3Bxb6,b'2rr2k1/5p2/Nb5p/5p2/2B1pn2/8/P4P1P/1RR3K1 w - -',I saw this was playable almost instantly and after checking the lines a little deeper I was rather happy that I had managed to snag up the pawn and was probably going to win the game.
742,28,42,Ne2+,b'2rr2k1/5p2/NR5p/5p2/2B1p3/8/P3nP1P/2R3K1 w - -',The tricky Knight delivers one last killer blow.
743,28,43,Rd2,b'6k1/5p2/NR5p/5p2/4p3/8/P2rBPKP/2r5 w - -',The point of the combination. After the Bishop moves e3 is very strong and White will have to give the piece back for the pawn and I will be left an exchange up with a passed f-pawn. White's a-pawn will soon drop and the resulting endgame will be just a matter of time to win.
744,28,44,3Rf6,b'6k1/5p2/N4R1p/5p2/4p3/8/P2rBPKP/2r5 b - -',A rather desperate move. White wants to defend f2 with the Rook and capture a pawn in the process.
745,28,45,Rxa2,b'6k1/5p2/N6p/8/8/4pR2/r4PKP/2r5 w - -',I had calculated 40. Nb4 e2 41. Nxa2 e1Q 42. Nxc1 Qxc1 with a very easy win for Black. The winning plan is to push the f-pawn and squeeze the King into the corner then capture either the f-pawn or the Rook if it goes to a bad square. But White didn't feel like playing anymore and resigned here.
746,29,0,Na5,b'r1bqk2r/pppp1ppp/5n2/n1b1p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',"Alternative variation: 5... h6 6. Re1 (6. Bb3 d6 7. c3 Bg4 8. Re1 Qd7 9. Nbd2 Ne7 10. Qe2 Ng6 11. Qf1 O-O-O 12. d4 exd4 13. cxd4 Bb4 14. Bd1 Rhe8 15. h3 Bxf3 16. Bxf3 Nh4 17. a3 Nxf3+ 18. gxf3 Bxd2 19. Bxd2 d5 20. e5 Nh5 [ BjornssonT-ThorhallssonT/Reykjavik 1984/MCD/0-1 (36)]) (6. h3 d6 7. Re1 O-O 8. Be3 Bb6 9. Bxb6 axb6 10. Nc3 Ne7 11. d4 Ng6 12. dxe5 dxe5 13. Qxd8 Rxd8 14. Nd5 Nxd5 15. exd5 Re8 16. Bd3 f5 17. Bc4 Kh7 18. Rad1 Bd7 19. d6 cxd6 20. Bf7 Re7 [LaubscherA-PistoriusR/Gauteng 1998/CBM 64 ext/1/2-1/2 (62)]) (6. a3 O-O 7. c3 Re8 8. Bd2 a6 9. Qc1 Bf8 10. Re1 d6 11. Bb3 Bg4 12. Bd1 Qd7 13. Nh4 Be6 14. Rf1 Qe7 15. Nf3 Rad8 16. c4 Bg4 17. Nc3 Bxf3 18. Bxf3 Nd4 19. Qd1 Nd7 20. Nd5 Qh4 [ToetenelM-Van der HeydenS/Vlissingen 1996/CBM 53 ext/1-0 (34)]) 6... O-O 7. c3 d6 8. Nbd2 Bb6 9. Nf1 Ng4 10. Re2 Be6 11. Bxe6 fxe6 12. h3 Nf6 13. Ng3 Qe8 14. b3 Qg6 15. Kh2 Qf7 16. Bb2 Ne7 17. d4 exd4 18. cxd4 Ng6 19. Qd2 Nd7 20. a4 [ZeljkoJ-MuriE/Bled 1996/CBM 51 ext/1/2-1/2 (45)]
Alternative variation: 5... O-O $14
"
747,29,1,d6,b'r1bqk2r/ppp2ppp/3p1n2/2b5/2N1P3/3P4/PPP2PPP/RNBQ1RK1 w kq -',"Alternative variation: 7... d5 8. exd5 Nxd5 9. Nbd2 $16
"
748,29,2,h3,b'r1bqk2r/ppp2ppp/3p1n2/2b5/2N1P3/3P3P/PPP2PP1/RNBQ1RK1 b kq -',"Alternative variation: 8. d4 Be6 9. b3 b5 10. dxc5 bxc4 $16
"
749,29,3,b5,b'r1bqk2r/p1p2ppp/3p1n2/1pb5/2N1P3/3P3P/PPP2PP1/RNBQ1RK1 w kq b6',"Alternative variation: 8... Be6 9. Nc3 $14
"
750,29,4,Bb6,b'r1bqk2r/p1p2ppp/1b1p1n2/1p6/2NPP3/7P/PPP2PP1/RNBQ1RK1 w kq -',"Alternative variation: 9... Bxd4 10. Qxd4 bxc4 $16
"
751,29,5,1Bg5,b'r1bqk2r/2p2ppp/1p1p1n2/1p4B1/3PP3/7P/PPP2PP1/RN1Q1RK1 b kq -',"Alternative variation: 11. Qf3 Ra5 $18
"
752,29,6,1Bh4,b'r1bqk2r/2p2pp1/1p1p1n1p/1p6/3PP2B/7P/PPP2PP1/RN1Q1RK1 b kq -',"Alternative variation: 12. Bxf6 Qxf6 13. Nc3 O-O $16
"
753,29,7,O-O,b'r1bq1rk1/2p2p2/1p1p1n1p/1p4p1/3PP3/6BP/PPP2PP1/RN1Q1RK1 w - -',"Alternative variation: 13... g4 14. Bh4 Rg8 15. e5 dxe5 16. Qe2 Qxd4 17. Bxf6 gxh3 18. Rd1 (18. Bxe5 Rxg2+ 19. Kh1 Qd5 20. Bg3+ Be6 $19) (18. Qxe5+ Qxe5 19. Bxe5 Rxg2+ 20. Kh1 Bb7 $15) 18... Rxg2+ 19. Kh1 $14
"
754,29,8,1Qd3,b'r1bq1rk1/2p2p2/1p1p1n1p/1p4p1/3PP3/3Q2BP/PPP2PP1/RN3RK1 b - -',"Alternative variation: 14. Nd2 Ra4 $18
"
755,29,9,1d5,b'r1bq1rk1/2p2p2/1p1p1n1p/3P2p1/1p2P3/3Q2BP/PPP2PP1/RN3RK1 b - -',"Alternative variation: 15. Re1 $18
"
756,29,10,1c4,b'r2q1rk1/2p2p2/bp1p1n1p/3P2p1/1pP1P3/3Q2BP/PP3PP1/RN3RK1 b - c3',"Alternative variation: 16. Qd4 Bxf1 17. Kxf1 $15
"
757,29,11,1Qf3,b'r2q1rk1/2p2p2/1p1p3p/3P2p1/4n3/5QBP/PP3PP1/RN3K2 b - -',"Alternative variation: 19. Qd4 f5 $19
"
758,29,12,1Nxg3+,b'r2q1rk1/2p2p2/1p1p3p/3P2p1/8/5QnP/PP3PP1/RN3K2 w - -',"Alternative variation: 19... Qe8 20. Qd3 $19
"
759,29,13,Qd7,b'r4rk1/2pq1p2/1p1p3p/3P2p1/8/6QP/PP3PP1/RN3K2 w - -',"Alternative variation: 20... Qf6 21. Nc3 b5 $19
"
760,29,14,2Nd2,b'r4rk1/2pq1p2/1p1p3p/3P2p1/8/6QP/PP1N1PP1/R4K2 b - -',"Alternative variation: 21. Nc3 $17
"
761,29,15,2Rd1,b'r4rk1/2p2p2/1p1p3p/3P2p1/8/6QP/Pq1N1PP1/3R2K1 b - -',"Alternative variation: 23. Nb3 Ra3 24. Re1 Qxa2 $19
"
762,29,16,Qc2,b'5rk1/2p2p2/1p1p3p/3P2p1/2N5/6QP/r1q2PP1/3R2K1 w - -',"Alternative variation: 24... Qe2 $5 25. Ne3 f5 26. Qf3 Qxf3 27. gxf3 $19
"
763,29,17,Qb2,b'5rk1/2p2p2/1p1p3p/3P2p1/8/4N1QP/rq3PP1/3R2K1 w - -',"Alternative variation: 25... Qa4 26. Rf1 $19
"
764,29,18,2Ng4,b'5rk1/2p2p2/1p1p3p/3P2p1/6N1/6QP/rq3PP1/3R2K1 b - -',"Alternative variation: 26. Nc4 Qe2 27. Ne3 $19
"
765,29,19,2Kh7,b'5r2/2p2p1k/1p1p3p/3P2p1/6N1/6QP/rq3PP1/3R2K1 w - -',"Alternative variation: 26... f5 27. Nh2 Ra3 28. f3 $19
"
766,29,20,2Qd3+,b'5r2/2p2p1k/1p1p3p/3P2p1/6N1/3Q3P/rq3PP1/3R2K1 b - -',"Alternative variation: 27. Re1 h5 28. Ne3 Qf6 $19
"
767,29,21,2Rf1,b'5r2/2p4k/1p1p3p/3P1pp1/6N1/3Q3P/rq3PP1/5RK1 b - -',"Alternative variation: 28. Qf3 Qe2 29. Nh2 Qxf3 30. Nxf3 Ra5 $19
"
768,29,22,2Kg7,b'5r2/2p3k1/1p1p3p/3P1pp1/6N1/3Q3P/rq3PP1/5RK1 w - -',"Alternative variation: 28... Ra3 29. Qc4 Rc3 $19
"
769,29,23,Qf6,b'5r2/2p3k1/1p1p1q1p/3P1pp1/8/3QN2P/r4PP1/5RK1 w - -',"Alternative variation: 29... Ra1 30. Nxf5+ Rxf5 31. Qxf5 Rxf1+ 32. Kxf1 Qa1+ 33. Ke2 Qe5+ 34. Qxe5+ dxe5 35. Ke3 $19
"
770,29,24,3Nc2,b'5r2/2p3k1/1p1p1q1p/3P1pp1/8/3Q3P/r1N2PP1/5RK1 b - -',"Alternative variation: 30. Qc4 Ra7 $19
"
771,29,25,3Re8,b'4r3/2p3k1/1p1p1q1p/3P1pp1/8/3Q3P/r1N2PP1/5RK1 w - -',"Alternative variation: 30... Rfa8 31. Ne3 $19
"
772,29,26,Re5,b'8/2p3k1/1p1p1q1p/3Prpp1/3N4/3Q3P/r4PP1/5RK1 w - -',"Alternative variation: 31... Re4 32. Qb1 Ra5 33. Ne6+ Kg6 34. Nxc7 $19
"
773,29,27,3Rc1,b'8/2p3k1/1p1p1q1p/3Prpp1/3N4/3Q3P/r4PP1/2R3K1 b - -',"Alternative variation: 32. Qc4 Ra7 33. Nb5 Re4 $19
"
774,29,28,3Rxc7+,b'8/2R3k1/1p1p1q1p/3r1pp1/3N4/3Q3P/r4PP1/6K1 b - -',"Alternative variation: 33. Qb3 Raa5 34. Rxc7+ Kg6 35. Nc6 $19
"
775,29,29,3Qc4,b'8/2R5/1p1p1qkp/3r1pp1/2QN4/7P/r4PP1/6K1 b - -',"Alternative variation: 34. Qb1 Rda5 35. Qb3 Ra1+ 36. Kh2 Qe5+ 37. g3 $19
"
776,29,30,3Ra1+,b'8/2R5/1p1p1qkp/3r1pp1/2QN4/7P/5PP1/r5K1 w - -',"Alternative variation: 34... Qxd4 35. Qxa2 Qe5 36. Qb3 $17
Alternative variation: 34... Rxd4 35. Qxa2 Rd1+ 36. Kh2 Qe5+ 37. g3 $19
"
777,29,31,Rxd4,b'8/2R5/1p1p1qkp/5pp1/2Qr4/7P/5PPK/r7 w - -',"Alternative variation: 35... Qe5+ 36. g3 Qe1 37. Rg7+ Kxg7 38. Qc7+ Kg6 39. Qg7+ Kxg7 40. Nxf5+ Rxf5 41. h4 Qh1#
"
778,29,32,Kh5,b'6Q1/2R5/1p1p1q1p/5ppk/3r4/7P/5PPK/r7 w - -',"el Negro prepara el avance g4
"
779,29,33,Qg6,b'4Q3/2R5/1p1p2qp/5ppk/3r4/7P/5PPK/r7 w - -',"el Negro planea g4
"
780,29,34,3Qb2,b'8/2R5/1p1p2qp/5p1k/3r2p1/7P/1Q3PPK/r7 b - -',"Alternative variation: 39. Rc3 Re4 40. hxg4+ Qxg4 41. Rh3+ Kg6 42. Qd3 Qf4+ 43. Qg3+ Kh7 44. Qxf4 Rxf4 45. Kg3 Rg4+ 46. Kh2 $19
"
781,29,35,Qxg4,b'8/2R5/1p1p3p/5p1k/6q1/8/1Q3PPK/r2r4 w - -',"Alternative variation: 40... Kxg4 41. Qe2+ Kg5 42. f4+ Kxf4 43. Qf3+ Kg5 44. Qg3+ Kf6 45. Qc3+ Ke6 46. Qe3+ Kd5 47. Qb3+ Ke5 48. Qe3+ Kd5 49. Qb3+ Ke4 50. Qf3+ Kd4 51. Qc3+ Kd5 52. Qb3+ $11
"
782,29,36,4Rc3,b'8/8/1p1p3p/5p1k/6q1/2R5/1Q3PPK/r2r4 b - -',"Alternative variation: 41. g3 Rh1+ 42. Kg2 Rag1#
"
783,29,37,4Rdh1#,b'8/8/1p1p3p/5p1k/6q1/2R5/1Q3PPK/r6r w - -',
784,30,0,a5,b'r1b2rk1/1pq2pbp/2p2np1/p1n1p3/2P1P3/2N2NPP/PPQ2PB1/R1BR2K1 w - a6',Siin peaks pisut parem olema kohene 12...Re6 plaaniga Rfd7 ja f7-f5.
785,30,1,2Kh2,b'r1b2rk1/1p4bp/1Bp1n3/p3p3/N1P2pqP/6P1/PPQR1PBK/4R3 b - -',"Palju tugevam oli kohene 23. Ld1
"
786,30,2,2Bh6,b'r1b2rk1/1p5p/1Bp1n2b/p3p3/N1P2pqP/6P1/PPQR1PBK/4R3 w - -',"Aga mustad jätsid käimata 23... Rd4 ning probleemid on üksnes valgel.
"
787,30,3,Qg7,b'r1b2rk1/1p4qp/1Bp1n2b/p3p3/N1P2p1P/6P1/PP1R1PBK/3QR3 w - -',"Viga. Ka siin pidi käima 24... Rd4 umbkaudse variandiga 25. Lxg4+ Oxg4 26. Vd3 fxg3+ 27. fxg3 Og7
"
788,30,4,2Qh5,b'r1b2r1k/1p4qp/1BpRn2b/p3p2Q/N1P2p1P/6P1/PP3PBK/4R3 b - -',"Etturi parema seisu juures võitis: 26. Le2! fxg3+ 27. fxg3 Rf4 28. Lxe5! Rxg2 29. Kxg2
"
789,30,5,2Qe7,b'r1b2r1k/1p2q2p/1BpRn2b/p3p2Q/N1P2p1P/6P1/PP3PBK/4R3 w - -',"Taas eksitus. Parim kaitse olnuks 26... fxg3+ 27. fxg3 Of4! ideega 28. gxf4 Lxg2+ 29. Kxg2 Rxf4+ 30. Kh2 Rxh5 31. Vxe5 Of5 kuigi ka see on valgele selgelt parem.
"
790,30,6,2Qxh6,b'r1b2r1k/1p2q2p/1BpRn2Q/p3p3/N1P2p1P/6P1/PP3PBK/4R3 b - -',"Arusaamatu. Kuidas saab mitte lüüa lihtsalt 27. Lxe5+ Og7 28. Vxe6 kohese võiduga?
"
791,30,7,2Bc5,b'r1b2r1k/1p5p/2pqn2Q/p1B1p3/N1P2p1P/6P1/PP3PBK/4R3 b - -',"
"
792,30,8,3Nc5,b'r1b2B1k/1p5p/2p1n2Q/p1N1p3/2P2p1P/6P1/PP3PBK/4q3 b - -',"Jäme viga. Viiki jääks partii variandis 30. Od6! Kg8! 31. gxf4! exf4 32. Rc5! Lxf2 33. Rxe6 Lg3+ ühes Le1+ etc
"
793,30,9,3Qxf2,b'r1b2B1k/1p5p/2p1n2Q/p1N1p3/2P2p1P/6P1/PP3qBK/8 w - -',Jäi see lihtne repliik Volodinil kahe silma vahele?
794,30,10,3g4,b'r1b2B1k/1p5p/2p1n2Q/p1N1p3/2P2pPP/8/PP3qBK/8 b - -',0-1
795,31,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',"Hello this is my first annotation and I've decided to annotate this game because after an absolute howler involving me gifting my queen away to my opponent (i really wasn't thinking) with no consequence for him i proceed to win the game...somehow.
This will not be an in-depth analysis as i only really play chess for a bit of fun and never bother putting too much thought into my moves but instead just my thoughts on the game feel free to comment..."
796,31,1,Qd1,b'rnbqk1nr/ppp2ppp/3b4/3pp3/8/P3P3/1PPP1PPP/RNBQKBNR b KQkq -',Not quite sure what his plan was with his queen but oh well I'll gladly accept the extra tempo. As it turns out his lack of development of all of his minor pieces at these early stages probably proves his undoing in the end.
797,31,2,Nc6,b'r1bqk2r/ppp2ppp/2nb1n2/3pp3/1P6/P3P3/2PP1PPP/RNBQKBNR w KQkq -',i think I'm ahead here as i have three developed pieces to none and I'm ready to castle
798,31,3,Bb5,b'r1bqk2r/ppp2ppp/2nb1n2/1B1pp3/1P6/P3P3/2PP1PPP/RNBQK1NR b KQkq -',this move is now less powerful than usual as i was about to castle anyway
799,31,4,b6,b'r1bq1rk1/p1p2ppp/1pnb1n2/1B1pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ -',WHAT AM I THINKING? as i said i tend to play instinctively rather than bother to put much thought in but this is the first of my two big mistakes and it really cripples my early position and i waste a lot of moves trying to rectify that
800,31,5,Bxc6,b'r1bq1rk1/p1p2ppp/1pBb1n2/3pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR b KQ -',my opponent capitalises
801,31,6,Rb8,b'1rbq1rk1/p1p2ppp/1pBb1n2/3pp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ -',the only way to protect my rook
802,31,7,Bxd5,b'1rbq1rk1/p1p2ppp/1p1b1n2/3Bp3/1P6/P1N1P3/2PP1PPP/R1BQK1NR b KQ -',i decide i don't like that bishop in this menacing position so it's time to get rid of it before it does any more damage!
803,31,8,c6,b'1rbq1rk1/p4ppp/1ppb4/3Np3/1P6/P3P3/2PP1PPP/R1BQK1NR w KQ -',perhaps not the best move not sure?
804,31,9,Qg5,b'1rb2rk1/p4ppp/1ppb4/4p1q1/1P6/P1N1P3/2PP1PPP/R1BQK1NR w KQ -',now that I've freed up my position it's time to develop some more
805,31,10,1Qxc6,b'1rb2rk1/p4pp1/1pQb3p/4p1q1/1P6/P1N1P3/2PP1PPP/R1B1K1NR b KQ -',this sets alarm bells ringing as my opponent's queen infiltrates my ranks leading to...
806,31,11,1Qxg2,b'1rb2rk1/p4pp1/1pQb3p/4p3/1P6/P1N1P3/2PP1PqP/R1B1K1NR w KQ -',BOOM the mistake that should have cost me the game in my defense i was thinking fight fire with fire he may take my bishop but i can get at least a rook of course that would only be true if he couldn't take my queen and just as i pressed submit i noticed 'oh yeah WHOOPS his queen can take mine!'
807,31,12,Bb7,b'1r3rk1/pb3pp1/1p1b3p/4p3/1P6/P1N1P3/2PP1PQP/R1B1K1NR w KQ -',aiming to get some compensation for my losses
808,31,13,1f3,b'1r3rk1/pb3pp1/1p1b3p/4p3/1P6/P1N1PP2/2PP2QP/R1B1K1NR b KQ -',the only way to save his rook
809,31,14,1f5,b'1r3rk1/pb4p1/1p1b3p/4pp2/1P6/P1N1PP2/2PP2QP/R1B1K1NR w KQ f6',from now on i just try to develop my pieces and see where that gets me the one good thing is that he may have a +13 material advantage but his development's currently a bit static
810,31,15,a6,b'1r3rk1/1b4p1/pp1b3p/4pp2/1P6/P1N1PP2/1BPP2QP/R3K1NR w KQ -',following here are a series of what i believe to be lots of small mistakes from my opponent that...eventually let me back into the game
811,31,16,1Na4,b'1r3rk1/1b4p1/pp1b3p/4pp2/NP6/P3PP2/1BPP2QP/R3K1NR b KQ -',mistake #1 leaving the knight unprotected
812,31,17,1Qg6,b'1r3rk1/6p1/ppbb2Qp/4pp2/NP6/P3PP2/1BPP3P/R3K1NR b KQ -',mistake #2 i guess he thought he could put pressure on my bishops?
813,31,18,1Rf6,b'1r4k1/6p1/ppbb1rQp/4pp2/NP6/P3PP2/1BPP3P/R3K1NR w KQ -',this drives his queen away losing him a few tempos and gains an extra tempo for me as it allows me to double my rooks eventually
814,31,19,1Qg2,b'1r4k1/6p1/ppbb1r1p/4pp2/NP6/P3PP2/1BPP2QP/R3K1NR b KQ -',and of course this allows me to regain some of that material i lost
815,31,20,2Qe2,b'1r4k1/6p1/pp1b1r1p/4pp2/bP6/P3PP2/1BPPQ2P/R3K1NR b KQ -',putting pressure on my pawns but again wasting time by him we've reached twenty moves and he hasn't developed three of his pieces nor castled
816,31,21,2O-O-O,b'1r4k1/6p1/p2b1r1p/1p2pp2/bP6/P3PP2/1BPPQ2P/2KR2NR b - -',mistake #3 although it develops a piece he doesn't use it to good effect and it brings his king into a potential line of fire
817,31,22,2Rc8,b'2r3k1/6p1/p2b1r1p/1p2pp2/bP6/P3PP2/1BPPQ2P/2KR2NR w - -',immediately applying pressure on the king
818,31,23,Be7,b'2r3k1/4b1p1/p4r1p/1p2pp2/bP6/P1B1PP2/2PPQ2P/2KR2NR w - -',the plan was to get to f6 with my bishop
819,31,24,2Kb1,b'2r3k1/6p1/p1r2b1p/1p2pp2/bP6/P1BQPP2/2PP3P/1K1R2NR b - -',not sure what he was trying to do by moving his king around? seems like he's just wasted a move? and allowed me to put pressure on his queen/bishop
820,31,25,2exf5,b'2r3k1/6p1/p1r4p/1p3P2/bP6/P1bQP3/2PP3P/1K1R2NR b - -',i think he would have been better off taking my bishop? at least it would have linked his queen and rook
821,31,26,2Qd7,b'2r3k1/3Q2p1/p1r2b1p/1p3P2/bP6/P3P3/2PP3P/1K1R2NR b - -',this enables me to put serious pressure on his king winning me at least a rook or as it turned out the game!
822,31,27,2Kc1,b'2r3k1/3Q2p1/p1r2b1p/1p3P2/1P6/P3P3/2bP3P/2KR2NR b - -',in attempt to save material loss he hands me my mate in 2! i'm not sure if perhaps it still would have been mate had he played Ka2?
823,31,28,2Bd3+,b'2r3k1/3Q2p1/p1r2b1p/1p3P2/1P6/P2bP3/3P3P/2KR2NR w - -',BOOM...checkmate
824,31,29,Rxc6#,b'6k1/6p1/p1r2b1p/1p3P2/1P6/P2bP3/3P3P/2KR2NR w - -',WOW not entirely sure how i managed to win that game but basically i think it shows how important development is his knight and rook still haven't moved and had they been developed properly they probably would've helped him see off my attack. but after losing my queen i was ready to give up and it goes to show that chess can still be fun even when you're down a massive material amount thanks to mcr1973 for a fun game!
825,32,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Gambit of the queen...
826,32,1,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black commited a mistake in accepting the gambit...but there were still hopes...
827,32,2,b5,b'rnbqkbnr/p1p1pppp/8/1p6/2pP4/4P3/PP3PPP/RNBQKBNR w KQkq b6',The black sealed it's destination in trying to keep the pawn obtained
828,32,3,Nd5,b'rq2kb1r/p4ppp/Q1b1p3/Rp1n4/2pP4/2N1P3/1P1B1PPP/4KBNR w Kkq -',Mistake....
829,32,4,1Qxc4,b'r1qk1b1r/p4ppp/4p3/1R1n4/2QP4/2N1P3/1P1B1PPP/4KBNR b K -',Q
830,32,5,1Nc7,b'r1qk1b1r/p1n2ppp/4p3/1R6/2QP4/2N1P3/1P1B1PPP/4KBNR w K -',Qxc4 would be better.....
831,32,6,Rb8,b'1r1k3r/p3bppp/4p3/RB6/3P4/4P3/1P1B1PPP/4K1NR w K -',????attack the bishop?????....well if I were black in this stage I would be certain to be defeated and would try anything....to be fair there were no more reasonable moves for black
832,32,7,2Rxa7,b'1r1k3r/R3bppp/4p3/1B6/3P4/4P3/1P1B1PPP/4K1NR b K -',At least if the black had taken the bishop and lost it's rook the game would have lasted more...
833,32,8,2Ra8#,b'R2k3r/2r1bppp/4p3/BB6/3P4/4P3/1P3PPP/4K1NR b K -',
834,33,0,Nf6,b'1rb2rk1/p3qpp1/1p2pn1p/2p5/3PB3/2R1PN2/PPQ2PPP/5RK1 w - -',See käik on praktikas väga vähe esinenud ning pani ka Topalovi mõtlema.
835,33,1,1Qc2,b'1rb2rk1/p3qpp1/4p2p/2p5/8/2R1PN2/PPQ2PPP/5RK1 b - -',"Siin mängiti 2008.a. partiis Külaots-Grabarczyk 19. b3 (mäng lõppes viigiga). Topalovi käik on uus.
"
836,33,2,2g3,b'1r4k1/p2rqpp1/b3p2p/2p5/8/2R1PPP1/PPQN1R1P/6K1 b - -',Valge nõrgestab ilmaaegu oma kuninagseisu. Esialgu veel midagi halba ei järgne.
837,33,3,Ba6,b'3r2k1/p2rqpp1/b3p2p/2p5/8/2R1PPP1/PP1N1RKP/2Q5 w - -',Viigiettepanek?
838,33,4,f5,b'b2r2k1/p1r1q1p1/7p/2p1pp2/2N1P3/R4PP1/PP3RKP/2Q5 w - f6',Väga hea käik! Valge peab nüüd tõsiselt mõtlema oma kuninga ohutusele.
839,33,5,3exf5,b'b2r2k1/p1r1q1p1/7p/2p1pP2/2N5/R4PP1/PP3RKP/2Q5 b - -',"Topalov eksibki kohe. Seisu pidi hoidma käiguga 31. Rd2 mille peale saab must minna võrdsesse seisu 31...fxe4 32. Rxe4 Oxe4 33. fxe4 Vd4. Aga võimalik et mustal on varuks agressiivsemaid käikusid.
"
840,33,6,3fxe4,b'b2r2k1/p1r1q1p1/7p/2p2P2/2N1P3/R5P1/PP3RKP/2Q5 b - -',See käik sisuliselt kaotab. Häid lahendusi valgele siin paraku enam ei olnud. Sellegipoolest tegi Topalov selle käigu sisuliselt mõtlemata.
841,33,7,Qe8,b'b3q1k1/p1r3p1/7p/2p2P2/3r4/R3N1PK/PP3R1P/2Q5 w - -',Jäi see käik kahe silma vahele?
842,33,8,3g4,b'b3q1k1/p1r3p1/7p/2p2P2/3r2P1/R3N2K/PP3R1P/2Q5 b - -',"35. Rg2 Lh5+ 36. Rh4 Lg4 matt!
"
843,33,9,g5+,b'b3q1k1/p1r5/8/2p2Ppp/3r2PK/R3N3/PP3R1P/2Q5 w - g6',"Või 36... Ld8+ 37. f6 Vf7
"
844,33,10,3Qf1,b'b5k1/p1r5/6q1/2p4p/3r2PK/R3N3/PP3R1P/5Q2 b - -',"Ei kõlba 38. h3 hxg4 39. hxg4 Vh7+ 40. Kg3 Ld6+
"
845,33,11,Re7,b'b5k1/p3r3/6q1/2p4p/6r1/R3N2K/PP3R1P/5Q2 w - -',"Mustal oli mittu võidukäiku näiteks 39... Vf7 40. Vxf7 Og2+ ja valge peab loovutama lipu 41. Lxg2 (41.Rxg2 Vh4+ ja matt järgmisel käigul 42...Lg4x) 41...Vxg2; ka 39... Lg5 40. Vf8+ Kg7 41. Vf2 Oe4 annab mustale suure paremuse. Anandi käik on kõige lihtsam ja selgem.
"
846,33,12,4Rf8+,b'b4Rk1/p3r3/6q1/2p4p/6r1/R3N2K/PP5P/5Q2 b - -',"Arvuti pakub et kõige visam olnuks ratsu loovutamine 40. Ld1 Vd4 41. Rf5 Lxf5+ 42. Vxf5 Vxd1. Edukaks kaitseks see muidugi ei sobi.
"
847,33,13,4Kg7,b'b4R2/p3r1k1/6q1/2p4p/6r1/R3N2K/PP5P/5Q2 w - -',"40... Kh7 41. Vh8+ Kxh8 42. Lf8+ Lg8 43. Lh6+ (43. Lxe7 Lc8!) 43... Vh7 44. Lf6+ Vhg7 kuid Anand valib taas lihtsama tee. Partii ajal paistis kommentaatoritele et käik on viga... ometi nägi Anand ilmselt kaugemale kui pealtvaatajate arvutid võisid näidata.
"
848,33,14,4Rg3,b'b4R2/p3r2k/6q1/2p2N1p/6r1/6RK/PP5P/5Q2 b - -',"42. Rxe7 Vh4+ 43. Kxh4 Lg4#
"
