,gid,aid,move,fen,annotation
852,30,19,1Re1,b'r2q1rk1/pp4pp/2n1pn2/2bp4/8/2N5/PPP1BPPP/R1BQR1K1 b - -',The decisive error not seeing the xray on f2.  Not developing maybe a bishop and slowly trying to untie his pieces.  This next move took a very long time but because I recognized the advantages that I had I wouldn't allow myself to move until I had found it and already had a strong feeling that there was something there.
853,30,20,1Bxf2+,b'r2q1rk1/pp4pp/2n1pn2/3p4/8/2N5/PPP1BbPP/R1BQR1K1 w - -',A bishop sacrfice at the very end of the opening.  I had decided that there was not going to be a midgame for white.  He had wasted too much time and now material didn't matter much to me because I had so many advantages.  I lead in Quality and Time with an abundance in each.  And would sacrifice material for even more of the former two.
854,30,21,Ng4+,b'r2q1rk1/pp4pp/2n1p3/3p4/6n1/2N5/PPP1BKPP/R1BQR3 w - -',Double check. Knight and Rook so the knight can't be captured by the bishop.  The king must move.  Keep in mind that Kg3 or Ke3 are also losing.  And I will add the lines later.  Feel free to prove it to yourself Kg3 does get trickier though. 
855,30,22,1Kg1,b'r2q1rk1/pp4pp/2n1p3/3p4/6n1/2N5/PPP1B1PP/R1BQR1K1 b - -',Sealing his fate.
856,30,23,1Qb6+,b'r4rk1/pp4pp/1qn1p3/3p4/6n1/2N5/PPP1B1PP/R1BQR1K1 w - -',Check no way to block has to take shelter in the corner.  Yet another gain of tempo
857,30,24,Nf2+,b'r4rk1/pp4pp/1qn1p3/3p4/8/2N5/PPP1BnPP/R1BQR2K w - -',And now the Knight enters the position w/ a royal fork.  We could easily win this game now with a huge gain in material (16 Kg1 Nxd1  17. Kh1 Nf2 ) etc... but it seemed more appropriate to finish in style.
858,30,25,1Kg1,b'r4rk1/pp4pp/1qn1p3/3p4/8/2N5/PPP1BnPP/R1BQR1K1 b - -',Only move
859,30,26,1Nh3+,b'r4rk1/pp4pp/1qn1p3/3p4/8/2N4n/PPP1B1PP/R1BQR1K1 w - -',Not taking the queen with a double check instead.  Here once again white is forced back into the corner.  We can see that here still black is continuing to gain time and with each move it gets worse and worse for white.
860,30,27,Qg1+,b'r4rk1/pp4pp/2n1p3/3p4/8/2N4n/PPP1B1PP/R1BQR1qK w - -',Sacrificing the queen for victory.  Note that the key is the knight on h3.  White cannot capture w/ the king because of it.  W/o out that protection mate would not be possible.
861,30,28,1Rxg1,b'r4rk1/pp4pp/2n1p3/3p4/8/2N4n/PPP1B1PP/R1BQ2RK b - -',Only move.  Last in a string of many
862,30,29,1Nf2#,b'r4rk1/pp4pp/2n1p3/3p4/8/2N5/PPP1BnPP/R1BQ2RK w - -',And here we see the power of the knight.  Checkmate.  Smothered mate.  Because the king cannot capture the queen his rook had to take smothering the king.  This is particularly attractive because it is also a royal fork and black is -11 (and down the two bishops) a decisive disadvantage unless of course the opponent is mated.
863,31,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',oh goody my favourite... because i can play...
864,31,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',dutch! when i first analysed this defense i couldn't believe black could castle safely behind what appeared to be a mess... as it is i seem to have a lot of success with dutch...
865,31,2,Bf4,b'rnbqkbnr/ppppp1pp/8/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',developing the bishop... personally i find the most annoying move from black's point of view to be 2. Bg5 as it immediately threatens a doubled pawn if i play 2... Nf6
866,31,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',naturally... i've got clear control of e4
867,31,4,c4,b'rnbqkb1r/ppppp1pp/5n2/5p2/2PP1B2/8/PP2PPPP/RN1QKBNR b KQkq c3',! when my opponent develops the knight in front of the pawn on c2 i feel i already have a huge advantage... with c4  white controls the queenside and the centre except for e4... 
868,31,5,g6,b'rnbqkb1r/ppppp2p/5np1/5p2/2PP1B2/8/PP2PPPP/RN1QKBNR w KQkq -',leningrad... prepares Bg7 and 0-0 with an eye towards the kingside pawn assault... this is what i considered a mess when i first saw it...
869,31,6,d6,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP1B2/2N2N2/PP2PPPP/R2QKB1R w KQkq -',i played this move later than i usually do... 
870,31,7,g3,b'rnbqk2r/ppp1p1bp/3p1np1/5p2/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R b KQkq -',g3... now the database suggests this is strong for white but i've always found it to be a disadvantage for white as it commits a pawn and his bishop is committed to defend... maybe i just get lucky...
871,31,8,c6,b'rnbqk2r/pp2p1bp/2pp1np1/5p2/2PP1B2/2N2NP1/PP2PP1P/R2QKB1R w KQkq -',a vital move for me... stops the knight coming in in particular after Qe8
872,31,9,O-O,b'rnbq1rk1/pp2p1bp/2pp1np1/5p2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 b - -',i felt comfortable at this stage... i've been here many times before and know i can find winning attacks...
873,31,10,h6,b'rnbq1rk1/pp2p1b1/2pp1npp/5p2/2PP1B2/2N2NP1/PP2PPBP/R2Q1RK1 w - -',to control g5...
874,31,11,Qd2,b'rnbq1rk1/pp2p1b1/2pp1npp/5p2/2PP1B2/2N2NP1/PP1QPPBP/R4RK1 b - -',attacking h6
875,31,12,Kh7,b'rnbq1r2/pp2p1bk/2pp1npp/5p2/2PP1B2/2N2NP1/PP1QPPBP/R4RK1 w - -',an opportunity to move my king off the weak g8 square...
876,31,13,Qe8,b'rnb1qr2/pp2p1bk/2pp1npp/5p2/2PP1B2/2N2NP1/PP1QPPBP/R3R1K1 w - -',?! i hope to get my queen to g6 or h5 long before he's opened the e-file... still living dangerously here...
877,31,14,1e4,b'rnb1qr2/pp2p1bk/2pp1npp/5p2/2PPPB2/2N2NP1/PP1Q1PBP/R3R1K1 b - e3',no surprises here...
878,31,15,1g5,b'rnb1qr2/pp2p1bk/2pp1n1p/5pp1/2PPPB2/2N2NP1/PP1Q1PBP/R3R1K1 w - -',i was worried about a bishop sac here as it would yield two kingside pawns and a strong knight which would no doubt be looking to eventually move on to the even stronger square of e6... but i did not expect what he played...
879,31,16,1e5,b'rnb1qr2/pp2p1bk/2pp1n1p/4Ppp1/2PP1B2/2N2NP1/PP1Q1PBP/R3R1K1 b - -',!
880,31,17,1dxe5,b'rnb1qr2/pp2p1bk/2p2n1p/4ppp1/2PP1B2/2N2NP1/PP1Q1PBP/R3R1K1 w - -',forced i felt... 
881,31,18,Qg6,b'rnb2r2/pp2p1bk/2p2nqp/4Bpp1/2PP4/2N2NP1/PP1Q1PBP/R3R1K1 w - -',? a mistake... 
882,31,19,1Bxb8,b'rBb2r2/pp2p1bk/2p2nqp/5pp1/2PP4/2N2NP1/PP1Q1PBP/R3R1K1 b - -',which he exploits... my only consolation was he has now lost his attacking bishop for my undeveloped knight...
883,31,20,1Rxe7,b'1rb2r2/pp2R1bk/2p2nqp/5pp1/2PP4/2N2NP1/PP1Q1PBP/R5K1 b - -',and now his rook is pinning my bishop and he will surely double them up... but more worryingly he can pass a pawn on the d-file...
884,31,21,1Nh5,b'1rb2r2/pp2R1bk/2p3qp/5ppn/2PP4/2N2NP1/PP1Q1PBP/R5K1 w - -',further attack his kingside while opening up my bishop...
885,31,22,1Rae1,b'1rb2r2/pp2R1bk/2p3qp/5ppn/2PP4/2N2NP1/PP1Q1PBP/4R1K1 b - -',at this stage i felt i was lost...
886,31,23,1Kh8,b'1rb2r1k/pp2R1b1/2p3qp/5ppn/2PP4/2N2NP1/PP1Q1PBP/4R1K1 w - -',of course to unpin...
887,31,24,1d5,b'1rb2r1k/pp2R1b1/2p3qp/3P1ppn/2P5/2N2NP1/PP1Q1PBP/4R1K1 b - -',ominous...
888,31,25,1Bf6,b'1rb2r1k/pp2R3/2p2bqp/3P1ppn/2P5/2N2NP1/PP1Q1PBP/4R1K1 w - -',i was not comfortable with his rook on my second rank...
889,31,26,g4,b'1rb2r1k/pp6/2p2bqp/3P1p1n/2P3p1/2N2NP1/PP1QRPBP/4R1K1 w - -',it's all out attack now... 
890,31,27,1Ne5,b'1rb2r1k/pp6/2p2bqp/3PNp1n/2P3p1/2N3P1/PP1QRPBP/4R1K1 b - -',it was invited i guess...
891,31,28,2d6,b'1rb2r1k/pp4q1/2pP1b1p/4Np1n/2P3p1/2N3P1/PP1QRPBP/4R1K1 b - -',obviously a strong move... 
892,31,29,2Bg5,b'1rb2r1k/pp4q1/2pP3p/4Npbn/2P3p1/2N3P1/PP1QRPBP/4R1K1 w - -',clutching at straws now...
893,31,30,2Qd4,b'1rb2r1k/pp4q1/2pP3p/4Npbn/2PQ2p1/2N3P1/PP2RPBP/4R1K1 b - -',and that i didn't like... 
894,31,31,Rg8,b'1rb3rk/pp4q1/2pP1b1p/4Np1n/2P3p1/2NQ2P1/PP2RPBP/4R1K1 w - -',load up on the g file...
895,31,32,2d7,b'1rb3rk/pp1P2q1/2p2b1p/4Np1n/2P3p1/2NQ2P1/PP2RPBP/4R1K1 b - -',! and this was inevitable... i could've played Be6 earlier to defend this but that just invites the discovered attack which would win another pawn and he'd still have his passed pawn... it was clear to me that sooner or later i was going to have to lose a piece to defend against this pesky pawn so best to avoid future complications and accept the inevitable...
896,31,33,2Nxd7,b'1r4rk/pp1N2q1/2p2b1p/5p1n/2P3p1/2NQ2P1/PP2RPBP/4R1K1 b - -',? i felt he should've took with his queen as a trade off of heavy pieces would suit him not me... but instead he allows me to pin his knight...
897,31,34,2Rd1,b'3r2rk/pp1N2q1/2p2b1p/5p1n/2P3p1/2NQ2P1/PP2RPBP/3R2K1 b - -',logical since it's protected by the knight... 25. Rd2 would've tied his queen down...
898,31,35,2f4,b'3r2rk/pp1N2q1/2p2b1p/7n/2P2pp1/2NQ2P1/PP2RPBP/3R2K1 w - -',! a strong move... he can't take or Nxf4 wins rook and if he allows the advance i win bishop...
899,31,36,2Qf5,b'3r2rk/pp1N2q1/2p2b1p/5Q1n/2P2pp1/2N3P1/PP2RPBP/3R2K1 b - -',! a good response... attacks the knight preventing f3 winning anything for now and exerts pressure on f4... also puts more pressure on the bishop and unpins the knight while maintaining support for him...
900,31,37,2Bg5,b'3r2rk/pp1N2q1/2p4p/5Qbn/2P2pp1/2N3P1/PP2RPBP/3R2K1 w - -',my opponent acknowledged this as a good move but being honest i felt it was forced... i guess it is an effective move as it defends all attacks and let's not forget i still threaten f3... but it wasn't like i had a multitude of options...
901,31,38,2Be4,b'3r2rk/pp1N2q1/2p4p/5Qbn/2P1Bpp1/2N3P1/PP2RP1P/3R2K1 b - -',thwarts my threat and supports the queen but leaves a gaping hole in his kingside... i felt i had to try to take advantage of that now or my inferior position would crumble very soon with my resignation to follow... 
902,31,39,2b5,b'3r2rk/p2N2q1/2p4p/1p3Qbn/2P1Bpp1/2N3P1/PP2RP1P/3R2K1 w - b6',! the move that turned the match... such a subtle move but crucial... interestingly he offered me a draw here... i honestly don't know if he realised what i was up to or if it was an act of ensuring his safe passage to the next round... i suspect the latter simply because he makes an error soon...
903,31,40,2cxb5,b'3r2rk/p2N2q1/2p4p/1P3Qbn/4Bpp1/2N3P1/PP2RP1P/3R2K1 b - -',...
904,31,41,2cxb5,b'3r2rk/p2N2q1/7p/1p3Qbn/4Bpp1/2N3P1/PP2RP1P/3R2K1 w - -',...
905,31,42,2Nxb5,b'3r2rk/p2N2q1/7p/1N3Qbn/4Bpp1/6P1/PP2RP1P/3R2K1 b - -',? and here's the error... the move he should've played was b4 to prevent me moving his knight... as it is he took the bait moved his knight anyway and now his knight on d7 is pinned again... there is hope...
906,31,43,2Rgf8,b'3r1r1k/p2N2q1/7p/1N3Qbn/4Bpp1/6P1/PP2RP1P/3R2K1 w - -',"and the reason i wanted his knight pinned... i was expecting Qxg4 but i felt it was a necessary move as my queen is tied to preventing mate...

i would never in a million years have expected him to play what he did..."
907,31,44,3Qh7+,b'3r1r1k/p2N2qQ/7p/1N4bn/4Bpp1/6P1/PP2RP1P/3R2K1 b - -',? at first i thought it was brilliant... but it's a glaring error that costs him the win...
908,31,45,3Qxh7,b'3r1r1k/p2N3q/7p/1N4bn/4Bpp1/6P1/PP2RP1P/3R2K1 w - -',forced
909,31,46,3Bxh7,b'3r1r1k/p2N3B/7p/1N4bn/5pp1/6P1/PP2RP1P/3R2K1 b - -',and now if i take the bishop Nxf8 is game over... a successful queen trade?
910,31,47,3Rf7,b'3r3k/p2N1r1B/7p/1N4bn/5pp1/6P1/PP2RP1P/3R2K1 w - -',! no... his knight is still pinned and now attacked twice with his bishop also under threat... he must lose a piece...
911,31,48,3Bg6,b'3r3k/p2N1r2/6Bp/1N4bn/5pp1/6P1/PP2RP1P/3R2K1 b - -',futile really... 
912,31,49,3Rfxd7,b'3r3k/p2r4/6Bp/1N4bn/5pp1/6P1/PP2RP1P/3R2K1 w - -',he can't take the knight or Rxd1 mates in two...
913,31,50,3Rxd7,b'3r3k/p2R4/6Bp/1N4bn/5pp1/6P1/PP2RP1P/6K1 b - -',sensible... he's still ahead on material...
914,31,51,3Rxd7,b'7k/p2r4/6Bp/1N4bn/5pp1/6P1/PP2RP1P/6K1 w - -',i still threaten mate... but still one would imagine i have only salvaged the draw i declined earlier... at best...
915,31,52,3gxf4,b'7k/p2r4/6Bp/1N4bn/5Pp1/8/PP2RP1P/6K1 b - -',?? and it's game over... he's cracked under the pressure...
916,31,53,3Rd1+,b'7k/p7/6Bp/1N4bn/5Pp1/8/PP2RP1P/3r2K1 w - -',happily i galavant around like i've gotten away with murder... i must confess i didn't initially see the mate here i played this for the fork next go to win the rook and edge ahead... it was only when he moved i saw the correct path...
917,31,54,3Kg2,b'7k/p7/6Bp/1N4bn/5Pp1/8/PP2RPKP/3r4 b - -',Re1 is futile... now i realise he can only move to g3 when checked next and is then out of squares...
918,31,55,Rg1#,b'7k/p7/6Bp/1N4b1/5np1/6K1/PP2RP1P/6r1 w - -',and i fluke a vital win... not the best of games in terms of errors... we both played badly at times and well at other times... but an enjoyable game nonetheless... and this win most certainly restored my faith in the dutch opening... ok it can leave you wide open if you make the smallest of mistakes but there are always dangerous attacking options...
919,32,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Philidor's Defense. C41
920,32,1,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Counter attack!
921,32,2,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/3PP1b1/5N2/PPP2PPP/RNBQKB1R w KQkq -',This is a weak move already.--Fischer
922,32,3,dxe5,b'rn1qkbnr/ppp2ppp/3p4/4P3/4P1b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',Morphy takes anyway.
923,32,4,Bc4,b'rn1qkbnr/ppp2ppp/8/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R b KQkq -',attacking the weak f7 point.
924,32,5,Nf6,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/5Q2/PPP2PPP/RNB1K2R w KQkq -',Developing and blocking the queen.
925,32,6,Qb3,b'rn1qkb1r/ppp2ppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R b KQkq -',! still attacking the f7 and also b7!
926,32,7,Qe7,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1Q6/PPP2PPP/RNB1K2R w KQkq -',f7 must be protected!
927,32,8,Nc3,b'rn2kb1r/ppp1qppp/5n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R b KQkq -',Morphy does not grab the pawn but continues to develop.
928,32,9,c6,b'rn2kb1r/pp2qppp/2p2n2/4p3/2B1P3/1QN5/PPP2PPP/R1B1K2R w KQkq -',now the pawn is protected.
929,32,10,Bg5,b'rn2kb1r/pp2qppp/2p2n2/4p1B1/2B1P3/1QN5/PPP2PPP/R3K2R b KQkq -',"Black is in what's like a zugzwang position here.  He can't 
develop the [Queen's] knight because the pawn is hanging 
the bishop is blocked because of the Queen.--Fischer"
930,32,11,b5,b'rn2kb1r/p3qppp/2p2n2/1p2p1B1/2B1P3/1QN5/PPP2PPP/R3K2R w KQkq b6',Perhaps black can drive white back with the pawns?
931,32,12,1Nxb5,b'rn2kb1r/p3qppp/2p2n2/1N2p1B1/2B1P3/1Q6/PPP2PPP/R3K2R b KQkq -',Not Morphy!!! he sees all!!! Material is less than the attack!!
932,32,13,1O-O-O,b'r3kb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R b kq -',more pressure with the rook!
933,32,14,1Rd8,b'3rkb1r/p2nqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR3R w k -',black defends with the rook!
934,32,15,1Rxd7,b'3rkb1r/p2Rqppp/5n2/1B2p1B1/4P3/1Q6/PPP2PPP/2K4R b k -',Now an exchange sacrifice as well!!! Morphy sees that he can bring the other rook into the attack!!
935,32,16,Qe6,b'4kb1r/p2r1ppp/4qn2/1B2p1B1/4P3/1Q6/PPP2PPP/2KR4 w k -',Black breaks the pin on the knight else the queen is dead meat!
936,32,17,1Bxd7+,b'4kb1r/p2B1ppp/4qn2/4p1B1/4P3/1Q6/PPP2PPP/2KR4 b k -',forking the queen and king
937,32,18,1Qb8+,b'1Q2kb1r/p2n1ppp/4q3/4p1B1/4P3/8/PPP2PPP/2KR4 b k -',And then the finish!!! A queen sacrifice!!!! the knight must take!
938,32,19,1Rd8#,b'1n1Rkb1r/p4ppp/4q3/4p1B1/4P3/8/PPP2PPP/2K5 b k -',"Bam!!! the last two pieces in Morphy's camp give mate!!!

This is one of my favorite games My heart quickens whenever I play vs a philidore that I may repeat this game."
939,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's a Scotch Gambit I played against recently.  I don't ever play 1...e5 but in order to learn about more chess positions I decided to join some different thematic tournaments.  If you are looking for an interesting dynamic approach for White I highly recommend that you study the Scotch Gambit.
940,33,1,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2BpP3/5N2/PPP2PPP/RNBQK2R b KQkq -',Ta-da!  Main line Scotch runs 4. Nxd4.  This move gives Black several opportunities to hang himself with his own rope.  4...Bb4 ?! is one such move when 5. c3! dc 6. bc! and Black is already in trouble.
941,33,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',Transposing into a Two Knights Defense Chigorin's favorite.  Some times referred to as Chigorin's counter-attack this opening provides both sides with sharp tactical play as well as the opportunity for positional play.  All around an opening every one should study for a better grasp on chess.
942,33,3,O-O,b'r1bqkb1r/pppp1ppp/2n2n2/8/2BpP3/5N2/PPP2PPP/RNBQ1RK1 b kq -',A more direct approach is 5. e5 when Black has the options 5...Ng4 or the stronger 5...d5! as 6. exf6?! and 6. ed gives Black an advantage.
943,33,4,Nxe4,b'r1bqkb1r/pppp1ppp/2n5/8/2Bpn3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Black decides to grab the center pawn majority as an imbalance.
944,33,5,Bxd5,b'r1bqkb1r/ppp2ppp/2n5/3B4/3pn3/5N2/PPP2PPP/RNBQR1K1 b kq -',7. Bb5 Bb4 8. Bg5 Qd6 9. Nbd2 Bxd2! gives Black a clear advantage.
945,33,6,Qxd5,b'r1b1kb1r/ppp2ppp/2n5/3q4/3pn3/5N2/PPP2PPP/RNBQR1K1 w kq -',Black now has the two bishops as an imbalance as well which can turn into a serious advantage in such an open position.
946,33,7,Nc3,b'r1b1kb1r/ppp2ppp/2n5/3q4/3pn3/2N2N2/PPP2PPP/R1BQR1K1 b kq -',Regaining his piece due to the pins on the e- and d-files.
947,33,8,Qa5,b'r1b1kb1r/ppp2ppp/2n5/q7/3pn3/2N2N2/PPP2PPP/R1BQR1K1 w kq -',The immediate 8...Qh5 is also possible.
948,33,9,1Bd2,b'r3kb1r/ppp2ppp/2n1b3/q7/3pN3/5N2/PPPB1PPP/R2QR1K1 b kq -',10. Neg5 0-0-0! 11. Nxe6 fxe6 12. Rxe6 Bd6 sees Black giving up the two bishops and the pawn back for a lead in development and better endgame chances due to his more aggresively placed pieces and extra center pawn.
949,33,10,Bd6,b'r3k2r/ppp2ppp/2nbb3/6Bq/3pN3/5N2/PPP2PPP/R2QR1K1 w kq -',Voluntarily giving up the two bishops to secure the e5- and c5-squares.
950,33,11,1Bxd6,b'r4rk1/pp3ppp/1qnBb3/8/3pN3/8/PPP2PPP/R2QR1K1 b - -',White regains material equality but Black's pieces can come to active squares faster than White's.  The rooks have natural homes on d8 and c8 with White under pressure.
951,33,12,1b3,b'r2r2k1/pp3ppp/1qnBb3/8/3pN3/1P6/P1P2PPP/R2QR1K1 b - -',Not necessary.  17. Ba3 or 17. Qd2 are better alternatives.
952,33,13,1Rac8,b'2rr2k1/pp3ppp/1qnBb3/8/3pN3/1P6/P1P2PPP/R2QR1K1 w - -',Black is fully mobilized with a slight plus.
953,33,14,1Rc1,b'2rr2k1/pp3ppp/1qnBb3/8/3pN3/1P6/P1P2PPP/2RQR1K1 b - -',This allows a tactical sequence in which Black gets the bishop against knight imbalance for the endgame and the isolated pawn is not a weakness as it is well defended once the White dark-squared bishop is eliminated.
954,33,15,2Ng5,b'2rr2k1/pp3ppp/4b3/6N1/1q1p4/1P6/P1P2PPP/2RQR1K1 b - -',Black has a clear advantage here.  Better was 20. Qd3 however after 20...Qa5 followed by ...Bf5 White is under strong pressure.
955,33,16,2Qh5,b'2rr2k1/pp3ppp/8/5bNQ/1q1p4/1P6/P1P2PPP/2R1R1K1 b - -',A futile attempt to break out.
956,33,17,Rxc2,b'3r2k1/pp3ppp/6b1/6N1/1q1p4/1P6/P1r1QPPP/2R1R1K1 w - -',Here White timed out but Black is winning.  After 23.  Rxc2 Bxc2 and the Bishop is immune due to the attack on the e1 rook.  Thanks to my opponent.
957,34,0,Nd2,b'r1bqk2r/pppp1ppp/2n5/4P3/1bP2Bn1/4P3/PP1N1PPP/R2QKBNR b KQkq -',Standard to here.  Now I should just take on e5.  But being so caught up in MCO memorization I fail to notice that white hasn't yet played Nf3 so my knight is undefended!  So what do I do?  Like a dummy I play the book move as if he's already played Nf3.
958,34,1,Qe7,b'r1b1k2r/ppppqppp/2n5/4P3/1bP2Bn1/4P3/PP1N1PPP/R2QKBNR w KQkq -',??
959,34,2,d5,b'r1b1k2r/ppp2ppp/2n5/3pP3/1qP2BQ1/4P3/PPK2PPP/R4BNR w kq d6',Now white gets greedy.  TOO greedy.
960,34,3,Bf5+,b'r3k2r/ppp2pQp/2n5/3pPb2/1qP2B2/4P3/PPK2PPP/R4BNR w kq -',Notice I have three pieces attacking and he's only got two.  I've got the initiative and he's got a piece & two pawns.  
961,34,4,1Kc1,b'r3k2r/ppp2pQp/2n5/3pPb2/1qP2B2/4P3/PP3PPP/R1K2BNR b kq -',Notice 11.Bd3 fails to 11...Qxc4 !  Better than walking into mate in one I guess but not much.  Just delaying the inevitable.
962,34,5,1Qe1#,b'r3k2r/ppp2pQp/2n5/3pPb2/2P2B2/4P3/PP3PPP/R1K1qBNR w kq -',
963,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I was Black in this game. This game demonstrates how I fought back in a hopeless position to swindle my opponent in an important tournament game.
964,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/8/PPP1PPPP/RNBQKBNR w KQkq c6',The Benoni defense. I challenge White's centre instantly.
965,35,2,c3,b'rnbqkbnr/pp1ppppp/8/2p5/3P4/2P5/PP2PPPP/RNBQKBNR b KQkq -',2.d5 is the sharpest line. 2.c3 is equally good but goes into an entirely different opening. 2.c3 is better than 2.e3 because in the 2.c3 variation White still has the option of playing for an e4 central boost but it would take a lot more moves in the 2.e3 variation. And also 2.c3 doesn't block in the queen's bishop as in 2.e3.
966,35,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P5/PP2PPPP/RNBQKBNR w KQkq -',This move stops White's e4 central boost. I also could've stopped it with 2...d5 going into a Slav (d4 d5 c4 c6) game with reversed colors.
967,35,4,Nf3,b'rnbqkb1r/pp1ppppp/5n2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R b KQkq -',White shouldn't take on c5 and try to hold the pawn because it will weaken his queenside and eventually I will get the pawn back with a better position.
968,35,5,e6,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/3P4/2P2N2/PP2PPPP/RNBQKB1R w KQkq -',This is the most flexible move.
969,35,6,Bg5,b'rnbqkb1r/pp1p1ppp/4pn2/2p3B1/3P4/2P2N2/PP2PPPP/RN1QKB1R b KQkq -',White is now threatening an e4 boost.
970,35,7,e3,b'rnb1kb1r/ppqp1ppp/4pn2/2p3B1/3P4/2P1PN2/PP3PPP/RN1QKB1R b KQkq -',If White takes on f6 then I will have a potential kingside attack after ...Rg8 ...d5 ...b6 ...Bd6 ...e5.
971,35,8,b6,b'rnb1kb1r/p1qp1ppp/1p2pn2/2p3B1/3P4/2P1PN2/PP3PPP/RN1QKB1R w KQkq -',Central pawns are very important in this opening so now if White trades on c5 he'll be trading a central d-pawn for a flank b-pawn.
972,35,9,Bd3,b'rnb1kb1r/p1qp1ppp/1p2pn2/2p3B1/3P4/2PBPN2/PP3PPP/RN1QK2R b KQkq -',White is developing and strengthening his position while I am trying to make the accurate moves to counter his central control.
973,35,10,Bb7,b'rn2kb1r/pbqp1ppp/1p2pn2/2p3B1/3P4/2PBPN2/PP3PPP/RN1QK2R w KQkq -',Stopping an e4 boost
974,35,11,Nbd2,b'rn2kb1r/pbqp1ppp/1p2pn2/2p3B1/3P4/2PBPN2/PP1N1PPP/R2QK2R b KQkq -',Threatening the e4 boost again. I was overly concerned with White playing e4. White has already moved his e-pawn so it shouldn't be a big deal if he moves it again.
975,35,12,Nd5,b'rn2kb1r/pbqp1ppp/1p2p3/2pn2B1/3P4/2PBPN2/PP1N1PPP/R2QK2R w KQkq -',Now if White plays 8.e4 I have 8...Nf4 threatening White's bishop and the g2-pawn. And if 9.Bxf4 then I will have the strong bishop pair to use later in the game.
976,35,13,a3,b'r3kb1r/pbqp1ppp/1pn1p3/2pn2B1/3P4/P1PBPN2/1P1N1PPP/R2Q1RK1 b kq -',Threatening to boost with b4 and also threatening to boost with c4. I wasn't very familiar with this opening so somewhere I have made an inaccuracy allowing these threats.
977,35,14,a5,b'r3kb1r/1bqp1ppp/1pn1p3/p1pn2B1/3P4/P1PBPN2/1P1N1PPP/R2Q1RK1 w kq a6',White playing b4 is more of a threat than c4 because b4 gains a lot of space and gives White a potential queenside attack while c4 doesn't do much to help White's position it just kicks away my annoying knight on d5.
978,35,15,d6,b'r3kb1r/1bq1nppp/1pnpp3/p1p5/2PP1B2/P2BPN2/1P1N1PPP/R2Q1RK1 w kq -',Moving my queen is too passive and White is already overcoming me positionally. His pieces are better placed and his position is much more solid. I was very lucky to have won this game.
979,35,16,1Ne4,b'r3kb1r/1bq1nppp/1pnpp3/p1p5/2PPNB2/P2BPN2/1P3PPP/R2Q1RK1 b kq -',Attacking my weak d-pawn.
980,35,17,1e5,b'r3kb1r/1bq1nppp/1pnp4/p1p1p3/2PPNB2/P2BPN2/1P3PPP/R2Q1RK1 w kq -',Playing Rd8 or O-O-O is terrible because White can play the crushing dxc5 winning at least a pawn since my d-pawn is pinned to my queen.
981,35,18,1Bg3,b'r3kb1r/1bq1nppp/1pn5/p1p1p3/2P1N3/P2BPNB1/1P3PPP/R2Q1RK1 b kq -',Now I have a Maroczy-type setup because of my pawns on c5 and e5. I must be careful not to overextend my kingside pawns because if I play 14...f5? then my pinned e-pawn will be weaker and the white minor pieces will have access to a lot of weak squares on my third rank.
