,gid,aid,move,fen,annotation
533,25,3,exd5,b'rn2k2r/p3qppp/2b5/1p1p4/2p1P3/2P5/3NBPPP/R2Q1RK1 w kq -',Too ambitious.  14.. Bd7 or Bb7 is better.  Black can't open the game with his king still on e8.
534,25,4,2Qd6,b'rn3rk1/pb3ppp/3Q4/1B6/2P3q1/5N2/5PPP/R3R1K1 b - -',Another entirely unexpected move.  White threatens the nasty 22 Qxf8 ! with mate to follow.
535,25,5,2Rc8,b'rnr3k1/pb3ppp/3Q4/1B6/2P3q1/5N2/5PPP/R3R1K1 w - -',Perhaps better was 21.. g6 though White clearly has the initiative either way.
536,25,6,2cxb5,b'rnr2k2/p5pp/8/1P6/6N1/8/5PPP/R3R1K1 b - -',And White has turned the tables on Black coming from a pawn down to a pawn up.  My only hope is to liquidate to a drawn ending.
537,25,7,Nb6,b'r1r2k2/p5pp/1n6/1P2N3/8/8/5PPP/R3R1K1 w - -',27.. Nxe5 would be more in line with that drawn ending I spoke of but I don't want to help White activate his rooks.  I have to be choosier in making exchanges.
538,25,8,3bxa6,b'r4k2/6pp/Pn6/4N3/8/8/5PPP/2R3K1 b - -',Of course 30 Rc6 axb5 31 Rxb6?? loses to the back rank mate.  
539,25,9,3Nd7+,b'5k2/3N2pp/5n2/8/3R1P1P/6P1/6K1/1r6 b - -',This was a surprise.  The resulting material (with pawns on the same side of the board) is a typical draw.  It had to be better to keep the knights on.  
540,25,10,3Nxd7,b'5k2/3n2pp/8/8/3R1P1P/6P1/6K1/1r6 w - -',With a draw offer which White declined.
541,25,11,Kh8,b'5r1k/6Rp/6pP/8/5P2/6PK/8/8 w - -',Black spends the next 6 moves marking time with his king as there seems to be little else to do.  I have to wait for White to push on.
542,25,12,5gxf5,b'r6k/7p/5R1P/5PK1/8/8/8/8 b - -',White's certainly better as he has a passed pawn which isn't a rook pawn.  Not the ending I hoped for way back when.
543,25,13,Re8,b'4r1k1/7p/3R3P/5P2/5K2/8/8/8 w - -',Fritz wants 53.. Kf7 and if 54 Rd7  Kf6! when Black only temporarily goes down two pawns.  Ultimately White would be left with a useless rook pawn but I missed all that.
544,25,14,5Re6,b'4r1k1/7p/4R2P/5P2/5K2/8/8/8 b - -',Fritz says White can press on for a win with 54 Rd7.  Luckily for me it wasn't too clear at the board.  White instead offers an exchange perhaps not realizing that Black's king holds the opposition in the pawn ending. 
545,25,15,Ke8,b'4k3/7p/4P2P/5K2/8/8/8/8 w - -',One square makes a world of difference here.  If instead 57.. Kf8?? 58 Kf6 and Black's king has lost the opposition and the game.  I was once on the winning end of such a mistake made by an A-player short on time in an O.T.B. game.  In correspondence these things are easier.    
546,25,16,5Kf6,b'4k3/7p/4PK1P/8/8/8/8/8 b - -',And White now offers the draw and Black accepts.  An interesting game which sums up the points for both sides when grabbing a pawn in the opening.  The final decision is a matter of taste.    
547,26,0,a3,b'rnbqkbnr/pppppppp/8/8/8/P7/1PPPPPPP/RNBQKBNR b KQkq -',"This game features an unusual opening an exciting middlegame and tantalizing missed opportunity on both sides... all in all one of my favorite games so far from the recent tournament!

I start out with e4 most of the time but I knew my tournament opponents would likely be well-versed in the standard openings.  So I dusted off an old favorite... 1. a3?! Anderssen's opening after a grandmaster famous for his wild and brilliant play (he was involved in both ""The Immortal Game"" and ""The Evergreen Game"" two of the most famous games in history.)"
548,26,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/P7/1PPPPPPP/RNBQKBNR w KQkq e6',I'd like to think Black was a bit confused by my choice of opening but he stuck to his plan and staked a claim for the center.
549,26,2,c4,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/P7/1P1PPPPP/RNBQKBNR b KQkq c3',My idea here was to get into a kind of reverse Sicilian and possibly start expanding on the queenside with an eventual b4.
550,26,3,d3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/P2P4/1P2PPPP/RNBQKBNR b KQkq -',Fighting for control of e4.
551,26,4,Bc5,b'rnbqk2r/pppp1ppp/5n2/2b1p3/2P5/P2P4/1P2PPPP/RNBQKBNR w KQkq -',(?!) Black points at f2.  I'm not worried about Ng4? since I still have e3! in reserve.  Also I can now play b4 at any time to gain a tempo.
552,26,5,Nf3,b'rnbq1rk1/pppp1ppp/5n2/2b1p3/2P5/P1NP1N2/1P2PPPP/R1BQKB1R b KQ -',Continuing with development.
553,26,6,h6,b'rnbq1rk1/pppp1pp1/5n1p/2b1p3/2P5/P1NP1N2/1P2PPPP/R1BQKB1R w KQ -',(?) I guess he didn't want me to play Bg5.  But Black has neglected his defenses...
554,26,7,Nxe5,b'rnbq1rk1/pppp1pp1/5n1p/2b1N3/2P5/P1NP4/1P2PPPP/R1BQKB1R b KQ -',I see no reason not to snap up Black's e-pawn.
555,26,8,Nf3,b'rnbqr1k1/pppp1pp1/5n1p/2b5/2P5/P1NP1N2/1P2PPPP/R1BQKB1R b KQ -',I felt that the gain of a pawn was worth the loss in tempo since Black hardly appears to be in a position to take advantage.
556,26,9,d6,b'rnbqr1k1/ppp2pp1/3p1n1p/2b5/2P5/P1NP1N2/1P2PPPP/R1BQKB1R w KQ -',More to the point would have been .. d5 opening the position and increasing pressure on my uncastled king.
557,26,10,b4,b'rnbqr1k1/ppp2pp1/3p1n1p/2b5/1PP5/P1NP1N2/4PPPP/R1BQKB1R b KQ b3',Now the bishop will be driven back into the corner allowing me to continue my development and expansion on the queenside.
558,26,11,Bb6,b'rnbqr1k1/ppp2pp1/1b1p1n1p/8/1PP5/P1NP1N2/4PPPP/R1BQKB1R w KQ -',Forced.
559,26,12,a6,b'rnbqr1k1/1pp2pp1/pb1p1n1p/8/1PP5/P1NPPN2/5PPP/R1BQKB1R w KQ -',An escape hatch for the bishop.
560,26,13,1d4,b'r1bqr1k1/1pp2pp1/pbnp1n1p/8/1PPP4/P1N1PN2/4BPPP/R1BQK2R b KQ -',I opted to expand before castling to prevent Ne5 and prepare an eventual .. d5  or .. c5.
561,26,14,1Bb2,b'r1bqr1k1/1pp1npp1/pb1p1n1p/8/1PPP4/P1N1PN2/1B2BPPP/R2QK2R b KQ -',My king is still not in danger so I finish my minor piece development.
562,26,15,1Ba7,b'r1bqr1k1/bpp1npp1/p2p1n1p/8/1PPP4/P1N1PN2/1B2BPPP/R2QK2R w KQ -',This move is meant to discourage me from playing c5 although .. c4 would serve a similar purpose.
563,26,16,b5,b'r1bqr1k1/b1p1npp1/p2p1n1p/1p6/1PPP4/P1N1PN2/1B2BPPP/R2Q1RK1 w - b6',(?)  This seems like a mistake as it allows me to win a second pawn.
564,26,17,Bd7,b'r2qr1k1/b1pbnpp1/3p1n1p/1B6/1P1P4/P1N1PN2/1B3PPP/R2Q1RK1 w - -',(?!) And now an exchange?  Okay...
565,26,18,Qxd7,b'r3r1k1/b1pqnpp1/3p1n1p/8/1P1P4/P1N1PN2/1B3PPP/R2Q1RK1 w - -',Note the connected pawns on the a and b-files.  If we wind up in an endgame those kids are going to wind up being very powerful.
566,26,19,1e4,b'r3r1k1/b1pqnpp1/3p1n1p/8/1P1PP3/P1N2N2/1B3PPP/R2Q1RK1 b - -',Increasing my control of the center.  I plan to follow up with .. d5 to further restrict Black's queenside.
567,26,20,c5,b'2r1r1k1/b2qnpp1/3p1n1p/2pP4/1P2P3/P1N2N2/1B3PPP/R2Q1RK1 w - c6',Hmmm Black is starting to show signs of life!  If I play bxc5 I lose my connected pawns and Black's bishop returns to life.  And if I play dxc5 e.p. Black either regains pressure on the center with a knight capture or loads up the c-file with a queen capture.
568,26,21,1b5,b'2r1r1k1/b2qnpp1/3p1n1p/1PpP4/4P3/P1N2N2/1B3PPP/R2Q1RK1 b - -',"""Keep hitten'em in the ribs ya see?  Don't let that bastard breathe!""  Sound advice in both boxing and chess-- when you have the advantage in a closed position it's generally best to keep it closed."
569,26,22,1Ng6,b'2r1r1k1/b2q1pp1/3p1nnp/1PpP4/4P3/P1N2N2/1B3PPP/R2Q1RK1 w - -',A more active square than e7.
570,26,23,2Re1,b'2r1r1k1/b2q1pp1/3p1nnp/1PpP4/4P3/P1N2N2/1B3PPP/R2QR1K1 b - -',With the knight no longer on the e-file I need another defender for my e-pawn.
571,26,24,2c4,b'2r1r1k1/b2q1pp1/3p1nnp/1P1P4/2p1P3/P1N2N2/1B3PPP/R2QR1K1 w - -',(!?) This move makes me uneasy.  There's no major threat now but Black's DSB is now back in the game and d3 can now be commandeered by a Black piece.
572,26,25,2h3,b'2r1r1k1/b2q1pp1/3p1nnp/1P1P4/2p1P3/P1N2N1P/1B3PP1/R2QR1K1 b - -',(??) This move didn't turn out well to begin with and if the game had gone a bit differently it might have caused me to lose.  I wanted to prevent the invasion of the knight on f6...
573,26,26,2Nf4,b'2r1r1k1/b2q1pp1/3p1n1p/1P1P4/2p1Pn2/P1N2N1P/1B3PP1/R2QR1K1 w - -',(!) ... but it turns out I should have been worried about the one on g6.  Now there's nothing I can do to prevent that knight from planting himself on d3.
574,26,27,2a4,b'2r1r1k1/b2q1pp1/3p1n1p/1P1P4/P1p1Pn2/2N2N1P/1B3PP1/R2QR1K1 b - -',Since there's nothing I can do about the knight I put some work into my long-term plan of advancing the passed pawns.  This also frees up my knight on c3 to aid in my defense.
575,26,28,2Nd3,b'2r1r1k1/b2q1pp1/3p1n1p/1P1P4/P1p1P3/2Nn1N1P/1B3PP1/R2QR1K1 w - -',As expected.
576,26,29,2Re2,b'2r1r1k1/b2q1pp1/3p1n1p/1P1P4/P1p1P3/2Nn1N1P/1B2RPP1/R2Q2K1 b - -',Black has several options now.  I expected him to immediately exchange the knight with .. Nxb2 which wins a pawn after 24. Rxb2 Nxe4 25. Nxe4 Rxe4.  I would then pretty much be forced to play Bc3 (to block the advancing c-pawn) allowing Black time to double his rooks on the e-file.  However I could then follow up with 28. b6! taking the DSB out of play.  But Black's best option is to hold off on any exchanges for now... the knight on d3 is powerful and in hindsight .. Nh5! is crushing since the knight will eventually be brought to f4 bearing down on all the weaknesses in my camp.
577,26,30,2Nxf2,b'2r1r1k1/b2q1pp1/3p1n1p/1P1P4/P1p1P3/2N2N1P/1B2RnP1/R2Q2K1 w - -',(?!)  This is an exchange that I didn't think Black would consider at all!  R/P for B/N is technically even points-wise and it DOES win a pawn but it's also going to make it that much harder for him to handle the connected pawns.
578,26,31,2Kxf2,b'2r1r1k1/3q1pp1/3p1n1p/1P1P4/P1p1P3/2N2N1P/1B3KP1/R2Q4 b - -',Personally I enjoy the challenge of playing bishop/knight vs. rook.
579,26,32,2Bc3,b'2r3k1/3q1pp1/3p3p/1P1P4/P1p1r3/2B2N1P/5KP1/R2Q4 b - -',As stated previously this move is virtually forced to prevent Black from playing ..c3! which would cause havok.
580,26,33,2Rce8,b'4r1k1/3q1pp1/3p3p/1P1P4/P1p1r3/2B2N1P/5KP1/R2Q4 w - -',Loaded up like a double-barreled shotgun.
581,26,34,2b6,b'4r1k1/3q1pp1/1P1p3p/3P4/P1p1r3/2B2N1P/5KP1/R2Q4 b - -',Again I'm sort of waiting for Black to commit himself so I bide my time and continue advancing the twins...
582,26,35,2Re4e3,b'4r1k1/3q1pp1/1P1p3p/3P4/P1p5/2B1rN1P/5KP1/R2Q4 w - -',Reasonable.  My DSB needs a defender.
583,26,36,2Qc2,b'4r1k1/3q1pp1/1P1p3p/3P4/P1p5/2B1rN1P/2Q2KP1/R7 b - -',"Black can now force me to give up my queen (and possibly a pawn) for his rooks. Given how the rest of this game has gone I wouldn't be surprised. It's very rare that I get chance to play an endgame of three lesser pieces versus the queen so I'm sort of hoping that he might.  

Another possibility is 29... Rd3 with the follow-up of Re8e3 doubling the rooks on the third rank.  During the game I had considered that Black might make that move and after a bit of OTB analysis I came up with a ""bait"" response of 30. Bxg7?!  The idea is that after ... Kxg7 I can play Qxc4 attacking the rook. Black can meet the threat with 31... R8e3 but then I can force a queen exchange with Qg4 ! or continue advancing the pawns with a5.  Material is now even where White has two pawns for the Exchange but with those pawns being connected and passing (and with Black's back rank undefended) I'd be feeling pretty good about my chances...
"
584,26,37,2Qb7,b'4r1k1/1q3pp1/1P1p3p/3P4/P1p5/2B1rN1P/2Q2KP1/R7 w - -',Attacking both the b-pawn and the d-pawn.  I can't save them both... but can you see my solution?
585,26,38,3Bd4,b'4r1k1/1q3pp1/1P1p3p/3P4/P1pB4/4rN1P/2Q2KP1/R7 b - -',Black can still do the exchange of two rooks for queen and pawn via Re2 .  I would have the best chances in the endgame with my connected passed pawns but I imagine Black could deliver enough spite checks that my task would not be easy.  Another possibility is Re5; if I play Qxc4 Black replies with Qxb6! and my pawn prospects are far less formidable.
586,26,39,3Qxd5,b'4r1k1/5pp1/1P1p3p/3q4/P1pB4/4rN1P/2Q2KP1/R7 w - -',(??) ... he didn't see the threat.
587,26,40,3Bxe3,b'4r1k1/5pp1/1P1p3p/3q4/P1p5/4BN1P/2Q2KP1/R7 b - -',And Black resigned.  A shame to end the game on that note but it happens to the best of us (including me in a concurrent tournament game!)  I hope you all enjoyed this annotation and I welcome your feedback and input!
588,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"1.e4 

Someone told that this is the best opening move... :D"
589,27,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"1... c5

The Sicilian..."
590,27,2,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"5. ...a6

The Najdorf variation... 
Look at the board. Black seems to be behind in development and maybe is true. But he's good and ...a6 is not a waste of time!! It prevents Ndb5 and prepares ...b5 pushing queenside pawns."
591,27,3,Be7,b'rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R w KQkq -',"7. ...Be7

7. ...Be6 is more popular but this is not an IM or GM game! This is amateur game! "
592,27,4,Qd2,b'rnbqk2r/1p2bppp/p2p1n2/4p3/4P3/1NN1B3/PPPQ1PPP/R3KB1R b KQkq -',"8.Qd2

I was looking for queenside castle while developing the Queen in an optimum square."
593,27,5,f3,b'rnbq1rk1/1p2bppp/p2p1n2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQ -',"9.f3

To prevent Knight infiltrations."
594,27,6,Bd7,b'rn1q1rk1/1p1bbppp/p2p1n2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R w KQ -',"9. ...Bd7

Out of book. Well 9 moves in the book. Not so bad for an amateur match. But someone can note that with the Sicilian it's easier. I agree.

However I think that d7 is more suitable for Knights than white-squares Bishop. "
595,27,7,1O-O-O,b'rn1q1rk1/1p1bbppp/p2p1n2/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R b - -',"10.O-O-O

And now my development is near to be completed. 

Look at the position. I have no real advantages but the only piece I not already moved is the white-squares Bishop which however controls an open side of the board. Moreover I control the d-file and I'm planning a kingside pawns ride. 

Black position is worse: the Queen-Knight is still in b8 the e7-Bishop is blocked the open c-file isn't useful yet...

I was feeling good."
596,27,8,1h6,b'rn1q1rk1/1p1bbpp1/p2p1n1p/4p3/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w - -',"10. ...h6

Maybe is better to develop. Besides this could led in future to a bishop sacrifice in h6 to expose the black monarch."
597,27,9,1g4,b'rn1q1rk1/1p1bbpp1/p2p1n1p/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R b - g3',"11.g4

Putting pressure at the King position. No real menaces but an annoying pawn march."
598,27,10,1Be6,b'rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPPQ3P/2KR1B1R w - -',"11. ...Be6

Do you remember 7. ...Be7? This move contradicts it. Now I'm practically a move ahead."
599,27,11,1h4,b'rn1q1rk1/1p2bpp1/p2pbn1p/4p3/4P1PP/1NN1BP2/PPPQ4/2KR1B1R b - h3',"12.h4

I gain other space. My pawns are uncomfortable for black."
600,27,12,1Bxb3,b'rn1q1rk1/1p2bpp1/p2p1n1p/4p3/4P1PP/1bN1BP2/PPPQ4/2KR1B1R w - -',"12. ...Bxb3

Why? Development isn't made yet and my b3-Knight didn't threaten anything. And besides this is the third Bishop's move in the last four moves.

Again... good for me! I was feeling still very good."
601,27,13,1axb3,b'rn1q1rk1/1p2bpp1/p2p1n1p/4p3/4P1PP/1PN1BP2/1PPQ4/2KR1B1R b - -',"13.axb3

Obviously not 13.cxb3?! discovering the King in the c-open file.

What about the weakness of my shield pawns? No problem what can do black here? Nothing! On the contrary now I don't have to go to b1 with my King to protect the a2 pawn! :)"
602,27,14,1Nh7,b'rn1q1rk1/1p2bppn/p2p3p/4p3/4P1PP/1PN1BP2/1PPQ4/2KR1B1R w - -',"13. ...Nh7

I think looking at g5. In only a single move g5 is reached by the Bishop the Queen the h7-Knight and the h6 pawn."
603,27,15,1h5,b'rn1q1rk1/1p2bppn/p2p3p/4p2P/4P1P1/1PN1BP2/1PPQ4/2KR1B1R b - -',"14.h5

What else? Maybe 14.Bc4 but I didn't want to lose a pawn. Obviously not 14.Nd5 Bxh4 15.Bc4 (15.Nb6 threatens nothing) Ng5 16.Bxg5?? Bxg5 and the Queen is pinned (and also lost)."
604,27,16,1f4,b'rn1q1rk1/1p3ppn/p2p3p/4p1bP/4PPP1/1PN1B3/1PPQ4/2KR1B1R b - -',"15.f4

Why not just Bxg5? I want to liberate myself from the backward f-pawn. Besides f4 is not covered by the black Queen and from here is still visible the weak d6-pawn."
605,27,17,1Qxf4,b'rn1q1rk1/1p3ppn/p2p3p/7P/4PQP1/1PN5/1PP5/2KR1B1R b - -',"17.Qxf4

Exactly the position I was looking for. My Bishop is still at home but is the same for the black Queen-Knight. My Queen and my d-Rook point towards d6 and the position of the black King is trembling for the my advanced pawns."
606,27,18,1Nc6,b'r2q1rk1/1p3ppn/p1np3p/7P/4PQP1/1PN5/1PP5/2KR1B1R w - -',"17. ...Nc6

Finally black develops his second Knight. But now is too late."
607,27,19,1Rxd6,b'r2q1rk1/1p3ppn/p1nR3p/7P/4PQP1/1PN5/1PP5/2K2B1R b - -',"18.Rxd6

Grab the pawn and attacking the Queen. When things go well in chess it's easy to find prophylactic moves."
608,27,20,1Qa5,b'r4rk1/1p3ppn/p1nR3p/q6P/4PQP1/1PN5/1PP5/2K2B1R w - -',"18. ...Qa5

19.Qa1  could be check but nothing else. If I moved the bishop in a not g2 place and my Knight away from c3 20.Qa1  would win the rook. So no threat. "
609,27,21,1Bc4,b'r4rk1/1p3ppn/p1nR3p/q6P/2B1PQP1/1PN5/1PP5/2K4R b - -',"19.Bc4

X-raying black King and developing my last still-home piece. "
610,27,22,1Nf6,b'r4rk1/1p3pp1/p1nR1n1p/q6P/2B1PQP1/1PN5/1PP5/2K4R w - -',"19. ...Nf6

Running away from the uncomfortable h7 square. But this permits my next move a Rook sacrifice to suddenly open the King position. 

Better was 19. ...Ng5 and then ...Ne6 to put the Knight on the court."
611,27,23,2Rxf6,b'r4rk1/1p3pp1/p1n2R1p/q6P/2B1PQP1/1PN5/1PP5/2K4R b - -',"20.Rxf6

Can I put an exclamation point next to a my move? :) 

20.Rxf6!"
612,27,24,2Qxh6,b'r4rk1/1p3p2/p1n2p1Q/q6P/2B1P1P1/1PN5/1PP5/2K4R b - -',"21.Qxh6?!

21.Qxf6 was better. Now black can defend the f6 pawn. 21.Qxf6 Kh7 22.Bxf7 Qxf7  regaining the exchange three pawns and the bad position of the King. Not so bad..."
613,27,25,2Qd8,b'r2q1rk1/1p3p2/p1n2p1Q/7P/2B1P1P1/1PN5/1PP5/2K4R w - -',"21. ...Qd8?

No better was 21. ...Qg5 looking for a queening trade. Even 21. Qe5 is better. Now I can still push my g-pawn."
614,27,26,fxg5,b'r2q1rk1/1p3p2/p1n4Q/6pP/2B1P3/1PN5/1PP5/2K4R w - -',"22. ...fxg5

Mandatory. 23.gxf6 open the g-file and also 23.g6 were threating. "
615,27,27,2Rg1,b'r2q1rk1/1p3p2/p1n4Q/6pP/2B1P3/1PN5/1PP5/2K3R1 b - -',"23.Rg1

My final preparation... "
616,27,28,2Ne5,b'r2q1rk1/1p3p2/p6Q/4n1pP/2B1P3/1PN5/1PP5/2K3R1 w - -',"23. ...Ne5

What else? This position is totally lost for black."
617,27,29,2Rxg5+,b'r2q1rk1/1p3p2/p6Q/4n1RP/2B1P3/1PN5/1PP5/2K5 b - -',"24.Rxg5 

And now black must lose the Queen or suffer checkmate.

I hope you enjoy my annotations of the game. Don't hesitate to contact me for mistakes bad advises etc... I could have made. 

Thanks to warvechaosone1 for the game and hope this comments can be useful even for him."
618,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"WIN ON MOVE 12- destructive power of the Kings gambit. BISHOP AND KNIGHT SACRIFICE. However when I played this gambit against players of ranking 1600 or higher I often had losses. I learnt the kings gambit this summer and this is one opening where you need some formal training to avoid the carnage that poor maten9 had to endure.
Pl rate and pass comments freely."
619,28,1,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',Offering the f pawn- seems easy pickings for the uninitiated
620,28,2,Nf3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4PP2/5N2/PPPP2PP/RNBQKB1R b KQkq -',still dangling the f pawn for him while developing
621,28,3,exf4,b'r1bqkbnr/pppp1ppp/2n5/8/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq -',he cannot resist temptation please fasten your seatbelts for we could be going for a rocky ride
622,28,4,Bc4,b'r1bqkbnr/pppp1ppp/2n5/8/2B1Pp2/5N2/PPPP2PP/RNBQK2R b KQkq -',continue development and eye the f7 pawn crucial in kings gambit
623,28,5,g5,b'r1bqkbnr/pppp1p1p/2n5/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq g6',he shores up f4
624,28,6,O-O,b'r1bqkbnr/pppp1p1p/2n5/6p1/2B1Pp2/5N2/PPPP2PP/RNBQ1RK1 b kq -',if he moves pawn to g4 that is when the CLASSICAL kings pawn gambit starts
625,28,7,g4,b'r1bqkbnr/pppp1p1p/2n5/8/2B1Ppp1/5N2/PPPP2PP/RNBQ1RK1 w kq -',"Now it depends on my mood. If I want to continue the ride I let him take my knight. If I am in a pessimistic mood and want to play safe I withdraw knight to e1. 
But I have been told that that is even more unsafe because the 2 pawns advance right up to the castled king with others to follow. Is that right pl let me know"
626,28,8,d4,b'r1bqkbnr/pppp1p1p/2n5/8/2BPPpp1/5N2/PPP3PP/RNBQ1RK1 b kq d3',okay deep breath take my knight. After all life is sometimes about excitement and taking risks
627,28,9,gxf3,b'r1bqkbnr/pppp1p1p/2n5/8/2BPPp2/5p2/PPP3PP/RNBQ1RK1 w kq -',has to be retaken not with the rook but by the might queen bring her to the f file. Note ultimate target - f7 pawn
628,28,10,Nxd4,b'r1bqkbnr/pppp1p1p/8/8/2BnPp2/5Q2/PPP3PP/RNB2RK1 w kq -',"you lose pieces and pawns and it hurts. 2 options now- 1) Qx f4- clears f file   
But there is a more dangerous option - CAN YOU GUESS IT?"
629,28,11,Bxf7+,b'r1bqkbnr/pppp1B1p/8/8/3nPp2/5Q2/PPP3PP/RNB2RK1 b kq -',BOOM
630,28,12,Kxf7,b'r1bq1bnr/pppp1k1p/8/8/3nPp2/5Q2/PPP3PP/RNB2RK1 w - -',"2 pieces sac now. options-  1.)  Bx f4 but then his q or knight could come to f6   2)  Qxf4 same problems.
PLEASE GUESS AGAIN THIRD OPTION"
631,28,13,Qh5+,b'r1bq1bnr/pppp1k1p/8/7Q/3nPp2/8/PPP3PP/RNB2RK1 b - -',I think from now on it should be straightforward with forced moves
632,28,14,Ke7,b'r1bq1bnr/ppppk2p/8/7Q/3nPp2/8/PPP3PP/RNB2RK1 w - -',options keep giving checks and use the e pawn and Rxf4 or???
633,28,15,1Bxf4,b'r1bq1bnr/ppppk2p/8/7Q/3nPB2/8/PPP3PP/RN3RK1 b - -',this move is better for it adds another piece to the atack - the threat of bishop checking both k and q on g5
634,28,16,1Ne6,b'r1bq1bnr/ppppk2p/4n3/7Q/4PB2/8/PPP3PP/RN3RK1 w - -',note- all his pieces other than one knight are asleep
635,28,17,1Be5,b'r1bq1bnr/ppppk2p/4n3/4B2Q/4P3/8/PPP3PP/RN3RK1 b - -',the squares around his king are finishing off now one by one. his rook is in danger but that is of minor interest now
636,28,18,1Qe8,b'r1b1qbnr/ppppk2p/4n3/4B2Q/4P3/8/PPP3PP/RN3RK1 w - -',too late
637,28,19,1Qh4+,b'r1b1qbnr/ppppk2p/4n3/4B3/4P2Q/8/PPP3PP/RN3RK1 b - -',"He resigns. Kings gambit highly unpredictable and dangerous. I never try it on anyone whose rating is above 1650 or so because most of the time I lose.
Key mistake for him I think was not bringing his queen to f6 on move 7- what do you think? Pl go back to move 7 and see.
PL RATE and comment freely.  I hope you enjoyed this brief ride I do feel a bit queasy annotating a win over a weaker opponent but just like I learned a few months ago someone else can learn this most unpredictable of all gambits."
638,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Nothing too explosive to start with...
639,29,1,d5,b'rnbqkb1r/pppppppp/5n2/3P4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',This can't possibly be common. It looks extremely weakening. Has anyone ever seen this?
640,29,2,e5,b'rnbqkb1r/pp3p1p/2pp1np1/3Pp1B1/2P5/2N5/PP2PPPP/R2QKBNR w KQkq e6',I'm trying to work around that pawn and if possible eliminate it.
641,29,3,Qd8,b'rnbqkb1r/p4p1p/2pp2p1/4p3/2P1N3/8/PP2PPPP/R2QKBNR w KQkq -',White is I think slightly ahead on development and this forced retreat is not welcome.
642,29,4,d5,b'rn1qk2r/p4pbp/2p3p1/3pp3/2P1N3/5Q2/PP2PPPP/3RKB1R w Kkq -',Both sides are trying to take advantage of the wide open space in the centre.
643,29,5,1Rxd5,b'r3k2r/p4pbp/2n3p1/2NRp3/8/8/PP2PPPP/4KB1R b Kkq -',The queens are both gone and I am down by a pawn.
644,29,6,Nxa2,b'r3k2r/p4pbp/6p1/2N1p3/8/8/nP1RPPPP/4KB1R w Kkq -',I recapture the pawn!
645,29,7,Kf8,b'r4k1r/p4pbp/6p1/1BN1p3/1n2P3/8/1P1R1PPP/4K2R w K -',I lose the right to castle...but the game has by now progressed so far that this hardly matters. What White's move has achieved is that his pieces can now harrass my king and make me lose tempi while he gains a foothold in my position.
646,29,8,Rad8,b'3r3r/p2Nkpbp/6p1/1B2p3/1n2P3/8/1P1R1PPP/5RK1 w - -',Aha! This looks good pinning White's knight and building up attacks on it.
647,29,9,2Rfd1,b'3r3r/p2Nkpbp/6p1/1B2p3/1n2P3/8/1P1R1PPP/3R2K1 b - -',The only move...I think...
648,29,10,Bh6,b'3r3r/3Nkp1p/p5pb/4p3/Bn2P3/8/1P1R1PPP/3R2K1 w - -',At this point I offered a draw. Should White have accepted given the position at THIS stage? At any rate he didn't and his refusal of the draw makes his next move even more heinous.
649,29,11,2Nxe5,b'3r3r/4kp1p/p5pb/4N3/Bn2P3/8/1P1R1PPP/3R2K1 b - -',I give about 6 ?s to this move for obvious reasons.
650,29,12,Bxf4,b'7r/4kp1p/p5p1/4N3/Bn2Pb2/8/1P4PP/6K1 w - -',Snap! Another one bites the dust!
651,29,13,Be3+,b'2r5/4kp1p/pN4p1/8/Bn2P3/4b3/1P4PP/6K1 w - -',This is the last straw for White who resigned immediately.
652,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Here I missed out on getting my first win against Bob and ended up with my 5th low draw against him.  In the endgame I had the opportunity to win a piece but I missed it.  Just for the record I tried another c3 Sicilian.
