,gid,aid,move,fen,annotation
124,3,13,gxf6,b'r3k1nr/ppp2p1p/2p1bp2/2b1N3/4P3/8/PPPP1PPP/RNB1K2R w KQkq -',Get out of the way knight! 
125,3,14,Nd3,b'r3k1nr/ppp2p1p/2p1bp2/2b5/4P3/3N4/PPPP1PPP/RNB1K2R b KQkq -',Good! I am in a good position! 
126,3,15,O-O-O,b'2kr2nr/ppp2p1p/2p1bp2/2b5/4P3/3N4/PPPP1PPP/RNB1K2R w KQ -',He has strange urges to castle. Why? How do I know? I take advantage of it anyway. 
127,3,16,Nxc5,b'2kr2nr/ppp2p1p/2p1bp2/2N5/4P3/8/PPPP1PPP/RNB1K2R b KQ -',KABOOM! 
128,3,17,b6,b'2kr2nr/p1p2p1p/1pp1bp2/2N5/4P3/8/PPPP1PPP/RNB1K2R w KQ -',He wants me....OUT! 
129,3,18,1Nxe6,b'2kr2nr/p1p2p1p/1pp1Np2/8/4P3/8/PPPP1PPP/RNB1K2R b KQ -',But I'm not leaving without a fight. 
130,3,19,1fxe6,b'2kr2nr/p1p4p/1pp1pp2/8/4P3/8/PPPP1PPP/RNB1K2R w KQ -',Things look great for me. But this is where I start making mistakes. 
131,3,20,1f4,b'2kr2nr/p1p4p/1pp1pp2/8/4PP2/8/PPPP2PP/RNB1K2R b KQ f3',A pawn pair 
132,3,21,1Nh6,b'2kr3r/p1p4p/1pp1pp1n/8/4PP2/8/PPPP2PP/RNB1K2R w KQ -',He is ready for a struggle....
133,3,22,1e5,b'2kr3r/p1p4p/1pp1pp1n/4P3/5P2/8/PPPP2PP/RNB1K2R b KQ -',So am I! 
134,3,23,1fxe5,b'2kr3r/p1p4p/1pp1p2n/4p3/5P2/8/PPPP2PP/RNB1K2R w KQ -',Got him! 
135,3,24,1fxe5,b'2kr3r/p1p4p/1pp1p2n/4P3/8/8/PPPP2PP/RNB1K2R b KQ -',:)
136,3,25,1Rhg8,b'2kr2r1/p1p4p/1pp1p2n/4P3/8/8/PPPP2PP/RNB1K2R w KQ -',He wants that pawn. 
137,3,26,1O-O,b'2kr2r1/p1p4p/1pp1p2n/4P3/8/8/PPPP2PP/RNB2RK1 b - -',I decide to risk it and castle. 
138,3,27,1Ng4,b'2kr2r1/p1p4p/1pp1p3/4P3/6n1/8/PPPP2PP/RNB2RK1 w - -',This is where it gets really bad. 
139,3,28,1h3,b'2kr2r1/p1p4p/1pp1p3/4P3/6n1/7P/PPPP2P1/RNB2RK1 b - -',A bad move I soon find out. 
140,3,29,1Nxe5,b'2kr2r1/p1p4p/1pp1p3/4n3/8/7P/PPPP2P1/RNB2RK1 w - -',Down goes the pawn
141,3,30,1Re1,b'2kr2r1/p1p4p/1pp1p3/4n3/8/7P/PPPP2P1/RNB1R1K1 b - -',Probably my biggest mistake. I will aways regret this. 
142,3,31,1Nf3+,b'2kr2r1/p1p4p/1pp1p3/8/8/5n1P/PPPP2P1/RNB1R1K1 w - -',AHHHHHHH!!!!!!! 
143,3,32,Nxe1,b'2kr2r1/p1p4p/1pp1p3/8/8/7P/PPPP1KP1/RNB1n3 w - -',This is really a huge loss. 
144,3,33,1Kxe1,b'2kr2r1/p1p4p/1pp1p3/8/8/7P/PPPP2P1/RNB1K3 b - -',But I am still one ahead. 
145,3,34,1Rxg2,b'2kr4/p1p4p/1pp1p3/8/8/7P/PPPP2r1/RNB1K3 w - -',But not for long.....
146,3,35,1d4,b'2kr4/p1p4p/1pp1p3/8/3P4/7P/PPP3r1/RNB1K3 b - d3',What was I thinking? Why did I do that? 
147,3,36,1Rh2,b'2kr4/p1p4p/1pp1p3/8/3P4/7P/PPP4r/RNB1K3 w - -',He wants my pawn. What can I do?
148,3,37,2Bg5,b'2kr4/p1p4p/1pp1p3/6B1/3P4/7P/PPP4r/RN2K3 b - -',This is a good try. 
149,3,38,2Rg8,b'2k3r1/p1p4p/1pp1p3/6B1/3P4/7P/PPP4r/RN2K3 w - -',I would have gone for the pawn myself.....
150,3,39,2Be3,b'2k3r1/p1p4p/1pp1p3/8/3P4/4B2P/PPP4r/RN2K3 b - -',I find the possible mate just in time. 
151,3,40,2Rxh3,b'2k3r1/p1p4p/1pp1p3/8/3P4/4B2r/PPP5/RN2K3 w - -',But I still lose a pawn. 
152,3,41,2Kd2,b'2k3r1/p1p4p/1pp1p3/8/3P4/4B2r/PPPK4/RN6 b - -',King will protect. 
153,3,42,2Rg2+,b'2k5/p1p4p/1pp1p3/8/3P4/4B2r/PPPK2r1/RN6 w - -',But not for long. 
154,3,43,2Kd3,b'2k5/p1p4p/1pp1p3/8/3P4/3KB2r/PPP3r1/RN6 b - -',He has to hide. 
155,3,44,2b5,b'2k5/p1p4p/2p1p3/1p6/3P4/3KB2r/PPP3r1/RN6 w - -',He decides to build things up with his pawns 
156,3,45,2Nd2,b'2k5/p1p4p/2p1p3/1p6/3P4/3KB2r/PPPN2r1/R7 b - -',I get my defense ready. 
157,3,46,2a5,b'2k5/2p4p/2p1p3/pp6/3P4/3KB2r/PPPN2r1/R7 w - a6',He goes on......
158,3,47,2a3,b'2k5/2p4p/2p1p3/pp6/3P4/P2KB2r/1PPN2r1/R7 b - -',I follow. 
159,3,48,2h5,b'2k5/2p5/2p1p3/pp5p/3P4/P2KB2r/1PPN2r1/R7 w - h6',Again and again...
160,3,49,2b4,b'2k5/2p5/2p1p3/pp5p/1P1P4/P2KB2r/2PN2r1/R7 b - b3',A pawn takedown. 
161,3,50,2Rgg3,b'2k5/2p5/2p1p3/pp5p/1P1P4/P2KB1rr/2PN4/R7 w - -',He is going to get me here......
162,3,51,2Nf1,b'2k5/2p5/2p1p3/pp5p/1P1P4/P2KB1rr/2P5/R4N2 b - -',Not yet!!! 
163,3,52,2Rgf3,b'2k5/2p5/2p1p3/pp5p/1P1P4/P2KBr1r/2P5/R4N2 w - -',Now what? 
164,3,53,2bxa5,b'2k5/2p5/2p1p3/Pp5p/3P4/P2KBr1r/2P5/R4N2 b - -',I decide to take a risk 
165,3,54,2Kb7,b'8/1kp5/2p1p3/Pp5p/3P4/P2KBr1r/2P5/R4N2 w - -',It's ok 
166,3,55,2a4,b'8/1kp5/2p1p3/Pp5p/P2P4/3KBr1r/2P5/R4N2 b - -',Get the pawn down! 
167,3,56,2Rf5,b'8/1kp5/2p1p3/Pp3r1p/P2P4/3KB2r/2P5/R4N2 w - -',He is ready. 
168,3,57,3axb5,b'8/1kp5/2p1p3/PP3r1p/3P4/3KB2r/2P5/R4N2 b - -',I go on and attack. 
169,3,58,3Rxb5,b'8/1kp5/2p1p3/Pr5p/3P4/3KB2r/2P5/R4N2 w - -',It was right about now when I sent a draw offer. He declined. 
170,3,59,3a6+,b'8/1kp5/P1p1p3/1r5p/3P4/3KB2r/2P5/R4N2 b - -',Get the king away.......
171,3,60,3Ka7,b'8/k1p5/P1p1p3/1r5p/3P4/3KB2r/2P5/R4N2 w - -',But he stays
172,3,61,3Nd2,b'8/k1p5/P1p1p3/1r5p/3P4/3KB2r/2PN4/R7 b - -',I don't want my king to leave the fort! 
173,3,62,3e5,b'8/k1p5/P1p5/1r2p2p/3P4/3KB2r/2PN4/R7 w - -',He trys to destroy the fort......
174,3,63,3dxe5+,b'8/k1p5/P1p5/1r2P2p/8/3KB2r/2PN4/R7 b - -',and I bite. 
175,3,64,3c5,b'8/k1p5/P7/1rp1P2p/8/3KB2r/2PN4/R7 w - -',????? A bad move. The pawn was wide open!!!!!
176,3,65,3e6,b'8/k1p5/P3P3/1rp4p/8/3KB2r/2PN4/R7 b - -',I take advantage and run. 
177,3,66,3Rb8,b'1r6/k1p5/P3P3/2p4p/8/3KB2r/2PN4/R7 w - -',He is ready! 
178,3,67,3Rb1,b'1r6/k1p5/P3P3/2p4p/8/3KB2r/2PN4/1R6 b - -',This was a bad move. He could have won if not for this.....
179,3,68,3Re8,b'4r3/k1p5/P3P3/2p4p/8/3KB2r/2PN4/1R6 w - -',He gets scared. A bad move. Taking down the rook would have been a great move. 
180,3,69,3Rb7+,b'4r3/kRp5/P3P3/2p4p/8/3KB2r/2PN4/8 b - -',A bad move. Now the pawn is gone 
181,3,70,3Kxa6,b'4r3/1Rp5/k3P3/2p4p/8/3KB2r/2PN4/8 w - -',Gotta run! 
182,3,71,3Rxc7,b'4r3/2R5/k3P3/2p4p/8/3KB2r/2PN4/8 b - -',Now I'm going pawn hunting! 
183,3,72,3Rxe6,b'8/2R5/k3r3/2p4p/8/3KB2r/2PN4/8 w - -',So is he. 
184,3,73,3Nc4,b'8/2R5/k3r3/2p4p/2N5/3KB2r/2P5/8 b - -',I don't want a lost bishop do I? 
185,3,74,3Rg3,b'8/2R5/k3r3/2p4p/2N5/3KB1r1/2P5/8 w - -',I don't see the point of this 
186,3,75,3Rxc5,b'8/8/k3r3/2R4p/2N5/3KB1r1/2P5/8 b - -',Pawn is gone! 
187,3,76,3h4,b'8/8/k3r3/2R5/2N4p/3KB1r1/2P5/8 w - -',Now I do not want to trade rooks. It could cost me.....
188,3,77,4Rh5,b'8/8/k3r3/7R/2N4p/3KB1r1/2P5/8 b - -',I go for the pawn 
189,3,78,4h3,b'8/8/k3r3/7R/2N5/3KB1rp/2P5/8 w - -',He has a good defense 
190,3,79,4Ra5+,b'8/8/k3r3/R7/2N5/3KB1rp/2P5/8 b - -',I try to buy time 
191,3,80,4Kb7,b'8/1k6/4r3/R7/2N5/3KB1rp/2P5/8 w - -',I was still thinking about what to do after a day or two when I came up with this. 
192,3,81,4Rh5,b'8/1k6/4r3/7R/2N5/3KB1rp/2P5/8 b - -',A basic move yes. 
193,3,82,4Re7,b'8/1k2r3/8/7R/2N5/3KB1rp/2P5/8 w - -',But he wants check! He wants me out of my fort! 
194,3,83,4Rd5,b'8/1k2r3/8/3R4/2N5/3KB1rp/2P5/8 b - -',Nope you can't do that my friend! 
195,3,84,4h2,b'8/1k2r3/8/3R4/2N5/3KB1r1/2P4p/8 w - -',The end is near.......what will I do????
196,3,85,4Rh5,b'8/1k2r3/8/7R/2N5/3KB1r1/2P4p/8 b - -',The only thing I can do.....
197,3,86,4Rd7+,b'8/1k1r4/8/7R/2N5/3KB1r1/2P4p/8 w - -',I have to sacrifice my great position. 
198,3,87,4Ke2,b'8/1k1r4/8/7R/2N5/4B1r1/2P1K2p/8 b - -',But still keep the bishop safe. 
199,3,88,4Rg2+,b'8/1k1r4/8/7R/2N5/4B3/2P1K1rp/8 w - -',Gotta move. 
200,3,89,4Kf3,b'8/1k1r4/8/7R/2N5/4BK2/2P3rp/8 b - -',But I will never leave the bishop. 
201,3,90,4Rxc2,b'8/1k1r4/8/7R/2N5/4BK2/2r4p/8 w - -',He thinks he is so smart! 
202,3,91,4Ne5,b'8/1k1r4/8/4N2R/8/4BK2/2r4p/8 b - -',But I have a few things up my sleeve. 
203,3,92,4Rd5,b'8/1k6/8/3rN2R/8/4BK2/2r4p/8 w - -',A good move? Well......
204,3,93,4Ke4,b'8/1k6/8/3rN2R/4K3/4B3/2r4p/8 b - -',Not if I have anything to say about it! 
205,3,94,4Ra5,b'8/1k6/8/r3N2R/4K3/4B3/2r4p/8 w - -',You want me in check........again?????
206,3,95,4Kf5,b'8/1k6/8/r3NK1R/8/4B3/2r4p/8 b - -',I don't think so! 
207,3,96,4Re2,b'8/1k6/8/r3NK1R/8/4B3/4r2p/8 w - -',He wants my players badly! 
208,3,97,5Bf4,b'8/1k6/8/r3NK1R/5B2/8/4r2p/8 b - -',But nope it wont do 
209,3,98,5Ra1,b'8/1k6/8/4NK1R/5B2/8/4r2p/r7 w - -',He wants to give his queen a safe arrival. 
210,3,99,5Rxh2,b'8/1k6/8/4NK2/5B2/8/4r2R/r7 b - -',I take a huge risk. Now that his pawn is gone I jump for this. I sent him a draw offer about now. He declined! It was not a smart decision. I had a better chance of winning then he ever did! 
211,3,100,5Rxh2,b'8/1k6/8/4NK2/5B2/8/7r/r7 w - -',He bites. 
212,3,101,5Bxh2,b'8/1k6/8/4NK2/8/8/7B/r7 b - -',I bite back. It's only stale mate ahead.....
213,3,102,5Ra2,b'8/1k6/8/4NK2/8/8/r6B/8 w - -',He finally realizes the situation and asks me to send a draw offer. 
214,3,103,5Bf4,b'8/1k6/8/4NK2/5B2/8/r7/8 b - -',I do. 
215,3,104,5Ra5,b'8/1k6/8/r3NK2/5B2/8/8/8 w - -',He accepts. This game really boosted my rating. The ending was quite interesting. I am glad you read all of this. It was a good game. 
216,3,105,5Bd2,b'8/1k6/8/r3NK2/8/8/3B4/8 b - -',
217,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',e4
218,4,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',knight early defense 
219,4,2,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',ohh.....he coming quickly!
220,4,3,Nd5,b'rnbqkb1r/pppppppp/8/3nP3/8/8/PPPP1PPP/RNBQKBNR w KQkq -',trying to get away.....
221,4,4,Bc4,b'rnbqkb1r/pppppppp/8/3nP3/2B5/8/PPPP1PPP/RNBQK1NR b KQkq -',not so fast! 
222,4,5,c6,b'rnbqkb1r/pp1ppppp/2p5/3nP3/2B5/8/PPPP1PPP/RNBQK1NR w KQkq -',defense I see. 
223,4,6,Nc3,b'rnbqkb1r/pp1ppppp/2p5/3nP3/2B5/2N5/PPPP1PPP/R1BQK1NR b KQkq -',Trying to clear a path for the bishop. 
224,4,7,e6,b'rnbqkb1r/pp1p1ppp/2p1p3/3nP3/2B5/2N5/PPPP1PPP/R1BQK1NR w KQkq -',is doesn't work 
225,4,8,Nxd5,b'rnbqkb1r/pp1p1ppp/2p1p3/3NP3/2B5/8/PPPP1PPP/R1BQK1NR b KQkq -',But he jumps anyway. 
226,4,9,exd5,b'rnbqkb1r/pp1p1ppp/2p5/3pP3/2B5/8/PPPP1PPP/R1BQK1NR w KQkq -',they are both gone 
227,4,10,Bb3,b'rnbqkb1r/pp1p1ppp/2p5/3pP3/8/1B6/PPPP1PPP/R1BQK1NR b KQkq -',back away my friend! 
228,4,11,f5,b'rnbqkb1r/pp1p2pp/2p5/3pPp2/8/1B6/PPPP1PPP/R1BQK1NR w KQkq f6',I don't see much in this move. Pointless if I say so myself. 
229,4,12,c4,b'rnbqkb1r/pp1p2pp/2p5/3pPp2/2P5/1B6/PP1P1PPP/R1BQK1NR b KQkq c3',Clearing a path for the bishop again....
230,4,13,b5,b'rnbqkb1r/p2p2pp/2p5/1p1pPp2/2P5/1B6/PP1P1PPP/R1BQK1NR w KQkq b6',Trying to stop the problem
231,4,14,cxd5,b'rnbqkb1r/p2p2pp/2p5/1p1PPp2/8/1B6/PP1P1PPP/R1BQK1NR b KQkq -',Not going to work! 
232,4,15,Bb7,b'rn1qkb1r/pb1p2pp/2p5/1p1PPp2/8/1B6/PP1P1PPP/R1BQK1NR w KQkq -',?????? You don't make a move like that in a time like this!!!!!!!!!!!!!
233,4,16,dxc6,b'rn1qkb1r/pb1p2pp/2P5/1p2Pp2/8/1B6/PP1P1PPP/R1BQK1NR b KQkq -',Easy pawn hit 
234,4,17,dxc6,b'rn1qkb1r/pb4pp/2p5/1p2Pp2/8/1B6/PP1P1PPP/R1BQK1NR w KQkq -',Now queen must find a gap 
235,4,18,1Qf3,b'rn1qkb1r/pb4pp/2p5/1p2Pp2/8/1B3Q2/PP1P1PPP/R1B1K1NR b KQkq -',shes out..
236,4,19,1g6,b'rn1qkb1r/pb5p/2p3p1/1p2Pp2/8/1B3Q2/PP1P1PPP/R1B1K1NR w KQkq -',He knows!!!!!!
237,4,20,1g4,b'rn1qkb1r/pb5p/2p3p1/1p2Pp2/6P1/1B3Q2/PP1P1P1P/R1B1K1NR b KQkq g3',Defensive pawns are back! 
238,4,21,1h5,b'rn1qkb1r/pb6/2p3p1/1p2Pp1p/6P1/1B3Q2/PP1P1P1P/R1B1K1NR w KQkq h6',He same old sloppy defense. 
239,4,22,1gxf5,b'rn1qkb1r/pb6/2p3p1/1p2PP1p/8/1B3Q2/PP1P1P1P/R1B1K1NR b KQkq -',Got him! 
240,4,23,1gxf5,b'rn1qkb1r/pb6/2p5/1p2Pp1p/8/1B3Q2/PP1P1P1P/R1B1K1NR w KQkq -',Take it down my queen!!!!!
241,4,24,1Qxf5,b'rn1qkb1r/pb6/2p5/1p2PQ1p/8/1B6/PP1P1P1P/R1B1K1NR b KQkq -',Good job! Black your defense? 
242,4,25,1c5,b'rn1qkb1r/pb6/8/1pp1PQ1p/8/1B6/PP1P1P1P/R1B1K1NR w KQkq -',YOUR DEFENSE???????? Awful move. He went for the rook but it shamed him in the end. 
243,4,26,1Qf7#,b'rn1qkb1r/pb3Q2/8/1pp1P2p/8/1B6/PP1P1P1P/R1B1K1NR b KQkq -',Checkmate. Good game. 
244,5,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Basic e4 opening again...
245,5,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',a queen opening! 
246,5,2,exd5,b'rnbqkbnr/ppp1pppp/8/3P4/8/8/PPPP1PPP/RNBQKBNR b KQkq -',take that pawn down! 
247,5,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',huh? why don't you just attack with the queen? 
248,5,4,dxe6,b'rnbqkbnr/ppp2ppp/4P3/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -',easy 2 points 
249,5,5,fxe6,b'rnbqkbnr/ppp3pp/4p3/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',he jumps
250,5,6,Nf3,b'rnbqkbnr/ppp3pp/4p3/8/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',the knight is out
251,5,7,Be7,b'rnbqk1nr/ppp1b1pp/4p3/8/8/5N2/PPPP1PPP/RNBQKB1R w KQkq -',what is the point of this? I don't know. 
252,5,8,Ne5,b'rnbqk1nr/ppp1b1pp/4p3/4N3/8/8/PPPP1PPP/RNBQKB1R b KQkq -',Jumping forward....
253,5,9,Bd7,b'rn1qk1nr/pppbb1pp/4p3/4N3/8/8/PPPP1PPP/RNBQKB1R w KQkq -',????? I will never understand him 
254,5,10,Qf3,b'rn1qk1nr/pppbb1pp/4p3/4N3/8/5Q2/PPPP1PPP/RNB1KB1R b KQkq -',going for a quick mate! 
255,5,11,Nf6,b'rn1qk2r/pppbb1pp/4pn2/4N3/8/5Q2/PPPP1PPP/RNB1KB1R w KQkq -',he knows!
256,5,12,g4,b'rn1qk2r/pppbb1pp/4pn2/4N3/6P1/5Q2/PPPP1P1P/RNB1KB1R b KQkq g3',the pawn is ready 
257,5,13,g5,b'rn1qk2r/pppbb2p/4pn2/4N1p1/6P1/5Q2/PPPP1P1P/RNB1KB1R w KQkq g6',so is he! 
258,5,14,h4,b'rn1qk2r/pppbb2p/4pn2/4N1p1/6PP/5Q2/PPPP1P2/RNB1KB1R b KQkq h3',there it comes.....
259,5,15,gxh4,b'rn1qk2r/pppbb2p/4pn2/4N3/6Pp/5Q2/PPPP1P2/RNB1KB1R w KQkq -',he jumped for the bait! 
260,5,16,g5,b'rn1qk2r/pppbb2p/4pn2/4N1P1/7p/5Q2/PPPP1P2/RNB1KB1R b KQkq -',Knight in danger.....
261,5,17,Bf8,b'rn1qkb1r/pppb3p/4pn2/4N1P1/7p/5Q2/PPPP1P2/RNB1KB1R w KQkq -',???? Scared to lose your bishop? What about the knight?  
262,5,18,1gxf6,b'rn1qkb1r/pppb3p/4pP2/4N3/7p/5Q2/PPPP1P2/RNB1KB1R b KQkq -',got him! 
263,5,19,1c6,b'rn1qkb1r/pp1b3p/2p1pP2/4N3/7p/5Q2/PPPP1P2/RNB1KB1R w KQkq -',?????? A bad move again 
264,5,20,1Qh5#,b'rn1qkb1r/pp1b3p/2p1pP2/4N2Q/7p/8/PPPP1P2/RNB1KB1R b KQkq -',GOT HIM!!!!!! A GREAT MATE!!!!!!!
265,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Additional Annotation on end of the game starting with move 17 for Black.
266,6,1,g4,b'r1bqk2r/2pnppbp/p2p1np1/1p6/3PP1PP/2N1BP2/PPPQ4/R3KBNR b KQkq g3',I would have preferred 8.Nh3-f4 as White.
267,6,2,1Qg2,b'r1bqk2r/2p1ppb1/pn1p1npp/1p6/3PP1PP/2N1BP2/PPP3Q1/2KR1BNR b kq -',I do not like this move since the Q is misplaced on this square. Simply developing with 10.Bd3 and 11.Nh3 looks better leaving White with a slight edge.
268,6,3,Nfd7,b'r1bqk2r/2pnppb1/pn1p2p1/1p4Pp/3PP2P/2N1BP2/PPP3Q1/2KR1BNR w kq -',The position is now slightly in Black's favor. 
269,6,4,1Bd3,b'r1bqk2r/2pnppb1/pn1p2p1/1p4Pp/3PP2P/2NBBP2/PPP3Q1/2KR2NR b kq -',Ugly as it is 12.a3 (stopping b4) was probably best.
270,6,5,1Nb1,b'r1bqk2r/2pnppb1/pn1p2p1/6Pp/1p1PP2P/3BBP2/PPP3Q1/1NKR2NR b kq -',This move is the one which gets Black into real trouble. Better was Nce2.
271,6,6,1c5,b'r1bqk2r/3nppb1/pn1p2p1/2p3Pp/1p1PP2P/3BBP2/PPP3Q1/1NKR2NR w kq c6',Black now has a significant advantage but all is not yet lost for White who should now play 14.Qf2 Qc7 15.c3 to stunt the B on g7.
272,6,7,1d5,b'r1bqk2r/3nppb1/pn1p2p1/2pP2Pp/1p2P2P/3BBP2/PPP3Q1/1NKR2NR b kq -',This however loses material and with it the game.
273,6,8,Qxa2,b'r1b1k2r/3nppb1/p2p2p1/2pP2Pp/1p2P2P/1P1BBP2/qnPRN1Q1/1NK4R w kq -',"For some reason the annotation capabilities of GameKnot would not let me annotate the remaining moves of the game - so here is what I would have said....Remember White is already lost in this position with best play by Black.

18.Nf4 c4! 19.bxc4 (19.Bxc4 Nxc4 20.bxc4 Qb2+ 21.Kd1 Qxb1+ 22.Ke2 Qa2 would have held out longer perhaps but is still losing.) 19...Bc3 (not so much to win the R as to keep with White K from escaping at d2). 20.Nxc2??? loses instantly (see below for alternatives) bxc3 21.Resigns since the next move is Qa1 mate.

I had expected 20.c5 Ne5 21.c6 Nbc4 22.Bxc4 Nxc4 23.Rd3 Qb2+ 24.Kd1 Nxe3+ 25.Rxe3 Qxb1+ 26.Ke2 Qxc2+ 27.Kf1 Qd1+ 28.Kf2 Qd2+ 29.Re2 Qxf4 when Black wins easily with his 2 extra bishops and Q-side passed pawns."
274,7,0,1h4,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP2P/1BN1BP2/PPPQ2P1/2KR3R b - h3',"Nos ultimos anos a moda e jogar Kb1. Infelicidade para os que possuem materiais da decada de 90 quando este lance era quase ignorado...
"
275,7,1,1Rdg1,b'2rq1rk1/pp1bppb1/3p1np1/4n2p/3NP2P/1BN1BP2/PPPQ2P1/2K3RR b - -',"Este lance nao combina muito com o ataque ja que g4 sempre sera jogado como um sacrificio e entao nao precisa de apoio. Vale mais a pena manter a torre em d1 por enquanto e jogar Kb1 Bg5 ou Bh6.
"
276,7,2,Rfe8,b'2r1r1k1/pp1bppb1/3p1np1/q3n2p/3NP2P/1BN1BP2/PPPQ2P1/1K4RR w - -',"O lance padrao para evitar incomodos com Nd5.
"
277,7,3,1g4,b'2r1r1k1/pp1bppb1/3p1np1/q3n2p/3NP1PP/1BN1BP2/PPPQ4/1K4RR b - g3',"Coerente com Rdg1 mas convida as pretas a abrir uma cratera ao redor do rei branco.
"
278,7,4,1bxc3,b'4r1k1/pp1bppb1/3p1np1/q3n2p/3NP1PP/1BP1BP2/P1PQ4/1K4RR b - -',"Se Qc3 as pretas podem trocar as damas e tomar em g4 tendo excelente compensacao pela qualidade.
"
279,7,5,1Nxf3,b'4r1k1/pp1bppb1/3p1np1/q6p/3NP1PP/1BP1Bn2/P1PQ4/1K4RR w - -',"Um tema bem conhecido para os fas da Dragao. Agora as pretas jogam com uma torre a menos mas o rei branco nao se sentira a vontade em meio ao fogo cruzado da dama e das pecas menores.
"
280,7,6,1Kc1,b'4r1k1/pp1bppb1/3p2p1/q6p/6PP/1BnQBN2/P1P5/2K3RR b - -',"Alternative variation: [O Rybka sugere o aparentemente insano] 19. Kb2 [com a possivel continuacao] 19... Bb5 20. Qxg6 $1 Nd5+ 21. Qxg7+ Kxg7 22. gxh5+ Kh8 23. Ng5 Rf8 24. Bxd5 Bc6 25. Bxc6 bxc6 $13 [E teriamos uma grande bagunca devido ao material desequilibrado e ambos os reis expostos. Durante a partida nem me passou pela cabeca uma variante tao estranha!]
"
281,7,7,1d5,b'4r1k1/pp1bppb1/6p1/q2p3p/6PP/1BnQBN2/P1P5/2K3RR w - -',"Um lance importante que precisava ser encontrado desde o inicio dos sacrificio: com tantos xeques para dar e melhor esquece-los e tomar posse de algumas casas centrais. Alem disso o bispo de b3 nao pode ter liberdade ou um contra-sacrificio em f7 me faria lembrar que tambem tenho um rei.
"
282,7,8,2Bd4,b'4r1k1/pp1bppb1/6p1/q2p3p/3B2PP/1BnQ1N2/P1P5/2K3RR b - -',"As brancas precisam lutar pela grande diagonal ou 20...Bb5 deixaria a dama e o rei brancos em grandes apuros.
"
283,7,9,e5,b'4r1k1/pp1b1p2/6p1/3pp2p/3Qn1PP/qB3N2/P1P1K3/6RR w - e6',"Muito tentador ja que parece suicida tomar um peao e ativar a ultima peca preta. Mas o Rybka nao se intimida com estas coisas.
Alternative variation: 23... Bxg4 [ E as brancas com sua torre a mais estao quase paralisadas. As pretas podem se dar ao luxo de consolidar em seguida com ...e6 e ocupar a coluna c.]
"
284,7,10,2Qe3,b'4r1k1/pp1b1p2/6p1/3pp2p/4n1PP/qB2QN2/P1P1K3/6RR b - -',"Felizmente o ...e5 assusta!
Alternative variation: 24. Nxe5 Qd6 25. Nxg6 Nf6+ 26. Kd1 Re4 [E embora as pretas ainda tenham compensacao apos tomar o cavalo de g6 a posicao nao e clara.]
"
285,7,11,2hxg4,b'4r1k1/pp1b1p2/6p1/3pp3/4n1pP/qB2QN2/P1P1K3/6RR w - -',"Nao! Novamente deixo de me consagrar... mas a variante ganhadora e bastante complexa.
Alternative variation: [ O desmanche poderia ser feito com] 24... Bb5+ 25. c4 (25. Kd1 Qb2 26. gxh5 Qa1+ 27. Qc1 Qc3 [E a ameacas em f3 e f2 vao custar caro.] 28. Rf1 Ng3 29. Qd2 Qa1+ [Hora de recuperar o material finalmente!] 30. Qc1 Qxc1+ 31. Kxc1 Bxf1 32. Rh2 Nxh5 $19) (25. Ke1 Rc8 [E a torre entra calmamente para finalizar o servico. A variante mais interessante e] 26. gxh5 Rxc2 $3 27. Rxg6+ Kf8 28. Qh6+ Ke7 [ E o rei preto mostra ser um bom atleta.]) 25... Qb2+ 26. Ke1 dxc4 27. Rh2 Qa1+ 28. Bd1 Rd8 29. Qxe4 Rxd1+ 30. Kf2 Qxa2+ 31. Kg3 Rxg1+ 32. Nxg1 Qb3+ [ E as pretas tem muitos peoes pela torre! Mas para achar todos estes lances numa partida de torneio...]
"
286,7,12,Qb2,b'4r1k1/pp3p2/6p1/1b1pp1N1/4n1pP/1B2Q3/PqP5/3K2RR w - -',"Rd8 era mais flexivel para escolher mais tarde entre Qb4 ou Qb2 mas agora a partida nao e mais clara.
"
287,7,13,g3,b'4r1k1/pp3p2/6p1/1b2p3/4p2P/1B2Q1p1/PqP5/4K1RR w - -',"Confesso que durante a partida fiquei comovido com a beleza do meu proprio lance! So esqueci de um ""pequeno"" detalhe que transformaria o meu ataque glorioso num final em que eu precisaria pensar em nao perder...
"
