,gid,aid,move,fen,annotation
1071,32,1,c3,b'rnb1k2r/ppp2ppp/5n2/3qN3/1b1P4/2P5/PP3PPP/RNBQKB1R b KQkq -',Not wanting to trade pieces or double pawns I deny my Queenside Knight it's precious c3 post.
1072,32,2,Ne4,b'rnb2rk1/ppp2ppp/8/b2qN3/3Pn3/2P1B3/PP1N1PPP/R2QKB1R w KQ -',I REALLY REALLY REAAAALLLLLYYYY wanted to play c4 here. But death and destruction await me along that path. (c4 Nxd2 or Kxd2 Bxd2 Qxe4 and I go down a pawn).
1073,32,3,1Nf3,b'rnb2rk1/ppp2ppp/8/b7/3Pq3/2P1BN2/PP3PPP/R2QKB1R b KQ -',Breaking the King's Bishop pin against the g2 pawn...
1074,32,4,1Bg4,b'rn3rk1/ppp2ppp/8/b7/3Pq1b1/2P1BN2/PP3PPP/R2QKB1R w KQ -',... while allowing the Knight to be pinned to the Queen. Don't you just hate days like those?
1075,32,5,1O-O,b'rn3rk1/ppp3pp/8/b4p2/3Pq1b1/2P1BN2/PP2BPPP/R2Q1RK1 b - -',I was not enthusiastic about castling but the onslaught of pieces and annoying pawn positions became infuriating.
1076,32,6,1f4,b'rn3rk1/ppp3pp/8/b7/3Pqpb1/2P1BN2/PP2BPPP/R2Q1RK1 w - -',I may have played as Black far too often. Such is the luck of the draw with online games. I am too defensive with the White pieces. Now my position is utterly stifled.
1077,32,7,Bxe2,b'rn3rk1/ppp3pp/8/b5N1/3Pqp2/2P1B3/PP2bPPP/R2Q1RK1 w - -',Black expects a melee with an exchange of Queens.
1078,32,8,1Qb3+,b'rn3rk1/ppp3pp/8/b5N1/3Pqp2/1QP1B3/PP2bPPP/R4RK1 b - -',Thank goodness for this escape tunnel. The game swings definitively in my favour via this play.
1079,32,9,1Kh8,b'rn3r1k/ppp3pp/8/b5N1/3Pqp2/1QP1B3/PP2bPPP/R4RK1 w - -',This looks vaguely like a mating position. Sadly it was not.
1080,32,10,1Nxe4,b'rn3r1k/ppp3pp/8/b7/3PNp2/1QP1B3/PP2bPPP/R4RK1 b - -',I am well compensated nonetheless.
1081,32,11,Nc6,b'r4r1k/ppp3pp/2n5/b7/3PN3/1QP1P3/PP4PP/5RK1 w - -',Black develops his last piece while still possible. The b7 pawn is en prise. 18. Qxb7 Rxf1+ 19. Kxf1 Rf8+ 20. Ke2 Ne7 21. Qxa7 Bb6 was definitely playable. But the mission is to capture the King not eliminate minions. Anything less would not be quite as beautiful.
1082,32,12,1Ng5,b'r4r1k/ppp3pp/2n5/b5N1/3P4/1QP1P3/PP4PP/5RK1 b - -',Now this looks a bit more like a mating position. Still unclear though.
1083,32,13,1Nf7+,b'r4r1k/ppp2Npp/1bn5/8/3P4/1QP1P3/PP4PP/5RK1 b - -',Threatening mate. (... Kg8?? 20. Nd8+! wins)
1084,32,14,1Rxf7,b'r6k/ppp2rpp/1bn5/8/3P4/1QP1P3/PP4PP/5RK1 w - -',Forced.
1085,32,15,h6,b'r6k/ppp2Qp1/1bn4p/8/3P4/2P1P3/PP4PP/5RK1 w - -',Black's momentum has finally slowed down enough for him to consider basic defenses such as luft. 
1086,32,16,2Kf1,b'6rk/ppp2Rp1/1bn3Qp/8/3P4/2P1P3/PP4PP/5K2 b - -',Now that the invading hordes have been dissipated I can get the King off the dark squares.
1087,32,17,Ne7,b'6k1/1pp1n1p1/1b4Qp/p7/3P4/2P1P3/PP2K1PP/8 w - -',Sloppy play or broken spirit? It does not matter.
1088,32,18,3Qxe7,b'8/1pp1Q1pk/1b5p/p7/3P4/2P1P3/PP2K1PP/8 b - -',Resignation.
1089,33,0,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/2PP4/8/PP2PPPP/RNBQKBNR w KQkq c6',One of the most annoying replies for any Benko player is 3. Nf3 here. Probably the best reply would be to capture on d4 and transpose to an English or Sicilian but if you make the mistake of playing 3...e6 White has conned you into playing the Benoni which is far less fun for Black.
1090,33,1,bxa6,b'rnbqkb1r/3ppppp/P4n2/2pP4/8/8/PP2PPPP/RNBQKBNR b KQkq -',Some players advocate 5. b6 here giving back the pawn to reduce Black's activity. It kills the fun for the Benko player but it really doesn't promise much for White.
1091,33,2,g6,b'rnbqkb1r/3ppp1p/P4np1/2pP4/8/8/PP2PPPP/RNBQKBNR w KQkq -',Playing this before Bxa6 is rather important and if you ever give the Benko a try or you play it as White and Black neglects to play the precise move order you should know that after 5...Bxa6 White can play 6. b3! and solve a lot of problems early on.
1092,33,3,Bxa6,b'rn1qkb1r/3ppp1p/b4np1/2pP4/8/2N5/PP2PPPP/R1BQKBNR w KQkq -',This is the main tabya of the gambit. Personally I'm not a fan of gambits but someone would make a list of the most respectable and sound gambits the Benko would be pretty up on the list. Before I carry on with the rest of the game let me summarize what has Black gained for his invested material. A lead in development and more than that a better pawn structure in fact Black's only weakness is e7 which is pretty hard for White to attack. The main benefits of a better pawn structure pretty evident here. White has no useful pawn breaks pushing e4-e5 doesn't do much while pushing the Q-side pawns only creates weaknesses. Black's pawn break/advance is c4 clearing c5 for a Knight which can come to d3 or even b3 in some cases. The open files on the Q-side give Black a lot of pressure and make it difficult for White to develop his pieces his Bc1 is particularly hard to find a role in the game. There is another side benefit for Benko when it comes to blitz games. The play is very smooth so you save time on moves you don't have to memorize a lot of lines in fact I know almost no theory and in spite of that have very good results with it.
1093,33,4,e3,b'rn1qk2r/3pppbp/b4np1/2pP4/8/2N1PN2/PP3PPP/R1BQKB1R b KQkq -',A waste of time. How many times have you read that in an opening book or a GM commentary? It's rather easy to write that and absolve yourself from explaining more about a certain move. The other plan for White here is to fianchetto the Bf1 and keep the pawn on e2 for a while. Granted the Bishop isn't very active on g2 but unlike other gambits where the goal is to exchange pieces in order to make the extra pawn count it's very hard next to impossible to do that in this gambit simply because of Black's pressure on the Q-side. So why is this move a waste of time? The pawn belongs on either e2 or e4. On e3 it just hems the Bc1 and doesn't do much to defend the d5 pawn.
1094,33,5,1e4,b'rn1qk2r/4ppbp/3p1np1/2pP4/4P3/2N2N2/PP3PPP/R1BQ1K1R b kq -',Otherwise how is White to develop?
1095,33,6,Qa5,b'r4rk1/3nppbp/3p1np1/q1pP4/4PB2/2N2N2/PP3PPP/R2Q2KR w - -',Playing the Benko has its drawbacks though. You tend to play moves without thinking or looking at what your opponent has done. Here 12...Qb6 was slightly better highlighting the weakness on b2.
1096,33,7,1Qc2,b'r4rk1/3nppbp/3p1np1/q1pP4/4PB2/2N2N2/PPQ2PPP/R5KR b - -',White players that don't face the Benko very often can get easily confused and stumble in their own pieces. 
1097,33,8,1Ng4,b'r4rk1/3nppbp/3p2p1/q1pP4/4PBn1/2N2N2/PPQ2PPP/R5KR w - -',Again perhaps 13...Rfb8 was more accurate but I usually play this to exchange a pair of Knights and force White to weaken his K-side. Just because you've gambited a pawn for play on the Q-side doesn't mean you shouldn't switch over to a K-side attack if the opportunity presents itself.
1098,33,9,1a4,b'r4rk1/3nppbp/3p2p1/q1pP4/P3PBn1/2N2N2/1PQ2PPP/R5KR b - a3',A hasty move that is the mark of an inadequate plan. White thinks that by putting a Knight on b5 supported by a pawn on a4 he'll be able to neutralize the pressure. If only it were that easy...
1099,33,10,1Bd2,b'rr4k1/3nppbp/3p2p1/q1pP4/P3P1n1/2N2N2/1PQB1PPP/R5KR b - -',Showing that White's 12th was another waste of time. This Bishop is White's bad piece. This game will be a good argument for that.
1100,33,11,1Qb4,b'rr4k1/3nppbp/3p2p1/2pP4/Pq2P1n1/2N2N2/1PQB1PPP/R5KR w - -',Better was 15...Nge5 and after 16. Nxe5 Nxe5 there is no obvious way to prevent the Knight from coming to c4 with devastating effects since 17. b3 gives Black excellent play after 17...c4! exposing all the weak points in White's camp.
1101,33,12,1Ra2,b'rr4k1/3nppbp/3p2p1/2pP4/Pq2P1n1/2N2N2/RPQB1PPP/6KR b - -',Another awkward move. The best reply was another awkward move 16. Nd1 but Black still keeps the initiative after Qb7.
1102,33,13,1Nge5,b'rr4k1/3nppbp/3p2p1/2pPn3/Pq2P3/2N2N2/RPQB1PPP/6KR w - -',Again a rather automatic move. 16...Qc4 was much stronger. But this has its points as well. The Knight is headed to c4 putting even more pressure on b2.
1103,33,14,1Nb5,b'rr4k1/4ppbp/3p2p1/1NpPn3/Pq2P3/8/RPQB1PPP/6KR b - -',A discovered attack but this only helps me. The Knight isn't very stable on b5 and now the Ra2 is undefended.
1104,33,15,1Qc4,b'rr4k1/4ppbp/3p2p1/1NpPn3/P1q1P3/8/RPQB1PPP/6KR w - -',The only place to put the Queen but it's rather strong. I thought about Rxb5 for a second but decided that this was stronger.
1105,33,16,1b3,b'rr4k1/4ppbp/3p2p1/1NpPn3/P1q1P3/1P6/R1QB1PPP/6KR b - -',Forced exchanging the Queens leaves White with two pieces en-prise.
1106,33,17,1Qe2,b'rr4k1/4ppbp/3p2p1/1NpPn3/P3P3/1P6/R1QBqPPP/6KR w - -',A mistake on my part. Qxc2 was stronger and would have led to an almost won ending by force after 19...Qxc2 20. Rxc2 c4! 21. Rc3 cxb3 22. Rxb3 Rxa4 23. g3 Nf3+ 24. Rxf3 Rxb5 25. Re3 Bd4 26. Rf3 Ra2 27. Rd3 Ra1+ 28. Kg2 Rxh1 29. Kxh1 Bxf2 30. Bh6 f6 31. Rd2 Rxd2 32. Bxd2 and Black has all the chances to make his extra pawn count.
1107,33,18,2Bc3,b'rr4k1/4ppbp/3p2p1/1NpPn3/P3P3/1PB5/R1Q1qPPP/6KR b - -',It's never good news for Black if White swaps off the dark-square Bishops. White is only slightly worse now.
1108,33,19,2Qg4,b'rr4k1/4ppbp/3p2p1/1NpPn3/P3P1q1/1PB5/R1Q2PPP/6KR w - -',I was still going for tricks. They usually work fine in blitz and this games proves it.
1109,33,20,2h3,b'rr4k1/4ppbp/3p2p1/1NpPn3/P3P1q1/1PB4P/R1Q2PP1/6KR b - -',Making a luft for the King.
1110,33,21,2Kf1,b'rr4k1/4ppbp/3p2p1/1NpPn1q1/P3P3/1PB4P/R1Q2PP1/5K1R b - -',After this move I decided to sacrifice the exchange and try to take advantage of White's strangely placed pieces.
1111,33,22,2Be1,b'6k1/4ppbp/3p2p1/1PpPn3/4P3/1P5P/Q4PP1/2q1BK1R b - -',So there will be no Bishop swap now at least I achieved that. Now to try and make the White King as uncomfortable as possible.
1112,33,23,2Ke2,b'6k1/4ppbp/3p2p1/1PpP4/4P3/1P1n3P/Q3KPP1/2q1B2R b - -',White should have played Qa8+ not allowing me to get my Bishop into the game for a while.
1113,33,24,2Nf4+,b'6k1/4ppbp/3p2p1/1PpP4/4Pn2/1P5P/Q3KPP1/2q1B2R w - -',Now to take the King for a walk.
1114,33,25,2Kf3,b'6k1/4ppbp/3p2p1/1PpP4/4Pn2/1P3K1P/Q4PP1/2q1B2R b - -',If Kf1 then Bc3 wins a piece and keeps the attack.
1115,33,26,2Qd1+,b'6k1/4ppbp/3p2p1/1PpP4/4Pn2/1P3K1P/Q4PP1/3qB2R w - -',With this move I set a nasty trap.
1116,33,27,2Kg3,b'6k1/4ppbp/3p2p1/1PpP4/4Pn2/1P4KP/Q4PP1/3qB2R b - -',If 28. Kxf4 then 28...Be5+ 29. Ke3 Bd4+ 30. Kf4 Qd3! and White is in serious danger of getting mated.
1117,33,28,2Be5,b'6k1/4pp1p/3p2p1/1PpPb3/4Pn2/1P4KP/Q4PP1/3qB2R w - -',A nice battery of Black pieces is aimed at the White King.
1118,33,29,2Qa8+,b'Q5k1/4pp1p/3p2p1/1PpPb3/4Pn2/1P4KP/5PP1/3qB2R b - -',The temptation to give check in a difficult position should be curbed since it might just worsen the position of your pieces. Such is the case here. The cool 29. Kh2 would have kept White in the game.
1119,33,30,3Kh2,b'Q7/4ppkp/3p2p1/1PpPb3/4Pn2/1P5P/5PPK/3qB2R b - -',Now the White Queen is stranded on the Q-side and the White King is terrible danger.
1120,33,31,3Qxb3,b'Q7/4ppkp/3p2p1/1PpPb3/4Pn2/1q5P/5PPK/4B2R w - -',Not the best but in Blitz you tend to grab material if you can. The forceful 30...Nd3+ wins much faster since White is forced to either 31. f4 which after 31...Bxf4+ 32. Bg3 Bxg3+ 33. Kxg3 Qxh1 Blacks wins material and keeps the initiative or 31. g3 Qe2 32. Kg2 Bd4 and again Black wins material and keeps the attack.
1121,33,32,3g3,b'Q7/4ppkp/3p2p1/1PpPb3/4Pn2/1q4PP/5P1K/4B2R b - -',Getting rid of the discovered check.
1122,33,33,3f4,b'Q7/4ppkp/3p2p1/1PpPb3/4PP2/1q4PP/4n2K/4B2R b - f3',And now trying to push the Black pieces back.
1123,33,34,3Nxf4,b'Q7/4ppkp/3p2p1/1PpPb3/4Pn2/1q4PP/7K/4B2R w - -',Not likely!
1124,33,35,Bxf4+,b'Q7/4ppkp/3p2p1/1PpP4/4Pb2/1q5P/7K/4B2R w - -',Again a hasty move. 33...Qc2+ was the best move. Now White could have saved himself.
1125,33,36,Qxb5,b'Q7/4ppkp/3p2p1/1qpP4/4Pb2/7P/6K1/4B2R w - -',Taking one too many pawns. I just wanted to get rid of any queening ideas White might have had and reckoned that even with only three pawns for a Rook I shouldn't be in any danger because White's King is horribly weak.
1126,33,37,3Bc3+,b'Q7/4ppkp/3p2p1/1qpP4/4Pb2/2B4P/6K1/7R b - -',White takes his chance to activate his Bishop with check. Again another active looking move that is a mistake. 35. Qa2! was best taking defensive measures and keeping an edge.
1127,33,38,3f6,b'Q7/4p1kp/3p1pp1/1qpP4/4Pb2/2B4P/6K1/7R w - -',At least my King is safe.
1128,33,39,3Re1,b'Q7/4p1kp/3p1pp1/1qpP4/4Pb2/2B4P/6K1/4R3 b - -',Defending the e4 pawn and against Qe2+. But this slow defensive moves loses now.
1129,33,40,3Qd3,b'Q7/4p1kp/3p1pp1/2pP4/4Pb2/2Bq3P/6K1/4R3 w - -',Now the King is going to come under a strong attack on the dark squares. See why it's a good idea to keep this Bishop in the Benko?
1130,33,41,3Ba5,b'Q7/4p1kp/3p1pp1/B1pP4/4Pb2/3q3P/6K1/4R3 b - -',A rather clueless move but nothing else works.
1131,33,42,4Kf1,b'Q7/4p1kp/3p1pp1/B1pP4/4Pb2/4q3/8/4RK2 b - -',If 40. Kd1 then Qd3+ and mate on the next move.
1132,33,43,Be3+,b'Q7/4p1kp/3p1pp1/B1pP4/4P3/4bq2/8/4R1K1 w - -',41...Bg3 would have lead to a forced mate but this is good enough.
1133,33,44,4Kh2,b'Q7/4p1kp/3p1pp1/B1pP4/4P3/4bq2/7K/4R3 b - -',The only way to prolong things was 42. Rxe3 but White wasn't looking at such moves.
1134,33,45,4Re3,b'Q7/4p1kp/3p1pp1/B1pP4/4Pb2/4R2K/5q2/8 b - -',Now White has to give up the Rook for nothing to stave off mate.
1135,33,46,4Qxe3+,b'Q7/4p1kp/3p1pp1/B1pP4/4Pb2/4q2K/8/8 w - -',44...h5 would have mated sooner but again in blitz you tend to make forceful moves like grabbing material and giving check to save time. I guess it was just my luck that I got to give more checks and capture more material than my opponent.
1136,33,47,Qf2,b'Q7/4p1kp/3p1pp1/B1pP4/4P3/4b3/5q2/7K w - -',47...Qf1+ would have been mate in two. But this looks more aesthetic. Plus it gives White a chance to go kamikaze with his Queen.
1137,33,48,4Qh8+,b'7Q/4p1kp/3p1pp1/B1pP4/4P3/4b3/5q2/7K b - -',Which he does. Sometimes you get so frustrated in blitz when you lose a game like this that you just won't give up and play till the very last move.
1138,33,49,Qg1#,b'7k/4p2p/1B1p1pp1/2pP4/4P3/4b3/8/6qK w - -',Hope you enjoyed the game and I hope you won't be playing the Benko against me in blitz since I might play as bad as my opponent did here. It's very annoying playing against the Benko at blitz. In almost all the games I played with it with either colour Black scored heavily.
1139,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',apertura di Re.
1140,34,1,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"difesa Philidor.
Il Nero adotta una difesa solida. Il pregio di questa mossa è che il pedone e5 è difeso da un altro pedone quindi non potrà essere catturato facilmente. Il difetto è che l'alfiere f8 avrà qualche difficoltà ad essere sviluppato perchè la diagonale f8-a3 è bloccata.
"
1141,34,2,d4,b'rnbqkbnr/ppp2ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Una continuazione molto logica: il Bianco non ha paura di spingere in d4 poichè il pedone è difeso sia dalla Donna che dal Cavallo. Inoltre così facendo ha aperto la strada ad entrambi gli alfieri.
1142,34,3,Nxd4,b'rnbqkbnr/ppp2ppp/3p4/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',"è corretto riprendere col cavallo.
se avesse ripreso la Donna sarebbe stata probabilmente attaccata da Nc6"
1143,34,4,Nf6,b'rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Il Nero sviluppa il cavallo e minaccia e4.
1144,34,5,Bd3,b'rnbqkb1r/ppp2ppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R b KQkq -',"difende il pedone ma relega l'afiere a compiti difensivi.
5. Nc3 sembra più naturale"
1145,34,6,Be7,b'rnbqk2r/ppp1bppp/3p1n2/8/3NP3/3B4/PPP2PPP/RNBQK2R w KQkq -',prepara l'arrocco
1146,34,7,Bh5,b'rn1q1rk1/ppp1bppp/3p1n2/7b/3NP3/2NB1P2/PPP3PP/R1BQ1RK1 w - -',"Questa ritirata dell'alfiere in h5 è dubbia. Da qui ed eventualmente da g6 questo alfiere non giocherà molto perchè i pedoni bianchi f3 e e4 sono molto solidi e ne ostruiranno il raggio d'azione.
io avrei giocato 8....Bd7"
1147,34,8,Bf4,b'rn1q1rk1/ppp1bppp/3p1n2/7b/3NPB2/2NB1P2/PPP3PP/R2Q1RK1 b - -',questa mossa non l'ho capita...
1148,34,9,c5,b'rn1q1rk1/pp2bppp/3p1n2/2p4b/3NPB2/2NB1P2/PPP3PP/R2Q1RK1 w - c6',"Il Nero attacca il cavallo in d4.
Tuttavia bisogna stare attenti a lanciare in avanti i pedoni perchè una volta mossi non possono più tornare indietro: qui il pedone c5 abbandona il fratello in d6 ne consegue che quest'ultimo senza altri suoi simili che lo difendono diventa un punto debole. Inoltre la mossa c5 indebolisce anche la casa d5 poichè ora potrebbe venire occupata da un cavallo Bianco e non c'è più a disposizione la spinta liberatrice c6 (che sarebbe invece stata disponibile se il pedone c fosse rimasto in c7)."
1149,34,10,1Nf5,b'rn1q1rk1/pp2bppp/3p1n2/2p2N1b/4PB2/2NB1P2/PPP3PP/R2Q1RK1 b - -',"Il cavallo si posiziona in un ottima casa. da qui minaccia molte case importanti dello schieramento avversario (d6e7g7h6).
questa mossa dimostra come 9....c5 fosse una cattiva mossa per il Nero.
paradossalmente la posizione del Nero sarebbe più solida se avesse saltato la nona mossa (quindi se avese ancora il pedone in c7)."
1150,34,11,1Bg6,b'rn1q1rk1/pp2bppp/3p1nb1/2p2N2/4PB2/2NB1P2/PPP3PP/R2Q1RK1 w - -',attacca il forte cavallo in f5
1151,34,12,1Nxe7+,b'rn1q1rk1/pp2Nppp/3p1nb1/2p5/4PB2/2NB1P2/PPP3PP/R2Q1RK1 b - -',"cambiare un cavallo per un alfiere è spesso una buona cosa perchè la coppia di alfieri nel finale è superiore alla coppia di cavalli.
è pur vero che qui il cavallo in f5 era molto forte strategicamente. ma va anche detto che il Nero minacciava comunque di cambiarlo catturando con l'alfiere g6 quindi tutto sommato questa presa di cavallo ci può stare.
"
1152,34,13,1Nd5,b'r4rk1/pp2qppp/2np1nb1/2pN4/4PB2/3B1P2/PPP3PP/R2QR1K1 b - -',minaccia la Donna
1153,34,14,1Qd8,b'r2q1rk1/pp3ppp/2np1nb1/2pN4/4PB2/3B1P2/PPP3PP/R2QR1K1 w - -',di nuovo il Bianco ha posizionato un cavallo in una casa strategicamente importante e per il Nero sarà dura rimuoverlo (sempre a causa della mossa 9...c5 che ha reso debole la casa d5).
1154,34,15,1Bg5,b'r2q1rk1/pp3ppp/2np1nb1/2pN2B1/4P3/3B1P2/PPP3PP/R2QR1K1 b - -',inchioda il cavallo
1155,34,16,1Nb4,b'r2q1rk1/pp3ppp/3p1nb1/2pN2B1/1n2P3/3B1P2/PPP3PP/R2QR1K1 w - -',il Nero reagisce cercando di cambiare il cavallo d5 o l'alfiere d3
1156,34,17,1Bc4,b'r2q1rk1/pp3ppp/3p1nb1/2pN2B1/1nB1P3/5P2/PPP3PP/R2QR1K1 b - -',"il Bianco vuole mantenere la coppia degli alfieri.
Si poteva giocare anche 15.Nxf6 provocando una brutta impedonatura sull'arrocco del Nero

n.b. ""impedonatura"" significa due pedoni dello stesso schieramento uno davanti all'altro sulla stessa colonna.
salvo rare eccezioni avere un impedonatura è una debolezza perchè risulta più difficile difendere tali pedoni dagli attacchi avversari inoltre il pedone in coda è immobilizzato"
1157,34,18,1Nbxd5,b'r2q1rk1/pp3ppp/3p1nb1/2pn2B1/2B1P3/5P2/PPP3PP/R2QR1K1 w - -',rimuovendo il forte cavallo da d5
1158,34,19,Qb6,b'r4rk1/pp3ppp/1q1p1nb1/2pB2B1/4P3/5P2/PPP3PP/R2QR1K1 w - -',libera il cavallo f6 dall'inchiodatura e minaccia il pedone in b2 nonchè lo scacco di scoperta con c4+
1159,34,20,1b3,b'r4rk1/pp3ppp/1q1p1nb1/2pB2B1/4P3/1P3P2/P1P3PP/R2QR1K1 b - -',difende il pedone ma a mio avviso era preferibile prendere in f6 per rovinare la struttura pedonale avversaria
1160,34,21,1Qxd5,b'r4rk1/pp3ppp/1q1p2b1/2pQ2B1/4P3/1P3P2/P1P3PP/R3R1K1 b - -',"come si può notare d5 è una casa dominata dal Bianco.
ancora una dimostrazione di quanto 9....c5 sia stata una mossa negativa"
1161,34,22,Re5,b'5rk1/pp3ppp/1q1p2b1/2pQr1B1/4P3/1P3P1P/P1P3P1/R3R1K1 w - -',forchetta (minaccia sia donna d5 che alfiere in g5)
1162,34,23,2Qd2,b'5rk1/pp3ppp/1q1p2b1/2p1r1B1/4P3/1P3P1P/P1PQ2P1/R3R1K1 b - -',"l'unica scappatoia possibile.
ma il Bianco ha rischiato."
1163,34,24,2Rxg5,b'5rk1/pp3ppp/1q1p2b1/2p3r1/4P3/1P3P1P/P1PQ2P1/R3R1K1 w - -',"mossa dubbia. Il Nero sacrifica la qualità. forse una svista?

n.b. perdere o sacrificare la ""qualità"" vuol dire perdere o sacrificare la torre in cambio di un alfiere o un cavallo. si dice così perchè pur essendo invariato il numero di pezzi il giocatore che ha ceduto la torre per un cavallo o alfiere ha un pezzo di qualità inferiore.
altri modi di dire sono ""pezzi pesanti"" con cui si intende solitamente Donne o Torri mentre ""pezzi leggeri"" con cui si intende Alfieri e Cavalli."
1164,34,25,f6,b'5rk1/pp4pp/1q1p1pb1/2p3Q1/4P3/1P3P1P/P1P3P1/R3R1K1 w - -',con l'intenzione di attaccare la donna. in realtà indebolisce la struttura pedonale a difesa del Re perchè apre la diagonale a2-g8 a potenziali scacchi.
1165,34,26,2Qd2,b'5rk1/pp4pp/1q1p1pb1/2p5/4P3/1P3P1P/P1PQ2P1/R3R1K1 b - -',"mette al sicuro la donna.
si poteva giocare anche 22.Qd5+"
1166,34,27,2Re8,b'4r1k1/pp4pp/1q1p1pb1/2p5/4P3/1P3P1P/P1PQ2P1/R3R1K1 w - -',"occupa la colonna semi-aperta.
(una colonna si dice aperta quando non vi sono più pedoni semi-aperta quando vi sono solo pedoni avversari; spesso è strategicamente ottimale mettere le torri su colonne aperte o se non ce ne sono su colonne semiaperte; da cui ne consegue che quella del Nero è una buona mossa; il Bianco invece al posto della dubbia mossa che sta per fare avrebbe dovuto occupare la colonna d con una torre)"
1167,34,28,2Re3,b'4r1k1/pp4pp/1q1p1pb1/2p5/4P3/1P2RP1P/P1PQ2P1/R5K1 b - -',"poco chiara.
era preferibile concentrare le forze sulla colonna semi-aperta (per il Bianco la colonna d) ad esempio con 23.Rad1. Questo avrebbe portato una batteria di pezzi contro il pedone d6 (debole) e avrebbe probabilmente costretto il Nero sulla difensiva.

n.b.
si dice ""batteria"" quando due pezzi sono lungo la stessa colonna traversa o diagonale e insieme esercitano la minaccia lungo quella colonna traversa o diagonale.
una batteria di pezzi molto tipica è quella di avere ad esempio usando il Bianco l'alfiere in c2 e la donna in d3 minacciando il matto in h7."
1168,34,29,2f5,b'4r1k1/pp4pp/1q1p2b1/2p2p2/4P3/1P2RP1P/P1PQ2P1/R5K1 w - -',"attacca il pedone ""e"""
1169,34,30,2c4,b'4r1k1/pp4pp/1q1p2b1/2p2p2/2P1P3/1P2RP1P/P2Q2P1/R5K1 b - c3',"mossa molto utile.
il pedone c4 infatti non solo blocca l'avanzata di c5(con scacco di scoperta) ma immobilizza pure il pedone debole del nero d6. infatti quest'ultimo se ora venisse spinto verrebbe catturato da e4 o da c4.
"
1170,34,31,2Qd5+,b'4r1k1/pp4pp/1q1p2b1/2pQ4/2P1p3/1P2RP1P/P5P1/R5K1 b - -',"questo scacco è inutile e dannoso. inutile perchè il Nero può difendersi contrattaccando (25...Bf7) dannoso perchè il Bianco perde l'occasione di ricatturare il pedone e4.
era sufficiente giocare 25.fxe4."
1171,34,32,Qc6,b'4r1k1/pp3bpp/2qp4/2p5/2P1p3/1P2RP1P/P2Q2P1/R5K1 w - -',"e' il turno del Nero a perdere una chance di catturare un pedone.
poteva infatti giocare 26....exf3 senza timore. se poi 27.Rxe8+ Bxe8 28.Qd5+Bf7 29.Qxf3 e il Nero ha mangiato due pedoni il Bianco uno solo.
forse il Nero avendo la qualità in meno preferisce mantenere in vita la sua unica Torre."
1172,34,33,2Rae1,b'4r1k1/pp3bpp/2qp4/2p5/2P1p3/1P2RP1P/P2Q2P1/4R1K1 b - -',"Il Bianco chiarisce il motivo della mossa 23.Re3: il suo scopo era raddoppiare le torri. Niente male.
Peccato che nel tempo impiegato per farlo ha perso il pedone e4.
"
1173,34,34,2Bg6,b'4r1k1/pp4pp/2qp2b1/2p5/2P1p3/1P2RP1P/P2Q2P1/4R1K1 w - -',il Nero difende ulteriormente il pedone e4
1174,34,35,2f4,b'4r1k1/pp4pp/2qp2b1/2p5/2P1pP2/1P2R2P/P2Q2P1/4R1K1 b - -',"Il Bianco preferisce non mangiare e decide invece di spingere.
mossa dubbia perchè consente al pedone e4 del Nero di diventare un pedone passato.

n.b.
un pedone passato è un pedone che non ha nè un pedone avversario sulla propria colonna che possano ostacolarlo nè pedoni avversari sulle colonne adiacenti alla propria che lo possano minacciare in caso di avanzata.
se ben sostenuto un pedone passato può diventare un arma formidabile perchè minaccia di arrivare a promozione e già solo per questa minaccia costringe l'avversario a impiegare energie per fermarlo."
1175,34,36,2b6,b'4r1k1/p5pp/1pqp2b1/2p5/2P1pP2/1P2R2P/P2Q2P1/4R1K1 w - -',consolida il pedone c5
1176,34,37,2g4,b'4r1k1/p5pp/1pqp2b1/2p5/2P1pPP1/1P2R2P/P2Q4/4R1K1 b - g3',minaccia f5
1177,34,38,2Bf7,b'4r1k1/p4bpp/1pqp4/2p5/2P1pPP1/1P2R2P/P2Q4/4R1K1 w - -',l'alfiere cerca maggiore spazio. come abbiamo visto a causa della mossa 8...Bh5 questo alfiere non ha giocato molto (almeno fino ad ora)
1178,34,39,3Qc2,b'4r1k1/p4bpp/1pqp4/2p5/2P1pPP1/1P2R2P/P1Q5/4R1K1 b - -',aggiunge un attaccante contro il pedone e4. Il Bianco ora ha tre attaccanti contro due difensori se il Nero non interviene il pedone e4 cadrà
1179,34,40,3d5,b'4r1k1/p4bpp/1pq5/2pp4/2P1pPP1/1P2R2P/P1Q5/4R1K1 w - -',l'unica.
