,gid,aid,move,fen,annotation
444,17,6,1Ne4,b'r4rk1/ppp1qppp/3p4/2b5/2PNn1b1/1PNnP1Q1/P2P2PP/R4K1R w - -',This move allowed me to have that taking out an attacker in the lsb
445,17,7,2Nd5,b'r4rk1/ppp2ppp/3p1q2/2bNnN2/2n5/1P2P1Q1/P3K1PP/R6R b - -',Offering him a free knight!
446,17,8,2Ne7+,b'r4rk1/ppp1Nppp/3p4/2b1nq2/2n5/1P2P1Q1/P3K1PP/R6R b - -',BOOM!
447,17,9,2Qh4,b'5r1k/pp3p1p/2pprNp1/2b1n3/2n4Q/1P2P3/P3K1PP/R6R b - -',Threatening mate and also protecting the knight.
448,17,10,3Nxc5,b'4rr2/p4pk1/1ppp2p1/2N4p/2n4Q/4P3/P3K1PP/R6R b - -',Trading off material
449,17,11,3Rxc4,b'4r3/p4pk1/2p3p1/1pp4p/2R4Q/4r3/P4KPP/5R2 b - -',Making the sac to get rid of his knight and disrupting his pawn push.
450,17,12,3Qxa7+,b'8/Q5k1/2p3p1/2p1rp1p/8/4r3/P4KPP/5R2 b - -',I know I needed to take his pawns on the left side of the board otherwise I would have regretted it.
451,17,13,Raa2,b'8/8/2p3pk/P1Q2p1p/8/8/r3r1PP/5RK1 w - -',Under a mate threat with both rooks on my second rank.
452,17,14,h4,b'8/8/2p3p1/P7/1Q3pkp/6P1/r7/5K2 w - -',The move that lost the game for him.
453,17,15,5Qxh4#,b'8/8/2p3p1/P7/7Q/6Pk/r7/5K2 b - -',
454,18,0,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',"Ah the French Defence! That most reprehensible of opening systems. If Wilhelm Steinitz one of the most solid world champions ever was moved to say ""I have never in my life played the French Defence which is he dullest of openings"" then it must indeed be tedious!
"
455,18,1,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPP2PPP/RNBQKBNR w KQkq d6',"Unfortunately the simple fact of the matter is that the French is a perfectly sound opening. Black can even have some fun counter attacking if white goes all in for an attack and gets over ambitious. When I first started playing 1.e4 I used to hate playing against the French Defence as I always felt out gunned and unfamiliar with the thematic ideas.
"
456,18,2,Nd2,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/8/PPPN1PPP/R1BQKBNR b KQkq -',"In the end I decided that I would ""just have to learn some theory"" and I settled on the Tarrasch Variation (3.Nd2) as my weapon of choice. All in all I have to say that it hasn't let me down. In particular the long forcing line that you are about to see has served me very well indeed both over the board and in correspondence games.
"
457,18,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3PP3/8/PPPN1PPP/R1BQKBNR w KQkq -',"This is the Closed System of the Tarrasch which seems to be the most popular at club level. 3.... c5 is the other main line.
"
458,18,4,Nfd7,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P4/8/PPPN1PPP/R1BQKBNR w KQkq -',"Black lures white's central pawns forward in the hope of undermining them later by playing c5 Nc6 and Qb6 or f6. White must be careful not to over exert himself or neglect his development too much.
"
459,18,5,Ne2,b'r1bqkb1r/pp1n1ppp/2n1p3/2ppP3/3P4/2PB4/PP1NNPPP/R1BQK2R b KQkq -',"This move may look strange but it is important. White doesn't develop his king's knight to f3 as he may wish to play f4 later on or have the need to protect his d-pawn again with the other knight going to f3.
"
460,18,6,f6,b'r1bqkb1r/pp1n2pp/2n1pp2/3pP3/3P4/3B4/PP1NNPPP/R1BQK2R w KQkq -',"Black is ready to strike back in the centre. Now that the c-pawns have been exchanged off the white d-pawn can start to look very weak in some lines. Unfortunately by playing 8....f6 right now black gives white the chance to initiate some tactics that are very double -edged. Many players of the black pieces believe they will be better off playing 8....Qb6 in order to force 9.Nf3 before committing to 9...f6.
"
461,18,7,Nf4,b'r1bqkb1r/pp1n2pp/2n1pp2/3pP3/3P1N2/3B4/PP1N1PPP/R1BQK2R b KQkq -',"This is the move that initiates all the fun and games as white takes advantage of black's temporary weakness on the h5-e8 diagonal.
"
462,18,8,1Qh5+,b'r1bqkb1r/pp1n2pp/4pp2/3pP2Q/3n1N2/3B4/PP1N1PPP/R1B1K2R b KQkq -',"Of course this wouldn't have been possible were white's other knight on f3.
"
463,18,9,Kf7,b'r1bq1b1Q/pp3kp1/4pnp1/3p4/3n4/3B4/PP1N1PPP/R1B1K2R w KQ -',"The last few moves have all been pretty much forced. Now white must decide how to proceed. He has a rook for knight and pawn he has displaced the black king and created structural weaknesses in the enemy position. On the negative side black has mobile central pawns one of which is passed and he will be able to develop more harmoniously in the short term. This position is wonderfully imbalanced unclear and dynamic with chances for both sides. Just how I like them!
"
464,18,10,1Qh4,b'r1bq1b2/pp3kp1/4pnp1/3p4/3n3Q/3B4/PP1N1PPP/R1B1K2R b KQ -',"Opting to continue with the direct threats and bringing her majesty back into play.
"
465,18,11,1Nf3,b'r1bq1b2/pp3kp1/5np1/3pp3/3n3Q/3B1N2/PP3PPP/R1B1K2R b KQ -',"This is a crucial move. Until this move was found this line had been considered to favour black. Now suddenly things are not so clear. White offers black the chance to equalise the structural weaknesses in exchange for speeding up his development and opening lines of attack. So far I have yet to lose a game after this position has been reached although I've come damn close a couple of times it must be said!
"
466,18,12,1Nxf3+,b'r1bq1b2/pp3kp1/5np1/3pp3/7Q/3B1n2/PP3PPP/R1B1K2R w KQ -',"Alternative variation: 15... e4 [Is possibl e and leads to play that is at least as unclear as the mainline. For example] 16. Nxd4 Bb4+ 17. Bd2 Bxd2+ 18. Kxd2 Qa5+ 19. Kd1 exd3 20. Nb3 Qc7 21. Rc1
"
467,18,13,Bf5,b'r2q1b2/pp3kp1/5np1/3ppb2/7Q/3B1P2/PP3P1P/R1B1K2R w KQ -',"Now it is black's turn to force the play.
"
468,18,14,1Bg5,b'r2q1b2/pp3kp1/5n2/3pppB1/7Q/5P2/PP3P1P/R3K2R b KQ -',"This then is the crucial position from which numerous variations can arise. Every time I've played this line over the board this position has been reached in about 10 minutes or so and at this point my opponent has stopped for a lenghty think. Before we look at the possible continuations it is worth assessing the situation. By exchanging the knights on f3 and the bishops on f5 black has managed to improve his pawn structure and weaken white's. The central pawn phalanx could be very threatening indeed in the end game and so black has every reason to be optimistic. White on the other hand must base his play around getting control of the c and or g files and infiltrating his queen into black's position. The game is on a knife edge.
"
469,18,15,1Qa5+,b'r4b2/pp3kp1/5n2/q2pppB1/7Q/5P2/PP3P1P/R3K2R w KQ -',"This is considere d to be best. Black kicks the enemy king and prepares to complete his development with Be7 and Rc8. Almost as important however he denies white's queen the a4 square from where she may be able to infiltate the black camp. For the moment the white queen is fairly immobile.
Alternative variation: 18... Bc5 [ looks fairly logical but allows white to play] 19. O-O-O [ when white can get his king to safety on b1 and start marauding with his rooks. ]
Alternative variation: 18... Be7 19. O-O Qd6 20. Rac1 d4 21. Rfd1 [was played in one of my over the board games. White is well placed but I managed to go astry from here and was lucky to escape with a draw in the end.]
Alternative variation: 18... Rc8 [ has also been tried before and play continued] 19. O-O Rc4 20. Qh3 Qd7 21. Rad1 Qe6 22. Rfe1
"
470,18,16,Rc8,b'2r2b2/pp3kp1/5n2/q2pppB1/7Q/5P2/PP3P1P/R4K1R w - -',"This was the first move that was new to me. I had previously seen
Alternative variation: 19... g6 [this practically forces the exchange of bishop for knight as otherwise the knight will go to h5 and then possibly to f4 from where it will be very well placed. So now] 20. Bxf6 Qa6+ $1 [an imporotant intermezzo this allowing black to capture on f6 with the queen and thereby retain control of the h8 square.] 21. Kg2 Qxf6 22. Qa4 $1 [and white avoids an endgame that will not be pleasant for him. The game remains in the balance as white will now aim to get his rooks on the open c-file and his queen to d7.]
"
471,18,17,Be7,b'2r5/pp2bkp1/5n2/q2pppB1/7Q/5P2/PP3PKP/R6R w - -',"Black is preparing the advance of the g-pawn again. White must fight for the open c-file at once.
"
472,18,18,Rc6,b'8/pp2bkp1/2r2n2/q2pppB1/7Q/5P2/PP3PKP/2R4R w - -',"I thought this move looked dangerous. Black avoids surrendering the c-file via and exchange of rooks and gives himself the option to play Qc7 doubling the heavy pieces. Now if white plays 22.Rxc6 bxc6 23.Rc1 then simply 23....c5 closes the file permanently and leaves white struggling. On this basis I decided that the best course would be to maintain the tension and try and get my queen back into the picture.
"
473,18,19,2Qh3,b'8/pp2bkp1/2r2n2/q2pppB1/8/5P1Q/PP3PKP/2R4R b - -',"This move is thematic in this variation. White wants to play f4 at some point in order to give his queen access to the third rank.
"
474,18,20,2Bxf6,b'8/pp2bk2/2r2Bp1/q2ppp2/8/5P1Q/PP3PKP/2R4R b - -',"This exchange is just as forced now as it was in the variation given a couple of moves ago. The black knight must not be allowed to go to h5.
"
475,18,21,e4,b'8/pp3k2/2r2bp1/q2p1p2/4pP2/7Q/PP3PKP/2R4R w - -',"There was little point in taking the f4 pawn.
"
476,18,22,2Qb3,b'8/pp3k2/2r2bp1/q2p1p2/4pP2/1Q6/PP3PKP/2R4R b - -',"The point of white's play. With the e-pawn pinned white hopes to exert pressure on it with 28.Rhd1. 
"
477,18,23,2Rc7+,b'8/ppR2k2/1r3bp1/q2p1p2/4pP2/1Q6/PP3PKP/7R b - -',"This was what I'd been hoping for. The tempo gained from this move I was hoping to get a foothold on the c-file and switch my queen back to the h-file to exert pressure down there.
"
478,18,24,2Be7,b'8/ppR1bk2/1r4p1/q2p1p2/4pP2/1Q6/PP3PKP/7R w - -',"This turns out to be a critical error. Black moves his bishop into a pin and removes pressure from white's b2 pawn. The correct way to play was
Alternative variation: 26... Ke6 27. Qh3 [of course 27. Qc2 is no good as the bishop also hits b2 so white must take his chances with the h-file] Rxb2 28. Rhc1 Qd2 29. Rf1 Qxf4 30. Qh7 Qf3+ [and now unless white can conjure something up against the black king he is busted.]
"
479,18,25,2Qh3,b'8/ppR1bk2/1r4p1/q2p1p2/4pP2/7Q/PP3PKP/7R b - -',"Now the threat of 28.Qh7+ is very grave.
"
480,18,26,2Qb4,b'8/ppR1bk2/1r4p1/3p1p2/1q2pP2/7Q/PP3PKP/7R w - -',"He has to defend the bishop giving white the chance to double on the c-file.
Alternative variation: [Not much of an alternative was] 27... Re6 28. Qh7+ Kf6 29. Rc8 Rc6 30. Rg8 Ke6 31. Qxg6+ Kd7 32. Qe8+ Kd6 33. Rg6+ Kc7 34. Qxe7+ Kb6 35. Rg7 Kb5 36. Rd1 [ and white is clearly winning.]
"
481,18,27,2Rhc1,b'8/ppR1bk2/1r4p1/3p1p2/1q2pP2/7Q/PP3PKP/2R5 b - -',"In fact this is uneccessary as 28.Qh7+ Kf6 29.h4! was even stronger and more forcing. Unfortunately I hadn't realised quite how good my position was.
"
482,18,28,2Qd6,b'8/ppR1bk2/1r1q2p1/3p1p2/4pP2/7Q/PP3PKP/2R5 w - -',"28....e3! with the threat of 29....Qe4+ shows how fragile white's advantage is and would have made the game double edged again.
"
483,18,29,3Qh8+,b'7Q/ppR1b3/1r1q1kp1/3p1p2/4pP2/8/PP3PKP/2R5 b - -',"I knew that I had a draw here if I wanted one. I simply hadn't appreciated that 30.Kh3 vacating the g-file for the rook was a winning line. Possibly I was guilty of giving my opponent too much respect based on his higher grading.
"
484,18,30,3h4,b'8/ppR1b2Q/1r1q1kp1/3p1p2/4pP1P/8/PP3PK1/2R5 b - h3',"Eventually I decided that this was worth a try with the threat of 33.h5. Of course 33.Kh3 was still best.
"
485,18,31,3Qe6,b'8/ppR1b2Q/1r2qkp1/3p1p2/4pP1P/8/PP3PK1/2R5 w - -',"Black is manouevring to get his queen to g8.
"
486,18,32,3Kh2,b'6q1/ppR1b3/1r3k2/3p1p1Q/4pP2/8/PP3P1K/2R5 b - -',"Finally I felt like I was going to get over the line.
"
487,18,33,3Rg1,b'6q1/ppR1b3/1r2k3/3p1p1Q/4pP2/8/PP3P1K/6R1 b - -',"With the rook coming to the g-file it is all over bar the shouting.
"
488,18,34,3Qf8,b'5q2/ppR1b3/1r2k3/3p1p1Q/4pP2/8/PP3P1K/6R1 w - -',"Now all the lines lead to mate.
"
489,18,35,3Rxf6+,b'5q2/ppR5/1r2kR2/3p1p1Q/4pP2/8/PP3P1K/8 b - -',"This wouldn't have been so easy to find over the board but in a correspondence game where you can try out all the ideas in a position before selecting your move this return of the exchange was fairly elementary to figure out to check mate.
"
490,18,36,3Kxf6,b'5q2/ppR5/1r3k2/3p1p1Q/4pP2/8/PP3P1K/8 w - -',"
Alternative variation: [If] 38... Qxf6 [then] 39. Qe8+ [leads to mate next move on d7 or e7.]
"
491,18,37,3Qg5+,b'5q2/ppR5/1r3k2/3p1pQ1/4pP2/8/PP3P1K/8 b - -',"After this move my opponent resigned because check mate is coming after 39....Ke6 40.Qg6+ Qf6 41. Qe8+ Kd6 42.Qd7++
"
492,19,0,dxc5,b'rn1qkb1r/pb1p1ppp/1p2pn2/2P5/8/4PN2/PPPNBPPP/R1BQK2R b KQkq -',"Alternative variation: 6. c3 Be7 7. O-O O-O ~ (: unclear)
"
493,19,1,1c3,b'r2qk2r/1b3ppp/1pn1pn2/p1bp4/8/PPP1PN2/1B1NBPPP/R2QK2R b KQkq -',Και στο 10.c4 πάλι 0-0 θα έπαιζα.
494,19,2,e4,b'r2q1rk1/1b3ppp/1pnb1n2/p2p4/1PP1p3/P3PN2/1B1NBPPP/R2Q1RK1 w - -',"13... e5=

Alternative variation: 13... axb4 14. axb4 e4 
15. Ng5 Nxb4 16. Rxa8 Bxa8 17. cxd5 Nbxd5=/+
18. Qb1 (18. Ngxe4 Nxe4 19. Nxe4 Bxh2+ 20. Kxh2 Qh4+ 21. Kg1 Qxe4=/+) 
18... Re8 19. Ngxe4?-/+ (19. Bb5! Re7=/+) 
19... Nxe4 20. Nxe4 Nxe3!-+
"
495,19,3,1Nd4,b'r2q1rk1/1b3ppp/1pnb1n2/p2p4/1PPNp3/P3P3/1B1NBPPP/R2Q1RK1 b - -',"14.Nd4?!

Alternative variation: 14. Ng5 Be5 15. Bxe5 Nxe5 16. bxa5 Rxa5 
17. Nb3 Ra8 18. cxd5 Bxd5 19. Nd4 unc.
"
496,19,4,1axb4,b'r2q1rk1/1b3ppp/1pnb1n2/3p4/1pPNp3/P3P3/1B1NBPPP/R2Q1RK1 w - -',14...axb4=/+
497,19,5,1Nxc6,b'r2q1rk1/1b3ppp/1pNb1n2/3p4/1pP1p3/P3P3/1B1NBPPP/R2Q1RK1 b - -',"15.Nxc6

Alternative variation: 15. axb4 Bxb4 16. Rxa8 Bxa8 17. cxd5 Qxd5=/+
"
498,19,6,Rxa1,b'3q1rk1/5ppp/1pbb1n2/3p4/1PP1p3/4P3/1B1NBPPP/r2Q1RK1 w - -',"
16... Rxa1?! 

Better is: 16... Bxb4 17. cxd5 Bxd5 18. Nc4 Bc5=/+ -/+
"
499,19,7,1Qxa1,b'3q1rk1/5ppp/1pbb1n2/3p4/1PP1p3/4P3/1B1NBPPP/Q4RK1 b - -',"17.Qxa1! unc.

Alternative variation: 17. Bxa1?! Bxb4 18. cxd5 Qxd5 
19. Nc4 Nd7 20. Qxd5 Bxd5 21. Rd1 Be6=/+ -/+
"
500,19,8,1Nb3,b'3q1rk1/5ppp/1pb2n2/3p4/1bP1p3/1N2P3/1B2BPPP/Q4RK1 b - -',"18.Nb3 =/+
Περίμενα την βαριαντα: 18. cxd5 Qxd5 19. Bxf6?! Qxd2! 
20. Bxg7 Qxe2 21. Bh8? (21. Bxf8 Bxf8-/+; 21.Bh6! unc.) 21... Qg4-+
Καλυτερη για τα Λ η συνεχεια: 18. Rd1!
π.χ 18... Be7 19. Bd4 Bc5 20. Bxf6 Qxf6 21. Qxf6 gxf6 
με άρωμα ισοπαλίας
"
501,19,9,1Bxc4,b'3q1rk1/5ppp/1pb2n2/8/1bB1p3/1N2P3/1B3PPP/Q4RK1 b - -',"19.Bxc4

Inferior was: 19. Nd4 Qc7 -/+
"
502,19,10,1Bd6,b'3q1rk1/5ppp/1pbb1n2/8/2B1p3/1N2P3/1B3PPP/Q4RK1 w - -',"19... Bd6=/+

Also sound: 19... Be7 (as the 19... Ne8)"
503,19,11,2Nd4,b'3q1rk1/5ppp/1pbb1n2/8/2BNp3/4P3/1B3PPP/Q4RK1 b - -',"21.Nd4!? 
Αλλά και αυτή η συνέχεια: 20. Bxf6! gxf6 
21. Nd4 Qc7 22. h3 μυρίζει ισόπαλο φινάλε.

"
504,19,12,2Bxh2+,b'3q1rk1/5ppp/1pb2n2/8/2BNp3/4P3/1B3PPb/Q4RK1 w - -',"20...Bxh2?!

Better the alternative variation: 20... Bd7 21. h3 Ne8=/+ -/+
"
505,19,13,2Kxh2,b'3q1rk1/5ppp/1pb2n2/8/2BNp3/4P3/1B3PPK/Q4R2 b - -',"21.Kxh2 accepting the challenge!

But even the alternative variation: 21. Kh1 Bd5 
e.g. 22. Bxd5 Qxd5 23. Kxh2 Qh5+ 24. Kg1 Ng4 
25. Rc1 Qh2+ 26. Kf1 Qh1+ 27. Ke2 Qxg2 28. Rf1 = / unc.
worths."
506,19,14,2Kg3,b'3q1rk1/5ppp/1pb5/8/2BNp1n1/4P1K1/1B3PP1/Q4R2 b - -',"22.Kg3 The better choice!

Good for Black the variation: 22. Kg1? Qh4 23. Re1 Qxf2+!-+
e.g. 24. Kh1 Qh4+ 25. Kg1 Qh2+ 26. Kf1 Qh1+ 
27. Ke2 Qxg2+ 28. Kd1 Ra8 29. Qb1 Ba4+
Alternative variation: 22. Kh3?! Bd7!-/+
"
507,19,15,2Qg5,b'5rk1/5ppp/1pb5/6q1/2BNp1n1/4P1K1/1B3PP1/Q4R2 w - -',"22... Qg5?! 

Better was the : 22... Bd7! =/+ unc.
"
508,19,16,2Ne6,b'5rk1/5ppp/1pb1N3/6q1/2B1p1n1/4P1K1/1B3PP1/Q4R2 b - -',"23.Ne6!! 
Confuting the white line spectacularly! 
"
509,19,17,2Bxg4,b'5r1k/6pp/1pb5/6q1/4p1B1/4P1K1/1B3PP1/Q4R2 b - -',25.Bxg4 +/-
510,19,18,2h5,b'5r1k/6p1/1pb5/6qp/4p1B1/4P1K1/1B3PP1/Q4R2 w - h6',"25...h5

Desperate but not enough for ecqualize."
511,19,19,2Rh1,b'5r1k/6p1/1pb5/6qp/4p1B1/4P1K1/1B3PP1/Q6R b - -',"26.Rh1??
The definition of ""blunder"".

The good strike was: 26. Bxg7+ Qxg7 27. Qxg7+ Kxg7 28. Bxh5+/-
and now it is black turns to struggle for equalize."
512,19,20,2Qxg4+,b'5r1k/6p1/1pb5/7p/4p1q1/4P1K1/1B3PP1/Q6R w - -',+-
513,19,21,Rxf2,b'7k/6p1/1pb5/7p/4p1q1/4P3/1B3rPK/Q6R w - -',"White pieces resign.
No way to avoid a mate.
Pity...
(And lucky me!!)"
514,20,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"general notes:  having never played a player above 1650 the personality of this game was eye-opening.  black's foresight and expert positioning create pressure from very early on.  this leaves no margin for error and little chance that black will give white any opportunities.  my usual reactive game is not going to work.  a solid opening that leads to a good position at the beginning of the middlegame is much more critical than vs a 1600 player.  instead of being able to seek a stronger and stronger position I spent a number of moves reacting to potential threats.  interesting initiative personality: black's moves were not so much aggressive as they were methodical.  it would have been interesting to see how black might have proceeded if I had not made a mistake at move 19.

Went with English opening for reasons I have since decided were invalid.  "
515,20,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/2P5/8/PP1PPPPP/RNBQKBNR w KQkq c6',Black moves this into symmetrical which holds for quite a while.
516,20,2,Qd7,b'r1b1k1nr/pp1qppbp/2np2p1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w kq -',Here I don't like that I have so little influence on the c8-h3 diagonal.  
517,20,3,a3,b'r3k1nr/pb1qppbp/1pnp2p1/2p5/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 b kq -',"black's dark-square bishop has been calmly and ominously minding its own business threatening my N since move 4.

My move here to enable Qc2.  but perhaps this is where I start to go wrong."
518,20,4,Nh6,b'r3k2r/pb1qppbp/1pnp2pn/2p5/2P5/P1NP1NP1/1P1BPPBP/R2Q1RK1 w kq -',Not expected and interesting. A move with a psychological motive?  What are the purposes of this move?  Quite a route to e5 (which as will be seen is a key square in the game).
519,20,5,1e3,b'r3k2r/pb1qppbp/1pnp2pn/2p5/2P5/P1NPPNP1/1P1B1PBP/R2Q1RK1 b kq -',one one hand white has quite a bit of influence on the center.  on the other this move 10. e3 removes protection from d3 and f3.  Better alternatives here?
520,20,6,Ng4,b'r4rk1/pb1qppbp/1pnp2p1/2p5/2P3n1/P1NPPNP1/1PQB1PBP/R4RK1 w - -',malevolent wandering horse.  
521,20,7,1Ne2,b'r4rk1/pb1qppbp/1pnp2p1/2p5/2P3n1/P2PPNP1/1PQBNPBP/R4RK1 b - -',if not for my poor decision at 19 I think this move which leads to 16. Nf4 is ok.  comments?
522,20,8,Nxe5,b'r4rk1/pb1qppbp/1p1p2p1/2p1n3/2P5/P2PP1P1/1PQBNPBP/R4RK1 w - -',that e5 square takes on a key role a few moves further along.  I'm not unhappy here to have one of Freddy's knights off the board. I gain some mobility.  on the other hand...
523,20,9,1f3,b'r4rk1/pb1qppbp/1p1p2p1/2p1n3/2P5/P2PPPP1/1PQBN1BP/R4RK1 b - -',...I certainly do come to regret taking protection off my e-pawn here.  but at the moment this doesn't seem to be an awful move.  apparently I didn't want to chance being w/o my light-square bishop.  Perhaps a mistake. with black's reload (with freeing up of light B) his side does appear stronger here.
524,20,10,Qd6,b'r4rk1/pb2ppbp/1p1q2p1/2p1n3/5N2/P2PPPP1/1PQB2BP/R4RK1 w - -',THAT turns out to be a winning move though I can't see it. 
525,20,11,Rfd8,b'r2r2k1/pb2ppbp/1p1q2p1/2p1n3/5N2/P2PPPP1/1PQB2BP/3R1RK1 w - -',black attacks d3 w/3 pieces...
526,20,12,1Bc3,b'r2r2k1/pb2ppbp/1p1q2p1/2p1n3/5N2/P1BPPPP1/1PQ3BP/3R1RK1 b - -',"white defends w/3.

but note the unprotected e-pawn ...which I very unwisely do not pay proper attention to (and which is perhaps not very significant in the current position).  [note: might have played 18. Bc1].

at any rate I am quite focused on the d-file and on d3 in particular.  I see that black could add a fourth attacker with Ba6 ...pinning the pawn if my R on f stays where it is.

Now I have the ability to get rid of one of these attackers the N on e5 with a piece that is not involved in defending d3.  

I do not love the idea of this exchange but feel that removing that N may be worth the negatives that come with it.  

HOWEVER I am so focused on the pressure on d3 (thinking the black Queen will stay on the d-file) that I do not recognize the potential fork (of two pawns by Q).  I incorrectly assume he would recapture with bishop.

So I should have tossed the idea of BxN and found something better. 

Comments here please: too much focus on defending the square under pressure? better thought process would have been...?  other?



"
527,20,13,1Bxe5,b'2rr2k1/pb2ppbp/1p1q2p1/2p1B3/5N2/P2PPPP1/1PQ3BP/3R1RK1 b - -',I believe this is where I lose the game. One alt might have been Rf2.  And for reasons noted (and soon to be illustrated) that or another alternate would have been the way to go. [additional comments above]
528,20,14,1Qxe5,b'2rr2k1/pb2ppbp/1p4p1/2p1q3/5N2/P2PPPP1/1PQ3BP/3R1RK1 w - -',"Aack! If not for ""the Rulez"" I'd have resigned here.  Well I might have been curious enough to play a little longer. but this is not good. Q attacks e and b-pawns."
529,20,15,Qxb2,b'2rr2k1/pb2ppbp/1p4p1/2p5/4PN2/P2P1PP1/1qQ3BP/3R1RK1 w - -',thought about keeping Qs on the board here.  but a Q-exchange could be forced by 21. ...Qd4.  or perhaps black would have pulled back happy with the pawn.  Either way black is now very strong on the a b and c files.
530,20,16,Bc6,b'2rr2k1/p3pp1p/1pb3p1/2p5/4PN1P/P2P1PP1/1b4B1/3R1RK1 w - -',In my small experience I have never seen the technique this move sets up.  Was a bit baffled by it.
531,20,17,b5,b'2rr2k1/p3pp1p/2b3p1/1pp5/4PN1P/P2P1PP1/1b4BK/3R1R2 w - -',I realize there is no way to keep my a-pawn.  and I note this very cool technique for supporting a pawn advance in which pawns and bishops (supported by Rs) intertwine and are very strong.  all the way back at move 15 or so I had seen that blacks a-b-and-c-pawns were strong and that black may win with them.  even though I am choosing from among bad options I believe it was correct to not waste moves trying to protect my a-pawn or trying to capture black's a b or c pawns.  
532,20,18,2f4,b'2rr2k1/p3pp1p/2b3p1/2p5/1p2PPPP/b2P4/4N1BK/3R1R2 b - -',Choosing from among poor options.  This improves mobility and is a way to put a 2nd defender on d3.
533,20,19,c4,b'2rr2k1/p3pp1p/6p1/1b6/1pp1PPPP/b2P1R2/4N1BK/3R4 w - -',no good options for white here.
534,20,20,2d4,b'2rr2k1/p3pp1p/6p1/1b6/1ppPPPPP/b4R2/4N1BK/3R4 b - -',two passed pawns for black zero and not enough time or disposable material for white.
535,20,21,Rxd4,b'2r3k1/p3pp1p/6p1/5P2/3rP1PP/b7/2p3BK/6R1 w - -',with 33. ...Rxd8 black announced mate in 10 (I thought 8).  I Thank easy19 Very Much for the game. Very interesting.  Looking forward to playing other +2000 players in the group.
536,21,0,Rb8,b'1r1q1rk1/pp2bppp/2n1pn2/3p2B1/3P2b1/2PB1N2/PP1N1PPP/2RQ1RK1 w - -',In preparation to start the minority attack.
537,21,1,b4,b'1r1q1rk1/p3bppp/2n1pn2/3p2B1/1p1P2b1/2P2N2/PP1N1PPP/1BR1QRK1 w - -',Attacking c3 to make a backwards pawn make a weak point for white and open up the b file for my rook.
538,21,2,1Ne4,b'1r1q1rk1/p4ppp/2n1pb2/3p4/1p1PN1b1/2P2N2/PP3PPP/1BR1QRK1 b - -',Ne4?! 14...dxe4 15. Qxe4 (Threatening checkmate and forking the bishop and knight)
539,21,3,bxc3,b'1r1q1rk1/p4ppp/2n1pb2/3p4/3PN3/2p2P2/PP3P1P/1BR1QRK1 w - -',Opening the b file for my rook 
540,21,4,Na5,b'1r1q1rk1/p4ppp/4pb2/n2p4/3PN3/2P2P2/P4P1P/1BR1QRK1 w - -',Preparing to place a blockade with my knight on the c3 pawn
541,21,5,Rbc8,b'2r4k/p4p2/4p1p1/3p3p/2rP1q2/2PQ1P2/P4P1P/1R4RK w - -',Doulbling up on whites weak c3 pawn
542,21,6,Qc7,b'8/p1q2pk1/2r1p1p1/3p4/2rP3p/R1PQ1P2/P4PKP/1R6 w - -',Tripling up on whites weak c3 pawn. The rooks followed by the queens is known as Alekhines Gun.
543,21,7,a5,b'8/2q2pk1/2r1p1p1/p2p4/2rP3p/RRPQ1P2/P4PKP/8 w - a6',Threatening a4
544,21,8,3Qb1,b'8/2q2pk1/2r1p1p1/p2p4/2rP3p/RRP2P2/P4PKP/1Q6 b - -',All falls down.
545,21,9,Qf4,b'8/1R3pk1/2r1p1p1/p2p4/3P1q1p/R1r2P2/P4PKP/1Q6 w - -',
546,22,0,Nxd4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq -',"This is the infamous Maroczy bind. White makes sure that black will never be able to play ...d5.  The downside is potentially weak central dark squares which the ""dragon bishop"" on g7 may be able to exploit."
547,22,1,Ng4,b'r1bqk2r/pp1pppbp/2n3p1/8/2PNP1n1/2N1B3/PP3PPP/R2QKB1R w KQkq -',This is the start of the variation I have prepared. The idea believe it or not is to transfer the N from c6 to e6 ...
548,22,2,Qd1,b'r1bqk2r/pp1pppbp/6p1/8/2PnP3/2N1B3/PP3PPP/R2QKB1R b KQkq -',Not 9.Bxd4? Bxd4 and black is clearly better due to the bishop pair and in particular the unrestricted DSB. If the white Q stays on g4 black can play ...d5! anyway due to the discovered attack. 
549,22,3,Ne6,b'r1bqk2r/pp1pppbp/4n1p1/8/2P1P3/2N1B3/PP3PPP/R2QKB1R w KQkq -',On e6 the N keeps an eye on the critical central dark squares c5 d4 and f4.
