,gid,aid,move,fen,annotation
777,30,12,1f3,b'r3k3/p1p2ppp/2N5/4P3/8/2P1PP2/br4PP/R4RK1 b - -',Best choice White will disentangle himself by playing Rf2. 18.f4 was not precise because of 18...a5 19.Rf2 Rb1  20.Rxb1 Bb1 21.Rf1 Be4 and White Bishop is magnificently posted.
778,30,13,1a5,b'r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/br4PP/R4RK1 w - a6',Everything is in order. Now is the time to push the a pawn.
779,30,14,1Rf2,b'r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/br3RPP/R5K1 b - -',The logical continuation of 18.f3 
780,30,15,2Rf1,b'r3k3/2p2ppp/2N5/p3P3/8/2P1PP2/6PP/1b3RK1 b - -',Perhaps not 21.Rb2 because this Rook will end on the a-file and the first Rank is preferable as on square a1 the Bishop will not  gain time because the Rook cannot  be attacked there.
781,30,16,2Ra1,b'r3k3/2p2ppp/2N5/p3P3/8/2PbPP2/6PP/R5K1 b - -',Not 22.Rd1 as it will simply loose time to place the Black Bishop to the superb c4 square.
782,30,17,2a4,b'r3k3/2p2ppp/2N5/4P3/p7/2PbPP2/6PP/R5K1 w - -',Push again.
783,30,18,2Nc2,b'r3k3/2p2ppp/8/4P3/p1b5/2P1PP2/2N3PP/R5K1 b - -',Well played White manoeuvre  the Knight is now posted between attack (d4) and defence (a3).
784,30,19,2Kd7,b'r7/2pk1ppp/8/4P3/p1b5/2P1PP2/2N3PP/R5K1 w - -',I had the feeling that Black could not increase the pressure by his pieces alone so I activated my King.
785,30,20,2f4,b'r7/2p2ppp/4k3/4P3/p1b2P2/2P1P3/2N2KPP/R7 b - -',Securing e5 Pawn but at the cost of giving more freedom of action to Black Bishop and King. 
786,30,21,2c5,b'r7/5ppp/4k3/2p1P3/p1b2P2/2P1P3/2N2KPP/R7 w - c6',Profiting from a Pawn move to make another Pawn move that restricts White Knight jumping spots. It can be said also that c5 pawn could be equally dangerous to pawn a if the c3 pawn falls. 
787,30,22,c4,b'r7/5ppp/4k3/4P3/p1p2P2/N1PbP3/5KPP/3R4 w - -',This move looks potentially very static but the point is that my Bishop here is blocking d and b file for the White Rook which is not the case for the Black one which has the b-file.
788,30,23,Ra5,b'8/5ppp/4k3/rN2P3/p1p2P2/2PbP3/5KPP/3R4 w - -',Alas after 29...Rb1 the penetration of Black's Rook is not decisive and the a pawn is quite in danger. For the moment supporting the pawn on the a-file is stronger.
789,30,24,3Nd4+,b'8/5ppp/4k3/r3P3/p1pN1P2/2PbP3/5KPP/3R4 b - -',"White is also playing for a win. My opponent could have put me in front of quite a problem if he had just returned the Knight by 30.Na3 I would have had the choice between a draw by move repetition (30.Na3 Ra8 31.Nb5 etc.) or trying to find a better alternative.
As I said in the previous note it is too early to seize the b-file. This is perhaps some kind of backfiring of Black's static 28th move. Anyway a draw would have been a perfectly reasonable outcome because my opponent has not made the slightest mistake and produced good moves."
790,30,25,Ra8,b'r7/5ppp/8/3kP3/p1pN1P2/2PbP1P1/5K1P/3R4 w - -',"Reason of this subtle move is quite obscure but I think valid. First I cannot play 31...a3 immediately since 32.e4 ! and the pawn is untouchable : 32...Bxe4?? 33.Nb3  and the Rook on a5 is lost ; 32...Kxe4? 33.e6! with a dangerous passed pawn since 33...fxe6? 33. Re1  loses material. I needed a good waiting move renewing the threat of the ""a pawn"" push : 31...Ra8 was perfect because there the Rook stayed best away Knight forking tricks. "
791,30,26,3Nf5,b'r7/5ppp/8/3kPN2/p1p2P2/2PbP1P1/5K1P/3R4 b - -',White continue to play for a win 32.Ra1 a3 33.Nb5 Rb8 and even if Black's Rook enter White's camp through the b-file chances of drawing are quite good. 
792,30,27,3a3,b'r7/5ppp/8/3kPN2/2p2P2/p1PbP1P1/5K1P/3R4 w - -',Now White's Rook will be trapped on a8 and the battle will be decided between White's Knight vs Black's Rook.
793,30,28,Bb1,b'r7/5pNp/8/3kP3/2p2P2/2P1P1P1/p4K1P/Rb6 w - -',Trapped it is.
794,30,29,Ra3,b'8/5pNp/8/3kP3/2p2P2/r1P1P1P1/p3K2P/Rb6 w - -',If Black's Rook can pass behind the White pawns before they can prove dangerous the game will soon be over for White.The idea is accessing second Rank by the manoeuvre Ra3-b3-b2.
795,30,30,3Nd6,b'8/5p1p/3N4/3kP3/2p2P2/2P1P1P1/p6r/RbK5 b - -',Technically I believe the game is won now the fact that c3 pawns fall is just icing on the cake. 
796,30,31,Rxc3,b'8/5p1p/3N4/3kP3/2p2P2/2r1P1P1/p7/Rb1K4 w - -',White's pawn are helpless and c4 pawn is another threat.
797,30,32,4Nxc4,b'8/7p/4p3/8/2NkPP2/1r4P1/p3K3/Rb6 b - -',Or the c pawn queens...
798,30,33,Ke4,b'8/7p/4p3/4P3/4kP2/1r4P1/p4K2/Rb6 w - -',From now on the game continued until mate.
799,30,34,Rb1#,b'8/8/4p3/4P1p1/8/1b3k2/8/1r3K2 w - -',Mate... The Black pawn sacrifices brought sufficient compensation for a dangerous Blackgame as White played purposefully the opening but it seems no more than that as White had opportunities of drawing the endgame around move 30. Nice tense and strategical game...
800,31,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/7P/8/PPPPPPP1/RNBQKBNR w KQkq e6',Almost always go king or queens pawn. King's pawn opened up an attack on the pawn if he decided to move rook out.
801,31,1,Qf6,b'rnb1kbnr/pppp1ppp/5q2/4p3/7P/1P6/P1PPPPP1/RNBQKBNR w KQkq -',Looking for an angle on the other rook.
802,31,2,Bb2,b'rnb1kbnr/pppp1ppp/5q2/4p3/7P/1P6/PBPPPPP1/RN1QKBNR b KQkq -',A wise counter
803,31,3,d6,b'rnb1kbnr/ppp2ppp/3p1q2/4p3/7P/1P6/PBPPPPP1/RN1QKBNR w KQkq -',Protecting the pawn since that queen is going to have to move.
804,31,4,Qe7,b'rnb1kbnr/ppp1qppp/3p4/4p3/7P/1P2P3/PBPP1PP1/RN1QKBNR w KQkq -',Moving the queen out of diagonal but still protected. To this point I've done about nothing.
805,31,5,Nf6,b'rnb1kb1r/ppp1qppp/3p1n2/4p3/7P/1PN1P3/PBPP1PP1/R2QKBNR w KQkq -',Knights coming out....
806,31,6,Nc6,b'r1b1kb1r/ppp1qppp/2np1n2/4p3/7P/1PN1P3/PBPPQPP1/R3KBNR w KQkq -',and number 2....
807,31,7,d4,b'r1b1kb1r/1pp1qppp/p1n2n2/4p3/3p2PP/1PN1PP2/PBPPQ3/2KR1BNR w kq -',Forcing the take...
808,31,8,1Bxd4,b'r1b2rk1/1pp1bppp/p1n2n2/8/3B2PP/1P3P2/P1PPN3/2KR1BNR b - -',I missed this here.
809,31,9,Rd8,b'r1br2k1/1pp1bppp/p4n2/8/3N2PP/1P3P2/P1PP4/2KR1BNR w - -',Much better in retrospect.
810,31,10,Nd5,b'r1br2k1/1pp1bppp/p7/3n4/3N2PP/1P3P2/P1PPN3/2KR1B1R w - -',Setting up for the middle. The knight has nowhere at this point but a little help and he does.
811,31,11,Ba3+,b'r1br2k1/1pp2ppp/p7/3n3P/3N2P1/bP3P2/P1PPN3/2KR1B1R w - -',Creates the separation I need.
812,31,12,c5,b'r1br2k1/1p3ppp/p7/2pn3P/3N2P1/bP3P2/P1PPN3/1K1R1B1R w - c6',Forcing the knight out.
813,31,13,1Nf5,b'r1br2k1/1p3ppp/p7/2pn1N1P/6P1/bP3P2/P1PPN3/1K1R1B1R b - -',Notice his knight had no where to go but here and its a trade.
814,31,14,Ne3,b'r2r2k1/1p3ppp/p7/2p2P1P/8/bP2nP2/P1PPN3/1K1R1B1R w - -',The extremely obvious move. Threatens the rook threatens the bishop and allows a checkmate if he takes the knight. (rook to d1)
815,31,15,2Re1,b'r2r2k1/1p3ppp/p7/2p2P1P/8/bP2nP2/P1PPN3/1K2RB1R b - -',Does what he has to. In retrospect he should have let the rook get traded for a bishop on c1.
816,31,16,2Rxd2,b'r5k1/1p3ppp/p7/2p2P1P/8/bP2nP2/P1PrN3/1K2RB1R w - -',He's now in BIG trouble.
817,31,17,2c4,b'r5k1/1p3ppp/p7/2p2P1P/2P5/bP2nP2/P2rN3/1K2RB1R b - c3',It's too late.
818,31,18,2Rb2+,b'r5k1/1p3ppp/p7/2p2P1P/2P5/bP2nP2/Pr2N3/1K2RB1R w - -',He went to a1 c1 would have been disastrous as well as I would have gone to f2 for a hidden check and likely had the rook on e1.l
819,31,19,2Ka1,b'r5k1/1p3ppp/p7/2p2P1P/2P5/bP2nP2/Pr2N3/K3RB1R b - -',Easy finish.
820,31,20,2Nc2#,b'r5k1/1p3ppp/p7/2p2P1P/2P5/bP3P2/Prn1N3/K3RB1R w - -',
821,32,0,1Nxh6+,b'r2n1rk1/2q2pp1/p2b3N/1pp1p2Q/4P3/P1P1P2P/BP4P1/R4RK1 b - -',My sacrifice...this the start of the tactics...
822,32,1,2Rf6,b'r2n1rk1/2q2p2/p2b1R1p/1pp1p2Q/4P3/P1P1P2P/BP4P1/R5K1 b - -',Part of the tactics is the Rf6...
823,32,2,2Rxh6,b'r2n1rk1/2q2p2/p2b3R/1p2p2Q/2p1P3/P1P1P2P/BP4P1/R5K1 b - -',The terrible pressure in the Kingside...
824,32,3,2Rh8+,b'r2n1rkR/2q5/p2b4/1p2pp1Q/2p1P3/P1P1P2P/BP4P1/R5K1 b - -',The attack that brought the downfall...
825,32,4,2Rh7+,b'r2n1r2/2q3kR/p2b4/1p2pp1Q/2p1P3/P1P1P2P/BP4P1/R5K1 b - -',The attack that can lead to a mate after few moves...
826,33,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was perhaps not the most exciting from an artistic point of view but there was a lot of tension and fighting spirit. The quality of play was higher than in most of my games with no side making any serious mistake.
827,33,1,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',The accelerated dragon is understandably very popular nowadays.
828,33,2,Nc3,b'rnbqk1nr/pp1pppbp/6p1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5.c4 heading for a Maroczy bind is also an interesting try. White has good practical results with that approach.
829,33,3,Bc4,b'r1bqk2r/pp1pppbp/2n2np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R b KQkq -',The bishop is a little exposed on this diagonal but it prevents black's d5 push for the moment. For instance 7.Be2 0-0 8.0-0 d5! is unpleasant for white.
830,33,4,Bb3,b'r1bq1rk1/pp1pppbp/2n2np1/8/3NP3/1BN1B3/PPP2PPP/R2QK2R b KQ -',Nxe4 with equality was threatened.
831,33,5,h3,b'r1bq1rk1/pp2ppbp/2np1np1/8/3NP3/1BN1B2P/PPP2PP1/R2QK2R b KQ -',To counter the threat of Ng4 white had to play either f3 or h3. Entering the Yugoslav attack with 9.f3 is probably the most critical but it can be very painful to play white at least in a game with less time on your clock. I used to think this h3 move was a good practical choice but after some games including this one I've changed my mind. Now I believe the Maroczy bind is a better practical choice against the accelerated dragon if you want to avoid the complications of the Yugoslav attack.
832,33,6,b6,b'r1bq1rk1/p3ppbp/1p1p1np1/n7/3NP3/1BN1B2P/PPP2PP1/R2Q1RK1 w - -',Both players go for the most principled continuations. White players are having difficulties with this black setup.
833,33,7,1Bxf6,b'r2q1rk1/pb2ppb1/1p1p1Bpp/8/3NP3/1PN4P/1PP2PP1/R2QR1K1 b - -',A novelty which I had analyzed extensively beforehand. It doesn't look natural at all to give away this bishop but there is some logic behind the move. Eliminating the f6 knight takes away some pressure from e4. White had to depart with his last bishop but it would have been badly placed anyway. Now he is hoping to use the extra tempo to start an attack on the queenside. He is also trying to prove the claim that two well placed knights in the centre can be just as strong as the two bishops.
834,33,8,1b4,b'r2q1rk1/pb2ppb1/1p1p2pp/8/1P1NP3/2NQ3P/1PP2PP1/R3R1K1 b - -',White has a clear plan with b5 followed by doubling the rooks on the a-file. Thus black has only one move to prevent a serious white advantage.
835,33,9,1h4,b'r2q1rk1/1b2ppb1/pp1p2pp/8/1P1NP2P/2NQ4/1PP2PP1/R3R1K1 b - -',White is using his pawns as spearheads in a desperate try to create weaknesses in the black camp.
836,33,10,1e6,b'r2q1rk1/1b3pb1/pp1pp1pp/8/1P1NP2P/2NQ4/1PP2PP1/R3R1K1 w - -',The black position is now so solid that he can play this move without having to fear for his d6 pawn. His queen will now enter on the kingside.
837,33,11,Qh4,b'r4rk1/1b3pb1/pp1pp1pp/7P/1P1NP2q/2NQ4/1PP2PP1/R3R1K1 w - -',!  I was naively expecting gxh5 when white has at least managed to create some targets. It is gradually becoming clear that white has to fight for survival.
838,33,12,g5,b'3r1rk1/1b4b1/pp1pp2p/6p1/1P2Pq2/2NQRN2/1PP2PP1/3R2K1 w - -',h5 was also interesting.
839,33,13,2g3,b'4rrk1/1b4b1/pp1pp2p/8/1P1NPqp1/2N1R1P1/1PP1QP2/3R2K1 b - -',Further weakening the kingside but it was very hard to defend with the enemy queen on f4.
840,33,14,2Qxb5,b'4rrk1/1b4b1/1p1pp2p/1Q4q1/3NP1p1/2N1R1P1/1PP2P2/3R2K1 b - -',A knight capture on b5 would have been problematic after Ba6.
841,33,15,2Re2,b'4rrk1/1b6/1p1pp2p/1Q2b1q1/3NP1p1/2N3P1/1PP1RP2/3R2K1 b - -',On 28.f4 gxf3 29.Rxf3 Bxe4! was a killer. Now white is pretending to threaten it but it's unclear if such a loose move is ever good.
842,33,16,2Qb4,b'4rrk1/1b6/1p1pp1qp/4b3/1Q1NP1p1/2N3P1/1PP1RP2/3R2K1 b - -',It was possible to capture on b6. Black doesn't really care since he has a serious attack on the kingside and the white pawns are going nowhere. Still it might have been objectively best.
843,33,17,3Qxb6,b'4rrk1/1b6/1Q1ppq1p/4b3/3NP1p1/2N3P1/1PP1RP2/3R2K1 b - -',Why take this pawn now you might ask but white has few sensible moves anyway.
844,33,18,3Rf7,b'4r1k1/1b3r2/1Q1ppq1p/4b3/3NP1p1/2N3P1/1PP1RP2/3R2K1 w - -',30...Rb8 looked good but after 31.Ndb5! Bxe4 32.Nxe4 Rxb6 33.Nxf6  the endgame is drawish.
845,33,19,3Ndb5,b'4r1k1/1b3r2/1Q1ppq1p/1N2b3/4P1p1/2N3P1/1PP1RP2/3R2K1 b - -',White has achieved something. Now he is starting to make threats himself.
846,33,20,3Qe3,b'2r3k1/1b3r2/3ppq1p/1N2b3/4P1p1/2N1Q1P1/1PP1RP2/3R2K1 b - -',"I only briefly considered 32.Nxd6 because of the reply 32...Rc6 but analysis with a computer revealed that black has nothing better than a draw. 33.Qb4 Rxd6 34.Rxd6 Bxg3!! (anything else loses) for instance 35.Rdd2 Qh4 36.fxg3 Qxg3  with perpetual check!

At first I thought 32.Rxd6 was promising but then I found 32...Bxd6 33.Nxd6 Rc6 34.Qb4 Ra6! and didn't need to see more."
847,33,21,3Qb3,b'3r2k1/1b1r1q2/3pp2p/4b3/3NP1p1/1QN3P1/1PPR1P2/3R2K1 b - -',It is noteworthy that both Rybka and Fritz think white is significantly better here when in fact he is struggling for a draw. After having easily parried white's temporary threats black is now intending to push h5-h4 with a decisive kingside attack. I think I managed to find the only way to save the position.
848,33,22,3Qe2,b'4r1k1/1b1r1q2/3pp3/4b2p/3NP1p1/2N3P1/1PPRQP2/3R2K1 b - -',!  Currently hindering h4 which was the point of the queen maneuvre.
849,33,23,Qf6,b'3r2k1/1b1r4/3ppq2/1N2b2p/4P1p1/2N1Q1P1/1PPR1P2/3R2K1 w - -',Black has found a very nice way of opening up the a8-h1 diagonal.
850,33,24,4Qxe5,b'3r2k1/1b1r4/5q2/4Q2p/2Np2p1/2N3P1/1PPR1P2/3R2K1 b - -',I had to go for this and hope for the best.
851,33,25,Kh8,b'3r3k/1b1r4/8/6Qp/2Np2p1/2N2qP1/1PPR1P2/3R2K1 w - -',At first it looked like black would win brilliantly with 45...Rg7 46.Qxd8  Kh7 but white has the resource 47.Nd5! Bxd5 48.Qxd5!! with an unclear position.
852,33,26,Rg7,b'3r3k/1b4r1/8/4Q3/2Np2p1/2N2qP1/1PPR1P2/3R2K1 w - -',This is the best try because now the white king has to take a walk. The position takes on a forced character. Both sides managed to find the best moves.
853,33,27,5Qf6,b'3r3k/6r1/5Q2/8/2Np2p1/2NK2P1/1PPR1P2/3b3q b - -',!  An important intermezzo. 51.Nxd1 Qf3  was losing on the spot.
854,33,28,5Nef3,b'4r2k/6r1/8/3Q4/3N2p1/3K1Nq1/1PPR4/3b4 b - -',Fortunately this opens up for a check on h5.
855,33,29,5Rh7,b'4r2k/7r/8/3Q4/3N2p1/3K1Nq1/1PPR4/3b4 w - -',At this point the game was drawn more or less from mutual respect. Play might continue 58.Rxd1 gxf3 59.Nxf3. The white king will flee to the kingside and there are no real winning chances for either side.
856,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"French Defense wing gambit [C02]
The combination in this game is reminiscent of the great Polish Immortal game Glucksberg vs. Najdorf (which I have also annotated here).
The Bxh7 ""Greek Gift"" sacrifice was first described by Greco in the 1600's (?) and the Bg8 sacrifice was inspired by Glucksberg-Najdorf.
If you become familiar with the standard sacrifices and checkmate themes you can recognize the same patterns and apply them in your own games as I did here."
857,34,1,b4,b'rnbqkbnr/pp3ppp/4p3/2ppP3/1P1P4/8/P1P2PPP/RNBQKBNR b KQkq b3',This gambit was taught to me by Filipp Frenkel and should be named after him although he says he didn't invent it.
858,34,2,cxb4,b'rnbqkbnr/pp3ppp/4p3/3pP3/1p1P4/8/P1P2PPP/RNBQKBNR w KQkq -',"4...cxd4 is the main line and I shall endeavor to provide some examples.
Also possible are 4...b6 and 4...Nc6.
With 4...cxb4 Black obtains an outside passed a-pawn with the rook behind it: a powerful force in the endgame but before the endgame the gods have placed the middlegame! [Tarrasch]
At the cost of this pawn White will enjoy a secure c3-d4-e5 pawn chain and prospects of a kingside attack."
859,34,3,Nc6,b'r1bqkbnr/pp3ppp/2n1p3/3pP3/1p1P4/P7/2P2PPP/RNBQKBNR w KQkq -',"This position could also arise from the Sicilian Wing Gambit.
5...bxa3 is the main alternative but the black pawn cannot be held forever."
860,34,4,Ba5,b'r1bqk1nr/pp3ppp/2n1p3/b2pP3/3P4/2P5/5PPP/RNBQKBNR w KQkq -',"7...Bf8 is the alternative line.
7...Be7 shuts in black's knight on g8.
With 7...Ba5 black aims to prevent White from developing with the natural Bd3 due to the pin on the c3-pawn."
861,34,5,f4,b'r1bqk1nr/pp3ppp/2n1p3/b2pP3/3P1P2/2P5/6PP/RNBQKBNR b KQkq f3',Filipp Frenkel preferred 8.h4.
862,34,6,Nf5,b'r1bqk2r/pp4pp/2n1p3/b2pPn2/3P4/2PB1N2/6PP/RNBQK2R w KQkq -',My opponent was about to play 11 ...O-O but noticed at the last second what is wrong with that move.
863,34,7,1Ba3,b'r1bq1rk1/pp4pp/2n1p3/b2pPn2/3P4/B1PB1N2/6PP/RN1Q1RK1 b - -',A strong diagonal for my dark-squared bishop. I didn't notice the e3-square is now inviting a knight fork because ... this was a blitz game. I fear that in a longer time control I would have been too cautious and missed the opportunity.
864,34,8,1Nce7,b'r1bq1rk1/pp2n1pp/4p3/b2pPn2/3P4/B1PB1N2/6PP/RN1Q1RK1 w - -',"? 
Black must already give up material at least the exchange
13...Ne3 14.Bxh7+ Kh8 15.Qd3 Nxf1 16.Bxf8! Qxf8 17. Bg6!! Qf4!! is unclear (the greedy 17...Nxh2 is refuted by 18.Nxh2 Qf4 19.Nd2 Bd7 20.Rf1 Nxe5 21.dxe5 Bb6+ 22.Kh1 Qe3 23. Nb3 with a winning endgame (knight for two pawns)"
865,34,9,1g4,b'r1bq1rk1/pp2n1pp/4p3/b2pPn2/3P2P1/B1PB1N2/7P/RN1Q1RK1 b - g3',"Missing the simple 14. Bxf5 winning either the exchange (rook on f8 for dark-squared bishop) or the loose bishop on a5 (the black queen is overloaded and must guard both the e7-knight and a5-bishop).
I understood that my bishops were good pieces and didn't want to exchange them."
866,34,10,1Ne3,b'r1bq1rk1/pp2n1pp/4p3/b2pP3/3P2P1/B1PBnN2/7P/RN1Q1RK1 w - -',This was a blitz game and I had overlooked this move. At this stage both players had 3 or 4 minutes left on the clock but I became too hesitant and wasted almost all of my remaining time on the clock here and in the next few moves. When this game was played I had not learned that blitz chess is not the same game as chess.
867,34,11,1Bxh7+,b'r1bq1rk1/pp2n1pB/4p3/b2pP3/3P2P1/B1P1nN2/7P/RN1Q1RK1 b - -',!
868,34,12,1Kh8,b'r1bq1r1k/pp2n1pB/4p3/b2pP3/3P2P1/B1P1nN2/7P/RN1Q1RK1 w - -',Better is 15...Kxh7! 16.Qd3+ Ng6 (the only move) 17.Bc1!! Qe8! 18. Bxe3 and white is only somewhat better. I can't say that I foresaw this position.
869,34,13,1Ng5,b'r1bq1r1k/pp2n1pB/4p3/b2pP1N1/3P2P1/B1PQ4/7P/RN3nK1 b - -',! A difficult move for a materialist like me to play.
870,34,14,1g6,b'r1bq1r1k/pp2n2B/4p1p1/b2pP1N1/3P2P1/B1PQ4/7P/RN3nK1 w - -',"Black prepares a hiding spot for his king but this is the losing move.
17...Nf5! was discovered 10 years later by Fred Kleist. 18.Bxf5 is forced them 18...Qxg5 19.Qh3 (forced) Qh6 20. Qxh6+ (forced) gxh6 21. Bxf8 exf5 22.Rxa5 Ne3 23. Bxh6 (all of white's moves are still forced) 23...b6!! and the endgame is still unclear."
871,34,15,1Qh3,b'r1bq1r1k/pp2n2B/4p1p1/b2pP1N1/3P2P1/B1P4Q/7P/RN3nK1 b - -',"!
By this time I had only a few seconds left on my clock but I had seen the forced mate that comes ahead. The only question is whether my flag would have fallen first."
872,34,16,1Kg7,b'r1bq1r2/pp2n1kB/4p1p1/b2pP1N1/3P2P1/B1P4Q/7P/RN3nK1 w - -',18...Rf3!! would have surely delayed the end long enough for black to win on time.
873,34,17,1Bg8,b'r1bq1rB1/pp2n1k1/4p1p1/b2pP1N1/3P2P1/B1P4Q/7P/RN3nK1 b - -',"!!
Here Black thought for 2 minutes then paid me the compliment of resigning even though he still had 1 minute vs. a few seconds.
The finish is 19.Rf4 20. Qh7+ Kf8 21. Bf7 Rxg4+ 22. Kxf1 Rf4+ 23.Kg1 Rg4+ 24. Kh1 Rg1+ 25. Kxg1 (...any move) 26. Qh8 mate."
874,35,0,Bd7,b'r2qkb1r/1p1b1ppp/p1nppn2/6B1/3NP3/2N5/PPPQ1PPP/2KR1B1R w kq -',The main alternative is 8 ... h6.  A typical continuation is 8 ... h6 9 Be3 Be7 10 f4 Nxd4 11 Bxd4 b5 12 Qe3 Qc7 13 e5 dxe5 14 fxe5 Nd7 15 Ne4 Bb7 16 Nd6  Qxd6 17 exd6 Bg5 18 Qxg5 hxg5 19 Bxg7 Rh4 (Short-Anand Dos Hermanas 1997).
875,35,1,1Kb1,b'r2qk2r/3bbp1p/p1nppp2/1p6/4PP2/2N2N2/PPPQ2PP/1K1R1B1R b kq -',So far nothing new.  White has disrupted Black's kingside pawns and Black's counter will be ... 0-0-0 evacuating the king to the wide open spaces of the queenside.  As it turns out this has consequences in the endgame.  We're following Leko-Timman Wijk aan Zee 1995.
876,35,2,1g3,b'2kr3r/3bbp1p/pqnppp2/1p3P2/4P3/2N2NP1/PPPQ3P/1K1R1B1R b - -',The route to e6 lies through h3 not c4.
877,35,3,Bc8,b'1kbr3r/4b2p/pqnppp2/1p6/4P3/2N2NPB/PPPQ3P/1K1R3R w - -',This prepares ... d5.
878,35,4,1Qe1,b'1kbr3r/4b2p/pqnppp2/1p6/4P3/2N2NPB/PPP4P/1K1RQ2R b - -',Still following Leko-Timman.  White has a slight pull because of Black's airy king position and his loose central pawns.  Black's next two moves try to turn these pawns into a weapon with a thematic ... d5 counter.
879,35,5,d5,b'1kbr3r/4b2p/p1n1pp2/1pqp4/4P3/5NPB/PPP1N2P/1K1RQ2R w - -',Black's last two moves have created tension in the center and White should release it immediately with 18 exd5 Rxd5 19 Rxd5 exd5 20 Bxc8 Rxc8 21 Nf4 maintaining a small advantage because of Black's fragmented pawn structure and exposed king.  Instead he takes aim at e6 and his pull evaporates.
880,35,6,2Qxe4,b'1kbr3r/4b2p/p1n1pp2/1pq5/4QN2/5NPB/PPP4P/1K1R3R b - -',White appears to have pressure against e6 but it's an illusion since 20 Nxe6 Rxd1  loses a piece.
881,35,7,2Qe2,b'1kbr3r/4b2p/p1n1p3/1pq2p2/5N2/5NPB/PPP1Q2P/1K1R3R b - -',The only move.  It's necessary to restrain the Black pawns so the queen can't leave the e file.  The position is dead equal
882,35,8,2Rxd1+,b'1kb4r/4b2p/p1n1p3/1pq2p2/5N2/5NPB/PPP1Q2P/1K1r3R w - -',Black's choice was between exchanging rooks or queens first.  The main alternative was 21 ... Qd4 22 Qxd4 bxd4 23 Bg2 e5 24 Nd5 Bc5 25 Nd2 Na5 26 Nf3 Nc6.
883,35,9,Rd8,b'1kbr4/4b2p/p1n1p3/1pq2p2/5N2/5NPB/PPP1Q2P/1K1R4 w - -',Probably better than a) 22 ... Bf6 23 Nxe6 Qb4 24 c3 Bxc3 25 a3 Qxb2  26 Qxb2 Bxb2 27 Kxb2 Bxe6 28 Rd6 b) 22 ... Qc4 23 Qxc4 bxc4 24 Re1  Rd8 25 c3 Rd6 26 Bf1 Bf6 or c) 23 ... Re8 24 Nxe6 Bf8 25 Nxc5 Rce2 26 Nd7  Bxd7 27 Rxd7 Ne5 28 Rd8  Kc7.  On the other hand this is another step toward an endgame where Black must play very accurately to avoid serious trouble.
884,35,10,2Rxd8,b'1kbR4/4b2p/p1n1p3/1pq2p2/5N2/5NPB/PPP1Q2P/1K6 b - -',The logical continuation which forces Black's reply since  23 ... Bxd8 24 Nxe6 Qd5 25 Nxd8 Qxd8 26 Bg2 hands White a solid plus.  The second pair of rooks disappears and Black's control of e5 is weakened.  After the following exchanges Black's weakness on the dark square complex b6 c5 d4 e5 f4 f6 and g7 will become apparent.
885,35,11,2Nd3,b'1kbn4/4b2p/p3p3/1pq2p2/8/3N1NPB/PPP1Q2P/1K6 b - -',Gaining a tempo and increasing White's influence over e5.
886,35,12,2Nfe5,b'1kbn4/2q1b2p/p3p3/1p2Np2/8/3N2PB/PPP1Q2P/1K6 b - -',Since it's pointless to attack the e pawn White decides to neutralize Black's bishop pair by blockading his central pawns and occupying the long diagonal with his bishop.  Lifting the blockade will mean more exchanges which favors White.
887,35,13,Bb7,b'1k1n4/1bq4p/p2bp3/1p2Np2/8/3N2P1/PPP1Q1BP/1K6 w - -',White can't be allowed to dominate the diagonal.
888,35,14,2Bf3,b'1k1n4/1bq4p/p2bp3/1p2Np2/8/3N1BP1/PPP1Q2P/1K6 b - -',This move may seem odd but it has a clear objective:  controlling e5 without giving Black control of the a8-h1 diagonal.  Allowing Black to capture on g2 would deflect the queen from the e file; but capturing on b7 would bring Black's queen to the long diagonal threatening an unpleasant check on h1.  The solution is to place the bishop on a square protected by the knight on e5 so that 27 ... Bxf3 can be met with 28 Nxf3 retaining control of the key central square.  White has no advantage and his first priority must be to restrain Black's passed e pawn.
889,35,15,3Qe5+,b'1k6/7p/p1q1p3/1p2Qp2/8/6P1/PPP4P/1K6 b - -',Only the queens are left and the White queen has arrived on e5 with check.  After 31 ... Kb7 the game will still be dead even with Black's central passed pawn balanced against White's secure king position the exposed position of Black's king and the possibility that White may create a passed pawn of his own on the either wing.   White thinking he'd frittered away his advantage with 19 Nf4 offered a draw that Black refused.
890,35,16,3b3,b'8/1k5p/p1q1p3/1p2Qp2/8/1P4P1/P1P4P/1K6 b - -',There was after all the threat of 32 ... Qh1  33 Qe1 Qxe1#.
