,gid,aid,move,fen,annotation
509,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is my first attempt at an annotation so any constructive criticism would be welcomed. I have enjoyed and benefited from other annotations and this is my attempt to return the favour. I am no expert on openenings and so will leave most of my comments until a little later on in the game
510,20,1,Nc3,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',Gameknot says this is the Three Knights game
511,20,2,Bc5,b'r1bqk1nr/pppp1ppp/2n5/2b1p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',This seems a good place for the bishop to me as it is applying pressure on the centre with an eye on the f2 pawn 
512,20,3,Ng5,b'r1bqk2r/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R b KQkq -',Still in the Three Knight game this is an early attack threatening Nf3 which forks the rook and queen or Bf3 which will force the king to move losing the ability to castle
513,20,4,O-O,b'r1bq1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P3/2NP4/PPP2PPP/R1BQK2R w KQ -',Removes the forking options however white can still check with the bishop resulting in an exchange of knight and bishop for my rook and a pawn. 
514,20,5,Bg4,b'r2q1rk1/ppp2ppp/2np1n2/2b1p1N1/2B1P1b1/2NP4/PPP2PPP/R1BQ1RK1 w - -',Still in the three knights game. I like this move as it either forces whites queen onto a black square restricting it's movement or white can block the attack with his knight. If his knight doesn't move I can move the bishop to g5 to help defend the f7 pawn
515,20,6,Nd4,b'r2q1rk1/ppp2ppp/3p1n2/2b1p1N1/2BnP1b1/2NP4/PPPQ1PPP/R1B2RK1 w - -',"Now it's my turn to get aggressive. The knight seems well placed there  as it is difficult to remove it also has an eye on f3.

At this point the Gameknot database has 2 games one where black wins and one white so I guess the game is evenl;y balanced though I prefer blacks position the white queen seems awkwardly placed to me and whites dsb isn't going anywhere fast"
516,20,7,h3,b'r2q1rk1/ppp2ppp/3p1n2/2b1p1N1/2BnP1b1/2NP3P/PPPQ1PP1/R1B2RK1 b - -',this allows me to move my bishop where I want it anyway as it means if he takes the f7 pawn I win the exchange. This move weakens whites defence around his king and restricts the knights escape routes
517,20,8,1Qe1,b'r2q1rk1/ppp2ppp/3p1n2/2b1p1Nb/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 b - -',I think this move is a mistake as it permits c2 which gains a rook however my knight still has an eye on f3
518,20,9,1h6,b'r2q1rk1/ppp2pp1/3p1n1p/2b1p1Nb/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 w - -',The knight has limited options now. f3 means I gain a pawn and open up the king
519,20,10,1Nxf7,b'r2q1rk1/ppp2Np1/3p1n1p/2b1p2b/2BnP3/2NP3P/PPP2PP1/R1B1QRK1 b - -',Probably the best option
520,20,11,Rxf7,b'r2q2k1/ppp2rp1/3p1n1p/2b1p3/3nP3/2NP3P/PPP2PP1/R1B1QRK1 w - -',I now have the option of ra8 - f8 pressuring the f2 pawn even further
521,20,12,1Qd2,b'r2q2k1/ppp2rp1/3p1n1p/2b1p3/3nP3/2NP3P/PPPQ1PP1/R1B2RK1 b - -',I think here that white realised I had the option of the fork on c2 however it loses tempo and there is still nowhere for whites bishop to go
522,20,13,1a3,b'r5k1/pppq1rp1/3p1n1p/2b1p3/3nP3/P1NP3P/1PPQ1PP1/R1B2RK1 b - -',My rook on a8 is now free to move to f8 I am looking now to open up the white position. Most of my pieces are attacking the area around the king
523,20,14,1gxf3,b'r5k1/pppq1rp1/3p1n1p/2b1p3/4P3/P1NP1P1P/1PPQ1P2/R1B2RK1 b - -',forced. It also blocks the pawn on f2 which is now pinned again
524,20,15,1Qe2,b'r5k1/ppp2rp1/3p1n1p/2b1p3/4P3/P1NP1P1q/1PP1QP2/R1B2RK1 b - -',The start of the end. Whites king can't move and there is little that can be brought into play to help it. This move tries to defend f3 
525,20,16,1Nh5,b'r5k1/ppp2rp1/3p3p/2b1p2n/4P3/P1NP1P1q/1PP1QP2/R1B2RK1 w - -',Putting pressure on f3 and also allows Ng3 ... Qh1#
526,20,17,1Be3,b'r5k1/ppp2rp1/3p3p/2b1p2n/4P3/P1NPBP1q/1PP1QP2/R4RK1 b - -',This is to no avail as I now have too many attacking pieces
527,20,18,1Bxc5,b'r5k1/ppp3p1/3p3p/2B1p2n/4P3/P1NP1r1q/1PP1QP2/R4RK1 b - -',I can safely ignore this
528,20,19,Rh3#,b'r5k1/ppp3p1/3p3p/2B1p2n/4P1q1/P1NP3r/1PP1QP2/R4R1K w - -',Thanks for reading
529,21,0,h5,b'rnbqk1nr/pppp1pp1/3b4/4p2p/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq h6',h5? I don't understand.
530,21,1,a4,b'rnbqk1nr/pp1p1pp1/2pb4/4p2p/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R b KQkq a3',...to avoid b5
531,21,2,a6,b'rnbqk1nr/1p1p1pp1/p1pb4/4p2p/P1B1P3/2N2N2/1PPP1PPP/R1BQK2R w KQkq -',......
532,21,3,Bb3,b'rnbqk1nr/1p1p1pp1/p1pb4/4p2p/P3P3/1BN2N2/1PPP1PPP/R1BQK2R b KQkq -',I have to do this...
533,21,4,d4,b'rnbqk1nr/1p1p1pp1/p1p5/2b1p2p/P2PP3/1BN2N2/1PP2PPP/R1BQK2R b KQkq d3',I wanna break
534,21,5,1O-O,b'rnb2rk1/1p1p1pp1/p1p2q1n/2b4p/P2NP3/1BN1B2P/1PP2PP1/R2Q1RK1 b - -',Castles...
535,21,6,1Re8,b'rnb1r1k1/1p1p1pp1/p1p2q1n/2b4p/P2NP3/1BN1B2P/1PP2PP1/R2Q1RK1 w - -',R often do this!
536,21,7,1Ra2,b'rnb1r1k1/1p1p1pp1/p1p2q1n/2b4p/P2NP3/1BN1B2P/RPP2PP1/3Q1RK1 b - -',?? sorry....but i didn't know what to do!!! I know it seems a crazy move but i really didn't know what to do!
537,21,8,1Nf3,b'rnb1r1k1/1p3pp1/p1pp2qn/2b4p/P3P3/1BN1BN1P/RPP2PP1/3QR1K1 b - -',A little mistake cause...
538,21,9,1Bxh3,b'rn2r1k1/1p3pp1/p1pp2qn/2b4p/P3P3/1BN1BN1b/RPP2PP1/3QR1K1 w - -',...i did not see that.
539,21,10,Ng4,b'rn2r1k1/1p3pp1/p1pp2q1/2b4p/P3P1nN/1BN1B2b/RPP2PP1/3QR1K1 w - -',??????????? everyone can make a mistake...
540,21,11,1Qxh5,b'rn2r1k1/1p3pp1/p1ppb3/2b1N2Q/P3P3/1BN1B3/RPP2PP1/4R1K1 b - -',From this moment i'll attack on h file
541,21,12,2Qg4,b'r5k1/1p1n1pp1/p1p1r3/8/Pb2P1Q1/2N1B3/RPP2PP1/4R1K1 b - -',now i think Bh6
542,21,13,2Bf8,b'r4bk1/1p1n1pp1/p1p1r3/8/P3P1Q1/2N1B3/RPP2PP1/4R1K1 w - -',...
543,21,14,2Rd8,b'3Rrbk1/1p3pp1/pBp1rn2/8/P3P3/2N2Q2/RPP2PP1/6K1 b - -',I don't think about it twice!
544,21,15,3Qg3+,b'5R2/1p1r1pp1/p1p1rnk1/2B5/P3P3/2N3Q1/RPP2PP1/6K1 b - -',I control the situation trying to find possible #s
545,21,16,3Qh4,b'7R/1p1r1pp1/p1p2nk1/2B3r1/P3P2Q/2N5/RPP2PP1/6K1 b - -',I still attack on h file...
546,21,17,3Rd2,b'7R/1p3pp1/p1p2nk1/2B3r1/P3P2Q/2N5/RPPr1PP1/6K1 w - -',Rd2??
547,21,18,3Rh6+,b'8/1p3pp1/p1p2nkR/8/P3P1rQ/2N1B3/RPPr1PP1/6K1 b - -',I don't capture R cause now the only possible move by black is g:h6 followed by...
548,21,19,3Qxh6#,b'8/1p3p2/p1p2nkQ/8/P3P1r1/2N1B3/RPPr1PP1/6K1 b - -',Q:h6#. Bad mistakes by black. I don't think to have played so good...So let me know what u think 'bout this game!
549,22,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',This game is an exciting game all the way through which I played against mwgr. You never know which twist is going to take place next!
550,22,1,c5,b'rnbqkb1r/ppp2ppp/4pn2/2Pp4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',This move is typical me. I love pushing pawns into enemy territory...although this may be a bad idea after 4...b6 5.b4 a5 and 6.a3 is useless.
551,22,2,Qa4+,b'rnbqkb1r/2p2ppp/1p2pn2/p1Pp4/QP1P4/2N5/P3PPPP/R1B1KBNR b KQkq -',6.a3 would lead to 6...axb4 and if 7.axb4 then Rxa1
552,22,3,b5,b'rn1qkb1r/2pb1ppp/1p2pn2/pPPp4/Q2P4/2N5/P3PPPP/R1B1KBNR b KQkq -',I push my pawns as far as possible!
553,22,4,c4,b'r2qk2r/2pb1ppp/n2bpn2/pP1p4/Q1pP4/B1N1P3/P3NPPP/R3KB1R w KQkq -',Already an interesting battle is forming on the queenside.
554,22,5,cxd6,b'r2qk2r/3b1ppp/n2ppn2/pP1p4/Q1pP4/2N1P3/P3NPPP/R3KB1R w KQkq -',I have created a passed pawn exploiting my opponent's blocked pawn formation.
555,22,6,Nb4,b'r2qk2r/3b1ppp/3ppn2/pP1p4/1npP4/2N1P3/P1Q1NPPP/R3KB1R w KQkq -',I should have seen this. My opponent can win much material this way.
556,22,7,Nxh1,b'r2qk2r/3b1ppp/3ppn2/pP1p4/2pP4/2N1P3/P2QN1PP/R3KB1n w kq -',At least my opponent's knight is trapped...
557,22,8,1Rb1,b'r2qk2r/3b1ppp/3pp3/pP6/2pPp3/4P1P1/P2QN2P/1R2KB1n b kq -',I am backing up my passed pawn.
558,22,9,2a4,b'1r1qk2r/3b1ppp/3p4/pP1Np3/P1pPp3/4P1P1/3Q2B1/1R2K3 b k a3',My passed pawn is now well-defended...and I don't need to worry about my opponent's knight any more...
559,22,10,3Nb5,b'5rk1/7p/2Pp2p1/pN1Ppp2/P1p1p1q1/4P1P1/5QB1/4K3 b - -',I am still trying to push this pawn
560,22,11,3Qe1,b'3r2k1/7p/2Pp2p1/pN1Ppp2/P1p1p3/4P1P1/6B1/3qQK2 b - -',I thought at this point that a queen exchange would improve my position.
561,22,12,3Qxc3,b'2r3k1/2P4p/3p2p1/1N2pp2/P3p3/2Q1P1P1/5KB1/3q4 b - -',An error on my opponent's part...I think...
562,22,13,4Kxe2,b'2r2k2/2P4p/6p1/1N2pp2/4p3/4P1P1/4K1B1/8 b - -',Perhaps it would have been easier to promote the pawn if I hadn't allowed a queen exchange.
563,22,14,4Kc4,b'2r5/2Pk4/6p1/1N2pp1p/2K1p3/4P1P1/6B1/8 b - -',I offered my opponent a draw and he accepted. He was worried about my passed pawn and I was worried about his material advantage and strong pawn formation.
564,23,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi there. This is an interesting game about ""why we move our pieces"". We move them to beat king of opponent. So if you don't want to miss ""tempo"" you have to follow king and attack to king... not other passive pieces..."
565,23,1,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',Queen's gambit.... Because you can play with this opening more safety. you always happen attacker side.
566,23,2,c5,b'rnbqkbnr/pp3ppp/4p3/2pp4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',did not move d5xc4 so he did not accept to gambit. he wants to be attacker too.
567,23,3,Bd3,b'rnbqkb1r/pp3ppp/4pn2/2pp4/2PP4/2NBP3/PP3PPP/R1BQK1NR b KQkq -',i don't want to lost to control center. Because you can see lot's of point from center.
568,23,4,Be7,b'r1bqk2r/pp2bppp/2n1pn2/3p4/2PP4/2NB1N2/PP3PPP/R1BQK2R w KQkq -',He is going to O-O. So i must tend to g7 h7...
569,23,5,Bf4,b'r1bqk2r/pp2bppp/2n1pn2/3p4/2PP1B2/2NB1N2/PP3PPP/R2QK2R b KQkq -',This move is important i think. because knight e5 needs a bodyguard. so bishop will safe knight at e5. I will play e5 later because i am following his king.
570,23,6,a6,b'r1bqk2r/1p2bppp/p1n1pn2/3p4/2PP1B2/2NB1N2/PP3PPP/R2QK2R w KQkq -',he thinks that i will tend to other passive pieces. But important is his king...
571,23,7,1Bf4,b'r1bqk2r/1p2bppp/p1n1pn2/8/2BP1B2/P1N2N2/1P3PPP/R2QK2R b KQkq -',i don't want to exchange my bishop. Because it is at active position. 
572,23,8,1Bb3,b'r1bq1rk1/4bppp/p1n1pn2/1p6/3P1B2/PBN2N2/1P3PPP/R2Q1RK1 b - -',Bd3 would not be a good move. because 14 Bd3 - Kxd4 15 Kxd4 - Qxd4... so i would lost a pawn and an active knight and my bishop would be inactive.
573,23,9,Rd8,b'r1br2k1/4bppp/pqn1pn2/1p6/3P1B2/P1N2N2/1PB2PPP/R2Q1RK1 w - -',he is trying to take my pawn. but i am trying to beat his king. my target is more true.
574,23,10,1Be5,b'r1br2k1/5ppp/pq2pn2/1pb1B3/3N4/P4N2/1PB2PPP/R2Q1RK1 b - -',i want to threat his knight and save to my knight at the same time.
575,23,11,1Ng4,b'r1br2k1/5ppp/pq2p3/1pb1B3/3N2n1/P4N2/1PB2PPP/R2Q1RK1 w - -',Kfg4? this move maybe looks so dangerous for my bishop. But he forget his king. i think this is his worst move. because he can't save to h7 and g7 now.
576,23,12,1Bxh7+,b'r1br2k1/5ppB/pq2p3/1pb1B3/3N2n1/P4N2/1P3PPP/R2Q1RK1 b - -',h7 ! and now he have to decide.. run or take my bishop or h8... i think he had to move f8. because his king is alone there. needs to safety.
577,23,13,1Kh8,b'r1br3k/5ppB/pq2p3/1pb1B3/3N2n1/P4N2/1P3PPP/R2Q1RK1 w - -',second mistake. he thinks  20 kg5 - kxe5.. he is right but there is more dangerous after these moves. My queen will have a good way to be active.
578,23,14,Bb7,b'r2r3k/1b3ppB/pq2p3/1pb1n1NQ/3N4/P7/1P3PPP/R4RK1 w - -',as i said if you don't want to miss tempo you must fallow to king not other passive pieces. now i have three dangerous and active pieces near to his king. but my king is in safety.
579,23,15,2Ndxe6,b'r2r3k/1b3Qp1/pq2N3/1pb3N1/8/P7/1P3PPP/R4RK1 b - -',He resigned...
580,24,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This game is me vs Perfect Chessmate custom personality Fletch2280. This is a Windows98 era computer game which is being run on Linux using Wine. The game has computer AI opponents but also provides custom opponents that can be made with various capabilities. A rating is created as you dial in opponent features. 
- - -
I created this opponent as follows (numbers are percentages except search-depth): search-depth=9 center-control=69 aggressiveness=69 experience=100 randomness=50 mobility=60 king-safety=61 pawn-safety=61 draw-contempt=50 for a total strength of 2280 per the game.
- - -  
I begin the game with my standard 1.e4 looking for a fight."
581,24,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',"Black plays the beginning of a Sicilian indicating a reciprocal desire to fight. This opening provides an unbalanced position which provides both sides opportunities for play.
"
582,24,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Following the standard main line of the Sicilian. The knight is played for development and for center control.
583,24,3,g6,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',"Fletch2280 steps out of the standard book move of [2... Nc6 d6]. The text move begins the fianchetto position typical of a Dragon but without the normal move sequence. This move does not offer an advantage because it is a tempo behind the action that takes place at d4 after [3. d4].
"
584,24,4,Nf6,b'rnbqkb1r/pp1ppp1p/5np1/2p5/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"Fletch2280 makes an out of sequence move which attacks the e4 pawn. Better perhaps is [3...cxd4  4.Nxd4 Nf6  5.Nc3].
"
585,24,5,Nc3,b'rnbqkb1r/pp1ppp1p/5np1/2p5/3PP3/2N2N2/PPP2PPP/R1BQKB1R b KQkq -',"Protecting the e4 pawn. There is little fear from [4...cxd4] because of [5.Nxd4].
"
586,24,6,Nxd4,b'rnbqkb1r/pp1ppp1p/5np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"The recapture with the knight seems more appropriate than with the queen because of [5...Nc6]. It is true that if instead [5.Qxd4 Nc6] there could follow [6.Qa4] but this seems to offer little positional advantage and the queen is played off sides and not able to influence the center files d and e effectively.
"
587,24,7,e5,b'rnbqkb1r/pp1p1p1p/5np1/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',"This move attacks the knight and should be okay if followed by [6...d6].  The idea [6.Bg5 exd4  7.Qxd4] where the pinned knight is recaptured by force fails to [6...h6  7.Bh4 g5] and the pin is broken.
"
588,24,8,Ndb5,b'rnbqkb1r/pp1p1p1p/5np1/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Played by Kasparov in many Sicilians this move presents the tactical attack on d6 where if [7.Nd6 Bxd6  8.Qxd6] and black finds unbearable positional pressure with no kingside castling and no easy counterattack.
589,24,9,Bb4,b'rnbqk2r/pp1p1p1p/5np1/1N2p3/1b2P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"A positional blunder. This move overlooks the tempo gained by [7.Nd6 ] and the followup positional pressure that white is able to maintain.
"
590,24,10,Nd6+,b'rnbqk2r/pp1p1p1p/3N1np1/4p3/1b2P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',"
"
591,24,11,Bxd6,b'rnbqk2r/pp1p1p1p/3b1np1/4p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',"
"
592,24,12,Qxd6,b'rnbqk2r/pp1p1p1p/3Q1np1/4p3/4P3/2N5/PPP2PPP/R1B1KB1R b KQkq -',What options are available for black at this point?  Consider [8...Qb6  9.Nb5! Qxd6  10.Nxd6 ] if then [10...Kd8 to protect the bishop then [11.Nxf7 !] and the rook is lost. Not effective for black is [8...Qb6  8.Nb5! a6?  9.Nc7 ]. No better is expecting [8...Qe7  9.Qxe7 Kxe7] because there is still the knight move [8...Qe7 9.Nb4! a6?  10.Nc7  Kf8  11.Qxe7  Kxe7  12.Nxa8] and white stands better. Another bad try [8...a6  9.Bg5!] and the knight is both pinned and lost with a queen attack pending and mate to follow. The real problem for black in this position is the serious bind placed on the d and f pawns the lack of development lack of a black squared bishop. The text [8...Nc6] is an attempt to clear some pieces on the back rank to activate the rook but there is not enough time.
593,24,13,Nc6,b'r1bqk2r/pp1p1p1p/2nQ1np1/4p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -',"
"
594,24,14,Bb5,b'r1bqk2r/pp1p1p1p/2nQ1np1/1B2p3/4P3/2N5/PPP2PPP/R1B1K2R b KQkq -',"Here I overlook completely the better [9.Bb5!]. The text move does little to contribute to the attack.
"
595,24,15,h5,b'r1bqk2r/pp1p1p2/2nQ1np1/1B2p2p/4P3/2N5/PPP2PPP/R1B1K2R w KQkq h6',"A blunder because the knight needed to be safeguarded against the pin by 9...h6]. Even a move like [9...Qe7] would have been better. I am very happy to see this move.
"
596,24,16,1Bg5,b'r1bqk2r/pp1p1p2/2nQ1np1/1B2p1Bp/4P3/2N5/PPP2PPP/R3K2R b KQkq -',I finally find the correct idea and place the bishop accordingly.
597,24,17,1Nxe4,b'r1bqk2r/pp1p1p2/2nQ2p1/1B2p1Bp/4n3/2N5/PPP2PPP/R3K2R w KQkq -',"This move is a blunder. Fritz7 suggests the line [10... Qe7 {desperation} 11. Qxe7  Kxe7 12. Nd5  Ke6 13. Bxf6 Rh7] gaining a piece. The text move has the appearance of mixing it up with tactics but all the tactics favor white.
"
598,24,18,1Nxe4,b'r1bqk2r/pp1p1p2/2nQ2p1/1B2p1Bp/4N3/8/PPP2PPP/R3K2R b KQkq -',"Eliminating the threat while protecting the bishop.
"
599,24,19,1Qa5+,b'r1b1k2r/pp1p1p2/2nQ2p1/qB2p1Bp/4N3/8/PPP2PPP/R3K2R w KQkq -',A last effort at counterplay.
600,24,20,1c3,b'r1b1k2r/pp1p1p2/2nQ2p1/qB2p1Bp/4N3/2P5/PP3PPP/R3K2R b KQkq -',A good move.  Better than [12.Kf1?? Qxb5 ]. An alternative [12.Kd1? Qxb5] is not as good because castling is ruled out.
601,24,21,1Qxb5,b'r1b1k2r/pp1p1p2/2nQ2p1/1q2p1Bp/4N3/2P5/PP3PPP/R3K2R w KQkq -',"Fritz advises that the alternative is also unfavorable: [12... f6 {does not win a prize} 13. Qxf6 Qc7 14. Qxh8  Kf7 15. Qh7  Kf8 16. Bh6  Ke8 17. Qg8  Ke7 18. Bg5#]
"
602,24,22,1Nf6+,b'r1b1k2r/pp1p1p2/2nQ1Np1/1q2p1Bp/8/2P5/PP3PPP/R3K2R b KQkq -',This move appears to be the correct path as the knight participates in the attack and a tempo is gained.
603,24,23,1Kd8,b'r1bk3r/pp1p1p2/2nQ1Np1/1q2p1Bp/8/2P5/PP3PPP/R3K2R w KQ -',The problem for white to solve now is: where can white successfully move to create a mate? The queen has no attacks. The d7 pawn is well guarded. There is no secondary objective of creating a double attack on king and queen by the knight. So the answer was to find a way to move the king to e8 and also to remove the knight at c6 so that the queen can finally use the e7 square for mate. The answer involved repositioning the knight at f6 while producing check.
604,24,24,1Ng8+,b'r1bk2Nr/pp1p1p2/2nQ2p1/1q2p1Bp/8/2P5/PP3PPP/R3K2R b KQ -',"Fritz suggests an alternative variation: [14. Nxd7  Ne7 15. Bxe7  Ke8 16. Nf6#] which is actually quite nice but I had a plan and stopped calculating once it appeared successful and so did not see this variation.
"
605,24,25,1Ne7,b'r1b1k2r/pp1pNp2/2nQ2p1/1q2p1Bp/8/2P5/PP3PPP/R3K2R b KQ -',"Continuing with the simple plan of removing the knight so that e7 is free for mate.
"
606,24,26,1Qxb2,b'r1b1k2r/pp1pNp2/2nQ2p1/4p1Bp/8/2P5/Pq3PPP/R3K2R w KQ -',"Fritz comments that the alternative variation: [15... Rh7 {doesn't get the bull off the ice} 16. Bf6 Qc4 17. Nd5 Qe4  18. Kf1 Qxd5 19. Qxd5].  At this point I notice that my king may need to seek refuge so that I can continue the attack.
"
607,24,27,Qxc3,b'r1b1k2r/pp1pNp2/2nQ2p1/4p1Bp/8/2q5/P4PPP/R4RK1 w - -',"There is not much to suggest because the position is already won. Just a note black really needed [...Qb4] but the c3 pawn prevented it.
"
608,24,28,1Nxc6,b'r1b1k2r/pp1p1p2/2NQ2p1/4p1Bp/8/2q5/P4PPP/R4RK1 b - -',Eliminating the defender of e7.
609,24,29,1Qxa1,b'r1b1k2r/pp1p1p2/2NQ2p1/4p1Bp/8/8/P4PPP/q4RK1 w - -',Losing with the least point differencial.
610,24,30,1Qe7#,b'r1b1k2r/pp1pQp2/2N3p1/4p1Bp/8/8/P4PPP/q4RK1 b - -',"A surprising mate in 18 against the dreaded computer. I really had no expectation of achieving this even though I always play for a win even against the AI. The main failing of black in this game was overlooking the knight incursion [6.Ndb5] and [7.Nd6 ]. The position leans heavily to whites favor after the BxN QxB exchanges. There were other weaker moves made also which contributed to the win.
- - -
It is possible that the Nb5 maneuver was not in fashion back at the time this program was created and so maybe it was not in its book. I was lucky to have considered it because of seeing it in some Kasparov games that I have been studying. This was a very pleasing win considering how many times the AI has beaten me. I am going to enjoy this while I can in case it is my only win against this level.
- - -
I can of course dial the level down to a lower elo and do play at lower levels. But I wanted to see what would happen if I played up some. This game will play some crazy stuff at the lower levels which can tend to demolish me. Much different play than any other chess software and good for keeping me sharp - I hope."
611,25,0,Bxg6,b'r2qk2r/ppp2ppp/2nbpnB1/3p4/3P4/4PN2/PPPN1PPP/R1BQR1K1 b kq -',maybe a simple e4 would be better but those bishop made me angry.
612,25,1,1Rxe4,b'r2qk2r/ppp2pp1/2nbp1p1/8/3PR3/5N2/PPP2PPP/R1BQ2K1 b kq -',white seems to be better because he has the pieces in the center but the bishop on d6 and the rook on h8 targets the h2 pawn. So white fought for the center while made some attack on his own king with the open of the h-file.
613,25,2,Qb5,b'r3k2r/ppp1npp1/3bp1p1/1q2N1B1/3PR3/8/PPP2PPP/R2Q2K1 w kq -',"I had a ""loosing-pawn"" feeling."
614,25,3,1c4,b'r3k2r/ppp2pp1/4pbp1/3qN3/2PPR3/5Q2/PP3PPP/1R4K1 b kq c3',white seems to be better again but black has no weak points. I get tempos but have no pieces to push into the fight.
615,25,4,1g3,b'3rk2r/ppp2pp1/3qpbp1/4N3/2PPR3/5QP1/PP3P1P/3R2K1 b k -',i felt the h2-pawn weak still.
616,25,5,2a3,b'5k2/pp1rqpp1/2p1p1p1/5r2/2PP4/P3Q1P1/1P1R1P1P/3R2K1 b - -',try to defend the territory... I found no plan. So I try to prevent any attack from black and get a draw.
617,25,6,4Qc8+,b'2Q3k1/6p1/pq3p2/4p3/2P5/P5P1/1P3RKP/4r3 b - -',maybe I can push in the c-pawn but I scared a little so I made a perpetual check.
618,26,0,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',It's a little strange opening...
619,26,1,Ba3,b'r1b1kbnr/pppp1ppp/3q4/3Np3/1n2P3/BP3N2/P1PP1PPP/R2QKB1R b KQkq -',I try to pin his knight.
620,26,2,Nxc2+,b'r1b1kbnr/pppp1ppp/3q4/3Np3/4P3/BP3N2/P1nP1PPP/R2QKB1R w KQkq -',?
621,26,3,Nxc7+,b'r1b1kbnr/ppNp1ppp/8/4p3/4P3/qP3N2/P1QP1PPP/R3KB1R b KQkq -',Maybe he had to think about it better...
622,26,4,1Nxe5,b'N1bk1bnr/p2p1ppp/1p6/2q1N3/4P3/1P6/P1QP1PPP/2R1KB1R b K -',I take his pawn quietly.
623,26,5,1Qxe5,b'N1bk1bnr/p2p1ppp/1p6/4q3/4P3/1P6/P1QP1PPP/2R1KB1R w K -',?
624,26,6,1f3,b'N4b1r/p2pkppp/1p3n2/4q3/2Q1P3/1P3P2/P2P2PP/2R1KB1R b K -',I want to defend my e pawn of course.
625,26,7,Qd6,b'N6r/Q2pkp1p/1p1q1npb/8/4P3/1P3P2/P2P2PP/2R1KB1R w K -',he wanna #me
626,26,8,Rc1+,b'N7/Q2pkp1p/1p1q1npb/8/4P3/1P3P2/PR1P2PP/2r1KB1R w K -',it's more difficult...
627,26,9,2Qxb6,b'N7/3pkp1p/1Q3npb/8/3qP3/1P3P2/P1RPK1PP/1r3B1R b - -',I try to offer my Q to defend me better...
628,26,10,2Qa1,b'N7/3pkp1p/1Q3npb/8/4P3/1P3P2/P1RPK1PP/qr3B1R w - -',no....
629,26,11,2Qb4+,b'N7/3pkp1p/5npb/8/1Q2P3/1P3P2/P1RPK1PP/qr3B1R b - -',"I have ""nofearatall""."
630,26,12,2Rxd7+,b'N7/3Rkp1p/3p2pb/8/1Q2P3/1P3P2/P2PK1PP/qr3B1R b - -',i'm just a li'l crazy...
631,26,13,2Qc3+,b'N7/5p1p/3p1kpb/8/4P3/1PQ2P2/P2PK1PP/qr3B1R b - -',8 checks in a row!!!!
632,26,14,3dxc3,b'N7/5p1p/3p1kpb/8/4P3/1PP2P2/P3K1PP/1r3B1R b - -',ok...
633,26,15,Bf4,b'8/2N2p1p/3p2p1/1P1K4/r3PbP1/2P2k2/7P/5B1R w - -',Maybe Ra4 was a lot better.
634,26,16,4Kxb8,b'1K6/2N2p1p/3p2p1/8/4kbP1/8/7P/5B1R b - -',ok...
635,26,17,4Bxd5,b'1K6/2N2p1p/6p1/3B4/5bP1/4k3/7P/7R b - -',little mistake.
636,26,18,5Kc8,b'2K5/2N4p/6p1/3B4/5bP1/6kP/8/7R b - -',now my knight's fine
637,26,19,gxh5,b'2K5/2N5/8/3B3p/5b2/6kP/8/7R w - -',Still ok...
