,gid,aid,move,fen,annotation
1002,30,5,f6,b'rnbqkb1r/ppppn1pp/5p2/4p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',DSB :Interesting although it can't possibly be good. It's not that f6 belongs to the knight (which is going to g6) but it's going to make 0-0 impossible without kicking the Bc4 off the a2-g8 diagonal and it weakens the h5-e8 diagonal too. White has 3 genuine options here - 4.f4 4.Nf3 and 4.d4.  4.f4 is interesting. The threat is not just fxe5 but also to push for g2-g4-g5 as part of the attack. In those circumstances White will play d3 and either Nge3-g3 or Nf3.
1003,30,6,a6,b'r1bqkb1r/1pppn1pp/p1n2p2/4p3/2B1PP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"JB: Now I start preparing 0-0-0
DSB: Black's difficulty here is getting his bishops developed and king to safety. 0-0 is going to be difficult since ... f6 and ... a6 is going to leave the queenside subject to a b2-b4-b5 assault after 0-0-0. Can Black leave his king in the centre?"
1004,30,7,a4,b'r1bqkb1r/1pppn1pp/p1n2p2/4p3/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R b KQkq a3',The question is as to whether to prevent ...b5. 6.d4 opening the last of the lines is attractive because exd4 or exf4 leaves the f6 pawn looking uncomfortable. It'll come in time but let's stop ...b5
1005,30,8,b6,b'r1bqkb1r/2ppn1pp/ppn2p2/4p3/P1B1PP2/2N2N2/1PPP2PP/R1BQK2R w KQkq -',"JB: Gotta stick to the plan. Will try 0-0-0 by means of 6. ...b6.  White hasn't gone for an immediate confrontation on the kingside.  The balance in the centre now is unclear but this is where I will lose or not.  The White bishop may now feel threatened. I hope/calculate White will either go into preparation for 0-0 or f5.  Perhaps he'll play 7.g3?  Anything else I can see would mean too much of a loss for White. 
DSB: Black underestimates White's lead in development. If exf4 I'm happy to play d4.  If Black wants to hold the f4 pawn with g5 White has a Muzio Gambit idea with the potential of playing e5 hitting f6 and opening up the potential of Qh5+ or an assault down the f-file."
1006,30,9,O-O,b'r1bqkb1r/2ppn1pp/ppn2p2/4p3/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 b kq -',DSB: The choice of d3 or d4 can wait. Develop and hit f7 until it bleeds.
1007,30,10,Bb7,b'r2qkb1r/1bppn1pp/ppn2p2/4p3/P1B1PP2/2N2N2/1PPP2PP/R1BQ1RK1 w kq -',DSB: Black's development is too defensive and too slow.  White has shown that he intends a quick attack hitting f7.  Black can't 0-0-0 for another 3 moves.  Can White take advantage?
1008,30,11,Nxe5,b'r2qkb1r/1bppn1pp/pp3p2/4N3/P1B1P3/2N5/1PPP2PP/R1BQ1RK1 b kq -',Now 9. ...d5!? was the only move when Black whilst significantly worse is surprisingly resilient because of the possibility of a ... Qd4+ hitting the Bc4.  I'll some analysis of the various captures later.  Instead Black's reply brings the game to a speedy conclusion.
1009,30,12,1Bf7#,b'r2qkb1r/1bppnBpp/pp6/4p3/P3P3/2N5/1PPP2PP/R1BQ1RK1 b kq -',Black has acheived nothing in the last 9 moves.  The Ne7 is a hinderance both to the Bf8 and the king itself.  The f6 pawn didn't hold the centre and the a6 b6 Bb7 development is too slow and stodgy.  A game in the style of 1860!
1010,31,0,Nf3,b'rnbqk2r/ppp1ppbp/3p1np1/8/3PP3/2N1BN2/PPP2PPP/R2QKB1R b KQkq -',"Nothing out of the ordinary so far - Black goes for a more hypermodern approach perhaps looking to counter-attack; all his moves are standard with the d6 push providing a hole for the f6 knight should White advance his pawns. At these early stages White can't yet make anything of the extra space that he's been allowed to have
"
1011,31,1,h3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R b KQ -',"Preventing Bg4 or Ng4; a solid move
"
1012,31,2,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/3PP3/2N1BN1P/PPP2PP1/R2QKB1R w KQ -',"Unusual; a double fianchetto isn't seen too often but there is logic in that Black doesn't see a future for his light-squared bishop on the c8-h3 diagonal. A bishop on b7 targets e4; a bishop on d7 targets nothing!
"
1013,31,3,Bc4,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2BPP3/2N1BN1P/PPP2PP1/R2QK2R b KQ -',"Innocent bishop development...or is it?
"
1014,31,4,Bb7,b'rn1q1rk1/pbp1ppbp/1p1p1np1/8/2BPP3/2N1BN1P/PPP2PP1/R2QK2R w KQ -',"?! Black had this planned but failed to realise White's plan! A better move (to prevent White's next) would have been Nfd7 from my point of view also perhaps in preparation for either c5 or e5 to challenge White's centre.
"
1015,31,5,e5,b'rn1q1rk1/pbp1ppbp/1p1p1np1/4P3/2BP4/2N1BN1P/PPP2PP1/R2QK2R b KQ -',"White thrusts forward forcing the black knight to move. Thanks to White's 'quiet' move back at move 6 the g4 square is out of the question leaving only two possibilities.
"
1016,31,6,Ne8,b'rn1qnrk1/pbp1ppbp/1p1p2p1/4P3/2BP4/2N1BN1P/PPP2PP1/R2QK2R w KQ -',"Looks ugly yes but this is the only place Black's knight can move since Nfd7 is now met...
"
1017,31,7,e6,b'rn1qnrk1/pbp1ppbp/1p1pP1p1/8/2BP4/2N1BN1P/PPP2PP1/R2QK2R b KQ -',"! with this move! Should Black take that pawn the bishop takes up a commanding square but with the threat of exf7+ it can hardly be ignored! 
"
1018,31,8,f6,b'rn1qnrk1/pbp1p1bp/1p1pPpp1/8/2BP4/2N1BN1P/PPP2PP1/R2QK2R w KQ -',"from Black's point of view a pawn there isn't too much better! 
"
1019,31,9,1d5,b'rn1qnrk1/pbp1p1bp/1p1pPpp1/3P4/2B5/2N1BN1P/PPP2PP1/R2QK2R b KQ -',"Obvious - and now what can Black do? There is a severe cramp in the mobility of his pieces and if he wants anything from this game it has to be addressed!
"
1020,31,10,1c6,b'rn1qnrk1/pb2p1bp/1pppPpp1/3P4/2B5/2N1BN1P/PPP2PP1/R2QK2R w KQ -',"Probably the best move for Black attempting to undermine White's d5 support
"
1021,31,11,1h4,b'rn1qnrk1/pb2p1bp/1pppPpp1/3P4/2B4P/2N1BN2/PPP2PP1/R2QK2R b KQ -',"Meanwhile - whilst Black focusses on removing the cramp in his position - White looks to attack the Black king. Once again this move proves to be significant later on though it won't have been something White had forseen
"
1022,31,12,1b5,b'rn1qnrk1/pb2p1bp/2ppPpp1/1p1P4/2B4P/2N1BN2/PPP2PP1/R2QK2R w KQ -',"?! Black will want to stop that pawn in its tracks (if the h-file is even half-open White will have a great big bulls-eye to target!) but first he lashes out at the bishop - though following White's reply was it the best move? To maintain the defence of d5 the bishop will go to b3 but first...
"
1023,31,13,1dxc6,b'rn1qnrk1/pb2p1bp/2PpPpp1/1p6/2B4P/2N1BN2/PPP2PP1/R2QK2R b KQ -',"...this little intermediate move! 12...bxc4?? will lose the rook so Black has to recapture
"
1024,31,14,1Bxc6,b'rn1qnrk1/p3p1bp/2bpPpp1/1p6/2B4P/2N1BN2/PPP2PP1/R2QK2R w KQ -',"It was either this or the knight recapture and either way the b5 pawn can be taken but though Nc6 makes more sense development-wise 13.Bxb5 Bxb5 14.Nxb5 Qa5+ 15.Nc3 h5 and Black has more activity queenside at least as well as the e6 pawn suddenly becoming vulnerable
"
1025,31,15,1Bb3,b'rn1qnrk1/p3p1bp/2bpPpp1/1p6/7P/1BN1BN2/PPP2PP1/R2QK2R b KQ -',"White doesn't bite preferring to hold on to e6.
"
1026,31,16,1h5,b'rn1qnrk1/p3p1b1/2bpPpp1/1p5p/7P/1BN1BN2/PPP2PP1/R2QK2R w KQ h6',"preventing the advance of the h-pawn
"
1027,31,17,1Qd2,b'rn1qnrk1/p3p1b1/2bpPpp1/1p5p/7P/1BN1BN2/PPPQ1PP1/R3K2R b KQ -',"Of course White's focus is still kingside - a possible Bh6 is on the cards
"
1028,31,18,1Nc7,b'rn1q1rk1/p1n1p1b1/2bpPpp1/1p5p/7P/1BN1BN2/PPPQ1PP1/R3K2R w KQ -',"Developing and targeting e6 - Black doesn't have too many options but this is probably the best move he can do. Bxf3?! isn't such a good idea considering it half-opens the b-file to his king and his undefended g-pawn
"
1029,31,19,1Rh3,b'rn1q1rk1/p1n1p1b1/2bpPpp1/1p5p/7P/1BN1BN1R/PPPQ1PP1/R3K3 b Q -',"Still White plans to target it anyway with this move not usually seen at Master level
"
1030,31,20,1a5,b'rn1q1rk1/2n1p1b1/2bpPpp1/pp5p/7P/1BN1BN1R/PPPQ1PP1/R3K3 w Q a6',"Still showing activity on the only side he can Black still goes for the only target he has - the threat is 16...a4 17.Bd5 Bxd5 18.Nxd5 Nxe6
"
1031,31,21,1a4,b'rn1q1rk1/2n1p1b1/2bpPpp1/pp5p/P6P/1BN1BN1R/1PPQ1PP1/R3K3 b Q a3',"The natural defence and though White doesn't threaten material gain Black decides to take immediate action (there might be something threatened here but I don't see it)
"
1032,31,22,1bxa4,b'rn1q1rk1/2n1p1b1/2bpPpp1/p6p/p6P/1BN1BN1R/1PPQ1PP1/R3K3 w Q -',"It was either this or b4; in hindsight of what happens next it's easy to say that b4 was better but it more or less forces the White knight to switch its attention to kingside and that vulnerable g6 pawn; Ne2 Nf4 c3 Bc2 Rg3 Qd3....with potentially four pieces available to target it it certainly doesn't look like it'll survive! Of course Black does have another defence which will be looked at later...
"
1033,31,23,1Nxa4,b'rn1q1rk1/2n1p1b1/2bpPpp1/p6p/N6P/1B2BN1R/1PPQ1PP1/R3K3 b Q -',"From White's point of view the only recapture considering the defence of e6. 'A knight on the rim is dim'...
"
1034,31,24,1Nba6,b'r2q1rk1/2n1p1b1/n1bpPpp1/p6p/N6P/1B2BN1R/1PPQ1PP1/R3K3 w Q -',"...but unlike this knight White's knight has a future - but where else was Black's b8 knight going to go?
"
1035,31,25,1Nb6,b'r2q1rk1/2n1p1b1/nNbpPpp1/p6p/7P/1B2BN1R/1PPQ1PP1/R3K3 b Q -',"! Not only is this a powerful square for the knight there is no good way to dislodge it; White has control over queenside now as well as kingside!
"
1036,31,26,1Rxa5,b'1r1q1rk1/2n1p1b1/nNbpPpp1/R6p/7P/1B2BN1R/1PPQ1PP1/4K3 b - -',"White's last piece comes into the action and comparing the two positions a Black resignation wouldn't be too much of a surprise!
"
1037,31,27,1Kh8,b'1r1q1r1k/2n1p1b1/nNbpPpp1/R6p/7P/1B2BN1R/1PPQ1PP1/4K3 w - -',"Black plays on with a move that seems to achieve nothing - but as had been the common theme for him this game what could he do? The only active move that Black can make is Nc5 which (would be met with Qc3 from White. Some variations after 19...Nc5 20.Qc3; [1]20...Rxb6 21.Bxc5 dxc5 22.Qxc5 and the bishop will be won; the queen simply moves to c4 to avoid the g7 bishop if f5 is played. [2] 20...N7xe6 21.Bxe6+ Nxe6 22.Qxc6 - again piece won! Note that with Black's move the bishop will not check the king at move 21 but even then the hanging knight can't move without letting the bishop go as well! [3] 20...Nxb3 21.cxb3 followed by 22.Qc4 (or perhaps the more aggressive Qd3) keeps the piece but also White's advantage. If I've missed anything by the way let me know!
"
1038,31,28,2Qd3,b'1r1q1r1k/2n1p1b1/nNbpPpp1/R6p/7P/1B1QBN1R/1PP2PP1/4K3 b - -',"In short Black has no good plan - unlike White! g6 is attacked and Black only sees one way to defend it...
"
1039,31,29,2Ng5,b'1r1q1r1k/2n1p1b1/nNbpP1p1/R4pNp/7P/1B1QB2R/1PP2PP1/4K3 b - -',"...which allows this nice little outpost for the knight! The threat is Qf7+ which will allow White a protected pawn on f7 after Rxf7.
"
1040,31,30,2Qe8,b'1r2qr1k/2n1p1b1/nNbpP1p1/R4pNp/7P/1B1QB2R/1PP2PP1/4K3 w - -',"Fork avoided...
"
1041,31,31,2Nf7+,b'1r2qr1k/2n1pNb1/nNbpP1p1/R4p1p/7P/1B1QB2R/1PP2PP1/4K3 b - -',"...but it's still a great post for the knight!
"
1042,31,32,2Kg8,b'1r2qrk1/2n1pNb1/nNbpP1p1/R4p1p/7P/1B1QB2R/1PP2PP1/4K3 w - -',"Kh7 may have been better here in that it keeps g6 defended...
"
1043,31,33,2Rg3,b'1r2qrk1/2n1pNb1/nNbpP1p1/R4p1p/7P/1B1QB1R1/1PP2PP1/4K3 b - -',"...as it can still be targeted! At this moment the only way that Black can defend himself is Kh7
"
1044,31,34,2Be4,b'1r2qrk1/2n1pNb1/nN1pP1p1/R4p1p/4b2P/1B1QB1R1/1PP2PP1/4K3 w - -',"Black thinks he is playing an intermediate move here (zwischenzug if that's the right spelling probably isn't) to chase away the queen before he addresses the threat on g6. The move itself seems strange as it allows White to play Nd7 after the g-pawn is defended but it turns out that was the least of Black's worries...
"
1045,31,35,2Rxg6,b'1r2qrk1/2n1pNb1/nN1pP1R1/R4p1p/4b2P/1B1QB3/1PP2PP1/4K3 b - -',"!! It's been something White has been threatening for a long time now and he finally launches his attack in spectacular fashion smashing through Black's crumbling wall at the expense of his queen.
"
1046,31,36,2Bxd3,b'1r2qrk1/2n1pNb1/nN1pP1R1/R4p1p/7P/1B1bB3/1PP2PP1/4K3 w - -',"I do love a good queen sacrifice!
"
1047,31,37,2Bd4,b'1r2qrk1/2n1pNb1/nN1pP1R1/R4p1p/3B3P/1B1b4/1PP2PP1/4K3 b - -',"! The point of White's last move; the bishop is pinned and the threat is Rxg7#. Also possible is Bh6 but this square will be more active for the bishop when the following exchanges have passed.
"
1048,31,38,2Nxe6,b'1r2qrk1/4pNb1/nN1pn1R1/R4p1p/3B3P/1B1b4/1PP2PP1/4K3 w - -',"To protect the bishop Black needs to give up his knight...
"
1049,31,39,Rxf7,b'1r2q1k1/4prb1/nN1pB1R1/R4p1p/3B3P/3b4/1PP2PP1/4K3 w - -',"...and his rook...
"
1050,31,40,2Rxg7+,b'1r2q1k1/4prR1/nN1pB3/R4p1p/3B3P/3b4/1PP2PP1/4K3 b - -',"Right move; White still needed to be careful as Bxf7+?? would have stopped the attack in its tracks; this is the power of the two bishops!
"
1051,31,41,2Kf8,b'1r2qk2/4prR1/nN1pB3/R4p1p/3B3P/3b4/1PP2PP1/4K3 w - -',"27...Kh8 28.Rxf7+ Kg8 29.Rxe7+ Kf8 30.Rxe8+ Rxe8 31.cxd3 is no better than what happens here
"
1052,31,42,2Nd7+,b'1r2qk2/3NprR1/n2pB3/R4p1p/3B3P/3b4/1PP2PP1/4K3 b - -',"Not to be forgotten the knight delivers the final blow - there is only one move Black can make!
"
1053,31,43,2Rxf7+,b'1r3k2/3qpR2/n2pB3/R4p1p/3B3P/3b4/1PP2PP1/4K3 b - -',"!
"
1054,31,44,3cxd3,b'1r6/3Bpk2/n2p4/R4p1p/3B3P/3P4/1P3PP1/4K3 b - -',"The result of white's total space dominance; a piece and pawn up the Black army in tatters and - when the knight is saved - in with winning at least two more pawns straight away. Black resigned at this point - hope you enjoyed the game as much as I did and comments are very much welcome! :-)
"
1055,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Rapid chess time control 5 min+10 seconds per move as black. Please keep in mind as rapid games don't often yield themselves to perfection. 

Move 1- Book opening pawn E4"
1056,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',c5. I opened Book Sicilian defense c5
1057,32,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Book NF3
1058,32,3,d6,b'rnbqkbnr/pp2pppp/3p4/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Book d6
1059,32,4,Bc4,b'rnbqkbnr/pp2pppp/3p4/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Book Bc4 it appears white is playing the Italian game opening putting pressure on the weak f6 square. 
1060,32,5,e6,b'rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',e6. I chose to play e6 to prevent kf6-combination attack and to also open diagonal for future bishop development. 
1061,32,6,Nc3,b'rnbqkbnr/pp3ppp/3pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',kc3. White plays book Nc6 development threatening the d5 and b5 squares respectively. 
1062,32,7,a6,b'rnbqkbnr/1p3ppp/p2pp3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',book a6. This move is in preparation to develop Nc6 without having to worry about being the king being pinned by Bb5 should white choose. Also preparing to force the white bishop to retreat off the positionally valuable long diagonal facing my weak f7 pawn. 
1063,32,8,d4,b'rnbqkbnr/1p3ppp/p2pp3/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',d4. White plays book d4- thrust to the center in attempt to take the center of the board. 
1064,32,9,b5,b'rnbqkbnr/5ppp/p2pp3/1pp5/2BPP3/2N2N2/PPP2PPP/R1BQK2R w KQkq b6',I played b5 to attack the white bishop and force him off the valuable long diagonal. This also prepares me to develop bishop b7 to attack white square g2 expecting white to castle king side. 
1065,32,10,Be2,b'rnbqkbnr/5ppp/p2pp3/1pp5/3PP3/2N2N2/PPP1BPPP/R1BQK2R b KQkq -',White retreats bishop to e2 fearing being kicked again if my response would be c4 as opposed to cxd4. Other options lead the white bishop to a trap if b3 and nulls all previous development and prohibits king side castling if f1
1066,32,11,cxd4,b'rnbqkbnr/5ppp/p2pp3/1p6/3pP3/2N2N2/PPP1BPPP/R1BQK2R w KQkq -',cxd4. I chose cxd4 to disrupt whites strong central position and to potentially open new future attack lanes specifically placing the black queen on either b6 or c7 if the opportunity presents itself.  
1067,32,12,Qxd4,b'rnbqkbnr/5ppp/p2pp3/1p6/3QP3/2N2N2/PPP1BPPP/R1B1K2R b KQkq -',Qxd4.This move I feel was a mistake and set the president for the failures of white in this game. I believe that white wanted to start out on an aggressive footing. Taking d4 with the queen technically stymies the development of the black bishop ex: if Be7 then QxG7 - BF6. I may be one pawn down material but I would have no viable place to castle and it would be a loosing game . Other reasons for this move I believe is to add pressure to the weak pawn on d6 by future castling and preparing to move rd1. This would become a liability to me and would make development difficult. 
1068,32,13,Nc6,b'r1bqkbnr/5ppp/p1npp3/1p6/3QP3/2N2N2/PPP1BPPP/R1B1K2R w KQkq -',Nc6. Simple development move that fulfills multiple purposes e6 d4 b4 and a5 are now controlled by black and now while is forced to retreat the queen back to a square that is not a grave threat to the future of blacks king side safety g7.  Most importantly this simple move has shifted the initiative from white to black which is especially not good when white is trying to aggressively take position. 
1069,32,14,Qd2,b'r1bqkbnr/5ppp/p1npp3/1p6/4P3/2N2N2/PPPQBPPP/R1B1K2R b KQkq -',Qd2. Queen moves back to d2 still hoping to overpower the weak pawn on the d file in the future. This square also allows the white queen to get into action with my king side if an opportunity presents itself. All in all probably the best possible response to the threat of my knight. 
1070,32,15,Nf6,b'r1bqkb1r/5ppp/p1nppn2/1p6/4P3/2N2N2/PPPQBPPP/R1B1K2R w KQkq -',Nf6. Simple development move kf6 attempting to prepare for castling and wanting to take further control of the wavering white center. 
1071,32,16,O-O,b'r1bqkb1r/5ppp/p1nppn2/1p6/4P3/2N2N2/PPPQBPPP/R1B2RK1 b kq -',O-O While castles king side The obvious choice for white who wants to get king side safety along with the ability to move rd6 in the future should it prove viable. 
1072,32,17,Be7,b'r1bqk2r/4bppp/p1nppn2/1p6/4P3/2N2N2/PPPQBPPP/R1B2RK1 w kq -',Be7. Simple development move enabling king side castling and preventing a potential pin that may hamper future development. 
1073,32,18,1Qg5,b'r1bqk2r/4bppp/p1nppn2/1p4Q1/4P3/2N2N2/PPP1BPPP/R1B2RK1 b kq -',Qg5. Knowing that I will not play kxe4 white plays aggressive move Qg5 threatening blacks weak spot square g7. This also puts the queen in a prime place to attack once castling happens by controlling the g file whilst hoping in the future to play Bh6 for an extreme threat to black. 
1074,32,19,1O-O,b'r1bq1rk1/4bppp/p1nppn2/1p4Q1/4P3/2N2N2/PPP1BPPP/R1B2RK1 w - -',O-O. the only good move on the board. Playing g6 would protect this vulnerable pawn but the response would be Qh6. This would cut off the king on the diagonal  and prevent  castling whilst making a much weaker position overall. 
1075,32,20,1Qe3,b'r1bq1rk1/4bppp/p1nppn2/1p6/4P3/2N1QN2/PPP1BPPP/R1B2RK1 b - -',Qe3. In over his head white pulls his queen back to a square that is against the strategy I believe white wanted to use. While Qg3 may have been a good way to maintain the strategy it would be a grave error. If Qg3- e4 (Bh6 threatening mate in one) Black then plays sneaky move Kh5 filling a multipurpose of attacking the while queen and protecting the square g5 that the white queen is threatening mate on.  The white queen would be trapped and it would be a certain win for black.  Moving anywhere else diminishes the move already made and will result in a positional loss. 
1076,32,21,1Ng4,b'r1bq1rk1/4bppp/p1npp3/1p6/4P1n1/2N1QN2/PPP1BPPP/R1B2RK1 w - -',Ng4. coining the phrase bullying the queen black attacks this strong yet ironically extremely weak piece in order to gain initiative and to dissuade her from pursuing her potentially dangerous attack. Black hopes and believes given the aggressive play style of white that the response will be Qf4 as this will result in a net position gain for black. 
1077,32,22,1Qf4,b'r1bq1rk1/4bppp/p1npp3/1p6/4PQn1/2N2N2/PPP1BPPP/R1B2RK1 b - -',Qf4. Unwilling to give up the relentless attack The white queen returns to a safe square on the kings side threatening d6 and f7 and the knight on g4. 
1078,32,23,1e5,b'r1bq1rk1/4bppp/p1np4/1p2p3/4PQn1/2N2N2/PPP1BPPP/R1B2RK1 w - -',e5. Black's response is a multifaceted one.The queen is attacked by a defended pawn while the knight is benefited by a discovered defense from the blacks white bishop on c8
1079,32,24,1Qd2,b'r1bq1rk1/4bppp/p1np4/1p2p3/4P1n1/2N2N2/PPPQBPPP/R1B2RK1 b - -',Qd2. Deciding to finally give up on the futile attack and to focus yet again on the recently weakened d6 square the white queen wisely retreats back to d2. 
1080,32,25,1h6,b'r1bq1rk1/4bpp1/p1np3p/1p2p3/4P1n1/2N2N2/PPPQBPPP/R1B2RK1 w - -',h6. this move is a in between move designed to facilitate an attack on the queen bishop pair and to prevent Nf5. 
1081,32,26,1Qd5,b'r1bq1rk1/4bpp1/p1np3p/1p1Qp3/4P1n1/2N2N2/PPP1BPPP/R1B2RK1 b - -',Qd5. seeing opportunity to attack white yet again brings the queen forward to attack unsupported. he is pinning an undefended rook and threatening an undefended knight on C6. Nd5 would have been better threatening capture of the bishop on e7 and thus making the pawn on d6 even weaker. This is one of the more costly mistakes of the game. 
1082,32,27,1Bb7,b'r2q1rk1/1b2bpp1/p1np3p/1p1Qp3/4P1n1/2N2N2/PPP1BPPP/R1B2RK1 w - -',Bb7. move to protect the knight and break the pin off the rook Bb7 also x-rays onto weak white pawn on e4. 
1083,32,28,1h3,b'r2q1rk1/1b2bpp1/p1np3p/1p1Qp3/4P1n1/2N2N1P/PPP1BPP1/R1B2RK1 b - -',h3. Wishing the black knight gone white kicks him back. 
1084,32,29,1Nf6,b'r2q1rk1/1b2bpp1/p1np1n1p/1p1Qp3/4P3/2N2N1P/PPP1BPP1/R1B2RK1 w - -',Nf6 obvious move kicking the queen out of her place yet again and preventing future powerful Nd5. 
1085,32,30,1Qb3,b'r2q1rk1/1b2bpp1/p1np1n1p/1p2p3/4P3/1QN2N1P/PPP1BPP1/R1B2RK1 b - -',Qb3. unwilling to abandon the attack again queen pulls back to b3 to maintain attack on f7 square. 
1086,32,31,1Na5,b'r2q1rk1/1b2bpp1/p2p1n1p/np2p3/4P3/1QN2N1P/PPP1BPP1/R1B2RK1 w - -',Na5. following the game theme black harasses the queen further opening attack lanes on e4 and hoping to trap the queen. 
1087,32,32,1Qa3,b'r2q1rk1/1b2bpp1/p2p1n1p/np2p3/4P3/Q1N2N1P/PPP1BPP1/R1B2RK1 b - -',Qa3. The only safe move any other move would result in the loss in of the queen. 
1088,32,33,1d5,b'r2q1rk1/1b2bpp1/p4n1p/np1pp3/4P3/Q1N2N1P/PPP1BPP1/R1B2RK1 w - -',d4. discovered attack on the queen by the black bishop causing a very nice *almost foolproof queen trap*
1089,32,34,1b4,b'r2q1rk1/1b2bpp1/p4n1p/np1pp3/1P2P3/Q1N2N1P/P1P1BPP1/R1B2RK1 b - b3',b3. a non ideal situation white is forced to move his pawn forward to block the discovered attack by the black bishop. This move also has the virtue of attacking the black knight. 
1090,32,35,1Nc4,b'r2q1rk1/1b2bpp1/p4n1p/1p1pp3/1Pn1P3/Q1N2N1P/P1P1BPP1/R1B2RK1 w - -',Nc4. Following suit yet again black attacks queen on a3. 
1091,32,36,1Bxc4,b'r2q1rk1/1b2bpp1/p4n1p/1p1pp3/1PB1P3/Q1N2N1P/P1P2PP1/R1B2RK1 b - -',Bxc4. Not wanting to yield a valuable square for blacks knight to sit on and not wanting to loose any material white trades his bishop for the black knight. 
1092,32,37,1dxc4,b'r2q1rk1/1b2bpp1/p4n1p/1p2p3/1Pp1P3/Q1N2N1P/P1P2PP1/R1B2RK1 w - -',dxc4. Pawn retakes opening up attack on e4. This ends the queen attack. She is isolated and essentially useless the rest of the game. A huge disadvantage for white. 
1093,32,38,2Nxe5,b'r2q1rk1/1b2bpp1/p4n1p/1p2N3/1Pp1P3/Q1N4P/P1P2PP1/R1B2RK1 b - -',Nxe5. choosing aggression over defense white captures the free pawn on e5. 
1094,32,39,2Nxe4,b'r2q1rk1/1b2bpp1/p6p/1p2N3/1Pp1n3/Q1N4P/P1P2PP1/R1B2RK1 w - -',Nxe4. not wanting to loose the powerful white squared bishop attacking the increasingly vulnerable white king black responds with Nxe4
1095,32,40,2Nxe4,b'r2q1rk1/1b2bpp1/p6p/1p2N3/1Pp1N3/Q6P/P1P2PP1/R1B2RK1 b - -',Nxe4. Noting the powerful central position of the black knight white opts to exchange. 
1096,32,41,2Bxe4,b'r2q1rk1/4bpp1/p6p/1p2N3/1Pp1b3/Q6P/P1P2PP1/R1B2RK1 w - -',Bxe4. Exchange completed attack on g2 maintained. 
1097,32,42,2c3,b'r2q1rk1/4bpp1/p6p/1p2N3/1Pp1b3/Q1P4P/P4PP1/R1B2RK1 b - -',c3. sensing a future discovery against the rook on a1 white plays this in between move to protect the rook from future Bf6. This however is not a good move as it puts the queen in a position that is even more useless and hard to get out of. 
1098,32,43,2Bf6,b'r2q1rk1/5pp1/p4b1p/1p2N3/1Pp1b3/Q1P4P/P4PP1/R1B2RK1 w - -',Bf6. Wishing to remove the black knight bishop challenges. 
1099,32,44,2Bf4,b'r2q1rk1/5pp1/p4b1p/1p2N3/1Pp1bB2/Q1P4P/P4PP1/R4RK1 b - -',Bf4. White wisely protects knight. while finishing his own development. 
1100,32,45,2Qc7,b'r4rk1/2q2pp1/p4b1p/1p2N3/1Pp1bB2/Q1P4P/P4PP1/R4RK1 w - -',Qc7. This non intuitive move at first glance appears to be a grave mistake. it leaves a rook hanging from white response kg6. In looking at the end of the game this plays out to be the best move in the game that opens a truly brutal attack that either ends in checkmate or a crippling material deficit for white. 
1101,32,46,2Ng6,b'r4rk1/2q2pp1/p4bNp/1p6/1Pp1bB2/Q1P4P/P4PP1/R4RK1 b - -',Nf6. Seeing the opportunity for free material white plays move Nf6 opening the black queen to discovered attack from the bishop and threatening the rook. 
1102,32,47,2Qb7,b'r4rk1/1q3pp1/p4bNp/1p6/1Pp1bB2/Q1P4P/P4PP1/R4RK1 w - -',Qb7. This move prepares to attack the vulnerable king side square g2 for the killing blow. 
1103,32,48,2Nxf8,b'r4Nk1/1q3pp1/p4b1p/1p6/1Pp1bB2/Q1P4P/P4PP1/R4RK1 b - -',Nxf8. Shrugging off the attack on g5 the knight decides to capture the rook. A mistake e3 f3 would have disrupted the attack and would have ended in a one pawn loss for white only. 
1104,32,49,2Bxg2,b'r4Nk1/1q3pp1/p4b1p/1p6/1Pp2B2/Q1P4P/P4Pb1/R4RK1 w - -',Bxg2. This move attacks the rook on f1 but also threatens a pull through for the queen later on. At this point white can still bow out for a one point material disadvantage but the damage to the position is irreparable. 
