,gid,aid,move,fen,annotation
412,22,8,Qc4,b'1r2r1k1/3bppbp/6p1/3PP3/1pqN1P1B/2p1Q3/2P3PP/1R2R1K1 w - -',A great move!
413,22,9,Bxc2,b'1r2r1k1/4ppbp/6p1/3PP3/1pqNQP1B/2p5/2b3PP/R3R1K1 w - -',The Bishop sacrifice seals the game as a draw.  White had the small edge until that point now black has that tiny advantage. However as you will see that advantage isn't enough to win it.
414,22,10,3Rc1,b'1r2r1k1/4ppbp/6p1/3PP3/4RP1B/1pp5/2N3PP/2R3K1 b - -',I offer the material back.  If Black accepts it White gets the edge back. If it is denied Black maintains the small edge.
415,22,11,3Bg5,b'1r2r1k1/4p2p/5bp1/3P2B1/4RP2/2p5/1pN3PP/1R4K1 b - -',I should just have gone with 34. Bxf6 as it may have led to a quicker draw.
416,22,12,Bg7,b'1r2r3/4pkbp/6p1/3P2B1/4RP2/2p5/1pN2KPP/1R6 w - -',A great move! By preserving the Bishop Black ensures that White will not be able to take the lead from him!
417,22,13,3d6,b'1r2r3/4pkbp/3P2p1/6B1/4RP2/2p5/1pN2KPP/1R6 b - -',Here I was just trying for a draw. Other moves would have let Black keep both Rooks making it easier to Queen a pawn.
418,22,14,Rd5,b'8/6b1/3pk1p1/3r3p/4KPP1/2p4P/1pN5/1R2B3 w - -',A small mismove on Black's part. 42...hxg4 43. hxg4 Rc5 may have gotten Black the win he so desired.
419,22,15,4Kd3,b'8/6b1/3pk1p1/2r4p/5PP1/2pK3P/1pN5/1R2B3 b - -',Here neither side can pull out a win so we agreed to a draw.  It was an amazing game by both sides and one of the toughest games I've played here on GameKnot. Great game henrycrun!
420,23,0,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Smith-Morra Gambit--something I like to try to open the game up right away. White gives up a pawn to get very active pieces on good squares.
421,23,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/8/3pP3/2P5/PP3PPP/RNBQKBNR w KQkq -',But Black isn't having it!
422,23,2,cxd4,b'rnbqkbnr/pp1p1ppp/4p3/8/3PP3/8/PP3PPP/RNBQKBNR b KQkq -',cxd4? Nf3 was probably best to keep the gambit alive.
423,23,3,d5,b'rnbqkbnr/pp3ppp/4p3/3p4/3PP3/8/PP3PPP/RNBQKBNR w KQkq d6',"Striking back at the center for equality although taking the pawn before is better just to make me prove I know what I'm doing.
"
424,23,4,Nf6,b'rnbqkb1r/pp3ppp/5n2/3p4/3P4/5N2/PP3PPP/RNBQKB1R w KQkq -',I'll play with this isolated pawn as White. e5 is my set-up point and the e file is the avenue for attack.
425,23,5,Qe7+,b'rnb1k2r/pp2qppp/5n2/3p4/1b1P4/2NB1N2/PP3PPP/R1BQK2R w KQkq -',Qe7?! Not good--probably looking to trade queens.
426,23,6,Ne5,b'rnb1k2r/pp2qppp/5n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQK2R b KQkq -',Ne5! 
427,23,7,O-O,b'r1b2rk1/pp2qppp/2n2n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQ1RK1 w - -',Black couldn't afford to keep the king out in the open any longer and now his bishop at b4 is doing nothing.
428,23,8,1Re1,b'r1b2rk1/pp2qppp/2n2n2/3pN3/1b1P4/2NB4/PP3PPP/R1BQR1K1 b - -',Now his misplacement of key pieces will be a problem.
429,23,9,1Bg5,b'r4rk1/pp2qppp/4bn2/3pR1B1/1b1P4/2NB4/PP3PPP/R2Q2K1 b - -',Bg5! and now Black is completely tied up and pinned.
430,23,10,1bxc3,b'r4rk1/pp2qppp/4bn2/3pR1B1/3P4/2PB4/P4PPP/R2Q2K1 b - -',This to stay active I suppose but the king-side is the probem.
431,23,11,1f4,b'2r1r1k1/1p2qpp1/p3bn1p/3pR3/3P1P1B/2PB4/P2Q2PP/4R1K1 b - f3',The kind of position I always try to  get: action on one side of the board quiet on the other and a safe king.
432,23,12,1Qa3,b'2r1r1k1/1p3pp1/p3bn1p/3pR3/3P1P1B/q1PB4/P2Q2PP/4R1K1 w - -',Qa3? Still moving in the wrong areas.
433,23,13,2f5,b'2r1rq1k/1p3p2/p3bp1p/3p1P2/3P4/2PB2R1/P2Q2PP/4R1K1 b - -',And as a result the wasted move by the queen and the smashed king position should decide things.
434,23,14,Ba4,b'2r1r3/1p3p1k/p4p1p/3p1P1q/b2P2R1/2PB2R1/P2Q2PP/6K1 w - -',Ba4?
435,23,15,2Rh3,b'2r1r3/1p3p1k/p4p1p/3p1P1q/b2P2R1/2PB3R/P2Q2PP/6K1 b - -',Rh3! Qxg4 leads to mate. The early queen move to e7 and the resulting pins led to a quick loss by Black in an equal position early in the opening.
436,24,0,d6,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',The moves happened were still according to the book.
437,24,1,c3,b'r1bqkb1r/ppp2ppp/2np1n2/1B2p3/4P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',This move might be to take some domination over the center and to prevent the black horse either to b4 or d4.
438,24,2,Nbd2,b'r1bqkb1r/ppp2p1p/2np1np1/1B2p3/4P3/2PP1N2/PP1N1PPP/R1BQK2R b KQkq -',How about 6.d4 which threatens with 7.d5 to the pinned horse? 6.Be3 also not bad.
439,24,3,Bg7,b'r1bqk2r/ppp2pbp/2np1np1/1B2p3/4P3/2PP1N2/PP1N1PPP/R1BQK2R w KQkq -',Preparation to the castling and to get rid of the annoying pin.
440,24,4,Nf1,b'r1bqk2r/ppp2pbp/2np1np1/1B2p3/4P3/2PP1N2/PP3PPP/R1BQKN1R b KQkq -',Either to create pressure on d5 with 8.Ne3 or to make a defense wall with 8.Ng3.
441,24,5,Ba4,b'r1bq1rk1/ppp2pbp/2np1np1/4p3/B3P3/2PP1N2/PP3PPP/R1BQKN1R b KQ -',I could not find a considerable reason for that retreat. If he needed to put it on a2-g8 diagonal he could simply put 8.Bc4. 8.Bxc6 also seems no bad. Might be he needed to avoid 8...a6.
442,24,6,Nc5,b'r1bq1rk1/ppp2pbp/2np2p1/2n1p3/B3P3/2PPNN2/PP3PPP/R1BQK2R w KQ -',Do two consecutive horse moves worth only to attack a bishop? If needed so how about 8...a6 and 9...b5 which does the same? It seems pretty good than the actual.
443,24,7,Ne7,b'r1bq1rk1/ppp1npbp/3pn1p1/4p3/4P2P/2PPNN2/PPB2PP1/R1BQK2R w KQ -',Too many consecutive horse moves are made by black.
444,24,8,1h5,b'r1bq1rk1/ppp1npbp/3pn1p1/4p2P/4P3/2PPNN2/PPB2PP1/R1BQK2R b KQ -',First signs of an attack to the black king.
445,24,9,1d5,b'r1bq1rk1/ppp1npbp/4n1p1/3pp2P/4P3/2PPNN2/PPB2PP1/R1BQK2R w KQ -',It was a better move if it was done before the Nf6 was moved thrice.
446,24,10,1hxg6,b'r1bq1rk1/ppp1npbp/4n1P1/3pp3/4P3/2PPNN2/PPB2PP1/R1BQK2R b KQ -',Have a notice at the open h-file. Steinitz is about to launch an attack.
447,24,11,1Bb3,b'r1b2rk1/ppp3bp/4n1p1/3qp3/8/1BPP1N2/PP3PP1/R1BQK2R b KQ -',The light squared bishop is emerging a strong diagonal. In comparison what does the Bc8 doing? It is obvious that Bc1 could be easily moved either to e3 or h6.
448,24,12,Bd7,b'r4rk1/pppb2bp/2q1n1p1/4p3/8/1BPP1N2/PP2QPP1/R1B1K2R w KQ -',Finally it is moved but can you see any good squares to it? I do not think.
449,24,13,Kh8,b'r4r1k/pppb2bp/2q1n1p1/4p3/8/1BPPBN2/PP2QPP1/R3K2R w KQ -',Might be to take the opportunity to move the Ne6.
450,24,14,Rae8,b'4rr1k/pppb2bp/2q1n1p1/4p3/8/1BPPBN2/PP2QPP1/2KR3R w - -',Making more power on the e-file and defending the isolated e-pawn.
451,24,15,2d4,b'4rr1k/1ppb2bp/2q1n1p1/p3p3/3P4/1BP1BN2/PP3PP1/2KR1Q1R b - -',Steinitz was finding more ways to reach the black king.
452,24,16,2Rxd4,b'4rr1k/1ppb2bp/2q3p1/p7/3R4/1BP1B3/PP3PP1/2K2Q1R b - -',Is this a good move? Yes it is. In the first look it might be proceed as 23...Bxd4 24.Bxd4+ Rf6 25.Bxf6+ Qxf6 where the material is equal for both sides. Can you see the BEST reply there? After 23...Bxd4 it is a wonderful mate in 7. But the game was ended in 6 moves.
453,24,17,2Bxd4,b'4rr1k/1ppb3p/2q3p1/p7/3b4/1BP1B3/PP3PP1/2K2Q1R w - -',There you see Tchaigorin was caught. The continuation is really interesting.
454,24,18,Kxh7,b'4rr2/1ppb3k/2q3p1/p7/3b4/1BP1B3/PP3PP1/2K2Q2 w - -',Tchaigon was forced to swap off that rook.
455,24,19,Kg7,b'4rr2/1ppb2k1/2q3p1/p7/3b4/1BP1B3/PP3PP1/2K4Q w - -',25...Bh3 instead of 25...Kg7 would prolong the game by one more move.
456,24,20,2Bh6+,b'4rr2/1ppb2k1/2q3pB/p7/3b4/1BP5/PP3PP1/2K4Q b - -',26...Kh7 or 26...Kh8 ends the game immediately with 27.Bxf8#. Alternatively 26.Qh6+ is also mate in 4 can you see how?
457,24,21,Ke5,b'4rr2/1ppb4/2q3pB/p3k3/3b3Q/1BP5/PP3PP1/2K5 w - -',Every option for this move is no longer than mate in 2.
458,24,22,2Qf4#,b'4rr2/1ppb4/2q3pB/p4k2/5Q2/1BP5/PP3PP1/2K5 b - -',Finally nowhere to the wandering king CHECKMATE!!
459,25,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',My usual.
460,25,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Thought I might play a little aggressive.
461,25,2,d6,b'r1bqkbnr/ppp2ppp/2np4/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Pinning his Knight.
462,25,3,Nxd4,b'r1bqkbnr/ppp2ppp/2np4/1B6/3NP3/8/PPP2PPP/RNBQK2R b KQkq -',I don't think he saw the pin or else Bd7 may have come earlier.
463,25,4,Nf6,b'r2qkb1r/pppb1ppp/3p1n2/8/2BQP3/8/PPP2PPP/RNB1K2R w KQkq -',I'll trade a pawn to check.
464,25,5,1O-O,b'r2q1rk1/pppbbppp/5n2/4Q1B1/2B5/8/PPP2PPP/RN3RK1 b - -',Now that the middle game is here (it may have been here before) you can see that it is quite an open game.
465,25,6,1Qxf4,b'r2qr1k1/pppb1ppp/5n2/8/2B2Q2/8/PPP2PPP/RN3RK1 b - -',I need his Bishop pair gone.
466,25,7,1Bxf7+,b'r2qr1k1/pppb1Bpp/8/7n/5Q2/8/PPP2PPP/RN3RK1 b - -',I thought about doing it with my Queen but I decided against it.
467,25,8,1Bxh5,b'r2qr2k/pppb2pp/8/7B/5Q2/8/PPP2PPP/RN3RK1 b - -',Bxe8?? loses to Nxf4.
468,25,9,1Nc3,b'r2q1rk1/ppp3pp/2b5/4Q2B/8/2N5/PPP2PPP/R4RK1 b - -',Connecting my Rooks.
469,25,10,2Qf7+,b'r2qr3/ppp1kQ1p/2b1B1p1/8/8/2N5/PPP2PPP/R4RK1 b - -',"Here my opponent disconnected but I do not think that it was by accident.
Thanks for watching please rate and comment."
470,26,0,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',I now notice that I should have taken the Queen Pawn. 
471,26,1,d5,b'rnbqkbnr/pp1p1ppp/4p3/2pP4/4P3/8/PPP2PPP/RNBQKBNR b KQkq -',Never saw this comming.
472,26,2,exd5,b'rnbqkbnr/pp1p1ppp/8/2pp4/4P3/8/PPP2PPP/RNBQKBNR w KQkq -',"So I took.
"
473,26,3,Qxd5,b'rnbqkbnr/pp1p1ppp/8/2pQ4/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',I don't see point of this.
474,26,4,Nf6,b'rnbqkb1r/pp1p1ppp/5n2/2pQ4/4P3/8/PPP2PPP/RNB1KBNR w KQkq -',Threatening the pawn and Queen while developing.
475,26,5,Qe5+,b'rnbqkb1r/pp1p1ppp/5n2/2p1Q3/4P3/8/PPP2PPP/RNB1KBNR b KQkq -',Forgot this move.
476,26,6,Be7,b'rnbqk2r/pp1pbppp/5n2/2p1Q3/4P3/8/PPP2PPP/RNB1KBNR w KQkq -',I probably should have traded the Queen.
477,26,7,d6,b'rnbqk2r/pp2bppp/3p1n2/2p1Q3/4P3/4B3/PPP2PPP/RN2KBNR w KQkq -',Forced.
478,26,8,Nxe4,b'rnbqk2r/pp2bppp/3p4/2p3Q1/4n3/4B3/PPP2PPP/RN2KBNR w KQkq -',A good move!
479,26,9,Qxg7,b'rnbqk2r/pp2bpQp/3p4/2p5/4n3/4B3/PPP2PPP/RN2KBNR b KQkq -',Good move!
480,26,10,Bf8,b'rnbqkb1r/pp3pQp/3p4/2p5/4n3/4B3/PPP2PPP/RN2KBNR w KQkq -',I messed up.
481,26,11,1Bxc6+,b'r1bqkb1Q/1p3p1p/p1Bp4/2p5/4n3/4B3/PPP2PPP/RN2K1NR b KQq -',Forced.
482,26,12,Nf6,b'r1bqkb2/5p1Q/p1pp1n2/2p5/8/4B3/PPP2PPP/RN2K1NR w KQq -',Threatening the Queen.
483,26,13,1Bd2,b'r1b1kb2/5p2/p1pp4/q1pn4/7Q/2P5/PP1B1PPP/RN2K1NR b KQq -',Good move!
484,26,14,1Be7,b'r1b1k3/4bp2/p1pp4/q1pn4/7Q/2P5/PP1B1PPP/RN2K1NR w KQq -',Works.
485,26,15,1Qh8+,b'r1b1k2Q/4bp2/p1pp4/q1pn4/8/2P5/PP1B1PPP/RN2K1NR b KQq -',Unusual but works.
486,26,16,1c4,b'r1b1kb1Q/5p2/p1pp4/q1pn4/2P5/8/PP1B1PPP/RN2K1NR b KQq -',Finaly.
487,26,17,2Bxb4,b'r4b1Q/4kp2/p1ppb3/q1p5/1BP5/P7/1P3PPP/RN1K2NR b - -',Never takes the way you want.
488,26,18,Bg7,b'r7/4k1b1/p1ppbp2/q7/1pP4Q/PP3P2/4N1PP/RN1K3R w - -',Sets up...
489,26,19,Rh8,b'7r/4k1b1/p1ppbp2/q7/1pPN3Q/PP3P2/6PP/RN1K3R w - -',This. It works but isn't the best.
490,26,20,2Qxh8,b'7Q/4k1b1/p1ppbp2/q7/1pPN4/PP3P2/6PP/RN1K3R b - -',I don't get this.
491,26,21,2Bxh8,b'7b/4k3/p1ppbp2/q7/1pPN4/PP3P2/6PP/RN1K3R w - -',Obvious.
492,26,22,2Nxc6+,b'7b/4k3/p1Npbp2/q7/1pP5/PP3P2/6PP/RN1K3R b - -',Ohhhhh! =(
493,26,23,Bxa1,b'8/3k4/p2pb3/N4p2/1PP5/1P3P2/6PP/bN1K3R w - -',At the time I annotated this I didn't see this. 
494,26,24,3Nxc3,b'8/3k4/4b3/NP1p1p2/8/1PN2P2/6PP/3KR3 b - -',Ohh.
495,26,25,3Na4,b'8/3k4/4b3/NP3p2/N2p4/1P3P2/6PP/3KR3 b - -',I losted on time.
496,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',An interesting mating theme I found among friends. 
497,27,1,Bg7,b'rnbqk1nr/pp1pppbp/6p1/2p5/4PP2/5N2/PPPP2PP/RNBQKB1R w KQkq -',Pretty unusual all the opening... nice and tactics are coming... :-)
498,27,2,Nc6,b'r1bqk1nr/pp1pppbp/2n3p1/2p5/4PP2/2N2N2/PPPP2PP/R1BQKB1R w KQkq -',It is surely bad to exchange the dsb but in this case it has two interesting conuntersides: if white goes d2xc3 leaves the two pawns alone. Yes they are strong but will they survive the midgame? If bxc3 white has a strong center but on the other side has no really safe castling either side. Just wondering. Of course the text move is perfectly ok. 
499,27,3,Nd4,b'r1bqk1nr/pp1pppbp/6p1/1Bp5/3nPP2/2N2N2/PPPP2PP/R1BQK2R w KQkq -',"White's bishop's ""sortie"" wasn't a lucky one because of this move in my opinion. "
500,27,4,d5,b'r1bqk1nr/pp2ppbp/6p1/1Npp4/4PP2/5N2/PPPP2PP/R1BQ1RK1 w kq d6',Black's open lines are more active than white's so it's ok to open up the game. By the other side d6 instead won't have been bad. The white knight will lose a move to return where it belongs and black is shielded. If white goes e5 the exchanges (forced) won't leave black in a bad position - with equality (if I'm not wrong!). 
501,27,5,exd5,b'r1bqk1nr/pp2ppbp/6p1/1NpP4/5P2/5N2/PPPP2PP/R1BQ1RK1 b kq -',"It seems much safer to play e5 blocking the dsb. There are still 2 pawns in the way of black's. Black wont' fall in the Qxd5 trap but can play the nasty Qb6 with serious threats. 
"
502,27,6,Nf6,b'r1bqk2r/1p2ppbp/p4np1/2pP4/5P2/2N2N2/PPPP2PP/R1BQ1RK1 w kq -',"Black preferred to secure his king instead of the ""adventure"" Qb6 (after Nc3 is impossible due to Na4). "
503,27,7,1d4,b'r1bqk2r/1p2ppbp/p4np1/2pP4/3P1P2/2N2N2/PPP3PP/R1BQ1RK1 b kq d3',"Whte gives up the lost e5 but threats c5. Not good for black to take 10... cxd4 because of 11. Qxd4 and the knight f6 is pinned to the bishop (Nh4 will save it but will leave the knight out of the center. 
10... Nxd5 will lead to massive exchanges. After them white can end up with a doubled c pawn (BxN somewhere) or even tripled (if dxc5) :-) 10... Nxd5 11. dxc5? NxNc3 12. QxQ+ KxQ 13. Rd1+ Kc7 14. bxNc3 (virtually forced) Bxc3 15. Rb1 b5 with a better position for black I believe. 
So in my opinion 10... Nxd5 was ok. "
504,27,8,1c4,b'r1bqk2r/1p2ppbp/p4np1/3P4/2pP1P2/2N2N2/PPP3PP/R1BQ1RK1 w kq -',"Black again surprises me :-)
No hurry to take d5 better try to block a little white's already cramped position. But overlooks white's next move: "
505,27,9,1Qe2,b'r1bqk2r/1p2ppbp/p4np1/3P4/2pP1P2/2N2N2/PPP1Q1PP/R1B2RK1 b kq -',Now Nxd5 is countered by Re1 and black cannot castle (NxN QxN Qxe7).
506,27,10,1b5,b'r1bqk2r/4ppbp/p4np1/1p1P4/2pP1P2/2N2N2/PPP1Q1PP/R1B2RK1 w kq b6',Yes but losing a fatal tempo to castle and defend e7. Better was to leave the pawn to white: 11... o-o and if 12. Qxc5 Bd7 threatening Bb4 will keep on the fight. Bd7 cannot be played right now because of d6! 
507,27,11,1Re1,b'r1bqk2r/4ppbp/p4np1/1p1P4/2pP1P2/2N2N2/PPP1Q1PP/R1B1R1K1 b kq -',As predicted. Now black is squeezed. 
508,27,12,1Bb7,b'r2qk2r/1b2ppbp/p4np1/1p1P4/2pP1P2/2N2N2/PPP1Q1PP/R1B1R1K1 w kq -',I would have considered Bg5 with the idea of BxN. Black needs to defend e7 in order to castle and maybe even Ra7 would have been thinkable. 
509,27,13,1f5,b'r2qk2r/1b2ppbp/p4np1/1p1P1P2/2pP4/2N2N2/PPP1Q1PP/R1B1R1K1 b kq -',White goes sidewalking with a meaningful surprise. No tricks over there anyway. Black's defence holds and d5 seems lost. But black has a surprise by his side...
510,27,14,1b4,b'r2qk2r/1b2ppbp/p4np1/3P1P2/1ppP4/2N2N2/PPP1Q1PP/R1B1R1K1 w kq -',It looks that white should have lost a tempo with a3 before adventuring f5.
511,27,15,1fxg6,b'r2qk2r/1b2ppbp/p4nP1/3P4/1ppP4/2N2N2/PPP1Q1PP/R1B1R1K1 b kq -',...and now black must be a good boy and play hxg7 and white has to run with his knight (eg. Ne4) and black would take d5 with good chances. But no...
512,27,16,1bxc3,b'r2qk2r/1b2ppbp/p4nP1/3P4/2pP4/2p2N2/PPP1Q1PP/R1B1R1K1 w kq -',"A piece is a piece but it was obvious white should have made some calculations before leaving it to you. This was a ""I bet you're wrong"" moves... :-)"
513,27,17,Kf8,b'r2q1k1r/1b2pPbp/p4n2/3P4/2pP4/2p2N2/PPP1Q1PP/R1B1R1K1 w - -',Kxc7 Qd6+ followed by Ng5 and white's attack is a win.
514,27,18,Rb8,b'1r1q1k1r/4pPbp/p4n2/3b2N1/2pP4/2P5/P1P1Q1PP/R1B1R1K1 w - -',"Black covers a possible white Rb1 but a move has to be used to take care of white's control of the kingside. If not inmediately h6 or at least Qd7 in order to cover d6 along with the bishop. In case of Nd6+ BxN QxB QxQ RxQ and holds. Or Bxc7 - ok you lose your beloved lsb your best piece but against the fatal pawn on c7 and black can try Ra7 then. 
Of course white has Rb1! But white has an even better move: "
515,27,19,1Ba3,b'1r1q1k1r/4pPbp/p4n2/3b2N1/2pP4/B1P5/P1P1Q1PP/R3R1K1 b - -',This was unstoppable. And definitory.
516,27,20,Rd7,b'3q1k1r/3rpPbp/p4n2/3b2N1/2pP4/B1P5/P1P1Q1PP/1R2R1K1 w - -',"After Qd7 RxR QxR white wins with Bxe7+. 
"
517,27,21,2Rb8,b'1R1q1k1r/3rpPbp/p4n2/3b2N1/2pP4/B1P5/P1P1Q1PP/4R1K1 b - -',"Naturally. Black cannot lose a single e7 defender. A ""small"" underestimaion of white's attack on the e column and an overconfident ""grab it"" by black caussed him to lose the game. Well won a_random_guy!
But another mating squence is possible (thank you randomguy)
20.Qxe7+! Rxe7 21.Bxe7+ Qxe7 22.Rb8+ Ne8 23.Rxe8+ Qxe8 24.Rxe8# 
this one is really really nice!"
518,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start with my usual
519,28,1,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',Still very normal
520,28,2,d5,b'rnbqkb1r/pp1ppppp/5n2/2pP4/2P5/8/PP2PPPP/RNBQKBNR b KQkq -',So into the Benoni-Benko systems. White has a slight space advantage. But will play his Bf8 to g7 and try to build up pressure along the long black diagonal combined with play on the Queen's side. White may try for a large break through in the centre and/or a king side attack. It is quite unbalanced which is why it is popular. According to the stats 2.....c5 leads to less draws and more wins for both White and Black.
521,28,3,cxb5,b'rnbqkb1r/p2ppppp/5n2/1PpP4/8/8/PP2PPPP/RNBQKBNR b KQkq -',So Dave goes for what the English-speaking world call the Benko Gambit after Pal Benko a Hungarian-American Grandmaster who provided many of the ideas. In other countries it is known as the Volga Gambit. Black gives up a pawn on the Queen side. The idea is to get open a and b files which combined with the Bg7 can give overwhelming pressure on the Queen side. The advanatages of this system is that Black's initiative and pressure can last well into the endgames and can continue even if a number of pieces have been exchanged. It is also a relatively easy system to play for Black.
522,28,4,Nc3,b'rnbqkb1r/3ppppp/p4n2/1PpP4/8/2N5/PP2PPPP/R1BQKBNR b KQkq -',I prefer this to just falling in with Black's idea by taking the second pawn. There are some interesting lines here such as 5. Nc3 axb5 6. e4 b4 7. Nb5 Nxe4 8. Qe2 (if Black moves the knight White has Nd6 mate!) f5 9. f3 Ra5 10. fxe4 Ba6 11. exf5 Bxb5 12. Qh5+ g6 13. fxg6 Bg7 14. gxh7+ Kf8 with advantage to white. Zontakh Andrey (2545) vs. Milanovic Dani… (2420) and Sauleda Roig J… (2152) vs. Fiol Company J… (2189). White won both games.
523,28,5,e4,b'rnbqkb1r/4pppp/p2p1n2/1PpP4/4P3/2N5/PP3PPP/R1BQKBNR b KQkq e3',So I grab the centre and give further protection to my pawn on b5.
524,28,6,f4,b'rnbqkb1r/4pp1p/p2p1np1/1PpP4/4PP2/2N5/PP4PP/R1BQKBNR b KQkq f3',Hoping at some stage to be able to get in e5 and cause disruption to the Black set-up.
525,28,7,Nf3,b'rn1qkb1r/1b2pp1p/p2p1np1/1PpP4/4PP2/2N2N2/PP4PP/R1BQKB1R b KQkq -',I find Bb7 a bit odd. Bg7 looks so natural and indeed is the only move on the Gameknot World Database. Nf3 is played to support an eventual e5.
526,28,8,Bd3,b'rn1qk2r/1b2ppbp/p2p1np1/1PpP4/4PP2/2NB1N2/PP4PP/R1BQK2R b KQkq -',Computer prefers bxa6 or Bc4 here. I did conside Bc4. I was a bit afraid of the bishop being hit by Nb8-d7-b6.
527,28,9,1O-O,b'rn1q1rk1/1b2ppbp/p2p1np1/1PpP4/4PP2/2NB1N2/PP4PP/R1BQ1RK1 b - -',Computer agrees with these moves and already thinks White has the upper hand. I was quite confident too but mindful of my previous 2 games I was being careful not to get over-confident.
528,28,10,1Bxb5,b'rn1q1rk1/1b2ppbp/3p1np1/1BpP4/4PP2/2N2N2/PP4PP/R1BQ1RK1 b - -',Computer agrees these are the best moves for both sides.
529,28,11,1Qe2,b'rn3rk1/1b2ppbp/1q1p1np1/1BpP4/4PP2/2N2N2/PP2Q1PP/R1B2RK1 b - -',Computer prefers Na6 for him and a4 for me. What we both missed was that Black can in fact play Nxe4 here. If White takes the knight with the Queen Black can exchange on c3 and then pick up the Bishop on b5 and if White recaptures the knight on e4 with his knight then Black plays c4 which puts White in Check and then he can play Queen takes bishop next move.
530,28,12,1dxe6,b'rn3rk1/1b3pbp/1q1pPnp1/1Bp5/4PP2/2N2N2/PP2Q1PP/R1B2RK1 b - -',Instead he tries to open the centre but he misses a tactic.
531,28,13,1Ng5,b'rn3rk1/1b4bp/1q1ppnp1/1Bp3N1/4PP2/2N5/PP2Q1PP/R1B2RK1 b - -',This is it! the Black e pawn is hard to defend.
532,28,14,1e5,b'rn3rk1/1b4bp/1q2pnp1/1BppP1N1/5P2/2N5/PP2Q1PP/R1B2RK1 b - -',14...d5 of course defends the e pawn with his Queen but this moves allows me to cut his Bg7 out of the game gains a space advantage and it is still hard for him to prevent losing a pawn. Computer actually likes 15. exd5. What do you think dear reader?
533,28,15,1Ncxe4,b'rn3rk1/1b4bp/1q2p1p1/1BppP1N1/4NP2/8/PP2Q1PP/R1B2RK1 b - -',Rather than go into defensive mode Dave decides to give up a pawn.
534,28,16,1Bc4,b'rn3rk1/1b4bp/1q2p1p1/2p1P1N1/2B1pP2/8/PP2Q1PP/R1B2RK1 b - -',This time I did see that if I took the pawn immediately c4 would lose a bishop
535,28,17,1Nxe4,b'rn3rk1/6bp/1q2p1p1/2pbP3/2B1NP2/8/PP2Q1PP/R1B2RK1 b - -',Computer actually prefers Rd1 but both moves seem good to me.
536,28,18,1Nd6,b'r4rk1/3n2bp/1q1Np1p1/2pbP3/2B2P2/8/PP2Q1PP/R1B2RK1 b - -',Computer prefers Nc6 to Nd7 and still likes Rd1. Certainly the knight on d7 doesn't seem to have many prospects and comes under fire down the d file. I wanted to make sure that there were no sacrifices on e5 - he may well have been loking at giving up a piece for 2 pawns on e5 to free his position.
537,28,19,2Bxd5,b'r4rk1/3n2bp/3Np1p1/2pBP3/1q3P2/8/PP2Q1PP/R1B2RK1 b - -',Now if he takes back with the pawn which is probably best I was going to play Qg4 hitting the knight on d7 and also with ideas of playing Qe6 check followed by Nf7 check picking up the exchange. Computer actually prefers to follow up with 21. Rd1 and thinks White has a decisive advantage because after 21. Qg4 Black has Qd4 check and if Kh1 Black can then take the pawn on e5 with either knight or Queen as there is a pin on the f4 pawn and if White captures on e5 there is Rf8xRf1 mate! Or if instead Rf2 Black has Nxe5 and there is still a pin on the f4 pawn. However Black decides to throw in the Queen check immediately.
538,28,20,2Be3,b'r4rk1/3n2bp/3Np1p1/2pBP3/3q1P2/4B3/PP2Q1PP/R4RK1 b - -',He is getting his bishop back but helping my development.
539,28,21,2Rfd1,b'r4rk1/3n2bp/3Np1p1/2pqP3/5P2/4B3/PP2Q1PP/R2R2K1 b - -',Computer agrees with these moves and says White has a decisive advantage.
540,28,22,2Qc4,b'r4rk1/3n2bp/2qNp1p1/2p1P3/2Q2P2/4B3/PP4PP/R2R2K1 b - -',I was originally going to play Qg4 with similar threats but I thought that this move kept more central control. I was wrong Qg4 would have been better as now he finds a way of staying in the game.
