,gid,aid,move,fen,annotation
898,31,2,g6,b'rnbqkbnr/ppppp2p/5pp1/7Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Forced.
899,31,3,Qxh7,b'rnbqkbnr/ppppp2Q/5pp1/8/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',So this is where it begins.  Now as Joe noted this time black doesn't have to take.  But it is nonetheless the best move here.  It's also worth noting that unlike my last annotation TA doesn't have any real plans.  He sees weaknesses by black is bound to take advantage.  That's where later on theory will mix in.
900,31,4,Nf3,b'rnbqkbn1/ppppp2r/5pp1/8/4P3/5N2/PPPP1PPP/RNB1KB1R b KQq -',Standard development.
901,31,5,e5,b'rnbqkbn1/pppp3r/5pp1/4p3/4P3/5N2/PPPP1PPP/RNB1KB1R w KQq e6',Also developing but with his central pawn.
902,31,6,Nc3,b'rnbqkbn1/pppp3r/5pp1/4p3/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQq -',Nothing new here.
903,31,7,c6,b'rnbqkbn1/pp1p3r/2p2pp1/4p3/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQq -',But that can't be said here.  Now what TA noted is the fact that black is just pushing pawns when the time ought to be used to develop and deploy his pieces.  That should give some compensation in a later on.
904,31,8,d4,b'rnbqkbn1/pp1p3r/2p2pp1/4p3/3PP3/2N2N2/PPP2PPP/R1B1KB1R b KQq d3',With that being said white isn't waisting time or taking chances.
905,31,9,d6,b'rnbqkbn1/pp5r/2pp1pp1/4p3/3PP3/2N2N2/PPP2PPP/R1B1KB1R w KQq -',He also could play 6...d5 and white would decide which pawn to take.  
906,31,10,Bc4,b'rnbqkbn1/pp5r/2p2pp1/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R b KQq -',As noted despite being behind material wise white already has a solid lead in development.  In fact it's almost complete and only needs to deploy one piece whereas black did not bring a single minor piece into play yet. 
907,31,11,Nh6,b'rnbqkb2/pp5r/2p2ppn/4p3/2B1P3/2N2N2/PPP2PPP/R1B1K2R w KQq -',That changes here but he's still way behind there.
908,31,12,O-O,b'rnbqkb2/pp5r/2p2ppn/4p3/2B1P3/2N2N2/PPP2PPP/R1B2RK1 b q -',So white takes advantage of that by castling immediately.
909,31,13,Qe7,b'rnb1kb2/pp2q2r/2p2ppn/4p3/2B1P3/2N2N2/PPP2PPP/R1B2RK1 w q -',The same idea since black's Q is out way too early when it isn't needed since as of the moment there is not an exception to the guideline as white doesn't have threats yet.
910,31,14,1h3,b'rnb1kb2/pp2q2r/2p2ppn/4p3/2B1P3/2N2N1P/PPP2PP1/R1B2RK1 b q -',Since ...Ng4 followed by ...Rxh2 could become a threat should white's N ever move TA decided to add an extra defender to the h file.
911,31,15,1Be6,b'rn2kb2/pp2q2r/2p1bppn/4p3/2B1P3/2N2N1P/PPP2PP1/R1B2RK1 w q -',Continuing to develop.
912,31,16,1Bb3,b'rn2kb2/pp2q2r/2p1bppn/4p3/4P3/1BN2N1P/PPP2PP1/R1B2RK1 b q -',I don't know why white played this as opposed to 11.Bxe6 and after black takes back there aren't doubled pawns.  But with this move however black will double up white's pawns.
913,31,17,g5,b'rn2kb2/pp2q2r/2p2p1n/4p1p1/4P3/1PN2N1P/1PP2PP1/R1B2RK1 w q -',With the plan to fork N and P so that if ...PXP white's K becomes wide open which is known to put you at a disadvantage.  With the N here however the K is no longer open as we have an extra defender around it.
914,31,18,1Nh2,b'rn2kb2/pp2q2r/2p2p1n/4p1p1/4P3/1PN4P/1PP2PPN/R1B2RK1 b q -',So he won't allow that.
915,31,19,1Qe6,b'rn2kb2/pp5r/2p1qp1n/4p1p1/4P3/1PN4P/1PP2PPN/R1B2RK1 w q -',Like before this doesn't help with his development.
916,31,20,1Be3,b'rn2kb2/pp5r/2p1qp1n/4p1p1/4P3/1PN1B2P/1PP2PPN/R4RK1 b q -',Waisting no time white completes it.
917,31,21,1g4,b'rn2kb2/pp5r/2p1qp1n/4p3/4P1p1/1PN1B2P/1PP2PPN/R4RK1 w q -',Now black attempts to exchange.
918,31,22,1h4,b'rn2kb2/pp5r/2p1qp1n/4p3/4P1pP/1PN1B3/1PP2PPN/R4RK1 b q -',Yes I have seen this response in IM and GM games as well.  That instead of exchanging white advances further.  Now what I wonder is why do they do this.  To me it would've been overgeneralizing as it was with dynamic_dv.  So I would've exchanged with 15.hxg4  Despite not liking those doubled pawns that's what I'm most comfortable.  And I like to go by what I'm most accustomed to or comfortable with.
919,31,23,1f5,b'rn2kb2/pp5r/2p1q2n/4pp2/4P1pP/1PN1B3/1PP2PPN/R4RK1 w q -',? The plan is to either advance his pawn which would gain tempo by attacking the DSB or he thinks that white will exchange starting with 16.exf5  However this move gives back a pawn to black.  So better was 15...a6 15...b6 or 15...c6 as all of these protect the a pawn.
920,31,24,Nd7,b'r3kb2/Bp1n3r/2p1q2n/4pp2/4P1pP/1PN5/1PP2PPN/R4RK1 w q -',Not only developing but protecting his N as well.
921,31,25,1Rfd1,b'r3kb2/Bp1n3r/2p1q2n/4pp2/4P1pP/1PN5/1PP2PPN/R2R2K1 b q -',So white puts pressure on d7.
922,31,26,1Be3,b'r3kb2/1p1n3r/2p1q2n/4p3/4p1pP/1PN1B3/1PP2PPN/R2R2K1 b q -',I would've played 18.Nxe4 to get the pawn back.  But the fact that white doesn't means that TA has strategy.  At first I wasn't sure what it was but it makes sense.  The plan is either get a R or create a threat.  For example if 8...Rxa1 if 9.Rxa1 now black can't castle because he'd have to bring the N to b8 if black were to avoid a K exposure.  Yes even being a Q up you can't let your K become exposed especially against a stronger player.
923,31,27,1Nf5,b'r3kb2/1p1n3r/2p1q3/4pn2/4p1pP/1PN1B3/1PP2PPN/R2R2K1 w q -',? This move gives white back a R as compensation.  Plus as noted black's monarch becomes exposed here.  Best was 18...Rxa1.
924,31,28,Kf7,b'R4b2/1p1n1k1r/2p1q3/4pn2/4p1pP/1PN1B3/1PP2PPN/3R2K1 w - -',?? According to TA this was a super blunder and I agree with him.  The idea being now that white will get a family fork and thus win something much more valuable.  So although black has the Q when all is said done white will become ahead.  And with best play as it will be white should win the game.  With that being said best was 19...Bh6
925,31,29,2Nxh7+,b'R4b2/1p1n3N/2p1qk2/4p3/6pP/1P2n3/1PP2PPN/3R2K1 b - -',I'm surprised that TA did not play 22.Nxe6 as that's what I would've done.  I believe that white wanted to get something in such a way that black can't take back which is why he would capture here.
926,31,30,2Kg7,b'R4b2/1p1n2kN/2p1q3/4p3/6pP/1P2n3/1PP2PPN/3R2K1 w - -',And now is the time to exchange because as it turns out this is liquidation as white is going to wind up a piece ahead.
927,31,31,2fxe3,b'R4n2/1p4k1/2p1q3/4p3/6pP/1P2P3/1PP3PN/3R2K1 b - -',That is how.
928,31,32,2Ng6,b'R7/1p4k1/2p1q1n1/4p3/6pP/1P2P3/1PP3PN/3R2K1 w - -',Getting the last piece out but it's too little too late because of what white now has.  The game isn't lost yet but black is now at a serious disadvantage.  By that I mean worse then it appears.
929,31,33,2g3,b'R7/1p4k1/2p1q1n1/4p3/6pP/1P2P1P1/1PP4N/3R2K1 b - -',Adding to his advantages with this pawn chain.  And now that we're nearing the endgame the K will start to become a weapon soon.
930,31,34,2e4,b'R7/1p4k1/2p1q1n1/8/4p1pP/1P2P1P1/1PP4N/3R2K1 w - -',Stopping white's center pawn from advancing further.
931,31,35,2Kg2,b'R7/1p4k1/2p1q1n1/8/4p1pP/1P2P1P1/1PP3KN/3R4 b - -',But this is where TA uses his K as a weapon.  The long term plan of course is to centralize his K so that it's near his opponents K so that you have known and dangerous fortress around it.  That's known in endgames starting with a process called triangulation.  That is where you move it in a triangle.
932,31,36,2Qf5,b'R7/1p4k1/2p3n1/5q2/4p1pP/1P2P1P1/1PP3KN/3R4 w - -',There is a chance that white's N would move.  And if that happens black would have a dangerous threat with ...Ne5 followed by ...Qf3+ which appears to be his goal.
933,31,37,2Rdd8,b'R2R4/1p4k1/2p3n1/5q2/4p1pP/1P2P1P1/1PP3KN/8 b - -',But white has other ideas first.
934,31,38,2Ne5,b'R2R4/1p4k1/2p5/4nq2/4p1pP/1P2P1P1/1PP3KN/8 w - -',Yes this is part of black's plan as noted on his last move.
935,31,39,2Rdg8+,b'R5R1/1p4k1/2p5/4nq2/4p1pP/1P2P1P1/1PP3KN/8 b - -',But this was white's plan though.  And now black is in more trouble then earlier.
936,31,40,Kg7,b'R6R/1p4k1/2p5/4nq2/4p1pP/1P2P1P1/1PP3KN/8 w - -',Black is attempting to trick white into a draw by repetition since his K was on this square before 28.Rg8+
937,31,41,3Rag8+,b'6RR/1p4k1/2p5/4nq2/4p1pP/1P2P1P1/1PP3KN/8 b - -',! But white doesn't allow it.  Note: It'd be very easy to play the wrong move with 30.Rhg8+ and after 30...Kh7 it's a draw by repetition.  But this move prevents that as the monarch can't go there.  Now I don't usually mention that but it really isn't that obvious because while it was much earlier in the game easy19 made a similar mistake in our first game each so I was able to get a draw by rep out of him.  And now I compare that game and mistake I made with the B+N mate the first three time.  So it boils down to the same thing.  Why allow a draw when you have a winning advantage? 
938,31,42,3Rh6+,b'6R1/1p6/2p2k1R/4nq2/4p1pP/1P2P1P1/1PP3KN/8 b - -',Adding to his advantages TA plays this to put pressure against black's Q which will soon prove useful.
939,31,43,3Rg5,b'8/1p2k3/2p4R/4nqR1/4p1pP/1P2P1P1/1PP3KN/8 b - -',And this is where that happens.
940,31,44,3Qf3+,b'8/1p2k3/2p4R/4n1R1/4p1pP/1P2PqP1/1PP3KN/8 w - -',"?? I understand this move very well as black thought that he a mating sequence.  He was thinking along the lines of 33.Kg1 Qxg3+ 34.Kh1 Nf3 followed by 35...Qxh2#  Or if white played 34.Kf1 then comes 34...Nf3 followed by 35...Qf2#  However black overlooked the N.  Therefore white is going to get the Q for a N in addition to what joseph82501 has lost.  So with it TA implied the same thing that Jack Stockel would say in his club.  ""This loses immediately.""  That's because in addition to being ahead black is going to get back his Q.  And TA directly stated that once black gave him back the Q it was all over from then on.  Better was to retreat to the seventh or eighth rank. "
941,31,45,3Kf2,b'8/1p2k3/2p4R/4n1R1/6pP/1P2PpP1/1PP2K2/8 b - -',"This is the triangulation I was alluding to earlier since the K was originally on g1 went to g2 earlier and has now traveled to f2.  As I learned from Susan Polgar in endgames this is very damaging.  That is the ""systematic method"" that I once learned about since it involves trigonometry.  The idea is that the K has now gone in a triangle which is known to be problematic for the opponent.  "
942,31,46,3Nd7,b'8/1p1nk3/2p4R/6R1/6pP/1P2PpP1/1PP2K2/8 w - -',Getting the N to safety but it's no use any longer.  It does keep black in a little longer but it is nontheless a clear win for white.
943,31,47,3Rg7+,b'8/1p1nk1R1/2p4R/8/6pP/1P2PpP1/1PP2K2/8 b - -',Starting with this move.
944,31,48,3Rd6,b'3k4/1p1n2R1/2pR4/8/6pP/1P2PpP1/1PP2K2/8 b - -',!! Black will lose his remaining piece no matter what he does since it's now pinned.  In addition white will pick up another pawn.
945,31,49,3Rg6,b'8/1R6/2p3R1/2k5/6pP/1P2PpP1/1PP2K2/8 b - -',Indirectly putting pressure on the c6 pawn with the plan being 40.Rc7
946,31,50,3Kd5,b'8/1R6/2p3R1/3k4/6pP/1P2PpP1/1PP2K2/8 w - -',Black stops it but not for long.
947,31,51,Kd4,b'8/1R6/2p3R1/8/3kP1pP/1P3pP1/1PP2K2/8 w - -',Nothing is going to help black no matter what he does.  Not even 41...Kxe4+  Even after that black might as well resign.  For example after 41...Kxe4 42.Rb4+ Kf5 43.Rbxg4 Ke5 44.Kxf3 Kd5 45.c4+ Ke5 46.R4g5+ Kd4 47.Rxc6 and black has nothing else except for his K.
948,31,52,4Rg5,b'8/1R6/2p5/6R1/3kP1pP/1P3pP1/1PP2K2/8 b - -',Putting the pressure right on black and preparing to mate him right away.  The plan being 42.Rb4#
949,31,53,4c5,b'8/1R6/8/2p3R1/3kP1pP/1P3pP1/1PP2K2/8 w - -',! Stopping the mate for now but not for long.
950,31,54,4Re7,b'8/4R3/8/2p3R1/3kP1pP/1P3pP1/1PP2K2/8 b - -',So TA comes up with another way.  But this time there is no way to prevent or delay mate.
951,31,55,4Rd5#,b'8/4R3/8/3R4/2pkP1pP/1P3pP1/1PP2K2/8 b - -',The first lesson that we learn is not becoming overly confident even when you have the winning position.  But the second lesson that he taught is that being a Q up with an advantage does not mean that you abandon general opening guidelines.  For example like with my last game against Mary black pushed pawns and even brought the Q out early when he used that time to develop his pieces and castle.  Also and it's something that I've forgotten but when making moves be very careful and really study the position.  For example black earlier made a move as it appeared good to get out of check but what he didn't realize is that white would go from behind to ahead.  That gave him an advantage.  And black made another blunder because he thought that there was a mating sequence but overlooked the N.  In doing so white won back the Q in addition to all else and was therefore able to force this win.
952,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Standard.
953,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Yes I also would've played this as I like the Sicilian.
954,32,2,Qh5,b'rnbqkbnr/pp1ppppp/8/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',This is against General Opening Priniciples but does it make a difference.  In this case it dosen't.  In fact during that game that I won after what should've been lost from an improper opening that I now tell my students.  The win was from the fact that my opponent missed a mating sequence on 6 occassions I was just using memory techniques since it was a struggle.  And I thought about what this senior master did in that kind of situation where his opponent was beating him and more or less followed the same technique.  Proof that you can learn lot from reading his posts and studying games by stronger players.
955,32,3,Nf6,b'rnbqkb1r/pp1ppppp/5n2/2p4Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',The typical consequence of bringing the Q out early.  Usually when the Q retreats the opponent can continue developing get better control of the center and castle sooner.  But it won't stop Joe from following through on his plans.  Instead he is going to give up his Q and with it there is an important lesson. 
956,32,4,Qxf7+,b'rnbqkb1r/pp1ppQpp/5n2/2p5/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',So it starts with this move.
957,32,5,Kxf7,b'rnbq1b1r/pp1ppkpp/5n2/2p5/4P3/8/PPPP1PPP/RNB1KBNR w KQ -',Forced but even if it were not black would've played it as it's obviously best.  However the game isn't that obvious and is more complex which is something that I learned by studying it.
958,32,6,Nc3,b'rnbq1b1r/pp1ppkpp/5n2/2p5/4P3/2N5/PPPP1PPP/R1B1KBNR b KQ -',So white is going back in book by continuing to develop.
959,32,7,b6,b'rnbq1b1r/p2ppkpp/1p3n2/2p5/4P3/2N5/PPPP1PPP/R1B1KBNR w KQ -',Fianchettoing and getting a solid pawn chain which as Susan Polgar emphasizes that it's important in the opening.
960,32,8,Nf3,b'rnbq1b1r/p2ppkpp/1p3n2/2p5/4P3/2N2N2/PPPP1PPP/R1B1KB1R b KQ -',With that being said white continues developing as well.
961,32,9,Bb7,b'rn1q1b1r/pb1ppkpp/1p3n2/2p5/4P3/2N2N2/PPPP1PPP/R1B1KB1R w KQ -',Nothing new here.  However even though it dosen't develop this is where I would've deviated from the guidelines with 5...h6 to prevent white's next move.
962,32,10,Ng5+,b'rn1q1b1r/pb1ppkpp/1p3n2/2p3N1/4P3/2N5/PPPP1PPP/R1B1KB1R b KQ -',In my opinion Joe's gaining tempo in the process.  So that if black retreats in the right place white will continue to develop and prepare to castle.
963,32,11,Kg8,b'rn1q1bkr/pb1pp1pp/1p3n2/2p3N1/4P3/2N5/PPPP1PPP/R1B1KB1R w KQ -',?? Unless I'm missing something since I'm known to do so best was 6...Ke8 to prevent what's about to happen next as now black will at the very least lose a pawn.  Usually it wouldn't matter but the point is that you still must be careful with any opponent especially someone of this strength.  At first I viewed this as a mistake for the lost of the e pawn but the reality is that it loses much more and will at the very least give white total compensation with in fact a small advantage.
964,32,12,e6,b'rn1q1bkr/pb1p2pp/1p2pn2/2p3N1/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQ -',Forced.
965,32,13,Nxe6,b'rn1q1bkr/pb1p2pp/1p2Nn2/2p5/2B1P3/2N5/PPPP1PPP/R1B1K2R b KQ -',Now it might not seem so but this is how 6...Kg8  That's because it's worth noting that what black doesn't realize is that he's in a lot of trouble and there's only one way to get out.
966,32,14,dxe6,b'rn1q1bkr/pb4pp/1p2pn2/2p5/2B1P3/2N5/PPPP1PPP/R1B1K2R w KQ -',"?? This isn't it though.  At this point black felt that he had won something else and was increasing his advantages but there's where one goes wrong.  Instead black in addition to having lost a pawn also had to give up his Q.  Therefore there was one ways out.   It was 8...Kf7 in which white immediately takes the Q.  But with this move however white will mate immediately.  As they say ""To take is a mistake"".  That especially applies here and  it's worth noting that while it appears so 8...Qe7 doesn't help either.  9.Ng5+ Qf7 (forced) 10.Bxf7#"
967,32,15,Bxe6#,b'rn1q1bkr/pb4pp/1p2Bn2/2p5/4P3/2N5/PPPP1PPP/R1B1K2R b KQ -',"The moral to this story as per what Jack Stockel and I annotated with anitam.  Yes C++ was right that there was a little more to it but here; it especially applies here since TA implied it at his club which I absolutely agree with.   That's due to one of Jack Stockel's annotation where a player lost to him for the same reason.  ""When you think that you have won or are in a winning a position be very careful and do not underestimate your opponent.  Otherwise you might start making mistakes and losing the game.""  To support it's important to note that many players after having had won the Q early think that it's won.  So it doesn't matter what else they play even weak moves.  But that is what seals their fate.  The idea being is that just because you have the advantage doesn't mean that you should become overly confident.  Instead it's important to play the same way as you would with any game.  That's because becoming careless could cost you the game as it did here."
968,33,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',"King's pawn game Patzer opening.

I don't like this opening as black can develop his pieces while chasing the white queen around the board.  It is useful against rank amateurs who might respond with Pg6 thus losing the rook and pawn."
969,33,1,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR w KQkq -',Black wisely protects the pawn instead.  White typically comes back with Bc4 setting up for mate with QxPf7#.  Black can easily defend against this however.
970,33,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p2Q/4P3/6P1/PPPP1P1P/RNB1KBNR w KQkq -',Black begins the queen chase.
971,33,3,Qf5,b'r1bqkb1r/pppp1ppp/2n2n2/4pQ2/4P3/6P1/PPPP1P1P/RNB1KBNR b KQkq -',Qf3 would protect Pe4.
972,33,4,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3ppQ2/4P3/6P1/PPPP1P1P/RNB1KBNR w KQkq d6',Now the forward pawn falls.
973,33,5,Qe3,b'r1bqkb1r/ppp2ppp/2n5/3pp3/4n3/4Q1P1/PPPP1P1P/RNB1KBNR b KQkq -',Although down one pawn trading queens might not be such a bad idea.  Black would still enjoy greater development and material advantage but would be unable to castle.  Castles are not as important I am told when the queens are gone.
974,33,6,Bc5,b'r1bqk2r/ppp2ppp/2n5/2bpp3/4n3/4Q1P1/PPPP1P1P/RNB1KBNR w KQkq -',Black now has five pieces in the field while white has only two and must move the queen yet again.  Worse black seizes Pf2.
975,33,7,Nxf2,b'r1bqk2r/ppp2ppp/2n5/2bpp3/8/5QP1/PPPP1n1P/RNB1KBNR w KQkq -',...and Rh1.
976,33,8,Nd4,b'r1bq1rk1/ppp2ppp/8/1Bbpp3/3n4/3P2P1/PPP4P/RNB1K1NQ w Q -',Here black moves into position for the famous king/rook fork with NxPc2+.  White should respond with Qg2 though Ba4 works too.
977,33,9,1a4,b'r1bq1rk1/ppp2ppp/8/1Bbpp3/P2n4/3P2P1/1PP4P/RNB1K1NQ b Q a3',White will not have an opportunity to move the rook.  Also this move traps white's bishop should black play Pc6.
978,33,10,c6,b'r1bq1rk1/pp3ppp/2p5/1Bbpp3/P6P/3P2P1/1P6/nNBK2NQ w - -',Pc6.  Sometimes I hate being right.
979,33,11,Bxd4,b'r1bq1rk1/pp3ppp/2p5/1B1pp3/P2b3P/6P1/1P6/nNBK2NQ w - -',Black would probably have been better off taking the bishop which gives him the pawn too.
980,33,12,Bxb2,b'r2q1rk1/pp4pp/2p2p2/3pp1B1/P5BP/6P1/1b6/nN1K2NQ w - -',Even though it opens the h file for white taking the bishop was probably black's best move which unleashes the rook.
981,33,13,1Bc1,b'r2q1r1k/pp4pp/2p1Bp2/3pp3/P6P/6P1/1b6/nNBK2NQ b - -',Down 9 points all even trades favor black.
982,33,14,2h5,b'r2q1r1k/pp4pp/2p1Bp2/3pp2P/P2n4/6P1/1K6/1N4NQ b - -',Black could play NxB.
983,33,15,Nc2#,b'r4r1k/pp4pp/2p1Bp2/3pp2P/P7/1qN3P1/2n5/K5NQ w - -',
984,34,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Normally I would play 1.e4 and then it would be the Ruy Lopez as I know Bert.  However I decided to try something different based on what GM Susan Polgar told me in an e-mail which I will mention.
985,34,1,Nf3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq -',Normally I'd play the QG with 2.c4 but for the same reason that I noted in the beginning I play this.
986,34,2,e3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R b KQkq -',"That's because this is now the Colle's System named after GM Colle-Zukertort who is believed to be the first world champion dating back to 1886.  And as noted my favorite GM recommended that I give this is a try so I was going to follow her advice for the OTB chess games where it's not rated yet you learn.  And before that I have never played this version.  One time only I played 1.d4 followed by 2.Nf3 when 1...d5 wasn't played but I have not played e3 so early until yesterday.  Having said that I was planning on this since that e-mail so we're talking about 3 weeks (since July 20th.)  It's also worth noting that I don't memorize as per advise but when Susan explains or has explained this (for that matter as I've completed the lectures by her) they become second nature very quickly which doesn't happen with most players not even Jack.  So in that she said ""Today I'd like to introduce an interesting system for the white pieces that could save you a lot of time.  The reason it would save you a lot of time is because it's a setup that you play against most of black's possible responses and it's also a setup that guarantees you a healthy solid position for in all of your games.  I am talking about the Colle Opening and to be more specific the Colle-Zukertort system.  Johannes Zukertort was one of the early practitioners of this system.  Zukertort played in what many consider the first World Chess Championship match versus Steinitz back in 1886.  It is safe to say that this system has stood the test of time!  You open the game for white with 1.d4 moving the Queen's pawn and you follow up with active minor piece development Nf3 getting the knight out and then e3 which opens the bishop which moves to a solid central square Bd3.  I think you should give it a try with the Colle-Zukertot opening system as it has been employed successfully at all levels (including the Grandmaster level!)"""
987,34,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/3P4/4PN2/PPP2PPP/RNBQKB1R w KQkq -',Standard development.
988,34,4,Bb5+,b'rnbqkb1r/ppp2ppp/4pn2/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R b KQkq -',Since I'm not used to it I wasn't sure what to do so I figured that I'd deliver check with gain of tempo.  However more common was 4.b3 and then 5.Bb2  The thing is as noted I don't memorize things but in the course she said that those two moves if added completes the variations of the Colle-Zukertot system.
989,34,5,c6,b'rnbqkb1r/pp3ppp/2p1pn2/1B1p4/3P4/4PN2/PPP2PPP/RNBQK2R w KQkq -',Not suprised to see this.
990,34,6,Bd3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R b KQkq -',I had a hard time deciding between this and 5.Bb3  But after careful consideration I moved here.  After 5.Bb3 though no worries yet I felt he'd eventually hit my B on the third rank and would thus lose a piece for a pawn as it would become possible to lock it in.  Thinking about the sequence I wasn't going to take that chance.
991,34,7,Bd6,b'rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQK2R w KQkq -',Standard and the B is right in the center which is a very good place.
992,34,8,O-O,b'rnbqk2r/pp3ppp/2pbpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 b kq -',This time however it's good to castle right away as K safety is vital especially with what Bert might have in mind.
993,34,9,Qc7,b'rnb1k2r/ppq2ppp/2pbpn2/3p4/3P4/3BPN2/PPP2PPP/RNBQ1RK1 w kq -',Normally I don't know why you'd bring the Q out before completing development since nothings en-prise and it's not the like Domino Defense.  But after what dynamic_dv did which was very similar and with comments I realize that this is a similar position which makes it a good move.  The idea isn't comparing games but rather comparing positions as per what I learned from kenneth_fiore.
994,34,10,c4,b'rnb1k2r/ppq2ppp/2pbpn2/3p4/2PP4/3BPN2/PP3PPP/RNBQ1RK1 b kq c3',But this time I don't deviate from guidelines as the idea is that with Q pawn openings you shouldn't develop the N on b1 until the c pawn has moved.  With that being said the plan is of course Nc3 when it's safe to do so.  Having said that after we exchange as it's safe to do that's when I'll play that.
995,34,11,b5,b'rnb1k2r/p1q2ppp/2pbpn2/1p6/2BP4/4PN2/PP3PPP/RNBQ1RK1 w kq b6',With that being said I was planning to play 9.Nc3 but thinking about the forcing moves which in this case means the obvious reason that is not possible as of the moment.
996,34,12,Ng4,b'rnb1k2r/p1q2ppp/2pbp3/1p6/3P2n1/3BPN2/PP3PPP/RNBQ1RK1 w kq -',This time I thought I could as I wasn't worried about the N.  But then I did homework asking myself why that N moved since first why is the most important and common question ask.  Second for that reason it's theory which is very important.  This is where I realize that Bert is threatening through a combo.  And it's a very similar position to a quiz that Susan gave me with the same lecture which for a change not only did I get correct but for the right reason.  Therefore he threatens 10...Bxh2 and if 11.Nxh2?? he mates with 11...Qxh2#  So the only other option would be 11.Kh1 which not only loses a pawn but the K is exposed.  As a result he'd have a noticeable and I believe a winning advantage from that point which I cannot allow.
997,34,13,1g3,b'rnb1k2r/p1q2ppp/2pbp3/1p6/3P2n1/3BPNP1/PP3P1P/RNBQ1RK1 b kq -',Normally I would've played 10.h3 but for the same reason it won't help.  Sure I don't lose a pawn but wind up in trouble after 10...Bh2+ for what I noted which isn't so obvious  and thus worth explaining.  With that being said this is the only way out.
998,34,14,1Nd7,b'r1b1k2r/p1qn1ppp/2pbp3/1p6/3P2n1/3BPNP1/PP3P1P/RNBQ1RK1 w kq -',Continuing to develop and preparing to develop.
999,34,15,1Nc3,b'r1b1k2r/p1qn1ppp/2pbp3/1p6/3P2n1/2NBPNP1/PP3P1P/R1BQ1RK1 b kq -',At last it's finally safe and the time to play Nc3.
1000,34,16,1Bb7,b'r3k2r/pbqn1ppp/2pbp3/1p6/3P2n1/2NBPNP1/PP3P1P/R1BQ1RK1 w kq -',Completing development and allowing to choose which side to castle on.
1001,34,17,1Ne4,b'r3k2r/pbqn1ppp/2pbp3/1p6/3PN1n1/3BPNP1/PP3P1P/R1BQ1RK1 b kq -',Putting pressure in an attempt to exchange here since I feel that the DSB is dangerous which actually is.
1002,34,18,1c5,b'r3k2r/pbqn1ppp/3bp3/1pp5/3PN1n1/3BPNP1/PP3P1P/R1BQ1RK1 w kq -',But with this move I felt that it was unsafe to do so since it appears that black is trying to win a pawn.  This time however I forgot about my e3 pawn which protects d4 and if this weren't OTB chess I wouldn't have forgotten things like this since I use analyze the board.
1003,34,19,1Bxb5,b'r3k2r/pbqn1ppp/3bp3/1Bp5/3PN1n1/4PNP1/PP3P1P/R1BQ1RK1 b kq -',?? Worried about my pawn however I thought I had two options on how to take.  The other way of course was 13.dxc5  The reason I captured here was to at the same time keep his N pinned.  However this is was a blunder caused by an oversight.  I overlooked the discovered attack so the N had to be defended instead.  By playing this forget about a pawn because I lose a piece for the pawn which wasn't worth it.  Best was the immeidate 13.Nxd6 and it's still even.  
1004,34,20,1Ng5,b'r3k2r/p1qn1ppp/3bp3/1Bp3N1/3Pb1n1/4P1P1/PP3P1P/R1BQ1RK1 b kq -',Now I start thinking about what I can do to compensate.  I knew I wouldn't win anything but kept in mind that as GM Demion says you should create threats.  With that I followed his advice and played this since now that I've blundered a piece I will do some hope chess in an attempt to compensate which will eventually happen coincidentally as it's for an unusual reason though.  Bearing in mind that if he's not careful I'll take either N or B.  Of course I don't play simply to win something back as I know that he won't allow it.  But the plan is that when protecting I will gain some needed tempo of my own.
