,gid,aid,move,fen,annotation
410,10,5,e6,b'r3kbnr/pp3ppp/q1p1p3/3pPb2/3P4/2N1B3/PPP1NPPP/R2QK2R w KQkq -',"Let's take stock of the situation at this point. White has a slight edge in development though he lacks his good Bishop and I'm not sure if e3 is the best place for the Queen's Bishop but White presumably wants to leave d2 open for the Queen herself. Black retains his good Bishop but it has few prospects as its natural spot on d6 is unavailable. Black's kingside looks difficult to develop in any case and his Queen is somewhat trapped on the queenside all alone--not in any particular danger but Black must beware of any nets being woven around her. With his development and space advantages as well as the initiative I'd give White a very slight edge here.
"
411,10,6,Nh6,b'r3kb1r/pp3ppp/q1p1p2n/3pPb2/3P4/2N1B3/PPP1NPPP/R2Q1RK1 w kq -',"!? Black prepares the same maneuver again with a twist--rather than play ...f6 and open the center with his King still vulnerable he holds g4 against the WQ (after Ng3 Bg5) and also threatens to play ...Ng4 and ...h5 with a decent attack against the White King (especially after ...O-O-O). If White wants to get rid of the Knight he'll have to cope with an open g-file staring right at his King--and no LSB to defend weaknesses if he's forced to play g2-g3.
"
412,10,7,Bxh6,b'r3kb1r/pp3ppp/q1p1p2B/3pPb2/3P4/2N5/PPP1NPPP/R2Q1RK1 b kq -',"? I don't think this is the best choice. e3 wasn't a great square for the Bishop the worst Black does after ...Ng4 is force White to relocate the Bishop to a better spot. I think 9.Ng3 Bg6 10.Bg5 was better as the text gives up--once more--a decent White piece for a passive Black one for the sake of playing for aggression rather than activity. It is worth noting however that White has the Knights against Black's Bishops in a solidly-closed center so White should still have an advantage there unless Black can open the position.
"
413,10,8,c4,b'r3kb1r/pp3p1p/q3p1bp/3pP3/2pP1P2/6N1/PPP1N1PP/R2Q1RK1 w kq -',"? The kingside is pretty well locked up for the moment on account of the threat of f4-f5 so Black moved for queenside counterplay but the tension generated last move between d4-c5 was very beneficial to Black! Now this advance just guarantees that his DSB will be harder to develop. Better was 12...O-O-O in preparation for White's f4-f5.
"
414,10,9,1b4,b'2kr1b1r/pp3p1p/q3p1bp/3pP3/1PpP1P2/2N3N1/P1P3PP/R2Q1RK1 b - b3',"? White seeks to strike at the Black castle but this oversight just hangs a pawn and lets Black develop his Bishop with tempo. Better was 14.f5! (the computer seems to agree with me suggesting f4-f5 pretty much every move in this area). The closed center favors White's Knights so he should be using them to their maximum potential and abusing Black's difficult position not pushing pawns.
"
415,10,10,Rdf8,b'2k2r1r/pp3p1p/q3p1bp/3pP3/1bpP1P2/6N1/P1P1N1PP/R2Q1RK1 w - -',"Better was 15...f5! where if White takes 16.exf6 e.p. he won't be able to defend the overextended pawn and Black will have two half-open files for his Rooks. This is not bad though; Black clearly plans to push to f6 and force the center open--with the goal of freeing his Bishops which are not so good in closed positions.
"
416,10,11,1c3,b'2k2r1r/pp3p1p/q3p1bp/3pP3/1bpP1P2/2P3N1/P3N1PP/R2Q1RK1 b - -',"Perhaps a look at why White's f4-f5 is so important is in order since he's still refusing to play it. Consider the position as a whole: Black has the bishop-pair and an extra pawn but the position is closed and the BQ is stuck on the queenside. Clearly queenside aggression will be difficult to manage in this situation with only Knights to work with and those on the kingside--so work with what's already looking strong. White has a good Rook on f1 which will be lifted by force to an extremely strong outpost on f5 after (say) 16.f5! exf5 17.a3 Be7 18.Nxf5 Bxf5 19.Rxf5. This sets White up to double on the half-open f-file in front of an isolated Black pawn--a good recipe for success. It also brings the action to the kingside where all the White pieces already are and gives the Ne2 a place to go (namely f4 or g3).
"
417,10,12,1Be7,b'2k2r1r/pp2bp1p/q3p1bp/3pP3/2pP1P2/2P3N1/P3N1PP/R2Q1RK1 w - -',"It's clear in this situation that White's timely f4-f5 would activate his Knights nicely and give him very good chances despite the slight material defecit. It's also worth noting that White can essentially force Black to give up his bishop-pair which is certainly a tempting proposition if the center ever opens up (and it will somewhat after f4-f5).
"
418,10,13,1a4,b'2k2r1r/pp2bp1p/q3p1bp/3pP3/P1pP1P2/2P3N1/4N1PP/R2Q1RK1 b - a3',"? I just went over the reasons why a direct queenside attack is not going to work: namely that Black has pieces stuck over there and White has pieces that can't get there. White should be maximizing the advantages he has not trying to find some where there aren't any! On the other hand Black has been playing consistently with a clear goal--he will push f7-f6 and release himself from his cramped position.
"
419,10,14,1Qd2,b'2k2r1r/pp2b2p/q3ppbp/3pP3/P1pP1P2/2P3N1/3QN1PP/R4RK1 b - -',"Accomplishing nothing except putting the Queen in a more vulnerable location. This is probably intended to prepare Rfb1 and Qb2 but that entire plan hinges on getting rid of the Bg6--so why hasn't White played f4-f5 yet???
"
420,10,15,h5,b'2k2r1r/pp5p/q3p1b1/2bpP2p/P1pN1P2/2P3N1/3Q2PP/R4RK1 w - -',"Suddenly Black's pieces look much more mobile than they did a few moves ago. White had an advantage in time and activity but instead of using it to better his positioning and pose threats to Black (f4-f5! could have been played almost any time and in fact is still good) he made pawn moves and touched his Queen just a bit--with no real plan his advantage has simply dissipated. In the meantime Black worked toward a single simple goal: push f7-f6 to increase the scope of his Bishops. Now those Bishops are looking much better and White has little to show for the time he spent.
"
421,10,16,2Nge2,b'2k2r1r/pp5p/q3p1b1/2bpP3/P1pN1P1p/2P5/3QN1PP/R4R1K b - -',"22.f5! is *still* good here! It leads to a lot of variations most resulting in most or all of the minor pieces being taken off the board (eg. 22...Bxd4 23.Qxd4 hxg3 24.fxg6 hxg6 25.h3 etc) and an 'endgame' with both Queens and two-four Rooks is still anybody's game one pawn difference or no.
"
422,10,17,h3,b'2k2r1r/pp5p/q3p3/2bpP3/P1p1bP2/2P2N1p/3QN1PP/R4R1K w - -',"The last useful thing this pawn can do is open the g-file for a Black Rook. 24.g3?! might be worth a look though.
"
423,10,18,Qb6,b'2k2r1r/pp5p/1q2p3/2bpP3/P1p1bP2/2P2N1P/3QN2P/R4R1K w - -',"Twenty moves later the BQ prepares to enter the game for real. The situation is still complex with lots of pieces crammed into the center but now it seems Black has a clear advantage.
"
424,10,19,2Ned4,b'2k2r1r/pp5p/1q2p3/2bpP3/P1pNbP2/2P2N1P/3Q3P/R4R1K b - -',?? This seemingly-strong move actually fails badly to a tactical play: 25...Bxd4! 26.Qxd4 Rxf4 27.Qxb6 axb6 28.Kg2 Rhf8 and Black wins the Knight as well. 25.Ng3 was much better though certainly White is still in a world of hurt (25...Be3 26.a5 Qc5 27.Qb2).
425,10,20,2Rhg8,b'2k2rr1/pp5p/1q2p3/2bpP3/P1pNbP2/2P2N1P/3Q3P/R4R1K w - -',"? Black misses the tactical opportunity and now White has 26.a5! forcing the BQ off the diagonal and giving White time to fix his mistake. However this is still a fine positional move: Black is following his plan carefully occupying the open lines and preparing to push in. While in this case there was a stronger aggressive option good solid positional play nevertheless strengthens the Black position just by looking for more activity on every move.
"
426,10,21,2Rf2,b'2k2rr1/pp5p/1q2p3/2bpP3/P1pNbP2/2P2N1P/3Q1R1P/R6K b - -',"? This has the same problem as before though not as severe since now the Ra1 can get to the kingside in one move.
"
427,10,22,2Bxd4,b'2k2rr1/pp5p/1q2p3/3pP3/P1pbbP2/2P2N1P/3Q1R1P/R6K w - -',"Now White is completely lost.
"
428,10,23,Rxg1+,b'2k5/pp5p/4p3/3pP3/P1pPbr2/5N1P/5R1P/6rK w - -',"? Black can actually force the c-pawn through here with 29...Bxf3+ 30.Rxf3 Rxg1+ 31.Kxg1 Rxf3 but this is perfectly effective as well and follows the theme of Black's play: he continually passes up tactical shots in preference to the guaranteed positional victory. Now Black just trades off the rest of White's pieces and finishes the game.
"
429,10,24,Bh5,b'2k5/pp5p/4p3/3pP2b/P1pP4/7P/5K1P/8 w - -',"If the WK now goes kingside the c-pawn promotes unchecked and if he goes queenside Black has 33...a5 followed by 34...Be8 and nothing will stop Black's three queenside passers.
"
430,10,25,Kc7,b'8/ppk4p/4p3/3pP2b/P1pP4/4K2P/7P/8 w - -',"0-1. White resigns seeing there is nothing he can do. There's no way to break through on either side and a queenside Black pawn will be promoted in short order. Many thanks to rcachero for the games; comments are much appreciated. Hope you enjoyed it!
"
431,11,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hi all! This game is all about activity aggression and timing--specifically how they relate and the differences between them. Broadly: activity is the main goal of chess at all times: more activity virtually always improves your position. Activity and Aggression sometimes look and feel similar but they are not the same thing. Activity is simply the ability to move to and control many squares. Aggression is a more violent concept--playing aggressively means making serious concrete threats. Activity almost always leads to aggression and occasionally aggression can be converted into beneficial activity.
432,11,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Timing comes into play in recognizing when this latter case (aggression --> activity) is possible and when it is not. When it is the opportunity for tactics arises. When it is not there exists the possibility for unsound aggression--aggression that does not in fact increase our activity or overall winning chances. Generally speaking the more active our pieces the more chances we have to play aggressively. In this way activity builds on itself to beget more activity.
433,11,2,e4,b'rnbqkbnr/pppp1ppp/4p3/8/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq e3',?! More common are 2.d4 or 2.Nf3. In the text White decides to avoid the QGD-like lines and instead aim for total control of d5.
434,11,3,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/2P1P3/8/PP1P1PPP/RNBQKBNR w KQkq -',Since ...d5 won't be possible (or at least the line is unclear after 2...d5 3.cxd5 exd5 4.exd5 Qxd5 5.Nc3) this is Black's best place for the d-pawn at the moment where it can support ...c7-c5.
435,11,4,d4,b'rnbqkbnr/ppp2ppp/3pp3/8/2PPP3/8/PP3PPP/RNBQKBNR b KQkq d3',Already with no pieces developed on either side White has a significant spatial advantage.
436,11,5,Ne7,b'rnbqkb1r/ppp1nppp/3pp3/8/2PPP3/8/PP3PPP/RNBQKBNR w KQkq -',I don't like this move. The Knight belongs on f6; Black should simply put it there. The text is needlessly timid.
437,11,6,Nd7,b'r1bqkb1r/pppnnppp/3pp3/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',And again. Black is perhaps preparing to play ...c5 but his Bishop belongs on d7 not his Knight. Now Black requires at least two moves to develop another piece.
438,11,7,h6,b'r1bqkb1r/pppnnpp1/3pp2p/8/2PPP3/2N2N2/PP3PPP/R1BQKB1R w KQkq -',This does nothing to contribute to the opening goals of developing pieces controlling the center and safeguarding the King. White was not threatening Bg5 so why defend against it? Black's consistently passive play is not doing him any favors.
439,11,8,Bg7,b'r1bqk2r/pppnnpb1/3pp1pp/8/2PPP3/2N1BN2/PP1Q1PPP/R3KB1R w KQkq -',Though no captures or serious errors have been made the computer puts White ahead by a full pawn and I agree. White's pieces are developed to natural squares and have plenty of potential whereas Black's only decent piece is his Bishop. Black cannot even castle because of the weak h6 pawn.
440,11,9,b4,b'r1bqk2r/1ppnnpb1/p2pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/R3K2R b KQkq b3',Since Black still can't get his King out of the center because of the weak h-pawn White happily gobbles up some more available space and prevents ...c5 since his pieces are almost all developed to active squares and Black has no obvious response to a large-scale center/queenside expansion.
441,11,10,b6,b'r1bqk2r/2pnnpb1/pp1pp1pp/8/1PPPP3/2N1BN2/P2QBPPP/R3K2R w KQkq -',Black hasn't moved anything past his third rank yet and has pushed six pawns in nine moves! The specific goals of the opening are easy to identify and generalize: do that which grants you the most activity for your forces. Black is not playing to maximize activity so his position has already become cramped.
442,11,11,e5,b'r2qk2r/1bpnnpb1/pp1p2pp/4p3/1PPPP3/2N1BN2/P2QBPPP/1R3RK1 w kq -',Black certainly needs a break but this is inaccurate giving White the opportunity to lock out both Black Bishops with 12.d5! or simply blast apart the center with 12.dxe5. Better was 11...c5. Already it's clear how White's advantage in space and energy badly restrict the Black options.
443,11,12,1c5,b'r2qk2r/1bpnnpb1/pp1p2pp/2P1p3/1P1PP3/2N1BN2/P2QBPPP/1R3RK1 b kq -',!? Interesting thought rather than close Black out of the center White chooses to preserve the tension and prevent Black from playing the freeing ...c5.
444,11,13,1b5,b'r2qk2r/1bpnnpb1/p2p2pp/1pP1p3/1P1PP3/2N1BN2/P2QBPPP/1R3RK1 w kq -',12...Nc6 was better. The text just gives White an excuse to play a move he wanted to play anyway. Note that White spent the opening maximizing piece energy whereas Black did not--as a direct consequence White's natural moves now feel aggressive whereas Black's positioning gives him very little opportunity for counterplay.
445,11,14,1a4,b'r2qk2r/1bpnnpb1/p2p2pp/1pP1p3/PP1PP3/2N1BN2/3QBPPP/1R3RK1 b kq a3',! White sacrifices a pawn to open lines and begin his attack in earnest. This move is not even hard to find: White seeks to push the queenside and increase his pieces' activity; this move half-opens a queenside file and energizes White's LSB his least active piece.
446,11,15,1d5,b'r2qk2r/1bpnnpb1/p2p2pp/2PPp3/pP2P3/2N1BN2/3QBPPP/1R3RK1 b kq -',! Of course not 14.Nxa4?! Bxe4 freeing Black's game. The passed pawn on a4 is no threat whatsoever so White is free to ignore it and instead grab more space for his well-placed Bishops. White simply finds the best moves to increase his piece activity and the attack flows naturally from it.
447,11,16,1f5,b'r2qk2r/1bpnn1b1/p2p2pp/2PPpp2/pP2P3/2N1BN2/3QBPPP/1R3RK1 w kq f6',? Black with passive pieces and a very cramped game tries a break but his timing is all wrong. This is not a case where aggression can produce activity--by opening the center he's simply exposing his King to the elements. More to the point White was threatening 15.c6! winning a piece (and yet more queenside space!) and this does not stop it. Black would have been much better off playing 14...Nf6 threatening 15...Nxe4! 16.Nxe4 Nxd5 with three pawns for the piece and a far more comfortable position. It's worth noting that fourteen moves into the game Black has made ten moves with pawns and only four with pieces! It's no wonder he is behind in activity.
448,11,17,1exf5,b'r2qk2r/2pn2b1/p1bp2pp/4pP2/pP6/2N1BN2/3QBPPP/1R3RK1 b kq -',Black has opened the center but he has nothing to show for it! His Bishop now has a slightly better game but his King is dangerously centralized (and h6 is still hanging if he castles!) and the White pieces are vastly better-placed sitting on the spots they were first developed to.
449,11,18,1g5,b'r2qk2r/2pn2b1/p1bp3p/4pPp1/pP6/2N1BN2/3QBPPP/1R3RK1 w kq -',? 17...gxf5 was a much better bet. Black should fortify his center pawn majority and energize his forces not push pawns willy-nilly and hand a dangerous passer to White.
450,11,19,1Nd5,b'r2qk2r/2pn2b1/p1bp3p/3NpPp1/pP6/4BN2/3QBPPP/1R3RK1 b kq -',?! Probably inaccurate but certainly not terrible. White thinks to slide his Rf1-c1 and increase the queenside pressure with major pieces on three half-open files while making kingside threats to occupy Black's forces. Possibly 18.Qa2 would have been a simpler cleaner play here winning the a4 pawn.
451,11,20,1Bxd5,b'r2qk2r/2pn2b1/p2p3p/3bpPp1/pP6/4BN2/3QBPPP/1R3RK1 w kq -',18...Nf6 would have been stronger; the text trades off Black's only good piece and lifts the WQ to a devastatingly powerful outpost on d5.
452,11,21,2Qc6+,b'r2qk2r/2p3b1/p1Qp1n1p/4pPp1/pP6/4BN2/4BPPP/1R3RK1 b kq -',The correct move winning a pawn after 20...Nd7 21.Qxa4 and putting tremendous pressure on a6. Black has only made one real mistake but White has already won. Note how aggressive White's play *looks* even though truly he is just making calm precise moves with the goal of continuing to maximize his activity and compound his advantages.
453,11,22,2Ke7,b'r2q3r/2p1k1b1/p1Qp1n1p/4pPp1/pP6/4BN2/4BPPP/1R3RK1 w - -',? It often feels embarrassing somehow to move a piece back to the space it just came from but here 20...Nd7 was really the only good move. This is Black's first really terrible single mistake of the game but now White has a tactic to win another pawn and break open the BK's last lines of defense and Black could resign right here.
454,11,23,2Nxe5,b'r2q3r/2p1k1b1/p1Qp1n1p/4NPp1/pP6/4B3/4BPPP/1R3RK1 b - -',! White's first and only tactical shot of the game. Black cannot retake because of 21...dxe5?? 22.Qe6+ Kf8 23.Bc5+ and White will win the Queen and the game soon after.
455,11,24,2Re8,b'r2qr3/2p1k1b1/p1Qp1n1p/4NPp1/pP6/4B3/4BPPP/1R3RK1 w - -',I think 21...Qc8 was better freeing d8 for the King to retreat and looking for a chance to eliminate the thorny White pawn at f5. Black obviously wants to slip his King to f8 and back into the corner behind his Rook but there's no reason that White should need to allow that.
456,11,25,2Bc4,b'r2qr3/2p1k1b1/p1Qp1n1p/4NPp1/pPB5/4B3/5PPP/1R3RK1 b - -',Good moves continue to flow naturally from the position combined with White's goals. This Bishop was one of White's least active pieces and he wants to prevent the BK from escaping the center. Now the Bishop is hugely active and White is suddenly threatening mate with 23.Ng6 (of course 22...dxe5?? is still not an option).
457,11,26,2Nd7,b'r2qr3/2pnk1b1/p1Qp3p/4NPp1/pPB5/4B3/5PPP/1R3RK1 w - -',?? This is only Black's second really serious mistake but it is sufficient. He needed ...Qc8 to vacate d8 for his King. Now White has a couple of choices on how to proceed--but it's over either way. There are at least two choices for White's 23rd move; both lead to mate in five. Try to find them before continuing on.
458,11,27,2Qd5,b'r2qr3/2pnk1b1/p2p3p/3QNPp1/pPB5/4B3/5PPP/1R3RK1 b - -',Also possible was the somewhat flashier 23.f6+! Kxf6 24.Qf3+ Kxe5 25.Bd4+ Kxd4 26.Qd5+ Kc3 27.Rfc1# which I had looked at but didn't see the full combination. This move was easier to find.
459,11,28,2Qxf7#,b'r2qr3/2p1kQ2/p2p3p/5Pp1/pPB5/4B3/5PPP/1R3RK1 b - -',I hope you find this game instructive. White never had to take risks or rely on tricks; he simply overwhelmed his opponent with consistently more-active forces and the correct moves followed naturally. Thanks very much to rcachero for the game! Comments and ratings are appreciated; thanks for reading!
460,12,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',"These moves are just standard. Nothing really special about them.
"
461,12,1,Nc3,b'rnbqkb1r/pppppppp/5n2/8/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',"A bit of a mistake on my opponents part. This move allows me to develop my Queen's Pawn without disruptions also blocking out the opponents e-pawn. Better would be 2.c4 which stalls development for black and increases development speed for white or 2.Nf3 which does not block the c-pawn from advancing but still develops a knight. 
"
462,12,2,Bf5,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',"Reverse Giuoco Piano is my name for this but I think this transposed into a Blackmar-Diemer Gambit.
"
463,12,3,h3,b'rn1qkb1r/ppp1pppp/5n2/3p1b2/3P1B2/2N4P/PPP1PPP1/R2QKBNR b KQkq -',"I think this move is pretty pointless unless they want to try and drive my bishop away with g4 which isn't really a good idea. Also I probably would have never moved my bishop to g4 anyways.
"
464,12,4,e6,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/2N4P/PPP1PPP1/R2QKBNR w KQkq -',"Continuing with basic development.
"
465,12,5,a3,b'rn1qkb1r/ppp2ppp/4pn2/3p1b2/3P1B2/P1N4P/1PP1PPP1/R2QKBNR b KQkq -',"I was planning to do 5...Bb4 but I guess this move stops it. Either 5...Nc6 or 5...Bd6 are good as Nc6 adds development and also make enables e5 if my opponent chooses not to take the Bishop when I move it to d6. Bd6 is more rushed and has a slightly worse line but can gain development faster.
"
