,gid,aid,move,fen,annotation
115,4,6,Nc3,b'rnbqkbnr/ppp2ppp/4p3/8/4p3/1PN5/PBPP1PPP/R2QKBNR b KQkq -',Another development move which immediately attacks the lost pawn.
116,4,7,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/8/4p3/1PN5/PBPP1PPP/R2QKBNR w KQkq -',Black gets his first minor piece out and defends the won pawn.
117,4,8,Qe2,b'rnbqkb1r/ppp2ppp/4pn2/8/4p3/1PN5/PBPPQPPP/R3KBNR b KQkq -',The fight against the e4 pawn continues. This move might look odd because it blocks the bishop but a central idea in the Reti Gambit is queen-side castling for occupying the d-file and the light-squared bishop can simply be developed via g2 or h3 afterwards.
118,4,9,Bb4,b'rnbqk2r/ppp2ppp/4pn2/8/1b2p3/1PN5/PBPPQPPP/R3KBNR w KQkq -',Black develops and obviously plans to kill one attacker of the e4 square to hold the gambit pawn.
119,4,10,O-O-O,b'rnbqk2r/ppp2ppp/4pn2/8/1b2p3/1PN5/PBPPQPPP/2KR1BNR b kq -',In the spirit of the gambit White just continues developing. It can never hurt to place a rook on the same file than the opponent's queen ;-) Notice that winning back the pawn via 6. Nxe4?? fails due to 6... Nxe4 7. Qxe4 Qxd2 mate.
120,4,11,Bxc3,b'rnbqk2r/ppp2ppp/4pn2/8/4p3/1Pb5/PBPPQPPP/2KR1BNR w kq -',?! I was very surprised by this move and consider it as weak because it allows White to open up the d-file and gives away the pair of bishops. It's primary the opponents greed about holding this won pawn which motivates this move I guess.
121,4,12,dxc3,b'rnbqk2r/ppp2ppp/4pn2/8/4p3/1PP5/PBP1QPPP/2KR1BNR b kq -',Doubled pawns and the temporary blocked dark-squared bishop are the price for the mighty open d-file.
122,4,13,Qe7,b'rnb1k2r/ppp1qppp/4pn2/8/4p3/1PP5/PBP1QPPP/2KR1BNR w kq -',Facing the rook the queen has to move (or as an alternative get pinned) of course.
123,4,14,g4,b'rnb1k2r/ppp1qppp/4pn2/8/4p1P1/1PP5/PBP1QP1P/2KR1BNR b kq g3',Occupying space on the king-side and preparing to develop the light-squared bishop. A later advance to g5 attacking the knight could also be useful. This was the reason I preferred g4 over g3.
124,4,15,h6,b'rnb1k2r/ppp1qpp1/4pn1p/8/4p1P1/1PP5/PBP1QP1P/2KR1BNR w kq -',The opponent already seems to fear the pawn advance because it would leave the pawn on e4 undefended.
125,4,16,Bg2,b'rnb1k2r/ppp1qpp1/4pn1p/8/4p1P1/1PP5/PBP1QPBP/2KR2NR b kq -',So the second bishop is on the long diagonal as-well and the recapturing possibility of the gambit pawn is again on (though it would give away the pair of bishops).
126,4,17,e5,b'rnb1k2r/ppp1qpp1/5n1p/4p3/4p1P1/1PP5/PBP1QPBP/2KR2NR w kq -',Freeing the bishop hoping for simple tactics 10... Bxg4!
127,4,18,1h3,b'rnb1k2r/ppp1qpp1/5n1p/4p3/4p1P1/1PP4P/PBP1QPB1/2KR2NR b kq -',Maybe winning back the pawn with 10. Bxe4 Bxg4 11. Bf3 would even have been a sound possibility however I didn't want to corrupt my pawn structure and this way the mobility of Black's bishop is also limited.
128,4,19,1Bd7,b'rn2k2r/pppbqpp1/5n1p/4p3/4p1P1/1PP4P/PBP1QPB1/2KR2NR w kq -',Develops but also sets up a trap in case White takes the pawn. 11. Bxe4?? fails due to 11... Nxe4 12. Qxe4 Bc6! setting up an X-ray attack winning the rook.
129,4,20,1f3,b'rn2k2r/pppbqpp1/5n1p/4p3/4p1P1/1PP2P1P/PBP1Q1B1/2KR2NR b kq -',"""The knight wants to be developed so please take me!"""
130,4,21,1Nxf3,b'rn2k2r/pppbqpp1/5n1p/4p3/6P1/1PP2N1P/PBP1Q1B1/2KR3R b kq -',I was quite satisfied with my position at this point realizing that I'm ahead in development and Black probably won't hold the pawn. The power of the two bishops on the long diagonals will also unfold soon!
131,4,22,1Nc6,b'r3k2r/pppbqpp1/2n2n1p/4p3/6P1/1PP2N1P/PBP1Q1B1/2KR3R w kq -',Logical Black prepares to queen-side castle too and wants to defend his pawn.
132,4,23,1c4,b'r3k2r/pppbqpp1/2n2n1p/4p3/2P3P1/1P3N1P/PBP1Q1B1/2KR3R b kq -',Bringing the dark-squared bishop into play again increasing the pressure on e5.
133,4,24,1O-O-O,b'2kr3r/pppbqpp1/2n2n1p/4p3/2P3P1/1P3N1P/PBP1Q1B1/2KR3R w - -',Black finally gets his king to a safe place.
134,4,25,1Rhe1,b'2kr3r/pppbqpp1/2n2n1p/4p3/2P3P1/1P3N1P/PBP1Q1B1/2KRR3 b - -',Increasing the pressure on the half-open e-file. The poor pawn on e5 is attacked four times but only defended twice.
135,4,26,1Nxe5,b'2krr3/pppbqpp1/2n2n1p/4N3/2P3P1/1P5P/PBP1Q1B1/2KRR3 b - -',It was time to win back the pawn and unfold the power of the bishops. At this point I already saw that I could probably later corrupt Black's king-side pawn structure by taking the knight on f6 heading for an endgame advantage.
136,4,27,1Qxe5,b'2krr3/pppbqpp1/5n1p/4Q3/2P3P1/1P5P/PBP3B1/2KRR3 b - -',Let's simplify the situation by trading of some heavy pieces...
137,4,28,1Bxe5,b'2kr4/pppb1pp1/5n1p/4B3/2P3P1/1P5P/P1P3B1/2KR4 b - -',Due to the open position Whites pair of bishops clearly have a huge advantage over Black's minor pieces.
138,4,29,1Re8,b'2k1r3/pppb1pp1/5n1p/4B3/2P3P1/1P5P/P1P3B1/2KR4 w - -',? One defender of the bishop is missing now which enables simple pawn-winning tactics.
139,4,30,1Bxf6,b'2k1r3/pppb1pp1/5B1p/8/2P3P1/1P5P/P1P3B1/2KR4 b - -',! Another defender of the bishop is killed now and Black's pawn structure is corrupted as it was already planned before.
140,4,31,2Bxb7+,b'2k1r3/pBpb1p2/5p1p/8/2P3P1/1P5P/P1P5/2KR4 b - -',The only tactical trick I used in the game winning a single pawn. However in addition to the other advantage of the better pawn structure it is enough for an easy win.
141,4,32,2Rxd7,b'4r3/pkpR1p2/5p1p/8/2P3P1/1P5P/P1P5/2K5 b - -',Now White's rook is on the powerful 7th rank too (I guess 20... Kd8 would have lasted longer for that reason) already attacking a pawn Black is dead lost.
142,4,33,2Rf8,b'5r2/pkpR1p2/5p1p/8/2P3P1/1P5P/P1P5/2K5 w - -',While Black is in defending mode...
143,4,34,2Kd2,b'5r2/pkpR1p2/5p1p/8/2P3P1/1P5P/P1PK4/8 b - -',... White can calmly bring his king into the action.
144,4,35,2Rd5,b'5r2/p1p2p2/2k2p1p/3R4/2P3P1/1P5P/P1PK4/8 b - -',Being banished from the 7th rank the rook finds another nice place where it also cuts off the Black king from the action.
145,4,36,2Rg8,b'6r1/p1p2p2/2k2p1p/3R4/2P3P1/1P5P/P1PK4/8 w - -',Intending Rg5 hoping for a resolution of the doubled pawns?
146,4,37,Kb6,b'6r1/p1p2p2/1k3p1p/3R4/2P3P1/1P2K2P/P1P5/8 w - -',That move seemed random for me.
147,4,38,2Rd7,b'6r1/p2R1p2/1kp2p1p/8/2P2KP1/1P5P/P1P5/8 b - -',Home sweet home!
148,4,39,2Kf5,b'8/p2R1pr1/1kp2p1p/5K2/2P3P1/1P5P/P1P5/8 b - -',It doesn't need great skills to attack that weak pawn structure.
149,4,40,2Rg5+,b'8/p2R1p2/1kp2p1p/5Kr1/2P3P1/1P5P/P1P5/8 w - -',Out of desperation...
150,4,41,3g5,b'8/2k5/2p2K1R/p1r3P1/2P5/1P5P/P1P5/8 b - -',Oh when the pawns go marchin' in...
151,4,42,3g7,b'4k3/6P1/2p2K1R/p1r5/2P5/1P5P/P1P5/8 b - -',And the opponent resigned accepting that the pawn can't be stopped from queening.
152,5,0,O-O,b'r1bq1rk1/ppp1ppbp/2np1np1/8/2P5/2NP1NP1/PP2PPBP/R1BQ1RK1 b - -',An irregular English of some kind... I think we were both making it up as we went along.
153,5,1,1d4,b'r1q2rk1/pppb1pbp/2np1np1/4p3/2PPP1P1/2N2N1P/PP3PB1/R1BQ1RK1 b - -',White blunders - he missed a tactic three moves later...
154,5,2,Nxg4,b'r1q2rk1/pppb1pbp/3p2p1/8/2PQP1n1/2N4P/PP3PB1/R1B2RK1 w - -',This knight capture and the revealed attack on White's queen is what he missed...
155,5,3,2a5,b'r1q1r1k1/ppp2p1p/1n1p2pP/P3b3/4P1b1/1QN5/1P3PB1/R1B2RK1 b - -',See if you can spot the winning move...
156,5,4,2Bf3,b'r1q1r1k1/ppp2p1p/1n1p2pP/P3b3/4P3/1QN2b2/1P3PB1/R1B2RK1 w - -',Unexpected and wins immediately.  
157,5,5,2axb6,b'r1q1r1k1/ppp2p1p/1P1p2pP/4b3/4P3/1QN2b2/1P3PB1/R1B2RK1 b - -',"21. Bxf3 isn't much better: after 21...Qh3 mate soon follows. (e.g. 22.Re1 Bh2+ 23.Kh1 Bg3+ 24.Kg1 Qh2+ 25.Kf1 Qf2 mate.) 
[thanks to l-d-j for pointing out my original error in this variation now corrected]"
158,5,6,2Qg4,b'r3r1k1/ppp2p1p/1P1p2pP/4b3/4P1q1/1QN2b2/1P3PB1/R1B2RK1 w - -',Curtains.
159,6,0,Nc3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',Standard stuff.
160,6,1,Bxc4,b'rnb1k2r/ppp2pp1/4pq1p/8/1bBPP3/2N2N2/PP3PPP/R2QK2R b KQkq -',Development is nearly complete for both sides although Black's Q-side is lagging a bit.
161,6,2,O-O,b'rnb2rk1/ppp2pp1/4pq1p/8/1bBPP3/2N2N2/PP3PPP/R2Q1RK1 b - -',With both Kings tucked away now the tactics can start.
162,6,3,1bxc3,b'rnb2rk1/ppp2pp1/4pq1p/8/2BPP3/2P2N2/P4PPP/R2Q1RK1 b - -',An exchange that helps me opening the QN file for my Rook.
163,6,4,1Qc2,b'rnb2rk1/pp3pp1/2p1pq1p/8/2BPP3/2P2N2/P1Q2PPP/R4RK1 b - -',Aiming down the diagonal.
164,6,5,1Bd3,b'rnb2rk1/pp3pp1/2p1p1qp/8/3PP3/2PB1N2/P1Q2PPP/R4RK1 b - -',Forming a battery.
165,6,6,1Ne5,b'rnb2rk1/pp4p1/2p1p1qp/4Np2/3PP3/2PB4/P1Q2PPP/R4RK1 b - -',With the Black KB pawn no longer able to contest the square I seize the outpost for my Knight.
166,6,7,1Rfe1,b'rnb1qrk1/pp4p1/2p1p2p/4Np2/3PP3/2PB4/P1Q2PPP/R3R1K1 b - -',An exchange of Pawns would now open the file for my Rook.
167,6,8,1Nxd7,b'r1b1qrk1/pp1N2p1/2p1p2p/5p2/3PP3/2PB4/P1Q2PPP/R3R1K1 b - -',Rather than retreat I simply capture.
168,6,9,1exf5,b'r3qrk1/pp1b2p1/2p1p2p/5P2/3P4/2PB4/P1Q2PPP/R3R1K1 b - -',The Pawn pinned cannot recapture.
169,6,10,1fxe6,b'r3q1k1/pp1b2p1/2p1Pr1p/8/3P4/2PB4/P1Q2PPP/R3R1K1 b - -',Setting up a pin...
170,6,11,1Rxe6,b'r3q1k1/pp1b2p1/2p1R2p/8/3P4/2PB4/P1Q2PPP/R5K1 b - -',of the Bishop...
171,6,12,1Re1,b'r3q1k1/pp4p1/2p1b2p/8/3P4/2PB4/P1Q2PPP/4R1K1 b - -',...after the exchanges.
172,6,13,2h3,b'3rq1k1/pp4p1/2p1b2p/8/3P4/2PB3P/P1Q2PP1/4R1K1 b - -',To guard against any last-ditch tries by Black of a back-rank mate.
173,6,14,2Bf5,b'3rqk2/pp4p1/2p1b2p/5B2/3P4/2P4P/P1Q2PP1/4R1K1 b - -',If 21... BxB 22 RxQ CHECK forces Black's hand. 22... RxR or 22... KxR is followed by 23 QxB with a winning advantage of a Q for a R and a Pawn ahead to boot.
174,6,15,2Bxe6,b'4qk2/pp4p1/2prB2p/8/3P4/2P4P/P1Q2PP1/4R1K1 b - -',If 24... QxB 25 RxQ secures a winning material edge. So Black tries 24 RxB...
175,6,16,2Qf5+,b'4qk2/pp4p1/2p1r2p/5Q2/3P4/2P4P/P4PP1/4R1K1 b - -',...only to be blindsided by this move winning the Rook.
176,6,17,2Qxe6,b'5k2/pp3qp1/2p1Q2p/8/3P4/2P4P/P4PP1/4R1K1 b - -',With mate on the brain.
177,6,18,2Qc8+,b'2Q2k2/1p3qp1/2p4p/p7/3P4/2P4P/P4PP1/4R1K1 b - -',The final move....
178,6,19,2Qxe8#,b'4Qk2/1p4p1/2p4p/p7/3P4/2P4P/P4PP1/4R1K1 b - -',...before the curtain falls.
179,7,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Here playing black on a ruy lopez game.
180,7,1,d3,b'r1bqkb1r/pppp1ppp/2n2n2/1B2p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Well not the best continuation but that okay. 
181,7,2,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/1Bb1p3/4P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',Threathening f2 and ready to castle.
182,7,3,a6,b'r1bqk2r/1ppp1ppp/p1n2n2/1Bb1p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',Developping my queen side.
183,7,4,dxc6,b'r1bqk2r/1pp2ppp/p1p2n2/2b1p1B1/4P3/3P1N2/PPP2PPP/RN1QK2R w KQkq -',Exchange of the knight-bishop. White must not take the e pawn because it is trapped.
184,7,5,Nxe5,b'r1bqk2r/1pp2ppp/p1p2n2/2b1N1B1/4P3/3P4/PPP2PPP/RN1QK2R b KQkq -',?
185,7,6,Qd4,b'r1b1k2r/1pp2ppp/p1p2n2/2b1N1B1/3qP3/3P4/PPP2PPP/RN1QK2R w KQkq -',! That's why. Threatening Qxf2#. White must now lose his knight.
186,7,7,Qxe5,b'r1b1k2r/1pp2ppp/p1p2n2/2b1q1B1/4P3/3P4/PPP2PPP/RN1Q1RK1 w kq -',Now I really have the advantage. Now threatening the bishop + b2. 
187,7,8,Bxf6,b'r1b1k2r/1pp2ppp/p1p2B2/2b1q3/4P3/3P4/PPP2PPP/RN1Q1RK1 b kq -',Exchanging the pieces. White is now totally unfanged and underdevelopped. The only advantage he got right now is the pawns in the middle. Maybe to keep his bishop by returning back to c1 would have given better attack further in the game for white. 
188,7,9,gxf6,b'r1b1k2r/1pp2p1p/p1p2p2/2b1q3/4P3/3P4/PPP2PPP/RN1Q1RK1 w kq -',! By doing so it give me a nice passage for my rook to the king and a better position to attack. Don't forget that if I would have taken it with my queen white would have done e4-e5 giving him better counter-attack. Anyway my king is not threated at all and it will be better if I castle on the queen side. 
189,7,10,1c3,b'r1b1k2r/1pp2p1p/p1p2p2/2b1q3/4P3/2PP4/PP3PPP/RN1Q1RK1 b kq -',Protecting the b pawn and preparing d4 forking my queen and my bishop + it solidify the center. 
190,7,11,1Bd6,b'r1b1k2r/1pp2p1p/p1pb1p2/4q3/4P3/2PP4/PP3PPP/RN1Q1RK1 w kq -',Avoiding the trap and threatening h2. 
191,7,12,1g3,b'r1b1k2r/1pp2p1p/p1pb1p2/4q3/4P3/2PP2P1/PP3P1P/RN1Q1RK1 b kq -',I think f4 would have been better here. 
192,7,13,1Rg8,b'r1b1k1r1/1pp2p1p/p1pb1p2/4q3/4P3/2PP2P1/PP3P1P/RN1Q1RK1 w q -',Now there's many possibilities of attack on my side! My rook is prepared so I can make Bg4 in the next moves. I'm already planning to make a x mate with my queen and my bishop on h3 and f3. 
193,7,14,1d4,b'r1b1k1r1/1pp2p1p/p1pb1p2/4q3/3PP3/2P3P1/PP3P1P/RN1Q1RK1 b q -',I can't take the e pawn because of Re1.
194,7,15,1Qe6,b'r1b1k1r1/1pp2p1p/p1pbqp2/8/3PP3/2P3P1/PP3P1P/RN1Q1RK1 w q -',Ready to execute my plan.
195,7,16,1e5,b'r1b1k1r1/1pp2p1p/p1pb1p2/4P3/3P4/2P3Pq/PP3P1P/RN1QR1K1 b q -',Well my defense is breaking and I will probably not able to castle but I still think I have advantage. 
196,7,17,Bc5,b'r1b1k1r1/1pp2p1p/p1p5/2b1P3/8/2P3Pq/PP3P1P/RN1QR1K1 w q -',"I look in a bad situation but I really think the situation of white is worst. Anyway his rook and his knight is not developped and I would probably be able to castle before he does any threats to my king. 

From my side I'm now ready to unleash a huge attack. The f2 pawn is now pinned and there's now many way to reach the king. With the knight I've got in the beginning of the game I don't really care right now to sacrifice some of my pieces. Bxf2 or Bg4 would be a nice continuation for black."
197,7,18,1Re2,b'r1b1k1r1/1pp2p1p/p1p5/2b1P3/8/2P3Pq/PP2RP1P/RN1Q2K1 b q -',! By doing this not only he protects the f pawn but he stops the threat of bg4 + it give him space to do Qf1 avoiding an x mate with my bishop and my queen.
198,7,19,1Rxg3+,b'r1b1k3/1pp2p1p/p1p5/2b1P3/8/2P3rq/PP2RP1P/RN1Q2K1 w q -',"!! Another solution!

17.hxg3 Qxg3+ 18.Kf1 Bh3+ 19.Ke1 Qg1+ 20.Kd2 Rd8+ 21.Kc2 Qd1#

                  if 18.Kh1 Qf3+ 19.Kg1 Bh3 20.Qf1 Bxf1 21. Kxf1 Qh1#

                                   if 19.Kh2 Qf4+ 20.Kg2 Qf4+ 21.Kh2 Qh4+ 22.Kg1 Bh3 23.Qf1(if not Qg3+ then Qg2#) Bxf1 24.Kxf1 Qh1#                      

Computer analysis: Blunder: +Mate(11) » 16. Re2 Rxg3+ 17. hxg3 Qxg3+ 18. Kh1 Qh4+ 19. Kg1 Bh3 20. Kh2 Bg4+ 21. Kg2 Qh3+ 22. Kg1 Qg3+ 23. Kf1 Bh3+ 24. Ke1 Qg1+ 25. Kd2 Rd8+ 26. Kc2
Best: +4.57 » 16. Qf3 Bg4 17. Qg2 Qh5 18. Nd2 O-O-O 19. Ne4 Qxe5 20. Nxc5 Qxc5 21. h3 Be6 22. Re3 Bc4 23. b3 Bd3
 
"
199,7,20,1Kh1,b'r1b1k3/1pp2p1p/p1p5/2b1P3/8/2P3rq/PP2RP1P/RN1Q3K b q -',??
200,7,21,1Qg2#,b'r1b1k3/1pp2p1p/p1p5/2b1P3/8/2P3r1/PP2RPqP/RN1Q3K w q -',I'm little bit disapointed by the mate but it was a very nice game with a lot of potential. 
201,8,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"Hi everyone!

This game was played between my master buddy Freddy the Master Mater and a Class C player called Concordborn (Matthew).  This game certainly belongs under the It Can Be Done thread.  OK it was a draw and not a win although in the middlegame Matthew had great winning chances being a piece ahead but alas allowed Freddy back into the game by getting his knight trapped.  Matthew did get a pawn for the knight and ended up in a same coloured bishop ending where he remained a pawn up right until the end.  However because Freddy had put his king right up into his opponent's arc Matthew had to be content with a Master Draw - at least it took him only 3 attempts to get there as opposed to my 50!  Anyhow gameknot analysis is right here:- http://gameknot.com/analyze-board.pl?bd=14233842&rnd=0.8639711164224122"
202,8,1,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/3P4/3BP3/PPPN1PPP/R1BQK1NR w KQkq -',4. .... Be7 - very conservative development on both sides following a double Queen Pawn Opening.
203,8,2,O-O,b'rnbq1rk1/pp2bppp/4pn2/2pp4/3P1P2/2PBP3/PP1N2PP/R1BQK1NR w KQ -',6. ..... 0-0 - Matthew tucks his king away on the kingside but is any king safe when your opponent is Freddy?!
204,8,3,c4,b'rnbq1rk1/pp2bppp/4pn2/3p4/2pP1P2/2PBPN2/PP1N2PP/R1BQK2R w KQ -',7. ..... c4 - Matthew tries to cramp Freddy for style.
205,8,4,Ne8,b'r1bqnrk1/p3bp1p/4p1p1/1p1pP3/2pPP3/2P5/PPBNQ1PP/R1B1K2R w KQ -',12. ...... Ne8 - Matthew had to retreat his knight here.  An interesting battle with the footmen going on in the centre - a real stonewall.
206,8,5,Ng7,b'r1bq1rk1/p3bpnp/4p1p1/1p1pP3/2pPP3/2P5/PPBNQ1PP/R1B2RK1 w - -',13. ..... Ng7 - Matthew's king looks a little draughty - give him some cover - do!  Matthew does but with a knight rather than a bishop.  A bishop is better for this kind of thing methinks.
207,8,6,1Bh6,b'r1bq1rk1/p5np/4pbpB/1p1p4/2pPP3/2P2N2/PPB1Q1PP/R4RK1 b - -',16. Bh6 - would e5 have been a good move I wonder?
208,8,7,1Bg5,b'r2q2k1/pb3rnp/4pbp1/1p1p2B1/2pPP1P1/2P2N2/PPB1Q2P/R4RK1 b - -',18. Bg5?? - this move will cost Freddy a whole piece - however will the 800 point rating differential save Freddy?  Only time will tell.
209,8,8,1e5,b'r2q2k1/pb3rnp/4p1p1/1p1pP1b1/2pP2P1/2P2N2/PPB1Q2P/R4RK1 b - -',19. e5 - Freddy certainly ain't gonna topple his king here he is trying to counter-attack by going for the throat.
210,8,9,Qxg5,b'r5k1/pb4np/4p1p1/1p1pP1q1/2pP2P1/2P5/PPB1Q2P/5RK1 w - -',21. ...... Qxg5 - Matthew forces an exchange of rooks before taking off Freddy's knight.  Now if Matthew can maintain his material advantage into the endgame it will be decisive.
211,8,10,2exf6,b'r5k1/pb4np/4pPp1/1p1p4/2pP2P1/2P5/PPB4P/5RK1 b - -',24. exf6 - Matthew naturally exchanges queens to do try and simplify into that won ending.  Alas the knight on g7 is trapped and if Ne8 then f7+ wins it next turn.
212,8,11,Kxg7,b'8/pb4kp/4p1p1/1p1p4/2pP2P1/2P5/PPB4P/5K2 w - -',26. ..... Kxg7 - Matthew has simplified into an endgame a pawn up.  That should really be enough to win although Matthew's extra pawn on e6 is backward so it may make things rather difficult there.
213,8,12,Bc8,b'2b5/p5k1/4p1pp/1p1p2P1/2pP3P/2P5/PPB5/5K2 w - -',28. .... Bc8 - hmm rather passive but it is difficult to find the right plan here.
214,8,13,3hxg5,b'2b5/p5k1/4p1p1/1p1p2P1/2pP4/2P5/PPB2K2/8 b - -',30. hxg5 - pawn trade.
215,8,14,3Kf4,b'4b3/p5k1/4p1p1/1p1p2P1/2pP1K2/2P5/PPB5/8 b - -',32. Kf4 - Freddy's king advances up the board and is threatening to infiltrate via e5/d6.
216,8,15,Ke7,b'4b3/p3k3/4p1p1/1p1pK1P1/2pP4/2P5/PPB5/8 w - -',33. .... Ke7 - but Matthew's king prevents this.
217,8,16,Bc6,b'8/4k3/p1b1p1p1/1p1pK1P1/2pP4/P1P5/1P6/3B4 w - -',35. .... Bc6 and DRAW OFFER - Freddy accepts the draw offer as there is no way through the gate - Freddy has been stonewalled and must now concede a Low Draw although for him it could have been far far worse.  Anyhow hope you all have a good read and you Walk the Walkers take heart from this - it is possible to achieve something other than a big fat zero against The Master Mater!
