,gid,aid,move,fen,annotation
941,34,24,1Bxd2+,b'3qk1nr/Q1pn1pp1/7p/4Nb2/3P4/1P6/3b1PPP/R3KB1R w KQk -',The king is forced to go into a pin! I would like to say I've seen it from the beginning but sadly it wasn't true (it was a blitz). 
942,34,25,Nxe5,b'3qk1nr/Q1p2pp1/7p/4nb2/3P4/1P6/3K1PPP/R4B1R w k -',I won a piece but white has tree pawns to compensate and my pieces are now far less developed than his. 
943,34,26,1Bb5+,b'3qk1nr/Q1p2pp1/7p/1B2nb2/3P4/1P6/3K1PPP/R6R b k -',c6 was possible but I looked for another combination. 
944,34,27,1Bd7,b'3qk1nr/Q1pb1pp1/7p/1B2n3/3P4/1P6/3K1PPP/R6R w k -',...but it was a mistake. Nd7 was far safer. If white takes the knight he loses the bishop. Qa8+ pinning the knight g8 to the rook is a double-edged weapon for white to play with. 
945,34,28,2Qb8+,b'1Q2k1nr/2pq1pp1/7p/4n3/3P4/1P6/3K1PPP/R6R b k -',Yes take your queen away from the action... 
946,34,29,2Qb4+,b'6nr/2pqkpp1/7p/4n3/1Q1P4/1P6/3K1PPP/R6R b - -',...but let's see if I will be able to survive the attack white is building. Re1 was a sure bet to recover the piece in a funny and unusual position with two opposite pieces pinned to the open and centralized kings. You won't see this easily in a serious game. :-)
947,34,30,2Kf6,b'6nr/2pq1pp1/5k1p/4n3/1Q1P4/1P6/3K1PPP/R6R w - -',I have to put my K in a square that my pieces can cover while developing... if I don't get checkmated during the escape! I expected here Ra6+ c6 R1-a1 putting me in further troubles but white...
948,34,31,2Rae1,b'6nr/2pq1pp1/5k1p/4n3/1Q1P4/1P6/3K1PPP/4R2R b - -',Too late. The other rook would have been better holding the possibility of Ra8. 
949,34,32,2Qc5,b'6nr/2pq1pp1/2n2k1p/2Q5/3P4/1P6/3K1PPP/4R2R b - -',Qf8 was bad but very funny. Here Nxe4 was enough to have an edge but I just was a little scared of a mate combination (my king is awfully exposed) and I went for...
950,34,33,2Qd6,b'6nr/2p2pp1/2nq1k1p/2Q5/3P4/1P6/3K1PPP/4R2R w - -',I have an exchange and the two kingts once activated will be able to stop the b pawn. 
951,34,34,2Qc3,b'6nr/2p2pp1/2nq1k1p/8/3P4/1PQ5/3K1PPP/4R2R b - -',Good idea from white but still Qxe4+ saved the day entering in an endgame. 
952,34,35,2Qf4+,b'6nr/2p2pp1/2n2k1p/8/3P1q2/1PQ5/3K1PPP/4R2R w - -',Just a shot in the dark. Qe3 and the situation is the same. White would be half-trapped but so am I and except for the d pawn I can't see anything more. 
953,34,36,2Ke2,b'6nr/2p2pp1/2n2k1p/8/3P1q2/1PQ5/4KPPP/4R2R b - -',Trying to shield his king behind the pawns (the psycological effect on white). He will pay for it... a trapped rook! I need two moves to activate the other rook. Too much time!
954,34,37,2Nxd4+,b'6nr/2p2pp1/5k1p/8/3n1q2/1PQ5/4KPPP/4R2R w - -',The worst moment for taking the pawn and with the worst piece. 
955,34,38,Kg6,b'6nr/2p2pp1/6kp/8/3n1q2/1PQ5/5PPP/4RK1R w - -',"This leaves the e column to black but it is needed to unpin the knight. And I want to play Nf6 for the last ""a lot of"" moves! :-) Of  course I knew that after Re8 white would have pinned me again. I planned then Kh7 defending the rook and shield with the g pawn in case of a queen's check. The game is still interesting but white..."
956,34,39,2Qxc7,b'6nr/2Q2pp1/6kp/8/3n1q2/1P6/5PPP/4RK1R b - -',A blunder that deprives the game of any further interest... a pity. 
957,34,40,2Qxc7,b'6nr/2q2pp1/6kp/8/3n4/1P6/5PPP/4RK1R w - -',
958,35,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',The first game in a series where I play to see if I can combat computers such as these.
959,35,1,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I chose the Queen's gambit becuase computers tend to play classical positions very strongly. I wanted to test myself so this seemed a logical choice.
960,35,2,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Black rightly so denies the acceptance of the gambit.
961,35,3,Bb4,b'r1bqk2r/pp1n1ppp/2p1pn2/3p2B1/1bPP4/2N1PN2/PP3PPP/R2QKB1R w KQkq -',A classical opening has been played - with chances for both sides. An evaluation suggests how Black's knights are hemmed in but he compensates for this by having central influence and pressure on e4 which is amplified by the tying-down of my c3-knight. On the other hand I have more active pieces than Black.
962,35,4,c5,b'r1bqk2r/pp1n1ppp/2p1pn2/2Pp2B1/1b1P4/2N1PN2/PP3PPP/R2QKB1R b KQkq -',Black's d7-knight is limited and suffering and the b4-bishop has had its immediate escape route cut off. Furthermore the d6-square is now a major weakness for Black. 
963,35,5,Bd3,b'r1bq1rk1/pp1n1ppp/2p1pn2/2Pp2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R b KQ -',The newly installed d3-bishop attacks the h7-pawn weak due to the pin placed upon the f6-knight. Also I can now castle kingside.
964,35,6,h6,b'r1bq1rk1/pp1n1pp1/2p1pn1p/2Pp2B1/1b1P4/2NBPN2/PP3PPP/R2QK2R w KQ -',Black reacts and regains some composure.
965,35,7,Bf4,b'r1bq1rk1/pp1n1pp1/2p1pn1p/2Pp4/1b1P1B2/2NBPN2/PP3PPP/R2QK2R b KQ -',The back-step might appear disadvantageous but the d6-square has now become -  not just a square - but a valuable outpost. Another bonus by the step-back is the increased pressure on e5.
966,35,8,Ne4,b'r1bq1rk1/pp1n1pp1/2p1p2p/2Pp4/1b1PnB2/2NBPN2/PP3PPP/R2QK2R w KQ -',Black prevents any effectiveness of my d3-bishop - essentially forcing the exchange.
967,35,9,1Qc2,b'r1bq1rk1/pp1n1pp1/2p1p2p/2Pp4/1b1PnB2/2NBPN2/PPQ2PPP/R3K2R b KQ -',The h7-square is still the main threat and e4 is starting to buckle. Either the centre falls or the kingside weakens.
968,35,10,1Qa5,b'r1b2rk1/pp1n1pp1/2p1p2p/q1Pp4/1b1PnB2/2NBPN2/PPQ2PPP/R3K2R w KQ -',Black gracefully develops. His threat of plundering c3 not only pressures me to swap off in the centre but the battery on the a5-e1 diagonal still poses problems.
969,35,11,dxe4,b'r1b2rk1/pp1n1pp1/2p1p2p/q1P5/1b1PpB2/2N1PN2/PPQ2PPP/R3K2R w KQ -',I still think I have made progress after the swap on d4. His new e4-pawn is doubled and in its wake are the weak d6 and e5-squares.
970,35,12,f6,b'r1b2rk1/pp4p1/2p1pp1p/q1P1B3/1b1Pp3/2N1P3/PPQ2PPP/R3K2R w KQ -',Black tries to repair at least some of the weaknesses in his half. If my bishop moves to d6 it should eventually be threatened by a b6-square pawn.
971,35,13,1Bd6,b'r1b2rk1/pp4p1/2pBpp1p/q1P5/1b1Pp3/2N1P3/PPQ2PPP/R3K2R b KQ -',At least I can manipulate Black's rook.
972,35,14,1Bxc3+,b'r1b2rk1/pp4p1/2pBpp1p/q1P5/3Pp3/2b1P3/PPQ2PPP/R3K2R w KQ -',Black counters the problem of doubled pawns by creating them on my side as well. However it's crucial to see how the Black queen's power is now limited by my pawn structure leaving her isolated.
973,35,15,Rf7,b'r1b3k1/pp3rp1/2pBpp1p/q1P5/3Pp3/2P1P3/P1Q2PPP/R3K2R w KQ -',Whilst the e4-pawn would be a strong asset to remove it is necessary to safeguard the c3-pawn immediately.
974,35,16,1O-O,b'r1b3k1/pp3rp1/2pBpp1p/q1P5/3Pp3/2P1P3/P1Q2PPP/R4RK1 b - -',c3 is now deemed useless. Both e4 and c3 could disappear to remove doubled pawns and both sides would gain position.
975,35,17,1f5,b'r1b3k1/pp3rp1/2pBp2p/q1P2p2/3Pp3/2P1P3/P1Q2PPP/R4RK1 w - -',"An evaluation shows how Black's dark-squared bishop isn't on the board meaning the b8-h2 diagonal is under my control. This includes the d6 and e5-squares - meaning that Black has trouble manoeuvering effectively. Also the fact that Black has now instituted two pawns on the c8-h3 diagonal means that Black's dark-squared bishop is useless. Even if Black could free the a6-square for the stricken bishop It only aims at a pawn chain consisting of four pawns.
 In terms of movement Black could have played 16...b6 but would result in (17.cxb6 axb6 18.Bb4 [else Qxe4] 18...Qf5 19.f3 exf3 20.Qxf5 exf5 +/-) leaving doubled pawns for Black."
976,35,18,1Rfd1,b'r1b3k1/pp3rp1/2pBp2p/q1P2p2/3Pp3/2P1P3/P1Q2PPP/R2R2K1 b - -',I am preparing to push on d5.
977,35,19,1Bd7,b'r5k1/pp1b1rp1/2pBp2p/q1P2p2/3Pp3/2P1P3/P1Q2PPP/R2R2K1 w - -',The only purpose of this move is to mobilise the a8-rook.
978,35,20,1c4,b'r5k1/pp1b1rp1/2pBp2p/q1P2p2/2PPp3/4P3/P1Q2PPP/R2R2K1 b - -',I have decided that by doubled pawns have a role to play after all - before they are swapped off! Notice the isolation of the queen. 18...Qd8 would be passive and cut the a8-rook out since the ab and c-files don't really play a 'crucial' role.
979,35,21,1a6,b'r5k1/1p1b1rp1/p1pBp2p/q1P2p2/2PPp3/4P3/P1Q2PPP/R2R2K1 w - -',? I see this as an error - purely from a positional perspective. The b6-square is undefendable by Black helped by his abscence of a dark-squared bishop. One of the queen's 'fall-back' squares is now occupied.
980,35,22,1Rab1,b'r5k1/1p1b1rp1/p1pBp2p/q1P2p2/2PPp3/4P3/P1Q2PPP/1R1R2K1 b - -',The time for Black to run is now or never. There is an escape path for Black to d8. the only other safe square is a3 - and it is temporary.
981,35,23,1Be8,b'r3b1k1/1p3rp1/p1pBp2p/q1P2p2/2PPp3/4P3/P1Q2PPP/1R1R2K1 w - -',? Black squanders his chance. The only benefit I see is that after the f7-rook moves the bishop can move to h5 and dominate the d1-h5 diagonal. Still no compensation for a trapped queen. Furthermore the bishop can't liberat the queen since it can only move upon light-squares and these are blocked by his own pawns.
982,35,24,2Rdb1,b'r3b1k1/1p3r2/pRpBp1pp/q1P2p2/2PPp3/4P3/P1Q2PPP/1R4K1 b - -',Note the lack of escape squares.
983,35,25,2Kf1,b'3rb1k1/1p3r2/pRpBp1pp/q1P2p2/2PPp3/4P3/P1Q2PPP/1R3K2 b - -',I'm planning 23.Qc1... and then 24.Rb3... forcing the capture on a2. The king defends e2 when in the future no piece will cover it.
984,35,26,2Rdd7,b'4b1k1/1p1r1r2/pRpBp1pp/q1P2p2/2PPp3/4P3/P1Q2PPP/1R3K2 w - -',As many computers do when a position is hopeless the pieces move aimlessly about. Black can hold off 23.R1b4... with 23...Qa3 (providing a a safe sqaure on e3) and 23.R1b3... leads to 23...Qa4 24.a3 a5)with a glimmer remaning.
985,35,27,2Qc1,b'4b1k1/1p1r1r2/pRpBp1pp/q1P2p2/2PPp3/4P3/P4PPP/1RQ2K2 b - -',The a3-square is gone. A capture on a2 by the Black queen would lead to 24.Ra1... +/-
986,35,28,2Rfh7,b'4b1k1/1p1r3r/pRpBp1pp/q1P2p2/2PPp3/4P3/P4PPP/1RQ2K2 w - -',The a2-pawn remains poisoned.
987,35,29,2Be5,b'3rb1k1/1p5r/pRp1p1pp/q1P1Bp2/2PPp3/1R2P3/P4PPP/2Q2K2 b - -',I have enough time to delay the trapping of the queen so I control e5-h8 at the price of an extra pawn on a2 which is quite frankly useless.
988,35,30,2Qxa3,b'3rb1k1/1p5r/pRp1p1pp/2P1Bp2/2PPp3/Q3P3/5PPP/5K2 b - -',The position is still closes but I can easily infiltrate.
989,35,31,2Rdd7,b'4b1k1/1p1r3r/pRp1p1pp/2P1Bp2/2PPp3/Q3P3/5PPP/5K2 w - -',My aim is to move the queen to the kingside and infiltrate e6. Nonetheless the a6-pawn is a silent threat that must be watched.
990,35,32,3Bd6,b'4b1k1/1p1r3r/pRpBp1pp/2PP1p2/2P1p3/4P3/Q4PPP/5K2 b - -',We can now see the appearance of a wekaness on the a1-h8 diagonal which is perfect for my queen to use. Also Black has a pseudo-active King with nothing to control and his two rooks' only aim is to hold together the ragged frame of his position.
991,35,33,3Qb2,b'6k1/1p1r1b1r/pRpB2pp/2PP1p2/4p3/4P3/1Q3PPP/5K2 b - -',The development of Black's bishop isn't as important as improved position for myself.
992,35,34,3Qf6,b'6k1/1p1r3r/pRpB1Qpp/2Pb1p2/4p3/4P3/5PPP/5K2 b - -',The checkmate threat on f8 appears.
993,35,35,3Bf7,b'6k1/1p1r1b1r/pRpB1Qpp/2P2p2/4p3/4P3/5PPP/5K2 w - -',This essential move disrupts the correspondence of the rooks and the d7-rook is unable to move without loss.
994,35,36,3Be5,b'6k1/1p1r2r1/p1p2Qpp/2P1Bp2/3Rp3/1b2P3/5PPP/5K2 b - -',This tricks Black into deflecting the d7-rook from the aid of his comrade.
995,35,37,3Be5,b'5Q2/1p1r2rk/p1p3pp/2P1Bp2/3Rp3/1b2P3/5PPP/5K2 b - -',Note the malleability of Black's pieces under my influence!
996,35,38,4Qd8,b'3Q4/1p3rrk/p1p3pp/2P1Bp2/3Rp3/1b2P3/5PPP/5K2 b - -',Black's defence is robust but temporary.
997,35,39,4Bf4,b'6r1/1p3r1k/2pR2pp/p1P2p2/4pB1Q/4P3/2b2PPP/5K2 b - -',Checkmate looms again.
998,35,40,4Qg5,b'6r1/1p3r1k/2pR2p1/p1P2pQp/4pB2/4P3/2b2PPP/5K2 b - -',If 44...Kh8 then a picturesque checkmate occurs with 45.Qh6+ Rh7 46.Be5+ Rg7 47.Rd8# 1-0
999,35,41,Bd3+,b'3R4/1p3rrk/2p3p1/p1P2pQp/4pB2/3bP3/5PPP/5K2 w - -',Now Black scrambles his last efforts.
1000,35,42,4Qh6#,b'5R2/1p1r3k/2p3pQ/p1P2p1p/4pB2/3bP3/5PPP/4K3 b - -',Black's play was generally robust but some moves were wasted away from the action and the move 18...a6? sealed the weakspot on b6  coupled with 19...Be8? secured the fate of Black's already half-entombed and isolated queen.
1001,36,0,Bc4,b'r1bqkb1r/pp2pppp/2np1n2/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',The Sozin Sicilian a line that regained popularity in the 1960's as the Richter-Rauzer attack was analyzed to seeming exhaustion.
1002,36,1,Qe2,b'r1bqk2r/pp2bppp/2nppn2/8/2BNP3/2N1B3/PPP1QPPP/R3K2R b KQkq -',A relatively new idea the Velimirovic attack leads to very sharp play.
1003,36,2,1Rhg1,b'r1b2rk1/1pq1bppp/p1nppn2/8/3NP3/1BN1B3/PPP1QPPP/2KR2R1 b - -',An excellent move taking away Black's primary drawing resource [11... NxN] and avoiding early endgames.
1004,36,3,1b5,b'r1b2rk1/2q1bppp/p1nppn2/1p6/3NP3/1BN1B3/PPP1QPPP/2KR2R1 w - b6',At the time this game was played this was considered the sharpest move.
1005,36,4,1Nd5,b'r1b2rk1/4bppp/p1qppn2/3N4/1p2P1P1/1B2B3/PPP1QP1P/2KR2R1 b - -',Based on the weakness of the long diagonal.
1006,36,5,1g5,b'r1b2rk1/4bppp/p1qp1n2/3p2P1/1p2P3/1B2B3/PPP1QP1P/2KR2R1 b - -',The only way to continue the attack.
1007,36,6,1dxe4,b'r1b2rk1/4bppp/p1qp1n2/6P1/1p2p3/1B2B3/PPP1QP1P/2KR2R1 w - -',Considered the best move both then and now.
1008,36,7,1Bd5,b'r1b2rk1/5ppp/p1qp1b2/3B4/1p2p3/4B3/PPP1QP1P/2KR2R1 b - -',Splitting Black's forces.
1009,36,8,1Qa4,b'r1b2rk1/5ppp/p2p1b2/3B4/qp2p3/4B3/PPP1QP1P/2KR2R1 w - -',It was thought at the time this was played that Black stood well. If 18 BxR. 18... B-K3! 19 B-Q4 BxB 20 RxB QxRP is good for Black.
1010,36,9,Be6,b'r4rk1/5ppp/p2pbb2/3B3Q/qp2p3/4B3/PPP2P1P/2KR2R1 w - -',Black has no choice (18... P-N3? 19 RxP ch! RPxR 20 QxP ch B-N2 21 B-Q4!)
1011,36,10,Kxg7,b'r1r5/5pkp/p2pb3/3B3Q/qp2p3/4B3/PPP2P1P/2K5 w - -',If 21... K-B1 22 RxP ch forces mate.
1012,36,11,2Bxe4,b'r1r3k1/5p1p/p2pb2Q/8/qp2B3/4B3/PPP2P1P/2K5 b - -',Here is the quiet move. White stops the mate on his QB2 and takes aim at KR7. A few variations will show the depth of White's conception: (a) 23... RxP ch 24 BxR R-QB1 25 QxP ch K-B-1 26 Q-R8 ch K-K2 27 B-N5 ch K-Q2 28 QxR ch Any 29 BxQ. (b) 23... QxP ch 24 BxQ B-B4 25 B-Q4 RxB ch 26 K-Q1 P-B3 27 QxBP and wins. (c) 23... R-B4 24 BxP ch K-R1 25 B-B5 ch K-N1 26 B-Q4 R-K4 27 BxR PxB 28 Q-R7 ch K-B1 29 BxB PxB 30 Q-R8 ch and after winning the Rook White has the better of the Q and P ending.
1013,36,12,2b3,b'r1r3k1/5p1p/p2pb2Q/8/q3B3/1p2B3/PPP2P1P/2K5 w - -',This sets up counterplay based on ...PxRP.
1014,36,13,2Qh7+,b'r1r3k1/5p1Q/p2pb3/5B2/q7/1p2B3/PPP2P1P/2K5 b - -',Going for the jugular.
1015,36,14,Ke7,b'r1r3Q1/4kp2/p2pb2B/5B2/q7/1p6/PPP2P1P/2K5 w - -',Black is trying to avoid walking into a pin.
1016,36,15,3Bxe6,b'r1r5/5Q2/p1kpB3/6B1/q7/1p6/PPP2P1P/2K5 b - -',Here Black is lost despite the lively appearance of his position. On 31... QxP for example White wins by 32 Q-Q7 ch K-N3 33 B-K3 ch K-R4 34 B-Q2 ch K-N3 35 QxP ch R-B3 36 B-K3 ch K-N2 37 Q-Q7 ch R-B2 38 B-Q5 ch K-N1 39 Q-Q8 ch R-B1 40 Q-N6 mate. Another way to go is 31... R-B2 32 B-Q5 ch K-N3 33 B-K3 ch R-B4 34 Q-N7 ch K-R4 35 B-Q2 ch winning everything. The Bishops are sheer murder.
1017,36,16,Ka5,b'r1r5/5Q2/p2pB3/k7/q7/1p2B3/PPP2P1P/2K5 w - -',There is no longer any viable defense.
1018,36,17,Qb5,b'8/8/p2p4/kqB2Q2/8/1p6/PPP2P1P/2K5 w - -',The only practical try.
1019,36,18,3Bb4+,b'8/8/p2p4/kq3Q2/1B6/1p6/PPP2P1P/2K5 b - -',36 RPxP was good enough but this simplification ends all Black's potential counterplay.
1020,36,19,4Kd1,b'8/8/3p4/1p6/8/PP1k4/1P3P1P/3K4 b - -',White seizes the opposition. Black resigns at once as the K and P ending is hopeless.
1021,37,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"This time she's white and I'm playing as black.  The idea behind it is to do what most coaches.  When you play with one color the first it's common and generally a good idea to play with the opposite so that you can see how your student will adjust to the different changes.  By doing so you can make different suggestions to help them to improve.  Now after she plays the King's Pawn Opening I said that the same thing that I've said in past games which is As you recall this is the most common opening. Now there are several ways for black to respond but I'm going with the most common variation which is also not too difficult to learn.""  That will be 1...e5.  The idea being is that I could but choose not to play 1...c5  Why?  Because that would be getting her used to the Siclian Defense.  And as other's have mentioned in the first game where I coached despite the fact that the Siclian Defense was one of the first opening that my OTB coach made me learn since it's one of the most studied it's not really a good idea to teach your students because it's more complex and requires a lot more variations.  When you teach you want to start off simple and then gradually make it more complicated.  "
1022,37,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',"At this point Erika annotated her game against leastofthese.  After seeing the comments she said ""i need to let something sink in before I can make my next move""  After that I pointed out something important which is a well known fact because when it comes to training people I like to mention the well known facts.  That is take your time. What I played with 3...Nf6 is called the Four Knights Defense.  Now earlier you played 3.Nc3. There's nothing wrong with this move. But slightly better believe it or not was 3.Bb5 which is the Ruy Lopez. Now that's an aggressive line that is studied by masters and GM's. For example in the world champion chess match between Anand and Carlson they had at least one round that involved the Ruy Lopez and it led to a good game.  And I also said Also letting the information is key to improvement. The way to remember is as someone recently told me which I agree with is that there's very little luck in chess unless of course you're in a lost position and manage to get a draw or win. Otherwise it's about skills and mathematics. One thing that I enjoy about coaching and mentoring is getting students to become familiar with the process and taking time to process the information is a very good way to do that."
1023,37,2,Bc4,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Now comes an interesting part.  Note: This was not a HW assignment or a quiz.  Meaning: That I didn't expect her to answer the question but I decided to give her something to think about because thinking about these things is a way to become a better said.  The concept I gave was Before I make another move suppose that I had played something other then 1...e6 how would you respond? Would you have still played 2.Nf3 or would you have responded differently? The reason I ask is that I've noticed that with many different opening you've played 2.Nf3 I understand why because it develops a piece and development is important. For example if black had played 1...e6 as opposed to 1...e5 then 2.Nf3 would not be a good move. Instead 2.d5 would be the best response. So the idea is meeting the exchange that when your opponent plays something that you're not accustomed to the idea is to be able to meet the change in that position.  This is a good lesson that I learned some time ago from thereaper1.
1024,37,3,d4,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',"?! I didn't realize this so I wasn't going say anything because I don't want to over do things when it comes to coaching.  I learned about this the hard way when I did that in my last training against the same opponent and I inadvertently gave the wrong advice because there was simply too much.  But after looking at the post game computer analysis and today is the first time I did this according to the computer this is an inaccuracy.  Now according to the analysis best was 5.d3 as after black often replies 5...d6  I agree but at the same time disagree with the assessment.  I agree about 5.d3 but only under the technicality white can free her DSB without losing a anything.  But I disagree that 5...d6 is a good response because this limits the amount of places black's DSB can travel.  However what Erika also shows why were here.  That is ""if you take my pawn then i can get your bishop and then trade off on the knights then I could castle after the trade off that would elave white -1 and black +1""  But this is where I did something different and got the idea from a mentor on GK and then followed by Stalhandske in his game against brigadecommander about the Phillidor's Defense.  I made a suggestion that was bad and then stalhandske as a HW made me figure out on my own why that was so.  The idea being is that it's good training and I agree with it since this is what I do with quizzes from GM Judit Polgar.  And the fact that my OTB chess coach in order to help me learn has done things similar by showing GM games and making answer question to the move I played or was about to play of why it's not good and/or how it loses immediately.  In fact I remembered that quiz to defeat an opponent here as well as Jack Stockel in a couple of past games especially when I was in a hopelessly lost position.  So the quiz which I made her as which was HW is in two stages.  First No. If I don't take you would win my B. But if black takes with N so ...NXP or ...Nxd4 we end up with a pawn exchange. But I don't have the pawn. Quiz: What else can black take with?  Second I don't want to give you too much but it occurred to me and this is another important aspect of absorbing the information. So another thing to note is that I don't have to take in order to avoid losing a piece. So the second part to the HW question is aside from capturing wherelse can my bishop move?  And until I only have a day left to move I will wait to make my next move until you complete the HW assignments meaning: answer these questions. I know how difficult this is but it's also very important because trying to figure out the answers is what it takes to become a better chess player believe it or not. And I don't want to do things too quickly as I want to give you time to answer the questions.  Then I said I also know why it's difficult because this used to be my weakness too. "
1025,37,4,Bxd4,b'r1bqk2r/pppp1ppp/2n2n2/4p3/2BbP3/2N2N2/PPP2PPP/R1BQK2R w KQkq -',BTW during the last move she accurately told me which also makes me happy the fact that pieces are worth more then pawns. While I thought that this was the best way to retake according the post game analysis this move is a mistake and best was to capture with the e pawn for after 5...exd4 then 6.Nb5 Nxe4 7.0-0 0-0 8.Bd5 Nf6 9.Bg5 Be7 10.Bb3 Na5 11.Qxd4 Nxb3 12.axb3  Note: That computers are not always accurate.  This time however I agree for the exact reason that it outlines.  
1026,37,5,O-O,b'r1bqk2r/pppp1ppp/2n2n2/4p3/2BbP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq -',"According to analysis this move is an inaccuracy.  That best was 6.Nxd4 exd4 7.Nd5 h6 5.Bf4 d6 9.0-0 0-0 10.Re1 Bd7 11.Qd3 Re8 12.Rad1 Kh8 13.Qf3  Unlike before however I disagree with that and think that Erika played was actually the best move.  The idea is to ""castle early and often"".  And from where I come from earlier is better because K safety is aside from keeping things safe the most important thing making the second most important concept.  Now this is something that I taught her in some of her past annotations shortly before I started mentoring her."
1027,37,6,bxc3,b'r1bqk2r/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/P1P2PPP/R1BQ1RK1 b kq -',"At this point I said to her However you were right about the way I capture which shows improvement right there. Yes if I had taken with the e pawn so played 5...exd4 instead then white could respond with 6.f4 and I wouldn't be able to take with 6...Nxe5 as that would lose a piece for a pawn. So then black would have to give up tempii in order to save his N when the time is needed to develop. Of course I am going to castle but in this position I was considering to take your e pawn. But 7...Nxe4?? is a very serious blunder.  It's not super serious but actually is a mistake. It's a complicated position and might take a while to answer the question. In an unusual this mistake would be serious. However it isn't a HW assignment but rather a quiz because one thing to help someone improve is also be quizzing them to see what they know. One way or another I'll answer. The idea is to see if you can figure out why in this case ""To take is a mistake"" in this situation."
1028,37,7,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/2P2N2/P1P2PPP/R1BQ1RK1 w - -',Then I said admitting that it would be too difficult to answer because what I gave was in my opinion was very advanced.  So I admitted the error by saying I was hoping that you'd answer it but this time the question I gave was too difficult. The real answer is that 7...Nxe4?? is a blunder because if the N captures white can 8.Qd5. So black would have to lose a piece or expose his K.  The idea being is that the only place where black's N can retreat without losing a piece right then and there but at the same time defending the mate is with 8...Nd6 but that's then met with 9.Ba4 which becomes pretty much the same situation.  And it's more complicated then that. Instead of 9.Ba3 white has an even more powerful threat with 9.Ng5 and to make matters more complicated with Black's DSB white can't take the N. And even if mate wasn't feasible right away black would have a very difficult to position and be in quite a bit of trouble as all of white's minor pieces would be working against the K. So in this case K safety is important. My idea is for you to see this because an important part of thinking and planning ahead is by preparing for something that you didn't expect.
1029,37,8,Ba3,b'r1bq1rk1/pppp1ppp/2n2n2/4p3/2B1P3/B1P2N2/P1P2PPP/R2Q1RK1 b - -',"At this point reachforgoals asked me a very good question.  ""in this case is double pawn a bad thing""  It's very good because archduke_piccolo told me to erase all fears about doubled pawns.  And later he told me that it's not always a bad thing and depended upon the position.  This time my response was the same that ION implied when I said In this case it is a little bit of a weakness but it's not by any means super bad. It's just that the two pawns on one file seperates e pawn from the c pawns. So it's said to also be isolated pawns since they're not all connected to one another. It's not so bad unless or until it reaches the endgame. That's when pawn structures become important because what it usually takes to get a passed pawns are all of the pawns connected."
1030,37,9,Re8,b'r1bqr1k1/pppp1ppp/2n2n2/4p3/2B1P3/B1P2N2/P1P2PPP/R2Q1RK1 w - -',The idea behind this move was to protect my f R but I overlooked one other way that I could've done that and it would've been 8...d6  In fact this was the best move according to the post game analysis as then this would happen.  9.Re1 Be6 10.Bb3 Qe7 11.Rb1 Na5 12.Qd3 Rab8 13.Bb4 Nc6 14.Ba3 Ng4 15.Re2 Kh8  BTW I absolutely agree with this.  
1031,37,10,Ng5,b'r1bqr1k1/pppp1ppp/2n2n2/4p1N1/2B1P3/B1P5/P1P2PPP/R2Q1RK1 b - -',"This is when I realized that my last move was a mistake because of the weakness that I have.  And white did an excellent job exploiting it.  So I decided to give her more optimism by accurately saying BTW you are playing extremely well in this game so far. And it shows significant improvement.  Then she said ""if i am not mistake if I move the white knight to f7 checkmate or f7 i could take the queen the move after that""  So I responded by saying Yes. It's not checkmate but you would win my Q if I'm not careful. However there is one way for black to get out of this situation. HW: How can black get out of trouble?  Note: It doesn't directly but rather indirectly prevents white from playing 10.Nf7  The reason I give you this assignment is because as noted black can out of trouble in this position. That's also something important that's important to think about in your actual rated games. It's about what can your opponent do and how can he or she respond because chess is not easy where if I move here then my opponent must move there or my opponent will lose something. The way to remember this is as GM Judit Polgar once said ""Chess is a very complex game and full of interesting ideas."" Actually there are two moves that black can make to avoid losing his Q. But one move in exchange loses a R. So it's down to one move that keeps everything safe so by getting out of trouble this is what I'm alluding to.  Then she said ""you have move the queen to e7""  So my response was Yes 9...Qe7 protects the Q but it's not the best move because it still loses a R after 10.Bxf7 because black cannot take back with 10...Qxf7 do to the g N. But there is one move that will keep things safe and only loses a pawn. But there is only way that black can do this."
