,gid,aid,move,fen,annotation
542,18,29,4Rd2,b'8/6pp/1p6/2p2pk1/2R5/7r/r2R4/4K3 b - -',This is the only way to avoid mate. He gives up a rook.
543,18,30,Raxd2,b'8/6pp/1p6/2p2pk1/2R5/4K3/3r3r/8 w - -',Now he is down 10 points.
544,18,31,f4+,b'8/6pp/1p6/2p3k1/5p2/2R1K3/3r3r/8 w - -',I start pushing his king around.
545,18,32,4Kf3,b'8/6pp/1p6/2p3k1/3r1p2/2R2K2/7r/8 b - -',??
546,18,33,4Rh3+,b'8/6pp/1p6/2p3k1/3r1p2/2R2K1r/8/8 w - -',There goes his last rook.
547,18,34,Rxc3,b'8/6pp/1p6/2p3k1/3r1p2/2r5/6K1/8 w - -',He just disconnected.
548,19,0,Qa5+,b'rnb1k1nr/pp1pppbp/6p1/q1P5/4P3/5N2/PPP2PPP/RNBQKB1R w KQkq -',"that is, how the Hungarians do..."
549,19,1,b4,b'rnb2r2/2qpnpkp/p3p1p1/8/1pP1P3/5N2/PP1NBPPP/2RQ1RK1 w - -',White has not reached anything so far: Black is just taking up space...
550,19,2,Qc6,b'rn3r2/1b1pnpkp/p1q1p1p1/2P5/1p2P3/1N6/PP1NBPPP/2RQ1RK1 w - -',"finally, making d5 an issue..."
551,19,3,a5,b'rn3r2/1b1pnpkp/2q1p1p1/p1P5/1p2P3/1N3B2/PP1N1PPP/2RQ1RK1 w - -',there is still room for more play...
552,19,4,Qc7,b'r4r2/2qp1pkp/2n1p1p1/p1PnP3/Pp6/1N3NP1/1P3P1P/2RQ1RK1 w - -',Black is breaking up the center...
553,19,5,2Ng5,b'r4r2/2qp2kp/2n1p1p1/p1PnPpN1/Pp6/1N4P1/1P3P1P/2RQR1K1 b - -',all Black needed...
554,19,6,Rfh8,b'r6r/2qp1k2/4p1p1/p1PnRpP1/Pp1Q4/1N4P1/1P5P/2R3K1 w - -',Black has solved all the threats: White is running out of play...
555,19,7,Rad8,b'3r3r/2qp1k2/4p1p1/p1PnRpP1/Pp1Q3P/1N4P1/1P6/2R3K1 w - -',"the threat is clear: after d7-d6, cxd6, Qxd6, the joke is on White..."
556,19,8,d6,b'3r3r/2q2k2/3pp1p1/p1PnRpP1/Pp1Q3P/1N4P1/1P4K1/2R5 w - -',"White went in Full Guru Mode: spending his last minute, to try and get out of this; he timed out... Black had still 5:27 left on the clock..."
557,20,0,d4,b'rnbqkbnr/pppp1ppp/8/4p3/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',Center game...
558,20,1,c3,b'rnbqkbnr/pppp1ppp/8/8/3pP3/2P5/PP3PPP/RNBQKBNR b KQkq -',This is the benko gambit.
559,20,2,Bxb2,b'rnbqkbnr/pppp1ppp/8/8/2B1P3/8/PB3PPP/RN1QK1NR b KQkq -',I am dawn two pawns but am up in development.
560,20,3,Bb4+,b'rnbqk1nr/pppp1ppp/8/8/1bB1P3/8/PB3PPP/RN1QK1NR w KQkq -',Hmmm...
561,20,4,Ne7,b'rnbqk2r/ppppnppp/8/8/1bB1P3/8/PB1N1PPP/R2QK1NR w KQkq -',? Now my attack starts.
562,20,5,Bh6,b'rnbqk1r1/ppppnp1p/7B/8/1bB1P3/8/P2N1PPP/R2QK1NR b KQq -',Is he going to take the pawn?
563,20,6,Rxg2,b'rnbqk3/ppppnp1p/7B/8/1bB1P3/8/P2N1PrP/R2QK1NR w KQq -',??
564,20,7,Qf3,b'rnbqk3/ppppnp1p/7B/8/1bB1P3/5Q2/P2N1PrP/R3K1NR b KQq -',I am winning!
565,20,8,1Kf1,b'rnbqk3/ppppnp1p/7B/8/2B1P3/5Q2/P2b1PrP/R4KNR b q -',!
566,20,9,1Bxh6,b'rnbqk3/ppppnp1p/7b/8/2B1P3/5Q2/P4PrP/R4KNR w q -',It doesn't matter anymore.
567,20,10,1Qxf7#,b'rnbqk3/ppppnQ1p/7b/8/2B1P3/8/P4PrP/R4KNR b q -',What a game!
568,21,0,c3,b'rnbqkbnr/pp1ppp1p/6p1/2p5/4P3/2P2N2/PP1P1PPP/RNBQKB1R b KQkq -',"White had better, in a direct d4..."
569,21,1,d3,b'rnbqk1nr/pp1p1pbp/4p1p1/2p5/2B1P3/2PP1N2/PP3PPP/RNBQK2R b KQkq -',still no d4: White will be sorry...
570,21,2,d5,b'rnbq1rk1/pp2n1bp/4ppp1/2pp4/2B1P3/2PPBN2/PP1N1PPP/R2QK2R w KQ d6',"the mother of all moves, in the Sicilian..."
571,21,3,exd5,b'rnbq1rk1/pp2n1bp/5pp1/2pp4/2B5/2PPBN2/PP1N1PPP/R2QK2R w KQ -',refuting Bc4 in the White opening...
572,21,4,1Rg1,b'rnbq1rk1/p3n1bp/1p3pp1/2pp4/8/1BPPBN2/PP1N1PPP/R2QK1R1 b Q -',not sure what happens here: a failed attempt to castle short?
573,21,5,1Qe2,b'rn1q1rk1/pb2n1bp/1p3pp1/2pp4/8/1BPPBN2/PP1NQPPP/R3K1R1 b Q -',preparing castling long: but the White Queen is far from safe...
574,21,6,1Nf5,b'rn1q1rk1/pb4bp/1p3pp1/2pp1n2/8/1BPPBN2/PP1NQPPP/R3K1R1 w Q -',"after Re8, White can expect a lot of trouble..."
575,21,7,1O-O-O,b'rn1q1rk1/pb4bp/1p3pp1/2pp1n2/8/1BPPBN2/PP1NQPPP/2KR2R1 b - -',forced...
576,21,8,1Ba6,b'rn1q1rk1/p5bp/bp3pp1/2pp1n2/8/1BPPBN2/PP1NQPPP/2KR2R1 w - -',"making the White Queen a new target: c5-c4, will break up the White center..."
577,21,9,1g4,b'r2q1rk1/p5bp/bpn2pp1/2pp1n2/6P1/1BPPBN2/PP1N1P1P/2KR1QR1 b - g3',"now, the object of Rg1 becomes somewhat clear..."
578,21,10,Ne5,b'r2q1rk1/p5bp/bp3pp1/2ppn3/6P1/1BPPPN2/PP1N3P/2KR1QR1 w - -',forcing White to take Ne5: pawn d3 cannot be lost...
579,21,11,Qg5,b'r4rk1/p5bp/bp4p1/2ppp1q1/6P1/1BPPP2Q/PP1N3P/2KR2R1 w - -',"just picking out, the weaker pieces of the pack: this move creates multiple pins over the White King..."
580,21,12,c4,b'r4rk1/p5bp/bp4p1/3pp1q1/2p3P1/1BPPP2Q/PP1N3P/2K1R1R1 w - -',"maybe a bit too soon: first Kh8 was to be preferred: but hey, this is blitz..."
581,21,13,Rac8,b'2r2rk1/p5bp/bp4p1/4p1q1/2N3P1/1BP1P2Q/PP5P/2K1R1R1 w - -',things are becoming clear: Whites' King is in trouble...
582,21,14,Kh8,b'2r2r1k/p5bp/bN4p1/4p1q1/6P1/1BP1P2Q/PP5P/2K1R1R1 w - -',"indeed a flaw, in Blacks' game: but it does not matter anymore..."
583,21,15,2Kb1,b'2r4k/p5bp/b5p1/4p1q1/6P1/1BP1P2Q/PP5P/1K2R1R1 b - -',an unnecessary fault: but what is White supposed to do?
584,21,16,2Qg3,b'2r4k/p5bp/6p1/6q1/4p1P1/1BPbP1Q1/PP5P/K3R1R1 b - -',"White needs to take action: not sure, if this is helping..."
585,21,17,2Rxc3,b'7k/p5bp/6p1/6q1/4p1P1/1BrbP1Q1/PP5P/K3R1R1 w - -',"played from the gut: of course, this is no good; after Qb2+, Black is in big trouble: but White was not paying attention..."
586,21,18,Bxc3#,b'7k/p6p/6p1/6q1/4p1P1/1BbbP1Q1/P6P/K3R1R1 w - -',the winner is always right...
587,22,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is one of my finest masterpieces...
588,22,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',Sicilian defense...
589,22,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',GPA
590,22,3,Nc3,b'rnb1kbnr/pp2pppp/8/2pq4/5P2/2N5/PPPP2PP/R1BQKBNR b KQkq -',Like in the Scandinavian Defense I jump on the chance to give the queen a boot. Although here she cannot go to h5.
591,22,4,Qd8,b'rnbqkbnr/pp2pppp/8/2p5/5P2/2N5/PPPP2PP/R1BQKBNR w KQkq -',White is ahead in development.
592,22,5,Bb5+,b'rnbqkbnr/pp2pppp/8/1Bp5/5P2/2N5/PPPP2PP/R1BQK1NR b KQkq -',I love this move. Although most of the time it gets traded off white can castle and get the rook activated quicker saving a tempo.
593,22,6,Nc6,b'r1bqkbnr/pp2pppp/2n5/1Bp5/5P2/2N5/PPPP2PP/R1BQK1NR w KQkq -',Or this...
594,22,7,Bxc6+,b'r1bqkbnr/1p2pppp/p1B5/2p5/5P2/2N2N2/PPPP2PP/R1BQK2R b KQkq -',Ba4 is not very appealing to me right now and I never miss a chance to scramble an opponent's pawns.
595,22,8,Na4,b'r1bqkbnr/4pppp/p1p5/2p5/N4P2/5N2/PPPP2PP/R1BQK2R b KQkq -',I start my two knight attack.
596,22,9,Ne5,b'r1bqkbnr/5ppp/p1p1p3/2p1N3/N4P2/8/PPPP2PP/R1BQK2R b KQkq -',Can't lose the initiative now.
597,22,10,Bb7,b'r2qkbnr/1b3ppp/p1p1p3/2p1N3/N4P2/8/PPPP2PP/R1BQK2R w KQkq -',"I was hoping for Bd7?. It is a horrible blunder after Nxd7, Kxd7 and black cannot castle. (Qxd7?? is met with Nb6!)"
598,22,11,1Qf3,b'r2qkbnr/1b3ppp/p1p1p3/2p1N3/N4P2/5Q2/PPPP2PP/R1B1K2R b KQkq -',I mount up pressure...
599,22,12,1Nc4,b'r3kbnr/1b3ppp/p1pqp3/2p5/N1N2P2/5Q2/PPPP2PP/R1B1K2R b KQkq -',I start pushing his Queen around.
600,22,13,1Qxd5,b'r3kbnr/1b3ppp/p1p1p3/2pQ4/N1N2P2/8/PPPP2PP/R1B1K2R b KQkq -',I don't like the trade but it allows...
601,22,14,1Nab6,b'r3kbnr/1b3ppp/pN2p3/2pp4/2N2P2/8/PPPP2PP/R1B1K2R b KQkq -',"? Wrong knight, dxc4, Nxa8, Bxa8 and white is down."
602,22,15,1Rb8,b'1r2kbnr/1b3ppp/pN2p3/2pp4/2N2P2/8/PPPP2PP/R1B1K2R w KQk -',He doesn't see that...
603,22,16,1Ne5,b'1r2kbnr/1b3ppp/pN2p3/2ppN3/5P2/8/PPPP2PP/R1B1K2R b KQk -',Retreat is not an option for me.
604,22,17,1O-O,b'1r2kb1r/1b3ppp/pN2pn2/2ppN3/5P2/8/PPPP2PP/R1B2RK1 b k -',Getting my king to safety and preparing f5.
605,22,18,1d3,b'1r2k2r/1b3ppp/pN1bpn2/2ppN3/5P2/3P4/PPP3PP/R1B2RK1 b k -',I hoped for 0-0 after which i fork his rooks with Ned7
606,22,19,1Bxe5,b'1r2k2r/1b3ppp/pN2pn2/2ppb3/5P2/3P4/PPP3PP/R1B2RK1 w k -',Awww...
607,22,20,1Na4,b'1r2k2r/1b3ppp/p3p3/2ppP3/N5n1/3P4/PPP3PP/R1B2RK1 b k -',Chasing down his pawns and setting another trap.
608,22,21,1Nxe5,b'1r2k2r/1b3ppp/p3p3/2ppn3/N7/3P4/PPP3PP/R1B2RK1 w k -',?
609,22,22,1Bf4,b'1r2k2r/1b3ppp/p3p3/2ppn3/N4B2/3P4/PPP3PP/R4RK1 b k -',Winning! He resigned
610,23,0,Nbxd2,b'r1bqk2r/pppp1ppp/2n2n2/8/2BPP3/5N2/PP1N1PPP/R2QK2R b KQkq -',clean Giuoco Piano so far...
611,23,1,d6,b'r1bqk2r/ppp2ppp/2np1n2/8/2BPP3/5N2/PP1N1PPP/R2QK2R w KQkq -',faulty: theory continues with d5...
612,23,2,1Bb3,b'r2qk2r/ppp2ppp/3p1n2/3Pn3/4P1b1/1B3N2/PP1N1PPP/R2Q1RK1 b kq -',not buckling...
613,23,3,Nxe4,b'r2qk2r/ppp2ppp/3p4/3Pn3/4n3/1B3N2/PP3PPP/R2Q1RK1 w kq -',too greedy...
614,23,4,1Re1,b'r2qk2r/ppp2ppp/8/3Pp3/4n3/1B6/PP3PPP/R2QR1K1 b kq -',here is why...
615,23,5,1f4,b'r2qk2r/ppp2ppp/3n4/3Pp3/5P2/1B6/PP4PP/R2QR1K1 b kq f3',"I felt unsure about a direct Rxe5+: unjustified, but I had a plan..."
616,23,6,1fxe5,b'r2q1rk1/ppp2ppp/3n4/3PP3/8/1B6/PP4PP/R2QR1K1 b - -',something like this...
617,23,7,1Qg3,b'r4rk1/ppp2ppp/8/3PP1q1/7n/6Q1/PPB3PP/R3R1K1 b - -',White is taking no prisoners...
618,23,8,Ng6,b'r4rk1/ppp2ppp/6n1/3PP3/8/6P1/PPB3P1/R3R1K1 w - -',"now, White has to make a plan: Bxg6 only equalizes..."
619,23,9,Ne7,b'r4rk1/ppp1n1pp/4P3/8/8/6P1/PPB3P1/R3R1K1 w - -',forced...
620,23,10,2Bb3,b'r4rk1/ppp1n1pp/4P3/8/8/1B4P1/PP4P1/R3R1K1 b - -',create a hidden check over e6...
621,23,11,2a4,b'3r1rk1/pp2n1pp/2p1P3/8/P7/1B4P1/1P4P1/2R1R1K1 b - a3',White needs to compromise Blacks' Queens' wing...
622,23,12,Rff2,b'6k1/pp2n1pp/2p1P3/8/P7/1B4P1/1PRr1rP1/4R1K1 w - -',"this attack, can - of course - never work..."
623,23,13,2Rxd2,b'6k1/pp2n1pp/2p1P3/8/P7/1B4P1/1P1R1rP1/4R1K1 b - -',we keep it safe...
624,23,14,2Rf1,b'6k1/pp2n1pp/2p1P3/8/P7/1B4P1/1P1r2P1/5RK1 b - -',new territory for a White attack...
625,23,15,2Rf7,b'6k1/pp2nRpp/2p1P3/8/P7/1B4P1/1r4P1/6K1 b - -',"a diabolical dilemma: after moving the Knight, just Rxb7..."
626,23,16,2Rxb3,b'6k1/pp2nRpp/2p1P3/8/P7/1r4P1/6P1/6K1 w - -',"better safe, than sorry..."
627,23,17,3Kf2,b'6k1/pp2R1pp/2p1P3/8/P7/4r1P1/5KP1/8 b - -',"also after Rxg3, Kf2..."
628,23,18,3Rxa7,b'5k2/R5pp/2p1r3/8/P7/6P1/5KP1/8 b - -',Blacks' problem is clear: his King is confined to the bottom row...
629,23,19,3Ke3,b'5k2/2r3pp/R1p5/8/P7/4K1P1/6P1/8 b - -',but Whites' King is not...
630,23,20,3Kf7,b'8/2r2kpp/R1p5/8/P7/4K1P1/6P1/8 w - -',better Ke7...
631,23,21,Ke6,b'8/2r3pp/R1p1k3/8/P2K4/6P1/6P1/8 w - -',"after 35. ... Ke7, Black would have Kd7: this lost tempo will lose the game..."
632,23,22,h6,b'8/2r3p1/R1p1k2p/2K5/P7/6P1/6P1/8 w - -',Black seems to be oblivious...
633,23,23,3Kxc6,b'8/6p1/2K1k2p/8/P7/6P1/6P1/8 b - -',Black has woken up: he resigned...
634,24,0,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I am currently trying to expand my opening diversity.
635,24,1,Qe7,b'rnb1kb1r/ppppqppp/5n2/4N3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Or Nxe4...
636,24,2,d4,b'rnb1kb1r/ppppqppp/5n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R b KQkq d3',This doesn't help anything.
637,24,3,d6,b'rnb1kb1r/ppp1qppp/3p1n2/4N3/3PP3/8/PPP2PPP/RNBQKB1R w KQkq -',Forcing the issue...
638,24,4,Ng4,b'rnb1kb1r/ppp1qppp/3p1n2/8/3PP1N1/8/PPP2PPP/RNBQKB1R b KQkq -',??
639,24,5,Qxe4+,b'rnb1kb1r/ppp2ppp/3p1n2/8/3Pq1N1/8/PPP2PPP/RNBQKB1R w KQkq -',A nice fork...
640,24,6,Be3,b'rnb1kb1r/ppp2ppp/3p1n2/8/3Pq1N1/4B3/PPP2PPP/RN1QKB1R b KQkq -',Ne3 would prevent material loss. This at least prevents some trade-offs..
641,24,7,Bxg4,b'rn2kb1r/ppp2ppp/3p1n2/8/3Pq1b1/4B3/PPP2PPP/RN1QKB1R w KQkq -',Oh yeah!
642,24,8,f3,b'rn2kb1r/ppp2ppp/3p1n2/8/3Pq1b1/4BP2/PPP3PP/RN1QKB1R b KQkq -',Takes protection off his bishop.
643,24,9,Bxf3,b'rn2kb1r/ppp2ppp/3p1n2/8/3Pq3/4Bb2/PPP3PP/RN1QKB1R w KQkq -',Totally missed Qxe3+. Ugh.
644,24,10,Qxc2,b'rn2kb1r/ppp2ppp/3p1n2/8/3P4/4BQ2/PPq3PP/RN2KB1R w KQkq -',???
645,24,11,Qe2,b'rn2kb1r/ppp2ppp/3p1n2/8/3P4/4B3/PPq1Q1PP/RN2KB1R b KQkq -',?? Qxb7 is the only move.
646,24,12,Qxe2+,b'rn2kb1r/ppp2ppp/3p1n2/8/3P4/4B3/PP2q1PP/RN2KB1R w KQkq -',Why not?
647,24,13,Nc6,b'r3kb1r/ppp2ppp/2np1n2/8/3P4/4B3/PP2B1PP/RN2K2R w KQkq -',I start my way to a won endgame.
648,24,14,Nb4,b'r3kb1r/ppp2ppp/3p1n2/8/1n1P4/4B3/PP2B1PP/RN3RK1 w kq -',Not very useful thanks to white's next move.
649,24,15,1Rc1,b'r3kb1r/ppp2ppp/3p1n2/8/1n1P4/4B3/PP2B1PP/RNR3K1 b kq -',Defends and attacks.
650,24,16,1O-O-O,b'2kr1b1r/ppp2ppp/3p1n2/8/1n1P4/4B3/PP2B1PP/RNR3K1 w - -',Forced.
651,24,17,Nbd5,b'2kr1b1r/ppp2ppp/3p1n2/3n4/3P4/P3B3/1P2B1PP/RNR3K1 w - -',I start my knight raid...
652,24,18,1Bg4+,b'2k1rb1r/ppp2ppp/3p1n2/8/3P1nB1/P7/1P3BPP/RN2R1K1 b - -',"Nc3 would have been better, developing a piece."
653,24,19,1Kd8,b'3krb1r/ppp2ppp/3p1n2/8/3P1nB1/P7/1P3BPP/RN2R1K1 w - -',The only move.
654,24,20,1Rxe8+,b'3kRb1r/ppp2ppp/3p1n2/8/3P1nB1/P7/1P3BPP/RN4K1 b - -',White is forced to trade off to avoid material loss.
655,24,21,1Nc3,b'4kb1r/ppp2ppp/3p1n2/8/3P1nB1/P1N5/1P3BPP/R5K1 b - -',What for?
656,24,22,1Nxg4,b'4kb1r/ppp2ppp/3p4/8/3P1nn1/P1N5/1P3BPP/R5K1 w - -',He resigned.
657,25,0,d4,b'rnbqkbnr/pppp1ppp/4p3/8/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',"the French Defense: always inducing murderous thoughts in my chess play; this is probably one of the most cowardly openings, ever conceived in chess..."
658,25,1,h6,b'rnbqkbnr/pppp1pp1/4p2p/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',"this reply is even worse than 1. ... e6: usually follows d5: White has many winning options there, as explained above; this prevents intrusion on square g5: which usually does not happen in this opening at all..."
659,25,2,a6,b'rnbqkbnr/1ppp1pp1/p3p2p/8/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',another useless move: White has no special plans on b5; just developing...
660,25,3,Bd3,b'rnbqkbnr/1ppp1pp1/p3p2p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R b KQkq -',"preparing castling, and covering e4 against Nf6..."
661,25,4,b6,b'rnbqkbnr/2pp1pp1/pp2p2p/8/3PP3/3B1N2/PPP2PPP/RNBQK2R w KQkq -',"preparing Bb7, to gain influence in the center..."
662,25,5,c4,b'rn1qkbnr/1bpp1pp1/pp2p2p/8/2PPP3/3B1N2/PP3PPP/RNBQ1RK1 b kq c3',"for now, White has all the influence in the center: this might be the reason, that 2. ... d5 was the better move for Black..."
663,25,6,Nc3,b'rn1qkbnr/1bp2pp1/pp1pp2p/8/2PPP3/2NB1N2/PP3PPP/R1BQ1RK1 b kq -',"square d5, is from now on not penetrable for Black..."
664,25,7,b4,b'r2qkbnr/1bpn1pp1/pp1pp2p/8/1PPPP3/2NB1N2/P4PPP/R1BQ1RK1 b kq b3',taking away Nc5: Black is about to be crushed...
665,25,8,Qe7,b'r3kbnr/1bpnqpp1/pp1pp2p/8/1PPPP3/2NB1N2/P4PPP/R1BQ1RK1 w kq -',preparing 0-0-0: another example of castling into big trouble; Blacks' Kings wing is still undeveloped...
666,25,9,Re1,b'r3kbnr/1bpnqpp1/pp1pp2p/8/1PPPP3/2NB1N2/P4PPP/R1BQR1K1 b kq -',forcing castling long: a Queen in front of a King is always a problem...
667,25,10,e5,b'r3kbnr/1bpnqpp1/pp1p3p/4p3/1PPPP3/2NB1N2/P4PPP/R1BQR1K1 w kq -',a wrong provocation...
668,25,11,Nxe5,b'r3kbnr/1bp1qpp1/pp1p3p/4n3/1PP1P3/2NB1N2/P4PPP/R1BQR1K1 w kq -',"of course, dxe5 is much safer..."
669,25,12,1Bb2,b'r3kbnr/1bp1qpp1/pp1p3p/4n3/1PP1P3/2NB1N2/PB3PPP/R2QR1K1 b kq -',here is why...
670,25,13,1Nxf3+,b'r3kbnr/1bp1qpp1/pp1p3p/8/1PP1P3/2NB1n2/PB3PPP/R2QR1K1 w kq -',"practically forced: Nd5, is already a problem..."
671,25,14,1Qxf3,b'r3kbnr/1bp1qpp1/pp1p3p/8/1PP1P3/2NB1Q2/PB3PPP/R3R1K1 b kq -',"just adding, to the defense of pawn e4..."
672,25,15,1O-O-O,b'2kr1bnr/1bp1qpp1/pp1p3p/8/1PP1P3/2NB1Q2/PB3PPP/R3R1K1 w - -',escaping into trouble...
673,25,16,1Nd5,b'2kr1bnr/1bp1qpp1/pp1p3p/3N4/1PP1P3/3B1Q2/PB3PPP/R3R1K1 b - -',no rocket science here...
674,25,17,1Qg5,b'2kr1bnr/1bp2pp1/pp1p3p/3N2q1/1PP1P3/3B1Q2/PB3PPP/R3R1K1 w - -',what can I say: the losing move?
675,25,18,1Qxf7,b'2kr1bnr/1bp2Qp1/pp1p3p/3N2q1/1PP1P3/3B4/PB3PPP/R3R1K1 b - -',"not more, than winning a pawn: but there are many threats; f2-f4 for instance, or the pressure on g7: best for Black seems Bxd5, and take it from there; how unpleasant that may seem..."
676,25,19,1Nf6,b'2kr1b1r/1bp2Qp1/pp1p1n1p/3N2q1/1PP1P3/3B4/PB3PPP/R3R1K1 w - -',"releasing the tensions on pawn g7, and contesting square d5: as such, a very good move; but for one small detail..."
677,25,20,1Qxc7#,b'2kr1b1r/1bQ3p1/pp1p1n1p/3N2q1/1PP1P3/3B4/PB3PPP/R3R1K1 b - -',no rocket science involved...
678,26,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am during a different opening with game.
679,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',king opening
680,26,2,Nc3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR b KQkq -',knight
681,26,3,c6,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',pawn wall
682,26,4,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R b KQkq -', both knights out
683,26,5,h6,b'rnbqkbnr/pp2ppp1/2p4p/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -', what is black doing here? 
684,26,6,e3,b'rnbqkbnr/pp2ppp1/2p4p/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R b KQkq -',when is it good to make a pawn wall
685,26,7,Na6,b'r1bqkbnr/pp2ppp1/n1p4p/3p4/3P4/2N1PN2/PPP2PPP/R1BQKB1R w KQkq -', what is the reason would a chess player move his knight over to end row
686,26,8,Be2,b'r1bqkbnr/pp2ppp1/n1p4p/3p4/3P4/2N1PN2/PPP1BPPP/R1BQK2R b KQkq -', is this a good move
687,26,9,Bf5,b'r2qkbnr/pp2ppp1/n1p4p/3p1b2/3P4/2N1PN2/PPP1BPPP/R1BQK2R w KQkq -',bishop
688,26,10,Bd2,b'r2qkbnr/pp2ppp1/n1p4p/3p1b2/3P4/2N1PN2/PPPBBPPP/R2QK2R b KQkq -', is it a good idea to have both bishops like this.
689,26,11,Nb4,b'r2qkbnr/pp2ppp1/2p4p/3p1b2/1n1P4/2N1PN2/PPPBBPPP/R2QK2R w KQkq -',"
I guess the knight is attacking"
690,26,12,a3,b'r2qkbnr/pp2ppp1/2p4p/3p1b2/1n1P4/P1N1PN2/1PPBBPPP/R2QK2R b KQkq -', That knight is trapped since if he moves to a2 i could take it with my rook and if  goes to c2 I took take it with the queen. bad move by black
691,26,13,Nxc2+,b'r2qkbnr/pp2ppp1/2p4p/3p1b2/3P4/P1N1PN2/1PnBBPPP/R2QK2R w KQkq -',check did what i thought he would do.
692,26,14,Qxc2,b'r2qkbnr/pp2ppp1/2p4p/3p1b2/3P4/P1N1PN2/1PQBBPPP/R3K2R b KQkq -', bad move  I put my queen in harms way. my bad
693,26,15,Bxc2,b'r2qkbnr/pp2ppp1/2p4p/3p4/3P4/P1N1PN2/1PbBBPPP/R3K2R w KQkq -',ops I should of moved my king  out of check so my queen would be safe.  Is there a tip on how can get track of other colors pieces. 
694,26,16,O-O,b'r2qkbnr/pp2ppp1/2p4p/3p4/3P4/P1N1PN2/1PbBBPPP/R4RK1 b kq -', castle queen side.
695,26,17,Nf6,b'r2qkb1r/pp2ppp1/2p2n1p/3p4/3P4/P1N1PN2/1PbBBPPP/R4RK1 w kq -',knight
696,26,18,1Ne5,b'r2qkb1r/pp2ppp1/2p2n1p/3pN3/3P4/P1N1P3/1PbBBPPP/R4RK1 b kq -',same
697,26,19,1g6,b'r2qkb1r/pp2pp2/2p2npp/3pN3/3P4/P1N1P3/1PbBBPPP/R4RK1 w kq -',moved pawn
698,26,20,1Bf3,b'r2qkb1r/pp2pp2/2p2npp/3pN3/3P4/P1N1PB2/1PbB1PPP/R4RK1 b kq -',bishop
699,26,21,1Qb6,b'r3kb1r/pp2pp2/1qp2npp/3pN3/3P4/P1N1PB2/1PbB1PPP/R4RK1 w kq -',queen
700,26,22,1Na4,b'r3kb1r/pp2pp2/1qp2npp/3pN3/N2P4/P3PB2/1PbB1PPP/R4RK1 b kq -',knight
701,26,23,1Qb5,b'r3kb1r/pp2pp2/2p2npp/1q1pN3/N2P4/P3PB2/1PbB1PPP/R4RK1 w kq -',I  was trying to take the queen on my last turn
702,26,24,1b4,b'r3kb1r/pp2pp2/2p2npp/1q1pN3/NP1P4/P3PB2/2bB1PPP/R4RK1 b kq b3',pawn
703,26,25,1Bxa4,b'r3kb1r/pp2pp2/2p2npp/1q1pN3/bP1P4/P3PB2/3B1PPP/R4RK1 w kq -',bad game
704,26,26,1Rac1,b'r3kb1r/pp2pp2/2p2npp/1q1pN3/bP1P4/P3PB2/3B1PPP/2R2RK1 b kq -',rook
705,26,27,1e6,b'r3kb1r/pp3p2/2p1pnpp/1q1pN3/bP1P4/P3PB2/3B1PPP/2R2RK1 w kq -',pawn
706,26,28,1e4,b'r3kb1r/pp3p2/2p1pnpp/1q1pN3/bP1PP3/P4B2/3B1PPP/2R2RK1 b kq -',same
707,26,29,1O-O-O,b'2kr1b1r/pp3p2/2p1pnpp/1q1pN3/bP1PP3/P4B2/3B1PPP/2R2RK1 w - -',castle
708,26,30,1exd5,b'2kr1b1r/pp3p2/2p1pnpp/1q1PN3/bP1P4/P4B2/3B1PPP/2R2RK1 b - -',pawn
709,26,31,1Rh7,b'2kr1b2/pp3p1r/2p1pnpp/1q1PN3/bP1P4/P4B2/3B1PPP/2R2RK1 w - -',rook
710,26,32,1dxc6,b'2kr1b2/pp3p1r/2P1pnpp/1q2N3/bP1P4/P4B2/3B1PPP/2R2RK1 b - -',-8
