,gid,aid,move,fen,annotation
469,12,21,1a6,b'r4rk1/1bq1bppp/ppn1pn2/2ppN3/3P1PP1/2PBPQ2/PP1N3P/R1B2RK1 w - -',?! This is a strange yet curious move how does 11...a6 enhance Black's prospects? Is Black just marking time? Is he waiting to see how White's plan unfolds? I think there is some reason behind blacks last move: The Kingside isabout as well-defended as it can be and a regrouping of his forceswould not improve his defenceve positon. Black therefore prepares a Queenside counter-attack. I think he plans to advance his Queenside pawns in the hope of opening a file in that sector and in that way diverting Whites attenton from the Kingside. This plan seems logical although theoretically the plan is harmless for White. For on the Kingside White attacks the Black king yet on the Queenside Black pursuesa purely positional objective which can't harm White's King. In fact White's attention now becomes so pressing that Black never gets any further with this intended pawn storm!
470,12,22,1g5,b'r4rk1/1bq1bppp/ppn1pn2/2ppN1P1/3P1P2/2PBPQ2/PP1N3P/R1B2RK1 b - -',White decides this is the moment to inleash his violent bloodthirsty attack in doing this driving off the knight.
471,12,23,1Ne8,b'r3nrk1/1bq1bppp/ppn1p3/2ppN1P1/3P1P2/2PBPQ2/PP1N3P/R1B2RK1 w - -',After 12...Nd7 the game would take a similiar course. White can now continue with 13. Qh5 or 13.Qh3threatening mate and thereby provoking a weakening pawn advance in front of the balc king.I the long run this would probably result in a winning position for white. but as it happensWhite has a more forceful and more enteratining way of penetrating immediately and smashing up the position of Black's King. Try and work out what.
472,12,24,1Bxh7+,b'r3nrk1/1bq1bppB/ppn1p3/2ppN1P1/3P1P2/2P1PQ2/PP1N3P/R1B2RK1 b - -',!!! Did you get it. If you did you're a better player than me becasue I didn't see it first time. This entertaining sacrifice is the logical outcome of the Bishop's manacing position on the diagonal. Black's castled positionnow becomes so vulnerable that his knig is exposed to a mating attack.
473,12,25,1Kxh7,b'r3nr2/1bq1bppk/ppn1p3/2ppN1P1/3P1P2/2P1PQ2/PP1N3P/R1B2RK1 w - -',13...Kh8 is even worse because of 14. Qh5 threatening 15.Bg6  discovered check and 15. Qh7 Checkmate!
474,12,26,1Qh5+,b'r3nr2/1bq1bppk/ppn1p3/2ppN1PQ/3P1P2/2P1P3/PP1N3P/R1B2RK1 b - -',Naturally.
475,12,27,1Kg8,b'r3nrk1/1bq1bpp1/ppn1p3/2ppN1PQ/3P1P2/2P1P3/PP1N3P/R1B2RK1 w - -',Forced
476,12,28,1Rf3,b'r3nrk1/1bq1bpp1/ppn1p3/2ppN1PQ/3P1P2/2P1PR2/PP1N3P/R1B3K1 b - -',Note how White's forces are taking up the posts invisaged by Horowitz's initial attacking plan. Now his idea is 16.Rh3 threatening 17.Qh7checkmate.
477,12,29,1g6,b'r3nrk1/1bq1bp2/ppn1p1p1/2ppN1PQ/3P1P2/2P1PR2/PP1N3P/R1B3K1 w - -',This holds out longer than the alternative of 15.f6
478,12,30,1Qh6,b'r3nrk1/1bq1bp2/ppn1p1pQ/2ppN1P1/3P1P2/2P1PR2/PP1N3P/R1B3K1 b - -',Still threatening 16.Rh3 17.Qh7checkmate.
479,12,31,1Ng7,b'r4rk1/1bq1bpn1/ppn1p1pQ/2ppN1P1/3P1P2/2P1PR2/PP1N3P/R1B3K1 w - -',Valiantly trying to shield king.
480,12,32,Nh5,b'r4rk1/1bq1bp2/ppn1p1pQ/2ppN1Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 w - -',Now Black's intentions become clear. His Knight blocks the all important h-file preventing the executionof White's mating threat.White is a piece behind Horowitz starts feeling queezy he cannot afford to let up his pressure now or 'He's doomed doomed i tells yer!'
481,12,33,1Nxg6,b'r4rk1/1bq1bp2/ppn1p1NQ/2pp2Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 b - -',! This great move breaks Black's position wide open. The availability of the Knight for the sacrifice is a tribute to this piece dominating the e5 square. The threat now is 19. Qh8 CHECKMATE.  Black is left with no choice...
482,12,34,1fxg6,b'r4rk1/1bq1b3/ppn1p1pQ/2pp2Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 w - -',...Forced
483,12,35,1Qxg6+,b'r4rk1/1bq1b3/ppn1p1Q1/2pp2Pn/3P1P2/2P1P2R/PP1N3P/R1B3K1 b - -',This move unhinges the support of Black's Knight ON h5. Black must do something because if 19...Kh8?? then 20. RxN checkmate.
484,12,36,1Ng7,b'r4rk1/1bq1b1n1/ppn1p1Q1/2pp2P1/3P1P2/2P1P2R/PP1N3P/R1B3K1 w - -',Now white is two pieces down. Is he digging himself into a hole deeper and deeper or can he continue the attack?
485,12,37,2Rh7,b'r4rk1/1bq1b1nR/ppn1p1Q1/2pp2P1/3P1P2/2P1P3/PP1N3P/R1B3K1 b - -',Threatens 21.QxN mate
486,12,38,2Bd6,b'r4rk1/1bq3nR/ppnbp1Q1/2pp2P1/3P1P2/2P1P3/PP1N3P/R1B3K1 w - -',This allows the Black Queen to guard mate along the 7th rank. This is forced.
487,12,39,2Qh6,b'r4rk1/1bq3nR/ppnbp2Q/2pp2P1/3P1P2/2P1P3/PP1N3P/R1B3K1 b - -',With Black's position absolutely destroyed White has no trouble thinking up ways of prolonging the attack.
488,12,40,2Bxf4,b'r4rk1/1bq3nR/ppn1p2Q/2pp2P1/3P1b2/2P1P3/PP1N3P/R1B3K1 w - -',Pinning the g5 pawn.an therefore preventing g5-g6.
489,12,41,2exf4,b'r4rk1/1bq3nR/ppn1p2Q/2pp2P1/3P1P2/2P5/PP1N3P/R1B3K1 b - -',Now the threat of g5-g6 has to be met again. 
490,12,42,2Kh1,b'r5k1/1bq3nR/ppn1p1PQ/2pp4/3P2r1/2P5/PP1N3P/R1B4K b - -',24.Kf1 is a mistake for then 24...Qf4  forcing the exchange of Queens easing the tension for Black. As he is still a piece ahead the exchange of Queens would win for him.
491,12,43,2Rxg6,b'r5k1/1bq3nR/ppn1p1rQ/2pp4/3P4/2P5/PP1N3P/R1B4K w - -',Black returns the rest of the material but he hasbn't really a choice. In games like this it is extremely depressing for Black to have a position like this where he is constantly on the defencive;his king has no refuge; new threats are abundant. I should know at my level I am often in this type of position when I play better players.
492,12,44,2Qxg6,b'r5k1/1bq3nR/ppn1p1Q1/2pp4/3P4/2P5/PP1N3P/R1B4K b - -',White is now the exchange ahead and his pressure remains unabatedIn one sense it is even stronger than previously now that White's Bishop is ready to take a hand in precedings.
493,12,45,2Rf8,b'5rk1/1bq3nR/ppn1p1Q1/2pp4/3P4/2P5/PP1N3P/R1B4K w - -',This is to prevent 26. Nf3
494,12,46,2Nf3,b'5rk1/1bq3nR/ppn1p1Q1/2pp4/3P4/2P2N2/PP5P/R1B4K b - -',! There are other winning methods but who really gives a **** about them. Horowitz certainly didn't and this is definately the most entertaining way the game could end from here on.
495,12,47,2Bh6,b'6k1/1bq3nR/ppn1p1QB/2pp4/3P4/2P2r2/PP5P/R6K b - -',This sets up a deadly pin. He threatens mate beginning with 28.RxN 
496,12,48,2Rf7,b'6k1/1bq2rnR/ppn1p1QB/2pp4/3P4/2P5/PP5P/R6K w - -',This is the only defence. But now White strengthens the pin.
497,12,49,2Rg1,b'6k1/1bq2rnR/ppn1p1QB/2pp4/3P4/2P5/PP5P/6RK b - -',"1-0 Black resigns and you can see why. This is a really instructive game. To summarise: White followed out his plan of attack consistently. He setb up his pieceswith a view to a direct attack on the Black King particularly on h7. First driving away Blacks Guardian Knight on f6 he concentrated his forces against the Black King sacrificing brilliantly in justifiable reliance on his ultimate success. An interesting feature of the unfolding of White's attack is the way his bottled up dark squared Bishop at last came to life and hammered out the final decision againtst Black's harried King. What a game! I hope you liked this game. I'm happy for positive and negative feedback aslong as its constructive criticism! and feel free to leave comments. One thing I would like you to do is before you rate this game please think honestly and think how I can improve on it and leave comments and PM me with them. Don't just give one and a half stars and not tell me why.
Thanks
Tom
"
498,13,0,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The two knights defense is what I usually prefer to play as black. I started to play chess OTB between beginners and there kids are fond on Italian game. Though now I'm class 1 I still get to play this position often.
499,13,1,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B1P3/8/PPPP1PPP/RNBQK2R b KQkq -',"This was exactly what I was waiting for. So far so good.

I first saw this attack (4.Ng5) on a chess learning site for kids. I'm not sure wether it is true or not but the opening variation was there called Italian game The Fried Liver attack. I have no idea how is this connected to fried liver kidneys or any other organs."
500,13,2,d5,b'r1bqkb1r/ppp2ppp/2n2n2/3pp1N1/2B1P3/8/PPPP1PPP/RNBQK2R w KQkq d6',The only reasonable response to the threat of 5.Nxf7.
501,13,3,exd5,b'r1bqkb1r/ppp2ppp/2n2n2/3Pp1N1/2B5/8/PPPP1PPP/RNBQK2R b KQkq -',When I was a bit younger I used to play this attack with white. It's easy to win if you have an opponent that knows nothing about this opening. But luckily I had played it much in OTB tournaments as black(and analyzed a little with some databases) so I knew that having your king in the center even with a piece up isn't very comfortable. White's idea is if I play 5. .. Nxd5 then he sacrifices a knight for a strong attack. 6.Nxf7 Kxf7 7.Qf3. If I play now 7. .. Ke8 then he retakes the knight 8.Bxd5 with a mate threat and has already taken the right to castle from me. If 7. .. Ke6 then he simply puts more pieces to attack to regain the material and perhaps create a mating net by developing his pieces with tempos for example Nc3. All the time black has to defend his knight on d5 as well as his king which is drinven out in the center of the board.
502,13,4,Na5,b'r1bqkb1r/ppp2ppp/5n2/n2Pp1N1/2B5/8/PPPP1PPP/RNBQK2R w KQkq -',This probably is the most often played move.
503,13,5,c6,b'r1bqkb1r/pp3ppp/2p2n2/nB1Pp1N1/8/8/PPPP1PPP/RNBQK2R w KQkq -',I could've played 6.Bd7 but I usually prefer to give up a pawn for a slight edge in development.
504,13,6,Ba4,b'r1bqkb1r/p4ppp/2p2n2/n3p1N1/B7/8/PPPP1PPP/RNBQK2R b KQkq -',Now this is a big mistake. The bishop may be attacking a weak pawn but actually this it is placed badly and is often a target to attack for black as it was in this game.
505,13,7,e4,b'r1bqkb1r/p4pp1/2p2n1p/n7/B3p3/5N2/PPPP1PPP/RNBQK2R w KQkq -',h6 and e4 are the usual moves while the white-squared white bishop is on e2 but now they also seemed suitable for driving the knight around the board while gaining space advantage.
506,13,8,1Ng1,b'r1bqkb1r/p4pp1/2p2n1p/n7/B3p3/8/PPPP1PPP/RNBQK1NR b KQkq -',I couldn't figure it out why white didn't 10.Ne5 here to put more pressure on c6. Perhaps white was afraid of 10. .. Qd6 11. f/e4 Qb4 but now white can play 12.Nc3 and he doesn't lose a piece. Instead he has a spare pawn while black has moved his queen more than once is starting to lose his advantage in development.
507,13,9,1Bc5,b'r1bqk2r/p4pp1/2p2n1p/n1b5/B3p3/8/PPPP1PPP/RNBQK1NR w KQkq -',This is why 10.Ng1 was a bad move. White now has to defend from the threat of 11. .. Qd4 forking the bishop and f2. If the knight was elsewhere white could easily castle now.
508,13,10,1h3,b'r1bqk2r/p4pp1/2p2n1p/n1b5/B3p3/7P/PPPP1PP1/RNBQK1NR b KQkq -',This was a very poor move. White didn't see the threat of 11. .. Qd4. Perhaps this was meant to prevent 11. .. Bg4 but then there is 12.Ne2 and d4 is defended so white has acually prevented the threat of Qd4 and has a spare pawn though I think black has enough compensation due to development advantage.
509,13,11,1Qe2,b'r1b1k2r/p4pp1/2p2n1p/n1b5/B2qp3/7P/PPPPQPP1/RNB1K1NR b KQkq -',Better would've been 12.Bxc6 Nxc6 13. Qe2 to get at least some compensation for the bishop.
510,13,12,1Nc3,b'r1b1k2r/p4pp1/2p2n1p/n1b5/q3p3/2N4P/PPPPQPP1/R1B1K1NR b KQkq -',Perhaps 13.e4 would've been better.
511,13,13,1d4,b'r1b1k2r/p4pp1/2p2n1p/n1b5/3Pp3/2N4P/PPq1QPP1/R1B1K1NR b KQkq d3',"White is grabbing the last straw though he is hopelessly lost. The rest of the game is just a question of technique. 

In this game Fortune smiled upon me and my opponent made some blunders. When I looked at other of his games I understood that this was really luck for me because other his games showed reasonable quality. I've had games where I've played even worse.

Anyway if there were any mistakes or anything some of my readers didn't like feel free to send your critisism. (make sure it's constructive not destructive)"
512,13,14,f5,b'3r1rk1/p5p1/1b2b2p/5p2/4N1P1/1P5P/P4P2/3R1RK1 w - f6',
513,14,0,Bf5,b'rn2kb1r/ppp1pppp/5n2/q4b2/3P4/2N2N2/PPP2PPP/R1BQKB1R w KQkq -',"The pinning move 5. .. Bg4 would put the question to the center indirectly. Continuing with 6. h3 Bh5 7. g4 prepares for a full scale King side assault.

The Main lines of the Mieses Variation follows 5 .. c6 6.Bc4 Bf5 7.Ne5 e6 8.g4 Bg6 9.h4 Nbd7 ... 1-0 (Viswanathan Anand - Joel Lautier 1997) and
6.Ne5 Be6 7.Bd3 Nbd7 8.f4 g6 9.O-O Bg7 10.Kh1 Bf5 11.Bc4 e6 ... 1-0 (Kasparov - Anand 1995)."
514,14,1,Nbd7,b'r3kb1r/pppn1ppp/4pn2/q4b2/2BP4/2N2N2/PPP2PPP/R1BQ1RK1 w kq -',This move leaves open the opening of the center with 8. .. c5.
515,14,2,Bf4,b'r3kb1r/pppn1ppp/4pn2/q4b2/2BP1B2/2N2N2/PPP2PPP/R2Q1RK1 b kq -',Establishing control over the center and connecting the back row. 
516,14,3,c6,b'r3kb1r/pp1n1ppp/2p1pn2/q4b2/2BP1B2/2N2N2/PPP2PPP/R2Q1RK1 w kq -',This move establishes firm control over the center with the minimum amount of force. This move suggests that Black is not going for the queenside castling.
517,14,4,Bb3,b'r3kb1r/pp1n1ppp/2p1pn2/q4b2/3P1B2/1BN2N2/PPP2PPP/R2Q1RK1 b kq -',This move protects the b-pawn while protecting the Bishop.
518,14,5,1Re1,b'r4rk1/pp1nbppp/2p1pnb1/q7/3P1BP1/1BN2N1P/PPP2P2/R2QR1K1 b - -',Moves the rook to the half open e file while minimizing the threat of exchanging off the knights.
519,14,6,1c3,b'r4rk1/pp1nbppp/4p1b1/q2p4/3P1BP1/1BP2N1P/PP3P2/R2QR1K1 b - -',The purpose of this move was to protect d4. However c4 would have attacked the strengthened center at the cost of a isolated d pawn. The move seemed to be the lesser of a few evils.
520,14,7,1Bc2,b'r3r1k1/pp1nbppp/4p1b1/q2p4/3P1BP1/2P2N1P/PPB2P2/R2QR1K1 b - -',Trying to weaken the area in front of the kingside while protecting the unprotected b pawn.
521,14,8,1Bxe5,b'r3r1k1/p3bppp/4p3/qp1pB3/3P2P1/2P4P/PPQ2P2/R3R1K1 b - -',Still keeping an eye on the kingside.
522,14,9,1cxb4,b'r3r1k1/p3bppp/4p3/q2pB3/1P1P2P1/7P/PPQ2P2/R3R1K1 b - -',This move isolates the d pawn in addition to opening up the file.  The presence of a rook on c1 is in order.
523,14,10,2b3,b'r3r1k1/p3bppp/4p3/3pB3/1q1P2P1/1P5P/P1Q2P2/R3R1K1 b - -',"This move allows for the queen to hide while protecting the d and a pawns.
This overworking of a piece is perfect for a Zugzwang. Placing a rook on c1 was
called for even at the cost of the a pawn following the inevitable rook exchange."
524,14,11,Rxc3,b'r5k1/p3bppp/4p3/3pB3/3P2P1/1Pr4P/P4P2/R3R1K1 w - -',Black is established in the open file. The white king is forced into a passive role in the endgame. Notice that the kingside attack was never established.
525,14,12,Rac8,b'2r3k1/p3bppp/4p3/3pB3/3P2P1/1Pr4P/P4PK1/R3R3 w - -',Doubling up on the open file. Notice that white's Bishop is totally out of action on the a1-h8 diagonal.
526,14,13,2Re3,b'2r3k1/p3bppp/4p3/3pB3/3P2P1/1Pr1R2P/P4PK1/R7 b - -',Hoping to exchange the rooks and protect the isolated d-pawn with e3.
527,14,14,2a4,b'2r3k1/p3bppp/4p3/3pB3/P2P2P1/1P2R2P/2r2PK1/R7 b - a3',Perhaps a3 followed by b4 would have been in order.
528,14,15,2Rd2,b'2r3k1/p3bppp/4p3/3pB3/P2P2P1/1P2R2P/3r1PK1/R7 w - -',Preparing for Rcc2 attacking the weak f-pawn. 
529,14,16,2Kf3,b'2r3k1/p3bppp/4p3/3pB3/P2P2P1/1P2RK1P/3r1P2/R7 b - -',A series of errors begins at this point. The only thing keeping me from resigning is stubbornness.
530,14,17,a5,b'6k1/5p1p/4p3/p2p2p1/P2P2P1/1r5P/R5K1/8 w - a6',
531,15,0,dxc4,b'rnbqkbnr/ppp1pppp/8/8/2pP4/8/PP2PPPP/RNBQKBNR w KQkq -',very popular these days...
532,15,1,Bf4,b'rnbqkb1r/p3pppp/5n2/1ppP4/2p1PB2/2N5/PP3PPP/R2QKBNR b KQkq -',leads to a wild game.
533,15,2,Bd2,b'rnb1kb1r/p3pppp/5n2/qppP4/2p1P3/2N5/PP1B1PPP/R2QKBNR b KQkq -',I think that 7. Qd2 was better.
534,15,3,Nfd7,b'rnb1kb1r/p2npppp/8/q1pPP3/1pp5/2N5/PP1B1PPP/R2QKBNR w KQkq -',black will not exchange pieces so easy due to his advantage on the queenside.
535,15,4,e6,b'rnb1kb1r/p2npppp/4P3/q1pP4/1pp5/2N5/PP1B1PPP/R2QKBNR b KQkq -',white is now obligated to take f7. all the power in the center is now lost.
536,15,5,1Ne4,b'rnb2b1r/p3pkpp/5n2/q1pP4/1pp1N3/8/PP1B1PPP/R2QKBNR b KQ -',"white in order of keeping the attack is sacreficing a piece. is it good?
apperantly not..."
537,15,6,1d6,b'rnb2b1r/p3pkpp/3P1n2/q1p5/1pp5/5Q2/PP1B1PPP/R3KBNR b KQ -',white must keep making threats. for black the rook on a8 is of no matter. the white king is exposed in the center.
538,15,7,1Be6,b'rn3b1r/p3pkpp/3Pbn2/q1p5/1pp5/5Q2/PP1B1PPP/R3KBNR w KQ -',devloping the pieces to attack white's king.
539,15,8,1Bxc4,b'rn3b1r/p3pkpp/3P1n2/q1pb4/1pB5/5Q1N/PP1B1PPP/R3K2R b KQ -',if white will not give that piece he will no longer be able to take the rook. by giving that piece white will place his king in the center which is bas or on the queenside which worse...
540,15,9,Qb6,b'Qn3bkr/p3p1pp/1q1P1n2/2p3N1/1pb5/8/PP1B1PPP/R3K2R w KQ -',18... Bd5 is a threat.
541,15,10,Kf7,b'Qn3b1r/p3pkpp/1q1P1n2/2p5/1pb1N3/8/PP1B1PPP/R3K2R w KQ -',a must.
542,15,11,Kg6,b'Qn3b1r/p3p1pp/1q1P1nk1/2p3N1/1pb5/8/PP1B1PPP/R3K2R w KQ -',with no fear!
543,15,12,Nc6,b'5b1r/p3p1pp/1qnP1nk1/2p3N1/1pb5/5Q2/PP1B1PPP/R3K2R w KQ -',the Knight wants to join the party!
544,15,13,2dxe7,b'5b1r/p3P1pp/1qn2nk1/2p3N1/1pb5/5Q2/PP1B1PPP/R3K2R b KQ -',letting black's second Bishop entering the game but other choice does white have?
545,15,14,2O-O-O,b'7r/p3b1pp/1qn2nk1/2p3N1/1pb5/5Q2/PP1B1PPP/2KR3R b - -',white is choosing the worst solution. the end is getting closer...
546,15,15,2b3,b'7r/p3b1pp/q4nk1/2p3N1/1pb5/1P2Q3/P2BnPPP/1K1R3R b - -',in order to prevent mate on a2 white will get it on the big diagonal (h8-a1)
547,15,16,Bf6+,b'7r/p5pp/q4bk1/2pn2N1/1p6/1P1b1Q2/P2BnPPP/K2R3R w - -',the end...
548,16,0,h6,b'rnbq1rk1/ppp1p1b1/3p1npp/5pB1/2PP4/2N2NP1/PP2PPBP/R2QK2R w KQ -',? Black should not be distracted and must continue developing else he will soon run out of time.
549,16,1,g5,b'rnbq1rk1/ppp1p3/3p1b1p/5pp1/2PP4/2N2NP1/PP1QPPBP/R3K2R w KQ -',White's h-pawn now has something to attack...
550,16,2,1O-O-O,b'rnbq1rk1/ppp1p3/3p1b1p/5pp1/2PP4/2N2NP1/PP1QPPBP/2KR3R b - -',! Black's king side pawns have been lured away from the castled king leaving Black vulnerable to an early king side pawn storm. Moreover Black's queen side is hopelessly underdeveloped leaving White's king untroubled even after 0-0-0. Already Black is lost.
551,16,3,1Bd5,b'r1b2rk1/ppp1qn2/3p4/1N1B1p2/2P5/6P1/PP1QP3/2KR3R b - -',! Pinning Black's knight frees h8 for a checkmate.
552,16,4,1a6,b'r1b2rk1/1pp1qn2/p2p4/1N1B1p2/2P5/6P1/PP1QP3/2KR3R w - -',? With little else to do
553,16,5,2Qh8#,b'r1b1r1kQ/1pp1qn2/p2p4/1N1B1p2/2P5/6P1/PP2P3/2KR3R b - -',
554,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A strong lead in development does not win itself especially after most of the pieces are traded off. This game culminates in an exciting race between two opposing passed pawns after only the queens and pawns are left.
555,17,1,Qf6,b'r1b1kbnr/pppp1ppp/2n2q2/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',This seems dubious as it prevents Nf6. Black may lose some time with the exposed king but it doesn't lose on the spot.
556,17,2,Nxc6,b'r1b1kb1r/pppp1ppp/2n2q2/4p3/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',dxc6! which is thematic in the Exchange Ruy Lopez would have put a firm clamp on the important d5 square and threatened a strong Bg4. The move my opponent played is considerably inferior.
557,17,3,Qd8,b'r1bqkb1r/pppp1ppp/2n5/3Np3/4P3/5N2/PPPP1PPP/R1BQK2R w KQkq -',Perhaps my opponent had thought about Qg6 which isn't as complicating as it may seem at first. White can grab the rook an a8 and run.
558,17,4,c3,b'r1bqkb1r/pppp1ppp/2n5/3Np3/4P3/2P2N2/PP1P1PPP/R1BQK2R b KQkq -',Preparing d4 to add to White's strong lead in development.
559,17,5,a6,b'r1bqkb1r/1ppp1ppp/p1n5/3Np3/4P3/2P2N2/PP1P1PPP/R1BQK2R w KQkq -',I also like d6 here which Black plays on the next move anyway.
560,17,6,h3,b'r1bqkb1r/1pp2ppp/p1np4/3Np3/3PP3/2P2N1P/PP3PP1/R1BQK2R b KQkq -',There is no reason to allow Bg4 here as the knight keeps an eye on the tension in the center.
561,17,7,1Ne3,b'r2qkb1r/1pp2pp1/p1npb2p/4p3/3PP3/2P1NN1P/PP3PP1/R1BQ1RK1 b kq -',Threatening the pawn fork at d5.
562,17,8,d5,b'r2qkb1r/1pp2pp1/p1n1b2p/3p4/3PP3/4NN1P/PP3PP1/R1BQ1RK1 w kq -',A direct challenge to White's strong center and no doubt the best way to deal with the threatened d5.
563,17,9,1e5,b'r2qkb1r/1pp2pp1/p1n1b2p/3pP3/3P4/4NN1P/PP3PP1/R1BQ1RK1 b kq -',Trading on d5 would leave White with a very weak isolated d-pawn that would take up too much time to defend.
564,17,10,Bg5,b'r2qk2r/1pp2pp1/p1n1b2p/3pP1b1/3P4/P3NN1P/1P3PP1/R1BQ1RK1 w kq -',Under no circumstances should White allow the h-file to be opened. After 15.Nxg5 hxg5 Black would have strong threats including 16...g4.
565,17,11,O-O,b'r2q1rk1/1pp2pp1/p1n1b2p/3pP3/3P4/P4N1P/1PN2PP1/2RQ1RK1 w - -',Now Black threatens to isolate White's d-pawn again by trading off White's e-pawn with ...f6.
