,gid,aid,move,fen,annotation
542,20,22,Bxe4,b'2r2r2/2p3pk/1p1p3p/pP6/P2Rb1P1/5P1P/8/5RK1 w - -',Hoping for 37 PxB which would also let me swap a pair of Rooks...
543,20,23,c5,b'2r2r2/6pk/1p1p3p/pPp5/P3R1P1/5P1P/8/5RK1 w - c6',...but this time White doesn't play into my hands. The ending with 2 Rooks and Pawns on both sides is called by the great Capablanca the most difficult of all endings.
544,20,24,Rxc6,b'5r2/6pk/1prp3p/p7/P3R1P1/5P1P/8/5RK1 w - -',Freeing my Rook.
545,20,25,d5,b'5r2/6pk/1pr4p/p2p4/P3RPP1/7P/8/5RK1 w - -',Naturally I wish to push my passed Pawn.
546,20,26,Rc4,b'5r2/6pk/1p5p/p2p4/P1rR1PP1/7P/8/5RK1 w - -',I see a chance to simplify down while maintaining my material advantage. The passed Pawn is bait...
547,20,27,Rcxf4,b'5r2/6pk/1p5p/p2R4/P4rP1/7P/8/5RK1 w - -',...and White swallows it.
548,20,28,Rxf1+,b'5r2/6pk/1p5p/p4R2/P5P1/7P/8/5rK1 w - -',After White's 42nd move I can get rid of BOTH remaining pairs of Rooks. I was only trying to swap off one pair...
549,20,29,Rxf1+,b'8/6pk/1p5p/p7/P5P1/7P/8/5rK1 w - -',...but I gratefully take the opportunity to dump both pairs.
550,20,30,Kg6,b'8/6p1/1p4kp/p7/P5P1/7P/8/5K2 w - -',Now all the pieces are gone and my extra Pawn is an enormous advantage. White's K has to defend both flanks.
551,20,31,Kf6,b'8/6p1/1p3k1p/p7/P5P1/7P/5K2/8 w - -',I feint towards the Q-side where I have a material edge...
552,20,32,Kg5,b'8/6p1/1p5p/p5k1/P5P1/4K2P/8/8 w - -',...and now quickly switch to the K-side where I threaten to massacre White's pawns.
553,20,33,Kh4,b'8/6p1/1p5p/p7/P3K1Pk/7P/8/8 w - -',White hopes to neutralize my K-side Pawns as well...
554,20,34,g5,b'8/8/1p5p/p4Kp1/P5Pk/7P/8/8 w - g6',...but now I'm one vital tempo ahead.
555,20,35,Kxh3,b'8/8/1p4Kp/p5p1/P5P1/7k/8/8 w - -',If White plays 50 KxP 50... KxP and my K will escort the KNP to the promotion square.
556,20,36,Kg3,b'8/8/1p5p/p5pK/P5P1/6k1/8/8 w - -',White now must move his K away from his KNP...
557,20,37,Kxg4,b'8/8/1p5K/p5p1/P5k1/8/8/8 w - -',...which I promptly capture. When trying to promote a Pawn during a K and P end game it is always best to have your K *in front* of the P -- exactly where I have mine.
558,20,38,Kf4,b'8/8/1p4K1/p5p1/P4k2/8/8/8 w - -',Clearing the path.
559,20,39,g4,b'8/8/1p6/p6K/P4kp1/8/8/8 w - -',White resigns.  The finish would be 54 K-R4 K-B6 55 K-R5 P-N6 and the Pawn cannot be stopped from Queening.
560,20,40,5Kh4,b'8/8/1p6/p7/P4kpK/8/8/8 b - -',
561,21,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',"please note that i will use these abbreviations : o-o or o-o-o = castling !! = very good move ! = good move ?? = very bad move ? = bad move !? = may be good may be bad.

to be in the center."
562,21,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',to stop e4.
563,21,2,Bf4,b'rnbqkbnr/ppppp1pp/8/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',develop and to be in a good position.
564,21,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P1B2/8/PPP1PPPP/RN1QKBNR w KQkq -',develop and preparing for o-o.
565,21,4,Nc3,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P1B2/2N5/PPP1PPPP/R2QKBNR b KQkq -',developing.
566,21,5,e6,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P1B2/2N5/PPP1PPPP/R2QKBNR w KQkq -',to open the way for the bishop.
567,21,6,Nf3,b'rnbqkb1r/pppp2pp/4pn2/5p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',developing the other knight and preparing for o-o.
568,21,7,b6,b'rnbqkb1r/p1pp2pp/1p2pn2/5p2/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',to open the way for the bishop.
569,21,8,e3,b'rnbqkb1r/p1pp2pp/1p2pn2/5p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',the same.
570,21,9,Bb7,b'rn1qkb1r/pbpp2pp/1p2pn2/5p2/3P1B2/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',to be ready to attack the king side.
571,21,10,Bg5,b'rn1qkb1r/pbpp2pp/1p2pn2/5pB1/3P4/2N1PN2/PPP2PPP/R2QKB1R b KQkq -',to pin the knight.
572,21,11,Be7,b'rn1qk2r/pbppb1pp/1p2pn2/5pB1/3P4/2N1PN2/PPP2PPP/R2QKB1R w KQkq -',to stop the pinning.
573,21,12,Bd3,b'rn1qk2r/pbppb1pp/1p2pn2/5pB1/3P4/2NBPN2/PPP2PPP/R2QK2R b KQkq -',preparing for o-o and to be in a better position.
574,21,13,c5,b'rn1qk2r/pb1pb1pp/1p2pn2/2p2pB1/3P4/2NBPN2/PPP2PPP/R2QK2R w KQkq c6',attacking the center pawn.
575,21,14,Ne5,b'rn1qk2r/pb1pb1pp/1p2pn2/2p1NpB1/3P4/2NBP3/PPP2PPP/R2QK2R b KQkq -',to be in an attacking position.
576,21,15,O-O,b'rn1q1rk1/pb1pb1pp/1p2pn2/2p1NpB1/3P4/2NBP3/PPP2PPP/R2QK2R w KQ -',early o-o. !
577,21,16,O-O,b'rn1q1rk1/pb1pb1pp/1p2pn2/2p1NpB1/3P4/2NBP3/PPP2PPP/R2Q1RK1 b - -',early o-o too. !
578,21,17,Qc7,b'rn3rk1/pbqpb1pp/1p2pn2/2p1NpB1/3P4/2NBP3/PPP2PPP/R2Q1RK1 w - -',?
579,21,18,1Nb5,b'rn3rk1/pbqpb1pp/1p2pn2/1Np1NpB1/3P4/3BP3/PPP2PPP/R2Q1RK1 b - -',attacking the queen.
580,21,19,1c3,b'rnq2rk1/pb1pb1pp/1p2pn2/1Np1NpB1/3P4/2PBP3/PP3PPP/R2Q1RK1 b - -',to enforce the pawns chain. 
581,21,20,1d6,b'rnq2rk1/pb2b1pp/1p1ppn2/1Np1NpB1/3P4/2PBP3/PP3PPP/R2Q1RK1 w - -',the same plus attacking my knight.
582,21,21,a6,b'rnq2rk1/1b2b1pp/pp1ppn2/1Np2pB1/3P4/2PBPN2/PP3PPP/R2Q1RK1 w - -',attacking my knight.
583,21,22,d5,b'rnq2rk1/1b2b1pp/pp2pn2/2pp1pB1/3P4/N1PBPN2/PP3PPP/R2Q1RK1 w - -',to be in the center.
584,21,23,1Nc2,b'rnq2rk1/1b2b1pp/pp2pn2/2pp1pB1/3P4/2PBPN2/PPN2PPP/R2Q1RK1 b - -',to be in a safe place before duple attack ( my knight and my bishop ) with ... c4
585,21,24,1c4,b'rnq2rk1/1b2b1pp/pp2pn2/3p1pB1/2pP4/2PBPN2/PPN2PPP/R2Q1RK1 w - -',as I expected.
586,21,25,Nc6,b'r1q2rk1/1b2b1pp/ppn1pn2/3p1pB1/2pP4/2P1PN2/PPN1BPPP/R2Q1RK1 w - -',developing the other knight.
587,21,26,1Ne5,b'r1q2rk1/1b2b1pp/ppn1pn2/3pNpB1/2pP4/2P1P3/PPN1BPPP/R2Q1RK1 b - -',attacking his knight.
588,21,27,1h6,b'r1q2rk1/1b2b1p1/ppn1pn1p/3pNpB1/2pP4/2P1P3/PPN1BPPP/R2Q1RK1 w - -',attacking my bishop to stop pinning black knight. !
589,21,28,g5,b'r1q2rk1/1b2b3/ppn1pn1p/3pNpp1/2pP3B/2P1P3/PPN1BPPP/R2Q1RK1 w - g6',another attack. !
590,21,29,Nxe5,b'r1q2rk1/1b2b3/pp2pn1p/3pnpp1/2pP4/2P1P1B1/PPN1BPPP/R2Q1RK1 w - -',now it is safe to capture my knight.
591,21,30,1Bxe5,b'r1q2rk1/1b2b3/pp2pn1p/3pBpp1/2pP4/2P1P3/PPN1BPPP/R2Q1RK1 b - -',capturing black knight with bishop. !
592,21,31,1Kf7,b'r1q2r2/1b2bk2/pp2pn1p/3pBpp1/2pP4/2P1P3/PPN1BPPP/R2Q1RK1 w - -',?
593,21,32,2Bh5+,b'r1q2r2/1b2bk2/pp2pn1p/3pBppB/2pP4/2P1P3/PPN2PPP/R2Q1RK1 b - -',check and to be in an attacking position to the king. !
594,21,33,2Kg7,b'r1q2r2/1b2b1k1/pp2pn1p/3pBppB/2pP4/2P1P3/PPN2PPP/R2Q1RK1 w - -',now black knight pinned again.
595,21,34,2b4,b'r1q2r2/4b1k1/p1b1pn1p/1p1pBppB/1PpP4/2P1P2P/P1N2PP1/R2Q1RK1 b - -',to close the way of the black bishop.
596,21,35,2Be8,b'r1q1br2/4b1k1/p3pn1p/1p1pBppB/1PpP4/2P1P2P/P1N2PP1/R2Q1RK1 w - -',attacking my bishop.
597,21,36,Kh7,b'r3br2/3qb2k/p3pn1p/1p1pBpp1/1PpP1P2/2P1P2P/P1N1B1P1/R2Q1RK1 w - -',to release the pinning of the knight.
598,21,37,2fxg5,b'r3br2/3qb2k/p3pn1p/1p1pBpP1/1PpP4/2P1P2P/P1N1B1P1/R2Q1RK1 b - -',to make black king open for attacks. ( uncovered )
599,21,38,Kg7,b'r6r/3qbbk1/p3pn2/1p1pBpp1/1PpP2P1/P1P1PB1P/2N5/R2Q1RK1 w - -',attacking my h pawn. 
600,21,39,3Kg2,b'r6r/3qbbk1/p3pn2/1p1pBpp1/1PpP2P1/P1P1PB1P/2N3K1/R2Q1R2 b - -',protection.
601,21,40,3Rh6,b'r7/3qbbk1/p3pn1r/1p1pBpp1/1PpP2P1/P1P1PB1P/2N3K1/R2Q1R2 w - -',to enforce protection of the knight.
602,21,41,3Rh1,b'r7/3qbbk1/p3pn1r/1p1pBpp1/1PpP2P1/P1P1PB1P/2N3K1/R2Q3R b - -',to enforce protection of h pawn.
603,21,42,3Rah8,b'7r/3qbbk1/p3pn1r/1p1pBpp1/1PpP2P1/P1P1PB1P/2N3K1/R2Q3R w - -',to put more pressure on h pawn. 
604,21,43,3a4,b'3q3r/4bbk1/p3pn1r/1p1pBpp1/PPpP2P1/2P1P2P/2N1B1K1/R2Q3R b - -',to start attacking from the queen side. !
605,21,44,3Kf8,b'3q1k1r/4bb2/p3pn1r/1p1pBpp1/PPpP2P1/2P1P2P/2N1B1K1/R2Q3R w - -',trying to release pinning of the knight but it is still pinned. 
606,21,45,3axb5,b'3q1k1r/4bb2/p3pn1r/1P1pBpp1/1PpP2P1/2P1P2P/2N1B1K1/R2Q3R b - -',capturing the pawn in b5.
607,21,46,3fxg4,b'3q1k1r/4bb2/p3pn1r/1P1pB1p1/1PpP2p1/2P1P2P/2N1B1K1/R2Q3R w - -',"capturing the pawn in g4 in the king side. ?? mistake 
he thought that he can put more pressure on my king side. 
he should capture the pawn in b5."
608,21,47,3bxa6,b'3q1k1r/4bb2/P3pn1r/3pB1p1/1PpP2p1/2P1P2P/2N1B1K1/R2Q3R b - -',now there is a good chance to promote. !!
609,21,48,3gxh3+,b'3q1k1r/4bb2/P3pn1r/3pB1p1/1PpP4/2P1P2p/2N1B1K1/R2Q3R w - -',to regain the lost material and to put more pressure on my king.
610,21,49,3Kf1,b'3q1k1r/4bb2/P3pn1r/3pB1p1/1PpP4/2P1P2p/2N1B3/R2Q1K1R b - -',king went back to f1 in a safe place.
611,21,50,3Qa8,b'q4k1r/4bb2/P3pn1r/3pB1p1/1PpP4/2P1P2p/2N1B3/R2Q1K1R w - -',black queen run to a8 to stop the coming promotion.
612,21,51,3b5,b'q4k1r/4bb2/P3pn1r/1P1pB1p1/2pP4/2P1P2p/2N1B3/R2Q1K1R b - -',"to enforce ""a"" pawn and to free the rock in a1. !"
613,21,52,3Bd8,b'q2b1k1r/5b2/P3pn1r/1P1pB1p1/2pP4/2P1P2p/2N1B3/R2Q1K1R w - -',bishop came to help the queen.
614,21,53,3Qb1,b'q2b1k1r/5b2/P3pn1r/1P1pB1p1/2pP4/2P1P2p/2N1B3/RQ3K1R b - -',"white queen came to help ""b"" pawn to be promoted."
615,21,54,3Bb6,b'q4k1r/5b2/Pb2pn1r/1P1pB1p1/2pP4/2P1P2p/2N1B3/RQ3K1R w - -',"bishop to stop promotion of ""b"" pawn."
616,21,55,3Qb4+,b'q4k1r/5b2/Pb2pn1r/1P1pB1p1/1QpP4/2P1P2p/2N1B3/R4K1R b - -',queen to attack and help from the opponent side.
617,21,56,4Qd6,b'q6r/5bk1/Pb1Qpn1r/1P1pB1p1/2pP4/2P1P2p/2N1B3/R4K1R b - -',queen attacking the black bishop.
618,21,57,4Qa7,b'7r/q4bk1/Pb1Qpn1r/1P1pB1p1/2pP4/2P1P2p/2N1B3/R4K1R w - -',protection.
619,21,58,4Nb4,b'7r/q4bk1/Pb1Qpn1r/1P1pB1p1/1NpP4/2P1P2p/4B3/R4K1R b - -',knight came to help and put more pressure.
620,21,59,4Rd8,b'3r4/q4bk1/Pb1Qpn1r/1P1pB1p1/1NpP4/2P1P2p/4B3/R4K1R w - -',attacking my queen. !  there is no safe room for my queen except c6 but ... Be8 will put my queen in a corner.
621,21,60,4Nc6,b'3r4/q4bk1/PbNQpn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R b - -',"knight forking queen and rock. !!
ready to exchange queens if my opponent likes and to give my queen a pass to run back."
622,21,61,4Rxd6,b'8/q4bk1/PbNrpn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R w - -',"rock capture the queen.
my opponent decided to exchange."
623,21,62,4Nxa7,b'8/N4bk1/Pb1rpn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R b - -',knight capture the black queen.
624,21,63,4Rd7,b'8/N2r1bk1/Pb2pn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R w - -',black rock was in danger so it run to a safe place and attacking my knight. !
625,21,64,4Nc8,b'2N5/3r1bk1/Pb2pn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R b - -',knight run to a safe place attacking black bishop. !
626,21,65,4Bc7,b'2N5/2br1bk1/P3pn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R w - -',black bishop attacking white bishop. but white bishop was protected.
627,21,66,4a7,b'2N5/P1br1bk1/4pn1r/1P1pB1p1/2pP4/2P1P2p/4B3/R4K1R b - -',"45. a7  !! very good move.
now it is a very good chance for ""a"" pawn to go - well protected by rock and knight - for promotion.
at this position my opponent resigned.
conclusion : 1- my opponent is a very good chess player he made a mistake but we all make mistakes. 2- annotation is a very hard job i hope that my friend the reader will appreciate what i have done and may be the beginners will learn some thing. 3- your advice and comments will be appreciated with my thanks. 4- i like you all. 5- thank you. 6- a lot of thanks to GameKnot. friend of all mustafa"
628,22,0,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez
629,22,1,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Pretty standard.
630,22,2,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Retreat variation.
631,22,3,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',Morphy defense.
632,22,4,d4,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B2PP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',5.d4!? This is some variation of the centre attack. I've never seen it ever being played. I think the idea is if 5. ... exd4 6. e5. This line shouldn't be too effective against Karpov.
633,22,5,Be7,b'r1bqk2r/1pppbppp/p1n2n2/8/B2pP3/5N2/PPP2PPP/RNBQ1RK1 w kq -',This transposes into the centre attack. Black develops the dark squared bishop while breaking the pin on his king.
634,22,6,e5,b'r1bqk2r/1pppbppp/p1n2n2/4P3/B2p4/5N2/PPP2PPP/RNBQ1RK1 b kq -',Attacks the knight and gains space.
635,22,7,Ne4,b'r1bqk2r/1pppbppp/p1n5/4P3/B2pn3/5N2/PPP2PPP/RNBQ1RK1 w kq -',Nice position for the knight. Since the E file is closed the square isn't so bad.
636,22,8,Nxd4,b'r1bqk2r/1pppbppp/p1n5/4P3/B2Nn3/8/PPP2PPP/RNBQ1RK1 b kq -',Regains the lost pawn.
637,22,9,O-O,b'r1bq1rk1/1pppbppp/p1n5/4P3/B2Nn3/8/PPP2PPP/RNBQ1RK1 w - -',Black finally safeguards his king.
638,22,10,Nf5,b'r1bq1rk1/1pppbppp/p1n5/4PN2/B3n3/8/PPP2PPP/RNBQ1RK1 b - -',Future threats on g7 and provoking d6 or g6.
639,22,11,d5,b'r1bq1rk1/1pp1bppp/p1n5/3pPN2/B3n3/8/PPP2PPP/RNBQ1RK1 w - d6',Attacks the knight.
640,22,12,1Bxc6,b'r1bq1rk1/1pp1bppp/p1B5/3pPN2/4n3/8/PPP2PPP/RNBQ1RK1 b - -',Shatters blacks pawn structure.
641,22,13,1Re1,b'r1b2rk1/2p1qppp/p1p5/3pP3/4n3/8/PPP2PPP/RNBQR1K1 b - -',Black doesn't want to play Qxe5 because that just drops a knight after f3.
642,22,14,1Re8,b'r1b1r1k1/2p1qppp/p1p5/3pP3/4n3/8/PPP2PPP/RNBQR1K1 w - -',This move is silent but deadly. It contains a little trap.
643,22,15,1f3,b'r1b1r1k1/2p1qppp/p1p5/3pP3/4n3/5P2/PPP3PP/RNBQR1K1 b - -',It's understandable that you want to chase the knight away and open the file up.
644,22,16,1Nd6,b'r1b1r1k1/2p1qppp/p1pn4/3pP3/8/5P2/PPP3PP/RNBQR1K1 w - -',The knight is immune because if 14. exd6 qxe1+ 15. Qxe1 Rxe1+ 16. Kf2 Rxc1. Up a rook and in a winning position.
645,22,17,Nf5,b'r1b1r1k1/2p1qppp/p1p5/3pPn2/8/1P3P2/P1P3PP/RNBQR1K1 w - -',Black has more active pieces. White is still cramped and struggling to develop.
646,22,18,1Ba3,b'r1b1r1k1/2p1qppp/p1p5/3pPn2/8/BP3P2/P1P3PP/RN1QR1K1 b - -',Attacks the queen. This move isn't too effective as the e7 wasn't the best place for the queen. Better was probably Bb2. Nd2 is playable.
647,22,19,1Bb2,b'r1b1r1k1/2p2ppp/p1p5/3pPnq1/8/1P3P2/PBP3PP/RN1QR1K1 b - -',16. Bb2? A waste of time. He seems to know of blacks attack. Better here was Qd2 trying to exchange queens.
648,22,20,1Nh4,b'r1b1r1k1/2p2ppp/p1p5/3pP1q1/7n/1P3P2/PBP3PP/RN1QR1K1 w - -',Threatening mate.
649,22,21,1Qd2,b'r1b1r1k1/2p2ppp/p1p5/3pP1q1/7n/1P3P2/PBPQ2PP/RN2R1K1 b - -',Offering the exchange of queens and protecting g2.
650,22,22,Bh3,b'r3r1k1/2p3pp/p1p2p2/3pP1q1/7n/1P3P1b/PBP2QPP/RN2R1K1 w - -',Attacks g2 a third time. Will whtie be able to withstand blacks attack?
651,22,23,1g4,b'r3r1k1/2p3pp/p1p2p2/3pP1q1/6Pn/1P3P1b/PBP2Q1P/RN2R1K1 b - g3',Completely understandable. Now one attacker is gone.
652,22,24,1fxe5,b'r3r1k1/2p3pp/p1p5/3pp1q1/6Pn/1P3P1b/PBP2Q1P/RN2R1K1 w - -',Now black is a pawn up in a winning position.
653,22,25,2Nd2,b'r3r1k1/2p3pp/p1p5/3pp1q1/6Pn/1P3P1b/PBPN1Q1P/R3R1K1 b - -',Although white develops his knight this completely loses. Better was Nc3 or Qg3 or Qe3.
654,22,26,2Qxd2,b'r3r1k1/2p3pp/p1p5/3pp3/6Pn/1P3P1b/PBPq1Q1P/R3R1K1 w - -',Karpov finishes Junhke with a tactical shot. If 21. Qxd2 Black will win the queen baack with Nxf3 and then Nxd2. If white tries Nxh4 then Qg2# If any other move he's down a knight and a pawn and will have to survive an attack. Junhke was only an amateur at the time.
655,23,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',1963 2 American masters play against each other. I'm not sure which tournament they play in.
656,23,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Pretty common.
657,23,2,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ruy Lopez. There are many variations including d6 f5 nf6 and bc4. Weinstein responds with this pawn push.
658,23,3,a6,b'r1bqkbnr/1ppp1ppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The pawn push is the most common way of meeting the Ruy Lopez. It is known as the Morphy defense and the idea is pretty simple. Since white can't capture the e4 pawn immediately blaack will try to kick off the bishop and play b5 if needed.
659,23,4,Ba4,b'r1bqkbnr/1ppp1ppp/p1n5/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Ba4 is the retreat variation. It is the most popular variation. The other variation is the exchange variation which is aimed to damage the pawn structure of black but white ends up exchanging his most powerful minor piece for it.
660,23,5,Nf6,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',These are pretty standard moves. I guess this could be also called the Berlin defense deferred?
661,23,6,O-O,b'r1bqkb1r/1ppp1ppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQ1RK1 b kq -',Black has a choice here. Black can either play 5. ... Nxe4 and play the open variation or Be7 which is the closed variation.
662,23,7,Re1,b'r1bqk2r/1pppbppp/p1n2n2/4p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 b kq -',"I forgot about the Marshall counter-attack. Can someone tell me? 

This move Re1 protects the pawn and threaten to grab the e5 pawn with Bxc6 and the Nxe4."
663,23,8,b5,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/B3P3/5N2/PPPP1PPP/RNBQR1K1 w kq b6',This move kicks the bishop back.
664,23,9,Bb3,b'r1bqk2r/2ppbppp/p1n2n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 b kq -',Only move. If FIscher wanted to he could've played Bxb5 but i'm sure that he wouldn't. This square is also a powerful place for the bishop where it strikes f7 and d5.
665,23,10,d6,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1B3N2/PPPP1PPP/RNBQR1K1 w kq -',Protects the pawn if the centre is ripped with d4.
666,23,11,c3,b'r1bqk2r/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 b kq -',Provides an escape square for the bishop incase off Na5 and reinforces the d4 thrust.
667,23,12,O-O,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N2/PP1P1PPP/RNBQR1K1 w - -',Finally black castles.
668,23,13,h3,b'r1bq1rk1/2p1bppp/p1np1n2/1p2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 b - -',A silent move. This prevents Bg4. Although the pin isn't too effective it would discourage d4 because white would have doubled pawns on the f file if he wanted to keep a pawn. It also would damage whites pawn structure.
669,23,14,Na5,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/1BP2N1P/PP1P1PP1/RNBQR1K1 w - -',Attack the light squared bishop and prepare for a c5 thrust. Nowadays you usually see black play Nb8 trying to reroute the knight.
670,23,15,1Bc2,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 b - -',Only square.
671,23,16,1c5,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/4P3/2P2N1P/PPBP1PP1/RNBQR1K1 w - c6',Clamps down on the d4 square.
672,23,17,1d4,b'r1bq1rk1/4bppp/p2p1n2/npp1p3/3PP3/2P2N1P/PPB2PP1/RNBQR1K1 b - d3',Black could play anything. It is msot logical to take with the because black doesn't want to give up a central pawn so early in the game.
673,23,18,1cxd4,b'r1bq1rk1/4bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/RNBQR1K1 b - -',Black doesn't want to play exd4 because it's going to leave too many weaknesses and he's going to get crushed.
674,23,19,1Bb7,b'r2q1rk1/1b2bppp/p2p1n2/np2p3/3PP3/5N1P/PPB2PP1/RNBQR1K1 w - -',Weinstein plays this incredible move Bb7. It's temporarily sacrficing a pawn.  If 13. dxe5 dxe5 14. Nxe5  White is up a pawn temporarily but...  14. ....  Qxd1 15. Rxd1 then Bxe4. Regardless of whichever piece white recapture with on move 15 black will regain the pawn. Fischer however being the chess master who plays different moves played
675,23,20,1d5,b'r2q1rk1/1b2bppp/p2p1n2/np1Pp3/4P3/5N1P/PPB2PP1/RNBQR1K1 b - -',d5! Closes up the position and gives white a REAL advantage.
676,23,21,1Bc8,b'r1bq1rk1/4bppp/p2p1n2/np1Pp3/4P3/5N1P/PPB2PP1/RNBQR1K1 w - -',Although this move looks like a waste of time it isn't. Whites bishop on b7 won't do much as the pawn structure is locked. He'll try to put his bishop on a better square.
677,23,22,1Nbd2,b'r1bq1rk1/4bppp/p2p1n2/np1Pp3/4P3/5N1P/PPBN1PP1/R1BQR1K1 b - -',It protects c4 and develops.
678,23,23,1g6,b'r1bq1rk1/4bp1p/p2p1np1/np1Pp3/4P3/5N1P/PPBN1PP1/R1BQR1K1 w - -',I don't know about this move. Maybe it was to prevent a knight coming onto f5 but he has a bishop.
679,23,24,1b4,b'r1bq1rk1/4bp1p/p2p1np1/np1Pp3/1P2P3/5N1P/P1BN1PP1/R1BQR1K1 b - b3',Strange move. It attacks the knight and gains space on the Queenside.
680,23,25,1Nb7,b'r1bq1rk1/1n2bp1p/p2p1np1/1p1Pp3/1P2P3/5N1P/P1BN1PP1/R1BQR1K1 w - -',Only available square. If Nc4 then Bd3 or b3 .
681,23,26,1a4,b'r1bq1rk1/1n2bp1p/p2p1np1/1p1Pp3/PP2P3/5N1P/2BN1PP1/R1BQR1K1 b - a3',Shattering blacks pawn structure immediately!. If taken white will have more of an advantage.
682,23,27,1Bd7,b'r2q1rk1/1n1bbp1p/p2p1np1/1p1Pp3/PP2P3/5N1P/2BN1PP1/R1BQR1K1 w - -',Defends the pawn. 
683,23,28,axb5,b'r2q1rk1/1n1bbp1p/3p1np1/1p1Pp3/1P2P3/5N1P/2BN1PP1/R1BQR1K1 w - -',Why not take with the bishop? I suppose he didn't want to tie down the bishop to a6.
684,23,29,1Re3,b'q4rk1/1n1bbp1p/3p1np1/1p1Pp3/1P2P3/4RN1P/2BN1PP1/2BQ2K1 b - -',Trying to swing the rook over to a3 where it'll attack the queen.
685,23,30,1Qc8,b'2q2rk1/1n1bbp1p/3p1np1/1p1Pp3/1P2P3/4RN1P/2BN1PP1/2BQ2K1 w - -',Black doesn't want to be attacked with TEMPO and so moves his queen onto a open file.
686,23,31,2Ra3,b'2q2rk1/1n1bbp1p/3p1np1/1p1Pp3/1P2P3/R4N1P/2BN1PP1/2BQ2K1 b - -',White grabs the open file and can play Ra7 infiltrating blacks queenside.
687,23,32,2Qc7,b'5rk1/1nqbbp1p/3p1np1/1p1Pp3/1P2P3/R4N1P/2BN1PP1/2BQ2K1 w - -',A weird move at first but the idea was to get the rook active.
688,23,33,2Nb3,b'5rk1/1nqbbp1p/3p1np1/1p1Pp3/1P2P3/RN3N1P/2B2PP1/2BQ2K1 b - -',Making way for the bishop.
689,23,34,2Nh5,b'5rk1/1nqbbp1p/3p2p1/1p1Pp2n/1P2P3/RN3N1P/2B2PP1/2BQ2K1 w - -',Black can adapt to a Kings Indian style and play f5.
