,gid,aid,move,fen,annotation
392,17,4,1Qf5+,b'2kr1bnr/pp2p1p1/1qp5/2npPQN1/6P1/2N3BP/PPP2P2/R3K2R b KQ -',wrong leaving Nc3 without defense not exploits Ng5-f7
393,17,5,1Qf7,b'2kr1b1r/pp2nQp1/1qp1N3/2npP3/6P1/2N3BP/PPP2P2/R3K2R b KQ -',the only way to save Ne6.
394,17,6,1Qxb2,b'2kr1b1r/pp2nQp1/2p1N3/2npP3/6P1/2N3BP/PqP2P2/R3K2R w KQ -',right
395,17,7,1O-O,b'2kr1b1r/pp2nQp1/2p1N3/2npP3/6P1/2N3BP/PqP2P2/R4RK1 b - -',"white queen on f7 defends white pawn on h3:
if 100. ... Rh8:h3 101. Q:f8 "
396,17,8,2Rae1,b'3k1b1r/pp2nQp1/2p5/2npP3/6P1/2q3BP/P1P2P2/4RRK1 b - -',trap: if Q:c2 and then Q:a1 white Ra1
397,17,9,2Qxc2,b'3k1b1r/pp2nQp1/2p5/2npP3/6P1/6BP/P1q2P2/4RRK1 w - -',it works! all the white threats are still available but black threat (Ne4) on g3 and then h3 is postponed.
398,17,10,2e6,b'3k1b1r/pp2nQp1/2p1P3/2np4/6P1/6BP/P1q2P2/4RRK1 b - -',trap if 21. ... Q:a2 22. Ra1 and real chance to win 
399,17,11,2Qh7,b'3k1b1r/pp2nQpq/2p1P3/2np4/6P1/6BP/P4P2/4RRK1 w - -',"black saw the trap and try to win through undefended h3.
White is looking for an attack with a check in 2 moves at most."
400,17,12,2Qf4,b'3k1b1r/pp2n1pq/2p1P3/2np4/5QP1/6BP/P4P2/4RRK1 b - -',"like black white has their own line of attack without obstacle.
Black has obstacle on h3."
401,17,13,2Qxh3,b'3k1b1r/pp2n1p1/2p1P3/2np4/5QP1/6Bq/P4P2/4RRK1 w - -',"black lacks one move. White can't avoid Qxh3 so it's better to remove threats from the black King. 
22.  N:e6 is much better. White needs to look after the way to cop with Q:h3"
402,17,14,2Qb8+,b'1Q1k1b1r/pp2n1p1/2p1P3/2np4/6P1/6Bq/P4P2/4RRK1 b - -',white has a way to an unavoidable mate.
403,17,15,2Qc7+,b'2nk1b1r/ppQ3p1/2p1P3/2np4/6P1/6Bq/P4P2/4RRK1 b - -',
404,18,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',C4-D4 openings?
405,18,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',Black does not appreciate...
406,18,2,Nc3,b'rnbqkb1r/pppppppp/5n2/8/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',Queen's Gambit always there...
407,18,3,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Queen's gambit declined.. Nimzo-Indian Defence
408,18,4,a3,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/P1N5/1P1PPPPP/R1BQKBNR b KQkq -',White does not continue Queen's Gambit...
409,18,5,exd5,b'rnbqkb1r/ppp2ppp/5n2/3p4/8/P1N5/1P1PPPPP/R1BQKBNR w KQkq -',Quick pawns exchange
410,18,6,Bg4,b'r2qkb1r/ppp2ppp/2n2n2/3p4/6b1/P1N2NP1/1P1PPP1P/R1BQKB1R w KQkq -',Normal developement for Black White does not move pawns E-D?
411,18,7,Re1,b'r2q1rk1/ppp2ppp/2nb1n2/3p4/6b1/P1N2NP1/1P1PPPBP/R1BQR1K1 b - -',Finally prepearing to move E-D pawn!
412,18,8,1e4,b'r2qr1k1/ppp2ppp/2nb1n2/3p4/4P1b1/P1N2NP1/1P1P1PBP/R1BQR1K1 b - e3',Battle for center continues
413,18,9,1h3,b'r2qr1k1/ppp2ppp/2nb4/3p4/4n1b1/P1N2NPP/1P1P1PB1/R1BQR1K1 b - -',This weakens pawns in front of the king...
414,18,10,1Bh5,b'r2qr1k1/ppp2ppp/2nb4/3p3b/4n3/P1N2NPP/1P1P1PB1/R1BQR1K1 w - -',Let's see if white moves g4 in order to weak even more the pawns
415,18,11,Qxf6,b'r3r1k1/ppp2ppp/2nb1q2/7b/8/P4NPP/1P1P1PB1/R1BQR1K1 w - -',Obliged move
416,18,12,1g4,b'r3r1k1/ppp2ppp/2nb1q2/7b/6P1/P4N1P/1P1P1PB1/R1BQR1K1 b - -',yes it moves g4
417,18,13,Qf5,b'r3r1k1/ppp2ppp/2nb2b1/5qP1/8/P4N1P/1P1P1PB1/R1BQR1K1 w - -',It is interesting the b8-h2 diagonal controlled by black
418,18,14,1Nh4,b'r3r1k1/ppp2ppp/2nb2b1/5qP1/7N/P6P/1P1P1PB1/R1BQR1K1 b - -',White is hunting black Queen
419,18,15,1Qf4,b'r3r1k1/ppp2ppp/2nb2b1/6P1/5q1N/P6P/1P1P1PB1/R1BQR1K1 w - -',Black covers fully the diagonal
420,18,16,1h4,b'r3r1k1/ppp2pp1/2nb2p1/5qP1/7P/P2P4/1P3PB1/R1BQR1K1 b - -',White weakens again the king-side
421,18,17,1Nd4,b'r3r1k1/ppp2pp1/3b2p1/5qP1/3n3P/P2P4/1P3PB1/R1BQR1K1 w - -',Black prepares the attack. After ...Rxe1; Qxe1Kf3 and Black gains the Queen: the Bishop is the problem how to make it inoffensive?
422,18,18,Qh3,b'r3r1k1/ppp2pp1/3b2p1/6P1/3nB2P/P2P3q/1P3P2/R1BQR1K1 w - -',The Queen can enter White defense without any problem: now the King cannot move anymore
423,18,19,2Bxb7,b'r3r1k1/pBp2pp1/3b2p1/6P1/3n3P/P2P3q/1P3P2/R1BQR1K1 b - -',"White is too much hungry. White does not see the menace ...Rxe1.
Now the Bishop is too far away in the Black field it could be trapped!!"
424,18,20,2c6,b'r3r1k1/pB3pp1/2pb2p1/6P1/3n3P/P2P3q/1P3P2/R1BQR1K1 w - -',Black leaves there the Rook and traps the Bishop!!! The idea is to sacrifice the rook in order to make inactive the Bishop. 
425,18,21,2Bxa8,b'B3r1k1/p4pp1/2pb2p1/6P1/3n3P/P2P3q/1P3P2/R1BQR1K1 b - -',"White is too hungry.. 

22.Bxc6 Kxc6 and White loose a piece but it permits to alleviate pression over the king.
Now the Black attack can start!"
426,18,22,2Rxe1+,b'B5k1/p4pp1/2pb2p1/6P1/3n3P/P2P3q/1P3P2/R1BQr1K1 w - -',No move is possible for the King.
427,18,23,Nf3#,b'B5k1/p4pp1/2pb2p1/6P1/7P/P2P1n1q/1P3P2/R1B1Q1K1 w - -',
428,19,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Apertura de los dos caballos con rapido ataque de las negras
429,19,1,Ba4,b'r1bqkb1r/p4ppp/2p2n2/n3p1N1/B7/8/PPPP1PPP/RNBQK2R b KQkq -',Dicen que lo mejor es Ae2 y yo les creo
430,19,2,h6,b'r1bqkb1r/p4pp1/2p2n1p/n3p1N1/B7/8/PPPP1PPP/RNBQK2R w KQkq -',para prevenir todo esto que viene ahora
431,19,3,Bc5,b'r1bqk2r/p4pp1/2p2n1p/n1b5/B3p3/8/PPPP1PPP/RNBQK1NR w KQkq -',puro desarrollo. control del centro del tableromis piezas estan libre para hacer lo que deseen.mientras que el tiene su alfil aislado y su caballo en su posiciòn inicial
432,19,4,Ng4,b'r1bqk2r/p4pp1/2p4p/n1b5/B3p1n1/8/PPPPNPPP/RNBQK2R w KQkq -',sigo atacando
433,19,5,Qh4,b'r1b1k2r/p4pp1/2p4p/n1b5/B3p1nq/8/PPPPNPPP/RNBQ1RK1 w kq -',sigo pero ahora amenazo mate
434,19,6,Nxf2,b'r1b1k2r/p4pp1/2p4p/n1b5/B3p2q/7P/PPPPNnP1/RNBQ1RK1 w kq -',No tiene otra que comer con torre
435,19,7,Nd3+,b'r1b1k2r/p4pp1/2p4p/n1b5/B3p2q/3n3P/PPPPN1P1/RNB1QRK1 w kq -',esto se ha acabado
436,20,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"I consider this one of my best games not because it contains any brilliant sacrifices but rather because of the subtle moves that lead to an end-game plus despite good play from my opponent. 
I of course started with my favourite king's pawn!"
437,20,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian is my friend's standard reply to 1.e4 so I had prepared accordingly...
438,20,2,Nc3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq -',I opt for the closed Sicilian in order to steer the game into unfamiliar lines.
439,20,3,Be3,b'r1bq1rk1/pp2bppp/2nppn2/2p5/4P3/2NPB1P1/PPP1NPBP/R2Q1RK1 b - -',Don't want a black knight on d4 just yet!
440,20,4,Nf4,b'r1bq1rk1/pp2bpp1/2nppn1p/2p5/4PN2/2NPB1P1/PPP2PBP/R2Q1RK1 b - -',The knight wants to provoke 9. ..e5 so he can occupy d5 - while at the same time threatening to go to h5 and trade off knights to bring the queen to h5.
441,20,5,1Nfd5,b'r1bq1rk1/pp2bpp1/2np1n1p/2pNp3/4P3/2NPB1P1/PPP2PBP/R2Q1RK1 b - -',Success! The knight is stabled.
442,20,6,1Nxd5,b'r1bq1rk1/pp2bpp1/2np3p/2pNp3/4P3/3PB1P1/PPP2PBP/R2Q1RK1 b - -',One horse is as good as another...
443,20,7,1f4,b'r2q1rk1/pp2bpp1/2npb2p/2pNp3/4PP2/3PB1P1/PPP3BP/R2Q1RK1 b - f3',The pawn break which I had planned for a while in anticipation of Bxd5 - the idea (as will become clear) is to create an ugly passed pawn on d5 that black will have to blockade as well as opening the f-file for my rooks.
444,20,8,1exd5,b'r2q1rk1/pp2bpp1/2np3p/2pPp3/5P2/3PB1P1/PPP3BP/R2Q1RK1 b - -',the knight must move...
445,20,9,1fxe5,b'r2q1rk1/pp2bpp1/3p3p/2pPP3/3n4/3PB1P1/PPP3BP/R2Q1RK1 b - -',Not 14. Bxd4 because that gives black an advance pawn wedge and I want my bishop to keep ministering for a while yet!
446,20,10,1c3,b'r2q1rk1/pp2bpp1/7p/2pPp3/3n4/2PPB1P1/PP4BP/R2Q1RK1 b - -',Begone foul beast!
447,20,11,1Qh5,b'r2q1rk1/pp2bpp1/7p/1npPp2Q/8/2PPB1P1/PP4BP/R4RK1 b - -',The Queen is hoping to dethrone the black king with various moves including Bxh6 and Be4.
448,20,12,1f6,b'r2q1rk1/pp2b1p1/5p1p/1npPp2Q/8/2PPB1P1/PP4BP/R4RK1 w - -',"My opponent wisely protects f7 but leaves a convenient sally port on g6. 
I analysed the bishop sac on h6 here but decided her Royal Highness needed some more manoeuvrings first."
449,20,13,1Qg6,b'r2q1rk1/pp2b1p1/5pQp/1npPp3/8/2PPB1P1/PP4BP/R4RK1 b - -',Crude (and unlady-like) but the threat Bxh6 is now very real. The moves Be4 and Qh7+ are also looming which will storm the castle and give mate. 
450,20,14,1Qe8,b'r3qrk1/pp2b1p1/5pQp/1npPp3/8/2PPB1P1/PP4BP/R4RK1 w - -',Cat fight! The only way to relieve the pressure is to let the wives have a scrap 
451,20,15,1Bxg6,b'r4rk1/pp2b1p1/5pBp/1npPp3/8/2PPB1P1/PP5P/R4RK1 b - -',I have the bishop pair now I have to prove their worth. Ideas based on the long g1-h7 and hi-b7 diagonals begin marinading. 
452,20,16,Nd6,b'r4rk1/p3b1p1/1p1n1pBp/2pPp3/2P5/3PB1P1/PP5P/R4RK1 w - -',The knight blockades well yet is hampered by the pawn on d3 from leaping into my camp and causing mayhem - who says doubled pawns are bad?!
453,20,17,2a4,b'r4rk1/p3b1p1/1p1n1pBp/2pPp3/P1P5/3PB1P1/1P5P/R4RK1 b - a3',My gun-sights are fixed on a7. I plan 22. a5 and if 22...b6xa5 then Bxc5 and Rxa5. 22...b5 falls to bxc5 as well.
454,20,18,2f5,b'r4rk1/p3b1p1/1p1n2Bp/2pPpp2/P1P5/3PB1P1/1P5P/R4RK1 w - -',Hoping to harass the white bishop and start a pawn storm on the king-side.
455,20,19,Bd8,b'r2b1rk1/p5p1/1p1n2Bp/P1pPpp2/2P5/3PB1P1/1P5P/R4RK1 w - -',Black defends but weakens his back rank as we shall see.
456,20,20,2b3,b'r2b1rk1/p5p1/1p1n2Bp/P1pPpp2/2P5/1P1PB1P1/7P/R4RK1 b - -',A protecting move (to take the burden off d3) and a waiting move. I wait for the black rook to move to f6 further weakening the back rank and allowing the bishop to retreat to a happier hunting ground on the h1-h7 diagonal. 
457,20,21,g5,b'r2b2k1/p7/1p1n1r1p/P1pPpppB/2P5/1P1PB1P1/7P/R4RK1 w - g6',Here comes the pawn storm! However the wind is taken out of the juggernaut's sails completely by white's next move.
458,20,22,2b4,b'r2b2k1/p7/1p1n1r1p/P1pPpppB/1PP5/3PB1P1/7P/R4RK1 b - -',"I allow myself a !! here. The weakness of black's back rank is his undoing. 25...c5xb4? 26.a5xb6 and the pawn cannot be taken by either the pawn on a7 nor the d8 bishop due to the pin on the rook at a8!
25...b6xa5 26.b4xc5 and a deadly centralised pawn mass emerges that black cannot stop.
Blacks only hope is to try and counter attack on the king-side."
459,20,23,2Bf2,b'r2b2k1/p7/1p1n1r1p/P1pPp2B/1PP2p2/3P4/5B1P/R4RK1 b - -',The evil bishop stays on his powerful diagonal.
460,20,24,2Bf3,b'r2b2k1/p7/1p1n3p/P1pPpr2/1PP2p2/3P1B2/5B1P/R4RK1 b - -',The pressure against the a8 square is ready to blow.
461,20,25,2Bxe4,b'r2b2k1/p7/1p1n3p/P1pP1r2/1PP1Bp2/3P4/5B1P/R4RK1 b - -',Better than 29. d4xe4 because then the black knight enters white's position with 29...Rg5+ and Nxc4.
462,20,26,Bf6,b'r5k1/p7/1p1n1b1p/P1pP2r1/1PP1Bp2/3P4/5B1P/R4R1K w - -',The beginning of a desperate attempt to relieve the pressure from the f2 bishop.
463,20,27,3axb6,b'r5k1/p7/1P1n3p/2pP2r1/1PPbBp2/3P4/R4B1P/5R1K b - -',The poor rook at a8 isn't having a good day!
464,20,28,3Rfxf2,b'r5k1/p7/1P1n3p/2pP2r1/1PP1Bp2/3P4/R4R1P/7K b - -',"The position is hopeless for black as the white pawns will grind up the board relentlessly. e.g. 33...c5xb4 34.Rxa7 Rb8 35.c5 Nc8 36.Rc7. Black cannot retreat his rook to help on the back rank because his king is in the way! 
"
465,21,0,O-O,b'rnbq1rk1/pppp1ppp/4pn2/8/1bPP4/2N5/PPQ1PPPP/R1B1KBNR w KQ -',A very common variation of the Nimzo-Indian defense. The most popular line here involves White playing for the two bishops with 5.a3 Bxc3+ 6.Qxc3 keeping the pawn structure intact where Black normally prefers 6...b6 to develop the queenside bishop to the long diagonal. I normally prefer the gambit line 6...b5!? 7.cxb5 c6 with lightsquare play for the pawn.
466,21,1,c5,b'rnbq1rk1/pp1p1ppp/4pn2/2p5/1bPP4/2N1P3/PPQ2PPP/R1B1KBNR w KQ c6',Normally Black plays 5...b6 after e3 here with the idea that White has failed to take control of central light squares so Black should try to take advantage of this. Of course my theoretical knowledge is deficient given that I only recently started studying the Nimzo-Indian. 5...d5 also leads to a common position although the normal move order there is 1.d4 Nf6 2.c4 e6 3.Nc3 Bb4 4.Qc2 d5 5.e3 O-O. Since I don't play 4...d5 of course I wouldn't play 5...d5 here.
467,21,2,Ne4,b'rnbq1rk1/pp1p1ppp/4p3/2p5/2PPn3/P1Q1P3/1P3PPP/R1B1KBNR w KQ -',A fairly standard maneuver...Black wants to occupy the central light squares with his knight and pawns so Ne4 allows d5 and f5.
468,21,3,d5,b'rnbq1rk1/pp3ppp/4p3/2pp4/2PPn3/P3P3/1PQ2PPP/R1B1KBNR w KQ d6',8...f5 is probably more accurate. If White takes the c5 pawn there Black does best to play a5 preventing b4 before playing to recover the pawn.
469,21,4,Nxc5,b'rnbq1rk1/pp3ppp/4p3/2np4/2P5/P3P3/1PQ2PPP/R1B1KBNR w KQ -',Actually not what I had in mind... 9...a5 is clearly a better move.
470,21,5,f5,b'rnbq1rk1/p5pp/1p2p3/3p1p2/1PP1n3/P2BPN2/2Q2PPP/R1B1K2R w KQ f6',Black's plan of blocking the center like this is not terribly convincing. White could try to take advantage of this with the immediate 13.cxd5 after which 13...exd5 leaves too many holes and 13...Qxd5 14.Bc4 should be advantageous for White.
471,21,6,1O-O,b'rnbq1rk1/p5pp/1p2p3/3p1p2/1PP1n3/P2BPN2/2Q2PPP/R1B2RK1 b - -',Of course this is okay too.
472,21,7,Nef6,b'r4rk1/p2nq1pp/1p2pn2/3b1p2/1P1N4/P2BPP2/1BQ3PP/R4RK1 w - -',A dubious move...much better was 17...Nd6 where White has only a slight advantage.
473,21,8,Rac8,b'2r2rk1/p2nq1pp/1p2pn2/3b4/1P1NP3/P2B4/1BQ3PP/R4RK1 w - -',Necessary. Otherwise after 19...Bb7 White wins the e6 pawn with 20.Qb3.
474,21,9,2e5,b'b1r2rk1/p2nq1pp/1p2pn2/4P3/1P1N4/P2B4/1B2Q1PP/R4RK1 b - -',21.e5! is a very strong move leading to a forced clear advantage for White. However 21.Bc4 is also very strong it's unclear which move is better.
475,21,10,Nf8,b'b1r2nk1/p3q1pp/1p2p3/3nP2Q/1P1N4/P2B4/1B4PP/5RK1 w - -',The only defense... if 23...g6 White wins with 24.Bxg6!.
476,21,11,2Qh3,b'b1r2nk1/p3q1pp/1p2p3/3nP3/1P1N4/P2B3Q/1B4PP/5RK1 b - -',Perhaps stronger is 24.Rxf8+ Kxf8 25.Qxh7 with a clear advantage to White who plans 26.Nxe6+ and 27.Bf5 winning back the Exchange.
477,21,12,Qg5,b'b1r2nk1/p6p/1p2p1p1/1N1nP1q1/1P6/P2B3Q/1B4PP/5RK1 w - -',Preventing Qg3 and eyeing the d2 square.
478,21,13,Nf4,b'b1r2nk1/p6p/1p1Np1p1/4P1q1/1P3n2/P2B3Q/1B4PP/5RK1 w - -',Practically forcing Rxf4 which is actually good for White anyway. But I don't see anything better. Of course 27.Qg3 is also possible with advantage to White.
479,21,14,2Ne7+,b'b4nk1/p3N2p/1p2p1p1/4P3/1P6/P2B3Q/1B1q2PP/6K1 b - -',After this error White should only have a draw. 29.Bf1 Qxb2 30.Qe3 was indicated where White can keep his advantage.
480,21,15,3Qxb6,b'b7/N5kp/1Q2p1p1/8/1P4n1/P7/1q4PP/5BK1 b - -',The losing move. After this move Black's mate threats become unbearably strong. 34.Qf4 was completely forced after which Black can try something like 34...Bf3!? (gxf3 loses to Qf2+ and Qxf1 mate Qxf3 loses to Qd4+ followed by Nf2+) or a more subtle move like Qxa3 with equal chances.
481,21,16,3g3,b'b7/N5kp/1Q2p1p1/4q3/1P4n1/P5P1/7P/5BK1 b - -',This forces White to give up his queen to avoid mate but it's hard to find a recommendation for White here.
482,21,17,Qh1#,b'b7/N6p/4p2k/6p1/1P4nP/P5P1/8/2Q2BKq w - -',
483,22,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/8/5N2/PPPPPPPP/RNBQKB1R w KQkq f6',Black goes with 1...f5.  Not what I usually see.  Often I see 1...d4 which leads into a Queen's Gambit game.
484,22,1,g3,b'rnbqkbnr/ppppp1pp/8/5p2/8/5NP1/PPPPPP1P/RNBQKB1R b KQkq -',Given that this looks nothing like a QG game now I decide to go with a game I'm comfortable with--a fianchetto of my LSB.
485,22,2,d4,b'rnbqk2r/ppppb1pp/4pn2/5p2/3P4/5NP1/PPP1PPBP/RNBQ1RK1 b kq d3',5.d4  I decide to stake a direct claim to the center.
486,22,3,c4,b'rnbq1rk1/ppppb1pp/4pn2/5p2/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - c3',Taking more of the center.
487,22,4,c6,b'rnbq1rk1/pp2b1pp/2p1pn2/3p1p2/2PP4/2N2NP1/PP2PPBP/R1BQ1RK1 w - -',I'm not sure what type of opening White has (aside from Reti).  fritz has told me that Black has engaged in a Dutch Stonewall defense.
488,22,5,Ne4,b'rnbq1rk1/pp2b1pp/2p1p3/3p1p2/2PPn3/1PN2NP1/P3PPBP/R1BQ1RK1 w - -',The first foray by either player into the other's territory.
489,22,6,fxe4,b'rnbq1rk1/pp2b1pp/2p1p3/3p4/2PPp3/1P3NP1/P3PPBP/R1BQ1RK1 w - -',Black now has quite the pawn chain extending.  GameKnot scores this as -0.22 advantage Black.  Fritz says the game is equal.  I think I agree with Fritz at this point.  Although Black has the nice pawn chain she also has doubled e-pawns.  Then again Black's Rf1 now has a half-open file.  Chess can be confusing at times.
490,22,7,1Ne5,b'rnbq1rk1/pp2b1pp/2p1p3/3pN3/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 b - -',10. Ne5 seemed like the only logical move.
491,22,8,Bxd7,b'r2q1rk1/pp1bb1pp/2p1p3/3p4/2PPp3/1P4P1/P3PPBP/R1BQ1RK1 w - -',The exchange of Ns was expected.
492,22,9,1Bf4,b'r2q1rk1/pp1bb1pp/2p1p3/3p4/2PPpB2/1P4P1/P3PPBP/R2Q1RK1 b - -',Development.  White's LSB is really chewing on serious granite.
493,22,10,1e3,b'r2q1rk1/pp1b2pp/2p1p3/3p2b1/2PPpB2/1P2P1P1/P4PBP/R2Q1RK1 b - -',13. e3 made more sense than to exchange B's and help Black develop her Queen.  Of course I'll be doubling my pawns.  Is a file considered half-open if only one play has two pawns on the file?
494,22,11,1Bh3,b'r2qbrk1/pp4pp/2p1p3/3p2b1/2PPpB2/1P2P1PB/P4P1P/R2Q1RK1 b - -',Attacking the backward pawn.
495,22,12,1c5,b'r2q1rk1/pp3bpp/2p1p3/2Pp2b1/3PpB2/1P2P1PB/P4P1P/R2Q1RK1 b - -',I was trying to develop a plan.  Positionally I had more space Q-side so I decided to push forward there.
496,22,13,1exf4,b'r2q1rk1/pp3bpp/2p1p3/2Pp4/3PpP2/1P4PB/P4P1P/R2Q1RK1 b - -',No more DSBs.
497,22,14,1Qd7,b'r4rk1/pp1q1bpp/2p1p3/2Pp4/3PpP2/1P4PB/P4P1P/R2Q1RK1 w - -',At this point both GameKnot and fritz have the game as equal.
498,22,15,1Bg4,b'r4rk1/pp1q1bpp/2p1p3/2Pp4/3PpPB1/1P4P1/P4P1P/R2Q1RK1 b - -',17. Bg4.  I have found that when I play stronger players it's a bad idea to leave pieces en prise as they tend to develop plans that result in my losing said piece.
499,22,16,1Bg6,b'r4rk1/pp1q2pp/2p1p1b1/2Pp4/3PpPB1/1P4P1/P4P1P/R2Q1RK1 w - -',GameKnot now gives a slight advantage (-0.21) to Black.
500,22,17,1b4,b'r4rk1/pp1q2pp/2p1p1b1/2Pp4/1P1PpPB1/6P1/P4P1P/R2Q1RK1 b - -',Continuing to gain space Q-side.
501,22,18,1a3,b'r4rk1/pp1q2pp/2p1p3/2Pp1b2/1P1PpPB1/P5P1/5P1P/R2Q1RK1 b - -',19. a3  I'm going slowly at this point as I'm not quite sure how to break through.  I know that I will not initiate the exchange of LSBs as I do not want e4 to be so reinforced.
502,22,19,2Kg2,b'r2q2k1/pp4pp/2p1p2r/2Pp1b2/PP1PpPB1/6P1/4QPKP/R4R2 b - -',"22. Kg2 My thought was this was a nice waiting move plus it added protection to my pawns and allowed my Rs to move down to h1 g1 should that be necessary.

Both GameKnot and fritz were not happy with this move.  GameKnot recommended 22. Bxf5  exf5  23. Rfd1 Qf6  24. Ra3 Rh3  25. b5 Re8  26. Re3 Qh6  27. f3 Kf7  28. Qc2 Qh5  29. bxc6 bxc6  If I follow GN's recommendation the advantage to Black was -0.30.  As it was GN scored it -0.86.  

Fritz recommended 22. Bxf5 exf5 23. b5 Rc8 and then said that this would be equal."
503,22,20,Qf6,b'r5k1/pp4pp/2p1pq1r/2Pp4/PP1PpPQ1/6P1/5PKP/R4R2 w - -',attacking White's backward pawn.
504,22,21,Rg6,b'r5k1/1p4pp/2p1pqr1/pPPp4/P2PpPQ1/6P1/5PKP/3R1R2 w - -',GN has the advantage at -0.49 (for Black) while Fritz has the game equal.  
505,22,22,Qxf4,b'r5k1/1p4pp/2p1p1r1/pPPp4/P2Ppq2/6P1/4QPKP/3R1R2 w - -',White wins a pawn.
506,22,23,2axb5,b'r5k1/1p4pp/4p1r1/pPPp4/3Ppq2/5PP1/4Q1KP/3R1R2 b - -',27...cxb5 28. axb5  Black now has a passed pawn to contend with.
507,22,24,2a4,b'r5k1/1p4pp/4p1r1/1PPp4/p2Ppq2/5PP1/4Q1KP/3R1R2 w - -',"28...a4 The saying ""passed pawns must be pushed"" comes to mind.  However according to GN Black went from -0.68 to -0.10 with that move.  I'm not quite sure why--should Black perhaps have moved 28...exf3  I'm not sure.  I do know that the next few moves wins a pawn back for White."
508,22,25,Qxe4+,b'r5k1/1p4pp/4p1r1/1PPp4/p2Pq3/6P1/4Q1KP/3R1R2 w - -',expected.
509,22,26,3Rf4,b'r5k1/1p4pp/4p1r1/1PP5/p2PpR2/6P1/6KP/3R4 b - -',There's really no way to save e4 at this point.
510,22,27,Kf7,b'r7/1p3kpp/4p3/1PP3r1/p2PR3/6P1/6KP/3R4 w - -',We've moved into a double rook endgame.  GN now gives White the slight advantage +0.14
511,22,28,Rd5,b'r7/1p3kpp/4p3/1PPr4/p2PR2P/6P1/6K1/3R4 w - -',I mulled this move over for quite awhile
512,22,29,3b6,b'r7/1p3kpp/1P2p3/2Pr4/p2PR2P/6P1/6K1/3R4 b - -',34. b6  All of these moves took a fair amount of time for me.  I did not want Black to move b6 as my analysis showed that would lose a pawn for White.
513,22,30,a3,b'r7/1p3kpp/1P6/2P1P3/7P/p5P1/6K1/3R4 w - -',It was right about here that my opponent complimented my play thus far in the game.  It always nice when someone 300+ points better than you tells you that you are playing a good game.  She also told me that I had a draw on my hands if I played correctly.  I've never drawn against a 2000+ opponent so of course I felt the pressure.  I deliberated several days over the next sequence of moves.  I don't know if I would have worked so hard at it if my opponent had not told me that a draw was possible.  At any rate I worked out the correct moves but move 41 will undo it all.
514,22,31,3Ra7,b'r7/R5pp/1Pp1k3/4P3/7P/p5P1/6K1/8 b - -',I hoped Black might exchange Rs but she's too strong a player to do so.
515,22,32,Rxb6,b'8/6pp/1rp1k3/4P3/7P/R5P1/6K1/8 w - -',Again my opponent complimented me.  GN has the score of the game as -0.01 and fritz has it equal.  While I don't know how equal the game is at this point while we're playing it I know that it's going well.  I guess I need to protect e5  [cue ominous music]
516,22,33,4Re3,b'8/6pp/1rp1k3/4P3/7P/4R1P1/6K1/8 b - -',"And this essentially loses the game for me.  Not my typical blunder where I give away a piece--just inexact play against a superior opponent and bad things happen.  My opponent let me know that Ra7! was the move I should have made.  

GN offered 41. Ra7  g6  42. Rxh7 Kxe5  43. Re7+ Kd5  44. Rd7+ Ke4  45. Re7+ Kd5
Fritz offered ""41. Ra7!? should be examined more closely""  [sarcasm]You think so fritz?[end sarcasm]

I focused so much on keeping material even that I missed the threat caused by Ra7.  Ra7...Ra7...Ra7  Is see Ra7 in my nightmares.  "
517,22,34,4c5,b'8/6pp/1r2k3/2p1P3/7P/4R1P1/6K1/8 w - -',GN now scores the game -1.05 and this number will now just increase.
518,22,35,4Rd2+,b'8/6pp/1r6/3kP3/2p4P/5KP1/3R4/8 b - -',This got a ? mark from fritz and GN didn't like it too much either.  I had a plan to attack belatedly g7 and h7 but it didn't work.
519,22,36,c3,b'8/3R2pp/6r1/4k3/7P/2p2KP1/8/8 w - -',passed pawns must be pushed.
520,22,37,Rxg3,b'8/3R2pp/8/2k5/7P/2p3r1/4K3/8 w - -',I figured I had to get to c3 and then worry about the other pawns.
521,22,38,5Rxg7,b'8/6Rp/8/2k5/7r/2p5/2K5/8 b - -',I didn't want to allow connected passed pawns so I thought I'd just take out g7 first
522,22,39,5Rh3,b'8/6Rp/8/2k5/8/2p4r/2K5/8 w - -',For those keeping score at home GN has it at -3.02
