,gid,aid,move,fen,annotation
143,5,7,b5,b'2r2rk1/p2pbppp/2n5/1p1Q4/2N5/2P2P2/PPK1R1P1/R1B3q1 w - -',
144,6,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',straightforward normal book
145,6,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',here I get the feeling he's going for something like a fools mate or get his knight to fork the queen/rook playing at GK made me more aware of this and am always suspicious after this move
146,6,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR w KQkq -',I continue normal just getting my pieces out
147,6,3,c3,b'r1bqkbnr/pppp1ppp/2n5/4p3/2B1P3/2P5/PP1P1PPP/RNBQK1NR b KQkq -',? never saw that before but not to odd since I am not realy high rated...
148,6,4,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/2PP4/PP3PPP/RNBQK1NR w KQkq -',just taking out more pieces while he is taking out his pawns was still confused but now I realise he might have tried to build a pawn wall
149,6,5,Na5,b'r1bq1rk1/ppp2ppp/3p1n2/n1b1p3/2B1P3/2PP1N1P/PP1N1PP1/R1BQK2R w KQ -',I know it is a bit weird to do this but I realy wanted that bishop for my knight since I was hoping for a more open game later on
150,6,6,Nxc4,b'r1bq1rk1/ppp2ppp/3p1n2/2b1p3/1Pn1P3/2PP1N1P/P2N1PP1/R1BQK2R w KQ -',I get my echange
151,6,7,d5,b'r1bq1rk1/ppp2ppp/5n2/2bpp3/1PN1P3/2PP1N1P/P4PP1/R1BQK2R w KQ -',Whoops
152,6,8,1Qc2,b'r1bq1rk1/ppp2ppp/3b1n2/3pN3/1P2P3/2PP1N1P/P1Q2PP1/R1B1K2R b KQ -',he goes into defense while I keeping pressure on all his pieces
153,6,9,Bb7,b'r3qrk1/pbp2ppp/1p1b1n2/3pN3/1P2PB2/2PP1N1P/P1Q2PP1/R4RK1 w - -',keeping pressure on his E pawn seeing as he is defending it with his queen
154,6,10,d4,b'r3qrk1/pbp2ppp/1p1b1n2/4N3/1P1pPB2/2PP1N1P/P1Q2PP1/R3R1K1 w - -',going for a exchange hoping to give my bishop a better rpossition while also making an attack on his rook
155,6,11,Rc8,b'2r1qrk1/pbp2ppp/1p3n2/4N3/1b1PPB2/3P1N1P/P1Q1RPP1/R5K1 w - -',I realis that the ABC column is pretty open hoping to get my pawns in a better possition
156,6,12,c5,b'2r1qrk1/pb3ppp/1p3n2/2p1N3/1b1PPB2/1Q1P1N1P/P3RPP1/R5K1 w - c6',basicly a win win if he passes I get to keep my pawn structure if he takes I can recapture with my bishop to lign up to his king
157,6,13,Ba6,b'2r1qrk1/p4ppp/bp3n2/2pPN3/1b2PB2/1Q1P1N1P/P3RPP1/R5K1 w - -',gain more strenght at the C4 for a attack on the queen with pawn or bishop afterwards
158,6,14,1Nc4,b'2r1qrk1/p4ppp/bp3n2/2pP4/1bN1PB2/1Q1P1N1P/P3RPP1/R5K1 b - -',did not see that one comming
159,6,15,1Bxc4,b'2r1qrk1/p4ppp/1p3n2/2pP4/1bb1PB2/1Q1P1N1P/P3RPP1/R5K1 w - -',hoping he would take it with the pawn so I could move my knight in
160,6,16,2Qxc4,b'2r1qrk1/p4ppp/1p3n2/2pP4/1bQ1PB2/3P1N1P/P3RPP1/R5K1 b - -',alas
161,6,17,2b5,b'2r1qrk1/p4ppp/5n2/1ppP4/1bQ1PB2/3P1N1P/P3RPP1/R5K1 w - -',another attack on the queen while advancing my pawns
162,6,18,2Ne1,b'2r1qrk1/5ppp/5n2/pp1P4/1bp1PB2/3P3P/P3RPP1/R2QN1K1 b - -',a bit odd but I can't forfeit the pawns now and if he get's a knight in he might be able to fork I miss those more often then I should so I'd rather get him out of the way
163,6,19,c3,b'2r1qrk1/5ppp/5n2/pp1P4/4PB2/2pP3P/P4PP1/R2QR1K1 w - -',fatal mistake I should have noticed my cramped rook unfortunatly I did not
164,6,20,2Rc1,b'2r1qrk1/5ppp/5n2/pp1P4/4PB2/2pP3P/P4PP1/2RQR1K1 b - -',I guess he missed it to as im still ocupied with my pawns I still didn't notice it
165,6,21,2Bd6,b'2r1qrk1/5ppp/3B1n2/p2P4/1p2P3/2pP3P/P4PP1/2RQR1K1 b - -',now I have to make the most out of this iether I have to get a rook back soon or im done
166,6,22,2Qb5,b'2r2rk1/5ppp/3B1n2/pq1P4/1p2P3/2pP3P/P4PP1/2RQR1K1 w - -',getting my queen involved in the pawns was at the time my best bet
167,6,23,Rxf8,b'5rk1/5ppp/5n2/pq1P4/1p2P3/2pP3P/P4PP1/2RQR1K1 w - -',I think this mistake was the fatal one you will see why
168,6,24,2Qb3,b'5rk1/5ppp/5n2/pq1P4/1p2P3/1QpP3P/P4PP1/2R1R1K1 b - -',he touched his queen to early here and was forced to move it imo he could have just left it there im not realy uptight about it but he tought differently
169,6,25,2Qxd3,b'5rk1/5ppp/5n2/p2P4/1p2P3/1Qpq3P/P4PP1/2R1R1K1 w - -',I grab the oppertunity I did not know yet that it was an accident(he told me after)
170,6,26,3d6,b'5rk1/5ppp/3P1n2/p1q5/Pp2P3/1Qp4P/5PP1/3RR1K1 b - -',if I still had my rook on the C file I could have gone for a exchange in my fafour wich would cripple his attack but unfortunatly I didn't so I still tried to rectify that mistake wich only made things worse
171,6,27,3d7,b'2r3k1/3P1ppp/5n2/p1q5/Pp2P3/1Qp4P/5PP1/3RR1K1 b - -',at this point I didn't see any other option then taking the pawn or lose my last rook it is a lost cause anyway
172,6,28,3Rxd7,b'2r3k1/3R1ppp/8/p1q5/Pp2P3/1Qp4P/5PP1/4R1K1 b - -',this is where my notation ends but from memory the last moves where this there realy wasn't much I could do anymore
173,6,29,3Qxg7#,b'2r4k/3R2Qp/8/p1q5/Pp2P3/7P/2p2PP1/4R1K1 b - -',thank you all for watching I believe this is the first game I annotated I made some small comments in other but not as elaborate as this... please any advice is welcome don't go soft on me:)
174,7,0,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',The starting point of the Accelerated Dragon.
175,7,1,c4,b'r1bqkbnr/pp1ppp1p/2n3p1/8/2PNP3/8/PP3PPP/RNBQKB1R b KQkq c3',I opt for a Maróczy Bind which takes control of the d5 square and pretty much prevents the d7-d5 move that black hopes for in the Accelerated Dragon.
176,7,2,O-O,b'r1bq1rk1/pp2ppbp/2np1np1/8/2PNP3/2N1B3/PP2BPPP/R2Q1RK1 b - -',This all seems normal up to now.
177,7,3,Nh5,b'r2q1rk1/pp1bppbp/3p2p1/7n/2PBP3/2N2P2/PP2B1PP/R2Q1RK1 w - -',I do not think this was a wise move trading the g7 bishop with that kind of pawn formation can be detrimental to king safety.
178,7,4,1Kh1,b'r2q1rk1/pp1bppnp/3p2p1/8/2P1P3/2N2P2/PP2B1PP/R2Q1R1K b - -',I guess I did this to prevent any surprise forks/double attacks with check maybe I was thinking of a possible pawn storm.
179,7,5,1Qh6,b'r2q1rk1/pp2p1np/2bp2pQ/5p2/2P1P3/2N2P2/PP2B1PP/R4R1K b - -',Getting my queen into an aggressive square.
180,7,6,1Rfd1,b'r2q1rk1/pp4np/2bpp1pQ/5p2/2P1P3/2N2P2/PP2B1PP/R2R3K b - -',I like my position up until now.
181,7,7,1Rd3,b'r4rk1/pp2q1np/2bpp1pQ/5p2/2P1P3/2NR1P2/PP2B1PP/R6K b - -',Planning to double rooks on this file and control the center.
182,7,8,1Nh5,b'r4rk1/pp2q2p/2bpp1pQ/5p1n/2P1P3/2NR1P2/PP2B1PP/R6K w - -',Not sure what this was for.
183,7,9,Qh4,b'r4rk1/pp5p/2bpp1pQ/5P1n/2P4q/2NR1P2/PP2B1PP/R6K w - -',I guess Nh5 was to prepare this move.
184,7,10,1Kg1,b'r4rk1/pp5p/2bpp1pQ/5P1n/2P4q/2NR1P2/PP2B1PP/R5K1 b - -',Preventing a discovered attack which would end up in the loss of my queen.
185,7,11,2Rxd6,b'r4rk1/pp5p/2bR2pQ/5p1n/2P4q/2N2P2/PP2B1PP/R5K1 b - -',And I'm a pawn ahead. I like my position to be honest. A pawn ahead my rook is on an open (central) file my queen is on an aggressive square and my king is safe.
186,7,12,2Rad8,b'3r1rk1/pp5p/2bR2pQ/5p1n/2P4q/2N2P2/PP2B1PP/R5K1 w - -',Offers the rook for control of the file. Here I have several options. I can retreat my queen to d2 I can place my other rook on the same file and put some use to it and I can trade rooks in order to simplify since I'm ahead in material. I like retreating my queen to d2 or placing the other rook on the same file the best. Trading rooks here might seem to favor the side that's ahead on material but I think that giving him that open file might be a bad idea.
187,7,13,2c5,b'3r1rk1/pp5p/2bR2pQ/2P2p1n/7q/2N2P2/PP2B1PP/R5K1 b - -',So I chose c5. Let me explain. I defend my rook while at the same time opening the possibility for my e2 bishop to check his king and put him in a precarious position. What I failed to notice is that I cannot actually check his king since his queen would take my bishop and that I've just given the pawn back due to a tactic. But if he took the pawn back I'd be able to get my bishop where I had planned.
188,7,14,Qd4+,b'5rk1/pp5p/2bP2pQ/5p1n/3q4/2N2P2/PP2B1PP/R5K1 w - -',And here's the tactic.
189,7,15,2Bc4+,b'5rk1/pp5p/2bq2pQ/5p1n/2B5/2N2P2/PP4PP/R4K2 b - -',This is what I had planned but now what?
190,7,16,2Re1,b'5r1k/pp5p/2bq2pQ/5p1n/2B5/2N2P2/PP4PP/4RK2 b - -',I did this to try to place my rook on e6 after and possibly distract the queen from it's defence of f8.
191,7,17,2Qc5,b'5r1k/pp5p/2b3pQ/2q2p1n/2B5/2N2P2/PP4PP/4RK2 w - -',He attacks my bishop.
192,7,18,2Bb3,b'5r1k/pp5p/2b3pQ/2q2p1n/8/1BN2P2/PP4PP/4RK2 b - -',I retreat to a safe square.
193,7,19,2f4,b'5r1k/pp5p/2b3pQ/2q4n/5p2/1BN2P2/PP4PP/4RK2 w - -',This is a blunder. How do I capitalize?
194,7,20,2Re5,b'5r1k/pp5p/2b3pQ/2q1R2n/5p2/1BN2P2/PP4PP/5K2 b - -',There we go. He can't take the rook because he'd get mated in 1 by way of Qxf8 so now he must move to a square where he defends the rook on f8. There's only two options. Qd6 and Qb4.
195,7,21,2Qd6,b'5r1k/pp5p/2bq2pQ/4R2n/5p2/1BN2P2/PP4PP/5K2 w - -',He chose Qd6.
196,7,22,2Ne4,b'5r1k/pp5p/2bq2pQ/4R2n/4Np2/1B3P2/PP4PP/5K2 b - -',And I chose to blunder right back with the idea of sending my knight to g5 afterwards and attacking his king. The problem is that I had a move that would win a piece attack his king and kept my king pretty safe. I should have followed up the first brilliant tactic with another brilliant tactic. I should have played 28. Rxh5. The g pawn was pinned to the queen so he couldn't take the rook unless he wanted to lose the queen. And his queen was defending the f8 rook so even if he checked me he would have had to find a way for him to defend both the mate on h7 and the mate on Qxf8 after the check and even if he could I would be a piece ahead. I think 28. Rxh5 would have won instantly.
197,7,23,2Qd3+,b'5r1k/pp5p/2b3pQ/4R2n/4Np2/1B1q1P2/PP4PP/5K2 w - -',And now will follow a myriad of checks until he wins a pawn and gets tired of checking my king.
198,7,24,Qxb2+,b'5r1k/pp5p/2b3pQ/4R2n/4Np2/1B3P2/Pq3KPP/8 w - -',Wins the pawn and now is a pawn up.
199,7,25,Rd8,b'3r3k/pp5p/2b3pQ/4R2n/4Np2/1B1q1P2/P5PP/4K3 w - -',And now I do not like my king safety. 
200,7,26,3Rxh5,b'3r3k/pp5p/2b3pQ/7R/4Np2/1B1q1P2/P5PP/4K3 b - -',I looked at this move a bit too late and a bit erroneously as well. I thought he couldn't take the rook because of Qf6# but he surprised me with another check which defended the f6 square and allowed him to win the exchange.
201,7,27,gxh5,b'3r3k/pp5p/2b4Q/7p/4Np2/1B3P2/Pq4PP/4K3 w - -',This was starting to look quite grim for me.
202,7,28,3Qxf4,b'3r3k/pp5p/2b5/7p/4NQ2/1B3P2/Pq4PP/4K3 b - -',I take the f pawn since doubled pawns are easier to attack. I was thinking that I could still pull a victory out somehow but the next move was pretty forcing.
203,7,29,3Qf6+,b'3r3k/pp5p/5Q2/1b5p/4N3/1B3P2/Pq4PP/4K3 b - -',I believe I was forced to do this or else I'd lose a lot of material or get checkmated or get into a really uncomfortable position after 39. Qe3. So I chose to trade queens hoping that his doubled pawns on the h file will be a target and I'll find a way to draw the game.
204,7,30,h4,b'3r3k/pp5p/5N2/1b6/7p/1B3P2/P5PP/4K3 w - -',Protects his pawn.
205,7,31,4Ne4,b'3r3k/pp5p/8/1b6/4N2p/1B3P2/P5PP/4K3 b - -',I was planning some weird knight moves to win the h4 pawn. Maybe I should have focused more on advancing my kingside pawn majority.
206,7,32,4a5,b'3r3k/1p5p/8/pb6/4N2p/1B3P2/P5PP/4K3 w - a6',Now he began to get his queenside pawns rolling.
207,7,33,4Nc3,b'3r3k/1p5p/8/pb6/7p/1BN2P2/P5PP/4K3 b - -',Attacking the bishop. Only 3 more knight moves away from attacking the h4 pawn. Might have been a bit too hopeful for that. Forgetting that his queenside pawn majority could be my downfall.
208,7,34,4Ke2,b'3r3k/1p5p/2b5/p7/7p/1BN2P2/P3K1PP/8 b - -',Trying to get my king involved.
209,7,35,4a3,b'3r3k/7p/2b5/pp6/7p/PBN2P2/4K1PP/8 b - -',I'm not sure that this was the right way to proceed. Maybe I could have played a4. Suggestions?
210,7,36,4Ke1,b'3r3k/7p/8/1b6/1p2N2p/1B3P2/6PP/4K3 b - -',I can't go up as I'd like to because of Rd3+ winning my bishop and the game.
211,7,37,4Rd3,b'7k/7p/8/1b6/1p2N2p/1B1r1P2/6PP/4K3 w - -',He goes to d3 anyway only in this case I don't lose a piece.
212,7,38,Ra3,b'7k/7p/8/1b6/1p2N2p/r4P2/2B3PP/4K3 w - -',Preparing an advance to b3.
213,7,39,4Nd2,b'7k/7p/8/1b6/1p5p/r4P2/2BN2PP/4K3 b - -',Preventing the immediate advance.
214,7,40,4Kg7,b'8/6kp/8/1b6/1p5p/r4P2/2BN2PP/4K3 w - -',Finally bringing his king out of inactivity.
215,7,41,5Nb1,b'8/6kp/8/1b6/1p5p/r4P2/2B3PP/1N2K3 b - -',Perhaps I should have tried g3 here. This move allows the advance of the pawn after a useful check on e3.
216,7,42,5Kd1,b'8/6kp/8/1b6/1p5p/4rP2/2B3PP/1N1K4 b - -',If Kf2 I lose a piece if Kd2 I lose the g pawn.
217,7,43,5Be4,b'8/6kp/8/1b6/4B2p/1p2rP2/6PP/1N1K4 b - -',Saving the bishop and limiting the rook's movement.
218,7,44,5h6,b'8/6k1/7p/1b6/4B2p/1p2rP2/6PP/1N1K4 w - -',I suppose he wanted to move his king without losing that pawn.
219,7,45,5g3,b'8/6k1/7p/1b6/4B2p/1p2rPP1/7P/1N1K4 b - -',I finally play g3 not sure if it was too late.
220,7,46,Kf6,b'8/8/5k1p/1b6/4B3/1p2rPP1/8/1N1K4 w - -',His king is getting closer.
221,7,47,6Ke3,b'8/8/5k1p/8/2b1B3/1pN1KPP1/8/r7 b - -',Trying to get my king involved somehow.
222,7,48,6Bb1,b'8/8/5k1p/8/2b5/2N1KPP1/1p6/rB6 b - -',And this is the final decisive blunder. Try to find the next move for black. I should have played Kd2 but maybe that would have lost as well.
223,7,49,Rxb1,b'8/8/5k1p/8/8/4KPP1/8/1r6 w - -',And here it is clear that I cannot win.
224,7,50,6f4,b'8/8/5k1p/8/5P2/4K1P1/8/1r6 b - -',The next few moves I played quickly and without much thought.
225,7,51,6Kg2,b'8/8/7p/5k2/5P2/1r4P1/6K1/8 b - -',And I surrendered. His king was going to g4 next winning my final two pawns and relinquishing all my hopes.
226,8,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi all! I'm coming to you today with a very special game--for me anyway. This game pushed me across the 1800 mark for the first time! I think the play itself is interesting enough to be worth a look as well. I get an advantage relatively early on and then on move 18 I make a choice that gives the game its very unique flavor. Enjoy!
227,8,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',l-d-j chooses the Center Counter Defense--old but good.
228,8,2,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Personally I like this line more than the classical 2...Qxd5. This is the Marshall Gambit where White may be able to hold on to his extra pawn if he so chooses.
229,8,3,d4,b'rnbqkb1r/ppp1pppp/5n2/3P4/3P4/8/PPP2PPP/RNBQKBNR b KQkq d3',I stick to the main line though. If Black takes on d5 I'll play c2-c4 and counterattack while gaining space.
230,8,4,Bg4,b'rn1qkb1r/ppp1pppp/5n2/3P4/3P2b1/8/PPP2PPP/RNBQKBNR w KQkq -',Unusual! It seems that White can very solidly hold on to the d5 pawn now with 4.f3 Bf5 5.Bb5+ Nbd7 6.c4 though the White Kingside will be cramped and he may find his light-squared Bishop awkwardly placed later on.
231,8,5,Nf3,b'rn1qkb1r/ppp1pppp/5n2/3P4/3P2b1/5N2/PPP2PPP/RNBQKB1R b KQkq -',I decide to begin development and keep my center open instead letting Black regain his pawn. I can still follow up with c2-c4 after all.
232,8,6,Be2,b'rn2kb1r/ppp1pppp/5n2/3q4/3P2b1/5N2/PPP1BPPP/RNBQK2R b KQkq -',Momentarily responding to the threat on my Knight. No sense in allowing Black to mess up my kingside pawns by trading on f3. Of course the immediate 5.c2-c4 was playable here.
233,8,7,Nc6,b'r3kb1r/ppp1pppp/2n2n2/3q4/3P2b1/5N2/PPP1BPPP/RNBQK2R w KQkq -',Already the position is very interesting; Black now threatens to win my pawn on d4 with ...Bxf3 Bxf3 Qxd4. **EDIT: This is actually not true; thanks to theduckquacker for catching it!
234,8,8,c4,b'r3kb1r/ppp1pppp/2n2n2/3q4/2PP2b1/5N2/PP2BPPP/RNBQK2R b KQkq c3',Time to kick the BQ off her comfy central perch.
235,8,9,Qf5,b'r3kb1r/ppp1pppp/2n2n2/5q2/2PP2b1/5N2/PP2BPPP/RNBQK2R w KQkq -',Black maintains a centralized Queen and pressure on both f3 and c2.
236,8,10,Be3,b'r3kb1r/ppp1pppp/2n2n2/5q2/2PP2b1/4BN2/PP2BPPP/RN1QK2R b KQkq -',O-O-O is coming and I don't want to have to worry about the defense of the d-pawn.
237,8,11,e5,b'2kr1b1r/ppp2ppp/2n2n2/4pq2/2PP2b1/4BN2/PP1NBPPP/R2QK2R w KQ e6',Black makes his freeing break also threatening to jump down to b4 with his Bishop. White needs to get his King out of the center and activate his heavy pieces.
238,8,12,d5,b'2kr1b1r/ppp2ppp/2n2n2/3Ppq2/2P3b1/4BN2/PP1NBPPP/R2QK2R b KQ -',But first this natural move is pretty strong. It kicks the Knight out of c6 and exposes a threat on the a7 pawn (but of course White can't simply win the pawn because of Black's equally-natural response...)
239,8,13,Nb4,b'2kr1b1r/ppp2ppp/5n2/3Ppq2/1nP3b1/4BN2/PP1NBPPP/R2QK2R w KQ -',With the threat of ...Nc2+ thanks to the Queen.
240,8,14,1Rc1,b'2kr1b1r/ppp2ppp/5n2/3Ppq2/1nP3b1/4BN2/PP1NBPPP/2RQK2R b K -',10.O-O was also an option here but I like the open file this line gets me against the Black King's position.
241,8,15,Nb4,b'2kr1b1r/ppp2ppp/5n2/3Ppq2/1nP3b1/4BN2/1P1NBPPP/R2QK2R w K -',Right back where we were but now the a-file is half-opened for the White Rook at the cost of a pawn.
242,8,16,a6,b'2kr1b1r/1pp2ppp/p4n2/3Ppq2/1nP3b1/4BN2/1P1NBPPP/R2Q1RK1 w - -',Of course the only reasonable way to prevent the loss of the pawn.
243,8,17,1h3,b'2kr1b1r/1pp2ppp/p4n2/3Ppq2/1nP3b1/4BN1P/1P1NBPP1/R2Q1RK1 b - -',White needs to release some of the pressure on the kingside before he can pursue a queenside assault. This actually sets up a rather interesting option for Black: 13...h5?! where 14.hxg4 hxg4 gives Black a strong attack down the h-file. My opponent confided that he'd considered this line but ultimately discarded it as White is not compelled to play hxg4 immediately.
244,8,18,1Nxf3,b'2kr1b1r/1pp2ppp/p4n2/3Ppq2/1nP5/4BN1P/1P2BPP1/R2Q1RK1 b - -',Of course 14.Bxf3 was tempting in order to set up an attempt to play Bg4 but the text is stronger getting the Knight into the game and unblocking White's lines. Here the computer recommends 14...Bd6 to pressure the White kingside evaluating the position as just about even with big attacks on both sides.
245,8,19,1Nc2,b'2kr1b1r/1pp2ppp/p4n2/3Ppq2/2P5/4BN1P/1Pn1BPP1/R2Q1RK1 w - -',?? A terrible misstep. Black intends to force White to give up his dark-squared Bishop and weaken his kingside squares further (after for example 15.Ra5 Nxe3 16.fxe3) but it's all moot as White has a crushing fork at his disposal now that the White Queen's scope extends to d3...
246,8,20,1Bd3,b'2kr1b1r/1pp2ppp/p4n2/3Ppq2/2P5/3BBN1P/1Pn2PP1/R2Q1RK1 b - -',And as quickly as that White has a huge advantage. Of course 15...Nxe3 won't work because 16.Bxf5+ Nxf5 leaves Black with only two Bishops for his Queen and little counterplay.
247,8,21,1e4,b'2kr1b1r/1pp2ppp/p4n2/3P1q2/2P1p3/3BBN1P/1Pn2PP1/R2Q1RK1 w - -',This is best I think though of course the pawn fork is a sham as the pawn is still pinned to the BQ.
248,8,22,Bd6,b'2kr3r/1pp2ppp/p2b1n2/3P1q2/2P1p3/4BN1P/1PB2PP1/R2Q1RK1 w - -',Black has to get all his forces into action immediately if he wants any chance to survive so he develops the Bishop and prepares for Rook movement to the center as well.
249,8,23,1Qd4,b'2kr3r/1pp2ppp/p2b1n2/3P1q2/2PQp3/4BN1P/1PB2PP1/R4RK1 b - -',White centralizes his Queen with a powerful thrust threatening to jump into the Black castle while pressuring e4 and g7.
250,8,24,1c5,b'2kr3r/1p3ppp/p2b1n2/2pP1q2/2PQp3/4BN1P/1PB2PP1/R4RK1 w - c6',Giving White a passed pawn but shutting down the White Queen's diagonal and giving her a kick. I fretted about my next move here for quite some time--transition to the queenside with Qc3 or Qd2? Give back some material for a counterattack play (18.Bxe4?! Nxe4 19.Qxg7 or 18...Qxe4 19.Qxe4 Nxe4 20.Ra5) and rely on my passed d-pawn to win?
251,8,25,1dxc6e.p.,b'2kr3r/1p3ppp/p1Pb1n2/5q2/2PQp3/4BN1P/1PB2PP1/R4RK1 b - -',!? Black has a nice combination available here set up by his previous two moves. After analyzing it I felt like I'd still be able to force a win and the main result of the combination is to remove a lot of material from the board: an outcome I was perfectly okay with being ahead by a full piece. There may well have been a more accurate move here but I don't know what it was.
252,8,26,1Bh2+,b'2kr3r/1p3ppp/p1P2n2/5q2/2PQp3/4BN1P/1PB2PPb/R4RK1 w - -',Unleashing the discovered attack against the White Queen. 
253,8,27,2Kg1,b'2k4r/1p3ppp/p1P2n2/4q3/2PNp3/4B2P/1PB2PP1/R4RK1 b - -',The dust has settled and White has a Rook Bishop and pawn in exchange for his Queen as well as his extra Bishop. It should be enough to win but he'll still have to coordinate all his minor pieces while avoiding a mate from the remaining Black heavy forces.
254,8,28,2g5,b'2k4r/1p3p1p/p1P2n2/4q1p1/2PNp3/4B2P/1PB2PP1/R4RK1 w - g6',Black immediately marches on g4 attempting to free it for a Knight to occupy. I think 21...Rd8 looks playable as well as this Rook doesn't have many prospects on the kingside right now and Black needs every piece to be operating at full force.
255,8,29,2cxb7+,b'2k4r/1P3p1p/p4n2/4q1p1/2PNp3/4B2P/1PB2PP1/R4RK1 b - -',Logical bringing the Black King to where White can theoretically check him with Bxe4. The main draw of this move of course is removing obstacles to the White c4 pawn on its road to promotion.
256,8,30,2b4,b'7r/1k3p1p/p4n2/4q1p1/1PPNp3/4B2P/2B2PP1/R4RK1 b - b3',Preparing for Ra5 followed by Rfa1.
257,8,31,2g4,b'7r/1k3p1p/p4n2/4q3/1PPNp1p1/4B2P/2B2PP1/R4RK1 w - -',I just don't think Black has time to make this attack effective. His Rook is still out of the picture.
258,8,32,Qd6,b'7r/1k3p1p/p2q1n2/R7/1PPNp1p1/4B2P/2B2PP1/5RK1 w - -',Attempting to remain on the b8-h2 diagonal. The problem is Black simply doesn't have the resources to defend everything that needs defending.
259,8,33,2hxg4,b'7r/1k3p1p/p2q1n2/R7/1PPNp1P1/4B3/2B2PP1/5RK1 b - -',I'm not sure if this is best but I don't see anything obviously better. 25.c5 was my other main consideration. The goal of the text is of course to bring my LSB into the battle with check after drawing away the Knight and win a pawn in the process.
260,8,34,Kb8,b'1k5r/5p1p/p2q4/R7/1PPNB1n1/4B3/5PP1/5RK1 w - -',White must of course be supremely careful as Black is threatening instant mate on h2. But there is a swarm of minor pieces descending on the Black King...
