,gid,aid,move,fen,annotation
485,10,72,3Qxg4,b'5r1k/2p2p1p/pp6/2n5/b1P3Q1/4R1P1/7P/4R1K1 b - -',White captures the knight at g4 with the queen.
486,10,73,3a5,b'5r1k/2p2p1p/1p6/p1n5/b1P3Q1/4R1P1/7P/4R1K1 w - -',Black pushes his pawn to a5 and he has a pawn chain from c7 to a5.  In total black has 5 pawns but the king's pawns are useless as they are not joined since the g pawn has now been captured.  White only has 3 pawns and one of these is an isolated pawn at c4.  The other 2 pawns are in front of the king still.
487,10,74,4Re3e7,b'5r1k/2p1Rp1p/1p6/p1n5/b1P3Q1/6P1/7P/4R1K1 b - -',White now moves his rook up to e7 and has a pawn at c7 he could capture whilst the pawn at f7 is protected by the rook at f8.
488,10,75,4Bc6,b'5r1k/2p1Rp1p/1pb5/p1n5/2P3Q1/6P1/7P/4R1K1 w - -',Black moves his LB to c6 and is on the diagonal to the h1 square.
489,10,76,4Qd4+,b'5r1k/2p1Rp1p/1pb5/p1n5/2PQ4/6P1/7P/4R1K1 b - -',White moves the queen to d4 and is taking control of 2 files d and e.  With this move it also checks the king at h8.
490,10,77,4Kg8,b'5rk1/2p1Rp1p/1pb5/p1n5/2PQ4/6P1/7P/4R1K1 w - -',Black moves his king over to g8.
491,10,78,4Rxc7,b'5rk1/2R2p1p/1pb5/p1n5/2PQ4/6P1/7P/4R1K1 b - -',White now captures the pawn at c7 and if the LB is left at c6 this may be captured.
492,10,79,4Be8,b'4brk1/2R2p1p/1p6/p1n5/2PQ4/6P1/7P/4R1K1 w - -',Black moves his LB to e8 with white's rook at e1.
493,10,80,4Qf6,b'4brk1/2R2p1p/1p3Q2/p1n5/2P5/6P1/7P/4R1K1 b - -',White moves his queen to f6 keeping the f7 pawn on its square. With the LB at d8 this also keeps the rook at f8.
494,10,81,4Ne6,b'4brk1/2R2p1p/1p2nQ2/p7/2P5/6P1/7P/4R1K1 w - -',Black moves his knight to d6 and I expect this will be a sac for white here.
495,10,82,4Rxe6,b'4brk1/2R2p1p/1p2RQ2/p7/2P5/6P1/7P/6K1 b - -',White sacs the d1 rook and captures the knight at e6.
496,10,83,4a4,b'4brk1/2R2p1p/1p2RQ2/8/p1P5/6P1/7P/6K1 w - -',Black now pushes his a pawn to a4.
497,10,84,4Rxe8,b'4Rrk1/2R2p1p/1p3Q2/8/p1P5/6P1/7P/6K1 b - -',White continues with the move Rxe8 which will mean the rook needs to recapture as the king is unable to move with the queen at f6.
498,10,85,4Rxe8,b'4r1k1/2R2p1p/1p3Q2/8/p1P5/6P1/7P/6K1 w - -',Black recaptures white's rook.
499,10,86,4Qxf7+,b'4r1k1/2R2Q1p/1p6/8/p1P5/6P1/7P/6K1 b - -',Now the queen captures the pawn at f7 and is checking the king.
500,10,87,4Kh8,b'4r2k/2R2Q1p/1p6/8/p1P5/6P1/7P/6K1 w - -',The king moves out of check to h8.
501,10,88,4Qxe8#,b'4Q2k/2R4p/1p6/8/p1P5/6P1/7P/6K1 b - -',With the last move which is white's queen capturing the rook it is checkmate.
502,11,0,a6,b'r1bqkb1r/1p1p1ppp/p1n1pn2/2p5/3P1B2/2P1P3/PP1N1PPP/R2QKBNR w KQkq -',I know d5 is good here but I just want to see what happens if I don't. This op won't show me moves like e4.
503,11,1,b5,b'r1bqkb1r/3p1ppp/p1n1pn2/1pp5/3P1B2/2P1PN2/PP1N1PPP/R2QKB1R w KQkq b6',My idea is to leave his strong dsb threatening the vacuum squares while I build a battery on g2 on the light squares. 
504,11,2,Bd3,b'r1bqkb1r/3p1ppp/p1n1pn2/1pp5/3P1B2/2PBPN2/PP1N1PPP/R2QK2R b KQkq -',I have to be sure he won't place the B on e4 unless I can exchange or kick it from the white diagonal. 
505,11,3,Qb6,b'r3kb1r/1b1p1ppp/pqn1pn2/1pp5/3P1B2/2PBPN2/PP1N1PPP/R2Q1RK1 w kq -',Heading for c6 at the right moment. 
506,11,4,f5,b'r3kb1r/1b1p2pp/pqn1p3/1pp2p2/3PBB2/2P1PN2/PP3PPP/R2Q1RK1 w kq f6',The lsb is kicked back. I'm ready to castle Qside (even with his B looming).
507,11,5,h6,b'r3kb1r/1b1p2p1/pqn1p2p/1pp2p2/3P1B2/2P1PN2/PPB2PPP/R2Q1RK1 w kq -',...while I can. Too much of an expansion but o-o-o was just helping him. 
508,11,6,1e4,b'r3kb1r/1b1p2p1/pqn1p2p/1pp2p2/3PPB2/2P2N2/PPB2PPP/R2Q1RK1 b kq -',Well played!
509,11,7,1g5,b'r3kb1r/1b1p4/pqn1p2p/1pp2pp1/3PPB2/2P2N2/PPB2PPP/R2Q1RK1 w kq g6',Will he dare to sac the B?
510,11,8,1Bd2,b'r3kb1r/1b1p4/pqn1p2p/1pp2pp1/3PP3/2P2N2/PPBB1PPP/R2Q1RK1 b kq -',The B sac was promising but it opened my own chances trough the g column. 
511,11,9,1O-O-O,b'2kr1b1r/1b1p4/pqn1p2p/1pp2pp1/3PP3/2P2N2/PPBB1PPP/R2Q1RK1 w - -',I won't lie: I overlooked f5's weakness...
512,11,10,1exf5,b'2kr1b1r/1b1p4/pqn1p2p/1pp2Pp1/3P4/2P2N2/PPBB1PPP/R2Q1RK1 b - -',To retake is just ugly! I tried a desperado bad move... that became a good one.
513,11,11,1g4,b'2kr1b1r/1b1p4/pqn1p2p/1pp2P2/3P2p1/2P2N2/PPBB1PPP/R2Q1RK1 w - -',I didn't want to play this before Be7. Now the N can go to h4 and to g6. True is that I already understood that my opponent wasn't for risk or attack.
514,11,12,1Ne5,b'2kr1b1r/1b1p4/pqn1p2p/1pp1NP2/3P2p1/2P5/PPBB1PPP/R2Q1RK1 b - -',The chance I was waiting for to activate my lsb. At the cost of letting his pawn's in.
515,11,13,Qc6,b'2kr1b1r/1b1p4/p1q1p2p/1pp1PP2/6p1/2P5/PPBB1PPP/R2Q1RK1 w - -',He can't block with the B and I'll welcome f3.
516,11,14,1f3,b'2kr1b1r/1b1p4/p1q1p2p/1pp1PP2/6p1/2P2P2/PPBB2PP/R2Q1RK1 b - -',...but if now gxf3 Qxf3 and after say Qb6 Be4... without time I wasn't completely sure about it. Here I blundered.
517,11,15,1d5,b'2kr1b1r/1b6/p1q1p2p/1pppPP2/6p1/2P2P2/PPBB2PP/R2Q1RK1 w - d6',Not being sure about gxf3 (the obvious move is not always the best) I couldn't allow Be4 either. When I realized that he won't take en passant it was too late. 
518,11,16,1fxe6,b'2kr1b1r/1b6/p1q1P2p/1pppP3/6p1/2P2P2/PPBB2PP/R2Q1RK1 b - -',Now I have to be careful with his Bf5...
519,11,17,1Qxe6,b'2kr1b1r/1b6/p3q2p/1pppP3/6p1/2P2P2/PPBB2PP/R2Q1RK1 w - -',I sense I'm throwing away the game. gxf3 had to be played.
520,11,18,1fxg4,b'2kr1b1r/1b6/p3q2p/1pppP3/6P1/2P5/PPBB2PP/R2Q1RK1 b - -',I realized that taking the pawn was too risky just opened lined for his B.
521,11,19,1Qb6,b'2kr1b1r/1b6/pq5p/1pppP3/6P1/2P5/PPBB2PP/R2Q1RK1 w - -',If Be3 d4.
522,11,20,2a4,b'1k1r1b1r/1b6/pq5p/1pppPB2/P5P1/2P5/1P1B2PP/R2Q1RK1 b - a3',A good attack I have to be careful about. 
523,11,21,2cxd4,b'1k1r1b1r/1b6/pq5p/1p2PB2/P1pP2P1/8/1P1B2PP/R2Q1R1K b - -',I realize now I could have taken with the R but...
524,11,22,2Qxd4,b'1k1r1b1r/1b6/p6p/1p2PB2/P1pq2P1/8/1P1B2PP/R2Q1R1K w - -',Can I take (if white makes a random move) Qxe5? If Bf5 Qb6 e6+. Ka8...
525,11,23,Qb6,b'1k1r1b1r/1b6/pq5p/1p2PB2/P1p3P1/2B5/1P4PP/R2Q1R1K w - -',His Q must answer
526,11,24,b4,b'1k1r1b1r/1b6/pq5p/4PB2/Ppp3P1/2B5/1PQ3PP/R4R1K w - -',...and this makes almost useless his attack on b5/a5
527,11,25,2Be1,b'1k1r1b1r/1b6/pq5p/4PB2/Ppp3P1/8/1PQ3PP/R3BR1K b - -',...planning Bf3.
528,11,26,2Bg7,b'1k1r3r/1b4b1/pq5p/4PB2/Ppp3P1/8/1PQ3PP/R3BR1K w - -',A very bad move: better was Be7 looking at g5 supporting Rd2.
529,11,27,2Bf2,b'1k1r3r/1b4b1/pq5p/4PB2/Ppp3P1/8/1PQ2BPP/R4R1K b - -',Another mistake. It allows me to press on g2 again.
530,11,28,2Rfg1,b'1k1r3r/1b4b1/p1q4p/4PB2/Ppp3P1/8/1PQ2BPP/R5RK b - -',"The ""natural"" move but it has a downside:"
531,11,29,2Rac1,b'1k1r3r/1b6/p1q4p/4bB2/Ppp3P1/8/1PQ2BPP/2R3RK b - -',"c3 was enough but I ""saw"" something very nice. Can you?"
532,11,30,hxg4,b'1k1r3r/1b6/p7/4bB2/PpR3p1/8/1P3BPP/6RK w - -',...and white can't stop the mate: h3 gxh3 Rh5! RxR BxR Rh8... or if Re1 Rxh2+ Kg1 Rxg2+ Kf1 g3 RxBe5 gxBf2 and white survives... let's see.
533,11,31,Rxe1,b'1k6/1b6/p7/5B2/PpRb4/8/1P1K2p1/4r3 w - -',...and we can stop here as they say... :-)
534,12,0,d5,b'rnbqkb1r/ppp1pp1p/5np1/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq d6',So it starts out as a Grünfeld Defence named after Ernst Franz Grünfeld (November 21 1893 – April 3 1962). For more about this Defence visit https://en.wikipedia.org/wiki/Gr%C3%BCnfeld_Defence
535,12,1,cxd5,b'rnbqkb1r/ppp1pp1p/5np1/3P4/3P4/2N5/PP2PPPP/R1BQKBNR b KQkq -',My young opponent opts for the Exchange Variation.
536,12,2,e4,b'rnbqkb1r/ppp1pp1p/6p1/3n4/3PP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Now White has an imposing looking centre
537,12,3,bxc3,b'rnbqkb1r/ppp1pp1p/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR b KQkq -',The exchange of knights strengthens the white centre still further. Black generally attacks White's centre with ...c5 and ...Bg7 often followed by moves such as ...Qa5 ...cxd4 ...Bg4 and ...Nc6. White often uses his big centre to launch an attack against Black's king. 
538,12,4,Bg7,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P5/P4PPP/R1BQKBNR w KQkq -',"Reuben Fine in ""The ideas behind the chess openings"" 1943 thought that black had to play an immediate 6.....c7-c5 as otherwise white can play 7. Ba3. However it was later pointed out that black can play Nd7 to prepare c7-c5 if necessary sacrificing a pawn and so black need not fear 7. Ba3 so I prefer to to play Bg7 and 0-0 first and avoid variations where white may throw in Bb5+ - not that black need fear this move either but I haven't learned about it!"
539,12,5,Be3,b'rnbqk2r/ppp1ppbp/6p1/8/3PP3/2P1B3/P4PPP/R2QKBNR b KQkq -',White can develop his pieces in a number of ways in the Exchange Variation. For decades theory held that the correct method of development was with Bc4 and Ne2 often followed by 0-0 and f4–f5 playing for a central breakthrough or kingside attack. It was generally thought that an early Nf3 was weak in the Exchange Variation because it allowed Black too much pressure on the centre with ...Bg4. In the late 1970s however Karpov Kasparov and others found different methods to play the Exchange Variation with White often involving an early Rb1 to remove the rook from the sensitive a1–h8 diagonal as well as attempting to hinder the development of Black's queenside. Another relatively recently developed system involves quickly playing Be3 Qd2 and Rc1 or Rd1 to fortify White's centre remove White's rook from the diagonal and possibly enable an early d5 push by White. Playing 7. Be3 keeps white's options open.
540,12,6,O-O,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P1B3/P4PPP/R2QKBNR w KQ -',According to plan.
541,12,7,Nf3,b'rnbq1rk1/ppp1ppbp/6p1/8/3PP3/2P1BN2/P4PPP/R2QKB1R b KQ -',Ruling out the old main line of Bc4 and Ne2.
542,12,8,c5,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P1BN2/P4PPP/R2QKB1R w KQ c6',So I do the thematic push.
543,12,9,Rc1,b'rnbq1rk1/pp2ppbp/6p1/2p5/3PP3/2P1BN2/P4PPP/2RQKB1R b K -',Moving his rook off the a1-h8 diagonal I was rather afraid of him playing d4-d5 followed by c3-c4 at some stage which is why I did the following exchange.
544,12,10,cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/3pP3/2P1BN2/P4PPP/2RQKB1R w K -',Now taking with knight or bishop leaves his pawn on c3 very weak - it is isolated and exposed to attack along the diagonal and the file.
545,12,11,1cxd4,b'rnbq1rk1/pp2ppbp/6p1/8/3PP3/4BN2/P4PPP/2RQKB1R b K -',So this recapture is virtually forced.
546,12,12,1Bg4,b'rn1q1rk1/pp2ppbp/6p1/8/3PP1b1/4BN2/P4PPP/2RQKB1R w K -',Indirectly attacking d4. If I were to take on f3 now if he took back with the queen I could take on d4.
547,12,13,1Be2,b'rn1q1rk1/pp2ppbp/6p1/8/3PP1b1/4BN2/P3BPPP/2RQK2R b K -',So he prevents that. Now I decided that I had better check on a5 now otherwise he will castle and then it is not check.
548,12,14,1Qa5+,b'rn3rk1/pp2ppbp/6p1/q7/3PP1b1/4BN2/P3BPPP/2RQK2R w K -',So I threw in the check.
549,12,15,1Qd2,b'rn3rk1/pp2ppbp/6p1/q7/3PP1b1/4BN2/P2QBPPP/2R1K2R b K -',Otherwise he loses the a2 pawn.
550,12,16,1Qxd2+,b'rn3rk1/pp2ppbp/6p1/8/3PP1b1/4BN2/P2qBPPP/2R1K2R w K -',So I take.
551,12,17,1Kxd2,b'rn3rk1/pp2ppbp/6p1/8/3PP1b1/4BN2/P2KBPPP/2R4R b - -',He takes back. Because of his better development and strong centre white has an edge in this position but I correctly guessed that my young opponent had yet to master the grand-master skills of grinding out a win in endings like this!
552,12,18,1Nc6,b'r4rk1/pp2ppbp/2n3p1/8/3PP1b1/4BN2/P2KBPPP/2R4R w - -',So I develop.
553,12,19,1d5,b'r4rk1/pp2ppbp/2n3p1/3P4/4P1b1/4BN2/P2KBPPP/2R4R b - -',He attacks my knight.
554,12,20,1Rfd8,b'r2r2k1/pp2ppbp/2n3p1/3P4/4P1b1/4BN2/P2KBPPP/2R4R w - -',"I pin the pawn. I found out afterwards that this position had been seen before! 15.	Ke1 was played in Dziadyk Pavel (2198) vs. Karnaukh Anato… (2277) with white winning in 69 moves. 15. Rhd1 e6 was played in Koen Maja (2195) vs. Genova Ruzka (2175) which ended in a draw in 24 moves after Ke1 and Grabliauskas Vi… (2433) vs. Makovskis Georg… (2250) which ended in a win for white in 36 moves after 17. Ng5. My young opponent tries another move.
"
555,12,21,1h3,b'r2r2k1/pp2ppbp/2n3p1/3P4/4P1b1/4BN1P/P2KBPP1/2R4R b - -',He attacks my bishop.
556,12,22,1Bxf3,b'r2r2k1/pp2ppbp/2n3p1/3P4/4P3/4Bb1P/P2KBPP1/2R4R w - -',So I take.
557,12,23,1Bxf3,b'r2r2k1/pp2ppbp/2n3p1/3P4/4P3/4BB1P/P2K1PP1/2R4R b - -',He takes back.
558,12,24,1Rac8,b'2rr2k1/pp2ppbp/2n3p1/3P4/4P3/4BB1P/P2K1PP1/2R4R w - -',I contest the c file.
559,12,25,1Ke2,b'2rr2k1/pp2ppbp/2n3p1/3P4/4P3/4BB1P/P3KPP1/2R4R b - -',He unpins his pawn.
560,12,26,1Nd4+,b'2rr2k1/pp2ppbp/6p1/3P4/3nP3/4BB1P/P3KPP1/2R4R w - -',I throw in the check.
561,12,27,1Bxd4,b'2rr2k1/pp2ppbp/6p1/3P4/3BP3/5B1P/P3KPP1/2R4R b - -',Going into an opposite coloured bishop ending makes it even more drawish. 
562,12,28,1Bxd4,b'2rr2k1/pp2pp1p/6p1/3P4/3bP3/5B1P/P3KPP1/2R4R w - -',I take back.
563,12,29,1Bg4,b'2rr2k1/pp2pp1p/6p1/3P4/3bP1B1/7P/P3KPP1/2R4R b - -',He hits my rook.
564,12,30,1Rc5,b'3r2k1/pp2pp1p/6p1/2rP4/3bP1B1/7P/P3KPP1/2R4R w - -',I advance it.
565,12,31,2Rxc5,b'3r2k1/pp2pp1p/6p1/2RP4/3bP1B1/7P/P3KPP1/7R b - -',He takes.
566,12,32,2Bxc5,b'3r2k1/pp2pp1p/6p1/2bP4/4P1B1/7P/P3KPP1/7R w - -',I take back.
567,12,33,2Rc1,b'3r2k1/pp2pp1p/6p1/2bP4/4P1B1/7P/P3KPP1/2R5 b - -',He attacks my bishop.
568,12,34,2b6,b'3r2k1/p3pp1p/1p4p1/2bP4/4P1B1/7P/P3KPP1/2R5 w - -',I protect it.
569,12,35,2Bf3,b'3r2k1/p3pp1p/1p4p1/2bP4/4P3/5B1P/P3KPP1/2R5 b - -',And he offers a draw which I willingly accept. Many thanks for reading. Please rate the annotation on the star system and leave a comment or two to let me know how I am doing. Until next time dear reader!
570,13,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',This was a game I won in my reti mini-tournament.   The reti opening is named after Richard Reti and he was one of the top players during 1910s and 1920s.  Born 28 May 1889  in Pezinok (Austrian-Hungarian) and died 6 June 1929.  In New York 1924 Richard Reti played a game against Raul Capablanca which he won.  This was Capablanca's only defeat in 8 years and also the first defeat since becoming world champion. https://www.chess.com/article/view/richard-rti
571,13,1,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',The reti opening starts with Nf3 and white is trying to control the centre without using his 2 centre pawns.   I set up the mini tournament with 1.Nf3 d5 2. c4 and play then proceeds from there.  I went with nf6 protecting my d5 pawn.  This is a safe move but it keeps black in the centre rather than taking on c4 which would leave a weakness or an open file in the centre of the board giving access to the black king early on.  
572,13,2,e3,b'rnbqkb1r/ppp1pppp/5n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R b KQkq -',White moves his pawn to e3 allowing his bishop to protect the c4 pawn.
573,13,3,Nc6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2P5/4PN2/PP1P1PPP/RNBQKB1R w KQkq -',Black develops his knight to c6 giving him more central control.
574,13,4,Be2,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/2P5/4PN2/PP1PBPPP/RNBQK2R b KQkq -',White develops his LB to e3 and now has access to 2 diagonals and his king can castle.
575,13,5,g6,b'r1bqkb1r/ppp1pp1p/2n2np1/3p4/2P5/4PN2/PP1PBPPP/RNBQK2R w KQkq -',Black pushes his pawn to g6 to create a fianchetto.
576,13,6,O-O,b'r1bqkb1r/ppp1pp1p/2n2np1/3p4/2P5/4PN2/PP1PBPPP/RNBQ1RK1 b kq -',White castles.
577,13,7,e5,b'r1bqkb1r/ppp2p1p/2n2np1/3pp3/2P5/4PN2/PP1PBPPP/RNBQ1RK1 w kq e6',Black pushes his pawn to e5 and is claiming more centre space.
578,13,8,h3,b'r1bqkb1r/ppp2p1p/2n2np1/3pp3/2P5/4PN1P/PP1PBPP1/RNBQ1RK1 b kq -',White pushes a pawn to h3 to stop the f6 knight from coming to g4.
579,13,9,Bg7,b'r1bqk2r/ppp2pbp/2n2np1/3pp3/2P5/4PN1P/PP1PBPP1/RNBQ1RK1 w kq -',Black pushes his DB to g7 and now black can castle.
580,13,10,a3,b'r1bqk2r/ppp2pbp/2n2np1/3pp3/2P5/P3PN1P/1P1PBPP1/RNBQ1RK1 b kq -',White now pushes another pawn to a3 and so far he has only developed one piece.
581,13,11,O-O,b'r1bq1rk1/ppp2pbp/2n2np1/3pp3/2P5/P3PN1P/1P1PBPP1/RNBQ1RK1 w - -',Black castles.
582,13,12,b4,b'r1bq1rk1/ppp2pbp/2n2np1/3pp3/1PP5/P3PN1P/3PBPP1/RNBQ1RK1 b - b3',White pushes another pawn to b4 and it seems his attack is going to come from the queen side.
583,13,13,Nh5,b'r1bq1rk1/ppp2pbp/2n3p1/3pp2n/1PP5/P3PN1P/3PBPP1/RNBQ1RK1 w - -',Black moves his f3 knight to h5 to allow his queen access to the diagonal to h4 thinking that white's f3 knight may come down to g5 and also ready to begin an attack. Also it allows the f7 pawn to be pushed.  Black needs to be careful as the knight has no safe squares to use on white's side of the board.
584,13,14,b5,b'r1bq1rk1/ppp2pbp/2n3p1/1P1pp2n/2P5/P3PN1P/3PBPP1/RNBQ1RK1 b - -',White pushes the b pawn up to b5 and is attacking black's c6 knight.
585,13,15,Ne7,b'r1bq1rk1/ppp1npbp/6p1/1P1pp2n/2P5/P3PN1P/3PBPP1/RNBQ1RK1 w - -',Black moves his c6 knight to e7.
586,13,16,1Bb2,b'r1bq1rk1/ppp1npbp/6p1/1P1pp2n/2P5/P3PN1P/1B1PBPP1/RN1Q1RK1 b - -',White moves his DB to b2 and it is now pointing at the g7 square.
587,13,17,1f6,b'r1bq1rk1/ppp1n1bp/5pp1/1P1pp2n/2P5/P3PN1P/1B1PBPP1/RN1Q1RK1 w - -',Black further fortifies the diagonal to g7 with pawn to f6.
588,13,18,1Ne1,b'r1bq1rk1/ppp1n1bp/5pp1/1P1pp2n/2P5/P3P2P/1B1PBPP1/RN1QNRK1 b - -',White now redirects his f3 knight to e1 as he may see that he is running short of squares to move to without being attacked.  Or he may have wanted to allow his f2 pawn to access the file.
589,13,19,1Be6,b'r2q1rk1/ppp1n1bp/4bpp1/1P1pp2n/2P5/P3P2P/1B1PBPP1/RN1QNRK1 w - -',Black now develops his LB to e6 and has 2 diagonals to access and is also protecting the pawn at d5 but this already has 2 protectors in the e7 knight and d8 queen.
590,13,20,1g4,b'r2q1rk1/ppp1n1bp/4bpp1/1P1pp2n/2P3P1/P3P2P/1B1PBP2/RN1QNRK1 b - g3',White now attacks the h5 knight with pawn to g4.
591,13,21,1Kf7,b'r2q1r2/ppp1nkbp/4bpp1/1P1pp2n/2P3P1/P3P2P/1B1PBP2/RN1QNRK1 w - -',Black decides his king may need to move away from the corner as he can see the pawns coming down and so the king is moved over to f7.  Not sure this was entirely necessary but it may have been the fact that the LB and queen were in a battery on d1 and e2 pointing at h5.
592,13,22,1gxh5,b'r2q1r2/ppp1nkbp/4bpp1/1P1pp2P/2P5/P3P2P/1B1PBP2/RN1QNRK1 b - -',White captures the knight at h5 with g4 pawn.
593,13,23,1Bxh3,b'r2q1r2/ppp1nkbp/5pp1/1P1pp2P/2P5/P3P2b/1B1PBP2/RN1QNRK1 w - -',Black captures the h3 pawn with e6 bishop.
594,13,24,1Ng2,b'r2q1r2/ppp1nkbp/5pp1/1P1pp2P/2P5/P3P2b/1B1PBPN1/RN1Q1RK1 b - -',Most of whites pieces are still on the back row apart from the bishops which are on the 2nd row but white manages to move his e1 knight to g2 and blocks the LB at h3.
595,13,25,1g5,b'r2q1r2/ppp1nkbp/5p2/1P1pp1pP/2P5/P3P2b/1B1PBPN1/RN1Q1RK1 w - -',Black pushes a pawn to g5 leaving whites h5 pawn with nothing to attack.  This is now blocking the h file so no attack from white should come down this file.
596,13,26,1Kh2,b'r2q1r2/ppp1nkbp/5p2/1P1pp1pP/2P5/P3P2b/1B1PBPNK/RN1Q1R2 b - -',White moves his king to h2 and could take the LB unless this is protected.
597,13,27,1Qd7,b'r4r2/pppqnkbp/5p2/1P1pp1pP/2P5/P3P2b/1B1PBPNK/RN1Q1R2 w - -',Black moves his queen to e7 to protect the LB.
598,13,28,1Qc1,b'r4r2/pppqnkbp/5p2/1P1pp1pP/2P5/P3P2b/1B1PBPNK/RNQ2R2 b - -',White brings his queen over to c1 as there is a diagonal from c2 to h7 that can be accessed with the king at f7.
599,13,29,1b6,b'r4r2/p1pqnkbp/1p3p2/1P1pp1pP/2P5/P3P2b/1B1PBPNK/RNQ2R2 w - -',Black now puts a halt on the pawns coming down the b file with pawn to b6.
600,13,30,1Nc3,b'r4r2/p1pqnkbp/1p3p2/1P1pp1pP/2P5/P1N1P2b/1B1PBPNK/R1Q2R2 b - -',White now develops his knight to c3 attacking the centre.
601,13,31,1e4,b'r4r2/p1pqnkbp/1p3p2/1P1p2pP/2P1p3/P1N1P2b/1B1PBPNK/R1Q2R2 w - -',Black pushes a pawn to e4 which is protected by pawn at d5.
602,13,32,1cxd5,b'r4r2/p1pqnkbp/1p3p2/1P1P2pP/4p3/P1N1P2b/1B1PBPNK/R1Q2R2 b - -',White captures the pawn at d5 with his c4 pawn.
603,13,33,1Bxg2,b'r4r2/p1pqnkbp/1p3p2/1P1P2pP/4p3/P1N1P3/1B1PBPbK/R1Q2R2 w - -',Black now captures the knight at g2.
604,13,34,1Kxg2,b'r4r2/p1pqnkbp/1p3p2/1P1P2pP/4p3/P1N1P3/1B1PBPK1/R1Q2R2 b - -',White's king recaptures the LB.
605,13,35,1Nf5,b'r4r2/p1pq1kbp/1p3p2/1P1P1npP/4p3/P1N1P3/1B1PBPK1/R1Q2R2 w - -',Black is furthering his attack on the king and moves his e7 knight to f5.
606,13,36,2Bg4,b'r4r2/p1pq1kbp/1p3p2/1P1P1npP/4p1B1/P1N1P3/1B1P1PK1/R1Q2R2 b - -',White moves his LB to g4 and has the black queen pinned at d7 with black's knight at f5.
607,13,37,2Nh4+,b'r4r2/p1pq1kbp/1p3p2/1P1P2pP/4p1Bn/P1N1P3/1B1P1PK1/R1Q2R2 w - -',But with black's next move he checks the king so the black queen is safe and can be moved once the white king is out of check.
608,13,38,2Kh3,b'r4r2/p1pq1kbp/1p3p2/1P1P2pP/4p1Bn/P1N1P2K/1B1P1P2/R1Q2R2 b - -',White's king moves to h3 with black knight at h4 but this is protected by the g5 pawn.
609,13,39,2f5,b'r4r2/p1pq1kbp/1p6/1P1P1ppP/4p1Bn/P1N1P2K/1B1P1P2/R1Q2R2 w - -',Now black moves a pawn to f5 blocking the LB's access to the queen at d7.
610,13,40,2Qd1,b'r4r2/p1pq1kbp/1p6/1P1P1ppP/4p1Bn/P1N1P2K/1B1P1P2/R2Q1R2 b - -',White moves his queen back to d1 to support the LB at g4.
611,13,41,2Rae8,b'4rr2/p1pq1kbp/1p6/1P1P1ppP/4p1Bn/P1N1P2K/1B1P1P2/R2Q1R2 w - -',Black brings his a8 rook over to e8 supporting the pawn at e4.
612,13,42,2f3,b'4rr2/p1pq1kbp/1p6/1P1P1ppP/4p1Bn/P1N1PP1K/1B1P4/R2Q1R2 b - -',White moves a pawn to f3 to attack the pawn at e4 supported by the rook at f1.
613,13,43,2Nxf3,b'4rr2/p1pq1kbp/1p6/1P1P1ppP/4p1B1/P1N1Pn1K/1B1P4/R2Q1R2 w - -',Black captures the pawn at f3 with the h4 knight.
614,13,44,2Rxf3,b'4rr2/p1pq1kbp/1p6/1P1P1ppP/4p1B1/P1N1PR1K/1B1P4/R2Q4 b - -',White recaptures the knight with the f1 rook.
615,13,45,2exf3,b'4rr2/p1pq1kbp/1p6/1P1P1ppP/6B1/P1N1Pp1K/1B1P4/R2Q4 w - -',Black recaptures the rook with the pawn at e4.
616,13,46,2Qxf3,b'4rr2/p1pq1kbp/1p6/1P1P1ppP/6B1/P1N1PQ1K/1B1P4/R7 b - -',White captures the pawn with the queen at d1.
