,gid,aid,move,fen,annotation
407,13,15,3Kg1,b'1k6/ppp4p/6p1/8/PPN5/6P1/4rr1P/3R2K1 b - -',I moved down because I was hoping that he would at some point need to get an extra move to get around my rook and he would forget all I needed was one move and I would steal a mate from him. Unfortunately He didn't fall for it. To be honest I didn't think he would But you can't blame me for tryin. lol
408,13,16,b6,b'1k6/p1p4p/1p4p1/8/PPN5/6P1/4r1rP/3R1K2 w - -',All my hopes are dashed!
409,13,17,3a6,b'1k6/p1p4p/P5p1/1p6/1PN5/6P1/4r1rP/3R1K2 b - -',I try one last gasp hoping he takes the bate...
410,13,18,3Kc8,b'2k5/p1p4p/P5p1/1p6/1PN5/6P1/4r1rP/3R1K2 w - -',but he doesn't.... so I must move my knight
411,13,19,Rgxh2,b'2k5/p1p4p/P5p1/Np6/1P6/6P1/4r2r/3R1K2 w - -',I lose my pawn that I wrote off earlier.
412,13,20,3Nc6,b'2k5/p1p4p/P1N3p1/1p6/1P6/6P1/4r2r/3R1K2 b - -',still hoping against hope that he thinks I gave up on mate... 
413,13,21,3Re8,b'2k1r3/p1p4p/P1N3p1/1p6/1P6/6P1/7r/3R1K2 w - -',but nope he's on top of it willing to sacrifice the pawns to gain a much bigger prize! at this point Im not sure if he planed this or if my scraping and clawing to get back in this game made miss whats about to come and he just took advantage of it. Either way it was nice.
414,13,22,3Nxa7+,b'2k1r3/N1p4p/P5p1/1p6/1P6/6P1/7r/3R1K2 b - -',All the time making me think I was in control..
415,13,23,3Nxb5,b'1k2r3/2p4p/P5p1/1N6/1P6/6P1/7r/3R1K2 b - -',Here it comes....
416,13,24,3Rh1+,b'1k2r3/2p4p/P5p1/1N6/1P6/6P1/8/3R1K1r w - -',BAM!!! you sunk my battle ship!
417,13,25,4a7+,b'1k2r3/P1p4p/6p1/1N6/1P6/6P1/6K1/3r4 b - -',One last hurah!
418,13,26,Rd3,b'4r3/Pkp4p/6p1/1N6/1P6/3r2PK/8/8 w - -',I thought he was attacking my pawn and King... foolish me he trapped my knight DOH! should have moved him earlier. Oh well the game is all but over at this point.
419,13,27,4a8=Q+,b'Q3r3/1k5p/6p1/1p6/1P4PK/3r4/8/8 b - -',Just trying to be smart! haha lol one last check!
420,13,28,Re4#,b'8/6kp/6p1/1p4P1/1P2r2K/5r2/8/8 w - -',Nice check mate you played a good game!
421,14,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',No-one expects the Sokolsky!
422,14,1,e4,b'rnbqkb1r/pppppp1p/5np1/8/1P2P3/8/PBPP1PPP/RN1QKBNR b KQkq e3',Taking advantage of the pin on the knight to gain greater control in the centre.
423,14,2,c6,b'rnbqk2r/pp1pppbp/2p2np1/8/1PB1P3/8/PBPP1PPP/RN1QK1NR w KQkq -',It's hard to understand the rationale for this move.
424,14,3,Nf3,b'rnbqk2r/pp1pppbp/2p2np1/8/1PB1P3/5N2/PBPP1PPP/RN1QK2R b KQkq -',White is aiming for rapid development and a lightning attack on the black king.
425,14,4,d3,b'rnbq1rk1/pp1pppbp/2p2np1/8/1PB1P3/3P1N2/PBP2PPP/RN1QK2R b KQ -',The f6-Knight was no longer pinned against loose material.
426,14,5,a3,b'rnb2rk1/pp1pppbp/1qp2np1/8/1PB1P3/P2P1N2/1BP2PPP/RN1QK2R b KQ -',7.Qd2 either blocks in the knight or causes it to block in the bishop.
427,14,6,Ng4,b'rnb2rk1/pp1pppbp/1qp3p1/8/1PB1P1n1/P2P1N2/1BP2PPP/RN1QK2R w KQ -',Taking advantage of the simultaneous threats - f2 and b2 -  but basically forcing white to take complete control of the centre.
428,14,7,Qd3,b'rnb2rk1/pp1pppbp/1qp2np1/8/1PBPP3/P2Q1N2/1BP2PPP/RN2K2R b KQ -',Supporting e4.
429,14,8,1Na4,b'rn3rk1/pp2ppbp/1qpp1np1/8/NPBPP1b1/P2Q1N2/1BP2PPP/R3K2R b KQ -',White is now aiming for a Q-side pawn phalanx with which to crush resistance.
430,14,9,b6,b'rn3rk1/p1q1ppbp/1ppp1np1/8/NP1PP1b1/PB1Q1N2/1BP2PPP/R3K2R w KQ -',b5 would be better leaving the white c-pawn backward.
431,14,10,1Nc3,b'rn3rk1/pq2ppbp/1ppp1np1/8/1PPPP1b1/PBNQ1N2/1B3PPP/R3K2R b KQ -',The knight returns to c3.
432,14,11,1Nd2,b'rn3rk1/pq2ppbp/1ppp2p1/7n/1PPPP1b1/PBNQ4/1B1N1PPP/R3K2R b KQ -',Retreating is sensible (otherwise if it is captured then white must take with the pawn due to the threat to the d4 pawn) although it leaves the king rather isolated...
433,14,12,1Bh6,b'rn3rk1/pq2pp1p/1ppp2pb/7n/1PPPP1b1/PBNQ4/1B1N1PPP/R3K2R w KQ -',Preparing the next move.
434,14,13,1O-O,b'rn3rk1/pq2pp1p/1ppp2pb/7n/1PPPP1b1/PBNQ4/1B1N1PPP/R4RK1 b - -',Castling right into it.
435,14,14,1Qc2,b'rn3rk1/pq2pp1p/1ppp2pb/8/1PPPPnb1/PBN5/1BQN1PPP/R4RK1 b - -',17.Qg3 is probably better because white has more defenses in place.
436,14,15,1f3,b'rn3rk1/p2qpp1p/1ppp2pb/8/1PPPPnb1/PBN2P2/1BQN2PP/R4RK1 b - -',Black will get a strong attack anyway so white attempts to reduce the effectiveness of the attack.
437,14,16,Qxh3,b'rn3rk1/p3pp1p/1ppp2pb/8/1PPPPn2/PBN2P1q/1BQN3P/R4RK1 w - -',Threatning mate in one. White now needs to escape his king to the Q-side where he is easily strongest.
438,14,17,2Rf2,b'rn3rk1/p3pp1p/1ppp2pb/8/1PPPPn2/PBN2P1q/1BQN1R1P/R5K1 b - -',Ndb1 would be a bit thick undeveloping the knight and weakening f3.
439,14,18,2Qh5,b'rn3rk1/p3pp1p/1ppp2pb/7q/1PPPPn2/PBN2P2/1BQN1R1P/R5K1 w - -',Threat ...Nh3+
440,14,19,Bxd2,b'rn3rk1/p3pp1p/1ppp2p1/7q/1PPPP3/PBN2P1n/1BQb2RP/R4K2 w - -',A good way of continuing the attack although generally is better to avoid exchanges when attacking and/or material down.
441,14,20,Qh5,b'rn3rk1/p3pp1p/1ppp2p1/7q/1PPPP3/PBN4n/1B1Q2RP/R3K3 w - -',At this point it is unclear how successful the attack will be although it seems not to work; the king is currently trapped but if the white knight comes over then his chances look good.
442,14,21,f6,b'rn3rk1/p3p2p/1ppp1pp1/7q/1PPPP3/PB5n/1B1QN1RP/R3K3 w - -',...f5 is better since black must bring the rook into the attack.
443,14,22,2Ng3,b'rn3rk1/p3p2p/1ppp1pp1/7q/1PPPP3/PB4Nn/1B1Q2RP/R3K3 b - -',The attack is basically repulsed since it is hard for black to maneuvre and the white king will have a clear route to the Q-side.
444,14,23,Kh8,b'rn3r1k/p3p2p/1ppp1pp1/2P5/1P1PP2q/PB4Nn/1B1Q2RP/R3K3 w - -',27...Kg7 would prevent the coming attack.
445,14,24,2Bc1,b'rn3r1k/p3p2p/1ppp1pp1/2P5/1P1PP2q/PB4Nn/3Q2RP/R1B1K3 b - -',Planning a counterattack: 29.Qa6 Qxa6 30.Bxa6 Rd8 31.Nh5! wins the exchange leaving white up a rook for two pawns.
446,14,25,2Ng5,b'rn3r1k/p3p2p/1ppp1pp1/2P3n1/1P1PP2q/PB4N1/3Q2RP/R1B1K3 w - -',With the threat of ...Nf3  winning the queen but also threatening e4.
447,14,26,3Rf2,b'rn3r1k/p3p2p/1ppp1pp1/2P3n1/1P1PP3/PB2Q1Nq/5R1P/R1B1K3 b - -',Setting up the excellent follow-up.
448,14,27,3dxc5,b'rn3r1k/p3p2p/1pp2pp1/2p3n1/1P1PP3/PB2Q1Nq/5R1P/R1B1K3 w - -',A waste of a move.
449,14,28,3Qxg5,b'rn3r1k/p3p2p/1pp2pp1/2p3Q1/1P1PP3/PB4Nq/5R1P/R1B1K3 b - -',Black does not really have the option of not taking the queen now as 31...cxd4 32.Qa6 leads to a game similar to that given in the notes to white's 28th move but with black down even more material.
450,14,29,3Rxf8+,b'rn3R1k/p3p2p/1pp3p1/2p3p1/1P1PP3/PB4Nq/7P/R1B1K3 b - -',White's peices are excellently coordinated.
451,14,30,3Rg8+,b'rn4R1/p3p1kp/1pp3p1/2p3p1/1P1PP3/PB4Nq/7P/R1B1K3 b - -',It is clear tthat the king will be trapped.
452,14,31,3Kh6,b'rn4R1/p3p2p/1pp3pk/2p3p1/1P1PP3/PB4Nq/7P/R1B1K3 w - -',33...Kf6?? 34.e5#
453,14,32,3Nf5+,b'rn4R1/p3p2p/1pp3pk/2p2Np1/1P1PP3/PB5q/7P/R1B1K3 b - -',Sacrifice no.2 is also highly dangerous: 34...gxf5?? 35.Bxg5+  Kh5 36.Bd1+ Qg4 37.Bf4! wipes black's presence off the board.
454,14,33,3Bd1+,b'rn4R1/p3p2p/1pp3p1/2p2Npk/1P1PP3/P6q/7P/R1BBK3 b - -',Other moves lead to repeats.
455,14,34,3Ng3+,b'rn4R1/p3p2p/1pp3p1/2p4k/1P1PP1p1/P5Nq/7P/R1BBK3 b - -',Better than 36.Rg7?! gxf5 37.Rxh7  when white ends up only a mere bishop for a pawn.
456,14,35,3Rg7,b'rn6/p3p1Rp/1pp3p1/2p5/1P1PP1pk/P5Nq/7P/R1BBK3 b - -',37.Nf5  Kh5 leads to a repeat. This threatens a royal skewer.
457,14,36,3Rxg6,b'rn6/p3p3/1pp3R1/2p4p/1P1PP1pk/P5Nq/7P/R1BBK3 b - -',A mistake - 38.Nf5+! gxf5 39.Bg5# is the quickest win.
458,14,37,3Qxh2,b'rn6/p3p3/1pp3R1/2p4p/1P1PP1pk/P5N1/7q/R1BBK3 w - -',39.Bg5# was threatened.
459,14,38,Kh3,b'rn6/p3p3/1pp3R1/2p2N1p/1P1PP1p1/P6k/7q/R1BBK3 w - -',Here comes sacrificial offering no.3!
460,14,39,4Bxg4+,b'rn6/p3p3/1pp3R1/2p2N1p/1P1PP1B1/P6k/7q/R1B1K3 b - -',This cannot be ignored - 40...Kg2 41.Ra2+ and 42.Bf3(+) wins instantly.
461,14,40,Kg2,b'rn6/p3p3/1pp4R/2p2N2/1P1PP1p1/P7/6kq/R1B1K3 w - -',White has won back his queen but is not satisfied.
462,14,41,Kg1,b'rn6/p3p3/1pp4R/2p2N2/1P1PP1p1/P7/R6q/2B1K1k1 w - -',Black lasts longer after 42...Kf3.
463,14,42,4Rhxh2,b'rn6/p3p3/1pp5/2p2N2/1P1PP1p1/P7/R6R/2B1K1k1 b - -',Mate is inevitable.
464,14,43,4Rag2#,b'r7/p2np3/1pp5/2p2N2/1P1PP1p1/P7/6RR/2B1K1k1 b - -',Simple. White had an excellent attack in this game although he could have mated much quicker than he did.
465,15,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"A game with Master Freddy another ""Easy"" win. Black loses the way on his 10th move and after White's strong 15th Black is barely holding on and loses quickly. ."
466,15,1,c5,b'rnbqkb1r/pp1ppppp/5n2/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq c6',This initiates a rarely played line against the Closed Sicilian. I wanted to see what my opponent would play. 
467,15,2,e5,b'rnbqkb1r/pp1ppppp/5n2/2p1P3/8/2N5/PPPP1PPP/R1BQKBNR b KQkq -',Consistent. 
468,15,3,Ng8,b'rnbqkbnr/pp1ppppp/8/2p1P3/8/2N5/PPPP1PPP/R1BQKBNR w KQkq -',As planned. Black retreats but intends to counteratttack.
469,15,4,Na3,b'r1bqkbnr/1p1ppppp/p7/2p1P3/8/N4N2/PPPP1PPP/R1BQ1RK1 b kq -',Here Freddy comes up with a possible improvement over the more routine Nc3. This preserves the possibility of c3 and d4 and Nc4 is also a future threat.
470,15,5,d5,b'r1bqkbnr/1p2pppp/p7/2ppP3/8/N4N2/PPPP1PPP/R1BQ1RK1 w kq d6',This is the thematic break.
471,15,6,exd6e.p.,b'r1bqkbnr/1p2pppp/p2P4/2p5/8/N4N2/PPPP1PPP/R1BQ1RK1 b kq -',Best white wants to exploit the edge in development.
472,15,7,1Re1,b'r1b1kbnr/1p2pppp/p2q4/2p5/8/N4N2/PPPP1PPP/R1BQR1K1 b kq -',Pressure on the e-file. 
473,15,8,1Bg4,b'r3kbnr/1p2pppp/p2q4/2p5/6b1/N4N2/PPPP1PPP/R1BQR1K1 w kq -',This over aggressive move 10 ...Bg4? is the cause of Black's problems hereafter. Black is reluctant to block in the Bishop with ...e6 hoped to restrain d4 and does not want to lose another tempo playing ...b5 although that was better than the move played. Black has miscalculated and only sees from 11 Nc4 up to 14...Bg6 not seeing White's 15th move. A better choice was 10 ...Nf6 retaining flexibility. 
474,15,9,1Nc4,b'r3kbnr/1p2pppp/p2q4/2p5/2N3b1/5N2/PPPP1PPP/R1BQR1K1 b kq -',This initates a series of forcing moves.
475,15,10,b5,b'r3kbnr/2q1pppp/p7/1pp5/2N3b1/3P1N2/PPP2PPP/R1BQR1K1 w kq b6',Black would like to play f3 and e4 but does not have the time. 
476,15,11,Bg6,b'r3kbnr/2q1pppp/p5b1/1pp1N3/6P1/3P1N2/PPP2P1P/R1BQR1K1 w kq -',So far as planned. Black had anticipated that after ...f6 next move he would be have some counterattacking possibilities but no such luck. 
477,15,12,1Ng5,b'r3kbnr/2q1pppp/p5b1/1pp1N1N1/6P1/3P4/PPP2P1P/R1BQR1K1 b kq -',15 Ng5! is the winning move. Black failed to notice that not only does ...f6 give White a nice square at e6 but the WSB is vulnerable to the pawn storm and now f7 must be defended. White is simply too far ahead in development now to realistically hold the position. Black is resigned to a quick loss.
478,15,13,h6,b'r3kb1r/2q1ppp1/p4nbp/1pp1N1N1/5PP1/3P4/PPP4P/R1BQR1K1 w kq -',A choice of evils. Black must create a hole for the Bishop but...
479,15,14,1Ne6,b'r3kb1r/2q1ppp1/p3Nnbp/1pp1N3/5PP1/3P4/PPP4P/R1BQR1K1 b kq -',Ne6! keeps up the pressure. 
480,15,15,1a4,b'r3kb1r/4p1p1/p2qNnpp/1pp5/P4PP1/3P4/1PP4P/R1BQR1K1 b kq a3',To open lines of attack.
481,15,16,1Rc8,b'2r1kb1r/4p1p1/p2qNnpp/1pp5/P4PP1/3P4/1PP4P/R1BQR1K1 w k -',Trying to develop.
482,15,17,Nh7,b'2r1kb1r/4p1pn/p2qN1pp/1pp5/P4PP1/1P1P4/2P4P/R1BQR1K1 w k -',A desparate plan to free the DSB.
483,15,18,2Bxg5,b'2r1kb1r/4p1p1/3qN2p/1pp3B1/6P1/1P1P1Q2/2P4P/R3R1K1 b k -',Eliminates Black's last real hope of dislodging the N on e6.
484,15,19,2Re2,b'2r1kb1r/4p1p1/3qN3/1pp3p1/6P1/1P1P1Q2/2P1R2P/R5K1 b k -',Prevents mate and prepares to seal the Black king in the tomb. 
485,15,20,2Rh6,b'2r1kb2/4p1p1/3qN2r/1pp3p1/6P1/1P1P1Q2/2P1R2P/R5K1 w - -',Black resigns. 
486,16,0,h3,b'rn1qkb1r/ppp1pppp/5n2/3p4/3P2b1/4PN1P/PPP2PP1/RNBQKB1R b KQkq -',This move is a tad out of the norm for me :)
487,16,1,Nc6,b'r2qkb1r/ppp1pppp/2n2n2/3p1b2/2PP4/4PN1P/PP3PP1/RNBQKB1R w KQkq -',Need to still check the DB if this is a good/right move but given the history with me it would been a good/right move.
488,16,2,cxd5,b'r2qkb1r/ppp1pppp/2n2n2/3P1b2/3P4/4PN1P/PP3PP1/RNBQKB1R b KQkq -',"Again something ""out of the norm"" for me :)
But the ""best I believe given 5 .. Nc6"
489,16,3,Nb4,b'r2qkb1r/ppp1pppp/5n2/3P1b2/1n1P4/4PN1P/PP3PP1/RNBQKB1R w KQkq -',Given the pawn on d6 it's the wrong order of moves 
490,16,4,Qa4+,b'r2qkb1r/ppp1pppp/5n2/3P1b2/Qn1P4/4PN1P/PP3PP1/RNB1KB1R b KQkq -',I believe this was the move that swinged the game.
491,16,5,Qd7,b'r3kb1r/pppqpppp/5n2/3P1b2/Qn1P4/4PN1P/PP3PP1/RNB1KB1R w KQkq -',"yeah since you can't do Nc6 but still might've been ""beter"""
492,16,6,Qxb4,b'r3kb1r/pppqpppp/5n2/3P1b2/1Q1P4/4PN1P/PP3PP1/RNB1KB1R b KQkq -',I considered 8 Bb5 but the c6  9 dxc6 Nxc6 and the advantage is gone.
493,16,7,O-O-O,b'2kr1b1r/pppqpppp/5n2/3P1b2/1Q1P4/4PN1P/PP3PP1/RNB1KB1R w KQ -',"This also wasn't such a good move as there wasn't much support for a7.
I would've played b6 followed soon by e5 attacking Q on b4 and pushing to e4"
494,16,8,Kb8,b'1k1r1b1r/pppqpppp/5n2/Q2P1b2/3P4/4PN1P/PP3PP1/RNB1KB1R w KQ -',Not a6 as I would've attacked (in my norm ;^) with 10. Bxa6 bxa6 11. Qxa6  positional advantage still two pawns ahead
495,16,9,1Nc3,b'1k1r1b1r/pppqpppp/5n2/Q2P1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R b KQ -',"Needed to get ""some"" protection for d5 but also needed badly to start developing"
496,16,10,1b6,b'1k1r1b1r/p1pqpppp/1p3n2/Q2P1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R w KQ -',"not ""bad"" .. attempting to get Queen away.
At this point I'd rather play 10...Qd6 and following 11. Nb5 Qb6 preventing mate.
I believe this move just tipped the scale badly in my favour. "
497,16,11,Nxd5,b'1k1r1b1r/p1pqpppp/Qp6/3n1b2/3P4/2N1PN1P/PP3PP1/R1B1KB1R w KQ -',"a tad late/early??
Rather 11...Qc8 followed by QxQ or Qb7
or even  11...c6 to prevent the mate attack "
498,16,12,1Ne5,b'1k1r1b1r/p1pqpppp/Qp6/3nNb2/3P4/2N1P2P/PP3PP1/R1B1KB1R b KQ -',12 Nb5 would've been fooled with 12.. c6 and advantage lost
499,16,13,1Qe6,b'1k1r1b1r/p1p1pppp/Qp2q3/3nNb2/3P4/2N1P2P/PP3PP1/R1B1KB1R w KQ -',"I had conditional moves ready for 12.. Qc6 13 Nc6  Ka8 14 Qxa7#
and 12 .. Qd6 13 Nb5 Qb4  14 Bd2 and then I'll have a checkmate coming in the next two moves..
at this stage geig73 made this move ;)
"
500,16,14,1Nb5,b'1k1r1b1r/p1p1pppp/Qp2q3/1N1nNb2/3P4/4P2P/PP3PP1/R1B1KB1R b KQ -',can't prevent the coming Qxa7...
501,16,15,1Qxa7+,b'1k1r1b1r/Q1p1p1pp/1p2qp2/1N1nNb2/3P4/4P2P/PP3PP1/R1B1KB1R b KQ -',Kc8 15 Qa8#
502,17,0,f6,b'rnbqkbnr/ppppp1pp/5p2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Black decides to play with Barnes defence....
503,17,1,c6,b'rnbqkbnr/pp1pp1pp/2p2p2/8/4PP2/8/PPPP2PP/RNBQKBNR w KQkq -',"2.f4 c6......What???
What the hell is this??"
504,17,2,c4,b'rnbqkbnr/pp1pp1pp/2p2p2/8/2P1PP2/8/PP1P2PP/RNBQKBNR b KQkq c3',White chooses to answer in this way.....I'm sure he was very surprised!
505,17,3,Kf7,b'rnbq1bnr/pp1ppkpp/2p2p2/8/2P1PP2/8/PP1P2PP/RNBQKBNR w KQ -',I can't know how this move is useful...
506,17,4,Nc3,b'rnbq1bnr/pp1ppkpp/2p2p2/8/2P1PP2/2N5/PP1P2PP/R1BQKBNR b KQ -',"The first time I saw this game at this point I said ""Now the true game begins!""...."
507,17,5,Ke6,b'rnbq1bnr/pp1pp1pp/2p1kp2/8/2P1PP2/2N5/PP1P2PP/R1BQKBNR w KQ -',I've got no more words to describe this!!
508,17,6,d4,b'rnbq1bnr/pp1pp1pp/2p1kp2/8/2PPPP2/2N5/PP4PP/R1BQKBNR b KQ d3',"White tries to ""win"" the centre of the board of course!"
509,17,7,Kd6,b'rnbq1bnr/pp1pp1pp/2pk1p2/8/2PPPP2/2N5/PP4PP/R1BQKBNR w KQ -',......
510,17,8,f5,b'rnbq1bnr/pp1pp1pp/2pk1p2/5P2/2PPP3/2N5/PP4PP/R1BQKBNR b KQ -',This move to prepare Bf4  and black would be almost finished and...
511,17,9,Kc7,b'rnbq1bnr/ppkpp1pp/2p2p2/5P2/2PPP3/2N5/PP4PP/R1BQKBNR w KQ -',Don't try this at home!
512,17,10,Bf4+,b'rnbq1bnr/ppkpp1pp/2p2p2/5P2/2PPPB2/2N5/PP4PP/R2QKBNR b KQ -',"White should think ""I'll win this game easily...."""
513,17,11,e6,b'rnbq1bnr/ppk3pp/2pppp2/2P2P2/3PPB2/2N5/PP4PP/R2QKBNR w KQ -',But black looks like he can survive...
514,17,12,fxe6,b'rnbq1bnr/ppk3pp/2ppPp2/2P5/3PPB2/2N5/PP4PP/R2QKBNR b KQ -',"?
Why this move?"
515,17,13,g5,b'rn1q1bnr/1pk4p/p1ppbp2/2P3p1/3PPB2/2N2N2/PP4PP/2RQKB1R w K g6',In this moment white has 3 pieces off rank while black has only the black bishop (I wouldn't count the king)
516,17,14,Kc8,b'rnkq1bnr/1p5p/p1pPbp2/6p1/3PPB2/2N2N2/PP4PP/2RQKB1R w K -',Kc8...I don't know if I would make !! or ??.....Maybe just a Kc8!?
517,17,15,1Na4,b'rnkq2nr/1p5p/p1pbPp2/8/N3Pp2/5N2/PP4PP/2RQKB1R b K -',Na4...Thinking at Qd4?
518,17,16,Ng4+,b'rn1k3r/1p5p/pNp1Pp2/8/1b2Ppn1/5N2/PP3KPP/2R2B1R w - -',Black has survived and now he's attacking........It sounds like one of Bobby's games.......
519,17,17,2g3,b'1n1k3r/rp5p/pNp1P3/4p3/1b2Pp2/6PP/PP2K3/2R2B1R b - -',g3 is not the only way to free the bishop...
520,17,18,2Rhf1,b'1n5r/rpb1k2p/p1p1P3/4p3/2N1P2P/6p1/PP2K1B1/2R2R2 b - -',Now white's a li'l down.....or not?
521,17,19,2Kxe6,b'1n5r/rpb4p/p1p1k3/4p3/2N1P2P/6p1/PP2K1B1/2R2R2 w - -',Yes he is...
522,17,20,Rg8,b'1n4r1/rpb1k2p/p1p5/4p3/4P2P/4N1pB/PP2K3/2R2R2 w - -',"Does that 22.g3 has destroyed white's chances to win?
Can white avoid promoting?"
523,17,21,3Ng4,b'1n2k3/rpb4p/p5r1/2p1p3/4P1NP/6pB/PP2K3/3R1R2 b - -',Well white doesn't wanna give up!
524,17,22,3g2,b'1n2k3/rpb4p/p5r1/2p1p3/4P1NP/7B/PP2K1p1/3R1R2 w - -',? g2....
525,17,23,3Rxg2,b'1n6/rpb1k2p/p5r1/2p1p3/4P1NP/7B/PP2K1R1/3R4 b - -',White has survived well.
526,17,24,3Ne3,b'8/rpb1k2p/p1n3r1/2p1p3/4P2P/4N2B/PP2K1R1/3R4 b - -',White has in mind Nd5  Kd6/d8 to protect the B but Nf4  and white wins the rook.
527,17,25,Kd6,b'8/r1b4p/p2k4/1ppNp3/3nP2P/3K4/PP4B1/3R4 w - -',symmetric...
528,17,26,4Rf8,b'3b1R2/r6p/p2k4/1ppNp3/3nP2P/3K4/PP4B1/8 b - -',Maybe to earn a tempo......I don't know.
529,17,27,Rg7,b'5R2/6rp/p2k4/1p1Np3/1PpnP2b/2K5/P5B1/8 w - -',Have a look at white's bishop.....It's lonely...It controls h3 h1 and f1 square only.
530,17,28,4Rxa6+,b'8/7p/R2k4/1p1Np3/1Ppnr2b/2K5/P7/5B2 b - -',Rxa6 ?? Black can take the knight!
531,17,29,4Bg2,b'8/7p/R7/1p1kp3/1Ppnr2b/2K5/P5B1/8 b - -',But white is not finished yet!!
532,17,30,Nf5,b'8/7p/R7/1p1kpn2/1P2r3/2p5/P2b2B1/3K4 w - -',Nf5!
533,17,31,5Ke2,b'8/7p/R7/1p2pn2/1P2k3/2p5/P2bK3/8 b - -',Ke2?!
534,17,32,5Kd1,b'8/7p/R7/1p2p3/1P1nk3/2p5/P2b4/3K4 b - -',Kd1?
535,17,33,5Kd3,b'8/7p/R7/1p2p3/1P1n4/2pk4/P2b4/3K4 w - -',"Kd3 and white resigns!
Black has played a crazy opening and he has won astonishingly!
Great game. Feel free to comment!"
536,18,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/8/PP1PPPPP/RNBQKBNR w KQkq e6',The 'Pawn to King Four' Defence against White's English Opening.  For many years the English was my favoured opening as White but as Black I liked to meet it with this defence - as aggressive as the Sicilian is against 1.e4.
537,18,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2P5/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',So far a standard development but now Black departs from the usual lines of play...
538,18,2,e4,b'rnbqkb1r/pppp1ppp/5n2/8/2P1p3/2N2N2/PP1PPPPP/R1BQKB1R w KQkq -',(?!) Playable but rather a risky line.  If Black wants a tough fight on his hands this is a good way to get one! 
539,18,3,Ng5,b'rnbqkb1r/pppp1ppp/5n2/6N1/2P1p3/2N5/PP1PPPPP/R1BQKB1R b KQkq -',The usual response planning to take on e4 with this knight.   Other options that have been tries are 4.Nd4 and even 4.Ng1.  There seems to be no reason however not to choose the move played.
