,gid,aid,move,fen,annotation
523,23,10,2Nxf4,b'1k1r1r2/2pp4/pp1q3p/5p2/3bPN2/P2P1Q1P/1PP3P1/2KR1R2 b - -',Här borde jag ha tittat noggrannare för vit gör en dundertabbe och oskadliggör hans D. Mitt första motdrag är förvisso bäst men jag ser inte fortsättningen.
524,23,11,2fxe4,b'1k1r1r2/2pp4/pp1q3p/8/3bpN2/P2P1Q1P/1PP3P1/2KR1R2 w - -',Här har jag ett starkt övertag som jag dessvärre inte förvaltar till fullo lite längre fram i partiet.
525,23,12,Rxf4,b'1k1r4/2pp4/pp1q3p/8/3bPr2/P4Q1P/1PP3P1/2KR1R2 w - -',Å vilken tabbe vit gör här men ännu värre är att jag inte tittar noga och ser hur utsatt hans D på f3 är. *pannslag*
526,23,13,2Rxd4,b'1k1r4/2pp4/pp1q3p/8/3RPr2/P4Q1P/1PP3P1/2K2R2 b - -',Här är jag blind som en åsna och missar att ta hans D med tornet på f3.
527,23,14,3g7,b'4r3/6PR/1p6/p1pp1k2/7P/P7/1PP5/2K5 b - -',Här blir vit ivrig och hoppas på en snabb promovering vid g8. Men då jagar jag honom med kungen och minskar lite på hans övertag.
528,23,15,3Kg6,b'4r3/6PR/1p4k1/p1pp4/7P/P7/1PP5/2K5 w - -',Säg att benfliza går ner med tornet till h8 så undviker jag frestelsen att ta det. Istället går jag upp och schackar vid e1 så kniper jag hans promoverande bonde vid g7.
529,23,16,Re1+,b'7R/6P1/1p4k1/p1pp4/7P/P7/1PP5/2K1r3 w - -',Äntligen börjar jag tänka lite taktiskt. Detta gör att han förlorar sin promobonde snart ;-)
530,23,17,Kxg7,b'7R/6k1/1p6/p1pp4/7P/P7/1PPK4/4r3 w - -',Sköönt !!
531,23,18,Rd1+,b'8/6k1/1p6/p1p4R/3p3P/PP1K4/2P5/3r4 w - -',Försenar hans planer genom att schacka.
532,23,19,4Kc4,b'8/6k1/1p6/p1p4R/2Kp3P/PP6/2P5/3r4 b - -',Här borde jag istället tänkt på att mitt torn kan nästla sig in hos vits K genom Rd2 och sedan Rc2+ när vit räddar sin bonde.
533,23,20,4Kg6,b'8/8/1p4k1/p1p4R/2Kp3P/PP6/2P5/3r4 w - -',Nu har vit tempot och initiativet igen p g a min föreg miss.
534,23,21,4Rd5,b'8/8/1p5k/p1pR4/2Kp3P/PP6/2P5/3r4 b - -',Vi kör sålänge remi är tänkbart. Jagar hans bönder.
535,23,22,d3,b'8/8/7k/K1pR4/7P/PPrp4/8/8 w - -',Hotar tillbaka med min promobonde och slår han på c5 så hinner jag upp till promo.
536,23,23,Rxb3+,b'8/8/7k/1KpR4/7P/Pr1p4/8/8 w - -',Här slår han förmodligen mot c5 men då slår jag a3 och slår han då d3 så tar jag hans T. Slår han senare med T så får jag tillgång till d2. Går han till a4 så avancerar jag till c4 och skyddar.
537,23,24,c4,b'8/8/7k/3R4/K1p4P/Pr1p4/8/8 w - -',Skönt att han inte slog min c-bonde för nu blir det jämnare fighting. För tillfället kan vit inte slå någon av mina pjäser utan att förlora material. Bra !
538,23,25,Rb1,b'8/8/7k/8/K1pR3P/P2p4/8/1r6 w - -',Är han ivrig så tar min d-bonde men då ryker hans T.
539,23,26,c3,b'8/8/7k/K7/3R3P/P1pp4/8/1r6 w - -',Slår han min d-bonde så hinner jag upp med c-bonden och på slutet ryker hans T om han slår nu.
540,23,27,c2,b'8/8/7k/K7/7P/P2R4/2p5/1r6 w - -',Intressant läge för om han vill hindra mig för att queena på c1 så ryker hans T.
541,23,28,Kh5,b'8/8/3R4/K6k/7P/P7/2p5/1r6 w - -',Nu får han jobba med T om han ska hindra mig från att få övertaget. Det ser överlag ut som att åtminstone remi ska uppstå för hans tidigare överlägsenhet är försvunnen.
542,23,29,5Rc6,b'8/8/2R5/K6k/7P/P7/2p5/1r6 b - -',Hans T kommer att ryka.
543,23,30,5c1=Q,b'8/8/2R5/K6k/7P/P7/8/1rq5 w - -',Tar han min D så ryker hans T.
544,23,31,Rxc1,b'8/8/8/K6k/7P/P7/8/2r5 w - -',Nu handlar det om att förhindra att han får upp någon promobonde samt att han inte pattar in sig.
545,23,32,Kxh4,b'8/8/8/1K6/7k/P7/8/2r5 w - -',Är han seg så blir det här ett långt slutspel.
546,23,33,Rb1+,b'8/8/8/1K6/P6k/8/8/1r6 w - -',Tar kommandot över b-filen med schack. Vill han försvara bonden så går han till a5 och då är han låst längs a-filen.
547,23,34,5Kc6,b'8/8/2K5/8/P6k/8/8/1r6 b - -',Vit försöker avleda uppmärksamheten från promobonden. Glöm det !
548,23,35,6Kb5,b'8/8/8/1K6/P6k/8/8/r7 b - -',Dags att sätta K i arbete.
549,23,36,Kf4,b'8/8/8/PK6/5k2/8/8/r7 w - -',Med tungan rätt i mun så kan remi undvikas. Borde nog ha gått till f5 istället för det här leder till remi. Justja avlägsen opposition hade varit det rätta draget. På f5 så hade våra K stått med tre rutor emellan och är antalet rutor udda så är det opposition.
550,23,37,Kd6,b'8/8/PK1k4/8/8/8/8/r7 w - -',Än aning försenad opposition som antagligen endast kan åstadkomma remi. Fast med tanke på vits stora övertag i mittspelet så är remi inte så illa pinkat.
551,23,38,6a7,b'8/P7/1K1k4/8/8/8/8/r7 b - -',Vi försenar hans promobonde med schack och det kan även vara en vändpunkt till min fördel.
552,23,39,6Rb1+,b'8/P7/1K1k4/8/8/8/8/1r6 w - -',Nu måste han sätta sin K i säkerhet och det sker antagligen på a6. Då kan jag skära av hans väg på c7 och promar han då så har jag en skåvare med T på a1.
553,23,40,Kc7,b'8/P1k5/K7/8/8/8/8/1r6 w - -',Håller hans K avskuren från annat än a-filen.
554,23,41,6a8=N+,b'N7/2k5/K7/8/8/8/8/1r6 b - -',Hoppsan han överraskade mig lite där. Men då går jag bara upp ochtar opposition igen.
555,23,42,6Ka7,b'N7/K7/2k5/8/8/8/8/1r6 b - -',Här hade kanske T till b4 varit snabbare men jag spelar R till a1 och får mer överblick på läget så.
556,23,43,6Ra1+,b'N7/K7/2k5/8/8/8/8/r7 w - -',Nu måste han tvunget gå med K till b8.
557,23,44,6Kb8,b'NK6/8/2k5/8/8/8/8/r7 b - -',Undviker att han repeterar dragen genom att gå med T till f1. Då kan inte parera med S mot någon ruta på rad 8.
558,23,45,6Ka7,b'N7/K7/2k5/8/8/8/8/5r2 b - -',Knaske hade T till e1 varit lugnare men jag är lite irriterad och går tillbaka till a1.
559,23,46,7Kb8,b'NK6/8/2k5/8/8/8/8/r7 b - -',Nu vill jag inte repetera några drag så jag går till a5. Där kan vit inte hota mig med S iaf.
560,23,47,7Ra5,b'NK6/8/2k5/r7/8/8/8/8 w - -',Nu kan vit endast flytta S annars är han matt med K till c8. Ger mig förutsägbarhet och bättre chanser att planera fortsättningen.
561,23,48,Rf5,b'1K6/2N5/2k5/5r2/8/8/8/8 w - -',Hotar f7 vilket kan ge mig hans S om vit går med K till a7.
562,23,49,7Na6,b'1K6/8/N1k5/5r2/8/8/8/8 b - -',Jagar in vits K i hörnet med T till f8.
563,23,50,7Rf8+,b'1K3r2/8/N1k5/8/8/8/8/8 w - -',Återigen blir vits drag förutsägbara vilket underlättar.
564,23,51,Rf7+,b'8/K4r2/N1k5/8/8/8/8/8 w - -',Går vit tilbbaka med K till b8 så tar jag opposition med K till b6.
565,23,52,Kb6,b'1K6/5r2/Nk6/8/8/8/8/8 w - -',Går vit med K till a8 så ryker hans S efter T till a7.
566,23,53,7Nb4,b'1K6/5r2/1k6/8/1N6/8/8/8 b - -',Han bjuder på en matt så vi tackar och tar emot.
567,23,54,7Rf8#,b'1K3r2/8/1k6/8/1N6/8/8/8 w - -',Klart !
568,24,0,e5,b'rnbqkb1r/pppppppp/5n2/4P3/8/8/PPPP1PPP/RNBQKBNR b KQkq -',a common move
569,24,1,Nd5,b'rnbqkb1r/pppppppp/8/2PnP3/8/8/PP1P1PPP/RNBQKBNR w KQkq -',at this point the knight is safe and cannot be harmed as it is on an outpost
570,24,2,Be6,b'rn1qkb1r/ppp1pppp/3pb3/2PnP3/2BP4/8/PP3PPP/RNBQK1NR w KQkq -',the complexity is of this central position
571,24,3,1Qh5+,b'r3kb1r/pppqp1pp/2npb3/2PBP1pQ/3P4/8/PP3PPP/RNB1K2R b KQkq -',not such a bad move because after g6 qxg5 bxb  exd6 the bishop must move or be protected giving two pawns for a bishop
572,24,4,1O-O,b'r3kb1r/pppqp2p/2np2p1/2PbP1Q1/3P4/8/PP3PPP/RNB2RK1 b kq -',i was stumped by this move
573,24,5,1Nxd4,b'r3kb1r/pppqp2p/3p2p1/2PbP1Q1/3n4/8/PP3PPP/RNB2RK1 w kq -',i should have movged my bishop
574,24,6,Bf3,b'r3kb1r/ppP4p/2q1p1p1/2P3Q1/3n4/2N2b2/PP3PPP/R1B2RK1 w kq -',with the obvious intention pxb nxp winning the queen
575,24,7,2Qh3,b'r3kb2/ppP5/2q1p1p1/8/3n2r1/2N3PQ/PP3P1P/R4RKb b q -',this when the game gets confusing and i start to make mistakes
576,24,8,Nf3+,b'r3k3/ppP5/2q1p1p1/8/1b4r1/2N2nPQ/PP3P1P/4RRKb w q -',a definite mistsake
577,24,9,2f3,b'r3k3/ppP5/2q1p1p1/8/1b4r1/2N2PPQ/PP5P/4nR1K b q -',this gets very confusing the rook is no longer protected by the threat of checkmate and the queen is free
578,24,10,2Qh8+,b'r3k2Q/ppP5/2q1p1p1/8/1b1r4/2N2PP1/PP5P/4nR1K b q -',a change of affairs 
579,24,11,Kxc7,b'Q7/ppk5/2q1p1p1/8/1b1r4/2N2PP1/PP5P/4nR1K w - -',taking away the troublesome pawn
580,24,12,Rd1,b'Q7/ppk5/2q1p1p1/8/1b6/2N2PP1/PP5P/3rR2K w - -',a risky move it could have got sticky if he had taken with the kight
581,24,13,3Rxd1,b'Q7/ppk5/2q1p1p1/8/1b6/2N2PP1/PP5P/3R3K b - -',fortunately not
582,24,14,Bc5+,b'Q7/ppk5/4p1p1/2b5/8/2N2qP1/PP5P/3R2K1 w - -',the position as it stands
583,24,15,3Rd4,b'Q7/ppk5/4p1p1/2b5/3R4/2N2qP1/PP5P/6K1 b - -',the only move available
584,24,16,3Bxd4#,b'Q7/ppk5/4p1p1/8/3b4/2N2qP1/PP5P/6K1 w - -',my finishing blow
585,25,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Gibaud against his fellow Frenchman Lazard opens with a move that usually leads to a long slow game... not this time!
586,25,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Lazard responds with a Hypermodern move.
587,25,2,Nd2,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPPNPPPP/R1BQKBNR b KQkq -',I fail to see the merits of this move... it seems to impede White's development...
588,25,3,e5,b'rnbqkb1r/pppp1ppp/5n2/4p3/3P4/8/PPPNPPPP/R1BQKBNR w KQkq e6',Lazard plays to open up the game and exploit White's loss of time.
589,25,4,dxe5,b'rnbqkb1r/pppp1ppp/5n2/4P3/8/8/PPPNPPPP/R1BQKBNR b KQkq -',Gibaud lunges at the Pawn...
590,25,5,Ng4,b'rnbqkb1r/pppp1ppp/8/4P3/6n1/8/PPPNPPPP/R1BQKBNR w KQkq -',Lazard continues to be aggressive...
591,25,6,h3,b'rnbqkb1r/pppp1ppp/8/4P3/6n1/7P/PPPNPPP1/R1BQKBNR b KQkq -',This horrific blunder ends things before they start!
592,25,7,Ne3,b'rnbqkb1r/pppp1ppp/8/4P3/8/4n2P/PPPNPPP1/R1BQKBNR w KQkq -',Lazard doesn't miss the opportunity. If Gibaud tries to save his Queen with 5 PxN??? he runs into 5... Q-R5ch 6 P-N3 QxP mate. Gibaud resigns. This is the shortest master game on record!
593,26,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This game was a battle.  I had to use all of my chess knowledge to beat this fine opponent.  It was also a team match and I played stronger to not let my team down.  I opened with the Sicilian which is my favorite opening for black.
594,26,1,e6,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I wanted to open with the familiar d6 but I wanted to throw my opponent off just a bit.
595,26,2,Bc4,b'rnbqkbnr/pp1p1ppp/4p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',My opponent surprised me as I was expecting the typical 3.d4 exd4 4.Nxd4
596,26,3,Nc6,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',In the Sicilian it is typical to bring the c-knight out first to control d4
597,26,4,Nc3,b'r1bqkbnr/pp1p1ppp/2n1p3/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',He foregoes castling to develop his c-knight.
598,26,5,Nf6,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2B1P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I develop a second knight and am not worried about 5. e5 because Ng4 wins the pawn.
599,26,6,d4,b'r1bqkb1r/pp1p1ppp/2n1pn2/2p5/2BPP3/2N2N2/PPP2PPP/R1BQK2R b KQkq d3',White is attempting to control d5 so I counter with cxd4
600,26,7,d6,b'r1bqkb1r/pp3ppp/2nppn2/8/2BNP3/2N5/PPP2PPP/R1BQK2R w KQkq -',It took me a long time to understand why the small center is important in the Sicilian.  6..d6 prevents 7.Bf4 allowing me to keep control of e5
601,26,8,Nxc6,b'r1bqkb1r/pp3ppp/2Nppn2/8/2B1P3/2N5/PPP2PPP/R1BQK2R b KQkq -',White takes my knight moving it twice before castling.  I still have good pawn structure when I take back even though the c6 pawn is undefended.
602,26,9,Be7,b'r1bqk2r/p3bppp/2pppn2/6B1/2B1P3/2N5/PPP2PPP/R2QK2R w KQkq -',unpinning the knight and preparing for kingside castling
603,26,10,f4,b'r1bqk2r/p3bppp/2pppn2/6B1/2B1PP2/2N5/PPP3PP/R2QK2R b KQkq f3',notice that white compromises his kingside pawn structure for a fruitless attack.  He wants 10. e5 dxe5 11.Qxd8+ Kxd8 so I cant castle.  I ignore his subtle threat and castle
604,26,11,1Qf3,b'r1bq1rk1/p3bppp/2pppn2/6B1/2B1PP2/2N2Q2/PPP3PP/R3K2R b KQ -',Whites plan is to castle queenside and pawn storm my castled position.  He is also indirectly attacking my undefended c6 pawn on the next move.
605,26,12,1Bb7,b'r2q1rk1/pb2bppp/2pppn2/6B1/2B1PP2/2N2Q2/PPP3PP/R3K2R w KQ -',I now protect the c6 pawn with my bishop and I dont have to worry about 11.e5
606,26,13,1O-O-O,b'r2q1rk1/pb2bppp/2pppn2/6B1/2B1PP2/2N2Q2/PPP3PP/2KR3R b - -',As expected white castles queenside
607,26,14,1Ne8,b'r2qnrk1/pb2bppp/2ppp3/6B1/2B1PP2/2N2Q2/PPP3PP/2KR3R w - -',11..Ne8?  A risky move on my part but the plan was to keep d6 defended and force an exchange of dark squared bishops.
608,26,15,1Qh3,b'r3nrk1/pb2qppp/2ppp3/8/2B1PP2/2N4Q/PPP3PP/2KR3R b - -',White immediately goes to attacking my castled position.  Notice my knight is not on its ideal square of f6
609,26,16,1h6,b'r3nrk1/pb2qpp1/2ppp2p/8/2B1PP2/2N4Q/PPP3PP/2KR3R w - -',H6 was probably a mistake.  Better was a5 attacking his castled position.  Now white is going to shred my kingside position with g4!
610,26,17,Kh8,b'r3nr1k/pb2qpp1/2ppp2p/8/2B1PPP1/2N4Q/PPP4P/2KR3R w - -',14..Kh8?  15. g4! Kh7 but this did not happen as white goes in for the kill with Bd3!
611,26,18,e5,b'r3nr1k/pb2qpp1/2pp3p/4p3/4PPP1/2NB3Q/PPP4P/2KR3R w - -',Im fighting for my life here as I try to block the d3- h7 diagonal.
612,26,19,1g5,b'r3nr1k/pb2qpp1/2pp3p/4p1P1/4PP2/2NB3Q/PPP4P/2KR3R b - -',16. g5! Now I have to place my king on the aforementioned diagonal because 17.gxh6 gxh6  18. Qxh6+ Kg8
613,26,20,1Kh7,b'r3nr2/pb2qppk/2pp3p/4p1P1/4PP2/2NB3Q/PPP4P/2KR3R w - -',Now white has the ability to place a rook on the half open g file I should have lost this game handily to a stronger player.
614,26,21,1f5,b'r3nr2/pb2qppk/2pp3p/4pPP1/4P3/2NB3Q/PPP4P/2KR3R b - -',White is increasing the pressure
615,26,22,1f6,b'r3nr2/pb2q1pk/2pp1p1p/4pPP1/4P3/2NB3Q/PPP4P/2KR3R w - -',f6 was a mistake because of g6+!
616,26,23,1gxf6,b'r3nr2/pb2q1pk/2pp1P1p/4pP2/4P3/2NB3Q/PPP4P/2KR3R b - -',gxf6? My defensive position has improved a little.
617,26,24,1Rxf6,b'r3n3/pb2q1pk/2pp1r1p/4pP2/4P3/2NB3Q/PPP4P/2KR3R w - -',I took with my rook instead of my queen because I wanted to get my queen on his kingside.
618,26,25,1Qg4,b'r3n3/pb2q1pk/2pp1r1p/4pP2/4P1Q1/2NB4/PPP4P/2KR3R b - -',My pawn is defended twice from the queen and the knight and his bishop is blocked at d3
619,26,26,1a5,b'r3n3/1b2q1pk/2pp1r1p/p3pP2/4P1Q1/2NB4/PPP4P/2KR3R w - a6',This was a little late as I mentioned earlier.
620,26,27,2Qg2,b'r3n3/1b2q1pk/2pp1r1p/p3pP2/4P3/2NB4/PPP3QP/2KR3R b - -',I dont know why he moved his queen here.  It seemed like a good square that is g4
621,26,28,2Qf7,b'r3n3/1b3qpk/2pp1r1p/p3pP2/4P3/2NB4/PPP3QP/2KR3R w - -',Im not sure what I accomplished with this move.
622,26,29,2b3,b'r3n3/1b3qpk/2pp1r1p/p3pP2/4P3/1PNB4/P1P3QP/2KR3R b - -',Well I know i put my Queen under attack so I try to exchange Queens on the next couple of moves to take away some of the heat on my kingside.
623,26,30,2Be2,b'r3n3/1b4pk/2pp1r1p/p3pP1q/4P3/1PN5/P1P1B1QP/2KR3R b - -',White is aimlessly attacking the lady
624,26,31,2Qg5+,b'r3n3/1b4pk/2pp1r1p/p3pPq1/4P3/1PN5/P1P1B1QP/2KR3R w - -',Forcing the exchange of Queens which was part of my plan.
625,26,32,2h4,b'r3n3/1b4pk/2pp1r2/p3pPp1/4P2P/1PN5/P1P1B3/2KR3R b - h3',24. h4!  the attack is still on.  I decide to rid myself of the pawn and find a safe place for my king after the check
626,26,33,Kg8,b'r3n1k1/1b4p1/2pp1r2/p3pP2/4P2R/1PN5/P1P1B3/2KR4 w - -',The only place for my king
627,26,34,2Rdh1,b'r3n1k1/1b4p1/2pp1r2/p3pP2/4P2R/1PN5/P1P1B3/2K4R b - -',26. Rdh1 Kf7 27. Bh5+ Ke7 and white is better but instead he chose 27. Bc4+ Ke7
628,26,35,2Na4,b'r3n3/1b2k1p1/2pp1r2/p3pP2/N1B1P2R/1P6/P1P5/2K4R b - -',Right now im not worried about the threat 29. Nb6 as I try to win the pawn on f5.  Notice the fact that my g7 pawn is only defended once.
629,26,36,Rxf5,b'r3n3/1b2k1p1/8/pB1ppr2/N6R/1P6/P1P5/2K4R w - -',I accomplished my objective but the defender which is my knight is defending g7.  White will want to take my knight and attack my g7 pawn with one of his rooks.
630,26,37,3Rh4h7,b'r3n3/1b2k1pR/8/pB1ppr2/N7/1P6/P1P5/2K4R b - -',Precisely as I predicted.
631,26,38,3Rg1,b'r3n3/1b2krpR/8/pB1pp3/N7/1P6/P1P5/2K3R1 b - -',32. Rg1!  But I can defend that pawn again with 32..Kf6!!
632,26,39,3Nc5,b'r7/1b3rpR/3n1k2/p1Npp3/8/1P6/P1P1B3/2K3R1 b - -',If 35. Rf1 Nf5 36. Bg4 Bc8  My bishop on b7 is defended twice
633,26,40,3e4,b'r7/1b3rpR/3n1k2/p1Np4/4p3/1P6/P1P1B3/2K3R1 w - -',This move served the dual purpose of advancing my pawn and to block Bd3
634,26,41,Re7,b'r7/1b2r1pR/3n1k2/p1Np3B/4p3/1P6/P1P5/2K3R1 w - -',Getting my rook behind the advancing pawn  The computer will not let me annotate further for some reason.
635,27,0,d5,b'rnbqkb1r/ppp1pppp/5n2/3p4/2PP4/8/PP2PPPP/RNBQKBNR w KQkq d6',Let's be frank I planed on playing Benko as always yet I was a bit drunk when I move and confused pawns
636,27,1,Bg5,b'rnbqkb1r/ppp1pppp/5n2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR b KQkq -',I think whites best reply was cxd5. I would be bound to lose some tempo
637,27,2,c6,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/8/PP2PPPP/RN1QKBNR w KQkq -',As a caro-kann player I decided to go for a slav defence. After Bxf6 I would get to kinda ideas that I tend to exploit in Bronstein - Larsen variation of caro-kann or just accept doubled pawn for a pair of bishops
638,27,3,e3,b'rnbqkb1r/pp2pppp/2p2n2/3p2B1/2PP4/4P3/PP3PPP/RN1QKBNR b KQkq -',solid move consolidating pawn chain
639,27,4,Bf5,b'rn1qkb1r/pp2pppp/2p2n2/3p1bB1/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -',Probably I should have moved my knight to e4 . Especially that white black square bishop seems to be a bad one due to placement of black pawns on white squares. 
640,27,5,exf6,b'rn1qkb1r/pp3ppp/2p2p2/3p1b2/2PP4/4P3/PP3PPP/RN1QKBNR w KQkq -',I decided it was good to make an e-file a semi open one due to lack of development of white king side 
641,27,6,a3,b'rn1qkb1r/pp3ppp/2p2p2/3p1b2/2PP4/P3P3/1P3PPP/RN1QKBNR b KQkq -',stoping Bxb1 Rxb1 and Qa5+ winning a a2 pawn. By recapturing with Queen white blocks rook on a1
642,27,7,Bd6,b'rn1qk2r/pp3ppp/2pb1p2/3p1b2/2PP4/P3P3/1P3PPP/RN1QKBNR w KQkq -',invitation to close the position and development of last piece on king side I just couldn't find a better square for bishop for now
643,27,8,Qa4,b'rn1qk2r/pp3ppp/2pb1p2/3p1b2/Q1PP4/P3P3/1P3PPP/RN2KBNR b KQkq -',pinning c6
644,27,9,cxd5,b'rn1q1rk1/pp3ppp/3b1p2/3p1b2/Q2P4/P3P3/1P3PPP/RN2KBNR w KQ -',exchange alas I end with IQP
645,27,10,Nc3,b'rn1q1rk1/pp3ppp/3b1p2/3p1b2/Q2P4/P1N1P3/1P3PPP/R3KBNR b KQ -',attacking IQP and developing
646,27,11,Bg6,b'rn1q1rk1/pp3ppp/3b1pb1/3p4/Q2P4/P1N1P3/1P3PPP/R3KBNR w KQ -',I have no idea why I moved like this probably I got a good reason just can't recall it. Now it's seems like an inaccuracy and a useless move
647,27,12,1Nxd5,b'rn1q1rk1/pp3ppp/3b1pb1/3N4/Q2P4/P3P3/1P3PPP/R3KBNR b KQ -',materialistic play 
648,27,13,1Bxh2,b'rn1q1rk1/pp3ppp/5pb1/3N4/Q2P4/P3P3/1P3PPb/R3KBNR w KQ -',discovery attack allowing exchange of IQP for h2
649,27,14,1Bc4,b'rn1q1rk1/pp3ppp/5pb1/3N4/Q1BP4/P3P3/1P3PPb/R3K1NR b KQ -',I have seen Qb5 with a threat to b7 pawn I was eager to sac this pawn to open lines against queen side and use lack of development of white pieces
650,27,15,1Bc7,b'rn1q1rk1/ppb2ppp/5pb1/3N4/Q1BP4/P3P3/1P3PP1/R3K1NR w KQ -',probably taking Bxg1 was better R1 on a semi open file aiming my king is a threat
651,27,16,Qxc7,b'r4rk1/ppq2ppp/2n2pb1/8/Q1BP4/P3P3/1P2NPP1/R3K2R w KQ -',connecting the rooks and getting rid of well placed knight for my bad bishop
652,27,17,1Nf4,b'r4rk1/ppq2ppp/2n2pb1/8/Q1BP1N2/P3P3/1P3PP1/R3K2R b KQ -',f2 is pinned so this move is very good
653,27,18,1Bf5,b'r4rk1/ppq2ppp/2n2p2/5b2/Q1BP1N2/P3P3/1P3PP1/R3K2R w KQ -',escaping exchange
654,27,19,1Rh5,b'r4rk1/ppq2ppp/2n2p2/5b1R/Q1BP1N2/P3P3/1P3PP1/R3K3 b Q -',probably preparing rooks to double up on h-file good idea but seems like an inaccuracy 
655,27,20,g5,b'r4rk1/ppq2p1p/2n2p2/5bp1/Q1BP1N1R/P3P3/1P3PP1/R3K3 w Q -',a fork
656,27,21,Qd6,b'r4rk1/pp3p1p/2nq1p2/3N1bp1/Q1BP3R/P3P3/1P3PP1/R3K3 w Q -',protecting f6
657,27,22,a6,b'r4rk1/1p3p1p/p1nq1p2/3N1bpR/Q1BP4/P3P3/1P3PP1/R3K3 w Q -',preparing and queen side attack and exploiting a fork threat on b5
658,27,23,1Qd1,b'r4rk1/1p3p1p/p1nq1p2/3N1bpR/2BP4/P3P3/1P3PP1/R2QK3 b Q -',a bit passive probably some kind of ganging up on f7 seems to be a better idea
659,27,24,1b5,b'r4rk1/5p1p/p1nq1p2/1p1N1bpR/2BP4/P3P3/1P3PP1/R2QK3 w Q b6',pushing pawns
660,27,25,2f4,b'r4rk1/5p1p/2nq1p2/pp1N1bpR/3P1P2/PB2P3/1P4P1/R2QK3 b Q f3',classic approach when attacked on the wing counter in center unfortunately its creating a massive weakness on e3 
661,27,26,2Ba2,b'r4rk1/5p1p/2nq1p2/1p1N1bpR/p2P1P2/P3P3/BP4P1/R2QK3 b Q -',bishop find safety behind pawn chain on a very good diagonal
662,27,27,2Be4,b'r4rk1/5p1p/2nq1p2/1p1N2pR/p2PbP2/P3P3/BP4P1/R2QK3 w Q -',forking a knight and a pawn
663,27,28,2fxg5,b'r4rk1/5p1p/2nq1p2/1p1N2PR/p2Pb3/P3P3/BP4P1/R2QK3 b Q -',good idea due to weakness of e3 it's good to take away defense responsibility form it
664,27,29,Qxg2+,b'r4rk1/5p1p/2n2p2/1p1N2PR/p2Pb3/P3P3/BP1K2q1/R2Q4 w - -',pushing my luck double attack on d5
665,27,30,2Kc3,b'r4rk1/5p1p/2n2p2/1p1N2PR/p2Pb3/P1K1P3/BP4q1/R2Q4 b - -',better was exchanging the queens
666,27,31,2Rac8,b'2r2rk1/5p1p/2n2p2/1p1N2PR/p2Pb3/P1K1P3/BP4q1/R2Q4 w - -',preparing a discovery check
667,27,32,2Nf4,b'2r2rk1/5p1p/2n2p2/1p4PR/p2PbN2/P1K1P3/BP4q1/R2Q4 b - -',terrible blunder from now on a checkmate in 5 is inevitable
668,27,33,2Ne5+,b'2r2rk1/5p1p/5p2/1p2n1PR/p2PbN2/P1K1P3/BP4q1/R2Q4 w - -',I missed it but still it's check mate in 7
669,27,34,Qc3+,b'2r2rk1/5p1p/5p2/Kp2n1PR/p2PbN2/P1q1P3/B7/R2Q4 w - -',opponent resigned good game : )
670,28,0,Qh4+,b'rnb1kbnr/pppp1ppp/8/8/4Pp1q/8/PPPP1KPP/RNBQ1BNR w kq -',The beginning of the Tumbleweed opening.
671,28,1,Qxe4+,b'rnb1kbnr/pppp1ppp/8/8/4q3/8/PPPP2KR/RNBQ1BN1 w kq -',The Tumbleweed in all its glory. White has open lines on the K-side to use for attack and Black's Queen is exposed but Black has a material advantage in return.
672,28,2,Kg1,b'rnb1kbnr/ppp2ppp/3p4/8/4q3/5N2/PPPP3R/RNBQ1BK1 b kq -',Unpinning. White can get his KB and Q mobilized quickly.
673,28,3,Be6,b'rn2kbnr/ppp2ppp/3pb3/8/4q3/5N2/PPPP3R/RNBQ1BK1 w kq -',If Black can develop quickly he will have the better game. The K-side Pawns will be an insurmountable endgame advantage if Black can reach one.
674,28,4,Bg4,b'rn2kbnr/ppp2ppp/3p4/7q/3P2b1/2N2N2/PPP3R1/R1BQ1BK1 w kq -',A mistake. Black needs to get his pieces off the back rank with more alacrity or White wil mobilize his forces and overwhelm him. 11... N-QB3 or 11... B-K2 were better choices.
