,gid,aid,move,fen,annotation
393,14,6,Nf6,b'r2qkb1r/ppp2ppp/2np1n2/4p3/2B1PPb1/2P2N2/PP1P2PP/RNBQK2R w KQkq -',this doesn't change my plan
394,14,7,Bxf7+,b'r2qkb1r/ppp2Bpp/2np1n2/4p3/4PPb1/2P2N2/PP1P2PP/RNBQK2R b KQkq -',I went for it
395,14,8,Kxf7,b'r2q1b1r/ppp2kpp/2np1n2/4p3/4PPb1/2P2N2/PP1P2PP/RNBQK2R w KQ -',forced
396,14,9,Qb3+,b'r2q1b1r/ppp2kpp/2np1n2/4p3/4PPb1/1QP2N2/PP1P2PP/RNB1K2R b KQ -',as planned...
397,14,10,d5,b'r2q1b1r/ppp2kpp/2n2n2/3pp3/4PPb1/1QP2N2/PP1P2PP/RNB1K2R w KQ -',simple block
398,14,11,Ng5+,b'r2q1b1r/ppp2kpp/2n2n2/3pp1N1/4PPb1/1QP5/PP1P2PP/RNB1K2R b KQ -',Why not...
399,14,12,Kg6,b'r2q1b1r/ppp3pp/2n2nk1/3pp1N1/4PPb1/1QP5/PP1P2PP/RNB1K2R w KQ -',"Whoa...I expected a retreat.
I took a couple of days to calculate the next move.

Advancing the f pawn for check was enticing hoping he would go to h5 for a triple fork.
Even taking my knight COULD work out...

That move would have been risky---I found several ways for this to backfire into a checkmate for myself.
Bishop taking that pawn was would have been the best counter to that move but other responses were shaky for me as well."
400,14,13,d3,b'r2q1b1r/ppp3pp/2n2nk1/3pp1N1/4PPb1/1QPP4/PP4PP/RNB1K2R b KQ -',"so I'll just protect what I have so far...
and having this bishop diagonal open is crucial in the long run"
401,14,14,h6,b'r2q1b1r/ppp3p1/2n2nkp/3pp1N1/4PPb1/1QPP4/PP4PP/RNB1K2R w KQ -',OK the knight has to move
402,14,15,1f5+,b'r2q1b1r/ppp3p1/2n2nkp/3ppPN1/4P1b1/1QPP4/PP4PP/RNB1K2R b KQ -',now his King can't take the knight
403,14,16,1Bxf5,b'r2q1b1r/ppp3p1/2n2nkp/3ppbN1/4P3/1QPP4/PP4PP/RNB1K2R w KQ -',but there's that bishop
404,14,17,1exf5+,b'r2q1b1r/ppp3p1/2n2nkp/3ppPN1/8/1QPP4/PP4PP/RNB1K2R b KQ -',I had to take it. It isolates the pawn but I can't castle with that bishop there and I won't do well against 2 bishops with this pawn structure
405,14,18,1Kxf5,b'r2q1b1r/ppp3p1/2n2n1p/3ppkN1/8/1QPP4/PP4PP/RNB1K2R w KQ -',hmmm if he had left that hanging pawn there he probably would have taken it eventually...
406,14,19,1Nf7,b'r2q1b1r/ppp2Np1/2n2n1p/3ppk2/8/1QPP4/PP4PP/RNB1K2R b KQ -',"Now the fork is available
I was worried that I was taking out a rook that might not threaten anytime soon.
Would have been better off getting my pieces out?

IF I can continue play this play will be worth it"
407,14,20,1Qd7,b'r4b1r/pppq1Np1/2n2n1p/3ppk2/8/1QPP4/PP4PP/RNB1K2R w KQ -',Queen to a WHITE SQUARE would have guaranteed taking back that knight  
408,14,21,1Nxh8,b'r4b1N/pppq2p1/2n2n1p/3ppk2/8/1QPP4/PP4PP/RNB1K2R b KQ -',"I might actually be able to keep this knight
If so I'll consider his a dead man walking and see if he can Kamikaze something else in the center"
409,14,22,1Rb8,b'1r3b1N/pppq2p1/2n2n1p/3ppk2/8/1QPP4/PP4PP/RNB1K2R w KQ -',preventing an easy pawn grab by my Queen (though I wasn't looking at doing that anytime soon)
410,14,23,1O-O+,b'1r3b1N/pppq2p1/2n2n1p/3ppk2/8/1QPP4/PP4PP/RNB2RK1 b - -',King is more protect and Check again--keeping the pressure on
411,14,24,1Ke6,b'1r3b1N/pppq2p1/2n1kn1p/3pp3/8/1QPP4/PP4PP/RNB2RK1 w - -',the only free and protected square
412,14,25,1Ng6,b'1r3b2/pppq2p1/2n1knNp/3pp3/8/1QPP4/PP4PP/RNB2RK1 b - -',If he moves the bishop I have some plans
413,14,26,1Qe8,b'1r2qb2/ppp3p1/2n1knNp/3pp3/8/1QPP4/PP4PP/RNB2RK1 w - -',"Is he going for the Knight or does he want on the g/h files?
I expected the Bishop to Check me. While I had plenty of blocks and counters planned the Check would have kept it alive and would have been vital to a win."
414,14,27,1Nxf8+,b'1r2qN2/ppp3p1/2n1kn1p/3pp3/8/1QPP4/PP4PP/RNB2RK1 b - -',Boom! my Knight just grabbed a rook and the second most dangerous piece for me in this position (Black squared Bishop)
415,14,28,1Qxf8,b'1r3q2/ppp3p1/2n1kn1p/3pp3/8/1QPP4/PP4PP/RNB2RK1 w - -',"priceless
(I did not realize the the added value of this Queen pin at the time)"
416,14,29,1d4,b'1r3q2/ppp3p1/2n1kn1p/3pp3/3P4/1QP5/PP4PP/RNB2RK1 b - -',"If he takes I take it back thus locking 2 opposing pawns on the d file (which  I wanted to keep closed)
"
417,14,30,1e4,b'1r3q2/ppp3p1/2n1kn1p/3p4/3Pp3/1QP5/PP4PP/RNB2RK1 w - -',"declined.
"
418,14,31,1c4,b'1r3q2/ppp3p1/2n1kn1p/3p4/2PPp3/1Q6/PP4PP/RNB2RK1 b - -',"If he takes I just take it with the Queen and Check
"
419,14,32,1Kd7,b'1r3q2/pppk2p1/2n2n1p/3p4/2PPp3/1Q6/PP4PP/RNB2RK1 w - -',"He sees that.
I was ready for him to try to bump out my queen with Knight to a5 (then pawn takes pawn--Check; King takes pawn then Queen to b5--Check then regardless I take his Knight on a5)"
420,14,33,1cxd5,b'1r3q2/pppk2p1/2n2n1p/3P4/3Pp3/1Q6/PP4PP/RNB2RK1 b - -',"Again Knight retreat to a5 turns into a Check and me taking the Knight (several ways).
"
421,14,34,1Nxd4,b'1r3q2/pppk2p1/5n1p/3P4/3np3/1Q6/PP4PP/RNB2RK1 w - -',"The f Knight is pinned so it couldn't take.
A full Knight retreat would have been better"
422,14,35,2Qa4+,b'1r3q2/pppk2p1/5n1p/3P4/Q2np3/8/PP4PP/RNB2RK1 b - -',Check and I'm taking that knight
423,14,36,2Nc6,b'1r3q2/pppk2p1/2n2n1p/3P4/Q3p3/8/PP4PP/RNB2RK1 w - -',I'm still taking that knight
424,14,37,2dxc6+,b'1r3q2/pppk2p1/2P2n1p/8/Q3p3/8/PP4PP/RNB2RK1 b - -',Check
425,14,38,2Qxa7,b'1r3q2/Q1pk2p1/2p2n1p/8/4p3/8/PP4PP/RNB2RK1 b - -',"easy pawn AND I can secure this diagonal (from pawn advance on e3 or Queen Check on c5) 
It doesn't force him to move the Rook but it locks his Queen on the 8th rank for now"
426,14,39,2Qd8,b'1r1q4/Q1pk2p1/2p2n1p/8/4p3/8/PP4PP/RNB2RK1 w - -',I think this is the last gasp...Knight to g4 and Queen eventually to h2?
427,14,40,2Qd4+,b'1r1q4/2pk2p1/2p2n1p/8/3Qp3/8/PP4PP/RNB2RK1 b - -',I just need to get back to center
428,14,41,2Nd5,b'1r1q4/2pk2p1/2p4p/3n4/3Qp3/8/PP4PP/RNB2RK1 w - -',not many options. I was ready to trade queens and he needs that Queen to have any last chance
429,14,42,2Qxe4,b'1r1q4/2pk2p1/2p4p/3n4/4Q3/8/PP4PP/RNB2RK1 b - -',it allows an easy pawn take and final clearing of the center
430,14,43,2Qd3+,b'1r1q4/2pk2p1/2p2n1p/8/8/3Q4/PP4PP/RNB2RK1 b - -',I still want to trade queens
431,14,44,2Qxd8+,b'1r1Qk3/2p3p1/2p2n1p/8/8/8/PP4PP/RNB2RK1 b - -',"Done. Resigned

This was a fun game that started with an aggressive attack that was initially well managed. It was feed-forward... I had no choice but to continue the forced attack or otherwise have things backfire into a Checkmate for myself.
Thanks."
432,15,0,b4,b'r1bqkbnr/pp1npppp/2pp4/8/1P2P3/2N2N2/P1PP1PPP/R1BQKB1R b KQkq b3',Agressive.
433,15,1,a5,b'r1bqkbnr/1p1npppp/2pp4/p7/1P2P3/2N2N2/P1PP1PPP/R1BQKB1R w KQkq a6',to stablize pawn formation.
434,15,2,h3,b'r1bqkb1r/1p1n1ppp/2pp1n2/pP2p3/P3P3/2N2N1P/2PP1PP1/R1BQKB1R b KQkq -',Passive play. Better is d4.
435,15,3,dxe5,b'r1b1k2r/1pqnbppp/2pp1n2/pP2P3/P3P3/2N2N1P/2P2PP1/R1BQKB1R b KQkq -',it is not clear what white got from this exchange.
436,15,4,1Ng5,b'r1b2rk1/1pqnbppp/2p2n2/pP2p1N1/P3P3/2N1B2P/2P2PP1/R2QKB1R b KQ -',A mistake better to develop. 
437,15,5,Bb4,b'r1b2rk1/1pqn1pp1/2p2n1p/pP2p3/Pb2P3/2N1BN1P/2P2PP1/R2QKB1R w KQ -',Now Black has the initiative.
438,15,6,1Qd2,b'r1b2rk1/1pqn1pp1/2p2n1p/pP2p3/Pb2P3/2N1BN1P/2PQ1PP1/R3KB1R b KQ -',?? A terrible error. 
439,15,7,1Nxe4,b'r1b2rk1/1pqn1pp1/2p4p/pP2p3/Pb2n3/2N1BN1P/2PQ1PP1/R3KB1R w KQ -',Obvious but even better was cxb first!
440,15,8,Bxa1,b'r1b2rk1/1pqn1pp1/2p4p/pP2p3/P3n3/3QBN1P/2P1KPP1/b4B1R w - -',Black is ahead in material and the White king is weak.
441,15,9,1Qxe4,b'r1b2rk1/1pqn1pp1/2p4p/pP2p3/P3Q3/4BN1P/2P1KPP1/b4B1R b - -',Of course. 
442,15,10,1Qd3,b'r1b2rk1/1pq2pp1/5n1p/pP2p3/8/3QBN1P/2P1KPP1/b4B1R b - -',?? Again weak
443,15,11,1e4,b'r1b2rk1/1pq2pp1/5n1p/pP6/4p3/3QBN1P/2P1KPP1/b4B1R w - -',Winse the piece.
444,15,12,2Ke1,b'r1b2rk1/1pq2pp1/5n1p/pP6/8/Q3Bp1P/2P2PP1/b3KB1R b - -',Taking the pawn was better.
445,15,13,Bb4,b'r1b2rk1/1pq2pp1/5n1p/pP6/1b6/Q3B2P/2P2PB1/3K3R w - -',To prepare for the attack.
446,15,14,Rad8+,b'3r1rk1/1pq2pp1/5n1p/pP3b2/1b6/4B2P/1QP2PB1/3K2R1 w - -',Now Black has a winning attack
447,15,15,2Kc1,b'3r1rk1/1pq2pp1/5n1p/pP3b2/1b6/4B2P/1QP2PB1/2K3R1 b - -',If Ke2 Qc4+ Kf3 Qe4+ Kg3 B-d6+ Bf4 QXB++. But this allows a pretty and instruction combination. 
448,15,16,2Ba3,b'3r1rk1/1pq2pp1/5n1p/pP3b2/8/b3B2P/1QP2PB1/2K3R1 w - -',!! If QxB Qc2++. 
449,15,17,2b6,b'3r1rk1/1pq2pp1/1P3n1p/p4b2/8/b3B2P/1QP2PB1/2K3R1 b - -',Desperation there are no good moves but...
450,15,18,2Qxc2#,b'3r1rk1/1p3pp1/1P3n1p/p4b2/8/b3B2P/1Qq2PB1/2K3R1 w - -',This is Checkmate because the Q is pinned.
451,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Esta es mi tercera partida Yuri un joven oaxaqueño de 19 años representante en las olimpiadas. Un rival fuerte.
452,16,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',Me sentí bastante cómodo al jugar la defensa francesa como bien saben la prefiero por sus posiciones tácticas
453,16,2,d3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/3P4/PPP2PPP/RNBQKBNR b KQkq -',Debo admitir que me sorprendió mucho esta apertura después la investigué un poco y averigüe que el GM Carlsen Magnus la acostumbraba jugar. Es la apertura Stonewall. Supongo que por ese motivo se ha vuelto popular entre los más jóvenes ajedrecistas.
454,16,3,c5,b'rnbqkbnr/pp1p1ppp/4p3/2p5/4P3/3P4/PPP2PPP/RNBQKBNR w KQkq c6',Como dije me sorprendió bastante y decidí adelantar c5 aprovechando su punto debil d4. Pretendía basar todo mi juego en el control de esta casilla
455,16,4,d5,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P1N2/PPP2PPP/RNBQKB1R w KQkq d6',Pidiendo explicaciones al peón de e4 me sentía bastante cómodo en esta posición
456,16,5,Nbd2,b'rnbqkbnr/pp3ppp/4p3/2pp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R b KQkq -',Creo que subestimando a mi rival y a su posición pasiva decidi jugar g6 pero creo que era más fuerte d4 con el posterior e5 apoyado por el Cc6. Aunque no me gustaba del todo la idea porque podría venir un ataque fortísimo en el ala de Rey. Por esa razón y aprovechando mi ventaja posicional decidi continuar con la idea original y controlar la casilla d4
457,16,6,g6,b'rnbqkbnr/pp3p1p/4p1p1/2pp4/4P3/3P1N2/PPPN1PPP/R1BQKB1R w KQkq -',"No recuerdo bien que GM dijo ""en una apertura donde no sepas bien por donde van los cauces aconsejo fianchetto"". Y me pareció buena idea controlaba de lejos el centro y me limitaba a observar que se traía entre manos mi rival"
458,16,7,O-O,b'rnbq1rk1/pp3pbp/4pnp1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQ1RK1 w - -',Desafortunadamente por la posición similar y debido a que mi supuesta ventaja no era tal....y que era una posición igualada me desanimé al percibir unas tablas
459,16,8,Re1,b'rnbq1rk1/pp3pbp/4pnp1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b - -',Me pareció una buena jugada pretende llevar su caballo a f1 y moverlo a e3 seguir con avance en e5 y con un Ag5 la posición blanca estaría destrabada
460,16,9,Nc6,b'r1bq1rk1/pp3pbp/2n1pnp1/2pp4/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 w - -',Ya quería cerrar el centro al ver lo que pretendía hacer
461,16,10,h4,b'r1bq1rk1/pp3pbp/2n1pnp1/2pp4/4P2P/3P1NP1/PPPN1PB1/R1BQR1K1 b - h3',Esta jugada me parece mala creo que era mejor Cf1 luego Cg5 y seguir con f4.
462,16,11,Qc7,b'r1b2rk1/ppq2pbp/2n1pnp1/2pp4/4P2P/3P1NP1/PPPN1PB1/R1BQR1K1 w - -',En la posición negra ya sea en siciliana o francesa hay una línea que debe ser seguida para darle continuidad a todas las jugadas y darle la mayor actividad posible. En este caso puede ser Db6 Da5 Dc7 de hecho IBM al configurar Deep Blue recomendaba esta jugada en la computadora que debía hacerse siempre por parte de las negras Dc7.
463,16,12,1Nf1,b'r1b2rk1/ppq2pbp/2n1pnp1/2pp4/4P2P/3P1NP1/PPP2PB1/R1BQRNK1 b - -',Sigue con su plan de Ag5 y e5
464,16,13,1b6,b'r1b2rk1/p1q2pbp/1pn1pnp1/2pp4/4P2P/3P1NP1/PPP2PB1/R1BQRNK1 w - -',Me siento bastante cómodo en esta posición mis piezas se desarrollan con cierta naturalidad y las blancas tienen un poco de dificultad en desarrollar una estrategia
465,16,14,1Ng5,b'r1b2rk1/p1q2pbp/1pn1pnp1/2pp2N1/4P2P/3P2P1/PPP2PB1/R1BQRNK1 b - -',Me sorprendió un poco esta jugada pero me percaté que realmente planeaba f4 como antes había supuesto. Finalmente encontró que esas maniobras eran mejores. Así que decidí debilitar mi enroque con tal de que f4 no fuese hecha. 
466,16,15,1Bf4,b'r4rk1/pbq2pb1/1pn1pnpp/2pp4/4PB1P/3P1NP1/PPP2PB1/R2QRNK1 b - -',Quiere liberar a su alfil mediante e5 la consiguiente toma ed y retirar su alfil a e3. Creo que teniendo una ventaja posicional en estos momentos decidí abrir el juego
467,16,16,Nxd5,b'r4rk1/pbq2pb1/1pn3pp/2pnp3/5B1P/3P1NP1/PPP2PB1/R2QRNK1 w - -',Es posible que mi contrincante no le gustara la posibilidad de cambiar alfil por caballo pero no tenía muchas opciones y a mí me parece que era su mejor opción
468,16,17,Rad8,b'3r1rk1/pbq2pb1/1pn3pp/2pnp3/7P/3P1NP1/PPPB1PB1/R2QRNK1 w - -',Desarrollo ante todo
469,16,18,Kh7,b'3r1r2/pbq2pbk/1pn3pp/2pnp3/7P/3P1NP1/PPPB1PB1/R1Q1RNK1 w - -',Algo de contrajuego pero resulta inútil. Quizás en una partida rápida hubiese funcionado pero se trataba de un juego de más de dos horas es imposible un error de esa magnitud
470,16,19,f5,b'3r1r2/pbq3bk/1pn3pp/2pnpp2/7P/3P1NP1/PPPB1PBN/R1Q1R1K1 w - f6',Esta jugada me gustó mucho amenaza romper la cadena debil de peones con f4. Mantiene al caballo a raya y también manejo la posibilidad de e4 además de que he activado indirectamente la Tf8
471,16,20,Nd4,b'3r1r2/pbq3bk/1p4pp/2pnpp2/3n2PP/3P1N2/PPPB1PBN/R1Q1R1K1 w - -',Como ya les había comentado tomar piezas es un error si dejas posicionado a una pieza menor de tu rival. Sin embargo la decisión que tome con Cd4 no fue la mejor me parece mejor Ce7. Y es que el cambio de piezas beneficia a mi rival desahoga sus piezas.
472,16,21,cxd4,b'3r1r2/pbq3bk/1p4pp/3npp2/3p2PP/3P4/PPPB1PBN/R1Q1R1K1 w - -',Es una pena porque de nueva cuenta estoy perdiendo mi ventaja posicional
473,16,22,f4,b'3r1r2/pbq3bk/1p4pp/3np3/3p1pPP/3P4/PPPB1PBN/R2QR1K1 w - -',Este estilo de juego me gusta mucho presionarlos hasta la locura con peones. Es un juego agresivo y basta un error para que la agresividad te rebote en la cara
474,16,23,Ne7,b'3r1r2/pbq1n1bk/1p4pp/4p3/3pBpPP/3P4/PPPB1P1N/R2QR1K1 w - -',El cambio le favorece al blanco sin embargo es un alfil que debe ser eliminado. Está muy bien posicionado y amenaza h5.
475,16,24,2Qf3,b'3r1r2/pq2n1bk/1p4pp/4p3/3p1pPP/3P1Q2/PPPB1P1N/R3R1K1 b - -',"Cuando movió esta pieza me percaté de cuales eran las verdaderas intenciones de mi rival. Quería tablas. De hecho después de que tomé su dama me las ofreció ""te ofrezco tablas"" me dijo. Ambos habíamos consumido mucho tiempo cerca de 45 minutos."
476,16,25,2Nxf3,b'3r1r2/p3n1bk/1p4pp/4p3/3p1pPP/3P1N2/PPPB1P2/R3R1K1 b - -',Ya decía yo que no debería confiarme en la mañosa e3 que por su simpleza es bastante fácil de jugar por las blancas
477,16,26,Rd5,b'5r2/p5bk/1pn3pp/3rp3/3pRpPP/3P1N2/PPPB1P2/R5K1 w - -',De hecho aquí estuve pensando un buen rato. Estuve calculando algunas variantes estaba un poco molesto lo admito de tener ahora que defender mi peón débil de e5. Todo parecía indicar un triste final de tablas
478,16,27,Rb5,b'5r2/p5bk/1pn3pp/1r2p3/3pRpPP/3P1N2/PPPB1P2/4R1K1 w - -',Forzando b3 debilitando un poco los peones
479,16,28,Rc5,b'5r2/p5bk/1pn3pp/2r1p3/3pRpPP/1P1P1N2/P1PB1P2/4R1K1 w - -',Realmente buscaba esto mantener la iniciativa. Aquí mi rival se sintió un poco ofuscado por esta jugada. La desesperación empezaba a mellar. Habíamos estado cerca de 2 horas sentados uno frente al otro calculando esperando no cometer algún error
480,16,29,a5,b'5r2/6bk/1pn3pp/p1r1p3/3pRpPP/1P1P1N2/P1PB1P2/2R3K1 w - a6',Era mejor Td8
481,16,30,3Bxc3,b'5r2/6bk/1pn3pp/p3p3/4RpPP/1PBP1N2/P4P2/6K1 b - -',Ahora todas las piezas están apuntando mi debilidad en e5 un peón que caerá irrremediablemente.
482,16,31,3Rd8,b'3r4/6bk/1pn3pp/p3p3/4RpPP/1PBP1N2/P4P2/6K1 w - -',Viendo que no había posibilidad de salvación decidí por mantenerme activo
483,16,32,Rxd3,b'8/6bk/1p4pp/p3B3/4RpPP/1P1r4/P4P2/6K1 w - -',He capturado este peligrosisimo peón
484,16,33,3Bxf4,b'8/6bk/1p4pp/p7/4RBPP/1P1r4/P4P2/6K1 b - -',Y finalmente llevo un peón de menos. Pero entonces con menos de media hora calculé algunas variantes y decidí jugar a la defensiva. Necesitaba ocupar Td4 para amenazar alfil recuperar peón y si Torre blanca captura b6 Txg3 y Ad4+ con alfil de ventaja. Esta fue una variante de algunas...y para mi fortuna mi rival no la había calculado de hecho me sorprendió un poco que ya con menos de 20 minutos estuviese jugando ya sin darle importancia...de nueva cuenta me ofreció tablas. Las rechace
485,16,34,3Re6,b'8/3r2bk/1p2R1pp/p7/5BPP/1P6/P4P2/6K1 b - -',La jugada que esperaba del blanco
486,16,35,Rxg4,b'8/6bk/1p2R1pp/p7/6rP/1P4B1/P4P2/6K1 w - -',Recupero el peón y la posibilidad de hacer una pequeña táctica si el blanco se equivoca....
487,16,36,3Rxb6,b'8/6bk/1R4pp/p7/6rP/1P4B1/P4P2/6K1 b - -',Aquí me sumí de nueva cuenta al cálculo a pesar de que todo esto ya lo había calculado me sorprendió que con 15 minutos ambos se hubiese equivocado de esa manera. Sospeche y calcule por 30 segundos al ver que no había problema decidí seguir con el plan.
488,16,37,3Rxg3+,b'8/6bk/1R4pp/p7/7P/1P4r1/P4P2/6K1 w - -',Ya había calculado que pasaría si tomase si no tomase etc.
489,16,38,4Rb6,b'8/8/1R4pk/p6p/6rP/1Pb4K/P4P2/8 b - -',Estaba tan concentrado que francamente no me había percatado que eramos de los últimos en seguir jugando había sido una partida demasiado cansada y  comencé a notar que algunos curiosos comenzaban a ver la partida...y entonces volteé a ver a mi rival había escuchado gimoteos desde que tomé el alfil pero me sorprendí de nueva cuenta al ver que mi rival se deshacía en llanto abierto. Creo que la tensión del juego le pegó demasiado ambos pusimos demasiada concentración y sólo bastó una jugada imprecisa para voltear la situación radicalmente. 
