,gid,aid,move,fen,annotation
441,13,6,a3,b'r2qk2r/pp1nbppp/2p1pn2/3p2B1/4P3/P1NP1Q1P/1PP2PP1/2KR1B1R b kq -',Protecting b4 but Bb4 isn't that great after e5 when h6 Bxf6 gxf6 exf6 Nxf6 black has an isolated h-pawn which can be pressured. 
442,13,7,1g3,b'r3k2r/ppqn1ppp/2pbpn2/3p4/4PB2/P1NP1QPP/1PP2P2/2KR1B1R b kq -',!? Expected d4 threatening e5 forcing the exchange
443,13,8,O-O-O,b'2kr3r/ppqn1ppp/2p1pn2/3p4/4PP2/P1NP1Q1P/1PP2P2/2KR1B1R w - -',Now black will look to close the position and use his knights. Note how all the pawns are still on the board after 12 moves. very rare in a Caro
444,13,9,1e5,b'2kr3r/ppqn1ppp/2p1pn2/3pP3/5P2/P1NP1Q1P/1PP2P2/2KR1B1R b - -',White starts closing it for black. Not that d6 is a hole for a white knight but he can never reach it! While it creates a hole of f5 which can't be defended by a pawn unless he pushes it!
445,13,10,1d4,b'2kr2nr/ppqn1ppp/2p1p3/3pP3/3P1P2/P1N2Q1P/1PP2P2/2KR1B1R b - -',Allowing the bishop to move and makes the center stronger however the Bishop can only go to d3 which is a defense role (For the time being) and that removes the defender of the d-pawn. However the Bishop really needs to move as it has no prospects on g2 where it is blocked by black's center and cuts of the half-open g file
446,13,11,1Nh6,b'2kr3r/ppqn1ppp/2p1p2n/3pP3/3P1P2/P1N2Q1P/1PP2P2/2KR1B1R w - -',Looking to penetrate f5
447,13,12,f5,b'2kr3r/ppqn2pp/2p1p2n/3pPp2/3P1P2/P1NB1Q1P/1PP2P2/2KR3R w - f6',Shutting up shop unless exf6 e.p. is played. Which must be the move otherwise he has no proscpects as black can build up his kingside play with. Nf7 Rdg1
448,13,13,1Qe2,b'2kr3r/ppqn2pp/2p1p2n/3pPp2/3P1P2/P1NB3P/1PP1QP2/2KR3R b - -',I don't what this is trying to achieve maybe Bb5 cxb5 Nxb5 but this doesn't achieve much
449,13,14,1Nf7,b'2kr3r/ppqn1npp/2p1p3/3pPp2/3P1P2/P1NB3P/1PP1QP2/2KR3R w - -',Preparing a g5 push
450,13,15,1h4,b'2k3rr/ppqn1npp/2p1p3/3pPp2/3P1P1P/P1NB4/1PP1QP2/2KR2R1 b - -',Stopping g5 but I can prepare it
451,13,16,1h5,b'2k3rr/ppqn1n1p/2p1p1p1/3pPp1P/3P1P2/P1NB4/1PP1QP2/2KR2R1 b - -',Will white open the h-file for me?
452,13,17,1Qb6,b'2k3rr/pp1n1n1p/1qp1p1p1/3pPp1P/3P1P2/P1NB4/1PP1QP2/2KR2R1 w - -',I played this to remove the queen from defence of h5
453,13,18,2hxg6,b'2kq2rr/pp1n1n1p/2p1p1P1/3pPp2/3P1P2/P1NBQ3/1PP2P2/2KR2R1 b - -',Thank you white
454,13,19,2hxg6,b'2kq2rr/pp1n1n2/2p1p1p1/3pPp2/3P1P2/P1NBQ3/1PP2P2/2KR2R1 w - -',Now black has the ability to push to g5 but also has the h-file
455,13,20,Nxg5,b'2kq2rr/pp1n4/2p1p3/3pPpn1/3P4/P1NBQ3/1PP2P2/2KR3R w - -',Now I control the open g-file
456,13,21,2f4,b'2kq2rr/pp1n4/2p1p3/3pPpn1/3P1P2/P1NBQ3/1PP5/2KR3R b - f3',Kicks the knight but I don't mind because I want to get my rook to g4
457,13,22,2b3,b'2kq3r/pp1n1n2/2p1p3/3pPp2/3P1P2/PPNBQ3/2P5/2KR4 b - -',!?
458,13,23,Ng4,b'2k4r/pp1n4/2p1p3/3pPp2/3P1Pnq/PPN2Q2/2P1B3/2KR4 w - -',Now here is where the game dies
459,13,24,2Rh1,b'2k4r/pp1n4/2p1p3/3pPp2/3P1Pnq/PPN2Q2/2P1B3/2K4R b - -',??
460,13,25,Re1,b'2k5/pp1n4/2p1p3/3pPp2/3P1Pn1/PPN5/1KP1B3/4r3 w - -',Black resigns due to Bf3/d1 Rf1
461,14,0,d6,b'rnbqkbnr/ppp2ppp/3pp3/8/3PP3/8/PPP2PPP/RNBQKBNR w KQkq -',This is the French Defense going into what's called the Lengfellner system.  White has something of an advantage here due to greater control of the center - the battle here will come on the fifth rank rather than between the fourth and fifth rank which threatens Black much more.
462,14,1,Be7,b'rnbqk1nr/pp2bppp/2ppp3/8/3PPP2/2N5/PPP3PP/R1BQKBNR w KQkq -',White has three pawns in the middle of the board in attacking position while Black is in a more reserved position with his bishop weaker than White's engaged knight.
463,14,2,Bb2,b'rnbqk2r/pp2bppp/2pppn2/8/3PPP2/1PN5/PBP3PP/R2QKBNR b KQkq -',I have previously been on the record as criticizing the fianchetto but have come around.  White's fianchetto is set up while Black has likewise gotten better by getting his knight involved though his bishop is pinned in.
464,14,3,e5,b'rnbq1rk1/pp2bppp/2pppn2/4P3/3P1P2/1PN5/PBP3PP/R2QKBNR b KQ -',White could do some more positioning but would rather attack the middle of the board before it gets clogged with Black's pieces.
465,14,4,Ng4,b'rnb2rk1/pp2bppp/2p1p3/4P3/5Pn1/1PN5/PBP3PP/3RKBNR w K -',White has eliminated both e-pawns traded queens and got his rook involved far earlier than normal.  Here it's a good thing.  Black is going to try to harass White with his knight.
466,14,5,1Be2,b'r1b2rk1/pp1nbppp/2p1p3/4P3/5Pn1/1PNR4/PBP1B1PP/4K1NR b K -',White's knight was moved to try and combat a fork he foresaw from the knight and is now attacking the knight while Black is trying to move his second knight.
467,14,6,Nf5,b'r1b2rk1/pp1nbppp/2p1p3/4Pn2/5P2/1PNR1N2/PBP1B1PP/4K2R w K -',White has chased Black's knight back and gotten his own knight involved setting up to castle and get all pieces involved in the position.
468,14,7,Bc5+,b'r1b2rk1/pp1n1ppp/2p1p3/2b1Pn2/5P2/1PNR1N2/PBP1B1PP/5RK1 w - -',A harmless check meant to keep White's king from getting too close trying to pin it back in the corner.
469,14,8,Nd5,b'r1b2rk1/pp1n1ppp/2p1p3/2bnP3/5P2/1PNR1N2/PBP1B1PP/2R4K w - -',Black's knight is trying to harass White's position and vaguely threaten it.  White has had enough and wants to free up his well-positioned bishop on b2.
470,14,9,1c4,b'r1b2rk1/pp1n1ppp/2p5/2bpP3/2P2P2/1P1R1N2/PB2B1PP/2R4K b - c3',White does not like the vaguely threatening Black pawn position and would like to throw a wrench into it.
471,14,10,1Rxc5,b'r1b2rk1/pp3ppp/2p5/2RnP3/5P2/1P1R1N2/PB2B1PP/7K b - -',Black has left his bishop en prise and White has also managed to destroy Black's pawn position though at a cost of leaving his f-pawn undefended.
472,14,11,Ne6,b'r1b2rk1/pp3ppp/2p1n3/2R1P3/8/1P3N2/PB1RB1PP/7K w - -',Black has retreated and although White's pawns are rather more scattered than Black's his pieces are much more involved.
473,14,12,Bb7,b'r4rk1/pb3ppp/2R1n3/1p2P3/8/1P3N2/PB1RB1PP/7K w - -',Black figures he wants his fianchetto and will get it at whatever cost but foolishly wastes a pawn.
474,14,13,2Rxc5,b'r4rk1/pb3pp1/7p/1BR1P3/8/1P3N2/PB1R2PP/7K b - -',More and more pieces just waiting to be picked off.
475,14,14,2gxf3,b'r4rk1/p4pp1/7p/1BR1P3/8/1P3P2/PB1R3P/7K b - -',This is one of the dumber moves Black has made.  Black should when already down so much conserve whatever pieces he can. Entirely unnecessary trade. 
476,14,15,2e6,b'1r3rk1/p4p2/4P2p/2R3p1/2B5/1P3P2/PB1R3P/7K b - -',White's attack is coming.
477,14,16,3Rc7+,b'1r3r2/p1R4k/4B2p/6p1/8/1P3P2/PB1R3P/7K b - -',White's continual checks drive Black's king toward the middle of the board.
478,14,17,3Bf7+,b'1r3r2/p1R2B2/6kp/6p1/8/1P3P2/PB1R3P/7K b - -',A blunder though White will at least get a rook for his two pieces.
479,14,18,3Rxa7,b'1r6/R7/6kp/6p1/8/1P3P2/PB5P/7K b - -',Picking off Black's last pieces.
480,14,19,3Kg2,b'5r2/8/R6p/6pk/8/1P3P2/PB4KP/8 b - -',Black's king dangerously pinned in.
481,14,20,3Kg3,b'5r2/8/3R3p/6pk/8/1P3PK1/PB5P/8 b - -',White trying now to move in for the kill. Black's king has no moves.
482,14,21,4a4,b'8/8/3R3p/6pk/P2B4/1P3PK1/4r2P/8 b - a3',White is missing the checkmate possibility and is just annoyingly kibitzing with Black.
483,14,22,4Bg7,b'8/6B1/R6p/3r2pk/P7/1P3PK1/7P/8 b - -',White FINALLY sees it.
484,14,23,4Rxh6#,b'8/6B1/7R/6pk/P7/1P1r1PK1/7P/8 b - -',Notice how White got a small advantage (a piece positioning) and exploited it trading pieces to make the advantage more dramatic.
485,15,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I was trying out a new opening seeing if it was any good so I played e3.
486,15,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',He responds with what I would normally play.
487,15,2,c4,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/4P3/PP1P1PPP/RNBQKBNR b KQkq c3',I push up my pawn.
488,15,3,c5,b'rnbqkbnr/pp1p1ppp/8/2p1p3/2P5/4P3/PP1P1PPP/RNBQKBNR w KQkq c6',He mirrors my move.
489,15,4,Nc3,b'rnbqkbnr/pp1p1ppp/8/2p1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR b KQkq -',I push my knight up behind my pawn - like in the Sicilian Defence.
490,15,5,b6,b'rnbqkbnr/p2p1ppp/1p6/2p1p3/2P5/2N1P3/PP1P1PPP/R1BQKBNR w KQkq -',I don't like moving there I think it opens up the rook to much.
491,15,6,Be2,b'rnbqkbnr/p2p1ppp/1p6/2p1p3/2P5/2N1P3/PP1PBPPP/R1BQK1NR b KQkq -',I move out my bishop preparing for: Nf3 and then O-O.
492,15,7,Ba6,b'rn1qkbnr/p2p1ppp/bp6/2p1p3/2P5/2N1P3/PP1PBPPP/R1BQK1NR w KQkq -',He opens up his bishop but not the way i would.
493,15,8,Nf3,b'rn1qkbnr/p2p1ppp/bp6/2p1p3/2P5/2N1PN2/PP1PBPPP/R1BQK2R b KQkq -',I push out my knight preparing to castle.
494,15,9,Nc6,b'r2qkbnr/p2p1ppp/bpn5/2p1p3/2P5/2N1PN2/PP1PBPPP/R1BQK2R w KQkq -',He opens up his knight but notice that none of his kingside pieces are open.
495,15,10,O-O,b'r2qkbnr/p2p1ppp/bpn5/2p1p3/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 b kq -',I castle.
496,15,11,Nf6,b'r2qkb1r/p2p1ppp/bpn2n2/2p1p3/2P5/2N1PN2/PP1PBPPP/R1BQ1RK1 w kq -',He opens up his knight his first kingside piece is out.
497,15,12,d4,b'r2qkb1r/p2p1ppp/bpn2n2/2p1p3/2PP4/2N1PN2/PP2BPPP/R1BQ1RK1 b kq d3',I attack both his pawns with the protection of my knight two pawns and queen.
498,15,13,cxd4,b'r2qkb1r/p2p1ppp/bpn2n2/4p3/2Pp4/2N1PN2/PP2BPPP/R1BQ1RK1 w kq -',He takes my pawn which will soon lead to a lot of trading and taking on d4.
499,15,14,exd4,b'r2qkb1r/p2p1ppp/bpn2n2/4p3/2PP4/2N2N2/PP2BPPP/R1BQ1RK1 b kq -',I take his pawn.
500,15,15,exd4,b'r2qkb1r/p2p1ppp/bpn2n2/8/2Pp4/2N2N2/PP2BPPP/R1BQ1RK1 w kq -',He takes my pawn and now all the pawns in the centre are about to disappear.
501,15,16,Nxd4,b'r2qkb1r/p2p1ppp/bpn2n2/8/2PN4/2N5/PP2BPPP/R1BQ1RK1 b kq -',I take the last pawn in the centre.
502,15,17,Nxd4,b'r2qkb1r/p2p1ppp/bp3n2/8/2Pn4/2N5/PP2BPPP/R1BQ1RK1 w kq -',He takes my knight with his own.
503,15,18,1Qxd4,b'r2qkb1r/p2p1ppp/bp3n2/8/2PQ4/2N5/PP2BPPP/R1B2RK1 b kq -',Now I have my queen out and deadly and my two bishops have much space to move around in.
504,15,19,1Qc7,b'r3kb1r/p1qp1ppp/bp3n2/8/2PQ4/2N5/PP2BPPP/R1B2RK1 w kq -',He opens up his own queen.
505,15,20,1Re1,b'r3kb1r/p1qp1ppp/bp3n2/8/2PQ4/2N5/PP2BPPP/R1B1R1K1 b kq -',I threaten: Bf3 checking the king and threatening the rook.
506,15,21,1Bc5,b'r3k2r/p1qp1ppp/bp3n2/2b5/2PQ4/2N5/PP2BPPP/R1B1R1K1 w kq -',He threatens my queen which delays my threat.
507,15,22,1Qh4,b'r3k2r/p1qp1ppp/bp3n2/2b5/2P4Q/2N5/PP2BPPP/R1B1R1K1 b kq -',Now I'm also threatening: Bg5 putting pressure on the knight.
508,15,23,1O-O,b'r4rk1/p1qp1ppp/bp3n2/2b5/2P4Q/2N5/PP2BPPP/R1B1R1K1 w - -',He castles and my hope of Bf3 evaporates.
509,15,24,1Bd3,b'r4rk1/p1qp1ppp/bp3n2/2b5/2P4Q/2NB4/PP3PPP/R1B1R1K1 b - -',Now I'm threatening: Bg5 which means he can't move his knight without checkmate.
510,15,25,1Rfe8,b'r3r1k1/p1qp1ppp/bp3n2/2b5/2P4Q/2NB4/PP3PPP/R1B1R1K1 w - -',He threatens my rook with his own challenging me to take his rook.
511,15,26,1Rxe8+,b'r3R1k1/p1qp1ppp/bp3n2/2b5/2P4Q/2NB4/PP3PPP/R1B3K1 b - -',I accept.
512,15,27,1Rxe8,b'4r1k1/p1qp1ppp/bp3n2/2b5/2P4Q/2NB4/PP3PPP/R1B3K1 w - -',He takes my rook back.
513,15,28,1Nd5,b'4r1k1/p1qp1ppp/bp3n2/2bN4/2P4Q/3B4/PP3PPP/R1B3K1 b - -',I threaten his queen with knight.
514,15,29,1Re1+,b'6k1/p1qp1ppp/bp3n2/2bN4/2P4Q/3B4/PP3PPP/R1B1r1K1 w - -',He checks me which can easily protected by…
515,15,30,1Bf1,b'6k1/p1qp1ppp/bp3n2/2bN4/2P4Q/8/PP3PPP/R1B1rBK1 b - -',…Bf1.
516,15,31,1Qb7,b'6k1/pq1p1ppp/bp3n2/2bN4/2P4Q/8/PP3PPP/R1B1rBK1 w - -',He threatens my knight.
517,15,32,1Nxf6+,b'6k1/pq1p1ppp/bp3N2/2b5/2P4Q/8/PP3PPP/R1B1rBK1 b - -',I take HIS knight…
518,15,33,1gxf6,b'6k1/pq1p1p1p/bp3p2/2b5/2P4Q/8/PP3PPP/R1B1rBK1 w - -',…And he takes mine.
519,15,34,1Qxf6,b'6k1/pq1p1p1p/bp3Q2/2b5/2P5/8/PP3PPP/R1B1rBK1 b - -',I take the free pawn…
520,15,35,1Bxc4,b'6k1/pq1p1p1p/1p3Q2/2b5/2b5/8/PP3PPP/R1B1rBK1 w - -',"Blunder: -Mate (15)
It's true I tried to create the puzzle but it said: error too many possible solutions."
521,15,36,1Bh6,b'6k1/pq1p1p1p/1p3Q1B/2b5/2b5/8/PP3PPP/R3rBK1 b - -',"I push up my bishop and he resigns almost unstoppable checkmate. :D
That was a good game. We were both very attacking but I managed to scrape a win!"
522,16,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I am annotating this game for the benefit of my team the Burninators and especially for my teammate esegromal.
523,16,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',In the Sicilian defense per Kasparov one of the biggest challenges for white is to deal with the two center pawns for black.  White's challenge is to neutralize those pawns and black's challenge is to not trade them away cheaply.
524,16,2,Nf6,b'r1bqkb1r/pp1ppppp/2n2n2/8/3NP3/8/PPP2PPP/RNBQKB1R w KQkq -',Fairly standard progression so far.  Nothing out of the ordinary.
525,16,3,e5,b'r1bqkb1r/pp1p1ppp/2n2n2/4p3/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq e6',This move has good instinct in that it is designed to stake a claim to the center and force me to move my knight.  Any piece that has reach into your side of the board should be viewed with extreme caution.  If you allow pieces to stick around they can have long-term consequences to your game play.
526,16,4,Ndb5,b'r1bqkb1r/pp1p1ppp/2n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R b KQkq -',Instead of retreating I decide to invade a little deeper into Black's territory.  A pair of mutually protected knights is a good thing.
527,16,5,d5,b'r1bqkb1r/pp3ppp/2n2n2/1N1pp3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq d6',A wrong move here can spell some problems for my side if I'm not careful.  If I choose not to take the d5 pawn then he can advance the pawn one space and force me to move my knight around while staking a strong claim to the center.  However I have three options at this point.  I can take with the knight take with the pawn or move my bishop to g5 to pin his knight against his queen allowing me to move my knight to the d5 square (provided he doesn't pin my own knight with a reciprocal Bb4).  To avoid all of those pin issue I prefer to take with the e pawn.
528,16,6,Nb4,b'r1bqkb1r/pp3ppp/5n2/1N1Pp3/1n6/2N5/PPP2PPP/R1BQKB1R w KQkq -',If black had decided to immediately retake with his f6 knight instead I would have won a knight in the process.  This is an interesting response and I think is worthy of discussion.  As this now stand black has three attackers and I have 2 defenders.  I could potentially move my bishop to c4 to protect but I see problems down that road.  With proper analysis though black is potentially in trouble if I give a little nudge.  
529,16,7,a3,b'r1bqkb1r/pp3ppp/5n2/1N1Pp3/1n6/P1N5/1PP2PPP/R1BQKB1R b KQkq -',Now black has some poor options and ultimately he moves the b knight to retake the d pawn.  If black had instead decided to move to a6 I would have gotten a decent amount of advantage in development and could have added more pressure to his exposed king BUT it would have been better than this move which I will categorize as a mistake.
530,16,8,Nbxd5,b'r1bqkb1r/pp3ppp/5n2/1N1np3/8/P1N5/1PP2PPP/R1BQKB1R w KQkq -',"if instead Na6...
9.	Qe2	Bd6 (to allow castle)
10.	Nxd6+	Qxd6 (to set up pressure and force an eventual queen trade)
11.	f4	Nd7 (bringing pressure and forcing a knight move to prevent a pawn fork)
12.	fxe5	Qxe5
13.	Bf4	Qxe2+
14.	Bxe2	O-O
15.	Bxa6	bxa6
16.	O-O

And now black is only down a pawn but I would have three connected passed pawns down the center of the board."
531,16,9,Nxd5,b'r1bqkb1r/pp3ppp/5n2/1N1Np3/8/P7/1PP2PPP/R1BQKB1R b KQkq -',Black appears to have an advantage here and can regain his knight however my b5 knight has a nasty surprise waiting.
532,16,10,1Qxd5,b'r1bqkb1r/pp3ppp/8/1N1Qp3/8/P7/1PP2PPP/R1B1KB1R b KQkq -',I believe that this move is not necessarily one that you would naturally see.  Taking with a queen and leaving it hanging begs it to be taken.
533,16,11,1Nc7+,b'r1b1kb1r/ppN2ppp/8/3qp3/8/P7/1PP2PPP/R1B1KB1R b KQkq -',However the follow through to allow a queen/king split is damning.  Not only has black lost the ability to castle with a very exposed king but now he is down a knight as well.  Not a good place to be if you're black.
534,16,12,Bf5,b'r2k1b1r/pp3ppp/8/3Npb2/8/P7/1PP2PPP/R1B1KB1R w KQ -',Perhaps it might have been better to move the bishop to e6 and force me to move my knight?  Moving the bishop to f5 invites me to move my knight to the e3 square protecting the c2 pawn and attacking the bishop.
535,16,13,Bd7,b'r2k1b1r/pp1b1ppp/8/4p3/8/P3N3/1PP2PPP/R1B1KB1R w KQ -',Again I think that e6 would have been a better spot for the bishop then black could ahve moved Rc1 to put some pressure on my queenside.  The other downside at this point is that I can potentially pin his bishop against his king.
536,16,14,1Bd2,b'r2k1b1r/pp1b1ppp/8/4p3/8/P3N3/1PPB1PPP/R3KB1R b KQ -',Preparing for a queenside castle.
537,16,15,1f6,b'r2k1b1r/pp1b2pp/5p2/4p3/8/P3N3/1PPB1PPP/R3KB1R w KQ -',Better to get rooks and bishops into play.
538,16,16,1Bc3,b'r2k1b1r/pp1b2pp/8/4pp2/8/P1B1N3/1PP2PPP/2KR1B1R b - -',Pinning the bishop
539,16,17,1e4,b'r2k1b1r/pp1b2pp/8/5p2/4p3/P1B1N3/1PP2PPP/2KR1B1R w - -',First priority should be to move the king away from the bishop pin to prevent my next move.
540,16,18,1Be5+,b'r4b1r/ppkb2pp/8/1B2Bp2/4p3/P3N3/1PP2PPP/2KR3R b - -',Often times players are keen to grab advantages where they can and will immediately retake or take the prize.  Bringing additional pieces into the fray is often of greater strategic value and should not be neglected.  Do not throw away the chance to grab a piece or retake just to gain position but do not immediately retake or take because you can.  Analyze the board and see where you can smartly develop an attack.
541,16,19,1Kb6,b'r4b1r/pp1b2pp/1k6/1B2Bp2/4p3/P3N3/1PP2PPP/2KR3R w - -',Not many good choices left.
542,16,20,1Bxd7,b'r4b1r/pp1B2pp/1k6/4Bp2/4p3/P3N3/1PP2PPP/2KR3R b - -',Now the king is in a dangerous location since I have four pieces bearing down on his position including two bishops.
543,16,21,1h5,b'r4b1r/pp1B2p1/1k6/4Bp1p/4p3/P3N3/1PP2PPP/2KR3R w - h6',A belated desire to get his rook into the game.  Instead of moving pawns in the early middle game bring your pieces into the battle and try and connect your rooks if possible.  Now when Black's king is alone and nearly defenseless it is too late to try and build your defenses.
544,16,22,2Ne3#,b'r4b1r/pp1B2p1/8/4Bp1p/1Pk1p3/P3N3/2P2PPP/2KR3R b - -',"Overall black started out well but perhaps did not see the value of the exchange.  The big mistake was moving the pawn to d5.  With proper play the best response forward would have been
6.	Ndb5	d5
7.	exd5	a6
8.	dxc6	Qxd1+
9.	Nxd1	axb5
10.	cxb7	Bxb7
11.	Bxb5+	
and now black is down 2 pawns cannot castle and has a very exposed king.  Still not good but better than the alternative I think."
545,17,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Me playing black... I hate the d4 opening... just I hate..
546,17,1,e6,b'rnbqkbnr/pppp1ppp/4p3/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',so I did my usual opening but limiting to e6.
547,17,2,d5,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq d6',Then I change my mind Lets do the thing..
548,17,3,Bb4,b'rnbqk1nr/ppp2ppp/4p3/3p4/1b1P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',I just want to pin his knight here thats it...
549,17,4,Nb5,b'rnb1k2r/ppp1nppp/3qp3/1N1p4/1b1P4/4PN2/PPPB1PPP/R2QKB1R b KQkq -',This is what I dont want him to do.. that knight is a threat..
550,17,5,Qc3,b'rnb1k2r/ppp1nppp/1q2p3/1N1p4/3P4/2Q1PN2/PPP2PPP/R3KB1R b KQkq -',as I expected.. but this goes more on his side because I allow him to check me freely.
551,17,6,Kd7,b'rnb4r/pp1knppp/1qpNp3/3p4/3P4/2Q1PN2/PPP2PPP/R3KB1R w KQ -',now my nightmare starts when he enter my caste with his knights..
552,17,7,Rf8,b'rnb2r2/pp1knNpp/1qp1p3/3p4/3P4/2Q1PN2/PPP2PPP/R3KB1R w KQ -',it is really dangerous to allow knight play with you..
553,17,8,fxg4,b'r1b1kr2/pp4pp/1qp5/3p4/3P2p1/1PQ1PN2/P1P2PPP/R4RK1 w - -',here I was trying to do my job to recover..
554,17,9,1Nxh7,b'r3kr2/pp4pN/1qp5/3p1b2/3P2p1/1PQ1P3/P1P2PPP/R4RK1 b - -',here my ears clap when he did this mistake.. this was the start of pure ownage..
555,17,10,2Rac1,b'4rr2/ppqk2p1/2p5/3p4/3PbPp1/1P2P1P1/P1PQ3P/2R1R1K1 b - -',Im trying to hide my king but also the attack on pose..
556,17,11,2Kc8,b'2k1rr2/ppq3p1/2p5/3p4/3PbPp1/1P2P1P1/P1PQ3P/2R1R1K1 w - -',finally its hidden.. now i can get out from my cave and end the game..
557,17,12,Kb8,b'1k2rr2/pp1q2p1/2p5/Q2p4/2PPbPp1/1P2P1P1/P6P/2R1R1K1 w - -',this was one of anticipated mistake he will do.. His Queen in that srim has nothing to do at all unless an useless check..
558,17,13,Qf5,b'1k2rr2/pp4p1/2p5/Q1Rb1q2/3P1Pp1/1P2P1P1/P6P/4R1K1 w - -',he was trying to force his way.. but its too late because Im already there..
559,17,14,3Rxd5,b'1k2rr2/pp4p1/2p5/3R4/1Q1PqPp1/1P2P1P1/P6P/4R1K1 b - -',this say good bye to everyone else of his officials..
560,17,15,Qxe4,b'1k5r/pp4p1/2p5/8/PQ1PqP2/1P4Pp/8/6K1 w - -',then the GG goes up.. 
561,17,16,Ka8,b'k6r/pp4p1/2pQ4/8/P2PqP2/1P4Pp/8/6K1 w - -',1 move mate but he resigned..
562,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is a game I played against Shredder a few weeks ago.  Although White didn't play very well and dropped his queen to a fairly obvious tactic one of the nice things about the game is that it shows the danger of not developing your pieces and of launching unsupported attacks.  White was able to pull off the victory because Black ended up with all his pieces sidelined either having not moved or having moved away from the scene of the fight.
563,18,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The Sicilian Defence.  The most popular choice for Black against 1. e4 and something that offers good chances for Black especially against weaker players who don't know quite what to do.  I didn't used to like playing against it but I'm improving.
564,18,2,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A general developing move that doesn't commit White to anything in particular yet.
565,18,3,Bb5,b'r1bqkbnr/pp2pppp/2np4/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',Shredder (and thus the game title) lists this as the Rossolimo Variation with White taking an almost Ruy Lopez-inspired approach.  However we should note that the Rossolimo proper has Bb5 as White's third move and Black replying with 3. ... g6 (neither of which are the case here).  We can probably consider this a transposed move order for White and a deviation from book for Black's next move.
566,18,4,Nf6,b'r1bqkb1r/pp2pppp/2np1n2/1Bp5/4P3/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',Combines general development with an attack on the e4 pawn (which will need further support before it can come to anything).
567,18,5,Be3,b'r2qkb1r/pp2pppp/2npbn2/1Bp5/3PP3/2N1BN2/PPP2PPP/R2QK2R b KQkq -',As Black has not pursued his attack on e4 White is free to try an attack of his own at d5.
