,gid,aid,move,fen,annotation
564,29,18,1Nc6,b'r2q1rk1/pb1p1ppp/1pnb1n2/2p1p1B1/3PP3/2PB1N2/P4PPP/R2QRNK1 w - -',?!  Not really a terrible move but it does nothing to relieve the pressure on the f6 knight.  What's more is that Dave mistakenly believes he has built up good pressure on the d4 pawn.  While that's true it isn't going to be very useful.
565,29,19,1Ng3,b'r2q1rk1/pb1p1ppp/1pnb1n2/2p1p1B1/3PP3/2PB1NN1/P4PPP/R2QR1K1 b - -',!  Simple but strong.  Remember I told you to take stock after black's 9th move?  Well now it's 3 1/2 moves later.  How have things changed?  White's knight moved from d2 to g3 his bishop moved from c4 to d3 and his other bishop moved from c1 to g5.  Black on the other hand has moved his c7 pawn to c5.  White has three pieces that are more active black has one more pawn contesting the center on the queenside where the action isn't.  Who made the better call here?  I have to conclude that Dave dug himself a big hole with his last three moves.
566,29,20,1exd4,b'r2q1rk1/pb1p1ppp/1pnb1n2/2p3B1/3pP3/2PB1NN1/P4PPP/R2QR1K1 w - -',??  Now this is going to hurt.  That pawn on e5 was the only thing preventing me from forking his knight and bishop.
567,29,21,1e5,b'r2q1rk1/pb1p1ppp/1pnb1n2/2p1P1B1/3p4/2PB1NN1/P4PPP/R2QR1K1 b - -',...and it'll get worse before it gets better...
568,29,22,1Nxe5,b'r2q1rk1/pb1p1ppp/1p1b1n2/2p1n1B1/3p4/2PB1NN1/P4PPP/R2QR1K1 w - -',"At this point I might have preferred Be7 to this move but Dave said very ominously ""well I'll have four pawns for my piece"" and all I can think is WHAT?  You mean that after I play Nxe5 you're seriously going to waste time playing dxc3?  So I had a little time to plan ahead..."
569,29,23,1Nxe5,b'r2q1rk1/pb1p1ppp/1p1b1n2/2p1N1B1/3p4/2PB2N1/P4PPP/R2QR1K1 b - -',Nxe5 is the obvious move but it's also great.  Look at how strong the white bishops are look at the nice open d1-h5 diagonal for the queen and look at how well positioned the knight on g3 is!  And to address this threat Dave is going to play dxc3?  Win that pawn Dave.  Win it now.
570,29,24,1dxc3,b'r2q1rk1/pb1p1ppp/1p1b1n2/2p1N1B1/8/2pB2N1/P4PPP/R2QR1K1 w - -',?  It's game over now.  White has a wonderful attack.  Can you figure out how to start it off?
571,29,25,1Bxf6,b'r2q1rk1/pb1p1ppp/1p1b1B2/2p1N3/8/2pB2N1/P4PPP/R2QR1K1 b - -',!  Initially I saw this move to remove the protection of the g4 and h5 squares to allow the queen to infiltrate.  But then I realized that the bishop was practically immune!  If Qxf6 white plays Nxd7 forking queen and rook and making life very uncomfortable for black.  If gxf6 white has a mate in three starting with Qg4 !  And if black moves the queen away with something like Qc7 white has Bxg7 where the black king has no good way of defending himself.
572,29,26,1gxf6,b'r2q1rk1/pb1p1p1p/1p1b1p2/2p1N3/8/2pB2N1/P4PPP/R2QR1K1 w - -',...the worst of all possible options.  This is all conditional moves now.
573,29,27,1Qg4+,b'r2q1rk1/pb1p1p1p/1p1b1p2/2p1N3/6Q1/2pB2N1/P4PPP/R3R1K1 b - -',Kh8 is black's only legal move.
574,29,28,1Kh8,b'r2q1r1k/pb1p1p1p/1p1b1p2/2p1N3/6Q1/2pB2N1/P4PPP/R3R1K1 w - -',Comment: (graderguy) damn damn damn damn!
575,29,29,1Nh5,b'r2q1r1k/pb1p1p1p/1p1b1p2/2p1N2N/6Q1/2pB4/P4PPP/R3R1K1 b - -',"!  The most efficient way to mate him.  If black plays Rg8 white has Nxf7# mating with a royal fork.  If black plays anything else white has Qg7#.  Sorry grader you get an F on this one.  F for umm... foresight.  These weren't awful moves that he made but he was unaware of the dangers of white's setup and plans.  We've got another game with the colors reversed coming up though -- if he wins I fully expect to get trashed in HIS annotations!

Also as this weighs in in under 20 moves it sure does count as a miniature my first one in awhile... sorry Dave!"
576,29,30,1Rg8,b'r2q2rk/pb1p1p1p/1p1b1p2/2p1N2N/6Q1/2pB4/P4PPP/R3R1K1 w - -',And if I didn't have that knight still on e5 this move might save Dave for awhile.
577,29,31,1Nxf7#,b'r2q2rk/pb1p1N1p/1p1b1p2/2p4N/6Q1/2pB4/P4PPP/R3R1K1 b - -',But I do.  1-0.
578,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',First I'd like to warn everyone for my possibly bad language - English isn't my native language after all
579,30,1,g6,b'rnbqkb1r/pp2pp1p/3p1np1/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',I've been playing the Dragon for some time now and I quite like it - maybe not the soundest approach but normally gives healthy counter chances.
580,30,2,Bc4,b'rnbqkb1r/pp2pp1p/3p1np1/8/2BNP3/2N5/PPP2PPP/R1BQK2R b KQkq -',Black decides to just develop normally and allow a trasposion to the Yugoslav Attack which normally goes more like 5.f3 Bg7 6.Be3 Nc6 etc without commiting the King's bishop.
581,30,3,O-O,b'rnbq1rk1/pp2ppbp/3p1np1/8/2BNP3/2N1B3/PPP2PPP/R2QK2R w KQ -',Here black could consider 7...Ng4. There is a win for black in the GK database but 8.Bb5  Kf8 seemed a bit too commital for my taste. In the game the black king eventually walked to f7 thus freeing the rook. Now white chooses tro transpose to Yugoslav mainline.
582,30,4,1O-O-O,b'r2q1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R b - -',Perfectly normal altough there are alternatives most popular seems to be a h-pawn hack. This move has however scored better in practise.
583,30,5,1Rc8,b'2rq1rk1/pp1bppbp/2np1np1/8/2BNP3/2N1BP2/PPPQ2PP/2KR3R w - -',10...Qa5 is a sharp but maybe somewhat dubious line.
584,30,6,1Bb3,b'2rq1rk1/pp1bppbp/2np1np1/8/3NP3/1BN1BP2/PPPQ2PP/2KR3R b - -',Common theme - the bishop gets out of the fire to mantain central tension; after 11.h4 Nxd4 white is forced to capture with the queen.
585,30,7,1g4,b'2rq1rk1/pp1bppbp/3p1np1/4n3/3NP1P1/1BN1BP2/PPPQ3P/2KR3R b - g3',This is somewhat uncommon move propably played to prevent ...h5 at some stage. 12.h4 is in my opinion more to the point as the move g4 can turn out to be unnecessary. 12.Kb1 is a possibility too.
586,30,8,1Nc4,b'2rq1rk1/pp1bppbp/3p1np1/8/2nNP1P1/1BN1BP2/PPPQ3P/2KR3R w - -',"Black pursues to play on the half-open c-file and show that white has lost too much time with the manoeuvre Bf1-c4-b3xc4.

12...b5 might be objectively stronger. Black intends to advance the queenside pawns and start an attack. Nothing deep in planning here but those races are known to be quite hair-raising."
587,30,9,1Kb1,b'3q1rk1/pp1bppbp/3p1np1/8/2rNP1P1/2N1BP2/PPPQ3P/1K1R3R b - -',"A solid move preventing ...Qa5 for the time being owing to the little trick starting with 14...Qa5 15.Nd5. 

The game is now reaching the middlegame and both sides need to find a plan to follow. If allowed white will play h4-h5xg6 Be3-h6xg7 Qh6 and mate on the h-file. In general there are two kinds of plans that black can adopt. The first is to play the minimum amount of defencive moves on the kingside and take all measures possible to embarrass the white king on the queenside - a common race-situation. The other one is completely ignore whites play and try to find a sac-sac-mate-solution!.

In this position it seems that black needs to find something more than ...Qc7 ...Rfc8 etc since whites attack is likely to be quicker. 14...Re8 is one approach aiming to keep the dark squared bishops on board and maybe prepare ....Qa5. I opted for different solution."
588,30,10,1b5,b'3q1rk1/p2bppbp/3p1np1/1p6/2rNP1P1/2N1BP2/PPPQ3P/1K1R3R w - b6',Highly aggressive but maybe just acceptable. I don't remember any more what I would have responded in the event of Nxb5 but I do remember that it would have ignited blacks attack. Materialism is out of picture in these situations so I think it would've been bit dubious to take the pawn.
589,30,11,1b3,b'3q1rk1/p2bppbp/3p1np1/1p6/2rNP1P1/1PN1BP2/P1PQ3P/1K1R3R b - -',Interesting although all weakening moves should be treated with suspicion. Here I thought for a long time but the thing is that the rook does not have a good retreat square. So I figured out that the rook would have to go. I have to admit still that I had in mind that complications are my only chance to beat a player over 200 elo higher than me. This is bit unhealthy aproach and I think I should try to get over that kind of attitude.
590,30,12,1b4,b'3q1rk1/p2bppbp/3p1np1/8/1prNP1P1/1PN1BP2/P1PQ3P/1K1R3R w - -',An exchange sac of a different kind!
591,30,13,Qc7,b'5rk1/p1qbppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/1K1R3R w - -',So the thing here is that now it is black who has all the direct threats and long term pressure towards the king. Play on the b-file is premature but it is not a shame to let white take over that file - after all he has to play Ka1 to achieve that and it makes my bishop quite a threatening piece. White isn't now in form to attack on the kingside but then again he is an exchenge and a pawn up. My guess is that this position should be somewhat better for white.
592,30,14,Rc8,b'2r3k1/p1qbppbp/3p1np1/8/2PNP1P1/2Q1BP2/P1P4P/K2R3R w - -',...Rb8 19.Rb1 is not a way forward.
593,30,15,d5,b'2r3k1/p1qbppbp/5np1/3p4/2PNP1P1/2Q1BP2/P1P4P/KR5R w - -',I like this move. Either capture is obviously bad but white do have a good in-between-move.
594,30,16,2g5,b'2r3k1/p1qbppbp/5np1/3p2P1/2PNP3/2Q1BP2/P1P4P/KR5R b - -',More or less forced.
595,30,17,Nd6,b'2r3k1/p1qbppbp/3n2p1/3P2P1/2PN4/2Q1BP2/P1P4P/KR5R w - -',The knight has obviously improved as has the bishop so it has to be said that black has made progress. The loss of the d-pawn is at the moment important as the c4-pawn is about fall and d5-pawn after that too. White now tries to roll blakc over whit those pawns to make as much damage as he can. 
596,30,18,Nb5,b'2r3k1/p1qbppbp/6p1/1nPP2P1/3N4/2Q1BP2/P1P4P/KR5R w - -',Other moves are out of question owing to 23.c6!
597,30,19,2Qd2,b'2r3k1/p1qbppbp/6p1/1nPP2P1/3N4/4BP2/P1PQ3P/KR5R b - -',Here white propably should've returned the exchange with Rxb5 with about equal chances. after 23...Bxb5 24.c6!? white has menacing pawn but blacks piece activity may well be enough to keep the balance.
598,30,20,2Rxb5,b'2r3k1/p2bppbp/6p1/1RqP2P1/3N4/4BP2/P1PQ3P/K6R b - -',Now white feels obligated to return the exchange but black could've won it back anyway with say 24.Rhe1 Nc3. In that position the c3 knight may be well worth a rook though.
599,30,21,Qxd5,b'2r3k1/p3ppbp/6p1/1b1q2P1/3N4/4BP2/P1PQ3P/K1R5 w - -',Material equality has been restored. I'm quite convinced that black has the advantage at this point - but my plan to realize it could be somewhat dubious.
600,30,22,2c3,b'2r3k1/p3ppbp/6p1/1b1q2P1/3N4/2P1BP2/P2Q3P/K1R5 b - -',At last breaking the pin.
601,30,23,2Bc4,b'2r3k1/p3ppbp/6p1/3q2P1/2bN4/2P1BP2/P2Q3P/K1R5 w - -',Black now takes aim to the a2-pawn trying to tie the white pieces to defend it. There could be a better plan don't know about that. 26...Bxd4 looks terrible although black can then win a pawn. (Bxd4 Qxf3) I really didn't want white pieces to get unnecessary activity.
602,30,24,2f4,b'2r3k1/p3ppbp/6p1/3q2P1/2bN1P2/2P1B3/P2Q3P/K1R5 b - -',There is a question that what white can do here. It's difficult to suggest any plan here.
603,30,25,2Rb8,b'1r4k1/p3ppbp/6p1/3q2P1/2bN1P2/2P1B3/P2Q3P/K1R5 w - -',Improving the worst placed piece but this is double-edged. The rook is better on a6 than c8 but allowing check in the back rank forces ...Bf8 which of course restricts the bishop. I maybe should have played the calm ...e6 cutting out any f5-ideas giving the dark-squared bishop alternative diagonal and keeping the tension. 
604,30,26,Ra6,b'6k1/p3ppbp/r5p1/3q2P1/2bN1P1P/2P1B3/P1RQ4/K7 w - -',And now I actually started to have time trouble. I saw that the pressure on a2 does cramp white so that I could pick a pawn but I felt strongly that is was a wrong way to proceed - but I simply couldn't come up with a better plan. So I crossed my fingers and went for the pawn.
605,30,27,3Rb8+,b'1R4k1/p3ppbp/r5p1/6P1/2bN1P1q/2P1B3/P2Q4/K7 b - -',White can't live without this check as the rook on b1 is a tactical liability. For example 32.Nf3?? Bxc3  and 32. Bf2? Qxf4!
606,30,28,3Bf8,b'1R3bk1/p3pp1p/r5p1/6P1/2bN1P1q/2P1B3/P2Q4/K7 w - -',So here we see that with that had ...e6 been played the bishop would at least have some scope and it would have given black some control of the a3-square. Now look at it! It used to be great and see through the whole board but now it is just miserable.
607,30,29,3Nb3,b'1R3bk1/p3pp1p/r5p1/6P1/2b2P1q/1NP1B3/P2Q4/K7 b - -',White threatens Qd8 or even Rxf6 Kxf8 Qd8  Kg7 Bd4 
608,30,30,Rd6,b'1R3bk1/p3pp1p/3r2p1/6P1/2b2P2/1NP1B3/PK1Q4/7q w - -',Cutting the d-file.
609,30,31,3Bd4,b'1R3bk1/p3pp1p/3r2p1/6P1/2bB1P2/1NP5/PK1Q4/7q b - -',"Black lost on time. I was about to move ...Re6 but hadn't the time to analyze 36.Bg7 (Kxg7 37. Qd1 Qg2  38.Ka3 Ra6 39.Kb4 Rb6  was the mainline - black keeps his pawn). I think I won't forgive myself for spoiling a game like this with a blunder like this!

Other possibility that I looked was Qc6 with the idea of Qc7. There was however 36.Na5 with complications. I must say that I'm not too happy with myself landing in this position where white has the better bishop and some activity for the modest price of a pawn. I'd like to have some open analysis for this position too!"
610,31,0,Nf3,b'rnbqkbnr/pppp1ppp/4p3/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',a possible move...
611,31,1,Nc6,b'r1bqkb1r/pppp1ppp/1nn1p3/4P3/2PP4/5N2/PP3PPP/RNBQKB1R w KQkq -',look like the alekhin defence...
612,31,2,d6,b'r1bq1rk1/ppp2ppp/1nnpp3/4P3/1bPP4/3BBN2/PP1N1PPP/R2QK2R w KQ -',but the c8 bishop is not in the game. by that diference white has a great center.
613,31,3,Ng5,b'r1bq1rk1/ppp2ppp/1nnpp3/4P1N1/1bPP4/3BB3/PP1N1PPP/R2QK2R b KQ -',wants the h7 pawn. it looks like a great attack on the black king and there is no piece to defend it.
614,31,4,dxe5,b'r1bq1rk1/ppp2ppp/1nn1p3/4p1N1/1bPP4/3BB3/PP1N1PPP/R2QK2R w KQ -',?? h6 or g6 must be considered here.
615,31,5,1Qh5,b'r1bq1r1k/ppp2ppB/1nn1p3/4p1NQ/1bPP4/4B3/PP1N1PPP/R3K2R b KQ -',a great attack.
616,31,6,g6,b'r1bq1r1k/ppp2p1B/1nn1p1p1/4p1NQ/2PP4/8/PP1B1PPP/R3K2R w KQ -',only move?
617,31,7,1Qh7+,b'r1bq1r2/ppp2pkQ/1nn1p1B1/4p1N1/2PP4/8/PP1B1PPP/R3K2R b KQ -',?? missed mate in 3 or taking the queen: 14. Nxe6 ! Kf6 [14... Bxe6 or 14... fxe6 15. Qh6  Kf6 (15... Kg8 16. Qh7#) 16. Bg5#] 15. Nxd8.
618,31,8,1Bg5+,b'r1bq1r2/ppp1kp1Q/1nn1p1B1/4p1B1/2PPN3/8/PP3PPP/R3K2R b KQ -',winning the queen. nothing to see from here on...
619,31,9,4Nb8#,b'1N6/2R5/kp2p3/3bQ3/PP6/8/5KPP/8 b - -',the end.
620,32,0,Nc6,b'r1bq1rk1/pp1pppbp/2n2np1/2p5/2P5/2N2NP1/PP1PPPBP/R1BQ1RK1 w - -',English - symmetrical... boring...
621,32,1,Bd7,b'r2q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NP1NP1/PP3PBP/R1BQ1RK1 w - -',at last black makes a different move from white.
622,32,2,Rb8,b'1r1q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NPBNP1/PP3PBP/R2Q1RK1 w - -',black wants a6 and b5 to break through in the queen side.
623,32,3,1Ne1,b'1r1q1rk1/pp1bppbp/2np1np1/2p5/2P1P3/2NPB1P1/PP3PBP/R2QNRK1 b - -',whitewill want to play f4 and to break through the center an king side.
624,32,4,b4,b'1r1q1rk1/3bppbp/p1np1np1/2p5/1pP1PP2/1PNPB1P1/P5BP/R2QNRK1 w - -',I don't know if I would play b4. maybe I would have kept the tension...
625,32,5,1Qxg4,b'1r1q1rk1/3bppbp/p1np2p1/2pN4/1pP1PPQ1/1P1PB1P1/P5BP/R3NRK1 b - -',??a blunder that finishes the game...
626,32,6,1Bxg4,b'1r1q1rk1/4ppbp/p1np2p1/2pN4/1pP1PPb1/1P1PB1P1/P5BP/R3NRK1 w - -',
627,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',A Queen's Gambit Declined Tournament
628,33,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/8/PPP1PPPP/RNBQKBNR w KQkq d6',In this game black finds a nice combination and wins a pawn. But tragically this leads the way to a counter-attack that black does not succeed to repel.
629,33,2,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',The Triangle or Wedge Variation. I'm not familiar with this variation and I'll soon get outplayed by my opponent.
630,33,3,Rc1,b'r1bqk2r/pp1nbppp/2p1pn2/3p2B1/2PP4/2N1PN2/PP3PPP/2RQKB1R b Kkq -',Maybe I should have played something like a4 instead in order to hinder the queen's side pawn-rush that we will see in the game.
631,33,4,1Bh4,b'r1bq1rk1/pp1nbpp1/2p1pn1p/8/2BP3B/2N1PN2/PP3PPP/2RQ1RK1 b - -',If 10. Bf4 then 10. ... Nh5 but maybe that was better for white than the game continuation.
632,33,5,1b5,b'r1bq1rk1/p2nbpp1/2p1pn1p/1p6/2BP3B/2N1PN2/PP3PPP/2RQ1RK1 w - b6',There it comes...
633,33,6,1Bd3,b'r1bq1rk1/p2nbpp1/2p1pn1p/1p6/3P3B/2NBPN2/PP3PPP/2RQ1RK1 b - -',Maybe Be2 is better.
634,33,7,1Bb7,b'r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3P3B/2NBPN2/PP3PPP/2RQ1RK1 w - -',Now I should calm down and line up the rooks on the c-file I guess.
635,33,8,1Ne4,b'r2q1rk1/pb1nbpp1/2p1pn1p/1p6/3PN2B/3BPN2/PP3PPP/2RQ1RK1 b - -',But I want to free my game and naively I play this move.
636,33,9,1Nxe4,b'r2q1rk1/pb1nbpp1/2p1p2p/1p6/3Pn2B/3BPN2/PP3PPP/2RQ1RK1 w - -',Which runs into a nice combination found by my opponent.
637,33,10,1Bxe7,b'r2q1rk1/pb1nBpp1/2p1p2p/1p6/3Pn3/3BPN2/PP3PPP/2RQ1RK1 b - -',Now the black queen would take back on e7 n'est-ce pas?
638,33,11,1Nxf2,b'r2q1rk1/pb1nBpp1/2p1p2p/1p6/3P4/3BPN2/PP3nPP/2RQ1RK1 w - -',No! This is called a zwischenzug (intermediate move).
639,33,12,1Rxf2,b'r2q1rk1/pb1nBpp1/2p1p2p/1p6/3P4/3BPN2/PP3RPP/2RQ2K1 b - -',"Ok instead of that I could also go on playing 14. BxQ NxQ 15. RxN RxB but without the queens on the board it would be even more difficult to reverse the trend.

"
640,33,13,1Qxe7,b'r4rk1/pb1nqpp1/2p1p2p/1p6/3P4/3BPN2/PP3RPP/2RQ2K1 w - -',Now I am one pawn down.
641,33,14,1Be4,b'r4rk1/pb1nqpp1/2p1p2p/1p6/3PB3/4PN2/PP3RPP/2RQ2K1 b - -',Maybe I can win it back?
642,33,15,1Rac8,b'2r2rk1/pb1nqpp1/2p1p2p/1p6/3PB3/4PN2/PP3RPP/2RQ2K1 w - -',No!
643,33,16,1Ne5,b'2r2rk1/pb1nqpp1/2p1p2p/1p2N3/3PB3/4P3/PP3RPP/2RQ2K1 b - -',The way things are I can as well try a move like this and at least clear the f-file!
644,33,17,c5,b'2r2rk1/pb2qpp1/4p2p/1pp1P3/4B3/4P3/PP3RPP/2RQ2K1 w - -',Black pushes the pawn and offers to trade the bishops.
645,33,18,1Bb1,b'2r2rk1/pb2qpp1/4p2p/1pp1P3/8/4P3/PP3RPP/1BRQ2K1 b - -',Of course I'll rather keep my bishop. And in fact I happen to have two nice compensations for the lost pawn: the f-file but also the second rank where I can manoeuvre my pieces from one side to the other.
646,33,19,1Rfd8,b'2rr2k1/pb2qpp1/4p2p/1pp1P3/8/4P3/PP3RPP/1BRQ2K1 w - -',This does no harm.
647,33,20,1Qc2,b'2rr2k1/pb2qpp1/4p2p/1pp1P3/8/4P3/PPQ2RPP/1BR3K1 b - -',On the contrary it allows me to provoke g6 with a softening of Black's king-side.
648,33,21,2Rcf1,b'2rr2k1/pb2qp2/4p1pp/1pp1P3/8/4P3/PPQ2RPP/1B3RK1 b - -',Lining up on the f-file. Already there is the possibility of RxP QxP RxQ KxR QxP .
649,33,22,2Rdf8,b'2r2rk1/pb2qp2/4p1pp/1pp1P3/8/4P3/PPQ2RPP/1B3RK1 w - -',"The rook comes back to his original square and defends. Black must cope with threats along the f-file but also along the diagonal b1-h7.
."
650,33,23,2Rf2f6,b'2r2rk1/pb2qp2/4pRpp/1pp1P3/8/4P3/PPQ3PP/1B3RK1 b - -',"If the black queen did not control the h4-square I could also try something like Rf4-h4 and if black plays h5 Rxh5! (Black cannot take because of the mating threat Qh7#). 
"
651,33,24,2Qf2,b'3r1rk1/pb2qp2/4pRpp/1pp1P3/8/4P3/PP3QPP/1B3RK1 b - -',Bringing over the queen.
652,33,25,2Kg7,b'3r1r2/pb2qpk1/4pRpp/1pp1P3/8/4P3/PP3QPP/1B3RK1 w - -',I guess black wants to clear the back rank but this is not a very good idea. Now White's hopes start to get realized.
653,33,26,2Qg3,b'3r1r2/pb2qpk1/4pRpp/1pp1P3/8/4P1Q1/PP4PP/1B3RK1 b - -',"If Black plays 23. ...g5 then 24. h4. Another try for black could be 23. ... Rd2 with the idea Rxg2  winning the queen. In this case the move 24. Bxg6 were not sufficient. But there would be 24. Rxg6 ! and whatever black answers (taking with the pawn or retreating the king) he will end up by being checkmated anyway: for example 24. ...fxg6 25. Qxg6 	Kh8 26. Rxf8 	Qxf8
27. Qh7#	."
654,33,27,2Bd5,b'3r1r2/p3qpk1/4pRpp/1ppbP3/8/4P1Q1/PP4PP/1B3RK1 w - -',Black sees this continuation and keeps his rook on the back rank. Maybe the best try would have been 23. ...g5 and then 24. ...Rd2.
655,33,28,2Bxg6,b'3r1r2/p3qpk1/4pRBp/1ppbP3/8/4P1Q1/PP4PP/5RK1 b - -',Now I have to take with the bishop in order to keep enough fire-power along the g-file. But there is no need for a check now (as after 23. ...Rd2)!
656,33,29,2fxg6,b'3r1r2/p3q1k1/4pRpp/1ppbP3/8/4P1Q1/PP4PP/5RK1 w - -',If black does not take then the bishop returns (25. Bb1) with or without check (if black retreats the king) anyway black is helpless.
657,33,30,2Qxg6+,b'3r1r2/p3q1k1/4pRQp/1ppbP3/8/4P3/PP4PP/5RK1 b - -',This is why 22. ...Kg7 was a bad idea. Black cannot put his queen in front of the queen and must retreat the king.
658,33,31,2Qxh6+,b'3r1r1k/p3q3/4pR1Q/1ppbP3/8/4P3/PP4PP/5RK1 b - -',"Black resigned. 
If 26. ...Qh7 then 27. Rxf8 Rxf8 28. Rxf8#.
If 26. ...Kg8 then 27. Rg6  Qg7 28. Qxg7#.
"
659,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',In this game I'm particularly happy about the end of the game. 
660,34,1,1Bb5,b'r2q1rk1/pp2bpp1/2npbn1p/1Bp1p3/4P3/P2P1NNP/1PP2PP1/R1BQK2R b KQ -',? 10.Bb5? Qa5  11.Bd2 Qxb5 and I will be clearly ahead in this game...
661,34,2,1Nd4,b'r2q1rk1/pp2bpp1/3pbn1p/1Bp1p3/3nP3/P2P1NNP/1PP2PP1/R1BQK2R w KQ -',?? And I overlooked this big opportunity :-)
662,34,3,b5,b'r2q1rk1/4bpp1/p2pbn1p/1p2p3/BP1pP3/P2P2NP/2P2PP1/R1BQK2R w KQ b6',d5 would probably be better...
663,34,4,Rc7,b'5rk1/2rqbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/3B2P1/R2Q1RK1 w - -',Bg5 is maybe a better move for me
664,34,5,Rfc8,b'2r3k1/2rqbppn/p6p/1p1ppN2/1P1pP3/PP1P1P1P/3BQ1P1/R4RK1 w - -',And still I think Bg5 would be better for me...... 
665,34,6,dxe4,b'2r3k1/2rqbppn/p6p/1p2pN2/1P1pp1P1/PP1P1P1P/3BQ3/R4RK1 w - -',Bg5.... :-)
666,34,7,2Rac1,b'2r3k1/3qbppn/p6p/1p2pN2/1P1pP1P1/PP1P3P/2rBQ3/2R2RK1 b - -',And here we see a bit of the point of playing Bg5 earlier. By Bg5 I would have made pressure to the  c1-g5 diagonal and  possibly forced an exchange of bishops which in turn would have given me stronger control over the c-file and 2.rank
667,34,8,2Bg5,b'2r3k1/3q1ppn/p6p/1p2pNb1/1P1pP1P1/PP1P3P/2rBQ3/2R2RK1 w - -',Finally! lol
668,34,9,2Rcd1,b'2r3k1/3q1ppn/p6p/1p2pNb1/1P1pP1P1/PP1P3P/2rBQ3/3R1RK1 b - -',I think Rxc2 would be better for white but the game is more and less lost by now
669,34,10,2Kh1,b'6k1/3q1ppn/p6p/1p2pN2/PP1pP1P1/1P1P1Q1P/r1rb4/3R1R1K b - -',?
670,34,11,Ng5,b'6k1/3q1pp1/p6p/1p2pNn1/PP1pPbP1/1P1P1Q1P/r1r5/3R1RK1 w - -',!
671,34,12,Bh2+,b'6k1/3q1pp1/p6p/1p2pNn1/PP1pP1P1/1P1P3P/r1r4b/3R1RKQ w - -',"And white resigned because of a lost game(forced check mate in 6):  29...Bh2  30.Qxh2 Rxh2 31.Rd2 Raxd2 32.Rf2 Rdxf2 33.Nxh6  gxh6 34.axb5 Nxh3# 
 Thanks for the game and Im very happy for comments!"
672,35,0,h6,b'r1bqkb1r/pp1pppp1/2n2n1p/2p5/4P3/2NP1N2/PPP2PPP/R1BQKB1R w KQkq -',This is off book.  I was worried about a bishop attack.
673,35,1,e5,b'r1bqkb1r/pp2ppp1/2n2n1p/3pP3/3N4/2N5/PPP2PPP/R1BQKB1R b KQkq -',After the game Davis said this was an intentional sacrifice to open up the queenside-bishop attack on the king.
674,35,2,Bd7,b'r2qkb1r/pp1bppp1/5n1p/1B1pn3/3N4/2N5/PPP2PPP/R1BQK2R w KQkq -',I think this is the strongest response to such attack.
675,35,3,e4,b'r2q1rk1/p2b1pp1/2pb1n1p/3p4/B3p3/P1N1BQ2/1PP2PPP/R4RK1 w - -',The bishop was hiding and ... 
676,35,4,1Qg3,b'r2q1rk1/p2b1pp1/2pb1n1p/3p4/B3p3/P1N1B1Q1/1PP2PPP/R4RK1 b - -',... white missed it.  Fatal error.  White makes an excellent effort to stay in the game by grouping his bishops and rooks but being down a queen was just too much.
677,35,5,2Ng4,b'r3r2k/p2b2p1/2p2q1p/2B2p2/1P1pp1N1/PB2n1P1/2P3PP/4RRK1 b - -',White gives up another knight.
678,35,6,2Bxd4+,b'r3r2k/p2b4/2p5/5pqp/1P1BpRn1/PB4P1/2P3P1/4R1K1 b - -',This could have been devastating but I had plenty of support.
679,35,7,Qxh4+,b'r7/p2b4/2p3k1/5p2/BPP1p2q/P7/6PK/4R3 w - -',
680,36,0,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',the reason c4 is played before e3 is the bishop on c1.
681,36,1,Be6,b'rn1qkbnr/pp2pppp/2p1b3/3p4/2PP4/4P3/PP3PPP/RNBQKBNR w KQkq -',? strange... the move in the text blocks black from developing properly.
682,36,2,f3,b'rn1qkbnr/pp2pppp/2p5/3b4/3P4/4PP2/PP4PP/RNBQKBNR b KQkq -',"wants e4. maybe Nc3 was better with the ""regular"" development Nf3 Bd3 0-0 etc."
683,36,3,e6,b'rn1qkbnr/pp3ppp/2p1p3/3b4/3P4/4PP2/PP4PP/RNBQKBNR w KQkq -',?? after e4 the bishop has nowhere to go.
684,36,4,Qa5+,b'rn2kbnr/pp3ppp/2p1p3/q2b4/3PP3/5P2/PP4PP/RNBQKBNR w KQkq -',a lame try to take a2...
