,gid,aid,move,fen,annotation
895,30,8,1e5,b'5rk1/3nqpbp/5np1/1p2P3/2pP4/5Q2/PP1B1PPP/R1K2B1R b - -',I didn't see that...
896,30,9,1Rd8,b'3r2k1/3nqpbp/5np1/1p2P3/2pP4/5Q2/PP1B1PPP/R1K2B1R w - -',The only way to save this stupid horse is by Ne8 which prevents my only rook. This would lead to a very passive situation for black. Therefore I choose to give away another piece and try to attack the white king while the white rooks are still undeveloped.
897,30,10,Nxe5,b'3r2k1/4qpbp/5np1/Bp2n3/2pP4/5Q2/PP3PPP/R1K2B1R w - -',White chooses to attack my rook rather than to take my bishop. I play Nxe5 and hope that this provokes White to hit my rook with his bishop which gives away his important defence at e2 because that's the only chance I have left...
898,30,11,2Bxd8,b'3B2k1/4qpbp/5np1/1p2n3/2pP4/5Q2/PP3PPP/R1K2B1R b - -',... and it indeed provokes him!
899,30,12,2Bh6+,b'3B2k1/4qp1p/5npb/1p2n3/2pP4/5Q2/PP3PPP/R1K2B1R w - -',Here comes the attack.
900,30,13,2Kc2,b'3B2k1/4qp1p/5npb/1p2n3/2pP4/5Q2/PPK2PPP/R4B1R b - -',I think white should play Kd1 instead of Kc2. The white king is completely helpless now.
901,30,14,Nd3,b'3B2k1/5p1p/5npb/1p6/1qpP4/3n4/PPK1QPPP/R4B1R w - -',White can't prevent the attack anymore.
902,30,15,2b3,b'3B2k1/5p1p/5npb/1p6/1qpP4/1P1n4/P1K1QPPP/R4B1R b - -',Rb1 instead of b3 also doesn't help because of 24...Qa4 
903,30,16,2Ne4,b'3B2k1/5p1p/6pb/1p6/1qpPn3/1P1n4/P1K1QPPP/R4B1R w - -',"Not 24...Nd5 because of 25.Qe8  Kg7 26.Bxd3 which will cause problems. White can move his king to b1 and then later escape to b2 and a3 and if Black doesn't check the white king White can play Qe5  and win the knight at d5.



After 24...Ne4 White resigns."
904,31,0,Nf3,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',A friend told me my opponent played the sveshnikov an opening I dont know very well. 
905,31,1,Bb5,b'r1bqkbnr/pp1ppppp/2n5/1Bp5/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',"Bb5!?  
I wouldnt call Bb5 the best move but from the psychological point of view the character of the opening changes from very tactical to positional (mostly) . I dont mind playing all kinds of positions as long as my opponent feels uncomfortable with it. Another reason is that i wanted to play a long game eventually keeping a small   and then waiting for a mistake. I thought if i have to play for a win as a maniac I could do it later as well.  "
906,31,2,Ne4,b'r1bq1rk1/pp2ppbp/2n3p1/1B1pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 w - -',A very well known position for so far. I was out of my book at 3... g6 already but the nice thing about all the Bb5 lines is that one doesnt have to know all the complicated sicilian lines. The position might not be very exciting but this could change at ay given moment. Here I had to think for ca. 10 minutes. The Knight on e4 must leave. Maybe I overreacted here but i came with a pretty original idea.
907,31,3,1Bxc6,b'r1bq1rk1/pp2ppbp/2B3p1/3pP3/3Pn3/5N2/PP3PPP/RNBQR1K1 b - -',"It's not easy to give away such a nice bishop and i had my doubts whether this move deservs a question- or an exclamation mark. Anyway there is a deeper idea behin this ""silly"" move and that was the only one wich seemed promising to me at that moment. Later on i checked the book and it turned out that Bxc6 has been played frequently on GM-level. (not any given GMs but names as Kasparov and Ivanchuk)"
908,31,4,1Ng5,b'r1bq1rk1/p3ppbp/2p3p1/3pP1N1/3Pn3/8/PP3PPP/RNBQR1K1 b - -',"11.Ng5?! N 
I couldn't track this move back in any of my books. Although it looks very simplifying and eventually premature ( In the GM's games this move is played a bit later) I get exactly what I was hoping for. Both of us are out of the book. I still have a playable position. Black has to more problems to solve then white. "
909,31,5,f6,b'r1bq1rk1/p3p1bp/2p2pp1/3pP1B1/3P4/8/PP3PPP/RN1QR1K1 w - -',"12.. f6. 
That's the only move in order to make some progress. Otherwise the white bishop paralizes black's development. It's also a direct assault on the white centre in order to open it up and let his bishops dance all over the board. Although the white centre looks fragile it's hard to come through without taking serious risks."
910,31,6,1Qd2,b'r1b2rk1/p3p1bp/1qp2pp1/3pP3/3P1B2/8/PP1Q1PPP/RN2R1K1 b - -',"For a short time i thought at Nc3 here but since it's not neccessary to sac a pawn and the compensation is not clear i decided to ""keep my stuff together"". Black could have played 14. ..c5 here but i dont think he'd like the position after 15.dxc5 Qxc5 with the idea to switch the bishop to d4 after 16. Be3."
911,31,7,1a5,b'r1b2rk1/4p1bp/1qp2pp1/p2pP3/3P1B2/8/PP1Q1PPP/RN2R1K1 w - a6',"14..a5!
A great move. Black sensed that he'd be lost positionally if he'd wait any longer with a5. The threat was Nc3-a4-c5 and white has it all. Now that's not possible because after Nc3 black simply replies with a4! and wins the opening. "
912,31,8,1b3,b'r1b2rk1/4p1bp/1qp2pp1/p2pP3/3P1B2/1P6/P2Q1PPP/RN2R1K1 b - -',Maybe not the best but certainly very creative. With b3 white again threatehs Nc3 and there is nothing what would prevent the Knight to reach the best square c5. 15.b3 anyway leads to great complications but what else should white do in a game he has to win?
913,31,9,1b4,b'r1b2rk1/4p1bp/1qp2pp1/3pP3/pP1P1B2/8/P2Q1PPP/RN2R1K1 b - -',One doesnt play b3 if  not willing to play b4 afterwards. 
914,31,10,1a3,b'r1b2rk1/4p1bp/1qp2pp1/3pP3/1P1P1B2/p7/P2Q1PPP/RN2R1K1 w - -',"Again good and again the only move since white looks much better after playing a3 himself. The a3 pawn will remain weak till the end but what to say of his ""friend"" on b4. Here white has to come with drastic measures because Ra4 is on his way. Note that Nc3 doesnt work because it leaves the b4 pawn unprotected and that the continuation Qxb4 Nxd5 Qxd2 Nxe7 loses a piece after Kf7"
915,31,11,1exf6,b'r1b2rk1/4p1bp/1qp2Pp1/3p4/1P1P1B2/p7/P2Q1PPP/RN2R1K1 b - -',Suicidal one would say since white opens the centre while instead of taking care of his undeveloped pieces but this is the best move with good practical chances and with a nice idea behind it. 
916,31,12,1Bxf6,b'r1b2rk1/4p2p/1qp2bp1/3p4/1P1P1B2/p7/P2Q1PPP/RN2R1K1 w - -',"Bxf6 is the only way to take the pawn back because exf6 would probably cost the game after Bd6! followed by Bc5 where white has the control and all the time in the world to ""pick up"" the a3 pawn. "
917,31,13,1Be5,b'r1b2rk1/4p2p/1qp2bp1/3pB3/1P1P4/p7/P2Q1PPP/RN2R1K1 b - -',The next moves seem to be forced.
918,31,14,2Nc3,b'2b2rk1/7p/1qp2pp1/3p4/rP1P4/p1N5/P2Q1PPP/R3R1K1 b - -',"We reached the critical point. Here Black has 2 choices. The best move is Qb4 but i think that white has enough compensation after Re3. Now Qxd4 is not so great since it looses the exchange due to Rd3! and white can block the ""bad pawns"" on c6 and d5. If not Qxd4 then the rook has to move what gives white enough time to double his rooks and eventually play Rg3 trying to organize an not to be underestimated attack with eventually h4-h5 etc."
919,31,15,2Rxb4,b'2b2rk1/7p/1qp2pp1/3p4/1r1P4/p1N5/P2Q1PPP/R3R1K1 w - -',I took a deep breath when i saw what black played. Although it doesnt look dangerous suddenly white is better. 
920,31,16,2Re7,b'2b2rk1/4R2p/1qp2pp1/3p4/1r1P4/p1N5/P2Q1PPP/R5K1 b - -',A great shot and a big shock to my opponent. After Qxd4?  Qh6 decides and almost after all the other moves. g5 doesnt help much in view of Qd3 f5..and now since there is a black pawn on f5 Qh3 wins. Probably black should have played Rf7 but white's attack gains on strength after Rae1. 
921,31,17,2Qd8,b'2bq1rk1/4R2p/2p2pp1/3p4/1r1P4/p1N5/P2Q1PPP/R5K1 w - -',"Chosing the ""safest"" way. But.."
922,31,18,2Nxd5,b'2bq1rk1/4R2p/2p2pp1/3N4/1r1P4/p7/P2Q1PPP/R5K1 b - -',"And black is in complete shock. He probably thought that this move is not to be considered because after taking his rook away..for example to a4 there are 2 of white's pieces ""hanging"". But then he noticed that the e7-rook is temporary covered and that Qh6 is killing again. That's why Rb7 is the only move and also a very ugly one to play."
923,31,19,2Ne3,b'3q1rk1/1b5p/2p2pp1/8/3P4/p3N3/P2Q1PPP/R5K1 b - -',Now white is clearly better but there is still a long way to go. 
924,31,20,2Qd7,b'5rk1/1b1q3p/2p2pp1/8/3P4/p3N3/P2Q1PPP/R5K1 w - -',We reached some kind of an endgame although the queens are still there. c5 was also considerable but i dont doubt white's advantage after d5. At this point both of us were in slight time trouble. 
925,31,21,2Rc1,b'5rk1/1b1q3p/2p2pp1/8/3P4/p3N3/P2Q1PPP/2R3K1 b - -',Not Rd1.. No reason to be afraid of Rd8 as we shall see. Rc1 is more active. Although having struggled a lot with my development i finally brought my last piece in to play. I got exactly what i was hoping for. A position where my opponent has a couple of weaknesses (a3 and c5... his bishop is more a pawn then a bishop) but no counterplay at all.
926,31,22,2Qc3,b'3r2k1/1b1q3p/2p2pp1/8/3P4/p1Q1N3/P4PPP/2R3K1 b - -',A good move indirectly covering the d4 pawn because of the threat of Qb3 .
927,31,23,2Kg7,b'3r4/1b1q2kp/2p2pp1/8/3P4/p1Q1N3/P4PPP/2R3K1 w - -',The best square for the king.
928,31,24,2Qxa3,b'3r4/1b1q2kp/2p2pp1/8/3P4/Q3N3/P4PPP/2R3K1 b - -',Yes white wins material. Qxd4 doesnt work again coz this time white can win the bishop by another queen-check. Qe7 
929,31,25,2Qb2,b'r7/1b1q2kp/2p2pp1/8/3P4/4N3/PQ3PPP/2R3K1 b - -',"I had 5 minutes more here and i was a pawn up. Qb3 was probably better because the rook cannot come to a4 but i thought ""let's keep the man busy and let him think not trying much until move 40.""..and indeed he accepted the complications again. "
930,31,26,2Nc4,b'8/1b1q2kp/2p2pp1/8/r1NP4/8/PQ3PPP/2R3K1 b - -',Complicating the way i like it. Black has to think again how to justify Ra4.
931,31,27,2c5,b'8/1b1q2kp/5pp1/2p5/r1NP4/8/PQ3PPP/2R3K1 w - -',c5! not because he achieves something with the move but mostly because the bishops is back at the board again. 
932,31,28,3Nb6,b'8/1b1q2kp/1N3pp1/2p5/r2P4/8/PQ3PPP/2R3K1 b - -',Transposing into a probably won ending.
933,31,29,3Qg4,b'8/1b4kp/1N3pp1/2p5/r2P2q1/8/PQ3PPP/2R3K1 w - -',Note that Qc6 would have lost to d5! followed by Nxa4. -
934,31,30,3f3,b'8/1b4kp/1N3pp1/2p5/r2P2q1/5P2/PQ4PP/2R3K1 b - -',A multifunctional move. The kings can escape it sets a small trap trying to seduce white to try out Bxf3. Maybe he'd overlook that g2 is covered by the queen and i could win his rook i thought. With time trouble one has to be practical in first and everything else in second place. Anyway my trap didnt work of course and we got the ending i mentioned already. 
935,31,31,Ba6,b'8/6kp/bN3pp1/2R5/3r4/5P2/P5PP/6K1 w - -',In view of Rc7 . 
936,31,32,Rb5,b'8/6kp/bN3pp1/PrR5/8/5P2/6PP/6K1 w - -',"??
Now black is lost. He should have kept the rooks on the board. But with a flag to fall one has the need to simplify. The rest is not so interesting any more. I didnt play very accurate and could have won quicker but i shall show it to the bitter end. "
937,31,33,Ke7,b'b7/4k2p/5pp1/P7/1N6/4KP2/6PP/8 w - -',the time control was reached but there was not much left to play for.
938,31,34,Bg4+,b'8/6N1/k7/5K1p/5PbP/8/8/8 w - -',A bad move but with less then a minute it's not a miracle. White will not have the time to mate but that makes no matter. I was very glad with how i handled the pressure before and during this game. Finnaly i should mention that both of us had 1 hour and 45 minutes for the first 40 moves and 15 minutes each for the rest of the game. I hope u enjoyed it as much as I did. If someone finds an improvement i'd be happy to hear it coz i didnt put it in the computer yet. Also i hope to hear why someone rated the game the way he did. Have a nice day folks 
939,31,35,5Nxh5,b'8/8/1k6/6KN/5PbP/8/8/8 b - -',
940,32,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',I realize neither this game nor I am particularly good. I just wanted to annotate something for my own benefit.
941,32,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',The best response to e4 in my opinion. e5 tends to turn into an uninteresting game.
942,32,2,d4,b'rnbqkbnr/pp1ppppp/8/2p5/3PP3/8/PPP2PPP/RNBQKBNR b KQkq d3',A bit unexpected but playable. Better would be to stick to theory and play Nf3.
943,32,3,cxd4,b'rnbqkbnr/pp1ppppp/8/8/3pP3/8/PPP2PPP/RNBQKBNR w KQkq -',Natural move.
944,32,4,Nc6,b'r1bqkbnr/pp1ppppp/2n5/8/3QP3/8/PPP2PPP/RNB1KBNR w KQkq -',Develops with tempo.
945,32,5,g6,b'r1bqkbnr/pp1ppp1p/2n3p1/8/4P3/4Q3/PPP2PPP/RNB1KBNR w KQkq -',Preparing to fianchetto the bishop seems like a sound decision.
946,32,6,Bb5,b'r1bqkbnr/pp1ppp1p/2n3p1/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR b KQkq -',? Not completely sure what this accomplishes although it does develop a piece and applies pressure towards the king.
947,32,7,Bg7,b'r1bqk1nr/pp1pppbp/2n3p1/1B6/4P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -',Following through.
948,32,8,Bxc6,b'r1bqk1nr/pp1pppbp/2B3p1/8/4P3/4Q3/PPP2PPP/RNB1K1NR b KQkq -',Better to develop more pieces than to trade mindlessly.
949,32,9,dxc6,b'r1bqk1nr/pp2ppbp/2p3p1/8/4P3/4Q3/PPP2PPP/RNB1K1NR w KQkq -',Opens up a file for the queen and later the rook. As well keeps the pawn islands.
950,32,10,e5,b'r1bqk1nr/pp2ppbp/2p3p1/4P3/8/4Q3/PPP2PPP/RNB1K1NR b KQkq -',Slightly premature pushing of the pawn although it does block off the bishop nicely.
951,32,11,Bf5,b'r2qk1nr/pp2ppbp/2p3p1/4Pb2/8/4Q3/PPP2PPP/RNB1K1NR w KQkq -',Develops other bishop while attacking at the same time.
952,32,12,Na3,b'r2qk1nr/pp2ppbp/2p3p1/4Pb2/8/N3Q3/PPP2PPP/R1B1K1NR b KQkq -',Awkward way of defending the pawn.
953,32,13,Qc7,b'r3k1nr/ppq1ppbp/2p3p1/4Pb2/8/N3Q3/PPP2PPP/R1B1K1NR w KQkq -',Threatening the e pawn as well as making way for the rook to come through.
954,32,14,Nf3,b'r3k1nr/ppq1ppbp/2p3p1/4Pb2/8/N3QN2/PPP2PPP/R1B1K2R b KQkq -',Solid move prepares to castle defends the pawn develops a piece.
955,32,15,O-O-O,b'2kr2nr/ppq1ppbp/2p3p1/4Pb2/8/N3QN2/PPP2PPP/R1B1K2R w KQ -',I decide the queenside is safe for castling and since it activates the rook at the same time it seemed like a good move.
956,32,16,1Ng5,b'2kr2nr/ppq1ppbp/2p3p1/4PbN1/8/N3Q3/PPP2PPP/R1B1K2R b KQ -',Threatening a fork that is hard to defend against.
957,32,17,1Nh6,b'2kr3r/ppq1ppbp/2p3pn/4PbN1/8/N3Q3/PPP2PPP/R1B1K2R w KQ -',I debated playing Bg6 instead but thought the bishop would have a strong diagonal once the e pawn is gone.
958,32,18,1Nxf7,b'2kr3r/ppq1pNbp/2p3pn/4Pb2/8/N3Q3/PPP2PPP/R1B1K2R b KQ -',Blunder as far as I know.
959,32,19,1f4,b'2kr3r/ppq1pnbp/2p3p1/4Pb2/5P2/N3Q3/PPP3PP/R1B1K2R b KQ f3',Best way of defending the pawn.
960,32,20,1Bh6,b'2kr3r/ppq1pn1p/2p3pb/4Pb2/5P2/N3Q3/PPP3PP/R1B1K2R w KQ -',Puts pressure on the f pawn.
961,32,21,1g3,b'2kr3r/ppq1pn1p/2p3pb/4Pb2/5P2/N3Q1P1/PPP4P/R1B1K2R b KQ -',Defends f pawn but it didn't need defending. Castling looks less appealing after this though.
962,32,22,1Nxe5,b'2kr3r/ppq1p2p/2p3pb/4nb2/5P2/N3Q1P1/PPP4P/R1B1K2R w KQ -',"Comic relief:
The f pawn's pinned so I can take the e pawn for free! [Yes I blundered]."
963,32,23,Qd7,b'2kr3r/pp1qp2p/2p3pb/4Qb2/5P2/N5P1/PPP4P/R1B1K2R w KQ -',and the attack begins! Black still seems better after that blunder as black has a strong bishop pair connected rooks and a potential attack.
964,32,24,1Qc5,b'2kr3r/pp1qp2p/2p3pb/2Q2b2/5P2/N5P1/PPP4P/R1B1K2R b KQ -',?? attacking the a pawn?
965,32,25,1Qd1+,b'2kr3r/pp2p2p/2p3pb/2Q2b2/5P2/N5P1/PPP4P/R1BqK2R w KQ -',Ouch.
966,32,26,Qxh1,b'2kr3r/pp2p2p/2p3pb/2Q2b2/5P2/N5P1/PPP2K1P/R1B4q w - -',White should probably resign just about here. That was a pretty big blunder.
967,32,27,1Qxe7,b'2kr3r/pp2Q2p/2p3pb/5b2/5P2/N5P1/PPP2K1P/R1B4q b - -',"Takes a ""free pawn"" =/"
968,32,28,1Qxh2+,b'2kr3r/pp2Q2p/2p3pb/5b2/5P2/N5P1/PPP2K1q/R1B5 w - -',There wasn't much white could do to prevent check and loss of pawn anyhow.
969,32,29,1Kf3,b'2kr3r/pp2Q2p/2p3pb/5b2/5P2/N4KP1/PPP4q/R1B5 b - -',Probably not the best square to retreat to although the back rank doesn't look too appealing either.
970,32,30,1Bg4+,b'2kr3r/pp2Q2p/2p3pb/8/5Pb1/N4KP1/PPP4q/R1B5 w - -',!? Bishop sac. If white plays Ke3 Re8 wins queen. If Kxg4...
971,32,31,Qh5#,b'2kr3r/pp2Q2p/2p3pb/7q/5PK1/N5P1/PPP5/R1B5 w - -',Mate. I've always liked piece-sac mates. I admit this wasn't much of a game though... but interesting to analyze as I am not so great at fast attacks.
972,33,0,b4,b'rnbqkbnr/pppppppp/8/8/1P6/8/P1PPPPPP/RNBQKBNR b KQkq b3',Don't know where that came from.
973,33,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/1P6/8/P1PPPPPP/RNBQKBNR w KQkq b6',What's up with that? I thought.
974,33,2,Bb2,b'rnbqkbnr/p1pppppp/8/1p6/1P6/8/PBPPPPPP/RN1QKBNR b KQkq -',So I brought out my bishop.
975,33,3,g6,b'rnbqkbnr/p1pppp1p/6p1/1p6/1P6/8/PBPPPPPP/RN1QKBNR w KQkq -',His first sneaky plan using the  rook as bait.
976,33,4,Bxh8,b'rnbqkbnB/p1pppp1p/6p1/1p6/1P6/8/P1PPPPPP/RN1QKBNR b KQq -',I thought WOOPIE! but now I can see that was my biggest mistake.
977,33,5,Bg7,b'rnbqk1nB/p1ppppbp/6p1/1p6/1P6/8/P1PPPPPP/RN1QKBNR w KQq -',Bishop locks the door to escape. I panicked!!!!!
978,33,6,Bxg7,b'rnbqk1n1/p1ppppBp/6p1/1p6/1P6/8/P1PPPPPP/RN1QKBNR b KQq -',BAM!!! I just murdered another bishop. I WAS NOT RELIGIOS ANYMORE!!!!
979,33,7,e5,b'rnbqk1n1/p1pp1pBp/6p1/1p2p3/1P6/8/P1PPPPPP/RN1QKBNR w KQq e6',Oh no! THe pawn is block the other exit. I only had one choice.
980,33,8,Bxe5,b'rnbqk1n1/p1pp1p1p/6p1/1p2B3/1P6/8/P1PPPPPP/RN1QKBNR b KQq -',I'M A MURDERER!!! Black's plan was worknig. The police would soon be after me. His plan was EVIL!!!
981,33,9,Qh4,b'rnb1k1n1/p1pp1p1p/6p1/1p2B3/1P5q/8/P1PPPPPP/RN1QKBNR w KQq -',Black Police Queen was coming to arrest the murderer bishop. 
982,33,10,g3,b'rnb1k1n1/p1pp1p1p/6p1/1p2B3/1P5q/6P1/P1PPPP1P/RN1QKBNR b KQq -',Pawn theatens to kill the police a law breaking move but it had to come to pass.
983,33,11,Qxb4,b'rnb1k1n1/p1pp1p1p/6p1/1p2B3/1q6/6P1/P1PPPP1P/RN1QKBNR w KQq -',"Police fires a shot say ""I'll kill all ya if ya threaten me again!"""
984,33,12,Bc3,b'rnb1k1n1/p1pp1p1p/6p1/1p6/1q6/2B3P1/P1PPPP1P/RN1QKBNR b KQq -',But it was my only choice.
985,33,13,Qxc3,b'rnb1k1n1/p1pp1p1p/6p1/1p6/8/2q3P1/P1PPPP1P/RN1QKBNR w KQq -',"""RARRRRRRR!!!!!"" storted the police officer."
986,33,14,dxc3,b'rnb1k1n1/p1pp1p1p/6p1/1p6/8/2P3P1/P1P1PP1P/RN1QKBNR b KQq -',BANG! An outlaw's got to do what an outlaw's got to do.
987,33,15,Kd8,b'rnbk2n1/p1pp1p1p/6p1/1p6/8/2P3P1/P1P1PP1P/RN1QKBNR w KQ -',Black's headmaster is huddling in the corner with fear.
988,33,16,e3,b'rnbk2n1/p1pp1p1p/6p1/1p6/8/2P1P1P1/P1P2P1P/RN1QKBNR b KQ -',Diddley pawn steps forward.
989,33,17,Nc6,b'r1bk2n1/p1pp1p1p/2n3p1/1p6/8/2P1P1P1/P1P2P1P/RN1QKBNR w KQ -',HE HA!!! shouted black's donkey.
990,33,18,1Bxb5,b'r1bk2n1/p1pp1p1p/2n3p1/1B6/8/2P1P1P1/P1P2P1P/RN1QK1NR b KQ -',GIve me your money donkey or I'll shoot!!! 
991,33,19,1Ne5,b'r1bk2n1/p1pp1p1p/6p1/1B2n3/8/2P1P1P1/P1P2P1P/RN1QK1NR w KQ -',He Ha the donkey ran awy.
992,33,20,1Nh3,b'r1bk2n1/p1pp1p1p/6p1/1B2n3/8/2P1P1PN/P1P2P1P/RN1QK2R b KQ -',HE HA!!! shouted my donkey.
993,33,21,1Bb7,b'r2k2n1/pbpp1p1p/6p1/1B2n3/8/2P1P1PN/P1P2P1P/RN1QK2R w KQ -',"His bishop threatened the queen by calling hirl ""SQUIRLY GIRL!!!"""
994,33,22,1f4,b'r2k2n1/pbpp1p1p/6p1/1B2n3/5P2/2P1P1PN/P1P4P/RN1QK2R b KQ f3',HE HA DONKEY SCEAMED.
995,33,23,1Ng4,b'r2k2n1/pbpp1p1p/6p1/1B6/5Pn1/2P1P1PN/P1P4P/RN1QK2R w KQ -',BYE BYE DONKEY>
996,33,24,1Qxd7#,b'r2k2n1/pbpQ1p1p/6p1/1B6/5Pn1/2P1P1PN/P1P4P/RN2K2R b KQ -',WE WIN!!!
997,34,0,e4,b'r1bqkb1r/pppnpppp/5n2/3p2B1/3PP3/8/PPPN1PPP/R2QKBNR b KQkq e3',I think moving the pawn on e4 are an error he sacrifice a pawn for nothing
998,34,1,1O-O-O,b'r1bqkb1r/pp2ppp1/2p4p/3n4/3Pp2B/1B6/PPPQ1PPP/2KR2NR b kq -',castling on the Queens side put the Queen under a bad diagonal
999,34,2,1g5,b'r1bqkb1r/pp2pp2/2p4p/3n2p1/3Pp2B/1B6/PPPQ1PPP/2KR2NR w kq g6',will try to work a way to pin his Queen
1000,34,3,1Be5,b'r1bqkb1r/pp3p2/2p1p2p/3nB1p1/3Pp3/1B6/PPPQ1PPP/2KR2NR b kq -',Loosing a move and permit to advanced my f-pawn
1001,34,4,1Bg3,b'r1bqkb1r/pp6/2p1pp1p/3n2p1/3Pp3/1B4B1/PPPQ1PPP/2KR2NR b kq -',go back home...
1002,34,5,Bh6,b'r1bqk2r/pp6/2p1pp1b/3n3p/3Pp2R/1B4B1/PPPQ1PP1/2KR2N1 w kq -',Now he have to sacrifice his to exchange his tower for a weaker piece
1003,34,6,Nxf4,b'r1bqk2r/pp6/2p1pp1b/7p/3Ppn1R/1B6/PPPQ1PP1/2KR2N1 w kq -',He have no other choice of taking my knight if he move his Queen next move i'll put his King under check moving my Knight in a way to attacking his Queen
1004,34,7,b6,b'r1bqk2r/p7/1pp2p1b/4p2p/3PpR2/1B4P1/PPPQ1P2/2KR2N1 w kq -',very weak move on my part better exf4
1005,34,8,1Qe2,b'r1bqk2r/p7/1pp2p1b/4p2p/3PpR2/1B4P1/PPP1QP2/2KR2N1 b kq -',he reply with a error better dxe5
1006,34,9,e3,b'rkbq3r/p4Q2/1p3p1b/3B4/8/4ppP1/PPP2P2/1K2R1N1 w - -',trick him i lost a pawn if Kxf3
1007,34,10,2fxe3,b'rkbq3r/p4Q2/1p3p1b/3B4/8/4PpP1/PPP5/1K2R1N1 b - -',and he felt on the trap...
1008,34,11,2f2,b'rkbq3r/p4Q2/1p3p1b/3B4/8/4P1P1/PPP2p2/1K2R1N1 w - -',nice fork
1009,34,12,Qd7,b'rkb4r/p2q1Q2/1p3p2/3B4/8/4b1P1/PPP5/1K1R4 w - -',best move for him are to exchange Queen he will gain my tower for a bishop
1010,34,13,Bb7,b'rk5r/pb3B2/1p3p2/8/8/P3b1P1/1PP5/1K1R4 w - -',the rest of the game are history....
1011,34,14,Rh6,b'rk6/p7/1p3RBr/5p2/4b3/P3b1P1/1PP5/1K6 w - -',
1012,35,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',standard reply
1013,35,1,f5,b'rnbqkbnr/ppp3pp/3p4/4pp2/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq f6',tempting to develop without loose tempo
1014,35,2,Bc4,b'rnbqkbnr/ppp3pp/3p4/4pp2/2B1P3/2N2N2/PPPP1PPP/R1BQK2R b KQkq -',already threats on my king side.
1015,35,3,d4,b'rnbqk2r/ppp3pp/3b1n2/3PppN1/2BP4/2N5/PPP2PPP/R1BQK2R b KQkq d3',attepting to clear the e-file?
1016,35,4,Re8,b'1rbkr3/pp1n2pp/5n2/5N2/3p4/8/PPPBQPqP/R3KR2 w Q -',Pin!
1017,35,5,2Rfg1,b'1rbkr3/p2n2pp/1p6/8/3Q4/4P1q1/PPPK4/R5R1 b - -',and the attack begins.
1018,35,6,Qc6#,b'1r1k4/pb1n2pp/1pqK4/8/3Q4/4r3/PP6/R5R1 w - -',sorry my annotations not the best but was a fun game.
1019,36,0,f4,b'r1bqkb1r/pppnpppp/3p1n2/8/3PPP2/2N5/PPP3PP/R1BQKBNR b KQkq f3',This standard opening enjoys plenty of energy here -- Black's position is at this time very cramped and he cannot use his queen or bishops to their full potential for some time to come.  Though White's position will open further Black will not be allowed any time to initiate a meaningful attack.
1020,36,1,Bc4,b'r1bqkb1r/ppp2ppp/3p1n2/2n5/2BNPP2/2N5/PPP3PP/R1BQK2R b KQkq -',! Invites a sactifice of the e-pawn.  In return White will hold the initiative beginning with the threat of mate on f7.
1021,36,2,Qh5,b'r1bqkb1r/ppp2ppp/3p4/7Q/2BNnP2/8/PPP3PP/R1B1K2R b KQkq -',Threatening mate on f7.
1022,36,3,Qf6,b'r1b1kb1r/ppp2ppp/3p1q2/7Q/2BNnP2/8/PPP3PP/R1B1K2R w KQkq -',This is perhaps not the best reply it's by no means very bad but there probably exist better moves.  The threat on White's knight is not intimidating for instance. Perhaps g7 is worthy of consideration and White will consider Qd5 to which there are clear answers.  Also worthy of consideration is Qe7 whereupon White will have to castle.  [Note Black's knight has lost a flight square Black's two bishops have yet to move both hemming in Black's rooks. In contrast White can quickly bring at least one rook into play. etc. etc.]
1023,36,4,1Qd5,b'r1b1kb1r/ppp2ppp/3p1q2/3Q4/2BNnP2/8/PPP3PP/R1B1K2R b KQkq -',Again a threat this time to the hanging knight.
1024,36,5,1Qh4+,b'r1b1kb1r/ppp2ppp/3p4/3Q4/2BNnP1q/8/PPP3PP/R1B1K2R w KQkq -',Though uncastled and out in the open White's King is not at all easy to attack. This move alone perhaps consigns Black to hoping for a draw.  Compared to White Black is under-developed and so long as White's king sticks to black squares [Black's white square bishop can otherwise enter the game without cost whereas his other bishop has no part to play for now] Black will run out of checks. The White king will be chased to the 3rd rank and onto the Queen's side where he finds sanctuary behind White's developed pieces. The remaining White knight undoes the sequence of checks and covers several very important squares. White's defence (and attack) comprise entirely in maintaining the initiative from this point on.
1025,36,6,1g3,b'r1b1kb1r/ppp2ppp/3p4/3Q4/2BNnP1q/6P1/PPP4P/R1B1K2R b KQkq -',This sets in motion a premature attack from Black. It founders because once Black sacrifices his only knight Black has only one piece doing all the work.
