,gid,aid,move,fen,annotation
570,24,22,1Nef6,b'r1bq1rk1/p2n1pbp/1p1p1npB/3Np3/2B5/4QN2/PPP2PPP/2KR3R w - -',My stalwart leaps away from the temptations of the evil succubus! TAKE YOUR WHORING ELSEWHERE! YOUR BLASPHEMY WILL NOT BE TOLERATED HERE!
571,24,23,1h4,b'r1bq1rk1/p2n1pbp/1p1p1npB/3Np3/2B4P/4QN2/PPP2PP1/2KR3R b - h3',His minions continue their advance readying themselves to storm my bulwark! ALAS YOU HAVE MADE A GRAVE MISTAKE!
572,24,24,1Ng4,b'r1bq1rk1/p2n1pbp/1p1p2pB/3Np3/2B3nP/4QN2/PPP2PP1/2KR3R w - -',MY KNIGHT RETURNS TO THE BATTLEFIELD! He prepares to do battle with both the opposing Bishop of Dark Square and the EVIL SUCCUBUS!
573,24,25,1Qd2,b'r1bq1rk1/p2n1pbp/1p1p2pB/3Np3/2B3nP/5N2/PPPQ1PP1/2KR3R b - -',His Queen is forced to retreat!
574,24,26,1Bxh6,b'r1bq1rk1/p2n1p1p/1p1p2pb/3Np3/2B3nP/5N2/PPPQ1PP1/2KR3R w - -',THATS ANOTHER OFFICER DEFEATED BY HUANG ZHONG!
575,24,27,1Ng5,b'r1bq1rk1/p2n1p1p/1p1p2pb/3Np1N1/2B3nP/8/PPPQ1PP1/2KR3R b - -',His Knight is forced to protect the queen! we've got them now!
576,24,28,1b5,b'r1bq1rk1/p2n1p1p/3p2pb/1p1Np1N1/2B3nP/8/PPPQ1PP1/2KR3R w - -',What is this?! My minion advances unprotected! Why does Yrahcaz order such a thing to happen?!
577,24,29,1Bxb5,b'r1bq1rk1/p2n1p1p/3p2pb/1B1Np1N1/6nP/8/PPPQ1PP1/2KR3R b - -',His Bishop of Light Square quickly slays my minion! alas His Bishop of Light Square has strayed away from the a2-g8 diagonal! 
578,24,30,1f6,b'r1bq1rk1/p2n3p/3p1ppb/1B1Np1N1/6nP/8/PPPQ1PP1/2KR3R w - -',This allows my minions to advance without a discovered attack on the king to commence! The mighty Yrahcaz threatens the capture of his Knight!
579,24,31,1f3,b'r1bq1rk1/p2n3p/3p1ppb/1B1Np1N1/6nP/5P2/PPPQ2P1/2KR3R b - -',Alas this was not forseen...
580,24,32,1fxg5,b'r1bq1rk1/p2n3p/3p2pb/1B1Np1p1/6nP/5P2/PPPQ2P1/2KR3R w - -',However the exchange will commence!
581,24,33,Kg7,b'r1bq1r2/p2n2kp/3p2pb/1B1Np1p1/6PP/8/PPPQ2P1/2KR3R w - -',My King advances protecting his Bishop of Dark Square. A wise leader AND A NOBLE WARRIOR! How will Jpark be able to contend with such prowess?!
582,24,34,1Kb1,b'r1bq1r2/p2n2kp/3p2pb/1B1Np1p1/6PP/8/PPPQ2P1/1K1R3R b - -',His king sees the danger and retreats farther into his castle! WE HAVE THEM ON THE RUN!
583,24,35,1gxh4,b'r1bq1r2/p2n2kp/3p2pb/1B1Np3/6Pp/8/PPPQ2P1/1K1R3R w - -',And with the might of a thousand raging warthogs my minion stampedes into battle his sword soaked in the blood and decay of all that oppose him!
584,24,36,2Qe1,b'r1bq1r2/p2n2kp/3p2pb/1B1Np3/6Pp/8/PPP3P1/1K1RQ2R b - -',However Jpark's queen and rook are both eying down my noble minion! 
585,24,37,2Nf6,b'r1bq1r2/p5kp/3p1npb/1B1Np3/6Pp/8/PPP3P1/1K1RQ2R w - -',My Knight readies himself!
586,24,38,2Rxh4,b'r1bq1r2/p5kp/3p1npb/1B1Np3/6PR/8/PPP3P1/1K1RQ3 b - -',His Rook of h8 sweeps into battle! My minion battled bravely but proved to be no match for such a well-trained stalwart...
587,24,39,2Nxd5,b'r1bq1r2/p5kp/3p2pb/1B1np3/6PR/8/PPP3P1/1K1RQ3 w - -',My Knight leaps into battle!
588,24,40,2Rxd5,b'r1bq1r2/p5kp/3p2pb/1B1Rp3/6PR/8/PPP3P1/1K2Q3 b - -',and jparks defender glides into play! Both of his Mighty Rooks wreak havoc in the battlefield! But wait! They have left his back rank unattended! Can the mighty Yrahcaz exploit this?!
589,24,41,2Bd7,b'r2q1r2/p2b2kp/3p2pb/1B1Rp3/6PR/8/PPP3P1/1K2Q3 w - -',Yrahcaz's Bishop of Light Square prepares to do battle with the opposing Bishop!
590,24,42,2Bxd7,b'r2q1r2/p2B2kp/3p2pb/3Rp3/6PR/8/PPP3P1/1K2Q3 b - -',His Bishop of Light Square sweeps in quickly ending Yrahcaz's own Bishop of Light Square! Surely yrahcaz's Queen shall avenge him!
591,24,43,2Qxh4,b'r4r2/p2B2kp/3p2pb/3Rp3/6Pq/8/PPP3P1/1K2Q3 w - -',But wait! What is this!? Why would she do such a thing! She has left herself vulnerable to an attack by the EVIL SUCCUBUS!
592,24,44,2Qxh4,b'r4r2/p2B2kp/3p2pb/3Rp3/6PQ/8/PPP3P1/1K6 b - -',Mah lady is slain! NOOOOOOOOOOOOOOOOOOOOOOOO!!!!!! BUT WAIT The Queens valiant sacrifice has left the back rank unguarded!
593,24,45,2Rf1+,b'r7/p2B2kp/3p2pb/3Rp3/6PQ/8/PPP3P1/1K3r2 w - -',Yrahcaz's noble defender sees a passage to glory! He sweeps in!
594,24,46,2Qe1,b'r7/p2B2kp/3p2pb/3Rp3/6P1/8/PPP3P1/1K2Qr2 b - -',The EVIL SUCCUBUS returns to her post! IT IS TOO LATE!
595,24,47,2Rxe1+,b'r7/p2B2kp/3p2pb/3Rp3/6P1/8/PPP3P1/1K2r3 w - -',My Rook will not allow the EVIL SUCCUBUS to nullify the queens valiant sacrifice! WITH THE VICIOUSNESS OF A HUNDRED ATTACKING KITTENS WHO HAVE YET TO BE DE-CLAWED MY ROOK STRIKES DOWN THE WENCH!
596,24,48,2Rd1,b'r7/p2B2kp/3p2pb/4p3/6P1/8/PPP3P1/1K1Rr3 b - -',His protector returns to the back rank in a desperate attempt to thwart the impending onslaught! ALAS WITH THE FORCE OF A RAGING CAMEL FULL OF WATER HE TOO IS STRICKEN DOWN.
597,24,49,2Rxd1#,b'r7/p2B2kp/3p2pb/4p3/6P1/8/PPP3P1/1K1r4 w - -',It was an incredible epic! A glorious battle full of blood bravery and valiant sacrifice! In the end The Mighty Yrahcaz claimed victory. The Defense was a success!
598,25,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',"Another game from my fishy tournament. A draw would put me joint third and a win joint second with only one game left for me to play.

Despite making some poor moves and losing material I made a bit of a fighting come back near the end probably the best come back I have ever made helped by a few mistakes from white."
599,25,1,b5,b'rnbqkbnr/p1pppppp/8/1p6/2P5/8/PP1PPPPP/RNBQKBNR w KQkq b6',Starting position - the halibut/Jaenisch gambit
600,25,2,Nf6,b'rnbqkb1r/p1pppppp/5n2/1P6/8/8/PP1PPPPP/RNBQKBNR w KQkq -',Staking a claim on the centre and discouraging e4
601,25,3,Nf3,b'rnbqkb1r/p1pp1ppp/5n2/1P2p3/8/2N2N2/PP1PPPPP/R1BQKB1R b KQkq -',This move takes us out of the gameknot database where the only listed options are d4 and e4
602,25,4,Nbd7,b'r2qkb1r/pbpn1ppp/5n2/1P1p2B1/3Q4/2N2N2/PP2PPPP/R3KB1R w KQkq -',Looking back I have severe doubts about this move perhaps Be2 was better
603,25,5,1Bxf6,b'r2qk2r/pbpn1pp1/5B1p/1Pbp4/5Q2/2N2N2/PP2PPPP/3RKB1R b Kkq -',Gives me the bishop pair but I need to work out how to take advantage of it
604,25,6,1Na4,b'3rr1k1/pbp2pp1/5n1p/1Pbp1N2/N7/4P3/PP2BPPP/3R1RK1 b - -',Surely not the best move from white the knight here looks rather out of place to me
605,25,7,g6,b'3rrb1k/pb3p2/6pp/1P1p1N2/N1pRn3/4PB2/PP3PPP/3R2K1 w - -',Trying to push the other knight to the side
606,25,8,gxf5,b'3rrb1k/pb3p2/7p/1P1p1p2/N1pRB3/4P3/PP3PPP/3R2K1 w - -',I can't recall why I did this looking now dxe4 looks better particularly as this loses me a pawn
607,25,9,Bxb2,b'2r1r2k/p2R1p2/7p/1P3p2/N1p5/4P3/Pb3PPP/3R2K1 w - -',sacrifice with the hope of promoting the c pawn but I miscalculated as we will see
608,25,10,Rxd7,b'7k/p2r1p2/7p/1P3p2/8/4P3/P1R2PPP/6K1 w - -',threatens Rd1#
609,25,11,f6,b'8/r5k1/P1R2p1p/5p2/P7/4P1P1/5PKP/8 w - -',This was to shield from the rook
610,25,12,Rd2,b'8/8/P1R2pkp/5p2/P4K1P/4P1P1/3r1P2/8 w - -',threatens Rf2#
611,25,13,4f3,b'8/8/P1R2pkp/5p2/P4K1P/4PPP1/3r4/8 b - -',Whites king is starting to look a little uncomfortable
612,25,14,4Rb2,b'8/8/P1R2pkp/5p2/P4K1P/4PPP1/1r6/8 w - -',Looking at Rb4 regaining a pawn
613,25,15,Rb4+,b'8/P7/2R2pkp/5p2/Pr3K1P/4PPP1/8/8 w - -',White obliges
614,25,16,h5,b'8/P1R5/5pk1/7p/r3PK1P/6P1/8/8 w - -',Looking to keep whites king away as much as possible
615,25,17,4Rd7,b'8/P2R4/5pk1/7p/r3PK1P/6P1/8/8 b - -',By now this game was looking drawish to me as  am not going to allow white to promote on a and I am hoping I have enough to hold back the rest of his pawns
616,25,18,4Kh6,b'8/P2R4/5p1k/7p/r3PK1P/6P1/8/8 w - -',This may look like a mistake but I had a plan here
617,25,19,5Kf5,b'8/P2R4/5p1k/5K1p/r3P2P/6P1/8/8 b - -',Again white obliges but this loses a pawn
618,25,20,5Rxa7,b'8/r2R4/5p1k/5K1p/4P2P/6P1/8/8 w - -',I was very pleased with this move. My rook is immune as RxR gives stalemate
619,25,21,Ra3,b'8/8/3R1p1k/5K1p/4P2P/r5P1/8/8 w - -',This is a poor move Kg7 is probably better
620,25,22,5Rg5,b'8/5k2/7r/4PKRP/8/8/8/8 b - -',Whites optons are limited would Rh4 be any better?
621,25,23,Kf7,b'8/5k2/7r/4P1RP/6K1/8/8/8 w - -',Avoiding e6 due to Rg6+ which would lose
622,25,24,6Kg5,b'8/8/4k2r/4PRKP/8/8/8/8 b - -',This is another mistake from white
623,25,25,6Kxh5,b'8/8/4k3/4PR1K/8/8/8/8 b - -',"Game drawn and I moved up a place in the tournament. 

Please rate and comment"
624,26,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3p4/3P4/2N5/PPP1PPPP/R1BQKBNR w KQkq -',Thought I'd hold off on the Queens gambit.
625,26,1,c5,b'rnbqkb1r/pp3ppp/4pn2/2pp2B1/3P4/2N5/PPP1PPPP/R2QKBNR w KQkq c6',Nows the time for the queens gambit.
626,26,2,Bxf6,b'rnbqkb1r/pp3ppp/4pB2/2pp4/3P4/2N5/PPP1PPPP/R2QKBNR b KQkq -',Don't think there was any need for this as I can introduce my queen.
627,26,3,O-O,b'r1b2rk1/pp3ppp/2n1pq2/1Nbp4/8/4P3/PPP2PPP/R2QKBNR w KQ -',Saw the check coming with the knight so decided it was a good time to castle and get rook involved.
628,26,4,1Qd1,b'r1br2k1/ppN2ppp/2n1p3/2b5/2p5/4P3/Pq3PPP/R2QKBNR b KQ -',Waste of a move bringing the queen out and putting it back!
629,26,5,1Bb4+,b'r1br2k1/ppN2ppp/2n1p3/8/1bp5/4P3/Pq3PPP/R2QKBNR w KQ -',He resigned here! He would have to Qd2 then I would take his queen with mine which would be checkmate.
630,27,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This is to show that you never have to give up a game even against a stronger opponent with a piece less!
631,27,1,c6,b'rnb1kbnr/pp2pppp/2p5/8/8/2N5/PPPPBPPP/R1B1K1NR w KQkq -',Standard outcome. White could have played it better but this position is playable and yes white has an edge. 
632,27,2,Nf6,b'rnb1kb1r/pp2pppp/2p2n2/8/3P4/2N5/PPP1BPPP/R1B1K1NR w KQkq -',Nobody plays d5 but it has to be controlled anyway. 
633,27,3,Bd1,b'rn2kb1r/pp2pppp/2p2n2/5b2/3P4/2N2N2/PPP2PPP/R1BBK2R b KQkq -',I won a nice game with this position but my opponen was not so strong...
634,27,4,h6,b'rn2kb1r/pp3pp1/2p1pn1p/5b2/3P4/2N2N2/PPP2PPP/R1BB1RK1 w kq -',I won with a pawn storm on the kingside. Trying to remember the moves...
635,27,5,1Ne2,b'rn2kb1r/pp3pp1/2p1pn1p/5b2/3P4/5N2/PPP1NPPP/R1BB1RK1 b kq -',Ah but this is new. And good. 
636,27,6,Bg6,b'rn2kb1r/pp3p2/2p1pnbp/6p1/3P4/5NN1/PPP2PPP/R1BB1RK1 w kq -',Bad move. The bishop must go directly to h7 I will lose tempoes. 
637,27,7,1f4,b'rn2k2r/pp3p1b/2pbpn1p/4N1p1/3P1P2/2P3N1/PP4PP/R1BB1RK1 b kq f3',This is the good move by white. 
638,27,8,1Rg8,b'rn2k1r1/pp3p1b/2pbpn1p/4N1p1/3P1P2/2P3N1/PP4PP/R1BB1RK1 w q -',And the wrong defence but I just didn't see it. 
639,27,9,1Rxf6,b'rn2k1r1/pp3p1b/2pbpR2/4N1p1/3P4/2P3N1/PP4PP/R1BB2K1 b q -',haha like a donkey...
640,27,10,1Bxe5,b'rn2k1r1/pp3p1b/2p1pR2/4b1p1/3P4/2P3N1/PP4PP/R1BB2K1 w q -',Maybe I had to keep the bishop but I was discouraged. 
641,27,11,Nd7,b'r3k1r1/pp1n1p1b/2p1pR2/4P1p1/8/2P3N1/PP4PP/R1BB2K1 w q -',...and I was aiming for this. 
642,27,12,1Rh5,b'r3k1r1/pp1n1p2/2p1p3/4P1pR/8/2Pb2N1/PP4PP/R1BB2K1 b q -',So more piece exchanges are in sight. I cannot allow myself to lose plainly a pawn. 
643,27,13,O-O-O,b'2kr2r1/pp3p2/2p1p3/4n1R1/8/2Pb2N1/PP4PP/R1BB2K1 w - -',Bg3 was probably wiser. I just let by mistake the knight hanging. I was trying to make something of the hanging white's lsb but it was impossible. And in the process (remember it is a blitz and I had few time left) I didn't see his knight...
644,27,14,2Rxg8,b'2kr2R1/pp3p2/2p1p3/4n3/8/2Pb2N1/PP4PP/R1BB2K1 b - -',But incredibly enough he didn't either!
645,27,15,2Bf4,b'2k3r1/pp3p2/2p1p3/4n3/5B2/2Pb2N1/PP4PP/R2B2K1 b - -',Now I thought I will lose soon. 
646,27,16,Nd5,b'2k3r1/pp3p2/2p1p3/3n4/8/1PPbB1N1/P5PP/R2B2K1 w - -',It seems a nice outpost but for c4. Again I was trying to exchange pawns. but he is too smart.
647,27,17,b6,b'2k3r1/p4p2/1pp1p3/3n4/3B4/1PPb2N1/P5PP/R2B2K1 w - -',What else? But it creates a fatal weakness at c6. 
648,27,18,Rg5,b'2k5/p4p2/1pp1p3/3n2r1/3B4/1PPb1BN1/P5PP/R5K1 w - -',Probably the plain c5 was better. I didn't want my f pawn isolated. 
649,27,19,2c4,b'2k5/p4p2/1pp1p1b1/3n2r1/2PB4/1P3BN1/P5PP/3R2K1 b - -',Ne7 is impossible due to the bishop fork but the alternative is not much better. 
650,27,20,2Nb4,b'2k5/p4p2/1pp1p1b1/6r1/1nPB4/1P3BN1/P5PP/3R2K1 w - -',a3 and I'm lost. Nc2 Bxc6 and I'm near to a mate net. 
651,27,21,Ra5,b'2k5/p4p2/1pp1pBb1/r7/1nP5/1P3BN1/P5PP/3R2K1 w - -',At least a3 is covered. 
652,27,22,3Bc3,b'2k5/p4p2/1pp1p1b1/r7/1nP5/1PB2BN1/P5PP/3R2K1 b - -',Another exchange but this one is half-good for me. I would have gone for another piece coming in but it must be said that he is really weak on a2 and will lose it. Be4 to contest my bishop's action is one move too far to play Rd2 controlling everything. Rd8+ leads nowhere if the Knight defends c6... so incredibily enough I have a game for some moves. And his best try is by losing the bishop pair. 
653,27,23,cxb4,b'2k5/p4p2/1p2p1b1/r7/1pP5/1P3BN1/P5PP/3R2K1 w - -',I saved the c6 pawn even if it is doubled. 
654,27,24,3Be4,b'2k5/p4p2/1p2p1b1/r7/1pP1B3/1P4N1/P5PP/3R2K1 b - -',More exchanges. But I had to take my chance. Now to isolate the pawns is better than to bring his other knight in. It will go for my f7 pawn. I will take a2 yes but his pieces will be more actives than mine's.
655,27,25,fxg6,b'2k5/p7/1p2p1p1/8/1pP5/1P4N1/r5PP/3R2K1 w - -',it will take some more moves for the knight to become dangerous.
656,27,26,a5,b'2k5/8/1p2p1p1/p7/1pP5/1P1R2N1/r5PP/6K1 w - a6',Only chance very faint. Of course Rd6 wins. Kc7 must have been better. 
657,27,27,a4,b'2k5/8/1p2p1p1/8/ppP1N3/1P1R4/r5PP/6K1 w - -',Better than nothing. 
658,27,28,3c5,b'8/3k4/1p2p1p1/2P5/rp2N3/1R6/6PP/6K1 b - -',Clever I cannot exchange the pawn. No problem. 
659,27,29,Kxb6,b'8/8/1k2p1p1/8/rp2N3/1R6/6PP/6K1 w - -',Incredibly enough the knight cannot attack easily my pawns. 
660,27,30,4Nc3+,b'8/8/4p1p1/1k6/rp6/1RN5/5KPP/8 b - -',Nd2 would have completely blockaded me. By exchanging rooks I have some chances. 
661,27,31,Kc4,b'8/8/4p1p1/2N5/1pk5/8/5KPP/8 w - -',if Nxe6 my b pawn cannot be stopped.
662,27,32,4Ke2,b'8/8/4p1p1/8/N1k5/1p6/4K1PP/8 b - -',Now if I can distract him and keep my king not too far from his pawns I can have a chance. 
663,27,33,4Nd3,b'8/8/4p1p1/8/8/1pkN4/4K1PP/8 b - -',If I win the knight he will reach my pawns first. 
664,27,34,4Kd4,b'8/8/4p1p1/8/3k4/1p1N4/4K1PP/8 w - -',Keeping him tied to the b3 pawn. 
665,27,35,e5,b'8/8/6p1/4p3/3k4/1p1N2P1/4K2P/8 w - -',He cannot take it. 
666,27,36,e3,b'8/8/6p1/8/3k3P/1p2p1P1/1N2K3/8 w - -',Now it becomes interesting. He is tied to either pawns and while he takes them my king will take his.
667,27,37,5g4,b'8/8/6p1/8/3k2PP/1p2p3/1N2K3/8 b - -',I think that this is a big mistake. It makes his pawns weak from f4. But what else?
668,27,38,Kf5,b'8/8/8/5k1P/8/1p2p3/1N2K3/8 w - -',Drawn! A good lesson about not giving up. 
669,27,39,Kg5,b'8/8/8/6k1/8/1pK5/1N6/8 w - -',
670,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',So it kicks off with e4...
671,28,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',I chose to respond with the Sicilian which isn't something I have not played much of at all! I have only just started looking into it and thought I would give it a shot here.
672,28,2,f4,b'rnbqkbnr/pp1ppppp/8/2p5/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',It's with this move the accelerated grand prix attack that I realised where the game was heading.
673,28,3,d5,b'rnbqkbnr/pp2pppp/8/2pp4/4PP2/8/PPPP2PP/RNBQKBNR w KQkq d6',This is known to be the best reply for black. The Tal gambit I think it's called.
674,28,4,Bg4,b'rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPb1/8/PPPP2PP/RNBQK2R w KQkq -',Since the queen can't escape the only way to save it would be the passive Be2. I knew already however that Be2 wasn't going to happen.
675,28,5,Qxg4,b'rn1qkb1r/pp2pppp/5n2/2p3N1/2B1pPQ1/8/PPPP2PP/RNB1K2R b KQkq -',The queen sacrifice! an entire mini tournament (infact two) was played with this opening a while back and it's through the annotations of those games that I came to find out about this magnificent line. 
676,28,6,Kc6,b'rn1q1b1r/pp2p1pp/2k1B3/2p3N1/4pPn1/8/PPPP2PP/RNB1K2R w KQ -',I prefer Kc6 to avoid the nasty family fork on e6. besides I have an experimental move I am looking to try out in this game that requires me to not have to waste time moving either my king or queen next move.
677,28,7,Bxg4,b'rn1q1b1r/pp2p1pp/2k5/2p3N1/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',The point of the opening. White now has two pieces activity position manoeuvrability plus a whole range of compensation for the queen sacrifice. It's now up to white to prove weather it's enough though.
678,28,8,h5,b'rn1q1b1r/pp2p1p1/2k5/2p3Np/4pPB1/8/PPPP2PP/RNB1K2R w KQ h6',?! Now this is new! as far as I know this is the first time this has been used in these lines of the game or rather the first I have seen of this move being used. The move looked very good at the time with my analysis and infact it worked extraordinarily well in this particular game. I would have given this move a ! except the master easy19 has challenged me to a game to show me how white ought to play this position. I'm afraid to say this oh so fabulous move of mine wasn't so great after all. The idea behind it was to win tempo when white retreats the bishop the if the night is on e6 black can look to develop his rook to h6 in an effort to exchange the rook for the two active white pieces which could not afford to let happen. As you will see from this game the move can be very effective but only if your opponent makes the wrong moves.
679,28,9,1Ne6,b'rn1q1b1r/pp2p1p1/2k1N3/2p4p/4pPB1/8/PPPP2PP/RNB1K2R b KQ -',This is pretty much what I expected and seems like a decent move but as a matter of fact is a mistake or aleast in accuracy. The only other move I thought white might play was Bh3.
680,28,10,1Qd6,b'rn3b1r/pp2p1p1/2kqN3/2p4p/4pPB1/8/PPPP2PP/RNB1K2R w KQ -',gets the queen out of danger and into a reasonably active spot. Black can now look to play Rh6.
681,28,11,Na6,b'r4b1r/pp2p1p1/n1kqN3/2p4p/4pP2/7B/PPPP2PP/RNB1K2R w KQ -',It was a toss up here between this move and Rh6. although moving Rh6 straight away losses a piece it isn't actually that bad a move. after Rh6 then Nxf8 Na6! then white needs to save the knight Ne6 and black responds Nb4! and although material is back to even black has made up for it by having an easier time developing and has decent piece coordination and activity. The text move is just as good however as is a little less simple. 
682,28,12,1Na3,b'r4b1r/pp2p1p1/n1kqN3/2p4p/4pP2/N6B/PPPP2PP/R1B1K2R b KQ -',I had only briefly looked at this move in my analyses. It looks to protect the c2 square and have control over c4 and the currently unimportant b5. The move I expected most was Nc3 where black has the option of either Rh6! or Nb4! however I realised when looking into the game that if Nc3 I could play Rh6! and not actually have to worry about Nxe4?? because black can just play Rxe6! and whites knight is pinned to the king so wouldn't be able to attack my queen at all.
683,28,13,1b5,b'r4b1r/p3p1p1/n1kqN3/1pp4p/4pP2/N6B/PPPP2PP/R1B1K2R w KQ b6',I played this move to take some space and limit the white knights movement by cutting off the c4 square. It also gives my king some extra room to hide.
684,28,14,1Bf5,b'r4b1r/p3p1p1/n1kqN3/1pp2B1p/4pP2/N7/PPPP2PP/R1B1K2R b KQ -',I'm not sure what this move was all about perhaps just an oversight if it is it's a costly one. White can not afford to lose tempo in this opening and although this move threatens Bxe4+ it is a severe wast of time because of my reply.
685,28,15,1Qd5,b'r4b1r/p3p1p1/n1k1N3/1ppq1B1p/4pP2/N7/PPPP2PP/R1B1K2R w KQ -',The bishop has no option but to move back to where it was.
686,28,16,Rh6,b'r4b2/p3p1p1/n1k1N2r/1ppq3p/4pP2/N6B/PPPP2PP/R1B1K2R w KQ -',Blacks game is already starting to look good. most of the pieces are developed and black has plenty of piece activity a sure sign that whites plan with the queen sacrifice is begging to fail.
687,28,17,1Nxf8,b'r4N2/p3p1p1/n1k4r/1ppq3p/4pP2/N6B/PPPP2PP/R1B1K2R b KQ -',I didn't like this move very much I thought it might have been better to play f5 as this move trades a very active powerfully placed knight for an inactive piece that can't even develop yet. I know one of whites goals in this opening is to trade knights for bishops but there are exceptions because this not only is a bad trade for those reasons but Black also gets to develop his rook onto the nice semiopen f file.
688,28,18,1Rxf8,b'5r2/p3p1p1/n1k4r/1ppq3p/4pP2/N6B/PPPP2PP/R1B1K2R w KQ -',I thought white was supposed to be the developed one and black was meant to be stuck for moves in this opening! instead it seems to be the other way around!
689,28,19,1O-O,b'5r2/p3p1p1/n1k4r/1ppq3p/4pP2/N6B/PPPP2PP/R1B2RK1 b - -',perhaps white should have taken the chance to open squares for the LSB? this move seems sensible but my queen has the nice d4 square to take advantage of ;)
690,28,20,g5,b'5r2/p3p3/n1k4r/1pp3pp/3qpP2/N6B/PPPP2PP/R1B2R1K w - g6',! making good use of the pin. it seems black is dictating the game at the moment. white is completely under developed. The knight is stuck on the irrelevant queen side with no squares available for it the DSB and a1 rook are yet to even enter the game the LSB is doing nothing and the f1 rook is only serving as a weakness. Black on the other hand has something of an attack going and even the knight which is way on the queenside still has the b4 square open to him if he wants it. 
691,28,21,1g3,b'5r2/p3p3/n1k4r/1pp3pp/3qpP2/N5PB/PPPP3P/R1B2R1K b - -',The only real move that protects the pawn and gives somewhere for the LSB to move to.
692,28,22,1gxf4,b'5r2/p3p3/n1k4r/1pp4p/3qpp2/N5PB/PPPP3P/R1B2R1K w - -',I think this move was an inaccuracy on my part although nothing wrong with it as white still has virtually no play I think Rhf6 was the better move that would keep up the pressure and limit whites play even more than it already is.
693,28,23,Rhf6,b'5r2/p3p3/n1k2r2/1pp4p/3qpP2/N6B/PPPP3P/R1B2R1K w - -',the computer doesn't seem to like this move. I don't really see whats wrong with it myself.
694,28,24,e6,b'5r2/p7/n1k1pr2/1pp2P1p/3qp3/N6B/PPPP3P/R1B2R1K w - -',"again utilising the pin. White sent me a nice resignation note at this point. realising the game is over due to ruiness loss of material. white has no compensation for the queen sac and has nothing even to put up a fight. A very good game I enjoyed lots. Thank you Joanne this will be one for me to remember. 

Not bad for my first time playing this opening eh?"
695,29,0,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',For a more detailed explanation up til here check out the annotated game vs eludens
696,29,1,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',Main line.  6.Be3 followed by f3 g4 Qd2 and 0-0-0 in some order 
697,29,2,Nb3,b'rnbqkb1r/1p3ppp/p2p1n2/4p3/4P3/1NN1B3/PPP2PPP/R2QKB1R b KQkq -',black plays e5 to chase the white knight of the d4 square and gain position in the centre
698,29,3,h5,b'r2qkb1r/3n1pp1/p2pbn2/1p2p2p/4P3/1NN1BP2/PPPQ2PP/2KR1B1R w kq h6',"h5 is played to delay white from playing g4 as a follow up move after having played f3.
Sicilian is all about delaying white to develop an attack on the kings side whilst building up your own attack on whites queens side"
699,29,4,Be7,b'r2qk2r/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BP2/PPPQ2PP/1K1R1B1R w kq -',Decided to complete my development before playing Rc8. White doesn't immediately have an attacking move anyway. 
700,29,5,1Bg2,b'2rqk2r/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ2BP/1K1R3R b k -',both g3 and Bg2 are a waste of time according to me. White wants to develop all his pieces and creates room to do so however the bishop on g2 doesn't contribute to any immediate attacking strategy. 
701,29,6,1O-O,b'2rq1rk1/3nbpp1/p2pbn2/1p2p2p/4P3/1NN1BPP1/PPPQ2BP/1K1R3R w - -',"Black is now fully developed and has thereby gained upon whites early development.
White has no real threat going on."
702,29,7,1Nd5,b'2rq1rk1/3nbpp1/p2pbn2/1p1Np2p/4P3/1N2BPP1/PPPQ2BP/1K1R3R b - -',White wants to create some space. Open up some lines to maybe evolve towards some kind of an attack. Black is ahead of him though. And with the c-line completely opened up it's only a matter of a few moves before black starts to mount up the pressure on the castled king on the queens side 
703,29,8,1Nxd5,b'2rq1rk1/3nbpp1/p2pb3/1p1np2p/4P3/1N2BPP1/PPPQ2BP/1K1R3R w - -',"With my pawn on h5 and therefore no white pawn on g4 I can easily play 14....-Nxd5.
I can move my bishop to f5 after 15. exd5 without being chased.
In case g4 is there black is obliged to play Bxd5."
704,29,9,Bf5,b'2rq1rk1/3nbpp1/p2p4/1p1Ppb1p/8/1N2BPP1/PPPQ2BP/1K1R3R w - -',attacking the pawn on c2. An attack black receives for free. 
705,29,10,1Rdc1,b'2rq1rk1/3nbpp1/p2p4/1p1Ppb1p/8/1N2BPP1/PPPQ2BP/1KR4R b - -',White needs to defend the pawn on c2. After 16 moves white is already thinking about defending rather than starting up an attack.
