,gid,aid,move,fen,annotation
548,25,6,Qb4,b'rn1qkbnr/pp2pppp/2p1b3/3p4/1QP5/8/PP1PPPBP/RNB1K1NR b KQkq -',I'm not surprised at the queen move. My options are to push the b7 pawn or move the queen to protect it.
549,25,7,Bxd5,b'rn1qkbnr/p3pppp/1pp5/3B4/1Q6/8/PP1PPP1P/RNB1K1NR b KQkq -',White decides to take out black's bishop take control over the center and have a momentary advantage in material. Here I can retake white's bishop with the pawn and be 1 pawn up but that advantage is too momentary since white can go Qb5+ Nd7 Qxd5 followed by either e6 or Nf6.
550,25,8,e6,b'rn1qkbnr/p4ppp/1pp1p3/3B4/1Q6/8/PP1PPP1P/RNB1K1NR w KQkq -',Surprise #1! I can threaten the bishop and queen in one move.
551,25,9,Bxc6+,b'rn1qkbnr/p4ppp/1pB1p3/8/1Q6/8/PP1PPP1P/RNB1K1NR b KQkq -',A logical way for white to regain tempo and avoid losing the bishop when moving the queen.
552,25,10,Nxc6,b'r2qkbnr/p4ppp/1pn1p3/8/1Q6/8/PP1PPP1P/RNB1K1NR w KQkq -',Now I have two threats on the white queen. A goal for the next few moves is to get my queen onto the main diagonal where I can take out the exposed rook on h1.
553,25,11,1Nf3,b'r3kbnr/p1q2ppp/1pn1p3/1Q6/8/5N2/PP1PPP1P/RNB1K2R b KQkq -',White moves pieces to put pressure on the pinned black knight.
554,25,12,1Bc5,b'r3k1nr/p1q2ppp/1pn1p3/1Qb5/8/5N2/PP1PPP1P/RNB1K2R w KQkq -',Move the bishop out so I can use the other black knight for support.
555,25,13,Nge7,b'r3k2r/p1q1nppp/1pn1p3/1Qb1N3/8/8/PP1PPP1P/RNB1K2R w KQkq -',Not only is my second knight ready to provide support to the first but the king can now castle to safety.
556,25,14,Nxc6,b'r3k2r/p1q2ppp/1pn1p3/1Qb5/8/8/PP1PPP1P/RNB1K2R w KQkq -',A predictable exchange of knights.
557,25,15,O-O,b'r4rk1/p1q2ppp/1pn1p3/1Qb5/8/4P3/PP1P1P1P/RNB1K2R w KQ -',And the king moves to safety thus allowing the pinned knight to move freely.
558,25,16,a6,b'r4rk1/2q2ppp/ppn1p3/1Qb5/5P2/4P3/PP1P3P/RNB1K2R w KQ -',Black develops a pawn and puts pressure on the white queen.
559,25,17,Rfd8,b'r2r2k1/2q2ppp/ppn1p3/2b5/5P2/3QP3/PP1P3P/RNB1K2R w KQ -',The rook takes control over the half-open file and puts more pressure on the white queen.
560,25,18,Nb4,b'r2r2k1/2q2ppp/pp2p3/2b5/1n2QP2/4P3/PP1P3P/RNB1K2R w KQ -',The knight moves towards the tempting c2 square where it can fork the king and rook. Unfortunately there is a queen protecting that spot so I shall have to move the bishop out of the way of my own queen first.
561,25,19,1a3,b'r2r2k1/2q2ppp/pp2p3/2b5/1n2QP2/P3P3/1P1P3P/RNB1K2R b KQ -',But white obviously doesn't want my knight that close.
562,25,20,1Rg1,b'r2r2k1/2q2ppp/pp2p3/2bn4/4QP2/P3P3/1P1P3P/RNB1K1R1 b Q -',Looks like white is planning a kingside attack with the rook and queen.
563,25,21,1Nf6,b'r2r2k1/2q2ppp/pp2pn2/2b5/4QP2/P3P3/1P1P3P/RNB1K1R1 w Q -',I move the knight over to kingside. In retrospect I could have left the knight on d5 and sacrificed the bishop with an attack on e3. If white retakes e3 to prevent me from taking the rook on g1 then my queen has an open shot at the white bishop on c1. That would force the white king to move to f2 to protect the rook against another queen attack. I could then have move the rook from d8 to d1 to further threaten the white rook on g1.
564,25,22,1Qg2,b'r2r2k1/2q2ppp/pp2pn2/2b5/5P2/P3P3/1P1P2QP/RNB1K1R1 b Q -',White lines up the queen for a mate threat.
565,25,23,1g6,b'r2r2k1/2q2p1p/pp2pnp1/2b5/5P2/P3P3/1P1P2QP/RNB1K1R1 w Q -',So I have to push the pawn forward.
566,25,24,Nxh5,b'r2r2k1/2q2p1p/1p2p1p1/p1b4n/5P2/P3P3/1P1P2Q1/RNB1K1R1 w Q -',Woohoo! Free pawn!
567,25,25,2Qg5,b'r2r2k1/2q2p1p/1p2p1p1/p1b3Qn/5P2/P3P3/1P1P4/RNB1K1R1 b Q -',But the cost of taking the free pawn is the loss of tempo. If I don't move the knight now white will take it for free with the queen. The pinned pawn on g6 offers no support for the knight.
568,25,26,Bf8,b'r2r1bk1/2q2pnp/1p2p1pQ/p7/5P2/P3P3/1P1P4/RNB1K1R1 w Q -',Move the bishop out of the way of my queen.
569,25,27,2Rh1,b'r2r1bk1/2q2pnp/1p2p1pQ/p7/5P2/P3P3/1P1P4/RNB1K2R b Q -',Very serious mate threat here.
570,25,28,2Qxc1+,b'r2r1bk1/5pnp/1p2p1pQ/p7/5P2/P3P3/1P1P4/RNq1K2R w Q -',Surprise #2! This is the move I should have done 6 moves sooner - if I saw the bishop sacrifice back then.
571,25,29,2Ke2,b'r2r1bk1/5pnp/1p2p1pQ/p7/5P2/P3P3/1P1PK3/RNq4R b - -',King moves to safety.
572,25,30,2Qxh1,b'r2r1bk1/5pnp/1p2p1pQ/p7/5P2/P3P3/1P1PK3/RN5q w - -',I must must sacrifice the queen by taking the rook to remove the mate threat. If Qc4+ instead the king would just move to safety again and my own queen would have no recourse for stopping the mate threat.
573,25,31,2Qxh1,b'r2r1bk1/5pnp/1p2p1p1/p7/5P2/P3P3/1P1PK3/RN5Q b - -',"At this point both sides are ""even"" in material in that both have the same sum of points of pieces on the board. However I'd say black has two advantages. One advantage is that black has more pieces and therefore more ability to project power. The second advantage is that black has developed more pieces."
574,25,32,2Nf5,b'r2r1bk1/5p1p/1p2p1p1/p4n2/5P2/P3P3/1P1PK3/RN5Q w - -',Move the knight out so it can go to the g3 square and fork the king and queen.
575,25,33,2Qc6,b'r2r1bk1/5p1p/1pQ1p1p1/p4n2/5P2/P3P3/1P1PK3/RN6 b - -',I guess white saw the fork and also saw the unprotected pawn on b6.
576,25,34,2Rab8,b'1r1r1bk1/5p1p/1pQ1p1p1/p4n2/5P2/P3P3/1P1PK3/RN6 w - -',Move rook to protect pawn. In hindsight I could have also move the bishop out to protect it but at the time I was thinking of moving the bishop to g7 so it can attack white's unprotected pawn.
577,25,35,Rdc8,b'1rr2bk1/5p1p/1pQ1p1p1/p4n2/5P2/P1N1P3/1P1PK3/R7 w - -',Once again I move a rook to take over an open file and to scare the queen away.
578,25,36,2Qe4,b'1rr2bk1/5p1p/1p2p1p1/p4n2/4QP2/P1N1P3/1P1PK3/R7 b - -',With the queen there I can now do my knight fork like I planned 3 moves ago. I guess white didn't see the knight fork potential back then.
579,25,37,2Ng3+,b'1rr2bk1/5p1p/1p2p1p1/p7/4QP2/P1N1P1n1/1P1PK3/R7 w - -',After Surprise #3 white decided to honorably resign. Upon reviewing the game I noticed white moved the queen in 11 out of 29 turns. White's tactics depended on using the queen often and thereby placing the queen in high risk positions. I usually responded to the queen moves by developing rooks minor pieces and pawns. 6 of the white queen moves were in response to threats against her so she was often moving defensively. By move 26 white still had two undeveloped pieces while black's pieces were projecting power over many squares.
580,26,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Can you find the refutation? In this game I rather speculatively sacrificed the exchange in return for threats to both white's king and queen - on both sides of the board. I couldn't see any defence. Neither could my opponent who surrendered material and lost quickly. Post-match analysis showed the sacrifice to be unsound. Perhaps against a stronger player I would have checked it out better and not played it. Can you find the defence we both missed at the time?
581,26,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',So my opponent opens with the Reti (Nf3) I grab space in the centre.
582,26,2,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R b KQkq c3',This was Reti's favourite although King's Indian Reversed set-ups with d3 and/or g3 are common too.
583,26,3,e6,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5N2/PP1PPPPP/RNBQKB1R w KQkq -',Perhaps d4 is more aggresive but Black can end up with an over-extended centre if he is not careful.
584,26,4,g3,b'rnbqkbnr/ppp2ppp/4p3/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R b KQkq -',The most common move in this position.
585,26,5,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPP1P/RNBQKB1R w KQkq -',I continue to develop.
586,26,6,Bg2,b'rnbqkb1r/ppp2ppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R b KQkq -',As does he.
587,26,7,Be7,b'rnbqk2r/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQK2R w KQkq -',The most common move in this position
588,26,8,O-O,b'rnbqk2r/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 b kq -',This has to be played sometime so there is no point in delaying.
589,26,9,O-O,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2P5/5NP1/PP1PPPBP/RNBQ1RK1 w - -',and the same goes for Black.
590,26,10,d4,b'rnbq1rk1/ppp1bppp/4pn2/3p4/2PP4/5NP1/PP2PPBP/RNBQ1RK1 b - d3',Transposing into the Catalan variation of the Queen's Gambit declined.
591,26,11,dxc4,b'rnbq1rk1/ppp1bppp/4pn2/8/2pP4/5NP1/PP2PPBP/RNBQ1RK1 w - -',This is the most commonly played move here.
592,26,12,Ne5,b'rnbq1rk1/ppp1bppp/4pn2/4N3/2pP4/6P1/PP2PPBP/RNBQ1RK1 b - -',7. Qc2 is more common but this is perfectly playable.
593,26,13,Qd6,b'rnb2rk1/ppp1bppp/3qpn2/4N3/2pP4/6P1/PP2PPBP/RNBQ1RK1 w - -',7.... Qd6 is only the 5th most commonly played move in this position but it had a good record.
594,26,14,Nxc4,b'rnb2rk1/ppp1bppp/3qpn2/8/2NP4/6P1/PP2PPBP/RNBQ1RK1 b - -',So white recaptures.
595,26,15,Qa6,b'rnb2rk1/ppp1bppp/q3pn2/8/2NP4/6P1/PP2PPBP/RNBQ1RK1 w - -',8.... Qa6 is the only move in the World Database on Gameknot.
596,26,16,Qb3,b'rnb2rk1/ppp1bppp/q3pn2/8/2NP4/1Q4P1/PP2PPBP/RNB2RK1 b - -',9. Qb3 is the most commonly played move.
597,26,17,Rd8,b'rnbr2k1/ppp1bppp/q3pn2/8/2NP4/1Q4P1/PP2PPBP/RNB2RK1 w - -',Black attack the pawn d4.
598,26,18,1Nc3,b'rnbr2k1/ppp1bppp/q3pn2/8/2NP4/1QN3P1/PP2PPBP/R1B2RK1 b - -',Now on the database there are 3 games with 10. Nc3 and one with Rd1 - which looks the obvious way to defend d4 - Stoer Andreas (2150) vs. Lautner Josef (2126) which Black one. OK before reading on consider what happens if Black just takes the pawn on d4 now. Why can't he take it?
599,26,19,1Nc6,b'r1br2k1/ppp1bppp/q1n1pn2/8/2NP4/1QN3P1/PP2PPBP/R1B2RK1 w - -',So why can't Black just take the pawn on d4? The point is that after 10... Rxd4 white has 11. Nb5 attacking d4 and c7 and after Rd7 which is the only way to meet both threats White has Ne5 attacking the rook again with advantage.
600,26,20,1e3,b'r1br2k1/ppp1bppp/q1n1pn2/8/2NP4/1QN1P1P1/PP3PBP/R1B2RK1 b - -',So now White has to defend it with a pawn.
601,26,21,1Rb8,b'1rbr2k1/ppp1bppp/q1n1pn2/8/2NP4/1QN1P1P1/PP3PBP/R1B2RK1 w - -',"This is the parting of the ways. There were 3 games on the database with this position Rb8 ended in a Black win in Szymczak Zbign… (2355) vs. Staniszewski P… (2405) Nb4 led to a white win in Kristiansen Je… (2435) vs. Ornstein Axel (2430) as did Na5 in Manor Ilan (2430) vs. Rubinetti Jorg… (2445) so obviously I picked the one Black one!
"
602,26,22,1Bd2,b'1rbr2k1/ppp1bppp/q1n1pn2/8/2NP4/1QN1P1P1/PP1B1PBP/R4RK1 b - -',"Now in that game play continued b5 13. Ne5 Nxe5 14. dxe5 Nd7 15. f4 Bb7 16. Qc2 Bxg2 17. Qxg2. After my opponent's move I thought this made b5 all the stronger. If 12....b5 13. Ne5 Nxe5 and if he recaptures I can take his bishop on d2. The Bd2 also takes the d2 square away from the Nc4 so the only other square is 13. Na3 but b4 forking his knights on a3 and c3 seems strong.
"
603,26,23,1b5,b'1rbr2k1/p1p1bppp/q1n1pn2/1p6/2NP4/1QN1P1P1/PP1B1PBP/R4RK1 w - b6',So I played it! Stop! Work out the best move for White here.
604,26,24,1Bxc6,b'1rbr2k1/p1p1bppp/q1B1pn2/1p6/2NP4/1QN1P1P1/PP1B1P1P/R4RK1 b - -',And he did the only move to avoid losing material immediately. Now he has surrendered his best minor piece the Bg2 which was proudly surveying the entire long white squared diagonal from h1 to a8. Now if the simple recapture Qxc6 White plays Ne5 and his knights on c3 and e5 in fact cover the white squares f3 e4 d5 and c6 and black is only slightly better. So I played an interesting exchange sacrifice which is not actually sound but takes some refuting!
605,26,25,1bxc4,b'1rbr2k1/p1p1bppp/q1B1pn2/8/2pP4/1QN1P1P1/PP1B1P1P/R4RK1 w - -',Hitting the queen virtually forcing the reply.
606,26,26,1Qxb8,b'1Qbr2k1/p1p1bppp/q1B1pn2/8/2pP4/2N1P1P1/PP1B1P1P/R4RK1 b - -',So he takes the rook.
607,26,27,1Qxc6,b'1Qbr2k1/p1p1bppp/2q1pn2/8/2pP4/2N1P1P1/PP1B1P1P/R4RK1 w - -',And I take the bishop. The big threat is Bb7 threatening both the queen on b8 by the rook on d8 and a mate on g2. So find the best move for White now?
608,26,28,1Qxa7,b'2br2k1/Q1p1bppp/2q1pn2/8/2pP4/2N1P1P1/PP1B1P1P/R4RK1 b - -',Yes he has to move his queen off my back rank so he may as well take a pawn.
609,26,29,1Bb7,b'3r2k1/Qbp1bppp/2q1pn2/8/2pP4/2N1P1P1/PP1B1P1P/R4RK1 w - -',So I threaten a mate on g2. I am also threatening Ra8 winning the queen. So stop again and find the best move for White.
610,26,30,1d5,b'3r2k1/Qbp1bppp/2q1pn2/3P4/2p5/2N1P1P1/PP1B1P1P/R4RK1 b - -',In the complications this is where my opponent goes wrong. This is the right move but at the wrong moment. Best was 16. f3 Ra8 and then 17. d5. Play may have continued with Nxd5 18. Qd4 Bf6 19. Qg4 Qb6 20. Nd1 Bc6 21. Re1 Bxb2 22. Nxb2 Qxb2 23. Qxc4 Bb5 24. Qd4 Rxa2 25. Rxa2 Qxa2 with a small advantage to White. 
611,26,31,1Nxd5,b'3r2k1/Qbp1bppp/2q1p3/3n4/2p5/2N1P1P1/PP1B1P1P/R4RK1 w - -',So I take it with the knight hoping to move it again and still play the mate.
612,26,32,1Qa4,b'3r2k1/1bp1bppp/2q1p3/3n4/Q1p5/2N1P1P1/PP1B1P1P/R4RK1 b - -',"White desparately wants to exchange queens to prevent the mate. This is another mistake but the position is lost anyway. Better was 17. f3 Nb6 18. Qa5 Rxd2 19. Nd1 Rd3 20. Kg2 Nd7 21. Qe1 Ne5 22. Qe2 Nxf3 23. Rxf3 Qxf3+ 24. Qxf3 Rd2+ 25. Nf2 Bxf3+ 26. Kxf3 Rxb2 but Black would still be winning.
"
613,26,33,1Nxc3,b'3r2k1/1bp1bppp/2q1p3/8/Q1p5/2n1P1P1/PP1B1P1P/R4RK1 w - -',So I remove his defence of his queen and threaten the mate again.
614,26,34,1Qxc6,b'3r2k1/1bp1bppp/2Q1p3/8/2p5/2n1P1P1/PP1B1P1P/R4RK1 b - -',So he thankfully takes the queen.
615,26,35,1Ne2+,b'3r2k1/1bp1bppp/2Q1p3/8/2p5/4P1P1/PP1BnP1P/R4RK1 w - -',but before recapturing I throw in a check which means he can't take the knight back.
616,26,36,1Kg2,b'3r2k1/1bp1bppp/2Q1p3/8/2p5/4P1P1/PP1BnPKP/R4R2 b - -',This is the best square.
617,26,37,1Bxc6+,b'3r2k1/2p1bppp/2b1p3/8/2p5/4P1P1/PP1BnPKP/R4R2 w - -',Now I retake the queen.
618,26,38,2Kh3,b'3r2k1/2p1bppp/2b1p3/8/2p5/4P1PK/PP1BnP1P/R4R2 b - -',His king continues to march. The Gameknot computer says 20. f3 Rxd2 21. Rf2 Bb5 22. a4 Ba6 23. Re1 c3 24. bxc3 Bc5 25. c4 Bxc4 26. Rb1 h5 27. Rc1 Nxc1 28. Rxd2 Bxe3 29. Rd8+ Kh7 is marginally better White is -6.53 instead of -9.15 but it is a bit academic now.
619,26,39,2Rxd2,b'6k1/2p1bppp/2b1p3/8/2p5/4P1PK/PP1rnP1P/R4R2 w - -',Because another piece is going.
620,26,40,2g4,b'6k1/2p1bppp/2b1p3/8/2p3P1/4P2K/PP1rnP1P/R4R2 b - -',Gameknot still prefer f3.
621,26,41,2Rxb2,b'6k1/2p1bppp/2b1p3/8/2p3P1/4P2K/Pr2nP1P/R4R2 w - -',I like taking material.
622,26,42,2Rfd1,b'6k1/2p1bppp/2b1p3/8/2p3P1/4P2K/Pr2nP1P/R2R4 b - -',Gameknot prefers 22. a3
623,26,43,2Ba4,b'6k1/2p1bppp/4p3/8/b1p3P1/4P2K/Pr2nP1P/R2R4 w - -',And Gameknot prefers 22......Nc3 but it didn't matter as my opponent resigned. I hope you enjoyed the game please add your comments and rate my annotation!
624,27,0,Qc1,b'rn2kbnr/pp3ppp/1q2p3/2ppPb2/3P4/P3B3/1PP2PPP/RNQ1KBNR b KQkq -',Weird queen move... just to defend the pawn but it's ok b3 has its counters too. 
625,27,1,dxc5,b'r3kbnr/pp3ppp/1qn1p3/2PpPb2/8/P3B3/1PP2PPP/RNQ1KBNR b KQkq -',A capture white should avoid. It frees black's position a lot and loses a pawn.
626,27,2,Qxc5,b'r3k1nr/pp3ppp/2n1p3/2qpPb2/8/P7/1PP2PPP/RNQ1KBNR w KQkq -',Now white cannot defend both c2 and e5.
627,27,3,Nf3,b'r3k1nr/pp3ppp/2n1p3/2qpPb2/8/P4N2/1PP2PPP/RNQ1KB1R b KQkq -',Black can explioit more the position but it was complicated to figure out. So...
628,27,4,1Bb5,b'r3k2r/pp2nppp/2n1p3/1B1pP3/8/P4N2/1PbN1PPP/R3K2R b KQkq -',Black should have avoided this move with a6 since I was in no hurry to develop. But it was hard to see at a glance. 
629,27,5,1a6,b'r3k2r/1p2nppp/p1n1p3/1B1pP3/8/P4N2/1PbN1PPP/R3K2R w KQkq -',Silly. But I was hoping for the bishop to retire so to put my knight on g6 and win the central pawn. 
630,27,6,1Bxc6+,b'r3k2r/1p2nppp/p1B1p3/3pP3/8/P4N2/1PbN1PPP/R3K2R b KQkq -',Nxc6 was the right one but it seemed sooo boring...
631,27,7,1bxc6,b'r3k2r/4nppp/p1p1p3/3pP3/8/P4N2/1PbN1PPP/R3K2R w KQkq -',I thought I could get something advancing the free d pawn supported with the c one. But white wins a precious tempo using my bishop. 
632,27,8,1O-O,b'r3k2r/4nppp/p1p1p3/3pP3/8/P4N2/1PbN1PPP/R4RK1 b kq -',The right one would have been Kd7 and leave the pawns advance for later. 
633,27,9,1O-O,b'r4rk1/4nppp/p1p1p3/3pP3/8/P4N2/1PbN1PPP/R4RK1 w - -',Chess is tempo...
634,27,10,Bd3,b'r4rk1/4nppp/p1p1p3/3pP3/8/P2b1N2/1P1N1PPP/R1R3K1 w - -',Ba4 was deadly of course. b3 and the bishop is lost. But now I lack a tempo to defend c6.
635,27,11,Bb5,b'r1r3k1/4nppp/p1p1p3/1b1pP3/3N4/P1R5/1P1N1PPP/R5K1 w - -',I just didn't see a4 at once. The right one was c5 losing a pawn. 
636,27,12,1Rac1,b'r1r3k1/4nppp/p1p1p3/1b1pP3/3N4/P1R5/1P1N1PPP/2R3K1 b - -',Fortunately for me my opponent didn't see it. 
637,27,13,1a5,b'r1r3k1/4nppp/2p1p3/pb1pP3/3N4/P1R5/1P1N1PPP/2R3K1 w - -',Only way to keep the pawn. 
638,27,14,a4,b'r1r3k1/4nppp/2p1p3/1b1pP3/p2N4/PPR5/3N1PPP/2R3K1 w - -',If followed by this one. It's amazing how cramped I became in just two careless moves.  
639,27,15,2b4,b'r1r3k1/4nppp/2p1p3/1b1pP3/pP1N4/P1R5/3N1PPP/2R3K1 b - -',The situation on the queenside is controlled for the moment. 
640,27,16,2Kf8,b'r1r2k2/4nppp/2p1p3/1b1pP3/pP1N4/P1R5/3N1PPP/2R3K1 w - -',Now I have time to get my king where it belongs. 
641,27,17,2Rxc8+,b'2R1k3/4nppp/4p3/1p1pP3/pP6/P7/3N1PPP/6K1 b - -',White should have kept the pressure. Now I win (?!)
642,27,18,2Nxc8,b'2n1k3/5ppp/4p3/1p1pP3/pP6/P7/3N1PPP/6K1 w - -',You see: I can attack the a3 pawn and this is all that counts. Hard to believe eh?
643,27,19,2Nf3,b'2n1k3/5ppp/4p3/1p1pP3/pP6/P4N2/5PPP/6K1 b - -',Looking for b5 but it is less important than...
644,27,20,2Nd4,b'4k3/5ppp/1n2p3/1p1pP3/pP1N4/P7/5PPP/6K1 b - -',Nc5 Nxb5 the king approaches and it is more or less the same. 
645,27,21,Nc4,b'8/3k1ppp/4p3/1N1pP3/pPn5/P7/5PPP/6K1 w - -',Now the knight is blocked defending a3 and nothing can prevent my king to approach.
646,27,22,Nxa3,b'8/3k1ppp/3Np3/3pP3/pP6/n7/5PPP/6K1 w - -',If b5 black can choose among f6 or even Nxb5 sac the knight. The white king cannot approach on time to avoid white to have to give back the knight for the pawn. But there is no need to do that.  
647,27,23,a3,b'8/3k2pp/3Pp3/3p4/1P6/p7/5PPP/6K1 w - -',Curtains. A surprising quick endgame. 
648,28,0,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',Kings pawn opening
649,28,1,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq d6',Queen's pawn counter-gambit
650,28,2,Nxe5,b'rnbqkbnr/ppp2ppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R b KQkq -',Probably not the brightest idea.
651,28,3,Qe7,b'rnb1kbnr/ppp1qppp/8/3pN3/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',Queen pins the knight
652,28,4,Qxe5,b'rnb1kbnr/ppp2ppp/8/3pq3/4P3/3P4/PPP2PPP/RNBQKB1R w KQkq -',He just gave me a free knight.
653,28,5,Be2,b'rnb1kbnr/ppp2ppp/8/3pq3/4P3/3P4/PPP1BPPP/RNBQK2R b KQkq -',Bishop moves out preparing to castle.
654,28,6,O-O,b'rnb1kbnr/ppp2ppp/8/4q3/4p3/3P4/PPP1BPPP/RNBQ1RK1 b kq -',Castling isn't always the best idea.
655,28,7,Bd6,b'rnb1k1nr/ppp2ppp/3b4/4q3/4p3/3P4/PPP1BPPP/RNBQ1RK1 w kq -',Bishop moves out. Checkmate if he doesn't see it.
656,28,8,Re1,b'rnb1k1nr/ppp2ppp/3b4/4q3/4p3/3P4/PPP1BPPP/RNBQR1K1 b kq -',So he didn't see it. Huge mistake. Mate in 2.
657,28,9,Qxh2+,b'rnb1k1nr/ppp2ppp/3b4/8/4p3/3P4/PPP1BPPq/RNBQR1K1 w kq -',Now he sees it.
658,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The opening that we played in this game was not particularly noteworthy.. 
659,29,1,Nc6,b'r1bqkb1r/ppp1pppp/2n5/3pP3/3P4/2PB4/P1P2PPP/R1BQK1NR w KQkq -',White's line is perhaps cluttered with the two pawns on the c file but otherwise the position is roughly equal. 
660,29,2,Bh5,b'r2qkb1r/ppp1pppp/2n5/3pP2b/3P4/2PB1N1P/P1P2PP1/R1BQK2R w KQkq -',I was attempting to draw out white's king side pawns to disrupt his inevitable king side castle. 
661,29,3,O-O,b'r2qkb1r/ppp1pppp/2n5/3pP2b/3P4/2PB1N1P/P1P2PP1/R1BQ1RK1 b kq -',Wisely done
662,29,4,Qd7,b'r3kb1r/1ppqpppp/p1n5/3pP2b/3P4/2PBBN1P/P1P2PP1/R2Q1RK1 w kq -',With white's best developed pieces on the king side I calculated that setting up a queen side castle would be the prudent choice. 
663,29,5,1c4,b'r3kb1r/1ppqpppp/p1n5/3pP2b/2PP4/3BBN1P/P1P2PP1/R2Q1RK1 b kq -',Bring pressure to bear on the center... a good move. 
664,29,6,1Be2,b'r3kb1r/1ppq1ppp/p1n1p3/4P2b/3P4/4BN1P/P1P1BPP1/R2Q1RK1 b kq -',Be2 is the first mistake white makes. He has all that pressure lined up against that part of the board. A better move would be Bb3 then moving the queen up to the second file and sliding the rook behind it.. Or Bb3... then c4. 
665,29,7,f6,b'2kr1b1r/1ppq2pp/p1n1pp2/4P2b/3P4/2P1BN1P/P3BPP1/R2Q1RK1 w - -',At this point I recognized that the best weapon white has is his pawns.. those need to be rolled back. 
666,29,8,1Nd2,b'2kr1b1r/1ppq2pp/p1n1pp2/4P2b/3P4/2P1B2P/P2NBPP1/R2Q1RK1 b - -',This is the 2nd important mistake made by white.. the knight protects the e5 pawn.. without it black losses material. Perhaps white was looking to move Nc4.. to re-position the piece so that it could attack my king side.  
667,29,9,1Rfd1,b'2kr1b1r/1ppq2pp/p3p3/4n3/8/2P1B2P/P2NQPP1/R2R2K1 b - -',White starts to play more aggressively and puts into play a good center combination. Despite being down in material white's pieces are better developed.  
668,29,10,1Bg5,b'2kr1b1r/1pp2qpp/p3p3/4n1B1/8/2P4P/P2NQPP1/R2R2K1 b - -',This looks good.. white forces Rd5 here.. 
669,29,11,2Ne4,b'2k2b1r/1pp2qpp/p3p3/3rn1B1/4N3/2P4P/P3QPP1/R2R2K1 b - -',This is a slip up here c4 is a much better move. Ne4 gives black a quick opportunity to trade away the exposed rook and make his line easier to defend. Ne4 temporarily protects blacks knight from his queen. 
670,29,12,Be7,b'2k4r/1pp1bqpp/p3p3/4n1B1/4N3/2P4P/P3QPP1/3R2K1 w - -',Offering the exchange and finally freeing up the back rank. 
671,29,13,2Rd4,b'2k4r/1pp1bqpp/p3p3/4n1B1/3RN3/2P4P/P3QPP1/6K1 b - -',This move I'm not sure about.. I don't see how white garner's any advantage from moving his rook out. White's queen needs to take a more offensive role the only thing it's doing is protecting the knight when there is no piece on the board that can threaten it. I think Qe3 is a better move because it protects the bishop and at least threatens Qa7. 
672,29,14,2Re4,b'2k4r/1pp3pp/p3pq2/4n1N1/4R3/2P4P/P3QPP1/6K1 b - -',This is the misstep which costs white the game. Ne4 would have been better.. that threatens the queen and white needs to get his knight to the other side of the board.. as it that spot where his attack needs to go. White I suspect thought that he could win back the pawn.. Qxg5.. Rxe5.. forcing the queen to retreat and then equalizing material with Rxe6. What he didn't see however is c3 is exposed and the consequences of a highly mobile queen. 
673,29,15,2Kh2,b'2k4r/1pp3pp/p3p3/4R3/8/2P4P/P3QPPK/2q5 b - -',White doesn't want to let go of the choke hold he has on the e6 pawn.. 
674,29,16,2Re8,b'2krR3/1pp3pp/p7/8/8/2q4P/P3QPPK/8 b - -',Baiting Rxe8.. which leads to checkmate. 
675,29,17,2Qd4,b'2krR3/1pp3pp/p7/8/3q4/7P/P3QPPK/8 w - -',This protects the rook.. but MORE importantly sets up Qf4+
676,29,18,3Re7,b'1k1r4/1pp1R1pp/p3Q3/8/3q4/7P/P4PPK/8 b - -',White tries to equalize material without seeing the impending threat. 
677,29,19,3g3,b'1k1r4/1pp1R1pp/p3Q3/8/5q2/6PP/P4P1K/8 b - -',moving the king to the back rank losses white's queen immediately. .. but the damage has already been done. 
678,29,20,Qxe1+,b'1k6/1pp3pp/p7/8/8/6PP/P7/4q2K w - -',"White resigns on the next move. 

The compelling question here is how could white have averted this attack? He needs to stop Qf4+.. Perhaps with the king.. although I would argue that all white needed to do was keep the queen on 2nd rank and move from there to attack black's exposed h and g pawns. 

Like to my opponent for the game.. it was a spirited contest. "
