,gid,aid,move,fen,annotation
525,25,14,2e5,b'3r2k1/6pp/4ppb1/p3P3/3P1B2/1P6/P1r3PP/3RR1K1 b - -',Else e6-e5 was possible with mass exchanges resulting in a dead draw.
526,25,15,Rxa2,b'3r2k1/6pp/4p1b1/p3B3/3P4/1P6/r5PP/3RR1K1 w - -',Kramnik got an active Bishop but Anand recaptured the sacrificed pawn.
527,25,16,Rd5,b'6k1/6pp/4p1b1/p2rB3/3P4/1P6/6PP/R5K1 w - -',A draw agreement could be expected briefly.
528,25,17,Bxb3,b'6k1/6pp/4p3/B7/3P4/1b6/6PP/6K1 w - -',Draw agreed. Kramnik played cautiously this game - or maybe had something prepared in the 6...a6 line - and didn't pose any real problems to Anand so the game logically concluded in a draw as could be predicted by move 16.
529,26,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/4P3/8/PPPP1PPP/RNBQKBNR w KQkq d6',Scandinavian defence - For white I think the best response is 2.exd5 and try to draw the Queen out early. A search of GK Databse showed this as the most common reply to e4 d5. 
530,26,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',With the Queen now out on her lonesome this highlights the issues with bringing the Queen out too early. It now enables white to develop while threatening the Queen allowing white to obtain a good lead in development. 
531,26,2,Be2,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PPPPBPPP/R1BQK1NR b KQkq -',Blocking the check but creating a temporarily pinned piece. Be2 I think is the best move here allows the KS knight to develop and provides the option to kingside castle
532,26,3,Qg6,b'rnb1kbnr/ppp1pppp/6q1/8/8/2N5/PPPPBPPP/R1BQK1NR w KQkq -',Threatening g2
533,26,4,g3,b'rnb1kbnr/ppp1pppp/6q1/8/8/2N3P1/PPPPBP1P/R1BQK1NR b KQkq -',No problems with this response as to what I can see
534,26,5,a3,b'rnb1kbnr/ppp2ppp/6q1/4p3/8/P1N3P1/1PPPBP1P/R1BQK1NR b KQkq -',I know this is a slow move and is probably disliked by many higher rated players but I need to get my queen pawn moving and I didnt want a pin on my QS knight with Bb4.
535,26,6,Nf6,b'rnb1kb1r/pp3ppp/2p2nq1/4p3/8/P1NP2P1/1PP1BP1P/R1BQK1NR w KQkq -',Developing while threatening g4
536,26,7,h3,b'rnb1kb1r/pp3ppp/2p2nq1/4p3/8/P1NP2PP/1PP1BP2/R1BQK1NR b KQkq -',Another slow move but necessary to shut down the threat
537,26,8,Nf3,b'rnb1kb1r/pp3pp1/2p2nq1/4p2p/8/P1NP1NPP/1PP1BP2/R1BQK2R b KQkq -',Time to get back to threatening the Queen
538,26,9,1Ne5,b'rnb1kb1r/pp3pp1/2p2nq1/4N2p/4p3/P1NP2PP/1PP1BP2/R1BQK2R b KQkq -',I opted not to take the pawn as focussed on my original game plan to threaten the queen
539,26,10,1Qf5,b'rnb1kb1r/pp3pp1/2p2n2/4Nq1p/4p3/P1NP2PP/1PP1BP2/R1BQK2R w KQkq -',Threatening e5
540,26,11,1g4,b'rnb1kb1r/pp3pp1/5n2/2p1Nq1p/3Pp1P1/P1N4P/1PP1BP2/R1BQK2R b KQkq -',Continuing with the plan. Black is finding it too difficult due to constant attacks on the queen
541,26,12,1Bc4,b'rnb1kb1r/pp3pp1/4qn2/2p1N2p/2BPp1P1/P1N4P/1PP2P2/R1BQK2R b KQkq -',This is where I can see the end game is drawing near black is in trouble again. The Queen has to move but then allows for the next move sequence 
542,26,13,Kd8,b'rnbk1b1r/pp2qBp1/5n2/2p1N2p/3Pp1P1/P1N4P/1PP2P2/R1BQK2R w KQ -',Do I reveal check...No I decide to continue development
543,26,14,cxd4,b'rnbk1b1r/pp2qBp1/5n2/4N2p/3ppBP1/P1N4P/1PP2P2/R2QK2R w KQ -',This move demonstrated to me the black was struggling I dont see the sense in this move I think for black to stay in the game he needs to try and trade off some of my prominently positioned pieces such as Nc6 or Be6
544,26,15,1O-O-O,b'r1bk1b1r/pp1nqBp1/5n2/4N2p/3QpBP1/P1N4P/1PP2P2/2KR3R b - -',Enabling me to keep the knight on d7 pinned and allow me to get my queen better placed
545,26,16,1hxg4,b'r1bk1b1r/pp1nqBp1/5n2/4N3/3QpBp1/P1N4P/1PP2P2/2KR3R w - -',Another nothing move - I dont know what black is thinking with these moves
546,26,17,1Nb5,b'r1bk1b1r/pp1nqBp1/5n2/1N2N3/3QpBp1/P6P/1PP2P2/2KR3R b - -',c7 is my target square
547,26,18,1Qc5,b'r1bk1b1r/pp1n1Bp1/5n2/1Nq1N3/3QpBp1/P6P/1PP2P2/2KR3R w - -',Too late with the offer to exchange checkmate is on its way 
548,26,19,1Ng6,b'r1bk1b1r/pp1n1Bp1/5nN1/1Nq5/3QpBp1/P6P/1PP2P2/2KR3R b - -',Opening the diagonal for c7
549,26,20,2Bc7#,b'r1bk1b1r/ppBn1Bp1/5nN1/1N6/3qp1p1/P6P/1PP2P2/2KR3R b - -',I love it when you stick to the plan and it comes to fruition its even sweeter to come through with a checkmate by seemingly giving up your Queen! I think black should have been aware of the risks in keeping the Queen out in the open and allowing white to gain tempo I think after 2. exd5 Qxd5 the safest place is to get the queen back onto d7 and continue to naturally develop. Anyone got another opinion?
550,27,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This was another team game. I tend to play the English opening against similar standard players.
551,27,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/2P5/8/PP1PPPPP/RNBQKBNR w KQkq -',If white now plays Nc3..he can wait and see if black goes into a KID or Grunfeld type set up....
552,27,2,e6,b'rnbqkb1r/pppp1ppp/4pn2/8/2P5/6P1/PP1PPP1P/RNBQKBNR w KQkq -',..decided to go this route as it leads to QID or Slav replies from black when e6 is played
553,27,3,Be7,b'r2qk2r/p1pnbppp/1p2pn2/3b4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 w kq -',...i think black should have retreated the bishop ...afterall..this now puts a hole into the queenside...
554,27,4,1e4,b'r2qk2r/p1pnbppp/1p2p3/3n4/3PP3/5NP1/PP3PBP/R1BQ1RK1 b kq e3',I gain a tempo also....
555,27,5,1d5,b'r2qk2r/p1pnbppp/1p2pn2/3P4/4P3/5NP1/PP3PBP/R1BQ1RK1 b kq -',..with the king in the centre and with the strong possibility of freeing the white bishop...I thought of the push to d5 rather than e5..
556,27,6,1Bh6,b'r2qk2r/p1pnbp1p/1p3npB/3Pp3/4P2N/6P1/PP3PBP/R2Q1RK1 b kq -',...black makes a mistake here ...i can keep the king in the centre and if they go 0-0-0 there is a gap to probe....
557,27,7,1Nxe4,b'r2qk2r/p1pnbp1p/1p4pB/3Pp3/4n2N/6P1/PP3PBP/R2Q1RK1 w kq -',...black has the tactic to open the kingside via the next moves..
558,27,8,1Bg7,b'r2qk2r/p1pn1pBp/1p4p1/3Pp3/4B2b/6P1/PP3P1P/R2Q1RK1 b kq -',..but with this move stops 0-0 and has the nice follow up move to prevent black 0-0-0..
559,27,9,1d6,b'r2qk1r1/p1pn1pBp/1p1P2p1/4p3/4B2b/6P1/PP3P1P/R2Q1RK1 b q -',..sweet...this is a huge pawn and will be a terminal pain really quickly...
560,27,10,1Rc1,b'2r1k1r1/p1Pn1pBp/1p4p1/4p1q1/4B2b/6P1/PP3P1P/2RQ1RK1 b - -',..supporting the pawn...
561,27,11,1Nc5,b'2r1k1r1/p1P2pBp/1p4p1/2n1p1q1/4B2b/6P1/PP3P1P/2RQ1RK1 w - -',.considering the position of the king even though the black bishop is en prise it provides  a nasty source of pain for the black king. The d file is out of bounds Bc6 is mate in two..so just have to remove the guardian...
562,27,12,1Rxc5,b'2r1k1r1/p1P2pBp/1p4p1/2R1p1q1/4B2b/6P1/PP3P1P/3Q1RK1 b - -',...black cant take the rook in view of Bc6  Ke7 and Qd7#
563,27,13,2Qd6,b'2r1k3/p1P2prp/1p1Q2p1/2R1p1q1/4B2b/6P1/PP3P1P/5RK1 b - -',..blocking the escape square and providing the continued threat....
564,27,14,2Qe7,b'2r1k3/p1P1qprp/1p1Q2p1/2R1p3/4B2b/6P1/PP3P1P/5RK1 w - -',..only retreating move but now the rook comes in...
565,27,15,2Rxe5,b'2r1k3/p1P1qprp/1p1Q2p1/4R3/4B2b/6P1/PP3P1P/5RK1 b - -',..white will win the exchange but blacks position is lost anyway...
566,27,16,2Qxc7,b'5k2/p1Q1bprp/1p4p1/8/4B3/6P1/PP3P1P/5RK1 b - -',..white is a queen up...and not going to lose it from here...! Was watching a DVD by GM Peter Wells & in it covered interposing moves..i think 15.Bg7 was an unexpected option for black to deal with...assuming i had to take..
567,28,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Thus begins a very interesting game played on Gameknot.
568,28,1,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Main line King Pawn.
569,28,2,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Main line way of defending it.
570,28,3,Bb5,b'r1bqkbnr/pppp1ppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',The Spanish opening/Ruy Lopez. White has his sights fixed on Black's e-pawn.
571,28,4,Nge7,b'r1bqkb1r/ppppnppp/2n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',The Cozio defence. Black firmly supports his queenside knight and e-pawn while blocking in his dark-squared bishop. Nowadays this is rare at most levels.
572,28,5,a6,b'r1bqkb1r/1pppnppp/p1n5/1B2p3/4P3/5N2/PPPP1PPP/RNBQ1RK1 w kq -',A thematic move in most Ruy Lopez variations: Black puts the question to White's bishop.
573,28,6,c3,b'r1bqkb1r/1pp1nppp/p1np4/4p3/B3P3/2P2N2/PP1P1PPP/RNBQ1RK1 b kq -',White aims to create a powerful pawn centre using his c-pawn to control d4 before moving his d-pawn there.
574,28,7,cxd4,b'r2qkb1r/1ppbnppp/p1np4/8/B2PP3/5N2/PP3PPP/RNBQ1RK1 b kq -',White now has a very powerful Classical pawn centre and is preparing to thrust forwards and gain space with d5!
575,28,8,b5,b'r2qkb1r/2pbnppp/p1np4/1p6/B2PP3/5N2/PP3PPP/RNBQ1RK1 w kq b6',Black tries to regain space with a queenside expansion forcing White's bishop back.
576,28,9,Bb3,b'r2qkb1r/2pbnppp/p1np4/1p6/3PP3/1B3N2/PP3PPP/RNBQ1RK1 b kq -',Black chases White's bishop away while weakening his pawn structure.
577,28,10,g6,b'r2qkb1r/2pbnp1p/p1np2p1/1p6/3PP3/1B3N2/PP3PPP/RNBQ1RK1 w kq -',Preparing to fianchetto the bishop on g7 where it will control the long h8-diagonal.
578,28,11,Be6,b'r2qkb1r/2p1np1p/p1npb1p1/1p4N1/3PP3/1B6/PP3PPP/RNBQ1RK1 w kq -',Black has to prevent 11.Nxf7 which forks Black's queen and rook. However this walks into another fork 11.d5! which wins minor piece for pawn.
579,28,12,1d5,b'r2qkb1r/2p1np1p/p1npb1p1/1p1P2N1/4P3/1B6/PP3PPP/RNBQ1RK1 b kq -',White pushes a centre pawn into enemy territory blocking Black's position and forking his bishop and knight. Black now clearly has a very blocked up position.
580,28,13,1Bxd5,b'r2qkb1r/2p1np1p/p1np2p1/1p1b2N1/4P3/1B6/PP3PPP/RNBQ1RK1 w kq -',Although it loses material this move is preferable to playing Bc8 which blocks up Black's position even more wastes moves and leads to this bishop being trapped.
581,28,14,1Nxf7,b'r2qkb1r/2p2N1p/p1np2p1/1p1n4/4P3/8/PP3PPP/RNBQ1RK1 b kq -',A nice sacrifice which Black has to accept risking the loss of his rook otherwise. This exposes Black's king.
582,28,15,1Nc3,b'r2q1b1r/2p2k1p/p1Qp2p1/1p6/4P3/2N5/PP3PPP/R1B2RK1 b - -',White is going on the attack. His pieces are swarming in to attack Black's exposed king.
583,28,16,2Bg5+,b'2rq3r/2N1k1bp/p2p2p1/3Q2B1/1p2P3/8/PP3PPP/R4RK1 b - -',White uses every single one of his well-developed pieces. From having a blocked cumbersome position Black now has a vulnerable position that has been cracked open like an egg. This neat skewer winning queen for bishop completely seals the game for White.
584,28,17,2Nd5,b'2kr3r/5Qbp/p2p2p1/3N4/1p2P3/8/PP3PPP/R4RK1 b - -',Preparing Qc7#.
585,28,18,2Kb8,b'1k1r3r/5Qbp/p2p2p1/3N4/1p2P3/8/PP3PPP/R4RK1 w - -',Black's king is forced into the corner ready for a checkmate.
586,28,19,2Qc7+,b'1k1r3r/2Q3bp/p2p2p1/3N4/1p2P3/8/PP3PPP/R4RK1 b - -',Checkmate is still forced as we see in the next two moves.
587,28,20,2Nb6#,b'k2r3r/2Q3bp/pN1p2p1/8/1p2P3/8/PP3PPP/R4RK1 b - -',A classic queen and knight checkmating position.
588,29,0,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',Checking up on my opponent's other games I found he was quite the devotee of the Bishop's Opening. There's nothing especially wrong with it but it's a long time since Weaver Adams was optimistically claiming it as a forced win for White.
589,29,1,Nf3,b'rnbqkb1r/pppp1ppp/5n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',Unusual. I figured I might as well take the pawn as go straight into the Two Knights' Defence by transposition (3. ... Nc6).
590,29,2,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B5/3P1N2/PPP2PPP/RNBQ1RK1 w kq -',With his dark bishop free and having castled White seems to have a couple of tempi for his pawn sacrifice. On the other hand a pawn is a pawn and I was expecting 5. d4 leading into Canal's Attack after 5. ... exd4; 6. Re1 d5; 7. Bxd5 Qxd5; 8. Nc3 when White recovers all his material with a good game (though the position's quite defensible for Black).
591,29,3,Ng5,b'r1bqkb1r/pppp1ppp/2n2n2/4p1N1/2B5/3P4/PPP2PPP/RNBQ1RK1 b kq -',"And this for my money is a poor move. In the Two Knights' proper it comes a couple of moves earlier while White still has his e-pawn. Then Black is more or less obliged to give up a pawn with 4. ... d5; 5. exd5 Na5; as the recapture 5. ... Nxd5 invites the dangerous ""Fried Liver"" attack with 6. Nxf7 Kxf7; 7. Qf3  Ke6. But now I can play 6. ... d5 safely and White's extra tempi vanish."
592,29,4,Qd2,b'r1bq1rk1/ppp1bppp/2n2n2/1B1pp1N1/8/2NP4/PPPQ1PPP/R1B2RK1 b - -',There was the threat to drive the White knight back and pin it with 9. ... h6 and 10. ... Bg4 which would be troublesome as the White KB is offside and can't break the pin. But the position is surprisingly dangerous now Black has caught up in development and has a strong centre.
593,29,5,1Ba4,b'r1bq1rk1/ppp1bppp/5n2/3pp1N1/B2n4/2NP4/PPPQ1PPP/R1B2RK1 b - -',White is reluctant to give the two Bishops but there is a worse threat.
594,29,6,1Nh3,b'r1bq1rk1/ppp1bpp1/5n1p/3pp3/B2n4/2NP3N/PPPQ1PPP/R1B2RK1 b - -',After 11. Nf3 Nxf3; 12. gxf3 Bh3 Black has a dangerous attack on the White King but the text loses a piece.
595,29,7,1Qe3,b'r2q1rk1/ppp1bpp1/5n1p/3pp3/B2n4/2NPQ2b/PPP2PPP/R1B2RK1 b - -',And not 12. gxh3 Nf3 ! winning the Queen. But no matter the twists and turns Black keeps his extra piece.
596,29,8,1Qxe5,b'r2q1rk1/pppbbpp1/5n1p/3pQ3/B2n4/2NP4/PPP2PPP/R1B2RK1 b - -',Alternatively 13. Bxd7 Nxd7 and Black keeps both his centre pawns as the threat of 14. ...Nxc2 prevents 13. Nxd5. But the text allows Black to pick up two more pawns.
597,29,9,c6,b'r2q1rk1/pp2bpp1/2p2n1p/3p1Q2/N7/P7/1P3PPP/2R2RK1 w - -',A piece and two pawns ahead Black need only play steadily - but with the White Knight far removed from his King White has to fear a mating attack.
598,29,10,2Rxc5,b'r2q1rk1/pp3pp1/2p2n1p/2Rp1Q2/8/P7/1P3PPP/5RK1 b - -',Black was happy to exchange both because of his existing material superiority and the prospect of gaining further time by kicking the White pieces around some more.
599,29,11,2g3,b'4rrk1/pp3pp1/2pq1n1p/2Rp1Q2/1P6/P5P1/5P1P/5RK1 b - -',Making a loophole for the King and relieving most of the threats associated with the back rank. But Black now gains even more time to improve his position.
600,29,12,Ne4,b'5rk1/pp3pp1/2pq3p/2Rpr3/1P2n3/P5P1/2Q2P1P/5RK1 w - -',Taking advantage of White's last which leaves the Rook on c5 quite shut in. There is only one safe square.
601,29,13,c5,b'5rk1/p1q2pp1/1p5p/1Pppr3/R3n3/P5P1/2Q2P1P/4R1K1 w - -',White's Rook now has an egress along the rank but no squares available to it as yet. Meanwhile Black now has a pair of connected passed pawns which would win the game out of hand if the pieces were traded off.
602,29,14,2Qa4,b'4r1k1/p1q2pp1/Rp5p/1Pppr3/Q3n3/P5P1/5P1P/4R1K1 b - -',This loses.
603,29,15,3Rxa7,b'4r1k1/R1q2pp1/1p5p/1Pppr3/Q7/P1n3P1/5P1P/4R1K1 b - -',"Or 30. Rxe5 Qxe5; when probably 31. Qf4 is best allowing Black to exchange Queens into an easily won ending. Any attempt to keep Queens on seems to allow a mating attack beginning with 32. ... Qe1  and 33. ... Rf2 etc.

White resigned leaving me to wonder if he'd noticed that 30. ... Rxe1 was Check."
604,29,16,3Re5xe1+,b'4r1k1/R1q2pp1/1p5p/1Ppp4/Q7/P1n3P1/5P1P/4r1K1 w - -',
605,30,0,Nf3,b'rnb1kbnr/ppp2ppp/4q3/4p3/5P2/2N2N2/PPPP2PP/R1BQKB1R b KQkq -',A speculative move seeking to exploit superior development
606,30,1,g5,b'rnb1k1nr/ppp1bp1p/4q3/6p1/5p2/2N2N2/PPPPB1PP/R1BQ1RK1 w kq g6',Black wants material compensation for retarded development
607,30,2,Qg6,b'rn2k1nr/pppbbp1p/6q1/6p1/3P1p2/2N2N2/PPP1B1PP/R1BQR1K1 w kq -',White begins the attack...
608,30,3,1Qe2,b'rn1k2nr/pppbbpqp/8/3N2p1/3P1p2/3B1N2/PPP1Q1PP/R1B1R1K1 b - -',Pile up on the e-file
609,30,4,1f6,b'rn1k2nr/pppbb1qp/5p2/3N2p1/3P1p2/3B1N2/PPP1Q1PP/R1B1R1K1 w - -',defending the pawn
610,30,5,1c4,b'rn1k2nr/pppbb1qp/5p2/3N2p1/2PP1p2/3B1N2/PP2Q1PP/R1B1R1K1 b - c3',the start of a plan to open up the long diagonal for the dsb.
611,30,6,Bf8,b'r2k1bnr/pppb2q1/2n2p2/3N2pp/2PP1p2/1P1B1N2/PB2Q1PP/R3R1K1 w - -',An attempt to spare the dsb but White eyes the long diagonal.
612,30,7,1Rad1,b'r2k1bnr/pppb2q1/2n2p2/3N2pp/2PP1p2/1P1B1N2/PB2Q1PP/3RR1K1 b - -',Prepares for an attack
613,30,8,1Nh6,b'r2k1b1r/pppb2q1/2n2p1n/3N2pp/2PP1p2/1P1B1N2/PB2Q1PP/3RR1K1 w - -',16 ...Nh6?? is a serious tactical miscalculation. Now Black is subjected to a series of tactical blows.
614,30,9,1Nxf6,b'r2k1b1r/pppb2q1/2n2N1n/6pp/2PP1p2/1P1B1N2/PB2Q1PP/3RR1K1 b - -',17. Nxf6! Exploits the long diagonal if the Knight is captured.
615,30,10,1Bb4,b'r2k3r/pppb2q1/2n2N1n/6pp/1bPP1p2/1P1B1N2/PB2Q1PP/3RR1K1 w - -',An attempt to complicate
616,30,11,1Nxh5,b'r2k3r/pppb2q1/2n4n/6pN/1bPP1p2/1P1B1N2/PB2Q1PP/3RR1K1 b - -',Useful in between move
617,30,12,1d5,b'r2k3r/pppbq3/2n4n/3P2pN/1bP2p2/1P1B1N2/PB2Q1PP/3RR1K1 b - -',Logical followup.
618,30,13,1Qc5+,b'r2k3r/pppb4/2n4n/2qP2pN/1bP2p2/1P1B1N2/PB2Q1PP/3RR1K1 w - -',Only chance for complications
619,30,14,2dxc6,b'r2k2r1/pppb4/2P4n/2q3pN/1bP2p2/1P1B1N2/PB2Q1PP/3RR2K b - -',Exploits the  virtual pin on the bishop
620,30,15,2Nf6,b'r2k2r1/p1pb4/2p2N1n/2q3p1/1bP2p2/1P1B1N2/PB2Q1PP/3RR2K b - -',Still exploiting the virtual pin
621,30,16,2Bxe1,b'r2k2r1/p1pb4/2p2N1n/2q3p1/2P2p2/1P1B1N2/PB2Q1PP/3Rb2K w - -',Black takes the rook befoere it moves
622,30,17,2Qxe1,b'r2k2n1/p1pb4/2p5/2q3p1/2P2p2/1P1B1N2/PB4PP/3RQ2K b - -',White ends up a piece up and still exploits the virtual pin.
623,30,18,2Kc8,b'r1k3n1/p1pb4/2p5/2q3p1/2P2p2/1P1B1N2/PB4PP/3RQ2K w - -',Black tries to escape the pin.
624,30,19,2Bd4,b'r1k3n1/p1pb4/2p5/2q3p1/2PB1p2/1P1B1N2/P5PP/3RQ2K b - -',White drives off the Queen and prepares a possible queenside attack on the king.
625,30,20,Kb7,b'r4qn1/pkpb4/2p5/6N1/2PB1p2/1P1B4/P5PP/3RQ2K w - -',Black's king is looking for safety but...
626,30,21,2Qa5,b'r4qn1/pkpb4/2p5/Q5N1/2PB1p2/1P1B4/P5PP/3R3K b - -',White ties up the rook and prepares to trap the king
627,30,22,2c5,b'r4q2/pkpb4/2p2n2/Q1P3N1/3B1p2/1P1B4/P5PP/3R3K b - -',Threatens to trap the king
628,30,23,2Nd5,b'r4q2/pkpb4/2p5/Q1Pn2N1/3B1p2/1P1B4/P5PP/3R3K w - -',Not much better at this point but now White starts the final attack.
629,30,24,2Ba6+,b'r4q2/pkpb4/B1p5/Q1Pn2N1/3B1p2/1P6/P5PP/3R3K b - -',Sets up mate threats on the b file
630,30,25,2Kb8,b'rk3q2/p1pb4/B1p5/Q1Pn2N1/3B1p2/1P6/P5PP/3R3K w - -',Now only the Knight defends the king against mate so...
631,30,26,3Be5,b'rk3q2/p1pb4/B1p5/Q1PnB1N1/5p2/1P6/P5PP/3R3K b - -',Threatens the Knight and then mate at either b7 or c7.
632,30,27,3Qd8,b'rk1q4/p1pb4/B1p5/Q1PnB1N1/5p2/1P6/P5PP/3R3K w - -',Defends c7 but...
633,30,28,3Rxd5,b'rk1q4/p1pb4/B1p5/Q1PRB1N1/5p2/1P6/P5PP/7K b - -',Black resigns once the Knight is gone check on the b file leads to mate
634,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  This game was even right up to the early middlegame when a tactical shot won me a pawn.  Somehow I managed to increase my lead in material until a king move on black's part finally managed to wrap things up.  You would think that with the queens off the board you are safe from Old Matey - well just remember a rook is also mating material and it is quite possible to crawl into what is known as a mating net.  This game provides an example of this.
635,31,1,a6,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R w KQkq -',5. ......... a6 - a Naijdorf Sicilian - this move is to prepare a later b5 and to stop any knight incursions on that square although it has not been unknown for the white player to sacrifice a knight on b5 for the pawn.
636,31,2,Qd2,b'r2qkb1r/1p3ppp/p1npbn2/4p3/4P3/1NN1BP2/PPPQ2PP/R3KB1R b KQkq -',9. Qd2 - standard development and paving the way for queenside castling.
637,31,3,Nd7,b'3nk2r/1p1n1ppp/p7/4p1B1/1b6/1PN2P2/PP4PP/2K2B1R w k -',15. Nd7 - quite a bit has happened in the space of a few moves firstly I castle queenside after an exchange of pawns and then comes a plethora of exchanges leading to the current position.  I now need to develop Frere Leblanc to get my king rook into play.
638,31,4,1Rd1,b'3n1rk1/1p1n1ppp/p7/4p1B1/1b6/1PN2P2/PP2B1PP/2KR4 b - -',17. Rd1 - rook centralised as planned - puts pressure on one of the enemy knights.  Black is about to make his first mistake........
639,31,5,1h6,b'3n1rk1/1p1n1pp1/p6p/4p1B1/1b6/1PN2P2/PP2B1PP/2KR4 w - -',17......... h6? - this loses a pawn becase of the loose knight on d7 - I also bust up black's kingside pawns into the bargain!
640,31,6,2Ne4,b'3n1r2/1p1R1pk1/p6p/4p3/1b2N3/1P3P2/PP2B1PP/2K5 b - -',20. Ne4 - a useful outpost for my knight now that the f pawn is pinned.
641,31,7,2Rxb7,b'5r2/1R3pk1/p1n4p/4p3/1b2N3/1P3P2/PP2B1PP/2K5 b - -',21. Rxb7 - black's previous move Nc6? just drops another pawn.
642,31,8,2Bxa6,b'5r2/1R3pk1/B6p/4p3/1b1nN3/1P3P2/PP4PP/2K5 b - -',22. Bxa6 - and another black pawn bites the dust - I now have 3 queenside passers!
643,31,9,Kg5,b'5r2/3R4/7p/b3ppk1/2Bn4/1PN2P2/PP4PP/2K5 w - -',25. ......... Kg5 - not fatal but inaccurate play could result in a snap mate on the side if black is not careful.  I have spent the last few moves controlling all the open files to consolidate my position.  Hopefully I will find a way to finish this game somehow.  Ah what is this I think I have another target here the e pawn!
644,31,10,2Nd5+,b'5r2/4R3/5k1p/b2Npp2/2Bn4/1P3P2/PP4PP/2K5 b - -',27. Nd5  - this knight move becomes pivotal to what is to come later.
645,31,11,2Rxe5,b'5r2/8/7p/b2NRpk1/2Bn4/1P3P2/PP4PP/2K5 b - -',28. Rxe5 - now black is 4 pawns down!  However while he still has his rook and a couple of minor pieces against my own on the board I still have work to do.  Who would have thought though that this game is going to terminate in just four more moves?
646,31,12,2Kb1,b'3b1r2/8/7p/3NRpk1/2Bn4/1P3P2/PP4PP/1K6 b - -',29. Kb1 - Henry decides to back up the a pawn and sidestep any potential pins on the c file.
647,31,13,Kg4,b'3b1r2/8/2n4p/3NRp2/2B2Pk1/1P6/PP4PP/1K6 w - -',30. ........... Kg4?? - see my next note.
648,31,14,3Be2+,b'3b1r2/8/2n4p/3NRp2/5Pk1/1P6/PP2B1PP/1K6 b - -',31. Be2  - here I announced mate in 3 and black resigned.  Dmaestro has already given me the correct answer in a pm here but to any other reader can you spot the checkmate.  Answers on a postcard.  Cheers.  Joanne.
649,32,0,Qxb6,b'r1b2rk1/pp2bppp/1Qn1pn2/2pp4/3P1B2/2P1PN1P/PP1N1PP1/R3KB1R b KQ -',"Here start the fireworks. I accept to play against the ""pawn wall"" because I thought they are weak and black has an uneasy game. It was only half-true."
650,32,1,1Bxc6,b'2b2rk1/1p2bppp/1pB1pn2/r1pp4/3P1B2/2P1PN1P/PP1N1PP1/R3K2R b KQ -',The idea of losing the bishop pair is to make weak the c6 pawn. 
651,32,2,bxc5,b'5rk1/1b2bppp/2p1pn2/r1ppN3/5B2/2P1P2P/PP1N1PP1/R3K2R w KQ -',This is a mistake: why not Bxc5? He probably wants to make pressure on the center and use the a and b columns for attack but he is making my a pawn free.
652,32,3,Rb6,b'r5k1/1b2bppp/1rp1pn2/2ppN3/P4B2/1PP1P2P/3N1PP1/R4RK1 w - -',Now it follows a headache for me. Ra2 in order to prepare the advance of the a pawn or g2-g4 in order to get out the knight from f6 and let me get in in d7 (but it is not clear) or c4 trying to block the doubled black pawns but losing a very good square for my both knights... ????
653,32,4,1e4,b'r5k1/1b2bppp/1rp1pn2/2ppN3/P3PB2/1PP4P/3N1PP1/R4RK1 b - -',"I made this ""not natural"" move. The idea is that the situation must be ""unblocked"" and that it's useless to try to keep blocked his bishop pair if I cannot progress. 
Obviously my advantage lies in the a pawn but it is not easy to advance it. I must simplify the situation first. "
654,32,5,1d4,b'r5k1/1b2bppp/1rp1pn2/2p1N3/P2pPB2/1PP4P/3N1PP1/R4RK1 w - -',If he takes my pawn wins one but then he has two doubled pawns and this is no good at all. But I think that to hold and wait for me to exchange would have been better for him. Of course I would not. 
655,32,6,cxd4,b'r5k1/1b2bppp/r1p1pn2/8/P1NpPB2/1P5P/3N1PP1/R4RK1 w - -',"I ""freed"" him. Normally it should not be done. But in this case I think it is better. "
