,gid,aid,move,fen,annotation
1718,27,16,Nd7,b'2q3k1/R2n1pp1/1prBp2p/4P3/2p4P/2P1Q1P1/2P2P2/6K1 w - -',I make sure some pressure remains on the queenside though.
1719,27,17,b5,b'2q3k1/R2n2p1/2rBp2p/1p2Pp1P/2p5/2P2QP1/2P2P2/6K1 w - -',I secure the kingside for now.
1720,27,18,Qe8,b'4q1k1/R2n2p1/2rBp2p/1p2P2P/2p3Q1/2P5/2P2P2/6K1 w - -',Another exchange occurs here. Also fine by me.
1721,27,19,Qxg6+,b'6k1/R2n2p1/2rBp1qp/1p2P2P/2p5/2P5/2P2P2/6K1 w - -',Like I said I'm not afraid to exchange my queen. In this case it is more than advantageous for me since I can stop the king from moving from rank 8. This will be crucial for me later.
1722,27,20,Nb6,b'6k1/R5p1/1nrBp1Pp/1p2P3/2p5/2P5/2P2P2/6K1 w - -',Bad move for bob as this will allow me to pin his rook.
1723,27,21,h5,b'6k1/6p1/RnrBp1P1/1p2P2p/2p5/2P5/2P2P2/6K1 w - -',I pin down bob's rook his greatest threat. I use my bishop to twist the knife in the wound.
1724,27,22,Kh8,b'7k/6p1/Rnr1p1P1/1p2P2p/1Bp5/2P5/2P2P2/6K1 w - -',A bad move for black as he should be doing Kf8 to free up his movement options or attempting to resolve the pin that I have made. Meanwhile I am free to use the pin to my advantage using my bishop.
1725,27,23,Re8,b'4r2k/6p1/1R2p1P1/Bp2P2p/2p5/2P5/2P2P2/6K1 w - -',And this is a turning point for me as it not only gives me his knight but a threatening mating position. If Bob moves his rook from the 8 rank he will lose the game.
1726,27,24,Rc8,b'2r4k/6p1/4p1P1/BR2P2p/2p5/2P5/2P2P2/6K1 w - -',While I wait for the fatal movement I wreak havoc with bob's remaining pawns in the meantime.
1727,27,25,Re8,b'4r2k/6p1/1R2p1P1/4P2p/1Bp5/2P5/2P2P2/6K1 w - -',My plan is to use the bishop to further speed up the mate.
1728,27,26,4Be7,b'4r2k/4B1p1/1R2p1P1/4P2p/2p5/2P5/2P2P2/6K1 b - -',This is a possible trap which attempts to get the rook out of the 8 rank.
1729,27,27,4Rxe7,b'7k/4r1p1/1R2p1P1/4P2p/2p5/2P5/2P2P2/6K1 w - -',Sure enough he falls for the trap allowing me a mate in 2.
1730,27,28,4Rxe8#,b'4R2k/6p1/4p1P1/4P2p/2p5/2P5/2P2P2/6K1 b - -',Thank you for reading this annotation.
1731,28,0,Qxg2,b'rnb1kbnr/pppp2pp/8/4N3/2BPp3/8/PPP2PqP/RNBQK2R w KQkq -',"All games start here. Black has just captured  the ""poisoned Pawn."""
1732,28,1,Qh5+,b'rnb1kbnr/pppp2pp/8/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R b KQkq -',ignoring the fact my Rook is en prise I initiate an immediate violent counterattack.
1733,28,2,g6,b'rnb1kbnr/pppp3p/6p1/4N2Q/2BPp3/8/PPP2PqP/RNB1K2R w KQkq -',Black cuts off the diagonal momentarily.
1734,28,3,Bf7+,b'rnb1kbnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQkq -',I immediately attack further along it.
1735,28,4,Kd8,b'rnbk1bnr/pppp1B1p/6p1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R w KQ -',The safest retreat.
1736,28,5,Bxg6,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2PqP/RNB1K2R b KQ -',Removing the blockader on the diagonal.
1737,28,6,Qxh1+,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP2P1P/RNB1K2q w Q -',Black chances this instead of trying to develop his pieces.
1738,28,7,Ke2,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNB4q b - -',Ducking clear.
1739,28,8,Qxc1,b'rnbk1bnr/pppp3p/6B1/4N2Q/3Pp3/8/PPP1KP1P/RNq5 w - -',Hoping to grab and survive the coming onslaught.
1740,28,9,1Nf7+,b'rnbk1bnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - -',The cavalry charges forward.
1741,28,10,1Ke8,b'rnb1kbnr/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - -',Forced [10.. K-K2??? 11 Q-K5 mate.]
1742,28,11,1Nxh8+,b'rnb1kbnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - -',Regaining the Rook with tempo.
1743,28,12,1Kd8,b'rnbk1bnN/pppp3p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - -',Back to he old haunt.
1744,28,13,1Nf7+,b'rnbk1bn1/pppp1N1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 b - -',I drive him out of it and this time he makes the mistake he avoided on move 10.
1745,28,14,1Ke7,b'rnb2bn1/ppppkN1p/6B1/7Q/3Pp3/8/PPP1KP1P/RNq5 w - -',Oops.
1746,28,15,1Qe5#,b'rnb2bn1/ppppkN1p/6B1/4Q3/3Pp3/8/PPP1KP1P/RNq5 b - -',That's a wrap folks!
1747,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Me v William helping to improve his play.  Queen pawn 2 nice standard opening
1748,29,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',I'll follow up with this
1749,29,2,h4,b'rnbqkbnr/ppppp1pp/8/5p2/3P3P/8/PPP1PPP1/RNBQKBNR b KQkq h3',Strange opening. I think this is pretty weak IMO as it is not attacking the centre squares.
1750,29,3,Nf6,b'rnbqkb1r/ppppp1pp/5n2/5p2/3P3P/8/PPP1PPP1/RNBQKBNR w KQkq -',I'll continue my development
1751,29,4,h5,b'rnbqkb1r/ppppp1pp/5n2/5p1P/3P4/8/PPP1PPP1/RNBQKBNR b KQkq -',This is confusing because it is unorthodox.  I obviously cant take it yet and now it cant go anywhere so I think it is a wasted move.
1752,29,5,e6,b'rnbqkb1r/pppp2pp/4pn2/5p1P/3P4/8/PPP1PPP1/RNBQKBNR w KQkq -',So I am moving here which might look pretty weak but it is now opening up access for my bishop and queen.
1753,29,6,Nc3,b'rnbqkb1r/pppp2pp/4pn2/5p1P/3P4/2N5/PPP1PPP1/R1BQKBNR b KQkq -',That's more of a standard move attacking the centre of the board.
1754,29,7,Bb4,b'rnbqk2r/pppp2pp/4pn2/5p1P/1b1P4/2N5/PPP1PPP1/R1BQKBNR w KQkq -',I will pin his knight and develop my bishop.
1755,29,8,Qd2,b'rnbqk2r/pppp2pp/4pn2/5p1P/1b1P4/2N5/PPPQPPP1/R1B1KBNR b KQkq -',Don't see the point of this move as he still cant move his knight without sacrificing his queen.
1756,29,9,Nc6,b'r1bqk2r/pppp2pp/2n1pn2/5p1P/1b1P4/2N5/PPPQPPP1/R1B1KBNR w KQkq -',So i'll attackd4 and develop my knight
1757,29,10,a3,b'r1bqk2r/pppp2pp/2n1pn2/5p1P/1b1P4/P1N5/1PPQPPP1/R1B1KBNR b KQkq -',I don't mind this move.  He obviously wants my bishop to move.  I first thought of taking his knight but.....
1758,29,11,Ne4,b'r1bqk2r/pppp2pp/2n1p3/5p1P/1b1Pn3/P1N5/1PPQPPP1/R1B1KBNR w KQkq -',I thought about attacking his queen.  he cant capture my knight or bishop without losing his queen and when I do capture his knight next move I assume he will have to capture my knight back with his b pawn disturbing his pawn formation.
1759,29,12,Qd3,b'r1bqk2r/pppp2pp/2n1p3/5p1P/1b1Pn3/P1NQ4/1PP1PPP1/R1B1KBNR b KQkq -',As I thought 
1760,29,13,Bxc3+,b'r1bqk2r/pppp2pp/2n1p3/5p1P/3Pn3/P1bQ4/1PP1PPP1/R1B1KBNR w KQkq -',now I check him capturing knight and doubling up his pawn
1761,29,14,bxc3,b'r1bqk2r/pppp2pp/2n1p3/5p1P/3Pn3/P1PQ4/2P1PPP1/R1B1KBNR b KQkq -',Pawns doubled
1762,29,15,b6,b'r1bqk2r/p1pp2pp/1pn1p3/5p1P/3Pn3/P1PQ4/2P1PPP1/R1B1KBNR w KQkq -',now lets give my bishop a chance to come out
1763,29,16,Nf3,b'r1bqk2r/p1pp2pp/1pn1p3/5p1P/3Pn3/P1PQ1N2/2P1PPP1/R1B1KB1R b KQkq -',Developing his knight
1764,29,17,Bb7,b'r2qk2r/pbpp2pp/1pn1p3/5p1P/3Pn3/P1PQ1N2/2P1PPP1/R1B1KB1R w KQkq -',Outcomes my bishop.  I believe this gives me a strong attack of the diagonal
1765,29,18,1Ne5,b'r2qk2r/pbpp2pp/1pn1p3/4Np1P/3Pn3/P1PQ4/2P1PPP1/R1B1KB1R b KQkq -',I'm not sure why he's done this.  Perhaps bring out the f pawn to move my knight
1766,29,19,1Nxe5,b'r2qk2r/pbpp2pp/1p2p3/4np1P/3Pn3/P1PQ4/2P1PPP1/R1B1KB1R w KQkq -',I'll take it anyway and double up two more pawns still controlling the diagonal with my bishop
1767,29,20,1dxe5,b'r2qk2r/pbpp2pp/1p2p3/4Pp1P/4n3/P1PQ4/2P1PPP1/R1B1KB1R b KQkq -',as suspected
1768,29,21,1Qe7,b'r3k2r/pbppq1pp/1p2p3/4Pp1P/4n3/P1PQ4/2P1PPP1/R1B1KB1R w KQkq -',I've done this primarily because I want to castle queen side. f6 g5 and h4 don't work and this will allow me to move my queen to c5 attacking e5 f2 and c3
1769,29,22,1Rh4,b'r3k2r/pbppq1pp/1p2p3/4Pp1P/4n2R/P1PQ4/2P1PPP1/R1B1KB2 b Qkq -',I'm not sure why he's moved there surely he will not take my knight and lose his rook.
1770,29,23,1Qc5,b'r3k2r/pbpp2pp/1p2p3/2q1Pp1P/4n2R/P1PQ4/2P1PPP1/R1B1KB2 w Qkq -',as said previously attacking c3 e5 and f2 - f2 could be mate in two if all goes to plan and he doesn't spot it.
1771,29,24,1Be3,b'r3k2r/pbpp2pp/1p2p3/2q1Pp1P/4n2R/P1PQB3/2P1PPP1/R3KB2 b Qkq -',Well that has stopped the mate in two but...
1772,29,25,1Qxe5,b'r3k2r/pbpp2pp/1p2p3/4qp1P/4n2R/P1PQB3/2P1PPP1/R3KB2 w Qkq -',I capture e5
1773,29,26,1Bf4,b'r3k2r/pbpp2pp/1p2p3/4qp1P/4nB1R/P1PQ4/2P1PPP1/R3KB2 b Qkq -',I assume this is to attack my queen and c7 pawn but this forces me back on to c5.
1774,29,27,1Qc5,b'r3k2r/pbpp2pp/1p2p3/2q2p1P/4nB1R/P1PQ4/2P1PPP1/R3KB2 w Qkq -',Back on c5 and possibility of mate in 2
1775,29,28,1f3,b'r3k2r/pbpp2pp/1p2p3/2q2p1P/4nB1R/P1PQ1P2/2P1P1P1/R3KB2 b Qkq -',That's a blunder and gives me the game. mate in two
1776,29,29,1Qf2+,b'r3k2r/pbpp2pp/1p2p3/5p1P/4nB1R/P1PQ1P2/2P1PqP1/R3KB2 w Qkq -',check!! one option kd1 mate next move.
1777,29,30,1Kd1,b'r3k2r/pbpp2pp/1p2p3/5p1P/4nB1R/P1PQ1P2/2P1PqP1/R2K1B2 b kq -',Kd1
1778,29,31,1Qxf1#,b'r3k2r/pbpp2pp/1p2p3/5p1P/4nB1R/P1PQ1P2/2P1P1P1/R2K1q2 w kq -',Checkmate
1779,30,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Here's a game where White experiments with a double opening sacrifice and... it works!  Interesting variation for anyone who likes to get their light-squared bishop on c4 early in the game.
1780,30,1,Nf6,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',"Everything normal so far.  White now goes for the super-agressive and totally unknown to me ""haywire attack"" (if it's not called this it should be)."
1781,30,2,d3,b'r1bqkb1r/pppp1ppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Yes - just had to solid-up that pawn there first...
1782,30,3,Bc5,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/2B1P3/3P1N2/PPP2PPP/RNBQK2R w KQkq -',This is book
1783,30,4,Bxf7+,b'r1bqk2r/pppp1Bpp/2n2n2/2b1p3/4P3/3P1N2/PPP2PPP/RNBQK2R b KQkq -',Boom . here we go... Black's king takes...
1784,30,5,Nxe5+,b'r1bq3r/pppp1kpp/2n2n2/2b1N3/4P3/3P4/PPP2PPP/RNBQK2R b KQ -',Gosh - he's trashed another piece.  This can't be going to end well..
1785,30,6,Nxe5,b'r1bq3r/pppp1kpp/5n2/2b1n3/4P3/3P4/PPP2PPP/RNBQK2R w KQ -',But... reminiscent of that kp opening for Black we fork the two front pieces... oh yes and that kp's hanging as well - what's going to happen?
1786,30,7,Nxe4,b'r1bq3r/pppp1kpp/8/2b1n3/3Pn3/8/PPP2PPP/RNBQK2R w KQ -',he takes now I have the option - and go for the Bish of course mainly based on the horrible-looking continuation of B or N taking my f-pawn if I go for the knight (though it would give me check with the queen on f3 next go - leave that one for someone else to look into..)
1787,30,8,dxc5,b'r1bq3r/pppp1kpp/8/2P1n3/4n3/8/PPP2PPP/RNBQK2R b KQ -',not destined for a very long life of course this c-pawn...
1788,30,9,Nxc5,b'r1bq3r/pppp1kpp/8/2n1n3/8/8/PPP2PPP/RNBQK2R w KQ -',But now -
1789,30,10,Ne6,b'r1bq3r/pppp1kpp/4n3/3Qn3/8/8/PPP2PPP/RNB1K2R w KQ -',"and
"
1790,30,11,1Qxe5,b'r1bq3r/pppp1kpp/4n3/4Q3/8/8/PPP2PPP/RNB1K2R b KQ -',Gaining (regaining?) equality.  Let's take stock: White has an active Queen nice dark-squared bishop lines and imminent castling possibilities against a displaced Black King and flat Black pawns.  So I need to develop all my other pieces but not looking too bad on balance at this point...
1791,30,12,1Re8,b'r1bqr3/pppp1kpp/4n3/4Q3/8/8/PPP2PPP/RNB1K2R w KQ -',Yes - let's get Kingy into safety
1792,30,13,Kg8,b'r1bqr1k1/ppp3pp/3pn3/5Q2/8/8/PPP2PPP/RNB2RK1 w - -',Black has nicely developed his k-side Rook and is in danger of attacking White's Queen so now it's up to Wite to prove he's not just a Queen-slinging loonie.  Here goes - 
1793,30,14,1Qd5+,b'r1bqr1k1/ppp3pp/3p4/3Q4/3n4/2N5/PPP2PPP/R1B2RK1 b - -',Useful check which retards Black's d4 Knight possibilities - 
1794,30,15,1Ne6,b'r1bqr1k1/ppp3pp/3pn3/3Q4/8/2N5/PPP2PPP/R1B2RK1 w - -',not 14...Be6 15. QxN
1795,30,16,1Be3,b'r1bqr1k1/ppp3pp/3pn3/3Q4/8/2N1B3/PPP2PPP/R4RK1 b - -',Key move.  White's only chance at going for it now is to attack Black's undeveloped position and especially the unprotected King.  The bishop will be wanting to reposition to d4.
1796,30,17,Nf8,b'r1bqrn1k/1pp3pp/p2p4/3Q4/5P2/2N1B3/PPP3PP/3R1RK1 w - -',All Black's pieces are on the back rank.  The idea is to ttack White's e3 Bishop and provide some piece defence for the King but in the end helps White's Bd4 intent.
1797,30,18,1Bd4,b'r1bqr2k/1ppn2pp/p2p4/3Q4/3BNP2/8/PPP3PP/3R1RK1 b - -',There we go.  things looking good for White now.
1798,30,19,1c6,b'r1bqr2k/1p1n2pp/p1pp4/3Q4/3BNP2/8/PPP3PP/3R1RK1 w - -',Queen has to move but the tactical strength of d4 will become apparent shortly.
1799,30,20,2Qf7,b'r1bqr2k/1p1n1Qpp/p1pp4/8/3BNP2/8/PPP3PP/3R1RK1 b - -',One of those scary moves where you don't know if it's just too daring and something horrible's about to happen.  The great thing here is that against almost all defences (...Q or Re7 or ...Rf8) Bxg7 is checkmate!
1800,30,21,2Rg8,b'r1bq2rk/1p1n1Qpp/p1pp4/8/3BNP2/8/PPP3PP/3R1RK1 w - -',The saving move but we've all seen those Knight checkmates in the chess puzzles that look very like this...
1801,30,22,2Qh5,b'r1bq2rk/1p1n2pp/p1pp4/7Q/3BNP2/8/PPP3PP/3R1RK1 b - -',I think Nf8 is needed here to keep the defence going
1802,30,23,2Ng5,b'r1bq2rk/1p1n2pp/p1p5/3p2NQ/3B1P2/8/PPP3PP/3R1RK1 b - -',There was a phantom threat a couple of moves ago of Wite's N taking the p on d6 and forking the Q on f7.  I was much more interested in getting to this position which is now won for White (as far as I can see) but of course the threat of N f6 is still there in case something unexpected happens
1803,30,24,2h6,b'r1bq2rk/1p1n2p1/p1p4p/3p2NQ/3B1P2/8/PPP3PP/3R1RK1 w - -',You don't need to be told that Qxh6 is mate of course.  It's nice when things work out.
1804,31,0,e5,b'r1bqkbnr/pppn1ppp/3p4/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R w KQkq e6',Philidor's Defense. 
1805,31,1,Be7,b'r1bqk1nr/pppnbppp/3p4/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R w KQkq -',"?? - Let's call this an easter egg. I was adjusting pieces when he called ""touch move."" I can't recall if I said adjust or not but I allow it. "
1806,31,2,dxe5,b'r1bqk1nr/pppnbppp/3p4/4P3/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',! - Someone was paying attention during my talk about opening blunders and specifically how to capitalize on them.
1807,31,3,Qd5,b'r1bqk1nr/pppnbppp/8/3Qp3/2B1P3/5N2/PPP2PPP/RNB1K2R b KQkq -',! - Never underestimate the lower rated players. 
1808,31,4,O-O,b'r1bq1rk1/pppnbppp/7B/3Qp3/2B1P3/5N2/PPP2PPP/RN2K2R w KQ -',! - The only sequence that allows me to keep playing. Alternative: 6. Bb4+? c3 Qe7 but I felt I needed to get my king protected and fast. And I would rather give up the knight then my bishop. 
1809,31,5,Bd2,b'r1bq1rk1/pppnbppp/8/3Qp3/2B1P3/5N2/PPPB1PPP/RN2K2R b KQ -',Guarding against Bb4!
1810,31,6,c6,b'r1bq1rk1/pp1nbppp/2p5/3Qp3/2B1P3/5N2/PPPB1PPP/RN2K2R w KQ -',Time to re-establish my credibility as many of my club members were literally laughing at my blunder.
1811,31,7,Qd3,b'r1bq1rk1/pp1nbppp/2p5/4p3/2B1P3/3Q1N2/PPPB1PPP/RN2K2R b KQ -',?! - Qa5 is preferable I think
1812,31,8,1O-O,b'r2q1rk1/p2nbppp/b1p5/1p2p3/4P3/1B1Q1N2/PPPB1PPP/RN3RK1 b - -',White completes development by castling.
1813,31,9,1c5,b'r2q1rk1/p2nbppp/b7/1pp1p3/4P3/1B1Q1N2/PPPB1PPP/RN3RK1 w - -',?! - Testing if white is paying attention to the entire board. Qc7 is recommended.
1814,31,10,1c4,b'r2q1rk1/p2nbppp/b7/1pp1p3/2P1P3/1B1Q1N2/PP1B1PPP/RN3RK1 b - c3',?! - Unexpected but it was a unconventional response on my part. In hindsight I really should have played Qc7?!.
1815,31,11,1b4,b'r2q1rk1/p2nbppp/b7/2p1p3/1pP1P3/1B1Q1N2/PP1B1PPP/RN3RK1 w - -',!? - Limiting the squares of the dark-squared bishop and preventing the knight from coming to c3
1816,31,12,1a3,b'r2q1rk1/p2nbppp/b7/2p1p3/1pP1P3/PB1Q1N2/1P1B1PPP/RN3RK1 b - -',! - Counterattacking this piece.
1817,31,13,1Rb8,b'1r1q1rk1/p2nbppp/b7/2p1p3/1pP1P3/PB1Q1N2/1P1B1PPP/RN3RK1 w - -',? - Wasn't thinking clearly here. This move adds no protection whatsoever. So I'll call it a blunder on my part as well.
1818,31,14,1Rxa7,b'1rbq1rk1/R2nbppp/8/2p1p3/1PP1P3/1B1Q1N2/1P1B1PPP/1N3RK1 b - -',My queenside is getting dismantled by my bad play in the opening. I let the lower rated take this one at this point. The game was still quite playable but to be honest I was laughing at myself at this point. I congratulate Mr. Hernandez and promise him a rematch soon. I might even continue with this game at this position just to show that the game is still playable. Oh and if you're wondering why Mr. Hernandez's rating is so low? He had a bad tournament. He only won one game and drew one against some low rated players.
1819,32,0,c5,b'rnbqkbnr/pp1ppppp/8/2p5/8/2N5/PPPPPPPP/R1BQKBNR w KQkq c6',"So today I let my sensitive nature get in my way after I got fired by a cheating accusation in the midgame. Basically at around the 45th move my opponent (who've I've redacted the name in order to avoid the ""naming and shaming game"" though I'm happy to edit it back if the accuser continues on) accused me of using a computer. I don't have the exact logs which were deleted by him but the conversation went something like this:
xxx: Your computer is very fast.
xxx: That's right no response.
me: Wait what?
me: You think I'm cheating?
me: Why?
xxx: Don't lie only weak players use computers.
me: I'm not cheating.
xxx: Liar.
me: Can you explain to me why you think I'm cheating.

At this point my opponent deleted the chat even after I asked him for an explanation as I wanted to sort it out with him. So there was nothing left to do but block him.

Anyway I'm commenting this game and I want to know from people whether my game looks like a computer cause I sure as hell don't see it."
1820,32,1,Nc6,b'r1bqkbnr/pp1ppppp/2n5/2p5/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',First two moves resembles the Dunst opening. 
1821,32,2,O-O,b'r1bq1rk1/pp2bppp/2nppn2/2p5/2B1P3/2NP1N2/PPP1QPPP/R1B2RK1 w - -',Basic development on my part... don't see any red flags.
1822,32,3,b5,b'r1bqr1k1/4bpp1/p3pn1p/1p2B3/2Bp4/P2P4/NPP1QPPP/R4RK1 w - b6',Some exchanges go on but I have a slight hold in the center.
1823,32,4,exd5,b'4r1k1/2rq1pp1/p6p/1p1pR3/3p4/P2P4/NPP2PPP/4R1K1 w - -',Here my opponent trades his queen for a rook and a knight. This is a high risk exchange but I could be in quite a bit of trouble if he plays the extra pieces right. So keeping my cool is imperative here.
1824,32,5,b4,b'8/2rq1pp1/p5kp/3p4/1p1p4/P2P4/1PP1RPPP/2N1R1K1 w - -',I attempt to push forward here. If white takes my pawn I believe I can return the favor soon enough. I basically want to weaken the defense here.
1825,32,6,3Rb1,b'8/2r2pp1/p1q3kp/3p4/3p4/PN1P4/2P1RPPP/1R4K1 b - -',Nxd4 would have given him a free pawn.
1826,32,7,3Qc3,b'8/2r2pp1/p5kp/3p4/3p4/PNqP4/2P1RPPP/1R4K1 w - -',Getting in towards white's left.
1827,32,8,Rb4,b'8/5pp1/6kp/p2p4/Pr1p1P2/1NqP4/2P1R1PP/5RK1 w - -',Keeping the pressure on trying not to let the extra rook and knight overwhelm the queen's advantage.
1828,32,9,3f5+,b'8/5pp1/6kp/p2p1P2/Pr1p4/1NqP4/2P1R1PP/5RK1 b - -',He could also get a free pawn by doing Nxf5.
1829,32,10,Qxa4,b'8/5pp1/5k1p/3p1P2/q2p4/3P4/6PP/2N2RK1 w - -',Begin to gain more ground.
1830,32,11,Ke5,b'8/5pp1/7p/3Nk3/3p4/3P4/2q3PP/5RK1 w - -',"I think it was around here that I got accused by cheating but I'm not sure. Anyway I try to brush it off and move on but the accusation broke my concentration due to the flustering. Lesson: Don't take the ""cheater"" troll bait."
1831,32,12,Qxd4+,b'8/5R2/3k3p/6p1/3q4/3P3P/6P1/6K1 w - -',At this point the game should be in the bag for me but I begin to slip up from the growing weariness.
1832,32,13,Qc2,b'8/8/5R2/6p1/4k3/7P/2q3PK/8 w - -',I somehow grew the idea from my stressed mind to isolate the pawns to ensure my victory but I begin to overlook things.
1833,32,14,Qxg4,b'8/8/8/8/4k1q1/1R6/6P1/7K w - -',Here is where I made the fatal mistake. I should have just kept checking the king in order to promote isolation.
1834,32,15,7g7+,b'7k/5KP1/8/8/8/8/8/8 b - -',"At this point I vainly try to drag it out before I concede due to the inevitable queen promotion. Lesson: Don't take the ""cheater"" troll bait. I know that cheater accusations are made to the great players in order to sometimes exploit their sensitive nature but I let it get to me which cost me the game. I know this might sound pedantic but I forgot the two basic rules in correspondence chess: One never play when you're stressed and two it's just a game in the end.

Anyway what would you have done if you were accused like I was? Should I have ignored him straightaway? Or tried to respond to defuse the situation? I'm open to ideas."
1835,33,0,Nf6,b'rnbqkb1r/pppppppp/5n2/8/4P3/8/PPPP1PPP/RNBQKBNR w KQkq -',This is the Alekhine's Defense. Black tempts White's pawns forward to form a broad pawn centre with plans to undermine and attack the white structure later in the spirit of hypermodern defence. White's imposing mass of pawns in the centre often includes pawns on c4 d4 e5 and f4. It's an aggressive choice by my opponent.
1836,33,1,Nb6,b'rnbqkb1r/ppp1pppp/1n1p4/4P3/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Already violates important opening rules about having to move the same piece twice. But I guess as a master you are allowed to break the traditional rules every once in awhile. 
1837,33,2,cxd6,b'rnbqkb1r/pp2pppp/1n1p4/8/2PP4/8/PP3PPP/RNBQKBNR w KQkq -',Exchange Variation: 3.d4 d6 4.c4 Nb6 5.exd6... the sharper of the options is the 5...cxd6 line Black usually aims to attack and undermine the white pawn on d4 and possibly c4 as well. To do this a usual plan involves a fianchetto of the king bishop to g7 playing the other bishop to g4 to remove a knight on f3 which is a key defender of d4 while black knights on b6 and c6 bear down on the white pawns on c4 and d4.
1838,33,3,Be3,b'rnbqk2r/pp2ppbp/1n1p2p1/8/2PP4/2NBB3/PP3PPP/R2QK1NR b KQkq -',"I considered Nf3 but seeing how Black can exploit the pin with Bg4 and take d4 anyway I like this option a bit better. Even though knights should be developed before bishops I ""violate this rule"" for the sake of protecting my center pawns."
1839,33,4,Nge2,b'rnbq1rk1/pp2ppbp/1n1p2p1/8/2PP4/2NBB3/PP2NPPP/R2QK2R b KQ -',Continuing to defend d4. As stated earlier the goal of the opening choice for Black usually aims to attack and undermine the white pawn on d4 and possibly c4 as well. To do this a usual plan involves a fianchetto of the king bishop to g7 playing the other bishop to g4 to remove a knight on f3 which is a key defender of d4 while black knights on b6 and c6 bear down on the white pawns on c4 and d4.
1840,33,5,d5,b'rnbq1rk1/pp2ppbp/1n4p1/3p4/2PP4/2NBB3/PP2NPPP/R2QK2R w KQ -',Black moves his first pawn to the center. Perhaps a bit stronger would be Nc6 as the GK engine notes.
1841,33,6,Nc4,b'rnbq1rk1/pp2ppbp/6p1/2Pp4/2nP4/2NBB3/PP2NPPP/R2QK2R w KQ -',! - Attacking e3 and should I allow it black wins d4...
1842,33,7,1Bxc4,b'rnbq1rk1/pp2ppbp/6p1/2Pp4/2BP4/2N1B3/PP2NPPP/R2QK2R b KQ -',...so I allow this exchange. This bishop isn't doing much for me anyway and my queen is activated to add additional protection to the d4 pawn.
1843,33,8,1O-O,b'rnbq1rk1/pp2ppbp/6p1/2P5/2pP4/2N1B3/PP2NPPP/R2Q1RK1 b - -',After the opening White has a development lead and a nice claim to the center. I think my position is a little better right now.
1844,33,9,1Bf5,b'rn1q1rk1/pp2ppbp/6p1/2P2b2/2pP4/2N1B3/PP2NPPP/R2Q1RK1 w - -',! - preparing to bring a piece into my territory.
1845,33,10,1b3,b'rn1q1rk1/pp2ppbp/6p1/2P2b2/2pP4/1PN1B3/P3NPPP/R2Q1RK1 b - -',! - responding by attacking black's lone pawn. This weakens my knight on c3 significantly but feel this was needed to counter what Black wants to do.
1846,33,11,Bxc4,b'rn1q1rk1/pp2ppbp/6p1/2P5/2bP4/2N1B3/P3NPPP/R2Q1RK1 w - -',Black's bishop is safe as I cannot attack it currently and it is in a prime spot on the board to attack and pin my knight on e2.
1847,33,12,1Rfd1,b'r2q1rk1/pp2ppbp/b1n3p1/2P5/3P4/2N1B3/P1Q1NPPP/1R1R2K1 b - -',Unpinning my knight!
1848,33,13,1Nb5,b'r4rk1/pp1qppbp/b1n3p1/1NP5/3P4/4B3/P1Q1NPPP/1R1R2K1 b - -',Planning to exchange: Bxb5 Rxb5! and attacking b7 once again.
1849,33,14,1Rxb4,b'r4rk1/pp1qppbp/b5p1/1NP5/1R1P4/4B3/P1Q1NPPP/3R2K1 b - -',Not the piece I wanted but oh well I need to try something else.
1850,33,15,2d6,b'r2r2k1/pp1q1pbp/b2Pp1p1/2P5/1R6/2N1B3/P2Q1PPP/3R2K1 b - -',And white has a passed pawn! This would be crucial later in the game.
