,gid,aid,move,fen,annotation
1000,27,7,Bxd7,b'r3r3/pp1b2k1/2p1nqN1/8/8/4P2P/PPQ2PP1/3R1RK1 w - -',It was better to try 22...Rd8 in order to oppose the White rook infiltration into Black's second rank. 
1001,27,8,2Ne5,b'3rr1k1/pp1R4/2p1nq2/4N3/8/4P2P/PPQ2PP1/3R2K1 b - -',Another knight move this time to deflect the Black queen from its vital role in defending the second rank.
1002,27,9,Re7,b'6k1/pp1Rr3/2p1nq2/4N3/8/4P2P/PPQ2PP1/6K1 w - -',If instead 26...Qxe5 then 27. Qh7+ ends it quickly.
1003,27,10,2Rxe7,b'6k1/pp2R3/2p1nq2/4N3/8/4P2P/PPQ2PP1/6K1 b - -',I should probably have played 27. Ng4 to get the knight into a better attack mode.
1004,27,11,Qf7,b'5k2/pp3q2/2p1n1Q1/8/6N1/4P2P/PP3PP1/6K1 w - -',It is better for Black to keep the queens on the board since the queen trade introduces a knight and pawn ending that heavily favors White.  However I see no particular improvement Black can make here.
1005,27,12,3f4,b'8/pp3k2/2p1n3/8/5PN1/4P2P/PP4P1/6K1 b - f3',Starting a massive King-side pawn storm.  For anyone who belittles the power of the pawn this ending can be educational.  
1006,27,13,3Ne5+,b'8/pp3k2/2p5/2n1N3/5P2/4P2P/PP4P1/6K1 b - -',The e5 square is an excellent base for the White knight because it can now support the pawn roller as it moves into the King-side corner.
1007,27,14,Ne4,b'8/pp6/2p1k3/4N3/4nPP1/4P2P/PP6/6K1 w - -',There are few choices for the Black knight.  It can only wait.  Any foray it makes into White's Queen-side leaves the Black king with no defense.
1008,27,15,Ne4,b'8/pp6/2p2k2/4N2P/4nPP1/4P3/PP4K1/8 w - -',The only choice here for Black is 36...Kg7 to slow the advancing h-pawn and look for a chance to blockade the pawn roller.  But these four connected passed pawns are a terror for Black in this game. 
1009,27,16,3g5+,b'8/pp6/2pn1k1P/4N1P1/5P2/4P3/PP4K1/8 b - -',Forcing the black king away from the square of the h-pawn.  Now nothing can stop its advance.
1010,27,17,3h7,b'8/pp2k2P/2pn4/4N1P1/5P2/4P3/PP4K1/8 b - -',
1011,28,0,c4,b'rnbqkbnr/pp1ppppp/8/2p5/2P1P3/8/PP1P1PPP/RNBQKBNR b KQkq c3',Weakens the centre but I kind of like the english-sicilian approach
1012,28,1,g3,b'r1bqkbnr/3p1ppp/ppn1p3/2p5/2P1P3/2NPB1P1/PP3P1P/R2QKBNR b KQkq -',Wasn´t sure to open a fianchetto here to counteract black bishop´s position. I think it helps holding the position although it requires one extra movement. But since black has already spent two pawn moves before it seems right.
1013,28,2,Nge7,b'r2qkb1r/1b2nppp/ppnpp3/2p5/2P1P3/2NPB1P1/PP2NPBP/R2QK2R w KQkq -',Black could have also attempted to develop a fianchetto but it may require too many moves. On the other hand centre is solid and there is no clear requirement to me for casting for either player.
1014,28,3,Nge7,b'r2qkb1r/1b2nppp/ppnpp3/2p5/2P1PP2/2NPB1P1/PP2N1BP/R2Q1RK1 w kq -',Wasted movements but it seems white didn´t take much advantage of it. A stronger response to aatack the right wing was required but didn´t see a clar approach to perform such attack.
1015,28,4,1a3,b'r2qkb1r/1b2nppp/ppnpp3/2p5/2P1PP2/P1NPB1P1/1P2N1BP/R2Q1RK1 b kq -',On the other hand keeping preassure on the left wing also seems right. Maybe 11.f5 was a better choice as said before; attacks the right wing and/or opens the centre.
1016,28,5,1bxc5,b'r1n1k2r/1b1qbppp/ppnpp3/2P5/N1P1PP2/P2PB1P1/4N1BP/R2Q1RK1 b kq -',Not sure if I had to expose the flank so soon. Not a clear gain in prospect but time flyes.
1017,28,6,1Nec3,b'r1n1k2r/1bq1bppp/ppn1p3/2p5/N1P1PP2/P1NPB1P1/6BP/1R1Q1RK1 b kq -',With the intention to do f5 and take the centre with the knight or leave a weakened pawn in e6.
1018,28,7,Rd8,b'r1nr2k1/1bq1bppp/ppn1p3/2p2P2/N1P1P3/P1NPB1P1/6BP/1R1Q1RK1 w - -',  To me black started to do the correct movements now considering how delicate is the position. Attacking white´s centre as a counterattack is a golden rule that he exploited very well. On the other hand pressure on his King´s defenses is high. I thought about giving up the centre and focus on attacking but without much results.
1019,28,8,1Qg4,b'r1nr2k1/1bq1bppp/ppn1p3/2p2P2/N1P1P1Q1/P1NPB1P1/6BP/1R3RK1 b - -',Unfortunately I didn´t see the 18...Ne5 that helps winning time .
1020,28,9,1Ne5,b'r1nr2k1/1bq1bppp/pp2p3/2p1nP2/N1P1P1Q1/P1NPB1P1/6BP/1R3RK1 w - -',Now I feel black has the upper hand. White´s left flank in contested with b5 and Bf6 is weak and the centre is also lost. Not a clear attack on black´s king compensates anything.
1021,28,10,Nxd3,b'r1nr2k1/1bq1bppp/pp6/2p2R2/N1P1P3/P1NnB1PQ/6BP/1R4K1 w - -',Not sure if this is best for black but it doesn´t seem bad. Rook on 8th line still is a valuable defensive piece.
1022,28,11,Bf6,b'r1nr2k1/1bq2ppp/pp3b2/2p2R2/N1P1P3/P1NnB1PQ/6BP/5RK1 w - -', As said before Black´s Bf6 with b5 make the white position a very delicate if not a lost one.
1023,28,12,2Rf5xf6,b'r1nr2k1/1bq2ppp/pp3R2/2p5/N1P1P3/P1NnB1PQ/6BP/5RK1 b - -',This is the only movement I could see it gave white a chance. Maybe not to win but at least to create danger and confusion. Draw is the price to aim for now and it doesn´t seem and easy one but better than trying to hold the position without the sacrifice.
1024,28,13,Ne7,b'r2r2k1/1bq1np1p/pp3p1B/2p5/N1P1P3/P1Nn2PQ/6BP/5RK1 w - -',It negates any chances of mate.
1025,28,14,Rac8,b'2rr2k1/1bq2p1p/pN3RnB/2p5/2P1P3/P1Nn2PQ/6BP/6K1 w - -',Why not 25...Rab8 !? Or even a more active one sacrificing the rooklike Qe5; keyboard or mouse issues may explain this movement. Or he just didn´t see those.
1026,28,15,Ng4,b'2br2k1/5p1p/p4RnB/2pN4/2P1P1n1/P5P1/6BP/6K1 w - -',Rook is lost
1027,28,16,Kh8,b'2br3k/5p1p/p4Nn1/2p3B1/2P1P3/P5P1/6BP/6K1 w - -',Best to avoid loosing the rook
1028,28,17,3Ng4,b'2br3k/5p1p/p5n1/2p3B1/2P1P1N1/P5P1/6BP/6K1 b - -',? Not a clear continuation. Time and position doesn´t help either.
1029,28,18,3Bxg4,b'3r3k/5p1p/p5n1/2p3B1/2P1P1b1/P5P1/6BP/6K1 w - -',?? 32...Rd1+ saves the game. I didn´t even see that on the game either. I guess we were both too focused on the black´s king.
1030,28,19,3Bxd8,b'3B3k/5p1p/p5n1/2p5/2P1P1b1/P5P1/6BP/6K1 b - -',I consider the game finished here. I am not adding the result since I just wanted to share what I thought it was an interesting game with both errors and good moves very fun to play.
1031,29,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hello hiredgun112 fans and followers.Here is a short annotation from me please leave input.Have a great day.He opens with e4
1032,29,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',I answer with e5.This is a standard answer move for me.If you notice lately i have been opening with d4 if i am white.
1033,29,2,Ne2,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPPNPPP/RNBQKB1R b KQkq -',Brings out his kingside cowboy
1034,29,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/8/PPPPNPPP/RNBQKB1R w KQkq -',Trying something a little different bring out kingside bishop instead of knight first
1035,29,4,g3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/6P1/PPPPNP1P/RNBQKB1R b KQkq -',not really understanding this move
1036,29,5,Nf6,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/6P1/PPPPNP1P/RNBQKB1R w KQkq -',bring out my kingside cowboyi believe iam ahead in development
1037,29,6,Bh3,b'rnbqk2r/pppp1ppp/5n2/2b1p3/4P3/6PB/PPPPNP1P/RNBQK2R b KQkq -',putting pressure on my Queen
1038,29,7,Nc6,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/6PB/PPPPNP1P/RNBQK2R w KQkq -',Both of my cowwboys out now
1039,29,8,b3,b'r1bqk2r/pppp1ppp/2n2n2/2b1p3/4P3/1P4PB/P1PPNP1P/RNBQK2R b KQkq -',Perplexed by this move
1040,29,9,O-O,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/4P3/1P4PB/P1PPNP1P/RNBQK2R w KQ -',i castle
1041,29,10,c4,b'r1bq1rk1/pppp1ppp/2n2n2/2b1p3/2P1P3/1P4PB/P2PNP1P/RNBQK2R b KQ c3',he does have a chain here
1042,29,11,Nxe4,b'r1bq1rk1/pppp1ppp/2n5/2b1p3/2P1n3/1P4PB/P2PNP1P/RNBQK2R w KQ -',I have  good control of center
1043,29,12,a4,b'r1bq1rk1/pppp1ppp/2n5/2b1p3/P1P1n3/1P4PB/3PNP1P/RNBQK2R b KQ a3',to much pawn movement no development
1044,29,13,Qg5,b'r1b2rk1/pppp1ppp/2n5/2b1p1q1/P1P1n3/1P4PB/3PNP1P/RNBQK2R w KQ -',notice my bishop and queen placement
1045,29,14,f3,b'r1b2rk1/pppp1ppp/2n5/2b1p1q1/P1P1n3/1P3PPB/3PN2P/RNBQK2R b KQ -',trying to scare cowboyi ain't skeered!
1046,29,15,Bf2+,b'r1b2rk1/pppp1ppp/2n5/4p1q1/P1P1n3/1P3PPB/3PNb1P/RNBQK2R w KQ -',put on check with Bf2 cover with Ne4
1047,29,16,d6,b'r1b2rk1/ppp2ppp/2np4/4p1q1/P1P1n3/1P3PPB/3PNb1P/RNBQ1K1R w - -',look at bishops and queen
1048,29,17,1Qc2,b'r1b2rk1/ppp2ppp/2np4/4p1q1/P1P1n3/1P3PPB/2QPNb1P/RNB2K1R b - -',a better move would have been f3xNe4but would have been futile for him game is lost
1049,29,18,1Bxh3#,b'r4rk1/ppp2ppp/2np4/4p1q1/P1P1n3/1P3PPb/2QPNb1P/RNB2K1R w - -',Another shattered dream and broken heart!I hope you enjoyed annotation and can use it to improve your game.Please leave input
1050,30,0,d3,b'r1bqk1nr/pp1p1pbp/2n1p1p1/2p5/4P3/3P1NP1/PPP2PBP/RNBQ1RK1 b kq -',White has adopted a King's Indian Attack systemwhich he has enjoyed much success with.I have tried different systems against thisand now prefer my fav. Closed Sicilian set-up against it.
1051,30,1,d6,b'r1bq1rk1/pp2npbp/2npp1p1/2p5/4P3/3P1NP1/PPPNQPBP/R1B2RK1 w - -',It depends on the player and moodas to which move is used hereeither 8...d6 or 8...d5.I prefer ...d6 as this protects the c5 pawn and keeps an eye on e5while continuing with your plan of pushing the b pawn.
1052,30,2,1d4,b'r1bq1rk1/4npbp/2npp1p1/p1p5/Pp1PP3/1NP2NP1/1P2QPBP/R1B2RK1 b - -',"Just like my other annotated game 'DoddQ vs JefferiesL'here White plays the move which I'm hoping for(allowing me to attack him on the dark squares).
Even worse for White hereis that Black now has a good move !"
1053,30,3,1Ba6,b'r2q1rk1/4npbp/b1npp1p1/p1p5/Pp1PP3/1NP2NP1/1P2QPBP/R1B2RK1 w - -',! Making good use of the light squares too.
1054,30,4,d5,b'r2q1rk1/4npbp/b1n1p1p1/p2p4/PpPpP3/1N1Q1NP1/1P3PBP/R1B2RK1 w - -',! Piling on the pressure to that c4 pawn.
1055,30,5,1Nbd2,b'r2q1rk1/4npbp/b1n3p1/p2p4/PpPp4/3Q1NP1/1P1N1PBP/R1B2RK1 b - -',White is defending the c4 pointand with the luxury of an extra movehe would love to play 17.b3 herecementing his position.
1056,30,6,1b3,b'r2q1rk1/4npbp/b1n3p1/p2p4/P1Pp4/1p1Q1NP1/1P1N1PBP/R1B2RK1 w - -',!! The best move of the gameand not an easy one to find.Here Black stops White from protecting his c4 pawnwhilst opening up the Queenside for his pieces(well worth a pawn!).
1057,30,7,1Qxb3,b'r2q1rk1/4npbp/b1n3p1/p2p4/P1Pp4/1Q3NP1/1P1N1PBP/R1B2RK1 b - -',Obviously not 17.Nxb3as 17...dc would fork Knight and Queen.
1058,30,8,dxc4,b'1r1q1rk1/4npbp/b1n3p1/p7/P1pp4/5NP1/1P1N1PBP/R1BQ1RK1 w - -',Re-couping my pawnand with a very nice position.Those 2 central Black pawns look menacingwhereas White's Queenside pieces are not developed.
1059,30,9,d3,b'2rq1rk1/4npbp/b5p1/p3N3/Pnp5/3p2P1/1P1N1P1P/R1BQRBK1 w - -',That d3 pawn is like a fishbone in White's throat.Black now has the threat of ...Nc2forking both Rooks.
1060,30,10,Bb7,b'2rq1rk1/1b2npbp/6p1/p3N3/Pnp1R3/3p2P1/1P1N1P1P/R1BQ1BK1 w - -',White realised that his Rook on e1 looked to be in big troubleso lashed out in the centre.Now with Black's last movehe has to lose material by force now.
1061,30,11,f5,b'2rq1rk1/1b2n1bp/6p1/p3Np2/Pnp1R1Q1/3p2P1/1P1N1P1P/R1B2BK1 w - f6',White panicked and sent along back-upin the form of his Queen.Pity this allowed a simple fork with a pawn.
1062,30,12,Nc2,b'2rq1rk1/1b2n1bp/6p1/p7/P1N1p2Q/3p2P1/1PnN1P1P/R1B2BK1 w - -',Re-routing the Knight to a more aggressive square !
1063,30,13,2Bh3,b'2rq1rk1/1b2n1bp/6p1/p7/P1Nnp2Q/3p2PB/1P1N1P1P/1RB3K1 b - -',?? Crumbling under pressure.Can you spot Black's next move ?
1064,30,14,Nf3+,b'3q1rk1/1b2n1bp/6p1/p7/P1N1p2Q/3p1nPB/1P3P1P/1RB3K1 w - -',White overlooked that his Knight on d2 was overloadedand needed to protect this vital square on f3.
1065,30,15,Nxh4,b'3q1rk1/1b2n1bp/6p1/p7/P1N1p2n/3p2PB/1P3P1P/1RB2K2 w - -',It's strangethat Black has such a good position herethat taking White's Queen wasn't the best move.The move 29...d2!! was even stronger.
1066,30,16,Bb3,b'3q1rk1/4n1bp/6p1/p7/P3p2P/1b1pN2B/1P3P1P/1RB2K2 w - -',Black's Bishops are starting to take controlhemming in White's pieces.
1067,30,17,Bd4,b'3q1rk1/7p/6p1/p7/P2bp2P/1b1pB2B/1P3P1P/1R2K3 w - -',"Here White resigned.In fact it's a forced mate from here.
But THE most amazing thing in this gameis that Black NEVER moved his Queen !!"
1068,31,0,c5,b'rnbqkb1r/pp1p1ppp/4pn2/2p5/2PP4/6P1/PP2PP1P/RNBQKBNR w KQkq c6',I like to strike in the center early and make the game dynamic right away especially with black. 
1069,31,1,b5,b'rnbqkb1r/p2p1ppp/5n2/1ppP4/8/6P1/PP2PP1P/RNBQKBNR w KQkq b6',D6 is also a choice but b5 is more aggressive.
1070,31,2,Bb7,b'rn1qkb1r/pb3ppp/3p1n2/1ppP4/4P3/6P1/PP3PBP/RNBQK1NR w KQkq -',At first the light-squared bishop looks almost worthless shooting down at two connected pawns. But later this bishop can come in handy when applying pressure on the center. 
1071,31,3,1b3,b'r2qk2r/pb1nbppp/3p1n2/1ppP4/4P3/1P4P1/P3NPBP/RNBQ1RK1 b kq -',I was a bit surprised by the double fianchetto but it makes sense here as white gets a nice spatial advantage through it. 
1072,31,4,a5,b'r2q1rk1/1b1nbppp/3p1n2/pppP4/4P3/1P4P1/PB2NPBP/RN1Q1RK1 w - a6',My plan is obvious: gain space on the queenside and break open either the a or c file. 
1073,31,5,1a4,b'r2q1rk1/1b1nbppp/3p1n2/pppP4/P3P3/1P4P1/1B2NPBP/RN1Q1RK1 b - a3',A good response. Now I am forced to push or I will mess up my pawn structure. Though in retrospect bxa and Qb6 is not too bad. 
1074,31,6,Ba6,b'r2q1rk1/3nbppp/b2p1n2/p1pP4/Pp2P3/1P4P1/1B1NNPBP/R2Q1RK1 w - -',Seeing that my bishop won't be useful now in the center I put it to use and direct to the queenside. 
1075,31,7,1Nc4,b'r2q1rk1/3nbppp/b2p1n2/p1pP4/PpN1P3/1P4P1/1B2NPBP/R2Q1RK1 b - -',Once again I nice response. Foiling my queenside efforts and gaining space/adding pressure. 
1076,31,8,1Ng4,b'r2q1rk1/3nbppp/b2p4/p1pP4/PpN1P1n1/1P4P1/1B2NPBP/R2Q1RK1 w - -',My opponent gained space and I need to as well to compete. I relocate my knight and try to put pressure on the queenside. 
1077,31,9,Re8,b'r2qr1k1/3nbppp/b2p4/p1pPn3/PpN1P3/1P4P1/1B1QNPBP/2R2RK1 w - -',It is important to apply pressure in multiple places. My plan for applying pressure on the center is coming into reality as well. 
1078,31,10,1f4,b'r2qr1k1/3nbppp/b2p4/p1pPn3/PpN1PP2/1P4P1/1B1QN1BP/2R2RK1 b - f3',This move looks scary but I had enough defense to not worry about it. It seems the tempo was in my favor. 
1079,31,11,Bf6,b'r2qr1k1/3n1ppp/b2p1b2/p1pP4/PpP1PP2/6P1/1B1QN1BP/2R2RK1 w - -',A key move. Trying to trade white's most dangerous piece and defending against white's threats of a center attack. 
1080,31,12,1Bxf6,b'r2qr1k1/3n1ppp/b2p1B2/p1pP4/PpP1PP2/6P1/3QN1BP/2R2RK1 b - -',I thought it would have been better to wait for me to take the bishop and he would take back with the queen. This way he still retains the diagonal. 
1081,31,13,1Nxf6,b'r2qr1k1/5ppp/b2p1n2/p1pP4/PpP1PP2/6P1/3QN1BP/2R2RK1 w - -',Now I have nice pressure on the center and the queenside. 
1082,31,14,2Qd3,b'r2qr1k1/5ppp/b2p1n2/p1pP4/PpP1PP2/3Q2P1/4N1BP/2R2RK1 b - -',It's an unfortunate circumstance when the queen is relegated to simply protect pawns. 
1083,31,15,2Qe7,b'r3r1k1/4qppp/b2p1n2/p1pP4/PpP1PP2/3Q2P1/4N1BP/2R2RK1 w - -',Applying pressure in the center and making the possibility to win the knight if things go my way. 
1084,31,16,2e5,b'r3r1k1/4qppp/b2p1n2/p1pPP3/PpP2P2/3Q2P1/4N1BP/2R2RK1 b - -',This push leads to many complications. It seems it was premature.  
1085,31,17,2Rab8,b'1r2r1k1/4qppp/b2p1n2/p1pPP3/PpP2P2/3Q2P1/4N1BP/2R2RK1 w - -',(!) Protecting the rook after the exchange dxe and white pushes to d6 attacking my queen and rook simultaneously. 
1086,31,18,2Nc3,b'1r2r1k1/4qppp/b2p1n2/p1pPP3/PpP2P2/2NQ2P1/6BP/2R2RK1 b - -',Strange response. I think better was Rce1. 
1087,31,19,Qxf6,b'1r2r1k1/5ppp/b2p1q2/p1pP4/P1P2P2/2pQ2P1/6BP/2R2RK1 w - -',The strange knight move has created this awkward position for white where too much pressure is put on the queenside. 
1088,31,20,2Qxc3,b'1r2r1k1/5ppp/b2p1q2/p1pP4/P1P2P2/2Q3P1/6BP/2R2RK1 b - -',It is not a good idea to trade queens now. It only leads to worse circumstances where I can apply more pressure. Much better was rook takes. 
1089,31,21,Rb4,b'4r1k1/5ppp/b2p4/p1pP4/PrP2P2/2R3P1/6BP/5RK1 w - -',Now white is in serious trouble. Not only is a pawn going to be won but his position in general is deteriorating fast.
1090,31,22,Bxc4,b'4r1k1/5ppp/3p4/p1pP4/Prb2P2/2R3P1/6BP/R5K1 w - -',If I took with my rook I would allow Black to have some counterplay on the open files. 
1091,31,23,2Bf1,b'4r1k1/5ppp/3p4/p1pP4/Prb2P2/2R3P1/7P/R4BK1 b - -',I don't understand this decision. When one is down a pawn it is not wise to trade. 
1092,31,24,Ree4,b'6k1/5ppp/3p4/p1pP4/Pr2rP2/2R3P1/7P/R4K2 w - -',The pawn hunt continues and my grip on white's position becomes stronger. 
1093,31,25,2Re1,b'6k1/5ppp/3p4/p1pP4/Pr2rP2/2R3P1/7P/4RK2 b - -',If white tried to protect the a-pawn the d-pawn falls soon. There is not much white can do. 
1094,31,26,Rd4,b'6k1/5ppp/3p4/p1pP4/P2r1P2/2R3P1/7P/4K3 w - -',I thought it was more important to take down a center pawn. Plus with Rxa4 Rb3 white can get chances to attack the d6 pawn with a series of checks against my king and I wanted to protect my d-pawn after taking on d5. After Rb3 it is not so wise to play Rb4 and making the exchange. White's king can get to my pawns quickly--though it would still probably be in my favor. 
1095,31,27,Kf8,b'5k2/5ppp/3p4/p1pP4/P2r1P2/1R4P1/7P/4K3 w - -',I didn't forget about the back rank :)
1096,31,28,3Kd2,b'5k2/5ppp/3p4/pRpP4/r4P2/6P1/3K3P/8 b - -',"Not a good move as it allows me to check the king and grab a pawn (though white gets one back again)-- simplifying the position further. But White does not have other options that are more appealing. Rb8+ Ke7 Rb7+ Kf6 Rb6 Rd4 Rxd6+ Ke7 Ra6 a5 and white again will eventually lose a pawn. 

It was game of tempo and pressure with white making some inaccurate choices and black capitalizing on them. "
1097,32,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',In this game was I in bad positions and piece-underdog at several times but find a way (maybee with help of my opponents mistake but I also did some) to change -96 to +123 and won the game by turning the advantage around.
1098,32,1,Nxe4,b'r2qkb1r/ppp2ppp/2n1p3/3p1b2/3PN3/P4NP1/1PP1PPBP/R1BQK2R b KQkq -',This move told the computer analyze as:Inaccuracy: -1.14 but in my mind was the next move NxNc3 and 2 pawns at c-line was not interesting to have!
1099,32,2,1Nh4,b'r2qk2r/ppp1bpp1/2n1p2p/3p4/3Pb2N/P3P1P1/1PP2PBP/R1BQ1RK1 b kq -',And here did I a mistake was in thought that opponent would capture Bg2 first and forgotted that opponent moved Be7 in capturing psition for Nh4 which also went the nevt move. 
1100,32,3,1Qg4,b'r2qk2r/ppp2pp1/2n1p2p/3p4/3Pb1Qb/P3P1P1/1PP2PBP/R1B2RK1 b kq -',so I had to move Qg4 to stop the away taking of defending pawns forward the King now was I in piece-underdog for a while of 13 moves
1101,32,4,Ne7,b'3r1rk1/ppp1npp1/5b2/4p2P/3P2Q1/P1P3PK/1Pq5/R1B2R2 w - -',And here by the treath to Ng6 did opponent missed that Bf6 went unguarded by N:s moving
1102,32,5,2Rxf6,b'3r1rk1/ppp1npp1/5R2/4p2P/3P2Q1/P1P3PK/1Pq5/R1B5 b - -', and the piece advantage was over
1103,32,6,3Qf3,b'3r2k1/ppp2p2/6nB/3P3R/6K1/P4QP1/4q2r/5R2 b - -', Here was my position worse I  had maked a: Blunder: -9.64 told me the computer analyze after end of game. Rf3 had been better but it went no piece losing............  
1104,32,7,3Bf4,b'3r2k1/ppp2p2/6n1/3P3R/2q2BK1/P4QP1/7r/5R2 b - -',And the check stopped with this move and my thought was Rxh5 but ...........
1105,32,8,3Ne5+,b'3r2k1/ppp2p2/8/3Pn2R/2q2BK1/P4QP1/7r/5R2 w - -',another move which maked the -9.6 to +3.78
1106,32,9,3Rxe5,b'3r2k1/ppp2p2/8/3PR3/2q2BK1/P4QP1/7r/5R2 b - -',I had to capture by Rxe5
1107,32,10,3f6,b'3r2k1/ppp5/5p2/3PR3/2q2BK1/P4QP1/7r/5R2 w - -',and to let Q came in at B: kingside and check instead of move R from e5
1108,32,11,fxe5,b'3r2k1/ppp5/8/3PpK2/2q2B2/P4QP1/7r/5R2 w - -',As expected captured B W:s R At e5
1109,32,12,3Qg4+,b'3r2k1/ppp5/8/3PpK2/2q2BQ1/P5P1/7r/5R2 b - -',And my first check came
1110,32,13,3Kf7,b'3r4/ppp2k2/8/3PpK2/2q2BQ1/P5P1/7r/5R2 w - -',perhaps had Kf8 been better but h6+ had leaved B:s Q for capturing and Kh8 also by Bxe5 so....
1111,32,14,Kf8,b'3r1k2/ppp5/6Q1/3PpK2/2q2B2/P5P1/7r/5R2 w - -',Here could I check with Bh6+ and captured B: R after Rxh6 
1112,32,15,4Qf6+,b'3r1k2/ppp5/5Q2/3PpK2/2q2B2/P5P1/7r/5R2 b - -',but choised to check by Qf6+ which could give me opportunity to capture B:s  Rd8 if  K:s move went back to g8
1113,32,16,4Qxe5+,b'3rk3/ppp5/8/3PQK2/2q2B2/P5P1/7r/5R2 b - -',here have I to make a possibility for W:s  Rook at 1-line to check later
1114,32,17,4Kd7,b'3r4/pppk4/8/3PQK2/2q2B2/P5P1/7r/5R2 w - -',And here have the score become +12.21
1115,32,18,4Qe6#,b'3r4/pppk4/4Q3/3P1K2/2q2B2/P5P1/7r/5R2 b - -',CHECKMATE!
1116,33,0,d3,b'rnbqkb1r/ppp2ppp/5n2/3pp3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',"Russ. It's your move here.
 PxB is the correct move. "
1117,33,1,dxc6,b'r2qkb1r/pp3ppp/2P2n2/n3pb2/B7/2NP4/PPP2PPP/R1BQK1NR b KQkq -',"Your move.   8... PxP is correct move here
If white then takes back 9.BxP then 9....NxB. and you gain another piece."
1118,33,2,1Bb3,b'1r1qkb1r/p4ppp/2P2n2/nN2pb2/8/1B1P4/PPP2PPP/R1BQK1NR b KQk -',10. Bb3 mistake by white. This leaves his Bishop unprotected.
1119,33,3,1Bb4+,b'1r1qk2r/p4ppp/2P2n2/nN2pb2/1b6/1B1P4/PPP2PPP/R1BQK1NR w KQk -',10....Bb4+  Mistake by black. Black should play 10....RxN winning the Knight.
1120,33,4,Nxc6,b'1r1qk2r/p4ppp/2n2n2/1N2pb2/1b6/1B1P4/PPPB1PPP/R2QK1NR w KQk -',11...Nxc6.  Better would still be RxN
1121,33,5,Nxd3+,b'1r1qk2r/p4ppp/5n2/4p3/6b1/1BNn1N2/PPP2PPP/R2QK2R w KQk -',14. Mistake here giving away your knight.
1122,33,6,3Qxa7#,b'7r/Q4ppp/8/k7/B1P5/2qP1P2/P5PP/1R3R1K b - -',
1123,34,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',A short game that starts very quietely and suddenly goes wild. It shows a somewhat thematic sacrifice from black with a tense tactic moment. Enjoy.
1124,34,1,d6,b'rnbqkb1r/ppp1pppp/3P1n2/8/8/8/PPPP1PPP/RNBQKBNR b KQkq -',A different outcome for the Scandivian! White concedes the pawn and developement but I will have to think. 
1125,34,2,exd6,b'rnbqkb1r/ppp2ppp/3p1n2/8/8/8/PPPP1PPP/RNBQKBNR w KQkq -',cx would have kept my pawn to the center. But my style of game will lead me to feel unconfortable without the c pawn to shield any B or N incursion. This option will lead to a very passive game from my part. 
1126,34,3,Be6,b'rn1qkb1r/ppp2ppp/3pbn2/8/3P4/8/PPP2PPP/RNBQKBNR w KQkq -',Guarding d5 without double-moving the d pawn. The icelandic plan Qe7 - Bc5+ is still possible. 
1127,34,4,h3,b'rn1qkb1r/ppp2ppp/3pbn2/8/3P4/7P/PPP2PP1/RNBQKBNR b KQkq -',A waste of time but white (maybe) remembers some lines in which black plays Ng4...
1128,34,5,Nbd7,b'r2qkb1r/pppn1ppp/3pbn2/8/3P4/7P/PPP2PP1/RNBQKBNR w KQkq -',"Allowing the c pawn to move. I play this position with the dsb ""out of the box"" on b6. But it was not possible with this opening so maybe I should have gone for cxd6 after all. "
1129,34,6,Be7,b'r2qk2r/pppnbppp/3pbn2/8/3P4/5N1P/PPP2PP1/RNBQKB1R w KQkq -',Very very passive for my standards but hey I'm playing black!
1130,34,7,g3,b'r2qk2r/pppnbppp/3pbn2/8/3P4/5NPP/PPP2P2/RNBQKB1R b KQkq -',Very slow but it is a normal - though somewhat passive - way of developement. I am glad I kept the c pawn for c6. 
1131,34,8,O-O,b'r2q1rk1/pppnbppp/3pbn2/8/3P4/5NPP/PPP2P2/RNBQKB1R w KQ -',I can't recognize my style of playing! :-)
1132,34,9,c6,b'r2q1rk1/pp1nbppp/2ppbn2/8/3P4/5NPP/PPP2PB1/RNBQK2R w KQ -',So simple so neat. 
1133,34,10,h6,b'r2q1rk1/pp1nbpp1/2ppbn1p/8/3P4/5NPP/PPP2PB1/RNBQ1RK1 w - -',I'm without a plan! But Ng5 was annoying I don't want to concede the lsb for a N. 
