,gid,aid,move,fen,annotation
120,6,4,Ne7,b'rnbqk2r/ppppnpbp/4p1p1/4P3/3P4/5N2/PPP2PPP/RNBQKB1R w KQkq -',Ed developed his knight as well with thoughts of coming to either d5 or f5 in the future 
121,6,5,Bd3,b'rnbqk2r/ppppnpbp/4p1p1/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R b KQkq -',bishop d3 to develop and put a bishop on a good diagonal ....I anticipated kingside castling since his queenside pieces are undeveloped.
122,6,6,O-O,b'rnbq1rk1/ppppnpbp/4p1p1/4P3/3P4/3B1N2/PPP2PPP/RNBQK2R w KQ -',Surely enough he castled kingside.perhaps a move like d6 or nc6 (to potentially castle queenside after getting the light square bishop out somehow )although perhaps a bit slow..
123,6,7,Ng5,b'rnbq1rk1/ppppnpbp/4p1p1/4P1N1/3P4/3B4/PPP2PPP/RNBQK2R b KQ -',ng5 ...i was already had thoughts about sacking it here...I noticed the king might be vulnerable to attack especially if the H file opens ...I thought it was important to get rid of the h7 pawn
124,6,8,f6,b'rnbq1rk1/ppppn1bp/4ppp1/4P1N1/3P4/3B4/PPP2PPP/RNBQK2R w KQ -',f6 to try to chase knight away.
125,6,9,Nxh7,b'rnbq1rk1/ppppn2N/4pbp1/8/3P4/3B4/PPP2PPP/RNBQK2R b KQ -',After the exchanges I go for it and make my unsound sack with hopes of a bright game.
126,6,10,h4,b'rnbq1r2/ppppn2k/4pbp1/8/3P3P/3B4/PPP2PP1/RNBQK2R b KQ h3',I push h4 immediately to try to open the h file as soon as possible for my rook and possibly form a battery with my queen...the 2 bishops already support my attack so I dont need to move them anywhere 
127,6,11,Kg7,b'rnbq1r2/ppppn1k1/4pbp1/8/3P3P/3B4/PPP2PP1/RNBQK2R w KQ -',Ed moves his king off the file.
128,6,12,1h5,b'rnbq1r2/ppppn1k1/4pbp1/7P/3P4/3B4/PPP2PP1/RNBQK2R b KQ -',h5 to open the file up hopefully..
129,6,13,1Rh8,b'rnbq3r/ppppn1k1/4pbp1/7P/3P4/3B4/PPP2PP1/RNBQK2R w KQ -',rh8 so I cannot take on g6 as that would loose rook and queen..
130,6,14,1Qg4,b'rnbq3r/ppppn1k1/4pbp1/7P/3P2Q1/3B4/PPP2PP1/RNB1K2R b KQ -',Qg4 where i was hoping to put pressure on g6 and also have my queen on the g file where i thought it might be usefull..
131,6,15,1Qe8,b'rnb1q2r/ppppn1k1/4pbp1/7P/3P2Q1/3B4/PPP2PP1/RNB1K2R w KQ -',Qe8 to strengthen the g6....
132,6,16,1Nd2,b'rnb1q2r/ppppn1k1/4pbp1/7P/3P2Q1/3B4/PPPN1PP1/R1B1K2R b KQ -',After long thinking I knew I needed to bring move pieces to the attack....I already intended to bring the the knight to either e4 or f3 ...it temporary blunts my dark square bishop but if nc3 then d5 and i could no longer maneuver it to a good square quickly.
133,6,17,1d6,b'rnb1q2r/ppp1n1k1/3ppbp1/7P/3P2Q1/3B4/PPPN1PP1/R1B1K2R w KQ -',d6 getting ready to push e5 with an attack on my queen...
134,6,18,1h6+,b'rnb1q2r/ppp1n1k1/3ppbpP/8/3P2Q1/3B4/PPPN1PP1/R1B1K2R b KQ -',h6+ and i was hoping that the pawn would either turn into a dangerous passed pawn or at least create a pivit square on g7 at some point for my pieces..it also cuts off squares for the king to run to..
135,6,19,1Rxh6,b'rnb1q3/ppp1n1k1/3ppbpr/8/3P2Q1/3B4/PPPN1PP1/R1B1K2R w KQ -',ed takes the pawn offering a rook exchange which i decided to take because if say rg1 then rh4 threatning my queen with tempo and also the d4 pawn at least...I had to be fast with my attack
136,6,20,1Ne4+,b'rnb1q3/ppp1n3/3ppbpk/8/3PN1Q1/3B4/PPP2PP1/R1B1K3 b Q -',ne4+ with a discovered attack....finally my 2 bishops come into the attack and all the piece except the rook are participating in the attack
137,6,21,1Kg7,b'rnb1q3/ppp1n1k1/3ppbp1/8/3PN1Q1/3B4/PPP2PP1/R1B1K3 w Q -',Kg7 moving the king to safety and off the seemingly dangerous h file.however I win a pawn back with the following tactic.
138,6,22,Qxe7,b'rnb5/ppp1q1k1/3pp1p1/8/3P2Q1/3B4/PPP2PP1/R3K3 w Q -',now the knight is no longer protecting g6 and i can take it.
139,6,23,2O-O-O,b'rnb2k2/ppp1q3/3pp1Q1/8/3P4/3B4/PPP2PP1/2KR4 b - -',I castle because I realize that I need to bring my last arch piece to action as soon as possible...I plan to swing my rook on h1 as fast as ed allows me to.
140,6,24,2Qf7,b'rnb2k2/ppp2q2/3pp1Q1/8/3P4/3B4/PPP2PP1/2KR4 w - -',I anticipated that he would offer me a queen exchange and had thoughts in mind for this.
141,6,25,Qg7,b'rnb2k2/ppp3q1/3pp2Q/8/3P4/3B4/PPP2PP1/2KR4 w - -',Ed offers a queen exchange again but after queen h4 he cant offer me any more exchanges...
142,6,26,Nc6,b'r1b2k2/ppp3q1/2npp3/8/3P3Q/3B4/PPP2PP1/2KR4 w - -',Ed develops his knight and immediately I can bring my rook on h1...I am not worried much about the d4 pawn any more as trying to protect it would loose tempo and I cannot afford this.
143,6,27,Ne7,b'r1b2k2/ppp1n1q1/3pp3/8/3P3Q/3B4/PPP2PP1/2K4R w - -',instead of taking the pawn he plays ne7 in an attempt to bring another piece to defend the kingside.
144,6,28,2Qf4+,b'r1b2k2/ppp1n1q1/3pp3/8/3P1Q2/3B4/PPP2PP1/2K4R b - -',Qf4 check..if king d8 rh7 looks very dangerous 
145,6,29,Ng8,b'r1b2knR/ppp2q2/3pp3/8/3P1Q2/3B4/PPP2PP1/2K5 w - -',ed blocks my rook check with the knight which pins it to the king.this was almost certainly a mistake that allowed me to take advantage.
146,6,30,2Qh4,b'r1b2knR/ppp2q2/3pp3/8/3P3Q/3B4/PPP2PP1/2K5 b - -',queen h4 threatning things like bishop h7 and queen d8 ..ed doesnt deal with the threats at hand and plays e5 to open the bishop diagonal 
147,6,31,2e5,b'r1b2knR/ppp2q2/3p4/4p3/3P3Q/3B4/PPP2PP1/2K5 w - -',I was considering bishop h7 at first which wins a knight but then i came up with a crushing move.
148,6,32,2Qd8+,b'r1bQ1knR/ppp2q2/3p4/4p3/3P4/3B4/PPP2PP1/2K5 b - -',If queen e8 to block the check rxn  best move is to take the rook back from my calculations and then queen takes queen.
149,6,33,2Kg7,b'r1bQ2nR/ppp2qk1/3p4/4p3/3P4/3B4/PPP2PP1/2K5 w - -',instead kg7 which leads to a mate in 1.
150,6,34,2Rh7#,b'r1bQ2n1/ppp2qkR/3p4/4p3/3P4/3B4/PPP2PP1/2K5 b - -',
151,7,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',So my opponent opens with d3.
152,7,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/3P4/PPP1PPPP/RNBQKBNR w KQkq e6',My response is e5 which I often use. !Very! often :D
153,7,2,Na3,b'rnbqkbnr/pppp1ppp/8/4p3/8/N2P4/PPP1PPPP/R1BQKBNR b KQkq -',Bareq plays Na3 which seemed me a bit strange because if I had taken his knight with my bishop he would have doubled pawns on the edge of the board.
154,7,3,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/8/N2P4/PPP1PPPP/R1BQKBNR w KQkq -',But I didn't take it I played Nf6 instead. I chose this option because I don't like closed games so bishops can be useful later.
155,7,4,e3,b'rnbqkb1r/pppp1ppp/5n2/4p3/8/N2PP3/PPP2PPP/R1BQKBNR b KQkq -',e3 followed. It didn't seem that my opponent wanted to use his bishops.
156,7,5,d5,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/N2PP3/PPP2PPP/R1BQKBNR w KQkq d6',But I wanted so I opened the way of my LSB and also set a pawn into the centre.
157,7,6,Nf3,b'rnbqkb1r/ppp2ppp/5n2/3pp3/8/N2PPN2/PPP2PPP/R1BQKB1R b KQkq -',Bareq plays Nf3 atacking my e5 pawn.
158,7,7,Bg4,b'rn1qkb1r/ppp2ppp/5n2/3pp3/6b1/N2PPN2/PPP2PPP/R1BQKB1R w KQkq -',I didn't allow to capture it I pinned it to his  queen.
159,7,8,h3,b'rn1qkb1r/ppp2ppp/5n2/3pp3/6b1/N2PPN1P/PPP2PP1/R1BQKB1R b KQkq -',But now if I don't want to lose a pawn I have to take his knight.
160,7,9,Bxf3,b'rn1qkb1r/ppp2ppp/5n2/3pp3/8/N2PPb1P/PPP2PP1/R1BQKB1R w KQkq -',Ok done.
161,7,10,Qxf3,b'rn1qkb1r/ppp2ppp/5n2/3pp3/8/N2PPQ1P/PPP2PP1/R1B1KB1R b KQkq -',My opponent plays Qxf3 taking my bishop.
162,7,11,c6,b'rn1qkb1r/pp3ppp/2p2n2/3pp3/8/N2PPQ1P/PPP2PP1/R1B1KB1R w KQkq -',Then I played c6 and my future plant was to bring my knight from b8 to d7. And look at the white piece on a3. It cannot go to the centre. I think my opponent's next move was to move it closer to the center so
163,7,12,c3,b'rn1qkb1r/pp3ppp/2p2n2/3pp3/8/N1PPPQ1P/PP3PP1/R1B1KB1R b KQkq -',he played c3 attacking d4 and also freeing some place for his knight (the c2 square) to go and later to approach the centre.
164,7,13,Bd6,b'rn1qk2r/pp3ppp/2pb1n2/3pp3/8/N1PPPQ1P/PP3PP1/R1B1KB1R w KQkq -',A simple developing move defending my e5 pawn and preparing a short castling.
165,7,14,Nc2,b'rn1qk2r/pp3ppp/2pb1n2/3pp3/8/2PPPQ1P/PPN2PP1/R1B1KB1R b KQkq -',Why does he want to take his king with his knight???:D
166,7,15,O-O,b'rn1q1rk1/pp3ppp/2pb1n2/3pp3/8/2PPPQ1P/PPN2PP1/R1B1KB1R w KQ -',My king is on a safe square and I think I am OK with developing.
167,7,16,g4,b'rn1q1rk1/pp3ppp/2pb1n2/3pp3/6P1/2PPPQ1P/PPN2P2/R1B1KB1R b KQ g3',Hm... Seems my opponent wants to attack my kingside...
168,7,17,Re8,b'rn1qr1k1/pp3ppp/2pb1n2/3pp3/6P1/2PPPQ1P/PPN2P2/R1B1KB1R w KQ -',Never mind :D
169,7,18,1g5,b'rn1qr1k1/pp3ppp/2pb1n2/3pp1P1/8/2PPPQ1P/PPN2P2/R1B1KB1R b KQ -',Whoah! He comes closer and closer.
170,7,19,1e4,b'rn1qr1k1/pp3ppp/2pb1n2/3p2P1/4p3/2PPPQ1P/PPN2P2/R1B1KB1R w KQ -',Again never mind :D
171,7,20,1dxe4,b'rn1qr1k1/pp3ppp/2pb1n2/3p2P1/4P3/2P1PQ1P/PPN2P2/R1B1KB1R b KQ -',A pawn exchange. My rook and queen are on the middle files his king is on the starting position but with these exchanges he can be in a bad situation.
172,7,21,1Nxe4,b'rn1qr1k1/pp3ppp/2pb4/3p2P1/4n3/2P1PQ1P/PPN2P2/R1B1KB1R w KQ -',And I saved my knight and also attacked White's g5 pawn with my queen and with my knight.
173,7,22,1h4,b'rn1qr1k1/pp3ppp/2pb4/3p2P1/4n2P/2P1PQ2/PPN2P2/R1B1KB1R b KQ -',So he protects it and continue coming to my kingside.
174,7,23,1Nd7,b'r2qr1k1/pp1n1ppp/2pb4/3p2P1/4n2P/2P1PQ2/PPN2P2/R1B1KB1R w KQ -',I intended playing this. I managed to play this :)
175,7,24,1Nd4,b'r2qr1k1/pp1n1ppp/2pb4/3p2P1/3Nn2P/2P1PQ2/PP3P2/R1B1KB1R b KQ -',What??? His knight is in the centre??? :D
176,7,25,1Ne5,b'r2qr1k1/pp3ppp/2pb4/3pn1P1/3Nn2P/2P1PQ2/PP3P2/R1B1KB1R w KQ -',Then I have 2 knights in the centre:D If added to each other 3 knights in the centre :D And I attacked his queen! Hahaaa!:D
177,7,26,1Qh5,b'r2qr1k1/pp3ppp/2pb4/3pn1PQ/3Nn2P/2P1P3/PP3P2/R1B1KB1R b KQ -',He moves it out of danger putting more pressure on my kingside.
178,7,27,1Qa5,b'r3r1k1/pp3ppp/2pb4/q2pn1PQ/3Nn2P/2P1P3/PP3P2/R1B1KB1R w KQ -',But I'm brave enough to play this! I was thinking about Nxc3 then if bxc3 Qxc3+ follows forcing white king to move or I can take his rook and after force him to move his king :D
179,7,28,1f4,b'r3r1k1/pp3ppp/2pb4/q2pn1PQ/3NnP1P/2P1P3/PP6/R1B1KB1R b KQ f3',Uhhh! Those pawns don't seem to come because they are friends of mine... Especially with the queen...
180,7,29,1Ng3,b'r3r1k1/pp3ppp/2pb4/q2pn1PQ/3N1P1P/2P1P1n1/PP6/R1B1KB1R w KQ -',But I had this move! It forces White to move his queen on d1 or to exchange it for a pawn which would be strange to meet with.
181,7,30,1Qd1,b'r3r1k1/pp3ppp/2pb4/q2pn1P1/3N1P1P/2P1P1n1/PP6/R1BQKB1R b KQ -',As I thought. I can take his rook and he acn take my knight. OK let's see.
182,7,31,1Nxh1,b'r3r1k1/pp3ppp/2pb4/q2pn1P1/3N1P1P/2P1P3/PP6/R1BQKB1n w Q -',A heavy piece disappeared from h1 that could have made big problems with the queen if he hadn't had his pawn on h4.
183,7,32,1fxe5,b'r3r1k1/pp3ppp/2pb4/q2pP1P1/3N3P/2P1P3/PP6/R1BQKB1n b Q -',+2 points of advantage here :D
184,7,33,1Bxe5,b'r3r1k1/pp3ppp/2p5/q2pb1P1/3N3P/2P1P3/PP6/R1BQKB1n w Q -',One more point! :D
185,7,34,1b4,b'r3r1k1/pp3ppp/2p5/q2pb1P1/1P1N3P/2P1P3/P7/R1BQKB1n b Q b3',I expected this move because I also saw that my queen can cause some problems there.
186,7,35,1Qc7,b'r3r1k1/ppq2ppp/2p5/3pb1P1/1P1N3P/2P1P3/P7/R1BQKB1n w Q -',Aaand: my bishop and queen is on the same open b8-h2 diagonal and my bishop can move to g3 easily :-)
187,7,36,1Qf3,b'r3r1k1/ppq2ppp/2p5/3pb1P1/1P1N3P/2P1PQ2/P7/R1B1KB1n b Q -',A small error in my plan: My knight is attacked.
188,7,37,1Ng3,b'r3r1k1/ppq2ppp/2p5/3pb1P1/1P1N3P/2P1PQn1/P7/R1B1KB2 w Q -',But I notices it! And he didn't see any chances to win. He also had little time. He resigned here. Please rate this annotation too and also add comments. Thank you bye :D
189,8,0,f4,b'rnbqkbnr/pppp1ppp/8/4p3/4PP2/8/PPPP2PP/RNBQKBNR b KQkq f3',King gambit is always interesting. You think I'd learn by now that d5 is a little easier to play with than the firey continuation of g5.
190,8,1,h6,b'rnbqkbnr/pppp1p2/7p/6N1/4PppP/8/PPPP2P1/RNBQKB1R w KQkq -',Too aggressive? Maybe. Which color are we talking about?
191,8,2,d5,b'rnbq1bnr/ppp2k2/7p/3p4/2B1PppP/8/PPPP2P1/RNBQK2R w KQ d6',Necessary to keep the queen from capturing g4.
192,8,3,c4,b'rnbqkbnr/ppp5/7p/3B4/2P1PppP/8/PP1P2P1/RNBQK2R b KQ c3',So far I am up a knight for a pawn but at what cost? Seriously is it even possible to calculate? The f pawn looks like it will drop I can't castle and none of my pieces are out. Although I am not sure how accurately white plays after this I think this game could have easily gone either way.
193,8,4,c6,b'rnbqkbnr/pp6/2p4p/3B4/2P1PppP/8/PP1P2P1/RNBQK2R w KQ -',Forcing the trade.
194,8,5,1Bxg8,b'rnbqkbBr/pp6/2p4p/8/2P1PppP/8/PP1P2P1/RNBQK2R b KQ -',The only way to not lose material
195,8,6,1d4,b'rnbqkbr1/pp6/2p4p/8/2PPPppP/8/PP4P1/RNBQK2R b KQ d3',Threatening f4.
196,8,7,1c5,b'rnbqkbr1/pp6/7p/2p5/2PPPppP/8/PP4P1/RNBQK2R w KQ -',If I can trade queens I will be okay. Maybe. Neither of us have really developed so predicting how the game will go is very difficult.
197,8,8,1O-O,b'rnbqkbr1/pp6/7p/2p5/2PPPppP/8/PP4P1/RNBQ1RK1 b - -',? This invites Qxd4+ trading queens for the f pawn. Although white has counterplay it does put a damper on his initiative for the knight.
198,8,9,1f3,b'rnbqkbr1/pp6/7p/2p5/2PPP1pP/5p2/PP4P1/RNBQ1RK1 w - -',The pawn is poisoned. Can you see how? Note I still have no pieces out. 
199,8,10,1gxf3,b'rnbqkbr1/pp6/7p/2p5/2PPP1pP/5P2/PP6/RNBQ1RK1 b - -',?? this loses quickly.
200,8,11,1Kf2,b'rnbqkbr1/pp6/7p/2p5/2PPP2P/5p2/PP3K2/RNBQ1R2 b - -',If Kh1/Kh2 then Qxh4#
201,8,12,cxd4+,b'rn2kbr1/pp6/7p/8/2PpP1bq/4K3/PP6/RNBQ1R2 w - -',?? Bxd1 wins quickest although it loses the initiative.
202,8,13,Nc6,b'r3kbr1/pp6/2n4p/8/2PQP1bq/4K3/PP6/RNB2R2 w - -',e5 needs to be defended and Qg3+ does not seem to quite do the trick yet as there is no Rd8.
203,8,14,Rd8,b'3rkbr1/pp6/2n4p/3Q4/2P1P1b1/6q1/PP1K4/RNB2R2 w - -',"0-1

...and doesn't that just give you a sickening feeling when you feel you only need to know opening theory?"
204,9,0,2e5,b'r2q1rk1/pp2ppb1/2bp2p1/2nNP3/2P3B1/4B3/PP3QPP/3R1RK1 b - -',"!!
Κεραυνός εν αιθρία και αρχή ενός ασύλληπτου συνδυασμού!"
205,9,1,2Qxg6,b'r2q1rk1/pp2ppb1/3pn1Q1/3R4/2P3B1/4BR2/PP4PP/6K1 b - -',"!!
Αυτό θα είχε 'δή ο μεγάλος Δανός απο την 20ή κίνησι!"
206,9,2,2Nf4,b'r2q1rk1/pp2ppb1/3p2Q1/3R4/2P2nB1/4BR2/PP4PP/6K1 w - -',"Ο Πετροσιάν (τότε παγκόσμιος Πρωταθλητής!) 
σωστά δεν έφαγε 25...ζxη6. Θα ακολουθούσε:
26.Αxε6+ Ρη7 (26... Πζ7 27.ΑxΠζ7 +-) 27. Πθ3+ Αθ6 
28.ΑxΑθ6 Πζ5 29..Πxζ5 ηxζ5 30. Αζ7 Ββ6+ 31.Ρζ1 +-"
207,9,3,2Rxf4,b'r2q1rk1/pp2ppb1/3p2Q1/3R4/2P2RB1/4B3/PP4PP/6K1 b - -',"Λάθος θα ήταν 26. ΑxΙζ4?
Καί θα έκλεινε τον Π του ζ καί θα επέτρεπε αντιπαιχνίδι 
απο την διαγώνιο η1-α7."
208,9,4,Rf7,b'r2q2k1/pp2prb1/3pB1p1/3R4/2P2R2/4B3/PP4PP/6K1 w - -',"Χειρότερο είναι το 27... Ρθ7 (ή Ρθ8)
αφού θα ακολουθούσε 28. Πθ3+ Αθ6 και αναπόφευκτο μάτ. "
209,9,5,2Rxf7,b'r2q2k1/pp2pRb1/3pB1p1/3R4/2P5/4B3/PP4PP/6K1 b - -',"Η σωστή συνέχεια!
Δεν πρέπει να ελευθερωθή το πιόνι ε με την άλλη κίνησι:
άν 28. Αxζ7+? τότε 28... Ρζ8 και το 29. Αxη6 
δεν είναι αρκετό."
210,9,6,2Kh8,b'r2q3k/pp2pRb1/3pB1p1/3R4/2P5/4B3/PP4PP/6K1 w - -',"Ο μαύρος δεν αντέχει την απειλή 29. Πζ3+ ε.α.
Θα ακολουθήση 30.Πθ3+ Αθ6 και μετά απο το 31.ΑxΑθ6 
ο μαύρος ...καίγεται!
Επίσης άν 28... Ρθ7 τότε 29.Αδ4 +-"
211,9,7,2Rg5,b'r2q3k/pp2pRb1/3pB1p1/6R1/2P5/4B3/PP4PP/6K1 b - -',"Αυτός ο Π θα πάη να δώση απειλή στον μαύρο Ρ 
απο την στήλη θ!"
212,9,8,2b5,b'r2q3k/p3pRb1/3pB1p1/1p4R1/2P5/4B3/PP4PP/6K1 w - b6',"Κίνησι απελπισίας που αποσκοπεί στο φθηνό κόλπο 
της εξόδου της Β στο α5 σε περίπτωσι που ο λευκός 
τσιμπούσε με το 30. γxβ5? "
213,9,9,3Rg3,b'r2q3k/p3pRb1/3pB1p1/1p6/2P5/4B1R1/PP4PP/6K1 b - -',"Κρατάει τον μαύρο Ρ στα σχοινιά και το Νόκ-άουτ 
είναι αναπόφευκτο!
Ο Πετροσιάν εγκαταλείπει αφού για να γλυτώση το μάτ 
που έρχεται απο το 31. Πθ3 πρέπει να δώση την Β 
(με 30... Βη8 ή Βε8)..."
214,10,0,Na6,b'r1bqk1nr/pppp1ppp/n7/2b1p3/2B1P3/2N5/PPPP1PPP/R1BQK1NR w KQkq -',The first departure from symmetry. Perhaps not the best move.
215,10,1,d3,b'r1bqk1nr/pppp1ppp/n7/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR b KQkq -',Solidly guarding the KP.
216,10,2,b6,b'r1bqk1nr/p1pp1ppp/np6/2b1p3/2B1P3/2NP4/PPP2PPP/R1BQK1NR w KQkq -',Preparing the fianchetto.
217,10,3,Nh3,b'r1bqk1nr/p1pp1ppp/np6/2b1p3/2B1P3/2NP3N/PPP2PPP/R1BQK2R b KQkq -',Both players flank Knights in a Hypermodern style.
218,10,4,O-O,b'r2qk1nr/pbpp1ppp/np6/2b1p3/2B1P3/2NP3N/PPP2PPP/R1BQ1RK1 b kq -',Completing the K-side development.
219,10,5,h6,b'r2qk1nr/pbpp1pp1/np5p/2b1p3/2B1P3/2NP3N/PPP2PPP/R1BQ1RK1 w kq -',I suppose this is meant to impede the development of White's QB but it seems a wasted move.
220,10,6,f6,b'r2qk1nr/pbpp2p1/1p3p1p/2b1p3/1nB1PP2/2NP3N/PPP3PP/R1BQ1R1K w kq -',This move usually spells trouble for Black. You'd think by now players would know to avoid it.
221,10,7,1Qh5+,b'r2qk1nr/pbpp2p1/1p5p/2b1p2Q/1nB1P3/2NP3N/PPP3PP/R1B2R1K b kq -',Mate to follow.
222,10,8,1Ke7,b'r2q2nr/pbppk1p1/1p5p/2b1p2Q/1nB1P3/2NP3N/PPP3PP/R1B2R1K w - -',10...P-N3 is no better
223,10,9,1Qxe5#,b'r2q2nr/pbppk1p1/1p5p/2b1Q3/1nB1P3/2NP3N/PPP3PP/R1B2R1K b - -',Well done.
224,11,0,d3,b'rnbqkbnr/pppppppp/8/8/8/3P4/PPP1PPPP/RNBQKBNR b KQkq -',This was a brilliant revenge to my ex-team captain :)
225,11,1,d5,b'rn1qkbnr/pbpppppp/1p6/3P4/8/8/PPP1PPPP/RNBQKBNR b KQkq -',surprise ! full ahead :)
226,11,2,1Bd3,b'r4rk1/pbppq1pp/1pn1p3/8/2P1n3/P2BPN2/1P3PPP/RN1QK2R b KQ -',not bad position + initiative !
227,11,3,1Qc2,b'r4rk1/pbpp2pp/1pn1pq2/6n1/2P5/P2BPN2/1PQN1PPP/R3K2R b KQ -',and whites in attack !
228,11,4,1O-O-O,b'r4rk1/pbpp3p/1pn1pqp1/6n1/2P5/P2BPN2/1PQN1PPP/2KR3R b - -',safety first
229,11,5,1Nf3,b'r4rk1/pbp4p/1pn1p1p1/3p2q1/2P5/P2BPN2/1PQ2PPP/2KR3R b - -',and know... if 16. ... Qxg2 ? than blacks mate is unpreventable ! ( 17. Rg1 ! Qxf3 18. Bxg6 !!)
230,11,6,1Qf6,b'r4rk1/pbp4p/1pn1pqp1/3p4/2P5/P2BPN2/1PQ2PPP/2KR3R w - -',but blacks eyes are open :)
231,11,7,1Qc3,b'r4rk1/pbp4p/1pn1pqp1/3p4/2P5/P1QBPN2/1P3PPP/2KR3R b - -',let us shake
232,11,8,2e4,b'r4rk1/p1p4p/1p2p1p1/n2b4/4P3/P1PB1N2/5PPP/2KR3R b - -',20. e4 !
233,11,9,2Rhd1,b'r4rk1/p6p/1p2p1p1/n7/2p1P3/PbP2N2/2BR1PPP/2KR4 b - -',and whites are ready for a battle
234,11,10,2Rd2d8+,b'r2R2k1/p6p/1p2p1p1/n7/2p1Pr2/PbP2N2/2B2PPP/2KR4 b - -',for sure
235,11,11,3Nd4,b'8/p6p/1p2pkp1/8/2pNP3/PnP5/1K3PPP/8 b - -',ready for the next stage of the game with good position and strong pawns !
236,11,12,3f3,b'8/p6p/1p2pkp1/2n5/2pNP3/P1P2P2/1K4PP/8 b - -',let's dance
237,11,13,3a4,b'8/8/1N2p1p1/pp5p/P1p1Pk2/2Pn1P2/6PP/1K6 b - -',37. a4 !!
238,11,14,4a5,b'8/8/4p1p1/P1n4p/1pN1Pk2/5P2/6PP/1K6 b - -',and I have (+1)
239,11,15,4Nd2,b'8/8/4p3/P1n3pp/1p2Pk2/5P2/3N2PP/1K6 b - -',41. Nd2 !!
240,11,16,4g3+,b'8/8/4p3/P1n4p/1p2Pkp1/5PP1/3N3P/1K6 b - -',42. g3+ !!
241,11,17,4f4,b'8/8/4p3/P1n4p/1p2PPp1/4k1P1/3N3P/1K6 b - -',43. f4 !!! take my donkey I'll tempt a Queen ! :)
242,11,18,4Kxd2,b'8/8/4p3/P1n4p/1p2PPp1/6P1/3k3P/1K6 w - -',one way ticket
243,11,19,4f5,b'8/8/4p3/P1n2P1p/1p2P1p1/6P1/3k3P/1K6 b - -',44. f5 !
244,11,20,4fxe6,b'8/8/4P3/P6p/1p2n1p1/6P1/3k3P/1K6 b - -',and now ? which one first ?
245,11,21,4Nc3+,b'8/8/4P3/P6p/1p4p1/2n3P1/3k3P/1K6 w - -',nice move ! if 46. Ka1 then 46. ... Kc2 !! and the mate is unavoidable !
246,11,22,4Kb2,b'8/8/4P3/P6p/1p4p1/2n3P1/1K1k3P/8 b - -',46. Kb2 !
247,11,23,4Na4+,b'8/8/4P3/P6p/np4p1/6P1/1K1k3P/8 w - -',let's rock it is all over :)
248,11,24,4a6,b'8/8/P3n3/7p/1K4p1/6P1/3k3P/8 b - -',49. a6 !
249,11,25,Ke2,b'8/P1n5/8/7p/1K4p1/6P1/4k2P/8 w - -',time time time ... 
250,11,26,5Kb8,b'1K6/P7/8/7p/6p1/6P1/7k/8 b - -',55. Kb8 ! better than Kb7 ?
251,11,27,Kh4,b'QK6/8/8/7p/6pk/8/8/8 w - -',56. ... Kh4 ?
252,11,28,5Qh1+,b'1K6/8/8/7p/6pk/8/8/7Q b - -',CHECK my lady !!  and 6 conditional moves
253,11,29,6Qg4#,b'8/8/8/8/5KQk/6p1/7p/8 b - -',last kiss
254,12,0,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',These are the first moves of the opening Philidor's Defence. It is a solid opening for Black but it has the disadvantage of restricting the development of Black's dark-squared bishop.
255,12,1,Bg4,b'rn1qkbnr/ppp2ppp/3p4/4p3/2B1P1b1/5N2/PPPP1PPP/RNBQK2R w KQkq -',3. ... Nf6 would be a poor move here by Black as he then has to contend with 4. Ng5. Black's best defense is 4. ... d5 which wastes a move as he has already played 2. ... d6. Black should probably focus on getting his dark-squared bishop and knight on g8 out and moving before attacking White's pieces.
