,gid,aid,move,fen,annotation
126,2,40,2Nd6,b'4r1k1/5pp1/p1nN3p/1p1p4/n7/2P2P2/PP5P/R5K1 b - -',In response I threaten to capture his rook with Nxe8.
127,2,41,2Re2,b'6k1/5pp1/p1nN3p/1p1p4/n7/2P2P2/PP2r2P/R5K1 w - -',Now he wants my free pawn on b2.
128,2,42,2Rb1,b'6k1/5pp1/p1nN3p/1p1p4/n7/2P2P2/PP2r2P/1R4K1 b - -',I thought that Rb1 would protect this pawn but I was wrong because he will capture it with Rxb2.
129,2,43,2Rxb2,b'6k1/5pp1/p1nN3p/1p1p4/n7/2P2P2/PR5P/6K1 b - -',I figured that capturing his pawn with Rxb2 would address this problem immediately by exchanging the piece.  However this was my biggest mistake because I forgot about his knight on a4 (another important detail) so there was no exchange here.  Instead he got a free rook.
130,2,44,2Nxb2,b'6k1/5pp1/p1nN3p/1p1p4/8/2P2P2/Pn5P/6K1 w - -',That mistake forces me into resignation because he has both of his knights six pawns and his king but I only have a knight three pawns and the king.  Therefore he is going to get at least one pawn promotion and there is nothing that I could do about that since it is inevitable.  This game proves that every supporting detail matters in chess even the minor supporting points. 
131,3,0,d5,b'r1bqkbnr/ppp2ppp/2n5/3p4/3pP3/2P2N2/PP3PPP/RNBQKB1R w KQkq d6',I'm not familiar with this opening and was already out of my book.
132,3,1,Qa4+,b'r2qkbnr/ppp2ppp/8/3pn3/Q2p2b1/2PB1N2/PP3PPP/RNB1K2R b KQkq -',?! I think this move is good for the short term but gets white into trouble in the longterm. 
133,3,2,Nge7,b'r2qkb1r/ppp1nppp/2n5/3p4/Q2N2b1/2PB4/PP3PPP/RNB1K2R w KQkq -',?? I just hung my bishop on g4.
134,3,3,Bd7,b'r2qkb1r/pppbnppp/2n5/3p2B1/Q2N4/2PB4/PP3PPP/RN2K2R w KQkq -',Black looks very tight right now but is about to push white out of his domain.
135,3,4,O-O,b'r2q1rk1/pppbn1bp/2n2p2/3p2p1/Q2N4/2PB2B1/PP1N1PPP/R4RK1 w - -',I think black is doing just fine in the position now. 
136,3,5,Nxd4,b'r2q1rk1/pppbn1bp/5p2/3p2p1/3n4/2PB2B1/PPQN1PPP/R4RK1 w - -',?! I was banking on him taking h7. If he didn't c7 would have dropped.
137,3,6,Bg6,b'r2q1r1k/ppp1n1b1/6b1/3p2p1/3P4/6B1/PP1N1PPP/R2Q1RK1 w - -',Covering h5.
138,3,7,Bxd4+,b'r2q1r1k/ppp1n3/6b1/3p4/3b1B2/8/PP1N2PP/R2Q1RK1 w - -',!? Losing my tempo for a pawn.
139,3,8,Qd7,b'r4r1k/pppqn3/6b1/3p4/3b1B2/8/PP1N2PP/R2Q1R1K w - -',Covering g4
140,3,9,2Rf3,b'r4r1k/pp1qn3/2p3b1/3p4/3b1B2/5R2/PP1N2PP/2RQ3K b - -',?? Threatening Rh3+ but at an unfortunate cost.
141,3,10,2Bh5,b'r4r1k/pp1qn3/2p5/3p3b/3b1B2/5R2/PP1N2PP/2RQ3K w - -',! Victory! I knew how to end this game!
142,3,11,2Rh3,b'r4r1k/pp1qn3/2p5/3p3b/3b1B2/7R/PP1N2PP/2RQ3K b - -',Feels pretty normal. I saw this though...
143,3,12,2Qxh3,b'r4r1k/pp2n3/2p5/3p3b/3b1B2/7q/PP1N2PP/2RQ3K w - -',! Thinking outside the box.
144,3,13,Rxf4,b'r6k/pp2n3/2p5/3p3b/3b1r2/5N1q/PP4PP/2RQ3K w - -',0-1 26. gxh3 Bxf3+ 27. Qxf3 Rxf3 and I am up a Rook Bishop and Knight.
145,4,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',There has been much analysis since Bobby Fischer's time regarding a King's pawn (e4) vs. a Queen's pawn (d4) opening.  The numbers seem to give 'd4' a slight edge but I like Fischer's playing style and he felt the King's pawn opening was 'best by test'.
146,4,1,Nf6,b'rnbqkb1r/pppp1ppp/5n2/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Petrov's Defense.
147,4,2,Bd6,b'rnbqk2r/pppp1ppp/3b1n2/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',3 ... Bd6 looks like a mistake.  It appears to protect the e5 pawn although Nc6 (Four Knight's Game) does a better job of it since it doesn't block the advance of black's Queen pawn.  How to take advantage of Black's misplay?
148,4,3,O-O,b'r1bqk2r/pppp1ppp/2nb1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 b kq -',Protecting the King before breaking open the center.
149,4,4,b6,b'r1bqk2r/p1pp1ppp/1pnb1n2/4p3/2B1P3/2N2N2/PPPP1PPP/R1BQ1RK1 w kq -',It appears black is looking to fianchetto his bishop.  He can currently kingside castle but he will need two more moves if he'd like to queenside castle and I'd rather not allow him options...
150,4,5,d4,b'r1bqk2r/p1pp1ppp/1pnb1n2/4p3/2BPP3/2N2N2/PPP2PPP/R1BQ1RK1 b kq d3',Challenging the center.
151,4,6,Bb7,b'r2qk2r/pbpp1ppp/1pnb1n2/8/2BNP3/2N5/PPP2PPP/R1BQ1RK1 w kq -',The expected fianchetto.  The only place for black's Queen is e7 if he would like to retreat the King to the queenside.
152,4,7,Nf5,b'r2qk2r/pbpp1ppp/1pnb1n2/5N2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',This proves to be the critical move of the game.  It keeps the Queen from developing to e7 and black's dark square Bishop has stifled his ability to open space with a Queen's pawn push.  This move also targets the weak g7 square.  But what I like most about this move is it prepares to take away black's ability to castle...
153,4,8,Be5,b'r2qk2r/pbpp1ppp/1pn2n2/4bN2/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w kq -',It appears black thought I was looking to exchange my Knight for his Bishop.  Perhaps he did not want to ruin his queenside pawn structure because he plans to castle queenside?
154,4,9,Nxg7+,b'r2qk2r/pbpp1pNp/1pn2n2/4b3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 b kq -',The real knife in the side.  Black now has all of his forces solidified for queenside protection but unfortunately the king will not be joining them anytime soon.
155,4,10,Kf8,b'r2q1k1r/pbpp1pNp/1pn2n2/4b3/2B1P3/2N5/PPP2PPP/R1BQ1RK1 w - -',Getting out of check and attacking the Knight.
156,4,11,1Bh6,b'r2q1k1r/pbpp1pNp/1pn2n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',Bringing more forces into the attack and cementing the Knight.  
157,4,12,1Kg8,b'r2q2kr/pbpp1pNp/1pn2n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - -',Moving out of a discovered check.
158,4,13,1Nf5,b'r2q2kr/pbpp1p1p/1pn2n1B/4bN2/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',Removing a Queen move to the e7 square and opening the door for the White queen to finish the job on g4.  The lone black Knight on f6 keeps mate from happening.  What to do about him?
159,4,14,1Ne7,b'r2q2kr/pbppnp1p/1p3n1B/4bN2/2B1P3/2N5/PPP2PPP/R2Q1RK1 w - -',Trying to bring some pieces to the King's defense.
160,4,15,1Nxe7+,b'r2q2kr/pbppNp1p/1p3n1B/4b3/2B1P3/2N5/PPP2PPP/R2Q1RK1 b - -',Trading down to keep the black Knight off of the g6 square but allowing the Queen to move a little closer to the action.
161,4,16,1Nd5,b'r5kr/pbppqp1p/1p3n1B/3Nb3/2B1P3/8/PPP2PPP/R2Q1RK1 b - -',Attacking the Knight.  Another option was Bishop to d5 but white's Bishop is currently very strong on this diagonal.
162,4,17,c6,b'r5kr/p2pqp1p/1pp2n1B/3Bb3/4P3/8/PPP2PPP/R2Q1RK1 w - -',At this point I thought long and hard about my next move.  If I retreat the Bishop black can make a push with his d-pawn to d5 gaining space and some counterplay.  So instead...
163,4,18,1f4,b'r5kr/p2pqp1p/1pp2n1B/3Bb3/4PP2/8/PPP3PP/R2Q1RK1 b - f3',f4!  This move does weaken the King's defense slightly but I have three powerful pieces currently along the back rank and the real intention is to bring the Rook on f1 to bear.  If black captures the pawn on f4 with his Bishop then Rook takes Bishop gains material and dangerous mating chances.  
164,4,19,1Rf3,b'r5kr/p2pqp1p/1p3n1B/3pb3/4PP2/5R2/PPP3PP/R2Q2K1 b - -',The Rook lift brings another piece into the fight.
165,4,20,1Nh5,b'r5kr/p2pqp1p/1p5B/3pb2n/4PP2/5R2/PPP3PP/R2Q2K1 w - -',Black needs to protect a quick mate along the g-file as well as open up lines of activity for his Queen.
166,4,21,Ng7,b'r5kr/p2pqpnp/1p5B/3pb3/4PP2/6R1/PPP3PP/R2Q2K1 w - -',Correct.  17...Nxg3 loses to 18. Qg4+ Bg7  19. Qxg7#
167,4,22,1fxe5,b'r5kr/p2pqpnp/1p5B/3pP3/4P3/6R1/PPP3PP/R2Q2K1 b - -',Removing a key defender.
168,4,23,1Qc5+,b'r5kr/p2p1pnp/1p5B/2qpP3/4P3/6R1/PPP3PP/R2Q2K1 w - -',I'm not sure this move does much.  I saw the potential earlier from both the black Bishop and the Queen and I still feel my King is safe for the time being moving to the h1 square.  This move also takes the Queen away from her King's much needed defense...
169,4,24,Kf8,b'r4k1r/p2p1pnp/1p5B/2qpP3/4P3/6R1/PPP3PP/R2Q3K w - -',Trying to escape.
170,4,25,2Bxg7+,b'r4k1r/p2p1pBp/1p6/2qpP3/4P3/6R1/PPP3PP/R2Q3K b - -',Supported by the Rook on g3.  
171,4,26,2Ke7,b'r6r/p2pkpBp/1p6/2qpP3/4P3/6R1/PPP3PP/R2Q3K w - -',20... Kg8 loses to 21. Bh6#.  I can trade one of my key pieces (Bishop) for a inactive Rook but can I do better?
172,4,27,2Bf6+,b'r6r/p2pkp1p/1p3B2/2qpP3/4P3/6R1/PPP3PP/R2Q3K b - -',This forces the King to the back rank allowing me to take the Rook on h8 for free.  21... Ke6 loses to 22. Qg4#
173,4,28,Qc6,b'r3k2B/p2p1p1p/1pq5/3pP3/4P3/6R1/PPP3PP/R2Q3K w - -',Finally bringing the Queen back towards the action although perhaps f8 might have suited her better?  It looks like she may also be trying to protect the Rook on a8 from a check from white's Rook on g8.
174,4,29,2Rg8+,b'r3k1RB/p2p1p1p/1pq5/3pP3/4P3/8/PPP3PP/R2Q3K b - -',Peeling the black King off of the back rank.
175,4,30,2Bf6+,b'r5R1/p2pkp1p/1pq2B2/3pP3/4P3/8/PPP3PP/R2Q3K b - -',This move wins the Queen.  After 24...Qxf6 25. exf6.
176,4,31,2Ke6,b'r5R1/p2p1p1p/1pq1kB2/3pP3/4P3/8/PPP3PP/R2Q3K w - -',Mistake.  Mate in 1.
177,4,32,2Qg4#,b'r5R1/p2p1p1p/1pq1kB2/3pP3/4P1Q1/8/PPP3PP/R6K b - -',
178,5,0,Nc3,b'rnbqkbnr/pppppppp/8/8/8/2N5/PPPPPPPP/R1BQKBNR b KQkq -',"In this game I had a few problems with the Game DB because like my other game against this opponent I misunderstood the Game DB.  However I made a comeback with some important techniques.  First I remembered Jack Stockel's advice about finding a way out of trouble since it is feasible 99.7% of the time.  I also remembered him telling me to ""Study the positions and think about things"".  Second I used some of -chess's- techniques during our past games and he is BTW a master with almost a 2100 rating.  "
179,5,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/2N5/PPPPPPPP/R1BQKBNR w KQkq e6',I opened with the Queens Knight opening to immediately develop minor pieces but this was not good because it could have destroyed the center prevented me from controlling it.  However his candidate move is the King's pawn play which I am used to this since I normally do this with white. 
180,5,2,e4,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/2N5/PPPP1PPP/R1BQKBNR b KQkq e3',I respond by turning this into a King's Pawn opening if I am correct.
181,5,3,Bc5,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/2N5/PPPP1PPP/R1BQKBNR w KQkq -',"Now he again attempts the ""Four Move Trick""."
182,5,4,b3,b'rnbqk1nr/pppp1ppp/8/2b1p3/4P3/1PN5/P1PP1PPP/R1BQKBNR b KQkq -',"This was a huge mistake for two reasons.  First I thought that b3 would prevent him from threatening my knight with Bb4 but a3 would have done this instead.  Second it allows him to bring out his queen which could be disastrous in this position.  This flaw occurred because I once again misunderstood the Game DB since I was not basing it on the most amount finished games.  That is the correct and most successful way to use this feature.  Instead I based the feature on the highest rating and percentages of wins but I recently learned that those wins are masters who do this with unprecedented moves.  This flaw will force me to think and act critically in order to avoid the ""Scholars Mate"".     "
183,5,5,Qf6,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/1PN5/P1PP1PPP/R1BQKBNR w KQkq -',Now he has almost won the game in four moves but I still have one trick up my sleeve.
184,5,6,f3,b'rnb1k1nr/pppp1ppp/5q2/2b1p3/4P3/1PN2P2/P1PP2PP/R1BQKBNR b KQkq -',"It is my only choice since this is a ""forced move"" so the Game DB is now useless in this particular game.  "
185,5,7,g3,b'rnb1k1nr/pppp1ppp/5q2/4p3/4P3/1PN2PP1/P1PP3P/R1BQKBbR b KQkq -',"This was my biggest mistake in this game and I do not know what I was thinking because his tactics temporarily dominated my defenses as was the case in the coaching game with ubermensch43.  I should have played Rxg1 as opposed to g3 because it would have been an even exchange between my knight and his bishop in this position.  Instead I inadvertently gave him a free knight because this allows him to pull his bishop away.  Therefore it was a horrible candidate because inadowman reiterates in a different annotation Jack Stockel's advice.  That is ""Don't give things away"".    "
186,5,8,Nd5,b'rnb1k1nr/pppp1ppp/5q2/3Np3/3bP3/1P3PP1/P1PP3P/R1BQKB1R b KQkq -',At this point I follow Jack Stockel's advice about getting out of trouble by moving my knight as opposed to resigning which is what I used to do at this point in the game.  Therefore I threaten to play Nxf6 and capture his queen.
187,5,9,Qc6,b'rnb1k1nr/pppp1ppp/2q5/3Np3/3bP3/1P3PP1/P1PP3P/R1BQKB1R w KQkq -',Now he is forced to move his queen away from danger.
188,5,10,Rb1,b'rnb1k1nr/pppp1ppp/2q5/3Np3/3bP3/1P3PP1/P1PP3P/1RBQKB1R b Kkq -',"However there is a drawback because he currently threatens to capture my rook with Bxa1 so I must now move my rook away from the ""danger zone"" because I do not want to give him another free piece at the moment."
189,5,11,Nf6,b'rnb1k2r/pppp1ppp/2q2n2/3Np3/3bP3/1P3PP1/P1PP3P/1RBQKB1R w Kkq -',He currently threatens to capture my and force an exchange with Nxd5 but this does not bother me any longer.
190,5,12,Bb5,b'rnb1k2r/pppp1ppp/2q2n2/1B1Np3/3bP3/1P3PP1/P1PP3P/1RBQK2R b Kkq -',Remember Jack Stockel's not to sacrifice free pieces?  He also told me that there was one exception.  In other words he said that it is only okay to give up pieces if a person is going to win by checkmating his or her opponent in one move or is going to win a more powerful piece such as the queen or rook.  That was the case here because I remembered how -chess- did this since he sacrificed pieces like a bishop or knight in other games.  Then he played powerful forks against me between my queen and rook forcing me to resign.  Therefore I sacked my bishop by threatening his queen with Bxc6 instead of castling but that was not a mistake this time. 
191,5,13,Qxb5,b'rnb1k2r/pppp1ppp/5n2/1q1Np3/3bP3/1P3PP1/P1PP3P/1RBQK2R w Kkq -',That was one of my favorite moments in this game.
192,5,14,Nxc7+,b'rnb1k2r/ppNp1ppp/5n2/1q2p3/3bP3/1P3PP1/P1PP3P/1RBQK2R b Kkq -',At this point he resigns because he is going to loose his free queen since he can no longer defend it. This was my second best game on this site because there was only one other game on Gameknot that I won in less than 9 moves.
193,6,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The old favourite.
194,6,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',And the usual response.
195,6,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',I develop my knight.
196,6,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Defending the e5 pawn and opening a line for black's bishop.
197,6,4,Nc3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R b KQkq -',I develop my other knight.
198,6,5,c6,b'rnbqkbnr/pp3ppp/2pp4/4p3/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',c6 laying claim to d5 - stopping me putting my knight there later if I want to anyway.
199,6,6,Be2,b'rnbqkbnr/pp3ppp/2pp4/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R b KQkq -',Aware that black may pin my knight I make a bad move. This was very passive and a waste of time. Bb4 would have been a better bishop move or h3 would have removed the threat of the pin.
200,6,7,Nf6,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/2N2N2/PPPPBPPP/R1BQK2R w KQkq -',Developing a knight.
201,6,8,O-O,b'rnbqkb1r/pp3ppp/2pp1n2/4p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 b kq -',I castle.
202,6,9,b5,b'rnbqkb1r/p4ppp/2pp1n2/1p2p3/4P3/2N2N2/PPPPBPPP/R1BQ1RK1 w kq b6',Black has made a lot of pawn moves and only developed one piece. His development should be significantly worse than mine. But this move restricts the movements of my minor pieces and I'm starting to feel a bit cramped...
203,6,10,b4,b'rnbqkb1r/p4ppp/2pp1n2/1p2p3/1P2P3/2N2N2/P1PPBPPP/R1BQ1RK1 b kq b3',Trying to halt blacks pawn push on my  queenside.
204,6,11,a5,b'rnbqkb1r/5ppp/2pp1n2/pp2p3/1P2P3/2N2N2/P1PPBPPP/R1BQ1RK1 w kq a6',Another pawn move!
205,6,12,bxa5,b'rnbqkb1r/5ppp/2pp1n2/Pp2p3/4P3/2N2N2/P1PPBPPP/R1BQ1RK1 b kq -',I take because my b4 pawn can't be defended easily.
206,6,13,Rxa5,b'1nbqkb1r/5ppp/2pp1n2/rp2p3/4P3/2N2N2/P1PPBPPP/R1BQ1RK1 w k -',Black's roook now controls most of the a file.
207,6,14,d4,b'1nbqkb1r/5ppp/2pp1n2/rp2p3/3PP3/2N2N2/P1P1BPPP/R1BQ1RK1 b k d3',This might have been a good move if I'd played it earlier instead of b4!
208,6,15,b4,b'1nbqkb1r/5ppp/2pp1n2/r3p3/1p1PP3/2N2N2/P1P1BPPP/R1BQ1RK1 w k -',Now I'm feeling really uncomfortable - my knight has no good squares other than back where it came from!
209,6,16,Nb1,b'1nbqkb1r/5ppp/2pp1n2/r3p3/1p1PP3/5N2/P1P1BPPP/RNBQ1RK1 b k -',So back it goes...
210,6,17,Nxe4,b'1nbqkb1r/5ppp/2pp4/r3p3/1p1Pn3/5N2/P1P1BPPP/RNBQ1RK1 w k -',Black wins a pawn.
211,6,18,1dxe5,b'1nbqkb1r/5ppp/2pp4/r3P3/1p2n3/5N2/P1P1BPPP/RNBQ1RK1 b k -',I also win a pawn - material is even.
212,6,19,1dxe5,b'1nbqkb1r/5ppp/2p5/r3p3/1p2n3/5N2/P1P1BPPP/RNBQ1RK1 w k -',Black takes back. A mistake I think...
213,6,20,1Qxd8+,b'1nbQkb1r/5ppp/2p5/r3p3/1p2n3/5N2/P1P1BPPP/RNB2RK1 b k -', because I trade queens...
214,6,21,1Kxd8,b'1nbk1b1r/5ppp/2p5/r3p3/1p2n3/5N2/P1P1BPPP/RNB2RK1 w - -', ...dragging black's king one square into his rather airy queenside and preventing him being able to castle.
215,6,22,1Be3,b'1nbk1b1r/5ppp/2p5/r3p3/1p2n3/4BN2/P1P1BPPP/RN3RK1 b - -',I'm trying to get my pieces out quickly now. I move my bishop to a square that is safe to stay on for a bit.
216,6,23,1c5,b'1nbk1b1r/5ppp/8/r1p1p3/1p2n3/4BN2/P1P1BPPP/RN3RK1 w - -',Preventing Bb6+...
217,6,24,1Nxe5,b'1nbk1b1r/5ppp/8/r1p1N3/1p2n3/4B3/P1P1BPPP/RN3RK1 b - -',I capture a pawn. Material is even again.
218,6,25,1Be6,b'1n1k1b1r/5ppp/4b3/r1p1N3/1p2n3/4B3/P1P1BPPP/RN3RK1 w - -',Attacking my a2 pawn.
219,6,26,1Bg4,b'1n1k1b1r/5ppp/4b3/r1p1N3/1p2n1B1/4B3/P1P2PPP/RN3RK1 b - -',Creating tactical complexity... I think his best move here is Rxa2. I haven't gone into any deep analysis here - but I've saved it as something to do on a rainy day!
220,6,27,1f5,b'1n1k1b1r/6pp/4b3/r1p1Np2/1p2n1B1/4B3/P1P2PPP/RN3RK1 w - f6',A mistake I think since it gives me the opportunity to force black's bishop off e6. Rxa2 would have been better?
221,6,28,1Bxf5,b'1n1k1b1r/6pp/4b3/r1p1NB2/1p2n3/4B3/P1P2PPP/RN3RK1 b - -',I just take the pawn...
222,6,29,1Bxf5,b'1n1k1b1r/6pp/8/r1p1Nb2/1p2n3/4B3/P1P2PPP/RN3RK1 w - -',Black captures my bishop...
223,6,30,1Nf7+,b'1n1k1b1r/5Npp/8/r1p2b2/1p2n3/4B3/P1P2PPP/RN3RK1 b - -',And I fork his king and rook.
224,6,31,1Kc8,b'1nk2b1r/5Npp/8/r1p2b2/1p2n3/4B3/P1P2PPP/RN3RK1 w - -',Black moves away - giving me a chance to win his rook and still get my knight out safely.
225,6,32,1Nxh8,b'1nk2b1N/6pp/8/r1p2b2/1p2n3/4B3/P1P2PPP/RN3RK1 b - -',I take the rook. Now I am winning on material although my pieces around a1 are still cramped and inactive.
226,6,33,1Nd6,b'1nk2b1N/6pp/3n4/r1p2b2/1p6/4B3/P1P2PPP/RN3RK1 w - -',Trying to prevent my knight from escaping...
227,6,34,1Bf4,b'1nk2b1N/6pp/3n4/r1p2b2/1p3B2/8/P1P2PPP/RN3RK1 b - -',So I hit black's knight.
228,6,35,1Nc6,b'2k2b1N/6pp/2nn4/r1p2b2/1p3B2/8/P1P2PPP/RN3RK1 w - -',Black develops his other knight. Ra7 may have been better? I think my knight wouldn't have been able to get back into the game then.
229,6,36,1Bxd6,b'2k2b1N/6pp/2nB4/r1p2b2/1p6/8/P1P2PPP/RN3RK1 b - -',I trade my bishop for blacks knight making room for my knight to get out.
230,6,37,1Bxd6,b'2k4N/6pp/2nb4/r1p2b2/1p6/8/P1P2PPP/RN3RK1 w - -',Black recaptures.
231,6,38,2Nf7,b'2k5/5Npp/2nb4/r1p2b2/1p6/8/P1P2PPP/RN3RK1 b - -',My knight is back out...
232,6,39,2Bf4,b'2k5/5Npp/2n5/r1p2b2/1p3b2/8/P1P2PPP/RN3RK1 w - -',...but a bit hemmed in by black's bishops.
233,6,40,2g3,b'2k5/5Npp/2n5/r1p2b2/1p3b2/6P1/P1P2P1P/RN3RK1 b - -',I push black's bishop away.
234,6,41,2Bc7,b'2k5/2b2Npp/2n5/r1p2b2/1p6/6P1/P1P2P1P/RN3RK1 w - -',Black retreats.
235,6,42,2Nd2,b'2k5/2b2Npp/2n5/r1p2b2/1p6/6P1/P1PN1P1P/R4RK1 b - -',Now I try to get my last pieces out...
236,6,43,2Bxc2,b'2k5/2b2Npp/2n5/r1p5/1p6/6P1/P1bN1P1P/R4RK1 w - -',...at the expense of the pawn that I left hanging. I think this could have been the start of my problems!
237,6,44,2Rfc1,b'2k5/2b2Npp/2n5/r1p5/1p6/6P1/P1bN1P1P/R1R3K1 b - -',Seems too late for this now - my pawn is gone!
238,6,45,2Bg6,b'2k5/2b2Npp/2n3b1/r1p5/1p6/6P1/P2N1P1P/R1R3K1 w - -',The bishop moves to safety.
239,6,46,2Ng5,b'2k5/2b3pp/2n3b1/r1p3N1/1p6/6P1/P2N1P1P/R1R3K1 b - -',As does my knight.
240,6,47,2Nd4,b'2k5/2b3pp/6b1/r1p3N1/1p1n4/6P1/P2N1P1P/R1R3K1 w - -',Threatening to fork my king and rook. Even though black has less material his pieces are much better coordinated than mine which are being chased everywhere!
241,6,48,2Kg2,b'2k5/2b3pp/6b1/r1p3N1/1p1n4/6P1/P2N1PKP/R1R5 b - -',I move my king avoiding the check.
242,6,49,2Be5,b'2k5/6pp/6b1/r1p1b1N1/1p1n4/6P1/P2N1PKP/R1R5 w - -',Black creates a discovered attack threat against my rook - 26. ? ...Ne2 would attack both my rooks!
243,6,50,2f4,b'2k5/6pp/6b1/r1p1b1N1/1p1n1P2/6P1/P2N2KP/R1R5 b - f3',I try to force the bishop away.
244,6,51,2Bf6,b'2k5/6pp/5bb1/r1p3N1/1p1n1P2/6P1/P2N2KP/R1R5 w - -',He just moves to safety.
245,6,52,2Rcf1,b'2k5/6pp/5bb1/r1p3N1/1p1n1P2/6P1/P2N2KP/R4R2 b - -',I get my rook out of range of black's knight.
246,6,53,2Nf5,b'2k5/6pp/5bb1/r1p2nN1/1p3P2/6P1/P2N2KP/R4R2 w - -',Attacking my rook - forcing it to move and leaving the a2 pawn undefended.
247,6,54,2Rae1,b'2k5/6pp/5bb1/r1p2nN1/1p3P2/6P1/P2N2KP/4RR2 b - -',I move to an open file - but it doesn't help much. Black controls most of the board with his bishops.
248,6,55,2Bc3,b'2k5/6pp/6b1/r1p2nN1/1p3P2/2b3P1/P2N2KP/4RR2 w - -',Pinning my knight...
249,6,56,2Ngf3,b'2k5/6pp/6b1/r1p2n2/1p3P2/2b2NP1/P2N2KP/4RR2 b - -',I defend it.
250,6,57,2Rxa2,b'2k5/6pp/6b1/2p2n2/1p3P2/2b2NP1/r2N2KP/4RR2 w - -',Black grabs a free pawn and attacks my knight again.
251,6,58,3Rf2,b'2k5/6pp/6b1/2p2n2/1p3P2/2b2NP1/r2N1RKP/4R3 b - -',I defend it again.
252,6,59,3Nd6,b'2k5/6pp/3n2b1/2p5/1p3P2/2b2NP1/r2N1RKP/4R3 w - -',Preparing for Nc4?
253,6,60,3Ree2,b'2k5/6pp/3n2b1/2p5/1p3P2/2b2NP1/r2NRRKP/8 b - -',I try to defend my knight again.
254,6,61,3Bd3,b'2k5/6pp/3n4/2p5/1p3P2/2bb1NP1/r2NRRKP/8 w - -',But just get pushed away...
255,6,62,3Re3,b'2k5/6pp/3n4/2p5/1p3P2/2bbRNP1/r2N1RKP/8 b - -',I attack black's bishop.
256,6,63,3c4,b'2k5/6pp/3n4/8/1pp2P2/2bbRNP1/r2N1RKP/8 w - -',Which he just defends - advancing a pawn at the same time.
257,6,64,3Nf1,b'2k5/6pp/3n4/8/1pp2P2/2bbRNP1/r4RKP/5N2 b - -',Trying to swap pieces. Maybe I can mop up black's two pawns with less material on the board? (Although it wouldn't be easy!)
258,6,65,3Rxf2+,b'2k5/6pp/3n4/8/1pp2P2/2bbRNP1/5rKP/5N2 w - -',Accepts the swap...
259,6,66,3Kxf2,b'2k5/6pp/3n4/8/1pp2P2/2bbRNP1/5K1P/5N2 b - -',I recapture.
260,6,67,3Be4,b'2k5/6pp/3n4/8/1pp1bP2/2b1RNP1/5K1P/5N2 w - -',Moving his bishop to free the c4 pawn to move?
261,6,68,3Nf1d2,b'2k5/6pp/3n4/8/1pp1bP2/2b1RNP1/3N1K1P/8 b - -',I try to trade my knight for a bishop.
262,6,69,3Bxd2,b'2k5/6pp/3n4/8/1pp1bP2/4RNP1/3b1K1P/8 w - -',Again he accepts.
263,6,70,3Nxd2,b'2k5/6pp/3n4/8/1pp1bP2/4R1P1/3N1K1P/8 b - -',I take back.
264,6,71,3Bc2,b'2k5/6pp/3n4/8/1pp2P2/4R1P1/2bN1K1P/8 w - -',But now I'm in real trouble... I can't find a clear route to get my king anywhere near black's pawns.
265,6,72,3Re5,b'2k5/6pp/3n4/4R3/1pp2P2/6P1/2bN1K1P/8 b - -',Trying to get behind them with my rook.
266,6,73,3b3,b'2k5/6pp/3n4/4R3/2p2P2/1p4P1/2bN1K1P/8 w - -',But black just keeps moving forward...
267,6,74,3Nxc4,b'2k5/6pp/3n4/4R3/2N2P2/1p4P1/2b2K1P/8 b - -',I capture a pawn giving up my knight for it.
268,6,75,3Nxc4,b'2k5/6pp/8/4R3/2n2P2/1p4P1/2b2K1P/8 w - -',Black grabs my knight.
