,gid,aid,move,fen,annotation
479,27,17,1Nd2,b'r1B2r2/ppp1ppkp/6p1/8/1P1qP3/P2n2P1/3NKP1P/R2Q3R b - -',Probably better than the Ra2 I expected however this gives me time too
480,27,18,1Rd8,b'r1Br4/ppp1ppkp/6p1/8/1P1qP3/P2n2P1/3NKP1P/R2Q3R w - -',White has a couple of options here though I think I would be tempted with Rf1. I am hoping he will try to hang on to his lsb. We have played many times before so I know I am taking a little gamble here
481,27,19,1Bxb7,b'r2r4/pBp1ppkp/6p1/8/1P1qP3/P2n2P1/3NKP1P/R2Q3R b - -',A fatal mistake
482,27,20,1Qxf2#,b'r2r4/pBp1ppkp/6p1/8/1P2P3/P2n2P1/3NKq1P/R2Q3R w - -',After the game he said that he just hadn't seen it at all. Note that one of the keys to this mate is the position of the white queen which hasn't moved at all through the game
483,28,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I started this game so I have only myself to blame for being whacked in fine style. :-)
484,28,1,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',The Dutch Defence quite common although 1...Nf6 and 1...d5 are both more usual.
485,28,2,Nf3,b'rnbqkb1r/pppp2pp/4pn2/5p2/2PP4/2N2N2/PP2PPPP/R1BQKB1R b KQkq -',This is all main line theory.
486,28,3,O-O,b'rn1q1rk1/pbpp2pp/1p2pn2/5p2/1bPP4/2NBPN2/PP1B1PPP/R2QK2R w KQ -',The game has moved into a typical queen pawn setup.
487,28,4,d5,b'rn1q1rk1/pbp3pp/1p1ppn2/3P1p2/1bP5/2NBPN2/PP1B1PPP/R2Q1RK1 b - -',I always like to advance pawns into my opponent's side of the board but experience has taught me always to make sure my pawn formation is well backed-up first. As e4 is being attacked by an enemy pawn I'm not so sure this is the case.
488,28,5,1cxd5,b'rn1q1rk1/pbp3pp/1p1p1n2/3P1p2/8/2BBPN2/PP3PPP/R2Q1RK1 b - -',I should have seen that this loses a pawn.
489,28,6,1Ne4,b'rn1q1rk1/pbp3pp/1p1p4/3P1p2/4n3/2BBPN2/PP3PPP/R2Q1RK1 w - -',"A ""zwischenzug"" or in-between-move - these are always hard to spot but this one isn't too bad at all."
490,28,7,Qg5,b'rn3rk1/p1p3pp/1p1p4/3b2q1/4p3/1NB1P3/PP3PPP/R2Q1RK1 w - -',White's king is in a spot of bother. That pawn on e4 and semi-open f-file are recipes for disaster.
491,28,8,1g3,b'rn3rk1/p1p3pp/1p1p4/3b2q1/4p3/1NB1P1P1/PP3P1P/R2Q1RK1 b - -',Blocking any attack lines down the g-file for the moment. The problem is that this weakens h3 which would be a great square for Black's queen and if the e4-pawn were to disappear this lets Black's bishop stab right into White's kingside. A big weakness in White's position is that the f-pawn cannot move or he e-pawn will be captured normally or by en passant if necessary.
492,28,9,1h4,b'r4rk1/p1pn2pp/1p1p4/3b2q1/4p2P/1NB1P1P1/PP3P2/R2Q1RK1 b - h3',"I am sure now that this was positionally an extremely weak move. In fact after doing a move much like that in a similar position under the watchful eye of an IM I was told I had ""no understanding whatsoever of positional chess"" and was a ""rubbish positional player"". I hope this was an exaggeration. But even I can see that this move leaves the king's position at the mercy of Black's queen."
493,28,10,Qh3,b'r4rk1/p1pn2pp/1p1p4/3b4/4p2P/1NB1P1Pq/PP2QP2/R4RK1 w - -',Yep. I could see that one coming as I had created a massive weak spot on h3. I didn't bother trying to defend it though maybe I would have been OK after 17.Kg2 Be6 18.Rh1.
494,28,11,Ne5,b'r4rk1/p1p3pp/1p1p4/3bn3/3Np2P/2B1P1Pq/PP2QP2/R4RK1 w - -',Obviously I don't want Black to put his knight on f3 forcing me to give up my queen. So instead I played the move that I could see would lead to my position being torn apart. Was that any better?
495,28,12,Rxf3,b'r5k1/p1p3pp/1p1p4/3b4/7P/2B1PrPq/PP2Q3/R5K1 w - -',This could really hurt. White is pretty well doomed and Black is crushing him mercilessly. :-(
496,28,13,Rxg3,b'r5k1/p1p3pp/1p1p4/3b4/7P/2B1P1rq/PP4Q1/R5K1 w - -',Obviously checkmate follows soon after.
497,29,0,d5,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/8/PPPPP1PP/RNBQKBNR w KQkq d6',i don't feel good playing the stonewall pattern since it was the chosen line by white if not his favorite i have to move on.
498,29,1,d3,b'rnbqkbnr/ppp1pppp/8/3p4/5P2/3P4/PPP1P1PP/RNBQKBNR b KQkq -',giving me the space advantage temporarily.
499,29,2,a3,b'rnbqkb1r/ppp3pp/4pn2/3p1p2/5P2/P1NP1N2/1PP1P1PP/R1BQKB1R b KQkq -',giving me the opportunity to to occupy d4 so many times but i do not feel it! i'd to develop my pieces rapidly.
500,29,3,b4,b'rnbq1rk1/ppp1b1pp/4pn2/3pNp2/1P3P2/P1NP4/2P1P1PP/R1BQKB1R b KQ b3',the opportunity for d4 is indirectly forfeited since it does not have the strong support from the another pawn.the test is not bad at all since it is an ordinaru course of development.
501,29,4,d4,b'r1bq1rk1/pp1nb1pp/2p1pn2/4Np2/1P1p1P2/P1NP4/1BP1P1PP/1R1QKB1R w K -',at last! the move that was moved 3 or 4 moves earlier!
502,29,5,1bxc5,b'r2q1rk1/p2b2pp/2p1pn2/1pP2p2/3p1P2/P2P4/1BP1P1PP/1R1QKB1R b K -',here i am wondering over between Be8 and Nd5.Be8 protecting d4 via h5 is annoying for a short period of time. Nd5 is chosen mainly because  of possible opening of the f-file and the giving the black queen control of the d8-h4 diagonal.
503,29,6,1Be2,b'r2q1rk1/p2b2pp/2p1p3/1pPn1p2/3B4/P2PP3/2P1B1PP/1R1QK2R b K -',How does the black proceed here? possible moves in my mind are: f4 Qh4 a5 and 
504,29,7,1e5,b'r2q1rk1/p2b2pp/2p5/1pPnpp2/3B4/P2PP3/2P1B1PP/1R1QK2R w K -',It opens the line for thew lsb opening a e-file at the opponents monarch. and the pawn storms at the center.
505,29,8,1c4,b'r2q1rk1/p2b2pp/2p5/1pPnpp2/2PB4/P2PP3/4B1PP/1R1QK2R b K c3',Honestly i did not expect that move! i was contemplating for the 17. Be5 Ne3 attacking Her majesty followed by f4 and Qh4 something like that! With this wing attack I was a totally caught out balance but still feel good anyway!.
506,29,9,2Bf3,b'r2q1rk1/6pp/p1b5/1pPp4/3P1p2/P2QpB2/6PP/1RR3K1 b - -',Qh4 is very premature since it can be easily stopped by a rook move! I did like it because this Q-move will allow the tactical chances on that poorly protected area.But my temperament refused.
507,29,10,Rf6,b'r5k1/6pp/p1b2r2/1pPp4/3P1p1q/P2QpB2/2R3PP/1R4K1 w - -',I think a passive move if not totally bad.The objective is to help the Queen in its plan to attack.Rh6 is easily parried by h3 aside from leaving the back rank poorly defended.
508,29,11,Rd8,b'3r2k1/6pp/p1b2r2/1pPp4/3P1p1q/PQ2pB2/2R3PP/1R4K1 w - -',This move removed the tactical blow on d5 but I felt the room temperature risen and I was beginning to feel uneasy. 
509,29,12,2c6,b'3r2k1/6pp/pQP4r/1b1p4/p2P1p1q/4pB1P/2R3P1/1R4K1 b - -',The move I worried about in addition to the poor coordination of my rooks!I have to withdraw more quickly as I am. As i have said earlier Rh6 is just a waste of time.
510,29,13,3Rc5,b'3r2k1/6pp/pQP2q1r/1bRp4/p2P1p2/4pB1P/6P1/1R4K1 b - -',Here I cannot see any good move to defend against the future promotion on c8 the possible c7 and Qb8 check on d5 pawns smashing up at the center.For the meantime I have to block the forthcoming promotion.
511,29,14,3Rc8,b'2r3k1/6pp/pQP2q1r/1bRp4/p2P1p2/4pB1P/6P1/1R4K1 w - -',I have just moved the text when I noticed that Re8 is decisive.If 29...Re8 30.any e2! is annoying.If 31 Be2 Qd4 .
512,29,15,Kh8,b'2r4k/6pp/pQP2q1r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 w - -',Another inaccuracy.31...Kf8 gives more resistance.
513,29,16,3Qb8,b'1Qr4k/2Pq2pp/p6r/1bRB4/p2P1p2/4p2P/6P1/1R4K1 b - -',The reason why King was moved to h8 the possibility of capturing the pawn at f4 and at the same time gave check! But as seen here the text has given more harm than a solution to the attack. 
514,29,17,3Rh5,b'1Qr4k/2Pq2pp/p7/1bRB3r/p2P1p2/4p2P/6P1/1R4K1 w - -',The only move left that give more resistance.
515,29,18,Qxc7,b'1Qr4k/1Bq3pp/p7/1bP5/p4p2/4p2P/6P1/1R4K1 w - -',until here. thank you for reading. should there be any additional comment I will assure you that it will be highly appreciated.
516,30,0,Nc3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3PP3/2N5/PPP2PPP/R1BQKBNR b KQkq -',Hoping for the Winawer which always gives an interesting game though I usually lose :-(
517,30,1,e5,b'rnbqkb1r/ppp2ppp/4pn2/3pP3/3P4/2N5/PPP2PPP/R1BQKBNR b KQkq -',I've had very boring games after 4. B g5
518,30,2,f4,b'rnbqkb1r/pppn1ppp/4p3/3pP3/3P1P2/2N5/PPP3PP/R1BQKBNR b KQkq f3',Classic Nimzowitsch strategy: strengthen the strongpoint.
519,30,3,c5,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/2N5/PPP3PP/R1BQKBNR w KQkq c6',and the classic French tactic for undermining the strong centre
520,30,4,Nce2,b'rnbqkb1r/pp1n1ppp/4p3/2ppP3/3P1P2/8/PPP1N1PP/R1BQKBNR b KQkq -',preparing to strengthen the chain with P-c3
521,30,5,Ng3,b'r1bq1rk1/pp1nbppp/2n1p3/2ppP3/3P1P2/2P2NN1/PP4PP/R1BQKB1R b KQ -',I have to allow my WB out quickly so I can castle so a third move with this N in a relatively blocked position may be forgiven I think.
522,30,6,f6,b'r1bq1rk1/pp1nb1pp/2n1pp2/2ppP3/3P1P2/2P2NN1/PP4PP/R1BQKB1R w KQ -',Typical French attack on the centre before I have got my K to safety.  I start analysing some lines were everything on the f file disappears except his R and don't like them...
523,30,7,1Be2,b'r1bq1rk1/pp1nb1pp/2n1pp2/2ppP3/3P1P2/2P2NN1/PP2B1PP/R1BQK2R b KQ -',I considered this less risky than 10. Bd3 when the WB interferes with the Q's defence of d4 though at the moment I have enough defending d4 anyway.  One of the advantages of Nimzowitsch's theory of over-protection is that it provides mobility to each of the defenders: they can move without leaving their charge defenceless.  So given the choice I prefer not to interfere with the d pawn's defence.  Also the Be2 protects the Nf3 in the event the f-pawns come off.
524,30,8,1dxe5,b'r1bq1rk1/pp1nb1pp/2n1p3/2ppP3/5P2/2P2NN1/PP2B1PP/R1BQK2R b KQ -',Played more or less spur of moment but critical to the shape of the game.   I always like to unbalance the pawns.  Also I have had painful experience in the French of losing the d pawn and the whole position collapsing as a result ( though in some lines such as the Milner-Barry Gambit in the Advance White offers the d-pawn deliberately).  I spend most of the rest of this game considering moves and exchanges on d4 and their ramifications eventually gaining half an hour on the clock and winning material as a result.
525,30,9,1b6,b'r1bq1rk1/p2nb1pp/1pn1p3/2ppP3/5P2/2P2NN1/PP2B1PP/R1BQK2R w KQ -',Mysterious at the time but the B on b7 exercises a baleful influence in many variations hereafter.
526,30,10,g6,b'r2q1rk1/pb1nb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP2B1PP/R2Q1RK1 w - -',Even more mysterious.  I think it's partly a waiting move partly making way for a R to come to g7 partly discouraging W from playing f5 but it looks odd when Black doesn't have a B that can easily cover g7 or h6.
527,30,11,1Qd2,b'r2q1rk1/pb1nb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP1QB1PP/R4RK1 b - -',To help complete my development by connecting rooks support the B on e3 and not over-commit myself with speculative moves with my minor pieces.
528,30,12,1Rac1,b'r4rk1/pbqnb2p/1pn1p1p1/2ppP3/5P2/2P1BNN1/PP1QB1PP/2R2RK1 b - -',I always like to oppose the Q with the R but there were other more detailed considerations...
529,30,13,1Bd3,b'r5k1/pbqnbr1p/1pn1p1p1/2ppP3/5P2/2PBBNN1/PP1Q2PP/2R2RK1 b - -',Partly to provoke Black's next move partly to create a hole for the Ng3 in the event it is attacked partly to threaten f5.
530,30,14,1c4,b'r5k1/pbqnbr1p/1pn1p1p1/3pP3/2p2P2/2PBBNN1/PP1Q2PP/2R2RK1 w - -',creating a nice hole for my pieces on d4 from which to attack Black's position
531,30,15,1Be2,b'r5k1/pbqnbr1p/1pn1p1p1/3pP3/2p2P2/2P1BNN1/PP1QB1PP/2R2RK1 b - -',After a long think I decide defence of f3 is more important than attack along the b1-h7 diagonal.
532,30,16,Nxd4,b'5rk1/pbqnbr1p/1p2p1p1/3pP3/2pn1P2/2P1B1N1/PP1QB1PP/2R2RK1 w - -',After long thinks on both our parts this move was played instantaneously but Black was already 20 minutes behind on the clock.  
533,30,17,1Bxd4,b'5rk1/pbqnbr1p/1p2p1p1/3pP3/2pB1P2/2P3N1/PP1QB1PP/2R2RK1 b - -',... and I played this a little too quickly too but it turns out fine.  What I don't like about the move is that it condemns the B to a pawn's role for much of the game its main duty being to blockade the potential monster on d5 and prevent discovered attacks by Black's Bb7.  What I like about the move s that is puts the B on the long black diagonal pointing at the squares around Black's K if I can free my e pawn by getting rid of Black's e pawn.
534,30,18,1Nc5,b'5rk1/pbq1br1p/1p2p1p1/2npP3/2pB1P2/2P3N1/PP1QB1PP/2R2RK1 w - -',I don't want to take this because Black's B will occupy c5 with check allowing the d pawn to advance and Black's Bishops will dominate the game.
535,30,19,2Kh1,b'5rk1/pbq1br1p/1p2p1p1/2npP3/2pB1P2/2P3N1/PP1QB1PP/2R2R1K b - -',So I play a waiting move.  I decided that despite my worries about the long white diagonal I had it locked up so the K would be safer on h1 than on g1.
536,30,20,2h5,b'5rk1/pbq1br2/1p2p1p1/2npP2p/2pB1P2/2P3N1/PP1QB1PP/2R2R1K w - h6',Threatening to attack my Ng3 which has nowhere to move!  So either I create a hole for it or lose some material.
537,30,21,2Bxh5,b'5rk1/pbq1br2/1p2p1p1/2npP2B/2pB1P2/2P3N1/PP1Q2PP/2R2R1K b - -',!?  I rather liked this solution giving up the otherwise fairly redundant bishop for his two pawns and allowing the N to defend f4 from h5 in an apparently threatening manner.  The question then arises whether I can exploit his exposed King position before he uses the half-open files to batter my King's position with his Rooks and Q.  I think it's an innovative move in a difficult position but probably not very sound!
538,30,22,Nd3,b'5rk1/pbq1br2/1p2p3/3pP2N/2pB1P2/2Pn4/PP1Q2PP/2R2R1K w - -',I'd expected ...Ne4 now that my N had been lured away from covering that square.  I now pondered whether to ignore the attack on my R and go for a quick attack but common sense prevailed.
539,30,23,2Rc2,b'5rk1/pbq1br2/1p2p3/3pP2N/2pB1P2/2Pn4/PPRQ2PP/5R1K b - -',It took a while to spot the simple elegance of this move after I'd wasted several minutes on either giving up the Rook (23. Nf6 ? 23. Qe3? 23. Rf3?) or wasting its power with 23. Rb1
540,30,24,2g4,b'6k1/pbq1b2r/1p2p3/3pPr1N/2pB1PP1/2Pn4/PPR1Q2P/5R1K b - g3',!? my heart in my mouth because of the potential exposure of my King but it brings immediate reward.
541,30,25,2Nxf4,b'6k1/pbq1b2r/1p2p3/3pPr1N/2pB1nP1/2P5/PPR1Q2P/5R1K w - -',? I think 25.... Rff7 would have been better
542,30,26,Rg5,b'6k1/pbq1b2r/1p2p3/3pP1r1/2pB1NP1/2P5/PPR1Q2P/5R1K w - -',??
543,30,27,2Nxe6,b'6k1/pbq1b2r/1p2N3/3pP1r1/2pB2P1/2P5/PPR1Q2P/5R1K b - -',! Obvious but strong
544,30,28,3e6,b'6k1/pb2b1qr/1p2P3/3p4/2pB2P1/2P2Q2/PP3R1P/5R1K b - -',!!  I love this move
545,30,29,3g5,b'6k1/pb2b2r/1p2P2q/3p2P1/2pB4/2P2Q2/PP3R1P/5R1K b - -',! Distraction from f8
546,30,30,3Qf8+,b'5Qk1/pb2b2r/1p2P1q1/3p2P1/2pB4/2P5/PP3R1P/5R1K b - -',! Everyone likes a Q sac even when it's obviously leading to Mate.  I thought very carefully about this first just to make sure I wasn't blundering.
547,30,31,3Rf2xf8#,b'5Rk1/pb5r/1p2P1q1/3p2P1/2pB4/2P5/PP5P/5R1K b - -',Very satisfying.
548,31,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Hi everyone!  Here's me in action against Coach Ion.  I thought that I would try the Bishop's Opening against him and try and get a game like my evergreen Battle of the Wings against him.  It didn't work out however and I ended up losing my 7th game on the bounce against him aargh! - Joanne
549,31,1,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B1P3/8/PPPP1PPP/RNBQK1NR b KQkq -',2. Bc4 - the Bishop's Opening - gives a myriad of possibilities for both sides.  Some beginners may play it as a prelude to the Scholar's Mate but I know that it is not a good way to go.  So I go by the book until Move 16.
550,31,2,O-O,b'r1bq1rk1/ppppbppp/2n2n2/4p3/2B1P3/3P1N2/PPP2PPP/RNBQ1RK1 w - -',5. ....... 0-0 - both sides develop their kingside pieces and castle.
551,31,3,Bb5,b'r1bq1rk1/ppp1bppp/3p1n2/nB2p3/4P3/2PP1N2/PP3PPP/RNBQR1K1 b - -',8. Bb5 - I would like to preserve Frere Leblanc if possible and try and get him on the b1-h7 diagonal pointing towards the black king if possible.
552,31,4,1Bc2,b'r1bq1rk1/2p1bppp/p2p1n2/np2p3/4P3/2PP1N2/PPB2PPP/RNBQR1K1 b - -',10. Bc2 - mission accomplished.
553,31,5,Nb6,b'r1bq1rk1/5ppp/pn1p1b2/npp1p3/4P3/2PPNN2/PPB2PPP/R1BQR1K1 w - -',13. ......... Nb6 - these 2 horses support the queenside pawn push.
554,31,6,1Bd2,b'r1bq1rk1/5pbp/pn1p2p1/npp1p3/4P1N1/2PP1N1P/PPBB1PP1/R2QR1K1 b - -',16. Bd2? - just as I come out of the database I make my first error.  Bg5 was recommended which would attack the Wicked Witch of the West.  However I played through the rest of that game and found that neither Experts noticed that white's b pawn was en prise for several moves.  As I thought that Frere Lenoir would only be driven back I thought it was a perfectly reasonable plan to put him on d2 and then put Glenda behind him on c1 and then play Frere Lenoir to h6.  White is fully developed and seems to have a reasonable position but Ion came up with a gem ....... f5!! driving my knight back after the pawns are exchanged on f5.
555,31,7,f4,b'r1bq1rk1/6bp/pn1p4/npp1p3/5p2/2PPNN1P/PPBB1PP1/R2QR1K1 w - -',18. ........ f4 - this pawn move can be a killer in more ways than one.  Because of this move Ion has the luxury of denuding his own king to mount a pawn storm on my own.  Most of my pieces will be cut off from Henry leaving him to fend for himself.  I am now wondering whether a king move to h1 followed by a rook move to g1 and a pawn move to g3 might have been a better plan but I try to hit out on the queenside - to no good avail.
556,31,8,2Bc1,b'r2q1rk1/6bp/p1np4/1p2p3/1Pn2p2/P1P2N1P/2Q2PP1/R1B1RNK1 b - -',24. Bc1 - two pawns and one set of minor pieces have been exchanged but Ion increases his spatial advantage - just look at that pawn centre ominous or what?!
557,31,9,bxc4,b'r2q1rk1/6bp/p7/3pn3/1Pp1pp2/P1P4P/1BQ2PP1/R3RNK1 w - -',27. ......... bxc4 - this pawn recapture ensures that my knight cannot go to b3 and c1 to drive out a knight incursion on d3.
558,31,10,3g3,b'r2q1rk1/6bp/p7/3p4/1Pp1p3/P1Pn1pPP/1BQR1P2/R4NK1 b - -',30. g3 - I try to keep my kingside castling position as closed as possible but it is still starting to look draughty.
559,31,11,Nf4,b'r4rk1/3q2bp/p7/3p4/1Pp1pn2/P1P2pPP/1BQR1P1K/R4N2 w - -',31. ......... Nf4 - Ion decides to sac his knight - taking it will be suicide as it will allow a deadly check from his dsb on e5 and then Henry will have to retreat to g1 or h1 and then the Wicked Witch will take the pawn on h3 and then come in on g2 dealing death.  The only alternative to avoid dropping a pawn is the text but it only holds him off for another 7 moves.
560,31,12,3Ne3,b'r4rk1/3q2b1/p7/3p3p/1Pp1pnP1/P1P1Np1P/1BQR1P1K/R7 b - -',33. Ne3 - at last my knight can come to Henry's aid but it is all very flimsy.  Ion's king is almost completely bare as it will be when the dsb moves to e5 next move.  But with the centre locked as it is there is no way I can take advantage of it.
561,31,13,3Rad1,b'r4rk1/3q4/p7/3pb2p/1Pp1pnP1/P1P1Np1P/1BQR1P1K/3R4 b - -',34. Rad1 - an attempt at counterplay on the d file but ....
562,31,14,3Nd3+,b'r4rk1/3q4/p7/3pb2p/1Pp1p1P1/P1PnNp1P/1BQR1P1K/3R4 w - -',34 ........ Nd3  - not only uncovers a nasty discovery fortunately none of my pieces were in the knight's path but the knight incursion on d3 blocks off the d file and scotches any ideas I may have there.
563,31,15,3Nxg4,b'r4rk1/3q4/p7/3pb3/1Pp1p1N1/P1Pn1p1P/1BQR1P2/3R3K b - -',36. Nxg4 - I take with the knight hoping to bring my rook onto g1 facing the black king.  I do succeed in this but it becomes only a spite check.
564,31,16,Kh8,b'r4r1k/8/p7/3pb3/1Pp1p3/P1Pn1p1q/1BQR1P1N/6RK w - -',38. ........ Kh8 - here I wave the white flag on the grounds of unavoidable mate on g2 or h2 and there is no way I can try and get a perpetual with Glenda and my other rook all bottled up on the queenside.  A sorry end.  Hope you have enjoyed this lesson.  For further examples of this type of attack I would recommend you read J N Walker's Attack on the King which devotes a chapter to how locking up the centre can lead to mating attacks on the enemy king when you castle on the same side as your opponent.  If your opponent's pieces are locked in on the other side of the board you can afford to expose your king here.  A cautionary tale however is that if the centre is not locked then you may be punished for moving pawns in front of your castled king as Glenda has netted a few lower rated victims that way!  Anyhow I will not give up the fight one day I will get my first half point against an Expert!  Unitl then I will keep smiling.  Cheers - Joanne  
565,32,0,Nc3,b'rnbqkbnr/pppp1ppp/8/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR b KQkq -',English Opening
566,32,1,b6,b'rnbqkbnr/p1pp1ppp/1p6/4p3/2P5/2N5/PP1PPPPP/R1BQKBNR w KQkq -',Black is out of book here. He clearly plans to fianchetto his bishop perhaps as attempt to discourage White from a Bg2 fianchetto which is common in the English.
567,32,2,Nd5,b'rn1qkbnr/pbpp1ppp/1p6/3Np3/2P5/6P1/PP1PPP1P/R1BQKBNR b KQkq -',Nd5 allows time to develop Bg2.
568,32,3,Bc5,b'rn1qk1nr/pbpp1ppp/1p6/2bNp3/2P5/6P1/PP1PPP1P/R1BQKBNR w KQkq -',Bc5 threatens a Bxf2 sacrifice which would prevent a future Castle.
569,32,4,e3,b'rn1qk1nr/pbpp1ppp/1p6/2bNp3/2P5/4P1P1/PP1P1P1P/R1BQKBNR b KQkq -',e3 protects against possible Bxf2 sacrifice or threat from Qf6 after Bxd5.
570,32,5,Nf6,b'rn1qk2r/pbpp1ppp/1p3n2/2bNp3/2P5/4P1P1/PP1P1P1P/R1BQKBNR w KQkq -',Threatens Knight on d5.
571,32,6,Bg2,b'rn1qk2r/pbpp1ppp/1p3n2/2bNp3/2P5/4P1P1/PP1P1PBP/R1BQK1NR b KQkq -',Protects Night on d5.
572,32,7,Bxf3,b'rn2k2r/pb1p1ppp/1pp5/2b1p3/2P5/4PBP1/PP1P1P1P/R1B1K1NR b KQkq -',Material even after exchanges.
573,32,8,1b3,b'rn3rk1/pb1p1ppp/1pp5/2b1p3/2P5/1P2PBP1/P2P1P1P/R1B1K1NR b KQ -',b3 offers the option of playing Bb2 later.
574,32,9,1Re8,b'rn2r1k1/pb1p1ppp/1pp5/2b1p3/2P5/1P2PBP1/P2P1P1P/R1B1K1NR w KQ -',Re8 protecting e5.
575,32,10,1e4,b'rn2r1k1/pb1p1ppp/1pp5/2b1p3/2P1P3/1P3BP1/P2P1P1P/R1B1K1NR b KQ -',11.e4 prevents 11...e4
576,32,11,Na6,b'r3r1k1/pb1p1ppp/npp5/4p3/2PbP3/1P3BP1/P2P1P1P/1RB1K1NR w K -',The only option to develop the Queen side Knight.
577,32,12,1Ba3,b'r3r1k1/pb1p1ppp/npp5/4p3/2PbP3/BP3BP1/P2P1P1P/1R2K1NR b K -',Preemptive move to protect b4 and c5 from Knight occupation.
578,32,13,Bxc5,b'r3r1k1/pb1p1ppp/1pp5/2b1p3/2P1P3/1P3BP1/P2P1P1P/1R2K1NR w K -',Material even after exchange.
579,32,14,1Bg4,b'r3r1k1/pb1p1ppp/1pp5/2b1p3/2P1P1B1/1P4P1/P2P1P1P/1R2K1NR b K -',Allow for Knight development make the Bishop more useful and threaten d7 pawn.
580,32,15,1Nf3,b'r3r1k1/pb3ppp/1ppp4/2b1p3/2P1P1B1/1P3NP1/P2P1P1P/1R2K2R b K -',Develop Knight for Castle.
581,32,16,1a6,b'r3r1k1/1b3ppp/pppp4/2b1p3/2P1P1B1/1P3NP1/P2P1P1P/1R2K2R w K -',a6 is in preparation of a future 17...b5. 
582,32,17,b5,b'r3r1k1/1b3ppp/p1pp4/1pb1p3/2P1P1B1/1P3NP1/P2P1P1P/1R3RK1 w - -',There is no advantage for White to trade pawns here with 18.cxb5 because it frees up the a-file for the Black Rook.
583,32,18,1Rfd1,b'r3r1k1/1b3ppp/p1pp4/1pb1p3/2P1P1B1/1P3NP1/P2P1P1P/1R1R2K1 b - -',Preparing for d4.
584,32,19,2a4,b'r3r1k1/1b3p1p/2pp2p1/ppb1p3/P1P1P1B1/1P3NP1/3P1PKP/1R1R4 b - a3',a4 was an attempt to allow Black to either exchange pawns in order to open up the b-file for my Rook or lock up that side of the board which is what he later chose to do with 20...b4. If he would have left the b5 Pawn alone I would have left it alone also for fear that cxb5 would free up his Bishop to attack.
585,32,20,2d3,b'r3r3/1b3pkp/2pp2p1/p1b1p3/PpP1P1B1/1P1P1NP1/1R3PKP/3R4 b - -',Avoided d4 because the prospect of trading a Knight for a Bishop in a game with locked Pawns was not in my favor. I also expected ...d5 eventually and wanted the opportunity to open up the e-file for my Rook in a Pawn exchange if dxc4 or dxe4.
586,32,21,2Bh3,b'r3r3/1b3pk1/2pp2p1/p1b1p2p/PpP1P3/1P1P1NPB/1R3PKP/3R4 b - -',Bh3 is the only safe place for my Bishop. I did not want to exchange Bishops because my Bishop had more attaching potential but if challenged I would have had no choice but to exchange them.
587,32,22,2Kh6,b'r3r3/1b3p2/2pp2pk/p1b1p2p/PpP1P3/1P1P1NPB/1R3PKP/3R4 w - -',Kh6 shows the plan to push his g and h Pawns.
588,32,23,2Nh4,b'r3r3/1b3p2/2pp2pk/p1b1p2p/PpP1P2N/1P1P2PB/1R3PKP/3R4 b - -',This move was important because it supported my plan to eventually move my King to f3 and later give my Bishop the option for escape if attacked. 
589,32,24,2f3,b'r3r3/1b3p2/2pp2k1/p1b1pNpp/PpP1P3/1P1P1PPB/1R4KP/3R4 b - -',f3 protects against 26...g4. 
590,32,25,2d5,b'r3r3/1b3p2/2p3k1/p1bppNpp/PpP1P3/1P1P1PPB/1R4KP/3R4 w - -',Black is possibly hoping for a cxd5 or exd5 but it is to my advantage that he would dxc4 or dxe4 so I wait.
591,32,26,2g4,b'r3r3/1b3p2/2p3k1/p1bppNpp/PpP1P1P1/1P1P1P1B/1R4KP/3R4 b - -',Offer exchange to free up my Bishop. I worried about 27...h4 which would have made my Bishop worthless but perhaps Black was not interested in locking up Pawns on both sides of the board and wanted to open the game up a bit.
592,32,27,2Kg3,b'r3r3/1b6/2p2pk1/p1bppNp1/PpP1P1B1/1P1P1PK1/1R5P/3R4 b - -',Kg3 is in preparation of h4.
593,32,28,3Rbd2,b'3rr3/1b6/2p2pk1/p1bppNp1/PpP1P1B1/1P1P1PK1/3R3P/3R4 b - -',Double up d-file Rooks in anticipation of an eventual ...dxc4 or dxe4.
594,32,29,3Rxd2,b'4r3/1b6/2p2pk1/p1b1pNp1/PpP1P1B1/1P3PK1/3R3P/8 b - -',Material still even after exchanges but White has a slight positional advantage.
595,32,30,3Bb6,b'4r3/1b6/1bp2pk1/p3pNp1/PpP1P1B1/1P3PK1/3R3P/8 w - -',Bb6 seems to be protecting d8 in anticipation of a Rook exchange.
