,gid,aid,move,fen,annotation
673,32,15,1Nd2,b'r2q1k1r/1p2nppp/p7/2bb4/B2p1B2/3P4/PP1N1PPP/R2Q1RK1 b - -',Against the Bird's defense white usually brings his knight over to f3 via d2.
674,32,16,1b5,b'r2q1k1r/4nppp/p7/1pbb4/B2p1B2/3P4/PP1N1PPP/R2Q1RK1 w - b6',On a4 the bishop still was in possession of the square e8 so black decides to push him back. 15. Bc2 is too passive so I have to put him on b3 where the bishops can be exchanged.
675,32,17,Bb7,b'r2q1k1r/1b2nppp/p7/1pb5/3p1B2/1B1P4/PP1N1PPP/R2Q1RK1 w - -',This is an important decision! Black plays for a win and wants to preserve his bishop on the beautiful diagonal a8 - h1. Against a stronger opponent than I am he might have considered to trade the bishops or maybe stay on d5 and wait for me to trade bishops (otherwise my knight is stuck on d2). 
676,32,18,1Qh5,b'r2q1k1r/1b2nppp/p7/1pb4Q/3p1B2/1B1P4/PP1N1PPP/R4RK1 b - -',Menacing mate on f7. From now on black's white-squared bishop will just sit on b7 till the end of the game and never interfere in anything. 
677,32,19,1Nf3,b'r2q1k1r/1b3ppp/p7/1pbn3Q/3p1B2/1B1P1N2/PP3PPP/R4RK1 b - -',I was thinking about 17. Ne4 too menacing the bishop on c5 but this move seems to be more appropriate. Now the knight might go on to e5 or g5 and renew the mating thread on f7. Notice that for the same reason black cannot take on f4!
678,32,20,1g6,b'r2q1k1r/1b3p1p/p5p1/1pbn3Q/3p1B2/1B1P1N2/PP3PPP/R4RK1 w - -',Black decides to put a stop to the mating thread but now in an almost forced continuation he will lose material.
679,32,21,1Bh6+,b'r2q1k1r/1b3p1p/p5pB/1pbn3Q/3p4/1B1P1N2/PP3PPP/R4RK1 b - -',Taking advantage of the weakened black squares.
680,32,22,1Kg8,b'r2q2kr/1b3p1p/p5pB/1pbn3Q/3p4/1B1P1N2/PP3PPP/R4RK1 w - -',If the king goes to e8 or e7 black loses material as well. For instance 18. ...Ke8 19. Qe5  Kd7 (otherwise 20. Qxh8) 20. Bxd5 Re8 21. Bxb7 Rxe5 22. Nxe5  Ke6 23. Rfe1.
681,32,23,1Qe5,b'r2q2kr/1b3p1p/p5pB/1pbnQ3/3p4/1B1P1N2/PP3PPP/R4RK1 b - -',Of course black now has to prevent checkmate on g7.
682,32,24,1Qf6,b'r5kr/1b3p1p/p4qpB/1pbnQ3/3p4/1B1P1N2/PP3PPP/R4RK1 w - -',There is no better way: If 19. ...f6? 20. Qe6 checkmate if 19. ...Nf6? 20. Qxc5 loses the bishop.
683,32,25,2Bxd5,b'r5kr/1b3p1p/p4qpB/1pbBQ3/3p4/3P1N2/PP3PPP/R4RK1 b - -',Now precise play was important. 20. Qxf6 Nxf6 and white has nothing.
684,32,26,2Qxe5,b'r5kr/1b3p1p/p5pB/1pbBq3/3p4/3P1N2/PP3PPP/R4RK1 w - -',"And again: 21. Nxe5 Bxd5 and white has nothing. But fortunately there is the possibility for an in-between-move the famous ""zwischenzug""!"
685,32,27,2Bxf7+,b'r5kr/1b3B1p/p5pB/1pb1q3/3p4/3P1N2/PP3PPP/R4RK1 b - -',The bishop is lost anyway why not grab a pawn on the way with check?
686,32,28,2Kxf7,b'r6r/1b3k1p/p5pB/1pb1q3/3p4/3P1N2/PP3PPP/R4RK1 w - -',And more importantly now white takes on e5 with another check keeping the tempo and the initiative!
687,32,29,2Rfe1,b'r6r/1b5p/p3k1pB/1pb1N3/3p4/3P4/PP3PPP/R3R1K1 b - -',At last the time has come for white to claim the e-file menacing a discovered check.
688,32,30,2a3,b'r6r/1b5p/p5pB/1pbkN3/3p4/P2P4/1P3PPP/R3R1K1 b - -',This is to prevent Bb4 and rule out every possibility of counter-play for black.
689,32,31,2Nd7,b'r3r3/1b1N3p/p5pB/1pbk4/3p4/P2P4/1P3PPP/R3R1K1 b - -',Black has to do something against the knight's fork 26. Nf6 .
690,32,32,2Rxe1,b'r7/1b1N3p/p5pB/1pbk4/3p4/P2P4/1P3PPP/4R1K1 b - -',Keeping the e-line in possession whereas blacks king is in the middle of the board. The attack is not over yet.
691,32,33,2Rc8,b'2r5/1b1N3p/p5pB/1pbk4/3p4/P2P4/1P3PPP/4R1K1 w - -',Taking the c-file but white has a strong attack.
692,32,34,Kc6,b'2r5/1b5p/p1k2NpB/1pb5/3p4/P2P4/1P3PPP/4R1K1 w - -',If 27. ...Kd6 28. Bf4 	Kc6 29. Re6  Bd6 30. Rxd6  winning a piece.
693,32,35,2Re6+,b'2r5/1b5p/p1k1RNpB/1pb5/3p4/P2P4/1P3PPP/6K1 b - -',Black is defenseless. If 28. ...Kc7 then white plays 29. Bf4 	Kd8 30. Re8#	
694,32,36,2Bf4,b'2r5/1b5p/p1kbRNp1/1p6/3p1B2/P2P4/1P3PPP/6K1 b - -',Taking advantage of the pin.
695,32,37,2Rd8,b'3r4/1b5p/p1kbRNp1/1p6/3p1B2/P2P4/1P3PPP/6K1 w - -',Black tries to defend but white has still another piece ready to attack the bishop on d6.
696,32,38,3Ne4,b'3r4/1b5p/p1kbR1p1/1p6/3pNB2/P2P4/1P3PPP/6K1 b - -',So black resigns as he is going to lose a piece. I thank fondrak for the game and thank you for watching.
697,33,0,g6,b'rnbqkb1r/pppppp1p/5np1/8/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq -',Seting up the King Indian's Defense. 
698,33,1,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/3P4/3Q4/5N1P/PPP1PPP1/RNB1KB1R w KQ -',This is the defensive setup for the King's Indian
699,33,2,Ne5,b'r1bq1rk1/ppp1ppbp/3p1np1/3Pn3/6PQ/5N1P/PPP1PP2/RNB1KB1R w KQ -',Continuing to develop within the King's Indian while responding to the White Queen's position
700,33,3,exf3,b'r1bq1rk1/ppp1ppbp/3p1np1/3P2P1/7Q/5P1P/PPP2P2/RNB1KB1R b KQ -',If you notice you will see that white hasn't castled yet and that his kingside pawn structure is completely destroyed. This opens up quite a few lines for my pieces
701,33,4,Bxe6,b'r2q1rk1/ppp2pbp/3pb1p1/6Pn/7Q/5P1P/PPPN1P2/R1B1KB1R w KQ -',All my pieces are developed and cooperate in a good way. My king is protected within the ideal King Indian setup and I can start preparing my attack
702,33,5,Bxa1,b'r2q1rk1/ppp2p1p/3pb1p1/6Pn/7Q/1P3P1P/P1PN1P2/b1B1KB1R w K -',Crucial mistake for white. By not paying attention white let me take one of his rook. The game is getting better and better for black.However black still need to pay attention as the small slip can cost the game
703,33,6,Qxf6,b'r4rk1/ppp2b1p/3p1qp1/7n/7Q/1P1B1P1P/P1PB1P2/4R1K1 w - -',"Because I was a Rook ahead I wanted here to exchange queens and move closer to an endgame.Didn't work out that well. 
In spite of losing a rook white plays well and as you will see causes me a few problems"
704,33,7,2Qxd6,b'1rr3k1/p3Bbq1/3Q3p/1B4p1/P4n2/1P3P1P/2P2P2/4R1K1 b - -',White is now ahead by 3 pawns which is more or less a good compensation for the rook.White's overall position is still more or less in dangerbut overall white is causing me a few problems on the queen side. 
705,33,8,g3+,b'5rk1/Q4bq1/8/1B4R1/P4P1p/1P4p1/2P2n1K/8 w - -',The beginning of the end for white
706,33,9,Qh7#,b'5rk1/7q/8/1B1P2P1/P6K/1P6/8/6q1 w - -',
707,34,0,Bd2,b'rnbqk1nr/pp3ppp/4p3/2ppP3/1b1P4/2N5/PPPB1PPP/R2QKBNR b KQkq -',To potentially free up the pinned knight?
708,34,1,O-O,b'rnbq1rk1/pp2nppp/4p3/1NppP3/3P4/8/PPPQ1PPP/R3KBNR w KQ -',Maybe cxd4 would be better to weaken the pawn structure
709,34,2,1b4,b'r4rk1/p2qnppp/bpn1p3/1NppP3/PP1P1P2/2P2N2/3Q2PP/R3KB1R b KQ b3',Now the c6 knight is choked
710,34,3,1O-O,b'r4rk1/p3nqpp/Ppn1p3/1B1pPp2/1P1P1P2/5N2/3Q2PP/R4RK1 b - -',"Finally to arm the ""gun"""
711,34,4,2Qc1,b'1r3k2/p1rqn1p1/Ppn1p2p/1B1pPp2/1P1P1P2/2R2N2/2R3PP/2Q3K1 b - -',The gun is formed. Black's knight on c6 is under tremendous pressure.
712,34,5,2Ba4,b'2r2k2/p1rqn1p1/Ppn1p2p/3pPp2/BP1P1P2/2R2N2/2R3PP/2Q3K1 b - -',To potentially threaten with the b-file pawn
713,34,6,3g3,b'2rk4/p1rqn3/P1n1p1p1/3pPp1p/BP1P1P1P/2R2NP1/2R4K/2Q5 b - -',And Black resigned. There are no good moves left; he will lose material.
714,35,0,e3,b'rnbqkbnr/pppppppp/8/8/8/4P3/PPPP1PPP/RNBQKBNR b KQkq -',I start off slowly with a single move forward. It'll release my bishop and queen to open a can of whoop ass on Bird.
715,35,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/8/4P3/PPPP1PPP/RNBQKBNR w KQkq e6',Bird fires stright back with a big pawn push. No real concern at this time.
716,35,2,Bc4,b'rnbqkbnr/pppp1ppp/8/4p3/2B5/4P3/PPPP1PPP/RNBQK1NR b KQkq -',I move into an open position to give attacking options I expect him to threaten it with his pawn currently on B7
717,35,3,d5,b'rnbqkbnr/ppp2ppp/8/3pp3/2B5/4P3/PPPP1PPP/RNBQK1NR w KQkq d6',Aye well the old boy has played a good move there and has killed off my attack. I cannae take that pawn because his queen will eat me.
718,35,4,Bb5+,b'rnbqkbnr/ppp2ppp/8/1B1pp3/8/4P3/PPPP1PPP/RNBQK1NR b KQkq -',I move in for a cheeky check. Try and convince him (and myself) that I can play an attacking game.
719,35,5,c6,b'rnbqkbnr/pp3ppp/2p5/1B1pp3/8/4P3/PPPP1PPP/RNBQK1NR w KQkq -',It was a mistake.... I anticipated this move but never really thought about the consequences.
720,35,6,Ba4,b'rnbqkbnr/pp3ppp/2p5/3pp3/B7/4P3/PPPP1PPP/RNBQK1NR b KQkq -',In a panic and running. Here was another mistake and I'll be punished for it.
721,35,7,b5,b'rnbqkbnr/p4ppp/2p5/1p1pp3/B7/4P3/PPPP1PPP/RNBQK1NR w KQkq b6',I'm buggered.
722,35,8,Bb3,b'rnbqkbnr/p4ppp/2p5/1p1pp3/8/1B2P3/PPPP1PPP/RNBQK1NR b KQkq -',Out of harms way for now but I'm pinned here and he knows it.
723,35,9,Be6,b'rn1qkbnr/p4ppp/2p1b3/1p1pp3/8/1B2P3/PPPP1PPP/RNBQK1NR w KQkq -',Not really sure what he's upto but I'll try and bait his bishop into a trap.
724,35,10,h4,b'rn1qkbnr/p4ppp/2p1b3/1p1pp3/7P/1B2P3/PPPP1PP1/RNBQK1NR b KQkq h3',I've opened a route for my wee castle to get out if needed Birds speciality is nipping down the side and cleaning out your back corners. 
725,35,11,c5,b'rn1qkbnr/p4ppp/4b3/1pppp3/7P/1B2P3/PPPP1PP1/RNBQK1NR w KQkq -',I see what he was doing now but its too late to do anything about it. I'll try a move away from that area of the board to try and distract him.
726,35,12,Nf3,b'rn1qkbnr/p4ppp/4b3/1pppp3/7P/1B2PN2/PPPP1PP1/RNBQK2R b KQkq -',Genius
727,35,13,c4,b'rn1qkbnr/p4ppp/4b3/1p1pp3/2p4P/1B2PN2/PPPP1PP1/RNBQK2R w KQkq -',Hmmm.... he obviously has the concentration of a bear. Looks like I'm buggered now but  I think I can hold him off for a bit and get some reinforcements up.
728,35,14,Ng5,b'rn1qkbnr/p4ppp/4b3/1p1pp1N1/2p4P/1B2P3/PPPP1PP1/RNBQK2R b KQkq -',Have some of that!
729,35,15,Bc8,b'rnbqkbnr/p4ppp/8/1p1pp1N1/2p4P/1B2P3/PPPP1PP1/RNBQK2R w KQkq -',He's running scared. Its really the move I should have made with my one ages ago!
730,35,16,Qf3,b'rnbqkbnr/p4ppp/8/1p1pp1N1/2p4P/1B2PQ2/PPPP1PP1/RNB1K2R b KQkq -',I really just wanted more options in the middle of the field. I think I might be able to rescue that bishop.
731,35,17,f6,b'rnbqkbnr/p5pp/5p2/1p1pp1N1/2p4P/1B2PQ2/PPPP1PP1/RNB1K2R w KQkq -',Oh thats right I've got a pony in no-mans land. Christ i'm useless.
732,35,18,1Nh3,b'rnbqkbnr/p5pp/5p2/1p1pp3/2p4P/1B2PQ1N/PPPP1PP1/RNB1K2R b KQkq -',Take it back a bit and hide it. Now i'm expecting my bishop to be nailed.
733,35,19,1e4,b'rnbqkbnr/p5pp/5p2/1p1p4/2p1p2P/1B2PQ1N/PPPP1PP1/RNB1K2R w KQkq -',Again no. He's gone for the big guns. 
734,35,20,1Qg3,b'rnbqkbnr/p5pp/5p2/1p1p4/2p1p2P/1B2P1QN/PPPP1PP1/RNB1K2R b KQkq -',A cheeky shimmy see's my queen out of the way. I now have a disturbing feeling that I'm not only on the back foot I don't have any shoes on either!
735,35,21,1cxb3,b'rnbqkbnr/p5pp/5p2/1p1p4/4p2P/1p2P1QN/PPPP1PP1/RNB1K2R w KQkq -',Ah well at least it's out of the way and I can concentrate on another attack now.
736,35,22,1axb3,b'rnbqkbnr/p5pp/5p2/1p1p4/4p2P/1P2P1QN/1PPP1PP1/RNB1K2R b KQkq -',The gentlemanly thing to do!
737,35,23,2Bxb4,b'rn2k1b1/p3n1Q1/5p2/8/1B1P1P1P/1p1q4/1P3PP1/R3K2R b KQq -',
738,36,0,Nf6,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/8/PPPP1PPP/RNBQKBNR w KQkq -',Center Counter Game\2 ...Nf6
739,36,1,Nf3,b'rnbqkb1r/ppp1pppp/5n2/3P4/8/5N2/PPPP1PPP/RNBQKB1R b KQkq -',Center Counter Game\2 ...Nf6
740,36,2,c4,b'rnbqkb1r/ppp1pppp/8/3n4/2P5/5N2/PP1P1PPP/RNBQKB1R b KQkq c3',I decided on Nf3 leaving a gambit unprotected for a bit of tempo connected with double move of black knight
741,36,3,O-O,b'rnbq1rk1/ppp1ppbp/5np1/3P4/2P5/3B1N2/PP3PPP/RNBQK2R w KQ -',white pawn chain is a bit streached to prevent Nc6. Passive Bd3 was thought to be active after being ganged up with queen and ramming black kings' side with a knight or/and a pawn
742,36,4,c6,b'rn1q1rk1/pb2ppbp/1pp2np1/3P2B1/2P5/2NB1N2/PP3PPP/R2Q1RK1 w - -',This is a moment when development is finished and sloughter is to begin
743,36,5,Qc5,b'rn3rk1/pb2pp1p/1pp3p1/2qP4/2P1B3/2P2N2/P4PPP/1R1Q1RK1 w - -',After exchange of light figures black plans to overpower d5 pawn
744,36,6,Bxd5,b'rn1r2k1/p3pp1p/1p4p1/2qbN3/4B3/2PQ4/P4PPP/1R3RK1 w - -',black wins d5 pawn
745,36,7,1Rb5,b'rn1r2k1/p3pp1p/1p4p1/1RqbN3/4B3/2PQ4/P4PPP/5RK1 b - -',garde
746,36,8,Bxe4,b'rn1r2k1/p3pp1p/1p4p1/1Q2N3/4b3/2P5/P4PPP/5RK1 w - -',queen for a rock and a bishop. White has 2 week isolated pawns. Material is even and black is looking much better. My idea at this point is to make some air near black king what would enable white queen to fork some material gains or draw with never ending checks (what's a legimit name for it?)
747,36,9,2Kf2,b'2rr2k1/pb3p1p/1p2p1p1/2n1N3/2P5/5P2/P1Q2KPP/2R5 b - -',I'm putting my self in terrible fork on d4. 
748,36,10,2Nxg6,b'2rr2k1/pb5p/1p2ppN1/2n5/2P5/5P2/P1Q2KPP/2R5 b - -',An attempt to open  king side
749,36,11,2Nd3+,b'2rr2k1/pb5p/1p2ppN1/8/2P5/3n1P2/P1Q2KPP/2R5 w - -',declined. imho not the best choice for black becouse...
750,36,12,3Nb5,b'3r4/1b4kp/1p2pp2/1N2n3/2P5/5PK1/P1Q3PP/8 b - -',... this combination lead to  2 for white
751,36,13,Nxa5,b'1r6/6kp/1p2pp2/nQ1b4/3N3P/5PK1/6P1/8 w - -',my poor play lead to even material and black positional advantage due to a passing pawn on B6
752,36,14,b4,b'1r6/7p/4Qpk1/n7/1p3P1P/6K1/6P1/8 w - -',passing pawn is advancing yet f5 check (called as alsol the last hope of white) is comming
753,36,15,Kh5,b'1r6/7p/4Qp2/n4P1k/1p5P/6K1/6P1/8 w - -',a terrible blunder. After g7 game was still on. White has it's eadge but black is 3 moves from promotion
754,36,16,4Qf7+,b'1r6/5Q1p/5p2/n4P1k/1p5P/6K1/6P1/8 b - -',"mate in one - black resigned
thanks to  hsidnevac  for a interesting game : )"
755,37,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',My regular opening the Reti.
756,37,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',Developing his queens-knight. Other good moves were 1. ... d5; 1. ... Nf6 or 1. ... c5 (leading into a Sicilian).
757,37,2,d4,b'r1bqkbnr/pppppppp/2n5/8/3P4/5N2/PPP1PPPP/RNBQKB1R b KQkq d3',Making a c1-h6-diagonal for my black bishop.. 
758,37,3,d5,b'r1bqkbnr/ppp1pppp/2n5/3p4/3P4/5N2/PPP1PPPP/RNBQKB1R w KQkq d6',Making place to deposit his bishop on g4 ?
759,37,4,Nf6,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P4/2N2N2/PPP1PPPP/R1BQKB1R w KQkq -',"This is somewhat a ""closed fourknights-game"" ? (while using the d-pawns instead of the e-pawns ?)"
760,37,5,Bf4,b'r1bqkb1r/ppp1pppp/2n2n2/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R b KQkq -',Normal developing..
761,37,6,h6,b'r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2N2N2/PPP1PPPP/R2QKB1R w KQkq -',I think this is a lost move for black; since I could've played directly 4. Bg5. 
762,37,7,h3,b'r1bqkb1r/ppp1ppp1/2n2n1p/3p4/3P1B2/2N2N1P/PPP1PPP1/R2QKB1R b KQkq -',Preventing black to play 5. ... Bg4. Also a lost move; since white could undo this threat by playing 5. e3; while opening a line for his king's bishop in meanwhile.. 
763,37,8,Bb4,b'r1bqk2r/ppp2pp1/2n1pn1p/3p4/1b1P1B2/2N1PN1P/PPP2PP1/R2QKB1R w KQkq -',Pinning my knight in front of my king.. A good following move could be 7. ... Ne4.
764,37,9,Qd2,b'r1bqk2r/ppp2pp1/2n1pn1p/3p4/1b1P1B2/2N1PN1P/PPPQ1PP1/R3KB1R b KQkq -',7. Bd3 or 7. Bb5 was better in my opinion.. If 7. ... Bxc3 8. bxc3; that would give me a nice open b-line for my rook while having a strong pawn-center.. Yes but also an isolated a-pawn; wich isn't that good..  Hard choice !
765,37,10,Ne4,b'r1bqk2r/ppp2pp1/2n1p2p/3p4/1b1PnB2/2N1PN1P/PPPQ1PP1/R3KB1R w KQkq -',As expected..
766,37,11,Ne5,b'r1bq1rk1/ppp2pp1/2n1p2p/3pN3/1b1PnB2/2NQP2P/PPP2PP1/R3KB1R b KQ -',Giving some pressure in the center.. Note black's knight on e4; excellent position !
767,37,12,c5,b'r1bq1rk1/pp3pp1/4p2p/2ppB3/1b1Pn3/2NQP2P/PPP2PP1/R3KB1R w KQ c6',Black has the initiative now.. If 11. dxc5 Nxc5 --> My queen needs to move.. If white plays something else then probably 11. ... c4 will come and so the retreat of my queen.. 
768,37,13,1Qd4,b'r1bq1rk1/pp3pp1/4p2p/2npB3/1b1Q4/2N1P2P/PPP2PP1/R3KB1R b KQ -',A nice place for white's Queen !! She's hunting after that uncovered black bishop !
769,37,14,1f6,b'r1bq1rk1/pp4p1/4pp1p/2npB3/1b1Q4/2N1P2P/PPP2PP1/R3KB1R w KQ -',Not really a move to worry about.. 13. Qxb4 fxe5  14. Qxc5  and black is down a piece..
770,37,15,b6,b'r1bq1rk1/p5p1/1p2pp1p/2npB3/1Q6/2N1P2P/PPP2PP1/R3KB1R w KQ -',This gives white the chance to withdraw his bishop on e5. Black is quite inactive at the moment.. Still 3 pieces that hasn't moved.. Ok white also has 3 pieces that hasn't moved yet but the white bishop guards the f1-a6-diagonal; where it can be usefull to reduce black knight's movement.. 
771,37,16,1Qd4,b'r1bq1rk1/6p1/1p2pp1p/p1np4/3Q4/2N1P1BP/PPP2PP1/R3KB1R b KQ -',Moving to a solid place in the center.. 15. ... e5 would lead to 16. Qxd5  with queen-exchanging
772,37,17,1Be2,b'r2q1rk1/1b4p1/1p2pp1p/p1np4/3Q4/2N1P1BP/PPP1BPP1/R3K2R b KQ -',Preparing castling on kingside.. 
773,37,18,Rad8,b'3r1rk1/1b2q1p1/1p2pp1p/p1np4/3Q4/2N1P1BP/PPP1BPP1/R4RK1 w - -',I don't really understand this move.. In my opinion the control over the open c-line is more important.. 
774,37,19,1b4,b'3r1rk1/1b2q1p1/1p2pp1p/p1np4/1P1Q4/2N1P1BP/P1P1BPP1/R4RK1 b - b3',Giving some pressure and starting an attack on white's queenside.. 
775,37,20,1Qxb4,b'3r1rk1/1b2q1p1/1p2pp1p/2np4/1Q6/2N1P1BP/P1P1BPP1/R4RK1 b - -',Aiming for that lonely b-pawn.
776,37,21,1Qd7,b'3r1rk1/1b1q2p1/1p2pp1p/2np4/1Q6/2N1P1BP/P1P1BPP1/R4RK1 w - -',I'm not so sure about this move.. Preparing 20. ... Ne4  21. Nxe4 dxe4; while gaining control over the d-line ?
777,37,22,Rdc8,b'2r2rk1/1b1q2p1/1Q2pp1p/2np4/8/2N1P1BP/P1P1BPP1/R4RK1 w - -',Giving some back-up for his knight; a normal move but quiet inactive for black.. 
778,37,23,2Bb5,b'2r2rk1/1b1q2p1/1Q2pp1p/1Bnp4/8/2N1P1BP/P1P2PP1/R4RK1 b - -',Let's hunt that queen !
779,37,24,2Rfd1,b'2rr2k1/1b4p1/4pp1p/1Bnp4/8/2N1P1BP/P1P2PP1/R2R2K1 b - -',Some extra help in case black wants to play d4..
780,37,25,2Ba6,b'2rr2k1/6p1/b3pp1p/1Bnp4/8/2N1P1BP/P1P2PP1/R2R2K1 w - -',Activating his bishop.. 24. Bxa6 Nxa6 25. ? Nb4 would give a nice spot to place black's knight.. So I'm not going to help him with that.. 
781,37,26,2a4,b'2rr2k1/6p1/b3pp1p/1Bnp4/P7/2N1P1BP/2P2PP1/R2R2K1 b - a3',If now black decides to play 24. ... Bxb5  25. axb5 then white has the full control over the a-line.. 
782,37,27,2Bb7,b'2rr2k1/1b4p1/4pp1p/1Bnp4/P7/2N1P1BP/2P2PP1/R2R2K1 w - -',This means the lost of 1 move; 23. ... Ba6.
783,37,28,2Be2,b'2rr2k1/1b4p1/4pp1p/2np4/P7/2N1P1BP/2P1BPP1/R2R2K1 b - -',Giving some room for my a-pawn to move up.. And in meanwhile the b-line is opened.. 
784,37,29,Bc6,b'r2r2k1/6p1/2b1pp1p/2np4/P7/R1N1P1BP/2P1BPP1/3R2K1 w - -',Triple-attacking my pawn.. Not really a good idea since black looses a piece in trade for a pawn.. 
785,37,30,2a5,b'r2r2k1/6p1/2b1pp1p/P1np4/8/R1N1P1BP/2P1BPP1/3R2K1 b - -',White has clearly advantage ! Note his two active bishops.. 
786,37,31,2Na6,b'r2r2k1/6p1/n1b1pp1p/P2p4/8/R1N1P1BP/2P1BPP1/3R2K1 w - -',Stopping my pawn and maybe aiming for 28. ... Nb4 ?
787,37,32,2Bxa6,b'r2r2k1/6p1/B1b1pp1p/P2p4/8/R1N1P1BP/2P2PP1/3R2K1 b - -',I surely want to trade some pieces since I have a far better position.. 
788,37,33,2Rb1,b'3r2k1/6p1/r1b1pp1p/P2p4/8/R1N1P1BP/2P2PP1/1R4K1 b - -',Gaining control over the open b-line.. Next move will be Rb6.. 
789,37,34,Bd7,b'r2r2k1/3b2p1/1R2pp1p/P2p4/8/R1N1P1BP/2P2PP1/6K1 w - -',A logical move.. Defending his e-pawn and making room for 31. ... Rdc8 ?
790,37,35,3a7,b'r1r3k1/P2b2p1/1R2pp1p/3p4/8/R1N1P1BP/2P2PP1/6K1 b - -',Winning move for white.. If black plays 32. ... Rxa7 33. Rxa7 he's lost.. If he decides to wait then white plays Rb8 with the trading of rooks (white can simply capture with his black bishop; while having one rook behind..) and he's lost.. 
791,37,36,3axb8=Q+,b'rQ4k1/6p1/2b1pp1p/3p4/8/R1N1P1BP/2P2PP1/6K1 b - -',Black has seen the trap and gives up.. I really love this game; it shows how important it is to develop pieces and about gaining (and holding) control about open lines with your rooks.. Thanks b767-300er for the nice game.. I hope you people enjoyed this annotation ! Feedback is welcome ! :)
792,38,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Classic opening
793,38,1,d6,b'r1bqkbnr/ppp2ppp/2np4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',strange move.
794,38,2,Bg4,b'r2qkbnr/ppp2ppp/2np4/4p3/2B1P1b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq -',I'm going to risk somethin it can result in victory or eventually in defeat
795,38,3,Nxe5,b'r2qkbnr/ppp2ppp/2np4/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQK2R b KQkq -',THis is a dangerous move if he takes with his knight I loose a knight but if he doesn't....
796,38,4,Bxd1,b'r2qkbnr/ppp2ppp/2np4/4N3/2B1P3/2N5/PPPP1PPP/R1BbK2R w KQkq -',he hasn't seen the danger from B*f7
797,38,5,Nd5#,b'r2q1bnr/ppp1kBpp/2np4/3NN3/4P3/8/PPPP1PPP/R1BbK2R b KQ -',Mate victory in 7 moves
798,39,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"When this match was over I conversed with my opponent and he informed me that he ""simply threw away an easy win"" after 15. Qc3 and that bringing out my queen was a mistake as the moves made by my queen were forced (which they were) He also pointed out that i was one of the  lower rated players and as such he wouldn't be playing me anytime soon as losing to me would stop him from getting into the 2000s maybe more...."
799,39,1,Nf6,b'rnbqkb1r/pp2pppp/3p1n2/2p5/4P3/2N2N2/PPPP1PPP/R1BQKB1R w KQkq -',The sicilian. seems to be very common I am trying to adopt it as my opening for black still learning but getting there :)
800,39,2,Qxd4,b'rn1qkb1r/pp1bpppp/3p1n2/1B6/3QP3/2N2N2/PPP2PPP/R1B1K2R b KQkq -',Looking at this now its just wrong Nxd4 or Bxd7 are much better.
801,39,3,Nc6,b'r2qkb1r/pp2pppp/2np1n2/1N6/3QP3/5N2/PPP2PPP/R1B1K2R w KQkq -',So now the queen starts to get eyed up.
802,39,4,Qa4,b'r2qkb1r/pp2pppp/2np1n2/1N6/Q3P3/5N2/PPP2PPP/R1B1K2R b KQkq -',thinking behind this is simple attack on a7 pawn after 9. Be3 as well as development. Queen in a very weak position though and whites opening is severely flawed.
803,39,5,b5,b'r2qkb1r/5ppp/p1nppn2/1p6/Q3P3/2N1BN2/PPP2PPP/R3K2R w KQkq b6',Queen forced again only thing for it is Qb3 as Qa3 is threatened again and wastes whites moves again as black gains more position on the board as well as a free pawn and disrupting f3 knight.
804,39,6,1Ne2,b'r2qkb1r/5ppp/p1n1pn2/1p1p4/4P3/1Q2BN2/PPP1NPPP/R3K2R b KQkq -',preventing fork. best square for obvious reasons white loses material at any rate with....
805,39,7,1Nxe4,b'r2qkb1r/5ppp/p1n1p3/1p1p4/4n3/1Q2BN2/PPP1NPPP/R3K2R w KQkq -',Things are not looking good at this junction for white. 
806,39,8,1O-O-O,b'r2qkb1r/5ppp/p1n1p3/1p1p4/4n3/1Q2BN2/PPP1NPPP/2KR3R b kq -',castling queenside. unorthodox however IMO gives better defensive/counterattacking options. white is still in a bad position and needs something from somewhere.
807,39,9,1Be7,b'r2qk2r/4bppp/p1n1p3/1p1p4/4n3/1Q2BN2/PPP1NPPP/2KR3R w kq -',? only reason for the question mark is this typical every day move gave me something to aim for. A plan to get Qc3.
808,39,10,1Ng3,b'r2qk2r/4bppp/p1n1p3/1p1p4/4n3/1Q2BNN1/PPP2PPP/2KR3R b kq -',threatening knight this could allow for me to get something from a very poor position.
