,gid,aid,move,fen,annotation
394,16,52,3Rac1,b'7k/p1p3pp/Bpbn4/8/1P1p3P/4r3/7K/2R3R1 b - -',Better is Rgc1 since it leaves open the future possibility of Rxa7.
395,16,53,3Rc3,b'7k/p1p3pp/Bpbn4/8/1P1p3P/2r5/7K/2R3R1 w - -',Better would have been trading the bishops instead with 33...Bb5 34. Bxb5 Nxb5. The game shows how well the rook overmatched the knight so my chances probably would have been better keeping the rooks on. The doubled pawns are also annoying for black.
396,16,54,3Rf1,b'7k/p1p3pp/Bpbn4/8/1P5P/2p5/7K/5R2 b - -',A waste of time with an easily spotted mate threat. White would be better to play Rc1 immediately or even better Bd3 after which would follow 35...Be4 36. Bxe4 Nxe4 or 35...Bb5 36. Bc2.
397,16,55,3g6,b'7k/p1p4p/Bpbn2p1/8/1P5P/2p5/7K/5R2 w - -',I was thinking it would be better to move the king to Kg7 while also advancing the g pawn slightly but moving the king laterally first with Kg8 may have been better.
398,16,56,3Rc1,b'7k/p1p4p/Bpbn2p1/8/1P5P/2p5/7K/2R5 b - -',Now Bd3 is not as good because the trade can take place on b5 instead since the bishop would be pinned.
399,16,57,3Bb5,b'7k/p1p4p/Bp1n2p1/1b6/1P5P/2p5/7K/2R5 w - -',The only way to avoid losing material.
400,16,58,3Bxb5,b'7k/p1p4p/1p1n2p1/1B6/1P5P/2p5/7K/2R5 b - -',Also possible was 37. Rxc3 Bxa6 38. Rxc7 with Rxa7 to follow (the knight cannot stay on b5 without trapping the bishop since Bc8 would lose the bishop).
401,16,59,3Kg3,b'7k/p1p4p/1p4p1/1n6/1P5P/2p3K1/8/2R5 b - -',Better would be Kg2 to avoid the tactic described in the next move.
402,16,60,3Kg7,b'8/p1p3kp/1p4p1/1n6/1P5P/2p3K1/8/2R5 w - -',Missing the tactic 38...Nd4 allowing 39...c2 since 39. Rxc3?? loses the rook to Ne2 .
403,16,61,3Kf4,b'8/p1p3kp/1p4p1/1n6/1P3K1P/2p5/8/2R5 b - -',Both players move their kings towards the center.
404,16,62,3Kf6,b'8/p1p4p/1p3kp1/1n6/1P3K1P/2p5/8/2R5 w - -',Probably better is moving on the kingside with h6 or Kh6.
405,16,63,c6,b'8/p6p/1pp2kp1/1n6/1P2K2P/2p5/8/2R5 w - -',Keeping the white king out and setting up what looks like a strong position.
406,16,64,4Kd3,b'8/p6p/1pp2kp1/1n6/1P5P/2pK4/8/2R5 b - -',Freeing up the rook. The rook could have moved to f1 first.
407,16,65,4h6,b'8/p7/1pp2kpp/1n6/1P5P/2pK4/8/2R5 w - -',Preparing to create a passed pawn.
408,16,66,4Re1,b'8/p7/1pp2kpp/1n6/1P5P/2pK4/8/4R3 b - -',Better is Rf1  eventuallly forcing the king to g7 or the d file.
409,16,67,hxg5,b'8/p7/1pp2k2/1n4p1/1P6/2pK4/8/4R3 w - -',It's usually easier to promote a g pawn than an h pawn.
410,16,68,4Rf1+,b'8/p7/1pp2k2/1n4p1/1P6/2pK4/8/5R2 b - -',The rook can keep the king behind the pawn.
411,16,69,a5,b'8/8/1pp3k1/pn4p1/1P6/2pK4/8/6R1 w - a6',It may have been better to lose the doubled c pawn with a6 and 46...Nc7 rather than trading these two pawns for the one white pawn. When I first made this move I was thinking 46. bxa5 bxa5 47. Ra1 g4 48. Rxa5 g3 49. Ra1 Kg5 50. Rg1 Kg4 which I believe is winning for black. From this point Toga evaluated the position at 0.00 except when white made errors.
412,16,70,4Ra1,b'8/8/2p3k1/pn4p1/8/2pK4/8/R7 b - -',Better is stopping the a pawn with Rg4.
413,16,71,4g4,b'8/8/2p3k1/pn6/6p1/2pK4/8/R7 w - -',Trying to advance the g pawn enough that white will be forced to trade his rook for it.
414,16,72,4Ra8,b'R7/8/2p3k1/1n6/8/2pK2p1/8/8 b - -',Getting his rook behind the g pawn so the king could be stuck on g2.
415,16,73,Nd6,b'6R1/8/2pn4/8/8/2pK2p1/6k1/8 w - -',Trying to maneuver the knight so it could get in front of the king and/or g pawn. The general idea is to force the rook to sacrifice itself for the g pawn while the knight can get back to protect the c pawn in time.
416,16,74,Kf3,b'6R1/8/2pn4/8/8/2K2kp1/8/8 w - -',With the idea of getting the knight on e4 hopefully while the white rook is moving.
417,16,75,5Rf8+,b'5R2/8/2pn4/8/8/2K2kp1/8/8 b - -',A simpler draw is Kd4 where 56...Ne4 fails to 57. Rf8  and 58. Kxe4 and otherwise the black knight cannot help the g pawn advance before the c pawn is captured.
418,16,76,Kf4,b'6R1/8/2p5/8/2K1nk2/6p1/8/8 w - -',Kf3 allows an easier draw with 59. Rf8  and 60. Kd4 (59...Ke3 obviously accomplishes nothing)
419,16,77,6Rd8,b'3R4/8/2p5/8/2K1n1k1/6p1/8/8 b - -',White's first missed draw. Kd4 or Kd3 should have been the only drawing moves. Kd4 is easier as after 60...Nd6 61. Rg8  Kf4 62. Rxg3 the white king will capture the c pawn and after 60...Ng5 61. Ke3 the king can stop the g pawn and the c pawn will pose no problem.
420,16,78,6Rd1,b'8/8/2p5/8/2K1n1k1/8/6p1/3R4 b - -',Forced.
421,16,79,6Kf3,b'8/8/2p5/8/2K1n3/5k2/6p1/3R4 w - -',My first missed win. Winning is 61...Nd2  with something to the effect of 62. Kb4 (Kc5 allows 63...g1=Q ) Nf1 63. Rd7 (or similar) Ng3 64. Rd1 Kh3 65. Rg1 Nf5 66. Kc5 Ne7 and now when the rook sacrifices itself the c pawn is safe. Other variations include the rook not being able to sacrifice itself.
422,16,80,6Kd4,b'8/8/2p5/8/3Kn3/5k2/6p1/3R4 b - -',White's second missed draw. 62. Rg1 Kf2 (62...c5 63. Kd5 64. Rxg2  and 65. Kxe4; 62...knight moves 63. Kc5 and the king will be able to capture the pawn; 62...Kg3 63. Kd4 Kf3 64. Rxg2 Kxg2 65. Kxe4=) 63. Ra1 g1=Q (63...knight move 64. Kc5 and both pawns will be captured; 63...c5 and the rook can move along the first rank while black can do nothing if the pawn promotes Kd5 finishes the draw; black king moves don't help) 64. Rxg1 Kxg1 65. Kd4 and 66. Kc5
423,16,81,6c5+,b'8/8/8/2p5/3Kn3/5k2/6p1/3R4 w - -',Ng3 is probably an easier win; after 63...Nf1 (63. Rg1 Kf2 or 63. Rd3  accomplish nothing) black's rook can't stop the pawn.
424,16,82,6Kc4,b'8/8/8/2p5/2K1n3/5k2/6p1/3R4 b - -',Ke5 is no better.
425,16,83,6Ke2,b'8/8/8/2p5/2K1n3/8/4k1p1/3R4 w - -',My second missed win. 63...Nd2  and 64...Nf1 and black's rook can't stop the pawn.
426,16,84,Nd2+,b'8/8/8/2p5/2K5/8/3nk1p1/R7 w - -',Hoping for 65. Kxc5?? Nb3 .
427,16,85,Nf1,b'8/8/8/2p5/8/2K5/4k1p1/R4n2 w - -',Could have offered a draw here.
428,16,86,6Ra2+,b'8/8/8/2p5/8/2K5/R3k1p1/5n2 b - -',Draw agreed. An interesting case of knight pawns vs. rook.
429,17,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',The story of this game: Black recovers from some opening mistakes holding a difficult defensive position for a while. White tries a sacrifice to break black's defenses and black manages to make the material advantage from the sacrifice count in his favor rather than white's.
430,17,1,e5,b'r1bqkbnr/pp1p1ppp/2n5/4p3/3NP3/8/PPP2PPP/RNBQKB1R w KQkq e6',This takes us a bit off the beaten path but still with well-known popular responses for white. White will turn the move into an attack.
431,17,2,Nb5,b'r1bqkbnr/pp1p1ppp/2n5/1N2p3/4P3/8/PPP2PPP/RNBQKB1R b KQkq -',This sets up the threat of Nd6  Bxd6 Qxd6. Black however is completely unaware of the hole.
432,17,3,a6,b'r1bqkb1r/1p1p1ppp/p1n2n2/1N2p3/4P3/2N5/PPP2PPP/R1BQKB1R w KQkq -',A poor idea. d6 is much better here.
433,17,4,Nxe7,b'r1b1k2r/1p1pnppp/p4n2/4p3/4P3/2N5/PPP2PPP/R1B1KB1R w KQkq -',When the dust settles white has an extra bishop black an extra knight and black is arguably a bit more developed.
434,17,5,d6,b'r1b1k2r/1p2nppp/p2p1n2/4p1B1/4P3/2N5/PPP2PPP/R3KB1R w KQkq -',Black is probably better off with b5 followed by Bb7.
435,17,6,1Bxf6,b'r1b1k2r/1p2nppp/p2p1B2/4p3/4P3/2N5/PPP2PPP/R3KB1R b KQkq -',! Good positional exchange that will eventually lead to winning a pawn.
436,17,7,1O-O-O,b'r1b1k2r/1p2np1p/p2p1p2/4p3/4P3/2N5/PPP2PPP/2KR1B1R b kq -',Another excellent attacking move. At first glance it seems as though black's center is about to collapse.
437,17,8,1Kd7,b'r1b4r/1p1knp1p/p2p1p2/4p3/4P3/2N5/PPP2PPP/2KR1B1R w - -',"This decision to keep the king centralized has far-reaching strategic implications. It's safer than usual because the queens and 2 minor pieces have already been exchanged away. From here on out exchanges benefit black precisely because they make the centralized king more of a help and less of a problem.

The alternative is to lose the d pawn and any pretense of central control."
438,17,9,1Bc4,b'r1b4r/1p1knp1p/p2p1p2/4p3/2B1P3/2N5/PPP2PPP/2KR3R b - -',Targeting the doubled pawns makes perfect sense here.
439,17,10,1Rf8,b'r1b2r2/1p1knp1p/p2p1p2/4p3/2B1P3/2N5/PPP2PPP/2KR3R w - -',This is black's only possible defense. The only other piece in a position to defend is the king but that's tied down by the attack on d6.
440,17,11,1Rd2,b'r1b2r2/1p1knp1p/p2p1p2/4p3/2B1P3/2N5/PPPR1PPP/2K4R b - -',Threatening Rd1 and a quick ending on d6. Black has to clear c8 without losing tempo.
441,17,12,1b5,b'r1b2r2/3knp1p/p2p1p2/1p2p3/2B1P3/2N5/PPPR1PPP/2K4R w - b6',Black has the tempo-gaining move set up. If the bishop goes to b3 black follows up with b4 removing the knight then plays Bb7 to threaten white's center and finally plays Nc8 to save the d6 pawn.
442,17,13,1Bxb5+,b'r1b2r2/3knp1p/p2p1p2/1B2p3/4P3/2N5/PPPR1PPP/2K4R b - -',The best continuation available for both sides here appears to be 15. ... axb5 16. Nxb5 Kc6 (if not 17. Rxd6  Ke8 18. Nc7#) 17. Rxd6  Kxb5.
443,17,14,1Kb1,b'r1b2r2/3knp1p/3p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K5R b - -',Guarding a2 after the knight grabs the b5 pawn. This was not in fact correct play: white would have done better to press the attack.
444,17,15,1Ba6,b'r4r2/3knp1p/b2p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K5R w - -',The bishop is finally activated. The king cannot act as the defender of the b5 pawn without conceding d6.
445,17,16,Nc8,b'r1n2r2/3k1p1p/b2p1p2/1p2p3/4P3/2N5/PPPR1PPP/1K1R4 w - -',Black's knight gets to where it needs to be just in time.
446,17,17,Rh8,b'r1n4r/3k1p1p/b2p1p2/1p1Np3/4P3/8/PPPR1PPP/1K1R4 w - -',The f6 pawn cannot be defended. Ke6 is met by Nc7  and the loss of a rook.
447,17,18,2g3,b'2n4r/r4p1p/b2pk3/1p1Np3/4P3/6P1/PPPR1P1P/1K1R4 b - -',Preparations for a push on f4. White is doing everything possible to break up black's center.
448,17,19,f5,b'2n4r/r7/b2pk3/1p1Npp1p/4PP2/6P1/PPPR3P/1K1R4 w - f6',! 22. ... exf4 would break the black center with disastrous consequences for black. At least with this exchange black destroys white's center as well.
449,17,20,2Ne3+,b'2n4r/r7/b2p4/1p2pk1p/5P2/4N1P1/PPPR3P/1K1R4 b - -',This maintains the threat to d6 rather than letting black set up the endgame.
450,17,21,dxe5,b'2n4r/r7/b3k3/1p2p2p/8/4N1P1/PPPR3P/1K1R4 w - -',This leaves black with a passed central pawn that will eventually win the game. Also the white knight now only has one attacking move available namely d5.
451,17,22,Re7,b'2n4r/4r3/b3k3/1p1Rp2p/8/4N1P1/PPP4P/1K1R4 w - -',Standard play here: By putting a rook behind the passed pawn we make it easier to promote.
452,17,23,Rf8,b'2n2r2/4r3/b3k3/1p1Rp2p/8/2P1N1P1/PP5P/1K1R4 w - -',Threatening to push back the knight with Rf3. This also eliminates the possibility of Nf5.
453,17,24,Nb6,b'5r2/4r3/bn2k3/1p1Rp2p/8/2P1N1P1/PP5P/1K2R3 w - -',Because the rooks are no longer combined the d5 rook becomes a prime target.
454,17,25,Kd6,b'5r2/4r3/bn1k4/1pR1p2p/8/2P1N1P1/PP5P/1K2R3 w - -',This closes a trap: The c5 rook cannot move without being captured. Also noteworthy here is that now the white knight cannot attack at all: if 30. Nd5 Nxd5 31. Rxd5 Kxd5.
455,17,26,3b4,b'5r2/4r3/bn1k4/1pR1p2p/1P6/2P1N1P1/P6P/1K2R3 b - b3',This allows compensation for the rook. Na4 or Nd7 will not win due to the threat on d5.
456,17,27,Bxc8,b'2b5/4r3/1n1k4/1p2p2p/1P6/2P1N1P1/P6P/1K2R3 w - -',If 31. ... Nxc8 32. Nf5  and black is lost.
457,17,28,Kf6,b'2b5/4r3/1n3k2/1p2p2p/1P4P1/2P1N3/P6P/1K1R4 w - -',Not 33. ... hxg4 34. Nxg4 letting the knight out of its contained area. The king must move in order to catch the white pawn in time.
458,17,29,3Rd6+,b'2b5/4r3/1n1R1k2/1p2p2p/1P4P1/2P1N3/P6P/1K6 b - -',This looks like it wins the black knight but it doesn't work.
459,17,30,3Rxe6+,b'2b5/8/1n2Rk2/1p2p2p/1P4P1/2P1N3/P6P/1K6 b - -',Possibly better was Rd8 followed by Rh8 to create an opening on black's flank but white wants the initiative.
460,17,31,3Bxe6,b'8/8/1n2bk2/1p2p2p/1P4P1/2P1N3/P6P/1K6 w - -',Classic bishop-vs-knight positioning: Now the knight cannot advance without falling prey to the bishop. Note how the exchanges are continuing to benefit black due to his active king.
461,17,32,3a3,b'8/8/1n2b3/1p2p1kP/1P6/P1P1N3/7P/1K6 b - -',A sheer waste of time.
462,17,33,3Kc2,b'8/8/1n2b3/1p2p2k/1P6/P1P1N3/2K4P/8 b - -',White's king finally moves to join the fray. Until this move black had 2 extra effective pieces: the bishop and the king.
463,17,34,3Nc4,b'8/8/4b3/1p2p2k/1Pn5/P1P1N3/2K4P/8 w - -',Exchanges continue to benefit black. White must trade or lose the a3 pawn.
464,17,35,Bxc4,b'8/8/8/1p2p2k/1Pb5/P1P5/2K4P/8 w - -',bxc4 is out of the question: it leaves black tied up trying to stop a pair of passed pawns.
465,17,36,4Ke3,b'8/8/8/1p5k/1Pb1p3/P1P1K3/7P/8 b - -',Standard defense: if there's a passed pawn blockade it.
466,17,37,4Bd3,b'8/8/8/1p5k/1P2p3/P1PbK3/7P/8 w - -',The bishop here is not expected to hold on forever. Its purpose is to hang on long enough for the king to stop the h2 pawn and move to defend the e pawn.
467,17,38,4c4,b'8/8/8/1p6/1PPKp1k1/P2b4/7P/8 b - -',Other moves lose immediately. If white moves his king away from e4 and d3 the e pawn promotes. If a4 bxa4 and one of black's pawns promotes.
468,17,39,c3,b'8/8/8/1P6/3Kp1k1/P1pb4/7P/8 w - -',"Either the c pawn promotes first or black buys himself enough time to stop the pawns without losing his e pawn.

Better for white here would probably be to let the c-pawn promote."
469,17,40,Kf3,b'8/8/8/1b6/3Kp3/P4k2/7P/8 w - -',Black no longer needs the king to protect against the h pawn because the bishop can do that.
470,17,41,Be8,b'4b3/8/8/8/3Kp2P/P4k2/8/8 w - -',The bishop has enough time to stop both pawns because of how far back they start in white's position. Had either pawn been a step ahead of their current positions black would be forced to concede a draw.
471,17,42,e3,b'8/8/6bP/4K3/8/4pk2/8/8 w - -',White is now unable to force the bishop off the h7-b1 diagonal. h7 is now met by Bxh7 whether or not the white king will recapture.
472,17,43,Bb1,b'8/8/5K1P/8/8/4pk2/8/1b6 w - -',
473,18,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',Ok the first rule of chess is that white always moves first. This is a very important rule that goes back years and years to a time when people were a bunch of racistist. 
474,18,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',wait a second... what colour am i?
475,18,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',oh yeah i'm black. Good. That was him moving his horse. Ok Ok. Rule number two. Always research your opponent for strengths and weaknesses. 
476,18,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',Today i am up against a solid 1500 player called volhouder. I checked out his profile. He's Dutch and looks just like Sven goran Erikson. He might be interested in football? I could post messages on this topic to distract him at a crucial stage. I'll add this to my chess notes at the side of the board.
477,18,4,h3,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R b KQkq -',One of the first things i noticed about Volhouder is that he is pretty old. About 70. So hes got lots of good chess experience. 
478,18,5,b6,b'rnbqkbnr/p1p2ppp/1p1p4/4p3/4P3/5N1P/PPPP1PP1/RNBQKB1R w KQkq -',Having said that old people do tend to make silly mistakes. Like my dad for instance. He kept forgetting to take his keys when he left his house and ended up having to smash the front door down like 3 times in a week or something
479,18,6,Bc4,b'rnbqkbnr/p1p2ppp/1p1p4/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R b KQkq -',There's no use trying unorthodox fancy moves against someone with as much experience as volhouder. The guys probably seen just about every chess move there is. I'm going to play it nice and safe for the mean time.
480,18,7,h6,b'rnbqkbnr/p1p2pp1/1p1p3p/4p3/2B1P3/5N1P/PPPP1PP1/RNBQK2R w KQkq -',Moving my pawn up stops him moving his horse into g5. He'd then be in a threatening position for a check with his bishop
481,18,8,Nc3,b'rnbqkbnr/p1p2pp1/1p1p3p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R b KQkq -',Ok now he's moved his other horse out. He is starting to 'develop' by getting his major pieces off the back line. Apparently it is good to 'develop' early on. Someone told me this. Although i'm yet to see any real evidence that this is true.
482,18,9,Bb7,b'rn1qkbnr/pbp2pp1/1p1p3p/4p3/2B1P3/2N2N1P/PPPP1PP1/R1BQK2R w KQkq -',Ok i think this was my first mistake... i've broken my back line and started to develop as well. Before i had all my major pieces in a nice straight line. Seriously though... moving my bishop to b7 is a good move against the less experienced chess players like children or drunk people. They often forget about pieces in the corners so try to cram as many pieces in there for a surprise attack. This is a good move against anyone with a rating of 1100 or lower.
483,18,10,d3,b'rn1qkbnr/pbp2pp1/1p1p3p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R b KQkq -',"Unfortunately for me though my opponent is of a much higher standard. Asking the obvious question... why did i bother making this move?
Ok anyway he has now moved his pawn up to d3. This provides further support to his pawn on e4 that my bishop was attacking. It also allows his black bishop to come out and develop/attack if he wants"
484,18,11,a6,b'rn1qkbnr/1bp2pp1/pp1p3p/4p3/2B1P3/2NP1N1P/PPP2PP1/R1BQK2R w KQkq -',I'm now building a safe area to castle into. If i choose to castle that side my king will be well protected...  Apparently it's important to castle in the first 12 moves. I'd like to disagree with this statement but i've lost track of the number of games i've messed up through NOT castling early enough
485,18,12,a3,b'rn1qkbnr/1bp2pp1/pp1p3p/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R b KQkq -',still no pieces taken and there are no obvious signs that things will change in the next few moves
486,18,13,Ne7,b'rn1qkb1r/1bp1npp1/pp1p3p/4p3/2B1P3/P1NP1N1P/1PP2PP1/R1BQK2R w KQkq -',Hopefully volhouder will forget his house keys like my dad. That way he might time out. 
487,18,14,Be3,b'rn1qkb1r/1bp1npp1/pp1p3p/4p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R b KQkq -',"I love it when your opponents times out. You win the game without even having to think or nothing. Remember kids… it’s the winning that really matters not the taking part. No one likes a loser
"
488,18,15,g6,b'rn1qkb1r/1bp1np2/pp1p2pp/4p3/2B1P3/P1NPBN1P/1PP2PP1/R2QK2R w KQkq -',Ok so he now has both horses and bishops out and in play. In good attacking positions. One of my horses is blocking in my bishop. Can't really go anywhere either. I'll have to move a pawn to free the bishop up. g6
489,18,16,d4,b'rn1qkb1r/1bp1np2/pp1p2pp/4p3/2BPP3/P1N1BN1P/1PP2PP1/R2QK2R b KQkq -',i think he wants to get rid of my central pawns. I'm currently in no position to castle and do not want to lose my middle pawns as it will leave my king vulnerable. time to bring in some extra support
490,18,17,f6,b'rn1qkb1r/1bp1n3/pp1p1ppp/4p3/2BPP3/P1N1BN1P/1PP2PP1/R2QK2R w KQkq -',I know it's hard to believe but i actually don't really know that much about chess. However i'm pretty sure that it's NOT a good idea to have moved three pawns all up one space like i have on the right hand side of the board. I would also imagine that most good chess players would tell you that white is in a much stronger position at this stage 
491,18,18,1Be6,b'rn1qkb1r/1bp1n3/pp1pBppp/4p3/3PP3/P1N1BN1P/1PP2PP1/R2QK2R b KQkq -',never saw that coming... don't know what he is playing at but i sure as hell don't like it
492,18,19,1Bg7,b'rn1qk2r/1bp1n1b1/pp1pBppp/4p3/3PP3/P1N1BN1P/1PP2PP1/R2QK2R w KQkq -',oh yeah great move... how has that bloody helped? Don't know what i was thinking there?
493,18,20,1d5,b'rn1qk2r/1bp1n1b1/pp1pBppp/3Pp3/4P3/P1N1BN1P/1PP2PP1/R2QK2R b KQkq -',Ok now i'm feeling really uncomfortable. Not a good position to be in at all. I don't have any pawns to force his bishop to retreat as i moved them all up like a crazy person. He has now supported it with a pawn and gained total control of the middle of the board.
494,18,21,1Nd7,b'r2qk2r/1bpnn1b1/pp1pBppp/3Pp3/4P3/P1N1BN1P/1PP2PP1/R2QK2R w KQkq -',That last comment about gaining total control of the middle of the board might well be rubbish. I once heard someone say that in reference to a game of chess and i think it kind of fits this game??? Yeah so i just threw it in there to try and sound clever. Anyway i've moved my horse to d7. I now remember why i moved my black bishop to g7. It means my knight can move back to f8 and get rid of that bishop
495,18,22,1Bxd7+,b'r2qk2r/1bpBn1b1/pp1p1ppp/3Pp3/4P3/P1N1BN1P/1PP2PP1/R2QK2R b KQkq -',Looks like he decided to swap sooner than i had expected. It was a good move actually. Otherwise I would have moved my knight back to f8 attacking his bishop. His white bishop would have been unable to retreat safely due to my solid line of pawns on the right. If i had then swapped my knight for his bishop on e6 he would have found it very difficult to get any support up to his loan pawn sitting on e6. Not sure if any of that makes sense? I think i've just very badly over explained a move which never happened....
496,18,23,1Qxd7,b'r3k2r/1bpqn1b1/pp1p1ppp/3Pp3/4P3/P1N1BN1P/1PP2PP1/R2QK2R w KQkq -',obvious swap. I've managed to get rid of the bishop at the expense of one of my knights. I also now have the option to castle on either side. Both sides are well protected with my bishops and pawns. I can wait to see which side is safer as the game develops later on. 
