,gid,aid,move,fen,annotation
910,24,50,2Bxg5,b'3r1rk1/5p2/p4n2/3q2B1/P7/3PQ3/1P3PP1/2R2RK1 b - -',Pronto! Mais um peão se foi...
911,24,51,2Nh5,b'3r1rk1/5p2/p7/3q2Bn/P7/3PQ3/1P3PP1/2R2RK1 w - -',"A essa altura as pretas já estavam bastante pressionadas no relógio e começam a fazer lances rápidos sem pensar.
O cavalo estava pregado! (pobre cavalo... passou boa parte da partida cravado)
Como aquele texto ainda está copiado vou apenas pressionar ctrl+v: o melhor lance seria ""ameaçar a dama deslocando uma das torres para a coluna e"" ou se preferir deslocar a dama para f5. Existem inúmeras formas de proteger esse cavalo inclusive o fraco lance com com a torre em d6 (um erro mais perdoável)."
912,24,52,2Bxd8,b'3B1rk1/5p2/p7/3q3n/P7/3PQ3/1P3PP1/2R2RK1 b - -',"Lá se foi uma torre...
(colocar a torre em c5 também seria uma boa ideia)"
913,24,53,2Rxd8,b'3r2k1/5p2/p7/3q3n/P7/3PQ3/1P3PP1/2R2RK1 w - -',Também poderia ter capturado o bispo com a dama.
914,24,54,2g4,b'3r2k1/5p2/p7/3q3n/P5P1/3PQ3/1P3P2/2R2RK1 b - g3',Lance pouco inspirado das brancas... mas ok a vantagem material é muito grande: 5 pontos!
915,24,55,2Nf6,b'3r2k1/5p2/p4n2/3q4/P5P1/3PQ3/1P3P2/2R2RK1 w - -',"Melhor seria Cg7 (o cavalo perto do rei ficaria defendido e daria alguma proteção ao rei).
Esse lance permite por exemplo que o cavalo seja novamente atacado (por meio de mais um avanço desse mesmo peão)"
916,24,56,2g5,b'3r2k1/5p2/p4n2/3q2P1/P7/3PQ3/1P3P2/2R2RK1 b - -',Segue o ataque...
917,24,57,2Nd7,b'3r2k1/3n1p2/p7/3q2P1/P7/3PQ3/1P3P2/2R2RK1 w - -',Cg4 teria sido uma fuga mais agressiva pois atacaria a dama e posicionaria o cavalo próximo do rei branco que está bastante exposto.
918,24,58,3Rc7,b'3r2k1/2Rn1p2/p7/3q2P1/P7/3PQ3/1P3P2/5RK1 b - -',As brancas começam a atacar sem muita objetividade... embora estejam azucrinando o pobre cavalo preto o fato é que as brancas não vão muito longe com esse movimento (inclusive porque o cavalo está duplamente defendido).
919,24,59,3Nb6,b'3r2k1/2R2p2/pn6/3q2P1/P7/3PQ3/1P3P2/5RK1 w - -',O cavalo preto vai se afastando cada vez mais da região da tabuleiro em que o jogo se concentra: a briga está no lado direito e o cavalo foi parar no lado esquerdo. Essa fuga foi desnecessária.
920,24,60,3Qf3,b'3r2k1/2R2p2/pn6/3q2P1/P7/3P1Q2/1P3P2/5RK1 b - -',"As brancas deslocam a sua poderosa dama para uma casa de onde ataca duplamente o peão preto - contudo esse peão preto está bem defendido pelo casal real dama e rei (se Txf7 segue Dxf7 e se as brancas insistem com Dxf7 então as pretas respondem com Rxf7 e as brancas acabaram de trocar uma torre por um peão!).
Mas o pior mesmo é que depois de jogar com relativa calma e segurança as brancas cometem o pior erro que pode ser cometido: entregam a dama de graça sem nenhuma compensação.
O lance seguinte sela o desfecho da partida..."
921,24,61,3Qxf3,b'3r2k1/2R2p2/pn6/6P1/P7/3P1q2/1P3P2/5RK1 w - -',"As pretas não deixaram de notar que as brancas cometeram um lapso e dessa vez são elas que atuam de modo implacável: o erro das brancas não foi perdoado.

Lamentavelmente cometi algum erro ao anotar a partida e não sei os lances finais. As pretas não se comportaram bem a partir desse lance pois pouco depois elas é que cometeram um lapso entregando a dama - mas dessa vez o condutor das brancas não percebeu e a dama preta prosseguiu viva. Sem cometer novos erros as pretas devastaram todas as peças brancas chegando a um final de rei e dama contra rei. Mas o ponteiro das pretas caiu: essa queda de seta em tal posição significou empate. O jogo foi bom até o 13º lance mas a partir desse ponto os dois jogadores erraram muito. O condutor das pretas errou mais porém o erro do condutor das brancas foi mais grave. Espero que esses comentários ajudem os dois jogadores a reverem suas próprias partidas aprenderem com os próprios erros e melhorarem seu desempenho.
Parabéns aos dois jogadores foi um empate justo. A partida inaugurou muito bem o Torneio AFBNDES de Xadrez Sub-18 por equipes!"
922,25,0,Qh5,b'rnbqkbnr/pppp1ppp/8/4p2Q/4P3/8/PPPP1PPP/RNB1KBNR b KQkq -',"King's Pawn Patzer Opening.

Bringing the queen out early allows your opponent to chase her around the board.  He develops his pieces while you move the same one over and over.  If black answers with Pg6 great!  You get a rook.  Or if black plays Nc6 to protect the pawn you might shoot for the four move mate with Bc4.  Black will probably counter that however.  It is better to play conservatively unless you know your opponent is likely to be easy prey."
923,25,1,g4,b'rnb1kbnr/pppp1ppp/5q2/4p2Q/4P1P1/8/PPPP1P1P/RNB1KBNR b KQkq g3',Not in the database.  Nf3 attacks Pe5 this is a more popular response to which black counters with d6 or something else.
924,25,2,Bc5,b'rnb1k1nr/pppp1ppp/5q2/2b1p2Q/4P1P1/8/PPPP1P1P/RNB1KBNR w KQkq -',"Now black is setting up for a ""four move"" checkmate against white."
925,25,3,Qxe5+,b'rnb1k2r/pppp1ppp/5n2/2b1Q3/4P1P1/8/PPPPNq1P/RNBK1B1R b kq -',Nice.
926,25,4,Kd8,b'rnbk3r/pppp1ppp/5n2/2b1Q3/4P1P1/8/PPPPNq1P/RNBK1B1R w - -',Black may be thinking Qf3 to attack the h rook.  Ph4 gives white a little wiggle room.
927,25,5,g5,b'rnbk3r/pppp1ppp/5n2/2b1Q1P1/4P3/8/PPPPNq1P/RNBK1B1R b - -',I wondered if white might be thinking that.  The trouble is Nh5 protects Pg7.
928,25,6,Qxc5,b'rnbkn2r/pppp1ppp/8/2Q3P1/3PP3/5q2/PPP1N2P/RNBK1B1R b - -',The bishop is worth less than the rook.
929,25,7,Qxe4,b'rnbkn2r/pppp1ppp/8/2Q3P1/3Pq3/8/PPP1N2P/RNBK1B1R w - -',The rook (QxRh1) is worth much more than the pawn (Qxe4).  Following that white must defend against QxBf1+.
930,25,8,1Nbc3,b'rnbkn2r/pppp1ppp/8/2Q3P1/3Pq3/2N5/PPP1N2P/R1BK1B1R b - -',This just encourages QxRh1.  White should play Ng3 instead.  Qf3+ could be answered with Be2 while the knight covers the rook.
931,25,9,g6,b'rnbkn2r/pppp1p1p/6p1/5QP1/3P4/2N5/PPP1N2P/R1BK1B1q w - -',QxPh2 instead and the black queen just about mops up white's king side.
932,25,10,1Qg7,b'rnbknr2/ppp2pQp/3p2p1/6P1/3P4/6N1/PPPKN1qP/R1B5 b - -',Uh no the knight (e8) is covering that square.
933,25,11,1Nd5,b'rnbk1r2/ppp2p1p/3p2p1/3N1nP1/3P4/2K3N1/PPP4q/R1B5 b - -',Black has two pieces on Ng3.  Nf4 was protected by Bc1.  Nge2 would let the knights protect each other and probably beats NxNf5 which would permit black to play Bf5 threatening QxPc2+.  Down 16 points white doesn't really want fair trades but the deficit is so large he must consider playing for a stale mate.
934,25,12,2Kc4,b'rnbk1r2/ppp2p1p/3p2p1/3N1nP1/2KP4/6q1/PPP5/R1B5 b - -',Kb4 might have stretched the game out a bit further.
935,25,13,2Bf4,b'rn1k1r2/ppp2p1p/3pb1p1/3N1nP1/2KP1B2/6q1/PPP5/R7 b - -',"This threat is empty as white cannot play NxQf4 due to ""discovered check.""  Black should take the free bishop."
936,25,14,Qxf4,b'rn1k1r2/ppp2p1p/3p2p1/3K1nP1/3P1q2/8/PPP5/R7 w - -',Here Rd1 would be a bad idea--Qf3+ gives black the rook.  I would suggest Pc3 to protect against QxPd4# and write off the g pawn as hopelessly lost.
937,25,15,2Rg1,b'rn1k1r2/ppp2p1p/3p2p1/3K1nP1/3P1q2/8/PPP5/6R1 b - -',While Pg5 is valuable (being white's furthest advance pawn) there is little hope of promoting it and that center pawn is really more important particularly given the king hanging out in the center of the field.
938,25,16,2Qxd4#,b'rn1k1r2/ppp2p1p/3p2p1/3K1nP1/3q4/8/PPP5/6R1 w - -',
939,26,0,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',Scotch
940,26,1,Qf6,b'r1b1k1nr/pppp1ppp/2n2q2/2b5/3NP3/4B3/PPP2PPP/RN1QKB1R w KQkq -',one of the most efficient lines for black
941,26,2,Qg6,b'r1b1k1nr/pppp1ppp/2n3q1/2b5/3NP3/2P1B3/PP3PPP/RN1QKB1R w KQkq -',puting pressure on e4
942,26,3,Nd2,b'r1b1k1nr/pppp1ppp/2n3q1/2b5/3NP3/2P1B3/PP1N1PPP/R2QKB1R b KQkq -',Defending e4
943,26,4,1O-O,b'r3k2r/pbppnppp/1pn3q1/2b5/3NP3/2P1B1P1/PP1N1PBP/R2Q1RK1 b kq -',Fianchoto built white's developpement is completed.
944,26,5,1Ne5,b'r3k2r/pbppnppp/1p4q1/2b1n3/3NP3/2P1B1P1/PP1N1PBP/R2Q1RK1 w kq -',To menace e4 with the LSB
945,26,6,1Qc2,b'r3k2r/pbppnppp/1p4q1/2b1n3/3NP3/2P1B1P1/PPQN1PBP/R4RK1 b kq -',defending e4 and joining the rooks
946,26,7,1O-O-O,b'2kr3r/pbppnppp/1p4q1/2b1n3/3NP3/2P1B1P1/PPQN1PBP/R4RK1 w - -',Probably a strategical mistake blac should have castled short as white has strong attacking possibilities on the queenside : he'll be dangerous quicker than black
947,26,8,1b4,b'2kr3r/pbppnppp/1p4q1/2b1n3/1P1NP3/2P1B1P1/P1QN1PBP/R4RK1 b - b3',To fire the bishop off the long diagonal and advance toward the king.
948,26,9,1Qa4,b'2kr3r/pbppnppp/1p1b2q1/4n3/QP1NP3/2P1B1P1/P2N1PBP/R4RK1 b - -',attacking the kingside. White has developpement advance and controls more space (having some control on 41 squares against 36 for black.
949,26,10,1Nb5,b'1k1r3r/pbppnppp/1p1b2q1/1N2n3/QP2P3/2P1B1P1/P2N1PBP/R4RK1 b - -',White increases the pressure on the fiancheto
950,26,11,1a6,b'1k1r3r/1bppnppp/pp1b2q1/1N2n3/QP2P3/2P1B1P1/P2N1PBP/R4RK1 w - -',weakening the king but black had little othe choice
951,26,12,1Nxd6,b'1k1r3r/1bppnppp/pp1N2q1/4n3/QP2P3/2P1B1P1/P2N1PBP/R4RK1 b - -',To eliminate one defender of the black king.
952,26,13,1c4,b'1k1r3r/1bppnppp/pp1q4/4n3/QPP1P3/4B1P1/P2N1PBP/R4RK1 b - -',advancing toward the king.
953,26,14,1Qc6,b'1k1r3r/1bppnppp/ppq5/4n3/QPP1P3/4B1P1/P2N1PBP/R4RK1 w - -',menacing c4 and an attack on the long diagonal.
954,26,15,1Qb3,b'1k1r3r/1bppnppp/ppq5/4n3/1PP1P3/1Q2B1P1/P2N1PBP/R4RK1 b - -',Defending c4 setting the queen in front of the black king and making place for an advanc of the a pawn.
955,26,16,1f5,b'1k1r3r/1bppn1pp/ppq5/4np2/1PP1P3/1Q2B1P1/P2N1PBP/R4RK1 w - f6',White cannot take but this move is of little advantage for black. 17. Ng6 might have been better
956,26,17,1a4,b'1k1r3r/1bppn1pp/ppq5/4np2/PPP1P3/1Q2B1P1/3N1PBP/R4RK1 b - a3',reinforcing the attack.
957,26,18,1g5,b'1k1r3r/1bppn2p/ppq5/4npp1/PPP1P3/1Q2B1P1/3N1PBP/R4RK1 w - g6',mistake
958,26,19,1Bxg5,b'1k1r3r/1bppn2p/ppq5/4npB1/PPP1P3/1Q4P1/3N1PBP/R4RK1 b - -',menacing the e knight.
959,26,20,2b5,b'1k2r2r/1bppn2p/ppq5/1P2npB1/P1P1P3/1Q4P1/3N1PBP/R4RK1 b - -',The assault begins
960,26,21,2Qg6,b'1k2r2r/1bppn2p/pp4q1/1P2npB1/P1P1P3/1Q4P1/3N1PBP/R4RK1 w - -',The menace on g2 is over.
961,26,22,2Bf4,b'1k2r2r/1bppn2p/pp4q1/1P2np2/P1P1PB2/1Q4P1/3N1PBP/R4RK1 b - -',menacing the knight so  that black has to defend it and setting the bishop on the black king's diagonal
962,26,23,2Ng4,b'1k2r2r/1bppn2p/pp4q1/1P3p2/P1P1PBn1/1Q4P1/3N1PBP/R4RK1 w - -',It provides some countergame but the knight is far away of the black king. 21. f7 would have been better (to allow a further Nd6 or Nd8).
963,26,24,2bxa6,b'1k2r2r/1bppn2p/Pp4q1/5p2/P1P1PBn1/1Q4P1/3N1PBP/R4RK1 b - -',Now white's attack cannot be stopped.
964,26,25,2axb6,b'1k2r2r/1bppn2p/1P4q1/5p2/2P1PBn1/1Q4P1/3N1PBP/R4RK1 b - -',Menacing 25. Bxc7+ or 25. exf5 or 25 bxc7 Kc8 26. Ra8+ Bxe8 27. Qb8 mate.
965,26,26,2Qxb6,b'1k2r2r/1bppn2p/1q6/5p2/2P1PBn1/1Q4P1/3N1PBP/R4RK1 w - -',Blunder but the game was anyway lost for black.
966,26,27,2Qxb6,b'1k2r2r/1bppn2p/1Q6/5p2/2P1PBn1/6P1/3N1PBP/R4RK1 b - -',"mate in 4. : 25. ... d6 26. Bxd6 cxd6 27. Rfb1 Kc8 28. Ra8+ Bxe8 29. Qxb8 mate.

The main mistake from Rakbeater is probably strategical : long castle and underestimating white's attacking possibilities on the queenside."
967,27,0,e4,b'r2qk2r/pb1pbppp/2n1pn2/1pp5/4P3/3P1NP1/PPPN1PBP/R1BQR1K1 b kq e3',Valor da posição após 8. e4: +020.
968,27,1,1h4,b'r2qk2r/pb1pbppp/2n1pn2/1pp5/4P2P/3P1NP1/PPPN1PB1/R1BQR1K1 b kq -',Com 10. h4 o valor fica em -011 enquanto com o lance sugerido 10. e5 seria +059. Minha intenção era sustentar um Cavalo em g5.
969,27,2,Bxg5,b'r2qk2r/pb1p1ppp/2n1p3/1pp3b1/4P1nP/3P2P1/PPPN1PB1/R1BQR1K1 w kq -',11. A captura Bxg5 foi mal avaliada pelo Shredder e esse primeiro erro mais sério custou mais de 070 para as pretas (em vez de -017 o valor ficou em +057).
970,27,3,1Qxg4,b'r2qk2r/pb1p1ppp/2n1p3/1pp3b1/4P1QP/3P2P1/PPPN1PB1/R1B1R1K1 b kq -',12. Para o software h4xg5 era superior e QxN custou 045 para a posição das brancas (segue o equilíbrio: avaliação: +000).
971,27,4,1Ng5,b'r3k2r/pb1p1pp1/1qn2b2/1pp1p1Np/4P2P/3PQ1P1/PPP2PB1/R1B1R1K1 b kq -',16. Ng5 é mal avaliado e as pretas chegam à sua melhor nota: -031 mas 16. … b4 é mal jogado e alternamos para +022.
972,27,5,1bxc3,b'r3k2r/pb1p1pp1/1q3b2/2p1p1Np/3nP2P/2PP2P1/P2Q1PB1/R1B1R1K1 b kq -',Erro das pretas: com 19. … BxN a posição vai a +097.
973,27,6,1Bxg5,b'r3k2r/pb1p1pp1/1q6/2p1p1bp/3nP2P/2PP2P1/P2Q1PB1/R1B1R1K1 w kq -',Erro das pretas: com 19. … BxN a posição vai a +097.
974,27,7,f6,b'r3k2r/pb1p2p1/1q3p2/2p1p1Qp/3nP2P/2PP2P1/P4PB1/R1B1R1K1 w kq -',Grave erro das pretas em 20. f6: pela primeira vez algum lado ostenta vantagem (muito!) acima de +100: o valor da posição vai a +560.
975,27,8,2Bh3,b'r4k1r/pb4p1/1q1p1pQ1/4p2p/3pP2P/B2P2PB/P4P2/R3R1K1 b - -',Erro: a vantagem cai para +271. Esse lance de Bispo permite o incômodo 24. … Rh3. Contudo as pretas optam por um outro lance muito mais fraco entregando a partida.
976,27,9,2Ba6,b'r4k1r/p5p1/bq1p1pQ1/4p2p/3pP2P/B2P2PB/P4P2/R3R1K1 w - -',Após 24. … Ba6 mate em 3 começando com Be6.
977,27,10,Qe7,b'r4k1r/p3q1p1/b2BBpQ1/4p2p/3pP2P/3P2P1/P4P2/R3R1K1 w - -',Em 27 eu não percebi que a Dama estava pregada pelo Bispo o que significa que Qf7 é mate. Agora temos mate em 4.
978,27,11,Kd6,b'r6r/p4Qp1/b2kBp2/4p2p/3pP2P/3P2P1/P4P2/R3R1K1 w - -',As pretas abandonam: além da grande desvantagem material temos mate em 3 e as torres pretas inativas.
979,28,0,f3,b'rnbqk1nr/ppp3pp/4p3/5p2/3Pp3/P1N2P2/1PP3PP/R1BQKB1R b KQkq -',"Alternative variation: 7. Bc4 Nf6 8. Bg5 O-O 9. Qd2 Nc6 10. O-O-O Kh8 11. f3 exf3 12. gxf3 $16 [ (Schwarz 67) Maroczy-Seitz Gyor 1924]
Alternative variation: 7. Bf4 Nf6 8. f3 (8. Qd2 O-O 9. O-O-O Nh5 10. Bc4 Nc6 11. f3 $1 (11. Ne2 $2 Ne7 12. f3 Nxf4 13. Nxf4 Nd5 $17 [ (Schwarz 67) Pilnik-Stahlberg 1943]) 11... exf3 (11... Nxf4 $2 12. Qxf4 Nxd4 13. Nb5 c5 14. c3 $16 [(Schwarz 67)]) 12. gxf3 Nxf4 13. Qxf4 Qd6 14. Qe3 Kh8 15. f4 $14 [(Schwarz 67)]) 8... O-O (8... exf3 9. Qxf3 Qxd4 $2 10. Nb5 $18 [ (Alekhine)]) 9. fxe4 Nxe4 10. Nxe4 fxe4 11. Qd2 Nd7 12. Be2 c5 [ Thomas-Nimzovich Marienbad 1925]
"
980,28,1,Qxd4,b'rnb1k1nr/ppp3pp/4p3/5p2/3q4/P1N2Q2/1PP3PP/R1B1KB1R w KQkq -',"Alternative variation: 8... Qh4+ 9. g3 Qxd4 10. Bf4 (10. Nb5 $5 [(Alekhine)] Qd8 (10... Qc5 11. Be3 Qe7 12. Bg5 $1 [ (Kmoch)]) 11. Bf4 Na6 12. Rd1 Qe7 13. Nd6+ $1 cxd6 14. Bxd6 Qf7 15. Bxa6 $16 [ (Kmoch)]) 10... c6 11. Qh5+ g6 12. Qe2 Qg7 13. O-O-O $16 [(Larsen)] Nf6 14. Qd2 Kf7 15. Bh6 Qg8 16. Bc4 Qe8 17. g4 $1 $16 [(Schwarz 67)]
Alternative variation: 8... Nf6 9. Bf4 (9. Bg5) 9... O-O 10. O-O-O c6 11. h3 Nd5 12. Nxd5 Qxd5 13. Qc3 $16 [(eco 81 Minev) Matochin-Birnov USSR 1949]
"
981,28,2,Qg3,b'rnb1k1nr/ppp3pp/4p3/5p2/3q4/P1N3Q1/1PP3PP/R1B1KB1R b KQkq -',"Alternative variation: 9. Be3 Qg4 10. Qf2 Nf6 11. h3 Qg6 12. O-O-O O-O 13. Bc4 Nc6 14. g4 [Chelebi-Messiaen Munich 1958]
Alternative variation: 9. Nb5 Qh4+ 10. g3 Qe7 11. Qc3 $1 Na6 (11... c6 12. Bf4) 12. Bf4 Nf6 13. Bg2 O-O 14. O-O-O Ne8 15. Rhe1 [Tilevic-Rabinovich Sverdlovsk 1957]
"
982,28,3,Nf6,b'rnb1k2r/ppp3pp/4pn2/5p2/3q4/P1N3Q1/1PP3PP/R1B1KB1R w KQkq -',"Alternative variation: 9... Nc6 10. Nb5 (10. Be3 Qe5 (10... Qd7) 11. Qxe5 Nxe5 12. Bd4 [(Becker)]) 10... Qe4+ 11. Be3 $1 (11. Be2 Nd4 $1) 11... f4 12. Qxf4 Qxf4 13. Bxf4 e5 14. Bg5 $16 [(Becker)]
Alternative variation: 9... Ne7 10. Be3 $1 (10. Nb5 $2 Qe4+ 11. Be2 Nbc6 $1 12. Nxc7+ Kf7 13. Nxa8 (13. Be3 $1 Nd5 14. Nxd5 exd5 15. Bd3 Qe7 16. O-O [(Kmoch)]) 13... Nd4 $1 $132 [(Le Lionnais)]) 10... Qf6 11. O-O-O $1 $16 [(Alekhine)]
Alternative variation: 9... e5 10. Qxg7 Qh4+ 11. g3 Qf6 12. Bh6 $1 Nd7 13. Nd5 $18 [(Becker)]
Alternative variation: 9... Qd7 10. Bf4 Nf6 11. Rd1 Qf7 12. Nb5 Na6 13. Bxc7 [(Becker)]
"
983,28,4,Qe5+,b'rnb1k2r/ppp3Qp/4pn2/4qp2/8/P1N5/1PP3PP/R1B1KB1R w KQkq -',"Alternative variation: 10... Rg8 $1 11. Qxc7 Nc6 12. Bf4 $1 [(Alekhine) +/= (Schwarz 67 Keres 69) +/- (eco 74/81 mco 90)] (12. Nb5 $6 Qh4+ (12... Qd7 $1 13. Bc4 $40 [ (Kmoch)]) 13. g3 Qe4+ 14. Kf2 Qxc2+ 15. Kg1 Ne4 $13 [(Alekhine)])
"
984,28,5,Rg8,b'rnb1k1r1/ppp3Qp/4pn2/4qp2/8/P1N5/1PP1B1PP/R1B1K2R w KQq -',"Alternative variation: 11... Ng4 12. Qg5 Nc6 13. Bf4 [(Kmoch)]
"
985,28,6,Rg6,b'rnb1k3/ppp4p/4pnrQ/4qp2/8/P1N5/1PP1B1PP/R1B1K2R w KQq -',"Alternative variation: 12... Rxg2 13. Bf4 Qd4 14. Be3 Qe5 15. O-O-O [(Kmoch)]
"
986,28,7,1Qh4,b'rnb1k3/ppp4p/4pnr1/4qp2/7Q/P1N5/1PP1B1PP/R1B1K2R b KQq -',"(Pachman 68)
"
987,28,8,1Bd7,b'rn2k3/pppb3p/4pnr1/4qp2/7Q/P1N5/1PP1B1PP/R1B1K2R w KQq -',"Alternative variation: 13... Rxg2 14. Bf4 $18 [(Alekhine)] Qd4 15. Nb5 $18 [(Teschner)]
Alternative variation: 13... Rg4 14. Qf2 (14. Qh3 Nc6 15. O-O Rg7 [(Kmoch)]) (14. Qh6 Rg6) 14... Nc6 15. O-O Rg7 [(Kmoch)]
"
988,28,9,Bc6,b'rn2k3/ppp4p/2b1pnr1/4qpB1/7Q/P1N5/1PP1B1PP/R3K2R w KQq -',"Alternative variation: 14... Nc6 15. O-O-O O-O-O 16. Bh5 (16. Rhe1 h6 17. Bxh6 Ng4 18. Bxg4 Rxg4 $14 [(Kmoch)]) 16... Rxg5 $1 17. Qxg5 Rg8 $132 [ (Kmoch)]
Alternative variation: 14... h6 15. Bf4 $1 (15. Bxh6 $2 Rg4 16. Qf2 Bc6 $1 $132 [(Kmoch) ]) 15... Qc5 16. Bh5 Nxh5 17. Qxh5 Kf7 18. O-O-O Nc6 19. g4 $1 $18 [(Kmoch)]
"
989,28,10,1O-O-O,b'rn2k3/ppp4p/2b1pnr1/4qpB1/7Q/P1N5/1PP1B1PP/2KR3R b q -',"+- (eco 74/81 Gligoric 75 Suetin 88) +/-  (mco 90)
"
990,28,11,1Bxg2,b'rn2k3/ppp4p/4pnr1/4qpB1/7Q/P1N5/1PP1B1bP/2KR3R w q -',"Alternative variation: 15... Nbd7 16. Rhe1 Be4 (16... O-O-O 17. Bh5 Rxg5 18. Qxg5 $1 Qxh2 19. Bf7) 17. Bh5 Nxh5 (17... O-O-O 18. Bxg6 hxg6 19. Nxe4 fxe4 20. Rxd7 $1 [(Adams)]) 18. Qxh5 Nf6 (18... Nf8 19. Bh6 $1) 19. Bxf6 Qxf6 20. Nxe4 fxe4 21. Qb5+ $1 $18 [(Kmoch)]
"
991,28,12,1Qxh5,b'rn1R4/ppp2k1p/4p1r1/4qpBQ/4b3/P1N5/1PP4P/2K1R3 b - -',"Alternative variation: 19. Qxh5 Kg7 20. Nxe4 fxe4 21. Bh6+ [(Alekhine)]
"
992,29,0,f6,b'rnbqkbnr/ppppp1pp/5p2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',Odd move don't do that. 
993,29,1,Nf3,b'rnbqkbnr/ppp1p1pp/3p1p2/8/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',g5 is still possible but it doesn't go well for black (told by experience). 
994,29,2,Nbd2,b'rn1qkbnr/ppp1p1pp/3p1p2/5b2/3P1B2/5N2/PPPNPPPP/R2QKB1R b KQkq -',Threatening e4. 
995,29,3,Nc6,b'r2qkbnr/ppp1p1pp/2np1p2/5b2/3P1B2/5N2/PPPNPPPP/R2QKB1R w KQkq -',"Not ""seeing"" it. "
996,29,4,e3,b'r2qkbnr/ppp1p1pp/2np1p2/5b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R b KQkq -',? Stupidly leaving e4. 
997,29,5,Qd7,b'r3kbnr/pppqp1pp/2np1p2/5b2/3P1B2/4PN2/PPPN1PPP/R2QKB1R w KQkq -',Clearing the way for castling and supporting his lsb. Black here misses a much better move: can you spot it?
998,29,6,h3,b'r3kbnr/pppqp1pp/2np1p2/5b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R b KQkq -',"? Starting a ""standard"" plan without looking carefully to the board. e4 was still possible! (...and necessary since Nb4 would have been very unconfortable for white!)"
999,29,7,d5,b'r3kbnr/pppqp1pp/2n2p2/3p1b2/3P1B2/4PN1P/PPPN1PP1/R2QKB1R w KQkq -',Finally stops e4 at the cost of a tempo. He is also freeing the way for his dsb. Prepares Nb4 in a way.
1000,29,8,g4,b'r3kbnr/pppqp1pp/2n2p2/3p1b2/3P1BP1/4PN1P/PPPN1P2/R2QKB1R b KQkq g3',Standard attack giving up kingside castling perspectives at all. 
1001,29,9,Be4,b'r3kbnr/pppqp1pp/2n2p2/3p4/3PbBP1/4PN1P/PPPN1P2/R2QKB1R w KQkq -',"This ""wonderful"" Bishop can be easily controlled by white who just leaves it there."
1002,29,10,Rh2,b'r3kbnr/pppqp1pp/2n2p2/3p4/3PbBP1/4PN1P/PPPN1P1R/R2QKB2 b Qkq -',BxN NxN would be very fine for me. So black has a wonderful piece... Now. But white can exchange it when he wants making Nb4 almost useless. Black has Nb5 but in that case I (white) plays NxB then Nf3-d2 and everything's ok. 
1003,29,11,f5,b'r3kbnr/pppqp1pp/2n5/3p1p2/3PbBP1/4PN1P/PPPN1P1R/R2QKB2 w Qkq -',What an aggressive move! Nice! Of course it uncovers the kingside. 
1004,29,12,Ne5,b'r3kbnr/pppqp1pp/2n5/3pNp2/3PbBP1/4P2P/PPPN1P1R/R2QKB2 b Qkq -',Eliminating the Nb4 jump and setting a nasty threat on black. Which one?
1005,29,13,Nxe5,b'r3kbnr/pppqp1pp/8/3pnp2/3PbBP1/4P2P/PPPN1P1R/R2QKB2 w Qkq -',After white retakes black must be aware of a trapped B... did you realize it?
1006,29,14,1Bxe5,b'r3kbnr/pppqp1pp/8/3pBp2/3Pb1P1/4P2P/PPPN1P1R/R2QKB2 b Qkq -',Normally I take it with the pawn but in this case this B here is a monster since no pawn nor N can exchange it and black's dsb is condemned to g7's defence for some time. 
1007,29,15,1O-O-O,b'2kr1bnr/pppqp1pp/8/3pBp2/3Pb1P1/4P2P/PPPN1P1R/R2QKB2 w Q -',"! ...or it should be. Black gives his K a remote fortress instead of the useless fxg4. g5 would have been an option or e6 - Bd6. But before those plans can be even considered black should have taken care of white's f3 that traps the ""wonderful"" bishop. "
1008,29,16,1c4,b'2kr1bnr/pppqp1pp/8/3pBp2/2PPb1P1/4P2P/PP1N1P1R/R2QKB2 b Q c3',I ovelooked it! Instead I started right away the queenside attack. No reason to lose time: dxc4 Bxc4 and d4 is still solid. 
1009,29,17,1e6,b'2kr1bnr/pppq2pp/4p3/3pBp2/2PPb1P1/4P2P/PP1N1P1R/R2QKB2 w Q -',Right and I have to be careful about a possible / future Bb4(+) so I preferred to... (still ignoring f3 which may have came to be a better choice than to take it).
1010,29,18,1c5,b'2kr1bnr/pppq2pp/4p3/2PpBp2/3Pb1P1/4P2P/PP1N1P1R/R2QKB2 b Q -',This works because after f6 white can still attack via a Ba6 sac at some point. 
1011,29,19,1Qf7,b'2kr1bnr/ppp2qpp/4p3/2PpBp2/3Pb1P1/4P2P/PP1N1P1R/R2QKB2 w Q -',? No wrong direction. Black doesn't have time for counterattack on f2. And still doesn't see the potentially trapped B. 
1012,29,20,1Qa4,b'2kr1bnr/ppp2qpp/4p3/2PpBp2/Q2Pb1P1/4P2P/PP1N1P1R/R3KB2 b Q -',"Qxa7 is a ""stupid"" threat but it must be met. "
