,gid,aid,move,fen,annotation
137,5,7,g3,b'rnbqkb1r/pp2pppp/5n2/3p4/3P4/5NP1/PP2PP1P/RNBQKB1R b KQkq -',I preparing to fianchetto my king bishop. I admired the great Akiba Rubinstein with his idea by this move.
138,5,8,Nc6,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/5NP1/PP2PP1P/RNBQKB1R w KQkq -',The logical move black can also try 5.. g6 then Bg7 preparing for king castle
139,5,9,Bg2,b'r1bqkb1r/pp2pppp/2n2n2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R b KQkq -',Exert pressure on d5 square
140,5,10,e6,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/5NP1/PP2PPBP/RNBQK2R w KQkq -',This move e6 is always takes a time for me to ponder when I'm playing black because it would block the bishop activity in kingside one of the possibility this bishop can supported by queen he can remove the white bishop in g2 which is the best guard of white king. On the other hand e6 support the d pawn and open the activity of king's bishop possible to b4 square.
141,5,11,O-O,b'r1bqkb1r/pp3ppp/2n1pn2/3p4/3P4/5NP1/PP2PPBP/RNBQ1RK1 b kq -',Just like all of my games I always prefer early castling for the activity of the rook.
142,5,12,Nc3,b'r1bqk2r/pp2bppp/2n1pn2/3p4/3P4/2N2NP1/PP2PPBP/R1BQ1RK1 b kq -',Add the pressure in d5 square
143,5,13,Bg5,b'r1bq1rk1/pp2bppp/2n1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 b - -',I played this move for the sake of development of my rook in c1 square. I can anticipate the h6 since I decide to exchange my bishop to knight in f6
144,5,14,b6,b'r1bq1rk1/p3bppp/1pn1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/R2Q1RK1 w - -',The logical move with the intention of black playing Ba6 Na5. Rc8 to dominate the c file.
145,5,15,1Rc1,b'r1bq1rk1/p3bppp/1pn1pn2/3p2B1/3P4/2N2NP1/PP2PPBP/2RQ1RK1 b - -',attacking the knight in c6 and as well the normal square of white queen's rook
146,5,16,1Ne5,b'r2q1rk1/pb2bppp/1pn1pn2/3pN1B1/3P4/2N3P1/PP2PPBP/2RQ1RK1 b - -',All of my plan here is how to control the center then switch the attack to black's king. American chess genius Harry Nelson Pillsburry popularized this strategy by planting the knight in e5 square. 
147,5,17,1Rc8,b'2rq1rk1/pb2bppp/1pn1pn2/3pN1B1/3P4/2N3P1/PP2PPBP/2RQ1RK1 w - -',Black challenging my rook in c1 square
148,5,18,1a3,b'2rq1rk1/pb2bppp/1pn1pn2/3pN1B1/3P4/P1N3P1/1P2PPBP/2RQ1RK1 b - -',This is only a waiting move. I wait black how he visualized the current position.
149,5,19,1f4,b'2rq1rk1/pb3pp1/1pn1pb1p/3pN3/3P1P2/P1N3P1/1P2P1BP/2RQ1RK1 b - f3',supporting my knight as well to open the activity of my rook in f1
150,5,20,1e3,b'2rq1rk1/1b3pp1/1pn1pb1p/p2pN3/3P1P2/P1N1P1P1/1P4BP/2RQ1RK1 b - -',supporting my d pawn as well giving my queen strong activity not only in b3 a4 square but as well diagonal of e2 f3 g4 and h5. My white queen can switch both maneuver in queenside and kingside.
151,5,21,1Nxe5,b'2rq1rk1/1b3pp1/1p2pb1p/p2pn3/3P1P2/P1N1P1P1/1P4BP/2RQ1RK1 w - -',Black now realized the power of my knight. If for example the black bishop was on e7 and his pawn will move in f6 with the intention to eject my knight in e5 but it will create another weakness on g6 square. On my analysis Bf6 should takes the knight in e5. I think the idea why black retain his bishop because he see the weakness of my e3 square.
152,5,22,1dxe5,b'2rq1rk1/1b3pp1/1p2pb1p/p2pP3/5P2/P1N1P1P1/1P4BP/2RQ1RK1 b - -',The reason why I used 16. dxe5 rather than 16. fxe5 because I want to put my knight in d4 square to centralize my knight and to cover my weakness in e3 square
153,5,23,1Qd3,b'2rq1rk1/1b2bpp1/1p2p2p/p2pP3/5P2/P1NQP1P1/1P4BP/2R2RK1 b - -',This move restrict the black bishop move in a6 and  as well looking the weakness of black's king position
154,5,24,1f6,b'2rq1rk1/1b2b1p1/1p2pp1p/p2pP3/5P2/P1NQP1P1/1P4BP/2R2RK1 w - -',for me this is is a mistake. I'm not analyzing this move but I'm still stick to my plan to control the center.
155,5,25,1f5,b'2rq1rk1/1b2b1p1/1p2pp1p/p2pPP2/8/P1NQP1P1/1P4BP/2R2RK1 b - -',Possibly black doesn't anticipate this move. My main idea is to have a pawn in e6 square not the obvious to isolate the pawn in d5
156,5,26,1e6,b'2rq1rk1/1b2b1p1/1p2Pp1p/p2p1p2/8/P1NQP1P1/1P4BP/2R2RK1 b - -',now I achieved my goal
157,5,27,Rfe8,b'2r1r1k1/1b2b1p1/1p1qPp1p/p2p1Q2/8/P1N1P1P1/1P4BP/2R2RK1 w - -',Another mistake..Black's intention is to retreat his bishop to f8 then attacking twice my pawn in e6. He can try Qe5 challenging my queen in f5.
158,5,28,2Nxd5,b'2r1r1k1/1b2b1p1/1p1qPp1p/p2N1Q2/8/P3P1P1/1P4BP/2R2RK1 b - -',Now I really dominate the center and one pawn up so the endgame is generally favourable for white. Black active bishop in b7 was offset by his bad bishop in e7 on the other hand my knight greatly influenced the center. black should capture my knight.
159,5,29,2Be4,b'4rbk1/1b4p1/1p1qPp1p/p2N1Q2/4B3/P3P1P1/1P5P/2R3K1 b - -',Now I'm threatening mate in h7
160,5,30,2Qxe6,b'4rbk1/1b4p1/1p2qp1p/p2N1Q2/4B3/P3P1P1/1P5P/2R3K1 w - -',Black is hopeless he can't avoid the mate
161,5,31,2Qh7+,b'4rbk1/1b4pQ/1p2qp1p/p2N4/4B3/P3P1P1/1P5P/2R3K1 b - -',"Black resign..He don't want to see his miserable king at the mercy of the bishop..
So I hope you all enjoy my simple game How I simply execute my plan from the very beginning. Plan is very necessary for strategy. Always look the importance of center and pawn formations because both of these greatly shaped the outcome of the game..."
162,6,0,Bf4,b'rnbqkbnr/ppp1pppp/8/3p4/3P1B2/8/PPP1PPPP/RN1QKBNR b KQkq -',My favourite.
163,6,1,Nf3,b'rnbqkbnr/pp2pppp/2p5/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R b KQkq -',Bad because Qb6 now forces me out of my lines. 
164,6,2,Nf6,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',But to play this move or not is a matter of taste.
165,6,3,h3,b'rnbqkb1r/pp2pppp/2p2n2/3p4/3P1B2/5N1P/PPP1PPP1/RN1QKB1R b KQkq -',So let's continue the bluff. Theory prefers e3 here but I want to keep e4 as a threat. 
166,6,4,c3,b'r1bqkb1r/pp1npppp/2p2n2/3p4/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R b KQkq -',Finally guarding against Qb6. 
167,6,5,g6,b'r1bqkb1r/pp1npp1p/2p2np1/3p4/3P1B2/2P2N1P/PP2PPP1/RN1QKB1R w KQkq -',A quiet line but solid for me to break. 
168,6,6,g4,b'r1bqkb1r/pp1npp1p/2p2np1/3p4/3P1BP1/2P2N1P/PP2PP2/RN1QKB1R b KQkq g3',Let's go!
169,6,7,Nbd2,b'r1bqk2r/pp1nppbp/2p2np1/3p4/3P1BP1/2P2N1P/PP1NPP2/R2QKB1R b KQkq -',Preparing e4 nº 1. 
170,6,8,Qc2,b'r1bq1rk1/pp1nppbp/2p2np1/3p4/3P1BP1/2P2N1P/PPQNPP2/R3KB1R b KQ -',Preparing e4 nº 2. 
171,6,9,Re8,b'r1bqr1k1/pp1nppbp/2p2np1/3p4/3P1BP1/2P2N1P/PPQNPP2/R3KB1R w KQ -',Preparing e5. I have to fight that but my advance comes first. 
172,6,10,e4,b'r1bqr1k1/pp1nppbp/2p2np1/3p4/3PPBP1/2P2N1P/PPQN1P2/R3KB1R b KQ e3',Black is still a move behind to play e5. 
173,6,11,1Qxe4,b'r1bqr1k1/pp1nppbp/2p3p1/8/3PQBP1/2P2N1P/PP3P2/R3KB1R b KQ -',Ok so what? I'm not bad but black is still very solid. 
174,6,12,Nd5,b'r1bqr1k1/pp2ppbp/2p3p1/3n4/3P1BP1/2P2N1P/PPQ2P2/R3KB1R w KQ -',...as this knight manouver proves. 
175,6,13,1Be5,b'r1bqr1k1/pp2ppbp/2p3p1/3nB3/3P2P1/2P2N1P/PPQ2P2/R3KB1R b KQ -',Trying to provoke f6 making my Bc4 a more valuable move. In case of bishop's exchange we'll have a fuzzy game. 
176,6,14,1Bd7,b'r2qr1k1/pp1bppbp/2p3p1/3nB3/3P2P1/2P2N1P/PPQ2P2/R3KB1R w KQ -',Not releasing the tension. I'm waiting to play g5 until the black's lsb is on the board. 
177,6,15,Qb6,b'r3r1k1/pp1bppbp/1qp3p1/3nB3/3P2P1/2P2N1P/PPQ2P2/2KR1B1R w - -',Hmmm... does black have an attack on the queenside? Well just in case...
178,6,16,Nf6,b'r3r1k1/pp1bppbp/1qp2np1/4B3/2BP2P1/2P2N1P/PPQ2P2/2KR3R w - -',Strange move but it was not clear who was in charge here. 
179,6,17,1g5,b'r3r1k1/pp1bppbp/1qp2np1/4B1P1/2BP4/2P2N1P/PPQ2P2/2KR3R b - -',Let's make my pawn worth!
180,6,18,1Rxd3,b'r3r1k1/pp2ppbp/1qp2np1/4B1P1/3P4/2PR1N1P/PPQ2P2/2K4R b - -',Maybe not the right choice but I thought that a tempo in doubling rooks was interesting to unbalance the position... one side or another. Moreover I was looking hard at c4...
181,6,19,1h4,b'r3r1k1/pp2ppbp/1qp3p1/3nB1P1/3P3P/2PR1N2/PPQ2P2/2K4R b - -',Maybe not the best option. I wanted to assure control over the g5 square to avoid the nasty Bh6+. But I didn't want to exchange my bishop with no reason. 
182,6,20,Rad8,b'3rr1k1/pp2p1bp/1qp2pp1/3n2P1/3P3P/2PR1NB1/PPQ2P2/2K4R w - -',I expected e5 here. 
183,6,21,2c4,b'3rr1k1/pp2p1bp/1qp2pp1/3n2P1/2PP3P/3R1NB1/PPQ2P2/2K4R b - -',"A little ""breath"" that gave me a tempo to hopefully get something back. The idea was c5 but the knight takes the rook with check which I overlooked badly. "
184,6,22,Qb5,b'3rr1k1/pp2p1bp/2p2pp1/1qP3P1/3P3P/3Q1NB1/PP3P2/2K4R w - -',I expected Qxc5+ winning anothe pawn. 
185,6,23,cxb5,b'3rr1k1/pp2p1bp/5pp1/1pP3P1/3P3P/5NB1/PP3P2/2K4R w - -',At least I deflected the pawns and my two angels are more free to fly.
186,6,24,2Bc7,b'3rr1k1/1pB1p1bp/p4pp1/1pP3P1/3P3P/5N2/PP3P2/2KR4 b - -',"I planned to set the bishop in c3. e3 would have worked but it blocks the semicolumn ""e"" i can use to pressure on with my rook. "
187,6,25,2Rd5,b'4r1k1/1pB1p1bp/p4pp1/1pPr2P1/3P3P/5N2/PP3P2/2KR4 w - -',Reinforcing e5... I cannot take the bishop out of the diagonal not now...
188,6,26,2Kc2,b'4r1k1/1pB1p1bp/p4pp1/1pPr2P1/3P3P/5N2/PPK2P2/3R4 b - -',With almost no plan. The truth is I am lost!
189,6,27,2Ba5,b'2r3k1/1p2p1bp/p4pp1/BpP2rP1/3P3P/3R1N2/PPK2P2/8 b - -',If e5 I cannot answer d5 because of e4 forking with a check threat. 
190,6,28,2Rc6,b'6k1/1p2p1bp/p1r2pp1/BpP2rP1/3P3P/3R1N2/PPK2P2/8 w - -',I'll say a blunder. e5 would have crushed me. 
191,6,29,h6,b'6k1/1p2p1b1/p1r3pp/BpP2rP1/3P4/3R1N2/PP1K1P2/8 w - -',Ok so give your damn check in h6 but now the position is looser...
192,6,30,3Kc2,b'6k1/1p2p3/p1r3pb/BpP2r2/3P4/3R1N2/PPK2P2/8 b - -',That's all folks! Well...
193,6,31,3Re6,b'6k1/1p2p3/p3r1pb/BpP2r2/3P4/3R1N2/PPK2P2/8 w - -',Ok now is the moment to risk something. 
194,6,32,Rxf2,b'6k1/1p2p3/p5pb/BpPP1r2/8/1K1R1N2/PP3r2/8 w - -',Now it could have been a good idea d5 but...
195,6,33,3c6,b'6k1/1p2p3/p1P3pb/Bp1P1r2/8/1K1R1N2/PP3r2/8 b - -',...seemed better to me. Anyway white is still lost but you know in blitz... :-)))
196,6,34,3dxc6,b'6k1/4p3/p1P3pb/Bp3r2/8/1K1R1N2/PP3r2/8 b - -',Nice! Of course RxN leaves me just undefended since Re8+ is impossible. 
197,6,35,3Rf8,b'5rk1/4p3/p1P3pb/Bp6/8/1K1R1N2/PP3r2/8 w - -',?!!! Wow this suddenly looks interesting! 
198,6,36,3Ne5,b'5rk1/4p3/p1P3pb/Bp2N3/8/1K1R4/PP3r2/8 b - -',I think it is the right one since it threats a lot of squares and guards f3.
199,6,37,3Rc8,b'2r3k1/4p3/p1P3pb/Bp2N3/8/1K1R4/PP3r2/8 w - -',Nxg6 threats Rxc6 Nxe7+ recovering the material. Rd8+ RxR BxR and black can stop the pawn with Rf8. He will lose it anyway. 
200,6,38,3c7,b'2r3k1/2P1p3/p5pb/Bp2N3/8/1K1R4/PP3r2/8 b - -',This is another way. I cannot tell if better or not. 
201,6,39,3Bg7,b'2r3k1/2P1p1b1/p5p1/Bp2N3/8/1K1R4/PP3r2/8 w - -',My turn. 
202,6,40,Rxd8,b'3r2k1/2P1p1b1/p5p1/Bp2N3/8/1K6/PP3r2/8 w - -',Better was Rf-f8 Nxg6. 
203,6,41,4Qd5+,b'5rk1/4p1b1/p5p1/Bp1QN3/8/1K6/PP6/8 b - -',No hope for black now. The rest of the game was not actually played. 
204,6,42,5Bc3,b'4r3/8/p4k2/1p1Qp3/8/1KB5/PP6/8 b - -',
205,7,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',This is an interesting game involving a queen trap early in the game. 
206,7,1,Qxd5,b'rnb1kbnr/ppp1pppp/8/3q4/8/8/PP1PPPPP/RNBQKBNR w KQkq -',Queen comes out.
207,7,2,Qe6,b'rnb1kbnr/ppp1pppp/4q3/8/8/2N5/PP1PPPPP/R1BQKBNR w KQkq -',? This is not a good place for the queen.
208,7,3,Ne5,b'rnb1kb1r/1p2pppp/2p1qn2/p3N3/3P4/2N1P3/PP3PPP/R1BQKB1R b KQkq -',!? This starts the attack. The f7 is a very weak square since the black queen is blocking the e pawn from advancing. 
209,7,4,Nbd7,b'r1b1kb1r/1p1npppp/2p1qn2/p3N3/3P4/2N1P3/PP3PPP/R1BQKB1R w KQkq -',? Not seeing the danger. The Queen needs to move and get out of the way.
210,7,5,Qb4,b'r1b1kb1r/1p1npNpp/2p2n2/p7/1qBP4/2N1P3/PP3PPP/R1BQK2R w KQkq -',? This move looks strong but the queen is at the wrong place.
211,7,6,Nb6,b'r1b1kb1r/1p2pNpp/1np1Bn2/p7/1q1P4/2N1P3/PP3PPP/R1BQK2R w KQkq -',Discover attack on the white bishop. This move also looks strong but is a very bad move.
212,7,7,1a3,b'r1b1kb1r/1p2pNpp/1np1Bn2/p7/1q1P4/P1N1P3/1P3PPP/R1BQK2R b KQkq -',! Queen won!
213,7,8,1Nxh8,b'r3kb1N/1p2p1pp/1np1bn2/p7/3P4/P1P1P3/5PPP/R1BQK2R b KQq -',As the dust settles white is up about a queen. However white needs to not get too lazy and throw the game away. 
214,7,9,Nxb2,b'r3kb1N/1p2p1pp/2p1b3/p7/3Pn3/P1P1P3/1n2QPPP/R3K2R w KQq -',I do not think this is good since black is down.
215,7,10,1d5,b'r3kb1N/4p1pp/2p5/1p1P4/p1b1n3/P1P1P3/1Q3PPP/R2R2K1 b q -',!? This move is what breaks black's position down.
216,7,11,2Rxd5,b'r3kb1N/4p1pp/8/1p1R4/p1b1n3/P1P1P3/1Q3PPP/R5K1 b q -',White is quite strong now.
217,7,12,2Bxd5,b'r3kb1N/4p1pp/8/1p1b4/p3n3/P1P1P3/1Q3PPP/R5K1 w q -',Very bad. Black quickly loses. He was already lost but sometimes you can stall the game and hope for a mistake from an opponent susceptible to overconfidence. 
218,7,13,2Qxa8+,b'Q2k1b1N/4p1pp/3n4/8/p7/P1P1P3/5PPP/R5K1 b - -',The end! Hope you liked it. I think I'm going to start putting games up that I get slaughtered in.
219,8,0,Qf6,b'rnb1kbnr/pppp2pp/5q2/4Np2/4P3/8/PPPP1PPP/RNBQKB1R w KQkq -',This mini - tournament is thematical Latvian counter gambit  Nimzovich variation tournament and all games are starting from this position. This opening is considered to be agressive and interesting one and this game was really exciting.
220,8,1,Ne7,b'rnb1kb1r/ppppn1pp/5q2/4N3/2BPp3/8/PPP2PPP/RNBQK2R w KQkq -',Probably better : 5 ... Qxe5.
221,8,2,Nc3,b'rnb1kb1N/ppp1n1pp/5q2/8/2pPp3/2N5/PPP2PPP/R1BQK2R b KQq -',Another knight gets involved. 
222,8,3,Nb5,b'rnb1kb1N/ppp1n2p/5qp1/1N6/2pPp3/8/PPP2PPP/R1BQK2R b KQq -',I decided ti use knight on h8 as bait.  
223,8,4,Na6,b'r1b1kb1N/ppp1n2p/n4qp1/1N6/2pPp3/8/PPP2PPP/R1BQK2R w KQq -',Successfully prevents 10. Nxc7 + and  11. Nxa8. 
224,8,5,c6,b'r3kb1q/pp1bn2p/n1p3p1/1N1P4/P1p1p3/2P5/1P3PPP/R1BQK2R w KQq -',Probaly better 12 ... Nf5. Now knight easily takes a Queen. 
225,8,6,1Nf7,b'r1k5/pp1bnNbp/n1p3p1/3P4/P1p1p3/2P5/1P3PPP/R1BQK2R b KQ -',Preventing 16 ... Bxh8. 
226,8,7,2Qxe7,b'r7/p3Q1bp/k5p1/P2p4/2p1pB2/2P5/1P3PPP/R3K2R b KQ -',
227,9,0,Nc6,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',I wanted to share this game because it made and impression on me and I can't get it out of my head :D. I recommend that you watch the game in Interactive move.I will only annotate a few moves with alternative routes since this game is played at GM level and its the manifestation of the word logic :D.
228,9,1,a4,b'r1bqk2r/2pp1ppp/p1n2n2/1pb1p3/P3P3/1B3N2/1PPP1PPP/RNBQ1RK1 b kq a3',White doesn’t get much from 7. Nxe5 Nxe5 8. d4 Bxd4 9. Qxd4 Nc6.
229,9,2,Bh5,b'1r3rk1/2p2pp1/1b3n1p/3qn2b/3N4/2P2N1P/1PB2PP1/R1BQ1RK1 w - -',White’s extra pawn in the ending outweighs his doubled pawns after 17...Nxf3+ 18.Nxf3 Bxf3 19. Qxf3 Qxf3 20. gxf3.
230,9,3,Bg5,b'1r3rk1/RB3pp1/7p/2p3b1/2n5/2P4P/1P3P2/2BR3K w - -',A likely draw would result from 27...Rfd8! 28 Bd5 Nxb2 29 Bxf7+ Kh7 30 Rxd8 Bxd8 31 Be3 Nd1 32 Bxc5 Nxc3.
231,9,4,Re7,b'1r4k1/RB2rpp1/8/2R1n1p1/8/1PP4P/5P2/7K w - -',Black is a pawn down without compensation but this only hastens his defeat.
232,9,5,3Be4,b'1r4k1/R3rpp1/8/1R4p1/4B3/1PPn3P/5P2/7K b - -',(!) and Black resigns. Every White and every Black piece is hanging! If 33...Rxb5 34. Ra8 mates. Also futile is 33...Rxe4 34. Rxb8+ Kh7 35. Rxf7 losing the exchange and a pawn. Finally if 33...Nxf2+ 34.Kg2 Ree8 (not 34...Nxe4? 35.Rxb8+ Kh7 36.Rxe7) 35.Rxb8 Rxb8 36.Kxf2 losing the knight for a pawn.
233,10,0,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Here playing black on the king indian defense in a blitz game. 
234,10,1,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',f3 announce the samish variation white plan gonna be to attack my king side so I have to be careful.
235,10,2,exd4,b'r1bq1rk1/pppn1pbp/3p1np1/8/2PpP3/2N1BP2/PP1Q2PP/2KR1BNR w - -',The main idea here was to create an open line for my bishop. I knew the opponent was going to exploit it too but I thought my defense where more resilient. 
236,10,3,Nb6,b'r1bq1rk1/ppp2pbp/1n1p1np1/8/2PBP3/2N2P2/PP1Q2PP/2KR1BNR w - -',?! I was trying to counter into the middle but finally I think an attack on the queen side would have been better. Now I can't freely move my b7 pawn.
237,10,4,1Kb1,b'r1bq1rk1/ppp2pbp/1n1p1np1/8/2PBP3/2N2P2/PP1Q2PP/1K1R1BNR b - -',?! I think it was a waste of tempo at this time of the game. An immediate g4 would have been better I think.
238,10,5,1Nd5,b'r2q1rk1/ppp2pbp/1n1pbnp1/3N4/2PBP3/5P2/PP1Q2PP/1K1R1BNR b - -',! A solid move!
239,10,6,1Bxd5,b'r2q1rk1/ppp2pbp/1n1p1np1/3b4/2PBP3/5P2/PP1Q2PP/1K1R1BNR w - -',I didn't wanted to lose my bishop and my knight on the king side to keep a descent defense for my king. Nbxd5 was not an option because I would end up with a very bad bishop.
240,10,7,1cxd5,b'r2q1rk1/ppp2pbp/1n1p1np1/3P4/3BP3/5P2/PP1Q2PP/1K1R1BNR b - -',Now white have a pretty nice position. Black has no piece active at all and both knights are very bad placed.
241,10,8,1a5,b'r2q1rk1/1pp2pbp/1n1p1np1/p2P4/3BP3/5P2/PP1Q2PP/1K1R1BNR w - a6',Trying finally to attack on the queen side.
242,10,9,1h4,b'r2q1rk1/1ppn1pbp/3p1np1/p2P4/3BP1PP/5P2/PP1Q4/1K1R1BNR b - h3',Black look pretty bad.
243,10,10,1Nh3,b'r2q1rk1/2p3bp/1p1p1np1/p1nP4/3BP1P1/5P1N/PP1Q4/1K1R1B1R b - -',Qh2! look pretty strong.
244,10,11,a3,b'r2q1rk1/2p3bp/1p1p1np1/2nP4/3BPNP1/p4P2/PP1Q4/1K1R1B1R w - -',?
245,10,12,1b3,b'r2q1rk1/2p3bp/1p1p1np1/2nP4/3BPNP1/pP3P2/P2Q4/1K1R1B1R b - -',?! There was a lot of better replies.
246,10,13,1Nfxe4,b'r2q1rk1/2p3bp/1p1p2p1/2nP4/3BnNP1/pP3P2/P2Q4/1K1R1B1R w - -',!! The only way for black to get out of this situation. Should have done it on the previous move. My time was pretty low at this point.
247,10,14,2Qxd4,b'r2q1rk1/2p4p/1p1p2p1/2nP4/3QPNP1/pP6/P7/1K1R1B1R b - -',21.Nxg6! Nxb3! 22.Qh6 Rf7 would have been a very nice variation.
248,10,15,2Rxf4,b'r2q2k1/2p4p/1p1p2p1/2nP4/3QPrP1/pP6/P7/1K1R1B1R w - -',Now black have suddenly the advantage!
249,10,16,Rxg4,b'r2q2k1/2p4p/1p1p2p1/2nP4/3QP1r1/pP1B4/P7/1K1R3R w - -',! The winning move.
250,10,17,2Rxh7,b'r2q2k1/2p4R/1p1p2p1/2nP4/3QP1r1/pP1B4/P7/1K1R4 b - -',? Bad sacrifice. White try to swindle the game. I didn't seen this tactic without Rxh7 I would have lost.
251,10,18,Rh4,b'r2q4/2p4k/1p1p2p1/2nP4/3QP2r/pP1B4/P7/1K5R w - -',White resigned here.
252,11,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',This common monotonous mundane nullifying almost reprehensible move lacked the innovation i desired for an entertaining game... oh well
253,11,1,e5,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/8/PPPP1PPP/RNBQKBNR w KQkq e6',i countered it with the favourite of the cowards and minds of those where the kindling of a brain had never begun in the first place- i sort of just insulted myself
254,11,2,Nf3,b'rnbqkbnr/pppp1ppp/8/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq -',he was not hampered by my decision and adhered to enhancing his control over the center of the board
255,11,3,d6,b'rnbqkbnr/ppp2ppp/3p4/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq -',unique in the sense it isn't played often but cowering in the depths and allowing the cold war style tension to bring is my cup of tea.
256,11,4,Bc4,b'rnbqkbnr/ppp2ppp/3p4/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq -',shame... it appears he has plans for my pieces- a fate which isn't ideal in my opinion
257,11,5,h6,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2B1P3/5N2/PPPP1PPP/RNBQK2R w KQkq -',enforcing my defense and playing along with my own creation of a pawn jig.
258,11,6,d4,b'rnbqkbnr/ppp2pp1/3p3p/4p3/2BPP3/5N2/PPP2PPP/RNBQK2R b KQkq d3',oh no- now i had to make the deadly decision of allowing him to draw blood first or be taken array with this extremely tempting bait...
259,11,7,exd4,b'rnbqkbnr/ppp2pp1/3p3p/8/2BpP3/5N2/PPP2PPP/RNBQK2R w KQkq -',couldn't resist- not really my style but through this game i do develop a ruthless personality in an urge for greater power and control!
260,11,8,Qxd4,b'rnbqkbnr/ppp2pp1/3p3p/8/2BQP3/5N2/PPP2PPP/RNB1K2R b KQkq -',rough- atleast it saVED me the burden of dutifully caRING for that measley pawn and i did expect that to happen
261,11,9,Nc6,b'r1bqkbnr/ppp2pp1/2np3p/8/2BQP3/5N2/PPP2PPP/RNB1K2R w KQkq -',bring on my own strikem whilst simultaneously advancing my superiority in this game
262,11,10,Qd1,b'r1bqkbnr/ppp2pp1/2np3p/8/2B1P3/5N2/PPP2PPP/RNBQK2R b KQkq -',retreat- cowering among his own barracks
263,11,11,Bg4,b'r2qkbnr/ppp2pp1/2np3p/8/2B1P1b1/5N2/PPP2PPP/RNBQK2R w KQkq -',a nice pin to disable that threatening peice- but it is probably only going to be a temporary thing
264,11,12,h3,b'r2qkbnr/ppp2pp1/2np3p/8/2B1P1b1/5N1P/PPP2PP1/RNBQK2R b KQkq -',this person appears to have a penchant of being attacking and generally a nuisance
265,11,13,Bh5,b'r2qkbnr/ppp2pp1/2np3p/7b/2B1P3/5N1P/PPP2PP1/RNBQK2R w KQkq -',that allows me to retain the pin unless white is foolishly willing to play g4 weakening his right hand side of the board
266,11,14,Nc3,b'r2qkbnr/ppp2pp1/2np3p/7b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R b KQkq -',there he goes taking advantage of my undeveloped side and thus trundling on in his own fight for control in the board
267,11,15,Nf6,b'r2qkb1r/ppp2pp1/2np1n1p/7b/2B1P3/2N2N1P/PPP2PP1/R1BQK2R w KQkq -',im not to be left behind
268,11,16,Bf4,b'r2qkb1r/ppp2pp1/2np1n1p/7b/2B1PB2/2N2N1P/PPP2PP1/R2QK2R b KQkq -',uh? looking at it briefly it appears to do little to my impermeable defence structure though i must grudgingly accept allows his queen and rook to connect which can engender further threat in the approaching daunting future of this so thrilling a game!
269,11,17,Be7,b'r2qk2r/ppp1bpp1/2np1n1p/7b/2B1PB2/2N2N1P/PPP2PP1/R2QK2R w KQkq -',an attempt to get a placid castling done to put my king away in the realms of safety
270,11,18,1g4,b'r2qk2r/ppp1bpp1/2np1n1p/7b/2B1PBP1/2N2N1P/PPP2P2/R2QK2R b KQkq g3',this opponent is really pestering and tenacious. Atleast the advancing foolishly of these pawns reduces any chance of his king castling on this side- unless he is feeling extremely ambitious and optimistic!
271,11,19,1Bg6,b'r2qk2r/ppp1bpp1/2np1nbp/8/2B1PBP1/2N2N1P/PPP2P2/R2QK2R w KQkq -',not much choice there for me
272,11,20,1Nd2,b'r2qk2r/ppp1bpp1/2np1nbp/8/2B1PBP1/2N4P/PPPN1P2/R2QK2R b KQkq -',"what's he attempting now?
what can he obtain from such a move?"
273,11,21,1O-O,b'r2q1rk1/ppp1bpp1/2np1nbp/8/2B1PBP1/2N4P/PPPN1P2/R2QK2R w KQ -',finally my king tucked away relieves me of the mounting stress of a quick loss in the game.
274,11,22,1g5,b'r2q1rk1/ppp1bpp1/2np1nbp/6P1/2B1PB2/2N4P/PPPN1P2/R2QK2R b KQ -',now that it is forcing me into an ugly position
