,gid,aid,move,fen,annotation
818,29,21,2Rad8,b'3r1rk1/pp2qppb/1np1pn2/4N1B1/3PP3/2PB3P/P3QP2/3RR1K1 w - -',"?  The computer nails this as a mistake because it allows ""… Rad8 20.  Ng4  Qc7  21. Bxf6 gxf6  22. Nxf6+ Kh8  23. Qh5 Rg8+  24. Kh1 Rg7  25. e5 Na4  26. Nxh7 Nxc3 (+3.54)"".  However I saw an even ""cleverer"" move ..."
819,29,22,2Qh5,b'3r1rk1/pp2qppb/1np1pn2/4N1BQ/3PP3/2PB3P/P4P2/3RR1K1 b - -',"!??  I had my heart in my mouth as I played this picturesque move apparently putting the Q en prise but exploiting the pin on the Nf6 against the Qe7.  It's the kind of move that would cause a lesser opponent to panic but Sheridan reacted calmly.  Of course the prosaic computer sees none of the beauty in my concept and has Black launching a Queenside frolic with his own Q:

Blunder: +0.62 » 21.  Qh5  Nbd7  22. Qf3 Qa3  23. Bb1 Qb2  24. Ng4 Rc8  25. c4 Nxg4  26. hxg4 c5  27. Re2
Best: +4.20 » 21. Ng4 Qa3 22. Bxf6 Rc8 23. Qd2 gxf6 24. Nxf6+ Kh8 25. e5 Rg8+ 26. Kh2 Nd5 27. Nxh7 Nxc3 28. Ra1
"
820,29,23,2Nbd7,b'3r1rk1/pp1nqppb/2p1pn2/4N1BQ/3PP3/2PB3P/P4P2/3RR1K1 w - -',"Now even though Black plays the computer's preferred move White's advantage has apparently climbed to +1.47 so even after my ""blunder"" I have still improved my advantage."
821,29,24,2Nxd7,b'3r1rk1/pp1Nqppb/2p1pn2/6BQ/3PP3/2PB3P/P4P2/3RR1K1 b - -',Played with the objective of maintaining the pressure on the h4-d8 diagonal by removing one of the Nf6's defenders.  The computer of course identifies this as another mistake though now its preferred move is 22. Qh4 rather than 22. Qf3 as in the earlier note.
822,29,25,2Qxd7,b'3r1rk1/pp1q1ppb/2p1pn2/6BQ/3PP3/2PB3P/P4P2/3RR1K1 w - -',"Black recaptures with the Q thus releasing the pin for a lesser pin.  The computer prefers the Rook capture followed by ...e5.  Curiously the move-numbering errors only occur on Black's moves not White's:

""Mistake: +2.14 » … Qxd7  22. Qh4 Bg6  23. e5 Nh7  24. Bxd8 Bxd3  25. Rxd3 Qxd8  26. Qg4 Qg5  27. Rg3 Qxg4  28. hxg4
Best: +0.59 » … Rxd7 22. Qh4 e5 23. Be2 Qe6 24. Bf3 exd4 25. Rxd4 Rd5 26. Bxf6 gxf6 27. exd5 Qxe1+ 28. Kg2 cxd5 29. Bxd5"""
823,29,26,2Bxf6,b'3r1rk1/pp1q1ppb/2p1pB2/7Q/3PP3/2PB3P/P4P2/3RR1K1 b - -',"Now this is identified as an inaccuracy: I guess because in human chess terms it releases the tension too early.  By delaying the exchange a couple of moves White could have gained another point advantage according to the computer:

""Inaccuracy: +1.18 » 23.  Bxf6  gxf6  24. Qh4 Kg7  25. Re3 Bg6  26. Rg3 e5  27. dxe5 fxe5  28. Qg5 Qc7  29. h4 Kg8  30. h5 Rxd3
Best: +2.16 » 23. Qh4 Bg6 24. e5 Nd5 25. Bxg6 fxg6 26. Bxd8 Qxd8 27. Qxd8 Rxd8 28. Rd3 g5 29. c4 Nf4 30. Rb3 b6""

"
824,29,27,2e5,b'3r1rk1/pp1q1p1b/2p1pp2/4P2Q/3P4/2PB3P/P4P2/3RR1K1 b - -',This move threatens mate in one so Black has to do something about it.  I expected ...Bxd3 when I could lift my R to d3 and then deliver mate from g3 but the computer recommends the much better ...Bg6.
825,29,28,2f5,b'3r1rk1/pp1q1p1b/2p1p3/4Pp1Q/3P4/2PB3P/P4P2/3RR1K1 w - -',"? Black blocks the threat but relinquishes control of g5 which the computer advises White should use immediately eventually winning the B:

""Mistake: +3.33 » … f5  24. Qg5+ Kh8  25. Qf6+ Kg8  26. h4 Rfe8  27. Kh2 Bg6  28. Rg1 Qe7  29. h5 c5  30. Qxe7 Rxe7  31. hxg6 cxd4  32. gxf7+ Kxf7  33. cxd4 Rxd4
Best: +1.11 » … Bg6 24. Bxg6 fxg6 25. Qxg6+ Kh8 26. Re4 Qh7 27. Qxh7+ Kxh7 28. Rd3 fxe5 29. Rxe5 Rf6 30. Rg3 Rd5 31. Kg2 Rxe5 32. dxe5"""
826,29,29,2Kh2,b'3r1rk1/pp1q1p1b/2p1p3/4Pp1Q/3P4/2PB3P/P4P1K/3RR3 b - -',"?  Played with the laudable intent of checking from g1 but not as good as the immediate Qg5+:

""Mistake: +0.68 » 25.  Kh2  Qe7  26. Rg1+ Kh8  27. Rde1 Rg8  28. Rg4 c5  29. Rh4 Rg7  30. Rg1 Rdg8  31. Rg3 cxd4  32. cxd4 Qb4
Best: +3.47 » 25. Qg5+ Bg6 26. h4 Rfe8 27. h5 Qe7 28. Qxe7 Rxe7 29. hxg6 fxg6 30. Kg2 g5 31. Rh1 Kg7 32. Kf3 Red7 33. Rb1"""
827,29,30,2Reg1,b'3r1rk1/pp1q1p2/2p1p1b1/4Pp1Q/3P4/2PB3P/P4P1K/3R2R1 b - -',Rather than retreat the Q in the face of aggression White instead pins the B.
828,29,31,2h4,b'4rr2/pp1q1p1k/2p1pQb1/4Pp2/3P3P/2PB4/P4P1K/3R2R1 b - -',If White can divert than B off g6 he can deliver mate on g7.
829,29,32,2Qe7,b'4rr2/pp2qp1k/2p1pQb1/4Pp2/3P3P/2PB4/P4P1K/3R2R1 w - -',... but Black stymies that plan by forcing a Q swap.
830,29,33,3Rg3,b'4rr2/pp2qp1k/2p1pQb1/4Pp2/3P3P/2PB2R1/P4P1K/3R4 b - -',White prepares to either double rooks on the g-file or get behind the pawn on h3.  By now the computer has reduced White's advantage to a mere +0.25 so the attack is fizzling out without a concrete advantage gained.
831,29,34,Rfg8,b'4r1r1/pp3p1k/2p1pPb1/5p2/3P3P/2PB2R1/P4P1K/3R4 w - -',This moves looks natural but the computer once again doubles White's advantage to +0.47.  However no alternative is suggested.
832,29,35,3Rdg1,b'4r1r1/pp3p1k/2p1pPb1/5p2/3P3P/2PB2R1/P4P1K/6R1 b - -',These doubled rooks look pretty but present little danger.
833,29,36,3Bh5,b'4r1r1/pp3p1k/2p1pP2/5p1b/3P3P/2PB2R1/P4P1K/6R1 w - -',Black offers to swap rooks.  The sting gone from the attack Black's superior endgame skills make him favourite from now on.
834,29,37,3Rg3g7+,b'4r1r1/pp3pRk/2p1pP2/5p1b/3P3P/2PB4/P4P1K/6R1 b - -',I reasoned that the swapping would be less wholesale on this square than on g8 and that I could apply some pressure to f7 and along the 7th rank.  Again the computer doesn't seem to like it as my advantage drops from +0.44 to +0.14 but no analysis to back this up.
835,29,38,3Rxg7+,b'4r3/pp3pRk/2p1pP2/5p1b/3P3P/2PB4/P4P1K/8 b - -',Now my advantage has frittered away to +0.02 :-(
836,29,39,3Kh8,b'4r2k/pp3pR1/2p1pP2/5p1b/3P3P/2PB4/P4P1K/8 w - -',but shoos back up to +0.57 with this move so perhaps 34.... Kh6 was better?
837,29,40,3Rg5,b'4r2k/pp3p2/2p1pP2/5pRb/3P3P/2PB4/P4P1K/8 b - -',and now I'm back to the heady heights of +0.76 so I think this must be a good move! (though it's pretty obvious so hardly worthy of an exclamation mark)
838,29,41,3Bd1,b'4r2k/pp3p2/2p1pP2/5pR1/3P3P/2PB4/P4P1K/3b4 w - -',This was a bit mysterious and had me worried for a while.  It's not clear what Black plans to do with this B.  Perhaps it's a question of putting it somewhere safe where White won't bother to molest it.  If he'd just played it to g6 I'd have harassed it with the h-pawn.  If he'd played it to g4 we might have settled for a draw by repetition if I'd gone 36. Rg7 Bh5 37. Rg5 etc
839,29,42,3Kg3,b'4r2k/pp3p2/2p1pP2/5pR1/3P3P/2PB2K1/P4P2/3b4 b - -',Now I had visions (hallucinations?) of marching the king via the dark squares to c7 or e7 and harassing Black's pawns but this was never to be.
840,29,43,3f4,b'6rk/pp3p2/2p1pP2/5pR1/3P1P1P/2PB2K1/P7/3b4 b - f3',"?! and the computer would have preferred me to continue at least part-way with my plan:

""Inaccuracy: +0.25 » 37.  f4  Bh5  38. Kf2 Bg4  39. Bc2 Kh7  40. c4 Rg6  41. d5 cxd5  42. cxd5 exd5  43. Bxf5 Bxf5  44. Rxf5 d4  45. Rd5 Rh6  46. h5
Best: +0.85 » 37. Kf4 Kh7 38. Rxg8 Kxg8 39. Kg5 Kh7 40. h5 Bf3 41. Bc2 b6 42. Bd3 Bd5 43. c4 Bf3 44. a3 a5""

Now my K is doomed to lurk at the back so long as Black's B occupies d1.
"
841,29,44,3Rg6,b'7k/pp3p2/2p1pPr1/5pR1/3P1P1P/2PB2K1/P7/3b4 w - -',"? but now it is Black's turn to make a mistake.  The pawn on e6 should be about to become a weakling as a result of this move:

""Mistake: +2.24 » … Rg6  37. Rxg6 fxg6  38. Bc4 Kg8  39. Bxe6+ Kf8  40. c4 Be2  41. d5 cxd5  42. cxd5 Bc4  43. a4 Bb3  44. a5 Bc4
Best: +0.26 » … Kh7 37. c4 Bg4 38. Kf2 Rg6 39. d5 Rxg5 40. fxg5 exd5 41. cxd5 cxd5 42. Bf1 d4 43. Bg2 b5 44. Bd5"""
842,29,45,3Kf2,b'7k/pp6/2p1pPp1/5p2/3P1P1P/2PB4/P4K2/3b4 b - -',"?? Arguably the losing move.  We don't often describe failures to win material as ""blunders"" in the way that we describe moves that lose material; but this move surely qualifies as such.  I completely failed to see the weakling at e6 and was still obsessed with my King's scope for activity (a worthy obsession in the endgame but unforgivable when it blinds one to match-winning opportunities):

""Blunder: -1.36 » 39.  Kf2  Kg8  40. Be2 Bxe2  41. Kxe2 Kf7  42. a4 Kxf6  43. c4 b6  44. Kd3 c5  45. Kc3 a6  46. d5 Ke7  47. Kd3 Kd6
Best: +2.34 » 39. Bc4 Bc2 40. Bxe6 Bd3 41. c4 b6 42. Kf3 Bb1 43. a3 Bd3 44. Ke3 Be4 45. Bf7 Kh7 46. h5 gxh5 47. Bxh5 Kg8"""
843,29,46,3Kg8,b'6k1/pp6/2p1pPp1/5p2/3P1P1P/2PB4/P4K2/3b4 w - -',Now the score is -1.75 as the pawn on f6 is domed and White's pawn structure is a complete mess.  Black's win is easy from here.
844,29,47,Ke7,b'8/pp2k3/2p1p1p1/5p2/2PP1P1P/4K3/P7/8 w - -',"?!  Nevertheless Black can still make life more difficult for himself apparently:

""Inaccuracy: -1.64 » … Ke7  43. c5 Kf6  44. Kd3 b6  45. cxb6 axb6  46. a4 Kg7  47. Ke2 Kg8  48. Kd3 Kf7  49. Kc3 Ke7  50. Kb4 Kd7  51. a5 bxa5+  52. Kxa5 Kd6
Best: -2.42 » … b5 43. d5 exd5 44. cxb5 cxb5 45. Kd4 Ke6 46. Kc5 d4 47. Kxd4 Kd6 48. Ke3 Kd5 49. Kd3 b4 50. Ke3 a5 51. Kf3 Kc4 52. Ke3"""
845,29,48,4d5,b'8/pp2k3/2p1p1p1/3P1p2/2P2P1P/4K3/P7/8 b - -',"?? but White is now determined to give the game away it seems.  I thought my best chance lay in giving Black an isolated d-pawn but of course I was soon to run out of waiting moves that would give me the opposition usefully.  The computer shows how I could at least have made Black fight for a win:

""Blunder: -5.02 » 44.  d5  exd5  45. cxd5 c5  46. a4 Kd6  47. Kd3 Kxd5  48. Kc3 b6  49. Kd3 a6  50. Kc3 b5  51. Kb3 Ke4  52. a5 Kxf4  53. Kc3 Ke4  54. Kb3
Best: -1.72 » 44. c5 b6 45. cxb6 axb6 46. Ke2 Kd6 47. Ke3 Kd5 48. Kd3 c5 49. dxc5 Kxc5 50. Kc3 Kd5 51. Kd3 b5 52. a3 e5 53. fxe5 f4 54. h5"""
846,29,49,4Kd4,b'8/pp2k3/6p1/3p1p2/3K1P1P/8/P7/8 b - -',?! If I wanted to gain the opposition I might have done better to delay my arrival on this square by first playing 46. d3 as now I am forced to play the first waiting move.
847,29,50,4Kd6,b'8/pp6/3k2p1/3p1p2/3K1P1P/8/P7/8 w - -',The computer now scores this position -7.65.  White can resign with a clear conscience.
848,29,51,b5,b'8/p7/3k2p1/1p1p1p2/3K1P1P/P7/8/8 w - b6',! (-9.27)  At a stroke Black renders White powerless as he is in zugzwang.  Every moves enables Black to increase his advantage.  I resigned.
849,30,0,Bg5,b'rnbqk2r/ppppppbp/5np1/6B1/2PP4/2N5/PP2PPPP/R2QKBNR b KQkq -',Here I make my first mistake. 4. e4 is the move bringing up the wall of pawns but my unfamiliarity with the opening is quickly exposed by an experience opponent. I think it is very important to be able to attack an opponent who strays from the standard line and the ability to do so separates those who have memorized opening move sequences from those who know and understand the opening in depth.
850,30,1,e3,b'rnbq1rk1/ppppppbp/5np1/6B1/2PP4/2N1P3/PP3PPP/R2QKBNR b KQ -',I'm playing a Queen's Gambit Declined here and not taking my opponents moves into account.
851,30,2,Bg4,b'rn1q1rk1/ppp1ppbp/3p1np1/6B1/2PP2b1/2N1PN2/PP3PPP/R2QKB1R w KQ -',Typically black would play 6. ... e5 here but my opponent realizes that I'm not playing classically and swoops in immediately.
852,30,3,c6,b'rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP4/2N1PQ1P/PP3PP1/R3KB1R w KQ -',Clearing the way for the Queen which I completely fail to note.
853,30,4,Bd3,b'rn1q1rk1/pp2ppbp/2pp1np1/6B1/2PP4/2NBPQ1P/PP3PP1/R3K2R b KQ -',I'm still playing Queen's Gambit Declined!
854,30,5,1Ne4,b'r2q1rk1/pp1nppbp/2pp1np1/6B1/2PPN3/3BPQ1P/PP3PP1/R3K2R b KQ -',Now I leave my Bishop open to attack
855,30,6,1Bxe4,b'r2q1rk1/pp1nppbp/2pp2p1/6B1/2PPB3/4PQ1P/PP3PP1/R3K2R b KQ -',Perhaps 11. Qxe4 is better but as it attacks the e-pawn for when the Queen forks my Bishop and King but my position is already extremely poor.
856,30,7,1O-O,b'r4rk1/pp1nppbp/2pp2p1/6q1/1PPPB3/4PQ1P/P4PP1/R4RK1 b - -',Castles straight into the teeth of the Queen but White is already extremely cramped.
857,30,8,1e5,b'r4rk1/pp1n1pbp/2pp2p1/4p1q1/1PPPB3/4PQ1P/P4PP1/R4RK1 w - e6',Taking advantage of the power of the Fianchetto
858,30,9,1d5,b'r4rk1/pp1n1pbp/2pp2p1/3Pp1q1/1PP1B3/4PQ1P/P4PP1/R4RK1 b - -',I'm trying to lock that Bishop into position but my opponent has too many options the simplest he immediately puts forward.
859,30,10,1f5,b'r4rk1/pp1n2bp/2pp2p1/3Pppq1/1PP1B3/4PQ1P/P4PP1/R4RK1 w - f6',Look at those Black pawns! Outstanding.
860,30,11,e4,b'r4rk1/pp1n2bp/2pp2p1/3P1pq1/1PP1p3/4PQ1P/P1B2PP1/R4RK1 w - -',Just classical control of squares. White can only retreat.
861,30,12,Ne5,b'r4rk1/pp5p/2pp2p1/3Pnpq1/1PP1p3/4P2P/P1B2PP1/Q4RK1 w - -',White can easily resign now but I like to play and tend to keep going in these situations.
862,30,13,1c5,b'r4rk1/p6p/2pp2p1/2P1npq1/1P2p3/4P2P/P1B2PP1/Q4RK1 b - -',Hoping to open lines but my opponent is willing to sacrifice the Knight to further hem me in.
863,30,14,1d5,b'r4rk1/p6p/2p3p1/2Ppnpq1/1P2p3/4P2P/P1B2PP1/Q4RK1 w - -',I'm still not sure if those was intentional or a blunder. I think 19. ... Nf3+ 20. Kh1 Nh4 is better as it saves the Knight and sets up serious mating attacks
864,30,15,Qf6,b'r4rk1/p6p/2p2qp1/2PpQp2/1P2p3/4P2P/P1B2PP1/5RK1 w - -',Not many good squares for the Queen at this stage but trading is not to my benefit so of course I ...
865,30,16,2Qxf6,b'r4rk1/p6p/2p2Qp1/2Pp1p2/1P2p3/4P2P/P1B2PP1/5RK1 b - -',Trade Queens.
866,30,17,a5,b'r5k1/7p/2p2rp1/p1Pp1p2/1P2p3/1B2P2P/P4PP1/5RK1 w - a6',Again those pawns!
867,30,18,2b5,b'r5k1/7p/2p2rp1/pPPp1p2/4p3/1B2P2P/P4PP1/5RK1 b - -',Probably 23. bxc6 is better as I don't lose the pawn outright.
868,30,19,cxb5,b'r5k1/7p/5rp1/1pPp1p2/p3p3/4P2P/P4PP1/3B1RK1 w - -',Black controls virtually all the squares on the board.
869,30,20,Ra5,b'6k1/7p/5rp1/rBPp1p2/pp2p3/4P2P/P4PP1/5RK1 w - -',I finally resigned at this point. I can retreat the Bishop but with my passed pawn lost it is just a matter of time until I'm forced to trade a piece to stop Black from Queening. I thought this game was an excellent example of how to handle an oppponent not particular familiar with an opening but who is relatively sound in any case. Understand the purpose of each move and attack an opponent who moves imprecisely. 
870,31,0,c4,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/5N2/PP2PPPP/RNBQKB1R b KQkq c3',In my tournament experience I don't like playing any type of Colle/London setup against the King's Indian as I usually end up with a position I don't like to be in and I don't play any type of anti-indians with the dark bishop; Ergo my reason to play the Classical KID.
871,31,1,Nd7,b'r1bq1rk1/pppnnpbp/3p2p1/3Pp3/1PP1P3/2N2N2/P3BPPP/R1BQ1RK1 w - -',"This move came a little shocking to me and I didn't know how to proceed.  Even at my stage I expect the player to make the moves he ""needs"" to make!  LOL!  What kind of chess player am I?  I thought I could play this game on auto-pilot."
872,31,2,1Re1,b'r2q1rk1/pp2n1b1/2ppPnpp/4pp2/1PP1P3/2N2B2/PB3PPP/R2QR1K1 b - -',I don't know if this was the way to proceed the game.
873,31,3,1g5,b'r2q1rk1/pp2n1b1/2ppPn1p/4ppp1/1PP1P3/2N2B2/PB3PPP/R2QR1K1 w - -',  ?!/!?/!  I don't which one to grade it but it sure shocked me?  Indeed I even panic some and decied I need to move the game in my direction even more.
874,31,4,1exf5,b'r2q1rk1/pp2n1b1/2ppPn1p/4pPp1/1PP5/2N2B2/PB3PPP/R2QR1K1 b - -',I don't if this was good.
875,31,5,1Ne4,b'r2q1rk1/pp4b1/2ppPn1p/4pnp1/1PP1N3/5B2/PB3PPP/R2QR1K1 b - -',I don't know what my plan was as this game is over a year old now.
876,31,6,1b5,b'r4rk1/pp4b1/2ppPq1p/1P2pnp1/2P1B3/8/PB3PPP/R2QR1K1 b - -',I was thinking along the lines of other games and I remember the common theme of White's wins is the attack on the Queen-side. lol
877,31,7,1Rac8,b'2r2rk1/pp4b1/2ppPq1p/1P2pnp1/2P1B3/8/PB3PPP/R2QR1K1 w - -',I don't know if he could have deflected his Knight on f5.
878,31,8,2Qf3,b'2r2rk1/p5b1/2ppPq1p/4pnp1/2P1B3/5Q2/PB3PPP/R3R1K1 b - -',Neutralizing my opponent's threat.
879,31,9,2Bxc6,b'2r2rk1/p5b1/2Bpq2p/4pnp1/2P5/5Q2/PB3PPP/R3R1K1 b - -',Again I am playing the game the way I want it to head towards.
880,31,10,2Ne7,b'2r2rk1/p3n1b1/2Bpq2p/4p1p1/2P5/5Q2/PB3PPP/R3R1K1 w - -',I should have knew better.
881,31,11,Rc2,b'5rk1/p5b1/3p3p/3Pp1p1/8/8/PBr2PPP/R3R1K1 w - -',!! I knew this started the end of my game.  
882,31,12,2Ba3,b'6k1/p5b1/3p3p/3Pp1p1/8/B7/P1r2rPP/1R2R1K1 b - -',What was I going to do know?
883,31,13,3Rxf8,b'5R2/p5k1/3p3p/3Pp1p1/8/B7/r6r/4R1K1 b - -',I didn't know how to proceed. What else was there?
884,31,14,Rgd3,b'R7/8/3k3p/6p1/8/3r4/3r4/5K2 w - -',I would say from move 38 or so I continued to play so I could view this young boy's technique with his rook play.
885,31,15,Rbb2,b'8/8/3R3p/6pk/8/8/1r5r/4K3 w - -',I resigned.
886,32,0,b6,b'rnb1k2r/2qpbppp/pp2pn2/8/3NP3/2N5/PPPBBPPP/R2Q1RK1 w kq -',? White can play Bf3 and black has no time for d6.  Black can play Nc6 or d6 here.
887,32,1,a3,b'rnb1k2r/2qpbppp/pp2pn2/8/3NP3/P1N5/1PPBBPPP/R2Q1RK1 b kq -',?
888,32,2,d5,b'2rr2k1/1bq1bppp/pp2pn2/3p4/1P2P3/P1N3P1/2PQNPBP/1R2R1K1 w - -',Black is better!
889,32,3,Bf6,b'2rr2k1/1q3ppp/pp2pb2/8/1P6/P3Q1P1/2P1NP1P/1R2R1K1 w - -',Black can also grab the pawn and after Nd4 play Rc7 protecting the bishop twice.
890,32,4,3Qxd4,b'6k1/5pp1/p3p2p/1p1q4/1P1Q4/P1P3P1/5P1P/6K1 b - -',? cxd4 and the draw is assured.
891,32,5,g5,b'8/5p2/p3p2p/1p1k2p1/1P1P4/P2K1PP1/7P/8 w - g6',Black wishes to remove the f3 pawn and leave White in zugzwang.
892,32,6,f5,b'8/8/p3p2p/1p1k1pp1/1P1P3P/P2K1PP1/8/8 w - f6',?? Black must leave moves in reserve to create the zugzwang.  42. gxh4 wins.
893,32,7,Kxe5,b'8/8/p7/1p2k1p1/1P4P1/P2K4/8/8 w - -',
894,33,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',Knights end up being thought less of by lots of players due to their lack of range. I find that they are one of the more powerful piece of the army. Here they preform a neat little checkmate.
895,33,1,Be2,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2N2/PP2BPPP/R1BQK2R b KQ -',KID like I said very common between us.
896,33,2,h6,b'r1bq1rk1/ppp3b1/n2p2pp/3Ppp1n/1PP1P3/P1N2N2/4BPPP/R1BQ1RK1 w - -',Stops Ng5.
897,33,3,1Qc2,b'r1bq1rk1/ppp3b1/n2p2pp/3P1p2/1PP1Pp2/P1NB1N2/2Q2PPP/R4RK1 b - -',Threatens exf5.
898,33,4,Kh7,b'r1b2r2/ppp3bk/n2p1qpp/3P4/1PP1Bp2/P4N2/2Q1NPPP/R4RK1 w - -',Only move to stop all the threats.
899,33,5,Rxf5,b'r7/ppp3bk/n2p2pp/3P1r2/1PP2p2/P4N2/4NPPP/3R1RK1 w - -',From here on the white knight begin to take a foot hold notice the e6 square is an excellent outpost.
900,33,6,Re5,b'r7/ppp3bk/n2p2pp/3Pr3/1PPN1p2/P7/4NPPP/3R1RK1 w - -',I give up a pawn for activity though my rook is locked in when the knight comes to e6. 
901,33,7,Be5,b'r7/ppp4k/n2pN1pp/3Pb3/1PPNr3/P7/5PPP/3R1RK1 w - -',My rook and bishop make up for the knights grand activity.
902,33,8,2Nb5,b'r7/ppp4k/n2pN1pp/1N1Pb3/1PP5/P3rP2/6PP/3R1RK1 b - -',Here I thought I had a good line going and its not bad. I challenge whites control of the center though white will get a good grip.
903,33,9,Rxa3,b'r7/p6k/n1pNN1pp/4b3/1PP5/r4P2/6PP/3R1RK1 w - -',? this is my mistake much better was Bb2. I thought I would have the upper hand but I missed move 28. Nc4. in my calculation.
904,33,10,2Nc4,b'r7/p6k/4N1pp/1P2b3/1nN5/r4P2/6PP/3R1RK1 b - -',Fork that is impossible to get out of. I though white would play Re1 Nd3! and black should have the upper hand.
905,33,11,2Bxh2+,b'r7/p6k/4N1pp/1P6/1nN5/r4P2/6Pb/3R1RK1 w - -',Getting something rather than nothing.
906,33,12,3Rd7+,b'r7/p2R3k/4N1pp/1P6/1nN5/2r2P2/6PK/5R2 b - -',! allows mates.
907,33,13,3Ne5,b'r6k/p2R4/4N1pp/1P2N3/1n6/2r2P2/6PK/5R2 b - -',Threatens mate. Nxg6+ Kg8 Rg7#. This mate can only be avoid by Rg8 unfortunately it walks into another.
908,33,14,3Nf7+,b'6rk/p2R1N2/4N1pp/1P6/1n6/2r2P2/6PK/5R2 b - -',Kh7 Ng5++ Kh8 Rh7# a beautiful finish.
909,34,0,g6,b'rnbqkbnr/pppppp1p/6p1/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',i hate openings...
910,34,1,c5,b'rnbqk1nr/pp1pppbp/6p1/2p5/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq c6',decided to try something i don't know
911,34,2,d4,b'r1bq1rk1/pp2ppbp/2n3p1/2P5/3p4/2N1BN2/PP2BPPP/R2Q1RK1 w - -',i liked all of this but tehre is nothing new here
912,34,3,1Bc4,b'r1bq1rk1/pp2ppbp/6p1/2P5/2Bn4/2N1B3/PP3PPP/R2Q1RK1 b - -',this is new.
913,34,4,1Nf5,b'r1bq1rk1/pp2ppbp/6p1/2P2n2/2B5/2N1B3/PP3PPP/R2Q1RK1 w - -',maybe not the brightest idea
914,34,5,Qe5,b'r4rk1/pp1bppbp/6p1/2PNqn2/2B5/4B3/PP3PPP/R1Q1R1K1 w - -',and again not the brigthest
915,34,6,1Bg5,b'r4rk1/pp1b1pbp/4p1p1/2PNqnB1/2B5/8/PP3PPP/1RQ1R1K1 b - -',this was very clever
916,34,7,1Ne7+,b'r4rk1/pp1bNpbp/4p1p1/2P2nB1/2Bq4/8/PP3PPP/1RQ1R1K1 b - -',and this is where i realized that I'd lose my bishop or change my queen for a few pieces
917,34,8,Rxe7,b'r5k1/pp1brpbp/4p1p1/2P5/2B5/8/PP3PPP/1R1Q2K1 w - -',this is the result.. not too depressing after all.
918,34,9,Bxd4,b'6k1/1p1r1p1p/4p1p1/1PP5/2Bbb3/1Q5P/5PP1/6K1 w - -',entering big jim that will save the day
919,34,10,3c6,b'6k1/1p1r1p1p/2P1p1p1/1P6/2Bbb3/1Q5P/5PP1/6K1 b - -',not quite sure it was the best to do
920,34,11,3Bxe6,b'6k1/3r1p1p/2b1B1p1/8/3b4/1Q5P/5PP1/6K1 b - -',but this is impressive
921,34,12,Bh2+,b'6k1/7p/2Q3p1/8/5K2/7P/6Pb/1r6 w - -',and this is it...
922,35,0,e4,b'rnbqkbnr/pppppppp/8/8/4P3/8/PPPP1PPP/RNBQKBNR b KQkq e3',"Hi everyone!

In the middlegame I won a pawn and my mating attack fizzled out.  It looked as if I would make no headway whatsoever.  Then John made a pawn move and allowed a rook incursion onto h7.  John tried to save his pawn but it lead to a rook fork on his king and knight.  He tried to save his knight by protecting it with his king only for him to lose his king oops!  As before I attach a Computer Analysis Link to this annotation:- http://gameknot.com/analyze-board.pl?bd=13875778&rnd=0.42159364684212413"
923,35,1,c5,b'rnbqkbnr/pp1ppppp/8/2p5/4P3/8/PPPP1PPP/RNBQKBNR w KQkq c6',1. ....... c5 - in response to my trusty 1.e4 I get the Sicilian Defense with c5.
924,35,2,Nc3,b'rnbqkb1r/pp2pppp/3p1n2/8/3NP3/2N5/PPP2PPP/R1BQKB1R b KQkq -',5. Nc3 - after a very standard Sicilian pawn trade both sides continue to develop.
925,35,3,Be3,b'rnbqkb1r/1p2pppp/p2p1n2/8/3NP3/2N1B3/PPP2PPP/R2QKB1R b KQkq -',6. Be3 - now Fou Lenoir comes out - black's last move to a6 was the Naijdorf (Kasparov liked that move).
926,35,4,Bd7,b'r2qkb1r/1p1bpppp/p1np1n2/8/3NP3/2N1BP2/PPP3PP/R2QKB1R w KQkq -',7. ...... Bd7 - a somewhat conservative developing move.  I think this is to prevent the black pawns from becoming separated should I choose to exchange knights on c6 at an appropriate moment.
927,35,5,1g5,b'r2qkb1r/1p3ppp/p1npbn2/4p1P1/4P3/1NN1BP2/PPP4P/R2QKB1R b KQkq -',10. g5 - this pawn push resembles the Byrne Attack.  As black has not castled kingside this advance is to tie down black's king knight.
928,35,6,1Qxd5,b'r2qkb1r/1p3ppp/p1np4/3Qp1Pn/4P3/1N2BP2/PPP4P/R3KB1R b KQkq -',12. Qxd5 - this B for N trade has brought Glenda into the centre.  However she is about to be driven back again to d2 which is her normal spot for the Byrne/Fisher Attack.
929,35,7,d5,b'r2qkb1r/1p3ppp/p7/3pp1Pn/1n2P3/1N2BP2/PPPQ3P/R3KB1R w KQkq -',13. ...... d5? - loses pawn as follows.
