,gid,aid,move,fen,annotation
100,3,32,1Kxh4,b'r3k2r/ppp3p1/7p/1Pb1pP2/4p1PK/3q3P/PP1P4/R1BQ3R b kq -',"17.Kxh4
*************************************************************************** 
Ride on oh King John! If you played 17.Kh2 then I had17...Bf2 18.Qf1 Qg3#. Even still I preferred that you take the knight since I like to have your king in the open."
101,3,33,1Bf2+,b'r3k2r/ppp3p1/7p/1P2pP2/4p1PK/3q3P/PP1P1b2/R1BQ3R w kq -',"17...Bf2+!
*************************************************************************** 
Chasing the king further from the troops! I also had 17...Be7. It amounts to the same thing."
102,3,34,1Kh5,b'r3k2r/ppp3p1/7p/1P2pP1K/4p1P1/3q3P/PP1P1b2/R1BQ3R b kq -',"18.Kh5
*************************************************************************** 
The only move."
103,3,35,1Qd7,b'r3k2r/pppq2p1/7p/1P2pP1K/4p1P1/7P/PP1P1b2/R1BQ3R w kq -',"18...Qd7
*************************************************************************** 
Preparing for 19...Qf7#!"
104,3,36,1g5,b'r3k2r/pppq2p1/7p/1P2pPPK/4p3/7P/PP1P1b2/R1BQ3R b kq -',"19.g5
*************************************************************************** 
To give the king an escape route g4."
105,3,37,1Qxf5,b'r3k2r/ppp3p1/7p/1P2pqPK/4p3/7P/PP1P1b2/R1BQ3R w kq -',"19...Qf5
*************************************************************************** 
Blocking off the escape. Now the threats are 20...Qxg5# 20...hxg5# and 20...g6#. You can't stop all three threats."
106,3,38,2Qg4,b'r3k2r/ppp3p1/7p/1P2pqPK/4p1Q1/7P/PP1P1b2/R1B4R b kq -',"20.Qg4
*************************************************************************** 
Preventing 20...Qxg5#."
107,3,39,2g6#,b'r3k2r/ppp5/6pp/1P2pqPK/4p1Q1/7P/PP1P1b2/R1B4R w kq -',"20...g6#
*************************************************************************** 
I also had as I mentioned 20...hxg5#.

Good Game John! I hope this helped you!
Scott"
108,4,0,g3,b'rnbqkbnr/pppppppp/8/8/8/6P1/PPPPPP1P/RNBQKBNR b KQkq -',Benko's opening.
109,4,1,a3,b'rnbqkb1r/pp3ppp/2p1pn2/3p4/8/P4NP1/1PPPPPBP/RNBQ1RK1 b kq -',Out of the database.
110,4,2,1dxe5,b'r1bqk2r/pp2bppp/2n2n2/3pP3/1P6/P4NP1/4PPBP/RNBQ1RK1 b kq -',White picks up a free pawn.
111,4,3,2Nxc6,b'2k1r3/pp4pp/2Nr1q2/3p1b2/1P2n3/P4NP1/RQ2PPBP/5RK1 b - -',I definitely like Nb5 better.  Although black could simply move the rook if he tries to trade queens NxR+ then RxQ.  But the real beauty is that white (temporarily) protects against Nc3 which will prove painful.
112,4,4,2Nh4,b'2k1r3/pp4pp/2r2q2/3p1b2/1P2n2N/P5P1/RQ2PPBP/5RK1 b - -',Rc1 would probably have been better.
113,4,5,2Bxe6+,b'2k1r3/pp4pp/4Br2/8/1P5N/P3P1P1/n4P1P/5RK1 b - -',White should avoid trades while down three points.
114,4,6,2Kf1,b'2k5/pp4pp/4rr2/8/1P5N/P1n1P1P1/5P1P/R4K2 b - -',Kg2 is probably better.
115,4,7,2Rc1,b'2k5/pp4pp/3r1r2/8/1P5N/P1n1P1P1/5P1P/2R2K2 b - -',Now black will want to trade rooks.
116,4,8,4Nxh7,b'1k6/pp5N/5np1/8/4rPP1/4PK2/7P/8 b - -',Mm definitely like 43. g5 better.  The black knight has to move then Ph7 becomes a freebie (free pawn).  Actually this isn't too bad either--NxN KxR.  I guess it is a cheap pawn either way.
117,4,9,4Ke2,b'1k6/1p6/5np1/p7/5PP1/4P3/4K2P/8 b - -',I like Pg5 better.  Even Pf5 has promise.
118,4,10,Nf6,b'8/8/5n2/ppk2p1P/8/1K6/8/8 w - -',
119,5,0,f5,b'rnbqkbnr/ppppp1pp/8/5p2/3P4/8/PPP1PPPP/RNBQKBNR w KQkq f6',I have been starting with the standard Reti opening line for my matches to try and build off a solid base. The opening concedes the center almost immediately however it helps me develop my pieces in a smooth manner. 
120,5,1,b6,b'rnbqkb1r/p1ppp1pp/1p3n2/5pB1/3P4/6P1/PPP1PP1P/RN1QKBNR w KQkq -',The computer analysis stated I should have played Nc6 here instead. That would have kept with the standard Reti however I wanted to try something different. 
121,5,2,Bb7,b'rn1qkb1r/pbppp1pp/1p3n2/5pB1/3P1P2/6P1/PPP1P2P/RN1QKBNR w KQkq -',The h1-a8 diagonal is open however that will be short lived. 
122,5,3,Nd6,b'rn1qkb1r/pbp1p1pp/1p1n4/3pNp2/3P1P1B/6P1/PPP1P2P/RN1QKB1R w KQkq -',I can't remember why I moved N on e4 back however I believe it was to ward off the potential for Nf7.
123,5,4,c5,b'rn1qkb1r/pb2p1pp/1p1n4/2ppNp2/3P1P1B/4P1P1/PPP4P/RN1QKB1R w KQkq c6',Computer analysis tells me that I should have moved g6 instead. In retrospect that probably would have been the better move. It would have connected the pawn chain on K side and provided a barrier between my opponent moving Qh5+. That would have completely changed the scope of the match. It was definitely an oversight on my part. So far I would say that my ability to recognize diagonal threats is weak.  
124,5,5,Nc4,b'r2qkb1r/pb2p1pp/1pn5/2pp1p2/2nP1P1B/4PNP1/PPP1B2P/RN1QK2R w KQkq -',It is still early and we are both still developing. I left my N open for capture with slight protection from the pawn on d5. Initially I was thinking of moving my N to b2. 
125,5,6,Nxe3,b'r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1PPB/4nN2/PPP1B2P/RN1QK2R w KQkq -',However I saw an open pawn and went for the kill. This position also forced the Q to move whether that is good or bad yet. I am not sure. 
126,5,7,Ng2+,b'r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1PPB/3Q1N2/PPP1B1nP/RN2K2R w KQkq -',The check here prevented any potential for castling and as the match progresses works to my benefit. The computer analysis recommended my moving Ncb4 instead. I couldnt tell you why that would be more beneficial looking at the board. 
127,5,8,Nxf4,b'r2qkb1r/pb2p1pp/1pn5/2pp1p2/3P1nPB/3Q1N2/PPP1BK1P/RN5R w kq -',I decided to go with Nxf4 vice Nxh4 due to the ability to keep my N in play. Nxf4 would have left me with a larger material advantage however the B on H4 was not an immediate threat that I was concerned about. 
128,5,9,Qd6,b'r3kb1r/pb2p1pp/1pnq4/2pp1Q2/3P1nPB/5N2/PPP1BK1P/RN5R w kq -',I moved my Q to d4 to provide protection to my N on f4. Computer analysis says I should have played Nxe2. However I still dont like that choice. I could be wrong. 
129,5,10,1Nxe6,b'r3kb1r/pb4pp/1pnqN3/2pp1Q2/3P1nPB/8/PPP1BK1P/RN5R b kq -',Seemingly my opponent forced an exchange on N's. 
130,5,11,Nxd4,b'r3kb1r/pb4pp/1p2q3/2pp4/3n1QPB/8/PPP1BK1P/RN5R w kq -',I took the opportunity to capture the vulnerable pawn. My N still had protection from the pawn on c5 so I viewed it as a safe capture. Simultaneously it forced my opponent to make a decision with his B. 
131,5,12,1Bd1,b'r3kb1r/pb4pp/1p2q3/2pp4/3n1QPB/8/PPP2K1P/RN1B3R b kq -',He chose retreat. This helped develop the situation that would follow suit as his pieces slowly left his K isolated. 
132,5,13,O-O+,b'r4rk1/pb4pp/1p1bq3/2pp4/3n2PB/8/PPPQ1K1P/RN1B3R w - -',The move 18 threat on the Q opened up the move 19 castle with check. 
133,5,14,Qe4+,b'r4rk1/pb4pp/1p1b4/2pp4/3nq1PB/8/PPPQ2KP/RN1B3R w - -',I slowly maneuvered my pieces into position one check at a time. I was careful to run the possibilities and see what moves would leave my opponent with an easy escape. 
134,5,15,2Kg2,b'r5k1/pb4pp/1p1b4/2pp4/3nq1PB/5r2/PPPQ2KP/RN1B3R b - -',This leaves me with a nice discovered check and the movement of Rg3+ gives mey R protection from the B on d6. 
135,5,16,Rf8+,b'5rk1/pb4pp/1p1b4/2pp4/3nq1PB/6r1/PPPQ1K1P/RN1B3R w - -',I ran through the possibilities and decided that Rf8+ was a better option than moving back into a discovered check position or moving Rg2+. 
136,5,17,Rfxf3#,b'6k1/pb4pp/1p1b4/2pp4/3nq1PB/5rr1/PPPQ1K1P/RN5R w - -',Checkmate.
137,6,0,e4,b'rnbqkbnr/pp2pppp/2p5/8/2pPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',Sacrificing a pawn for centre control and piece activity.
138,6,1,g6,b'rnbqkb1r/p3pp1p/2p2np1/1p6/2pPP3/2N2N2/PP2BPPP/R1BQK2R w KQkq -',On reflection I would prefer 6.....e6 keeping the position Slav/Semi Slav rather than giving a hybrid Slav/Indian.
139,6,2,Qc2,b'rnbqk2r/p3ppbp/2p2np1/1p6/2pPP3/2N2N2/PPQ1BPPP/R1B2RK1 b kq -',Boris Spassky used to play the white position in a similar fashion in the 60's. The Silicon Monster gives the position as a small plus for black but in the hands of a creative attacker.........
140,6,3,cxb3,b'rnbq1rk1/p3ppbp/2p2np1/1p6/3PP3/1pN2N2/P1Q1BPPP/R1B2RK1 w - -',I looked at 9....b4 10.Na4 c3 but after 11.a3 a5 12.Nc5 blacks Q-side pawns are ripe for the plucking.
141,6,4,Bb7,b'rn1q1rk1/pb2ppbp/2p2np1/1p6/3PP3/1PN2N2/2Q1BPPP/R1B2RK1 w - -',My first inaccuracy. Houdini2 gives 10.....Na6 as better
142,6,5,1d5,b'rn1q1rk1/pb2ppbp/2p2np1/1p1P4/4P3/1PN2N2/2Q1BPPP/R1B2RK1 b - -',A mouse error. White meant to play the far superior 11.e5 with a small plus.+0.37. 11.d5 is -1.21 according to Houdini2.
143,6,6,1a6,b'rn1q1rk1/1b2ppbp/p1p2np1/1p1P4/4P3/1PN2N2/2Q1BPPP/R1B2RK1 w - -',Both 11.....cxd geniusacamel and 11....Nxe4 were superior.
144,6,7,1e5,b'rn1q1rk1/1b2ppbp/p1p2np1/1p1PP3/8/1PN2N2/2Q1BPPP/R1B2RK1 b - -',Looking to open lines and crash through blacks defences
145,6,8,1Nxd5,b'rn1q1rk1/1b2ppbp/p1p3p1/1p1nP3/8/1PN2N2/2Q1BPPP/R1B2RK1 w - -',Two pawns up Q-side majority a computer assessment of -0.83(after the game) for black. I began to fancy my chances of a Walk the walk victory.
146,6,9,Nxc3,b'rn1q1rk1/1b2ppbp/p1p3p1/1p2P3/8/1Pn2N2/1BQ1BPPP/R4RK1 w - -',Seeking simplification through material exchanges as I had a two pawn advantage.
147,6,10,c5,b'rn1q1rk1/1b2ppbp/p5p1/1pp1P3/8/1PQ2N2/1B2BPPP/R4RK1 w - -',Giving back a pawn to unleash my bishop on b7. 14....Qc7 was much better.
148,6,11,1Qe3,b'r2q1rk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R4RK1 b - -',The best move centralising the Q and eyeing blacks k-side.Houdini2 gives this a -0.39 16.Qb4 a -0.62 and 16.Qc1 a -0.62
149,6,12,1Rc8,b'2rq1rk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R4RK1 w - -',Contesting the c-file. Houdini2 gives the position as dead equal. It favoured 16.....Nb6 with -0-26 for black.
150,6,13,Qe8,b'2r1qrk1/1b1nppbp/p5p1/1p2P3/8/1P2QN2/1B2BPPP/R2R2K1 w - -',One of the main differences between 2100 player and a 1800 player is that the higher rated player defends far better. Given the initiative and a clear plan we 1800 players can do quite well but when it comes to defence we can do quite poorly. Here I start to drift I feel I should have played 17....e6 but didn't as I was worried about a future Nd6
151,6,14,1e6,b'2r1qrk1/1b1nppbp/p3P1p1/1p6/8/1P2QN2/1B2BPPP/R2R2K1 b - -',White begins to press and black panics.
152,6,15,1Nf6,b'2r1qrk1/1b2ppbp/p3Pnp1/1p6/8/1P2QN2/1B2BPPP/R2R2K1 w - -',18....Nc5 would have kept whites advantage to a minimum but worried about the coming attack black wanted pieces around the K-side.Houdini2 18.....Nc5 +0.07   18.....Nf6 +0.43
153,6,16,1Ng5,b'2r1qrk1/1b2ppbp/p3Pnp1/1p4N1/8/1P2Q3/1B2BPPP/R2R2K1 b - -',Moving more pieces into the attack
154,6,17,1fxe6,b'2r1qrk1/1b2p1bp/p3pnp1/1p4N1/8/1P2Q3/1B2BPPP/R2R2K1 w - -',Capitulation. 19......Nd5 still held out chances of putting up a stout defence. 20.Qh3 h5 21.Bxg7 Kxg7 22.exf Rxf7 24.Qf3 which the engine gives as +0.46 compared to the played +0.74
155,6,18,2Qh3,b'2r1qr1k/1b2p1bp/p4np1/1p4N1/8/1P5Q/1B2BPPP/R2R2K1 b - -',Threatening mate
156,6,19,2h6,b'2r1qr1k/1b2p1b1/p4npp/1p4N1/8/1P5Q/1B2BPPP/R2R2K1 w - -',21......was a little better.
157,6,20,Rf7,b'2r1q2k/1b2prb1/p3Nnpp/1p6/8/1P5Q/1B2BPPP/R2R2K1 w - -',22.....Rf7 +2.57. Houdini2 gives both 22....Rc2 +0.78 and 22...Qf7 +1.30 as better.
158,6,21,2Bd3,b'2r1q2k/1b2prb1/p3Nnpp/1p6/8/1P1B3Q/1B3PPP/R2R2K1 b - -',"Black resigns. What can be learnt from this game? When the master got into a bad position he hung tough and remained optimistic and when his chances came he pursued the attack whereas black when things got tough started to play weakly before folding.
Lesson: Hang tough and be positive that way you're more open to opportunities that come you're way."
159,7,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',I am annotating this game for Zhanna - Zhannetka-84. This opening move 1. d4 is fine. I usually play it myself!
160,7,1,e3,b'rnbqkbnr/ppp1pppp/8/3p4/3P4/4P3/PPP2PPP/RNBQKBNR b KQkq -',2. e3 is a bit passive. I would play 2. c4 and enter the Queen's Gambit. There are opening databases on Gameknot which can help you play the openings without making any major mistake.
161,7,2,c3,b'rnbqkbnr/ppp2ppp/4p3/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR b KQkq -',3. c3 is often played in this system although I prefer to play Bd3 or Nf3 to develop a piece or 3. f4 is more aggressive. 
162,7,3,c6,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3P4/2P1P3/PP3PPP/RNBQKBNR w KQkq -',Black seems to be playing follow my leader!
163,7,4,Nf3,b'rnbqkbnr/pp3ppp/2p1p3/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R b KQkq -',4. Nf3 is good developing a piece. However it does block the f pawn. I quite like the idea of playing f2-f4 Nf3 Bd3 0-0 and then the Bc1 can come into play Bc1-d2-e1-h4. If black wasn't careful white would build up a good attacking position. In this game white's bishop on c1 is not very well placed.
164,7,5,Bd6,b'rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/2P1PN2/PP3PPP/RNBQKB1R w KQkq -',Black breaks the symmetry!
165,7,6,Nbd2,b'rnbqk1nr/pp3ppp/2pbp3/3p4/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',5. Nb1-d2 is another sound developing move but doesn't help the problem of what to do about this bishop on c1. b3 followed by Bc1-a3 was another option but by moving the knight from b1 this is no longer an option as the knight defended a3.
166,7,7,Nh4,b'rnbqk1nr/pp4pp/2pbpp2/3p4/3P3N/2P1P3/PP1N1PPP/R1BQKB1R b KQkq -',Nh4 is a bad move just wasting time. Bd3 or Be2 was better. 
167,7,8,Nhf3,b'rnbqk1nr/pp5p/2pbpp2/3p2p1/3P4/2P1PN2/PP1N1PPP/R1BQKB1R b KQkq -',7. Nhf3 is a good move. It was the only square the knight could move to.
168,7,9,Nh4,b'rnbqk1nr/pp5p/2pbpp2/3p4/3P2pN/2P1P3/PP1N1PPP/R1BQKB1R b KQkq -',It is better to put the knight here than retreat it.
169,7,10,b3,b'rnbqk2r/pp2n2p/2pbpp2/3p4/3P2pN/1PP1P3/P2N1PPP/R1BQKB1R b KQkq -',b3 is a good move if followed up by Bc1-b2 and c3-c4
170,7,11,1f3,b'rnbqk2r/p3n2p/1ppbpp2/3p4/3P2pN/1PP1PP2/P2N2PP/R1BQKB1R b KQkq -',But white's attention switches back to the king's side. Bb2 was better or continuing development with moving Bf1. Generally it is better to open up the position after developing pieces and castling. f3 allows black to open up the position.
171,7,12,1Qxf3,b'rnbqk2r/p3n2p/1ppbpp2/3p4/3P3N/1PP1PQ2/P2N2PP/R1B1KB1R b KQkq -',Nothing wrong with this move. I think it is best followed up with Bd3 0-0 and e3-e4 if possible to free the Bc1.
172,7,13,1Qg4+,b'rnbq1rk1/p3n2p/1ppbpp2/3p4/3P2QN/1PP1P3/P2N2PP/R1B1KB1R b KQ -',This check shouldn't achieve anything. Black should retreat the king to h8 and then play Rf8-g8. It is not a good move by white.
173,7,14,1Qh5+,b'rnbq1r2/p3nk1p/1ppbpp2/3p3Q/3P3N/1PP1P3/P2N2PP/R1B1KB1R b KQ -',But this is a good check as it is hard to attack the white queen while it is on h5
174,7,15,1Bd3,b'rnbq1rk1/p3n2p/1ppbpp2/3p3Q/3P3N/1PPBP3/P2N2PP/R1B1K2R b KQ -',bd3 is an excellent move it develops a piece which needs developing and threatens Qh7 mate!
175,7,16,1g4,b'rnbq2k1/p3nr1p/1ppbpp2/3p3Q/3P2PN/1PPBP3/P2N3P/R1B1K2R b KQ g3',g4 is an interesting attacking move but I prefer 0-0 perhaps followed by e3-e4
176,7,17,1Bxh7+,b'rnbq2k1/p3nr1B/2pbpp2/1p1p3Q/3P2PN/1PP1P3/P2N3P/R1B1K2R b KQ -',This is a very weak move. White gives up a bishop worth 3 points for a pawn worth one point.
177,7,18,1Qxh7+,b'rnbq2k1/p3n2Q/2pbpp2/1p1p4/3P2PN/1PP1P3/P2N3P/R1B1K2R b KQ -',And this move is very weak too. White gives up her most valuable piece the queen worth 9 points for a rook worth 5 points. White is clearly losing here.
178,7,19,1Ndf3,b'rnbq4/p3n2k/2pbpp2/1p1p4/3P2PN/1PP1PN2/P6P/R1B1K2R b KQ -',This is a good move advancing the knight to a better square.
179,7,20,1Rg1,b'r1bq4/p2nn2k/2pbpp2/1p1p4/3P2PN/1PP1PN2/P6P/R1B1K1R1 b Q -',This is a good move too moving the rook to a better square.
180,7,21,2gxf5,b'r1bq4/p2nn2k/2pbp3/1p1p1P2/3P3N/1PP1PN2/P6P/R1B1K1R1 b Q -',This is good as it opens up the g file for white to attack down.
181,7,22,2Ng5+,b'r1bq4/p2n3k/2pbp3/1p1p1nN1/3P3N/1PP1P3/P6P/R1B1K1R1 b Q -',This is an excellent move as no matter where the black king moves to white will be able to check to win the black queen. If the black king goes to the g file then white can play Ng5xe6 and give a discovered check to the black king from the white rook on g1 while simultaneously threatening Ne6xd8. Black can't save the queen.
182,7,23,2Kh6,b'r1bq4/p2n4/2pbp2k/1p1p1nN1/3P3N/1PP1P3/P6P/R1B1K1R1 w Q -',Because if the black king moves here or to h8 then white plays....
183,7,24,2Nf7+,b'r1bq4/p2n1N2/2pbp2k/1p1p1n2/3P3N/1PP1P3/P6P/R1B1K1R1 b Q -',this wonderful move attacking the king and the queen together!
184,7,25,2Kh5,b'r1bq4/p2n1N2/2pbp3/1p1p1n1k/3P3N/1PP1P3/P6P/R1B1K1R1 w Q -',Black moakes the most of it and attacks the white knight.
185,7,26,2Nxd8,b'r1bN4/p2n4/2pbp3/1p1p1n1k/3P3N/1PP1P3/P6P/R1B1K1R1 b Q -',White takes the queen an excellent move!
186,7,27,2Kxh4,b'r1bN4/p2n4/2pbp3/1p1p1n2/3P3k/1PP1P3/P6P/R1B1K1R1 w Q -',Black takes the rook.
187,7,28,2Nxe6,b'r1b5/p2n4/2pbN3/1p1p1n2/3P3k/1PP1P3/P6P/R1B1K1R1 b Q -',White briefly goes a pawn up another good move.
