,gid,aid,move,fen,annotation
513,24,13,1Kf1,b'r5k1/pbpp1ppp/1p3n2/3P4/2B5/2N2N1P/PPP2PP1/4RK2 b - -',17. Kf1 - for want of nothing forcing at the moment Henry decided to move towards the centre.
514,24,14,Ng6,b'r5k1/pbpp1ppp/1p4n1/3P2N1/2B5/2N3PP/PPP2P2/4RK2 w - -',19. ..... Ng6 - this move allows me to win another pawn.  You will see how.
515,24,15,2Bb3,b'r4k2/pb1p2pp/1p1p2n1/6N1/8/1BN3PP/PPP2P2/4RK2 b - -',22. Bb3 - this move threatens Nxh7#.  It is amazing how even in the late middlegame Old Matey can appear out of nowhere and catch you unawares!
516,24,16,2Ne5,b'r4k2/pb1p2pp/1p1p4/4n1N1/8/1BN3PP/PPP2P2/4RK2 w - -',22. ...... Ne5? - not the best - this will now drop a piece. 22. ...... d5 would have just lost another pawn.
517,24,17,2Rxe5,b'r4k2/pb1p3p/1p4p1/4R1N1/8/1BN3PP/PPP5/5K2 b - -',25. Rxe5 - suddenly I am now 6 points ahead on material.
518,24,18,2Ke1,b'r4k2/p2p3p/bp4p1/4R1N1/8/1BN3PP/PPP5/4K3 b - -',26. Ke1 - Henry dodges the spite check by moving further towards the centre.
519,24,19,Rc8,b'2r2k2/p6p/bp1p2p1/6N1/8/1BN1R1PP/PPP5/4K3 w - -',27. ...... Rc8?? - Kg7 would have avoided the carnage to come.
520,24,20,2Ne6+,b'2r2k2/p6p/bp1pN1p1/8/8/1BN1R1PP/PPP5/4K3 b - -',28. Ne6+ - my rampant steed will collect that black lsb on a6.  Seems incredible does it not?  the knight is a long way from the bishop but the BK must walk into a discovered check wherever he goes either from my rook on e3 or Fou Leblanc on b3.  Now watch!
521,24,21,2Nc7+,b'2r3k1/p1N4p/bp1p2p1/8/8/1BN1R1PP/PPP5/4K3 b - -',29. Nc7+ - there it is!  Discovered checks are vicious things.  Even though the square c7 is attacked by the c8 rook the knight cannot be taken as the BK is in check to Fou Leblanc on b3.  So dearly beloved brethren that is how the black light squared bishop falls.
522,24,22,3Nb4,b'2r2k2/p7/1p4pp/3B4/1N6/2N1R1PP/PPP5/4K3 b - -',32. Nb4 - I still cannot get a checkmate so I concentrate on trying to improve the position of my pieces.
523,24,23,3Ne4,b'2r2k2/4R3/p1N4p/1p1B2p1/4N3/6PP/PPP5/4K3 b - -',"35. Ne4 - Amy told me in the chat that she thought I was threatening Nc5 followed by Nd7# after this move.  I thought that Nf6 looked good.  Well done for spotting that one Amy!  I then sent her the following analysis:- You must now play 35.  Rd8 to prevent Nd7#.  In response to that she played Ra8.  So I sent her this analysis:- 37. Nxd8 Kxe7 38. Nc6+ Kd6 39. Bg2 Kxc5 - that leaves you two pieces down in the endgame.
  "
524,24,24,Rc8,b'2r2k2/4R3/p1N4p/1pNB2p1/8/6PP/PPP5/4K3 w - -',36.  ....... Rc8 - after I sent Amy that analysis she asked me whether she could simply just let me win and left herself on for Nd7#.  Commiserations and better luck next time Amy.  Also good luck in your current crop of games.  I hope you have all had a good read.  Bye for now - Joanne
525,24,25,3Nd7#,b'2r2k2/3NR3/p1N4p/1p1B2p1/8/6PP/PPP5/4K3 b - -',
526,25,0,Bh4,b'r1bq1rk1/1ppp1pp1/p1n2n1p/2b1p3/P1B1P2B/2PP1N2/1P3PPP/RN1QK2R b KQ -',Game DB shows g5 but I have done well against people by taking that pawn with the knight. So I might save that for later. d6 to develop
527,25,1,Bd5,b'r1bq1rk1/1pp2pp1/p1np1n1p/2bBp3/P3P2B/2PP1N2/1P3PPP/RN1QK2R b KQ -',"Okay this is still somewhat of a book play. Similar to another game I am playing. A GK game shows Ne7 with the bishop retreating but I don't like because of BxN which forces the trade. Although I could get good play with the open file he still has not committed to castling. So it could wind up destroying the king side with no compensating attack.

Be3 Bg4 Think I prefer Be3"
528,25,2,1c4,b'r2q1rk1/1pp2pp1/p1npbn1p/2bBp3/P1P1P2B/3P1N2/1P3PPP/RN1QK2R b KQ -',"Bb5 Bd5 BxB

I like BxB allows knight to move without having to protect b pawn. 

After trade move Knight to d4"
529,25,3,1exd5,b'r2q1rk1/1pp2pp1/p1np1n1p/2bPp3/P1P4B/3P1N2/1P3PPP/RN1QK2R b KQ -',Like the previous annotation said Nd4 nice little post for the knight. If he trades the bishop in that spot is nice as well.
530,25,4,1O-O,b'r2q1rk1/1pp2pp1/p2p1n1p/2bPp3/P1Pn3B/3P1N2/1P3PPP/RN1Q1RK1 b - -',"NxN followed by g5

Nf5 c6 Think I like Nf5 best get rid of that pesky bishop."
531,25,5,1Nbd2,b'r2q1rk1/1pp2pp1/p2p1n1p/2bPpn2/P1P4B/3P1N2/1P1N1PPP/R2Q1RK1 b - -',Get rid of the Bishop
532,25,6,1Nxh4,b'r2q1rk1/1pp2pp1/p2p1n1p/2bPp3/P1P4N/3P4/1P1N1PPP/R2Q1RK1 b - -',"Nxd5 like that did not anticipate it but we take what we can get.

Followed by a nice place for my knight at f4 attacking his backwards pawn (Knight can escape to b4 if attacked.)

14. Nxh4 Nxd5 
15. cxd5 Qxh4 
16. g3 Qd4 

14. Nxh4 Nxd5 
15. g3 Nb4 (this might be the better spot for the knight even if he just retreats the knight)

Or this line
14. Nxh4 Nxd5 
15. Ndf3 Nf4 
16. g3 Nh3+ 
17. Kg2 Nxf2 
18. Rxf2 Bxf2 
19. Kxf2 Qf6 

"
533,25,7,1cxd5,b'r2q1rk1/1pp2pp1/p2p3p/2bPp3/P6N/3P4/1P1N1PPP/R2Q1RK1 b - -',According to plan QxN
534,25,8,1Nf3,b'r4rk1/1pp2pp1/p2p3p/2bPp3/P6q/3P1N2/1P3PPP/R2Q1RK1 b - -',"Queen under attack expected but thought it would be with a different piece.

Qb4 No takes Queen out of play
Qf6 Can push pawn and have an attack on knight and b pawn but that would make his pawns better.
Qg4 Ok thought he could take pawn with Knight for a double attack on my queen but can just trade queens then take the knight

Like Qf6 best."
535,25,9,1a5,b'r4rk1/1pp2pp1/p2p1q1p/P1bPp3/8/3P1N2/1P3PPP/R2Q1RK1 b - -',"Kind of wierd. Maybe looking to get the rook out

Qf4 looking to park on b file maybe"
536,25,10,1Ra4,b'r4rk1/1pp2pp1/p2p3p/P1bPp3/R4q2/3P1N2/1P3PPP/3Q1RK1 b - -',"Knew he was moving rook out so why did i put the queen there.

Qf5 if Nh4 Then Qd7"
537,25,11,1Re1,b'r4rk1/1pp2pp1/p2p3p/P1bPpq2/R7/3P1N2/1P3PPP/3QR1K1 b - -',fR-e8 looks good because if d4 then exd4 and RxR is check and then pick of other pawn.
538,25,12,2d4,b'r3r1k1/1pp2pp1/p2p3p/P1bPpq2/R2P4/5N2/1P3PPP/3QR1K1 b - -',exd4 According to plan
539,25,13,2b4,b'r3r1k1/1pp2pp1/p2p3p/P1bP1q2/RP1p4/5N2/5PPP/3QR1K1 b - b3',"21. b4 Ba7 
22. Nxd4 Rxe1+ 
23. Qxe1 Bxd4 
"
540,25,14,2Ra3,b'r3r1k1/bpp2pp1/p2p3p/P2P1q2/1P1p4/R4N2/5PPP/3QR1K1 b - -',"22. Ra3 Rxe1+ 
23. Qxe1 Qxd5 

takes the extra piece off the d pawn then c5 works."
541,25,15,2Qxe1,b'r5k1/bpp2pp1/p2p3p/P2P1q2/1P1p4/R4N2/5PPP/4Q1K1 b - -',Qxd5 according to plan.
542,25,16,2bxc5,b'r5k1/bp3pp1/p2p3p/P1Pq4/3p4/3R1N2/5PPP/4Q1K1 b - -',Don't see anything wrong with retaking.
543,25,17,2Nd2,b'r5k1/bp3pp1/p6p/P1pq4/3p4/3R4/3N1PPP/4Q1K1 b - -',c4 looks good if Ra3 then d3 because will be easier to then advance c pawn and it opens up the bishop.
544,25,18,2Rg3,b'r5k1/bp3pp1/p6p/P2q4/2pp4/6R1/3N1PPP/4Q1K1 b - -',"Still going to do d3 looks good

or qxa5 maybe next"
545,25,19,2Qe4,b'r5k1/bp3pp1/p6p/P2q4/2p1Q3/3p2R1/3N1PPP/6K1 b - -',Trade queens and then put rook on e file
546,25,20,2Nxe4,b'r5k1/bp3pp1/p6p/P7/2p1N3/3p2R1/5PPP/6K1 b - -',"Rook on efile does not work right now.

Nf6+ and I lose my rook.

Bd4 then Re8. Bd4 also helps support the pawn push"
547,25,21,3Rf3,b'r5k1/1p3pp1/p6p/P7/2pbN3/3p1R2/5PPP/6K1 b - -',Re8 Threatens mate if he moves Knight. Puts Knight on a great open file. Will help support the pawn push
548,25,22,3Ng3,b'4r1k1/1p3pp1/p6p/P7/2pb4/3p1RN1/5PPP/6K1 b - -',Okay he moved the knight but it looks like pushng the pawn will work the best.
549,25,23,3h3,b'4r1k1/1p3pp1/p6p/P7/2pb4/5RNP/3p1PP1/6K1 b - -',Okay nothing wrong with getting a queen.
550,25,24,c3,b'4r1k1/1p3pp1/p6p/P7/3b4/2p2PNP/5P1K/8 w - -',
551,26,0,g5,b'rnbqkbnr/pppp1p1p/8/6p1/4Pp2/5N2/PPPP2PP/RNBQKB1R w KQkq g6',Nothing too unusual except the choice in opening by white.
552,26,1,d6,b'rnbqkbnr/ppp2p1p/3p4/6p1/2B1Pp2/5N2/PPPP2PP/RNBQK2R w KQkq -',I feel like there could have been an attack on f7 looming. Comment please as I do not play Nf6 for quite some time.
553,26,2,c3,b'r2qk1nr/ppp1bp1p/2np4/6p1/2BPPpb1/2P2N2/PP4PP/RNB1QRK1 b kq -',Necessary to defend d4. Although playing d5 seems like an interesting idea too for white.
554,26,3,1e5,b'r2qk2r/ppp1bp1p/2np1n2/4P1p1/2BP1p2/2P2R2/PP4PP/RNB1Q1K1 b kq -',"I had an ""oh crud"" moment here but lo! There was something in story! An attack perhaps?"
555,26,4,Ng4,b'r2qk2r/ppp2p1p/2n5/2b1P1p1/2B2pn1/2P2R2/PP4PP/RNB1Q2K w kq -',Suddenly it is white who is underdeveloped! What on earth happened? Last I checked black was the one who needed development! 
556,26,5,1e6,b'r2qk2r/ppp2p1p/2n1P3/2b3p1/2B2pn1/2P2R2/PP4PP/RNB1Q2K b kq -',Is this White's best line? Comments please :)
557,26,6,1Be3,b'r2q1k1r/ppp2P1p/8/2b1n1p1/2B2pn1/2P1BR2/PP4PP/RN2Q2K b - -',?! This loses an entire rook. I don't think this is the best choice.
558,26,7,2Qe2,b'r2q1k1r/ppp2P1p/8/8/2B2pp1/N1P1b2P/PP2QnPK/R7 b - -',A good choice...except for
559,26,8,2Kh1,b'r2q1k1r/ppp2P1p/8/8/2B2p2/N1P1b1pn/PP2Q1P1/R6K b - -',?? Kf1 gives White a tiny chance of survival instead of instant death.
560,26,9,2Qh4,b'r4k1r/ppp2P1p/8/8/2B2p1q/N1P1b1pn/PP2Q1P1/R6K w - -',Thanks for reading this far! This was an okay game despite the lack of annotations. Feel free to contribute in comments!!
561,27,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',Napoleon decides to kick off with Reti. Nf3
562,27,1,Nc6,b'r1bqkbnr/pppppppp/2n5/8/8/5N2/PPPPPPPP/RNBQKB1R w KQkq -',The general responds with Nc6. Seems odd because he should give his c-pawn the option to be played to c5 but it's still resonable.
563,27,2,e4,b'r1bqkbnr/pppppppp/2n5/8/4P3/5N2/PPPP1PPP/RNBQKB1R b KQkq e3',e4 comes instead. i recommend continueing with c4 or g3.
564,27,3,e5,b'r1bqkbnr/pppp1ppp/2n5/4p3/4P3/5N2/PPPP1PPP/RNBQKB1R w KQkq e6',And now suddenly it transposes. Now they might as well have played 1. e4 e5 2. Nf3 Nc6.
565,27,4,d4,b'r1bqkbnr/pppp1ppp/2n5/4p3/3PP3/5N2/PPP2PPP/RNBQKB1R b KQkq d3',The Scottish opening was very common back then. People usually enjoyed to be offensive at the 19th century and scottish was an offensive move.
566,27,5,Nxd4,b'r1bqkbnr/pppp1ppp/8/4p3/3nP3/5N2/PPP2PPP/RNBQKB1R w KQkq -',weak. But the general wasn't considered to be a great chess player anyways. Now after 4. Nxd4 exd4 5. Qxd4 white has managed to centralize a strong queen in the center. Queens should normally not be played early in the opening if they will get knocked back with tempo but the queen wont be knocked back on d4 that easily.
567,27,6,Nxd4,b'r1bqkbnr/pppp1ppp/8/4p3/3NP3/8/PPP2PPP/RNBQKB1R b KQkq -',I think 4. Nxe5 was possibly even better.
568,27,7,Bc4,b'r1bqkbnr/pppp1ppp/8/8/2BpP3/8/PPP2PPP/RNBQK2R b KQkq -',Bc4?! not necessarily a poor move. Napoleon did see Qxd4 but he decides to gambit that pawn for a better development.
569,27,8,Bc5,b'r1bqk1nr/pppp1ppp/8/2b5/2BpP3/8/PPP2PPP/RNBQK2R w KQkq -',Logical development. Now Qxd4 is out of question.
570,27,9,c3,b'r1bqk1nr/pppp1ppp/8/2b5/2BpP3/2P5/PP3PPP/RNBQK2R b KQkq -',offering another gambit pawn for faster development.
571,27,10,Qe7,b'r1b1k1nr/ppppqppp/8/2b5/2BpP3/2P5/PP3PPP/RNBQK2R w KQkq -',The general hopes that if 7.cxd4 Qxe4+ etc. winning the d-pawn.
572,27,11,O-O,b'r1b1k1nr/ppppqppp/8/2b5/2BpP3/2P5/PP3PPP/RNBQ1RK1 b kq -',Now of course 7. ... Qxe4 runs into 8. Re1 winning the queen. Napoleon just continue to develop
573,27,12,Qe5,b'r1b1k1nr/pppp1ppp/8/2b1q3/2BpP3/2P5/PP3PPP/RNBQ1RK1 w kq -',Qe5? wasting a development tempo. black hopes to keep the d4 pawn.
574,27,13,f4,b'r1b1k1nr/pppp1ppp/8/2b1q3/2BpPP2/2P5/PP4PP/RNBQ1RK1 b kq f3',Now we see that Napoleon gains tempo on the queen.
575,27,14,dxc3+,b'r1b1k1nr/pppp1ppp/8/2b1q3/2B1PP2/2p5/PP4PP/RNBQ1RK1 w kq -',black sees that he can't hold the d-pawn anymore so he takes with check.
576,27,15,cxb2,b'r1b1k1nr/pppp1ppp/8/2b1q3/2B1PP2/8/Pp4PP/RNBQ1R1K w kq -',Hopes that if 10. fxe5 bxa1=Q winning material perhaps?  But now Napoleon decides to crush his general... try to see what move Napoleon played before scrolling down.
577,27,16,1Bxf7+,b'r1b1k1nr/pppp1Bpp/8/2b1q3/4PP2/8/Pp4PP/RNBQ1R1K b kq -',Bxf7. A typical Tal-move. However if Kxf7 we get 11.fxe5+ which just wins.
578,27,17,1Kd8,b'r1bk2nr/pppp1Bpp/8/2b1q3/4PP2/8/Pp4PP/RNBQ1R1K w - -',so he played Kd8
579,27,18,1fxe5,b'r1bk2nr/pppp1Bpp/8/2b1P3/4P3/8/Pp4PP/RNBQ1R1K b - -',now Napoleon decides to take the queen and sacrifice his rook!
580,27,19,1bxa1=Q,b'r1bk2nr/pppp1Bpp/8/2b1P3/4P3/8/P5PP/qNBQ1R1K w - -',A Tal-like move. Napoleon sacrifices a rook here.
581,27,20,1Bxg8,b'r1bk2Br/pppp2pp/8/2b1P3/4P3/8/P5PP/qNBQ1R1K b - -',if Rxg8 then 13. Qb3! threatening both Bb2 and Qxg8 winning.
582,27,21,1Be7,b'r1bk2Br/ppppb1pp/8/4P3/4P3/8/P5PP/qNBQ1R1K w - -',decides to be defensive.
583,27,22,1Qb3,b'r1bk2Br/ppppb1pp/8/4P3/4P3/1Q6/P5PP/qNB2R1K b - -',Comes anyways threatening Bb2.
584,27,23,1a5,b'r1bk2Br/1pppb1pp/8/p3P3/4P3/1Q6/P5PP/qNB2R1K w - a6',a5. Looks weird in this critical position however Now Napoleon found another Tal-like move. Try to see what move he found before scrolling down.
585,27,24,1Rf8+,b'r1bk1RBr/1pppb1pp/8/p3P3/4P3/1Q6/P5PP/qNB4K b - -',Rf8!! wins. Forced mate here.
586,27,25,1Bxf8,b'r1bk1bBr/1ppp2pp/8/p3P3/4P3/1Q6/P5PP/qNB4K w - -',only move
587,27,26,Be7,b'r1bk2Br/1pppb1pp/8/p3P1B1/4P3/1Q6/P5PP/qN5K w - -',only move again since Ke8 is met by Qf7#
588,27,27,Kxe7,b'r1b3Br/1pppk1pp/8/p3P3/4P3/1Q6/P5PP/qN5K w - -',Again only move.
589,27,28,1Qf8#,b'r1bk1QBr/1ppp2pp/8/p3P3/4P3/8/P5PP/qN5K b - -',His Last rook sacrifice led to a forced mate. Nicely done by Napoleon.
590,28,0,c4,b'rnbqkbnr/pppppppp/8/8/2P5/8/PP1PPPPP/RNBQKBNR b KQkq c3',Hi this is the lost game I promised. English
591,28,1,exd5,b'rnbqk2r/pp2bpp1/5n1p/3p4/1P6/P1N2N2/4PPPP/R1BQKB1R w KQkq -',Until now I thought I was a little bit better; though I am late for the development I isolated a pawn on the center. Black will have pain in the .ss to protect it.
592,28,2,e3,b'rnbqk2r/pp2bpp1/5n1p/3p4/1P6/P1N1PN2/5PPP/R1BQKB1R b KQkq -',forbidding the pqawn to go further.
593,28,3,1Bb5,b'rnbq1rk1/pp2bpp1/5n1p/1B1p4/1P6/P1N1PN2/5PPP/R1BQK2R b KQ -',preparing something that will come too late...
594,28,4,1Bg4,b'rn1q1rk1/pp2bpp1/5n1p/1B1p4/1P4b1/P1N1PN2/5PPP/R1BQK2R w KQ -',trying to resolve the d-pawn problem
595,28,5,bxc6,b'r2q1rk1/p3bpp1/2p2n1p/3p4/1P4b1/P1N1PN2/1B3PPP/R2QK2R w KQ -',I thought this was a good idea: instead of 1 weak pawn I have a bad 2-pawn structures to concentrate on.
596,28,6,1Nxb5,b'r2q1rk1/4bpp1/5n1p/pN1p4/8/P3PQ1P/1B3PP1/R3K2R b KQ -',back to the one pawn... But black has some good ideas in reserve.
597,28,7,1a4,b'1r3rk1/3q1pp1/5b1p/pN1p4/P7/4PQ1P/5PP1/1R2K2R b K -',Until now everything is cool... except that i still haven't castled...
598,28,8,2Rd1,b'1r3rk1/3q1pp1/5b1p/pN6/P2p4/4PQ1P/5PP1/3RK2R b K -',Weak idea but still not a mistake. I should have taken it and then castled.
599,28,9,2d3,b'1r3rk1/3q1pp1/5b1p/pN6/P7/3pPQ1P/5PP1/3RK2R w K -',Strong!
600,28,10,2Rd2,b'1r3rk1/3q1pp1/5b1p/pN6/P7/3pPQ1P/3R1PP1/4K2R b K -',Mistake - you see why?
601,28,11,2Rxb5,b'5rk1/3q1pp1/5b1p/pr6/P7/3pPQ1P/3R1PP1/4K2R w K -',I saw it now!
602,28,12,Bc3,b'5rk1/3q1pp1/7p/pP6/8/2bpPQ1P/3R1PP1/4K2R w K -',I still though i could resolved it.
603,28,13,2Qc6,b'5rk1/3q1pp1/2Q4p/pP6/8/2bpP2P/3R1PP1/4K2R b K -',my queen would have arrived to late so i decided to dismiss both
604,28,14,Rb8,b'1r4k1/5pp1/2P4p/p7/8/2bpP2P/3R1PP1/4K2R w K -',this was a bad surprise for me.
605,28,15,2f3,b'1r4k1/5pp1/2P4p/p7/8/2bpPP1P/3R2P1/4K2R b K -',to avoid mate.
606,28,16,2O-O,b'6k1/5pp1/2P4p/p7/8/2bpPP1P/1r1R2P1/5RK1 b - -',so late... and mistaking...
607,28,17,Bxe3+,b'6k1/5pp1/2P4p/p7/8/3pbP1P/1r4P1/3R2K1 w - -',and I resigned...
608,29,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',So I start with my favourite d pawn opening
609,29,1,Nf6,b'rnbqkb1r/pppppppp/5n2/8/3P4/8/PPP1PPPP/RNBQKBNR w KQkq -',He suggests he is going into the Indian systems
610,29,2,c4,b'rnbqkb1r/pppppppp/5n2/8/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',I continue on classical lines
611,29,3,g6,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/8/PP2PPPP/RNBQKBNR w KQkq -',Aha either a Kings Indian or a Gruenfeld
612,29,4,Nc3,b'rnbqkb1r/pppppp1p/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR b KQkq -',I continue to follow the main line
613,29,5,Bg7,b'rnbqk2r/ppppppbp/5np1/8/2PP4/2N5/PP2PPPP/R1BQKBNR w KQkq -',So a King's Indian it is then
614,29,6,e4,b'rnbqk2r/ppppppbp/5np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR b KQkq e3',And I prevent any tranposition to the Gruenfeld
615,29,7,d6,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N5/PP3PPP/R1BQKBNR w KQkq -',Main line
616,29,8,f3,b'rnbqk2r/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR b KQkq -',And this is the Samisch Variation which I have played off and on for about 40 years!
617,29,9,O-O,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N2P2/PP4PP/R1BQKBNR w KQ -',The usual continuation
618,29,10,Be3,b'rnbq1rk1/ppp1ppbp/3p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR b KQ -',As is this. Black now really has to think about where his counterplay is coming from. White has an imposing centre if given time to support it.
619,29,11,b6,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2N1BP2/PP4PP/R2QKBNR w KQ -',This is unusual. c5 e5 or Nc6 are the most commonly played moves here.
620,29,12,Bd3,b'rnbq1rk1/p1p1ppbp/1p1p1np1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR b KQ -',So I continue my development.
621,29,13,Nbd7,b'r1bq1rk1/p1pnppbp/1p1p1np1/8/2PPP3/2NBBP2/PP4PP/R2QK1NR w KQ -',I was rather expecting Bb7 or a6 after his last move.
622,29,14,Nge2,b'r1bq1rk1/p1pnppbp/1p1p1np1/8/2PPP3/2NBBP2/PP2N1PP/R2QK2R b KQ -',And I continue to develop
623,29,15,c6,b'r1bq1rk1/p2nppbp/1ppp1np1/8/2PPP3/2NBBP2/PP2N1PP/R2QK2R w KQ -',This really doesn't fit in with the other moves he has been playing. Surely c5 or Bb7 is more consistent. c5 is actually the only move in the World database and it scores well for black! Bb7 is in the Gameknot Database. Black isn't really challenging the white centre.
624,29,16,Qd2,b'r1bq1rk1/p2nppbp/1ppp1np1/8/2PPP3/2NBBP2/PP1QN1PP/R3K2R b KQ -',With a view maybe of a king's side attack and queen side castling.
625,29,17,Re8,b'r1bqr1k1/p2nppbp/1ppp1np1/8/2PPP3/2NBBP2/PP1QN1PP/R3K2R w KQ -',Black continues with non-challenging moves. Is the rook any better on e8 rather than f8? Maybe and maybe not.
626,29,18,1O-O-O,b'r1bqr1k1/p2nppbp/1ppp1np1/8/2PPP3/2NBBP2/PP1QN1PP/2KR3R b - -',I thought that he has wasted so many moves I may as well go for his king.
627,29,19,1e5,b'r1bqr1k1/p2n1pbp/1ppp1np1/4p3/2PPP3/2NBBP2/PP1QN1PP/2KR3R w - e6',Finally breaking in the centre
628,29,20,1d5,b'r1bqr1k1/p2n1pbp/1ppp1np1/3Pp3/2P1P3/2NBBP2/PP1QN1PP/2KR3R b - -',I want to keep the centre closed.
629,29,21,1cxd5,b'r1bqr1k1/p2n1pbp/1p1p1np1/3pp3/2P1P3/2NBBP2/PP1QN1PP/2KR3R w - -',So he opens a line
630,29,22,1cxd5,b'r1bqr1k1/p2n1pbp/1p1p1np1/3Pp3/4P3/2NBBP2/PP1QN1PP/2KR3R b - -',I want to avoid exchanges as I have more space which is why I recaptured with a pawn rather than my knight
631,29,23,1a6,b'r1bqr1k1/3n1pbp/pp1p1np1/3Pp3/4P3/2NBBP2/PP1QN1PP/2KR3R w - -',Starting his counter-attack on the queen side but he will find it hard to open another file against my king which will be quite safe on b1.
632,29,24,1g4,b'r1bqr1k1/3n1pbp/pp1p1np1/3Pp3/4P1P1/2NBBP2/PP1QN2P/2KR3R b - g3',So I start my king side advances. I was thinking he may try pawn b6-b5-b4 and that in replay I could play Ng3 followed by N(c3)-e2
633,29,25,1Nf8,b'r1bqrnk1/5pbp/pp1p1np1/3Pp3/4P1P1/2NBBP2/PP1QN2P/2KR3R w - -',And now he goes back to this very defensive mode. I wondered how I would break through on the king side with all his pieces guarding key squares but at least I didn't have to worry about any sort of queen's side counter-attack. Nc5 or b5 would have been stronger. Notice how his b6 as well as wasting a tempo is also blocking his queen's path to a5.
634,29,26,1Ng3,b'r1bqrnk1/5pbp/pp1p1np1/3Pp3/4P1P1/2NBBPN1/PP1Q3P/2KR3R b - -',So my more aggresive build up continues.
635,29,27,1b5,b'r1bqrnk1/5pbp/p2p1np1/1p1Pp3/4P1P1/2NBBPN1/PP1Q3P/2KR3R w - -',At last he starts the counter attack but white is slightly better.
636,29,28,1h4,b'r1bqrnk1/5pbp/p2p1np1/1p1Pp3/4P1PP/2NBBPN1/PP1Q4/2KR3R b - h3',So my king's side play continues. I have played moves in this order so that he can't play h5 to block my h pawn's advance without allowing me to open the g file which would be very dangerous for him.
637,29,29,1Qa5,b'r1b1rnk1/5pbp/p2p1np1/qp1Pp3/4P1PP/2NBBPN1/PP1Q4/2KR3R w - -',Threatening of course to play b4 followed by taking on a2.
638,29,30,1Kb1,b'r1b1rnk1/5pbp/p2p1np1/qp1Pp3/4P1PP/2NBBPN1/PP1Q4/1K1R3R b - -',But my king wanted to go there anyway. In some variations I may want to contest the open c file. It did cross my mind that I could have an alternative plan in this position - exchange main pieces down the queen side and then win using my more mobile minor pieces. His Bg7 for instance at the moment has a purely defensive function and is secured blocked by his pawn on e5. However I thought the king side attack was better. I did also consider playing Qf2 round about here with threats of Bb6 picking off his queen. However he can parry this with Rb8 and Rb8 is probably a move he is going to play anyway to help his counter attack. Further with my queen on d2 it prevents him playing h6 which may make it harder for me to open lines on the king side. Furthermore after he plays b4 and I reply N(c3)-e2 my queen pins his pawn on b4 preventing b3. So I decided to keep my queen on d2.
639,29,31,1Nf6d7,b'r1b1rnk1/3n1pbp/p2p2p1/qp1Pp3/4P1PP/2NBBPN1/PP1Q4/1K1R3R w - -',Another mysterious knight move! Bringing this knight round to the squares the other knight could have gone immediately..... It is probably the best move in the circumstances.
640,29,32,Rb8,b'1rb1rnk1/3n1pbp/p2p2p1/qp1Pp2P/4P1P1/2NBBPN1/PP1Q4/1K1R3R w - -',See I knew he wanted to put that rook there!
641,29,33,1Rdg1,b'1rb1rnk1/3n1pbp/p2p2p1/qp1Pp2P/4P1P1/2NBBPN1/PP1Q4/1K4RR b - -',Already dreaming of Nf5 at some stage.
642,29,34,1Nc5,b'1rb1rnk1/5pbp/p2p2p1/qpnPp2P/4P1P1/2NBBPN1/PP1Q4/1K4RR w - -',At last getting in on the action!
643,29,35,1Bh6,b'1rb1rnk1/5pbp/p2p2pB/qpnPp2P/4P1P1/2NB1PN1/PP1Q4/1K4RR b - -',I knew that he could win a piece here but I correctly calculated that if he took the piece I would have a strong attack.
644,29,36,1Bxh6,b'1rb1rnk1/5p1p/p2p2pb/qpnPp2P/4P1P1/2NB1PN1/PP1Q4/1K4RR w - -',So he takes it diverting my queen away
645,29,37,2Qxh6,b'1rb1rnk1/5p1p/p2p2pQ/qpnPp2P/4P1P1/2NB1PN1/PP6/1K4RR b - -',I have to recapture of course
646,29,38,2Nxd3,b'1rb1rnk1/5p1p/p2p2pQ/qp1Pp2P/4P1P1/2Nn1PN1/PP6/1K4RR w - -',and he takes the poisoned bishop. b4 first may have been better or Na4 instead
647,29,39,2Nf5,b'1rb1rnk1/5p1p/p2p2pQ/qp1PpN1P/4P1P1/2Nn1P2/PP6/1K4RR b - -',The move I had been planning for some time! Threatening mate on g7 of course.
648,29,40,2Bxf5,b'1r2rnk1/5p1p/p2p2pQ/qp1Ppb1P/4P1P1/2Nn1P2/PP6/1K4RR w - -',He dare not take with the pawn and open the g file of course.
