,gid,aid,move,fen,annotation
531,25,23,2Rg8,b'6rk/1pp1n1n1/p2p3p/3Pp3/P1P1Nr2/5P2/1P2B2K/R4R2 w - -',and now is coming the second cannon
532,25,24,2Kg2,b'6rk/1pp1n1n1/p2p3p/3Pp3/P1P1Nr2/5P2/1P2B1K1/R4R2 b - -',i will gain a tempo thanks to this move. Did white have a choice? It was threatened by Rh4 followed by Ngf5+
533,25,25,Nd4,b'6rk/1pp1n3/p2p3p/3Pp3/P1PnNr2/5P2/1P2BK2/R4R2 w - -',first knight on the position.
534,25,26,Rg6,b'7k/1pp1n3/p2p2rp/3Pp3/P1PnNr2/5P2/1P2BK2/R6R w - -',Kh7 exposed to potential knight check.
535,25,27,2Bd3,b'7k/1pp1n3/p2p2rp/3Pp3/P1PnNr2/3B1P2/1P3K2/R6R b - -',obviously a mistake and deciding the next moves but let's see what where white perspectives. i was about to 1) approach my king to g7; 2) play Nf5-h4 (unless white had played Rh3 and Rah1; in this last case i still had good possibilities by taking the bishop with the first knight and postioning the second on d4...  i expected an eventual defence by Nd2 allowing then Rgf6 and the decisive e4!... )
536,25,28,Kg7,b'8/1pp1n1k1/p2p3p/3Pp3/P1P1N3/4r3/1Pn3r1/R1K4R w - -',i played cat-mouse here and forgot to take the knight...
537,25,29,Nxg2,b'8/1pp1n1k1/p2p3p/3Pp3/P1P5/1P6/6n1/2K5 w - -',i guess now jon tried to find a draw
538,25,30,4Kd3,b'8/1pp3k1/p2p3p/P2P4/2Pn4/3K4/2n1p3/8 b - -',hey man he really tried to confuse me here
539,25,31,4e1=N+,b'8/1pp3k1/p2p3p/P2P4/2Pn4/3K4/2n5/4n3 w - -',so i decided to play this little trick
540,25,32,5Kc3,b'8/1p4k1/p2p4/P2P4/3n4/2K5/2n5/4n2q b - -',the last 15 moves were only a loss of time but i can't blame jon to try...
541,26,0,c4,b'rnbqkbnr/ppp1pppp/8/3p4/2PP4/8/PP2PPPP/RNBQKBNR b KQkq c3',This opening is called the queen's gambit. It is one of my favorites now that I have started playing 1. d4.  
542,26,1,e5,b'rnbqkbnr/ppp2ppp/8/3pp3/2PP4/8/PP2PPPP/RNBQKBNR w KQkq e6',This variation is one you do not see every day. I'm more used to e6 dxc4- queen's gambit accepted or c6- Slav. I guess this is playable though. Dxc5 would fail to D4 clogging up white's development. 
543,26,2,Qxd4,b'rnbqkbnr/ppp2ppp/8/3p4/2PQ4/4P3/PP3PPP/RNB1KBNR b KQkq -',Although white gains time while attacking d5 his queen is soon destined to get chased away. I would rather capture that way than 4. exd4 though
544,26,3,Nc3,b'rnbqkb1r/ppp2ppp/5n2/3p4/2PQ4/2N1P3/PP3PPP/R1B1KBNR b KQkq -',Having more attacking power on d5. But now that a piece of low value is protecting d5 nc6 can be played
545,26,4,Qd1,b'r1bqkb1r/ppp2ppp/2n2n2/3p4/2P5/2N1P3/PP3PPP/R1BQKBNR b KQkq -',Still with the threat though of cxd5
546,26,5,Bf5,b'r2qkb1r/ppp2ppp/2n2n2/3p1b2/2P5/2N1P3/PP3PPP/R1BQKBNR w KQkq -',Controlling an important diagonal.
547,26,6,f3,b'r2qkb1r/ppp2ppp/2n2n2/3p1b2/2P5/2N1PP2/PP4PP/R1BQKBNR b KQkq -',This move is questionable. The point is to build a pawn chain to take the bishop off that diagonal. It is vital because of the threat of Nb4
548,26,7,Nb4,b'r2qkb1r/ppp2ppp/5n2/3p1b2/1nP5/2N1PP2/PP4PP/R1BQKBNR w KQkq -',Dodge didn't know how to defend this attack without going down the exchange.
549,26,8,Kxd7,b'r4b1r/pppk1ppp/5n2/3p1b2/1nP5/2N1PP2/PP4PP/R1B1KBNR w KQ -',Black doesn't care about castling.
550,26,9,1e4,b'r4b1r/pppk1ppp/5n2/3p1b2/1nP1P3/2N2P2/PP4PP/R1B1KBNR b KQ -',The best defense against the threat on c2
551,26,10,Nxe4,b'r4b1r/pppk1ppp/8/5b2/1nP1n3/2N5/PP4PP/R1B1KBNR w KQ -',Black went up a pawn and white is freaking out. The middle files are open and that is VERY dangerous when black's rooks are close to taking charge on the files.
552,26,11,1Rb1,b'r4b1r/pppk1ppp/8/5b2/1nP1n3/2N5/PP4PP/1RB1KBNR b K -',This allowed white to escape the fork.
553,26,12,1Kd1,b'r4b1r/pppk1ppp/8/5b2/2P1n3/2N5/PPn3PP/1RBK1BNR b - -',A mistake. Loosing a rook.
554,26,13,1Nf2+,b'r4b1r/pppk1ppp/8/5b2/2P5/2N5/PPn2nPP/1RBK1BNR w - -',White is being overwhelmed by attacks. 
555,26,14,Bc5,b'r6r/pppk1ppp/8/2b2b2/2P5/2N5/PPn1KnPP/1RB2BNR w - -',Black didn't need to capture the rook immediately because is it going anywhere? He instead decided to continue developing. Now his rooks can go to the open files in 1 move!
556,26,15,1Nf3,b'r6r/pppk1ppp/8/2b2b2/2P5/2N2N2/PPn1KnPP/1RB2B1R b - -',This move could have 50 question marks after it because he just made the biggest mistake of the game. You will see why. It is a mate in 2 thanks to that knight! Can you spot it?
557,26,16,Be3#,b'r6r/pppk1ppp/8/8/2P5/2NbbN2/PPnK1nPP/1RB2B1R w - -',That's right- mate! you see how black and white's knights and bishops form a rainbow. White smothers himself with that knight on c3 and the pieces form a pattern. It was an amazing mate! GOOD JOB HOODLING! Thanks for watching this game. BYE!
558,27,0,d4,b'rnbqkbnr/pppppppp/8/8/3P4/8/PPP1PPPP/RNBQKBNR b KQkq d3',D4 as usual
559,27,1,Bf6,b'rn1qk1nr/pbp2ppp/1p2pb2/3p4/3P1B2/3BPN2/PPPN1PPP/R2QK2R w KQkq -',The bishop move is unusual
560,27,2,1Be5,b'rn2k2r/pb3p1p/1pp1pqp1/1B2Bn2/3P4/4PN2/PP3PPP/R2Q1RK1 b kq -',Aha a skewer
561,27,3,Qd7,b'rn2k3/1b1q1p1p/pp2pBp1/1p2Pn2/3P4/5N2/PP2QPPP/R4RK1 w q -',Turning the screw
562,27,4,2Rac1,b'1n2k3/rb1q1p1p/pp2pBp1/1p2Pn2/3P4/5N2/PP2QPPP/2RR2K1 b - -',Grab the open file
563,27,5,Bc8,b'2b1k3/r4p1p/ppn1pBp1/1p1qPn2/3P4/P2R1N2/1P2QPPP/2R3K1 w - -',This is strange the knight cannot move now because the rook will take it
564,27,6,2Ng5,b'2b1k3/r4p1p/ppn1pBpn/1p1qP1N1/3P2P1/P2R4/1P2QP1P/2R3K1 b - -',Lots of nasty threats even the possibility of a knight fork winning the queen will see what happens next
565,27,7,2Rh3,b'2b1k3/r2q1p1p/ppn1pBpn/1p2P1N1/3P2P1/P6R/1P2QP1P/2R3K1 b - -',the king is starting to look vulnerable
566,27,8,2Rxh7,b'2b1k1n1/r2q1p1R/ppn1pBp1/1p2P1N1/3P2P1/P7/1P2QP1P/2R3K1 b - -',White is in among it now
567,27,9,3Rxf7,b'4k3/rb3R2/pp1Ppnp1/1p4N1/6P1/P7/1P2QP1P/6K1 b - -',Black's position is hopeless white is threatening QxP which leads to mate  black may play  Ne4 which is met by re7+ Kd8 NxP + Kc8 Pd7+ Kb8  Pd8 )Q)
568,28,0,h6,b'rnbqkbnr/ppp2pp1/4p2p/3p4/3P1B2/5N2/PPP1PPPP/RN1QKB1R w KQkq -',moved pawn to h6 to block bishop/knight combo threat
569,28,1,Nc6,b'r1bqkbnr/ppp2pp1/2n1p2p/3p4/3P1B2/P4N2/1PP1PPPP/RN1QKB1R w KQkq -',normal development
570,28,2,Bxe5,b'r1bqkbnr/ppp2pp1/4p2p/3pB3/3P4/P7/1PP1PPPP/RN1QKB1R b KQkq -',even knight exchange
571,28,3,a6,b'r1bqkb1r/1pp2pp1/p3pn1p/3pB3/3P4/P3P3/1PP2PPP/RN1QKB1R w KQkq -',blocking opponent white bishop
572,28,4,b4,b'r1bqkb1r/1pp2pp1/p3pn1p/3pB3/1P1P4/P3P3/2P2PPP/RN1QKB1R b KQkq b3',more development - at this point i'm concentrating on the opponent black bishop sitting nice and comfortable in the middle of the board
573,28,5,Be7,b'r1bqk2r/1pp1bpp1/p3pn1p/3pB3/1P1P4/P3P3/2P2PPP/RN1QKB1R w KQkq -',finished setting up for king's castle
574,28,6,O-O,b'r1bq1rk1/1pp1bpp1/p3pn1p/3pB3/1P1P4/P3P3/2P1BPPP/RN1QK2R w KQ -',there's the castle
575,28,7,1Nd2,b'r1bq1rk1/1pp1bpp1/p3pn1p/3pB3/1P1P4/P3P3/2PNBPPP/R2QK2R b KQ -',was expecting a king's castle from my opponent
576,28,8,Qxd6,b'r1b2rk1/1pp2pp1/p2qpn1p/3p4/1P1P4/P3P3/2PNBPPP/R2QK2R w KQ -',didn't like that bishop there
577,28,9,e5,b'r1b2rk1/1pp2pp1/p2q1n1p/3pp3/1P1P4/P3P3/2PNBPPP/R2Q1RK1 w - -',opening up a lane for possible bishop attack
578,28,10,Qxe5,b'r1b2rk1/1pp2pp1/p4n1p/3pq3/1P6/P3P3/2PNBPPP/R2Q1RK1 w - -',swapped pawns
579,28,11,1Nf3,b'r1b2rk1/1pp2pp1/p4n1p/3pq3/1P6/P3PN2/2P1BPPP/R2Q1RK1 b - -',good move by my opponent - brought the knight over to help defend at the same time forcing me to move my queen
580,28,12,1h3,b'r1b2rk1/1pp2pp1/p2q1n1p/3p4/1P6/P3PN1P/2P1BPP1/R2Q1RK1 b - -',finished with the castle defense
581,28,13,Nf4,b'r1b2rk1/1pp2pp1/p2q3p/3p4/1P3n1N/P3P2P/2P1BPP1/R2Q1RK1 w - -',i very rarely sacrifice pieces for position but for some reason i thought this was a good move...??
582,28,14,Qf6,b'r1b2rk1/1pp2pp1/p4q1p/3p4/1P5N/P5PP/2P1BP2/R2Q1RK1 w - -',still trying to expose that corner
583,28,15,1Kh2,b'r1b2rk1/1pp2pp1/p4q1p/3p4/1P5N/P5PP/2P1BP1K/R2Q1R2 b - -',he saw it of course!!
584,28,16,2Rc1,b'r1b2rk1/1pp2pp1/p3q2p/3p4/1P5N/P5PP/2P1BP1K/2RQ1R2 b - -',i did not expect the rook move - i anticipated white bishop to g4
585,28,17,2Qxh3+,b'r1b2rk1/1pp2pp1/p6p/3p4/1P5N/P5Pq/2P1BP1K/2RQ1R2 w - -',got the queen in - but what now....??
586,28,18,g5,b'r1b2rk1/1pp2p2/p6p/3p2p1/1P5N/P5Pq/2P1BP2/2RQ1RK1 w - g6',forcing the knight to move - but opening up my own king at the same time worth the risk - i suppose
587,28,19,g4,b'r1b2rk1/1pp2p2/p6p/3p4/1P4p1/P4NPq/2P1BP2/2RQ1RK1 w - -',trying to manipulate my opponents knight once again
588,28,20,h5,b'r1b2rk1/1pp2p2/p7/3pN2p/1P4p1/P5Pq/2P1BP2/2RQ1RK1 w - -',adding more pressure
589,28,21,2Qxd5,b'r1b2rk1/1pp2p2/p7/3QN2p/1P4p1/P5Pq/2P1BP2/2R2RK1 b - -',overlooked that one
590,28,22,2Qxb7,b'r4rk1/1Qp2p2/p3b3/4N2p/1P4p1/P5Pq/2P1BP2/2R2RK1 b - -',at this point i'm kicking myself in the head.....
591,28,23,Rad8,b'3r1rk1/5p2/p1Q1b3/4N2p/1P4p1/P5Pq/2P1BP2/2R2RK1 w - -',hoping to provide my bishop with some backup
592,28,24,2Qg2,b'3r1rk1/5p2/p3b3/4N2p/1P4p1/P5Pq/2P1BPQ1/2R2RK1 b - -',i anticipated this move out of despiration
593,28,25,Bg2,b'3r1rk1/5p2/B7/4N2p/1P6/P5Pp/2P2Pb1/2R2RK1 w - -',taking the corner in hopes of a checkmate with my rooks assistance.
594,28,26,Rde8,b'4rrk1/5p2/B7/4N2p/1P6/P5Pp/2P2Pb1/2RR2K1 w - -',another bad move on my part.....watch..
595,28,27,3Nd7,b'4rrk1/3N1p2/B7/7p/1P6/P5Pp/2P2Pb1/2RR2K1 b - -',trapped my rook
596,28,28,Kxf8,b'4rk2/5p2/B7/7p/1P6/P5Pp/2P2P2/3R2K1 w - -',even exchange - still down 5 pts.....
597,28,29,3b5,b'r4k2/5p2/B7/1P5p/2P5/P5Pp/5P2/3R2K1 b - -',another mistake by yours truly....
598,28,30,Re2,b'5k2/5p2/B7/1PP4p/8/P5Pp/4rP2/3R2K1 w - -',starting to panic i'm sure he will be able to queen...
599,28,31,h2+,b'5k2/5p2/B1P5/1P5p/8/P5P1/4rP1p/3R2K1 w - -',despiration move - for the pawn swap
600,28,32,Rc2,b'5k2/5p2/B1P5/1P5p/8/P5PK/2r5/3R4 w - -',abandoned the checkmate idea - hoping to prevent the 2nd queen watch white's rook...
601,28,33,Rh2+,b'5k2/5p2/B1P5/1P5p/7K/P5P1/7r/3R4 w - -',protecting the h5 pawn
602,28,34,Rc2,b'5k2/5p2/B1P5/1P4Kp/8/P5P1/2r5/3R4 w - -',still too nervous about white c6 pawn
603,28,35,Ke7,b'8/4kp2/B1P5/1P5K/8/P5P1/2r5/3R4 w - -',trying to offer assistance from my king even though blocked by white rook - staying on black squares out of habit (because of white bishop)
604,28,36,Kf6,b'8/5p2/B1P2k2/1P5K/6P1/P7/2r5/3R4 w - -',abandoned previous idea now trying to prevent queening on kings side - i thought for sure white pawn to g5 or white rook to f1- check!
605,28,37,4a4,b'8/5p2/B1P2k2/1P5K/P5P1/8/2r5/3R4 b - -',after this move by white i couldn't believe it - i'm thinking now you're going to move the a pawn?????  notice white rook still sitting there doing nothing
606,28,38,4Rh2#,b'8/5p2/B1P2k2/1P5K/P5P1/8/7r/3R4 w - -',6 points down - not paying attention; opponent getting ready to queen - too many bad moves on my part; catching your opponent off guard with an easy trap - PRICELESS!!
607,29,0,Qf3,b'rn1qkbnr/pbpppppp/1p6/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR b KQkq -',He is definitely aggressive going after f7 quickly.
608,29,1,Nf6,b'rn1qkb1r/pbpppppp/1p3n2/8/2B1P3/5Q2/PPPP1PPP/RNB1K1NR w KQkq -',Taking advantage of the pin on the e4 pawn.
609,29,2,d3,b'rn1qkb1r/pbpppppp/1p3n2/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR b KQkq -',Defending the doubly attacked pawn.
610,29,3,e6,b'rn1qkb1r/pbpp1ppp/1p2pn2/8/2B1P3/3P1Q2/PPP2PPP/RNB1K1NR w KQkq -',Blocking the c4 Bishop from the f7 square.
611,29,4,Bg5,b'rn1qkb1r/pbpp1ppp/1p2pn2/6B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR b KQkq -',A pin.
612,29,5,Be7,b'rn1qk2r/pbppbppp/1p2pn2/6B1/2B1P3/3P1Q2/PPP2PPP/RN2K1NR w KQkq -',A pin undone.
613,29,6,Nc3,b'rn1q1rk1/pbppbppp/1p2pn2/6B1/2B1P3/2NP1Q1N/PPP2PPP/R3K2R b KQ -',Finishing his development.
614,29,7,Qg3,b'rn1q1rk1/pbp1bpp1/1p1ppn1p/8/2B1PB2/2NP2QN/PPP2PPP/R3K2R b KQ -',Threatens Bxh6 but allows the ensuing fork.
615,29,8,Nxf4,b'rn1q1rk1/pbp1bpp1/1p1pp2p/8/2B1PnQ1/2NP3N/PPP2PPP/R3K2R w KQ -',Stops Bxh6 but allows White to make his h3 Knight more involved in the game.
616,29,9,Nd7,b'r2q1rk1/pbpnbpp1/1p1pp2p/8/2B1PNQ1/2NP4/PPP2PPP/R3K2R w KQ -',Bringing the Queen's Knight into the fray.
617,29,10,Bg5,b'r2q1rk1/pbpn1pp1/1p1pp2p/6bN/2B1P1Q1/2NP4/PPP2PPP/R3K2R w KQ -',Blocking the mating square.  But as I annotate this I am thinking that Bf6 may have been sufficient.  I can only say that when I made that move I was holding f6 open for my Knight.
618,29,11,1h4,b'r2q1rk1/pbpn1pp1/1p1pp2p/6bN/2B1P1QP/2NP4/PPP2PP1/R3K2R b KQ h3',The Bishop has no place safe to go. For some reason I seem blind to Bf6.
619,29,12,1Ne5,b'r2q1rk1/pbp2pp1/1p1pp2p/4n1bN/2B1P1QP/2NP4/PPP2PP1/R3K2R w KQ -',So the calvary to the rescue. I seem to have developed some inbred reluctance to putting my Bishop on f6.
620,29,13,1Qg3,b'r2q1rk1/pbp2pp1/1p1pp2p/4n1bN/2B1P2P/2NP2Q1/PPP2PP1/R3K2R b KQ -',Maintaining an eye g7.
621,29,14,1Bf6,b'r2q1rk1/pbp2pp1/1p1ppb1p/4n2N/2B1P2P/2NP2Q1/PPP2PP1/R3K2R w KQ -',Maybe I woke up or maybe I just wanted to see what would happen if the Bishop was here.
622,29,15,Ng6,b'r2q1rk1/pbp2pp1/1p1ppbnp/7N/2B1P2P/2NP2Q1/PPP2PP1/2KR3R w - -',Perhaps going after his King's pawn with Nxc4 was a better alternative.
623,29,16,Nxh4,b'r2q1rk1/pbp2pp1/1p1ppb1p/7N/2B1PP1n/2NP2Q1/PPP3P1/2KR3R w - -',Okay I got it but already I am wondering if I haven't opened a can of worms.
624,29,17,dxe5,b'r2q1rk1/pbp2pp1/1p2pb1p/4p2N/2B2P1n/2NP2Q1/PPP3P1/2KR3R w - -',What was wrong with Nf5 first?
625,29,18,Nf5,b'r2q1rk1/pbp2pp1/1p2p2p/4PnbN/2B5/2NP2Q1/PPP3P1/1K1R3R w - -',That check let me get my Knight off of the h file for a while.
626,29,19,Ne3,b'r2q1rk1/pbp2pp1/1p2p2p/4P1bN/2B5/2NPn2Q/PPP3P1/1K1R3R w - -',Perhaps I have survived his sandstorm.
627,29,20,Bxg2,b'r2q1rk1/p1p2pp1/1p2p2p/4P1bN/2B5/2NPn2Q/PPP3b1/1K2R2R w - -',I had waited for quite a while for this Bishop to be able to undertake some action on the long diagonal.
628,29,21,Nf5,b'r2q1rk1/p1p2pp1/1p2p2p/4PnbN/2B5/2NP4/PPP5/1K2R2Q w - -',Again I am wondering if taking out his Bishop and doubling his c pawns would not have been better.
629,29,22,2Rg1,b'r2q1rk1/p1p2pp1/1p2p2p/4PnbN/2B5/2NP4/PPP5/1K4RQ b - -',He continues to hammer at me on the g file.
630,29,23,2Ne4,b'r2q1rk1/2p2pp1/pp2p2p/4PnbN/2B1N3/3P4/PPP5/1K4RQ b - -',This was certainly an unwelcomed move.
631,29,24,2Kh8,b'r2q1r1k/2p2pp1/pp2p2p/4PnbN/2B1N3/3P4/PPP5/1K4RQ w - -',To eliminate any unfavorable checks occuring on f6.  My Knight is tasked with blocking his Queen on the h file.
632,29,25,Rg8,b'r2q2rk/2p2pp1/pp2pN1n/4P1R1/2B5/3P4/PPP5/1K5Q w - -',I would be more than happy to trade Rooks at this point.
633,29,26,Qxd3+,b'r5rk/2p2pp1/p3pN1n/1p2P1R1/8/1BPq4/PP6/1K5Q w - -',Why not?  Anything I can get now may be helpful later.  True it does allow him the b1-h7 diagonal.
634,29,27,Rxg8,b'6rk/2p2pp1/p3p2n/1p2P1R1/8/2P1q3/PPB5/1K5Q w - -',I did not overlook his Rook at g5; I just felt my Knight was more important.
635,29,28,f5,b'6rk/6p1/p3p2n/1pp1Ppq1/8/P1P4R/1PB5/1K5Q w - f6',I am seeking a means to extricate my King from the pin.
636,29,29,Qxf6,b'6rk/6p1/p3pq1n/1pp5/8/P1P4R/1PB5/1K5Q w - -',I did not wish to surrender my Knight's double protection.
637,29,30,3Qe4,b'6rk/6p1/p3pq1n/1pp5/4Q3/P1P4R/1PB5/1K6 b - -',Preparing to mate at h7.
638,29,31,3Qf1+,b'6rk/6p1/p3p2n/1pp5/4Q3/P1P4R/1PB5/1K3q2 w - -',I may end up with doubled pawns but I needed to ease the pressure on my King.
639,29,32,3Ka2,b'6rk/6p1/p3p2n/1pp5/4Q3/P1P4R/KPB5/5q2 b - -',Probably hoping for QxR when the game is over but as indicated I was just trying to simplify things a little and hoping he would exhange Queens on e4.
640,29,33,3Qxc4,b'6rk/6p1/p3p2n/1pp5/2Q5/P1P4R/KPB5/8 b - -',No such luck doubled pawns it is.
641,29,34,3bxc4,b'6rk/6p1/p3p2n/2p5/2p5/P1P4R/KPB5/8 w - -',Well the threat at h7 is gone but I still need to get my pieces more into the game.
642,29,35,4Re3,b'6rk/6p1/p3p2n/2p5/2p5/P1P1R3/KPB5/8 b - -',Unpinning the Knight for a pawn I can readily protect?
643,29,36,4Re5,b'4r2k/6p1/p3p2n/2p1R3/2p5/P1P5/KPB5/8 b - -',I would have thought he would have gone after the c4 pawn first in any event I had already crossed off the c pawns.
644,29,37,4Ng4,b'4r2k/6p1/p3p3/2p1R3/2p3n1/P1P5/KPB5/8 w - -',Bringing my Knight back into play.
645,29,38,Kg8,b'r5k1/6p1/p4nB1/4p3/1PR5/P1P5/K7/8 w - -',Finally.  Moving out of the corner toward the action on the board.
646,29,39,4Rc7,b'r4k2/2R3p1/p4nB1/4p3/1P6/PKP5/8/8 b - -',Holding the King to the defense of the g7 pawn.
647,29,40,4Rc5,b'r4k2/6p1/p4nB1/2R5/1P2p3/PKP5/8/8 b - -',Pulling back to go after the e file pawn?
648,29,41,4Ra7,b'5k2/r5p1/p4nB1/2R5/1P2p3/PKP5/8/8 w - -',To enable the Rook to get to the e file on a dark square.
649,29,42,4Rc8+,b'2R2k2/r5p1/p4nB1/8/1P2p3/PKP5/8/8 b - -',Taking e7 away from my Rook.
650,29,43,5Rd8+,b'3R4/r5p1/p2k1nB1/8/1P2p3/PKP5/8/8 b - -',Angling for a Bishop versus Knight ending perhaps?
651,29,44,5Be2,b'2R5/r5p1/p4n2/8/1P3k2/PKP1p3/4B3/8 b - -',I am looking at the possibility of having a minor piece and pawn versus three connected pawns in the endgame.  The Knight might be able to hold the fort just long enough for help to arrive.
652,29,45,5Rh8,b'7R/r5p1/p4n2/8/1P6/PKP1p1k1/4B3/8 b - -',Again?  He was here before probably in better circumstances.
653,29,46,5Bc4,b'8/r5p1/p4n2/8/1PB5/PKP1p3/7R/4k3 b - -',Opening e2 for his Rook.
654,29,47,5Kd1,b'8/r5p1/p4n2/8/1PB5/PKP1p3/7R/3k4 w - -',Protects the e file pawn for the moment.
655,29,48,5Kb2,b'8/r5p1/p4n2/8/1PB5/P1P1p3/1K5R/3k4 b - -',I am not sure I understand this move but I am happy he made it.
656,29,49,5Rd7,b'8/3r2p1/p4n2/8/1PB5/P1P1p3/1K5R/3k4 w - -',I am thinking about Rd2 forking King and Rook.
657,29,50,5Rh1+,b'8/3r2p1/p4n2/8/1PB5/P1P1p3/1K6/3k3R b - -',So much for that idea.
658,29,51,Re7,b'8/4r1p1/p4n2/8/PPB5/2P5/1K1kp2R/8 w - -',I call the question.  
659,29,52,6Bxa6,b'8/4r1p1/B4n2/8/PP6/2P5/1K1kp2R/8 b - -',Time enough for a pawn before answering.
660,29,53,6Kd1,b'8/4r1p1/B4n2/8/PP6/2P5/1K2p2R/3k4 w - -',Time to answer!!
661,29,54,6Bxe2+,b'8/4r1p1/5n2/8/PP6/2P5/1K2B2R/3k4 b - -',Okay Knight and pawn versus pawns.
662,29,55,g5,b'8/3n4/8/P5p1/1P6/2P5/2K1k3/8 w - g6',My turn to throw a hammer on the g file.
663,29,56,Nb6,b'8/8/Pn6/6p1/1P6/2P5/2K1k3/8 w - -',Moving into position to hold the fort.
664,29,57,Kd3,b'8/8/Pn6/6p1/1P6/1KPk4/8/8 w - -',This should slow his pawns just long enough.
665,29,58,7a7,b'8/P7/1n6/1P6/6p1/1KPk4/8/8 b - -',Tying the Knight to b6 and a8.
666,29,59,7g3,b'8/P7/1n6/1P6/8/1KPk2p1/8/8 w - -',Just two more squares.
667,29,60,7c4,b'8/P7/1n6/1P6/2P5/1K1k2p1/8/8 b - -',I had time to capture when his a file pawn was on the sixth rank. Now I will just have to go to a8 when the c pawn attacks.
668,29,61,g1=Q,b'n7/P7/1P6/2P5/8/1K1k4/8/6q1 w - -',Finally reinforcements are on the board.
669,29,62,Qb1+,b'n7/PP6/8/2P5/8/1K1k4/8/1q6 w - -',And they give the Knight the assist that wins the day.
670,30,0,Nf3,b'rnbqkbnr/pppppppp/8/8/8/5N2/PPPPPPPP/RNBQKB1R b KQkq -',The Nimzo Larsen starts like the Reti with Nf3
671,30,1,d5,b'rnbqkbnr/ppp1pppp/8/3p4/8/5N2/PPPPPPPP/RNBQKB1R w KQkq d6',The reaction to occupy the center is the common response to it. Other options are Nf6 or even Nc6 :)
672,30,2,b3,b'rnbqkbnr/ppp1pppp/8/3p4/8/1P3N2/P1PPPPPP/RNBQKB1R b KQkq -',And that's as far as the Gameknot Opening DB goes. However the next 3 moves are quite common in this opening and even played by higher rated players
673,30,3,Nf6,b'rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P3N2/PBPPPPPP/RN1QKB1R w KQkq -',Everything until now is fine and quite common that's where the fun begins.
674,30,4,d3,b'rnbqkb1r/ppp2ppp/4pn2/3p4/8/1P1P1N2/PBP1PPPP/RN1QKB1R b KQkq -',"And this is the first ""mistake"" I did because c4 is obviously stronger. Attacking the center getting the pawns to point towards the kingside actually I think I planned to do c4 as the next move but apparently I didn't...

However this move is still playable (as has been played by Certic who did c4 as the next step and Fant who went on with Nb1d2 before doing c4). "
675,30,5,c5,b'rnbqk2r/pp2bppp/4pn2/2pp4/8/1P1P1N2/PBPNPPPP/R2QKB1R w KQkq c6',Now my position starts to get cramped leaving the control over the board and the initative to black. A possible way to continue would be to fianchetto the second bishop ot build up bigger pressure on the center.
676,30,6,e4,b'rnbqk2r/pp2bppp/4pn2/2pp4/4P3/1P1P1N2/PBPN1PPP/R2QKB1R b KQkq e3',White starts trying to break up the center to gain and advantage of it's development.
677,30,7,dxe4,b'rnbqk2r/pp2bppp/4pn2/2p5/4p3/1P1P1N2/PBPN1PPP/R2QKB1R w KQkq -',Black actually takes the pawn and allows white to free its position. d4 would probably have been the most annoying reaction.
678,30,8,Nxe4,b'rnbqk2r/pp2bppp/4pn2/2p5/4N3/1P1P1N2/PBP2PPP/R2QKB1R b KQkq -',It would have probably been better to retake with the pawn strenghening the center and of course setting the bishop free. this would have increased the development advantage of white even further.
679,30,9,Qe2,b'r1bqk2r/pp1nbppp/4pn2/2p5/4N3/1P1P1N2/PBP1QPPP/R3KB1R b KQkq -',Preparing to castle and letting the rook on the half open d file such that the Queen can evantually be attacked.
680,30,10,h6,b'r1bqk2r/pp1nbpp1/4pn1p/2p5/4N3/1P1P1N2/PBP1QPPP/R3KB1R w KQkq -',While black doesn't want my knights to move to g5
681,30,11,b6,b'r1bqk2r/p2nbpp1/1p2pn1p/2p5/4N3/1P1P1N2/PBP1QPPP/2KR1B1R w kq -',This shows another disadvantage of takingwith the pawn instead of the knight. After castling the pawn on c5 was easier to attack since only the Bishop could have defended it. Now it's to late and still I try to attack.
682,30,12,cxd4,b'r1bqk2r/p2nbpp1/1p2pn1p/8/3pN3/1P3N2/PBP1QPPP/2KR1B1R w kq -',Thankfully black takes and does not wait until I take (which I would have to do if I did not want my Bishop to be blocked). Black could have strenghend it's control over the center with Qc7 as an example.
683,30,13,1Nxd4,b'r1bqk2r/p2nbpp1/1p2pn1p/8/3NN3/1P6/PBP1QPPP/2KR1B1R b kq -',Actually it's starting to look pretty good for me. Both knights are places in the center I'm clearly ahead in development black hasn't castled yet his bishops aren't well placed... But I had one big problem: I had no plan what I should be going to do...
684,30,14,1Bb7,b'r2qk2r/pb1nbpp1/1p2pn1p/8/3NN3/1P6/PBP1QPPP/2KR1B1R w kq -',Black finally develops the light squared bishop and blocks Nc6 which could have gotten ugly...
685,30,15,1Nxf6+,b'r2qk2r/pb1nbpp1/1p2pN1p/8/3N4/1P6/PBP1QPPP/2KR1B1R b kq -',White starts to fall apart having no clue what to do I simply trade of pieces giving blacks bishop a nice position and wasting my control on the center.
686,30,16,1Qh5,b'r2qk2r/pb1n1pp1/1p2pb1p/7Q/3N4/1P6/PBP2PPP/2KR1B1R b kq -',The next sign of desperation. The queen switches to the enemy King's side where nearly no pressure is yet applied
